#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL726.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 6633873 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL726.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1832__IGPNKJGG_02488	8.239424227914391e-07
SGB1832__BAFGIJGI_00394	3.0093950910235076e-07
SGB1832__PJNENMJM_01139	6.166519856782688e-07
SGB1832__EAMJAHKJ_02836	6.091759512582117e-07
SGB1832__BCEOAHCC_02122	4.975763555784013e-07
SGB1832__NFCDLHDP_02384	5.374957992721271e-07
SGB1832__GOOMMMAA_01213	1.0469923108424015e-06
SGB1832__EIIFDCCC_01075	4.6105157313168864e-07
SGB1832__CDJPKGLE_01492	2.7052142607276654e-07
SGB1832__OEGDGGBM_00078	4.85517803449543e-07
SGB1832__EHNHAPFH_00422	6.97955690852498e-07
SGB1832__CDDLHJLD_00487	4.95072276191975e-07
SGB1832__HJDCHHGH_00147	3.634727392124813e-07
SGB1832__AMCNNKFC_00454	9.17824248579393e-07
SGB1832__NMOABBLD_01252	6.547551864767792e-07
SGB1832__NJMECEGE_01126	7.790909530220772e-07
SGB1832__HPABIGCK_00963	2.19435439393687e-07
SGB1832__FAFPDJBM_00350	2.804577465026973e-07
SGB1832__JDDLDALM_01920	4.5337995224782457e-07
SGB1832__FAFNKFFB_01274	6.443280029482285e-07
SGB1832__ALHDHEDM_01795	4.674858184583174e-07
SGB1832__CLIIILGC_01746	7.371805472191238e-07
SGB1832__MBFJCGFM_00509	1.2407946384127107e-06
SGB1832__EMEBAPFF_01725	6.699983473485765e-07
SGB1832__JAAHAKNF_01206	3.526317092679845e-07
SGB1832__GCACNADD_01757	4.950617627532648e-07
SGB1832__KFOPJCMO_01916	8.517247094471255e-07
SGB1832__MMOCFNBC_00452	7.851781136035519e-07
SGB1832__DKIHKFDN_00303	4.2675683826987916e-07
SGB1832__GCEOIAPH_01456	1.6212991259451572e-06
SGB1832__EJFDOHJF_01766	5.22092345768904e-07
SGB1832__IAEKEILL_01711	5.810006995518587e-07
SGB1832__JCNEEAGD_01005	6.442612274608447e-07
SGB1832__NJMCCNAC_00589	3.635914895978057e-07
SGB1814__ANEHJFHJ_01402	1.3959337711171487e-06
SGB1814__IDBCODMI_00436	1.8753468177325742e-06
SGB1814__CAEKGIIK_00384	2.9274789729834072e-06
SGB1814__HMKIHIBB_00791	3.9104084574276577e-07
SGB1814__FJJNDEGG_01071	1.6952172645813293e-06
SGB1814__FJEGJEDP_00552	5.3786690814161556e-06
SGB1814__JJPIFKIO_03339	4.704637485735659e-06
SGB1814__ONEAFMMG_02539	7.913611431168662e-07
SGB1814__LJIPEOGH_02540	1.9053978680473245e-06
SGB1814__DLPKACPD_00563	5.360853435268889e-06
SGB1814__JMDCNCCF_02185	2.2893334469122022e-06
SGB1814__CNCLLFIE_02778	1.1230445951454431e-06
SGB1814__ODIBOHNK_02181	4.370342882046694e-06
SGB1814__AJFOPLIK_01040	4.1532134064803424e-07
SGB1814__IMMOJLOB_01930	1.2844053444891798e-06
SGB1814__DLLMCIKN_02362	1.1424008144422165e-06
SGB1814__PDJGGILJ_02754	6.382230456107927e-06
SGB1813__NFMPDCGP_01589	6.7453181760867e-07
SGB1813__ACNDBDKI_01666	1.570382673236796e-06
SGB1813__KLMOGGHL_00742	3.9569736209932387e-07
SGB1836__KNKOIOHC_01867	1.1895096533453025e-06
SGB1836__JBHPLJKI_01106	4.753898327158433e-07
SGB1836__NEOLHHMN_00799	2.0303212304255455e-07
SGB1836__HMCCDMGF_03136	3.4185506529212447e-07
SGB1836__COOJOIJB_03217	6.55489989877989e-07
SGB1836__ECGBNHCK_00077	7.557802392963259e-07
SGB1836__CNIJKMKA_01967	1.4316091909956575e-07
SGB1836__BCONHIBL_02642	1.262696813897562e-06
SGB1836__GDKNALGI_01642	1.0414793232504956e-06
SGB1836__EHCKGBHM_01887	3.395449814475542e-07
SGB1836__CDPBNFBO_00252	2.9047320221652423e-07
SGB1836__HPHEKFCL_01163	6.980340613370683e-07
SGB1836__PJELLBLJ_02276	4.2810563127428374e-07
SGB1836__FIOILEOK_01861	4.932433051965187e-07
SGB1836__DDDAFADN_02996	3.4798766269985517e-07
SGB1836__NBFFKDPN_00378	2.451274680299088e-07
SGB1836__KHDKIDJN_00205	1.1893958611535441e-06
SGB1836__PCOPGDKH_01475	3.1805259378884216e-07
SGB1836__AFHPFHJC_00716	4.1878281812493376e-07
SGB1836__LKCBKHIM_01714	1.0361967765510916e-06
SGB1836__CENKBIFM_00579	1.6749958683714412e-07
SGB1836__COOJOIJB_02993	5.477013108595405e-07
SGB1836__PGCDOGHO_01594	1.6344838853183392e-06
SGB1836__DNHCDDFA_03245	9.482043856866966e-07
SGB1836__JPHLFCEL_00144	1.165871299880624e-07
SGB1836__FOOBMACM_00126	3.6151144131961417e-07
SGB1836__GDODCLLE_00642	2.3481759010095227e-07
SGB1836__GPFHMMNI_03390	3.1309800451794437e-07
SGB1836__PNNIJCMG_00113	3.273775932383896e-07
SGB1836__KDFFJHAN_03326	7.390167886523251e-07
SGB1836__BBNMFAEK_02007	4.4082714502611697e-07
SGB1836__AINAEFHN_00147	1.069272574605294e-06
SGB1836__LDGOMPLP_01216	9.919314156082566e-07
SGB1836__MFMKHEBF_03180	6.701066794086112e-07
SGB1836__HPDBLKBN_01086	2.433467416937815e-07
SGB1836__HMDIIHNJ_01365	7.309538393815026e-07
SGB1836__LBHEBHMP_01155	4.4304213373456453e-07
SGB1836__INBONFHP_03037	3.1769576547334635e-07
SGB1836__GBFICMBK_03687	7.452165787001946e-07
SGB1836__CGOHPPOA_02588	1.2546615869903169e-07
SGB1836__BLNJBPAD_02540	5.973204437698129e-07
SGB1836__CFDMMBAC_01807	1.1273987285874866e-06
SGB1836__LFNIOOLE_01182	5.756936024639376e-07
SGB1836__DCDCHDNN_02575	1.7150150424646803e-07
SGB1836__INIIKMEL_00882	1.8075572065980708e-07
SGB1836__MEBBFAJC_00257	3.647921369183294e-07
SGB1836__CFFFEENE_00373	9.237160809441376e-07
SGB1836__HHAOBFCN_00199	1.0425423025076655e-06
SGB1836__EFMEDBII_02582	1.1117425378852518e-06
SGB1836__LCMDKNOL_02298	4.599623441500807e-07
SGB1836__AOILAGIH_02788	4.77444440873916e-07
SGB1836__CFKBFNCE_02751	4.950854186183259e-07
SGB1836__EJFHCNEA_01083	6.328874145440716e-07
SGB1836__KEDEFIMD_00373	5.140800359967683e-07
SGB1836__HKDIFKNE_00468	2.596969843406924e-07
SGB1836__LCAKFNEA_02325	6.560236333993921e-07
SGB1836__JPKMIEGF_02786	2.644812832136753e-07
SGB1836__JOCLFNDL_02868	5.374493305569163e-07
SGB1836__GGIOMODN_01151	5.388903383848941e-07
SGB1836__BLOCIDOK_03444	8.148901520129907e-07
SGB1836__MMLDPEOG_00858	4.1302700984141965e-07
SGB1836__CJONMMAP_00771	1.3805393340757244e-06
SGB1836__GGMHDMFG_01321	2.776334608971076e-07
SGB1836__PMGCABNC_02935	5.599074532665884e-07
SGB1836__MDFKGKGK_00663	1.548372302944109e-06
SGB1836__KAKNKAGN_01380	2.8231310152357263e-07
SGB1836__MKJNHGPF_03006	5.66216844258775e-07
SGB1836__MHLJEHLP_03082	8.689080769463685e-07
SGB1836__ELHLNGGB_02979	8.714196066495726e-07
SGB1836__PCPJEIFN_01414	2.913152324366041e-07
SGB1836__DGBLOGLM_01950	3.0829541158725663e-07
SGB1836__FFDCADEB_02160	1.2369764289201294e-06
SGB1836__FHLHGDJB_03204	3.101986596031777e-07
SGB1836__DDBNGNBN_00425	3.101986596031777e-07
SGB1836__JHIECJDP_00995	6.34098341927903e-07
SGB1836__NFAIOFAD_01442	6.361051875776843e-07
SGB1836__OGCFJBGD_01669	3.2844756770447944e-07
SGB1836__KAKNKAGN_00162	3.4419679762507405e-07
SGB1836__JCMHEBCP_00085	3.5640375734113464e-07
SGB1836__JCEJGNKB_01682	5.365083660944433e-07
SGB1836__OEGMAMOH_00239	3.668109344709458e-07
SGB1836__ADONMMGL_00012	7.363094468214682e-07
SGB1836__BEPNBBBP_00106	3.778441833136341e-07
SGB1836__LJIIKCHP_01918	5.958923747793656e-07
SGB1836__LBJNGMDL_00048	8.008548438324455e-07
SGB1836__IEHDDLME_04058	4.0042742191622274e-07
SGB1836__MAHEPIKD_01945	1.0131798339623259e-06
SGB1836__DCFAOFIJ_00116	4.102351020140807e-07
SGB1836__NEPOIHCP_03413	4.1532134064803424e-07
SGB1836__PNNIJCMG_00153	8.446049591957387e-07
SGB1836__JDKCIEGN_01504	8.517636090473142e-07
SGB1836__OKPHMJMA_03420	1.732902470701467e-06
SGB1836__BOIBBOGC_01859	4.3890186384111587e-07
SGB1836__BJCJPDON_02270	2.2739601937887887e-07
SGB1836__INIIKMEL_00078	2.103686183062428e-06
SGB1836__FNEOCKPI_00080	4.674858184583174e-07
SGB1836__AEHAPMIC_00566	4.741021928433483e-07
SGB1836__AEFMLIAH_03369	4.763494670118311e-07
SGB1836__KGHKLKGJ_02981	1.4290484010354934e-06
SGB1836__ONLHKKMA_02125	1.4427256211349845e-06
SGB1836__JJAKODNK_00059	9.572362941740768e-07
SGB1836__JMIFJCMA_01029	9.805872035887589e-07
SGB1836__CDPBNFBO_00026	1.485374550253002e-06
SGB1836__LDJMHAPO_01402	1.485374550253002e-06
SGB1836__LJIIKCHP_01718	4.951248500843341e-07
SGB1836__PFDFAGBH_01345	1.5001567742587332e-06
SGB1836__KMNEFIDK_00329	5.234961554212008e-07
SGB1836__JLIGOPCG_03121	5.403860640276742e-07
SGB1836__FOOPMNJA_00559	1.0925217157318496e-06
SGB1836__PEOICLJD_00727	5.492464173418963e-07
SGB1836__HEBFIOMJ_00741	5.64677490315582e-07
SGB1836__JHKNPNPH_01317	5.64677490315582e-07
SGB1836__OFLBJFBG_00658	5.584021688250892e-07
SGB1836__MIDHCGJL_03395	5.710954589531901e-07
SGB1836__PJOCBGBA_00612	3.0458797562910584e-07
SGB1836__FAFDGGFM_01704	6.282165472489833e-07
SGB1836__JJAKODNK_02419	6.321683982848006e-07
SGB1836__CCBNPOHD_00736	6.484858250750244e-07
SGB1836__OMIMKOHH_00869	7.078677659606734e-07
SGB1836__EFMEDBII_00643	2.301965152084973e-06
SGB1836__FLMILMIF_00859	7.853103637967851e-07
SGB1836__AEIDPNHF_02111	8.239424227914391e-07
SGB1836__CMAGOPOP_02386	4.2958168508693814e-06
SGB1836__AGFLLODB_03748	8.817793465643461e-07
SGB1836__NJMDOMHO_03098	1.058195254923906e-06
SGB1836__CEIJAGJL_02649	1.058195254923906e-06
SGB1836__CHFGIOKE_01550	5.647800928093073e-07
SGB1844__HGNNCMAL_03077	1.8255357931195043e-06
SGB1844__NMPNFDMF_00633	1.2079585045341514e-06
SGB1844__NJIKLLFJ_01984	1.2776454135709713e-06
SGB1844__GDCCKPKN_01686	4.295223229458226e-07
SGB1862__ANPDEJCG_00763	5.318070398962554e-07
SGB1862__DAAKEFGG_01729	7.28764995211425e-08
SGB1862__HGMFKJFA_01369	2.4481923092986346e-07
SGB1862__LJMPMACI_00153	1.3673300324721567e-07
SGB1862__MDJNJLCK_02361	3.384016078855959e-07
SGB1862__NBBHHNEE_03011	1.1917847495587311e-06
SGB1862__CFPHLCGM_00996	9.014251898906868e-07
SGB1862__OCDFNKCH_02537	4.507125949453434e-07
SGB1862__IILFNAIA_02811	5.318070398962554e-07
SGB1862__KDACHCBD_02120	1.1553219890384055e-06
SGB1862__EPKNKNCB_01744	4.2958168508693814e-06
SGB1862__OIFAKBLC_02057	1.9495148042413357e-07
SGB1862__FIPGDCIH_01453	1.1781728701285262e-07
SGB1862__GBDDKGHK_02734	4.4865701718364635e-07
SGB1862__EPKNKNCB_00860	1.8750074395607682e-07
SGB1862__AOPJEAGI_01062	2.2433390539017607e-07
SGB1862__DGHEDLDJ_02762	3.0641537620106754e-07
SGB1862__JIANDJNH_00684	3.273775932383896e-07
SGB1862__PIBEFLLE_02954	5.234667681393735e-07
SGB1862__PPJMOMLP_01823	8.724446135656226e-07
SGB1862__ANPDEJCG_01417	3.9569736209932387e-07
SGB1862__KOGLLEHI_01987	8.410705691133296e-07
SGB1862__BFHEGEBA_00608	4.223024795978694e-07
SGB1862__MCKHBKAG_01872	1.0101574511180497e-06
SGB1862__EGMFKELH_01940	1.2333039713565376e-06
SGB1862__JCDEOMJE_00136	2.4216131672857317e-07
SGB1862__NIGGCAIL_00367	1.5977663340411067e-07
SGB1862__EFJDGGHE_00914	4.350708649918331e-07
SGB1862__PIEOJMFI_01400	3.743031190724858e-07
SGB1862__BLDEMHFB_02052	1.9289338750192058e-07
SGB1862__MPHLPBKJ_01530	1.054540882548946e-07
SGB1862__MLBICPFI_00240	4.516763481261735e-07
SGB1862__BLDEMHFB_02849	1.5752261682835435e-07
SGB1862__KJLFLCGA_01397	2.525188463899426e-07
SGB1862__KEPNHGJC_01724	2.5508269988640095e-07
SGB1862__JIMCKIEI_01907	1.2884957480484277e-07
SGB1862__KMHDEACJ_03502	2.6658608931502024e-07
SGB1862__POJKKECJ_00776	2.451468008971897e-07
SGB1862__FGGPHJEL_00944	7.445808128691113e-07
SGB1862__LJMPMACI_02080	3.2083695736055342e-06
SGB1862__IBOOMLBJ_01289	5.234961554212008e-07
SGB1862__CPLKBHNK_01930	1.6894394509633317e-06
SGB1862__CKBIGPIL_01031	1.94010565537188e-07
SGB1862__JCDEOMJE_01866	4.476684786640382e-07
SGB1862__NIGGCAIL_03035	3.0641537620106754e-07
SGB1862__OGNMMION_02261	1.1126161698745438e-06
SGB1862__KOCPOLJH_00282	2.147611614729113e-07
SGB1862__KOKAPLAB_01037	1.3675706687946365e-06
SGB1862__PGOJEPCK_03166	1.135570712822222e-07
SGB1862__CDMPBHKP_01351	1.3977587728230814e-07
SGB1862__IPFBPLDC_00343	3.513986615682502e-07
SGB1862__KOGLLEHI_00964	4.1020803221435876e-07
SGB1862__MGGAPJGB_03497	2.525188463899426e-07
SGB1862__PIBEFLLE_03254	3.2631456738784555e-07
SGB1862__KOCPOLJH_00830	4.136119718977707e-07
SGB1862__NEIMKMBE_01334	4.2769431688505994e-07
SGB1862__DBCLMDHN_01633	4.5479203875775773e-07
SGB1862__MCKHBKAG_00135	8.376784973508668e-07
SGB1862__KDACHCBD_01904	8.741095437882652e-07
SGB1862__ENAJFONF_00669	5.776073217753634e-07
SGB1862__IHAAFLPI_00313	1.1266589604500695e-07
SGB1862__AOPJEAGI_01623	1.6235797393958732e-07
SGB1862__NIGGCAIL_02376	1.6106530686521117e-07
SGB1862__HGACMKAD_01954	3.395449814475542e-07
SGB1862__PAGHEBCC_00798	4.741021928433483e-07
SGB1862__GGLKGKLK_00231	6.282165472489833e-07
SGB1862__BCMMBNJB_01097	6.443280029482285e-07
SGB1862__DFOOPMDG_02075	6.884698329527848e-07
SGB1862__BCMMBNJB_01509	2.2591203712372294e-06
SGB1862__JIANDJNH_01418	2.799537266332942e-07
SGB1862__OCDFNKCH_01019	3.8215472291120215e-07
SGB1862__GJLGEMAN_00584	8.040240131500217e-07
SGB1848__JCANODEP_01974	1.1767783735113298e-06
SGB1848__JEMLHKEJ_00333	1.8580625533978802e-06
SGB1848__POGIMFFC_00596	2.353814505704855e-06
SGB1848__IPGHGNPN_01179	1.2742294033376282e-06
SGB1848__FANFHEPN_01053	9.198906571556421e-07
SGB1848__JEMLHKEJ_00304	1.0835441043663754e-06
SGB1848__KMJMCKAC_00744	9.67663882042915e-07
SGB1848__JCANODEP_01976	9.703334186952969e-07
SGB1848__KGPFJNGP_03328	1.058626055449542e-06
SGB1848__JCANODEP_01970	6.431970270314248e-07
SGB1848__JEMLHKEJ_01145	7.027973231365004e-07
SGB1848__JCANODEP_00814	1.247341639215234e-06
SGB1848__KMJMCKAC_01378	3.3439808322064304e-06
SGB1848__KGPFJNGP_04532	1.366028197625284e-06
SGB1848__LPBBCMOF_05182	3.437655666622203e-06
SGB1848__GPGMDHOG_03406	1.4328038303514052e-06
SGB1848__IPGHGNPN_04098	1.5096763220386033e-06
SGB1848__IECAKHKK_02078	1.7327817154433629e-06
SGB1848__PKDNAJIB_01689	1.334091045462302e-06
SGB1848__KGPFJNGP_02239	5.684484619813866e-07
SGB1848__PKDNAJIB_02353	9.115800884299209e-07
SGB1848__FANFHEPN_00132	7.318123064364681e-07
SGB1848__POGIMFFC_02065	1.5113154947352461e-06
SGB1848__LPBBCMOF_03771	2.886503986957325e-06
SGB1848__IECAKHKK_02057	3.1990330717802427e-06
SGB1848__JEMLHKEJ_01733	5.388903383848941e-07
SGB1848__LPBBCMOF_01693	2.184851445242744e-06
SGB1848__PKDNAJIB_02194	1.3729947368276052e-06
SGB1848__LPBBCMOF_01157	4.151857879040305e-06
SGB1848__POGIMFFC_02447	1.168648634565485e-06
SGB1848__PKDNAJIB_00352	9.277323216900971e-07
SGB1848__JCANODEP_01007	9.334773693270432e-07
SGB1848__POGIMFFC_02051	1.7274209405604757e-06
SGB1848__JCANODEP_01968	2.2123644173128755e-06
SGB1848__PKDNAJIB_02289	1.1096720983738303e-06
SGB1848__FANFHEPN_04535	2.3295883267422638e-06
SGB1848__FANFHEPN_04075	2.229642576767692e-06
SGB1848__FANFHEPN_04260	7.003878662030423e-07
SGB1848__POGIMFFC_02448	2.654201894729414e-06
SGB1848__LPBBCMOF_00268	1.0616807578917655e-06
SGB1848__JEMLHKEJ_00620	1.0616807578917655e-06
SGB1848__LPBBCMOF_01722	1.4461298616784992e-06
SGB1848__FANFHEPN_02362	3.045655918755557e-06
SGB1848__IECAKHKK_00451	2.3556335159272813e-06
SGB1848__JEMLHKEJ_04547	2.6131907020077713e-06
SGB1848__LPBBCMOF_04617	9.178920079221121e-07
SGB1848__KGPFJNGP_03279	9.263531027231337e-07
SGB1848__PKDNAJIB_00427	1.0415665713054404e-06
SGB1848__JCANODEP_00966	5.234961554212008e-07
SGB1848__POGIMFFC_02451	1.6299227410508532e-06
SGB1848__KMJMCKAC_01641	1.7230783937906044e-06
SGB1848__KMJMCKAC_00188	8.921322400089769e-07
SGB1848__LPBBCMOF_00298	1.2333039713565376e-06
SGB1848__POGIMFFC_00417	1.9206694728537574e-06
SGB1848__KMJMCKAC_01459	1.322575220811009e-06
SGB1848__JCANODEP_00965	7.128892561447201e-07
SGB1848__JCANODEP_02982	7.445808128691113e-07
SGB1848__POGIMFFC_02505	1.6212991259451572e-06
SGB1848__JEMLHKEJ_02901	3.988894035067454e-06
SGB1848__LPBBCMOF_04865	1.661507368524115e-06
SGB1848__FANFHEPN_00974	8.591633701738764e-07
SGB1848__IPGHGNPN_00248	8.591633701738764e-07
SGB1848__IECAKHKK_00603	3.5583397476521613e-06
SGB1848__KGPFJNGP_03985	9.665921884187278e-07
SGB1848__FANFHEPN_00479	9.665921884187278e-07
SGB1848__POGIMFFC_03088	9.855509858151628e-07
SGB1848__POGIMFFC_00438	3.0158051411093718e-06
SGB1848__GPGMDHOG_00868	3.665090359472816e-06
SGB1848__PKDNAJIB_00258	2.7024001405222126e-06
SGB1848__LPBBCMOF_03676	3.2428801686266553e-06
SGB1848__LPBBCMOF_03582	2.3379565336636745e-06
SGB1848__JEMLHKEJ_01424	9.901314104809058e-07
SGB1848__FANFHEPN_01816	1.315426565149295e-06
SGB1848__KMJMCKAC_02828	9.392940135538332e-07
SGB1848__JEMLHKEJ_01423	9.482043856866966e-07
SGB1848__IPGHGNPN_01450	3.90330529731121e-06
SGB1848__PKDNAJIB_00373	5.290075791101012e-07
SGB1848__POGIMFFC_03549	1.1735275982783065e-06
SGB1848__KMJMCKAC_02245	9.305245452226309e-07
SGB1848__IPGHGNPN_02797	1.9914217724136116e-06
SGB1848__LPBBCMOF_05152	9.785540451176411e-07
SGB1848__KMJMCKAC_00286	1.590465685534121e-06
SGB1848__IPGHGNPN_00658	3.6364371488940586e-06
SGB1848__KMJMCKAC_01575	1.5293333042526962e-06
SGB1848__IPGHGNPN_01463	1.0823005362572647e-06
SGB1848__KMJMCKAC_00834	1.2079272092008786e-06
SGB1848__GPGMDHOG_00190	2.0493400744315907e-06
SGB1848__GPGMDHOG_03047	1.0033252222072584e-06
SGB1848__FANFHEPN_01770	1.0597544516030259e-06
SGB1848__KMJMCKAC_02132	7.127666509801339e-07
SGB1848__JCANODEP_00120	2.2273957843129185e-06
SGB1848__GPGMDHOG_02833	2.1459099991086803e-06
SGB1848__JCANODEP_00662	2.4558379256718565e-06
SGB1848__GPGMDHOG_01432	1.8082474637345961e-06
SGB1848__POGIMFFC_01676	7.897895508508792e-07
SGB1848__LPBBCMOF_05378	8.920184514456743e-07
SGB1848__FANFHEPN_02526	6.018013310619573e-07
SGB1848__FANFHEPN_04834	1.0030022184365957e-06
SGB1848__GPGMDHOG_04158	6.268259374917711e-07
SGB1848__KMJMCKAC_02507	2.1025341920097268e-07
SGB1848__FANFHEPN_00687	2.2039794377428583e-06
SGB1848__KGPFJNGP_04854	1.5633575592002386e-06
SGB1848__IPGHGNPN_00680	1.7866943533717013e-06
SGB1848__IPGHGNPN_00657	2.1359401688974655e-06
SGB1848__JCANODEP_02414	1.5773797197110123e-06
SGB1848__FANFHEPN_03319	2.3318300630027059e-07
SGB1848__IPGHGNPN_00748	2.8244106700937936e-06
SGB1848__PKDNAJIB_00367	1.456553410348629e-06
SGB1848__IPGHGNPN_02133	9.926158986900133e-07
SGB1848__KGPFJNGP_04249	2.5508269988640093e-06
SGB1848__GPGMDHOG_03133	2.1214334603695287e-06
SGB1848__IPGHGNPN_03663	2.1555613535395766e-06
SGB1848__FANFHEPN_01152	2.0154349895884363e-06
SGB1848__KMJMCKAC_00799	8.375280226407275e-07
SGB1848__IECAKHKK_00395	1.5570963217116313e-06
SGB1848__FANFHEPN_03841	1.2921894080724544e-06
SGB1848__LPBBCMOF_01644	1.8718444326863722e-06
SGB1848__FANFHEPN_01777	7.240900641219738e-07
SGB1848__IECAKHKK_01179	2.045135110489599e-06
SGB1848__KMJMCKAC_00004	2.33729726913097e-06
SGB1848__KMJMCKAC_00145	1.182398749547108e-06
SGB1848__IPGHGNPN_02750	1.2331816463490265e-06
SGB1848__KGPFJNGP_04101	1.541477057936283e-06
SGB1848__FANFHEPN_03769	1.5509932980158883e-06
SGB1848__KMJMCKAC_00007	3.267170792644651e-06
SGB1848__FANFHEPN_04051	2.8091299754316394e-06
SGB1848__KMJMCKAC_02801	9.451836011512878e-07
SGB1848__JCANODEP_00370	1.046933536278747e-06
SGB1848__JCANODEP_01607	1.4106068528100826e-06
SGB1848__KMJMCKAC_00574	2.512648547153945e-06
SGB1848__POGIMFFC_00143	1.4672437378837832e-06
SGB1848__POGIMFFC_00172	2.615408607964814e-06
SGB1848__IECAKHKK_00765	7.500482207876264e-07
SGB1848__LPBBCMOF_02785	2.258573191072411e-06
SGB1848__KGPFJNGP_00604	3.8070698984444464e-07
SGB1848__IPGHGNPN_02871	3.0806677951025725e-06
SGB1848__LPBBCMOF_04070	7.821554911768975e-07
SGB1848__LPBBCMOF_03981	1.5890463327449747e-06
SGB1848__PKDNAJIB_00002	1.6081173550817055e-06
SGB1848__JCANODEP_01644	1.6145764963902385e-06
SGB1848__KGPFJNGP_04278	1.640940408056323e-06
SGB1848__PKDNAJIB_02062	1.2257017813463507e-06
SGB1848__JCANODEP_02303	1.0255877550352018e-06
SGB1848__POGIMFFC_02591	1.2459640219441028e-06
SGB1848__JCANODEP_01137	4.205352845566648e-07
SGB1848__KGPFJNGP_03909	1.4780586785925429e-06
SGB1848__JCANODEP_01612	8.481691794241579e-07
SGB1848__LPBBCMOF_02686	8.590446458916452e-07
SGB1848__POGIMFFC_00737	1.7479733063413043e-06
SGB1848__LPBBCMOF_05161	1.3167055915233474e-06
SGB1848__JCANODEP_01615	4.3890186384111587e-07
SGB1848__PKDNAJIB_01638	4.4670568500112864e-07
SGB1848__PKDNAJIB_01198	1.7868227400045146e-06
SGB1848__FANFHEPN_04896	4.653212082613135e-07
SGB1848__GPGMDHOG_02429	1.415628069132528e-06
SGB1848__KGPFJNGP_02117	2.632399808978711e-06
SGB1848__GPGMDHOG_03695	4.809085403783282e-07
SGB1848__POGIMFFC_01407	2.4395658108195063e-06
SGB1848__JCANODEP_02590	4.975763555784013e-07
SGB1848__JCANODEP_00564	1.0469923108424015e-06
SGB1848__PKDNAJIB_02863	2.1272281595850214e-06
SGB1848__KGPFJNGP_02669	5.403860640276742e-07
SGB1848__IPGHGNPN_00095	3.493722695268826e-06
SGB1848__KMJMCKAC_01595	1.1230445951454431e-06
SGB1848__JEMLHKEJ_01166	2.9389865720492623e-06
SGB1848__JEMLHKEJ_00440	1.7633919432295572e-06
SGB1848__KGPFJNGP_00488	2.4220220069436623e-06
SGB1848__LPBBCMOF_01820	2.4367038050328467e-06
SGB1848__JCANODEP_01119	3.201115788089596e-06
SGB1848__LPBBCMOF_05207	6.746050157528517e-07
SGB1848__IPGHGNPN_01445	1.3583283074167212e-06
SGB1848__KGPFJNGP_00418	1.3675706687946365e-06
SGB1848__PKDNAJIB_01429	1.3675706687946365e-06
SGB1848__JEMLHKEJ_03566	2.7728758387669955e-06
SGB1848__PKDNAJIB_02429	6.980340613370683e-07
SGB1848__POGIMFFC_02215	2.8719299938919077e-06
SGB1848__GPGMDHOG_01695	7.673217173616578e-07
SGB1848__POGIMFFC_00712	2.883798479770037e-06
SGB1848__IECAKHKK_00284	8.518803291700689e-07
SGB1848__KGPFJNGP_02067	8.741095437882652e-07
SGB1848__PKDNAJIB_00113	3.2278397958238974e-06
SGB1848__PKDNAJIB_01174	3.7579331265963736e-06
SGB1860__GLCLMGOD_00117	1.3938813208013133e-07
SGB1860__LIPMFIPE_05196	3.20062135787633e-07
SGB1860__PBJBMDKJ_00764	3.16052059616125e-07
SGB1860__KLHLEGOC_00842	6.813922150886619e-07
SGB1860__NMHGFFCA_02199	4.696706617139651e-07
SGB1860__HPPMAHGP_01748	9.482043856866966e-07
SGB1860__PALIMPKH_01383	6.884698329527848e-07
SGB1860__FGCOOMLI_00672	1.043589934593594e-07
SGB1860__NMHGFFCA_03061	2.9172439054559574e-07
SGB1860__HPPMAHGP_01644	2.590276064385711e-07
SGB1860__GLAEOPNO_01747	2.603698308126239e-07
SGB1860__MNANOHJO_03966	2.964717460355914e-07
SGB1860__CDKAJEOP_01192	4.2408458971207894e-07
SGB1860__PALIMPKH_01445	4.832209601057724e-07
SGB1860__FEMPCOED_01483	5.15441032873833e-07
SGB1860__GDCAENGO_01679	7.41126348120889e-08
SGB1860__LEIOEKHF_01483	1.0983375705590486e-07
SGB1860__EADNIHPJ_01333	3.8213123200178974e-07
SGB1860__DAIFIJBM_01990	2.0180895855398987e-07
SGB1860__EMJNLDII_00128	2.15206198086825e-07
SGB1860__LIPMFIPE_02838	2.3427018849684267e-07
SGB1860__BIOLJPFE_00048	6.072758525444772e-07
SGB1860__LHLNMNAK_00757	3.2213061373042233e-07
SGB1860__MBEIPHKA_03748	3.5141852584787114e-07
SGB1860__KLHLEGOC_02492	4.258818045236571e-07
SGB1860__MMEEPCAJ_04647	4.879131621639012e-07
SGB1860__JJGKNFJM_03841	1.7482190875765304e-06
SGB1860__ELBDEPPN_02580	1.6777923396255144e-07
SGB1860__MBEIPHKA_00874	5.877232196921776e-07
SGB1860__IAMBAOHL_02805	5.34590311684146e-07
SGB1860__EGFFJLML_02558	4.5479203875775773e-07
SGB1860__BEGIEGNA_00209	4.786181470870384e-07
SGB1860__KPGNKCJE_02052	1.069456524535178e-06
