#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL801.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 9724218 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL801.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB2301__KNEHEOEJ_02159	1.1834878859809062e-07
SGB2301__PGCGCPGH_00667	2.630335188183237e-07
SGB2301__IEECFIOK_00320	2.73527946155712e-07
SGB2301__HCCBIEOJ_00676	2.8728221924805356e-07
SGB2301__AGMFFAEB_01031	3.4687796553398087e-07
SGB2301__DOFCAEPP_00616	3.733224301381703e-07
SGB2301__ADOHNNOP_00547	4.0413166750284234e-07
SGB2301__JHHJACOL_00862	2.0326403389817058e-07
SGB2301__HDIPADOK_02572	2.0326403389817058e-07
SGB2301__JGEJMMEA_02383	2.082023874346656e-07
SGB2301__GHDKIHMC_01683	3.5470068981505584e-07
SGB2301__OJHAJIJN_01715	6.812060945322606e-07
SGB2301__BDPCHGCL_01891	4.1987016951803375e-07
SGB2301__DMMNKJHE_02061	9.184929237130625e-07
SGB2303__NOMNCNIM_02141	1.8342577113283275e-07
SGB2303__BADEHNOC_00981	6.169211627016544e-08
SGB2303__MJOAEHOP_01513	2.8827344797118673e-07
SGB2303__CKDOGAID_00094	3.8808293402061807e-07
SGB2303__ANNCNIDK_00693	1.669519907492069e-07
SGB2303__KKNCMFOK_00261	1.9720725783886483e-07
SGB2303__NBCOKAFO_02015	2.1789062935867224e-07
SGB2303__ABDBBEPM_00858	2.1789062935867224e-07
SGB2303__GOAKKIDK_00927	6.620889560375829e-07
SGB2303__JNJBPMEG_02122	1.1106321735691137e-07
SGB2303__DJGGAPJL_02166	2.630335188183237e-07
SGB2303__MBEMGOOE_01828	6.131014748234607e-07
SGB2303__NPJAFKEH_01044	3.399968702846094e-07
SGB2303__MHOBIKOM_01590	5.338217728531654e-07
SGB2303__NOMNCNIM_01876	3.5588118190211024e-07
SGB2303__LDFDMCFJ_01653	3.9942263705455797e-07
SGB2303__PLIBIEFF_02096	2.490438439154437e-07
SGB2303__GJBDNFDJ_00480	5.329349329212267e-07
SGB2303__HHEJLOKJ_02178	3.956397525639077e-07
SGB2303__JFNBFPCB_01261	9.437814303607162e-07
SGB2303__PMHIFFDE_02137	9.332087705117272e-08
SGB2303__JKIOKKDK_00622	5.168634501368777e-07
SGB2303__LJJIOGLN_00389	2.6184862273369074e-07
SGB2303__ONIFOMBG_02061	1.1190458998454132e-07
SGB2303__CNJFMHCC_00076	1.021809141798391e-06
SGB2303__ACKICKFK_01605	2.757281287216012e-07
SGB2303__EIKANKLA_00830	2.1211153048644557e-07
SGB2303__OKDAKNFG_01131	7.536747450602973e-08
SGB2303__DJLNEDML_01867	5.514222849912753e-08
SGB2303__EDLJOBBB_00082	3.636087482130437e-07
SGB2303__BMNEOOJN_01306	3.266869028647852e-07
SGB2303__MDILNELM_00107	1.3295555832925227e-07
SGB2303__LAHJBFCJ_00654	1.4087866820903816e-07
SGB2303__CJMIGIAD_01232	1.4660249036803807e-07
SGB2303__FKNCJBAK_00129	1.4754904338960267e-07
SGB2303__LGFIAFBN_00259	1.5809698261097223e-07
SGB2303__JOINNPJE_01478	1.6415374164282846e-07
SGB2303__KAHIDCGI_00929	2.639249894543558e-07
SGB2303__CGCODPGB_00699	1.791688051549773e-07
SGB2303__FIDNPJAE_00521	1.966416124300267e-07
SGB2303__CJCDJLIB_00979	2.0244839700517571e-07
SGB2303__JFCKPPJN_00339	4.17217126123809e-07
SGB2303__LKOELIHE_00761	1.0894531467933612e-07
SGB2303__NLFNDDJB_01566	2.1928449986614726e-07
SGB2303__JNLMKHNM_00216	2.2212643471382275e-07
SGB2303__MDILNELM_02367	2.408554016875349e-07
SGB2303__EDBCDCHK_01934	2.5425406585504553e-07
SGB2303__JIGKAENJ_02040	2.7462363074791193e-07
SGB2303__FCENLHNI_00262	4.1359219308240185e-07
SGB2303__CGFIMPAP_01538	1.3954778965221783e-07
SGB2303__HJEOADII_01212	2.9984698447066846e-07
SGB2303__IENMBNLF_01223	5.17697566640605e-07
SGB2303__BDHHEHAI_00431	1.8171369356999884e-07
SGB2303__EJLLEKHI_00231	3.733224301381703e-07
SGB2303__CCIEAPOO_01266	1.9081752846938992e-07
SGB2303__BBPNKOBN_01930	1.9188568966046453e-07
SGB2303__EFGIGHKB_00845	5.09185804716193e-07
SGB2303__IJDHLFKI_00042	2.564979512840454e-07
SGB2303__IGFLLFOP_01565	5.456601028080655e-07
SGB2303__PJFPINEM_00660	5.730249434454393e-07
SGB2303__IJAHMLMP_00367	5.778548444677726e-07
SGB2303__AHANLDCN_00287	8.397403390360675e-07
SGB2303__KCJGLJID_01013	8.608284445691568e-07
SGB2318__NEPHJMNJ_00883	3.4303298004945073e-06
SGB2318__GBFKEENA_01082	1.4330510789268807e-06
SGB2318__FNLOMKLB_00531	3.458437284640806e-06
SGB2318__MFHOLJEI_00731	1.4874156840663463e-06
SGB2318__EPBMLHNJ_02003	3.8637801625573655e-06
SGB2318__CNHDCIOP_01703	3.486613814816212e-06
SGB2318__EEPBPPGO_00937	3.2052177186779376e-06
SGB2318__AGJJHJOO_01243	1.7735034490752792e-06
SGB2318__FPOANLEF_00281	4.07017303481851e-06
SGB2318__EHMDPNEO_01530	2.0796364758381114e-06
SGB2318__JIAHBFMB_00517	2.9105589090637744e-06
SGB2318__IFIBOEAB_01652	2.8270364425810303e-06
SGB2318__KILBBDGL_01123	3.874796030332016e-06
SGB2318__DNPDOKLG_01637	3.111709258904786e-06
SGB2318__PELPGEAM_00410	4.361492571906053e-06
SGB2318__MCCBKOMN_01977	2.249241817542439e-06
SGB2318__IDMICBMJ_01423	2.1038305260778373e-06
SGB2318__OIPBMDPP_01364	4.913747916537715e-06
SGB2318__GACCIIPN_01573	2.706990840622311e-06
SGB2318__OAENIFAM_01766	1.7216568891383137e-06
SGB2318__NDAGGDNK_01805	2.7462363074791193e-06
SGB2318__EBFGKPJL_01518	2.6042526948818108e-06
SGB2318__OMNDNFPC_01834	4.5626847835747905e-06
SGB2318__OLEODEAL_01014	2.6353930792949646e-06
SGB2318__BAJDBMIL_00077	3.3333939255694908e-06
SGB2318__DMMCDCFG_01431	2.537389175133522e-06
SGB2318__KAHMMLCB_00390	1.487655496087861e-06
SGB2318__NKALNHCA_01931	2.831514808854954e-06
SGB2318__ENIELNKO_00682	6.092895151938351e-07
SGB2318__LPJPPBBN_00381	1.708149959816278e-06
SGB2318__HOBJNDIK_01170	1.5940400045267433e-06
SGB2318__GNIIHPEP_00430	4.544833972156755e-06
SGB2318__ABGAONLP_00323	3.177801433459491e-06
SGB2318__CNJAIPIC_01400	1.378555712478188e-06
SGB2318__LMHDLJLN_00843	2.363485630448445e-06
SGB2318__IJJJFCLM_00329	1.5939695569366001e-06
SGB2318__IKPNJNBI_00955	1.7209329243870455e-06
SGB2318__AINLIIBH_01046	3.442112449874874e-06
SGB2318__EEEIGGBB_02019	3.095748792646346e-06
SGB2318__IMBJODEJ_01499	2.352769082411223e-06
SGB2318__JGPMGKCJ_01220	4.3655892408822315e-06
SGB2318__DCENLBAP_01600	2.9854985807476184e-06
SGB2318__JMCNACEB_01150	1.4653529493197542e-06
SGB2318__GKCKDKPF_01838	3.893464820473587e-06
SGB2318__MAEFKPFH_00592	3.8489485638103325e-06
SGB2318__LLOKGOGJ_01815	4.296999357930969e-06
SGB2318__BBKFECDD_01635	4.087388852175974e-06
SGB2318__LEALKIPD_00765	2.627344801652406e-06
SGB2318__GBFKEENA_00909	2.0537945172127485e-06
SGB2318__AGPBCFOF_00037	3.8119085186183197e-06
SGB2318__FLEKCLPC_01668	3.2164006625176725e-06
SGB2318__LGMAGAOE_00759	2.149438488902494e-06
SGB2318__DEOCEIEG_00554	3.1266825711460006e-06
SGB2318__GPHNBLLJ_00539	2.4566994333367177e-06
SGB2318__OMHFCBED_01142	2.7041578993695136e-06
SGB2318__OHFGGFMM_00244	1.3862533270962504e-06
SGB2318__GKOJKEBJ_01145	3.4398531225688367e-06
SGB2318__CIILDLOO_01403	3.5371558265152983e-06
SGB2318__NDILMPGC_00989	2.311075073747128e-06
SGB2318__HHJAPNDB_00592	2.2221875709107e-06
SGB2318__DLKNOELG_01982	3.6022042105497708e-06
SGB2318__MGEGIDPE_01226	1.444677062402268e-06
SGB2318__OADCCPBN_01524	1.6295540489412804e-06
SGB2318__AFCJEIGN_01579	4.015166786991862e-06
SGB2318__LLOKGOGJ_00087	3.6598946860308336e-06
SGB2318__EBJFGPGA_01071	3.976847123443563e-06
SGB2318__NMPGCDHN_00283	2.376231809758368e-06
SGB2318__AHOMINGE_01219	3.0756902991433964e-06
SGB2318__OKOFEIHO_00343	2.4028830462057786e-06
SGB2318__KKLAGOFF_00149	3.004851236262637e-06
SGB2318__JJBKLKJF_00495	1.568633620785513e-06
SGB2318__ELIDDGAM_00316	3.0743996996692323e-06
SGB2318__BEHCDAIG_00717	3.2917955429434885e-06
SGB2318__GBHKEIHJ_00133	3.890303823478668e-06
SGB2318__CFFNIKOJ_00157	1.2146903820310542e-06
SGB2318__MLNKNJHG_00018	3.963562698176185e-06
SGB2318__EPDDAKPC_00984	3.452546812916671e-06
SGB2318__NNBCMPHJ_01532	2.322967803400899e-06
SGB2318__ACMGMPOC_00738	2.8775059868326485e-06
SGB2318__DFDCGDHJ_00456	3.1394583223147684e-06
SGB2318__EHPIPJHI_01855	2.7150039762672184e-06
SGB2318__LGNFLCCC_00036	1.2022193839359951e-06
SGB2318__AMBFKMJD_01638	5.108907998417923e-06
SGB2318__CIILDLOO_01776	3.2313027527438174e-06
SGB2318__EKFPEOMK_00174	4.136141310795693e-06
SGB2318__OGLNFJAP_00749	2.571114868872998e-06
SGB2318__MKPBOLEH_01527	2.7094097742869997e-06
SGB2318__NHKFGBCD_00294	2.9255589990281397e-06
SGB2318__ANPEIFOA_00094	2.8791952310459465e-06
SGB2318__GLJCKCJE_01510	3.4550342772551353e-06
SGB2318__HOKEMNEG_00655	2.801679195811635e-06
SGB2318__GNIIHPEP_00156	2.7827259524645253e-06
SGB2318__MJHEFPGM_01321	3.2686257284469074e-06
SGB2318__NMPGCDHN_01172	2.9283885070092425e-06
SGB2318__AGJJHJOO_00158	2.3507436600899826e-06
SGB2318__FBPABNBK_01161	3.6815230826580073e-06
SGB2318__HGKICGHO_00331	2.2881263160315815e-06
SGB2318__NNENBOPI_00525	1.3293750639717185e-06
SGB2318__MDOJLMEH_00367	2.819361970440392e-06
SGB2318__FEJPNHJD_01340	3.1644724545111037e-06
SGB2318__DMILIPMH_02017	2.829480225096524e-06
SGB2318__DFFEDPPI_00884	2.4692794496001988e-06
SGB2318__APHDNFFA_00349	4.742879259844575e-06
SGB2318__BJEKOANF_00878	3.1203153025293255e-06
SGB2318__GHHODAGF_00779	1.9825643037833226e-06
SGB2318__ONCPJJDL_01085	2.5425406585504555e-06
SGB2318__JOGJKPLK_00686	2.8072056196517306e-06
SGB2318__LBLBPCPP_01227	2.817694312320335e-06
SGB2318__MLKLNPPF_01407	3.3805256284306877e-06
SGB2318__EEAODJEL_00370	3.1323663700859832e-06
SGB2318__NNNEOCGD_01132	2.0962255767230103e-06
SGB2318__GCBDFANI_01154	3.4194357446382087e-06
SGB2318__LABMFNGB_00201	1.7163027991126506e-06
SGB2318__OMMONOHG_01390	3.180809806734358e-06
SGB2318__DENNGJKA_01228	1.8626741579765137e-06
SGB2318__KBNKOINP_00491	1.8699320519678175e-06
SGB2318__IPIIGECF_00298	2.5377649276706096e-06
SGB2318__DIACFPBE_00774	2.0034986271083755e-06
SGB2318__BDBKLIAN_00585	3.072031228232843e-06
SGB2318__LAOPPLHM_01411	2.4230813844823268e-06
SGB2318__OAENIFAM_00275	1.8846188545973652e-06
SGB2318__IFIBOEAB_01445	2.849307284207954e-06
SGB2318__EECCPFKG_01192	3.5417326083641526e-06
SGB2318__CNHDCIOP_01490	4.030477907445484e-06
SGB2318__PCKCMJKO_01938	2.9305035826965747e-06
SGB2318__BOCBBOEP_00051	1.9536690551310497e-06
SGB2318__CAFABHMG_01725	3.6282425309576637e-06
SGB2318__CPEAPOIE_00722	4.884172637827624e-06
SGB2318__BEHCDAIG_01593	2.14562563104164e-06
SGB2318__GEHAHCDM_00838	4.309233288720804e-06
SGB2318__DOMMHOIN_00651	3.7662328370728965e-06
SGB2318__FFJHBGHM_01657	1.454698367147997e-06
SGB2318__PGLFIKIF_01477	3.360065492853878e-06
SGB2318__ECJEIJMI_01997	1.620803009455398e-06
SGB2318__DFDCGDHJ_00522	3.241606018910796e-06
SGB2318__GCEGLIDD_00819	4.6073264437350385e-06
SGB2318__PNHCJOCK_02210	4.179577704995139e-06
SGB2318__EPILDPDP_00949	1.6710847146164477e-06
SGB2318__IEGOLMDH_00335	3.662233358162375e-06
SGB2318__CIGFBGIK_01256	4.75153642988182e-06
SGB2318__LNAEKAIG_01801	2.7466750186217816e-06
SGB2318__AHEGDLIC_01783	2.7713485813742132e-06
SGB2318__JJBKLKJF_01483	4.631365954899549e-06
SGB2318__LPIKAAPP_00458	3.1940454861376203e-07
SGB2318__KEEJJPCF_00751	4.588609846404926e-06
SGB2318__OMHFCBED_01532	2.740474067286998e-06
SGB2318__EGIEGDKJ_01003	5.020947368938133e-06
SGB2318__KCPCGEHC_01633	1.7900845985437687e-06
SGB2318__HKNFIDKL_01719	4.292240132379435e-06
SGB2318__MJLOHFBI_00513	3.3177012325170004e-06
SGB2318__OPIBFEFH_00955	3.0906265552885964e-06
SGB2318__GGMCOEPA_00697	3.1377778271966162e-06
SGB2318__FAKLENGI_00833	4.2705741828253235e-06
SGB2318__MJLPJPAF_00083	1.7886910032426535e-06
SGB2318__BMLAIGGC_00168	1.0845329754303658e-06
SGB2318__EFFLAMMD_00470	4.157376405816402e-06
SGB2318__HMIDLNOO_01258	3.434354422196158e-06
SGB2318__EJMHENGD_00998	1.2652884713354267e-06
SGB2318__KCPIDGOF_00517	2.571252492530154e-06
SGB2318__BEIKLGCE_00889	2.571252492530154e-06
SGB2318__DMMCDCFG_00840	1.8565027449949763e-06
SGB2318__GMOJFJGN_02020	3.1732406561744473e-06
SGB2318__GHHODAGF_00051	3.0361790977948457e-06
SGB2318__HPFHKALH_01247	2.8622629270408486e-06
SGB2318__FBPABNBK_01332	4.0295994828697546e-06
SGB2318__AIHMFDJB_01703	2.6863996552465035e-06
SGB2318__FIMBGMBM_00446	1.5437270152663582e-06
SGB2318__ADAMFLLI_00291	1.951631512079491e-06
SGB2318__CDBJCFMB_00293	3.7725358462350268e-06
SGB2318__FKJALDLF_00452	2.7959584593819057e-06
SGB2318__ADLDANMC_00852	2.3553679300605665e-06
SGB2318__PCNMBFMK_01697	1.6070534169077847e-06
SGB2318__GOMHJOLC_02106	3.8167518651559885e-06
SGB2318__BOBLDPPK_00253	5.2229236049503e-06
SGB2318__LPJFJEPG_00805	2.8456964745743877e-06
SGB2318__GMGEDGNN_00393	2.235904372879876e-06
SGB2318__NENBNBJJ_00987	4.089530577349889e-06
SGB2318__NMGABLCF_01596	3.0671479330124166e-06
SGB2318__EOMPKIHD_01087	2.249241817542439e-06
SGB2318__HGJOJIAM_01730	3.085553640084311e-06
SGB2318__KHJCCIFN_00238	2.4684429120674486e-06
SGB2318__BBKFECDD_00356	1.4486180721132817e-06
SGB2318__DGCOPILN_01059	3.725017899719867e-06
SGB2318__DLIFJIFE_00054	1.2492143246079936e-06
SGB2318__ALJGABMP_00552	1.2492143246079936e-06
SGB2318__EJHEKILK_00416	2.513696379031489e-06
SGB2318__DAIABHAL_00149	2.1472333788693033e-06
SGB2318__IFJHKDBK_01099	2.160768540270213e-06
SGB2318__GMLBNJCA_00870	4.404835182734769e-06
SGB2318__JAOHEBCG_00411	3.6168209752705815e-06
SGB2318__NEPHJMNJ_00915	2.7673640159472975e-06
SGB2318__IMBJODEJ_01461	2.3061366799560812e-06
SGB2318__PKANGFKA_00683	3.2285913519385137e-06
SGB2318__MCAOEGKP_00982	2.6069032911689786e-06
SGB3466__IHBMPGKJ_00207	3.237988436044128e-08
SGB3466__IHBMPGKJ_02838	3.351975229268555e-08
SGB3466__IHBMPGKJ_04567	6.717087202144453e-08
SGB3466__IHBMPGKJ_03712	3.395134799963739e-08
SGB3466__IHBMPGKJ_02601	6.837676279644535e-08
SGB3466__IHBMPGKJ_04008	3.535192174774093e-08
SGB3466__IHBMPGKJ_01395	3.590739626721153e-08
SGB3466__IHBMPGKJ_03076	7.288364552961813e-08
SGB3466__IHBMPGKJ_02170	7.374604293210896e-08
SGB3466__IHBMPGKJ_00090	3.7642355707894046e-08
SGB3466__IHBMPGKJ_00102	3.814501272020156e-08
SGB3466__IHBMPGKJ_00953	3.95991781562014e-08
SGB3466__IHBMPGKJ_03664	4.1119225148209446e-08
SGB3813__BJJJKJNM_01563	1.1245526438985798e-07
SGB3813__HAOIACMA_01112	2.9984698447066846e-07
SGB3813__LEAECFAK_01250	3.7743297952824333e-07
SGB3813__BJJJKJNM_00554	4.189493965052482e-07
SGB3813__LEAECFAK_01432	2.1472333788693036e-07
SGB3813__OKMPGCCG_00591	2.644120427352231e-07
SGB3922__AGDAHIMC_00647	1.188908505698915e-07
SGB3922__LIDGDFHE_00207	1.9777616682695133e-07
SGB3922__LBCFPHFI_00848	1.3514636512234497e-07
SGB3922__FCAEIJKP_00132	1.447453566108818e-07
SGB3957__POCBMEEE_00147	2.5238208085514775e-07
SGB3957__LCLMNAAK_01551	4.551038115857841e-07
SGB3957__JONHMNNI_01228	3.135611002189679e-07
SGB3957__POCBMEEE_00387	2.434209580393157e-07
SGB3957__JCHDKFAD_01473	8.608284445691568e-07
SGB3957__BEOPLHPG_01405	4.164047748693312e-07
SGB3957__HFMPEOKN_00501	7.400314608760927e-07
SGB3957__LAAPHJDG_01280	1.0330486073222321e-07
SGB3957__HPLKBBDD_01087	1.8202301498109506e-07
SGB3964__FAKHPOKF_00842	1.1099868699747498e-07
SGB3964__ALCKLILM_00997	1.498059281465994e-07
SGB3964__CBIJFMGN_00709	7.761658680412361e-08
SGB3964__FIDMBNOE_00645	1.874990212844056e-07
SGB3964__LPMMBHBL_00755	1.9496397924918473e-07
SGB3964__ALCKLILM_00236	2.3217565589709272e-07
SGB3964__GOAODBKF_00696	2.3217565589709272e-07
SGB3964__FAKHPOKF_00406	4.049883925244098e-07
SGB3964__MJCCKKCM_00671	1.56294860446846e-07
SGB4035__EHLPFOMC_00483	1.7197101506725945e-07
SGB4035__DHNFFLCH_00408	1.807372468371289e-07
SGB4035__AGAHGPIA_01677	9.256487629022822e-08
SGB4035__PPEEALKP_00040	1.868961588037396e-07
SGB4035__MAOOKFOA_00727	9.729400062997895e-08
SGB4035__AEIPDLNI_00302	3.3299606099242497e-07
SGB4035__BDDJHJPK_00930	2.353330408599005e-07
SGB4035__GIMGBEGG_00711	1.1666534374875114e-07
SGB4035__LBFABBAL_00107	2.3573764264327768e-07
SGB4035__PEALIHCD_00642	1.1972132426884135e-07
SGB4035__PPEEALKP_01308	3.0087958365428483e-07
SGB4035__AGAHGPIA_01873	1.2184916947310297e-07
SGB4035__PPEEALKP_00766	1.8951020458640277e-07
SGB4035__MPFMNKIF_00371	1.2727835018840973e-07
SGB4035__JCFCOIIJ_01251	6.647777916462613e-08
SGB4035__NKFJCJFN_00513	1.33213904483614e-07
SGB4035__NFOLOLHC_00642	2.66427808967228e-07
SGB4035__NKFJCJFN_00512	1.3693911707429978e-07
SGB4035__KKEBOAAJ_00516	1.4058976996431413e-07
SGB4035__OBILNBJL_00734	1.4947929820342752e-07
SGB4035__PPEEALKP_01230	1.555854629452393e-07
SGB4035__POPHKNBN_01485	3.191377612304827e-07
SGB4035__FJOGOCKA_01034	8.267071111163439e-08
SGB4035__JCFCOIIJ_00047	3.355381976953945e-07
SGB4035__JIHDFFAE_00377	2.5540369205769355e-07
SGB4035__JCFCOIIJ_00132	1.8299473430154168e-07
SGB4035__NKFJCJFN_00118	9.323950508790325e-08
SGB4035__JFHLMEGP_00593	1.9223064369646228e-07
SGB4035__JJCGLJFH_01224	1.9331472912396394e-07
SGB4035__AGAHGPIA_00851	1.9496397924918473e-07
SGB4035__MAOOKFOA_01909	1.9552000066054477e-07
SGB4035__BHJGJLGO_00228	5.985082805351797e-07
SGB4035__DHBCHAKF_00213	2.0924526138888914e-07
SGB4035__PIEKOCEN_01081	2.0924526138888914e-07
SGB4035__LBFABBAL_00554	2.105303893308963e-07
SGB4035__EHLPFOMC_01547	1.0999407206857513e-07
SGB4035__BHJGJLGO_01351	2.3834336111006763e-07
SGB4035__OBILNBJL_00145	2.4001219189931187e-07
SGB4035__CLLMPCNE_01379	2.425597212017012e-07
SGB4035__GMLKNPGA_00619	4.851194424034024e-07
SGB4035__POPHKNBN_00516	1.2619104042757387e-07
SGB4035__CLLMPCNE_00296	2.5331461492850925e-07
SGB4035__LGLJBLFP_00904	1.2807701419637886e-07
SGB4035__KKEBOAAJ_01184	2.580826003931041e-07
SGB4035__NKFJCJFN_00592	3.885867264625579e-07
SGB4035__POPHKNBN_00863	2.650674838945298e-07
SGB4035__NFOLOLHC_00111	2.8608341747221863e-07
SGB4035__MAOOKFOA_01982	4.5373948678859734e-07
SGB4035__DHNFFLCH_01243	1.5535941393295988e-07
SGB4035__DKDPDJKG_00638	1.582279257381009e-07
SGB4035__DHNFFLCH_00150	6.358467259960781e-07
SGB4035__MPFMNKIF_00327	3.2089960033827224e-07
SGB4035__MPFMNKIF_00279	3.2089960033827224e-07
SGB4035__MAOOKFOA_00104	3.54043343158307e-07
SGB4035__GMLKNPGA_01022	1.9855451822289616e-07
SGB4035__JJCGLJFH_00448	4.164047748693312e-07
SGB4035__JHIELGHL_00163	2.644120427352231e-07
SGB4035__JIHDFFAE_00491	5.778548444677726e-07
SGB4035__CLLMPCNE_00020	3.0431757717117844e-07
SGB4035__JFHLMEGP_00931	1.086589163659025e-06
SGB4035__PIEKOCEN_00855	7.563602823045924e-07
SGB4035__AEIPDLNI_01352	4.1987016951803375e-07
SGB4035__DHNFFLCH_00844	4.304142222845784e-07
SGB4035__BHJGJLGO_00074	4.304142222845784e-07
SGB4035__JCFCOIIJ_00118	7.94737837863044e-08
SGB4035__IABNLJMN_01384	4.4538520566325565e-08
SGB4035__JFHLMEGP_01235	9.757093858781443e-08
SGB4035__FJOGOCKA_01569	1.0504602200078748e-07
SGB4035__MAOOKFOA_00669	1.1587658626266769e-07
SGB4035__CBJELDGI_00880	1.3452084278889165e-07
SGB4035__CLLMPCNE_00435	1.4444039914792497e-07
SGB4035__GIMGBEGG_01262	1.6259645770939234e-07
SGB4035__BDDJHJPK_00024	3.465633317740626e-07
SGB4035__MPFMNKIF_01345	1.7963827447658216e-07
SGB4035__PPEEALKP_00605	1.8011021052748853e-07
SGB4035__JCFCOIIJ_01403	9.029231640014175e-08
SGB4035__DHNFFLCH_00034	3.9784777834974e-07
SGB4035__PEALIHCD_00918	2.0425790461941738e-07
SGB4035__KKEBOAAJ_00630	2.086085630619045e-07
SGB4035__KBAKIEAN_00762	2.1583273504256369e-07
SGB4035__PEALIHCD_01444	2.214090673844228e-07
SGB4035__EHLPFOMC_00020	2.214090673844228e-07
SGB4035__EEEIBBGF_00919	1.1106321735691137e-07
SGB4035__KBAKIEAN_00003	3.4784074405806567e-07
SGB4035__EJLNAJJG_00381	2.303356184836757e-07
SGB4035__DHNFFLCH_01208	2.3588317913623377e-07
SGB4035__JFHLMEGP_00757	3.5876229824108394e-07
SGB4041__DKJIHANB_00067	3.8593175381658955e-07
SGB4041__OEKLHJOB_00211	1.8597315504454443e-07
SGB4045__PILPGBGP_02557	6.48823453772747e-08
SGB4045__OBBHIMJC_00760	1.3612342248154077e-07
SGB4045__DNMAPPNP_02572	1.5523317360824723e-07
SGB4045__BDBHJAHI_00830	1.5956888061524135e-07
SGB4045__PEMCCFBL_00408	2.061000511484371e-07
SGB4045__PEMCCFBL_01010	2.105303893308963e-07
SGB4045__FPNGGJME_00454	2.750189760274514e-07
SGB4045__LJHNNOEI_00372	3.7001573043804637e-07
SGB4045__FPNGGJME_02306	2.0445317607394078e-07
SGB4045__BDBHJAHI_00534	2.2357520598895635e-07
SGB4045__LJHNNOEI_00811	3.4687796553398087e-07
SGB4045__DNMAPPNP_03331	4.114071520112414e-07
SGB4045__OBBHIMJC_00262	4.6122733599121625e-07
SGB4045__PILPGBGP_02740	3.307439393628058e-07
SGB4045__PEMCCFBL_01194	4.909538631922413e-07
SGB4045__KMPKIFGP_01883	2.5843172506843886e-07
SGB4045__IAEBEKNI_00850	3.781801411522962e-07
SGB4046__OEKKPIML_02207	2.243067017849987e-07
SGB4046__APLMFBKK_01889	3.399968702846094e-07
SGB4046__EMPGIKIE_01311	8.535466926930123e-07
SGB4046__DPIMEBIK_02208	2.2755190579289205e-07
SGB4046__KIPCICPA_01334	3.2758319443584765e-07
SGB4046__KIPCICPA_01105	1.3002021647810336e-07
SGB4046__OKHJFMKJ_01109	1.7256585554686833e-07
SGB4046__AFDAFNBC_00044	2.386410922635057e-07
SGB4046__GANPIMAG_00620	6.086351543423569e-07
SGB4046__MHKOLBEC_03353	1.2904130019655204e-07
SGB4046__FPLBKBMG_01211	7.473964910171376e-08
SGB4046__NMHCGFPF_02064	2.0185233140645308e-07
SGB4046__MHGOABJB_00031	3.1071882786591977e-07
SGB4046__ODBKJBMO_00476	1.8202301498109506e-07
SGB4046__OKHJFMKJ_02496	1.966416124300267e-07
SGB4046__AFDAFNBC_00687	8.535466926930123e-07
SGB4046__ODBKJBMO_02383	4.6122733599121625e-07
SGB4046__FEFGIKCH_00613	4.772821845270114e-07
SGB4046__GANPIMAG_02907	1.6669173418638294e-07
SGB4046__MHGOABJB_00119	2.685550964761048e-07
SGB4046__CAKIBBME_01108	3.1792336299803907e-07
SGB4046__JGMJOBGB_02451	3.660643075191859e-07
SGB4046__HIAPKCJA_00616	5.054318859552085e-07
SGB4046__OKHJFMKJ_00189	1.3017850381907532e-07
SGB4046__GANPIMAG_00096	1.3399500218164935e-07
SGB4046__FEFGIKCH_00598	1.383205512124591e-07
SGB4046__AFDAFNBC_00593	1.0894531467933612e-07
SGB4269__GAJJKOLD_00347	8.816065914591261e-08
SGB4269__OCDFNPJO_01730	2.136937652049261e-07
SGB4269__DLEGMCDN_01589	2.779467308018341e-07
SGB4269__KMCIHMGK_00622	2.8060410835055193e-07
SGB4269__JENDBFIO_01760	6.569017798139959e-07
SGB4269__FLPLGHHN_00601	7.422463067348475e-07
SGB4269__BAFKGGJG_00048	8.555955564588306e-08
SGB4269__FBDHLIPD_00875	6.931266635481252e-07
SGB4269__FDMBOGOJ_02019	8.842889566288246e-07
SGB4269__IGFJADFG_01976	5.347115692286108e-07
SGB4269__EFDJCBPA_01022	1.825075812269028e-07
SGB4269__DENJHKKC_01847	7.820800026421791e-07
SGB4269__KMCIHMGK_00013	3.9441451567772966e-07
SGB4269__LBGEABAN_01566	1.9950276017839322e-07
SGB4269__FNPMOJDM_02264	4.001700201163958e-07
SGB4269__PDFLNDHO_01008	5.137058035283453e-07
SGB4269__LJKECFFD_00403	8.369810455555566e-07
SGB4269__JOONHFFJ_01293	4.344006362027549e-07
SGB4269__HOMOJLIH_00114	4.413926373583887e-07
SGB4269__NMMBBIBN_01979	2.243067017849987e-07
SGB4269__EMIBDEMA_02286	4.50085999850483e-07
SGB4269__IMFBLBPJ_00184	5.64460369643125e-07
SGB4269__ADAFDPKN_00461	2.4001219189931187e-07
SGB4269__IECBEEHP_00324	4.868419160786314e-07
