#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P12.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 16986697 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P12.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB8018__KBPFCFBB_01962	7.145442292424119e-07
SGB8018__KLDNECII_01825	1.836515686495983e-07
SGB8018__IMAHBFIH_00951	8.342396246895191e-07
SGB8018__PHBLEJPF_01372	5.587993270267572e-07
SGB8018__BHPGMBBP_00753	2.8343528087830724e-07
SGB8018__GBENIGHA_01144	1.0392626965537933e-06
SGB8018__FILLHHBM_01590	2.8343528087830724e-07
SGB8018__OHADDENH_00840	4.769851480747131e-07
SGB8018__PHEOENKP_00443	2.918666593849697e-07
SGB8018__JOBAOJOJ_02011	3.9305294129548005e-07
SGB8018__DCOKFAJD_01729	4.937888258506211e-07
SGB8018__GKEMFOEF_01013	2.9478970597161005e-07
SGB8018__EMHLMCAM_01381	7.940583827157827e-07
SGB8018__KMPIJEMK_00849	1.0027167841179184e-07
SGB8018__BPBEDGLB_01503	2.026140128131274e-07
SGB8018__BBMBAFED_02040	9.212754370868372e-07
SGB8018__AAODHHFF_00022	7.165475621786511e-07
SGB8018__BGJAHNAB_00400	3.0870214958330116e-07
SGB8018__BGKBNCNL_00253	1.7493121809720398e-06
SGB8018__AIMJAILC_00916	6.206589290026907e-07
SGB8018__ABMKNJDL_00851	5.227268547358714e-07
SGB8018__JHCDNMCA_01954	2.0798268468777046e-07
SGB8018__ANHIJLOH_00952	5.283566444309513e-07
SGB8018__HLODFCFP_01488	4.4421424082849114e-07
SGB8018__CDILHEFF_01139	8.884284816569823e-07
SGB8018__MHCFOEDD_01568	3.3697476285821436e-07
SGB8018__AKKCIBOG_01254	5.648579012068922e-07
SGB8018__AGPHCHJM_01038	2.3126885862105228e-07
SGB8018__CMLCOLHH_00856	2.340269793931124e-07
SGB8018__AOMNOEFO_01573	2.5045513273375114e-07
SGB8018__AAEDPDLA_00296	3.9589423415851304e-07
SGB8018__NKOAIHNC_00886	8.08091558909141e-07
SGB8018__OMDKNLNP_01749	4.096692296828174e-07
SGB8018__EAFGHMLH_00841	9.832647397362735e-07
SGB8018__CMLCOLHH_00753	6.97340269721395e-07
SGB8018__GAKIFKAA_00211	3.0027776355241067e-07
SGB8018__JFAAEPEN_01336	6.05185859232902e-07
SGB8018__IILBGOFC_01110	1.5247203665477893e-07
SGB8018__EANHNLBB_00419	6.146640796725859e-07
SGB8018__IPOAIJIK_00730	3.0733203983629296e-07
SGB8018__LOGIKEFE_01444	1.586349974729191e-07
SGB8018__AIMJAILC_01725	7.996393146907156e-07
SGB8018__ANGLCDIO_00783	1.6124197511065196e-07
SGB8018__DDDONANC_00110	1.6124197511065196e-07
SGB8018__AIMJAILC_01982	1.7108234777011387e-07
SGB8018__CNJEAPAP_00561	1.756772054632848e-07
SGB8018__KIHONKPK_01484	1.772641675994217e-07
SGB8018__NNEBJDEG_01433	5.846019217607672e-07
SGB8018__CAJILJJD_00774	1.1928958421776662e-06
SGB8018__JABOFDPG_01067	5.184443246040802e-07
SGB8000__DCFKAJND_01113	2.7872003775859095e-05
SGB8000__GBMNMJHA_00414	3.8738415894505975e-05
SGB8000__IKKDBKHK_00204	3.204632584391862e-05
SGB8000__PECBJCIL_00266	3.779018944466573e-05
SGB8000__FPNILNBD_00423	3.0433891831029963e-05
SGB8000__KNHHDNNM_00363	2.032839166250159e-05
SGB8000__PCJADJGN_00101	3.4434353129174254e-05
SGB8000__BHHPGCAE_00150	3.229483477427601e-05
SGB8000__PLGGDNDE_01491	4.170406099472264e-05
SGB8000__MIHFHMDI_00869	2.814697564187759e-05
SGB8000__EKNCCOKI_00849	3.2361894498721144e-05
SGB8000__ICOGAPLK_00888	3.25752281772628e-05
SGB8000__ODCIBGOO_01166	3.363734424625141e-05
SGB8000__LLKJOELB_00887	2.001931234694318e-05
SGB8000__DKEKNMOO_00148	2.4727849061498788e-05
SGB8000__BJPBHDDM_01332	2.951010779718702e-05
SGB8000__IPHDGFOG_00057	2.1924431043753685e-05
SGB8000__EMDNEEGC_00970	2.4910400029020427e-05
SGB8000__GIIKANKB_00927	3.5318378795551874e-05
SGB8000__FANBNLMG_01965	2.5738988931611036e-05
SGB8000__MJLJPHBC_01588	3.2265739903008135e-05
SGB8000__JAIGLAGO_01923	3.688267360424565e-05
SGB8000__PLOCFEEE_01054	2.508359500855163e-05
SGB8000__LLKJOELB_00148	3.299740144067611e-05
SGB8000__LLJPACPI_01277	2.3911366079222158e-05
SGB8000__AKPGOHAJ_01814	4.3187104785753864e-05
SGB8000__AHNIFPDC_00899	2.3253815634241058e-05
SGB8000__FGGNNANA_00919	2.1214246878071098e-05
SGB8000__NPBNCJAL_00910	1.804749223055199e-05
SGB8000__DGEIOGCG_00704	2.3698813659681856e-05
SGB8000__DAOADLBK_01365	3.4868498095469864e-05
SGB8000__EKNCCOKI_00223	2.8431103914937096e-05
SGB8000__FGMKLIDH_01829	3.9215891095980976e-05
SGB8000__POIHHANJ_01102	2.7413050086510978e-05
SGB8000__BLMHLHFF_01218	3.586277412723358e-05
SGB8000__MGIHCDMO_01240	3.1309412611731486e-05
SGB8000__AIFECGMA_00413	3.342279796302336e-05
SGB8000__NIPFILPB_01384	2.7919473282887543e-05
SGB8000__DJCMCKMH_01568	3.719266514766944e-05
SGB8000__DNNEGGLP_00900	1.9566576012469573e-05
SGB8000__LNBODEKP_00391	2.971485924549292e-05
SGB8000__NIDIKLII_00174	2.72612293926444e-05
SGB8000__LKMNDNJE_01292	2.8933195368328752e-05
SGB8000__GBJNDKMD_00605	2.747410700953279e-05
SGB8000__IEOAOEJJ_00193	3.336870912231714e-05
SGB8000__GOKLGBGI_01979	2.3036266196117413e-05
SGB8000__JGBGPJBI_00362	3.446970713904334e-05
SGB8000__NJGBPNHF_00886	2.6548483050606595e-05
SGB8000__EPAFBPKO_00649	2.969469563894117e-05
SGB8000__HEFLBMDA_00923	2.0008994427024076e-05
SGB8000__DICJKCGL_00489	3.147713004353465e-05
SGB8000__DLHDKJII_01230	2.979577782763529e-05
SGB8000__JEFDGBIK_00942	2.415018127742218e-05
SGB8000__BHNKFLFB_00348	3.296545657260289e-05
SGB8000__EMDNEEGC_00882	2.0021750992548456e-05
SGB8000__GKLHHFLG_00358	2.980263077476038e-05
SGB8000__IACFLPKF_01264	2.255214050721075e-05
SGB8000__GEJCLKCG_00473	3.1722720464499765e-05
SGB8000__MEBIPJNO_01422	3.353984157059969e-05
SGB8000__PFDEGHHP_01521	3.541094382124404e-05
SGB8000__GOKLGBGI_01974	2.0128773248752898e-05
SGB8000__EPCDFNGJ_00499	3.0963769111909924e-05
SGB8000__CENMELEM_00441	3.187420452758931e-05
SGB8000__DAMHPPNB_01335	3.753655589371834e-05
SGB8000__MIHFHMDI_01664	3.409734265738289e-05
SGB8000__MGIHCDMO_01390	4.0293168189410684e-05
SGB8000__LHDACJJD_00747	3.371952545599203e-05
SGB8000__EFPGCCLO_01581	3.489454408730356e-05
SGB8000__PMGGOEJD_00362	3.490610267184572e-05
SGB8000__PMDFMMFA_00814	2.1189335052997252e-05
SGB8000__DFBIIJHM_00636	1.779222263141047e-05
SGB8000__MFCEMPAL_01008	2.307350968642109e-05
SGB8000__MIHFHMDI_01888	3.693518131870489e-05
SGB8000__BIOOCGJM_00796	3.087288973758013e-05
SGB8000__CDNKOLGN_01283	3.986822811435708e-05
SGB8000__MGIHCDMO_00754	1.6435926910654172e-05
SGB8000__BCELECLN_00924	2.0334884443448115e-05
SGB8000__GKBFPPJE_00636	2.3179648579881357e-05
SGB8000__FGOELLJJ_00094	3.9655379188130364e-05
SGB8000__IEKBEECG_00392	3.4286248822047917e-05
SGB8000__MLNMLPDA_00889	2.8624297326711353e-05
SGB8000__EPAFBPKO_01271	2.9024241756942063e-05
SGB8000__PHAAJMEH_00040	3.256710615235863e-05
SGB8000__CENMELEM_00078	2.6882665805765123e-05
SGB8000__PDPGMELC_00251	3.991353443107276e-05
SGB8000__HPBFHCIC_00385	4.462550464352407e-05
SGB8000__NFIJDGNB_00224	3.276594578130556e-05
SGB8000__IKJIKOLP_01144	2.127812519100928e-05
SGB8000__KJJHLOFA_01322	2.9113357873435558e-05
SGB8000__PLGGDNDE_01730	3.893990539808647e-05
SGB8000__JAIGLAGO_01945	2.0982394410401193e-05
SGB8000__AHEBAJIB_00826	2.760523898282943e-05
SGB8000__KCALMABE_00238	4.107798757788134e-05
SGB8000__PMDFMMFA_01278	3.281827123814519e-05
SGB8000__NBPJLPLK_01037	2.887780461418899e-05
SGB8000__PMDFMMFA_00083	2.9632740947057124e-05
SGB8000__DJCMCKMH_01546	2.7777697771743697e-05
SGB8000__NBPJLPLK_00516	3.2681154821078525e-05
SGB8000__COILGFJG_00294	2.626947451264806e-05
SGB8000__BCELECLN_01326	2.5684755108877068e-05
SGB8000__NIDIKLII_00286	2.8807466200886408e-05
SGB8000__DJCMCKMH_01184	3.760972534887968e-05
SGB8000__LOPEDDPH_01218	3.4619830865077526e-05
SGB8000__MIIPFKOA_01791	3.713763674617408e-05
SGB8000__FNEIDCDE_01849	3.125109450216507e-05
SGB8000__KEOMAFJE_00066	2.2787113669906015e-05
SGB8000__CNFPADGM_01712	3.554318976720243e-05
SGB8000__KAMGDJKJ_00331	3.64647911559784e-05
SGB8000__MPIPIENJ_00541	2.4202458412073413e-05
SGB8000__DKEKNMOO_01684	3.197325139431783e-05
SGB8000__IDPALPEB_01003	2.4732019314275155e-05
SGB8000__MFFJPOCD_00224	4.048326912261089e-05
SGB8000__MCICKPOH_00491	2.6512322902578753e-05
SGB8000__HMFEKILD_00414	3.273975890048254e-05
SGB8000__FIEMGMFO_00935	6.324638474879391e-05
SGB8000__GKBFPPJE_00422	2.2015164915616257e-05
SGB8000__CENMELEM_01315	3.340577866092401e-05
SGB8000__MGKOHFHH_01338	3.602421591649474e-05
SGB8000__ECHDKELJ_00855	3.827284575059506e-05
SGB8000__NFHGCIFK_01105	3.800979122971502e-05
SGB8000__KJNAKCJC_00050	4.327620808684421e-05
SGB8000__NIDIKLII_01628	2.571625762301957e-05
SGB8000__GGGGLOLM_00528	3.0243526672268827e-05
SGB8000__FGMKLIDH_00343	3.5700786139091094e-05
SGB8000__DAOADLBK_00332	3.091825891770898e-05
SGB8000__GDHFAADM_00050	2.393671658145211e-05
SGB8000__PCJADJGN_01259	3.1980310861613254e-05
SGB8000__CLJOJGCC_00025	5.8584208680261066e-05
SGB8000__EHBMAANM_01393	3.4905743035608524e-05
SGB8000__MPPIBJIE_01572	3.768349581131497e-05
SGB8000__ELHAIBGC_01373	3.78575601361071e-05
SGB8000__BAMJLNPC_00646	3.435052177355109e-05
SGB8000__NCKMLGLK_00214	2.8055384173382025e-05
SGB8000__ODCIBGOO_00532	3.373415958918818e-05
SGB8000__MIHFHMDI_00099	3.1231139080202155e-05
SGB8000__JAIGLAGO_00808	2.1484060916344627e-05
SGB8000__IHLIAKIK_00576	3.9938835168425e-05
SGB8000__OJJECALN_00812	3.6506128197658183e-05
SGB8000__PLGGDNDE_01155	2.2653287817527798e-05
SGB8000__NNHFECKH_00394	3.150937673019723e-05
SGB8000__DGDHMKOE_00670	2.4045435317850083e-05
SGB8000__OHIFJDGF_00923	2.3007238255405404e-05
SGB8000__GOKLGBGI_01321	3.200601144914534e-05
SGB8000__MALACINL_01409	2.0780391268412575e-05
SGB8000__GBMNMJHA_00427	4.187635728056512e-05
SGB8000__ELMAKKEC_01864	3.406701660237802e-05
SGB8000__FGHADOGO_00969	3.455473228216047e-05
SGB8000__NJENHINF_00806	2.5161597074635676e-05
SGB8000__EMDNEEGC_00072	4.305632045078721e-05
SGB8000__FPHIGAEE_00084	2.4112519615883706e-05
SGB8000__CAKLODLO_00333	3.202010368882816e-05
SGB8000__AGONLNGM_00995	4.234851873050805e-05
SGB8000__FNCMFFGO_00927	2.2401611176544495e-05
SGB8000__NIDIKLII_01207	2.861607903017969e-05
SGB8000__PDPGMELC_00958	2.2027645744030853e-05
SGB8000__LMDJFPBH_01160	2.486275336909737e-05
SGB8000__IACFLPKF_01212	2.2669657793797577e-05
SGB8000__MKNDILNM_00986	2.378850916902572e-05
SGB8000__GPFDILKO_00895	2.175052275220692e-05
SGB8000__FDICNCHF_01302	3.136609082426926e-05
SGB8000__OHIFJDGF_00637	2.973830707652468e-05
SGB8000__AEGHOMNP_00908	2.0711580461693287e-05
SGB8000__IMNFEGGJ_01907	2.6530134377931534e-05
SGB8000__HEFLBMDA_00815	2.5187211055835255e-05
SGB8000__HEFLBMDA_00313	2.9671554929091676e-05
SGB8000__MFGJLGFA_01527	2.791840461077344e-05
SGB8000__EFPGCCLO_01040	2.190367691859491e-05
SGB8000__OMILPLKE_01766	4.208509428393648e-05
SGB8000__KBJLGKKM_00922	3.1886211404504565e-05
SGB8000__ACJHFIMH_00028	4.9021732231617784e-05
SGB8000__DLHDKJII_00362	3.0433342719222794e-05
SGB8000__BLMHLHFF_00918	4.189082931136712e-05
SGB8000__MIHFHMDI_01509	4.13269043509847e-05
SGB8000__IKAFNEJO_01567	3.727879754344584e-05
SGB8000__LKMNDNJE_01002	2.7801359592453586e-05
SGB8000__BHNKFLFB_01020	2.4130110490823496e-05
SGB8000__JGBGPJBI_01012	2.6654000988040927e-05
SGB8000__IHLIAKIK_01690	2.2677394555688285e-05
SGB8000__MFFJPOCD_00761	2.3556899486977034e-05
SGB8000__AGGKLPJM_01006	2.361991818989223e-05
SGB8000__LKMNDNJE_01038	2.2819157102856748e-05
SGB8000__DAMHPPNB_00995	2.4747892439211302e-05
SGB8000__IBBJADDO_01014	2.823359348214913e-05
SGB8000__GPFDILKO_01007	2.5913757387759836e-05
SGB8000__MMABIGAN_01045	2.6816071476304275e-05
SGB8000__BIBNKPIP_01419	2.8321058101677002e-05
SGB8000__MMABIGAN_01351	2.6449834812599837e-05
SGB8000__GBBKAMEC_01292	2.9394903653543195e-05
SGB8000__HMFEKILD_00299	3.693416491694651e-05
SGB8000__MGLNMICA_00984	1.873795737356238e-05
SGB8000__OPJBNIPD_00003	4.0192068362411615e-05
SGB8000__BHHPGCAE_00781	2.7855087210349023e-05
SGB8000__NJENHINF_00676	3.972217145617221e-05
SGB8000__MGLNMICA_00139	2.6217818270146255e-05
SGB8000__MKCLDPIP_00066	4.495432085356999e-05
SGB8000__OOGNMPCO_00106	4.665998921436723e-05
SGB8000__GBEIGGOA_01618	3.869044307036808e-05
SGB8000__GBEIGGOA_01706	2.0518307365427634e-05
SGB8000__PFDEGHHP_01397	3.373797158219259e-05
SGB8249__AFMNACPB_00731	8.950823866663293e-08
SGB8249__HMCNLFHJ_01512	1.4093740116074736e-07
SGB8249__GKHCOPCC_00548	1.5627700467454719e-07
SGB8249__MLKBEIEP_00251	1.6931131314039325e-07
SGB8249__IMOFLOMN_00597	1.2713429841294127e-07
SGB8249__HOLDEOPK_00745	1.5530806923951018e-07
SGB8249__EPGBADJO_00615	1.565470630586574e-07
SGB8249__NNLOHEPE_00961	1.5973279491706043e-07
SGB8249__MLKBEIEP_00550	1.7702454801903425e-07
SGB8249__JNCHKIAN_01814	2.102106690028861e-07
SGB8249__JNCHKIAN_00568	4.5741610996433684e-07
SGB8249__HKKOCMIP_01626	1.5611097834410117e-07
SGB8249__FOOECBCH_00491	1.6851172238713256e-07
SGB8249__ABGBOMKN_00064	1.8569372442847262e-07
SGB8249__OPAEOMNG_00909	1.7078486544078514e-07
SGB8249__CFIEBCOO_00949	5.7260522133352095e-08
SGB8249__IMOFLOMN_00119	2.9227257314825927e-07
SGB8249__FHHGMHKE_00462	1.247103866513426e-07
SGB8249__FKDDPNBE_00520	6.547607061133054e-08
SGB8249__HCBLCPNA_00223	7.674295985035469e-08
SGB8249__MFAGCIPD_00129	1.5348591970070938e-07
SGB8249__NPHLPPOA_00691	8.220851747831274e-08
SGB8249__OEJBNNLA_00064	8.61799379812626e-08
SGB8249__IMOFLOMN_00695	1.7702454801903425e-07
SGB8249__EKCCFLNP_01135	2.316779966037799e-07
SGB8249__JOMCEAOF_01323	8.829993842725499e-08
SGB8249__JABICNMK_00795	7.113716776660751e-08
SGB8249__BHOJPBGB_00297	1.0768165882500226e-07
SGB8249__GKHCOPCC_00864	1.5074466729594699e-07
SGB8249__DEEAFCEM_00431	3.068519601447197e-07
SGB8249__JNCHKIAN_00748	2.502158658251639e-07
SGB8249__EBAGHAIJ_01684	1.9320491006267417e-07
SGB8249__PCKNKNMO_00871	1.3931968088018482e-07
SGB8249__EEOJPAIN_00903	7.117583089302679e-08
SGB8249__MFAGCIPD_00872	5.03711897044109e-07
SGB8249__DBLPIPHJ_00494	1.5288800099229877e-07
SGB8249__GKHCOPCC_01017	8.580311323281438e-08
SGB8249__GKHCOPCC_00585	1.9952381926622506e-07
SGB8249__OMEFIGOC_00276	1.013070064065637e-07
SGB8249__LNIMCAHP_00599	1.2060947200952452e-07
SGB8249__EEOJPAIN_00988	1.3285820758281843e-07
SGB8249__EBAGHAIJ_01660	2.0085093108014207e-07
SGB8249__FKDDPNBE_00389	5.184443246040802e-07
SGB8249__LHPLODOH_00656	4.848822259041981e-08
SGB8249__FHHGMHKE_00093	6.157257478720858e-08
SGB8249__OCLFDPDF_01266	6.965984044009241e-08
SGB8249__BAKENOPM_01102	7.44147727070911e-08
SGB8249__HKKOCMIP_00688	2.9653457727089697e-07
SGB8249__MLKBEIEP_01156	7.614736135141938e-08
SGB8249__EBAGHAIJ_00851	1.6305087940169868e-07
SGB8249__LAKLMIAD_01645	2.5045513273375114e-07
SGB8249__JBOLNMNB_00518	2.5534364195466535e-07
SGB8249__EEOJPAIN_00580	1.7258702566410114e-07
SGB8249__EIFJLBOA_00490	1.805256884253661e-07
SGB8249__DEEAFCEM_00421	2.2123032225777492e-07
SGB8249__JABICNMK_00733	7.821120248301549e-08
SGB8249__HKKOCMIP_01731	3.379229943981772e-08
SGB8249__AHHLFFAL_00830	8.181440924123154e-08
SGB8249__EKCCFLNP_00816	4.766379388032867e-08
SGB8249__JNCHKIAN_01653	9.555969760986656e-08
SGB8249__PCKNKNMO_00417	1.109594656081088e-07
SGB8249__CFIEBCOO_00096	1.131997758407398e-07
SGB8249__FKDDPNBE_00806	2.1909016743411088e-07
SGB8249__PCKNKNMO_00225	8.505926410618879e-08
SGB8249__NPHLPPOA_00740	8.73305363506796e-08
SGB8249__EIFJLBOA_00758	9.493550622317437e-08
SGB8249__HKKOCMIP_01637	1.0919958079696157e-07
SGB8249__JNCHKIAN_01785	1.221105203849567e-07
SGB8249__MCCCPLNA_00509	1.2603185226595479e-07
SGB8249__LJPIIFAM_01167	2.6752770247252325e-07
SGB8249__DEEAFCEM_00792	1.3751335530566188e-07
SGB8249__OCLFDPDF_01325	2.78936107888558e-07
SGB8249__MEIOIABI_00173	1.7108234777011387e-07
SGB8249__AFIMFIHJ_01324	4.934167315832445e-08
SGB8249__NPHLPPOA_00241	1.9708582149548715e-07
SGB8249__MFAGCIPD_01256	7.357771212974988e-08
SGB8249__MEIOIABI_01485	1.170134896965562e-07
SGB8249__ABGBOMKN_00981	1.3655640989427245e-07
SGB8249__EJPKFLMD_00101	1.839094777144094e-07
SGB8249__AKCNLNJK_00405	3.859024275418729e-07
SGB8249__JPOPNOAH_00334	4.803702239448083e-07
SGB8249__ILJFMPLM_00739	7.06632219580213e-08
SGB8249__HDAHILFG_00677	7.585301551001856e-08
SGB8249__ABGBOMKN_00635	9.402572794081311e-08
SGB8249__KLMEFHHK_01077	1.9952381926622506e-07
SGB8249__AKCNLNJK_00505	1.45680424977106e-07
SGB8249__NNLOHEPE_01027	3.1472573513706846e-07
SGB8249__KLMEFHHK_00255	1.2975436624876213e-07
SGB8249__LJPIIFAM_00283	1.1190864752874363e-07
SGB8249__JPOPNOAH_00650	1.7258702566410114e-07
SGB8249__NMPAJNBG_00799	1.444473776153639e-07
SGB8249__LNIMCAHP_01187	2.5082879441789466e-07
SGB8249__MEIOIABI_00909	9.182578432479915e-08
SGB8249__HMCNLFHJ_01260	1.2684653615172952e-07
SGB8249__AFIMFIHJ_00909	1.8742254223430967e-07
SGB8249__AFMNACPB_00405	9.532758776065733e-08
SGB8249__HOLDEOPK_00983	5.8108322977766775e-08
SGB8249__LAKLMIAD_01227	1.6938431026556922e-07
SGB8249__OMEFIGOC_00380	1.7702454801903425e-07
SGB8249__LAKLMIAD_01218	1.2587033821559594e-07
SGB8249__KAOALFED_00176	3.77804682401096e-07
SGB8249__HMCNLFHJ_00517	8.811482385442484e-08
SGB8249__OCCMCLJO_01046	1.8027717628473176e-07
SGB8249__AFMNACPB_01572	1.0919958079696157e-07
SGB8249__EJPKFLMD_00173	9.633367058646779e-08
SGB8249__BGMPFFDO_00446	1.9851459567894568e-07
SGB8249__EKCCFLNP_00078	2.0688630966756358e-07
SGB8249__HKKOCMIP_00348	2.5369307230345905e-07
SGB8249__DBLPIPHJ_00062	2.1481297461151175e-07
SGB8249__MAJOECKB_00384	1.756772054632848e-07
SGB8216__AMHHKFMP_00658	2.1097740272160193e-06
SGB8216__MPFEIKDJ_00913	2.070974221131805e-06
SGB8216__HIPGHMHI_01612	1.501259189286458e-06
SGB8216__HLDEOJJF_01038	2.2508676335059338e-06
SGB8216__BPKCDCHB_01709	1.9122808724662717e-06
SGB8216__BPKCDCHB_00238	2.1317355971940723e-06
SGB8216__FFJBIILN_00172	2.2875290764718445e-06
SGB8216__HGBMPFGO_00982	1.516354826535933e-06
SGB8216__CFLNDJKA_01185	1.9440446494050423e-06
SGB8216__BDPPEFPH_01054	1.8180839606023114e-06
SGB8216__LDBGKBBC_01755	1.3035955065609422e-06
SGB8216__EPMFCEFI_00830	3.2316691650286456e-06
SGB8216__NDDODHMN_00042	1.5577210552128636e-06
SGB8216__ILGLFBLA_00381	2.22289079651324e-06
SGB8216__JKGDBPGA_01996	1.6155884523441862e-06
SGB8216__NMNKHNFE_00021	2.634537240311988e-06
SGB8216__MGPHILLF_00547	2.0400972638913634e-06
SGB8216__GLJLDFMI_00165	1.3349105701906228e-06
SGB8216__JNHIGDGH_00664	2.3936119024908586e-06
SGB8216__BLBECEFM_00610	1.3689495752724144e-06
SGB8216__BAMGMCMI_00990	1.6650567508004023e-06
SGB8216__MDIDOEMO_01709	1.4027294587548885e-06
SGB8216__GIJHONHK_01618	2.3788743919923514e-06
SGB8216__GFPPFFFA_00256	1.9739596018659937e-06
SGB8216__CPGNENMG_01477	1.9433957475832248e-06
SGB8216__JGLHMHCA_00435	3.1442451962900867e-06
SGB8216__AIIEPPKB_02132	1.8136028317736802e-06
SGB8216__HGIDAMHM_01709	1.7236226319855605e-06
SGB8216__GCDEJBDO_00500	1.990074549584108e-06
SGB8216__MFGDHNNL_00113	1.3616299549786005e-06
SGB8216__MFAPJJCO_00146	2.016989248851018e-06
SGB8216__KFMCAGGK_01962	1.8936072989729588e-06
SGB8216__ILGLFBLA_01937	2.7668849204625025e-06
SGB8216__ABEGNOBL_00152	2.5094978092862068e-06
SGB8216__IHHKEGPB_01630	1.7054068707782663e-06
SGB8216__HBIIHONB_01089	2.4825503839525443e-06
SGB8216__GBNHAJHN_01613	2.046962833509435e-06
SGB8216__HICHKPOI_02075	2.6781709039281042e-06
SGB8216__MMMLEJMB_01284	1.541535893675902e-06
SGB8216__PDMPPNPJ_00150	1.8539763305174415e-06
SGB8216__AMHHKFMP_01976	2.0981125695265322e-06
SGB8216__DNIFPGBI_00291	1.7484271412721103e-06
SGB8216__LDLIFPOO_01672	2.3002826433665083e-06
SGB8216__BBFFDCGF_01740	1.850680210863979e-06
SGB8216__BFLNFHGP_01716	2.0958538419268636e-06
SGB8216__HGIDAMHM_00126	1.9821393996835877e-06
SGB8216__FPJCDJKJ_00659	1.702662023748538e-06
SGB8216__NMFCJBKE_00013	2.63110922142916e-06
SGB8216__IOHEBDMI_00580	2.5565629263525235e-06
SGB8216__PNNENIKK_00702	1.8766189936887292e-06
SGB8216__ABPALKNN_01004	1.4030222154614125e-06
SGB8216__NMMBOJIC_00634	2.3596282714578298e-06
SGB8216__NIADINDF_01286	2.438890138746845e-06
SGB8216__KEHBPFFN_01506	2.0502815059027633e-06
SGB8216__KMKLFECJ_00809	1.6090067267640311e-06
SGB8216__APHOLMEK_01429	2.995373138923974e-06
SGB8216__BCODHELI_00242	2.716733777163604e-06
SGB8216__JEKBNCDC_01494	1.6021763301221254e-06
SGB8216__MJNFLCFG_00970	5.612635508325129e-06
SGB8216__MDGFMJKH_01458	1.8438836035485808e-06
SGB8216__HODAKJFA_02062	1.428698689192819e-06
SGB8216__KHMFLFKM_01864	2.437661666375939e-06
SGB8216__MOEJAIAE_01847	2.2225738722839447e-06
SGB8216__AICLNIKO_00023	2.994232288266182e-06
SGB8216__CLEDEKAP_01518	2.328296754179222e-06
SGB8216__KAPFLECF_02159	1.4032380091356077e-06
SGB8216__FEENMGBK_01616	2.141784329733296e-06
SGB8216__LNDHEGLO_01066	2.149875685214003e-06
SGB8216__NGOFNBFD_01493	2.5128629245968396e-06
SGB8216__IHHKEGPB_01745	2.514784045652549e-06
SGB8216__DEGFBFKF_00663	2.6143106334193428e-06
SGB8216__KDELMJEE_01035	2.4758583212144368e-06
SGB8216__PFKDJMLM_02124	2.566169023731421e-06
SGB8216__FFGJPKGE_01229	3.438353256729925e-06
SGB8216__NFFOLFMD_00657	2.548464041827695e-06
SGB8216__LHNAFCNI_00145	1.8987504388579823e-06
SGB8216__LOKPADFG_00979	1.581842524791282e-06
SGB8216__ABDNFCLC_00959	1.8316071339688527e-06
SGB8216__CHMBEFIE_02105	1.581842524791282e-06
SGB8216__HJCBJDHM_00815	1.839411159064561e-06
SGB8216__KKGENJMP_02031	1.8472819707639302e-06
SGB8216__AMHHKFMP_00676	2.6254568091163226e-06
SGB8216__OEPDOFHJ_00395	1.956363074442342e-06
SGB8216__BLGEKHGL_00732	2.8191757933819473e-06
SGB8216__CMKELAMN_01267	1.7160622646562874e-06
SGB8216__DEJFBKOF_00748	2.068318511550302e-06
SGB8216__NDACINOH_00440	1.8339412633642714e-06
SGB8216__NENPLHFF_01514	2.4561859592340867e-06
SGB8216__KDBCDCKF_00655	2.4895731247155533e-06
SGB8216__PLDJMMOD_00626	2.222833147067458e-06
SGB8216__ACLNEECK_01362	2.5009048023484413e-06
SGB8216__PCGDCIFM_01956	1.9830489391320496e-06
SGB8216__OLPAKHDD_01446	2.2743591071918095e-06
SGB8216__MNHJAACF_00991	2.8333408363702275e-06
SGB8216__AFJEIPHP_01158	2.284952287395344e-06
SGB8216__JIMJAJGO_00799	2.6754674625070356e-06
SGB8216__FEJBFIOG_01872	3.1367549560427314e-06
SGB8216__OBIDJEGG_01437	4.612874935356957e-06
SGB8216__LGHMGFOG_01654	2.039252415907713e-06
SGB8216__GJJEBNGM_01474	2.5265883555796275e-06
SGB8216__CCDKGLOJ_00472	5.053176711159255e-06
SGB8216__FBHKECAN_01672	3.0880524345973227e-06
SGB8216__AAMMFOPH_01856	1.4103859191121969e-06
SGB8216__MHKKPKJJ_01837	1.3163601911713835e-06
SGB8216__DHMPCOIM_01119	2.739874381823637e-06
SGB8216__GBBFPOBF_01526	1.511654831350972e-06
SGB8216__JCOKJMFE_01838	2.7531296804720566e-06
SGB8216__DEGFBFKF_01462	2.6711168292183936e-06
SGB8216__PHJJMHJF_00191	2.2048504321174246e-06
SGB8216__IOCLCJHA_01781	1.8393695236454196e-06
SGB8216__MCCBBFEF_01993	1.926673411729356e-06
