#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL360.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 24668584 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL360.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1585__CGLDFDJF_00281	3.989528174740153e-07
SGB1585__KHNMIIAB_00604	4.769878654363351e-07
SGB1585__EMOMBBHK_00114	2.8754984804287954e-07
SGB1585__CMGEDNFE_00816	2.9252995826215314e-07
SGB1585__FOJEBBDP_01528	2.468496209615677e-07
SGB1585__ODOGLLKP_01919	5.352567007824247e-07
SGB1699__NHFEEPJO_00276	4.191498687627973e-06
SGB1699__GEIKCAGN_01463	3.3783519308676176e-06
SGB1699__PANEMBBO_00585	2.9286757835818027e-06
SGB1699__CEDIKNMP_00311	4.441480526679507e-06
SGB1699__IOOPLNPD_00894	3.894912352475739e-06
SGB1699__CBAIJPBO_00850	2.831162444887e-06
SGB1699__GHFBIHLB_01231	3.286399371189958e-06
SGB1699__GEGPMIGP_00361	3.9672628798655294e-06
SGB1699__GJLKKCCN_01426	3.1185088880687307e-06
SGB1699__CMNPCGHN_00395	3.651594781597822e-06
SGB1699__GFNNGKDA_00681	2.1729068817291356e-06
SGB1699__BEMJEBGK_01809	4.474734295575614e-06
SGB1699__EKGDNPFI_00384	3.315293963845947e-06
SGB1699__JECPAFIK_00896	3.5647924611895548e-06
SGB1699__GGLCHOMO_01080	3.090752871704639e-06
SGB1699__BGIDBFOC_00025	4.350793097411693e-06
SGB1699__AFMOMAII_00239	5.697008337669479e-06
SGB1699__OIHNIEGC_00910	4.06098776963029e-06
SGB1699__BEMJEBGK_00765	3.2935809360068707e-06
SGB1699__JOEEPENL_01301	2.7168983982278647e-06
SGB1699__EBDHCGDB_01035	4.047137320031169e-06
SGB1699__MHPIBOMJ_01906	4.152540779283637e-06
SGB1699__GBDPHLAJ_00918	4.516798742378692e-06
SGB1699__OEPHOKEE_00295	3.1667653133209647e-06
SGB1699__HHBGBIJO_00858	3.9415881430909505e-06
SGB1699__OHGHCCKO_01282	3.15962023875372e-06
SGB1699__APPIHPIE_00131	3.1392404483941843e-06
SGB1699__ICIDCCIP_00348	3.435773598494832e-06
SGB1699__GKNLHAOK_01624	2.907100485987154e-06
SGB1699__LJNKIIEE_00135	4.949927854518667e-06
SGB1699__MKOPLHFJ_00098	3.358767109657258e-06
SGB1699__AJAIHPJJ_00538	3.646033667031016e-06
SGB1699__HLDNDMBB_01868	3.213735085276722e-06
SGB1699__PENGBJDG_00406	3.6479991073943128e-06
SGB1699__AGDFIFCB_01198	2.685792790904059e-06
SGB1699__OAOKMPNL_00792	4.389977374252871e-06
SGB1699__DFGDKEMN_00032	3.4651937156650865e-06
SGB1699__HOLCBEFH_00355	3.7714384184233774e-06
SGB1699__BPPPCPFB_01783	2.072196836243316e-06
SGB1699__DNHGPECA_00915	4.0265442101674885e-06
SGB1699__CDBIPHKG_01198	3.204441768689126e-06
SGB1699__NKPALIFL_00421	3.568952171368717e-06
SGB1699__JOIDKAEK_00156	2.91300632522591e-06
SGB1699__JOBBONJN_00890	3.5167953254283876e-06
SGB1699__KCFNKJFN_00075	3.073921799478604e-06
SGB1699__LPELDFDC_00642	3.48766918624913e-06
SGB1699__OCLPFMPP_01092	2.997215706932846e-06
SGB1699__GFJGFHII_00085	4.614788050069633e-06
SGB1699__CEKIJOLJ_00385	4.3359961751260985e-06
SGB1699__OGDNLIAF_00679	3.829191427384087e-06
SGB1699__CKNAKHCL_00706	3.7886686301859163e-06
SGB1699__AJAIHPJJ_00941	2.4417519027401673e-06
SGB1699__NHIIEMKE_01210	3.79565799416601e-06
SGB1699__DPHFFJHB_00965	3.0959303541107894e-06
SGB1699__NAPGLCAN_00880	3.7716458413330565e-06
SGB1699__PHIMPNCA_01263	3.726119200366008e-06
SGB1699__AAJCBKJB_00391	4.0418920139563476e-06
SGB1699__GLDEAAIJ_01421	4.610283078418959e-06
SGB1699__LEKJDPGK_00500	3.997420599257479e-06
SGB1699__NEONDLJF_01451	2.505254948941807e-06
SGB1699__AGPBPJJP_00985	3.4988852831398737e-06
SGB1699__MAOGLPBP_01200	3.3446923947100513e-06
SGB1699__NGMNFKLG_00805	4.206297470532121e-06
SGB1699__LEOCEBOM_01178	4.920966707458403e-06
SGB1699__NALCPEHL_01036	3.6470186787630845e-06
SGB1699__HGEPELOM_00127	3.39734362399234e-06
SGB1699__JCPIBHLM_01698	3.436175292573557e-06
SGB1699__ICHMNKJI_01173	3.970691449196111e-06
SGB1699__COKMICKN_00510	4.146844328413078e-06
SGB1699__NOLPNBEL_00675	4.687524586066454e-06
SGB1699__LNJACKEA_01074	3.942106036379764e-06
SGB1699__NNINPJFP_00030	3.5610522801749896e-06
SGB1699__IIFNDEOG_01001	5.256189341660242e-06
SGB1699__IOOPLNPD_00884	3.4634643949281306e-06
SGB1699__KKPIFLNE_00127	3.041090688229578e-06
SGB1699__OPJEPLHE_00417	2.754858685033331e-06
SGB1699__DGIBABMG_00299	3.8122187412159767e-06
SGB1699__EAOGPLBP_00354	6.525120151026985e-06
SGB1699__NHOKIAMC_01341	3.5979137676330622e-06
SGB1699__ANGEMBEM_01080	2.6638447560717115e-06
SGB1699__JOMNLCHL_00207	3.2482229839644606e-06
SGB1699__JIJHHLEP_01401	2.1286404991119078e-06
SGB1699__CKNAKHCL_01578	1.501878014781423e-06
SGB1699__EILIGEEJ_00632	3.153995636533546e-06
SGB1699__BBDAPEAF_01499	3.604566441752624e-06
SGB1699__JKGKCFGA_00533	3.780234788650688e-06
SGB1699__APEJCBIO_00515	2.8009238820633536e-06
SGB1699__KPIODMHN_00417	5.652792816705368e-06
SGB1699__OBGINKKK_00356	4.46452669242885e-06
SGB1699__OELMPDAH_01468	2.9882671206993053e-06
SGB1699__HFGAGLKP_00608	4.070079380316412e-06
SGB1699__OLCCKNGF_00709	3.967398591519895e-06
SGB1699__CBBOPNKG_01238	3.171210122833853e-06
SGB1699__LGDCHDBM_00147	3.511617774440486e-06
SGB1699__LKLABJNE_00967	3.862779551884534e-06
SGB1699__LLAAEIOB_00299	4.384872367481034e-06
SGB1699__KEFHGKKM_00698	2.2224865894714694e-06
SGB1699__GKFGDGOH_00319	3.3915535935333783e-06
SGB1699__BKIMOLDF_00715	2.5522965535859386e-06
SGB1699__JCGMLFLD_01261	4.537451353811653e-06
SGB1699__AFKAAJKM_00519	3.0306375251256666e-06
SGB1699__MKHOGCLD_01301	3.442077774604012e-06
SGB1699__CLBCANAP_01337	3.170612229091112e-06
SGB1699__AFILFBND_02186	4.369331091667205e-06
SGB1699__KEFHGKKM_01033	2.8565332735700866e-06
SGB1699__LBAKKJGC_00927	4.377256824457788e-06
SGB1699__OAOKMPNL_00294	3.1451772191233352e-06
SGB1699__PPOCLNOL_00074	3.9621984991832265e-06
SGB1699__LBAKKJGC_01388	2.680762876416591e-06
SGB1699__GKLPODAA_00040	3.998661596425371e-06
SGB1699__DMBCAGKL_00378	3.5783650896728883e-06
SGB1699__HLLHNIOG_01458	3.1156368161908814e-06
SGB1699__NAGBCELK_00926	3.3585381030576266e-06
SGB1699__ICIDCCIP_01181	3.2578700112471807e-06
SGB1699__GFBHAOHD_00092	4.460167899316846e-06
SGB1699__CALKJNKH_00440	2.93374251981265e-06
SGB1699__AJAIHPJJ_00802	3.2295725800923258e-06
SGB1699__HCPFOAAA_00395	3.479492297802506e-06
SGB1699__ILNICLOG_00063	4.314280625531569e-06
SGB1699__AKKJICCP_00381	3.4960605984260066e-06
SGB1699__FDHOEFMH_01870	3.365108274864121e-06
SGB1699__OOPINIEP_00066	2.405182103655693e-06
SGB1699__LGPFBEBD_01521	3.836108468154345e-06
SGB1699__LPELDFDC_00658	2.2639845949728593e-06
SGB1699__OBCLELCD_01222	3.2550156748817885e-06
SGB1699__MFANMGAG_00582	2.58806257757944e-06
SGB1699__CEKGBHKO_00278	5.165360034437496e-06
SGB1699__OBCBDOBM_00959	3.196408606177694e-06
SGB1699__LGPFBEBD_00450	5.369486612534909e-06
SGB1699__EKLBBLBC_01507	2.917227379161942e-06
SGB1699__OHGFJAEJ_00708	3.379175074945126e-06
SGB1699__KKJDGIDP_00679	4.678880367734144e-06
SGB1699__CMBDPNDK_00644	5.448632102133935e-06
SGB1699__FOGNJGHH_00787	2.7033875312618e-06
SGB1699__ADIIFEMG_01342	4.86609755627124e-06
SGB1699__KGHIEJLF_00182	5.79307000198033e-06
SGB1699__DFIOEEPC_00830	2.926627071197391e-06
SGB1699__DJHIAPHN_00474	6.421741525982432e-06
SGB1699__IDCMGPGA_00449	4.686906389785811e-06
SGB1699__FAEFOILE_00092	3.90838599271422e-06
SGB1699__ILAJHDLJ_00292	3.491971890419964e-06
SGB1699__DIJPDEOO_00941	4.326254427098688e-06
SGB1699__KJMIOJGL_01735	2.541576027401641e-06
SGB1699__KJKNNOGD_01859	4.577238451066723e-06
SGB1699__CDOENJBD_01176	3.0832502908412287e-06
SGB1699__GLDMDFCK_00021	4.0901383586821805e-06
SGB1699__JMFCBNEL_00794	3.6331253623993314e-06
SGB1699__ONAPGLBK_01328	3.910879462825792e-06
SGB1699__IPCIFNFC_00513	3.4113698568319655e-06
SGB1699__LKOAFKGP_00632	4.0274448219036135e-06
SGB1699__HCEEAFBN_01106	3.449484429755928e-06
SGB1699__GICINDGA_00675	3.0587499114691075e-06
SGB1699__CHAJFHOF_00738	3.2180457439834806e-06
SGB1699__BCGGCEGM_00795	3.0035819064078956e-06
SGB1699__CEDIKNMP_01017	3.2825683976168083e-06
SGB1699__CFOACGJP_01761	3.3530043705439594e-06
SGB1699__KODHKBHA_00079	4.9632120261883255e-06
SGB1699__APOKGFAM_01523	4.114339280094706e-06
SGB1699__PHOCHKIF_00568	3.669540886368047e-06
SGB1699__BMGDDNNG_01044	3.6403733090506902e-06
SGB1699__CNFNODBI_01722	3.6410673898450517e-06
SGB1699__HHBGBIJO_00685	4.085876137528625e-06
SGB1699__HPGIFFGE_00917	3.672534236064162e-06
SGB1699__KCDHEOAE_01656	3.639120586581779e-06
SGB1699__OMEJMMLP_01517	4.156083471372146e-06
SGB1699__NPNNJHIM_00033	3.0934714992586662e-06
SGB1699__GLLIEHKD_01339	4.824182240762967e-06
SGB1699__DEKACAFL_00312	3.5311471984636144e-06
SGB1699__DGLDOPGJ_00764	3.3193325328635844e-06
SGB1699__OEIHFFNP_00222	2.73952342575467e-06
SGB1699__ONFOIEGA_01619	3.833076175480574e-06
SGB1699__GGLCHOMO_01246	5.871503738817371e-06
SGB1699__OEGPKAJG_00029	5.344708180222377e-06
SGB1699__GKNLHAOK_01103	4.3637130231794115e-06
SGB1699__KMFPJCLB_00107	2.5826009420104243e-06
SGB1699__LLBDFFCB_00271	2.2589337578883055e-06
SGB1699__NKPALIFL_00011	3.1623298935343182e-06
SGB1699__ICHMNKJI_01719	2.8687002331587514e-06
SGB1699__DMBLGJKA_00640	4.368665120373921e-06
SGB1699__NNFFCLBC_00592	4.074384817458478e-06
SGB1699__IINFENOG_00115	3.454970231986814e-06
SGB1699__HABEPNFN_00871	2.96428133398635e-06
SGB1699__NEHEPFEK_01242	2.8639306945520977e-06
SGB1699__GLLIEHKD_01119	2.9722079976609925e-06
SGB1699__PKEBFOLE_00730	3.4047601560105565e-06
SGB1699__KMMMADLH_01130	3.123923806463574e-06
SGB1699__IBFOIIIJ_00112	3.062993979137887e-06
SGB1699__ACPIGNFF_00507	3.029136501756308e-06
SGB1699__MBDFLODE_00702	2.844887955182073e-06
SGB1699__LBFELMBF_01531	3.821736054602386e-06
SGB1699__OBCBDOBM_00030	2.7623741090611283e-06
SGB1699__LPELDFDC_00654	2.774367162037662e-06
SGB1699__EOGAPBLL_00653	3.186908423625882e-06
SGB1699__HNAGIPCH_00028	3.941386776892405e-06
SGB1699__AOCOKOFB_00094	4.0936818786585325e-06
SGB1699__PDDKOGHP_00505	3.5517157754832755e-06
SGB1699__EBDHCGDB_01217	3.054095974500772e-06
SGB1699__MOCJPFPE_01282	3.4893596411134275e-06
SGB1699__NHOKIAMC_00410	3.687395442591388e-06
SGB1790__CEHEOPBG_00464	6.389496513394621e-08
SGB1830__JOBMPLDF_00541	4.9869102184251915e-08
SGB1830__AADEELCE_00073	9.132596017650554e-08
SGB1830__CKCNFGLF_03157	1.6414648454341942e-07
SGB1830__BMLPODCA_00199	3.023202269132231e-08
SGB1830__NKCNKIOF_03205	5.08026851793391e-08
SGB1830__MFACMMEN_01190	6.256369251357668e-08
SGB1830__GGLLOOEE_01972	9.561638213037856e-08
SGB1815__PPMGIOIG_00221	5.2998651715148344e-08
SGB1815__IOFGDJMH_01570	1.8485948167522048e-08
SGB1815__ENEJGBIK_04424	1.3651805692694087e-07
SGB1815__NAIIBGOM_00474	1.9589153655811343e-07
SGB1815__CALEBIKH_00975	5.1875379849687646e-08
SGB1815__OHFJIHJN_02685	3.806771371992434e-08
SGB1812__MNCGOBGA_00605	2.9154404257180968e-08
SGB1812__CDJFJDPO_00972	3.584404449910979e-08
SGB1812__CDCJBGMI_01027	3.986220621979146e-08
SGB1812__NGOCJAGJ_02282	4.766648808626638e-08
SGB1812__MGKFFKNG_00278	5.157835994562863e-08
SGB1812__EEHNDALN_03764	6.03290685288611e-08
SGB1812__ICMMNBGL_01543	2.676831946691555e-07
SGB1812__LHADDPEN_00815	1.4381291411597347e-07
SGB1812__LOHEGHAL_00646	8.607798773044845e-08
SGB1812__ILAEHOAJ_01520	3.8389935933211863e-08
SGB1812__ONDJFHAG_01487	4.9773454746971805e-08
SGB1812__EEMEKOCA_02344	1.8705049344122183e-07
SGB1812__CLFLKACF_01140	1.4852237356986758e-07
SGB1812__LBELOOKB_02346	8.60893339072916e-08
SGB1812__MKBPMDGM_00472	1.352654944843297e-08
SGB1812__PBPIGEDF_02024	2.7549506970937704e-08
SGB1812__PDEKFEMF_02496	1.4239254361960228e-08
SGB1812__LLIFALAA_00280	3.58916487677455e-08
SGB1814__ANEHJFHJ_01402	5.6311638638001275e-08
SGB1814__HMKIHIBB_00791	5.320084068287652e-08
SGB1814__FJEGJEDP_00552	1.2870703256523303e-07
SGB1814__ONEAFMMG_02539	3.66232482413314e-08
SGB1814__JMDCNCCF_02185	3.1648179721750694e-08
SGB1814__AJFOPLIK_01040	5.876041130070997e-08
SGB1836__KNKOIOHC_01867	1.721786678145832e-07
SGB1836__JBHPLJKI_01106	5.172439525455008e-08
SGB1836__NEOLHHMN_00799	1.958495782108949e-07
SGB1836__HMCCDMGF_03136	9.58471360925001e-08
SGB1836__ECGBNHCK_00077	3.3513435429020495e-07
SGB1836__CNIJKMKA_01967	5.875336332512042e-08
SGB1836__BCONHIBL_02642	3.6137577048682285e-07
SGB1836__EHCKGBHM_01887	9.517205790316579e-08
SGB1836__HHAOBFCN_02304	9.864601529540323e-08
SGB1836__PJELLBLJ_02276	5.8308808514361936e-08
SGB1836__FIOILEOK_01861	1.0097005869178686e-07
SGB1836__GGOFEEPN_00644	9.629780099580246e-08
SGB1836__KHDKIDJN_00205	1.6581814124519605e-07
SGB1836__PCOPGDKH_01475	8.890988594239025e-08
SGB1836__HPMHLJJK_03481	2.2717921576393447e-07
SGB1836__CENKBIFM_00579	1.14909984262732e-07
SGB1836__COOJOIJB_02993	7.613542743984869e-08
SGB1836__FOOBMACM_00126	2.4840976232901754e-08
SGB1836__BMPHHCGA_00469	1.3249304547979067e-07
SGB1836__PNNIJCMG_00113	9.162277146125382e-08
SGB1836__KDFFJHAN_03326	5.197928464495866e-08
SGB1836__AINAEFHN_00147	7.679341348913107e-08
SGB1836__LDGOMPLP_01216	9.654612934167083e-08
SGB1836__INBONFHP_03037	7.210811064870838e-08
SGB1836__GBFICMBK_03687	2.8997989564627817e-08
SGB1836__CGOHPPOA_02588	5.13808816648871e-08
SGB1836__BLNJBPAD_02540	2.0443735431712357e-08
SGB1836__INIIKMEL_00882	2.4840976232901754e-08
SGB1836__CFFFEENE_00373	2.540134258966955e-08
SGB1836__CGBJDHLI_00628	5.654239752077708e-08
SGB1836__EFMEDBII_02582	6.142606384710926e-08
SGB1836__LCMDKNOL_02298	6.359425366760195e-08
SGB1836__CFKBFNCE_02751	6.859838799819374e-08
SGB1836__LCAKFNEA_02325	3.642579630950559e-08
SGB1836__JPKMIEGF_02786	7.344555825798878e-08
SGB1836__JOCLFNDL_02868	7.466302711527092e-08
SGB1836__BLOCIDOK_03444	1.509946946283643e-07
SGB1836__MMLDPEOG_00858	3.82834201023681e-08
SGB1836__CJONMMAP_00771	7.678438520998227e-08
SGB1836__GGMHDMFG_01321	7.722320500437035e-08
SGB1836__MDFKGKGK_00663	2.3502754840624566e-07
SGB1836__MKJNHGPF_03006	7.879937892397228e-08
SGB1836__MNCNPLDK_03450	1.5993038585988696e-07
SGB1836__MHLJEHLP_03082	2.0170346899430378e-07
SGB1836__PCPJEIFN_01414	8.116602071630604e-08
SGB1836__FFDCADEB_02160	4.317651681835793e-08
SGB1836__DDBNGNBN_00425	4.331492144581359e-08
SGB1836__JHIECJDP_00995	1.329275078496033e-07
SGB1836__ALKCJFCD_01133	4.489807640980212e-08
SGB1836__KAKNKAGN_00162	4.8265929840680674e-08
SGB1836__JCMHEBCP_00085	5.0053830872929065e-08
SGB1836__OEGMAMOH_00239	1.031648670737875e-07
SGB1836__ADONMMGL_00012	3.106805923152832e-07
SGB1836__NEPOIHCP_03413	1.1752082260141994e-07
SGB1836__PNNIJCMG_00153	5.980060902997376e-08
SGB1836__JDKCIEGN_01504	1.2066928337621527e-07
SGB1836__AGHIBAOI_00434	1.826348950503113e-07
SGB1836__OKPHMJMA_03420	6.143184153817082e-08
SGB1836__INIIKMEL_00078	6.657742883762598e-08
SGB1836__AEFMLIAH_03369	1.3583189386570463e-07
SGB1836__JMIFJCMA_01029	1.4005555257554688e-07
SGB1836__DCFAOFIJ_01537	1.4152242064703428e-07
SGB1836__KMNEFIDK_00329	3.0034600322103904e-07
SGB1836__CGBEPDHA_00158	1.5715947312900183e-07
SGB1836__PJOCBGBA_00612	8.834064430611459e-08
SGB1836__KAOCIKGE_02604	1.778439820259518e-07
SGB1836__KPHNMKOC_02267	1.9037185669060355e-07
SGB1836__MICHDFCC_02838	1.1455256935305115e-07
SGB1836__AEIDPNHF_02111	1.2288680036316016e-07
SGB1836__AGFLLODB_03748	1.3252889228718413e-07
SGB1836__OHHKDLHA_02592	2.7309319715429634e-07
SGB1836__CEIJAGJL_02649	1.6288196351439328e-07
SGB1836__NDKJPPGC_03132	1.8026563037637736e-07
SGB1844__EJEGHMGE_00322	4.8265929840680674e-08
SGB1842__NDLLBMOL_02016	1.2943485414547569e-08
SGB1877__GCCPIPMK_01586	4.236431397045521e-08
SGB1877__AEPHLHML_02538	4.2902344188411004e-08
SGB1877__FOONLLMF_01254	9.450642273303914e-08
SGB1877__EMNKBHCI_01485	5.3417681921419893e-08
SGB1877__AKCOJDIH_00885	1.155115643531695e-07
SGB1877__ACAJKGLN_00216	2.3508394574064683e-07
SGB1877__EPMHELPK_02885	1.2288680036316016e-07
SGB1877__BCFHCHME_02562	1.2177929922014582e-07
SGB1877__HMALIKLD_01670	5.454299663968779e-08
SGB1877__OEFDDADG_01095	5.051778827450393e-08
SGB1877__DFECAGJF_00691	1.0557180669531424e-07
SGB1877__CNJGFIHG_01723	1.2700671294834773e-07
SGB1877__CPKLPHEK_02077	2.5986540063058342e-08
SGB1877__AIPBAPHJ_00859	5.06163206387998e-08
SGB1877__LKDKFCAK_00141	2.5714548440561834e-08
SGB1877__GBDGFHAF_02593	4.5447612247769816e-08
SGB1877__HHHKBAGL_00142	9.30868323019753e-08
SGB1877__DCOHIJFP_00984	5.8668331658274245e-08
SGB1877__CJGPJGLD_01406	2.041285172575031e-08
SGB1877__CAIHLPJK_01316	1.4991037304243757e-07
SGB1877__ELGDNLAI_03037	1.1730411425609164e-07
SGB1877__LMAMBKOD_00010	2.383324404313319e-08
SGB1877__DHLJKBAK_00512	2.5211765696520846e-08
SGB1877__EHEJOMFC_02939	2.5306199102675503e-08
SGB1877__EJAEBPLL_00919	1.064060151049642e-07
SGB1877__ENNCGNIJ_01896	8.73728554314286e-08
SGB1877__APLFEFJD_02018	6.114809183420704e-08
SGB1877__GLDEDMCC_01994	6.30012430558543e-08
SGB1877__HABJBEIP_01551	1.3446621083691543e-07
SGB1877__LIHLDHOB_01355	3.361655270922886e-08
SGB1877__AEAIFOCN_00454	7.364570496095268e-08
SGB1877__CAOMADCF_01931	7.507786939220858e-08
SGB1877__DHKGCDCN_00145	7.996519292994348e-08
SGB1877__JLHHINNN_01809	4.183961128567054e-08
SGB1877__PPLAMKNA_00880	2.1451172094205503e-07
SGB1877__GOKDHFCE_01180	8.690843250723982e-08
SGB1877__HNGBBKHH_03496	4.4454942971195124e-08
SGB1877__JDPIIEAD_00053	9.100569712991517e-08
SGB1877__KNNIBPAM_01733	9.757748728184397e-08
SGB1877__HHMJNFMN_00903	1.0047986644081107e-07
SGB1877__JDLIKFHJ_00035	1.1032445479543193e-07
SGB1877__JHADBAPE_00173	5.7024568662239347e-08
SGB1877__FBEKOEDO_00486	1.3315485767525195e-07
SGB1877__PLIGGODP_02957	6.690708759780309e-08
SGB1877__OICGMOIO_02274	2.100833288633203e-07
SGB1877__HHEGHCLJ_02520	7.812540976777423e-08
SGB1877__KBFBIPDB_02632	3.316783868740459e-07
SGB1877__IIIAOAFP_00983	1.7108864394656967e-07
SGB1877__FJOEFJDP_00783	9.132596017650554e-08
SGB1877__FACFDILG_03847	1.8904019963891236e-07
SGB1877__DNDDPLGF_00701	2.0479848939061372e-07
SGB1877__FGMDCFGM_00827	2.3305663684124355e-07
SGB1877__DOIACMBJ_02066	1.1857341718856779e-07
SGB1877__EHEJOMFC_02949	1.2177929922014582e-07
SGB1877__NEKBGIFM_01662	1.2288680036316016e-07
SGB1877__GOKDHFCE_00640	3.2576392702878655e-07
SGB1877__ADPNAELC_02147	3.7556203478182457e-07
SGB1871__MIAGNHKE_00654	1.2288680036316016e-07
SGB1871__GDPOIKGA_02825	5.471549484780647e-08
SGB1871__FJLPPNLO_01897	5.06163206387998e-08
SGB1871__GJPBABGH_01519	4.132774698837484e-08
SGB1871__CIGGKHMF_02333	4.23615662010638e-08
SGB1871__CMHJCJNA_03873	5.812329339722762e-08
SGB1871__LGOPJPGM_01126	4.7586028951582895e-08
SGB1871__MGBFNNMC_01580	2.937756258025361e-08
SGB1861__IEHALHNP_01523	1.0356019743842774e-07
SGB1861__FJEFKOPF_02929	1.4381291411597347e-07
SGB1861__NHCAFDON_01275	1.4771059234749306e-07
SGB1861__BBDDBEBI_03694	5.134004204478368e-07
SGB1861__JCEENPMN_02603	5.2382289470320485e-08
SGB1861__NEMPHKKB_01306	6.329635944350139e-08
SGB1861__HNNKHONB_00638	1.924965770863102e-08
SGB1861__FLLFGDPO_01567	9.586120401979004e-08
SGB1861__MDDDFGHF_02540	4.596722870425788e-08
SGB1861__DAFOLPCP_04252	8.890988594239025e-08
SGB1861__DDMOMOKJ_00031	3.4081130650637626e-08
SGB1965__LLCOJDJJ_01803	2.746551103951349e-08
SGB1965__CNMBOJFM_02062	1.3930968693983782e-08
SGB1965__HBHPBHKG_01380	2.8240433571427484e-08
SGB1965__HBHPBHKG_01388	3.603522328397515e-08
SGB1965__BGPOBFBJ_02241	3.916890888341361e-08
SGB1965__GMNDGOHK_01345	6.825189528790402e-08
SGB1965__CIDLCFPH_01757	3.584601177806346e-08
SGB1965__PNMGPOME_00112	7.70031699340544e-08
SGB1965__FIDMJOHP_01836	4.345421625361991e-08
SGB1965__PDIAJKOG_01559	8.664133502763583e-08
SGB1965__AHPNBJDE_00764	8.834064430611459e-08
SGB1965__EMCJDAIL_02126	3.447420836081745e-08
SGB1965__FEMHFFNI_01110	7.445732039651329e-08
SGB1965__AKGMOCNP_02462	4.082825558034636e-08
SGB1965__KNNPFDFN_01943	9.793108191382083e-08
SGB1965__KMGBJDBN_01104	1.740111152954829e-07
SGB1965__GIBCMKMB_01239	2.6999044516774093e-08
SGB1965__MHOOMGMH_01066	1.7346830520808854e-08
SGB1965__FKJJDCNJ_00259	1.0238319253398072e-07
SGB1965__OEAGALGI_00877	9.973820436850383e-08
SGB1965__LFCKMNGM_00309	5.384339100094041e-08
SGB1965__BPEGKMNL_01473	3.838918376823803e-08
SGB1965__JLBBJBBO_00498	5.227467679953398e-08
SGB1965__OENHKGGO_01045	1.4704104052436232e-08
SGB1965__GMIBLHCH_01591	5.894470207743332e-08
SGB1965__ACBGGCBA_01145	5.966039891757494e-08
SGB1965__FDJMAHME_00055	4.570381141611725e-08
SGB1965__DKIDHBDN_02134	3.0816649403968576e-08
SGB1965__DJKOAHHN_01147	3.1136192107619126e-08
SGB1965__EMLFMAFH_01249	3.183303131146416e-08
SGB1965__CIDLCFPH_00999	3.183303131146416e-08
SGB1965__BNPFOJID_00285	1.622225023108362e-08
SGB1965__HNGJCPLP_00678	3.353140677334699e-08
SGB1965__CCEDHPAC_01712	5.0674357998562105e-08
SGB1965__FLIIENMN_01611	1.73245898146507e-08
SGB1965__CICDOFNK_02035	3.5796566341408554e-08
SGB1965__FCHFKOMD_01490	1.8162923043318586e-08
SGB1965__BIKHLIHL_00245	3.642376487893658e-08
SGB1965__COJKLFKG_00633	5.599406977826612e-08
SGB1965__JGCOJKLD_00189	3.833547892715315e-08
SGB1965__HHKJOHMM_02426	3.8887101394016326e-08
SGB1965__OEMDOCIG_01222	3.8943138022394245e-08
SGB1965__OHJAEAOC_01129	3.8943138022394245e-08
SGB1965__ONPDDIJF_00232	4.039850225416338e-08
SGB1965__MHOOMGMH_01839	4.164352777360749e-08
SGB1965__BIIFJHMO_00304	2.0950899389058632e-08
SGB1965__DPACOODG_01627	8.445835549459349e-08
SGB1965__KMBEEJCO_01277	4.2494787340790266e-08
SGB1965__OLKBBNKM_02500	4.366192737158267e-08
SGB1965__MNAHOCNA_02221	2.2044658016007076e-08
SGB1965__IEKJEIHO_01725	4.4306163443280825e-08
SGB1965__MKGDPENK_01829	6.723079846793338e-08
SGB1965__ELOOFFGK_01730	2.274983929800168e-08
SGB1965__GFJAEADC_01292	4.7167326510396166e-08
SGB1965__OENHKGGO_01673	2.3666274016674505e-08
SGB1934__KBPGGJKA_00256	4.0951993082247795e-08
SGB1934__MMCNMDOE_00813	2.639259615965871e-08
SGB1934__EHGMHADJ_03812	6.912477404666672e-08
SGB2154__INLHOADE_01289	2.6061721095895656e-08
SGB2295__KGPEGCFG_01169	6.032721103790398e-08
SGB2295__PMGMJOPB_00731	2.827119876038854e-08
SGB2295__EAEMCKOA_00299	7.467156340079293e-08
SGB2295__FELGDDLF_00555	1.68949482679421e-07
SGB2295__JNCMGCIC_01029	1.0010766174585813e-07
SGB2295__JOMEMLEK_00442	2.017408513410828e-07
SGB2295__FDADLKKF_00740	3.460481213188681e-08
SGB2295__MBDMPALO_00033	6.270886583037069e-08
SGB2295__EGIFLFME_01504	4.359440985757549e-08
SGB2295__LNNJPBMO_00511	5.31318323524952e-08
SGB2295__BAAGEKBN_01555	6.845338939304491e-07
SGB2295__PNEPBCMK_00279	8.86183385664022e-08
SGB2295__IAPNPAEL_02088	4.32427451167388e-08
SGB2295__AHEGOLBP_00982	4.276655949623456e-08
SGB2295__HBHGLNLD_00226	1.5807875682211796e-07
SGB2295__KGJLONFD_02079	4.0951993082247795e-08
SGB2295__JGHILMHE_00536	6.419853399720164e-08
SGB2295__OKAFHDML_00648	4.5730657603289344e-08
