#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P11.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 24728097 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P11.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4782__FNGFFMOH_00775	6.288474648475762e-08
SGB4782__KOGBPOGP_00770	1.5906700919902769e-07
SGB4782__OGCNJPJF_00357	1.3096255275382885e-07
SGB4782__KBLHLAFO_01513	6.644965019825658e-08
SGB4782__LGBOMGBO_00912	3.3143135222056914e-08
SGB4782__HCBKAJKH_02040	1.7796760678476263e-07
SGB4782__OHJOGLLO_02071	1.0763317384665575e-07
SGB4782__LKNFNLNG_01039	1.0908485522654884e-07
SGB4782__PJIJJKND_01303	3.706142053350438e-08
SGB4782__KCAODECI_00622	7.412284106700876e-08
SGB4782__EELNKGGJ_02476	1.515796773876355e-07
SGB4782__ENIEDEBA_00481	2.2995532482295448e-07
SGB4782__PKENCIJE_02049	4.027241601329772e-08
SGB4782__INKJLCJA_00040	1.6353249664903355e-07
SGB4782__GBBCLDBK_00370	1.6353249664903355e-07
SGB4782__GBBCLDBK_00541	2.056631262712385e-07
SGB4782__HBIKJGJO_01002	1.3583220570114827e-07
SGB4782__LGCBMIKE_01301	1.3958293536067173e-07
SGB4782__FPLPGNFJ_01169	2.3344398561599193e-07
SGB4782__KCAODECI_01142	1.420341756263633e-07
SGB4782__AONJLLPE_00822	4.906811256958907e-08
SGB4782__OAEHFAMD_00176	1.4882959399704375e-07
SGB4782__EELNKGGJ_01607	4.997772799526502e-08
SGB4782__BDEPGLJF_00917	1.5334438721528208e-07
SGB4782__FNGFFMOH_01345	1.6001894773692223e-07
SGB4782__OEONFNJH_01171	1.6065465242286853e-07
SGB4782__GAFIILJN_01675	5.4636824962499524e-08
SGB4782__ICDFLENB_01068	2.823391271374451e-07
SGB4782__HCBKAJKH_01936	5.694491282196781e-08
SGB4782__BOHDMMMJ_00096	1.1634732428938458e-07
SGB4782__BOHDMMMJ_01050	5.893669882533474e-08
SGB4782__DPBNKGIC_02260	1.2270165820006186e-07
SGB4782__GGBBIFBH_00055	6.163132978422513e-08
SGB4782__NDMNPJOB_00612	6.887396124172849e-08
SGB4779__AJIFIDGL_00449	1.3002503871405517e-08
SGB4779__NKHDKBIM_00787	2.894436948822705e-08
SGB4779__PFMMKAJE_01261	8.972292812492755e-08
SGB4779__AJIFIDGL_01151	3.044807838365983e-08
SGB4779__LEPCOELC_01314	6.548127637691443e-08
SGB4779__AJIFIDGL_00624	3.274063818845721e-08
SGB4779__NKHDKBIM_00020	9.210159105837027e-08
SGB4779__AINPJHCN_01073	4.6050795529185135e-08
SGB4779__AINPJHCN_01685	9.742694080960453e-08
SGB4779__NKHDKBIM_00590	5.4636824962499524e-08
SGB4779__GPKMBCDB_02076	1.1293565085497804e-07
SGB4779__PFMMKAJE_01236	2.595803526805724e-07
SGB4779__PFMMKAJE_00645	1.67745479037853e-07
SGB4779__PFMMKAJE_02681	1.7313163869773492e-07
SGB4779__IBKFAJDG_00970	2.0313508729962205e-07
SGB4779__PFMMKAJE_01632	1.154905613306696e-07
SGB4779__LEPCOELC_01058	1.712412865654381e-07
SGB4779__LEPCOELC_00725	1.712412865654381e-07
SGB4779__AJIFIDGL_00711	3.498017516578524e-08
SGB4779__GPKMBCDB_01669	4.548510445140199e-08
SGB4779__AINPJHCN_00211	5.079879489184762e-08
SGB4779__AJIFIDGL_00852	5.8516982428505856e-08
SGB4779__AJIFIDGL_02136	2.9579505822211304e-08
SGB4779__AINPJHCN_01954	3.086639879191071e-08
SGB4779__LEPCOELC_00965	9.918553818462984e-08
SGB4779__LEPCOELC_02112	3.450035144081424e-08
SGB4762__EEPOHAGF_01069	1.1450949148219659e-07
SGB4762__GADDGFJM_03136	1.4674522309626595e-07
SGB4762__LAADAPJI_03547	8.566335566633654e-08
SGB4762__EEBCFAKO_04622	7.418015078855024e-08
SGB4762__DOKPCADL_03008	7.989581980741214e-08
SGB4762__EEPOHAGF_01040	1.2285878315669163e-07
SGB4762__DLEINFMN_00370	2.5027976177916763e-07
SGB4762__EEFDBGBK_00374	1.649548187827607e-07
SGB4762__EEFDBGBK_02323	1.709361944091116e-07
SGB4762__OOLBAHHN_00805	8.183599234093577e-08
SGB4762__IOCGFIFJ_02600	4.8191016044174154e-08
SGB4762__GFPJFFMI_00397	8.847458029337583e-08
SGB4762__DOKPCADL_02792	1.0883253055184755e-07
SGB4762__OLNPHHDB_02480	9.932244435406372e-08
SGB4762__KJLNIEMO_04050	7.542534829173075e-08
SGB4762__IFNHOOBO_02472	4.394883530580447e-08
SGB4762__LFECNLPO_01449	6.749454393444022e-08
SGB4820__GGECIEKF_00958	1.066792984912815e-07
SGB4820__BHMPDJCN_02026	1.1199733147900592e-07
SGB4820__CGJGCFKL_00870	1.1437298493836492e-07
SGB4820__PHKNFCLG_01685	8.353981523121884e-08
SGB4820__IMFLLFOD_01378	1.436183105679629e-07
SGB4820__MDAGKFBH_03059	1.408860580710378e-07
SGB4820__DNMLGFMP_00281	2.4883644127339484e-08
SGB4820__BFNKDFAO_00348	6.83014641532121e-08
SGB4820__JKBBOFMI_01819	6.079741843927886e-08
SGB4820__OINGKPGJ_01683	7.627896729548348e-08
SGB4820__NCJBMEMA_00701	6.48950881701431e-08
SGB4820__IOLLJIDP_00700	4.088312416225839e-08
SGB4820__GGOMJDBO_02222	8.965142087001882e-08
SGB4780__BLLHGNJD_00956	2.520939561353144e-08
SGB4780__CPDPEPBI_01040	5.247982968604157e-08
SGB4780__AGPKOLKJ_01903	3.81091850174811e-08
SGB4780__DONEFDAF_01456	8.27703807007785e-08
SGB4780__HGLAMPKB_01045	9.672783568317089e-08
SGB4780__DJKDLPAG_00680	6.917775532944552e-08
SGB4780__MNACDHFB_01016	1.297901763402862e-07
SGB4780__IGHIKALJ_00209	2.0350257630269558e-07
SGB4780__IACCOMHF_00945	9.859597294574578e-08
SGB4780__KIJFHIFF_00660	3.0470263094943307e-07
SGB4780__BACCAIEF_00030	1.917871610257386e-08
SGB4780__MNACDHFB_00447	8.074539342927594e-08
SGB4780__NNNHIMDA_00751	3.448794979208346e-08
SGB4780__IHPMDIOG_00254	7.772566593747288e-08
SGB4780__NHEEKCKB_01382	4.851352144848342e-08
SGB4780__NHEEKCKB_00738	5.079879489184762e-08
SGB4780__OAAHOLEA_00393	5.258218561531846e-08
SGB4780__MNACDHFB_01342	3.933234753661172e-08
SGB4780__BKBBFICP_00155	4.409259096158479e-08
SGB4780__JOAMENNL_02205	9.025166003069819e-08
SGB4780__NHEEKCKB_00817	9.147657814023547e-08
SGB4780__KCAHMGPG_00018	1.0927364992499905e-07
SGB4780__MHEHBJEN_02011	1.910070823035983e-07
SGB4780__IGHIKALJ_00263	2.0467727246314322e-07
SGB4780__DMLBHIAN_01478	4.013006446575287e-08
SGB4780__MHEHBJEN_01773	5.5949681644637147e-08
SGB4780__DMLBHIAN_01528	1.7199969391773826e-08
SGB4780__AIHLJDFD_01573	3.567448433043669e-08
SGB4780__AIHLJDFD_01994	1.0585472408084409e-07
SGB4780__GDPMAJDD_00649	2.127116720884606e-08
SGB4780__HGCLBLCE_01600	8.77754736427588e-08
SGB4780__JNFGBHJF_01880	5.864427101664228e-08
SGB4780__DPPHENEM_00068	3.587772461555192e-08
SGB4780__MHEHBJEN_00182	4.015245730964058e-08
SGB4780__PKPLPAOL_01626	4.2030384279836223e-08
SGB4780__OIBEKCKC_00620	1.2609115283950868e-07
SGB4780__AAFFHGJN_01123	1.1388982564393562e-07
SGB4780__NNNHIMDA_01050	5.767585356100228e-08
SGB4780__CHHMMPDN_01597	5.972001833589934e-08
SGB4780__BHEJHIIE_02292	7.337261154813298e-08
SGB4780__BKBBFICP_01646	7.500566340387297e-08
SGB4780__IBIIHAFD_00405	9.511740009875873e-08
SGB4780__AHMJAINJ_01338	2.526249839248565e-07
SGB4780__KDMOFDLE_00925	3.0049248952136714e-07
SGB4780__OIBEKCKC_00263	1.7802589625144467e-07
SGB4780__MCLILFPO_01541	2.588717295351936e-08
SGB4780__PKPLPAOL_01305	7.213945673012184e-08
SGB4780__BKBBFICP_00686	7.687033103568461e-08
SGB4780__EELIKNDC_00083	9.337759424639678e-08
SGB4780__MNACDHFB_01391	2.1592178116706726e-07
SGB4780__IACCOMHF_01414	5.646782542748902e-08
SGB4780__AAFFHGJN_01119	1.297901763402862e-07
SGB4780__DMLBHIAN_02123	7.337261154813298e-08
SGB4780__JOAMENNL_01602	3.268683749515575e-07
SGB4780__BMDOECJG_01930	3.0098597465046656e-08
SGB4780__IHPMDIOG_01420	3.586431315923181e-08
SGB4780__PGOPAOEM_00564	5.310001324863916e-08
SGB4780__ELNEHAHO_01620	2.6707817247456362e-08
SGB4780__PGOPAOEM_02422	1.2908144292441465e-07
SGB4868__FKDKAINK_01555	1.0457160999068308e-07
SGB4868__DKDGEILJ_00855	2.029202701692977e-07
SGB4868__FDGOPFIJ_01594	1.097183597357923e-07
SGB4868__ALODMIBB_00161	6.852384782462367e-08
SGB4868__GCMCKODF_00614	1.0233863623157161e-07
SGB4868__CAGBGMPA_00639	1.2174913816947524e-07
SGB4868__FHOJCGBC_00226	2.004584469618998e-07
SGB4868__ELALMHKA_01217	2.1761569061134237e-07
SGB4868__PMDAGBON_02094	1.7425064566444359e-07
SGB4868__ICCDBNOI_01231	1.3937223122541826e-07
SGB4868__DPJKEFJK_01377	3.832588747049242e-08
SGB4868__CNLDCHBN_00378	1.4104342038720562e-07
SGB4868__CKNELJCD_00626	4.1936369759463246e-07
SGB4868__NIEENDNO_01419	1.5367187079479328e-07
SGB4868__BIHAJKIJ_01418	1.8128070823308337e-07
SGB4868__IDJLEPDB_00898	2.0083397328311848e-07
SGB4868__JIPGAIAN_01130	8.704627624453695e-08
SGB4868__GKCHDNEB_00250	5.1114795738427364e-08
SGB4868__PGBLEEIJ_00231	2.72709103731154e-07
SGB4868__GNDBKKEC_00413	1.0895612498385252e-07
SGB4868__EPNHOHKB_00870	3.424825731308762e-07
SGB4868__HFABNGIK_02094	6.644965019825658e-08
SGB4868__EDEJJENJ_00608	1.4516493003818877e-07
SGB4868__LAMGOGKI_00264	1.493018647640369e-07
SGB4868__DFPMEFME_01723	6.062229324095855e-08
SGB4868__KLOOGHLJ_01969	1.9315974886580053e-07
SGB4868__NBIIIKMJ_00556	1.2916833464670394e-07
SGB4868__BFMLFCAA_01064	3.1770026507366095e-07
SGB4868__JNALJKGN_00107	8.54680972045558e-08
SGB4868__HKOHKPKE_00077	1.9918897003339374e-07
SGB4868__CEEGFENO_00309	1.4674522309626595e-07
SGB4868__NNCHFAFG_00789	3.60139803866127e-07
SGB4868__JOOOIGAH_01846	1.1765374752673989e-07
SGB4868__MJGGFIAD_02231	2.5664186403032805e-07
SGB4868__BGHPEBFM_02979	1.336507004291331e-07
SGB4868__HGIELOBK_00920	1.9910781238413528e-07
SGB4868__PEJPBDGH_01420	4.02555185450442e-08
SGB4868__FLAKCCDP_01444	5.2788099965997756e-08
SGB4868__KDLEAMDP_00547	8.621121720152623e-08
SGB4868__IBPJPCKJ_00665	8.965142087001882e-08
SGB4868__PBDPHJJF_00164	1.6525005599887865e-07
SGB4868__JGOGJJDB_00401	6.958503203292953e-08
SGB4868__PMNELIIK_00336	7.584975619612866e-08
SGB4868__KDDDHENI_00718	1.1566417786900381e-07
SGB4868__CCCAENPG_00306	1.2855242319019198e-07
SGB4868__ICEHFFDO_01427	6.994610194348557e-08
SGB4868__GMOHJBJM_01503	4.450809047313015e-07
SGB4868__DIMNFOKH_00851	3.657114947044676e-07
SGB4868__MNFLIBKG_01447	2.883792678050114e-07
SGB4868__LANPBOJP_01043	6.520901716661606e-08
SGB4868__JKEAFMJC_00379	6.215979845955398e-08
SGB4868__DDCNAAJL_00271	2.164183701903655e-07
SGB4868__DLKLFCOB_00837	2.870933692822413e-07
SGB4868__PGBLEEIJ_00065	1.6457753960368843e-07
SGB4868__MCHKLAIK_01345	7.850000769778927e-08
SGB4868__GNDBKKEC_01343	2.0147484024910995e-07
SGB4868__DILFEHIM_00280	3.1822714704247016e-07
SGB4868__IKMHJLJB_00815	1.661732064720927e-07
SGB4868__HCFEHBKA_00160	1.7250175720407118e-07
SGB4868__IGDNGEMD_00678	3.0470263094943307e-07
SGB4868__OKJEJHIO_01763	2.6246250120326753e-07
SGB4868__FKKJOMEG_01412	3.299096375655214e-07
SGB4868__HJBLALLG_00080	5.633131492026141e-07
SGB4868__JJKILCGG_02093	4.218656310696406e-07
SGB4868__KGDMGDNF_01573	2.3997662199199543e-08
SGB4868__JIDFJHKK_01403	5.4636824962499524e-08
SGB4868__KIGFLKKC_01326	1.9375250197005592e-07
SGB4868__IMPHAPBI_01887	1.2794235754214526e-07
SGB4868__CAGBGMPA_01167	8.006642224237757e-08
SGB4868__HDDMKOGB_01276	4.942795631057703e-08
SGB4868__IKMHJLJB_00552	2.9728304241632685e-07
SGB4868__OKJEJHIO_00316	2.599319860457707e-07
SGB4868__DAOPKHGK_01090	1.5169951239225732e-07
SGB4868__BHEADNKP_01010	5.14777688537525e-08
SGB4868__ABIJJDJP_01031	1.649548187827607e-07
SGB4868__BIJDCMFE_00337	2.0841055844379684e-07
SGB4868__GEAGLEGJ_01747	2.1356112814171513e-07
SGB4868__OJCOKPOM_01270	1.1535170712200456e-07
SGB4868__PADJHHDM_00647	5.45418207462308e-07
SGB4868__ABBJBJAO_01401	2.6138154330604495e-08
SGB4868__PEKMOFKE_01385	7.84144629918135e-08
SGB4868__GLDDAGKF_01450	8.76921058774254e-08
SGB4868__MGMFLHGP_00920	1.7887516270224312e-07
SGB4868__NGOCLABL_02411	1.1074641450531447e-07
SGB4868__HGIELOBK_00204	6.214637721811309e-08
SGB4868__GLDDAGKF_01146	2.2666070552063512e-08
SGB4868__NJHKBIEE_00729	5.053986711575684e-08
SGB4868__PMGEJMBD_00091	2.81067201167484e-07
SGB4868__HPLODDDK_01280	3.238826717506009e-07
SGB4868__CIAHIDPF_02238	4.717720517565367e-07
SGB4868__KDDDHENI_01193	8.9165002671263e-08
SGB4868__KDAEENPM_00037	8.704627624453695e-08
SGB4868__KIPHFCFA_00350	2.719210623496251e-07
SGB4868__KNDBGMMB_01348	2.498142791429466e-07
SGB4868__IINFGPPH_00165	7.383316707822779e-08
SGB4868__CMALBBCI_01425	1.2996599302288536e-07
SGB4868__ENECCEML_00057	2.89618441520992e-07
SGB4829__IIBANGAI_01296	7.148342830928699e-07
SGB4829__LOBIEFEK_00165	1.9051501514808145e-06
SGB4829__FCKMAALA_00627	7.081945043993013e-07
SGB4829__IIBANGAI_01038	8.449697238039212e-07
SGB4867__FHHENAMI_01123	9.136043476161516e-06
SGB4867__CFBEFDFE_00589	7.4702610405334e-06
SGB4867__MGBDCJCB_00736	8.217843640521028e-06
SGB4867__CGNIGKBE_00545	7.932426167613006e-06
SGB4867__AGDMPHEP_00252	6.257524505458522e-06
SGB4867__ECPDJIBA_00325	1.0444054312117682e-05
SGB4867__KLAANIMK_01139	9.77500786717429e-06
SGB4867__FPGBOALP_00403	7.777048483417402e-06
SGB4867__NDDKGLKF_00989	7.2780469510065105e-06
SGB4867__MMAHNJEN_00191	6.537676644426567e-06
SGB4867__MKAKKLGF_00080	8.379031623309493e-06
SGB4867__GPEFKPLI_00866	7.170802921202176e-06
SGB4867__CCBJFAPH_00678	8.01526140282337e-06
SGB4867__INDPMKLF_00475	7.46264650648965e-06
SGB4867__KCPDFGKN_00909	8.384557714373508e-06
SGB4867__GKBADMEC_00268	7.741525775670385e-06
SGB4867__PNMFBMJB_00101	7.008844274384731e-06
SGB4867__AIDAICFP_01195	8.537919559942064e-06
SGB4867__GCCDPCMF_00747	9.920246812492392e-06
SGB4867__AEIGMCKC_00479	1.0296738199610536e-05
SGB4867__ELCLLDLJ_00974	1.1281159969824577e-05
SGB4867__OMKHKANG_01703	6.204132109883754e-06
SGB4867__EDEOJBAN_01321	1.0088500507242833e-05
SGB4867__EKJAEGCP_01428	6.588715648829287e-06
SGB4867__KCPDFGKN_00485	7.606660651205466e-06
SGB4867__NMPNBNMI_00774	1.0367913417034393e-05
SGB4867__GMNLCGAM_02110	6.574758395083187e-06
SGB4867__PEELGOHE_01715	8.662543844672768e-06
SGB4867__MGBDCJCB_00103	8.01052441550385e-06
SGB4867__GJKHFGMH_01037	7.804844948623423e-06
SGB4867__AFDGMKOO_01659	6.14687483179173e-06
SGB4867__KLAANIMK_00194	7.62254728337001e-06
SGB4867__PDILLHIH_00136	8.20818345755396e-06
SGB4867__PNMFBMJB_00808	7.80448381007086e-06
SGB4867__PGEAFONK_01295	7.84169781460171e-06
SGB4867__JFGMDCLB_01747	9.442390108587005e-06
SGB4867__EBEHDOAI_00897	6.42154782170028e-06
SGB4867__AJEIHBBD_00684	8.115158852218654e-06
SGB4867__AFIDPIHG_00174	6.330006293011217e-06
SGB4867__IFKNHPPO_02412	7.275436908380117e-06
SGB4867__KFBCCDLL_01631	8.615900069107506e-06
SGB4867__FHOJDDIF_01876	6.93492750857861e-06
SGB4867__IBPCPMMG_00117	8.700675339762845e-06
SGB4867__EINHBKOC_01680	7.98496306305372e-06
SGB4867__FHOJDDIF_01027	8.878720176942769e-06
SGB4867__HFPCJDJJ_00646	7.607974285979393e-06
SGB4867__AGNIFABG_01839	7.0020103530086395e-06
SGB4867__KFHHIFDI_00317	7.81863160496379e-06
SGB4867__HOMNPNPL_01867	9.561114231812503e-06
SGB4867__MBOLAKEN_01310	6.949045799549204e-06
SGB4867__CCBJFAPH_01996	9.421665760555306e-06
SGB4867__LDLFFGLH_00988	1.0706387980306754e-05
SGB4867__IGEIKOMF_01841	9.617483483693517e-06
SGB4867__MNENMEAI_00185	1.1333535135164847e-05
SGB4867__AFOKKOHH_00110	8.54391003935876e-06
SGB4867__MNENMEAI_01898	6.4471948879715185e-06
SGB4867__PGAJCIPF_00374	8.649154282203175e-06
SGB4867__HFPCJDJJ_01230	6.539300637959777e-06
SGB4867__JPAMLOIC_00826	9.239659430460267e-06
SGB4867__MGDOLHAP_01391	8.42966413059308e-06
SGB4867__KPHBDPJB_00379	1.1543517717201013e-05
SGB4867__AFOKKOHH_00690	9.161711004725474e-06
SGB4867__KKMLIPCK_00986	9.561421212736266e-06
SGB4867__EEDIPDMP_02576	8.755918672160378e-06
SGB4867__AFIDPIHG_01780	9.44750235632621e-06
SGB4867__IHIGGCML_00292	7.729359102824498e-06
SGB4867__EDEOJBAN_01288	9.993879557285023e-06
SGB4867__KFHHIFDI_00234	7.5560747059528845e-06
SGB4867__OAGJLGGH_01309	8.90346135214673e-06
SGB4867__FHDNJPNN_00220	7.328607454860582e-06
SGB4867__PGEAFONK_01967	6.4439904293849896e-06
SGB4867__NDKJENOO_00541	4.790735933811552e-06
SGB4867__JLHGEMBJ_01365	7.420656737444424e-06
SGB4867__KILIHIGB_01329	1.1725407962533078e-05
SGB4867__FGFBEMMB_01980	6.825445789034345e-06
SGB4867__JFGMDCLB_00125	5.430687747463978e-06
SGB4867__NOMDDNLA_00700	7.0548145538535665e-06
SGB4867__MBOLAKEN_00789	7.564989769287249e-06
SGB4867__LIBIBHFJ_01890	7.124399011432145e-06
SGB4867__DLDBNMKC_00938	8.530031289106195e-06
SGB4867__ODCMLCNH_01135	8.107334724535667e-06
SGB4867__DIHLLOKL_00677	8.319382459947282e-06
SGB4867__BEKHIALJ_01621	8.71350085445461e-06
SGB4867__MOFJFMEO_00883	7.62921321133601e-06
SGB4867__OMKHKANG_01020	7.230775090669605e-06
SGB4867__FIOBFMOF_01357	1.1033476644541284e-05
SGB4867__FEGLPLPE_01352	8.034028592955018e-06
SGB4867__NMMIAIHO_00350	1.0759778375638073e-05
SGB4867__GIJCIFHP_00088	7.783139535826554e-06
SGB4867__IBPCPMMG_01505	4.9025544460616754e-06
SGB4867__AFOKKOHH_01628	8.5488527193931e-06
SGB4867__KKMLIPCK_01430	9.131390761391102e-06
SGB4867__MMAACMHC_00134	9.114425251901285e-06
SGB4867__FHHENAMI_02483	5.982766804318907e-06
SGB4867__OJLAHAEB_01705	8.461341623251024e-06
SGB4867__ANDBNMBB_01354	8.194778781066843e-06
SGB4867__JBICPGAF_00698	5.509333696033516e-06
SGB4867__NMPNBNMI_02502	7.677149490499675e-06
SGB4867__JHDAIHKM_00371	8.997433155516355e-06
SGB4867__IFKNHPPO_01366	8.082786120355274e-06
SGB4867__EHLAIKOH_00912	6.71881820411873e-06
SGB4867__AOFDBJIN_00653	8.622847050089195e-06
SGB4867__NCNDFNIL_00456	7.3973846825948634e-06
SGB4867__ELPNHPOF_00645	7.326081078348658e-06
SGB4867__AALBINDD_01290	6.96170160499097e-06
SGB4867__EHLAIKOH_00944	5.703250368176391e-06
SGB4867__IGCJGLBF_01947	8.200067446363366e-06
SGB4867__GEOGJHFG_01767	8.177668423093093e-06
SGB4867__NFDBBOAI_00405	7.606147108533227e-06
SGB4867__ABFNBDKD_00060	8.402623271490874e-06
SGB4867__KLHDBJFB_00923	7.229868795612983e-06
SGB4867__ECHEDOED_02142	8.49517269396641e-06
SGB4867__AGLBOJDB_00892	5.809000569636405e-06
SGB4867__KCPDFGKN_01379	7.901328954459212e-06
SGB4867__AMBGCOLO_01336	9.713173961785256e-06
SGB4867__EINHBKOC_00459	1.0621517232149039e-05
SGB4867__HPMBKGJP_01247	7.791944842846415e-06
SGB4867__MMAHNJEN_00015	1.1021893571592682e-05
SGB4867__NGIOFOEI_01087	7.877099182010154e-06
SGB4826__FGBJJNAF_00113	1.090836414924616e-06
SGB4826__NBMDJMOE_00448	1.931670949132374e-06
SGB4826__DJOJEPMF_00014	1.7234197268155547e-06
SGB4826__CBDCECNN_01268	1.7396788283729657e-06
SGB4826__HLHMDLCO_01496	1.2632678776819044e-06
SGB4826__ANCKFGLP_00411	2.3589015358459214e-06
SGB4826__GIDLELCD_01315	1.7176423722329487e-06
SGB4826__KOBEFGBO_01313	1.8321518637151455e-06
SGB4826__AGLBMOGK_01460	1.318862409214919e-06
SGB4826__GKDKBKGJ_01882	9.538439501257288e-07
SGB4826__FNGPILBN_01702	1.5747750072196054e-06
SGB4826__FGBJJNAF_00526	1.1820256521500838e-06
SGB4826__BJICENIL_00086	1.8609417195055328e-06
SGB4826__MNNJDLEO_01196	1.3314882654261937e-06
SGB4826__BHKPABHO_01829	3.195832792296485e-06
SGB4826__CPJLPMBC_00900	2.252208634798729e-06
SGB4826__AAPABEOG_00737	1.877560110410299e-06
SGB4826__CGPGOMJK_01082	1.6763602314309714e-06
SGB4826__APNBPHCC_00049	1.710945760202187e-06
SGB4826__COBGHKEN_01592	1.4754834276761189e-06
SGB4826__LCFIADNM_02641	1.9290730089353092e-06
SGB4826__OAGCJNHM_02114	1.5191615951196816e-06
SGB4826__NIGEEFGN_01223	1.9633395426213834e-06
SGB4826__NIGEEFGN_01438	1.5446988030981262e-06
SGB4826__PEHJICCI_00108	1.7925672601648549e-06
SGB4826__NNCNBEOE_01920	1.5397271285039084e-06
SGB4826__FIPPPGMI_00534	1.2396708860606376e-06
SGB4826__AONPIIGD_00174	1.082373466387057e-06
SGB4826__MPKFMFHM_01095	1.196922689820888e-06
SGB4826__KOFLJICI_02812	2.016159681950068e-06
SGB4826__FNJLCOCK_00047	1.3059222162824738e-06
SGB4826__FMKNIODM_01285	1.691884258745063e-06
SGB4826__JGJCOBEC_00766	1.5358766792763013e-06
SGB4826__JOFHBAKB_00384	1.7381779947163486e-06
SGB4826__PJPFPGBP_01381	1.3498004434970156e-06
SGB4826__HOEFJIDE_01216	1.168111587062576e-06
SGB4826__DEBCGEAP_01876	6.428578224037797e-07
SGB4826__JGAPJKLC_01341	2.1203880295986517e-06
SGB4826__PJMMILJH_00890	2.6309561141410104e-06
SGB4826__ODOHPLLE_00499	1.1266262984052282e-06
SGB4826__EHMEDDAA_00608	6.679935497934958e-07
SGB4826__IJMCBGIA_00569	1.8708698755935012e-06
SGB4826__DHIOHCOE_00701	1.699174541038524e-06
SGB4826__NFFDMHML_00114	1.4426684219488066e-06
SGB4826__BAHPAOGO_00790	1.82437166516368e-06
SGB4826__KCKEOKNB_00254	1.54866218433912e-06
SGB4826__DEBCGEAP_01370	1.6268553681579104e-06
SGB4826__IKHDMGHO_01604	1.8102083590015382e-06
SGB4826__NLHBFPGI_00946	2.3360535039456534e-06
SGB4826__FCKHCNED_01335	1.2730426241892813e-06
SGB4826__AGLBMOGK_02132	1.3806607140359923e-06
SGB4826__PLFNBEKG_01728	2.110644707869852e-06
SGB4826__MFINGOIE_00285	9.885591262115405e-07
SGB4826__GGFMJCKK_01241	1.5887936067051185e-06
SGB4826__FMFBDIED_00123	9.777639600899207e-07
SGB4826__KMDJNPOL_01930	1.3811481146234589e-06
SGB4826__GIKPDNMD_01219	1.7185558391596508e-06
SGB4826__PJHOEPGK_00350	1.250311604325112e-06
SGB4826__KFCLEIAC_01973	1.8698074591672434e-06
SGB4826__DHIOHCOE_01542	1.916333033009575e-06
SGB4826__FBIHBBHN_00885	1.2000906144619675e-06
SGB4826__DNPNCHPC_00714	8.646600968085528e-07
SGB4826__LJKNIOGJ_01184	1.7803046018462903e-06
SGB4826__BCHINJAN_00296	2.487103003409281e-06
SGB4826__PFGOLFMG_00398	2.0171569695754234e-06
SGB4826__AOMNKPFB_01046	1.6428588794763258e-06
SGB4826__DDEMKAFM_01319	1.2746354695486794e-06
SGB4826__DONBLMLA_01294	1.6296066001498681e-06
SGB4826__EAPGOGOG_01158	7.676541452528715e-07
SGB4826__FGOOIFLF_00626	9.573898581749248e-07
SGB4826__IEIDDBAC_01166	1.5971641810369913e-06
SGB4826__KEOJPPDB_00296	1.833475738553604e-06
SGB4826__LDOFGFAD_01935	2.251678738762016e-06
SGB4826__GKKCKJPG_01840	7.387410809134032e-07
SGB4826__DLMPANED_01587	2.3781049713942444e-06
SGB4826__JLBEBOCF_00542	1.7398828106188928e-06
SGB4826__JDMJJJEO_00647	2.1407320676568627e-06
SGB4826__IJMCBGIA_01046	1.337049576125188e-06
SGB4826__AJIIANJL_01842	1.3336039399244761e-06
SGB4826__PELDFHOI_02039	1.3604066318980942e-06
SGB4826__AHLJOHHL_00553	1.543586624251929e-06
SGB4826__NHHMPKFK_00680	1.865327252556961e-06
SGB4826__COIKBKKJ_01577	1.7100403632290313e-06
SGB4826__LCDPHBPM_00885	9.372252086545528e-07
SGB4826__CFKBNEMG_00459	1.8306952150916034e-06
SGB4826__JMJNOMHM_01497	1.4463531860762982e-06
SGB4826__JFFDCAOK_00986	1.6198896427720469e-06
SGB4826__ANIFLNIP_00583	2.4830920699467778e-06
SGB4826__KKDFDGNJ_00619	2.089309540817094e-06
SGB4826__ANIFLNIP_00492	9.579333867286871e-07
SGB4826__BHNPHOEH_01029	1.6504660784504865e-06
SGB4826__JJPCHPEK_00657	1.5552072704187653e-06
SGB4826__CPEBPJGM_02036	1.2489944415297525e-06
SGB4826__LOCBPAIF_01500	1.7501179648684035e-06
SGB4826__AEAJIOEA_00291	1.4663308466474912e-06
SGB4826__IKHDMGHO_02058	1.0713514876040104e-06
SGB4826__AMFPHOMF_00316	1.2862628530514997e-06
SGB4826__JMAMMFLG_00518	1.9703357866031163e-06
SGB4826__CPJLPMBC_00607	1.6898246942213582e-06
SGB4886__FOPODJEA_02228	3.956322604679543e-08
SGB4874__EMMMFHHM_00173	4.6909682167398975e-08
SGB4921__DJPHKGJB_02061	6.795713245152102e-08
SGB4921__JCFHDGFG_01034	5.1309356450711215e-08
