#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL684_S300.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12291004 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL684_S300.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4529__EBOINEMA_02981	8.078158111097065e-07
SGB4529__BODGPEGC_00130	1.1791094910411874e-07
SGB4529__FPGELNJH_03397	2.46540832483813e-07
SGB4529__DJDGHBIM_02287	5.04548414525743e-07
SGB4529__HGEFIPGP_01720	1.2613710363143576e-07
SGB4529__DBAIILID_01127	5.116880826733392e-07
SGB4529__GOJMIPJD_00293	3.8376606200500433e-07
SGB4529__FLFBAFLD_00548	3.9303555038703554e-07
SGB4529__LMPDOCEF_00259	9.126740039358263e-07
SGB4529__GOJMIPJD_01283	3.9494344377631407e-07
SGB4529__DJDGHBIM_01057	1.316478145921047e-07
SGB4529__DBAIILID_01215	3.9881534369493014e-07
SGB4529__DHOJLDHF_01376	2.658768957966201e-07
SGB4529__AKPHBIFO_00455	1.3627852622415298e-07
SGB4529__DJDGHBIM_02983	1.3766202954754068e-07
SGB4529__IOPKLPAD_00439	4.1509310692664635e-07
SGB4529__HJKGEDDB_02815	2.824937702898873e-07
SGB4529__HLOAEIII_01948	2.8697768010688856e-07
SGB4529__DGPMIHDK_00421	1.576704654923537e-07
SGB4529__HLOAEIII_00969	1.643593134306365e-07
SGB4529__GDAGFKOD_00109	1.6637593044046223e-07
SGB4529__IGEIMENE_01518	5.149224761881627e-07
SGB4529__IOPKLPAD_02947	7.639198307985105e-07
SGB4529__EODJMFAL_01170	7.804067178029911e-07
SGB4529__MJAHJJIK_01801	9.97026176006981e-07
SGB4529__MJAHJJIK_02302	2.008822564695998e-07
SGB4529__EKAOGLNL_00267	2.2982169779531777e-07
SGB4529__KMMLOCFB_00473	4.716335730451686e-07
SGB4529__HJKGEDDB_01021	7.136557930861752e-07
SGB4529__GNMGPLBG_02493	3.307313262502137e-07
SGB4529__HLOAEIII_00677	4.562769965820504e-07
SGB4529__IELFBOCD_00231	6.531180885024263e-07
SGB4529__HHDADMJO_01330	5.608747061062977e-07
SGB4529__ADLPJNDP_02395	3.7524439866393945e-07
SGB4529__FPGELNJH_03371	3.437735795993242e-07
SGB4529__HLOAEIII_01607	5.77839078854311e-07
SGB4529__IGEIMENE_01219	2.3964571749129116e-07
SGB4529__CNFJFBHA_00555	1.063525577404854e-06
SGB4529__ANFCLGOC_01851	5.084980292776231e-07
SGB4529__HHDADMJO_00344	2.122057477635802e-07
SGB4529__DJDGHBIM_01186	8.762483918396182e-08
SGB4529__GCGKLOAC_01429	3.550885089023332e-07
SGB4529__MJAHJJIK_00991	2.2524818570625521e-07
SGB4529__DHOJLDHF_02452	4.757871745575796e-07
SGB4529__HLOAEIII_01839	1.4580571961538713e-07
SGB4529__IELFBOCD_02768	9.879730373815653e-08
SGB4529__DBAIILID_01131	1.484663837228044e-07
SGB4529__EBOINEMA_01657	3.67193254207622e-07
SGB4529__DJDGHBIM_02968	1.5921629096716036e-07
SGB4529__DJDGHBIM_00232	3.1968377825214303e-07
SGB4529__MHIPAPJK_00467	3.2609020278515245e-07
SGB4529__KBAIHFBE_00307	2.1782999722247037e-07
SGB4529__MHIPAPJK_01470	5.022190361173761e-07
SGB4529__EODJMFAL_01549	7.26923208035506e-07
SGB4529__HLOAEIII_00706	6.17635793883188e-07
SGB4529__FPGELNJH_03182	1.723717353708471e-07
SGB4529__FPABJOKC_01973	2.9161091812922006e-07
SGB4529__HPAHAPBM_00014	3.020022831220395e-07
SGB4529__IGEIMENE_01424	4.285295860506054e-07
SGB4529__KLCKAPON_02724	6.135701415213681e-07
SGB4529__FPGELNJH_01526	5.033836185231935e-07
SGB4529__DBAIILID_00297	2.595194515919241e-07
SGB4529__HJKGEDDB_01151	2.620268557107351e-07
SGB4529__HLOAEIII_01322	6.630751973955666e-08
SGB4529__KBAIHFBE_00129	4.03768297542536e-07
SGB4529__HLOAEIII_02584	1.3628023335019598e-07
SGB4529__OKMGJDBH_00863	2.0597289004951584e-07
SGB4529__EKAOGLNL_01218	2.774400036286933e-07
SGB4529__EBOINEMA_00391	5.048888987109816e-07
SGB4529__AKPHBIFO_00696	7.389574316301646e-08
SGB4529__HHDADMJO_01543	5.186834894523337e-07
SGB4529__GNMGPLBG_01242	2.2351429701444905e-07
SGB4529__DBAIILID_01449	1.5150686301083232e-07
SGB4529__DGPMIHDK_00295	5.347551465098475e-07
SGB4529__HGEFIPGP_00871	5.377848779196759e-07
SGB4529__EODJMFAL_01581	5.393126542289829e-07
SGB4529__KMMLOCFB_01003	1.540893297797094e-07
SGB4529__GOJMIPJD_01092	3.1172089225397795e-07
SGB4529__IOPKLPAD_00399	3.1534550125915467e-07
SGB4529__KBAIHFBE_01550	4.011790847793285e-07
SGB4529__DGPMIHDK_01641	6.554609709079048e-07
SGB4529__FPABJOKC_02543	1.638652427269762e-07
SGB4529__DBAIILID_00360	8.243068446236578e-07
SGB4529__BCGCGKBA_02867	6.655138995385556e-07
SGB4529__AHIIPLDM_01934	3.3793999932592797e-07
SGB4529__FPABJOKC_02230	1.700293561447379e-07
SGB4529__DHOJLDHF_02430	9.410614382977256e-07
SGB4529__ADLPJNDP_03078	2.574653001377749e-07
SGB4529__EKAOGLNL_01380	1.732886529082291e-07
SGB4529__HJKGEDDB_02069	8.74828064507195e-08
SGB4529__ICKAFNDM_01649	7.950390607116245e-07
SGB4529__HLOAEIII_00212	6.286013547065742e-07
SGB4529__LMPDOCEF_00052	1.801970562026825e-07
SGB4529__MHIPAPJK_00979	2.7029558430402374e-07
SGB4529__DHOJLDHF_00954	4.581021853160972e-07
SGB4529__GCGKLOAC_00419	3.727785776244376e-07
SGB4529__EKAOGLNL_01608	2.805479991723587e-07
SGB4529__HPAHAPBM_00704	1.8703199944823912e-07
SGB4529__DBAIILID_00395	3.819666207036237e-07
SGB4529__PGCCNBEF_01413	2.905673921651268e-07
SGB4529__BMGECFMP_02258	2.947784377217394e-07
SGB4529__HGEFIPGP_01488	1.972335599200266e-07
SGB4529__BCGCGKBA_02461	6.90317459720093e-07
SGB4529__HLOAEIII_00179	6.026578974242787e-07
SGB4529__DBAIILID_01289	1.0272573485970546e-07
SGB4529__AKPHBIFO_00152	2.0941763796052272e-07
SGB4529__AHIIPLDM_02026	4.220946311804025e-07
SGB4529__MHIPAPJK_01310	5.276182889755032e-07
SGB4529__IHKMDDOL_00505	3.190538344361065e-07
SGB4529__IOPKLPAD_01294	2.1523467948300048e-07
SGB4529__EKAOGLNL_01595	5.445695411756755e-07
SGB4529__OKDNFPDN_02943	3.2805920517369174e-07
SGB4529__MHIPAPJK_02343	1.0935306839123058e-07
SGB4529__HHDADMJO_02491	1.2276339389881516e-06
SGB4529__DJDGHBIM_01093	5.626461644315884e-07
SGB4581__NNENCOLI_01591	5.155864849242524e-08
SGB4583__DMAEPEGH_00826	7.945399762123596e-06
SGB4583__FLKAAJME_00563	7.30345100457886e-06
SGB4583__HIBAEHCE_01007	7.688492630383126e-06
SGB4583__AGFPOELL_01162	7.867106410792876e-06
SGB4583__INOHAPIF_01770	1.0336691371381027e-05
SGB4583__ACGIDOPM_00326	6.9780039637420695e-06
SGB4583__GPCKKKLF_01871	8.615015274185265e-06
SGB4583__FLKAAJME_00112	7.8346394676008e-06
SGB4583__MOEKLMDD_01722	6.280398551765901e-06
SGB4583__FCEEGHAH_01023	6.70751718586659e-06
SGB4583__GLBKDGDJ_02126	8.257526653115755e-06
SGB4583__FKNFAPGO_00013	7.983894485216813e-06
SGB4583__MOEKLMDD_00675	6.193774849133256e-06
SGB4583__MBPMHNLG_00878	7.174810496615091e-06
SGB4583__AGDBNHHD_00253	8.414936896529529e-06
SGB4583__OHDEEBPL_00484	8.610215491562276e-06
SGB4583__EPDLOCMH_00472	7.890275941936434e-06
SGB4583__DEBCIJAL_01699	7.667397855252584e-06
SGB4583__FKFKNJNG_00385	6.874792164305827e-06
SGB4583__BKCHGGJN_00309	8.026281388986457e-06
SGB4583__FMPNBKDE_01784	6.177300481257841e-06
SGB4583__GPCKKKLF_01295	7.770294948643298e-06
SGB4583__KPDJLILA_00375	5.7636112990812014e-06
SGB4583__PKLGCFOH_01362	6.2782194507848806e-06
SGB4583__GODPFCIE_01163	6.585507933709348e-06
SGB4583__GLCNPCHP_00258	6.090253468119693e-06
SGB4583__AJGFHPEO_01134	8.2924144931166e-06
SGB4583__JEAOMHFA_00516	5.883988840477688e-06
SGB4583__AMKILAKM_00819	8.656431546212759e-06
SGB4583__DNJIFBJC_01064	8.201796142659761e-06
SGB4583__AMLALOJP_01383	6.963192311225263e-06
SGB4583__AGAPFKIG_01040	7.526365416310605e-06
SGB4583__MBAANEOJ_01674	6.373776614926365e-06
SGB4583__MBLLKKLD_01141	7.86273544466703e-06
SGB4583__FPGFCEOF_01922	6.041533250956455e-06
SGB4583__NHPKMADE_00469	6.678749283293801e-06
SGB4583__NHPHPLEF_01023	7.623218878911106e-06
SGB4583__CPKHPGGK_01257	1.0263370577710882e-05
SGB4583__EJPJOGKG_00697	7.2228523675603864e-06
SGB4583__KFAEGKBL_00420	6.401365375276769e-06
SGB4583__GPCKKKLF_01258	7.111093508567417e-06
SGB4583__ACIDDMKA_00417	5.791197479637296e-06
SGB4583__NKFFDNPH_00196	8.001389305158413e-06
SGB4583__DCKJDKFP_00699	8.465953223579195e-06
SGB4583__EPJLPFOJ_01593	8.37845617911748e-06
SGB4583__OELPBBJG_01622	8.068681095212594e-06
SGB4583__DJHEHBFH_00332	6.499770882254591e-06
SGB4583__FBEKFDCF_00352	7.064802941608798e-06
SGB4583__OIIGGMDK_00489	6.035093796325422e-06
SGB4583__HIBAEHCE_00572	8.120595385328289e-06
SGB4583__OCELLHOI_01464	5.745704282071904e-06
SGB4583__APGPAHPJ_00295	7.624963136270683e-06
SGB4583__PHJNPNAJ_01954	8.804081147034192e-06
SGB4583__DNJIFBJC_01995	7.036893191402394e-06
SGB4583__LHHOGADG_00606	7.829200189724605e-06
SGB4583__IEEHOFMN_00769	7.009396833610355e-06
SGB4583__MBLLKKLD_00038	6.498324484058591e-06
SGB4583__FLKAAJME_00110	8.48583222571979e-06
SGB4583__MLIMOEKM_01190	6.93552033531205e-06
SGB4583__NHPKMADE_01948	9.464576689207702e-06
SGB4583__DBCIEEHI_01741	6.293978973290152e-06
SGB4583__PBHGLIAL_00094	8.757382678643266e-06
SGB4583__APNDGOJB_01250	7.275999646610178e-06
SGB4583__NAMJGBHH_02072	7.45789639890492e-06
SGB4583__NAMJGBHH_01853	6.026578974242787e-06
SGB4583__FKFKNJNG_01510	7.5894407594227404e-06
SGB4583__GHIOAFPJ_01643	7.488248215963772e-06
SGB4583__LHOGBPIJ_00983	8.904943824389349e-06
SGB4583__ABFNPANA_00477	7.836840289837395e-06
SGB4583__AKDLBCFK_00406	6.988508731882668e-06
SGB4583__FOHBMLLL_01228	8.344488038068859e-06
SGB4583__LNKMFFJP_00830	8.1890484171934e-06
SGB4583__AGDBNHHD_00933	7.580668277988888e-06
SGB4583__FCOHJHCF_00713	7.550940748321187e-06
SGB4583__FCEEGHAH_00080	7.28905485382668e-06
SGB4583__JAICECGD_01433	7.887364246373665e-06
SGB4583__NEFHNFFF_02000	5.202526740429004e-06
SGB4583__LGEHKEHD_00962	7.748444081490006e-06
SGB4583__OCOMPBJF_01296	8.224782171051126e-06
SGB4583__AFLBECIM_00679	8.439692466473825e-06
SGB4583__ELBDEPPK_00182	9.265843785897991e-06
SGB4583__AIHEPIPB_01071	8.238846275486997e-06
SGB4583__BJBOEOFD_01491	8.885973922206773e-06
SGB4583__DMAEPEGH_00184	7.996783998512545e-06
SGB4583__APGPAHPJ_00701	7.013669834916595e-06
SGB4583__LIGNFFKO_00667	9.550786877433617e-06
SGB4583__MAAOFGLI_01839	8.838052169594793e-06
SGB4583__GIEDLOIH_00049	7.3295938134979745e-06
SGB4583__EFFEHBFB_00641	7.2234113901918455e-06
SGB4583__JJHLDDDK_00646	1.02508960715048e-05
SGB4583__GLBKDGDJ_00389	7.301392031486611e-06
SGB4583__EGOGPINB_00781	8.055278260134627e-06
SGB4583__IOJKCFOG_01432	9.3096562689387e-06
SGB4583__FIIPNAMA_01069	9.085009088774621e-06
SGB4583__FCOHJHCF_00953	7.904154521000873e-06
SGB4583__FCEEGHAH_00078	8.449268625897485e-06
SGB4583__BIGHBDAM_00422	6.8483392139277975e-06
SGB4583__MCIMPKLF_01608	6.463692525595359e-06
SGB4583__JAICECGD_02229	6.531373403156762e-06
SGB4583__AGAPFKIG_00876	6.957332538145247e-06
SGB4583__NEMCMJNB_01611	7.074618607981458e-06
SGB4583__APNDGOJB_00139	5.960299616644465e-06
SGB4583__JAICECGD_01457	9.491774250501414e-06
SGB4583__IOJKCFOG_01430	7.46543809843125e-06
SGB4583__OBPIDDLM_00582	8.988121973348911e-06
SGB4583__KDEOJMEF_01081	6.74064137667333e-06
SGB4583__FBEKFDCF_00685	7.095170947155917e-06
SGB4583__NEMCMJNB_00799	7.25284141264827e-06
SGB4583__LHCHCNKG_01338	7.019115740802585e-06
SGB4583__HHCDPALN_01532	9.890572180221824e-06
SGB4583__LGEHKEHD_01108	8.135793245021178e-06
SGB4583__GAJMCCIH_01026	8.665340414064556e-06
SGB4583__FLKAAJME_00871	7.909796226677039e-06
SGB4583__INOHAPIF_01701	7.060647744793342e-06
SGB4583__KFAEGKBL_00871	7.632376867584199e-06
SGB4583__FLKAAJME_01113	1.1109107423848422e-05
SGB4583__ANMDFPKJ_01756	1.0945738197027119e-05
SGB4583__DIODHBPH_01550	7.916804464684236e-06
SGB4583__EDGBEEPI_00944	1.2782319281503235e-05
SGB4583__NKOKGPHM_00967	7.845822431109657e-06
SGB4583__FLKAAJME_00521	8.563963147595176e-06
SGB4583__CDOFLNHH_01114	8.286412205338576e-06
SGB4583__CDOFLNHH_00840	5.461498953518608e-06
SGB4583__OGLFJCJN_00672	8.194270536931407e-06
SGB4583__LFJGMLEF_02001	7.126191918100944e-06
SGB4583__PHBNLNNC_00555	7.69049023642418e-06
SGB4583__EJJODDGA_01343	7.95221423282108e-06
SGB4583__NKKLPLOJ_01071	8.487649128021057e-06
SGB4583__BGEBGKDJ_01521	7.452569966067269e-06
SGB4583__KFHPFEHG_00951	8.901680792802571e-06
SGB4583__CDOFLNHH_00040	5.508557001556524e-06
SGB4583__CFCFBBFE_00415	1.0463252246461004e-05
SGB4583__HEBOGEIB_00269	1.2465999189509722e-05
SGB4583__POCLBAAH_00018	4.668024229771879e-06
SGB4583__JDNGIKEI_00521	7.880720671749328e-06
SGB4583__JFMIDLGK_01277	9.039640045758219e-06
SGB4583__CFCFBBFE_01006	1.0354480313295057e-05
SGB4583__AIHEPIPB_00893	8.459095733822108e-06
SGB4583__GLCNPCHP_00547	8.363755179096356e-06
SGB4583__JAICECGD_01432	6.973410466987557e-06
SGB4583__AHEPEIFF_01208	6.715136005247277e-06
SGB4583__KMJMFBDN_01213	8.86576353327395e-06
SGB4583__NHPHPLEF_00530	1.1212583292081762e-05
SGB4583__GAJMCCIH_00770	5.792363656014971e-06
SGB4583__IANCOGEC_00101	8.241982342748183e-06
SGB4583__KFPEOPJO_01325	6.175560913108234e-06
SGB4583__HAPMJGGN_00773	9.233407275076035e-06
SGB4583__DELFFOFE_01380	7.0132627857691434e-06
SGB4583__NHBKFLNH_00789	8.465174460111753e-06
SGB4583__JDIHLMML_02411	8.306586466901802e-06
SGB4583__EDHMLMMP_00837	7.549324519365717e-06
SGB4583__OIIPNOMD_01622	7.400840512662302e-06
SGB4583__DMAEPEGH_00377	7.8874425804161e-06
SGB4583__AGDBNHHD_01514	8.292839600217072e-06
SGB4583__NAMJGBHH_00913	6.567640022167085e-06
SGB4583__ABFNPANA_00043	7.501226387908034e-06
SGB4583__PECLKAIB_00308	7.37519638581472e-06
SGB4583__HEBOGEIB_01092	7.059387296233823e-06
SGB4583__BOCDNKBM_02073	6.21111055718801e-06
SGB4583__EPDLOCMH_00486	1.0340196749055839e-05
SGB4583__NCHILHCO_00103	8.116137696853399e-06
SGB4583__DBCIEEHI_02290	7.4527590543726055e-06
SGB4583__APGPAHPJ_01094	6.003611460466821e-06
SGB4583__OJLFFAPA_00903	5.603828214758983e-06
SGB4583__BBOFJFOF_00778	9.163072152214042e-06
SGB4583__FOHBMLLL_00865	7.31567857313863e-06
SGB4583__LHOGBPIJ_00197	7.036893191402394e-06
SGB4583__NAKBKLCD_00013	5.471520601967828e-06
SGB4583__GFFPLHLI_00842	8.032523972692017e-06
SGB4583__JFJFJGCF_00577	7.4978017573905795e-06
SGB4583__MLIMOEKM_01953	5.19658947839029e-06
SGB4583__NKOKGPHM_00260	8.086898166468867e-06
SGB4583__NEMCMJNB_01878	7.29200330135044e-06
SGB4583__MEKBOLMB_00617	6.366513515267235e-06
SGB4583__PECLKAIB_00922	6.072814333289319e-06
SGB4583__PECLKAIB_00699	7.519164985001898e-06
SGB4583__ELPKOMJN_00990	6.420859987192631e-06
SGB4583__BMGMMNLM_00331	7.895602537558432e-06
SGB4583__EPFJHKHH_00936	5.530983573240527e-06
SGB4583__ADCENCAK_00803	5.875925349922189e-06
SGB4583__GPCKKKLF_00953	8.603471974619e-06
SGB4583__FPGFCEOF_02718	8.116790689952004e-06
SGB4583__NANNADOG_02595	9.844134336990956e-06
SGB4583__KDEOJMEF_00709	8.670207817600429e-06
SGB4583__HIBAEHCE_00823	8.904943824389349e-06
SGB4583__NCJJCOOF_00583	5.632529425696479e-06
SGB4583__CJMDEBFI_00212	5.73683552617234e-06
SGB4583__LFJGMLEF_01222	9.75447046615041e-06
SGB4583__FIIPNAMA_01100	6.0265666095781994e-06
SGB4583__NDCONMNC_00085	8.77396819389173e-06
SGB4583__FLHCFMBO_01102	6.09040365123514e-06
SGB4583__HHCDPALN_00693	8.273755903564718e-06
SGB4583__GEDDCDEK_01186	1.0801847985209494e-05
SGB4583__LCILOOFP_02164	5.1656230169107194e-06
SGB4583__NKKLPLOJ_01126	7.296726414635608e-06
SGB4583__PHJNPNAJ_02001	6.623652548706104e-06
SGB4583__NKFFDNPH_00208	7.030976346121948e-06
SGB4583__JFJFJGCF_01331	8.210486567449039e-06
SGB4583__FAKOCLID_00117	7.136699796617265e-06
SGB4583__BOCDNKBM_01018	9.298101362647112e-06
SGB4528__PDJHBCHM_01938	6.411297048429369e-08
SGB4588__DAMLGGJM_01521	2.2108482670077275e-07
SGB4588__PFLHDIMI_00265	2.0701977170546468e-07
SGB4588__IDCKKLJO_01747	5.534602915350004e-07
SGB4588__MNJPDNEH_00414	5.770174144544642e-08
SGB4588__BCMJIJNC_00313	2.2505846577263534e-07
SGB4588__EIDNFGCA_00823	1.0007235140941785e-07
SGB4588__HLGBPKBM_02069	1.2975972579596205e-07
SGB4588__ALDKJDAI_00622	2.5645188193717477e-07
SGB4588__OEEGMGNO_00069	2.3031693494817187e-07
SGB4588__GBILGOLD_01817	1.4273552812940945e-07
SGB4588__LLLKOEJK_00558	2.947784377217394e-07
SGB4588__IEFCLCBL_01272	3.1052965755819703e-07
SGB4588__NEJIJGPF_00089	1.732886529082291e-07
SGB4588__EJCOAPJG_02768	1.232718130216779e-07
SGB4588__LKKGHDOJ_00414	2.2412849127183735e-07
SGB4588__KOMDGMBO_01351	1.3101342785536754e-07
SGB4588__LOGNBHFM_02045	1.2732146185866987e-07
SGB4588__HLMJOKIO_00025	8.776662580577013e-08
SGB4588__NIMNMCLN_01788	1.9652073343934093e-07
SGB4588__EHKDNLGF_01910	2.522771322639529e-07
SGB4588__EIHNAGBH_00293	4.1562587151225225e-07
SGB4588__FIBLMJBH_02859	1.184258328685074e-07
SGB4588__BKNMFAAG_02320	1.205311343576612e-07
SGB4588__CFLDPMPM_01388	1.7273404434463832e-07
SGB4588__DMIPFJCA_00814	1.7273404434463832e-07
SGB4588__DAMLGGJM_02210	2.102252561391143e-07
SGB4588__CMEBHGOI_01659	2.241238739464668e-07
SGB4588__KEKCCPGL_00483	5.8574427960782e-08
SGB4588__DHBJDDAF_00809	6.411334831708659e-08
SGB4588__MHKOCJIJ_00622	3.36661071691578e-07
SGB4588__JNBMEHBF_00944	1.131568210336552e-07
SGB4588__IAJGIPBN_01182	4.6612319350448783e-07
SGB4588__CCIEKLGO_00034	1.7301365559473212e-07
SGB4588__NIIIBGMI_01676	8.950456449358823e-08
SGB4588__DGOLBPGB_00969	8.965250470335218e-08
SGB4588__MJLNEIJK_00042	3.7023720718834216e-07
SGB4588__NDCFICCN_01442	3.2395755628979943e-07
SGB4588__KCGNOMBB_00683	4.69201941747155e-08
SGB4588__BNGKBJPI_00389	3.342237267635809e-07
SGB4588__AEHNGLFJ_00045	2.031449659776026e-07
SGB4588__MKPNALKK_01062	2.5488582712518176e-07
SGB4588__HICABGDG_00065	2.0467812110977154e-07
SGB4588__NPMDMCFM_00878	1.555631795364413e-07
SGB4588__AFCNKAKI_01269	5.307209698905345e-07
SGB4588__BBDAKJKD_00768	2.1023134980893962e-07
SGB4588__PEIIKFJA_00183	2.1523680862235402e-07
SGB4588__HADLKHOC_00303	2.2003920406153004e-07
SGB4588__LGMOJNBF_01086	1.7802938925085447e-07
SGB4588__BDMCEIAP_02139	2.3946850051561344e-07
SGB4588__IDJJAMNI_00383	3.6814208491282083e-07
SGB4588__ECOIBGFN_01150	1.2526463693742257e-07
SGB4588__PGCFABMG_02225	5.67623547593894e-07
SGB4588__DMIPFJCA_01587	1.2702477521866944e-07
SGB4588__MOOMNCAO_01695	2.5524506370886096e-07
SGB4588__MDNKNEGO_00468	6.42648951597262e-08
SGB4588__MNBJFPDG_00703	1.2945004039788187e-07
SGB4588__KEELBDHK_00918	3.9115068946472904e-07
SGB4588__IICDKBJE_01583	6.534886832056115e-07
SGB4588__PDMJGCAM_02566	6.582470383654577e-08
SGB4588__MODIGAHF_00027	3.339873538266856e-07
SGB4588__BLADCBBF_01402	1.34256294465699e-07
SGB4588__MJKJNFNK_00305	2.7463052006602113e-07
SGB4588__LCBAMOFH_00311	2.7532754302265675e-07
SGB4588__MAJIBFFN_00162	3.441594287783209e-07
SGB4588__ABBMCCLK_00706	5.57732824201366e-07
SGB4588__NPKPENIG_01591	1.4198823145281982e-07
SGB4588__HPBKANBJ_01318	7.099411572640991e-08
SGB4588__BLADCBBF_00953	1.4273552812940945e-07
SGB4588__BHNNBBEI_01659	5.754853583697981e-07
SGB4588__HECPBKJC_00800	2.1638095659042065e-07
SGB4588__KGEFKHGC_01178	1.4659319312430212e-07
SGB4588__OFEKAFNG_00909	7.013720075714504e-07
SGB4588__JEDFGLIK_01689	1.5586044612698898e-07
SGB4588__BFNLPAJC_00856	1.5630960522425629e-07
SGB4588__FHOPENON_00357	2.3582360215270153e-07
SGB4588__EAINCLOH_01120	7.883637531478867e-08
SGB4588__NELMMBOC_01156	4.7578440017111544e-07
SGB4588__JCPMDNCN_01268	3.1811976129473335e-07
SGB4588__LOGNBHFM_02551	1.7056403127181875e-07
SGB4588__FBBFDFMF_01522	3.411280625436375e-07
SGB4588__AONIDADH_00967	1.74965612901439e-07
SGB4588__BJHOGHDI_02668	4.460470623581071e-07
SGB4588__MOOMNCAO_00826	1.801970562026825e-07
SGB4588__NDCONPEC_01980	3.702340572523619e-07
SGB4588__MJCCNBIL_01909	3.702340572523619e-07
SGB4588__AKKOALNH_00907	9.616888898393111e-08
SGB4588__JEDFGLIK_01288	9.651112095089173e-08
SGB4588__DEMNMDHC_01352	2.980177020556051e-07
SGB4588__AHGECLNL_02226	3.047146040164622e-07
SGB4588__HHABDCCL_00371	1.0430610047586073e-07
SGB4588__MBMNMLFN_00795	1.0511465927320651e-07
SGB4588__EEAMMMMM_00475	2.1270255629073765e-07
SGB4588__HJLCBFGP_00450	1.0761733974150024e-07
SGB4588__PJCCGNAJ_00776	1.0804608556676252e-07
SGB4588__GOPEDBEI_01970	3.2543478387067513e-07
SGB4588__AAAGIOEM_00539	2.3480104622321454e-07
SGB4588__NOAGBIPL_00241	3.552774986055222e-07
SGB4588__BFEKFGBG_00863	2.399956450390251e-07
SGB4588__NJNCJDOI_00615	9.86163329935252e-07
SGB4588__IKINMHOH_00257	6.026556717883059e-07
SGB4588__OPCIJNMD_01084	1.279220206683348e-07
SGB4588__BFLIIFCJ_01335	1.162262670330889e-06
SGB4588__KHMHPDCF_00354	1.303820005622609e-07
SGB4588__ECLMAEAG_00145	3.9494344377631407e-07
SGB4588__LEGGDDCE_01018	2.6457996687130207e-07
SGB4588__DCFOGADK_00810	2.6984510924459997e-07
SGB4588__HDKMDCJD_02513	1.4659121785166014e-07
SGB4588__NINFCKKD_00572	2.931824357033203e-07
SGB4588__FAOJPFOO_01609	1.4659121785166014e-07
SGB4588__BKNMFAAG_01277	2.9638652803525486e-07
SGB4588__EKPKCFDG_01214	2.980149808322233e-07
SGB4588__NHDEMMLL_01909	1.4983071354355674e-07
SGB4588__GFAMPHPC_00918	3.08174294659727e-07
SGB4588__EDOHNHII_00108	1.5496762023015363e-07
SGB4588__OCCKDGPH_02259	6.198704809206145e-07
SGB4588__FDIONINM_00657	3.153409309847074e-07
SGB4588__HDOIIKBE_00643	3.267384536426006e-07
SGB4588__OBHKGNGG_01898	3.5449963984024167e-07
SGB4588__GPEOIFLA_01762	7.329511511765047e-07
SGB4588__JCPMDNCN_01087	1.870287840878442e-07
SGB4588__ODDGAIPF_01853	4.0780585809338867e-07
SGB4588__KDOGPBAJ_02133	6.258246024025008e-07
SGB4588__COIJHPMO_00118	2.102252561391143e-07
SGB4588__OHEIAPKO_01537	2.1870174016683723e-07
SGB4588__IBPBEIME_01456	2.2599149530092788e-07
SGB4588__NOAGBIPL_00905	2.278905039345585e-07
SGB4588__KCIHKGBE_01970	4.635718042205488e-07
SGB4588__IBGIPHEN_00035	4.675679411227601e-07
SGB4588__MFBMGJIF_01008	4.886286141253586e-07
SGB4584__NOIGDBIO_00831	1.3662350418622291e-07
SGB4584__BHCABDAN_00858	1.7783385475159102e-07
SGB4584__MADGAINP_00252	1.023380978702126e-07
SGB4617__GMJPBBHK_01574	8.474901134256851e-08
SGB4655__EEFGEJDJ_01002	8.448565592822025e-08
SGB4669__OBDMOHDH_01700	7.30990342668017e-08
SGB4716__OJNMGCCJ_00052	9.685579738837559e-08
SGB4716__FOKKGNKJ_00496	4.4457373616875037e-07
SGB4716__CGBAHKFH_01387	6.263231846871128e-08
SGB4716__DBANHNGP_00950	2.2885684098574992e-07
SGB4716__FLCCENFD_00135	2.410622687153224e-07
SGB4716__ODDDIFIG_01864	4.785760732365399e-07
SGB4716__DFFKNKEK_01977	1.5541386097058595e-07
SGB4716__HOOICFPE_00145	1.9098331035181185e-07
SGB4716__EFFKEEDA_01560	2.0623263920624726e-07
SGB4716__LDFDLBED_00621	7.70446648898547e-08
SGB4716__PFOCNHJP_01039	2.2048419941931978e-07
SGB4716__HNOPHAAE_00411	1.3961355029730372e-07
SGB4716__ALODPHKM_00648	1.3662350418622291e-07
SGB4716__NCFJANCC_01250	2.4766656408160725e-07
SGB4716__FHCFIDAL_02268	1.9510167945074778e-07
SGB4621__GMECONCD_00999	1.0272573485970546e-07
SGB4760__DEIBKKCL_01784	7.155606703367951e-08
SGB4831__AMLLEJNO_00233	3.730387919821949e-08
SGB4834__MADJMEBL_00557	2.259989486728346e-05
SGB4834__OAGAIKHM_00388	1.9227504567161535e-05
SGB4834__FNBLOFGL_00100	2.0566909099914583e-05
SGB4834__JKCALOLA_02270	2.307189990864513e-05
