#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P2.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 14085539 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P2.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4767__PEIEOMKO_01565	1.8505067810130088e-07
SGB4767__LBCNJJOH_00618	1.9990056082534123e-07
SGB4767__IBMPCOGN_00545	2.0599065922192953e-07
SGB4767__NPJPOHKA_01328	2.1246349545439462e-07
SGB4767__KMPNGIBI_01156	4.512612076286939e-07
SGB4767__HJJAIPEK_00406	1.1846264482409127e-07
SGB4767__CLJCHJJB_00360	2.5478073874405146e-07
SGB4767__GGEFDDLH_03096	1.3164221768411802e-07
SGB4767__OHENPLED_01380	2.7237538004163964e-07
SGB4767__NPOJHDLH_00218	1.590737546061349e-07
SGB4767__BIGMJLAJ_00742	3.2693811495723064e-07
SGB4767__LEDLNCLG_00840	6.772678749046879e-07
SGB4767__CPINCBKP_00682	1.7177498712984927e-07
SGB4767__NPOJHDLH_00709	7.710516233569173e-07
SGB4767__PGENJMEE_00219	7.774708854339399e-08
SGB4767__FEDKHKHJ_01296	3.724523441330293e-07
SGB4767__EIALLKAO_00677	1.0911355721070163e-07
SGB4767__EIALLKAO_02197	1.2019762917507306e-07
SGB4767__DFJPLEAC_00500	6.182594069540995e-08
SGB4767__ENLOMKOJ_02196	3.288924450488294e-07
SGB4767__MGPPMNLP_00630	2.769714980327189e-07
SGB4767__OHENPLED_01189	6.965046479733581e-08
SGB4767__NAIPIKKJ_02867	7.111561363847001e-08
SGB4767__KPFIKGIE_00699	1.4801358030786292e-07
SGB4767__EIALLKAO_00718	2.392273635181313e-07
SGB4767__JIIFGEOE_00380	2.712136574864057e-07
SGB4767__BPMOMHBO_00829	9.589989031624583e-08
SGB4767__PHLFKOGI_01781	1.0917218768142056e-07
SGB4767__GPFNHLGL_03251	3.3844590572152044e-07
SGB4767__EJHFFMCH_01195	1.369759635499641e-07
SGB4767__DOKFHFCG_02063	1.4720014562687047e-07
SGB4767__FPFGKLBI_00579	3.019120814290601e-07
SGB4767__ENLOMKOJ_00714	4.587203772627454e-07
SGB4767__OHENPLED_00198	3.2469523413317546e-07
SGB4767__IBMPCOGN_00278	3.511976147189019e-07
SGB4767__CKBNIOJA_00079	3.564880481827763e-07
SGB4767__JIHMCMMN_01040	2.3395091565816097e-07
SGB4767__JIHMCMMN_01028	2.487029408582325e-07
SGB4767__DLNMKKMP_00533	2.6967536545199805e-07
SGB4767__CPNLADAC_00412	4.4887210449433185e-07
SGB4767__PIGGJBKI_00196	1.1221802612358296e-07
SGB4767__JIHMCMMN_01004	2.8527980851093574e-07
SGB4767__LLLKJINP_02651	1.762676434793679e-07
SGB4767__ACMICMHF_01705	6.297766910822829e-08
SGB4767__KPFIKGIE_00119	6.331465798715179e-08
SGB4767__NHNMNPJN_01299	3.860856964837312e-07
SGB4767__OMNPFAHL_01867	1.3229241175523756e-07
SGB4767__PLJNNFCD_00397	2.2202037046179436e-07
SGB4767__PIGGJBKI_01075	1.4988855214697768e-07
SGB4767__AGNIKAAC_00382	5.489483721260571e-07
SGB4767__PLJNNFCD_00511	1.568423920360163e-07
SGB4767__KHPHKBAF_00068	1.639032776744475e-07
SGB4767__IMIEHOCG_00733	2.583817783248504e-07
SGB4767__ILPLFEOI_00844	9.075123952308248e-08
SGB4767__KPFIKGIE_01745	9.075123952308248e-08
SGB4767__MMDNGBPN_01167	9.668349163358803e-08
SGB4767__BIEIDFDB_01377	9.708011411698681e-08
SGB4767__MMMBCCFO_00602	1.0080176516406349e-07
SGB4767__BPMOMHBO_00246	1.0166788230885765e-07
SGB4767__DLGPNCHP_00705	2.0599065922192953e-07
SGB4767__PCPEMHOA_00272	3.2601258635335944e-07
SGB4767__MBMBLGGI_00068	1.2470517462936179e-07
SGB4767__PEIEOMKO_00938	1.354084373401907e-07
SGB4768__KGGFPODF_00561	8.957483230870537e-08
SGB4768__FNMJHONJ_00448	1.103859679279169e-07
SGB4768__KGGFPODF_00842	5.571273222905592e-08
SGB4768__IGLIAFAH_02604	2.6986494825231334e-07
SGB4768__JIBHEOEJ_01014	6.86403557198905e-08
SGB4768__JIBHEOEJ_01567	1.4440092719780482e-07
SGB4768__MBMPBHGA_00365	9.911306035586366e-08
SGB4768__IGLIAFAH_00353	1.481214879699957e-07
SGB4768__KGGFPODF_00555	1.769115283249454e-07
SGB4768__MBMPBHGA_01937	2.0094698238749472e-07
SGB4768__KGGFPODF_01932	1.297536767204251e-07
SGB4768__IGLIAFAH_01763	1.135643180974317e-07
SGB4768__FNMJHONJ_00418	9.842272233992347e-08
SGB4768__ILFNHOHB_01302	7.566312682911996e-08
SGB4768__GJJJHBOH_00992	1.5948490901208752e-07
SGB4769__OGKAEHEB_00777	1.3119231894371418e-07
SGB4769__EPOFDNDK_00222	7.400679015393146e-08
SGB4769__EPOFDNDK_02549	8.58149405466862e-08
SGB4769__NGBOHLKP_02079	1.1281530190717348e-07
SGB4769__APIJGMKI_01226	1.2670828775603488e-07
SGB4778__LDBCANEN_00043	3.1283267442081e-07
SGB4778__CHNMBDPP_00653	1.6231703859648326e-07
SGB4778__BOCHMGFG_01064	3.086326263882065e-07
SGB4778__ABICMIEC_00949	6.832003010580608e-08
SGB4778__LDBCANEN_00849	2.1785329156016172e-07
SGB4778__BOCHMGFG_01929	7.50354124095005e-08
SGB4778__NGLMDAPJ_00315	2.651460733497488e-07
SGB4778__NGLMDAPJ_01062	1.1473590683716916e-07
SGB4778__BEBKOECE_01385	1.9341457560351392e-07
SGB4778__AHAOJHFC_01698	7.774708854339399e-08
SGB4778__CIIBJGHF_01679	4.7190884653300024e-07
SGB4778__KAMPNKML_01106	1.982761353153587e-07
SGB4778__BEBKOECE_01632	3.199222785039577e-07
SGB4778__ANMEENAP_00085	8.052487077390984e-08
SGB4778__FAKEBBJM_00957	3.9588888131796706e-07
SGB4778__NGLMDAPJ_01017	1.2438489332849605e-07
SGB4778__BOCHMGFG_01057	1.2682918481268236e-07
SGB4778__PFKNBNKD_01356	3.449905803375205e-07
SGB4778__PGEBGMPE_00251	8.640509823079396e-08
SGB4778__CIIBJGHF_01089	3.5871785305271474e-07
SGB4778__ABICMIEC_01399	2.7476519126359717e-07
SGB4778__PFKNBNKD_00845	1.8642354119614832e-07
SGB4778__PLOENKLI_00502	9.432637273606384e-08
SGB4778__BOCHMGFG_01833	3.8576237578201355e-07
SGB4778__EKHAEBGF_00872	1.4614988540388702e-07
SGB4778__BEBKOECE_01542	1.4766985111548562e-07
SGB4778__BOCHMGFG_01587	3.4528117404001146e-07
SGB4778__CIIBJGHF_00603	2.0279865858028254e-07
SGB4778__EKHAEBGF_01298	5.113789519714808e-08
SGB4778__EKHAEBGF_01260	4.144770583687295e-07
SGB4778__NGLMDAPJ_00047	2.11403969169951e-07
SGB4778__PFKNBNKD_00788	1.5926434833424225e-07
SGB4778__PLOENKLI_00021	3.2068691078138144e-07
SGB4778__PFKNBNKD_00582	1.0787014618079923e-07
SGB4778__ABICMIEC_01640	3.258383062112637e-07
SGB4778__ANMEENAP_00837	5.4556778605350815e-08
SGB4778__ABICMIEC_01760	1.6481018857552662e-07
SGB4778__ABICMIEC_00863	2.772582011151808e-07
SGB4778__JBNPKEOF_00060	2.2496944965491811e-07
SGB4778__CIIBJGHF_01076	2.2550538845991103e-07
SGB4778__ABICMIEC_00789	1.707561933040079e-07
SGB4778__ANMEENAP_00948	3.9939173191531006e-07
SGB4778__CIIBJGHF_00186	5.7193855626044744e-08
SGB4778__BOCHMGFG_01567	2.908904853928621e-07
SGB4778__NGLMDAPJ_00864	5.8321475150989055e-08
SGB4778__ANMEENAP_00605	3.516621714100591e-07
SGB4778__EKHAEBGF_01525	2.3619639314857045e-07
SGB4778__JBNPKEOF_01172	2.3619639314857045e-07
SGB4778__CIIBJGHF_01585	2.391804262409681e-07
SGB4778__EKHAEBGF_00059	1.198931518129786e-07
SGB4778__EKHAEBGF_01425	6.025182847965165e-08
SGB4778__CHNMBDPP_01453	3.624337411146009e-07
SGB4778__JBNPKEOF_01228	2.428623243586603e-07
SGB4778__KAMPNKML_00780	1.2143116217933014e-07
SGB4778__BEBKOECE_00613	3.690274351594151e-07
SGB4778__ABICMIEC_02133	1.8451371757970756e-07
SGB4778__KAMPNKML_01225	2.473037627816398e-07
SGB4778__EKHAEBGF_00074	6.215068487245518e-08
SGB4778__PGEBGMPE_00670	1.2462867926441568e-07
SGB4778__BEBKOECE_00496	4.3735200975631166e-07
SGB4778__PFKNBNKD_01158	1.2765391605887355e-07
SGB4778__PFKNBNKD_00119	5.133849771017299e-07
SGB4778__BEBKOECE_01541	3.217380804031093e-07
SGB4778__NGLMDAPJ_00459	1.935691846445291e-07
SGB4778__KAMPNKML_00967	6.469946634472945e-08
SGB4778__BEBKOECE_01980	3.914070962560844e-07
SGB4778__CHNMBDPP_00998	3.288924450488294e-07
SGB4778__BOCHMGFG_00901	1.9788550491200218e-07
SGB4778__CHNMBDPP_01668	1.9955417130310965e-07
SGB4778__CHNMBDPP_00719	4.6562639970725587e-07
SGB4778__PLOENKLI_01448	3.3447056399992693e-07
SGB4778__NGLMDAPJ_00369	6.003499945212526e-07
SGB4778__EKHAEBGF_00739	2.0182333406736724e-07
SGB4778__FAKEBBJM_00468	4.0479742237847e-07
SGB4778__CHNMBDPP_01742	4.73613882863721e-07
SGB4778__PLOENKLI_00214	3.4024116072587686e-07
SGB4778__ANMEENAP_00148	4.1545724704907826e-07
SGB4778__PGEBGMPE_00988	3.4723035802241646e-07
SGB4778__ANMEENAP_01113	3.4723035802241646e-07
SGB4778__FAKEBBJM_01015	2.0956819403682357e-07
SGB4778__PGEBGMPE_00245	1.4054185501255707e-07
SGB4778__JBNPKEOF_00590	2.1398990309627516e-07
SGB4778__NGLMDAPJ_00348	4.292737071715259e-07
SGB4778__BEBKOECE_00178	1.4309123572384196e-07
SGB4778__PLOENKLI_00250	7.132996769875839e-08
SGB4778__AHAOJHFC_00188	3.5881287959517356e-07
SGB4778__ANMEENAP_00754	7.198085380463464e-08
SGB4778__EKHAEBGF_01373	3.5881287959517356e-07
SGB4778__ANMEENAP_02153	1.439617076092693e-07
SGB4778__NGLMDAPJ_00514	2.8880185439560964e-07
SGB4778__LDBCANEN_00280	1.452874559516265e-07
SGB4778__PLOENKLI_01394	2.914696298692634e-07
SGB4778__PGEBGMPE_01713	1.475521439427588e-07
SGB4778__KAMPNKML_00572	1.4847791180512796e-07
SGB4778__AHAOJHFC_01904	7.447258288357206e-08
SGB4778__EKHAEBGF_00267	3.711947795128199e-07
SGB4778__BOCHMGFG_01949	1.4941536987164598e-07
SGB4778__ABICMIEC_00543	1.4988855214697768e-07
SGB4778__ABICMIEC_01583	7.542198255503859e-08
SGB4778__FFGMDHIK_00637	1.5132625365823992e-07
SGB4778__BEBKOECE_00960	1.527918025765953e-07
SGB4778__PFKNBNKD_02030	7.689235405659673e-08
SGB4778__FAKEBBJM_01927	2.3142902384321908e-07
SGB4778__BOCHMGFG_01451	3.960432213329129e-07
SGB4778__NGLMDAPJ_00135	3.9871227253021884e-07
SGB4778__PFKNBNKD_01830	1.616639098324897e-07
SGB4778__BEBKOECE_00605	4.055449884991485e-07
SGB4778__KAMPNKML_00334	5.697156225810613e-07
SGB4778__BOCHMGFG_01104	2.4416383824902624e-07
SGB4778__FAKEBBJM_01698	2.4500645938418774e-07
SGB4778__AHAOJHFC_00129	1.639032776744475e-07
SGB4778__EKHAEBGF_00750	1.656239443427393e-07
SGB4778__ABICMIEC_00839	3.347622432606526e-07
SGB4778__ABICMIEC_01792	1.6857343478314146e-07
SGB4778__BOCHMGFG_00807	8.458799203500485e-08
SGB4778__ABICMIEC_01635	5.167635566497008e-07
SGB4778__AHAOJHFC_01515	3.457674399053754e-07
SGB4778__KAMPNKML_00123	6.966240536964048e-07
SGB4778__LDBCANEN_00094	2.6414993586524084e-07
SGB4778__BOCHMGFG_01079	1.7675761829283164e-07
SGB4778__ABICMIEC_00191	8.904389392705796e-08
SGB4778__PFKNBNKD_00681	1.7943812929927078e-07
SGB4778__PFKNBNKD_00401	1.8012100841675266e-07
SGB4778__AHAOJHFC_00901	3.6161820998187423e-07
SGB4778__CIIBJGHF_00868	2.743579565045564e-07
SGB4778__ABICMIEC_00898	4.572632608409273e-07
SGB4778__JBNPKEOF_00334	1.8220119153105653e-07
SGB4778__ANMEENAP_01061	2.7757601715195134e-07
SGB4778__BOCHMGFG_01060	9.252533905065044e-08
SGB4778__ABICMIEC_00137	2.786655458810245e-07
SGB4778__FFGMDHIK_00011	2.8087046577830876e-07
SGB4778__KAMPNKML_00659	3.7598141652518955e-07
SGB4778__PFKNBNKD_01183	2.8087046577830876e-07
SGB4778__PFKNBNKD_00107	7.489879087421567e-07
SGB4778__FFGMDHIK_00584	9.512888875962184e-08
SGB4778__FAKEBBJM_00710	9.512888875962184e-08
SGB4778__CHNMBDPP_01395	5.70773332557731e-07
SGB4778__NGLMDAPJ_00307	3.82051334551258e-07
SGB4778__CIIBJGHF_00393	5.75399341897475e-07
SGB4778__LDBCANEN_00595	1.9179978063249166e-07
SGB4778__CIIBJGHF_00354	1.9258019355933866e-07
SGB4778__KAMPNKML_00908	4.854005705849341e-07
SGB4778__ANMEENAP_00627	1.9496000823075925e-07
SGB4778__FFGMDHIK_01589	4.894160108709014e-07
SGB4778__EKHAEBGF_00139	9.788320217418028e-08
SGB4778__JBNPKEOF_01371	1.9657949902481334e-07
SGB4778__BOCHMGFG_00773	2.9486924853722e-07
SGB4778__PFKNBNKD_02313	9.869968803672776e-08
SGB4778__EKHAEBGF_00559	4.049318848582774e-07
SGB4778__FFGMDHIK_01645	3.05003646926573e-07
SGB4778__ABICMIEC_01623	2.0509802458576268e-07
SGB4778__PGEBGMPE_01102	3.1033664659854193e-07
SGB4778__LDBCANEN_00389	5.172277443309032e-07
SGB4778__AHAOJHFC_01247	1.043578996697104e-07
SGB4778__CHNMBDPP_00929	1.043578996697104e-07
SGB4778__BEBKOECE_01789	3.158594605600436e-07
SGB4778__AHAOJHFC_01305	5.264324342667393e-07
SGB4778__ABICMIEC_02175	8.422918948267828e-07
SGB4778__CHNMBDPP_00458	8.498539818175785e-07
SGB4778__AHAOJHFC_00189	2.1438827089659412e-07
SGB4778__PFKNBNKD_02333	3.2158240634489116e-07
SGB4778__EKHAEBGF_01814	3.2158240634489116e-07
SGB4778__PFKNBNKD_00079	1.0768189799873928e-07
SGB4778__FFGMDHIK_00860	1.0867086211778648e-07
SGB4778__LDBCANEN_01947	3.275165630442617e-07
SGB4778__PLOENKLI_01340	5.458609384071028e-07
SGB4778__AHAOJHFC_00877	3.2601258635335944e-07
SGB4778__BOCHMGFG_01970	1.0917218768142056e-07
SGB4778__JBNPKEOF_01156	3.305665333940453e-07
SGB4778__JBNPKEOF_01268	1.1070430672093193e-07
SGB4778__PLOENKLI_02044	8.856344537674554e-07
SGB4778__ANMEENAP_01281	2.2244922859514752e-07
SGB4778__PFKNBNKD_01368	3.36840123839541e-07
SGB4778__EKHAEBGF_01441	2.2349967167177443e-07
SGB4778__FAKEBBJM_01310	3.4006707108382854e-07
SGB4778__PGEBGMPE_00910	1.1500837030056485e-07
SGB4778__FAKEBBJM_00801	2.300167406011297e-07
SGB4778__EKHAEBGF_01516	1.1390128068411957e-07
SGB4778__AHAOJHFC_01007	1.1500837030056485e-07
SGB4778__AHAOJHFC_01394	2.3114004996042253e-07
SGB4778__KAMPNKML_01224	4.645487694935742e-07
SGB4778__PGEBGMPE_01304	3.536177837457563e-07
SGB4765__NJLILBDB_00023	7.340614835469907e-08
SGB4765__NJLILBDB_02644	4.433569454050649e-08
SGB4741__KEMPBOIH_00022	3.088294331382693e-07
SGB4741__JAAHDJNL_03290	2.11403969169951e-07
SGB4741__ALCDLNNG_02849	2.6723909231781787e-07
SGB4741__KJDOCMDH_00927	1.0787014618079923e-07
SGB4741__MJPFIGKE_01772	5.664624081526855e-08
SGB4741__INNKINII_00534	1.1578689095644656e-07
SGB4741__AJOFIIBO_00209	1.8403541410895717e-07
SGB4741__BHHAFCJE_03626	3.382956306169435e-07
SGB4741__MIMGDMHI_01928	2.90574911903253e-07
SGB4741__MCFGPPOB_00634	1.5894930606169857e-07
SGB4741__BHHAFCJE_03245	2.612340201361518e-07
SGB4741__NHEJKCCP_01475	1.7479920843332137e-07
SGB4741__HDJMKLII_01077	1.8577703058734965e-07
SGB4741__BAILDGKL_03036	1.8949603661047432e-07
SGB4741__MKPLNPPP_00086	1.9905981959069806e-07
SGB4741__PJENAGNM_01627	1.0080176516406349e-07
SGB4741__DPOAENKJ_03423	1.0210654640513248e-07
SGB4741__OINBKDHE_04239	3.07647036878644e-07
SGB4741__NEDNHCJF_03304	1.0817411974499432e-07
SGB4741__JJCNFHEI_00764	1.0867086211778648e-07
SGB4741__NOMCJJBP_04566	1.1122461429757376e-07
SGB4741__BAIAEILE_01002	2.300167406011297e-07
SGB4741__JDBOMMCF_00265	6.934201498812675e-07
SGB4741__MKPLNPPP_02458	1.2470517462936179e-07
SGB4741__LJNFFDGB_02387	3.8217110811607717e-07
SGB4741__KPFGOIOC_03756	1.3312328202931865e-07
SGB4741__MCEBJFCJ_03558	4.6472586582396013e-07
SGB4741__OMLHBNIH_00191	4.804508151482995e-07
SGB4741__JFICLKLE_01985	1.590737546061349e-07
SGB4741__JJEBJFJJ_00130	3.3151813704714264e-07
SGB4741__OMLHBNIH_00632	1.6811415193000426e-07
SGB4741__KEMPBOIH_04874	1.6931696872617198e-07
SGB4741__MIHCOEEB_01416	1.9276290583922933e-07
SGB4741__HGLBLNGP_01466	1.9434595240447374e-07
SGB4741__MLLLEKAM_00175	1.9925504016012634e-07
SGB4741__LDJOEBDF_00902	2.0801219106866372e-07
SGB4741__PJENAGNM_00243	2.2374580160720882e-07
SGB4741__MLLLEKAM_02972	2.4971689483260226e-07
SGB4741__ELJOOEKL_03715	1.9309893432272794e-07
SGB4741__BFGMPAIE_05524	2.033883912329371e-07
SGB4741__CMKIHCGL_04809	1.325105727430876e-07
SGB4741__IACJGMIB_03890	2.0236511231020716e-07
SGB4741__JDBOMMCF_04028	2.1974691810070214e-07
SGB4741__EFJOJDPM_00243	1.7670637444226102e-07
SGB4741__LHHACAHL_03246	1.2112041140582555e-07
SGB4741__LNMEDIHM_01651	2.428623243586603e-07
SGB4741__PHCMPPNB_04570	1.9096581801885116e-07
SGB4741__NHEJKCCP_00952	1.301103711426304e-07
SGB4741__NEENBPMC_02908	4.142451782389761e-07
SGB4741__OLEKKNMF_05587	1.4138149473328577e-07
SGB4741__DPOAENKJ_03452	2.90574911903253e-07
SGB4741__KPJIKGCM_01260	2.277174541645547e-07
SGB4741__BKJPDGMB_05181	3.1264872421358075e-07
SGB4741__IIAGJBAA_04518	3.371468695662829e-07
SGB4741__NHEJKCCP_01936	2.661303149160415e-07
SGB4741__OFNBJJEF_03987	2.661303149160415e-07
SGB4741__OKFBNNBD_01550	1.780877878541159e-07
SGB4741__JDBDDNPJ_01187	1.7876040852097568e-07
SGB4741__GKJGBPDD_03451	9.180744015664055e-08
SGB4741__BGGGECPF_01407	1.8432998329207591e-07
SGB4741__INNKINII_00493	9.869968803672776e-08
SGB4741__PPNGBHCJ_02110	1.0299532961096476e-07
SGB4741__LIDHDMCO_04831	2.0509802458576268e-07
SGB4741__CPDMIIAJ_02805	2.0509802458576268e-07
SGB4741__AGPCNPPN_04723	1.043578996697104e-07
SGB4741__NEENBPMC_05705	1.1070430672093193e-07
SGB4741__JDBDDNPJ_02917	1.1281530190717348e-07
SGB4741__CPDMIIAJ_02349	2.2890429670008537e-07
SGB4741__HKOIFPCI_00304	3.4335644505012804e-07
SGB4741__MCMFDHAB_05459	2.3457678633280794e-07
SGB4741__JPCKNBAG_01830	1.1905863216952578e-07
SGB4741__FLAGAOKB_03584	2.4053756049860007e-07
SGB4741__NMIDFLMH_01383	1.2405147066709008e-07
SGB4741__NHEJKCCP_04159	3.842395024206645e-07
SGB4741__IIMAJJPL_05760	1.5390119788814234e-07
SGB4741__BGKEMBCK_03222	4.6472586582396013e-07
SGB4741__NEHCIKMG_05400	3.118586438412381e-07
SGB4741__IIMAJJPL_02369	4.677879657618572e-07
SGB4741__MIMGDMHI_00355	1.590737546061349e-07
SGB4741__EKBNMCPD_03388	4.90407172435846e-07
SGB4741__GPDFJHIP_03665	3.3385660810639864e-07
SGB4741__BMHPMCBF_01850	3.3863393745234397e-07
SGB4741__ALCDLNNG_01941	3.41074242584368e-07
SGB4741__FLAGAOKB_02127	4.123994358459847e-07
SGB4741__JJCNFHEI_00140	2.3254023193609704e-07
SGB4741__HLEJGPIA_01245	4.841085710786148e-07
SGB4741__MAGPPBMB_01054	2.696334616931427e-07
SGB4741__LECOOGJL_00905	3.123380629629464e-07
SGB4741__MIMGDMHI_03631	1.8308620805632813e-07
SGB4741__AJOFIIBO_00569	6.614620587761878e-08
SGB4741__BMHPMCBF_00437	1.4265993539751678e-07
SGB4741__AGPCNPPN_04660	2.1528772775710413e-07
SGB4741__HLEJGPIA_01113	3.3956571263217285e-07
SGB4741__CMKIHCGL_01484	1.7351753449049072e-07
SGB4741__EGAFIACF_00103	1.7943812929927078e-07
SGB4741__PHCMPPNB_00313	2.9486924853722e-07
SGB4741__HGLBLNGP_02529	2.024659424291387e-07
SGB4741__AHNCFLIA_02272	2.0509802458576268e-07
SGB4741__IIAGJBAA_01095	2.9440029125374093e-07
SGB4741__FNAMMAFF_03244	4.5577546442340507e-07
SGB4741__OIELEADH_01383	1.4999921200163964e-07
SGB4741__MDDAFMHM_03543	3.486108484752027e-07
SGB4741__INNKINII_01572	1.896729408179182e-07
SGB4741__HLEJGPIA_04245	4.0189396477498945e-07
SGB4741__BMHPMCBF_02535	2.0619971792299236e-07
SGB4741__PMKBIEAH_00557	9.884373989241676e-07
SGB4741__DOGPOBDG_00623	5.102012724019735e-07
SGB4741__JPHFOPGK_03023	2.0193341577028095e-07
SGB4741__NLHLAGKM_00953	6.614620587761878e-08
SGB4741__OMLHBNIH_01100	2.510716824454894e-07
SGB4741__FIFOEEDN_00554	6.050930198344069e-07
SGB4741__PCLMBGIG_03705	3.867339665343521e-07
SGB4741__MCMFDHAB_01964	3.03698913643708e-07
SGB4741__APHBFKJI_02415	2.087157993394208e-07
SGB4741__BAIAEILE_03751	1.1390128068411957e-07
SGB4741__DLHNNFKG_01313	3.4502511090169453e-07
SGB4741__IMFIBHLM_00213	6.278542479748055e-07
SGB4741__GIIPJMNN_01222	1.7824402409138816e-07
SGB4741__EIHDHIOG_04341	4.0533580880883207e-07
SGB4724__IIBLDGEB_05005	3.082694153552655e-07
SGB4724__AKHEMDMN_03329	6.670555494680586e-08
SGB4781__GHGGAJPJ_00747	1.027197274814403e-07
SGB4781__JOCMHGJD_01352	6.382695802943678e-08
SGB4770__EDKAHMLK_00338	9.088490866570636e-08
SGB4770__NPDDKOCB_01342	8.0937983334674e-08
SGB4770__MDJBIHMP_00535	8.950986218130895e-08
SGB4770__LEDOIMJN_00331	5.8465561670762795e-08
SGB4770__IKCKLDLP_01404	6.98560646789412e-08
SGB4770__MDJBIHMP_01385	1.4309123572384196e-07
SGB4805__JAABJKKC_01181	5.9551872070956163e-08
SGB4805__BILJIILJ_00217	7.689235405659673e-08
SGB4831__GFDIDLKF_01389	6.891691398703276e-08
SGB4831__NOKAAKOM_01513	3.6932193788524274e-08
SGB4831__KNAPBFDC_00114	7.984564213634067e-08
SGB4831__GPFKPBOB_00173	4.433569454050649e-08
SGB4831__GDEHJBGA_01119	1.9148087408831034e-07
SGB4831__ECGOAKMH_00517	1.3229241175523756e-07
SGB4831__HNMAJAGB_01079	9.708011411698681e-08
SGB4831__JNICEAAC_01605	9.828974951240667e-08
SGB4831__DIKGIKLK_00105	1.462901942605732e-07
SGB4831__NJOMMAFJ_01315	3.098449042451157e-08
SGB4831__NOKAAKOM_01681	6.304201242923897e-08
SGB4831__ODLACGHL_00533	6.942234259545172e-08
SGB4831__NOHILMHM_01004	7.826131688240549e-08
SGB4831__AHCICEEA_00338	1.706296931650715e-07
SGB4831__GFGBEHJD_01162	1.0787014618079923e-07
SGB4831__BCHOHKIC_01082	1.141119234043743e-07
SGB4831__NMJLJICO_01055	5.979510656024202e-08
SGB4831__NOHILMHM_00176	6.025182847965165e-08
SGB4831__NONCLLCF_00413	1.208112470382003e-07
SGB4831__NDGCLLPI_00029	1.2300914505313838e-07
SGB4831__JNICEAAC_00253	2.0712258911948804e-07
SGB4831__DIKGIKLK_01034	7.590581805485157e-08
SGB4831__JNICEAAC_00899	1.8724697718553918e-07
SGB4831__NOHILMHM_00546	1.0917218768142056e-07
SGB4831__BCHOHKIC_01367	1.1445214835004268e-07
SGB4831__OFHHGDJM_00240	1.1390128068411957e-07
SGB4831__KDOPHPLA_01134	1.369759635499641e-07
SGB4831__NNAMGJOP_01048	3.0581358484183025e-07
SGB4831__OFHHGDJM_00238	3.082694153552655e-07
SGB4831__MBLDFMFL_00462	2.138203592205974e-08
SGB4831__FEJFFFHP_00996	4.197643845626526e-08
SGB4831__CBLMHEGF_00150	4.901936223210337e-08
SGB4831__DEAINOGF_00216	2.0860864980326242e-07
SGB4831__HDPKPOKK_00697	5.637634711497776e-08
SGB4831__MOIEHOFL_00014	5.789344547822328e-08
SGB4831__GANJAJMD_01785	1.1664295030197811e-07
SGB4831__GGKKGJHI_00140	1.3046903208536148e-07
SGB4831__HNMAJAGB_01071	7.764925039524175e-08
SGB4831__KDOPHPLA_01073	7.947465303084928e-08
SGB4831__CLGKOANB_00832	8.938020426048784e-08
SGB4831__KNAPBFDC_00717	9.437018549442352e-08
SGB4831__GHEFOLNA_00628	1.9416022823397363e-07
SGB4831__FEJFFFHP_01387	1.0123297121456935e-07
SGB4831__OFHHGDJM_00649	2.417662532941022e-07
SGB4831__HPOIPPMN_00869	1.2470517462936179e-07
SGB4831__DIKGIKLK_00348	1.280798341402215e-07
SGB4831__MOIEHOFL_01347	2.6775276427110414e-07
SGB4831__CLGKOANB_01243	1.7303095478170085e-07
SGB4831__ELAJBMDL_01240	1.8378096938784727e-07
SGB4831__BDIINGOH_00643	2.2588145215358254e-07
SGB4782__OGCNJPJF_01599	1.5390119788814234e-07
SGB4782__KOGBPOGP_01420	1.5523917121561257e-07
SGB4782__OAEHFAMD_01346	6.365527267295038e-08
SGB4782__AAONLEOI_01548	2.1334684091541e-07
SGB4782__ECMNOMGL_01369	1.4484283505978952e-07
SGB4782__OAEHFAMD_02290	5.118031147889636e-08
SGB4782__NMNKFMEA_00363	3.177494607138041e-08
SGB4782__EELNKGGJ_00459	9.158839708786573e-08
SGB4782__AONJLLPE_00782	4.7069379133388884e-08
SGB4782__MHKJMKAK_00701	1.1809819657428523e-07
SGB4782__KBLHLAFO_00734	6.071558108966507e-08
SGB4782__GBBCLDBK_00684	6.50551855713152e-08
SGB4782__LGBOMGBO_00770	7.615007116578248e-08
SGB4782__LGCBMIKE_00761	8.110899769982969e-08
SGB4782__JGOPMHGH_01348	2.924400123461389e-07
SGB4782__OEONFNJH_01231	1.2150378156984854e-07
SGB4782__BDEPGLJF_01082	1.2603347132982194e-07
SGB4782__OEONFNJH_01257	2.7274101773401316e-07
SGB4782__INKJLCJA_00648	2.6991129326911342e-08
SGB4782__OAEHFAMD_02183	3.0426761902196926e-08
SGB4782__HCPFGDDC_02082	3.1521006214619484e-08
SGB4782__HJKMEJFL_01248	7.261776385338724e-08
