#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL825.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12495238 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL825.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1871__JNAGLLDJ_04301	1.5002713058823807e-06
SGB1871__MGBFNNMC_01580	4.0460299861316427e-07
SGB1871__EHIAHOJL_03868	1.7311258913075285e-06
SGB1871__EMANCIEK_01437	2.0108155057024945e-06
SGB1871__BPMJKGCM_00148	3.165761334850409e-07
SGB1871__MHIHPPNC_01648	1.5891675219328651e-06
SGB1871__ACJKCNGK_03205	1.1076030282085359e-06
SGB1871__JMNCKFMC_02936	1.2618679552228114e-06
SGB1871__BFAKFGJL_00087	9.379485192145023e-07
SGB1871__MMBCPHHK_01949	8.421601312910936e-07
SGB1871__BADFBICJ_01743	1.3390478981834185e-06
SGB1871__MNNNAJOO_03799	9.076035227538385e-07
SGB1871__NKOFJIPI_02347	1.2041898369248552e-06
SGB1871__JIODCKHP_00845	1.3721464731315447e-06
SGB1871__EJBKKJPL_02528	1.4012337007982973e-06
SGB1871__ICNFHMEO_01652	1.3123059735491877e-06
SGB1871__MHIHPPNC_04470	6.831718080499237e-07
SGB1871__IJEIDOOD_03909	1.0807140648987224e-06
SGB1871__JHFNAPJH_02021	9.236315741900178e-07
SGB1871__LJEKACKN_02088	1.0218830877056727e-06
SGB1871__EHFDPPDL_03903	1.2362120037956965e-06
SGB1867__NIGCGMLI_01613	3.635269787650281e-07
SGB1867__CDIBOHFH_00268	4.27094969316293e-07
SGB1867__FKFLKHCF_02639	3.9752864784555795e-07
SGB1867__LKIPNMCN_03917	4.618028121037066e-07
SGB1867__GGHAKNID_01554	1.884843112520143e-07
SGB1867__FFAKKINJ_01475	2.0436780989824696e-07
SGB1867__EFOADAAL_01525	1.796015280683357e-07
SGB1867__DBHDPCEM_03299	5.542275052925838e-07
SGB1867__FCOAJFFH_00019	1.53197699624859e-07
SGB1867__PPHCCHJE_02810	1.746246243056856e-07
SGB1867__FDBCFJCB_00689	1.51343548408497e-07
SGB1867__ACHILGNH_02335	6.773630437697451e-07
SGB1867__CMJDEFMK_02249	1.0456933303187158e-06
SGB1867__PIMAOHOD_03569	3.6278509724444374e-07
SGB1867__EBEFAKME_03642	1.325446685735719e-07
SGB1867__AGAHFMBC_02970	4.961588517898203e-07
SGB1867__AECHCHNG_02402	6.535766990985449e-07
SGB1867__CFFCMLJD_02825	2.8041510116062475e-07
SGB1867__GEDNGGBF_01082	6.809168608357083e-07
SGB1963__JJCILINN_00087	2.2714959456256832e-07
SGB1963__OEHGMPEM_01607	1.1554245401593494e-07
SGB1963__HKEFBADO_00745	2.9106226620519878e-08
SGB1963__NKIJDBFI_00929	1.8885506195778657e-07
SGB1963__OGCGEECF_00303	1.6137780262429322e-07
SGB1963__MBMKFKIB_02313	2.0221632148555162e-07
SGB1963__CJPMJGDG_00756	2.5388079024215486e-07
SGB1963__LCNHJBGO_00420	1.4788963990583765e-07
SGB1963__HDHEELIN_00561	7.508958386530251e-08
SGB1963__LEODDOLP_01263	2.692556703265526e-07
SGB1963__PHGNOPEL_00844	3.104061985897833e-07
SGB1963__LDNJFKFD_01303	2.735951096569501e-07
SGB1963__NDIAPGOM_01565	2.351992889278227e-07
SGB1963__NEKEANEB_00882	2.355454077226963e-07
SGB1963__MBMKFKIB_01176	2.3729139539515994e-07
SGB1963__GLODJOCF_00734	2.362407104199397e-07
SGB1963__CKOALCGC_01624	1.610595245806605e-07
SGB1963__OGCGEECF_00287	2.5304746182225015e-07
SGB1963__DBMJLJLL_02659	4.2990157414723316e-08
SGB1963__DKHKKJJD_00533	2.1529774299175132e-07
SGB1963__NLHJEEPP_00273	1.7363956808900432e-07
SGB1963__DKHKKJJD_02109	1.8317801854303517e-07
SGB1963__PIDBEAOF_02552	1.8801944316056047e-07
SGB1963__DBCEFLCG_01283	3.355374521734443e-07
SGB1963__NHNCNLML_01178	5.282222685946737e-07
SGB1963__LCGECBIO_01548	1.4458113151900857e-07
SGB1963__PAMIHLLJ_00135	2.8968560199233793e-07
SGB1963__PEPAHMBN_02032	1.48058353527801e-07
SGB1963__KBMKKGMA_01996	1.0113796921334772e-07
SGB1963__ELMEEDPF_01213	3.016981972134748e-07
SGB1963__FHNLMMII_00608	1.0191070283499496e-07
SGB1963__DJOKJCPO_02062	1.5315860215079152e-07
SGB1963__NIGNLKIA_00031	1.0269533534267588e-07
SGB1963__IKFKNFLJ_00861	1.534522719250289e-07
SGB1963__IPHMMKIK_02309	1.0329178465883053e-07
SGB1963__DBMJLJLL_02555	1.5799646186620542e-07
SGB1963__KBMKKGMA_02087	3.243163884250139e-07
SGB1963__ENJKFEHP_01619	2.702636570208449e-07
SGB1963__NKIJDBFI_00009	3.8460340324729894e-07
SGB1963__GHGECANM_00963	3.296600599262562e-07
SGB1963__MGLGHJAI_01307	2.764246815110311e-07
SGB1963__LPJIAEGE_00513	5.621696652468117e-07
SGB1963__OFDEHDID_01349	1.1290981021670056e-07
SGB1963__COINMADN_00697	2.307018540176973e-07
SGB1963__JMGLGBAK_01988	3.490715601584163e-07
SGB1963__NENLDBNP_01025	3.592569470744515e-07
SGB1963__COINMADN_00663	1.7763496467680708e-07
SGB1963__MHEGAKGB_00655	6.6762869404258e-07
SGB1963__KLGGBLML_01394	1.2166383752478542e-07
SGB1963__MOADHNPM_01501	2.472747476063251e-07
SGB1963__JMCMCIIC_00895	2.4784909267515067e-07
SGB1963__FOBDJOFB_01264	1.268713881342131e-07
SGB1963__OGCGEECF_00320	4.4831410076621935e-07
SGB1963__OEHGMPEM_00020	2.5929198531701573e-07
SGB1963__KLLFODDF_01498	1.963777304918997e-07
SGB1963__JICCNALB_00112	1.3156414764820782e-07
SGB1963__CCPFEMNH_00746	6.643738240168082e-08
SGB1963__DPFEGBNL_01513	1.3387499282163964e-07
SGB1963__LJABGAJF_00981	6.727510980116995e-08
SGB1963__OFDEHDID_02413	2.7184263056431e-07
SGB1963__LIBEHGKM_01269	2.796801325173692e-07
SGB1963__CKOALCGC_01043	2.8115394281532867e-07
SGB1963__NHNCNLML_01582	2.856700679055349e-07
SGB1963__HDHEELIN_01315	2.86436898614981e-07
SGB1963__EGILODGB_00568	2.1834431383127216e-07
SGB1963__PEANFBCO_01094	2.9272300313581086e-07
SGB1963__IJFFCNLH_01659	4.390845047037162e-07
SGB1963__EIODDKDO_02071	2.9352821934378283e-07
SGB1963__HDHEELIN_01767	1.4881083810596018e-07
SGB1963__JJKMNMEA_02176	7.56717742042485e-08
SGB1963__ADGCHGFE_00419	4.5662115795477865e-07
SGB1963__LHGCKHFD_01488	3.08819093161911e-07
SGB1963__LCJFBGIM_01676	2.3228657488477653e-07
SGB1963__DDOJEAPF_01251	7.720477329047775e-08
SGB1963__PPPKNBJG_01842	3.115238139900671e-07
SGB1963__CGGKBBDO_00483	2.392301733401821e-07
SGB1963__PJJBMCPF_01351	1.5996495554299387e-07
SGB1963__AEGFFEII_00559	4.0232489005897056e-07
SGB1963__MCBADBAK_01511	1.6092995602358822e-07
SGB1963__MGLGHJAI_01945	1.6092995602358822e-07
SGB1963__DGHAAGFJ_00918	4.842505066527018e-07
SGB1963__CGIJFOHP_00034	4.0354208887725157e-07
SGB1963__KPFPMFPI_01308	3.23813340082346e-07
SGB1963__LJABGAJF_01629	1.628953121730014e-07
SGB1963__CKOALCGC_00482	3.318700662183994e-07
SGB1963__EOPCONMI_01467	3.318700662183994e-07
SGB1963__CIGKPMJN_02331	4.1613179284577245e-07
SGB1963__EIMJDFLD_00894	8.348682070853574e-08
SGB1963__MKEEDFMH_02624	8.348682070853574e-08
SGB1963__MNGAIEIO_00058	2.512467546940346e-07
SGB1963__GHBHLOPI_01299	8.374891823134487e-08
SGB1963__AFDJACOD_00478	3.371123257030355e-07
SGB1963__JHLPCJPN_00920	2.536355357635187e-07
SGB1963__NHNCNLML_00311	2.560701765248971e-07
SGB1963__NHJFGCLB_01853	8.73123121528428e-08
SGB1963__LMNCPMJM_01631	1.751980412509994e-07
SGB1963__AGFPFNFD_00155	8.788761823755503e-08
SGB1963__BAIMAABK_00047	2.6541166818346486e-07
SGB1963__ADEMNODK_01107	1.799246057066743e-07
SGB1963__ENJKFEHP_00429	9.24566358116172e-08
SGB1963__NIANAANO_00792	1.8817414419764423e-07
SGB1963__NEIBAFDH_02278	1.888401685681236e-07
SGB1963__HDACDGLA_00249	9.44200842840618e-08
SGB1963__HECGKBLK_02348	9.475546217198402e-08
SGB1963__NIGNLKIA_01455	1.9018646212241486e-07
SGB1963__KECELPAE_02021	9.543341661236273e-08
SGB1963__EIODDKDO_01816	1.9086683322472545e-07
SGB1963__KFGOGAMG_00149	7.662083588367303e-07
SGB1963__MBMDNNPO_00815	4.018602151151141e-07
SGB1963__APOMOHCN_00282	3.0717935515674087e-07
SGB1963__EHINMPNF_00396	2.0637045157463608e-07
SGB1963__IKFKNFLJ_02752	2.0797936826364641e-07
SGB1963__LCNHJBGO_01011	1.0563682744476518e-07
SGB1963__HDPCKAOL_01979	5.324006136847284e-07
SGB1963__BPPDKOIE_01979	2.155412332554029e-07
SGB1963__DGHAAGFJ_01807	1.104477769798196e-07
SGB1963__ENJKFEHP_01214	2.208955539596392e-07
SGB1963__ADEMNODK_02434	4.436278219407808e-07
SGB1963__GDBOLMHH_01124	1.109069554851952e-07
SGB1963__JLJMHCMI_01079	5.687212786213997e-07
SGB1963__HHHLOPKH_01316	1.1622198325908056e-07
SGB1963__MCAHBPMH_00188	2.3043610117408553e-07
SGB1963__NENLDBNP_02049	2.376201216971881e-07
SGB1963__NPAHKBKB_02328	1.2041898369248552e-07
SGB1963__BPPDKOIE_00256	4.882883229088102e-07
SGB1963__NNAOPPJB_01536	1.2207208072720254e-07
SGB1963__FEOKKHJC_02390	2.522233061967203e-07
SGB1963__AIILJINP_00455	1.2979314641972532e-07
SGB1963__BIDMFPLB_01338	2.5958629283945063e-07
SGB1963__EDGGBDLG_01337	5.242741811008075e-07
SGB1963__HOCCAPDO_01675	1.3106854527520186e-07
SGB1963__IIMGHABL_00071	2.6473851604690015e-07
SGB1963__NILNJKHJ_02469	1.3302934379384e-07
SGB1963__ECLOGHOC_01550	4.051491023892466e-07
SGB1963__PBCMOCBM_01585	2.7147371950539616e-07
SGB1963__PPPKNBJG_02306	2.785605693452679e-07
SGB1963__JMCMCIIC_00938	2.785605693452679e-07
SGB1965__CBHLFGBJ_01623	1.9972668283250407e-06
SGB1965__LLCOJDJJ_01803	1.7323786783157155e-06
SGB1965__CNMBOJFM_02062	1.62005022574167e-06
SGB1965__HBHPBHKG_01380	1.7533454953217774e-06
SGB1965__HBHPBHKG_01388	1.6328404307505468e-06
SGB1965__BGPOBFBJ_02241	1.8130880535556399e-06
SGB1965__GDDGCOII_00478	1.6835077025352599e-06
SGB1965__NPEADLOD_02079	1.7171379918758017e-06
SGB1965__IDIJPAGI_00449	2.327535545762087e-06
SGB1965__LPGKMNMM_01737	2.714823511930351e-06
SGB1965__GIDOCAAM_01627	1.1639855232497626e-06
SGB1965__GMNDGOHK_01345	1.0065881770614995e-06
SGB1965__CIDLCFPH_01757	2.1142251613226354e-06
SGB1965__ONPDDIJF_00099	1.268535096793581e-06
SGB1965__PNMGPOME_00112	1.4377637098807216e-06
SGB1965__CIGENIPJ_00319	2.4286000506175945e-06
SGB1965__FIDMJOHP_01836	7.682105295746913e-07
SGB1965__OGGJEIII_00886	2.0691329656267543e-06
SGB1965__MOMKLAIE_01038	2.462195232348981e-06
SGB1965__GEKKNGMK_01792	1.7445833162126201e-06
SGB1965__NMNGIDLK_01846	8.292357545326217e-07
SGB1965__MDGAEJKK_01070	6.16725876386928e-07
SGB1965__GEKKNGMK_02350	2.1296024547389136e-06
SGB1965__IDACBFAB_01024	9.778361893561338e-07
SGB1965__PEAAMMCI_00586	1.594232190763277e-06
SGB1965__LDEFAFGF_00186	2.09709672440323e-06
SGB1965__EMCJDAIL_00997	1.1380085430085103e-06
SGB1965__NHEMPPCM_01456	1.5988647832128284e-06
SGB1965__BNPFOJID_02106	2.332795781499013e-06
SGB1965__JBFGCHNC_00655	1.251453432932979e-06
SGB1965__KOIEKGIC_01961	2.3558162629420144e-06
SGB1965__PDIAJKOG_01559	1.6934076094243624e-06
SGB1965__AHPNBJDE_00764	3.6251926181793657e-06
SGB1965__ABGJKFNK_01455	1.7604584656354548e-06
SGB1965__BNPFOJID_01652	7.539372450080572e-07
SGB1965__DJNEIPMD_02303	1.7330941705999185e-06
SGB1965__NCFLBKFJ_00726	2.7760805339154474e-06
SGB1965__JEDBAFKI_00437	1.0064189533693198e-06
SGB1965__KJLAKMKH_01840	2.4905736571055458e-06
SGB1965__GIBOFDGC_01667	2.1950200316211077e-06
SGB1965__FIPJDELK_02480	1.9919078231216115e-06
SGB1965__OPDCNEND_00407	1.2623092261731329e-06
SGB1965__JLNLNBIN_00753	3.2322456751432894e-07
SGB1965__HDJEKAOE_01691	1.3762751058109204e-06
SGB1965__LMJOOPHL_00860	2.333794356360423e-06
SGB1965__DPHMDCHE_01841	2.2113974520882487e-06
SGB1965__MGALHFFI_00997	3.2763904057838078e-06
SGB1965__HNJJHGLA_02445	9.794852049059521e-07
SGB1965__EMCJDAIL_02126	1.965850960554449e-06
SGB1965__FEMHFFNI_01110	2.6345070282222975e-06
SGB1965__DLNFEFGG_01882	1.7758240127788132e-06
SGB1965__BPEDJANJ_02394	2.3864414290179715e-06
SGB1965__AKGMOCNP_02462	1.6846830504062525e-06
SGB1965__LFCKMNGM_02137	2.7440862043653105e-06
SGB1965__LEDIBAMK_00558	3.123621336806389e-06
SGB1965__GHHHABEI_02484	1.649092656176249e-06
SGB1965__JBGCHNEN_02357	1.9322913315331387e-06
SGB1965__CLFHNJDN_01896	2.0886593839401504e-06
SGB1965__KNNPFDFN_01943	1.730180559459313e-06
SGB1965__GOKEEEFE_01625	1.7541488383844064e-06
SGB1965__KPLEPLPF_02283	1.4730823667540644e-06
SGB1965__MKIAMAGE_02472	2.8635335671199916e-06
SGB1965__MCGGNABK_00825	2.458857311158076e-06
SGB1965__KMGBJDBN_01104	2.0473966030370388e-06
SGB1965__ENIFAOAO_01785	2.1238178914568867e-06
SGB1965__EFHAJBBI_00592	3.7183554596482357e-06
SGB1965__IBMFFPAF_01384	2.417838321523944e-06
SGB1965__JBBHMCKF_02363	1.8554199578607103e-06
SGB1965__DHKKNPKE_02444	9.908845818894136e-07
SGB1965__FPLCHGMP_02001	1.936504312199e-06
SGB1965__BGPIFKFO_02280	1.7084296580301313e-06
SGB1965__FDKLBGGG_01854	1.7863933238937286e-06
SGB1965__JKPGGAAO_02428	3.2162257542958786e-06
SGB1965__GNILFOKF_02235	1.6931681333491996e-06
SGB1965__MKCNDNPH_00326	3.0828353955585637e-06
SGB1965__GIBCMKMB_01239	2.820598159954893e-06
SGB1965__MHOOMGMH_01066	1.6063514394396276e-06
SGB1965__MHIMPBCE_01366	2.2731892668019224e-06
SGB1965__KKCJNFDP_00336	2.994444434505866e-06
SGB1965__NDBDABNK_01409	1.4948487266230529e-06
SGB1965__GMIBLHCH_01691	2.1949685820843428e-06
SGB1965__FKJJDCNJ_00259	2.210231183133128e-06
SGB1965__PLIBBBBO_02080	6.407561732760461e-07
SGB1965__OMJNDKAF_02132	1.3193901787641001e-06
SGB1965__GIBCMKMB_02099	1.8036475911430462e-06
SGB1965__GHHHABEI_02491	2.821946888915333e-06
SGB1965__JHFLHIBK_00428	2.5548413069455753e-06
SGB1965__GOKHPFNF_00774	2.8661557101601327e-06
SGB1965__LJAJJCKC_01544	1.244157750132807e-06
SGB1965__LFKLGDGB_02330	3.3639699096992417e-06
SGB1965__MMBFFMCI_01468	3.2162257542958786e-06
SGB1965__PDIAJKOG_00239	1.0385575855452744e-06
SGB1965__NKBLFACB_00198	2.6126428112140822e-06
SGB1965__JGGGOMII_00106	1.4760581997804755e-06
SGB1965__JLNLNBIN_00986	1.7126142898375025e-06
SGB1965__BHCOGJEP_00582	1.4307862955050846e-06
SGB1965__DOJODLGM_01690	2.4385471043661035e-06
SGB1965__CBIPFGII_01378	1.6799770946147432e-06
SGB1965__CGDKBPMD_01253	2.089871630733426e-06
SGB1965__MGIHHPIF_02435	1.4109734444576664e-06
SGB1965__CCHDKMGN_01471	2.351895863854142e-06
SGB1965__KKGLPDBO_01841	1.6188583274290984e-06
SGB1965__OMJNDKAF_01937	1.5924700091007892e-06
SGB1965__OEAGALGI_00877	1.3703846322387652e-06
SGB1965__FIPDHKKD_00423	8.286871448579926e-07
SGB1965__LFCKMNGM_00309	2.64092068611913e-06
SGB1965__LFGKCGDB_02145	1.1441093721994573e-06
SGB1965__GIEBEMBC_00281	2.878792936021416e-06
SGB1965__IJKNOGDA_00979	1.7584812758447537e-06
SGB1965__OKPPAPAK_02264	1.925660189555465e-06
SGB1965__IFBIJMCD_00749	2.946627778778358e-06
SGB1965__LMPHMHEN_00742	1.5536539792197285e-06
SGB1965__EHFPCDCN_02006	1.5231234317707158e-06
SGB1965__ODJABDFH_01479	1.8290918753740625e-06
SGB1965__BPEGKMNL_01473	1.2612759525671956e-06
SGB1965__JLBBJBBO_00498	1.906346371737442e-06
SGB1965__ACDMAPJG_01049	1.5471803375553698e-06
SGB1965__AJJHMGOK_00076	1.929018405873188e-06
SGB1965__NMBBKNMI_00873	2.0016961587516796e-06
SGB1965__BEFFNEEP_00066	2.0361189589880053e-06
SGB1965__EFGPGDGB_00577	1.5044370871175774e-06
SGB1965__NGFGAOLA_02381	1.7012333925641535e-06
SGB1965__IOIDDBGD_01886	3.0774498047955797e-06
SGB1965__OENHKGGO_01045	1.8547040729834611e-06
SGB1965__GMIBLHCH_01591	2.236299541445054e-06
SGB1965__ACBGGCBA_01145	2.145825713170634e-06
SGB1965__IEPKGADL_00206	2.0083296368158717e-06
SGB1965__FDJMAHME_00055	2.4919454829203744e-06
SGB1965__DKIDHBDN_02134	2.0344673644124e-06
SGB1965__DJKOAHHN_01147	1.8407685417380365e-06
SGB1965__EMLFMAFH_01249	1.7250652165343232e-06
SGB1965__CIDLCFPH_00999	1.2232280626334292e-06
SGB1965__DEPCJIBC_02083	1.5386853666014189e-06
SGB1965__GHLCDKGA_02589	2.7513837683973127e-06
SGB1965__BNPFOJID_00285	2.0458342855863473e-06
SGB1965__MIGHJMMG_01396	2.470274574888026e-06
SGB1965__JAGKAECD_01220	2.2134843515444526e-06
SGB1965__HNGJCPLP_00678	1.0901534835823977e-06
SGB1965__CCEDHPAC_01712	1.364571930490463e-06
SGB1965__BALMEKMD_02474	1.4904516617305795e-06
SGB1965__IDLGOBHO_01552	1.5601805621249097e-06
SGB1965__FLIIENMN_01611	1.8773677242269092e-06
SGB1965__KJKOKKEC_00625	1.652940990625819e-06
SGB1965__DLNFEFGG_01712	1.5867869047132737e-06
SGB1965__CICDOFNK_02035	2.3625493914619857e-06
SGB1965__DFPKKNKF_01762	1.9041442856559287e-06
SGB1965__HBHPBHKG_01258	1.919366613385208e-06
SGB1965__GCELCNIA_00733	2.135474846581465e-06
SGB1965__LIOFLBDE_01782	2.036853590313207e-06
SGB1965__FIDMJOHP_00455	1.7915132283569274e-06
SGB1965__FCHFKOMD_01490	1.5028525958574082e-06
SGB1965__BIKHLIHL_00245	1.3633812423239152e-06
SGB1965__OOFDOPFC_01053	1.6593356297492825e-06
SGB1965__MHDNADBD_01932	3.078652561960727e-06
SGB1965__MANJHMIP_02406	1.815903040663695e-06
SGB1965__COJKLFKG_00633	2.1693458801106125e-06
SGB1965__JGCOJKLD_01033	1.3365639401519847e-06
SGB1965__BEHFCNEC_02168	1.1247607771610173e-06
SGB1965__ENIFAOAO_01521	2.16540761115676e-06
SGB1965__DOJODLGM_02478	2.108443165936182e-06
SGB1965__JGCOJKLD_00189	1.3970219389575063e-06
SGB1965__PEAAMMCI_01466	1.4388522800739826e-06
SGB1965__NEGEKJIM_02294	1.711190499871904e-06
SGB1965__HHKJOHMM_02426	1.4936775713423752e-06
SGB1965__OEMDOCIG_01222	1.6108885686367068e-06
SGB1965__OHJAEAOC_01129	2.3779783632256147e-06
SGB1965__LKGGHICF_01430	1.3482223420739837e-06
SGB1965__FKJJDCNJ_01899	2.38140221338112e-06
SGB1965__MBMEOBIB_00441	1.7639946669586703e-06
SGB1965__BAGDEKFI_00935	1.579600867839604e-06
SGB1965__ONPDDIJF_00232	2.1881468900457897e-06
SGB1965__MFLGACLH_01695	1.0871517909194585e-06
SGB1965__HEKBEFPK_00987	2.1372645977252835e-06
SGB1965__MHOOMGMH_01839	1.5582896841418188e-06
SGB1965__BIIFJHMO_00304	9.902719426754282e-07
SGB1965__CHLAJJIP_01550	1.7825083032922e-06
SGB1965__DPACOODG_01627	1.9543969856219207e-06
SGB1965__MOCOMDLG_00255	2.3322786918743226e-06
SGB1965__KMBEEJCO_01277	1.5482210926590079e-06
SGB1965__KAIOKKCL_02524	2.556482570734366e-06
SGB1965__CAADPCJM_00826	1.6790197694669961e-06
SGB1965__FLGJLHGO_00977	1.855681386696501e-06
SGB1965__GEEHIKDC_01153	2.3730311995795706e-06
SGB1965__EFHBGJGD_01517	1.830873865472664e-06
SGB1965__OLKBBNKM_02500	2.1924980281508894e-06
SGB1965__MNAHOCNA_02221	1.692985788867792e-06
SGB1965__FGABCIFB_00967	1.91627175847198e-06
SGB1965__IEKJEIHO_01725	1.5267996787616967e-06
SGB1965__MDGAEJKK_02151	2.287087707518139e-06
SGB1965__MKGDPENK_01829	2.7359338101132275e-06
SGB1965__LNPOBNJD_00598	3.364857396253953e-06
SGB1965__NAJBHBIN_00239	1.5103442532160735e-06
SGB1965__ELOOFFGK_01730	1.702204248014865e-06
SGB1965__DIBMHDNM_01952	2.347609736670912e-06
SGB1965__BBHCKKCM_01148	2.309548545439804e-06
SGB1965__HMODHIEI_02098	1.3418615917473604e-06
SGB1965__GFJAEADC_01292	1.9965830086502505e-06
SGB1965__OENHKGGO_01673	2.5626899073959023e-06
SGB1965__AKMFLLHJ_01339	1.8235502254149207e-06
SGB1965__PPCPBMMP_01670	1.5897617349771104e-06
SGB1934__LIPJKFII_02487	1.9018646212241486e-07
SGB2295__AHEGOLBP_00982	1.6802533317679466e-07
SGB2301__PDIAOBCE_00446	1.0669319571921284e-05
SGB2301__AONHJFJL_02203	4.833590157572488e-06
SGB2301__JKHGCPGL_01983	8.595155977793542e-06
SGB2301__GDGGECLJ_01753	7.405148073366931e-06
SGB2301__OKKBEPLC_00178	8.068105266764965e-06
SGB2301__MBMMLIJM_00224	6.219985106620884e-06
SGB2301__PODHFBJH_01775	6.132811317407077e-06
SGB2301__DBGNFIAK_00981	5.411438705535375e-06
SGB2301__GEPHIKKK_01373	7.36940437211423e-06
SGB2301__IPHBCCJM_00150	8.631003520416842e-06
SGB2301__GCHMKMLC_01980	8.31134825674453e-06
SGB2301__EKDENNGL_01082	7.496488108207011e-06
SGB2301__DBMICCPF_00218	9.101098065491418e-06
SGB2301__PENKLPMP_00928	7.937410543169863e-06
SGB2301__KKOLOMPK_01353	6.372372816210814e-06
SGB2301__OCDAIPKM_01937	9.209394337560584e-06
SGB2301__DMMNKJHE_01674	8.706386001846502e-06
SGB2301__HCCBIEOJ_00635	8.279602374305006e-06
SGB2301__MHAENAKH_02213	6.030582137463731e-06
SGB2301__CJGLDGOA_02039	4.934405049738296e-06
SGB2301__HMELOIDO_01308	1.0233589914574275e-05
SGB2301__IFBHCKIG_00977	1.1085099889030707e-05
SGB2301__COCMNLBD_01573	1.2658596776126095e-05
SGB2301__JHHJACOL_00179	9.043564089320411e-06
SGB2301__JOAGNJDG_00539	1.0648884312100348e-05
SGB2301__GOODLDFI_00945	7.54608848848014e-06
SGB2301__ABOJOHMN_00735	9.68025555295528e-06
SGB2301__GGEGHJAK_01387	8.474580307753159e-06
SGB2301__MIPGNIAM_00330	6.436473710362442e-06
SGB2301__JPNPJOIJ_00822	5.389626864598362e-06
SGB2301__IMHAJJFL_00711	8.982340095865678e-06
SGB2301__CJAPDNLA_00454	7.731344388587371e-06
SGB2301__NLGLIPJE_02144	1.2551452029087444e-05
SGB2301__ODJAJLJO_00732	1.5390470940428652e-05
SGB2301__JJBEANMK_01982	9.331183125996053e-06
SGB2301__HIAKKKDB_01364	1.4826764416877236e-05
SGB2301__CIGGOIMD_00829	1.638475801477415e-05
SGB2301__PLLENEHG_01192	9.348493899048969e-06
SGB2301__JAGOIKKF_01169	5.1252889740903936e-06
SGB2301__CLBMGNDG_01859	8.794553609118355e-06
SGB2301__AHKDLDOP_01421	6.642365092237511e-06
SGB2301__KFNJMBBM_01768	2.3948170269158498e-06
SGB2301__KOKECJLE_01121	9.005154836022279e-06
SGB2301__KGMKPCEP_01216	9.014690858567848e-06
SGB2301__EMCNIAHE_01576	8.341768512801422e-06
SGB2301__NMILJKOD_02446	2.34159225079122e-06
SGB2301__FICCHDJD_01734	7.797194652700376e-06
SGB2301__CKJDENJE_01050	2.863341457589882e-06
SGB2301__PIDFHNHF_00572	1.1855716413902198e-05
SGB2301__GCHMKMLC_01860	5.879506975996897e-06
SGB2301__ADMNIPKC_01770	1.6336863409569092e-05
SGB2301__BMNFKGLF_00854	8.561519885287584e-06
SGB2301__KENNALIN_00131	1.2402029981122119e-05
SGB2301__EFMBABBL_01117	6.121209517827265e-06
SGB2301__FICCHDJD_00354	1.1897488002494774e-05
SGB2301__AGKKNOCJ_01347	4.951263879175291e-06
SGB2301__MOIKPIJI_01986	5.85149367538898e-06
SGB2301__PNGKDLBK_01654	7.043748505962245e-06
SGB2301__PFBDDHJC_00604	8.83785018716649e-06
SGB2301__CCHPMPBJ_01121	9.6535936927624e-06
SGB2301__FOHOKADE_00537	5.065218981501967e-06
SGB2301__KNJGGNIN_00702	8.866002510497863e-06
SGB2301__JAPCIIGB_01444	9.1061920864103e-06
SGB2301__OADJODHE_00172	5.009267223923209e-06
SGB2301__KKAPAJAE_00945	9.723871669968583e-06
SGB2301__JILEMCME_00679	8.627638012907047e-06
SGB2301__HADGGHOC_00529	9.01133806360323e-06
SGB2301__KEDPJOAF_01060	7.729918247755913e-06
SGB2301__NJHPKPED_00561	8.139193391902892e-06
SGB2301__LJKACFNF_00452	8.418077026609557e-06
SGB2301__BEOLIIOM_00577	5.291505846422489e-06
SGB2301__JCAIABGC_00255	8.829478706206851e-06
SGB2301__NALEPJEK_00442	8.352322772591755e-06
SGB2301__EEPLKKAE_01207	7.719609389331866e-06
SGB2301__OEOLADGF_01006	5.961015033214955e-06
SGB2301__LJJKENND_01135	9.245220979454386e-06
SGB2301__HNOLNMJM_00178	1.2437483884190054e-05
SGB2301__NJIBBBDH_00796	8.478957272845076e-06
SGB2301__FNBLEPAE_00048	5.3227469268595445e-06
SGB2301__PEHADKAO_00520	8.942525207610457e-06
SGB2301__GNMCBMEG_01340	8.755280705912804e-06
SGB2301__FBCHDHAE_00044	1.195867842807556e-05
SGB2301__AHHOMMON_00402	5.75605435950498e-06
SGB2301__GBADEDIN_00193	9.689477868743287e-06
SGB2301__PFBDDHJC_00531	1.2116462632709931e-05
SGB2301__DCBLCGLL_01248	6.660583827484753e-06
SGB2301__KGHCNNKN_01305	9.438186993925593e-06
SGB2301__NOAODGND_00695	1.3389286340480635e-05
SGB2301__KEEIHNGL_00446	1.0627275541021049e-05
SGB2301__AGKKNOCJ_02088	8.013153612156477e-06
SGB2301__PIAJCDLP_00185	9.84102473748259e-06
SGB2301__KNMFHCMH_01559	1.2984732095236646e-05
