#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL883.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 6284411 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL883.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1812__MNCGOBGA_00605	7.035676323084296e-06
SGB1812__LDJFACBC_01224	6.6935666154154285e-06
SGB1812__CDJFJDPO_00972	4.922395439216725e-06
SGB1812__DKKBOHFA_01942	8.195444274917626e-06
SGB1812__PFOCNNPI_02101	7.1728855980913026e-06
SGB1812__GONIHNFG_01792	5.588975950430826e-06
SGB1812__ALCKLJLE_02499	8.162766657382878e-06
SGB1812__CDCJBGMI_01027	3.5971580782413343e-06
SGB1812__HJDGPAGI_01771	6.794603076458057e-06
SGB1812__CLFLKACF_01428	8.471517410356468e-06
SGB1812__NGOCJAGJ_02282	7.760516844108685e-06
SGB1812__HIHCIABI_01868	8.261802005704848e-06
SGB1812__MGKFFKNG_00278	6.070125161599214e-06
SGB1812__LKAHFDCK_01663	1.0102402494642363e-05
SGB1812__KMJPFBNK_00379	8.123581387444375e-06
SGB1812__EHPKKPAI_00240	1.0400575035134068e-05
SGB1812__IPGLHBCI_01725	8.293212071480697e-06
SGB1812__FCGHKDEH_00557	8.834897072855822e-06
SGB1812__EEHNDALN_03764	8.75570828179581e-06
SGB1812__HGMMGMJO_02212	7.69262520356378e-06
SGB1812__CDCJBGMI_01865	6.518163820795839e-06
SGB1812__IHNOGCKM_01667	4.773002790687939e-06
SGB1812__IACCLCAB_00337	9.301346828433365e-06
SGB1812__NKOLHGFE_00770	7.689425447433651e-06
SGB1812__CLFBCFAI_00390	7.002869603912789e-06
SGB1812__CMDGNHKO_01615	8.905200640017689e-06
SGB1812__BGKIHPNB_00373	8.231620646244286e-06
SGB1812__KBDBIPGL_01405	7.508231759200221e-06
SGB1812__MBPJBBMH_00408	5.921681391910695e-06
SGB1812__INHGILCG_02461	7.110879024059349e-06
SGB1812__FGHBHFPN_01631	7.896042865603752e-06
SGB1812__EGMECBNA_02323	1.2256890900151072e-05
SGB1812__KKIKEEPL_03118	9.149255697261416e-06
SGB1812__HBHBLKBK_00220	7.0783106227438654e-06
SGB1812__GONIHNFG_00303	4.350051096928434e-06
SGB1812__HLLIGFHM_01693	5.5064145826889225e-06
SGB1812__EICLBEMN_00136	5.4321827247117794e-06
SGB1812__JPABDFNK_01262	9.65463554414646e-06
SGB1812__ECELNHLK_01770	7.5654647367349635e-06
SGB1812__NKAJBAEJ_00650	3.911480372082122e-06
SGB1812__IMKGAACB_01517	7.658893176025013e-06
SGB1812__BHKELCEK_00531	8.042378900091119e-06
SGB1812__JELLPOCE_01877	6.744592742473829e-06
SGB1812__FECNDEID_01470	8.52723144964557e-06
SGB1812__LCFPNEKF_01210	3.988465562093931e-06
SGB1812__IEPEMOEJ_00997	7.783856233056507e-06
SGB1812__MMPIDFAJ_01444	1.200578642621589e-05
SGB1812__MJPINKOA_02606	4.561303272612079e-06
SGB1812__BDICMCCN_01922	1.0677625207898336e-05
SGB1812__DIHNPOCK_01032	5.338812603949168e-06
SGB1812__LIKNACIM_02115	1.0382281682720584e-05
SGB1812__ICMMNBGL_01543	7.855223521553116e-06
SGB1812__LHADDPEN_00815	7.875855176599026e-06
SGB1812__FPAFFIGH_01507	7.63730189631251e-06
SGB1812__HNHCFBDM_01135	1.2337179986350977e-05
SGB1812__CJANJPAK_01127	9.485525330565222e-06
SGB1812__NLJMJJHH_01224	6.525316504702155e-06
SGB1812__IFFPLOJL_01378	6.513871270777032e-06
SGB1812__AGANHBPF_02604	5.598386506517273e-06
SGB1812__LKDHAPDJ_02162	6.444976389697896e-06
SGB1812__OIPKENLA_02288	7.602527407317774e-06
SGB1812__CJANJPAK_01627	8.736217630000095e-06
SGB1812__CFDKFDND_01771	5.413382375241405e-06
SGB1812__PKBOLJBN_00506	5.136241085200241e-06
SGB1812__IPBBMMEK_00392	6.6841230640787655e-06
SGB1812__BCKMGLMN_02393	5.985472485865831e-06
SGB1812__BFMLBPPJ_00336	7.007375082621611e-06
SGB1812__EFEEKDMM_02375	1.1100295637763164e-05
SGB1812__AAFBHPGA_00041	5.533373216529958e-06
SGB1812__NDNKDHBM_00574	4.476204191134277e-06
SGB1812__CMEEONPI_01936	5.0481220430643275e-06
SGB1812__HNGENINK_02590	7.693640909312578e-06
SGB1812__AMPHNMLC_01921	5.5462322424393105e-06
SGB1812__EEHNDALN_01793	2.0145086378037066e-06
SGB1812__MIPKFBJI_02219	7.0977166462743305e-06
SGB1812__LOHEGHAL_00646	6.413181717969947e-06
SGB1812__FHBHFHEH_00338	4.585917518590766e-06
SGB1812__PLAPPLHE_02775	4.0763711276362365e-06
SGB1812__IJBPACBF_01093	6.710050752148472e-06
SGB1812__CMDGNHKO_01287	6.358906495456081e-06
SGB1812__AHBPGJPF_00957	5.705876625044183e-06
SGB1812__EOAPJOPD_02208	5.654155665468478e-06
SGB1812__LJCBJMKG_01742	5.194313819733545e-06
SGB1812__IEPEMOEJ_01825	6.517540357714198e-06
SGB1812__PEMOEGCF_00588	5.957654872635341e-06
SGB1812__NINPLKEJ_01297	5.744881484326936e-06
SGB1812__HEDDJCAN_02479	9.79420964300285e-06
SGB1812__HGMMGMJO_02078	8.475856696191402e-06
SGB1812__PNGFBPOL_00289	6.982749068583682e-06
SGB1812__KNDCGPIP_02265	8.149018441624724e-06
SGB1812__GPDFOMIF_01968	8.700102193856868e-06
SGB1812__KLLMPAPJ_00094	4.413933062335897e-06
SGB1812__JDJADMDL_01753	5.404507805760214e-06
SGB1812__HJDGPAGI_00102	6.548821703980976e-06
SGB1812__JPABDFNK_02107	8.634644747184255e-06
SGB1812__CDALLFHJ_00956	7.355184981650436e-06
SGB1812__COLLAHEF_01072	4.413110988990262e-06
SGB1812__KKMHKCIB_01241	3.933795295174533e-06
SGB1812__MDOCLHNI_01735	4.171795453277331e-06
SGB1812__FCBPGAOE_01409	4.222893656538714e-06
SGB1812__EHCNEFFH_00623	5.173386382882174e-06
SGB1812__DAIHMGMF_01718	7.084096550282005e-06
SGB1812__JIJHKEMM_02023	2.5002693706877667e-06
SGB1812__MKAMMCMA_02937	4.035761628160945e-06
SGB1812__PJJBPFAO_01185	6.8419549089181196e-06
SGB1812__HIHPLCOI_00368	1.2066928366071629e-05
SGB1812__KHBPCGHJ_00249	7.625984708611867e-06
SGB1812__AJMDMLLC_00859	6.733240877247002e-06
SGB1812__KBAOOOFH_00550	8.564359853955417e-06
SGB1812__LGCIFGCM_01453	8.060573980193335e-06
SGB1812__MBPGJANB_01676	6.103400537430763e-06
SGB1812__GMGBMGPO_00737	6.2841788172424924e-06
SGB1812__DFLNLIMG_02433	3.5947876482932068e-06
SGB1812__CMEEONPI_00641	4.453257004627027e-06
SGB1812__KBPAPCKF_00454	3.6047611432847225e-06
SGB1812__MMPIDFAJ_02424	3.2626582523510777e-06
SGB1812__AJPHPHJH_01914	4.86710525881135e-06
SGB1812__CIABMNAP_00394	6.603984497756893e-06
SGB1812__DFHIKNNB_00247	6.358951924602749e-06
SGB1812__EOCPFAFP_01019	5.815072288140608e-06
SGB1812__ILAEHOAJ_01520	5.2718557142453655e-06
SGB1812__JOIEAFMD_01179	6.25675951638487e-06
SGB1812__DOEGDMEB_01699	4.222395450238816e-06
SGB1812__ONDJFHAG_01487	5.1744237924707876e-06
SGB1812__COLLAHEF_01129	4.828610489943276e-06
SGB1812__GLBLJPIH_02350	7.061136874400873e-06
SGB1812__HDOJBIOF_01327	5.625596022500052e-06
SGB1812__CONNGNPA_02080	5.266515617808559e-06
SGB1812__GHBHMLKO_00591	9.186029259271873e-06
SGB1812__GMJMHBME_01364	4.164700685528071e-06
SGB1812__AJMDMLLC_00093	5.988538368991345e-06
SGB1812__FMJNKGDH_00458	5.558998420677044e-06
SGB1812__HNOOCOBG_00269	4.905107641961802e-06
SGB1812__FGKJHPOA_00486	4.943202073350205e-06
SGB1812__DGNEICGK_01305	8.624931828851828e-06
SGB1812__LGJBDMDJ_01002	8.077670362647775e-06
SGB1812__ANFFPNHO_02052	6.678378221211829e-06
SGB1812__CNNGBFDE_01450	7.964476558985101e-06
SGB1812__GONIHNFG_02109	5.096129267004379e-06
SGB1812__LFGHJDCL_00343	9.527876184416486e-06
SGB1812__EOCPFAFP_03260	5.104666617308545e-06
SGB1812__NOELADLA_01260	6.643649818373546e-06
SGB1812__KNIDJBHL_00222	7.440974291482722e-06
SGB1812__HMDLNHEA_01724	7.896544146063297e-06
SGB1812__DJOKMOOK_00376	6.567439586472999e-06
SGB1812__MBNKJGFD_00469	5.316385074550187e-06
SGB1812__NNIGKPND_01829	7.5202297152454175e-06
SGB1812__JGLOGLKN_02180	2.963343266171181e-06
SGB1812__FEJJIMIO_00484	6.646207632538758e-06
SGB1812__EKIODLOO_02085	6.351482078609987e-06
SGB1812__EEMEKOCA_02344	3.4837039438098154e-06
SGB1812__JEGEMGHI_00663	5.205861860098774e-06
SGB1812__GFNHGFJD_01152	1.0371215377050907e-05
SGB1812__AGFKJBMC_01381	8.92802824331272e-06
SGB1812__POOEAPJC_00542	5.649211014427152e-06
SGB1812__MEGABMDL_02142	6.35022181519276e-06
SGB1812__DFDAJKEC_00423	9.373940169715443e-06
SGB1812__FLHENKLG_01058	4.7416211061852315e-06
SGB1812__NJFDIHLA_01544	6.88345801605399e-06
SGB1812__OMHJBABE_01626	3.7216525879136177e-06
SGB1812__OBGMLNFC_01809	6.035411689028868e-06
SGB1812__MCKPLAGA_00831	5.858613491811458e-06
SGB1812__DNDCAIHH_01597	6.20107992912825e-06
SGB1812__LOIAGEOA_01375	4.007753346951683e-06
SGB1812__BIFCANKB_00793	4.946650020172861e-06
SGB1812__CLFLKACF_01140	7.856444149686307e-06
SGB1812__IEPEMOEJ_01150	4.141877593370829e-06
SGB1812__FGKJHPOA_01657	8.472789866529763e-06
SGB1812__JOIEAFMD_00798	3.804848373190405e-06
SGB1812__IEPEMOEJ_01171	5.295240080564511e-06
SGB1812__NKHEHKPF_00196	7.833117700867107e-06
SGB1812__IHNOGCKM_02376	3.662948910272832e-06
SGB1812__LBELOOKB_02346	9.442429839463362e-06
SGB1812__BLHLMJJI_01757	7.662642396533734e-06
SGB1812__EHPKKPAI_00906	4.713641118838283e-06
SGB1812__ADKEFPCJ_02652	5.448699363139555e-06
SGB1812__JLPIFPMF_01722	3.664045864089943e-06
SGB1812__EFDOHMOO_02536	5.375022192898122e-06
SGB1812__BEPCOBMJ_01577	4.961558947290574e-06
SGB1812__MNCGOBGA_01193	7.681862548900299e-06
SGB1812__KMJPFBNK_01615	8.400226440032013e-06
SGB1812__CIEJIPDO_02379	6.033464183035814e-06
SGB1812__CIFEIJEH_01051	1.0485728974341318e-05
SGB1812__INEKDAOK_02145	7.625984708611867e-06
SGB1812__EFEEKDMM_00673	5.290403546408358e-06
SGB1812__GPDFNMLK_01039	4.943943658438373e-06
SGB1812__NFDJAJHG_00959	5.7604972491389505e-06
SGB1812__INEKDAOK_00632	6.542559967041026e-06
SGB1812__DNJBBPII_00142	5.346581519163866e-06
SGB1812__MAKAKPFL_02234	7.128775358885155e-06
SGB1812__GEJEEFDC_01147	3.6047611432847225e-06
SGB1812__GJLDHFLD_00535	4.9177540096893485e-06
SGB1812__AGFKJBMC_01308	6.761911763322854e-06
SGB1812__MKBPMDGM_00472	6.051032301949301e-06
SGB1812__PBPIGEDF_02024	5.080970559260182e-06
SGB1812__PDEKFEMF_02496	7.207872086014087e-06
SGB1812__LLIFALAA_00280	8.379181013904689e-06
SGB1812__GHLPPAHP_00581	5.776666042553822e-06
SGB1812__MBPJBBMH_02138	7.880842673623967e-06
SGB1814__LJIPEOGH_02540	5.323149498209266e-07
SGB1836__PJELLBLJ_02276	1.144012410257609e-07
SGB1858__IKAHGOPA_03539	1.6623648716495403e-07
SGB1858__OKEGAJLI_01100	5.138239900722151e-08
SGB1858__PHNAJADN_01162	1.0744876870698455e-07
SGB1858__ACMJODEF_01992	1.3971373659076037e-07
SGB1858__LIKFHOIB_02957	4.544544279776696e-07
SGB1858__OGJIBOHE_03229	2.3390756349260915e-07
SGB1858__PIGDCPJP_01083	3.193886249399323e-07
SGB1858__MBGBCPFL_04384	1.604187847363728e-07
SGB1858__EBHCDLEL_03101	8.792074209565669e-08
SGB1858__ICAMOKBH_00406	1.9892275312595345e-07
SGB1858__OGJIBOHE_00826	2.0080547362668527e-07
SGB1858__CIKHFELK_00132	4.023726048719393e-07
SGB1858__JGACFDCE_00961	1.259034844430672e-07
SGB1858__EKLGCLLB_01986	2.536129628184306e-07
SGB1858__ADEJPEND_00357	2.8192058316652914e-07
SGB1858__PHNAJADN_01727	1.5587298074216555e-07
SGB1858__NPGPBPGA_00776	3.332939527086061e-07
SGB1858__LEIKPGAK_03777	3.463521244126395e-07
SGB1858__EKALAJAH_01766	1.9198010229755357e-07
SGB1858__JIHCKOBN_01925	4.139236901779448e-07
SGB1858__HDKMKHCO_00354	4.238465305575268e-07
SGB1858__JNIKCIGK_01029	4.289885225905373e-07
SGB1858__MDNDOHAD_01637	2.2259567370461023e-07
SGB1858__EKALAJAH_00902	4.6266617139610176e-07
SGB1858__IAGJNFGD_01894	2.3032853621787626e-07
SGB1858__ACMJODEF_00299	4.6880001154860704e-07
SGB1858__ICAMOKBH_03086	2.5223481490046127e-07
SGB1858__ILMMONEO_01229	5.044696298009225e-07
SGB1858__PDMCJDCO_00272	7.827610672408612e-07
SGB1858__PHIECGEK_01124	5.460142532985778e-07
SGB1858__FEEMEHDO_02272	7.899786272190881e-07
SGB1858__MJMHEBFA_02590	6.606593000199364e-07
SGB1858__BHPIJANC_01341	1.1299123119253118e-07
SGB1858__BHDNGANL_00280	1.691522531443606e-07
SGB1858__OKGEGAAG_02873	2.133110401339577e-07
SGB1858__ILMMONEO_00194	8.539309947816988e-08
SGB1858__CDNILLJP_01615	4.290376669483345e-08
SGB1858__PIGDCPJP_01000	9.262547195071171e-08
SGB1858__NBOEFEMA_02081	2.8231342484306436e-07
SGB1858__CFGJLIOF_00112	4.7094013951803854e-08
SGB1858__MDNDOHAD_00560	1.902339987169276e-07
SGB1858__IGIAGKGD_00351	2.097975519269559e-07
SGB1858__JIDINGCE_01668	2.1643207291909325e-07
SGB1858__MJMHEBFA_00385	2.2563915286961344e-07
SGB1858__JNFNPANA_01523	3.5428361805702884e-07
SGB1858__JIDINGCE_02373	3.6442588126491556e-07
SGB1858__NPGPBPGA_01808	2.440685199432181e-07
SGB1858__EJBHLFEF_02959	2.546128864306165e-07
SGB1858__CIKHFELK_01657	1.338944279579205e-07
SGB1858__GOFNPNJJ_03460	1.3423327877511878e-07
SGB1858__EBFLBGNO_00529	1.3560600824298194e-07
SGB1858__HEMNFEJP_01099	1.429134943931739e-07
SGB1858__EBHCDLEL_01741	3.118767513234789e-07
SGB1858__LIAJNIHN_02366	1.6066173843954873e-07
SGB1858__PDMCJDCO_00361	1.693837987775168e-07
SGB1858__JOOMHBMF_01493	8.70549336474617e-08
SGB1858__CFGJLIOF_00134	8.748569579019337e-08
SGB1858__AMOEPINP_04208	8.792074209565669e-08
SGB1858__PPIGIFAF_00017	3.5344054718295583e-07
SGB1858__AFLDJOGJ_02635	1.809402043650616e-07
SGB1858__PIGDCPJP_00850	1.863434404878138e-07
SGB1858__CDNILLJP_03473	1.9348062160128768e-07
SGB1858__LEIKPGAK_00650	1.9418897155605865e-07
SGB1858__GDHJJNKG_03611	1.9634548701004025e-07
SGB1858__HDKMKHCO_01899	1.956213462363958e-07
SGB1858__GDHJJNKG_01627	1.974418064960515e-07
SGB1858__BHPIJANC_02191	1.9892275312595345e-07
SGB1858__PHNAJADN_02201	2.0627184812141777e-07
SGB1858__AFLDJOGJ_03455	2.0627184812141777e-07
SGB1858__HOGHEIMI_00564	4.149643229070341e-07
SGB1858__PHNAJADN_00155	5.290529101957633e-07
SGB1858__IDCBELNK_00154	2.1418479096297345e-07
SGB1858__PJJNJDII_02023	2.1505319204684137e-07
SGB1858__BHDNGANL_02358	2.340304799822737e-07
SGB1858__CPIDOHCJ_01965	2.4426932073074207e-07
SGB1858__OPLGDGOL_02902	1.2991231079463066e-07
SGB1858__OPLGDGOL_00278	3.965354814475288e-07
SGB1858__HEMNFEJP_01932	2.739132419129226e-07
SGB1858__JNFNPANA_01535	2.746223374083447e-07
SGB1858__IDCBELNK_01060	2.767718244422811e-07
SGB1858__KPJBMECF_01488	2.7895522527352043e-07
SGB1858__EGFBOBGI_01214	1.4133589982442486e-07
SGB1858__IHICEIIA_00061	5.938255484440417e-07
SGB1858__EKLGCLLB_03012	3.1358905583728233e-07
SGB1858__MBGBCPFL_03723	6.30908146335496e-07
SGB1858__AFLDJOGJ_01355	3.4078886772214396e-07
SGB1858__IBDBJCDL_03082	3.7184727572134104e-07
SGB1858__PEILEFFD_00251	3.8396020459510714e-07
SGB1858__ACMJODEF_01546	7.707099519346044e-07
SGB1858__CPIDOHCJ_03202	3.8675991755882064e-07
SGB1863__JDGFIBIF_01697	6.077443692450269e-06
SGB1877__FHNOMNMD_02167	2.231305869806573e-06
SGB1877__GCCPIPMK_01586	2.4918755851945542e-06
SGB1877__AEPHLHML_02538	2.1870244981850586e-06
SGB1877__HIPNNGJP_03046	4.006066171861604e-06
SGB1877__CMKAPHMN_00543	1.477034319331089e-06
SGB1877__FOONLLMF_01254	4.44658087916096e-06
SGB1877__EMNKBHCI_01485	2.5129580735415465e-06
SGB1877__JGGHEMLB_00576	1.9866862174573654e-06
SGB1877__AKCOJDIH_00885	1.3583765558018441e-06
SGB1877__PMMKNDOJ_01912	4.029500882019319e-06
SGB1877__JFKDGIDB_01833	1.7493052811193193e-06
SGB1877__ACAJKGLN_00216	2.3004342931010826e-06
SGB1877__EPMHELPK_02885	2.8856746616772863e-06
SGB1877__KFMFOFIO_03112	1.9413864014360613e-06
SGB1877__NHFHCMOD_01544	7.810315810450233e-06
SGB1877__KPHFPOOP_02423	1.2737237577719279e-06
SGB1877__GAEACDDE_00175	3.0828398077384175e-06
SGB1877__DHLJKBAK_04175	3.968658531694827e-06
SGB1877__BCFHCHME_02562	2.8597442657294507e-06
SGB1877__HMALIKLD_01670	3.3174710516823237e-06
SGB1877__OEFDDADG_01095	2.080884888205058e-06
SGB1877__JDGCMCKF_02197	3.7067158459820816e-06
SGB1877__MMMDOGHB_01650	2.430706465291257e-06
SGB1877__HMKMOHEF_01859	3.5643876794425777e-06
SGB1877__DFECAGJF_00691	2.899618563704204e-06
SGB1877__DNCMHNFA_02687	2.932776662395454e-06
SGB1877__BKMEDECN_01272	2.0709387966854145e-06
SGB1877__BELBPBIE_01229	1.926275605126533e-06
SGB1877__CNJGFIHG_01723	1.6940199744767053e-06
SGB1877__EBEFAGAL_03079	1.848233362700495e-06
SGB1877__OBHEPLDP_00744	1.2737237577719279e-06
SGB1877__FEAAFCLI_02247	5.295733186788314e-06
SGB1877__CPKLPHEK_02077	3.314171784457602e-06
SGB1877__PAIPDEHP_01705	4.058479360118164e-06
SGB1877__JONAPABO_00158	2.417007292188717e-06
SGB1877__MGLEFKJG_02085	4.569722144914794e-06
SGB1877__AIPBAPHJ_00859	2.5797776124220587e-06
SGB1877__CELGBFIA_02941	1.3592681739967305e-06
SGB1877__NAKCFLMA_03272	3.814166575917999e-06
SGB1877__ELLLJPFJ_02599	2.0363245070430254e-06
SGB1877__HJNLOAOF_01977	2.8424104832151897e-06
SGB1877__LKDKFCAK_00141	3.1785868233899974e-06
SGB1877__GBDGFHAF_02593	1.7238853257721126e-06
SGB1877__HHHKBAGL_00142	3.896132330280039e-06
SGB1877__IJKLBANM_02739	2.8555718842968e-06
SGB1877__DCOHIJFP_00984	2.301855361315667e-06
SGB1877__CJGPJGLD_01406	2.3225601883818382e-06
SGB1877__CAIHLPJK_01316	2.352591082449191e-06
SGB1877__FCEFLJMJ_01176	3.7219709782321413e-06
SGB1877__ELGDNLAI_03037	1.2885598012654735e-06
SGB1877__LMAMBKOD_00010	1.6830036529392328e-06
SGB1877__CNHPELGB_01183	3.0265497654074416e-06
SGB1877__DHLJKBAK_00512	1.483574790271861e-06
SGB1877__EHEJOMFC_02939	2.9782565639752386e-06
SGB1877__EJAEBPLL_00919	1.6696540943854343e-06
SGB1877__GDKFPGGD_01058	2.5964289334615627e-06
SGB1877__MMCEBPNA_01553	3.216066593933177e-06
SGB1877__ENNCGNIJ_01896	1.7136431562680589e-06
SGB1877__APLFEFJD_02018	1.5590315619592062e-06
SGB1877__NPHHKHML_03278	4.76325175424947e-06
SGB1877__GLDEDMCC_01994	1.729800728124971e-06
SGB1877__HABJBEIP_01551	3.6917978962365373e-06
SGB1877__LIHLDHOB_01355	2.9006983470429933e-06
SGB1877__CNJGFIHG_00863	2.789552252735204e-06
SGB1877__IDJFHJBJ_00744	4.2176002335421345e-06
SGB1877__FEBACPEM_01774	8.594662336724294e-07
SGB1877__EJAEBPLL_03168	3.032702343353158e-06
SGB1877__AEAIFOCN_00454	2.310630356840501e-06
SGB1877__CAOMADCF_01931	1.0305416140078735e-06
SGB1877__MAHAJGDN_02202	2.2144498353037485e-06
SGB1877__OMPGHCAH_03328	2.9608406959553473e-06
SGB1877__OGDFADDF_01154	1.9462752214978242e-06
SGB1877__AIPDKOMJ_03664	2.9942695715351145e-06
SGB1877__AFMKNDJJ_00905	3.937000487072527e-06
SGB1877__DHKGCDCN_00145	2.351917918779618e-06
SGB1877__JLHHINNN_01809	2.7891828467026877e-06
SGB1877__PPLAMKNA_00880	1.6823265370654297e-06
SGB1877__DFPJIEBK_00950	3.2374942433603675e-06
SGB1877__GOKDHFCE_01180	3.2374942433603675e-06
SGB1877__DPKNFPGK_01750	1.380899957814404e-06
SGB1877__HNGBBKHH_03496	1.3945144781982027e-06
SGB1877__JDPIIEAD_00053	1.6057690523264293e-06
SGB1877__OHKLJKHE_01139	1.6111887220619072e-06
SGB1877__AIPBAPHJ_00359	1.846292899163861e-06
SGB1877__KNNIBPAM_01733	1.9128774670441427e-06
SGB1877__GEIIKPLH_00513	5.567422966629053e-06
SGB1877__OEFDDADG_02479	2.3121298558038134e-06
SGB1877__KMEENPFB_00360	1.5527005640543862e-06
SGB1877__HHMJNFMN_00903	4.136382016063763e-06
SGB1877__JLOCIJCB_02037	3.2605009285966758e-06
SGB1877__JOACHKHK_00104	4.324863949521904e-07
SGB1877__JDLIKFHJ_00035	8.649727899043808e-07
SGB1877__JHADBAPE_00173	3.800074026425583e-06
SGB1877__GEHJGFAE_01858	4.489595983006187e-06
SGB1877__OEIIBCDD_02667	2.2543387361756294e-06
SGB1877__JELFLLOI_01548	1.8111687410691254e-06
SGB1877__EJDJJDPP_01329	1.858771487992337e-06
SGB1877__CPJIDDIC_00277	2.4078445064081665e-06
SGB1877__EFDFOBKI_04187	5.805179808492864e-06
SGB1877__HCHMLMBA_00452	3.1444723962669686e-06
SGB1877__PJJKDINE_02361	9.764355819685763e-07
SGB1877__BHGDOOIG_00736	1.4714252277653872e-06
SGB1877__DIBDBGAA_01027	1.004164016129722e-06
SGB1877__HMFHGDKJ_00969	2.3254049734230937e-06
SGB1877__FBEKOEDO_00486	4.435646047698214e-06
SGB1877__PLIGGODP_02957	1.31105109111641e-06
SGB1877__AIIJCNKF_02834	2.108103175630971e-06
SGB1877__OICGMOIO_02274	3.293034991424841e-06
SGB1877__MIOFFJLC_02405	8.27540189498268e-07
SGB1877__MMCIAOCF_02128	3.310160757993072e-06
SGB1877__MCNANCGA_02167	1.416055355475304e-06
SGB1877__CLEFKHIE_03378	2.0038766734758415e-06
SGB1877__IDJFHJBJ_00701	2.3536591941281396e-06
SGB1877__HOAKLNMJ_03314	3.3476945544364067e-06
SGB1877__HHEGHCLJ_02520	1.8365528282967124e-06
SGB1877__OEIIBCDD_02999	2.7869957800833456e-06
SGB1877__KBFBIPDB_02632	2.2738658150593077e-06
SGB1877__IIIAOAFP_00983	4.0211894500455596e-06
SGB1877__MMECNJND_01248	2.4065082519513465e-06
SGB1877__FJOEFJDP_00783	3.219276368732803e-06
SGB1877__FACFDILG_03847	7.403587266060895e-07
SGB1877__FHMBGIPG_01012	4.071162071211048e-07
SGB1877__ADPNAELC_00198	4.775433584198931e-06
SGB1877__DNDDPLGF_00701	1.603844352684223e-06
SGB1877__MJCKNKDP_02574	2.5002693706877667e-06
SGB1877__FGMDCFGM_00827	3.6490426180896635e-06
SGB1877__AGODAHBF_02708	2.7367819635672475e-06
SGB1877__FNMANNDK_02028	2.2806516363060397e-06
SGB1877__DOIACMBJ_02066	2.320563147321467e-06
SGB1877__HCHMLMBA_00232	3.779034314140325e-06
SGB1877__EHEJOMFC_02949	1.4298721328647253e-06
SGB1877__CKFGJANN_02280	3.8129923543059337e-06
SGB1877__BPKBFLGO_00873	4.809457769462144e-07
SGB1877__NEKBGIFM_01662	4.809457769462144e-07
SGB1877__FGMNPDNF_02667	9.706932007180307e-07
SGB1877__EOCDMMNG_01051	4.068933691620509e-06
SGB1877__ADPNAELC_03646	1.0075717475241669e-06
SGB1877__OMIFPMNK_02569	3.816493314107265e-06
SGB1877__IJEGJGBC_03046	1.174969522509617e-06
SGB1877__GOKDHFCE_00640	3.18430939442982e-06
SGB1877__OBPPBCDO_01250	6.689919721552054e-07
SGB1877__CAJBEHEN_01582	7.045362828280759e-07
SGB1877__ADPNAELC_02147	7.337760553063215e-07
SGB1871__IMPCLCPO_03489	4.5613032726120793e-07
SGB1871__BDJHGPPH_01102	1.959314822806143e-06
SGB1871__ACJKCNGK_03205	2.4539945057961186e-07
SGB1878__NDEJBJBL_00097	1.4493493314620634e-06
SGB1878__PJAOOBFH_01769	2.0927531741538384e-06
SGB1878__PLCLPBJC_02157	1.2395380144220932e-06
SGB1878__LAGBLMJH_00312	7.844930337887145e-07
SGB1878__DBGINDJH_04412	2.0387335810235774e-06
SGB1878__AENCHECL_03068	3.004931720142102e-06
SGB1878__DBGINDJH_04289	2.783460038320173e-06
SGB1878__GBOHLBBL_03229	2.1776509983805667e-06
SGB1878__JIMHBJCP_01354	3.4911074628787133e-06
SGB1878__PJAOOBFH_01922	8.756829618620277e-07
SGB1878__GBOHLBBL_03226	1.3879985141883052e-06
SGB1878__JIMHBJCP_03266	2.862680962108345e-07
SGB1878__PJAOOBFH_02056	2.3910109280143406e-06
SGB1878__LAGBLMJH_03441	3.968658531694827e-06
SGB1878__KDPAOEMN_02802	1.4428373308386432e-06
SGB1878__KMGLEGHA_02265	5.037858737620834e-07
SGB1878__JIMHBJCP_00569	1.0793321691566612e-06
SGB1878__EDFLIOFJ_03858	1.3581681808342522e-06
SGB1878__GBOHLBBL_02673	5.37321703884947e-07
SGB1878__KDPAOEMN_01336	9.080754483548859e-07
SGB1878__JIMHBJCP_00997	2.1257027270125726e-06
SGB1878__KMGLEGHA_01357	1.8422756967442295e-06
SGB1878__PLCLPBJC_00078	3.0546230634758133e-07
SGB1878__DJPDIEFO_01290	1.645786608446904e-06
SGB1878__EDFLIOFJ_03750	1.6509091150207687e-06
SGB1878__MEGDDOPO_00139	2.1596255071686137e-06
SGB1878__PJAOOBFH_02055	4.817626131376138e-06
SGB1878__GBOHLBBL_05065	1.984444317247738e-06
SGB1878__MGNLPFKB_04729	1.6055763745102569e-06
SGB1878__DBGINDJH_02613	4.4519134740922046e-07
SGB1878__DJPDIEFO_01289	1.926275605126533e-06
SGB1878__IMFBINPC_01840	3.1148471062144184e-07
SGB1878__AENCHECL_00117	2.3753757248497165e-06
SGB1878__KDPAOEMN_01162	1.9802113994630124e-06
