#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL634_S291.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 50898019 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL634_S291.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB3574__JEPBBOBA_00562	2.407099801629734e-08
SGB3574__FIBNMOBK_01135	2.6084329091839888e-08
SGB3574__FIBNMOBK_00167	2.677757351078865e-08
SGB3574__PGBMJGNA_01871	8.484244361709145e-08
SGB3574__CJKKFGGP_00105	1.4263596598992808e-08
SGB3574__AENGKKMD_00148	1.4581169577806707e-08
SGB3574__DIICKEBO_00856	4.413658170430006e-08
SGB3574__DGJELKCG_01037	1.573744892486629e-08
SGB3574__NBGNOHBF_00772	4.7670559033613026e-08
SGB3574__EOBLLOCA_00110	4.885596950798846e-08
SGB3574__AIIDCPKD_00399	1.644893560394342e-08
SGB3574__HBCLKLML_00716	1.8286067063111463e-08
SGB3574__GJCHNFHL_00180	3.762262313977862e-08
SGB3574__PGBMJGNA_00118	5.708986886788869e-08
SGB3574__NBCPPLDI_00521	3.873524481436965e-08
SGB3574__ENBLBKCP_00725	1.9482856522409824e-08
SGB3574__OEDJDEDP_00243	4.3494444857490894e-08
SGB3574__DIICKEBO_00902	4.593500599043007e-08
SGB3574__MIBFDCDJ_00149	8.047356555306289e-08
SGB3574__EGMLNMPN_00131	1.1188065768516432e-07
SGB3574__OEDJDEDP_00287	2.8211137063827226e-08
SGB3574__JANFGHGE_01631	2.9614397605054382e-08
SGB3574__ENBLBKCP_01025	9.006499906050903e-08
SGB3574__PLMJKNFM_00692	6.031984672800295e-08
SGB3574__PGBMJGNA_01066	3.223844469162593e-08
SGB3574__CBCMCJKN_01236	6.577197077188146e-08
SGB3574__EFBHPBKK_00892	3.321960956114291e-08
SGB3574__NBGNOHBF_00452	3.4808693699916826e-08
SGB3574__OEDJDEDP_00491	5.361744140611971e-08
SGB3574__JEPBBOBA_00093	6.288456077250649e-08
SGB3574__EJNABIEB_00284	5.13505571221728e-08
SGB3574__ENANIJIF_00578	2.962403584407058e-08
SGB3574__NBGNOHBF_00249	1.4879323264440077e-08
SGB3574__DENKJHHO_00113	5.978897226253454e-08
SGB3574__EOBLLOCA_01847	3.33162659899697e-08
SGB3574__FIBNMOBK_00664	3.289787120788684e-08
SGB3574__ENANIJIF_01252	5.2794443545396423e-08
SGB3574__EFBHPBKK_00101	5.322349934442987e-08
SGB3574__OGEDFKBP_00264	5.470545405563901e-08
SGB3574__DENKJHHO_01546	3.873524481436965e-08
SGB3574__POFPAHGF_00631	7.886995214745614e-08
SGB3574__NDDLGKEH_01067	1.9777031601107802e-08
SGB3574__EOBLLOCA_01285	2.0018846064388814e-08
SGB3574__EEIEHPKB_00440	6.545903524692714e-08
SGB3574__ENANIJIF_00398	6.89025089856451e-08
SGB3574__CMEKLJAM_01458	2.354552221986822e-08
SGB3574__HBCLKLML_00869	2.546839874202528e-08
SGB3574__FIBNMOBK_01136	5.4770733276353776e-08
SGB3574__LCOPAMKF_00058	1.1000144670300157e-07
SGB3574__EOBLLOCA_01293	5.741151424008685e-08
SGB3574__PGBMJGNA_00288	2.8959628723209694e-08
SGB3574__INHPCIBK_01315	3.2080524495061014e-08
SGB3574__PJGDPDPO_00327	3.338897302181655e-08
SGB3574__AHDAOOKB_00096	3.3907585928940965e-08
SGB3574__FIBNMOBK_01553	7.112962620212808e-08
SGB3574__PLMJKNFM_00362	3.676265866044722e-08
SGB3574__OBGCOHCE_00759	7.608800996313172e-08
SGB3574__HMOIMHEF_01113	9.987568462548341e-08
SGB3574__EAOHCDDL_01074	1.0993501811547543e-07
SGB3574__BNBLMBAJ_00336	5.6877033033642164e-08
SGB3574__PGBMJGNA_01615	6.055860207381936e-08
SGB3574__NDDLGKEH_00444	2.4475821807551054e-08
SGB3574__JEPBBOBA_00651	2.672294144548364e-08
SGB3574__JANFGHGE_01323	7.147365020589297e-08
SGB3574__OBGCOHCE_00557	2.989448613126727e-08
SGB3574__CBCMCJKN_00390	6.006314311472388e-08
SGB3574__NBGNOHBF_00072	3.147489784973258e-08
SGB3574__BMLNNNGB_00411	3.193534450628326e-08
SGB3574__GABOODAH_00230	4.837480044842737e-08
SGB3574__NDDLGKEH_01087	3.3231737811159145e-08
SGB3574__EAOHCDDL_01736	1.6700612638371662e-08
SGB3574__LMIFJAMA_00417	3.3572450434147626e-08
SGB3574__MJGKCAKJ_00109	3.47296794296368e-08
SGB3574__AODMHDPJ_01055	3.5675621320646145e-08
SGB3574__NBCPPLDI_00366	1.9197304639945883e-08
SGB3574__PGBMJGNA_00203	5.987351928488639e-08
SGB3574__MJGKCAKJ_00333	8.032090589524399e-08
SGB3663__DNJGODLB_00052	6.511799149606516e-08
SGB3813__LEAECFAK_01833	1.6897619566963162e-08
SGB3813__BJJJKJNM_01584	2.5525172838693455e-08
SGB3813__HAOIACMA_00089	4.483436674108562e-08
SGB3813__HAOIACMA_01266	3.356007226271549e-08
SGB3813__LEAECFAK_01282	6.888512738321365e-08
SGB3931__AJDFMDHB_00016	3.045047655560285e-08
SGB3931__KJAMGING_00656	3.740772507515958e-08
SGB3931__OKKIMFPD_00335	7.552429723858724e-09
SGB3931__KJAMGING_00052	2.5625047542775316e-08
SGB3931__DKBIDLLF_00080	1.657381873363317e-08
SGB3922__PLMCOEPL_00038	2.704608037004983e-08
SGB3936__HDCFPJLK_01551	4.9030079882276776e-08
SGB3980__MCIIBGII_00544	1.999268669719812e-08
SGB3980__GPCPICNB_00513	1.3334265924424897e-08
SGB3980__EFPFMJNO_00749	3.751486635747676e-08
SGB3980__FAHFDIFE_00178	4.625947002527394e-08
SGB3980__MCIIBGII_01008	3.045047655560285e-08
SGB3980__EFPFMJNO_00510	1.566217603936254e-08
SGB3958__FFNCEFCO_00275	1.2822088708147264e-07
SGB3958__LPCIOCKO_01548	1.5404298100909542e-08
SGB3958__LEOBELML_00394	1.6978986011344992e-08
SGB3958__LBKKEIMF_01501	4.9413326223234996e-08
SGB3958__JPELCNFG_00716	2.6668531848849795e-08
SGB3958__AMNDPHOP_00910	2.969118861643524e-08
SGB3958__NGFILDKF_00756	2.321171351749551e-08
SGB3958__GFLJCONM_01583	2.6076856255544592e-08
SGB3958__KMMEHJCL_00182	7.776632194805049e-09
SGB3958__CFKIEKOH_00224	4.307561659499597e-08
SGB3958__HDHMHDLN_01444	4.867875205011472e-08
SGB3958__GFLJCONM_00270	2.9826411665961755e-08
SGB3958__IGNLEJFO_01361	1.0439244083086613e-07
SGB3958__NGFILDKF_01178	2.071538744081511e-08
SGB3958__GEHHLHKA_00620	5.034939031089361e-08
SGB3958__ECJHNJEO_00483	3.223844469162593e-08
SGB3958__EELMHBLC_00567	6.544334736127681e-08
SGB3958__IMMPGAOO_00133	1.686646705295338e-07
SGB3958__BHLIFKBG_00040	4.5896793975631264e-08
SGB3958__HNGBCAFB_01494	8.81261807600319e-08
SGB3958__OJLKOFJD_02141	1.8418335210419823e-08
SGB3958__GKKJOJOI_01977	4.0292885111745664e-08
SGB3958__IMMPGAOO_00657	2.0397432311664184e-08
SGB3958__GDJNMCHI_00119	4.19713682535697e-08
SGB3958__FAEEHMCN_00459	2.634667093223063e-08
SGB3958__JNLGCOEE_00385	4.152463998895785e-08
SGB3958__FIMMFNLN_01047	1.511978668327097e-08
SGB3958__EKFCLBIH_01018	4.74403464957781e-08
SGB3958__LHKAAJNO_01597	1.8323946294483336e-07
SGB3958__GLLFFPIH_01605	3.538647198118978e-08
SGB3958__FIMMFNLN_01146	3.5969534974541046e-08
SGB3958__KDAHIAIL_00491	2.0080226473810998e-08
SGB3958__IMMPGAOO_00933	4.169454428784887e-08
SGB3958__GLLFFPIH_00505	4.452952025703019e-08
SGB3958__LHFGCJCE_00868	6.771512387825584e-08
SGB3958__JIHAOMPH_01615	7.013227892135704e-08
SGB3958__KFMFHNJF_01134	2.4153386368816444e-08
SGB3958__EKFCLBIH_00877	1.212139785188168e-07
SGB3958__DPNJCJFP_01793	2.4982627400059064e-08
SGB3958__FFNCEFCO_00256	2.536973904555586e-08
SGB3958__NBGPKIOG_00867	7.823056876663377e-08
SGB3958__EPEMKFLO_00835	9.915586680028194e-08
SGB3958__DLOBDOBD_01528	1.3849864333903217e-07
SGB3958__LOFJHLME_00771	4.064096370500978e-08
SGB3958__IJKIKGPP_01491	5.361744140611971e-08
SGB3958__JIAEHOCI_00155	9.281716576667393e-08
SGB3958__JIHAOMPH_01825	2.5711296128994124e-08
SGB3958__IJKIKGPP_00413	2.9493822732644114e-08
SGB3958__JFGGCCLJ_00184	1.0751225396384205e-08
SGB3958__JNLGCOEE_00853	1.0876209769509552e-08
SGB3958__FFNCEFCO_00233	2.2773581944383587e-08
SGB3958__JMEKJLKH_00409	1.2013421353009411e-08
SGB3958__IFAKEJBJ_00971	5.42202302041473e-08
SGB3958__CGIJGIKG_00021	2.785973983806428e-08
SGB3958__DCFIBDGC_00029	8.847191242567441e-08
SGB3958__HFCNEECO_01619	3.0309549070055154e-08
SGB3958__DLPCOPFF_01892	3.037984937843296e-08
SGB3958__FFNCEFCO_01413	1.709290784143541e-08
SGB3958__LFBMEBIJ_01512	6.837163136574164e-08
SGB3958__NGFILDKF_00684	1.0587338290849052e-07
SGB3958__IJKIKGPP_00846	3.6268331673469246e-08
SGB3958__EPEMKFLO_00941	5.708986886788869e-08
SGB3958__MGCAMFDN_00883	1.9310515018692827e-08
SGB3958__GKKJOJOI_00353	5.8798410277800396e-08
SGB3958__AHAIMCBD_00503	6.098867656889599e-08
SGB3958__EJNLIGIK_00489	4.182769248071584e-08
SGB3958__IEBJEJNA_00151	2.1819678415642375e-08
SGB3958__GEHHLHKA_01247	2.5668038230332413e-08
SGB3958__GFLJCONM_00951	5.570243056399941e-08
SGB3958__ECCGIMCL_01890	3.0440293139523714e-08
SGB3958__CEADNKPA_00697	3.0582441915421845e-08
SGB3958__JFGGCCLJ_00621	3.2397927341444966e-08
SGB3958__IMMPGAOO_01326	6.816811135861442e-08
SGB3958__HNGBCAFB_01087	7.191065292340198e-08
SGB3958__CLNAHIJG_01305	3.676265866044722e-08
SGB3958__LFBMEBIJ_01630	3.989818318317614e-08
SGB3958__KBMABCGM_00742	4.141192541595733e-08
SGB3958__JPELCNFG_00693	9.279952439605288e-08
SGB3958__BHLIFKBG_01348	1.0383448426806189e-07
SGB3958__MCMFOGCK_00959	5.5905970376268024e-08
SGB3958__LBKKEIMF_00790	6.000375106969408e-08
SGB3958__NONHFKHC_01100	1.2216724572307458e-08
SGB3958__NGFILDKF_00487	2.163437985419025e-08
SGB3958__LEOBELML_01112	2.252739495806416e-08
SGB3958__NJJKNLIA_00305	5.542361318092937e-08
SGB3958__OMOOELFK_00178	1.0151668235222878e-07
SGB3958__CLNAHIJG_00678	1.0459326310618851e-08
SGB3958__LOFJHLME_00204	1.123057853834811e-08
SGB3958__DPNJCJFP_00115	1.1861116945425515e-08
SGB3958__DLDGMIKN_00065	7.221299404889203e-08
SGB3958__LPCIOCKO_01527	3.6239695966928626e-08
SGB3958__DIMIKPAA_01541	1.2306903018061639e-08
SGB3958__EJNLIGIK_00018	6.560275873942836e-08
SGB3958__OLNCHOAI_00466	5.312074929623357e-08
SGB3958__DIMIKPAA_00244	8.049728823599081e-08
SGB3958__DCFIBDGC_00423	2.745101999655079e-08
SGB3958__DMNFMMJH_00600	6.920773331492974e-08
SGB3958__GFLJCONM_01267	4.1700911569925396e-08
SGB3958__DCFIBDGC_01503	2.8098805413179234e-08
SGB3958__DMNFMMJH_01771	1.511978668327097e-08
SGB3958__IMMPGAOO_01434	1.573744892486629e-08
SGB3958__LHKAAJNO_00011	3.2489854724542905e-08
SGB3958__KBBHELKE_00032	1.6531980859147513e-08
SGB3958__HNGBCAFB_01365	3.5578714590976904e-08
SGB3958__IEBJEJNA_00195	1.0731917216150499e-07
SGB3958__FGGLKBOJ_00556	1.8134165836734623e-08
SGB3958__LPCIOCKO_00749	1.8337267901494208e-08
SGB3958__CEADNKPA_01146	2.0457397419854815e-07
SGB3958__NBGPKIOG_00691	6.117858731207963e-08
SGB3958__LPAJGGEB_01112	4.22322887915238e-08
SGB3958__HOKJLJFJ_00883	8.501279273705912e-08
SGB3958__LOFJHLME_00824	2.146214745284506e-08
SGB3958__DFLHBEJL_00654	2.2728377651339072e-08
SGB3958__BHLIFKBG_01507	2.2728377651339072e-08
SGB3958__ABDHEEPN_01670	4.884723000194856e-08
SGB3958__GEHHLHKA_01116	2.5078293534612152e-08
SGB3958__OCFMDMFM_00277	2.761632654672846e-08
SGB3958__OPIIBEIP_00556	3.223844469162593e-08
SGB3958__EKJGLHNN_00614	3.676265866044722e-08
SGB3958__DIMIKPAA_00981	3.871876780466566e-08
SGB3958__LOFJHLME_00195	6.474976157829843e-08
SGB3958__ICBGJEEF_00286	8.920653520782876e-09
SGB3958__CLNAHIJG_01408	1.8681025012485138e-08
SGB3958__JOEGNMAG_00823	3.054857567934603e-08
SGB3958__DLPCOPFF_00913	2.200826848071853e-08
SGB3978__KDMAEJAG_00078	3.002166635350301e-08
SGB3966__JADEOKLC_00840	1.7550986021927594e-08
SGB3969__KJGLLHGA_00578	1.5245509780789814e-08
SGB3969__KJGLLHGA_00284	3.464223119577165e-08
SGB3969__KJGLLHGA_01228	2.3636616296127207e-08
SGB3969__LPNFKKLK_01482	2.4204443102075065e-08
SGB3969__ICEDIBHJ_00358	2.513333982862277e-08
SGB3969__EDMCBJCD_00446	6.735704561824956e-08
SGB3969__KJGLLHGA_01833	4.16125891079827e-08
SGB3969__KJGLLHGA_01374	2.9033057393380435e-08
SGB3969__EDDCNPIF_01499	4.599651338572331e-08
SGB3969__HJGBLBMA_02106	1.562480897743302e-08
SGB3969__KJGLLHGA_02041	4.721234677459886e-08
SGB3969__LCEJKFHG_00974	1.5890186344537674e-08
SGB3969__FNPGALAD_01770	3.201339857128954e-08
SGB3969__KJGLLHGA_01056	1.6085328484394846e-08
SGB3969__EDDCNPIF_00755	4.922317519198382e-08
SGB3969__HJGBLBMA_00380	3.427527364818979e-08
SGB3969__GKNOAFLN_01370	1.7273239455651615e-08
SGB3969__EDMCBJCD_01379	3.463783693395805e-08
SGB3969__LPNFKKLK_00667	3.510197204385519e-08
SGB3969__LCEJKFHG_00544	3.817082789040659e-08
SGB3969__GKNOAFLN_01339	3.8394609279891766e-08
SGB3969__EDMCBJCD_00581	5.9331094803323414e-08
SGB3969__HJGBLBMA_00845	2.2887237425834764e-08
SGB3969__HJGBLBMA_01034	4.593500599043007e-08
SGB3969__KJGLLHGA_00959	7.013227892135704e-08
SGB3969__KJGLLHGA_00996	4.8665738873432016e-08
SGB3969__GKNOAFLN_00577	2.5078293534612152e-08
SGB3969__KJGLLHGA_00829	5.0156587069224305e-08
SGB3969__LCEJKFHG_01157	1.0069878062178722e-07
SGB3969__EDMCBJCD_00143	2.6934845498612283e-08
SGB3969__EDMCBJCD_01431	8.11382411101495e-08
SGB3969__LPNFKKLK_00864	8.42704018591496e-08
SGB3969__GKNOAFLN_01973	8.844325748887713e-08
SGB3969__EDDCNPIF_01404	5.949784102705486e-08
SGB3969__GKNOAFLN_00031	3.0299459679731324e-08
SGB3969__LCEJKFHG_00461	3.2397927341444966e-08
SGB3969__EDDCNPIF_00987	6.577197077188146e-08
SGB3969__LCEJKFHG_00913	6.816811135861442e-08
SGB3969__HJGBLBMA_00438	7.036538277000984e-08
SGB3969__EDMCBJCD_01072	3.965658671262694e-08
SGB3969__EDDCNPIF_00317	4.167545410286608e-08
SGB3969__ICEDIBHJ_01927	4.332985580822913e-08
SGB3969__GKNOAFLN_01821	4.481229387238544e-08
SGB3969__EDMCBJCD_00671	9.214666820659785e-08
SGB3969__EDDCNPIF_02038	4.918770892162104e-08
SGB3969__ICEDIBHJ_02224	1.4756312676486312e-07
SGB3969__GKNOAFLN_00518	1.0221389234127002e-07
SGB3969__FNPGALAD_01760	5.1508907621290595e-08
SGB3969__GKNOAFLN_00843	5.1508907621290595e-08
SGB3969__EDMCBJCD_00972	1.1277464255183728e-07
SGB3969__GKNOAFLN_00279	2.1788604584841595e-08
SGB3969__GKNOAFLN_00996	8.30492799779157e-08
SGB3969__HJGBLBMA_00042	3.147489784973258e-08
SGB3969__GKNOAFLN_01519	3.33162659899697e-08
SGB3969__HJGBLBMA_00134	6.714490086829525e-08
SGB3969__HJGBLBMA_01711	6.714490086829525e-08
SGB3969__HJGBLBMA_00583	3.409682346991965e-08
SGB3969__HJGBLBMA_01710	3.47296794296368e-08
SGB3969__GKNOAFLN_01017	3.49148333372561e-08
SGB3969__FNPGALAD_01441	3.5969534974541046e-08
SGB3969__FNPGALAD_00607	1.8388756268813968e-08
SGB3969__KJGLLHGA_01733	3.9198940185200266e-08
SGB3969__ICEDIBHJ_01417	4.0283968883318557e-08
SGB3969__KJGLLHGA_01289	4.040824692458612e-08
SGB3969__LPNFKKLK_01860	2.020412346229306e-08
SGB3969__EDDCNPIF_00266	2.2189323163062976e-08
SGB3969__HJGBLBMA_00833	4.498836058008381e-08
SGB3969__KJGLLHGA_02210	4.577447485166953e-08
SGB4026__EHOEPPLJ_01067	1.6107956698971208e-08
SGB4026__IBCPJMBI_00391	3.6175369930716394e-08
SGB4026__NCODPDFB_00504	2.052528706252362e-08
SGB4026__CNDBADFJ_01021	2.1292719858394902e-08
SGB4026__IAKBGCFH_00074	4.438946750447882e-08
SGB4026__OFPOCNPA_00417	1.1797019418844449e-08
SGB4026__KPCPMMHK_00321	2.5625047542775316e-08
SGB4026__DEKKMBJH_00311	1.2964708411740097e-08
SGB4026__PCDMBCKI_01700	2.7279502540795915e-08
SGB4026__OOPIBALN_01365	2.739360836787249e-08
SGB4026__KNJHOKNA_00216	2.996287204763239e-08
SGB4026__BIBMOKGI_01385	1.573744892486629e-08
SGB4026__FCCEOPON_00079	1.6531980859147513e-08
SGB4026__EHOEPPLJ_00607	1.7048411734959824e-08
SGB4026__MEEOJCJI_01263	3.463783693395805e-08
SGB4026__MEEOJCJI_00762	1.0558888709079285e-07
SGB4026__KNJHOKNA_00494	3.751486635747676e-08
SGB4026__CNDBADFJ_01070	3.873524481436965e-08
SGB4026__FCCEOPON_00986	3.885013713454662e-08
SGB4026__OOPIBALN_00767	3.979440831143077e-08
SGB4026__PCDMBCKI_01266	8.007538425755525e-08
SGB4026__BIBMOKGI_00688	2.026664707332625e-08
SGB4026__MEEOJCJI_00060	1.662489643772735e-07
SGB4026__KPCPMMHK_01046	4.320748909179637e-08
SGB4026__FCCEOPON_00364	2.354552221986822e-08
SGB4026__BIBMOKGI_01225	4.958693635363097e-08
SGB4026__MEEOJCJI_01591	2.6606563803419334e-08
SGB4026__MEEOJCJI_01420	2.682452185102096e-08
SGB4026__GOCFIOEI_01171	3.1016967024066666e-08
SGB4026__IAKBGCFH_01057	6.232913145467114e-08
SGB4026__KPCPMMHK_00293	6.262715177316236e-08
SGB4026__DEKKMBJH_00182	3.146401784526753e-08
SGB4026__HNDPHEMP_00087	3.894903942311471e-08
SGB4026__AHPLKHJJ_00441	7.931317342525388e-08
SGB4026__OIGILHGJ_00705	4.167545410286608e-08
SGB4026__PCDMBCKI_00270	4.3618444662219566e-08
SGB4026__KPCPMMHK_00851	4.39109034546454e-08
SGB4026__IBCPJMBI_00557	4.575146684695176e-08
SGB4026__GOCFIOEI_00050	9.150293369390352e-08
SGB4026__EHOEPPLJ_00815	5.110694617063501e-08
SGB4026__HNDPHEMP_00413	5.233210248646942e-08
SGB4026__AHPLKHJJ_00444	6.228647984492292e-08
SGB4026__OLGPLMPJ_01038	1.616760520109992e-08
SGB4026__OLGPLMPJ_00672	1.0198716155832092e-08
SGB4026__FCCEOPON_01049	3.4703420994414336e-08
SGB4026__BIBMOKGI_00298	2.407099801629734e-08
SGB4026__KNJHOKNA_01350	1.3870863035994235e-08
SGB4026__IAKBGCFH_00558	3.0736299974515255e-08
SGB4026__PCDMBCKI_00416	4.643132067913824e-08
SGB4026__FCCEOPON_00525	1.573744892486629e-08
SGB4026__PCDMBCKI_01261	3.1703449436064886e-08
SGB3962__CKNGGOFD_00333	1.8188152024705998e-08
SGB3962__CKNGGOFD_01338	2.0557501585942586e-08
SGB3962__JHLOKNLF_00309	2.1788604584841595e-08
SGB3962__ANACPDFD_00223	2.22702075734653e-08
SGB3962__CKNGGOFD_00092	2.3383431894805675e-08
SGB3962__MNPJCPDP_01036	1.3120551747885672e-08
SGB3962__JEPELBOA_00131	1.3280187324058393e-08
SGB3962__DPOFPIBK_00910	5.524941580085078e-08
SGB3962__CPCNOICJ_01574	2.8159214257540248e-08
SGB3962__KOACDAGA_01199	2.9162339155613414e-08
SGB3962__HGHMGEOL_00878	1.47453187376124e-08
SGB3962__LIFODPGK_00829	5.992574409526478e-08
SGB3962__NCPKGDFA_01625	1.5225238277801424e-08
SGB3962__JBFMMKIJ_00093	3.155071468796437e-08
SGB3962__JHLBNLHP_01907	3.155071468796437e-08
SGB3962__ANACPDFD_00357	4.755517415409732e-08
SGB3962__NCPKGDFA_01448	1.6490353678440953e-08
SGB3962__JKKBILGA_01436	3.409682346991965e-08
SGB3962__FNGGLAPN_00981	1.722780076916657e-08
SGB3962__KOACDAGA_00682	1.7886528693584166e-08
SGB3962__ENFLFAEO_01574	1.9540989332131322e-08
SGB3962__DLDBBANG_01595	4.74321060715417e-08
SGB3962__JHLBNLHP_01793	2.4887688366797997e-08
SGB3962__CKNGGOFD_00399	2.5271840776978573e-08
SGB3962__JMDGCGKH_00889	5.2153712511089184e-08
SGB3962__ENFLFAEO_00196	5.3430196551964976e-08
SGB3962__LIFODPGK_00390	2.682452185102096e-08
SGB3962__LIFODPGK_01014	2.7851215281999706e-08
SGB3962__DLDBBANG_00039	2.883213408732803e-08
SGB3962__JHLOKNLF_01198	3.0159923364001476e-08
SGB3962__JMDGCGKH_00941	6.145184904099512e-08
SGB3962__FNGGLAPN_01677	6.232913145467114e-08
SGB3962__JHLOKNLF_00875	3.131357588658118e-08
SGB3962__LFFCKIIK_00404	3.1924143902619535e-08
SGB4027__GOLHHAHG_01447	2.9576297010434994e-08
SGB4027__JNKMMEMO_00107	2.5444907481436385e-08
SGB4027__JNKMMEMO_01454	3.410321095298147e-08
SGB4027__LBCLMOJH_01155	5.628389820485874e-08
SGB4027__MBADLBDD_00493	6.043932766761849e-08
SGB4027__FHNPOKCI_00906	9.20752198152888e-08
SGB4027__DFPGEGHF_00383	2.1467209186943262e-08
SGB4027__GOLHHAHG_01150	1.0768904148748992e-08
SGB4027__FHNPOKCI_00188	3.2901835058025545e-08
SGB4027__MBADLBDD_01623	2.1971350769223562e-08
SGB4027__KBGDBPFN_00346	5.4928376923058914e-08
SGB4027__JNKMMEMO_01139	1.1670880443419366e-08
SGB4027__GOLHHAHG_00425	2.407099801629734e-08
SGB4027__BCHLNDGC_00016	5.115002536849637e-08
SGB4027__PCPDKBHO_00618	2.5725706895002707e-08
SGB4027__AKELOEND_00730	3.8664500564165846e-08
SGB4027__LBCLMOJH_00785	1.3120551747885672e-08
SGB4027__CBDJPDHB_00841	1.336147072274182e-08
SGB4027__BCHLNDGC_00039	5.455900508159183e-08
SGB4027__AKELOEND_00688	2.774172607198847e-08
SGB4027__AKELOEND_00584	6.935431517997117e-08
SGB4027__AKELOEND_00727	8.393628587628479e-08
SGB4027__AKELOEND_00682	2.8038655199379217e-08
SGB4027__JNKMMEMO_01565	1.4357406446873225e-08
SGB4027__GOLHHAHG_00971	2.88412697852443e-08
SGB4027__MGPNONIG_00894	2.88412697852443e-08
SGB4027__ALLPDOHI_00801	7.3726593688062e-08
SGB4027__KBGDBPFN_00500	3.0309549070055154e-08
SGB4027__ALLPDOHI_01347	1.5477106893046084e-08
SGB4027__DFPGEGHF_00277	3.102753999983971e-08
SGB4027__FHNPOKCI_00007	4.709916677397222e-08
SGB4027__DFPGEGHF_00534	3.139944451598148e-08
SGB4027__BCHLNDGC_00316	3.193534450628326e-08
SGB4027__LBCLMOJH_00702	1.6085328484394846e-08
SGB4027__FHNPOKCI_01285	6.514129267731795e-08
SGB4027__DJIFICOA_01508	8.162960189730384e-08
SGB4027__KBGDBPFN_00797	1.1514254922760395e-07
SGB4027__GOLHHAHG_01707	1.6786225217073813e-08
SGB4027__KBGDBPFN_00527	6.784044365433667e-08
SGB4027__DJIFICOA_01077	1.7137636824094895e-08
SGB4027__GOLHHAHG_00174	3.463783693395805e-08
SGB4027__CBDJPDHB_00228	3.510197204385519e-08
SGB4027__JNKMMEMO_00498	3.6068585337364865e-08
SGB4027__ELIMHBOC_00022	7.397042133219105e-08
SGB4027__CBDJPDHB_01023	1.8865500370592433e-08
SGB4027__KBGDBPFN_00985	3.8621030037385654e-08
SGB4027__FHNPOKCI_00784	4.0160452947621996e-08
SGB4027__BCHLNDGC_01129	4.05332941466525e-08
SGB4027__KBGDBPFN_00038	4.05332941466525e-08
SGB4027__ELIMHBOC_00001	4.1562241094318375e-08
SGB4027__MBADLBDD_00037	4.196169379416727e-08
SGB4027__JNKMMEMO_01519	4.3065426439205746e-08
SGB4027__MBADLBDD_00893	2.241718337054281e-08
SGB4027__MBADLBDD_00494	9.059908754178119e-08
SGB4027__GOLHHAHG_01222	2.2728377651339072e-08
SGB4027__MGPNONIG_00968	2.2967502995215036e-08
SGB4027__DJIFICOA_00760	4.625947002527394e-08
SGB4027__ELIMHBOC_00495	9.284685406998204e-08
SGB4027__LBCLMOJH_01397	4.675485261423802e-08
SGB4027__MGPNONIG_00735	7.013227892135704e-08
SGB4027__MBADLBDD_00101	9.62585364313232e-08
SGB4027__AKELOEND_00408	9.993050960023626e-08
SGB4027__ALLPDOHI_01091	2.5078293534612152e-08
SGB4027__DFPGEGHF_00566	5.0543681553957145e-08
SGB4027__BCHLNDGC_00298	5.073947809111172e-08
SGB4027__JNKMMEMO_01054	2.5668038230332413e-08
SGB4027__AKELOEND_00695	2.5769036280293773e-08
SGB4027__BCHLNDGC_01078	5.299781528160721e-08
SGB4027__KBGDBPFN_00528	2.6606563803419334e-08
SGB4027__MGPNONIG_01357	8.014529482794746e-08
SGB4027__FHNPOKCI_00093	2.682452185102096e-08
SGB4027__JNKMMEMO_01410	2.682452185102096e-08
SGB4027__ALLPDOHI_01314	2.704608037004983e-08
SGB4027__KBGDBPFN_00713	5.431647560320047e-08
SGB4027__LBCLMOJH_00302	5.4542658636709383e-08
SGB4027__CBDJPDHB_00204	2.7500361675750392e-08
SGB4027__KBGDBPFN_00106	2.7851215281999706e-08
SGB4027__DFPGEGHF_01322	8.53688937437458e-08
SGB4027__GOLHHAHG_01245	5.791925744641939e-08
SGB4027__MBADLBDD_00214	5.8176511840823407e-08
SGB4027__PCPDKBHO_00350	2.934896890447883e-08
SGB4027__DJIFICOA_00899	8.72647677612351e-08
SGB4027__MGPNONIG_00718	3.0299459679731324e-08
SGB4027__FHNPOKCI_00730	3.0440293139523714e-08
SGB4027__AKELOEND_00158	3.002166635350301e-08
SGB4027__ELIMHBOC_00545	3.0159923364001476e-08
SGB4027__KBGDBPFN_00805	3.072592452049756e-08
SGB4027__DFPGEGHF_00213	9.261227945066697e-08
SGB4027__CBDJPDHB_00200	6.323182467939201e-08
SGB4027__BCHLNDGC_01099	3.1769280508533536e-08
SGB4027__MBADLBDD_01049	9.71937820243349e-08
SGB4027__BCHLNDGC_00672	3.2397927341444966e-08
SGB4027__FHNPOKCI_00265	1.3088669472255362e-07
SGB4027__ALLPDOHI_01326	6.712014452543098e-08
SGB4027__DJIFICOA_00584	6.781517185788193e-08
