#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL821_S310.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 37537188 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL821_S310.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4588__IBGIPHEN_00028	4.565808675209539e-06
SGB4588__GPEOIFLA_01762	3.1263047463768e-06
SGB4588__OCHFEKLB_00906	3.2980714391727368e-06
SGB4588__JCPMDNCN_01087	6.566342488346786e-06
SGB4588__ODDGAIPF_01853	3.2120168131472963e-06
SGB4588__PFLHDIMI_00047	2.8318545191928044e-06
SGB4588__MAJIBFFN_00828	2.9894028120265144e-06
SGB4588__CAINNPKM_01198	2.3779340550210912e-06
SGB4588__OPGMFPCC_01214	2.6016621328968104e-06
SGB4588__KDOGPBAJ_02133	4.587141129054903e-06
SGB4588__COIJHPMO_00118	2.4838831054058834e-06
SGB4588__DPJFBHNO_00601	2.8978636229735307e-06
SGB4588__AIKGCFFK_00815	5.841111704088872e-06
SGB4588__HDOIIKBE_00645	3.2940355956746865e-06
SGB4588__OHEIAPKO_01537	3.4457069662327926e-06
SGB4588__IBPBEIME_01456	1.483687054384024e-06
SGB4588__KCOPMAPH_01200	5.1075672927379296e-06
SGB4588__KHFBJAIJ_00176	2.991575128603645e-06
SGB4588__NOAGBIPL_00905	5.161842451975768e-06
SGB4588__HDKMDCJD_01510	2.4349234554137365e-06
SGB4588__KCIHKGBE_01970	3.956750615047321e-06
SGB4588__OEKCOEDI_02328	3.5304541051857774e-06
SGB4588__IBGIPHEN_00035	2.0722230617394783e-06
SGB4588__MJLFEMDD_00110	5.246823669897236e-06
SGB4588__MFBMGJIF_01008	4.4920647811205605e-06
SGB4584__CKPFMFIJ_02491	2.528702467446901e-07
SGB4584__KDADKMKF_02517	2.4024336514989997e-07
SGB4584__HKHEHNNJ_01406	3.1115550672503065e-07
SGB4584__FIKHLLLE_00500	4.1206483158145863e-07
SGB4584__ALILILBC_02449	3.517801705017799e-07
SGB4584__EGNOIEJL_00536	1.6644499990399536e-07
SGB4584__FDPMNELN_01100	2.2236259837169173e-07
SGB4584__PGBHCKHM_02017	3.406834284628593e-07
SGB4584__ENNJPADL_01233	2.213737689076672e-07
SGB4584__MOGINLKM_00812	3.391267287835996e-07
SGB4584__ILGFGDBN_01344	4.424970715351762e-07
SGB4584__IJGOAPDP_00058	1.1037948049890364e-07
SGB4584__LEMCMBII_00822	2.49492867143308e-07
SGB4584__BEFKJKAG_01429	3.5725492684914145e-07
SGB4584__NOIGDBIO_00831	4.029249231498082e-07
SGB4584__FMABEKKA_00707	4.5456957320118066e-07
SGB4584__NIOHDPHH_01721	9.045089838557788e-08
SGB4584__FCOKCCGI_00544	1.1693461546302435e-07
SGB4584__BJJBPGHP_00547	1.2009755016515708e-07
SGB4584__DJFPFGGO_01466	1.2588615669827104e-07
SGB4584__LDLCAHMC_00593	3.291705674052016e-07
SGB4584__DPIMEBKB_00569	1.7929061894301812e-07
SGB4584__LOODNDJL_00247	7.255331368983839e-07
SGB4584__AEINCKKL_00506	3.6489608692874524e-07
SGB4584__MJMICOBN_01061	1.5966446495658497e-07
SGB4584__KMLKLGLI_02460	3.133782435781571e-07
SGB4584__EIOIJGFK_00103	5.867193527096094e-08
SGB4584__MONGBKHC_01280	3.531984270698217e-07
SGB4584__AFEPKAGI_01075	6.674406517595874e-07
SGB4584__EPHHAENB_01876	1.9682277033528923e-07
SGB4584__LILPCDKF_00719	9.877627328172919e-08
SGB4584__OOJOIPDJ_00071	5.013164580549062e-07
SGB4584__MPDADBLF_02119	2.746032593122868e-07
SGB4584__OFFCCFKC_01778	3.790446550973384e-07
SGB4584__KLBDAPNB_01096	1.7229302504424472e-07
SGB4584__FKPDMPOC_01932	4.2168486879253837e-07
SGB4584__FLCEDDHD_00678	2.159702807633325e-07
SGB4584__KODPADOI_00910	9.320930162668838e-07
SGB4584__EFLGENGG_01805	2.2043796142291306e-07
SGB4584__KCNJNHHC_01517	3.704620353834e-08
SGB4584__GCFMPAFD_01783	2.2414743160195162e-07
SGB4584__JGKACMHO_00547	3.0139917387898494e-07
SGB4584__NKCCOALO_00301	2.339912862267426e-07
SGB4584__IGKKCHGF_00198	4.917377142914188e-07
SGB4584__HENDJKLA_01537	3.705130600119347e-07
SGB4584__OCKCODBG_01038	3.371603289929201e-07
SGB4584__IHLEPINL_01305	4.316945642528551e-07
SGB4584__NCGEMKIE_01056	1.7697965241902235e-07
SGB4584__FDPMNELN_03033	1.79665191872153e-07
SGB4584__HGHFALML_01710	3.784739542474946e-07
SGB4584__ECLMBCHF_01228	6.284118020572297e-07
SGB4584__PGICICEI_01245	2.0216131492671152e-07
SGB4584__GKMCEIGJ_00788	1.5425477485549306e-07
SGB4584__AABKGHLA_01643	2.224150541713044e-07
SGB4584__HFPPAPCL_02230	3.378536076495804e-07
SGB4584__LFEPANGK_01354	4.592070233089388e-07
SGB4584__BMKHKEBE_01814	1.170720173130651e-07
SGB4584__GLDAPLNM_02118	4.682880692522604e-07
SGB4584__GBDJEABC_00361	3.0683843403489654e-07
SGB4584__CAFPNNAF_00338	2.1711179201515115e-07
SGB4584__MILNFADP_00542	4.3779148223467967e-07
SGB4584__BGLMCIIK_00425	1.4593049407822657e-07
SGB4584__JHLBBGHA_00013	3.804567899083963e-07
SGB4584__BMDBGCAN_00780	7.544488832516583e-08
SGB4584__HCEIHDLH_01483	1.6489959129575286e-07
SGB4584__DJPGIGGA_00586	8.563002647773755e-08
SGB4584__OLNPNIND_01415	1.829414157272689e-07
SGB4584__FBLEICEE_01821	1.5698168349971962e-07
SGB4584__IDDHFGBJ_01743	1.2358946471075027e-07
SGB4584__JEAGBPIO_01549	1.2897451288000898e-07
SGB4584__BIENMNOF_01112	3.979097127052477e-07
SGB4584__NDMGPIBC_00495	7.903843167444371e-08
SGB4584__GCFMPAFD_02376	1.8276339125295657e-07
SGB4584__FLIGBAHO_01818	2.647563729599994e-07
SGB4584__KMEIOIBJ_01023	1.6014436597790505e-07
SGB4584__GOGFDONL_02166	1.320766687828921e-07
SGB4584__HGHFALML_02044	1.944157939262372e-07
SGB4584__IHFMDNEH_01527	2.310973253750571e-07
SGB4584__GACPGHCE_01715	3.8975393593437685e-07
SGB4584__GHMJLLAD_00608	1.1716513008527143e-07
SGB4584__HLLHBKBM_02217	2.652731418034985e-07
SGB4584__GLECCCEI_00220	1.7298144014484802e-07
SGB4584__IEGFOEDH_00571	1.9742206370816433e-07
SGB4584__ECIBJDIN_01879	3.4812773269372026e-07
SGB4584__EDNNAGHE_02416	3.2968385987782455e-07
SGB4584__GBOMDNIM_02153	2.3514369970011622e-07
SGB4584__IPMHFAAH_00161	2.7026923586042356e-07
SGB4584__FDPMNELN_01098	3.046323666259866e-07
SGB4584__KIPEIGHG_00546	6.505518621260143e-07
SGB4584__FBKLGAFO_00521	2.793011815102096e-07
SGB4584__CIDLENFF_01633	3.67304842689249e-07
SGB4584__ADONBJCH_01747	1.2798066039805842e-07
SGB4584__PNCPINLJ_01373	3.6869541603110353e-07
SGB4584__JLDCHFEK_01719	3.5768609544176314e-07
SGB4584__LKHCHBDA_02330	2.0974940904447353e-07
SGB4584__OHHFJEBI_02381	2.511210461035092e-07
SGB4584__GEKBPGEL_02690	3.268469583842695e-07
SGB4584__DJHCHNMO_01124	3.0998449882133e-07
SGB4584__FIBLNGFF_00066	4.733715603725008e-07
SGB4584__JKPCECOF_00821	2.395884548546458e-07
SGB4584__CNMEBCBG_00644	5.059213054890504e-07
SGB4584__BHCABDAN_00870	2.2555288585170178e-07
SGB4584__LJCBNNGO_01498	6.889073645464905e-08
SGB4584__JCHHKAHA_01791	1.1571560342770343e-07
SGB4584__BDOAJJKN_02221	2.813841410740195e-07
SGB4584__LIENNDMK_00871	2.3448678422834956e-07
SGB4584__HJKEEGLE_00531	1.900993011858203e-07
SGB4584__KPOIENJK_00842	3.652321868056093e-07
SGB4584__NJBLAKDE_02041	3.682614590028648e-07
SGB4584__GOGFDONL_00865	7.406180915685995e-08
SGB4584__NOLLMLIB_02628	3.475542276564199e-07
SGB4584__AJOLKBHD_01012	3.236336812048886e-07
SGB4584__FNJFLCHE_02327	2.0549628027538083e-07
SGB4584__LIFABOBA_00361	4.158036704582623e-07
SGB4584__JAHOALEN_00713	3.9096009313794135e-07
SGB4584__NGCPFLFG_01228	7.983223247829248e-08
SGB4584__HNBJBDCP_00734	1.587132401590811e-07
SGB4584__EGBAPFKI_02522	2.3806986023862163e-07
SGB4584__BBKBLFJM_00042	2.4462820023191177e-07
SGB4584__GCNPBKAP_01255	1.135913032378173e-07
SGB4584__BHCABDAN_00858	4.3715119608069997e-07
SGB4584__GDNGHMFA_00865	2.972881239097971e-08
SGB4584__FJMBNKGH_00870	1.1891524956391883e-07
SGB4584__DMJNCGBJ_00316	3.013232130338856e-07
SGB4584__OJIOHMHO_00437	1.5169105721808806e-07
SGB4584__NFNNCBOD_00620	9.070474759802589e-08
SGB4584__CAGFPNNH_00740	2.443754766494415e-07
SGB4584__OLDCECKE_01164	4.629819059819627e-07
SGB4584__DFAPAHCE_00618	3.742883882488351e-07
SGB4584__ECBOACAL_02626	6.34965347890345e-08
SGB4584__IJHOLIIM_01868	2.2383841583953823e-07
SGB4584__EEAEAPHL_00607	6.418496125445064e-08
SGB4584__NMAGNGFL_00038	2.8883232564502786e-07
SGB4584__CKHLKDLO_01066	2.2628293036757138e-07
SGB4584__KCMPCCGE_01589	9.768963719523214e-08
SGB4584__AOKENGFA_00808	2.98542683138312e-07
SGB4584__KAMPEHIM_02242	9.951422771277066e-08
SGB4584__JMKJIHAD_00535	9.988735535791446e-08
SGB4584__MADGAINP_00252	3.0192620490965563e-07
SGB4584__IDIAMNKF_00435	6.734914516580593e-08
SGB4584__OKKMGONK_01978	2.693965806632237e-07
SGB4584__DDKBNMPI_01869	3.042248182606789e-07
SGB4584__CGIIKJAD_01705	2.384345440925329e-07
SGB4584__POBHCIBP_01534	3.4458605008848943e-07
SGB4584__APKFBLME_00369	6.89172100176979e-08
SGB4584__GGHBIAJE_00582	3.4458605008848943e-07
SGB4584__KPAINDCO_01426	2.0755704216282157e-07
SGB4584__OGNBDHFL_00576	3.8962814858539636e-07
SGB4584__JJFLNADC_00163	4.284670149854749e-07
SGB4584__OJDOGAJC_01152	7.084148156098115e-08
SGB4584__JJLFHNFP_00221	3.959455147327762e-07
SGB4584__AFJNBALF_00601	3.226475825539213e-07
SGB4584__FHPLIPLD_02740	7.287629672443132e-08
SGB4584__ECBOACAL_01950	1.4635313258181512e-07
SGB4584__EOKMFKEN_00631	3.29294548309084e-07
SGB4584__LHFJJAJJ_00810	5.533844268122824e-07
SGB4584__KPOIENJK_02025	2.582460658457318e-07
SGB4584__LGGKPBEP_00629	1.4880560598156958e-07
SGB4584__EGJBDBLG_00141	3.001258512254647e-07
SGB4584__DJGDOBKM_01285	2.2701251027889284e-07
SGB4584__AKEMEGPD_00234	3.0268334703852377e-07
SGB4584__LCKPENLC_01543	3.816060055168187e-08
SGB4584__CEBABPDP_00513	2.6712420386177304e-07
SGB4584__POOLJPGL_02876	4.2340562918426035e-07
SGB4584__EOAHDCFG_00545	3.969587521252303e-08
SGB4584__AEINCKKL_00469	1.190876256375691e-07
SGB4584__FGCMMNAO_00566	1.9937060545233022e-07
SGB4584__ADONBJCH_01651	3.2188366892143144e-07
SGB4584__HLCBKHAK_00105	4.116811777910386e-08
SGB4584__NILGAONL_00408	3.3087889883613643e-07
SGB4584__FPJDHEFB_00144	8.310680285315843e-08
SGB4584__IJHOLIIM_01951	2.8293016061773764e-07
SGB4584__MMIKILBH_01531	8.38919295569558e-08
SGB4584__IGHODAIK_00055	8.429008224823002e-08
SGB4584__AOKENGFA_00631	8.592121716344043e-08
SGB4584__JABOMJBF_01013	4.296060858172021e-07
SGB4584__MFMDIGGA_01147	3.866454772354819e-07
SGB4584__ICLLFHAO_00219	1.7437321461908394e-07
SGB4584__FNJFLCHE_00394	4.3380344765944203e-07
SGB4584__GCJHFBPO_00776	4.537532332042565e-08
SGB4584__FBBEKBOH_01450	4.608172662251564e-08
SGB4584__BHCABDAN_01779	1.9025054986330448e-07
SGB4584__GEMCBNEI_01427	4.374355363340337e-07
SGB4584__GEDKOGLN_00256	3.4590747468395327e-07
SGB4584__CMFHBEDC_00211	2.4985755238656387e-07
SGB4584__HJIKLHHD_01700	1.4907562772416238e-07
SGB4584__IOJLCPGC_00495	3.4784313135637884e-07
SGB4584__LDLCAHMC_00167	1.9656756665584735e-07
SGB4584__PCIOAIEM_02466	2.998290628638766e-07
SGB4584__NALDJNCC_00928	1.0224449126554834e-07
SGB4584__OBHOKGOC_00261	1.0224449126554834e-07
SGB4617__AFNOMAKM_01626	6.926574314972692e-07
SGB4617__ONGHGDDI_01151	5.140081909538825e-07
SGB4617__CNJIKIAC_00734	6.110904659390204e-07
SGB4617__LMIPDNBH_02776	6.934735153805502e-07
SGB4617__KOKLDKON_01108	6.521303680519226e-07
SGB4617__OBFNNIJB_00347	2.9288657920740486e-07
SGB4617__PDGJPMPP_00365	4.571840596083346e-07
SGB4617__JNANIJCA_00887	6.015658780351042e-07
SGB4617__OGHNMFGP_01242	5.849409986460993e-07
SGB4617__DPMPPANN_02269	5.804998895263722e-07
SGB4617__DDFGEPPA_01069	4.972951930615923e-07
SGB4617__DHOMKDJH_01233	4.031034852001992e-07
SGB4617__PBBCANML_02569	5.595591024929393e-07
SGB4617__IDLCIOFN_01722	3.744694853226825e-07
SGB4617__DBDLOMNG_00423	4.812094374113885e-07
SGB4617__BACNCLOG_00149	3.9331724521607915e-07
SGB4617__POMAJOGL_00971	6.295342595127815e-07
SGB4617__OCIFEGGC_00172	6.488351745454103e-07
SGB4617__GPPIFOAE_00731	1.0560625912606935e-06
SGB4617__DHOMKDJH_01761	7.168919864487467e-07
SGB4617__DENJFMLE_00519	4.6260177914587995e-07
SGB4617__LMIPDNBH_01843	3.3643955340012283e-07
SGB4617__AFHFLMBH_00627	5.122712683178323e-07
SGB4617__HEALOANN_02664	4.412932826369453e-07
SGB4617__IHEHKCBJ_01096	8.041679186567677e-07
SGB4617__JGKLCBEB_00663	9.91950396228256e-07
SGB4617__CNMGBCBN_00224	7.266794049615988e-07
SGB4617__PKCKPCEO_01874	4.866344700891649e-07
SGB4617__BOAMHODF_02072	4.2723216676625646e-07
SGB4617__LMIPDNBH_01741	5.151570869331582e-07
SGB4617__LAGADCEA_00206	1.049242829485863e-06
SGB4617__PPGEEMMF_00340	4.345495239828381e-07
SGB4617__NGNHFHHG_00418	9.14792282172284e-07
SGB4617__HAHLAOHO_00253	3.2832212430999785e-07
SGB4617__CLNOLKMD_01223	3.2832212430999785e-07
SGB4617__FCPGJALD_00840	5.071776195023249e-07
SGB4617__GKOOJMEM_01578	4.432252688538762e-07
SGB4617__APMBLJJF_00023	5.135539573456408e-07
SGB4617__FCPGJALD_00063	6.507973363020678e-07
SGB4617__IHMGKLKJ_00767	8.549294571073888e-07
SGB4617__KBLFKLJJ_00515	7.009944624882286e-07
SGB4617__NGNHFHHG_00882	5.038956776536652e-07
SGB4617__KCLDGBDK_00115	5.038956776536652e-07
SGB4617__EPGOAICL_00649	4.4318435161600734e-07
SGB4617__NHFKNEJO_00326	6.064627969482205e-07
SGB4617__MLIIHAOH_01109	1.25270359500309e-06
SGB4617__LDPLGEHL_01716	3.072669195290598e-07
SGB4617__NLLPGKEB_00356	4.050448837185742e-07
SGB4617__KDLEJNPE_01780	7.791619985186331e-07
SGB4617__IDLCIOFN_00200	3.9065215099211236e-07
SGB4617__GKOOJMEM_01853	6.665562824117396e-07
SGB4617__JABMPBBO_00032	5.198779622924488e-07
SGB4617__FEKJHLCD_02679	3.73423478313333e-07
SGB4617__EGMMKLNN_02202	4.2440306967666617e-07
SGB4617__GPPIFOAE_00871	7.782875338238395e-07
SGB4617__LEJFNGIJ_00924	3.8089829277569597e-07
SGB4617__OHDLKJEA_01577	5.182379549274171e-07
SGB4617__MHDDBPNM_00273	1.183299617723704e-06
SGB4617__DDKNEBJM_01971	4.2072875296842813e-07
SGB4617__POMAJOGL_00372	2.6295547060526756e-07
SGB4617__IDFIMANI_01327	7.935662007954053e-07
SGB4617__CLNOLKMD_01274	5.605052809226677e-07
SGB4617__OPBGPOCP_00505	4.92269963875978e-07
SGB4617__GOILIJDJ_00710	6.01663289181751e-07
SGB4617__FJOAOPOE_00289	6.604278417557432e-07
SGB4617__GMJPBBHK_01574	6.944011525061034e-07
SGB4617__KCLOJMLE_02379	8.91622384424377e-07
SGB4617__ALFKEGOD_00769	4.2460951835138006e-07
SGB4617__MPEJHGIC_01235	8.546679370313376e-07
SGB4617__EGMMKLNN_01445	3.715481003845152e-07
SGB4617__KCLKKGKM_01360	3.7274779238532914e-07
SGB4617__JAAMDIGI_01464	6.948808750344584e-07
SGB4617__LGELIFPI_02381	6.120116745129799e-07
SGB4617__CKJKFEGI_01011	4.3715119608069997e-07
SGB4617__DDLGLILE_01520	6.540338726015535e-07
SGB4617__FDEIGIFP_01244	2.0880071144139038e-07
SGB4617__CMPMNFCA_02473	3.9172017694405127e-07
SGB4617__OLAEMMCC_01568	4.2328882212412076e-07
SGB4617__DHOMKDJH_02422	3.6281899039210357e-07
SGB4617__CCKGCOGK_01235	8.494699204212931e-07
SGB4617__DBDLOMNG_00497	9.372823918462674e-07
SGB4617__ECEJENMH_00242	2.4521901487630947e-07
SGB4617__LGELIFPI_02691	6.814085739889398e-07
SGB4617__ADMPJKFH_01415	9.324458167924483e-07
SGB4617__NAHAEDLO_02533	5.302418833525164e-07
SGB4617__BACNCLOG_00303	6.260128087122342e-07
SGB4617__NIBEIMBM_01924	1.0439604336619207e-06
SGB4617__KJAAKJKD_02051	7.592439517541242e-07
SGB4617__LLKPKMGI_01749	4.779327265379848e-07
SGB4617__KFDLGAOI_01048	8.98589457562309e-07
SGB4617__APMBLJJF_01209	4.79653748227582e-07
SGB4617__JJFMBAFL_00700	1.2836992250890127e-07
SGB4617__PEHHGCPN_02060	5.475510114963335e-07
SGB4617__PKCKPCEO_01308	7.085954266423138e-07
SGB4617__FDMLGGOF_01357	6.763865436131178e-07
SGB4617__JDNJBKOB_00719	5.66028347028182e-07
SGB4617__NGNHFHHG_00533	2.673687776292833e-07
SGB4617__GKMKJIGN_00655	4.4111498870964727e-07
SGB4617__OGKBMPEF_00098	7.408405968238653e-07
SGB4617__LOJMABCJ_01289	8.081897419896713e-07
SGB4617__MNMALEPN_00120	5.109311659125706e-07
SGB4617__INJOLPFO_01664	3.761255914703749e-07
SGB4617__BEBJGCLG_02111	6.496714761761021e-07
SGB4617__MEDEDJDD_00533	3.7757948155439433e-07
SGB4617__JGBJNODL_00075	8.614651252212237e-07
SGB4617__LELNBPNM_02079	9.723875180387791e-07
SGB4617__ILMBLEPD_02032	1.3891250257696844e-07
SGB4617__JJFMBAFL_00873	4.5146563337514744e-07
SGB4617__PEHHGCPN_00279	5.926960448541606e-07
SGB4617__GHPHDGOA_00751	7.379485203869421e-07
SGB4617__KCLOJMLE_01167	4.958903709268681e-07
SGB4617__KLOJNGGD_00739	6.094454337129626e-07
SGB4617__BEBJGCLG_00314	2.5094811976416106e-07
SGB4617__DDFGEPPA_02546	1.0078613102288848e-06
SGB4617__KCLOJMLE_02149	4.3547088788434476e-07
SGB4617__JIKNOJNI_01078	5.080493691984022e-07
SGB4617__DICCLOPE_00620	5.806278505124597e-07
SGB4617__JGBJNODL_00792	6.558866705198818e-07
SGB4617__CFGFMLBP_01599	6.558866705198818e-07
SGB4617__NMNPEKIA_00141	4.390593977454453e-07
SGB4617__FLLILNFE_00350	6.58589096618168e-07
SGB4617__NFLNIAPP_00091	8.082725252173479e-07
SGB4617__KCLOJMLE_02313	8.854150828996518e-07
SGB4617__GKJAEJJH_01289	5.186468495367599e-07
SGB4617__PJDNAPHE_01023	4.4455444246008e-07
SGB4617__FCPGJALD_01774	2.2701251027889284e-07
SGB4617__CAIKDFFG_00770	7.945437859761249e-07
SGB4617__JIHBEAHI_01386	4.559677649849608e-07
SGB4617__FEKJHLCD_03074	6.105696088269099e-07
SGB4617__JHIANONI_02316	2.6943994584452935e-07
SGB4617__AFHFLMBH_02025	4.2524890419703264e-07
SGB4617__OCIFEGGC_00039	3.865899129063933e-07
SGB4617__LKJGBAEA_02705	6.267291618664877e-07
SGB4617__LEJFNGIJ_01350	3.9170572616655475e-07
SGB4617__BOAMHODF_02579	4.2898402474902806e-07
SGB4617__AGMBAHGH_00429	7.081941937872954e-07
SGB4617__HMMHEHLD_02402	3.951921583722186e-07
SGB4617__NOALLBIC_02353	4.763505025502764e-07
SGB4617__IKJMOAHO_00196	5.230609619973261e-07
SGB4617__BDHBKBPM_00793	8.449446309187576e-07
SGB4617__MEGPNHJK_01780	6.778600585379227e-07
SGB4617__JCCJICBF_00588	3.7398061283921294e-07
SGB4617__OGKBMPEF_00151	1.6699504122077332e-07
SGB4617__GPPIFOAE_01099	2.097298238923895e-07
SGB4617__CMPMNFCA_03301	2.540760967261389e-07
SGB4617__GHJHBCAJ_00681	5.130452611548662e-07
SGB4617__IBECAPOF_02198	3.8478394586614963e-07
SGB4617__KCLDGBDK_02804	1.7101508705162208e-07
SGB4617__PJDNAPHE_01578	3.4203017410324415e-07
SGB4617__BLEHLFNM_00275	4.725666943989223e-07
SGB4617__NDKLHCDF_01512	6.873697373075235e-07
SGB4617__GOILIJDJ_02934	3.9233973289293886e-07
SGB4617__KBLFKLJJ_02364	3.112652674620976e-07
SGB4617__ABIDPDOL_00745	3.5752200364143756e-07
SGB4617__OLAHCKDF_02213	6.737444695205738e-07
SGB4617__BGCCBOLJ_02001	4.0630179461071184e-07
SGB4617__IHKDBMBC_00632	8.665590746250689e-07
SGB4617__BEBLLJEN_00560	3.1925860644081483e-07
SGB4617__EBGLCHJK_00423	6.418135868088196e-07
SGB4617__GHPHDGOA_02469	4.6081726622515645e-07
SGB4617__OLAHCKDF_01791	4.168989681373569e-07
SGB4617__KBLFKLJJ_00420	5.231890121240874e-07
SGB4617__GMJPBBHK_00606	2.869125580056175e-07
SGB4617__NGNHFHHG_01375	3.846212416942222e-07
SGB4617__JNANIJCA_01538	3.867149551121413e-07
SGB4617__BEHAPJLB_01562	7.734299102242826e-07
SGB4617__DMBIJOID_00541	2.916236908893558e-07
SGB4617__PKJPLMLE_00467	2.430197424077965e-07
SGB4617__LLKPKMGI_01528	4.86039484815593e-07
SGB4617__FEKJHLCD_01703	2.443571989524726e-07
SGB4617__CKEBJJLE_00357	4.969187590805412e-07
SGB4617__EBHNNAEJ_00668	4.997151047731277e-07
SGB4617__MMPLLDGF_00142	2.4985755238656387e-07
SGB4617__IHMGKLKJ_02140	6.996011466823788e-07
SGB4617__IAMOKCNO_00543	2.5414810867561847e-07
SGB4617__KDLEJNPE_00511	1.0735671582882574e-06
SGB4617__KKAIOOCD_00100	4.1861782266591895e-07
SGB4617__JHIANONI_00963	5.790114183594087e-07
SGB4617__DHOMKDJH_01131	4.794202185409984e-07
SGB4617__ECEJENMH_00815	1.0718077116549633e-07
SGB4617__AGDADEDA_00739	4.823134702447335e-07
SGB4617__NOALLBIC_01958	2.1966414439439947e-07
SGB4617__LELNBPNM_01225	7.784526895995654e-07
SGB4617__HMMHEHLD_01894	6.233509723913795e-07
SGB4617__MNMALEPN_01813	6.672451625139132e-07
SGB4617__IIBGLANG_01315	1.1333654043479627e-06
SGB4617__JNANIJCA_00036	5.703222148356358e-07
SGB4617__IKJMOAHO_03266	9.184140466178776e-07
SGB4617__JNANIJCA_00635	4.1801858480172386e-07
SGB4617__BLEHLFNM_00166	5.374524661736449e-07
SGB4617__CAIKDFFG_00654	3.512160519391953e-07
SGB4617__LLAKBKBM_00423	4.7139542847965875e-07
SGB4617__HDEDJDIN_01427	7.815761865942e-07
SGB4617__PNBMLLCJ_00243	4.3256312648762587e-07
SGB4617__JCCJICBF_00458	6.222776300325918e-07
SGB4617__JBPDODAK_00362	3.111388150162959e-07
SGB4617__NKJEMKPN_00436	6.942351904751046e-07
SGB4617__COKJPIGE_00965	6.942351904751046e-07
SGB4617__KODBCALC_00795	5.121786049563546e-07
SGB4617__EPGOAICL_01524	6.495898932239614e-08
SGB4631__DPADJFGJ_00131	4.752482529645508e-08
SGB4631__ACMOOLIC_03160	5.180134192448025e-08
SGB4631__KGNJFCFN_00258	1.943420238387852e-07
SGB4631__PAOINLNL_01481	1.085389615436481e-07
SGB4631__HOAECBMI_00738	1.5669732016237731e-07
SGB4631__NJANPKDG_00707	1.1125873522310493e-07
SGB4631__NBNDNHEB_00336	7.989955220311627e-08
SGB4631__OCEMAAFL_00261	1.3205905013529544e-07
SGB4631__BOIMHPLD_00028	1.2200627761738904e-07
SGB4631__EJOEMOAE_01371	1.0237518058185887e-07
SGB4631__LEIPAODL_01416	1.768487612023323e-07
SGB4631__LJCKOAFB_00580	1.837086305457308e-07
SGB4631__FGECHHAK_01308	2.5035268977185183e-08
SGB4631__MELABELI_00973	5.4865634452144346e-08
SGB4631__KIBLPBEL_01159	2.597334712443109e-07
SGB4631__KEOGDMLG_00143	3.4631129499241447e-07
SGB4631__OGOJGDEG_02091	3.3145553433727415e-07
SGB4631__HMPNBDKF_01904	6.109386916236038e-08
SGB4631__KEOGDMLG_01878	1.8328160748708112e-07
SGB4631__EEBPMGHG_01485	2.0437246636502818e-07
SGB4631__AJOJEAJE_01796	1.367729423528636e-07
SGB4631__BOIMHPLD_01070	3.4864473226715326e-08
SGB4631__PEKEAEDE_00593	1.7570202866355766e-07
SGB4631__CIAHADBN_02164	3.5849731394880146e-08
SGB4631__KLADNCFB_00423	1.3612596996127694e-07
SGB4631__MNNFKOBP_01367	4.756263746582612e-08
SGB4631__DOIFNNNE_00600	3.0324197239006726e-07
SGB4631__MPBEFMMF_01255	1.815931843189921e-07
SGB4631__BFKHFKDD_00126	3.9669533281462514e-08
SGB4631__BFKHFKDD_00887	2.269081309630047e-08
SGB4631__FMCDIKNO_00230	5.835413357549941e-08
SGB4631__HMPNBDKF_01854	1.757790148468558e-07
SGB4631__IDIBALFF_00580	6.49719075695644e-08
SGB4631__LHIEGHGF_01451	2.647299299341138e-07
SGB4631__EEBPMGHG_00675	2.6030971967469427e-07
SGB4631__LEIPAODL_01139	1.0473794306632861e-07
SGB4631__FGECHHAK_00258	7.530233588247645e-08
SGB4631__FBIHBNGI_01032	7.435653042788401e-08
SGB4631__MPBEFMMF_01855	1.6156513942999213e-07
SGB4631__KDFKPIHI_00646	1.834294490065555e-07
SGB4631__FINEOFGI_01497	2.705420399185994e-07
SGB4631__DBGKNIHI_00774	1.8818035582850942e-07
SGB4631__BOIMHPLD_00706	1.260471485401815e-07
SGB4631__APIAGKMO_00463	3.0050830071100905e-07
SGB4631__CHLCLOKL_02211	1.3464772475215195e-07
SGB4631__PAOINLNL_00868	2.0197158712822794e-07
SGB4631__OCEMAAFL_01877	2.55908214827346e-07
SGB4631__OAEPOIML_01044	1.8808608606285331e-07
SGB4631__HMPNBDKF_02255	4.7397991945593535e-08
SGB4631__KLADNCFB_02018	1.695120971245272e-07
SGB4631__PCHNBBCL_00022	9.82030557340973e-08
SGB4631__OAEPOIML_00544	4.965060395091713e-08
SGB4631__KDFKPIHI_00118	5.0212098956376746e-08
SGB4631__BOIMHPLD_00394	5.0212098956376746e-08
SGB4631__MPBEFMMF_00245	1.568443925654941e-07
SGB4631__DBJCFGBP_01568	5.290441338636036e-08
SGB4631__EEDALEJO_03345	8.080076785650575e-08
