#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL813.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11812292 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL813.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1699__OELMPDAH_01468	8.193941125161897e-07
SGB1699__HFGAGLKP_00608	1.3926148771869737e-06
SGB1699__OLCCKNGF_00709	3.656892148204223e-06
SGB1699__CBBOPNKG_01238	5.686978170268271e-06
SGB1699__LGDCHDBM_00147	3.6383144199714713e-06
SGB1699__LKLABJNE_00967	3.969070276332514e-06
SGB1699__LLAAEIOB_00299	5.484960619528825e-06
SGB1699__KEFHGKKM_00698	3.470257480521901e-06
SGB1699__GKFGDGOH_00319	3.774249765564528e-06
SGB1699__BKIMOLDF_00715	3.358923301582459e-06
SGB1699__JCGMLFLD_01261	2.2892005941396786e-06
SGB1699__AFKAAJKM_00519	2.996043738880622e-06
SGB1699__MKHOGCLD_01301	3.722748645689379e-06
SGB1699__CLBCANAP_01337	3.919849798845775e-06
SGB1699__AFILFBND_02186	2.4122246859948093e-06
SGB1699__KEFHGKKM_01033	2.9893373829128057e-06
SGB1699__LBAKKJGC_00927	3.0730849060453425e-06
SGB1699__OAOKMPNL_00294	4.4521215270206455e-06
SGB1699__PPOCLNOL_00074	3.831798438195424e-06
SGB1699__LBAKKJGC_01388	1.949681863878836e-06
SGB1699__GKLPODAA_00040	2.645662955079965e-06
SGB1699__DMBCAGKL_00378	4.8932686494687805e-06
SGB1699__HLLHNIOG_01458	2.462010662818554e-06
SGB1699__NAGBCELK_00926	3.9926981868013015e-06
SGB1699__ICIDCCIP_01181	4.507631809375047e-06
SGB1699__GFBHAOHD_00092	3.8977124100885606e-06
SGB1699__CALKJNKH_00440	6.0473050834200746e-06
SGB1699__AJAIHPJJ_00802	9.060187840755138e-07
SGB1699__HCPFOAAA_00395	1.5318906892747854e-06
SGB1699__ILNICLOG_00063	4.4171811489891046e-06
SGB1699__AKKJICCP_00381	3.2724967413200564e-06
SGB1699__FDHOEFMH_01870	2.9610065917079925e-06
SGB1699__OOPINIEP_00066	1.3860267843258768e-06
SGB1699__LGPFBEBD_01521	3.6861830098537423e-06
SGB1699__LPELDFDC_00658	3.4360467668846296e-06
SGB1699__OBCLELCD_01222	3.1147435009449028e-06
SGB1699__MFANMGAG_00582	2.874855541132364e-06
SGB1699__CEKGBHKO_00278	2.0483659687767626e-06
SGB1699__OBCBDOBM_00959	2.3468261511758417e-06
SGB1699__LGPFBEBD_00450	1.8286474983010705e-06
SGB1699__EKLBBLBC_01507	2.2986460859238496e-06
SGB1699__OHGFJAEJ_00708	2.6144283808096787e-06
SGB1699__KKJDGIDP_00679	4.8964278108865505e-06
SGB1699__CMBDPNDK_00644	3.699064183657449e-06
SGB1699__FOGNJGHH_00787	2.5400329782218356e-06
SGB1699__ADIIFEMG_01342	3.3867106376291147e-06
SGB1699__KGHIEJLF_00182	4.21124784696463e-06
SGB1699__DFIOEEPC_00830	4.019168128753843e-06
SGB1699__DJHIAPHN_00474	1.9171235845824654e-06
SGB1699__IDCMGPGA_00449	3.386955259008581e-06
SGB1699__FAEFOILE_00092	2.611513588130933e-06
SGB1699__ILAJHDLJ_00292	3.396241980971245e-06
SGB1699__DIJPDEOO_00941	2.4502889299846703e-06
SGB1699__KJMIOJGL_01735	4.318771977593099e-06
SGB1699__KJKNNOGD_01859	4.721091083214445e-06
SGB1699__CDOENJBD_01176	2.8869268262061394e-06
SGB1699__GLDMDFCK_00021	3.750794934603791e-06
SGB1699__JMFCBNEL_00794	3.819811767624078e-06
SGB1699__ONAPGLBK_01328	3.004699603104263e-06
SGB1699__IPCIFNFC_00513	1.8675409590377077e-06
SGB1699__LKOAFKGP_00632	5.91087751910808e-06
SGB1699__HCEEAFBN_01106	5.656930115731032e-06
SGB1699__GICINDGA_00675	3.984208277447401e-06
SGB1699__CHAJFHOF_00738	3.361003580611875e-06
SGB1699__BCGGCEGM_00795	2.4490164464640588e-06
SGB1699__CEDIKNMP_01017	3.805246531220502e-06
SGB1699__CFOACGJP_01761	2.6715463548637127e-06
SGB1699__KODHKBHA_00079	6.210333129932641e-07
SGB1699__APOKGFAM_01523	3.0942933561728047e-06
SGB1699__PHOCHKIF_00568	3.3563984951001615e-06
SGB1699__BMGDDNNG_01044	2.4412179184139764e-06
SGB1699__CNFNODBI_01722	3.1771506356312373e-06
SGB1699__HHBGBIJO_00685	2.46700985540644e-06
SGB1699__HPGIFFGE_00917	2.887549044389652e-06
SGB1699__KCDHEOAE_01656	1.956626149287279e-06
SGB1699__OMEJMMLP_01517	2.4568814392425477e-06
SGB1699__NPNNJHIM_00033	3.399786553753422e-06
SGB1699__GLLIEHKD_01339	3.31761160486571e-06
SGB1699__DEKACAFL_00312	4.16660380931115e-06
SGB1699__DGLDOPGJ_00764	3.559660981620944e-06
SGB1699__OEIHFFNP_00222	2.5729854643491656e-06
SGB1699__ONFOIEGA_01619	1.3879855983264689e-06
SGB1699__GGLCHOMO_01246	5.259020797453544e-06
SGB1699__OEGPKAJG_00029	2.6927484719874636e-06
SGB1699__GKNLHAOK_01103	1.6683273955260428e-06
SGB1699__KMFPJCLB_00107	2.7021664945697452e-06
SGB1699__LLBDFFCB_00271	2.661349366532152e-06
SGB1699__NKPALIFL_00011	3.201752984103658e-06
SGB1699__ICHMNKJI_01719	3.21766980511942e-06
SGB1699__DMBLGJKA_00640	3.076747430967828e-06
SGB1699__NNFFCLBC_00592	3.546443678867061e-06
SGB1699__IINFENOG_00115	3.1379980907139047e-06
SGB1699__HABEPNFN_00871	3.4575744323209854e-06
SGB1699__NEHEPFEK_01242	2.109674935478891e-06
SGB1699__GLLIEHKD_01119	2.927904740270212e-06
SGB1699__PKEBFOLE_00730	3.2799568192489384e-06
SGB1699__KMMMADLH_01130	3.834744100868075e-06
SGB1699__IBFOIIIJ_00112	3.051458500018711e-06
SGB1699__ACPIGNFF_00507	3.0342520724830393e-06
SGB1699__MBDFLODE_00702	3.502367938120948e-06
SGB1699__LBFELMBF_01531	2.7565279707033844e-06
SGB1699__OBCBDOBM_00030	2.697387408748495e-06
SGB1699__LPELDFDC_00654	2.9219782910426026e-06
SGB1699__EOGAPBLL_00653	2.60294224392415e-06
SGB1699__HNAGIPCH_00028	3.826667565548871e-06
SGB1699__AOCOKOFB_00094	2.9712694544398267e-06
SGB1699__PDDKOGHP_00505	3.5960859178022493e-06
SGB1699__EBDHCGDB_01217	2.3720228438638113e-06
SGB1699__MOCJPFPE_01282	2.0925151176546874e-06
SGB1699__NHOKIAMC_00410	3.3828729457195293e-06
SGB1784__LBCIOODH_01648	5.828645990992363e-07
SGB1784__ABHNPDBH_00997	2.0425209190330477e-07
SGB1784__AJEBOFHE_01546	2.5811183528887684e-07
SGB1784__LLJAGJKI_02388	2.493772558025972e-07
SGB1784__IEIJOIAD_01633	2.558002736347711e-07
SGB1784__BKBEGJAO_00331	1.2817662499387679e-07
SGB1784__LIKIOOIL_00619	1.261708085313345e-07
SGB1784__ILCBEGKB_01135	1.58839397601197e-07
SGB1784__LFOOIIDH_00497	1.9643225952492155e-07
SGB1784__IGCGLEEL_01500	2.551941126061862e-07
SGB1790__DMEPHNAF_00171	1.1741884687500582e-07
SGB1790__PMMHKOLK_00526	3.049677362399576e-07
SGB1790__KELIFCDH_00155	1.3044552447719409e-07
SGB1790__LGACJHME_01128	2.292764655730358e-07
SGB1790__IIPPLFGH_01161	7.400449144418451e-08
SGB1790__PBGAKEIC_02449	4.4992658397203923e-07
SGB1790__PKJAGNDN_01392	4.860945976787225e-07
SGB1790__LKJENMFO_02800	3.40690848668142e-07
SGB1790__EHGCNOPA_00625	8.782344762533186e-07
SGB1790__IDDHJONL_01951	7.228339411159344e-07
SGB1790__BDMGOCBG_01128	2.1933382160799944e-07
SGB1790__HJHMNHGJ_03007	8.807581351298365e-07
SGB1790__JKANKOIM_00344	5.29149651126542e-07
SGB1790__EKFCLDLF_01019	2.64574825563271e-07
SGB1790__PMGHDMKJ_00334	2.8602858315609475e-07
SGB1790__CIEDIAPA_02954	6.588755296359004e-07
SGB1790__EBDCMNHK_02300	3.373135264670075e-07
SGB1790__EKEKCKEC_02628	3.4770408732799284e-07
SGB1790__DHJPOEOH_00443	2.1166941485181967e-07
SGB1790__KFMIDNLO_02423	8.466776594072787e-07
SGB1790__GLPCAILH_00376	4.2653825167294694e-07
SGB1790__CAPBDNKN_01333	2.629510398726772e-07
SGB1790__PCEEICNL_01040	5.308486138668651e-07
SGB1790__GJGHFDDB_00491	5.788019580603838e-07
SGB1790__CFPLHELD_01404	2.1946912993378194e-07
SGB1790__JJIHOMHI_01364	7.361836488913256e-08
SGB1790__LIAHFCPG_01090	1.4762184636968257e-07
SGB1790__KLINEJIJ_01266	8.124902782389809e-08
SGB1790__NJMEEKDL_01491	1.8730549592072708e-07
SGB1790__FCCODOIC_01314	2.0205832765087898e-07
SGB1790__JAGANOEF_01265	8.140622535022677e-07
SGB1790__OGDJOPKH_02006	2.3484945529091317e-07
SGB1790__LJELBDAH_01054	7.351387040997616e-07
SGB1790__ODHOBDGH_00744	2.482802109588389e-07
SGB1790__MMAKBANK_01978	5.123373181685815e-07
SGB1790__JKEDDENL_02719	2.9499887298483067e-07
SGB1790__HFDLDKJI_03119	4.828820796060784e-07
SGB1790__NDJOCGDC_02154	3.3332913083076155e-07
SGB1790__CAACOEOG_02678	3.373135264670075e-07
SGB1790__EMBJLGJC_00134	2.1489320087922144e-07
SGB1790__OKLLMLLD_02274	6.248901673514046e-07
SGB1790__OIJLHFHE_01666	4.7438418888445776e-07
SGB1790__CJICICAL_02401	9.242579157825656e-08
SGB1790__CMFMAAKK_01666	3.805246531220502e-07
SGB1790__JHPMPJMN_00158	4.810747486213537e-07
SGB1790__MAJFIGHP_03015	2.7051309554625923e-07
SGB1790__BNPLANAD_02228	6.918221754829159e-07
SGB1790__HIDMHLFL_00077	2.9654891018941256e-07
SGB1790__MAJFIGHP_01193	1.0129679276359242e-07
SGB1790__GMIKPCGL_00185	3.2644814288084957e-07
SGB1790__KPJLHKPA_00182	2.8125890178271604e-07
SGB1790__GAIEEOPA_02243	4.555065275609069e-07
SGB1790__NNELOEDP_01884	4.581477046270151e-07
SGB1790__NAGFKFLO_01658	7.642607517931007e-07
SGB1790__NDHALAOA_02640	1.4924525634002527e-07
SGB1790__ELEAMPJO_00614	2.7809310929801046e-07
SGB1790__GAIEEOPA_03057	8.968192178555793e-08
SGB1790__OEHHJGEB_02719	3.6218076982323954e-07
SGB1790__JJDOAPDE_01354	7.314019536134007e-07
SGB1790__ICEOGDOJ_00889	2.792517297133019e-07
SGB1790__MBAMBKKN_00240	2.423008254385556e-07
SGB1790__KEDMDHJN_00088	4.072641070702844e-07
SGB1790__EHHFPKJG_00272	3.0879046714833156e-07
SGB1790__GHJKPMNM_01148	1.5552983089617971e-07
SGB1790__PDJBMOLJ_02743	9.366204356519137e-07
SGB1790__AOHGEODE_01388	4.691753485551807e-07
SGB1790__IOBJIOLH_00335	2.1324972799839921e-07
SGB1790__PEIMEKKN_02905	1.6054390344535508e-07
SGB1790__KNOGJPMC_00063	1.0702926896357005e-07
SGB1790__JGHNLKDF_00729	5.158720475393306e-07
SGB1790__IJFJGIID_02867	4.061840868508506e-07
SGB1790__DABOLLFC_01750	1.1898867130909067e-07
SGB1790__MABKOKBF_01087	3.743282783389215e-07
SGB1790__FOHCPNJJ_02099	2.512183946749087e-07
SGB1790__AACKAJCI_00840	5.270708000165814e-07
SGB1790__NEMAAGNF_01087	1.349176463395061e-07
SGB1790__CNFJMJEJ_01739	2.7178441906158766e-07
SGB1790__FDCMAABN_01839	2.730995560214373e-07
SGB1790__LGKNONDD_00498	1.3721374124722993e-07
SGB1790__HLEIPLHI_01170	1.3958934136007854e-07
SGB1790__PANLALBC_03114	4.1980633322115245e-07
SGB1790__IFHDLAHJ_03002	3.533429783349719e-07
SGB1790__KOBCGOPF_03258	5.667681081215019e-07
SGB1790__FMFOONIP_00336	8.014388237614499e-07
SGB1790__FAPNMKDP_00575	1.491826721852808e-07
SGB1790__LCBGEKPP_02231	1.5077685634956638e-07
SGB1790__JGGMDKEF_02268	3.0155371269913275e-07
SGB1790__HGPLODOG_00737	5.305537782985085e-07
SGB1790__CDOOIFMF_02216	1.5240547982797104e-07
SGB1790__NOLJGKAI_00416	3.851741770007895e-07
SGB1790__IEJIBPKI_01028	1.540696708003158e-07
SGB1790__EADLJEMD_01136	3.089828257552234e-07
SGB1790__HHBGFMDH_00348	1.5491547020095409e-07
SGB1790__JJDOAPDE_01019	3.1414232414302833e-07
SGB1790__NAGFKFLO_02010	1.5707116207151417e-07
SGB1790__BOBDNPHI_02714	1.5839361682062052e-07
SGB1790__OPJAJCNF_02539	4.7651819280359105e-07
SGB1790__MEJDGLIF_01053	4.792155881054739e-07
SGB1790__EEDGENDF_01699	1.597385293684913e-07
SGB1790__KNOGJPMC_00449	3.2313536105553717e-07
SGB1790__LCHHLIGM_02346	4.88901818791996e-07
SGB1790__ODIENJGE_02792	1.663292322523087e-07
SGB1790__PPANMJPH_00054	8.390645682016014e-08
SGB1790__FAPJPEEG_03235	3.3562582728064054e-07
SGB1790__CFPLHELD_02028	3.3562582728064054e-07
SGB1790__AIHLCKKK_00094	4.2975489016649846e-07
SGB1790__LNCHMCDP_00312	8.837351773836069e-08
SGB1790__MIAOMNAA_00903	5.319068692737638e-07
SGB1790__JHDCKCIA_02050	3.5572208743575384e-07
SGB1790__DHMIKDNK_01695	1.7786104371787692e-07
SGB1790__FHLFMHBF_01203	1.836485816205645e-07
SGB1790__IHKGAGPO_00746	1.8607044928830255e-07
SGB1790__LGCAEHCG_00704	1.885570474019235e-07
SGB1790__DGLGBJAG_02882	2.8283557110288527e-07
SGB1790__OOGOGOLL_00524	2.8666650935300485e-07
SGB1790__KNHCBLDM_01956	2.8764051435920503e-07
SGB1790__JLKNKOGP_01255	1.9241410711464563e-07
SGB1790__EDPIMNMF_01181	3.874702010496216e-07
SGB1790__JOAHKFOP_02134	5.832072674610016e-07
SGB1790__EOAFFNKC_02982	2.9671379790021425e-07
SGB1790__BAEBKDEM_01102	9.925246629371704e-08
SGB1790__LINJMFEN_00765	2.9775739888115114e-07
SGB1790__CMLNHJLD_02133	8.024872483978759e-07
SGB1790__HDHPIOIO_03024	4.026750151446728e-07
SGB1790__KOFHICLA_00006	6.194820443516621e-07
SGB1790__FADFLGGA_00361	7.200944053311784e-07
SGB1790__MLMPEHGK_02286	2.0649401478388738e-07
SGB1790__EJBEBJLB_02188	2.0801617371680618e-07
SGB1790__BDEPMEOC_00028	2.0801617371680618e-07
SGB1808__KAADKDDE_01799	1.866859299713406e-07
SGB1830__KPKBEDGD_01168	3.861446885997817e-07
SGB1830__JOBMPLDF_00541	1.0102916382543949e-07
SGB1830__BKOLOALO_01868	2.597049906557794e-07
SGB1830__HFLOBEKE_01815	9.825778669697044e-07
SGB1830__LLNBNPDI_00128	3.413943281294604e-07
SGB1830__GIICJCIM_01297	3.6337477462874203e-07
SGB1830__OBADBHPF_02740	7.362298834226178e-07
SGB1830__FOOABEGK_00587	8.220142630349886e-07
SGB1830__JHECCNAE_02056	2.64574825563271e-07
SGB1830__IMEKGPMP_01198	1.8869039241123063e-07
SGB1830__OFAPFOCJ_00624	5.259020797453544e-07
SGB1830__OHCNJMKP_02374	6.550519113131361e-07
SGB1830__EGHMBACF_01632	1.3525654777312965e-06
SGB1830__OGOJFBGA_02549	1.6257231313116994e-07
SGB1830__OHCNJMKP_00071	1.6789210925535323e-07
SGB1830__OBADBHPF_00204	1.5577060726705644e-07
SGB1830__MFMOLIPN_00092	1.8013172653083256e-07
SGB1830__BIIMJABM_00969	2.1112882202064884e-07
SGB1830__BBKLMLFC_01445	3.019275411589022e-07
SGB1830__PBBAFJLG_01395	6.527426206994052e-08
SGB1830__LLPMGLHN_01116	1.830529335971154e-07
SGB1830__LIMCGOCN_01345	1.4723672977826513e-07
SGB1830__FICGJPGA_01683	8.114456631991502e-07
SGB1830__PNEGFOPB_00464	4.3378850243721775e-07
SGB1830__HDOLDHGB_00228	2.051121600769638e-07
SGB1830__MDMNOFKI_01889	4.837908471007318e-07
SGB1830__ONDCPLMA_00738	3.1594323168157054e-07
SGB1830__OIMJCIKK_01263	1.2281365511055394e-07
SGB1830__MOHCDLFH_00700	2.829855577212257e-07
SGB1830__EJLLDBIG_01077	1.0325610149867852e-06
SGB1830__CCGPLBFF_00771	2.7457940039567313e-07
SGB1830__IDLEGDKK_00389	7.94196988005985e-08
SGB1830__BJAHKKGF_02322	3.3934165917573065e-07
SGB1830__OBDBMCOG_00650	1.3332407042133404e-07
SGB1830__FJLIMPDJ_02102	1.683133737149018e-07
SGB1830__IDLEGDKK_02081	2.604903597576949e-07
SGB1830__DEKALHMH_01478	2.9928193167169446e-07
SGB1830__JHOJDIEL_00280	8.638740291841431e-08
SGB1830__NKCNKIOF_03205	1.0445415146460575e-07
SGB1830__MFACMMEN_01190	2.5635324998775357e-07
SGB1830__GGLLOOEE_01972	1.3054852413988104e-07
SGB1830__KEDEOOBF_01809	4.126444503627164e-07
SGB1830__MKMIMBDK_02190	1.601919233290083e-07
SGB1830__PMIDCAAO_02986	1.8013172653083256e-07
SGB1830__KIFACLBC_00360	2.0499397082905172e-07
SGB1830__ECKJBDAD_01391	1.155022320271564e-06
SGB1830__OKODLCPA_00606	2.3781825870024148e-07
SGB1830__IHFLEKGG_00728	1.2636367013145533e-07
SGB1830__LIJCOBJP_00117	5.054546805258213e-07
SGB1830__DNHOCNEF_00516	1.316701624625177e-07
SGB1830__CKKCAKFA_01678	2.633403249250354e-07
SGB1830__OOMHLAFK_02899	2.7092511054093324e-07
SGB1830__HPANBFGL_00103	2.7355140634612167e-07
SGB1830__NEMCAHNO_02615	4.184396562803098e-07
SGB1830__IEPFGMCJ_00270	2.91946907171906e-07
SGB1830__KFOPPPBJ_00519	3.3332913083076155e-07
SGB1830__OBAAJJNB_01667	3.3934165917573065e-07
SGB1830__DFGKGOJH_00853	5.990602998757918e-07
SGB1830__BOOGGMEI_01925	9.228194265007911e-07
SGB1812__HKBNADGK_02413	1.4090655672192214e-06
SGB1812__MNCGOBGA_00605	1.4481943472416315e-06
SGB1812__LDJFACBC_01224	7.060037065785183e-07
SGB1812__CDJFJDPO_00972	1.5917587990312886e-06
SGB1812__DKKBOHFA_01942	4.5011633784513015e-07
SGB1812__PFOCNNPI_02101	1.1282738991548655e-06
SGB1812__GONIHNFG_01792	1.032917263106896e-06
SGB1812__ALCKLJLE_02499	6.540573126113367e-07
SGB1812__CDCJBGMI_01027	1.4390890823204234e-06
SGB1812__HJDGPAGI_01771	8.447211887006594e-07
SGB1812__CLFLKACF_01428	1.3384960757390282e-06
SGB1812__NGOCJAGJ_02282	6.866970539576382e-07
SGB1812__HIHCIABI_01868	1.2374186251431917e-06
SGB1812__MGKFFKNG_00278	9.012036119943477e-07
SGB1812__LKAHFDCK_01663	1.254629275597391e-06
SGB1812__KMJPFBNK_00379	6.54589187268204e-07
SGB1812__EHPKKPAI_00240	3.510451643162534e-07
SGB1812__IPGLHBCI_01725	6.449199292092875e-07
SGB1812__FCGHKDEH_00557	8.776129107906334e-07
SGB1812__EEHNDALN_03764	1.0512997768971562e-06
SGB1812__HGMMGMJO_02212	4.396321906810903e-07
SGB1812__CDCJBGMI_01865	3.854051646362715e-07
SGB1812__IHNOGCKM_01667	7.213540337841683e-07
SGB1812__IACCLCAB_00337	9.310690339003037e-07
SGB1812__NKOLHGFE_00770	1.216599621939263e-06
SGB1812__CLFBCFAI_00390	1.2881643055827487e-06
SGB1812__CMDGNHKO_01615	1.420991469673481e-06
SGB1812__BGKIHPNB_00373	1.428563684037688e-06
SGB1812__KBDBIPGL_01405	9.960148701863517e-07
SGB1812__MBPJBBMH_00408	6.162786832012632e-07
SGB1812__INHGILCG_02461	1.229528266754646e-06
SGB1812__FGHBHFPN_01631	1.2731120810386635e-06
SGB1812__EGMECBNA_02323	1.3655205027077584e-06
SGB1812__KKIKEEPL_03118	1.3160029296479966e-06
SGB1812__HBHBLKBK_00220	6.631558472536346e-07
SGB1812__GONIHNFG_00303	3.931759366373661e-07
SGB1812__HLLIGFHM_01693	1.475918201726901e-06
SGB1812__EICLBEMN_00136	9.715570524331978e-07
SGB1812__JPABDFNK_01262	1.9722146505536503e-06
SGB1812__ECELNHLK_01770	1.3344700958523567e-06
SGB1812__NKAJBAEJ_00650	1.2248093488024506e-06
SGB1812__IMKGAACB_01517	1.34925410586803e-06
SGB1812__BHKELCEK_00531	5.09012488763596e-07
SGB1812__JELLPOCE_01877	5.120914921941907e-07
SGB1812__FECNDEID_01470	1.7937756628107178e-07
SGB1812__LCFPNEKF_01210	3.657294996602141e-07
SGB1812__IEPEMOEJ_00997	1.5642861746691025e-06
SGB1812__MMPIDFAJ_01444	2.438090858768996e-06
SGB1812__MJPINKOA_02606	1.3619598449265804e-06
SGB1812__BDICMCCN_01922	9.621494972427075e-07
SGB1812__DIHNPOCK_01032	2.1648363687960918e-06
SGB1812__LIKNACIM_02115	7.341273693787715e-07
SGB1812__ICMMNBGL_01543	1.2907012687334818e-06
SGB1812__LHADDPEN_00815	1.6548049539677473e-06
SGB1812__FPAFFIGH_01507	3.4442600824507075e-06
SGB1812__HNHCFBDM_01135	2.8702167353755894e-07
SGB1812__CJANJPAK_01127	6.538479903291227e-07
SGB1812__IFFPLOJL_01378	1.3881029922087605e-06
SGB1812__AGANHBPF_02604	1.4774193684877986e-06
SGB1812__LKDHAPDJ_02162	1.1432063234434614e-06
SGB1812__OIPKENLA_02288	1.403569819060994e-06
SGB1812__CJANJPAK_01627	9.556022327669386e-07
SGB1812__CFDKFDND_01771	1.2184505305570493e-06
SGB1812__PKBOLJBN_00506	1.4628039072268014e-06
SGB1812__IPBBMMEK_00392	7.207141476691784e-07
SGB1812__BCKMGLMN_02393	3.9863436997559776e-07
SGB1812__BFMLBPPJ_00336	1.3302975671824271e-06
SGB1812__EFEEKDMM_02375	9.781023401200318e-07
SGB1812__AAFBHPGA_00041	9.265156030282272e-07
SGB1812__NDNKDHBM_00574	2.154995554210307e-06
SGB1812__CMEEONPI_01936	1.5812124000497442e-06
SGB1812__HNGENINK_02590	1.1129861645086113e-06
SGB1812__AMPHNMLC_01921	1.6820151949545869e-06
SGB1812__EEHNDALN_01793	9.666388600700773e-07
SGB1812__MIPKFBJI_02219	1.147397187840921e-06
SGB1812__LOHEGHAL_00646	1.1381626423023719e-06
SGB1812__FHBHFHEH_00338	9.690738645350826e-07
SGB1812__PLAPPLHE_02775	1.1452691126323703e-06
SGB1812__IJBPACBF_01093	4.4605832637015025e-07
SGB1812__CMDGNHKO_01287	5.491588007913463e-07
SGB1812__AHBPGJPF_00957	7.361968581648507e-07
SGB1812__EOAPJOPD_02208	9.718940929883677e-07
SGB1812__LJCBJMKG_01742	1.2860162253302075e-06
SGB1812__IEPEMOEJ_01825	1.0840306567763575e-06
SGB1812__PEMOEGCF_00588	9.870021972359974e-07
SGB1812__NINPLKEJ_01297	7.676683756279981e-07
SGB1812__HEDDJCAN_02479	1.6039015872115936e-06
SGB1812__HGMMGMJO_02078	1.4513725413021953e-06
SGB1812__PNGFBPOL_00289	1.606753043625633e-06
SGB1812__KNDCGPIP_02265	2.087244520282538e-06
SGB1812__GPDFOMIF_01968	1.5727037465494644e-06
SGB1812__KLLMPAPJ_00094	1.1961942976345512e-06
SGB1812__JDJADMDL_01753	8.286873545372803e-07
SGB1812__HJDGPAGI_00102	8.713334502254265e-07
SGB1812__JPABDFNK_02107	2.934649553630691e-07
SGB1812__CDALLFHJ_00956	8.990951115690796e-07
SGB1812__COLLAHEF_01072	1.9480394083996725e-06
SGB1812__KKMHKCIB_01241	1.8472360678765723e-06
SGB1812__MDOCLHNI_01735	9.769086236226128e-07
SGB1812__FCBPGAOE_01409	8.235944120448754e-07
SGB1812__EHCNEFFH_00623	3.9937353325052785e-07
SGB1812__DAIHMGMF_01718	1.4597864710852873e-06
SGB1812__JIJHKEMM_02023	2.0854092444075533e-06
SGB1812__MKAMMCMA_02937	1.1169964467391348e-06
SGB1812__PJJBPFAO_01185	1.815946459902107e-06
SGB1812__HIHPLCOI_00368	9.228194265007911e-07
SGB1812__KHBPCGHJ_00249	1.4190328767511015e-06
SGB1812__AJMDMLLC_00859	2.623548272383088e-06
SGB1812__KBAOOOFH_00550	2.4902813098717324e-06
SGB1812__MBPGJANB_01676	5.024906307393396e-07
SGB1812__GMGBMGPO_00737	7.74420761240089e-07
SGB1812__DFLNLIMG_02433	2.5350233515374494e-07
SGB1812__CMEEONPI_00641	1.0925254833549196e-06
SGB1812__KBPAPCKF_00454	5.85963187733472e-07
SGB1812__MMPIDFAJ_02424	6.318864633631411e-07
SGB1812__CIABMNAP_00394	2.108078602642334e-06
SGB1812__DFHIKNNB_00247	1.3314638658248574e-06
SGB1812__EOCPFAFP_01019	5.931743534317443e-07
SGB1812__ILAEHOAJ_01520	9.507850176980118e-07
SGB1812__JOIEAFMD_01179	3.028194207130981e-07
SGB1812__DOEGDMEB_01699	1.6735105413481496e-06
SGB1812__ONDJFHAG_01487	8.189604797475158e-07
SGB1812__COLLAHEF_01129	1.6146249171963694e-06
SGB1812__GLBLJPIH_02350	1.5452975921569508e-06
SGB1812__HDOJBIOF_01327	7.36176536401918e-07
SGB1812__CONNGNPA_02080	7.184763043962422e-07
SGB1812__GHBHMLKO_00591	7.13068651397093e-07
SGB1812__GMJMHBME_01364	9.882577500310901e-07
SGB1812__AJMDMLLC_00093	9.310690339003037e-07
SGB1812__FMJNKGDH_00458	1.0118823475462958e-06
SGB1812__HNOOCOBG_00269	1.7045837866154842e-06
SGB1812__FGKJHPOA_00486	7.872115200783464e-07
SGB1812__DGNEICGK_01305	9.422892508511868e-07
SGB1812__LGJBDMDJ_01002	5.16676462293889e-07
SGB1812__ANFFPNHO_02052	9.620583887743987e-07
SGB1812__CNNGBFDE_01450	3.0155371269913275e-07
SGB1812__GONIHNFG_02109	1.3642811441961648e-06
SGB1812__LFGHJDCL_00343	1.3942392318085868e-06
SGB1812__EOCPFAFP_03260	1.2496138070481838e-06
SGB1812__NOELADLA_01260	1.0994981345005993e-06
SGB1812__KNIDJBHL_00222	1.0266771527596e-06
SGB1812__HMDLNHEA_01724	1.5795033119378462e-06
SGB1812__DJOKMOOK_00376	7.147772892053865e-07
SGB1812__MBNKJGFD_00469	6.225136530125692e-07
SGB1812__NNIGKPND_01829	1.5409560691047798e-06
SGB1812__JGLOGLKN_02180	8.131881837554262e-07
SGB1812__FEJJIMIO_00484	5.582113478649075e-07
SGB1812__EKIODLOO_02085	7.517167517838583e-07
SGB1812__EEMEKOCA_02344	1.7084289312661981e-06
SGB1812__JEGEMGHI_00663	1.058277589130551e-06
SGB1812__GFNHGFJD_01152	1.4630576814725988e-06
SGB1812__AGFKJBMC_01381	2.0062181209946897e-07
SGB1812__POOEAPJC_00542	4.026750151446728e-07
SGB1812__MEGABMDL_02142	4.0998794165810344e-07
SGB1812__DFDAJKEC_00423	6.31025878427015e-07
SGB1812__FLHENKLG_01058	2.3399237571708376e-06
SGB1812__NJFDIHLA_01544	1.0757656226572077e-06
SGB1812__OMHJBABE_01626	1.5782716897812588e-06
SGB1812__OBGMLNFC_01809	9.202512327000502e-07
SGB1812__MCKPLAGA_00831	7.514521152728417e-07
SGB1812__DNDCAIHH_01597	5.29149651126542e-07
SGB1812__LOIAGEOA_01375	5.83893814343812e-07
