#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P8.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 23648876 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P8.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4761__DJOPEPDC_00770	1.6424682608911782e-07
SGB4761__LMCIPJFE_01269	1.0949788405941189e-07
SGB4761__DNGHOHHP_00738	1.1166659040480626e-07
SGB4761__IDMMOCCN_02335	5.673220197094545e-08
SGB4761__MKEFJNCD_01357	2.2784587807120402e-07
SGB4761__LMCIPJFE_03772	3.4738424760287335e-07
SGB4761__DLGKJIJE_02272	1.1822282343871613e-07
SGB4761__CFMCFAII_00446	5.9111411719358064e-08
SGB4761__KEMDCCND_02854	1.187207090459861e-07
SGB4761__EKBLOMCI_03781	1.187207090459861e-07
SGB4761__IAEADHAI_04964	5.961140299839558e-08
SGB4761__KEMDCCND_00525	1.7959375192539655e-07
SGB4761__NAHLGNEC_03724	1.2179837143099153e-07
SGB4817__LGMAINHP_00705	6.508186574039838e-08
SGB4817__FCMGDGOB_00216	8.88965596337484e-08
SGB4817__IIPJFOBL_00728	8.94607808295652e-08
SGB4817__IIPJFOBL_01935	3.378905709695159e-08
SGB4817__LGMAINHP_00448	1.51880615387688e-07
SGB4817__KBDCFHFP_01114	2.3740124311754016e-08
SGB4817__IIPJFOBL_00723	9.675305063832355e-08
SGB4817__KBDCFHFP_02466	1.1301701561723119e-07
SGB4817__KBDCFHFP_02764	2.5899408432571567e-08
SGB4817__LGMAINHP_00776	4.048572649471605e-08
SGB4817__LGMAINHP_00449	8.191257135000518e-08
SGB4817__LGMAINHP_01540	8.419596277880589e-08
SGB4817__KBDCFHFP_02093	5.7096990662878e-08
SGB4817__LGMAINHP_01953	5.957041998672211e-08
SGB4817__IIPJFOBL_00312	6.014232665997149e-08
SGB4817__IIPJFOBL_01074	4.624125797509688e-08
SGB4817__IIPJFOBL_02218	4.659795959778069e-08
SGB4817__IIPJFOBL_00884	4.711718597793784e-08
SGB4817__IIPJFOBL_01015	3.2572895761222865e-08
SGB4817__KBDCFHFP_00112	3.3823520214677025e-08
SGB4817__IIPJFOBL_00758	1.2498036194954827e-07
SGB4817__KBDCFHFP_00055	3.598214744682158e-08
SGB4817__LGMAINHP_00956	7.205626794745356e-08
SGB4817__IIPJFOBL_01125	3.7266460058561216e-08
SGB4817__LGMAINHP_01815	1.4769906939842388e-07
SGB4817__IIPJFOBL_00334	1.320031418143968e-07
SGB4817__LGMAINHP_01240	7.593834971300063e-08
SGB4817__IIPJFOBL_00306	3.864584827905358e-08
SGB4817__IIPJFOBL_01649	7.761088598995162e-08
SGB4817__FCMGDGOB_01906	1.9402721497487906e-08
SGB4817__KBDCFHFP_02495	5.902061732373296e-08
SGB4817__LGMAINHP_01108	8.118716818534035e-08
SGB4817__LGMAINHP_00657	4.065212270035211e-08
SGB4817__FCMGDGOB_01077	4.112658048756602e-08
SGB4817__KBDCFHFP_02178	1.2410396060083726e-07
SGB4817__LGMAINHP_00018	4.136798686694575e-08
SGB4817__FCMGDGOB_01821	8.371880544362983e-08
SGB4817__KBDCFHFP_02117	4.229906949310923e-08
SGB4817__IIPJFOBL_00012	1.2727917025887703e-07
SGB4817__KBDCFHFP_00359	8.536668923211528e-08
SGB4817__LGMAINHP_00715	6.461199871941629e-08
SGB4817__LGMAINHP_00168	4.314058467576043e-08
SGB4817__LGMAINHP_01587	4.36752888354079e-08
SGB4817__IIPJFOBL_00863	4.450266851096415e-08
SGB4817__IIPJFOBL_00767	4.4928226098837935e-08
SGB4817__LGMAINHP_01933	4.4928226098837935e-08
SGB4817__KBDCFHFP_00732	4.5144071607239816e-08
SGB4817__FCMGDGOB_01350	4.5216481725433656e-08
SGB4817__LGMAINHP_00352	1.1525969308578157e-07
SGB4817__FCMGDGOB_01782	9.281493391863514e-08
SGB4817__LGMAINHP_02344	4.67926232760094e-08
SGB4817__LGMAINHP_00462	2.3474240926239395e-08
SGB4817__KBDCFHFP_00882	4.7422350133449166e-08
SGB4817__KBDCFHFP_01184	2.407568212807327e-08
SGB4817__LGMAINHP_01107	4.823375177111192e-08
SGB4817__KBDCFHFP_00761	7.272392195273496e-08
SGB4817__LGMAINHP_02196	2.4752143747087498e-08
SGB4817__IIPJFOBL_01004	5.0120395865653026e-08
SGB4817__IIPJFOBL_01421	5.0209665464561037e-08
SGB4817__FCMGDGOB_00088	7.585491996836364e-08
SGB4817__KBDCFHFP_00552	1.2803259562554959e-07
SGB4817__IIPJFOBL_01699	1.026124922237749e-07
SGB4817__IIPJFOBL_01731	2.5746841692480213e-08
SGB4817__KBDCFHFP_00028	7.824095787348946e-08
SGB4817__FCMGDGOB_01034	2.6128665440688837e-08
SGB4817__KBDCFHFP_01269	2.6373109978395233e-08
SGB4817__IIPJFOBL_01728	2.386978604918396e-07
SGB4817__FCMGDGOB_00858	5.314396709771732e-08
SGB4817__FCMGDGOB_00412	8.032163768481055e-08
SGB4817__KBDCFHFP_00850	5.406120923773589e-08
SGB4817__LGMAINHP_01246	5.4165083256418114e-08
SGB4817__FCMGDGOB_01881	8.140403582061742e-08
SGB4817__IIPJFOBL_00052	5.458460194958974e-08
SGB4817__IIPJFOBL_01599	1.3833652884780336e-07
SGB4817__IIPJFOBL_01233	8.332905083814405e-08
SGB4817__LGMAINHP_00474	2.777635027938135e-08
SGB4817__KBDCFHFP_01851	2.788625773951736e-08
SGB4817__LGMAINHP_02139	1.1154503095806944e-07
SGB4817__FCMGDGOB_00675	5.63297393874975e-08
SGB4817__IIPJFOBL_00985	8.466378446981288e-08
SGB4817__LGMAINHP_00357	5.6442522979875246e-08
SGB4817__LGMAINHP_00042	5.689821012542837e-08
SGB4817__IIPJFOBL_00840	5.7013283917470874e-08
SGB4817__KBDCFHFP_02622	5.74782716677907e-08
SGB4817__IIPJFOBL_02284	5.7595706132104384e-08
SGB4817__FCMGDGOB_00395	2.8856810721014576e-08
SGB4817__LGMAINHP_00780	1.1566404111383967e-07
SGB4817__LGMAINHP_01354	1.1590181292093111e-07
SGB4817__KBDCFHFP_00838	2.909507534572859e-08
SGB4817__FCMGDGOB_00906	5.867461466002837e-08
SGB4817__IIPJFOBL_01795	1.1783976870968051e-07
SGB4817__LGMAINHP_01105	1.488553110785509e-07
SGB4817__KBDCFHFP_00775	5.966815290700476e-08
SGB4817__KBDCFHFP_00813	9.00741897802557e-08
SGB4817__KBDCFHFP_02130	1.20871343195041e-07
SGB4817__LGMAINHP_00150	6.09584152586508e-08
SGB4817__KBDCFHFP_02410	6.1356446245523e-08
SGB4817__IIPJFOBL_01250	6.162470059882247e-08
SGB4817__LGMAINHP_01500	1.2351941864320777e-07
SGB4817__KBDCFHFP_00291	9.304726388629255e-08
SGB4817__KBDCFHFP_02062	3.129117494529596e-08
SGB4817__IIPJFOBL_00340	6.286145517254455e-08
SGB4817__FCMGDGOB_01307	1.2628612223814846e-07
SGB4817__KBDCFHFP_01436	3.1929119719531826e-08
SGB4817__FCMGDGOB_00834	6.429517596174219e-08
SGB4817__LGMAINHP_01395	6.429517596174219e-08
SGB4817__FCMGDGOB_01069	3.2369066485079415e-08
SGB4817__FCMGDGOB_01387	6.503684408871969e-08
SGB4817__LGMAINHP_01781	6.51872357606492e-08
SGB4817__FCMGDGOB_01145	6.549011540027218e-08
SGB4817__LGMAINHP_00210	6.549011540027218e-08
SGB4817__FCMGDGOB_00268	9.823517310040825e-08
SGB4817__IIPJFOBL_01522	9.962382042419111e-08
SGB4817__IIPJFOBL_02058	9.985908757331489e-08
SGB4817__LGMAINHP_00781	6.65727250488766e-08
SGB4817__KBDCFHFP_01808	1.0105229037195321e-07
SGB4817__IIPJFOBL_00669	2.0210458074390643e-07
SGB4817__FCMGDGOB_01905	2.0307518798064734e-07
SGB4817__FCMGDGOB_00900	1.353834586537649e-07
SGB4817__LGMAINHP_00232	6.834821391321194e-08
SGB4817__FCMGDGOB_01162	6.851432948485109e-08
SGB4817__FCMGDGOB_01857	1.373625089768061e-07
SGB4817__KBDCFHFP_02505	3.467858415492444e-08
SGB4817__FCMGDGOB_00342	1.0506977717997665e-07
SGB4817__IIPJFOBL_01014	3.528629532838855e-08
SGB4817__KBDCFHFP_00357	3.537485428335635e-08
SGB4817__LGMAINHP_00383	3.5463858874283334e-08
SGB4817__IIPJFOBL_01249	7.146716071160173e-08
SGB4817__IIPJFOBL_00615	7.183137119655869e-08
SGB4817__IIPJFOBL_02287	1.0829896930596232e-07
SGB4817__KBDCFHFP_02011	7.23847008673585e-08
SGB4817__FCMGDGOB_01800	3.6567936080942435e-08
SGB4817__KBDCFHFP_02775	1.466522146877837e-07
SGB4817__IIPJFOBL_01142	7.332610734389185e-08
SGB4817__IIPJFOBL_00142	1.466522146877837e-07
SGB4817__KBDCFHFP_01297	3.675866737794644e-08
SGB4817__KBDCFHFP_02154	1.4741912436221212e-07
SGB4817__KBDCFHFP_02013	1.4741912436221212e-07
SGB4817__FCMGDGOB_00481	7.370956218110606e-08
SGB4817__FCMGDGOB_00779	7.390279748436674e-08
SGB4817__LGMAINHP_02394	3.695139874218337e-08
SGB4817__FCMGDGOB_00152	1.1114557291980015e-07
SGB4817__KBDCFHFP_01568	1.8573080899727703e-07
SGB4817__FCMGDGOB_01801	2.2405793307521756e-07
SGB4817__LGMAINHP_02034	7.468597769173919e-08
SGB4817__KBDCFHFP_02189	7.54859350995419e-08
SGB4817__KBDCFHFP_00416	1.8922152308587015e-07
SGB4817__FCMGDGOB_00673	3.764217174090371e-08
SGB4817__KBDCFHFP_01178	3.784430461717403e-08
SGB4817__KBDCFHFP_02550	3.8048620060605515e-08
SGB4779__LEPCOELC_00061	5.2064303444009803e-08
SGB4762__PJDJJAPP_02566	6.542175711044449e-08
SGB4762__HLOLBECI_01944	1.5583348006886525e-07
SGB4762__EOHLEKJN_04319	7.128643697384895e-08
SGB4762__IFEDOAHP_00687	2.953407313360122e-07
SGB4762__DLEINFMN_00370	1.3117852607402236e-07
SGB4762__AGFKFPED_01318	9.245735493701763e-08
SGB4762__PBDBGLJO_04430	8.221126517330932e-08
SGB4762__IFEDOAHP_02151	9.12601067400348e-08
SGB4762__OKKLHMFN_00394	1.0423453150628668e-07
SGB4762__IOCGFIFJ_04069	1.3117852607402236e-07
SGB4762__IFNHOOBO_02472	2.7596893041604653e-07
SGB4762__PMEFJOCF_00713	1.7247014176015404e-07
SGB4762__DOKPCADL_02954	1.492338460669374e-07
SGB4820__PGGDMDFI_00030	4.1530862137606945e-07
SGB4820__FHIGCHCH_02132	3.3767495650091047e-07
SGB4820__FAHJJDJC_02127	9.690701120003954e-08
SGB4820__DCMLKKHC_01845	2.1445609954191314e-07
SGB4820__DHBEGNNG_00629	1.2878147170185513e-07
SGB4820__JICIABND_01661	1.9157471831719097e-07
SGB4820__HAEHHLOF_00653	2.2628211513755871e-07
SGB4820__DJFCNKHP_01153	3.234679273378436e-07
SGB4820__EGGADKOP_01396	2.3264488221210075e-07
SGB4820__DFMDBBJH_01265	4.816308159858006e-07
SGB4820__ECBMEKLK_00627	2.1746133999425887e-07
SGB4820__JNEKDGEN_01756	6.838152448530588e-07
SGB4820__DCDOKCFN_01358	6.297149044169758e-07
SGB4820__INOMAHKN_00905	2.927336434613465e-07
SGB4820__OLPFINOJ_01078	1.5083078787260996e-07
SGB4820__LLPCDPPE_00978	2.3859689707553183e-07
SGB4820__ANAMPNNC_00897	1.1438519525343363e-07
SGB4820__LOBBEAJC_00078	4.3651664849681395e-07
SGB4820__FHAPCBHO_01452	3.005566957946241e-07
SGB4820__LBBPMDEE_01085	5.343223689666286e-07
SGB4820__MFHKALGE_02777	1.8003718015141212e-07
SGB4820__NBCIGJIO_01694	6.347959332899905e-07
SGB4820__DJFJFKKM_00897	3.2977458002182874e-07
SGB4820__CGDDHNDO_00925	1.3721215184815195e-07
SGB4820__DGFPPBMG_00313	2.5756294340371027e-07
SGB4820__OFHOJHLM_01951	6.558926303701118e-07
SGB4820__NGAHCAGD_01569	9.12601067400348e-08
SGB4820__NJJJKNAJ_00923	9.494863139514508e-08
SGB4820__GGECIEKF_00958	1.6749988560720938e-07
SGB4820__KIEAJMAO_00520	1.3331868387639295e-07
SGB4820__MFICAGML_00447	1.154272428840583e-07
SGB4820__NMEMAMGH_00955	1.4063475869754535e-07
SGB4820__JJNCNFCC_00409	1.3708976870847167e-07
SGB4820__CKIOBKNJ_00931	8.571068540755865e-08
SGB4820__BAIKMMCG_02054	8.839838714777107e-08
SGB4820__DGIIKDPD_00343	2.805275950356292e-07
SGB4820__MGINKOAA_01560	1.668390056035094e-07
SGB4820__ICHJKCII_01000	1.2845857640819944e-07
SGB4820__KPGEFAAE_00996	3.9055473746354126e-07
SGB4820__MPLMEPEP_02240	2.9477431345605473e-07
SGB4820__AHAHAIAG_01050	2.529408981351679e-07
SGB4820__HGFDBAFK_01860	1.476185776542173e-07
SGB4820__HHPAMDOJ_01706	1.9446011632552435e-07
SGB4820__OINOIBNH_00521	5.588259377916786e-07
SGB4820__NONIJJLF_00413	2.082303460659986e-07
SGB4820__PLBEBPDG_02865	2.679043559108854e-07
SGB4820__HEOAINJC_00074	2.2679195333032548e-07
SGB4820__EEFACEHO_00073	2.5756294340371027e-07
SGB4820__POFPIHNM_00191	2.971692943956432e-07
SGB4820__APKHEJIO_00863	2.5119388672321587e-07
SGB4820__BHMPDJCN_02026	2.3447895216295813e-07
SGB4820__LNJKEKII_02270	2.270109999242879e-07
SGB4820__HHPAMDOJ_01615	3.3508505638158557e-07
SGB4820__CGJGCFKL_00870	2.3945833590052874e-07
SGB4820__DNMLGFMP_02044	2.3304139503696661e-07
SGB4820__CLIDPPLM_01304	8.221126517330932e-08
SGB4820__GMAGODGA_00583	5.584070214567939e-07
SGB4820__MHDDNJPA_02314	1.7520376268119337e-07
SGB4820__LMGCEIEF_00698	5.710861052460325e-07
SGB4820__APMELLIL_00906	1.9789575635479688e-07
SGB4820__EOMJAPMK_00287	5.78558674562622e-07
SGB4820__FAHJJDJC_00659	1.9783994833539688e-07
SGB4820__ANBEEBNI_00565	2.1946481457140575e-07
SGB4820__AHHEIFAJ_00957	1.575756139871281e-07
SGB4820__OJIEOCLN_00078	5.66315816617603e-07
SGB4820__IBMMPOJI_01904	5.789737460047889e-08
SGB4820__EJANELPJ_02524	2.962714428969549e-07
SGB4820__HCLNFODJ_00883	3.8713986808100987e-07
SGB4820__COJEHGCG_01320	6.108396923498926e-07
SGB4820__OIJHFHFP_00953	2.37992905650674e-07
SGB4820__CJLOBAFM_00364	3.195266847384649e-07
SGB4820__KAIKDHFB_00388	1.7520376268119337e-07
SGB4820__MDAGKFBH_00188	1.8278635827796223e-07
SGB4820__LECHIKEM_01835	1.2179837143099153e-07
SGB4820__PHKNFCLG_01685	5.245506316662246e-07
SGB4820__NJOOFGIL_01384	1.0309098110814107e-07
SGB4820__PAIHCGJN_01914	2.3545819282444409e-07
SGB4820__MPLMEPEP_00837	2.976008366399943e-07
SGB4820__IEENOAPG_00152	2.7787352199429677e-07
SGB4820__LBNFAIAB_00572	1.8191159140280225e-07
SGB4820__DKNMBLCE_00119	2.968436345321953e-07
SGB4820__ILDDABLC_01747	1.5641682944278852e-07
SGB4820__CKALFJLD_01136	2.755644891921812e-07
SGB4820__CELAIOHL_01425	1.5083078787260996e-07
SGB4820__IMFLLFOD_01378	1.5038804808890008e-07
SGB4820__DDPINNNI_01351	1.5412944649571856e-07
SGB4820__NGNECKLM_02752	2.6625245937230313e-07
SGB4820__MOJAENON_00423	2.7737206481105286e-07
SGB4820__AFILLDLK_01400	1.2075490609880812e-07
SGB4820__EKBFGEJA_00310	2.993229198756609e-07
SGB4820__LCANMAPM_00412	1.5797277305150136e-07
SGB4820__ABGNCOFD_02746	4.162458890305961e-07
SGB4820__GFIDOEKD_01431	1.681660221677241e-07
SGB4820__KOMMKEGO_00320	2.614644470697529e-07
SGB4820__KFOHFDPG_02351	1.2845857640819944e-07
SGB4820__DHDFLNCK_00016	1.4906584023424487e-07
SGB4820__IOLCNAEJ_02760	1.01076555997148e-07
SGB4820__DECBPEGM_01934	6.542175711044449e-08
SGB4820__NAEMAFON_00014	3.661433060187337e-07
SGB4820__MHINBCGN_00383	3.0033530292552993e-07
SGB4820__PAMLKALA_00693	4.6441903726473234e-07
SGB4820__OHGPNMBL_01711	2.5155394715655993e-07
SGB4820__MHNCPMIK_01556	5.529047056802548e-07
SGB4820__GNHNEPLG_00749	3.0033530292552993e-07
SGB4820__HAGMHCLM_00240	3.2235882210081894e-07
SGB4820__PHKNFCLG_01977	2.046849055191186e-07
SGB4820__BBMMNCLI_01395	2.529408981351679e-07
SGB4820__KPJOMKEE_00157	2.4150981219761623e-07
SGB4820__ALJFFEJB_00532	1.5450940289386762e-07
SGB4820__IBDEGLFK_01202	3.74745737230631e-07
SGB4820__MDAGKFBH_03059	7.370956218110606e-08
SGB4820__DNMLGFMP_00281	3.6445012410806863e-07
SGB4820__JMBDCIBA_01009	1.6110538309567504e-07
SGB4820__EBBCLPPP_00384	2.8732548478623477e-07
SGB4820__GHKIEPHN_02503	1.5200992173441068e-07
SGB4820__BGAGJHBG_01053	2.6733301462987395e-07
SGB4820__MMEMFIKE_02317	9.198964347201551e-08
SGB4820__HHNBMPAB_01569	4.371255263885205e-08
SGB4820__BFNKDFAO_00348	1.7866790177900432e-07
SGB4820__HPPGLLFK_00336	1.6553276833471448e-07
SGB4820__EMBFEPIK_00885	1.681660221677241e-07
SGB4820__DJELIEHO_00764	1.6636319428921562e-07
SGB4820__LIGANBIK_01991	3.370696289373945e-07
SGB4820__ONNBNCOF_01448	1.3993664542599463e-07
SGB4820__GNIIBGKO_00241	8.839838714777107e-08
SGB4820__FFAOCFDF_01541	2.720191061737301e-07
SGB4820__GHANKNMI_01537	6.374285620842785e-07
SGB4820__EELEMIKM_01100	2.9217717200696396e-07
SGB4820__DKIMAFLE_00631	2.869965694743995e-07
SGB4820__CFEIKEHJ_00535	4.234040846936088e-07
SGB4820__BKJKGEEG_00387	4.80038486816859e-07
SGB4820__CBHCKOBJ_01548	1.44769401734717e-07
SGB4820__NADCBCNP_01503	2.5233328384501863e-07
SGB4820__LECHIKEM_01455	1.1325936941313226e-07
SGB4820__NDJMANEG_01024	3.0107067787137043e-07
SGB4820__BEIDHJCL_03034	5.378350573886192e-07
SGB4820__AJAMPBIN_00530	2.4914029336481066e-07
SGB4820__JKBBOFMI_01819	7.001412905810385e-07
SGB4820__CJMKOGEJ_01802	4.289121990838263e-07
SGB4820__CBPNIANF_01652	1.781654326203893e-07
SGB4820__FFFCLBAF_00709	5.289966110749921e-07
SGB4820__ACHCIDEJ_00824	1.291796080554052e-07
SGB4820__ALJFFEJB_01120	4.841607661706623e-07
SGB4820__CALIKHAI_01393	1.70884408553403e-07
SGB4820__DAHKPCFB_01579	3.016615757452199e-07
SGB4820__OINGKPGJ_01683	1.5976334236923246e-07
SGB4820__CALIKHAI_00756	7.777686022212096e-08
SGB4820__DJFJFKKM_00981	3.5520838572504393e-07
SGB4820__CECEOMMD_01895	5.4537106121264805e-08
SGB4820__HNLLLNIJ_01087	3.7227134763786266e-07
SGB4820__OMBALJAB_00146	8.428830760508625e-08
SGB4820__EJBKOPOA_01348	3.639804844852979e-07
SGB4820__NPJIOCIO_01992	5.411831438335393e-07
SGB4820__FPBECIEH_00825	1.6067393542069967e-07
SGB4820__ALHMDIAH_02178	9.825810448535158e-08
SGB4820__NNANIIKG_01400	3.701934791063903e-07
SGB4820__OJAPKPKO_00247	3.0901880578773524e-07
SGB4820__CNNOOGFB_01559	3.972324915593508e-07
SGB4820__INDAOHKO_00651	1.6304383948272372e-07
SGB4820__GNJOHGKB_01106	6.838152448530588e-07
SGB4820__NCJBMEMA_00701	6.115018718935536e-07
SGB4820__NECAAIOI_00577	9.022315838535252e-08
SGB4820__KDOLLHMP_00467	4.878894057689108e-07
SGB4820__JDFNMKKN_00581	3.266541719986822e-07
SGB4820__AJDIELEG_00871	1.0805003703038464e-07
SGB4820__JINCNDHG_02686	1.1922280599679117e-07
SGB4820__JENLJLIP_00671	7.50596348396696e-07
SGB4820__IEDNEPCN_01104	9.985908757331489e-08
SGB4820__OPOJPENK_00733	5.0986125027763326e-08
SGB4820__CHBNGCBE_01190	2.2651873882626451e-07
SGB4820__NIFFAGNM_00691	1.2534576514938446e-07
SGB4820__FDGEJOEN_02522	3.7371044004721593e-07
SGB4820__HHFNBKBG_01138	1.6636319428921562e-07
SGB4820__DCDOKCFN_01082	1.7679677429554215e-07
SGB4820__MHINBCGN_00571	3.9436095050503423e-07
SGB4820__MHOLEABH_00416	6.926351472417891e-07
SGB4820__AGGNAEDJ_01757	1.8721093322603436e-07
SGB4820__HALFBIPF_01284	1.6235494315006182e-07
SGB4820__KCLLMDIP_02267	2.410109031310495e-07
SGB4820__IOLLJIDP_00700	2.1391884027502797e-07
SGB4820__KFJPFMAI_03030	2.8712804519169087e-07
SGB4820__CALIKHAI_00155	3.5334968090225984e-07
SGB4820__GGOMJDBO_02222	5.629600931133404e-07
SGB4820__NEAFAIKB_00195	2.580932453873399e-07
SGB4820__FPDABKML_02843	1.2534576514938446e-07
SGB4825__GLIMDDHM_01580	1.0016069679529124e-07
SGB4825__LHKLPKFH_00722	3.999180521040843e-08
SGB4780__CMGOHDNB_00945	1.9839689115220523e-08
SGB4780__DCDHAMIJ_02176	6.056551519259956e-08
SGB4780__DJKDLPAG_00760	7.468597769173919e-08
SGB4780__NHEEKCKB_00817	4.786929376879794e-08
SGB4780__ELNEHAHO_00558	3.65892836085878e-08
SGB4780__JMILANJC_01705	3.1571530559537116e-08
SGB4780__IACCOMHF_00595	6.962271440550627e-08
SGB4780__BKBBFICP_01646	7.854622777782761e-08
SGB4780__DJKDLPAG_00262	9.245735493701763e-08
SGB4780__LCABAKJN_02088	3.5643218486924474e-08
SGB4780__KEENELGP_01003	7.799204049462015e-08
SGB4780__EELIKNDC_00083	4.886501569847927e-08
SGB4780__MCLILFPO_00659	1.023424527595593e-07
SGB4780__KIJFHIFF_01804	1.4349828473719975e-07
SGB4780__LCABAKJN_01426	9.185482973072706e-08
SGB4780__IHPMDIOG_01420	3.751442380474844e-08
SGB4780__AIHJECNE_02050	4.663779610750106e-08
SGB4780__CMGOHDNB_01718	6.27215920349344e-08
SGB4868__FKDKAINK_01555	7.294662150721507e-08
SGB4868__ALODMIBB_00161	7.174914236859988e-08
SGB4868__LBLNHBKF_00937	1.446396686406555e-07
SGB4868__ELALMHKA_01217	9.109783822197628e-08
SGB4868__DPJKEFJK_01377	8.021119233156746e-08
SGB4868__GKCHDNEB_00250	5.350204911759354e-08
SGB4868__HFABNGIK_02094	3.476411530239055e-08
SGB4868__LAMGOGKI_00264	5.2064303444009803e-08
SGB4868__DFPMEFME_01723	6.342720148874815e-08
SGB4868__KLOOGHLJ_01969	1.3473638716260428e-07
SGB4868__BFMLFCAA_01064	1.6636319428921562e-07
SGB4868__MJGGFIAD_02231	1.1933630581400951e-07
SGB4868__GJPACMFB_00578	6.393793254558437e-08
SGB4868__PEJPBDGH_01420	2.105475750263486e-08
SGB4868__JGOGJJDB_00401	7.286182100334134e-08
SGB4868__PMNELIIK_00336	7.94315062127091e-08
SGB4868__KLOIJKKM_01929	1.180002478781647e-07
SGB4868__KDDDHENI_00718	4.839937550098969e-08
SGB4868__FIKDDACB_01401	9.672406013416358e-08
SGB4868__DIMNFOKH_00851	7.676049846779319e-07
SGB4868__JKEAFMJC_00379	6.503684408871969e-08
SGB4868__DLKLFCOB_00837	5.008034839764562e-08
SGB4868__PGBLEEIJ_00065	1.722768271150145e-07
SGB4868__CGPJCAHG_00271	1.924906060433672e-07
SGB4868__DIMNFOKH_00873	1.0329883651643558e-07
SGB4868__AIIPODJG_00906	3.537485428335635e-08
SGB4868__GOILKJLE_02275	8.173453931459307e-08
SGB4868__HDDMKOGB_00210	8.468081693872176e-08
SGB4868__OKJEJHIO_01763	1.3758061583822327e-07
SGB4868__BGIDLDLO_01542	1.5412944649571856e-07
SGB4868__FKKJOMEG_01412	1.7305269754627137e-07
SGB4868__CAGBGMPA_01167	8.378726218989453e-08
SGB4868__DAOPKHGK_01090	7.94315062127091e-08
SGB4868__BHEADNKP_01010	5.385465184777757e-08
SGB4868__PADJHHDM_00647	1.4277152631150812e-07
SGB4868__FDLMBEIH_00537	8.367540367603022e-08
SGB4868__GLDDAGKF_01450	9.185482973072706e-08
SGB4868__GLDDAGKF_01146	4.7422350133449166e-08
SGB4868__JJKILCGG_01468	6.393793254558437e-08
SGB4868__KDDDHENI_01193	2.331889805375053e-08
SGB4868__KDAEENPM_00037	4.554891911098814e-08
SGB4868__KNDBGMMB_01348	7.468597769173919e-08
SGB4868__FHIOBHAI_00092	5.6961469517801005e-08
SGB4829__IIBANGAI_01296	5.610925843366217e-07
SGB4829__LOBIEFEK_00165	1.1078888012070055e-06
SGB4829__FCKMAALA_00627	1.1997340411652107e-06
SGB4829__IIBANGAI_01038	5.906814626720244e-07
SGB4867__FHHENAMI_01123	4.5855640539466275e-07
SGB4867__CFBEFDFE_00589	4.149348951088136e-07
SGB4867__MGBDCJCB_00736	5.417118950436248e-07
SGB4867__CGNIGKBE_00545	2.0092826693316407e-07
SGB4867__AGDMPHEP_00252	3.449402835203081e-07
SGB4867__ECPDJIBA_00325	5.658798602260787e-07
SGB4867__KLAANIMK_01139	4.1630062029612533e-07
SGB4867__FPGBOALP_00403	4.808907132713986e-07
SGB4867__NDDKGLKF_00989	5.837994577878323e-07
SGB4867__MMAHNJEN_00191	2.6927325923888785e-07
SGB4867__MKAKKLGF_00080	3.6761243421302295e-07
SGB4867__GPEFKPLI_00866	5.954212443142036e-07
SGB4867__CCBJFAPH_00678	5.113717642517335e-07
SGB4867__INDPMKLF_00475	8.824612735888593e-08
SGB4867__KCPDFGKN_00909	7.126617304815572e-07
SGB4867__GKBADMEC_00268	3.703757777024016e-07
SGB4867__PNMFBMJB_00101	7.117362463861772e-07
SGB4867__AIDAICFP_01195	6.919263223850628e-07
SGB4867__GCCDPCMF_00747	2.4150981219761623e-07
SGB4867__AEIGMCKC_00479	6.089918571549577e-07
SGB4867__ELCLLDLJ_00974	3.413688113951829e-07
SGB4867__OMKHKANG_01703	1.4277152631150812e-07
SGB4867__EDEOJBAN_01321	5.437632550862554e-07
SGB4867__EKJAEGCP_01428	5.963484719041565e-07
SGB4867__KCPDFGKN_00485	5.371275867068539e-07
SGB4867__NMPNBNMI_00774	5.475606404402089e-07
SGB4867__GMNLCGAM_02110	8.376105321851911e-07
SGB4867__PEELGOHE_01715	1.9515576230756432e-07
SGB4867__MGBDCJCB_00103	8.782009303840394e-07
SGB4867__GJKHFGMH_01037	8.768358352985324e-07
SGB4867__KLAANIMK_00194	2.2717556275110358e-07
SGB4867__PDILLHIH_00136	4.481158661504351e-07
SGB4867__PNMFBMJB_00808	6.697608897772135e-07
SGB4867__PGEAFONK_01295	5.383668846439283e-07
SGB4867__JFGMDCLB_01747	4.1773628643303766e-07
SGB4867__EBEHDOAI_00897	3.4303037962037987e-07
SGB4867__AJEIHBBD_00684	3.0901880578773524e-07
SGB4867__AFIDPIHG_00174	2.44014766818126e-07
SGB4867__IFKNHPPO_02412	3.9446346915419937e-07
SGB4867__KFBCCDLL_01631	5.121303825021983e-07
SGB4867__FHOJDDIF_01876	1.1425764822960891e-07
SGB4867__IBPCPMMG_00117	5.292944299258283e-07
SGB4867__EINHBKOC_01680	5.332996871005411e-07
