#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL822.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 10947456 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL822.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1836__LCAKFNEA_02325	1.442722255521126e-05
SGB1836__JPKMIEGF_02786	1.5205815901425651e-05
SGB1836__JOCLFNDL_02868	1.562555269092018e-05
SGB1836__GGIOMODN_01151	1.6174228007736394e-05
SGB1836__BLOCIDOK_03444	1.7838622435277034e-05
SGB1836__MMLDPEOG_00858	1.774638542586498e-05
SGB1836__CJONMMAP_00771	1.580972313772326e-05
SGB1836__GGMHDMFG_01321	1.5117984756700703e-05
SGB1836__PMGCABNC_02935	2.0944806324893754e-05
SGB1836__MDFKGKGK_00663	1.9479502942824392e-05
SGB1836__HAOCJODM_00432	1.6442110574657493e-05
SGB1836__KAKNKAGN_01380	1.4143751031963435e-05
SGB1836__MKJNHGPF_03006	1.7465198671362015e-05
SGB1836__MNCNPLDK_03450	8.456764525783539e-06
SGB1836__MHLJEHLP_03082	1.7700183388277898e-05
SGB1836__ELHLNGGB_02979	1.7662065731318623e-05
SGB1836__PCPJEIFN_01414	1.0044606937889347e-05
SGB1836__DGBLOGLM_01950	1.6170974211374704e-05
SGB1836__FFDCADEB_02160	1.7388258489201916e-05
SGB1836__FHLHGDJB_03204	1.4715254164115217e-05
SGB1836__DDBNGNBN_00425	1.598213035042977e-05
SGB1836__JHIECJDP_00995	2.0335812107737735e-05
SGB1836__NFAIOFAD_01442	1.8202326985481826e-05
SGB1836__ALKCJFCD_01133	1.3939120090595844e-05
SGB1836__OGCFJBGD_01669	1.5408005134137583e-05
SGB1836__JHKNPNPH_03264	1.3287187496660132e-05
SGB1836__KAKNKAGN_00162	1.617718070324113e-05
SGB1836__JCMHEBCP_00085	1.8464141272203616e-05
SGB1836__JCEJGNKB_01682	1.7854643207093865e-05
SGB1836__OEGMAMOH_00239	1.6010502622414518e-05
SGB1836__ADONMMGL_00012	1.8400978759892764e-05
SGB1836__BEPNBBBP_00106	1.4958230875435128e-05
SGB1836__LBJNGMDL_00048	1.2334740419482496e-05
SGB1836__IEHDDLME_04058	1.7166906769382858e-05
SGB1836__MAHEPIKD_01945	2.0604111052565216e-05
SGB1836__DCFAOFIJ_00116	1.1217030205711443e-05
SGB1836__NEPOIHCP_03413	1.4798398833541157e-05
SGB1836__PNNIJCMG_00153	1.8555827145454422e-05
SGB1836__JDKCIEGN_01504	1.5058336483917175e-05
SGB1836__AGHIBAOI_00434	1.3688040798613824e-05
SGB1836__FINDLKAL_02584	1.8646504936242013e-05
SGB1836__OKPHMJMA_03420	1.4088470396271744e-05
SGB1836__BOIBBOGC_01859	1.72234277762828e-05
SGB1836__BJCJPDON_02270	1.9044305463076795e-05
SGB1836__INIIKMEL_00078	1.4517388649150628e-05
SGB1836__FNEOCKPI_00080	1.8408647462325023e-05
SGB1836__AEHAPMIC_00566	1.2608012447689569e-05
SGB1836__AEFMLIAH_03369	1.5113873972055051e-05
SGB1836__KGHKLKGJ_02981	1.7556520270569e-05
SGB1836__ONLHKKMA_02125	1.896805097735686e-05
SGB1836__JJAKODNK_00059	1.4576296388428036e-05
SGB1836__JMIFJCMA_01029	1.762885938167048e-05
SGB1836__DCFAOFIJ_01537	1.590448651975929e-07
SGB1836__CDPBNFBO_00026	1.5427351924166512e-05
SGB1836__LDJMHAPO_01402	1.6063531384956882e-05
SGB1836__LJIIKCHP_01718	1.5904486519759293e-05
SGB1836__PFDFAGBH_01345	1.4947324471350742e-05
SGB1836__KMNEFIDK_00329	1.619906499644803e-05
SGB1836__JLIGOPCG_03121	1.7279857960824278e-05
SGB1836__CGBEPDHA_00158	1.5538015189308225e-05
SGB1836__FOOPMNJA_00559	1.218321645525304e-05
SGB1836__PEOICLJD_00727	1.758222505500402e-05
SGB1836__OCLCPOHA_00756	1.60776176273662e-05
SGB1836__HEBFIOMJ_00741	1.6098125933449833e-05
SGB1836__JHKNPNPH_01317	2.0305590666056037e-05
SGB1836__OFLBJFBG_00658	1.5906988793948653e-05
SGB1836__MIDHCGJL_03395	1.629391231588101e-05
SGB1836__PJOCBGBA_00612	1.746196653517615e-05
SGB1836__KAOCIKGE_02604	1.697731266023627e-05
SGB1836__APIBHIEN_01034	2.1311504793740726e-05
SGB1836__JLMKDEHB_03300	2.0238830636245236e-05
SGB1836__FAFDGGFM_01704	9.640408275212255e-06
SGB1836__JJAKODNK_02419	1.755302626331864e-05
SGB1836__CCBNPOHD_00736	1.5070789135251261e-05
SGB1836__KPHNMKOC_02267	1.688662751609382e-05
SGB1836__OMIMKOHH_00869	2.217476269026469e-05
SGB1836__FIEKACHG_02091	2.1024351994685776e-05
SGB1836__EFMEDBII_00643	2.14128203327332e-05
SGB1836__MICHDFCC_02838	2.2364801964953607e-05
SGB1836__FLMILMIF_00859	2.0918552377938193e-06
SGB1836__JIAANELL_04092	1.5846368577982642e-05
SGB1836__AEIDPNHF_02111	1.3784349120325626e-05
SGB1836__CMAGOPOP_02386	1.3282933770673118e-05
SGB1836__AGFLLODB_03748	1.694127752326312e-05
SGB1836__CBHNMNBM_01978	1.320638834208038e-05
SGB1836__APGKOMDC_00542	1.9097399151036578e-05
SGB1836__OHHKDLHA_02592	1.83708927460252e-05
SGB1836__ILFFPEJO_01259	1.683243898949175e-05
SGB1836__NJMDOMHO_03098	1.386578799956274e-05
SGB1836__CEIJAGJL_02649	2.5177351893942872e-05
SGB1836__CHFGIOKE_01550	1.7298969804201578e-05
SGB1836__NDKJPPGC_03132	2.0582614488347393e-05
SGB1862__GCBCLHKL_02555	1.7278385942866952e-07
SGB1877__FHNOMNMD_02167	2.151307795990326e-06
SGB1877__GCCPIPMK_01586	1.9063310657754066e-06
SGB1877__AEPHLHML_02538	1.6409285973696944e-06
SGB1877__HIPNNGJP_03046	1.2536865153458351e-06
SGB1877__CMKAPHMN_00543	2.8600478958620004e-06
SGB1877__FOONLLMF_01254	1.913354999519059e-06
SGB1877__EMNKBHCI_01485	1.4416560305129151e-06
SGB1877__JGGHEMLB_00576	2.2794014153295736e-06
SGB1877__AKCOJDIH_00885	1.1688682325802164e-06
SGB1877__PMMKNDOJ_01912	3.7968597869733184e-06
SGB1877__JFKDGIDB_01833	2.5071653180203213e-06
SGB1877__ACAJKGLN_00216	1.0549875193288483e-06
SGB1877__EPMHELPK_02885	2.2054958592521e-06
SGB1877__KFMFOFIO_03112	5.564118362774641e-07
SGB1877__NHFHCMOD_01544	2.409829256739474e-06
SGB1877__KPHFPOOP_02423	1.82444578941615e-06
SGB1877__GAEACDDE_00175	3.7584456164097367e-06
SGB1877__DHLJKBAK_04175	2.275182925920675e-06
SGB1877__BCFHCHME_02562	1.6392795080671696e-06
SGB1877__HMALIKLD_01670	1.5048479868261072e-06
SGB1877__OEFDDADG_01095	1.8197007919123122e-06
SGB1877__JDGCMCKF_02197	2.2688570666559575e-06
SGB1877__MMMDOGHB_01650	1.392792701124447e-06
SGB1877__HMKMOHEF_01859	6.808249943164729e-07
SGB1877__DFECAGJF_00691	1.6245614448039143e-06
SGB1877__DNCMHNFA_02687	1.346057547126067e-06
SGB1877__BKMEDECN_01272	2.2058478179481893e-06
SGB1877__BELBPBIE_01229	1.3812225878697786e-06
SGB1877__CNJGFIHG_01723	1.4868373573520461e-06
SGB1877__EBEFAGAL_03079	2.2384614953670766e-06
SGB1877__OBHEPLDP_00744	2.9191132630658404e-06
SGB1877__FEAAFCLI_02247	1.6874026037966698e-06
SGB1877__CPKLPHEK_02077	1.8144197200953182e-06
SGB1877__PAIPDEHP_01705	1.6231815922883193e-06
SGB1877__JONAPABO_00158	1.6000483670300618e-06
SGB1877__MGLEFKJG_02085	1.3101206505828568e-06
SGB1877__AIPBAPHJ_00859	2.3908317792835687e-06
SGB1877__CELGBFIA_02941	2.0401155965403033e-06
SGB1877__NAKCFLMA_03272	2.641486302117841e-06
SGB1877__ELLLJPFJ_02599	2.3355158760335077e-06
SGB1877__HJNLOAOF_01977	1.2224553906468667e-06
SGB1877__LKDKFCAK_00141	1.766478979445031e-06
SGB1877__GBDGFHAF_02593	1.8764904888893627e-06
SGB1877__HHHKBAGL_00142	1.7819492156984904e-06
SGB1877__IJKLBANM_02739	1.7134222101107808e-06
SGB1877__DCOHIJFP_00984	1.6293301970604732e-06
SGB1877__CJGPJGLD_01406	2.573968341501388e-06
SGB1877__CAIHLPJK_01316	2.6038934266277406e-06
SGB1877__FCEFLJMJ_01176	2.5528033515186293e-06
SGB1877__ELGDNLAI_03037	1.5846315505486359e-06
SGB1877__LMAMBKOD_00010	1.717082315459815e-06
SGB1877__CNHPELGB_01183	2.521284183544067e-06
SGB1877__DHLJKBAK_00512	2.2136261661695956e-06
SGB1877__EHEJOMFC_02939	2.620714341279941e-06
SGB1877__EJAEBPLL_00919	1.497134663431269e-06
SGB1877__GDKFPGGD_01058	1.1795819054730283e-06
SGB1877__MMCEBPNA_01553	2.036492205226296e-06
SGB1877__ENNCGNIJ_01896	1.5734093319410967e-06
SGB1877__APLFEFJD_02018	1.9269190641712983e-06
SGB1877__NPHHKHML_03278	2.2427449835009102e-06
SGB1877__GLDEDMCC_01994	1.8434463666579655e-06
SGB1877__HABJBEIP_01551	1.7401470669889583e-06
SGB1877__LIHLDHOB_01355	1.6644884988590033e-06
SGB1877__CNJGFIHG_00863	2.4010100438437495e-06
SGB1877__IDJFHJBJ_00744	1.5327259830150675e-06
SGB1877__FEBACPEM_01774	1.808271015316742e-06
SGB1877__EJAEBPLL_03168	9.94382502546375e-07
SGB1877__AEAIFOCN_00454	2.154495422183812e-06
SGB1877__CAOMADCF_01931	2.7031834748425553e-06
SGB1877__MAHAJGDN_02202	1.948318424326377e-06
SGB1877__OMPGHCAH_03328	3.2279412025739396e-06
SGB1877__OGDFADDF_01154	1.3744712580879043e-06
SGB1877__AIPDKOMJ_03664	1.4603757117183982e-06
SGB1877__AFMKNDJJ_00905	2.519664126116784e-06
SGB1877__DHKGCDCN_00145	1.5294148610459593e-06
SGB1877__JLHHINNN_01809	2.4475825274069145e-06
SGB1877__PPLAMKNA_00880	1.3513529625397484e-06
SGB1877__DFPJIEBK_00950	2.34635799157237e-06
SGB1877__GOKDHFCE_01180	1.5642386610482467e-06
SGB1877__DPKNFPGK_01750	2.2778482212574014e-06
SGB1877__HNGBBKHH_03496	1.0001278563451551e-06
SGB1877__JDPIIEAD_00053	1.5354968446203177e-06
SGB1877__OHKLJKHE_01139	1.6433883014509758e-06
SGB1877__AIPBAPHJ_00359	1.3770600980076299e-06
SGB1877__KNNIBPAM_01733	2.5241501733338753e-06
SGB1877__GEIIKPLH_00513	1.4318544196304044e-06
SGB1877__OEFDDADG_02479	2.431935398853359e-06
SGB1877__KMEENPFB_00360	1.3362123971391713e-06
SGB1877__HHMJNFMN_00903	2.260081418619476e-06
SGB1877__JLOCIJCB_02037	9.352724359193788e-07
SGB1877__JOACHKHK_00104	7.443225044372934e-07
SGB1877__JDLIKFHJ_00035	1.612698759614136e-06
SGB1877__JHADBAPE_00173	2.179967067376005e-06
SGB1877__GEHJGFAE_01858	2.9618409638062494e-06
SGB1877__OEIIBCDD_02667	2.9744206774127526e-06
SGB1877__JELFLLOI_01548	2.59748496128937e-06
SGB1877__EJDJJDPP_01329	5.331412864586643e-07
SGB1877__CPJIDDIC_00277	1.3812225878697786e-06
SGB1877__EFDFOBKI_04187	2.913785127427982e-06
SGB1877__HCHMLMBA_00452	8.325100364079949e-07
SGB1877__PJJKDINE_02361	8.40167208599161e-07
SGB1877__BHGDOOIG_00736	2.3914717699328262e-06
SGB1877__DIBDBGAA_01027	1.1520104623931298e-06
SGB1877__HMFHGDKJ_00969	1.7784820123902429e-06
SGB1877__FBEKOEDO_00486	1.9456294065871973e-06
SGB1877__PLIGGODP_02957	1.9552400244953434e-06
SGB1877__AIIJCNKF_02834	9.068981809886107e-07
SGB1877__OICGMOIO_02274	2.361007952902296e-06
SGB1877__MIOFFJLC_02405	2.3732763823958997e-06
SGB1877__MMCIAOCF_02128	2.21505795690284e-06
SGB1877__MCNANCGA_02167	1.949265636782823e-06
SGB1877__CLEFKHIE_03378	1.6419067651886385e-06
SGB1877__IDJFHJBJ_00701	1.8561428641763368e-06
SGB1877__HOAKLNMJ_03314	3.4908803961261165e-07
SGB1877__HHEGHCLJ_02520	1.4044028118031808e-06
SGB1877__OEIIBCDD_02999	1.4207858630306277e-06
SGB1877__KBFBIPDB_02632	2.6080730944347914e-06
SGB1877__IIIAOAFP_00983	2.6903748276945598e-06
SGB1877__MMECNJND_01248	1.971466414571313e-06
SGB1877__FJOEFJDP_00783	2.0511506968536714e-06
SGB1877__LLHECOPG_03450	1.6863610022677508e-06
SGB1877__FACFDILG_03847	1.910381721369878e-06
SGB1877__FHMBGIPG_01012	4.668371092687303e-07
SGB1877__ADPNAELC_00198	2.0535395771947102e-06
SGB1877__DNDDPLGF_00701	2.069044329280272e-06
SGB1877__MJCKNKDP_02574	3.344783271881828e-06
SGB1877__FGMDCFGM_00827	2.876300951966502e-06
SGB1877__AGODAHBF_02708	7.844457141726824e-07
SGB1877__FNMANNDK_02028	2.0918552377938193e-06
SGB1877__DOIACMBJ_02066	2.660514365543095e-06
SGB1877__HCHMLMBA_00232	2.978618708054658e-06
SGB1877__EHEJOMFC_02949	2.7321325134452833e-06
SGB1877__CKFGJANN_02280	1.3660662567226416e-06
SGB1877__BPKBFLGO_00873	1.3784349120325625e-06
SGB1877__NEKBGIFM_01662	1.3784349120325625e-06
SGB1877__FGMNPDNF_02667	3.0602650995260526e-06
SGB1877__EOCDMMNG_01051	8.745723341286111e-07
SGB1877__ADPNAELC_03646	8.66278289391725e-07
SGB1877__OMIFPMNK_02569	9.373970550554137e-07
SGB1877__IJEGJGBC_03046	6.732975595796701e-07
SGB1877__GOKDHFCE_00640	2.9191132630658404e-06
SGB1877__OBPPBCDO_01250	7.665217633925149e-07
SGB1877__CAJBEHEN_01582	3.6322260861789515e-06
SGB1877__ADPNAELC_02147	3.3623444481950275e-06
SGB1871__BFMBHHKK_03181	5.4085225854710994e-06
SGB1871__AHCMIGIM_02822	2.8800261559828247e-06
SGB1871__HMOKDHCO_01663	3.7258187063354164e-06
SGB1871__CJBBLMOL_03432	3.309171359622587e-06
SGB1871__BOFKPBOI_00707	2.667441627457266e-06
SGB1871__KBGBLHPN_01808	4.4766395492819026e-06
SGB1871__FCIEHGEH_04547	1.4073635241149537e-06
SGB1871__NNCNNDCI_00960	2.226271369986976e-06
SGB1871__LLCPNDGL_02288	3.115796963981397e-06
SGB1871__IIKGAEDK_00363	2.9598547559017256e-06
SGB1871__GCIFLEGD_03354	3.5439145139512346e-06
SGB1871__NJBFEKPB_01688	3.1255558927867046e-06
SGB1871__IKMHOJGD_01701	2.7583081734297077e-06
SGB1871__CAIAPCDC_00170	1.2723589215807432e-06
SGB1871__EEMMAFGH_01413	4.858141323322459e-06
SGB1871__DCPIMBAF_04269	3.2055277320121853e-06
SGB1871__MFCFBAJH_03813	3.246053022306619e-06
SGB1871__LELELHKE_01174	2.5874394586211036e-06
SGB1871__HNPPDALC_01281	4.370133717289785e-06
SGB1871__MDJJAEBM_00219	2.506419843530425e-06
SGB1871__FLDHIBCK_01787	2.648235902754051e-06
SGB1871__DCPIMBAF_04958	2.1284114924344762e-06
SGB1871__HCEEEIGN_00613	3.996999597573127e-06
SGB1871__JBLOGIBA_01487	5.2031694044980935e-06
SGB1871__JMJFFNLI_00676	1.9657920232047247e-06
SGB1871__MNFIIOMP_00034	1.7644382752608362e-06
SGB1871__BJCNHHJJ_01081	2.628533146660505e-06
SGB1871__OOIOKDIJ_03186	1.1177456119006248e-06
SGB1871__AJHHENJH_00599	9.86725474312094e-07
SGB1871__EMGHOJJF_00722	4.696894772958259e-06
SGB1871__DJMDHFEL_04137	9.38476400231565e-07
SGB1871__MIAGNHKE_00654	1.654121894439075e-06
SGB1871__JGDIHKFC_05142	2.3040209247862596e-06
SGB1871__HMOKDHCO_04165	2.1056431033026775e-06
SGB1871__OGOKAOPH_03167	3.3883798683936995e-06
SGB1871__IGBJCDIM_02181	2.2285580568366577e-06
SGB1871__IDLJEKGP_00276	2.1630818624776835e-06
SGB1871__NEOGDMGE_00010	1.469873138628835e-06
SGB1871__NNOLDAAK_00793	1.8214947572620711e-06
SGB1871__GDPOIKGA_02825	2.0918683036736137e-06
SGB1871__LAPNDOKL_04679	3.104419448818026e-06
SGB1871__FJLPPNLO_01897	2.846228308670915e-06
SGB1871__NHJGJJJM_01065	2.8604669354828223e-06
SGB1871__GJPBABGH_01519	2.696646917361961e-06
SGB1871__DLPKOCOB_00466	1.6214994384460206e-06
SGB1871__PJPCPNHO_01867	1.707736985202549e-06
SGB1871__JHAJMMAM_03127	2.24801878327958e-06
SGB1871__CIGGKHMF_02333	3.0999511263040792e-06
SGB1871__OEFLOKOB_01300	1.5031271463515346e-06
SGB1871__LGGNFDHH_04008	2.4382278990160804e-06
SGB1871__HHPJPCBD_00069	2.608901773213862e-06
SGB1871__DLFFJMHM_03276	2.0361031422665257e-06
SGB1871__BLAENOBC_00171	2.7035550191253806e-06
SGB1871__IIOKOMPD_00083	8.734137670552379e-07
SGB1871__CMHJCJNA_03873	1.1121038020041665e-06
SGB1871__CFKJHMGE_00637	1.3402684560908043e-06
SGB1871__NCJMJPPN_04144	2.490283858691253e-06
SGB1871__LHIOMJFP_02042	1.9917689907445205e-06
SGB1871__JKPODLMA_02203	3.5435454679730066e-06
SGB1871__KCIBJDLG_05280	2.425089521918538e-06
SGB1871__NJBFEKPB_01090	2.0252504429326874e-06
SGB1871__MDAHKKDP_02186	2.5337523726291102e-06
SGB1871__BGNPCAJM_01948	9.60029020218037e-07
SGB1871__GAEIEMEJ_02621	2.209956140591646e-06
SGB1871__KHKJFJHC_01876	2.4271327051421994e-06
SGB1871__ENOAJIDE_00990	3.192389216616331e-06
SGB1871__ECHEHOKO_01918	3.4666980663669433e-06
SGB1871__MBHPLLKL_00029	2.673163435226486e-06
SGB1871__GBKMABKC_00402	2.0883264290105896e-06
SGB1871__PDIEIECM_02595	2.587953854643396e-06
SGB1871__POIAIPEN_02711	3.171194173151772e-06
SGB1871__CFGDPAKF_03209	2.9693222735226794e-06
SGB1871__HNGOENLL_02247	3.349533149438604e-06
SGB1871__LLIICELN_03093	3.029839018108515e-06
SGB1871__GIGPDJAH_01362	3.458668675206024e-06
SGB1871__NAFLGIGN_04140	2.845803497114671e-06
SGB1871__OPIENJHB_02379	3.92516219467995e-06
SGB1871__FNJNDNCC_02817	2.2088747954430477e-06
SGB1871__MHIHPPNC_00682	1.8787763512017804e-06
SGB1871__APHOLOFL_00200	2.2507969599367776e-06
SGB1871__IEOBGJGI_05229	2.8431396035153816e-06
SGB1871__IMPCLCPO_03489	1.5688914283453647e-06
SGB1871__EHHGIIHM_00774	3.162466176791746e-06
SGB1871__DOFMCLOK_00522	3.933513810003422e-06
SGB1871__ECHEHOKO_02070	7.273630282024482e-07
SGB1871__LJJBEEAF_00868	2.4589192621007546e-06
SGB1871__MGBFNNMC_00806	4.35543475020898e-06
SGB1871__APHOLOFL_02166	3.588330070113522e-06
SGB1871__LGOPJPGM_01126	2.2479429138622184e-06
SGB1871__JNAGLLDJ_04301	2.2658904706975966e-06
SGB1871__MGBFNNMC_01580	2.248360365481103e-06
SGB1871__EHIAHOJL_03868	2.4001359959297685e-06
SGB1871__EMANCIEK_01437	2.8488744699302764e-06
SGB1871__BPMJKGCM_00148	3.273133626911017e-06
SGB1871__MHIHPPNC_01648	2.7517787506151232e-06
SGB1871__ACJKCNGK_03205	2.393937192848564e-06
SGB1871__JMNCKFMC_02936	1.7653809942548724e-06
SGB1871__BFAKFGJL_00087	2.958175342028966e-06
SGB1871__MMBCPHHK_01949	2.6960642555120055e-06
SGB1871__BADFBICJ_01743	4.1130670280374455e-06
SGB1871__MNNNAJOO_03799	2.4271327051421994e-06
SGB1871__NKOFJIPI_02347	2.6243229169525793e-06
SGB1871__JIODCKHP_00845	4.53437275351402e-06
SGB1871__MHLGBLOJ_01374	2.579608692696477e-06
SGB1871__EJBKKJPL_02528	2.294138559670217e-06
SGB1871__ICNFHMEO_01652	1.7895728290488346e-06
SGB1871__MHIHPPNC_04470	2.4873544265446042e-06
SGB1871__IJEIDOOD_03909	2.264758348011273e-06
SGB1871__JHFNAPJH_02021	1.8607669213991806e-06
SGB1871__LJEKACKN_02088	1.168387993499164e-06
SGB1871__EHFDPPDL_03903	4.3584083023145415e-07
SGB1861__FCFNBLDH_02767	3.974402330808278e-07
SGB1861__IEHALHNP_01523	1.1646189088539727e-07
SGB1861__IPNHLPGB_02323	5.229638094484548e-07
SGB1861__HDEAFFDM_03833	1.0222016139107867e-06
SGB1861__NMBGNOGF_03782	9.77522855109967e-07
SGB1861__KCKGBMHK_02938	1.0924281199164185e-07
SGB1861__FLDLPHMB_03965	1.3505894495305987e-07
SGB1861__HJDOHLIF_02399	3.301617206063755e-07
SGB1861__OALOKHJD_00919	1.6219903314116563e-07
SGB1861__PKOHCFJJ_00391	1.7417513859185446e-07
SGB1861__BNOAKGJG_02428	1.6528060762419185e-07
SGB1861__AGALAOLH_01530	1.6801669560129227e-07
SGB1861__AFHONLOD_02209	3.8980805732755544e-07
SGB1861__LIOMNPKA_01184	3.180897303951858e-07
SGB1861__DFICFCKD_02454	2.1375477868473187e-07
SGB1861__KCIJHCIO_00788	6.659347564220563e-07
SGB1861__ALPEBLDJ_02231	3.7539056009262596e-07
SGB1861__BMNJIBGB_02190	2.4665456299181045e-07
SGB1861__EPDCNIND_01388	1.1514069142408918e-07
SGB1861__KKDHBDHM_00558	1.5596773193825412e-07
SGB1861__PLBPDHIO_04370	1.5019750106252117e-07
SGB1861__AMKCDLIG_01900	1.7940108683761783e-07
SGB1861__NPEHGGIG_04024	3.771974360858257e-07
SGB1861__GFPFLEIL_03854	1.7940108683761783e-07
SGB1861__FBBCOCPN_02010	1.5964770303814788e-07
SGB1861__FDDKGAML_00796	3.5374639448939864e-07
SGB1861__MNOACINA_02202	1.6483323320703415e-07
SGB1861__MENCPKBC_03771	3.3296737821102816e-07
SGB1861__KFLMHPNP_04059	7.406323779945915e-07
SGB1861__DFICFCKD_00346	2.320362698900655e-07
SGB1861__PKEKLAEI_01198	8.125597239522703e-08
SGB1861__ILCGMEFO_00177	5.544066560022903e-07
SGB1861__AAFPGAEC_01169	4.281796026404226e-07
SGB1861__JOKOPCLK_01694	2.2189060523343014e-07
SGB1861__BCKOIHDD_02559	2.866469635175282e-07
SGB1861__IMAPBAOG_02301	2.196678077969946e-07
SGB1861__LGHBENCI_03197	2.1333978227067492e-07
SGB1861__NBJOODPF_00802	3.1643685098612e-07
SGB1861__EIGKNPKE_04344	2.826555150066245e-07
SGB1861__AJLIBKFN_04926	4.712550516562266e-07
SGB1861__HJNELPPN_04081	1.7887412754716685e-07
SGB1861__BBDDBEBI_03694	7.665217633925149e-07
SGB1861__BIKMJEOL_01039	2.0542353768137198e-07
SGB1861__DMNKJBHE_01026	1.912317425012511e-07
SGB1861__OHFPGPCH_03469	7.259215143879618e-08
SGB1861__BLANHGPE_03066	1.980737583702088e-07
SGB1861__EKEBCGJF_02250	3.7655115806260223e-07
SGB1861__LCPIGOFC_03093	3.771974360858257e-07
SGB1861__JOJJENBA_00783	6.95079758928768e-07
SGB1861__CNEMKCMN_01465	2.839735892748673e-07
SGB1861__MNCGCPHA_01112	9.910873653978481e-08
SGB1861__DHJIEKFL_01032	3.3371493591760185e-07
SGB1861__OHIEJNDN_04100	1.0058199575130707e-07
SGB1861__FMOBAJOG_02915	3.197599678058502e-07
SGB1861__MNCAAKAI_03355	3.356205687143699e-07
SGB1861__GELICAGO_02384	1.7278385942866952e-07
SGB1861__FOPAPCEL_01594	1.837312325674704e-07
SGB1861__GNINDBHH_00704	2.0542353768137198e-07
SGB1861__NEMPHKKB_01306	5.698682370265814e-07
SGB1861__GIBGIMCP_02166	1.1883587795933326e-07
SGB1861__FGKKHJPG_02536	4.632855538417202e-07
SGB1861__MBDCPHHE_02534	7.570049758239862e-08
SGB1861__NFDAIBMM_00804	4.805520101709717e-07
SGB1861__BNOAKGJG_02630	2.0645561401835336e-07
SGB1861__EFIDJPNL_04242	1.2944519082886664e-07
SGB1861__OEFNOIHJ_02699	5.521168442492339e-07
SGB1861__HNNKHONB_00638	8.669273435350736e-08
SGB1861__POILKNJL_01428	1.03840707570382e-07
SGB1861__JFEDCMCN_04156	3.1450073416044983e-07
SGB1861__GNINDBHH_03342	4.3986123581470387e-07
SGB1861__JCDGLJPG_00556	1.675544074495215e-07
SGB1861__CKFDHLLP_00993	1.421345386596917e-07
SGB1861__LPFKENHJ_04099	2.588903816577333e-07
SGB1861__GNOAHAJK_02041	2.5140870835920076e-07
SGB1861__HOEHMKMM_01626	1.4553126369434637e-07
SGB1861__PBCFDPKM_01705	1.767968878995429e-07
SGB1861__CMMPCPNN_01506	2.1792041511572707e-07
SGB1861__PFHLKCKG_00868	4.605627656963567e-07
SGB1861__JOCLKFJF_04143	2.522178646777145e-07
SGB1861__KAHKPPNO_00850	6.445353375625439e-07
SGB1861__MDDDFGHF_02540	6.204565825827215e-07
SGB1861__GFHOALLA_02130	1.6072391904678219e-07
SGB1861__OGPDJHLE_02197	5.527125906484906e-07
SGB1861__KNLKKKMJ_01064	2.5864527629676114e-07
SGB1861__NKJFOKIJ_01132	2.24801878327958e-07
SGB1861__MDOAMKCI_00558	5.6730342309632896e-08
SGB1861__HJEMKMHJ_00914	1.598799839029251e-07
SGB1861__MFAIFKEF_01156	3.4383404997564103e-07
SGB1861__KAHKPPNO_00345	2.9474139683404215e-07
SGB1861__GNJGJGCK_00070	1.675544074495215e-07
SGB1861__HEADIHMJ_02592	4.952425809095633e-07
SGB1861__GLJNIILN_04051	1.2622546701514265e-07
SGB1861__DIABFIAL_02673	3.7031618899729573e-07
SGB1861__BJBLKEFK_02131	3.256898785936939e-07
SGB1861__CLFJFNDC_03296	1.78350254891621e-07
SGB1861__COMJNDPH_03733	3.148010603869728e-07
SGB1861__DDMOMOKJ_00031	3.069999101079703e-07
SGB1861__HCAGOCBK_01540	3.008061576146682e-07
SGB1861__FIKNIDKE_01023	1.0629749997328105e-07
SGB1861__KOMEKLNL_00693	1.7940108683761783e-07
SGB1861__EHBKFMBJ_02704	1.0058199575130707e-07
SGB1861__IJKCMOLE_01746	2.2351948400745269e-07
SGB1861__HOIJAEFH_00079	8.257820061128427e-08
SGB1861__OPOPONIB_00646	3.184605285830273e-07
SGB1867__FKFLKHCF_02639	9.104157593463208e-08
SGB1867__AECHCHNG_02402	2.4325411141213145e-06
SGB1965__CBHLFGBJ_01623	2.1108210497650806e-06
SGB1965__LLCOJDJJ_01803	1.360900566596847e-06
SGB1965__CNMBOJFM_02062	1.694290999578617e-06
SGB1965__HBHPBHKG_01380	2.0989170033996105e-06
SGB1965__HBHPBHKG_01388	1.7041016046841223e-06
SGB1965__BGPOBFBJ_02241	1.2788921781972193e-06
SGB1965__GDDGCOII_00478	1.7932518412536067e-06
SGB1965__NPEADLOD_02079	2.371134760384665e-06
SGB1965__IDIJPAGI_00449	2.1726592027665068e-06
SGB1965__LPGKMNMM_01737	1.3004578874074797e-06
SGB1965__GIDOCAAM_01627	1.628079339197668e-06
SGB1965__GMNDGOHK_01345	2.3809122499632313e-06
SGB1965__CIDLCFPH_01757	8.06697885797404e-07
SGB1965__ONPDDIJF_00099	2.0974145030732504e-06
