#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL824.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 8094416 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL824.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4674__KBJMIAIM_01095	2.004031803568285e-07
SGB4674__NGELINJB_00888	6.807131341620064e-07
SGB4674__NGELINJB_01700	5.546626052288717e-07
SGB4674__NGELINJB_01869	3.761167430549084e-07
SGB4674__KBJMIAIM_00975	4.0576462046185915e-07
SGB4674__NIGJNNMM_00755	4.1185175829804707e-07
SGB4674__LBANAAMK_02466	1.31442972063964e-06
SGB4674__ODINPLCA_01589	7.627080921689012e-07
SGB4674__ODINPLCA_00478	5.116307039428188e-07
SGB4674__NIGJNNMM_01341	2.590335997308007e-07
SGB4674__NIGJNNMM_02101	1.2113913161823554e-06
SGB4674__NEODLLME_00716	6.056956580911777e-07
SGB4674__ODINPLCA_01165	7.627598098400893e-07
SGB4674__LBANAAMK_01722	4.3752301615462597e-07
SGB4674__NEODLLME_01309	6.578609842888588e-08
SGB4674__NIGJNNMM_00744	2.9788273689748063e-07
SGB4674__LBANAAMK_00230	3.143693046504403e-07
SGB4674__KBJMIAIM_02174	3.294596942037434e-07
SGB4674__LBANAAMK_01731	3.389507316366744e-07
SGB4674__MPPJJJKG_00594	4.42823633936022e-07
SGB4674__NGELINJB_00669	1.8467569880648915e-07
SGB4674__NGELINJB_01226	5.641468202875003e-07
SGB4674__KBJMIAIM_00567	4.2787534761538585e-07
SGB4674__LBANAAMK_00250	2.2261133766392476e-07
SGB4674__NEODLLME_00088	5.866556954292123e-07
SGB4674__NGELINJB_00834	4.7337071307930494e-07
SGB4674__ODINPLCA_00381	4.747349801675611e-07
SGB4674__LBANAAMK_02344	6.29715886623784e-07
SGB4674__ODINPLCA_00388	5.331207785764942e-07
SGB4674__KBJMIAIM_01440	8.022777204684431e-07
SGB4674__MPPJJJKG_00902	2.879987104523661e-07
SGB4674__LBANAAMK_01726	3.255670212998504e-07
SGB4674__NGELINJB_00386	1.6741597539813805e-07
SGB4674__LBANAAMK_01331	3.62860244695891e-07
SGB4674__MPPJJJKG_00101	3.744069507859666e-07
SGB4674__ODINPLCA_01478	3.849054195093569e-07
SGB4674__KBJMIAIM_02508	4.0180551702846143e-07
SGB4674__NIGJNNMM_01185	4.1185175829804707e-07
SGB4674__LBANAAMK_02607	4.0980252063420286e-07
SGB4674__ODINPLCA_01530	4.1601233862643475e-07
SGB4674__NGELINJB_00383	4.381432402132133e-07
SGB4674__NIGJNNMM_00130	4.903099703472175e-07
SGB4674__KBJMIAIM_00378	5.148288348920144e-07
SGB4674__NEODLLME_01642	2.840475296265486e-07
SGB4674__NIGJNNMM_01389	6.981071131050019e-07
SGB4674__KBJMIAIM_00527	7.421405995985972e-07
SGB4674__LBANAAMK_01353	7.921029230117509e-07
SGB4674__NIGJNNMM_01127	1.004675283053585e-06
SGB4674__NGELINJB_00470	1.0840146832195356e-06
SGB4705__BGKGHOKC_00596	1.3370818530942768e-07
SGB4705__JHNNBEOP_01457	1.379637112638894e-07
SGB4705__FMKFDOCD_01165	1.0143566667536334e-07
SGB4705__OGNBPGCH_01561	7.488886798099869e-07
SGB4705__KMHCFNID_01685	1.4948201202823172e-07
SGB4705__ELEAGJOL_00073	3.885369789779311e-07
SGB4705__OODNKNPB_01286	3.867126735769624e-07
SGB4705__MLHFPGFH_01849	4.627610668438566e-07
SGB4711__KFBENFBP_02267	9.38079336324892e-08
SGB4711__JEKABIAP_00717	2.3874362111945704e-07
SGB4711__APHMBMBB_02172	1.4526366132308098e-07
SGB4711__NFJPCPND_01104	2.2628097675934583e-07
SGB4711__ANGNHPIH_01581	3.096545370912015e-07
SGB4711__PLDOKGJJ_01825	4.289896700738504e-07
SGB4711__FHLDALML_00210	4.2566397999626527e-07
SGB4711__CPAFBOEH_01760	3.998547968090577e-07
SGB4711__FOBOFBEA_00499	4.5761864968574614e-07
SGB4711__GELLAEDJ_01020	4.45249109419911e-07
SGB4711__MEPDPBIB_01889	2.6571928522795163e-07
SGB4711__NHEADCDK_01695	4.0980252063420286e-07
SGB4711__LPJMFHAC_00225	1.2077215660450812e-07
SGB4711__OBNDCCDM_02143	3.0394089064302814e-07
SGB4711__DGIPJFKH_01878	2.3007362806467197e-07
SGB4711__NIHCBPPK_00069	4.1392159358883036e-07
SGB4711__KADBHGDE_01320	2.466069521158471e-07
SGB4711__GLKMDLJO_00999	7.446920519730224e-08
SGB4711__KDHOHNLJ_00393	3.294741688422314e-07
SGB4711__JGFEDBCM_01114	1.1919525813271333e-07
SGB4711__FJJCIFEP_01031	2.1847772981349134e-07
SGB4711__KFBENFBP_00278	5.259490149143123e-08
SGB4711__PHHJNELN_02419	5.053521805220778e-07
SGB4711__EJNKAAEL_01606	2.1011714412462742e-07
SGB4711__LGIAKGJI_00202	3.1357575025771043e-07
SGB4711__PHJIHMDE_01078	1.5901214422860772e-07
SGB4711__EHHEIHCE_01797	3.3825470284792123e-07
SGB4711__ACDAHCIG_00611	8.075507280306729e-07
SGB4621__NFABBPPB_02341	1.5366544872766335e-07
SGB4718__NAOOPBCC_01752	5.286497278560921e-08
SGB4718__CBGHOGLE_01913	1.407938423747709e-07
SGB4718__KDNPCNLF_00570	2.1228342288616557e-07
SGB4718__CEEPGGBO_02497	2.1505490589114257e-07
SGB4727__FHMMGMKM_02174	1.9517912885962326e-07
SGB4727__NHDKCKCO_01851	1.9067055899079782e-07
SGB4714__DFKBHHCA_01334	1.341485316557763e-07
SGB4714__HINELPGI_01091	2.2504439447675484e-07
SGB4714__ONDCLICJ_00407	3.645014069909223e-07
SGB4714__LHOAMKDC_01283	2.9735681134634233e-07
SGB4714__DIEFPJEP_01730	2.0591457046508216e-07
SGB4714__COAPDOBA_00053	2.8402601354437603e-07
SGB4714__MCDKNCOO_00627	4.4766923044231e-07
SGB4714__FKOMEBOM_00383	1.5839381611167172e-07
SGB4714__NOLBJPBE_00393	2.7005651502801295e-07
SGB4714__MEMMNBIK_00122	7.199553025628191e-08
SGB4714__EFGLFPPK_02033	4.3582475255973946e-07
SGB4714__LJOEBNDD_01082	5.085410230169945e-07
SGB4767__CECNGAPJ_00083	1.5252713984208016e-07
SGB4767__FFKIJMOO_02758	2.1065455831540078e-07
SGB4767__OHENPLED_00251	2.3736749008378055e-07
SGB4767__KMPNGIBI_00633	6.752142335841055e-07
SGB4767__DFJPLEAC_00500	2.1505490589114257e-07
SGB4767__ENLOMKOJ_02196	2.2879536324909256e-07
SGB4767__FPFGKLBI_00579	5.246677050734233e-07
SGB4768__GJJJHBOH_00122	1.0452525008590349e-07
SGB4750__HJAODJNE_00015	9.578119130891518e-07
SGB4750__GDCDDDNL_01470	1.8102259654105713e-07
SGB4750__BKMIPAJO_01997	2.346622781716849e-07
SGB4750__KFKNKOJJ_00973	9.052878036690789e-07
SGB4750__MKMJNGFL_00827	2.4441149490445413e-07
SGB4771__NAPAIDGD_01159	1.0641599499906632e-07
SGB4771__CHDBOKMA_00024	1.080919340607739e-07
SGB4771__BDGHPCON_00516	6.034280765623781e-07
SGB4771__GFMMNACL_02025	1.5719124182644626e-07
SGB4771__NGIKICIB_01089	3.885369789779311e-07
SGB4771__IAOGAHFF_00350	5.053521805220778e-07
SGB4771__IGKLIDNG_01103	9.80748186242431e-07
SGB4771__PLNAIHHI_00730	2.0337227739206109e-07
SGB4771__DBKELMON_01360	2.550059024526827e-07
SGB4771__CHDBOKMA_01108	2.792116548440734e-07
SGB4771__DFPCIOHO_00264	3.307974750095752e-07
SGB4771__BDGHPCON_00519	2.5423603072296706e-07
SGB4771__ELACKJPN_00565	1.7599395506522781e-07
SGB4771__OOMLCEGO_01272	2.202303279038544e-07
SGB4769__BHDGMJAB_00460	1.889211115360629e-07
SGB4769__NGBOHLKP_00462	1.045223363889246e-07
SGB4778__BOCHMGFG_01567	2.0237285108373204e-07
SGB4778__ANMEENAP_00605	1.0193785074461589e-07
SGB4778__EKHAEBGF_01525	2.054010396662622e-07
SGB4778__AHAOJHFC_00188	2.4959632627034637e-07
SGB4778__LDBCANEN_00280	2.5265906424292786e-07
SGB4778__BEBKOECE_01565	2.879987104523661e-07
SGB4778__AHAOJHFC_01247	3.62860244695891e-07
SGB4765__GIMIEAEF_01297	4.442462611130824e-08
SGB4765__NJLILBDB_00526	9.070847758680791e-08
SGB4765__NJLILBDB_00297	9.121075158518741e-08
SGB4765__NJLILBDB_01662	9.370120976689764e-08
SGB4765__GIMIEAEF_02074	4.89675721669299e-08
SGB4765__GIMIEAEF_02401	9.875716359793967e-08
SGB4765__NJLILBDB_02171	5.180099425078527e-08
SGB4765__NJLILBDB_02608	2.1310128234620978e-07
SGB4765__NJLILBDB_00388	1.1115215479145735e-07
SGB4765__GIMIEAEF_00875	1.1221222068820555e-07
SGB4765__GIMIEAEF_01593	2.24730623050014e-07
SGB4765__GIMIEAEF_02495	1.1344875639948971e-07
SGB4765__GIMIEAEF_02655	2.3432113421647706e-07
SGB4765__NJLILBDB_00225	1.1799985259635415e-07
SGB4765__GIMIEAEF_01104	2.4118288151474395e-07
SGB4765__GIMIEAEF_00910	1.2059144075737197e-07
SGB4765__GIMIEAEF_02099	1.202393376689527e-07
SGB4765__GIMIEAEF_00003	1.2059144075737197e-07
SGB4765__NJLILBDB_02027	2.4153653349361353e-07
SGB4765__GIMIEAEF_00169	1.2749861572059507e-07
SGB4765__NJLILBDB_00076	1.2789458766017028e-07
SGB4765__NJLILBDB_01309	1.2950338017416873e-07
SGB4765__GIMIEAEF_02462	1.328455212934313e-07
SGB4765__GIMIEAEF_01012	1.328455212934313e-07
SGB4765__GIMIEAEF_02142	1.3306014202930174e-07
SGB4765__GIMIEAEF_01318	1.3392560475819904e-07
SGB4765__NJLILBDB_01358	2.7639040506482813e-07
SGB4765__NJLILBDB_00055	1.388943609891214e-07
SGB4765__GIMIEAEF_01130	1.4200762836279822e-07
SGB4765__GIMIEAEF_01290	1.4299383005667718e-07
SGB4765__GIMIEAEF_02409	2.864850489575493e-07
SGB4765__GIMIEAEF_01685	7.174604273256022e-08
SGB4765__GIMIEAEF_00535	1.4324252447877465e-07
SGB4765__GIMIEAEF_02399	7.32780465826061e-08
SGB4765__NJLILBDB_01220	2.931121863304244e-07
SGB4765__GIMIEAEF_00479	1.4787172936661125e-07
SGB4765__NJLILBDB_00587	2.936346884039519e-07
SGB4765__GIMIEAEF_00429	1.5085094999395328e-07
SGB4765__NJLILBDB_03192	1.5112775188392112e-07
SGB4765__NJLILBDB_02592	1.5112775188392112e-07
SGB4765__NJLILBDB_02465	3.028111429379762e-07
SGB4765__NJLILBDB_02367	1.5168441437200648e-07
SGB4765__NJLILBDB_00684	1.5366544872766335e-07
SGB4765__NJLILBDB_00002	2.2879070976312026e-07
SGB4765__NJLILBDB_02610	7.697634282922892e-08
SGB4765__NJLILBDB_01696	1.551124525459714e-07
SGB4765__GIMIEAEF_01317	7.919690805583586e-08
SGB4765__NJLILBDB_02403	1.5869901942572988e-07
SGB4765__NJLILBDB_02723	4.770162035427982e-07
SGB4765__NJLILBDB_01453	1.63747320018741e-07
SGB4765__NJLILBDB_01264	4.951799447040528e-07
SGB4765__GIMIEAEF_00029	5.084260974550115e-07
SGB4765__NJLILBDB_01161	1.701757090309207e-07
SGB4765__NJLILBDB_01921	1.701757090309207e-07
SGB4765__NJLILBDB_02107	1.7088186448524283e-07
SGB4765__GIMIEAEF_01421	3.4462380792110165e-07
SGB4765__GIMIEAEF_01445	3.4318780967530023e-07
SGB4765__GIMIEAEF_01240	3.439043097751333e-07
SGB4765__NJLILBDB_02037	1.7267316148485484e-07
SGB4765__GIMIEAEF_02693	1.745024114582907e-07
SGB4765__NJLILBDB_03075	3.504900192328077e-07
SGB4765__NJLILBDB_01970	1.7524500961640386e-07
SGB4765__GIMIEAEF_02108	1.7983680213939472e-07
SGB4765__NJLILBDB_00937	3.5967360427878945e-07
SGB4765__NJLILBDB_00262	1.8062559803944512e-07
SGB4765__GIMIEAEF_02624	3.6204519308211425e-07
SGB4765__GIMIEAEF_02123	1.814213440193652e-07
SGB4765__GIMIEAEF_02837	1.8222413234133594e-07
SGB4765__GIMIEAEF_01585	1.826281966600459e-07
SGB4765__NJLILBDB_02079	1.8344172508481602e-07
SGB4765__GIMIEAEF_00625	2.788895794788808e-07
SGB4765__NJLILBDB_01517	1.8804894009583343e-07
SGB4765__GIMIEAEF_00246	9.423963983354222e-08
SGB4741__KEMPBOIH_00022	1.7905486566166937e-07
SGB4741__ALCDLNNG_02849	5.577791589577616e-07
SGB4741__LIDHDMCO_01539	1.9110325487456423e-07
SGB4741__INNKINII_00534	5.034579991019625e-07
SGB4741__EKBNMCPD_01010	2.2261133766392476e-07
SGB4741__BHHAFCJE_03626	2.3533278390321634e-07
SGB4741__MIMGDMHI_01928	3.7898859636439174e-07
SGB4741__IMFIBHLM_02331	2.7455778651784874e-07
SGB4741__NHEJKCCP_01475	3.0394089064302814e-07
SGB4741__HBKCODHB_00525	3.217514553858791e-07
SGB4741__DPOAENKJ_03423	7.100784806483129e-07
SGB4741__OINBKDHE_04239	1.4263054115732285e-06
SGB4741__JJCNFHEI_00764	3.778422230721258e-07
SGB4741__BAIAEILE_01002	3.998547968090577e-07
SGB4741__JDBOMMCF_00265	2.0090275851423072e-07
SGB4741__LJNFFDGB_02387	4.4285501427768e-07
SGB4741__MCEBJFCJ_03558	5.383864773436183e-07
SGB4741__OMLHBNIH_00632	5.842137421526188e-07
SGB4741__MIHCOEEB_01416	6.697237064727372e-07
SGB4741__LDJOEBDF_00902	7.226068200875286e-07
SGB4741__JPHFOPGK_01959	7.290028139818446e-07
SGB4741__PJENAGNM_00825	3.7788030148165626e-07
SGB4741__EFJOJDPM_01471	4.789671309855299e-07
SGB4741__ELJOOEKL_03715	1.3436257181795772e-07
SGB4741__CMKIHCGL_04809	2.30498173091495e-07
SGB4741__IACJGMIB_03890	5.279818651956834e-07
SGB4741__LHHACAHL_03246	1.0532727915770039e-07
SGB4741__NHEJKCCP_00952	5.657024418983646e-07
SGB4741__OLEKKNMF_05587	4.917415273796302e-07
SGB4741__DPOAENKJ_03452	2.5265906424292786e-07
SGB4741__OKFBNNBD_01550	3.096545370912015e-07
SGB4741__GKJGBPDD_03451	6.385140913822484e-07
SGB4741__INNKINII_00493	3.4320351574949636e-07
SGB4741__FPFAMMAD_01653	6.980421318996264e-07
SGB4741__LIDHDMCO_04831	7.131527057866143e-07
SGB4741__CPDMIIAJ_02805	1.7828817644665357e-07
SGB4741__ECAEIEEJ_03152	3.7271263328827366e-07
SGB4741__KPJIKGCM_00976	5.746724682378341e-07
SGB4741__DLHNNFKG_00296	3.867126735769624e-07
SGB4741__PEIMBOND_01079	5.88356577365685e-07
SGB4741__CPDMIIAJ_02349	3.9792292612817915e-07
SGB4741__HKOIFPCI_00304	3.9792292612817915e-07
SGB4741__PKKOKKDF_02714	2.0090275851423072e-07
SGB4741__JPCKNBAG_01830	4.1392159358883036e-07
SGB4741__FLAGAOKB_03584	4.181243118689085e-07
SGB4741__NMIDFLMH_01383	4.312606177024446e-07
SGB4741__NHEJKCCP_04159	4.45249109419911e-07
SGB4741__LJNFFDGB_03550	2.9004946218409466e-07
SGB4741__ALCDLNNG_01941	1.1852420476552978e-06
SGB4741__FLAGAOKB_02127	3.581610410599073e-07
SGB4741__HLEJGPIA_01245	4.203049462433862e-07
SGB4741__NKCJAMKC_02092	9.052878036690789e-07
SGB4741__MAGPPBMB_01054	9.361575931624191e-07
SGB4741__MIMGDMHI_03631	4.2456684577233114e-07
SGB4741__BMHPMCBF_00437	2.480926344583188e-07
SGB4741__CMKIHCGL_01484	3.0171403828118905e-07
SGB4741__PHCMPPNB_03070	3.073434929233757e-07
SGB4741__DOGPOBDG_03346	3.348319507962761e-07
SGB4741__BKJPDGMB_02618	7.626822359631913e-07
SGB4741__MIECLIJC_02426	3.8311497882522264e-07
SGB4741__JDPCMMIF_02883	3.885369789779311e-07
SGB4741__OIELEADH_01383	5.213465616872977e-07
SGB4741__MDDAFMHM_03543	6.056956580911777e-07
SGB4741__HLEJGPIA_04245	6.981071131050019e-07
SGB4741__BMHPMCBF_02535	7.163220821198146e-07
SGB4741__JPHFOPGK_03023	1.7561868385411345e-07
SGB4741__NLHLAGKM_00953	4.6014725612934394e-07
SGB4741__FIFOEEDN_00554	3.0061280387522876e-07
SGB4741__JDBDDNPJ_03305	1.96118859121895e-07
SGB4741__BAIAEILE_03751	3.9600963308876863e-07
SGB4741__MAGPPBMB_03242	8.625212354048892e-07
SGB4741__NEENBPMC_03481	6.240531267260344e-07
SGB4724__KADGBGDL_02957	1.8223298853179613e-07
SGB4724__KADOJNNM_00012	1.1190728707497611e-07
SGB4724__DOINECAG_04612	2.1011714412462742e-07
SGB4724__OBAOLNBP_01279	2.5659483300175696e-07
SGB4724__PCGENJHE_04853	2.6065516006295845e-07
SGB4724__PKOMMKJO_04393	2.709449230187444e-07
SGB4724__HPDOPPJF_02927	2.0592587914902353e-07
SGB4724__KADOJNNM_02742	2.6067328084364884e-07
SGB4724__OBAOLNBP_02973	1.3727386745318469e-07
SGB4724__PAEPJNCD_04979	2.5421879383683337e-07
SGB4724__BKNAGKLC_02375	3.389660522744548e-07
SGB4724__CPBBEAAA_01313	4.1601233862643475e-07
SGB4724__PAEPJNCD_01841	2.7828895477692197e-07
SGB4724__BCJCIDCL_00607	2.682970633115526e-07
SGB4724__MJGFHEDF_03774	3.36198734357978e-07
SGB4724__KADOJNNM_04406	9.579342619710598e-07
SGB4724__BOGCPBGA_03738	2.1789971281313575e-07
SGB4724__FCAFANOJ_02363	2.2141443184206505e-07
SGB4781__AIFAPBFC_01350	3.7920336589747556e-08
SGB4781__BBIEPABB_00590	1.164976861622463e-07
SGB4781__DNHLDKOI_00870	2.674259068228144e-07
SGB4781__OLIJELNJ_00269	2.792116548440734e-07
SGB4781__AIFAPBFC_01183	5.842137421526188e-07
SGB4781__JLEJKEFD_00740	7.921029230117509e-07
SGB4781__CFKDMJLM_01429	2.3432113421647706e-07
SGB4781__JOCMHGJD_00642	1.6245537197513054e-07
SGB4781__DOFHMLBD_01186	1.8222413234133594e-07
SGB4781__PBIPFBDH_00555	1.9289354139374799e-07
SGB4781__GNLLEPLN_01874	2.5265906424292786e-07
SGB4781__PPKDADDC_00557	6.5788406916536e-07
SGB4781__JOCMHGJD_00673	2.7733130261443587e-07
SGB4781__BOBHAFLK_01309	1.596285228455621e-07
SGB4781__PPLCOOEE_00833	7.958458522563583e-07
SGB4781__ILFHHHKH_01891	9.634138719302952e-07
SGB4781__MIEOCGOC_00551	5.148288348920144e-07
SGB4781__HPAMINNG_00252	3.9605146150587545e-07
SGB4781__LCCBMADL_00711	1.098182898689563e-07
SGB4781__GNHAAKKK_00568	2.278390248584517e-07
SGB4781__JHLGFAML_01751	8.875560807934536e-08
SGB4781__GHGGAJPJ_00747	8.933322090294862e-08
SGB4781__JOCMHGJD_01072	3.685250675275039e-07
SGB4781__ECFGJGKM_00079	1.9199422475842495e-07
SGB4781__FIMDBBOD_02060	1.9425842489437655e-07
SGB4781__OLIJELNJ_00078	2.1561790922211693e-07
SGB4781__NPBNCLCP_00566	1.0837640296210957e-07
SGB4781__APGHNMPD_01834	2.3136625629249603e-07
SGB4781__KIPLPPPP_00247	3.192570456911242e-07
SGB4781__DJJNGMKO_00441	6.669524705844252e-07
SGB4781__GNLLEPLN_00152	3.4608784510529087e-07
SGB4781__OLIJELNJ_01886	3.5657635289330713e-07
SGB4781__APGHNMPD_00798	1.7088186448524283e-07
SGB4781__IJBONGKC_01130	1.7524500961640386e-07
SGB4781__ILFHHHKH_01839	9.192560664912586e-08
SGB4781__EMMGCJGD_00936	1.9066086373537023e-07
SGB4781__PPLCOOEE_01490	2.256609915677719e-07
SGB4781__NGGJFDMG_00696	2.3007362806467197e-07
SGB4781__JHLGFAML_00149	2.4225478355874695e-07
SGB4781__OBBOCCHN_01142	2.480926344583188e-07
SGB4781__AIFAPBFC_02017	2.50355028371851e-07
SGB4781__CHFMFCDG_00371	2.534365292937018e-07
SGB4781__PPLCOOEE_00480	1.2910184440842643e-07
SGB4781__JFELCGAM_01766	2.6148269446648313e-07
SGB4781__JLEJKEFD_00337	1.45525968647424e-07
SGB4781__NGENPJNA_01177	2.9522505347032397e-07
SGB4781__GNLLEPLN_02325	3.0171403828118905e-07
SGB4781__KKKNNEBD_01037	1.627835106499252e-07
SGB4781__PBIPFBDH_01670	8.509171639668092e-07
SGB4781__EIMLDMLP_00674	4.0377536401533643e-07
SGB4781__AEAKFGPJ_02012	4.312606177024446e-07
SGB4781__AIFAPBFC_00539	4.45249109419911e-07
SGB4781__EFMPLMOP_00821	4.903099703472175e-07
SGB4781__JOPMOOIL_00500	2.4662317220566064e-07
SGB4781__MMEDMOGA_00918	8.85814649463157e-07
SGB4781__KCNFMFAB_01714	9.579342619710598e-07
SGB4781__EIMLDMLP_00401	6.795733549236218e-08
SGB4781__FNHMOIEF_02396	1.5453039308967373e-07
SGB4781__KGHFKPPP_00696	1.5993168574339426e-07
SGB4781__IJJEBFJI_00596	1.694753658183372e-07
SGB4781__ONLCMCAD_00539	8.508785451546035e-08
SGB4781__APGHNMPD_00020	2.0187681248882074e-07
SGB4781__DJJNGMKO_01247	2.1561790922211693e-07
SGB4781__JBDHOIKG_00589	1.0866237310560333e-07
SGB4781__DMHGINMA_01378	2.2382125410825663e-07
SGB4781__AGICAGLM_00649	1.1568312814624801e-07
SGB4777__GJPOIIFB_01826	8.606394527716094e-08
SGB4777__MDPGKJCH_00223	9.131187461488096e-08
SGB4777__HCBLEHEI_00869	7.501329744033266e-08
SGB4777__CJGHOFHE_00064	7.726519654483686e-08
SGB4777__FPHIPDCN_00290	1.596217274215471e-07
SGB4777__IONGELGI_00372	1.9334636648256464e-07
SGB4777__HNAGEJJI_01855	1.9799436109663866e-07
SGB4777__ICLDFHGP_00691	2.1732474621120666e-07
SGB4777__IONGELGI_00867	4.381176431039614e-07
SGB4777__CJGHOFHE_01071	2.202303279038544e-07
SGB4777__HFHDGCPE_00191	2.2690437805400214e-07
SGB4777__JPFFGJCB_00825	2.3201803255378682e-07
SGB4777__FIEBAPMI_01036	1.1666633205790415e-07
SGB4777__MDPGKJCH_00056	2.5421879383683337e-07
SGB4777__BLCKPIGG_02024	3.8369685041316106e-07
SGB4777__HNAGEJJI_01908	2.5659483300175696e-07
SGB4777__ODMMFACA_00200	2.691739140422949e-07
SGB4777__HNAGEJJI_01948	2.8402601354437603e-07
SGB4777__FIEBAPMI_01634	2.9522505347032397e-07
SGB4777__EGMNOOLB_01129	1.554115708207876e-07
SGB4777__ODMMFACA_01932	1.584005073862243e-07
SGB4777__FIEBAPMI_00944	1.584005073862243e-07
SGB4770__LHKPIODN_00754	3.461197918668303e-07
SGB4805__KPPPJDIG_00021	1.8847927966708443e-07
SGB4799__CPDHNMHK_02719	2.1732474621120666e-07
SGB4831__HNMAJAGB_01526	3.096545370912015e-07
SGB4782__FDDCJMDK_00710	5.6634732461463e-07
SGB4782__KBLHLAFO_00174	4.7678103253085333e-07
SGB4782__DPBNKGIC_01475	3.950390589274774e-07
SGB4782__KCAODECI_02029	6.177437113952464e-07
SGB4782__JGOPMHGH_00588	2.3668535653965247e-07
SGB4782__AHLMOGCC_01037	9.467414261586099e-07
SGB4782__OEONFNJH_00717	5.990391581730506e-07
SGB4782__OGCNJPJF_01599	8.023349438138198e-07
SGB4782__OAEHFAMD_00736	3.0656408114386235e-07
SGB4782__PJIJJKND_00603	3.3300704882730346e-07
SGB4782__BDEPGLJF_01036	3.959797610569366e-07
SGB4782__KOGBPOGP_01420	2.0253509272031668e-07
SGB4782__KKBGIICH_00666	1.447530487775493e-07
SGB4782__ADABNHFC_00178	8.547282132426355e-07
SGB4782__HCBKAJKH_01643	8.138822198007504e-07
SGB4782__FNGFFMOH_01614	8.022586478338199e-07
SGB4782__PFHGNDPC_00162	5.855373865788698e-07
SGB4782__GBBCLDBK_01235	4.914416651318297e-07
SGB4782__ONJOOOAI_00910	4.1810100034361394e-07
SGB4782__LLHMBCPE_01517	8.624716368884677e-07
SGB4782__FNGFFMOH_00584	6.571764646559421e-07
SGB4782__OAEHFAMD_01346	4.428288636841301e-07
SGB4782__AAONLEOI_01548	2.4734756238566056e-07
SGB4782__ECMNOMGL_01369	1.0075454185980545e-06
SGB4782__JCBPBMNG_02109	2.691739140422949e-07
SGB4782__HFNODHLM_01889	5.509522148933501e-07
SGB4782__BOHDMMMJ_01168	9.540728653716463e-07
SGB4782__LGBOMGBO_01037	3.307974750095752e-07
SGB4782__MHKJMKAK_01792	3.334762352922126e-07
SGB4782__HBIKJGJO_01812	3.36198734357978e-07
SGB4782__ENIEDEBA_00755	1.68099367178989e-07
SGB4782__KBKNPKJJ_00213	3.417793049653604e-07
SGB4782__LKNFNLNG_01285	8.953170823383069e-07
SGB4782__DECDNEFK_01755	1.1232208523579e-06
SGB4782__ODMBBBGJ_01530	6.027082755426922e-07
SGB4782__MHKJMKAK_00395	4.202578382741719e-07
SGB4782__AAONLEOI_00717	1.1071375356941999e-06
SGB4782__ODMBBBGJ_01448	5.084720614459341e-07
SGB4782__EDDIDHLK_01583	5.383864773436183e-07
SGB4782__OAEHFAMD_02290	5.342481796549865e-07
SGB4782__KCAODECI_01891	6.268878848302862e-07
SGB4782__NMNKFMEA_00363	5.527767355127901e-07
SGB4782__FPLPGNFJ_00171	9.439988207708332e-07
SGB4782__AHLMOGCC_00727	6.642254671074372e-07
SGB4782__KCAODECI_00424	9.77614117608843e-07
SGB4782__HCBKAJKH_00260	8.04862394633882e-07
SGB4782__JGOPMHGH_00563	6.001063795226613e-07
SGB4782__EELNKGGJ_00459	7.169083569707425e-07
SGB4782__KKBGIICH_00726	4.1937367554931264e-07
SGB4782__PKENCIJE_00381	2.6799966270884583e-07
SGB4782__KKBGIICH_00491	2.6799966270884583e-07
SGB4782__JGOPMHGH_00570	5.590411654720568e-07
SGB4782__JCBPBMNG_01707	1.8676963188566285e-07
SGB4782__BDEPGLJF_01739	1.0319130864208467e-06
SGB4782__OBANMBGN_01297	7.521957603833337e-07
SGB4782__OBANMBGN_01636	3.78691789655099e-07
SGB4782__HCBKAJKH_01035	9.622141620930997e-07
SGB4782__LGBOMGBO_01050	5.968527190363178e-07
SGB4782__FNGFFMOH_01165	3.0133799218395967e-07
SGB4782__MHKJMKAK_00701	6.162031189987866e-07
SGB4782__JGOPMHGH_00603	2.1011714412462742e-07
SGB4782__KBLHLAFO_00734	1.0559736431580588e-07
SGB4782__ECFOKHHN_01000	2.2628097675934583e-07
SGB4782__GBBCLDBK_00684	9.051239070373833e-07
SGB4782__HCPFGDDC_00175	9.126461700565788e-07
SGB4782__OAEHFAMD_01463	4.6403606510757365e-07
SGB4782__AAONLEOI_00887	2.4959632627034637e-07
SGB4782__PFHGNDPC_01222	6.316476606073197e-07
SGB4782__DECDNEFK_00743	7.673937008263221e-07
SGB4782__PKENCIJE_01580	5.164073776337057e-07
SGB4782__AAONLEOI_00486	9.094149647046692e-07
SGB4782__BDEPGLJF_01142	6.621151337150803e-07
SGB4782__FDDCJMDK_00665	2.7733130261443587e-07
SGB4782__LGCBMIKE_00761	1.2693621759303854e-06
SGB4782__ADABNHFC_00303	2.820804835400857e-07
SGB4782__LGCBMIKE_00342	3.0171403828118905e-07
SGB4782__GGBBIFBH_00914	6.034280765623781e-07
SGB4782__FNGFFMOH_02413	7.655021468880509e-07
