#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL657.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 73697890 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL657.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1860__LJNEIFAP_02092	3.0581425718872195e-06
SGB1860__FJELOOOE_00359	3.3542603779065768e-06
SGB1860__AHFOFPAM_03882	2.868680202767634e-06
SGB1860__MPGMEBIG_01081	3.549961445685875e-06
SGB1860__OOAOMHMI_03977	3.0121545192203637e-06
SGB1860__FDCAEFEA_02719	3.018283060814649e-06
SGB1860__BICCCNJJ_02020	3.0407405728832294e-06
SGB1860__IECPCEMP_02685	3.163050657574338e-06
SGB1860__CAANOJMP_02163	3.2599108833664155e-06
SGB1860__ELBDEPPN_01404	3.867327500054813e-06
SGB1860__GEDGHIKD_03946	3.007907222401765e-06
SGB1860__KOHAFNFJ_01991	3.0381598215069647e-06
SGB1860__KONGACKA_01990	3.328917032706145e-06
SGB1860__ECGBIKKL_01526	2.6892456586040313e-06
SGB1860__MBEIPHKA_01763	3.489058782817745e-06
SGB1860__JJHDLMAM_03778	3.3975284124892566e-06
SGB1860__MABINHKG_00422	3.2338462698452765e-06
SGB1860__PHGFCCKG_03248	3.1969143288856684e-06
SGB1860__JMLIGALI_01827	3.1590947843064753e-06
SGB1860__GEDGHIKD_02700	2.517853535737454e-06
SGB1860__NAGAOJJP_00718	3.828491834814601e-06
SGB1860__LMGBHMLD_00289	4.292360901224409e-06
SGB1860__LJNEIFAP_03332	3.574349980837267e-06
SGB1860__GDFKEFJD_00743	3.1554004470178063e-06
SGB1860__BGIPBAMP_00277	2.9370550870919226e-06
SGB1860__OGFLMBIM_00863	2.9220178117221554e-06
SGB1860__JNNEHEBC_01377	2.9304674542803387e-06
SGB1860__MPGMEBIG_02996	2.6417615127817652e-06
SGB1860__KONGACKA_00475	3.0493731072747533e-06
SGB1860__OGBGMAKF_02420	3.2778464349911343e-06
SGB1860__KPGNKCJE_03142	3.064616847104653e-06
SGB1860__MEOAAJNM_03624	3.510606799311059e-06
SGB1860__KMIOFNDM_02897	3.040707914833562e-06
SGB1860__ILGGANBG_02808	2.6512363584154753e-06
SGB1860__KBINJFLA_03722	2.5129373145997008e-06
SGB1860__NJNNDFBO_00636	3.11696636168639e-06
SGB1860__NLKEDEAM_03998	2.8295202468026096e-06
SGB1860__NPBPCDFH_00797	3.3061788606484505e-06
SGB1860__JDJNFOBD_00568	3.068271328353222e-06
SGB1860__PAGHOHHI_00698	2.652129196055402e-06
SGB1860__PBJBMDKJ_03727	2.7050170607767656e-06
SGB1877__CPKLPHEK_02077	4.308486634629563e-09
SGB1871__HNPPDALC_01281	7.079221321304199e-08
SGB1871__NHJGJJJM_01065	7.812936202026823e-08
SGB1871__IMPCLCPO_03489	1.797946264257373e-07
SGB1861__CALCBMBM_03742	7.478683394875329e-09
SGB1861__IPNHLPGB_02323	3.5958925285147465e-08
SGB1861__NPKOCDFO_02657	3.940502034609208e-08
SGB1861__BHDAIGDH_04467	3.4687803680810824e-08
SGB1861__HBGFPHIK_00190	5.5231733599835526e-08
SGB1861__LGHBENCI_02380	4.927972106003158e-08
SGB1861__NHCAFDON_01275	4.6923261318806575e-08
SGB1861__KCKGBMHK_02938	1.5960186879329382e-08
SGB1861__HJDOHLIF_02399	2.3340558095696705e-08
SGB1861__LFKFJPJJ_03480	1.6394059301213605e-08
SGB1861__NKBKJBHH_00159	4.417360394271023e-08
SGB1861__GHCCOHHI_03785	3.2448127358535426e-08
SGB1861__HEDOGMED_03048	4.741516693614423e-08
SGB1861__FBBCOCPN_02010	1.157416382970517e-08
SGB1861__FDDKGAML_00796	8.602374352323335e-09
SGB1861__PKEKLAEI_01198	1.1921665084223798e-08
SGB1861__ILCGMEFO_00177	3.445796037797678e-08
SGB1861__AAFPGAEC_01169	1.5395689861275748e-08
SGB1861__JOKOPCLK_01694	3.1876417783939783e-08
SGB1861__BCKOIHDD_02559	4.078760892992769e-08
SGB1861__IDDGGIIF_01968	6.518113399462085e-08
SGB1861__IMAPBAOG_02301	3.209022876549375e-08
SGB1861__JLCAODLL_01901	2.473044182168252e-08
SGB1861__JCEENPMN_00489	6.884759766026577e-08
SGB1861__DMNKJBHE_00219	2.286851089949818e-08
SGB1861__BOEDICKD_03341	7.191785057029493e-08
SGB1861__KODMALOP_02060	2.029231447653932e-08
SGB1861__JFEDCMCN_00417	1.7146648837261593e-08
SGB1861__BFKIMCFJ_01630	1.7055235465009066e-08
SGB1861__LPFKENHJ_01436	5.557103328773433e-08
SGB1861__NBLONLNC_04178	4.25127982498851e-08
SGB1861__BIKMJEOL_01039	2.9583012047382293e-08
SGB1861__IMAPBAOG_02231	7.680267964524706e-08
SGB1861__HIDMDCEF_04392	5.530549497695355e-08
SGB1861__OHFPGPCH_03469	1.0548424238163505e-08
SGB1861__JOABIMMP_02806	3.919697718608045e-08
SGB1861__OBLDNLBM_02879	3.331063309955328e-08
SGB1861__LGHBENCI_01444	6.291446181043886e-08
SGB1861__EKEBCGJF_02250	2.718281500063144e-08
SGB1861__JOJJENBA_00783	2.5142866098228822e-08
SGB1861__MNCGCPHA_01112	4.350532398907135e-08
SGB1861__PEDMKLMA_01333	3.5091492019644134e-08
SGB1861__OHIEJNDN_04100	2.942814231898431e-08
SGB1861__EIBMHJMA_02481	1.646023765671393e-08
SGB1861__GNINDBHH_00704	2.9583012047382293e-08
SGB1861__NEMPHKKB_01306	8.284177200165187e-08
SGB1861__GIBGIMCP_02166	1.7336641051307002e-08
SGB1861__FGKKHJPG_02536	3.2127572181094086e-08
SGB1861__MBDCPHHE_02534	1.6673896431754803e-08
SGB1861__NFDAIBMM_00804	5.1635698245199326e-08
SGB1861__LKNOKNND_01636	4.927147315458415e-08
SGB1861__LNEJLIMG_00222	1.431597986030301e-07
SGB1861__NLMIECFF_00387	7.94518403901376e-08
SGB1861__OEFNOIHJ_02699	5.175568579268516e-08
SGB1861__POILKNJL_01428	2.277497381725183e-08
SGB1861__GNINDBHH_03342	1.2242311518658755e-07
SGB1861__FLLFGDPO_02467	1.2874854228623183e-07
SGB1861__GBIAOEJA_00665	6.864343878731624e-08
SGB1861__ANDLIDMP_00513	1.4982139601145754e-08
SGB1861__LPFKENHJ_04099	2.8281431683226945e-08
SGB1861__KKJPFPEG_00234	1.1229336810209916e-08
SGB1861__GNOAHAJK_02041	1.831971937091987e-08
SGB1861__PBCFDPKM_01705	2.5569279490752118e-08
SGB1861__FLLFGDPO_01567	5.999367213803434e-08
SGB1861__JOCLKFJF_04143	1.8035495816333153e-08
SGB1861__MDDDFGHF_02540	4.466666561024047e-08
SGB1861__GFHOALLA_02130	2.275346747933469e-08
SGB1861__OGPDJHLE_02197	3.17644849136292e-08
SGB1861__ECNDGKDA_00858	4.2713537150861044e-08
SGB1861__NKJFOKIJ_01132	3.123995717088969e-08
SGB1861__DAFOLPCP_04252	2.8828780046169714e-08
SGB1861__MFAIFKEF_01156	6.3013179303497936e-09
SGB1861__KAHKPPNO_00345	1.0823330002582486e-08
SGB1861__MLGEDKIE_02867	7.552030066180765e-08
SGB1861__GNJGJGCK_00070	2.426605970135574e-08
SGB1861__HEADIHMJ_02592	2.3340558095696705e-08
SGB1861__GLJNIILN_04051	9.19711142635598e-09
SGB1861__DIABFIAL_02673	1.041070122831582e-07
SGB1861__GEBNHFMA_01215	3.807804604892518e-08
SGB1861__DDMOMOKJ_00031	3.3804736244249924e-08
SGB1861__JKOKFHPG_01491	2.7938402602855137e-08
SGB1861__IJKCMOLE_01746	3.210266692116845e-08
SGB1861__HOIJAEFH_00079	2.4226467589226427e-08
SGB1861__OPOPONIB_00646	2.308924287893081e-08
SGB1867__NIGCGMLI_01613	2.817661621788867e-06
SGB1867__NIEFCAEC_03390	2.9397180944350905e-06
SGB1867__LCIHJPGH_02620	2.4881964744835125e-06
SGB1867__NHKKECHF_01982	1.946482534123865e-06
SGB1867__MCMGBAGI_00764	2.142022770096708e-06
SGB1867__CDIBOHFH_00268	1.9816079697673964e-06
SGB1867__FKFLKHCF_02639	2.473426209618911e-06
SGB1867__LKIPNMCN_03917	2.2289358180745856e-06
SGB1867__MAJMLJNH_02496	1.70715222965362e-06
SGB1867__GGHAKNID_01554	1.2682784780045975e-06
SGB1867__FFAKKINJ_01475	2.1509774218224884e-06
SGB1867__EFOADAAL_01525	1.904024956271122e-06
SGB1867__DBHDPCEM_03299	1.5092968399727735e-06
SGB1867__FCOAJFFH_00019	1.8610890528702458e-06
SGB1867__PPHCCHJE_02810	2.5369326440629346e-06
SGB1867__ACHILGNH_02335	3.1102286109527068e-06
SGB1867__CMJDEFMK_02249	3.5210014736605917e-06
SGB1867__PIMAOHOD_03569	2.48874727396291e-06
SGB1867__CKPKHIDP_03094	2.0256085151845526e-06
SGB1867__EBEFAKME_03642	2.0369692660847133e-06
SGB1867__CNMFJHLM_00796	2.9884663788613093e-06
SGB1867__AGAHFMBC_02970	2.4220102226283154e-06
SGB1867__CFFCMLJD_02825	2.9665946558865304e-06
SGB1867__GEDNGGBF_01082	1.941781965397963e-06
SGB1963__MBMDNNPO_00815	1.6520359446736906e-08
SGB1965__CBHLFGBJ_01623	1.7641900598424334e-07
SGB1965__LLCOJDJJ_01803	2.093584949481113e-07
SGB1965__CNMBOJFM_02062	1.5233804159880503e-07
SGB1965__HBHPBHKG_01380	2.4327566881392566e-07
SGB1965__HBHPBHKG_01388	1.666836384215192e-07
SGB1965__BGPOBFBJ_02241	2.262190839599407e-07
SGB1965__GDDGCOII_00478	2.1271752497234004e-07
SGB1965__NPEADLOD_02079	1.7745581676599894e-07
SGB1965__IDIJPAGI_00449	9.172694830718236e-08
SGB1965__LPGKMNMM_01737	1.4699231138760176e-07
SGB1965__GIDOCAAM_01627	2.472263884231859e-07
SGB1965__GMNDGOHK_01345	1.6719475122711275e-07
SGB1965__CIDLCFPH_01757	9.355088793128736e-08
SGB1965__ONPDDIJF_00099	3.858974127165603e-07
SGB1965__PNMGPOME_00112	2.005854088089651e-07
SGB1965__CIGENIPJ_00319	2.2763375967122762e-07
SGB1965__FIDMJOHP_01836	1.5509827833616774e-07
SGB1965__OGGJEIII_00886	2.968007504467716e-07
SGB1965__MOMKLAIE_01038	1.6541129597396998e-07
SGB1965__GEKKNGMK_01792	2.2707072947645027e-07
SGB1965__NMNGIDLK_01846	1.974555013079672e-07
SGB1965__MDGAEJKK_01070	3.209198789414689e-07
SGB1965__GEKKNGMK_02350	3.670368373151849e-07
SGB1965__IDACBFAB_01024	3.029790115838153e-07
SGB1965__PEAAMMCI_00586	2.604225385219434e-07
SGB1965__LDEFAFGF_00186	2.9899476005602727e-07
SGB1965__EMCJDAIL_00997	1.8481698725150763e-07
SGB1965__NHEMPPCM_01456	1.415037949926481e-07
SGB1965__BNPFOJID_02106	2.2642326487012896e-07
SGB1965__JBFGCHNC_00655	2.5298860535326797e-08
SGB1965__KOIEKGIC_01961	1.355956182100569e-07
SGB1965__PDIAJKOG_01559	1.0913082845448093e-07
SGB1965__AHPNBJDE_00764	2.2228413315093731e-07
SGB1965__ABGJKFNK_01455	3.6799369501161733e-07
SGB1965__BNPFOJID_01652	1.811826397149425e-07
SGB1965__DJNEIPMD_02303	3.389572033708286e-07
SGB1965__NCFLBKFJ_00726	2.534203846558839e-07
SGB1965__JEDBAFKI_00437	6.425514436218817e-08
SGB1965__GIBOFDGC_01667	1.0455190371890548e-07
SGB1965__FIPJDELK_02480	2.4584876939655486e-07
SGB1965__OPDCNEND_00407	3.412400884269812e-07
SGB1965__JLNLNBIN_00753	9.964511897572226e-08
SGB1965__HDJEKAOE_01691	2.1090638426808411e-07
SGB1965__LMJOOPHL_00860	2.2623369475299033e-07
SGB1965__DPHMDCHE_01841	1.1980606496488205e-07
SGB1965__MGALHFFI_00997	3.702449753564514e-07
SGB1965__HNJJHGLA_02445	1.844862968261034e-07
SGB1965__EMCJDAIL_02126	2.1388842774102956e-07
SGB1965__FEMHFFNI_01110	1.334633283574566e-07
SGB1965__DLNFEFGG_01882	1.1038168002091526e-07
SGB1965__BPEDJANJ_02394	2.039776720424167e-07
SGB1965__AKGMOCNP_02462	1.3272343114989992e-07
SGB1965__LFCKMNGM_02137	2.136111441875841e-07
SGB1965__LEDIBAMK_00558	2.0387111250473579e-07
SGB1965__GHHHABEI_02484	8.179423456358013e-08
SGB1965__JBGCHNEN_02357	2.360185346995212e-07
SGB1965__CLFHNJDN_01896	2.873719660096951e-07
SGB1965__KNNPFDFN_01943	1.8992001233373226e-07
SGB1965__GOKEEEFE_01625	1.5258448903736727e-07
SGB1965__KPLEPLPF_02283	2.9372002457664017e-07
SGB1965__MKIAMAGE_02472	2.9598130917993486e-07
SGB1965__KMGBJDBN_01104	2.9807665948096186e-07
SGB1965__ENIFAOAO_01785	8.157521785985538e-08
SGB1965__EFHAJBBI_00592	6.966218608335196e-08
SGB1965__JBBHMCKF_02363	2.5018977342779665e-07
SGB1965__DHKKNPKE_02444	7.991980545582735e-08
SGB1965__FPLCHGMP_02001	1.132288292343438e-07
SGB1965__FDKLBGGG_01854	5.614532718698101e-07
SGB1965__JKPGGAAO_02428	2.9374957916936964e-07
SGB1965__MKCNDNPH_00326	2.3859966433838355e-07
SGB1965__GIBCMKMB_01239	1.7451428672693344e-07
SGB1965__MHOOMGMH_01066	1.7202366454667827e-07
SGB1965__MHIMPBCE_01366	3.41772867084043e-07
SGB1965__KKCJNFDP_00336	1.565124671216114e-07
SGB1965__NDBDABNK_01409	2.617267276416877e-07
SGB1965__GMIBLHCH_01691	1.5716676856170974e-07
SGB1965__FKJJDCNJ_00259	8.260179723368451e-08
SGB1965__PLIBBBBO_02080	1.5526705737805548e-07
SGB1965__OMJNDKAF_02132	1.5098553309578542e-07
SGB1965__GIBCMKMB_02099	2.023128727018843e-07
SGB1965__JHFLHIBK_00428	9.855944212006317e-08
SGB1965__GOKHPFNF_00774	2.5908107750635614e-07
SGB1965__LJAJJCKC_01544	5.031628108225088e-08
SGB1965__LFKLGDGB_02330	1.5526705737805548e-07
SGB1965__MMBFFMCI_01468	8.392845119124846e-08
SGB1965__PDIAJKOG_00239	1.9979445487679647e-07
SGB1965__NKBLFACB_00198	2.78990320707224e-07
SGB1965__JGGGOMII_00106	6.998223118363571e-08
SGB1965__JLNLNBIN_00986	1.8387116272106083e-07
SGB1965__BHCOGJEP_00582	1.8965561449138024e-07
SGB1965__DOJODLGM_01690	1.2167715785254335e-07
SGB1965__CBIPFGII_01378	2.808913437461059e-07
SGB1965__CGDKBPMD_01253	1.837105897488391e-07
SGB1965__CCHDKMGN_01471	1.93412830288051e-07
SGB1965__KKGLPDBO_01841	1.3418323107966628e-07
SGB1965__OMJNDKAF_01937	1.6060564631477016e-07
SGB1965__OEAGALGI_00877	1.2886800065984212e-07
SGB1965__FIPDHKKD_00423	3.573700348854892e-07
SGB1965__LFCKMNGM_00309	2.0812682208486496e-07
SGB1965__LFGKCGDB_02145	3.2509020172230925e-07
SGB1965__GIEBEMBC_00281	1.3641353556810119e-07
SGB1965__IJKNOGDA_00979	3.7487948605067625e-07
SGB1965__OKPPAPAK_02264	1.8488574729317921e-07
SGB1965__IFBIJMCD_00749	2.747255471488633e-07
SGB1965__LMPHMHEN_00742	2.778551664386716e-07
SGB1965__EHFPCDCN_02006	2.0956711466625955e-07
SGB1965__ODJABDFH_01479	2.523519866250718e-07
SGB1965__BPEGKMNL_01473	1.6975222655379903e-07
SGB1965__JLBBJBBO_00498	1.9066314229604196e-07
SGB1965__ACDMAPJG_01049	2.515697051508409e-07
SGB1965__AJJHMGOK_00076	1.5998218077728373e-07
SGB1965__NMBBKNMI_00873	1.8400987870663136e-07
SGB1965__BEFFNEEP_00066	1.8502986779646853e-07
SGB1965__EFGPGDGB_00577	1.7796245057167745e-07
SGB1965__NGFGAOLA_02381	2.719084406217576e-07
SGB1965__IOIDDBGD_01886	1.316755905982189e-07
SGB1965__OENHKGGO_01045	1.120051369567735e-07
SGB1965__GMIBLHCH_01591	2.2937398698198422e-07
SGB1965__ACBGGCBA_01145	1.0371727313288703e-07
SGB1965__IEPKGADL_00206	1.6139811872519624e-07
SGB1965__FDJMAHME_00055	1.6643741425668033e-07
SGB1965__DKIDHBDN_02134	2.1931861345112917e-07
SGB1965__DJKOAHHN_01147	1.8034548780388997e-07
SGB1965__EMLFMAFH_01249	1.8960224696489057e-07
SGB1965__CIDLCFPH_00999	1.3693495614130985e-07
SGB1965__DEPCJIBC_02083	1.3709459463438446e-07
SGB1965__GHLCDKGA_02589	1.646103542514528e-07
SGB1965__BNPFOJID_00285	2.2540209864002718e-07
SGB1965__MIGHJMMG_01396	1.777343193424916e-07
SGB1965__JAGKAECD_01220	1.6938292793214266e-07
SGB1965__HNGJCPLP_00678	1.4969716286158182e-07
SGB1965__CCEDHPAC_01712	2.7927098120234166e-07
SGB1965__BALMEKMD_02474	1.477757479308052e-07
SGB1965__IDLGOBHO_01552	1.934883513736024e-07
SGB1965__FLIIENMN_01611	1.6035212932400275e-07
SGB1965__KJKOKKEC_00625	1.4746604676445754e-07
SGB1965__DLNFEFGG_01712	2.7796117537354736e-07
SGB1965__CICDOFNK_02035	2.0107829707873639e-07
SGB1965__DFPKKNKF_01762	1.6559389171190054e-07
SGB1965__HBHPBHKG_01258	2.682374643950355e-07
SGB1965__GCELCNIA_00733	1.7906096112355993e-07
SGB1965__LIOFLBDE_01782	1.6778782303956998e-07
SGB1965__FIDMJOHP_00455	2.6436709191196645e-07
SGB1965__FCHFKOMD_01490	1.620100457313081e-07
SGB1965__BIKHLIHL_00245	2.647187460424241e-07
SGB1965__OOFDOPFC_01053	1.6330997116700382e-07
SGB1965__MHDNADBD_01932	1.700406691265724e-07
SGB1965__MANJHMIP_02406	2.435693107291257e-07
SGB1965__COJKLFKG_00633	6.163918611618333e-08
SGB1965__JGCOJKLD_01033	3.733971853403549e-08
SGB1965__BEHFCNEC_02168	2.262171224693842e-07
SGB1965__ENIFAOAO_01521	1.8773181544268805e-07
SGB1965__DOJODLGM_02478	1.7668305361269792e-07
SGB1965__JGCOJKLD_00189	1.1389977191396219e-07
SGB1965__PEAAMMCI_01466	2.28438728553173e-07
SGB1965__NEGEKJIM_02294	2.039148974847077e-07
SGB1965__HHKJOHMM_02426	2.1177909911971765e-07
SGB1965__OEMDOCIG_01222	1.3496000959111125e-07
SGB1965__OHJAEAOC_01129	1.2210667534433873e-07
SGB1965__LKGGHICF_01430	1.8071701941050068e-07
SGB1965__FKJJDCNJ_01899	1.930743521643316e-07
SGB1965__MBMEOBIB_00441	1.9699873265678028e-07
SGB1965__BAGDEKFI_00935	1.3890746933113315e-07
SGB1965__ONPDDIJF_00232	1.665841442765769e-07
SGB1965__MFLGACLH_01695	6.742835644849955e-08
SGB1965__HEKBEFPK_00987	2.2284579440681627e-07
SGB1965__MHOOMGMH_01839	1.9223846329854657e-07
SGB1965__BIIFJHMO_00304	1.2433681947088993e-07
SGB1965__CHLAJJIP_01550	1.3878790348229688e-07
SGB1965__DPACOODG_01627	1.4617584108021297e-07
SGB1965__MOCOMDLG_00255	8.365779961941052e-08
SGB1965__KMBEEJCO_01277	2.2412382598637233e-07
SGB1965__KAIOKKCL_02524	1.613388349247242e-07
SGB1965__CAADPCJM_00826	2.3184572697012495e-07
SGB1965__FLGJLHGO_00977	1.5528745218017238e-07
SGB1965__GEEHIKDC_01153	1.8438478387533216e-07
SGB1965__EFHBGJGD_01517	2.5650857471641663e-07
SGB1965__OLKBBNKM_02500	1.2947812369366872e-07
SGB1965__MNAHOCNA_02221	2.614510827775569e-07
SGB1965__FGABCIFB_00967	8.74311371798129e-08
SGB1965__IEKJEIHO_01725	1.6054904221325646e-07
SGB1965__MDGAEJKK_02151	1.250696048556833e-07
SGB1965__MKGDPENK_01829	1.7714514035758742e-07
SGB1965__LNPOBNJD_00598	1.2588868396602285e-07
SGB1965__NAJBHBIN_00239	2.6746360907592486e-07
SGB1965__ELOOFFGK_01730	1.5731246581203044e-07
SGB1965__DIBMHDNM_01952	3.0779936747930685e-07
SGB1965__BBHCKKCM_01148	2.2391644502421474e-07
SGB1965__HMODHIEI_02098	1.856270492307236e-07
SGB1965__GFJAEADC_01292	1.0865405098166473e-07
SGB1965__OENHKGGO_01673	1.5575459418168782e-07
SGB1965__AKMFLLHJ_01339	2.4225385495283683e-07
SGB1965__PPCPBMMP_01670	1.562928096469915e-07
SGB1934__EKKNNHDN_01766	1.3756762362270447e-08
SGB2295__KGPEGCFG_01169	2.852639516389728e-07
SGB2295__HNDFOIAL_00038	3.1411878480964856e-07
SGB2295__EJKJFANC_00723	3.1271410650477797e-07
SGB2295__AEBPDHPG_02255	1.579786473960643e-07
SGB2295__KDKAMIEM_01196	2.1424045157652822e-07
SGB2295__BOGBJEFH_00188	2.9975123636051777e-07
SGB2295__IIJLCPPL_01416	2.571997325589239e-07
SGB2295__PMGMJOPB_00731	1.6690556420595985e-07
SGB2295__CNAIBGAI_01249	3.7279921403759975e-07
SGB2295__ODJNLFEB_00764	3.2345748822378373e-07
SGB2295__EEJAFLOI_00447	5.498938959191401e-07
SGB2295__PJJAAIGO_00299	2.3824668992365948e-07
SGB2295__OIJAFJHH_00582	2.1642594979599782e-07
SGB2295__LNNJPBMO_01502	8.624151264402578e-08
SGB2295__IAOKJEOD_00235	2.6997152462115456e-07
SGB2295__HFBPIJCE_00403	1.4802079972279617e-07
SGB2295__FDAGPPCA_01648	2.726474485452671e-07
SGB2295__JPECAAMB_00705	1.2410265699521668e-07
SGB2295__DOPPJMBL_00075	5.355963799171367e-07
SGB2295__EAEMCKOA_00299	4.978592528295145e-07
SGB2295__CKGLKAJJ_01501	3.0702091904631894e-07
SGB2295__BGNHHNGM_01078	2.3998969882390274e-07
SGB2295__MOGGGHOJ_01516	1.9392801537310352e-07
SGB2295__COLDNJCB_01599	2.871452858375505e-07
SGB2295__GNIMGOKB_00079	1.7792836072677678e-07
SGB2295__DCGNBHKD_00252	2.1565992102444248e-07
SGB2295__GBIIGGOA_00840	2.7940078717008604e-07
SGB2295__NJBELDKH_00863	3.020030808334022e-07
SGB2295__POMNFAOJ_00736	2.94698398811814e-07
SGB2295__FELGDDLF_00555	4.2623896243107924e-07
SGB2295__NLCGOCPN_01518	9.993189929865986e-08
SGB2295__IGBIOLCC_01747	2.02267318354536e-07
SGB2295__DAOELMNE_01822	2.3975941636748204e-07
SGB2295__IGBIOLCC_01484	4.7482273259793424e-07
SGB2295__BPOIMJNF_02032	2.798527995532986e-07
SGB2295__INJCEFFP_01482	3.9064681010134113e-07
SGB2295__GDENEACB_01554	3.9605087946357945e-07
SGB2295__MGNALJGJ_01625	5.037749034109066e-07
SGB2295__EPNOIAGK_00282	4.431466954453753e-07
SGB2295__JNCMGCIC_01029	2.586572056990708e-07
SGB2295__ADONCOEH_01214	3.205200474116227e-07
SGB2295__IIJLCPPL_00845	3.114637194530474e-07
SGB2295__OFDIAFOO_01622	5.480481543664725e-07
SGB2295__NOLBOEAE_02058	1.5407145607764935e-07
SGB2295__GCAFALOC_00191	2.6059508875398163e-07
SGB2295__MNDFDLFF_00442	1.757735709530561e-07
SGB2295__POMNFAOJ_00132	3.355777842344711e-07
SGB2295__PPPMBDCJ_01693	3.579938893695775e-07
SGB2295__FNFDKJCM_00967	2.788050765837479e-07
SGB2295__DEAABOEP_00082	3.683616077593999e-07
SGB2295__FOALMNJP_01161	1.6428473522966121e-07
SGB2295__NGEKLBMD_00369	4.594757591384861e-07
SGB2295__OLICFILK_00234	2.1843253286495617e-07
SGB2295__JNDKADDG_00063	3.1730099044484726e-07
SGB2295__ICCNEHFL_01527	1.4735013027854758e-07
SGB2295__LPAGJKAD_02001	3.65761521185444e-07
SGB2295__NCAKPDDL_00085	4.4281490067659485e-07
SGB2295__JKACJCIE_00143	3.423399866274532e-07
SGB2295__HELPPFJM_00565	3.4338049408242095e-07
SGB2295__KEBCBLDD_01525	3.3548716509890055e-07
SGB2295__JOMEMLEK_00442	1.258289236208777e-07
SGB2295__CBHJPCGP_00345	3.73870368155217e-07
SGB2295__PICDKABI_00145	2.616429871131854e-07
SGB2295__PHMDONLG_00488	3.451000425238691e-07
SGB2295__BAJGBOMO_01640	1.9380007309952203e-07
SGB2295__ENLPAIIJ_00974	1.4172826923421613e-07
SGB2295__BMDKGDIM_00542	2.299204606021653e-07
SGB2295__MOCFLGAL_00977	3.365535775665211e-07
SGB2295__MDKPJIME_00762	2.2633864819642077e-07
SGB2295__COLDNJCB_00976	2.392311574355142e-07
SGB2295__PJCLKHHL_01810	1.9200669911311765e-07
SGB2295__MABNGKJP_01264	2.8444035110013335e-07
SGB2295__FDADLKKF_00740	2.516632683028105e-07
SGB2295__BNIEBAEO_00134	2.1843253286495617e-07
SGB2295__FAKIMGJO_01089	3.63874293549447e-07
SGB2295__MIIFKIAK_00243	4.838930217497022e-07
SGB2295__MNDHJIJM_01986	1.6313484156071232e-07
SGB2295__IPNKAKLM_01709	2.582575529053627e-07
SGB2295__NPJOEELE_00525	2.0440718621879838e-07
SGB2295__LALDDHEN_00671	3.6501283253356857e-07
SGB2295__FEADKEBA_01471	3.0896548160696265e-07
SGB2295__BIBFPEHN_00309	2.633638025074229e-07
SGB2295__KNOKNJOC_01689	4.0485272796779324e-07
SGB2295__DJNLJJLD_00943	5.140251270907282e-07
SGB2295__JHJBKEOJ_01196	5.32798703038849e-07
SGB2295__CCCNBCMA_00568	5.500760286887368e-07
SGB2295__MBDMPALO_00033	2.3600875097886192e-07
SGB2295__DCCFCPGH_00291	3.352156011030508e-07
SGB2295__EGIFLFME_01504	3.253105186603384e-07
SGB2295__FJAFPEII_00094	3.4471392181459545e-07
SGB2295__CKMHFGNA_01993	2.626206593659183e-07
SGB2295__JGMCGMCO_00972	3.3597584505042984e-07
SGB2295__PNEPBCMK_02350	4.7354680290903983e-07
SGB2295__EKKNPFJF_00115	1.6950703427898084e-07
SGB2295__MOIECBKE_01085	2.621326301329545e-07
SGB2295__DPMAAKFP_01728	1.9365085161289113e-07
SGB2295__KGMKODHF_00974	4.647620438709387e-07
SGB2295__EDGMJNLA_02151	2.0812682208486496e-07
SGB2295__OHJCKFBE_00779	3.2713657213581486e-07
SGB2295__OHAADEMB_01958	3.632293591692446e-07
SGB2295__CGADNJKB_00135	5.233297520246977e-07
SGB2295__EDNKJHOJ_01714	3.8730170322578226e-07
SGB2295__MMFNNGLL_01635	3.0562986561949756e-07
SGB2295__HCIDHMGL_01269	2.922163169860212e-07
SGB2295__IDMKCNME_00095	3.120595389235261e-07
SGB2295__DAJINDBK_00382	3.4098649259235663e-07
SGB2295__IEFJFIHH_02021	9.010727402822528e-08
SGB2295__IOLHFFMB_00519	3.3760141919742545e-07
SGB2295__JDPEPBCD_01837	1.0075498068218132e-07
SGB2295__LNNJPBMO_00511	2.692308179757292e-07
SGB2295__OAIKIOOH_01924	1.4567271152483905e-07
SGB2295__DKFODDGP_00166	3.7760150330903827e-07
SGB2295__FHMNIHFP_01864	2.6244690650743613e-07
SGB2295__GEJMEFFJ_00945	3.2328858480313253e-07
SGB2295__CINBPHDE_00100	2.5817849122599663e-07
SGB2295__FKMDLDNP_01361	1.2175388685923592e-07
SGB2295__CKNPOMKL_01184	4.1883819082452586e-07
SGB2295__BAAGEKBN_01555	5.094492223244197e-08
SGB2295__HHGHPICO_02165	1.4662261719227589e-07
SGB2295__PNEPBCMK_00279	3.4484635921163404e-07
SGB2295__DEBNAIFO_00578	3.355777842344711e-07
