#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL820_S309.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 63314146 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL820_S309.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1626__DGCPFGGB_00245	6.388766820067579e-05
SGB1626__MIEFNGLI_01595	5.794722819539538e-05
SGB1626__FOBFNOPB_01868	6.154163092290207e-05
SGB1626__CNMFEDMN_00956	6.785335575469598e-05
SGB1626__MKBAACCO_01090	7.789383684101201e-05
SGB1626__PBJCLJJF_02350	7.61903634590542e-05
SGB1626__OOEFHFHP_00529	7.309162957160089e-05
SGB1626__NCCBFFMM_01844	6.29838948291897e-05
SGB1626__PFLFKLBK_02038	7.41223545961145e-05
SGB1626__EJLGNHKA_01493	7.330407294844371e-05
SGB1626__ONMCBEKG_02109	7.373407370568755e-05
SGB1626__KHFFFELI_00283	7.146621427656777e-05
SGB1626__BKJBMGDC_00871	3.796415890520445e-05
SGB1626__IAGHLKEE_00906	7.613958395394309e-05
SGB1626__CHPJCKNJ_00140	5.564647781599028e-05
SGB1626__KEGKJHMH_00345	6.0718050200302415e-05
SGB1626__AAECJOKP_00320	5.585818105859561e-05
SGB1626__ONMCBEKG_00068	6.269797739406107e-05
SGB1626__PCFAHCFG_01041	6.863536709207849e-05
SGB1626__HFONKFDL_00325	5.835625648743045e-05
SGB1626__KIDKLKAD_01969	7.472531118374079e-05
SGB1626__CNMFEDMN_01650	7.996950303064927e-05
SGB1626__CIBGGFMB_01782	8.535206893993332e-05
SGB1626__ONCJIAIF_01369	7.343930380176479e-05
SGB1626__NJMEKLMF_01818	6.553058800160168e-05
SGB1626__FDJHFIDD_00996	6.364919219021597e-05
SGB1626__OGIPJFFB_01138	6.70343855801864e-05
SGB1626__BCGFICII_00586	6.2428019023727e-05
SGB1626__LMIPEHLG_00745	7.012655631673785e-05
SGB1626__NIBHHIHL_00715	6.773467312462247e-05
SGB1626__NLMKPDNB_02425	7.179570461956113e-05
SGB1626__IDNPDIBN_00612	8.138821680506903e-05
SGB1626__NKAKDHCH_00270	6.73354291012639e-05
SGB1626__OMHIOHNL_02064	6.930044373178072e-05
SGB1626__NAAKCDEF_01997	6.167097409216721e-05
SGB1626__MOCNMKFM_00617	6.579715320110509e-05
SGB1626__CJMGHFPE_00462	6.53078913854008e-05
SGB1626__FBLCPEKA_01464	6.296059677582976e-05
SGB1626__CIBGGFMB_01656	6.047052024073725e-05
SGB1626__FCNLDIIE_00977	7.659784676190648e-05
SGB1626__OOIBPJHO_02122	6.342814258112397e-05
SGB1626__BCGFICII_00871	6.177118258203632e-05
SGB1626__BBEAPAMA_01286	6.529387547780218e-05
SGB1626__NGKNCIAN_00340	6.15744750558656e-05
SGB1626__HCJKKKBB_00574	6.535876020435469e-05
SGB1626__KGGLIJOH_01759	7.116710806593232e-05
SGB1626__MPIDHCDO_02421	6.607039301299363e-05
SGB1626__LPIJKFGP_00581	5.9081385347304405e-05
SGB1626__GEFEJMBG_01050	6.701631330382011e-05
SGB1626__NIGCHIEP_01523	7.084458736146593e-05
SGB1626__FELJEKNC_02440	7.401176688675399e-05
SGB1626__KMDOLJEE_01601	7.139627645850837e-05
SGB1626__MBGADBGD_00554	7.022450850227356e-05
SGB1626__JFBMKBAG_00088	7.159637060078682e-05
SGB1626__HFDNMCKG_01787	7.403971288143409e-05
SGB1579__BAJOAPCE_00271	1.8030360991419956e-08
SGB1614__JCKPKFED_01094	1.4345619660240733e-08
SGB1614__AAOMJOPK_01114	1.2387835759982973e-08
SGB1653__IDEPOAMD_00104	2.1059274408510297e-08
SGB1623__AHBCMFHH_01209	1.157104417780851e-08
SGB1623__KCGHHDFD_01270	1.6401418206456625e-08
SGB1623__CJHDPKKA_01240	4.638676324850715e-08
SGB1623__IONNPNMC_00506	6.223158070994233e-09
SGB1644__MFFNCMGA_00217	1.7623063971416304e-07
SGB1644__GHNBEKKF_00320	1.4384816010678887e-08
SGB1636__LHHBNHAM_00242	2.8613757901703947e-08
SGB1636__IAKIAPCE_02078	2.0975632625932133e-08
SGB1613__DLBCEOLE_00226	2.017194932497981e-08
SGB1615__HLKOLCBO_01420	1.2446407951549643e-08
SGB1615__DJBAINAA_01194	3.025828572639166e-08
SGB1699__BKIMOLDF_00715	1.3129161742317084e-08
SGB1699__PHOCHKIF_00568	1.0144093535046461e-08
SGB1715__CJKHBKOJ_00003	1.8030360991419956e-08
SGB1808__MJFDCPID_00183	2.7856755184808872e-08
SGB1808__KBPONMBO_01558	1.508552158331675e-08
SGB1819__MECBOKNN_00019	1.2999590161907966e-08
SGB1830__OBADBHPF_00204	2.7492630158851184e-08
SGB1815__KDJDAFAB_03162	4.897586704373388e-08
SGB1815__MKMADBLJ_01032	9.204515125663932e-07
SGB1815__OBAHMNGH_04176	1.0435658470620571e-05
SGB1815__HDLBEPGG_01361	3.5906992841760716e-06
SGB1815__LDEHKALB_02091	1.0855230440353382e-08
SGB1815__CALEBIKH_02021	1.0003225571839301e-05
SGB1812__MDOCLHNI_01735	2.7138774481734143e-08
SGB1812__HDOJBIOF_01327	2.0288309042655615e-08
SGB1812__NOELADLA_01260	1.3854840401734888e-08
SGB1814__OPBOHGMH_00344	8.238839374424905e-06
SGB1814__HPGOHCLM_03959	9.5473728504972e-06
SGB1814__ANEHJFHJ_01402	9.27714038756009e-06
SGB1814__CAEKGIIK_00384	9.845127326440415e-06
SGB1814__HMKIHIBB_00791	7.441231061579886e-06
SGB1814__FJJNDEGG_01071	8.067862874588102e-06
SGB1814__FJEGJEDP_00552	1.1019450141434145e-05
SGB1814__JJPIFKIO_03339	1.094761441788077e-05
SGB1814__ONEAFMMG_02539	6.309865592991995e-06
SGB1814__LJIPEOGH_02540	1.1107085324815192e-05
SGB1814__DLPKACPD_00563	1.122348544185702e-05
SGB1814__JMDCNCCF_02185	1.12570270153217e-05
SGB1814__CNCLLFIE_02778	7.977966300097143e-06
SGB1814__ODIBOHNK_02181	1.0597864757283486e-05
SGB1814__AJFOPLIK_01040	5.224224303841112e-06
SGB1814__IMMOJLOB_01930	8.774754088044364e-06
SGB1814__DLLMCIKN_02362	1.1232140389516649e-05
SGB1814__PDJGGILJ_02754	9.6463318516958e-06
SGB1813__FKFBGDNL_02047	1.4284558784140986e-07
SGB1813__CLALPLEG_03612	2.991442937839691e-08
SGB1836__KNKOIOHC_01867	4.274216987150751e-06
SGB1836__JHKNPNPH_00646	4.659675728794168e-06
SGB1836__JBHPLJKI_01106	4.705951717308454e-06
SGB1836__NEOLHHMN_00799	5.23396852458259e-06
SGB1836__HMCCDMGF_03136	5.383360174429998e-06
SGB1836__COOJOIJB_03217	3.879389617109628e-06
SGB1836__ECGBNHCK_00077	3.896079227727495e-06
SGB1836__CNIJKMKA_01967	3.880866830979777e-06
SGB1836__BCONHIBL_02642	4.509293634009746e-06
SGB1836__CDPBNFBO_00252	5.4823989142658e-06
SGB1836__HPHEKFCL_01163	5.461166539859497e-06
SGB1836__HHAOBFCN_02304	4.135435627950879e-06
SGB1836__PJELLBLJ_02276	4.532343006943476e-06
SGB1836__FIOILEOK_01861	3.923282784318749e-06
SGB1836__DDDAFADN_02996	3.904071648658667e-06
SGB1836__GGOFEEPN_00644	3.521583548599553e-06
SGB1836__NBFFKDPN_00378	4.463392038869505e-06
SGB1836__KHDKIDJN_00205	5.4428120479332626e-06
SGB1836__PCOPGDKH_01475	4.917023525157599e-06
SGB1836__AFHPFHJC_00716	4.117669367131826e-06
SGB1836__LKCBKHIM_01714	4.441486879402175e-06
SGB1836__CFDMMBAC_00618	3.1652368719831785e-06
SGB1836__HPMHLJJK_03481	4.019879476392602e-06
SGB1836__CENKBIFM_00579	4.624837810136774e-06
SGB1836__COOJOIJB_02993	4.606733645522003e-06
SGB1836__MIDJCMNA_00790	5.421719292513997e-06
SGB1836__PGCDOGHO_01594	3.5350630864069667e-06
SGB1836__DNHCDDFA_03245	4.667135205305288e-06
SGB1836__FALIILAA_02260	5.315534992924689e-06
SGB1836__JPHLFCEL_00144	3.977042934399673e-06
SGB1836__FOOBMACM_00126	4.042786215577463e-07
SGB1836__GDODCLLE_00642	4.259185664012388e-06
SGB1836__AOILAGIH_01084	4.447403768956899e-06
SGB1836__GPFHMMNI_03390	4.595061474618018e-06
SGB1836__BMPHHCGA_00469	4.431904395961929e-06
SGB1836__PNNIJCMG_00113	3.867392970929223e-06
SGB1836__KDFFJHAN_03326	4.226467287135392e-06
SGB1836__BBNMFAEK_02007	3.782122902390507e-06
SGB1836__AINAEFHN_00147	5.1108181424014625e-06
SGB1836__KIPLFKKM_02186	4.727114151352156e-06
SGB1836__LDGOMPLP_01216	3.956498860897233e-06
SGB1836__MFMKHEBF_03180	3.530984183955018e-06
SGB1836__FOOPMNJA_00108	5.265028992196941e-06
SGB1836__FLCEJHPM_03279	3.3252891173465944e-06
SGB1836__HPDBLKBN_01086	4.738346369177993e-06
SGB1836__HMDIIHNJ_01365	3.98470977910381e-06
SGB1836__OEMNINAM_00526	3.919060096618074e-06
SGB1836__LBHEBHMP_01155	3.3162744601608156e-06
SGB1836__INBONFHP_03037	4.409122779702132e-06
SGB1836__GBFICMBK_03687	4.2348391398972775e-06
SGB1836__CGOHPPOA_02588	3.964685236366108e-06
SGB1836__BLNJBPAD_02540	3.654839773082673e-06
SGB1836__CFDMMBAC_01807	3.630332969496504e-06
SGB1836__LFNIOOLE_01182	4.6528135207721684e-06
SGB1836__DCDCHDNN_02575	3.597181823840499e-06
SGB1836__INIIKMEL_00882	5.108611672411521e-06
SGB1836__MEBBFAJC_00257	4.838435218168308e-06
SGB1836__CFFFEENE_00373	4.814346305805568e-06
SGB1836__CGBJDHLI_00628	4.008322742067991e-06
SGB1836__HHAOBFCN_00199	5.0432532159547085e-06
SGB1836__EFMEDBII_02582	4.62496173456944e-06
SGB1836__LCMDKNOL_02298	5.2880183227720606e-06
SGB1836__AOILAGIH_02788	4.699880617073936e-06
SGB1836__CFKBFNCE_02751	3.957957728592787e-06
SGB1836__EJFHCNEA_01083	4.044001584881914e-06
SGB1836__KEDEFIMD_00373	3.2776168834440563e-06
SGB1836__HKDIFKNE_00468	3.9877209658672886e-06
SGB1836__LCAKFNEA_02325	3.895977921917567e-06
SGB1836__JPKMIEGF_02786	1.8433555551450595e-06
SGB1836__JOCLFNDL_02868	4.68583950958921e-06
SGB1836__GGIOMODN_01151	4.184870543772911e-06
SGB1836__BLOCIDOK_03444	4.312541547905297e-06
SGB1836__MMLDPEOG_00858	3.721221212030917e-06
SGB1836__CJONMMAP_00771	4.048813290914029e-06
SGB1836__GGMHDMFG_01321	4.8758804560862276e-06
SGB1836__PMGCABNC_02935	3.5705698656284815e-06
SGB1836__MDFKGKGK_00663	3.2940447409022873e-06
SGB1836__HAOCJODM_00432	3.472254369736041e-06
SGB1836__KAKNKAGN_01380	3.768666328128142e-06
SGB1836__MKJNHGPF_03006	3.580658136141322e-06
SGB1836__MNCNPLDK_03450	2.912160791028869e-06
SGB1836__MHLJEHLP_03082	1.3451384979178056e-06
SGB1836__ELHLNGGB_02979	4.249584343597565e-06
SGB1836__PCPJEIFN_01414	3.301435107634875e-06
SGB1836__DGBLOGLM_01950	3.223376742465702e-06
SGB1836__FFDCADEB_02160	5.249454664239234e-06
SGB1836__FHLHGDJB_03204	2.2695977667199356e-06
SGB1836__DDBNGNBN_00425	4.662711058159323e-06
SGB1836__JHIECJDP_00995	1.8915633271161772e-06
SGB1836__NFAIOFAD_01442	4.284608923851155e-06
SGB1836__ALKCJFCD_01133	2.7441049148066015e-06
SGB1836__OGCFJBGD_01669	4.726959247824067e-06
SGB1836__JHKNPNPH_03264	5.198001864409849e-06
SGB1836__KAKNKAGN_00162	5.384127874602236e-06
SGB1836__JCMHEBCP_00085	4.525316833600724e-06
SGB1836__JCEJGNKB_01682	4.48750080060614e-06
SGB1836__OEGMAMOH_00239	1.9358784886212613e-06
SGB1836__ADONMMGL_00012	3.957726994606599e-06
SGB1836__BEPNBBBP_00106	3.516113917667773e-06
SGB1836__LJIIKCHP_01918	2.125449366553668e-06
SGB1836__LBJNGMDL_00048	2.946758667434477e-06
SGB1836__IEHDDLME_04058	3.6736258054016475e-06
SGB1836__MAHEPIKD_01945	3.933757060341965e-06
SGB1836__DCFAOFIJ_00116	5.1844984720753805e-06
SGB1836__NEPOIHCP_03413	4.4517709048295856e-06
SGB1836__PNNIJCMG_00153	4.707423669646988e-06
SGB1836__JDKCIEGN_01504	3.787386012998509e-06
SGB1836__AGHIBAOI_00434	4.5726879124532055e-06
SGB1836__FINDLKAL_02584	4.228823165066796e-06
SGB1836__OKPHMJMA_03420	4.503696670796137e-06
SGB1836__BOIBBOGC_01859	3.93796384852814e-06
SGB1836__BJCJPDON_02270	3.827000556553457e-06
SGB1836__INIIKMEL_00078	4.969878868713198e-06
SGB1836__FNEOCKPI_00080	4.6748632281046525e-06
SGB1836__AEHAPMIC_00566	2.8508609135854968e-06
SGB1836__AEFMLIAH_03369	2.7709984178333118e-06
SGB1836__KGHKLKGJ_02981	3.4406563688096954e-06
SGB1836__ONLHKKMA_02125	4.4728339277699535e-06
SGB1836__JJAKODNK_00059	3.850101349626094e-06
SGB1836__JMIFJCMA_01029	5.0040274211526575e-06
SGB1836__DCFAOFIJ_01537	1.459813801261302e-06
SGB1836__CDPBNFBO_00026	2.9914217238961104e-06
SGB1836__LDJMHAPO_01402	3.374323704554813e-06
SGB1836__LJIIKCHP_01718	2.4888628742815637e-06
SGB1836__PFDFAGBH_01345	5.651318547623312e-06
SGB1836__KMNEFIDK_00329	5.239719136948331e-06
SGB1836__JLIGOPCG_03121	4.175622035822511e-06
SGB1836__CGBEPDHA_00158	1.4406487528416052e-06
SGB1836__FOOPMNJA_00559	2.6455549824909476e-06
SGB1836__PEOICLJD_00727	3.659117432183873e-06
SGB1836__OCLCPOHA_00756	4.41829801518315e-06
SGB1836__HEBFIOMJ_00741	3.968940733320196e-06
SGB1836__JHKNPNPH_01317	4.3199354920491935e-06
SGB1836__OFLBJFBG_00658	3.928645642338866e-06
SGB1836__MIDHCGJL_03395	3.600880066119947e-06
SGB1836__PJOCBGBA_00612	3.963164164931645e-06
SGB1836__KAOCIKGE_02604	4.828613882072959e-06
SGB1836__APIBHIEN_01034	4.124199413952626e-06
SGB1836__JLMKDEHB_03300	4.676675386865498e-06
SGB1836__FAFDGGFM_01704	4.402321470910368e-06
SGB1836__JJAKODNK_02419	3.410244949137247e-06
SGB1836__CCBNPOHD_00736	3.7650470999251436e-06
SGB1836__KPHNMKOC_02267	4.156535549369058e-06
SGB1836__OMIMKOHH_00869	4.470248658057437e-06
SGB1836__FIEKACHG_02091	3.6449747339236072e-06
SGB1836__EFMEDBII_00643	3.770860393784211e-06
SGB1836__MICHDFCC_02838	5.229160233693008e-06
SGB1836__FLMILMIF_00859	4.756636636056533e-06
SGB1836__JIAANELL_04092	4.700881763839051e-06
SGB1836__AEIDPNHF_02111	4.5453144724640134e-07
SGB1836__CMAGOPOP_02386	4.754214687928536e-06
SGB1836__AGFLLODB_03748	3.134887698927004e-06
SGB1836__CBHNMNBM_01978	5.3055056721506e-06
SGB1836__APGKOMDC_00542	2.8569808617801473e-06
SGB1836__OHHKDLHA_02592	4.0310229581861055e-06
SGB1836__ILFFPEJO_01259	4.114686523313576e-06
SGB1836__NJMDOMHO_03098	4.324859419105992e-06
SGB1836__CEIJAGJL_02649	5.218036907834403e-06
SGB1836__CHFGIOKE_01550	4.0233027479863334e-06
SGB1836__NDKJPPGC_03132	3.5437963188376206e-06
SGB1853__EIIONGOP_03253	1.6333361536662292e-08
SGB1853__KJJCGFMB_02517	5.472751606278163e-09
SGB1853__FBONEBGN_01680	9.589822836664385e-09
SGB1853__MCDBOFJN_03131	1.0384255808466299e-08
SGB1853__CBGPBILJ_01697	1.0028249749146118e-07
SGB1853__OCNMAMLJ_02211	2.7564601570599385e-08
SGB1853__DOOAJLMC_01094	8.537581118012579e-08
SGB1853__DKABKMKN_02507	4.049959463910553e-07
SGB1853__CBGPBILJ_01712	6.749953210969643e-08
SGB1853__ECPOHLJB_02213	1.0603086849420882e-06
SGB1853__BAHNLIJD_01149	4.5343723300514407e-07
SGB1853__NJKHIFEF_02376	5.915660082050955e-08
SGB1853__KIIIPFPK_03432	9.12995862640772e-08
SGB1853__MDHELCOF_00819	7.163233196839739e-08
SGB1853__MFKHPFDG_00670	3.656236844627891e-08
SGB1853__CKAOOFGN_00750	1.050861970253568e-08
SGB1862__BOHBJHFI_02175	4.212012591026353e-08
SGB1862__KMHDEACJ_03502	4.008758589172617e-08
SGB1862__KMOCOOHO_00376	3.025828572639166e-08
SGB1862__DDOAHALB_01311	1.7907702870956938e-08
SGB1913__HMFDINDB_01708	1.3129263902209844e-08
SGB1860__PALIMPKH_00879	1.222947979440305e-08
SGB1860__JDJNFOBD_02627	7.586235699102933e-08
SGB1877__IJKLBANM_02739	6.223158070994233e-09
SGB1877__PPLAMKNA_00880	1.530479186310298e-08
SGB1871__LELELHKE_01174	1.3329014780973054e-07
SGB1871__IDLJEKGP_00276	1.1870578708908886e-06
SGB1871__NEOGDMGE_00010	6.255229249349692e-08
SGB1871__NHJGJJJM_01065	3.1199977883490077e-07
SGB1871__HHPJPCBD_00069	3.1715975018424673e-08
SGB1871__CMHJCJNA_03873	1.2789034980296168e-07
SGB1871__MBHPLLKL_00029	8.072733051606948e-07
SGB1871__IMPCLCPO_03489	9.803754898742472e-07
SGB1871__EHHGIIHM_00774	3.369525960131656e-07
SGB1871__APHOLOFL_02166	1.4999562667126042e-08
SGB1878__LAGBLMJH_00312	3.240694954509439e-06
SGB1878__AENCHECL_03068	2.7556306551217325e-06
SGB1878__JIMHBJCP_01354	3.3570408664269923e-06
SGB1878__PJAOOBFH_01922	3.5163919457175756e-06
SGB1878__JIMHBJCP_03266	3.198307639111354e-06
SGB1878__LAGBLMJH_03441	3.2861914506724557e-06
SGB1878__KDPAOEMN_02802	2.3105348568358737e-06
SGB1878__JIMHBJCP_00569	3.4823698766883785e-06
SGB1878__MGNLPFKB_01467	3.6342779198602434e-06
SGB1878__KDPAOEMN_01336	2.303358370269701e-06
SGB1878__JIMHBJCP_00997	2.6650774722257374e-06
SGB1878__DJPDIEFO_01290	3.3749016001033596e-06
SGB1878__EDFLIOFJ_03750	2.406787091932832e-06
SGB1878__MGNLPFKB_04729	3.575795699893786e-06
SGB1878__DBGINDJH_02613	2.642297290736723e-06
SGB1878__DJPDIEFO_01289	3.277337952926767e-06
SGB1878__IMFBINPC_01840	2.1165499473931258e-06
SGB1878__PECLBKDC_01159	1.2237406000733955e-06
SGB1878__AENCHECL_00117	2.9707650767311833e-06
SGB1878__KDPAOEMN_01162	3.2715971311979296e-06
SGB1878__KMGLEGHA_00192	3.374039215262351e-06
SGB1878__JIMHBJCP_00626	2.2735235042615274e-06
SGB1878__DMMDGKGL_02712	2.177317660019874e-06
SGB1878__JIMHBJCP_01579	2.764778763100233e-06
SGB1878__MGNLPFKB_01039	2.5481220452802913e-06
SGB1878__AENCHECL_00344	2.547525180274446e-06
SGB1878__PLCLPBJC_04018	3.3637864901498132e-06
SGB1878__MFPDADDA_03180	2.5671771138727997e-06
SGB1878__MEGDDOPO_01356	2.4836561534415686e-06
SGB1878__PLCLPBJC_00736	1.9956116076997664e-06
SGB1878__KKFABKPA_01765	3.619600657022734e-06
SGB1878__PLCLPBJC_00871	4.037541763458681e-06
SGB1867__NIGCGMLI_01613	5.789700626879187e-06
SGB1867__NIEFCAEC_03390	5.6251575812559455e-06
SGB1867__LCIHJPGH_02620	2.908803543417445e-08
SGB1867__NHKKECHF_01982	5.5517254703084885e-06
SGB1867__MCMGBAGI_00764	6.050466887907235e-06
SGB1867__CDIBOHFH_00268	6.308268094658852e-06
SGB1867__FKFLKHCF_02639	6.207583955835351e-06
SGB1867__MAJMLJNH_02496	5.568822786744833e-06
SGB1867__GGHAKNID_01554	8.442607805536615e-06
SGB1867__FFAKKINJ_01475	6.164669336200036e-06
SGB1867__EFOADAAL_01525	5.504255005625032e-06
SGB1867__DBHDPCEM_03299	5.8153238312540385e-06
SGB1867__FCOAJFFH_00019	6.42828960296939e-06
SGB1867__PPHCCHJE_02810	7.003991709468865e-06
SGB1867__FDBCFJCB_00689	6.7750169564483596e-06
SGB1867__ACHILGNH_02335	6.858639177155544e-06
SGB1867__CMJDEFMK_02249	5.9232024186285946e-06
SGB1867__PIMAOHOD_03569	6.047020508080385e-06
SGB1867__CKPKHIDP_03094	8.06064205302336e-06
SGB1867__EBEFAKME_03642	6.978959768556734e-06
SGB1867__CNMFJHLM_00796	5.1666476227069675e-06
SGB1867__AGAHFMBC_02970	4.133997069562436e-06
SGB1867__AECHCHNG_02402	6.350534223556612e-06
SGB1867__CFFCMLJD_02825	8.206946212088266e-06
SGB1867__GEDNGGBF_01082	5.882252939245483e-06
SGB1926__KHKHPKLM_00929	5.975925295385519e-09
SGB1965__ENIFAOAO_01785	4.3692026727100024e-08
SGB1965__EMLFMAFH_01249	5.996344319655027e-09
SGB2301__PDIAOBCE_00446	5.546916851286391e-06
SGB2301__AONHJFJL_02203	5.525287266437549e-06
SGB2301__JKHGCPGL_01983	3.801116305891863e-06
SGB2301__GDGGECLJ_01753	6.00008975142949e-06
SGB2301__OKKBEPLC_00178	4.338890902926393e-06
SGB2301__MBMMLIJM_00224	6.222913029323823e-06
SGB2301__PODHFBJH_01775	6.6545653659910415e-06
SGB2301__DBGNFIAK_00981	4.695651338518266e-06
SGB2301__GEPHIKKK_01373	5.381562454003091e-06
SGB2301__IPHBCCJM_00150	5.628355171708259e-06
SGB2301__GCHMKMLC_01980	5.7351422073877385e-06
SGB2301__EKDENNGL_01082	4.169108932739523e-06
SGB2301__DBMICCPF_00218	6.4317861035091905e-06
SGB2301__PENKLPMP_00928	6.270326732795726e-06
SGB2301__KKOLOMPK_01353	5.205355920948043e-06
SGB2301__OCDAIPKM_01937	4.948051079327894e-06
SGB2301__DMMNKJHE_01674	4.815788829807376e-06
SGB2301__HCCBIEOJ_00635	3.8092734795260915e-06
SGB2301__MHAENAKH_02213	4.9974358760724915e-06
SGB2301__CJGLDGOA_02039	4.610942100822419e-06
SGB2301__HMELOIDO_01308	6.11677818665254e-06
SGB2301__IFBHCKIG_00977	4.626698240666279e-06
SGB2301__COCMNLBD_01573	4.833613282770997e-06
SGB2301__JHHJACOL_00179	4.375285347248579e-06
SGB2301__JOAGNJDG_00539	6.032660072375459e-06
SGB2301__GOODLDFI_00945	4.4994096641311994e-06
SGB2301__ABOJOHMN_00735	6.332832730181901e-06
SGB2301__GGEGHJAK_01387	4.9563092410367615e-06
SGB2301__MIPGNIAM_00330	4.6261206258205e-06
SGB2301__JPNPJOIJ_00822	5.4403703969584705e-06
SGB2301__IMHAJJFL_00711	5.73113604412533e-06
SGB2301__CJAPDNLA_00454	5.852035814093812e-06
SGB2301__NLGLIPJE_02144	6.133878505332773e-06
SGB2301__ODJAJLJO_00732	5.418259346377283e-06
SGB2301__JJBEANMK_01982	3.9949880257045255e-06
SGB2301__HIAKKKDB_01364	4.664042537977743e-06
SGB2301__CIGGOIMD_00829	4.478226287505966e-06
SGB2301__PLLENEHG_01192	5.143210026209682e-06
SGB2301__JAGOIKKF_01169	3.917372366315815e-06
SGB2301__CLBMGNDG_01859	4.792049963938952e-06
SGB2301__AHKDLDOP_01421	4.244872580247599e-06
SGB2301__KFNJMBBM_01768	2.9834840933048392e-06
SGB2301__KOKECJLE_01121	3.829078292276195e-06
SGB2301__KGMKPCEP_01216	5.343580145109759e-06
SGB2301__EMCNIAHE_01576	4.789962340310981e-06
SGB2301__NMILJKOD_02446	4.252504546380252e-06
SGB2301__FICCHDJD_01734	6.802622773071738e-06
SGB2301__CKJDENJE_01050	2.9938661830175506e-06
SGB2301__PIDFHNHF_00572	5.347714941544807e-06
SGB2301__GCHMKMLC_01860	4.575405943700412e-06
SGB2301__ADMNIPKC_01770	4.976379633631908e-06
SGB2301__BMNFKGLF_00854	4.3950434010154715e-06
SGB2301__KENNALIN_00131	4.7281980145273455e-06
SGB2301__EFMBABBL_01117	5.762179323040194e-06
SGB2301__FICCHDJD_00354	4.842459258465381e-06
SGB2301__AGKKNOCJ_01347	5.517408379336824e-06
SGB2301__MOIKPIJI_01986	4.8322400185041474e-06
SGB2301__PNGKDLBK_01654	4.280936601671488e-06
SGB2301__PFBDDHJC_00604	4.355828587983559e-06
SGB2301__CCHPMPBJ_01121	5.344808262794663e-06
SGB2301__FOHOKADE_00537	4.1161729400700405e-06
SGB2301__KNJGGNIN_00702	4.480236636893667e-06
SGB2301__JAPCIIGB_01444	3.442503680403061e-06
SGB2301__OADJODHE_00172	4.4618909594430375e-06
SGB2301__KKAPAJAE_00945	5.175793512953922e-06
SGB2301__JILEMCME_00679	4.966471323002985e-06
SGB2301__HADGGHOC_00529	3.3818931306503773e-06
SGB2301__KEDPJOAF_01060	4.220041133170968e-06
SGB2301__NJHPKPED_00561	3.4329997556705173e-06
SGB2301__LJKACFNF_00452	6.054591770347026e-06
SGB2301__BEOLIIOM_00577	6.913264973771466e-06
SGB2301__JCAIABGC_00255	4.907251464663396e-06
SGB2301__NALEPJEK_00442	4.732185818509505e-06
SGB2301__EEPLKKAE_01207	4.3094768576432514e-06
SGB2301__OEOLADGF_01006	5.864386123593191e-06
SGB2301__LJJKENND_01135	6.393199198821109e-06
SGB2301__HNOLNMJM_00178	6.552828364468952e-06
SGB2301__NJIBBBDH_00796	5.349255990603469e-06
SGB2301__FNBLEPAE_00048	5.202453314558392e-06
SGB2301__PEHADKAO_00520	6.750770704071766e-06
SGB2301__GNMCBMEG_01340	5.521458392142766e-06
SGB2301__FBCHDHAE_00044	5.289796040368829e-06
SGB2301__AHHOMMON_00402	5.0454478209581055e-06
SGB2301__GBADEDIN_00193	4.55568093039346e-06
SGB2301__PFBDDHJC_00531	6.067738879071814e-06
SGB2301__DCBLCGLL_01248	4.295620670365022e-06
SGB2301__KGHCNNKN_01305	5.425493843318747e-06
SGB2301__NOAODGND_00695	4.600339197604894e-06
SGB2301__KEEIHNGL_00446	5.004198859127577e-06
SGB2301__AGKKNOCJ_02088	4.9200353306389715e-06
SGB2301__PIAJCDLP_00185	5.753327653771934e-06
SGB2301__KNMFHCMH_01559	6.706886382073536e-06
SGB2301__JEOPHIIO_00272	7.127338115288962e-06
SGB2301__CPPPAMGP_00745	4.9507502903667805e-06
SGB2301__CPAAILLB_00532	5.025535037955403e-06
SGB2301__MBMGPLHP_00312	4.50160259716816e-06
SGB2301__HIPEJAGC_00312	6.925785709299937e-06
SGB2301__KCHMMKGA_01213	5.391715753132195e-06
SGB2301__KNEHEOEJ_02159	5.579423090331576e-06
SGB2301__ABIGABPA_02010	5.4645680063146155e-06
SGB2301__PGCGCPGH_00667	4.9005159493078466e-06
SGB2301__IGBJNJDI_00360	4.604465887831558e-06
SGB2301__EEPLKKAE_00189	6.09616314781564e-06
SGB2301__IEECFIOK_00320	4.8497195614441795e-06
SGB2301__HCCBIEOJ_00676	5.028252306998988e-06
SGB2301__PFBDDHJC_00839	5.432022421085879e-07
SGB2301__KKOLOMPK_02166	6.050372303151809e-06
SGB2301__MOBCOLMJ_01460	5.242297790345625e-06
SGB2301__AGMFFAEB_01031	4.4728339277699535e-06
SGB2301__MBLFOOBP_01353	5.455486230080755e-06
SGB2301__DEPIPMDI_02207	3.966707676437117e-06
SGB2301__DOFCAEPP_00616	3.4271570095395848e-06
