#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P6.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 36156537 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P6.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB3959__BPKFLPHC_00330	5.454144669318546e-08
SGB3959__OFBFBGII_02089	2.7680118492958245e-08
SGB3959__FNFJNNFC_02195	7.28612205381086e-08
SGB3959__LKAJCOGK_00201	7.585887037441683e-08
SGB3959__BNKHEPJN_00857	3.856407508208488e-08
SGB3959__LKAJCOGK_01846	3.9220314119308783e-08
SGB3959__BLBKLACM_01217	4.189368341559297e-08
SGB3959__BLMINNBK_00795	9.70126948587021e-08
SGB3959__PGEOEKJN_00033	6.928522902340226e-08
SGB3959__FIMMDLPL_02529	2.226688701907697e-08
SGB3988__ADPAIAKP_01544	3.6579577944214415e-08
SGB3988__GIAALJCD_00536	1.1594956411412849e-07
SGB3988__BGDJBJIP_00578	9.171910372105786e-08
SGB3988__BGIAJJPB_00149	5.064628339854579e-08
SGB3988__AIKNGKMN_00826	6.537002430843449e-08
SGB3988__EKDFGDCJ_00080	7.228989698217953e-08
SGB3988__BGIAJJPB_02260	9.125130846802486e-08
SGB3988__FKOMCOBL_00978	4.5973897396826964e-08
SGB3988__IDBHDEMA_00382	7.911376170155792e-08
SGB3988__EGMEBJLD_01449	7.945467944227961e-08
SGB3988__HKBLDLDI_02121	1.1307625641719578e-07
SGB3988__IDBHDEMA_00088	6.876841090762316e-08
SGB3988__AIKNGKMN_00360	6.98098740910186e-08
SGB3988__BPEKGOOJ_00054	8.376409210354995e-08
SGB3988__AKAJEFHI_00629	1.0014183362284628e-07
SGB3988__LPMKOFLM_01546	2.071439412660362e-08
SGB3988__BGIAJJPB_00884	2.369594620950715e-08
SGB3988__GLBHAJNE_01529	2.9733399702039773e-08
SGB3988__GLBHAJNE_00838	7.617225759718234e-08
SGB3988__LPHMECEB_00068	4.327007601001599e-08
SGB3988__NFFLEBJB_00973	9.909830374146994e-08
SGB3988__MLIBKEJK_00220	1.0297233303578258e-07
SGB3988__BKAIBBKF_00110	1.0654236600660865e-07
SGB3988__LGDBBJIO_01290	1.0716157823613022e-07
SGB3988__BINDAJDI_00074	6.726320510487589e-08
SGB3988__NFFLEBJB_00752	7.313254135910319e-08
SGB3988__LPHMECEB_00897	1.6165315350084722e-07
SGB3988__GIAALJCD_00944	1.6906427831494785e-07
SGB3988__AIFEFMNB_00076	1.0351508350107406e-07
SGB3988__KNDDNAAB_01257	4.218710390043656e-08
SGB3988__FKOMCOBL_00195	4.690960722886863e-08
SGB3988__GLBHAJNE_00394	5.050754969896253e-08
SGB3988__IDBHDEMA_00222	2.5463024931477972e-08
SGB3988__GLBHAJNE_00499	2.6487219538785324e-08
SGB3988__LPMKOFLM_00497	5.725106614635734e-08
SGB3988__NFFLEBJB_00008	4.189368341559297e-08
SGB3988__IDBHDEMA_00131	4.562565423401243e-08
SGB3988__BGIAJJPB_01977	6.02319544721531e-08
SGB3988__BIELKIBO_01058	6.928522902340226e-08
SGB3988__LGDBBJIO_00610	1.0589306927120049e-07
SGB3988__EKDFGDCJ_00965	1.2120737649427408e-07
SGB3988__AKAJEFHI_00482	5.927562541750536e-08
SGB3988__GLBHAJNE_01891	6.513908472111974e-08
SGB3988__LCJLIMJM_00219	3.856407508208488e-08
SGB3988__BINDAJDI_00889	4.726298481325369e-08
SGB3988__KNDDNAAB_00699	1.5357461226583408e-07
SGB3988__HKBLDLDI_00550	4.6554286281570977e-08
SGB3988__KNDDNAAB_01590	9.007168871186696e-08
SGB3988__LCJLIMJM_00320	1.5191333542552028e-07
SGB3988__MHEFFCKJ_01099	1.1665323466495712e-07
SGB3988__KNDDNAAB_01912	1.0838287981086828e-07
SGB4031__APLJCEDP_02970	3.439204868859277e-08
SGB4044__OIABLBJE_02957	5.282267644331297e-08
SGB4044__IKOFDBBL_01369	6.084034266730573e-08
SGB4044__PJPFBCDO_02499	3.824412244205122e-08
SGB4044__MFKLCLBM_02609	9.216354265403688e-08
SGB4050__OBCAOGKO_00041	2.1513452183825728e-08
SGB4050__CEHFGAPA_01621	1.3924955491396011e-08
SGB4050__JBBECLOP_00095	2.56757716337717e-08
SGB4050__OBCAOGKO_00111	2.626087247800486e-08
SGB4050__EEJMJMEK_00992	2.8448865592975422e-08
SGB4050__NJNHOCFB_00550	5.6897731185950845e-08
SGB4050__LKPMAJKC_00120	4.7752601556157664e-08
SGB4006__PBHJMLAO_00510	2.055416630803616e-08
SGB4006__JCLBAPOG_01094	2.546517526014365e-08
SGB4006__CLLHONFC_02678	1.501344296146021e-08
SGB4006__JCLBAPOG_00115	2.0082666697441183e-08
SGB4006__DLCHJDCK_01981	4.518524774295575e-08
SGB4006__PNFGPEDI_00618	2.3277143140785488e-08
SGB4006__DLCHJDCK_02976	4.826019125064587e-08
SGB4006__NCIHMBOE_01046	4.929232606025428e-08
SGB4006__PCGCIBCA_00471	5.390364906799277e-08
SGB4006__PNFGPEDI_01809	2.6951824533996386e-08
SGB4006__DLCHJDCK_02515	5.725106614635734e-08
SGB4006__JCLBAPOG_01232	6.004779247457797e-08
SGB4006__PNFGPEDI_01155	6.144862211387941e-08
SGB4006__GIPCAIPO_01114	6.356709343968086e-08
SGB4006__GIPCAIPO_01096	7.463069068668567e-08
SGB4006__NCIHMBOE_01435	3.888942637381739e-08
SGB4006__PBHJMLAO_01444	7.844062823861757e-08
SGB4006__GIPCAIPO_01990	3.9387878513234993e-08
SGB4006__CLLHONFC_00405	8.049529258069395e-08
SGB4059__FNACCCOK_01540	1.8345494756590768e-08
SGB4059__PKDBHHLK_00542	3.7020241644447466e-08
SGB4059__HIGLALNF_00237	2.0082666697441183e-08
SGB4059__CAGPOPFC_01357	1.0219425980841459e-07
SGB4059__IDMPDMGM_01059	2.1387156031196966e-08
SGB4059__FNACCCOK_01645	2.2052209530845737e-08
SGB4059__BLOFKPKK_00699	9.149154741957382e-08
SGB4059__FNACCCOK_02027	6.896084609524045e-08
SGB4059__FNACCCOK_01431	9.42990331016933e-08
SGB4059__PKDBHHLK_02044	2.419341904693236e-08
SGB4059__HIGLALNF_00932	4.864213642009934e-08
SGB4059__FNACCCOK_00880	5.106709536282934e-08
SGB4059__HIGLALNF_00690	5.390364906799277e-08
SGB4059__PKDBHHLK_02150	5.725106614635734e-08
SGB4059__FNACCCOK_00044	6.044146956656675e-08
SGB4059__PKDBHHLK_02305	6.63103933629573e-08
SGB4059__BLOFKPKK_00201	6.727821232250347e-08
SGB4059__CAGPOPFC_01293	7.432983466064665e-08
SGB4059__IDMPDMGM_00730	1.5171774074883366e-07
SGB4059__BLOFKPKK_00538	3.9727339721139805e-08
SGB4059__HIGLALNF_01066	2.3939564421193396e-07
SGB4059__PKDBHHLK_00759	4.189368341559297e-08
SGB4059__BLOFKPKK_01270	4.3474121290198476e-08
SGB4059__FNACCCOK_02065	4.3474121290198476e-08
SGB4059__CAGPOPFC_01965	1.3166412005612252e-07
SGB4059__BLOFKPKK_00797	9.035695586706925e-08
SGB4059__FNACCCOK_00759	4.562565423401243e-08
SGB4059__CAGPOPFC_01978	4.562565423401243e-08
SGB4059__BLOFKPKK_00670	1.8808768936040237e-07
SGB4059__CAGPOPFC_00721	4.825246877127786e-08
SGB4059__FNACCCOK_01804	5.008755068949912e-08
SGB4059__IDMPDMGM_01704	1.5275235218058075e-07
SGB4059__IDMPDMGM_01091	1.0183490145372049e-07
SGB4059__PKDBHHLK_01942	5.206773020475846e-08
SGB4059__IDMPDMGM_00035	5.6886997320682036e-08
SGB4059__IDMPDMGM_00170	1.123870240244197e-07
SGB4059__PKDBHHLK_00515	5.653812820859789e-08
SGB4059__PKDBHHLK_00813	5.945507443593119e-08
SGB4059__FNACCCOK_01569	1.2453195488225058e-07
SGB4059__BLOFKPKK_00246	6.311857895800835e-08
SGB4059__BLOFKPKK_02170	6.489580181190111e-08
SGB4059__IDMPDMGM_02166	1.9468740543570336e-07
SGB4059__BLOFKPKK_00546	1.271073920286438e-07
SGB4059__FNACCCOK_02036	6.77575652285429e-08
SGB4059__FNACCCOK_01530	6.77575652285429e-08
SGB4059__HIGLALNF_01261	2.003280193425453e-07
SGB4059__CAGPOPFC_00680	1.316449599194525e-07
SGB4059__IDMPDMGM_00590	6.67760064475151e-08
SGB4059__IDMPDMGM_01250	1.3651849178032525e-07
SGB4059__CAGPOPFC_00971	1.4862303421382548e-07
SGB4059__BLOFKPKK_02255	7.808811183483765e-08
SGB4059__BLOFKPKK_01122	7.808811183483765e-08
SGB4059__BLOFKPKK_01223	2.2474612676958245e-07
SGB4059__FNACCCOK_01777	7.943374927394277e-08
SGB4059__FNACCCOK_00122	2.490296283485936e-07
SGB4059__HIGLALNF_01270	8.453213915747393e-08
SGB4059__IDMPDMGM_00606	8.692317891472322e-08
SGB4059__IDMPDMGM_02067	9.801254140016914e-08
SGB4059__PKDBHHLK_02373	1.0838287981086828e-07
SGB4059__IDMPDMGM_01866	2.3620385897742817e-07
SGB4059__CAGPOPFC_00299	5.7615421255082095e-08
SGB4059__IDMPDMGM_00290	3.996397736280114e-08
SGB4059__FNACCCOK_01115	2.67975369467638e-08
SGB4059__PKDBHHLK_01039	4.196502272923137e-08
SGB4059__BLOFKPKK_01099	2.8583870064706066e-08
SGB4059__HIGLALNF_00643	4.3826998614343916e-08
SGB4059__BLOFKPKK_00615	2.992940570978288e-08
SGB4059__CAGPOPFC_01558	1.5186562426233992e-08
SGB4059__IDMPDMGM_01253	3.200761604579849e-08
SGB4059__BLOFKPKK_00480	1.1905336585077509e-07
SGB4059__HIGLALNF_00554	3.414121551980271e-08
SGB4059__HIGLALNF_00453	1.7070607759901356e-08
SGB4059__CAGPOPFC_00109	1.7933998827214897e-08
SGB4045__PILPGBGP_01206	8.372988208438555e-09
SGB4045__PILPGBGP_02557	1.7459542048383116e-08
SGB4045__PILPGBGP_02558	3.679859060294033e-08
SGB4045__DNMAPPNP_02397	3.856900761013829e-08
SGB4045__BDBHJAHI_00454	2.1190520167813546e-08
SGB4045__DNMAPPNP_00335	4.199493429373294e-08
SGB4045__PEMCCFBL_01106	4.8762911765185735e-08
SGB4045__PILPGBGP_02595	1.771875925559877e-07
SGB4045__KMPKIFGP_00750	1.109925928874481e-07
SGB4045__KMPKIFGP_00433	4.078176257195504e-08
SGB4045__KMPKIFGP_01619	4.151636677001115e-08
SGB4045__PILPGBGP_02785	1.3651849178032525e-07
SGB4045__IAEBEKNI_00697	8.531440125686636e-08
SGB4045__IAEBEKNI_00887	1.0236569680360933e-07
SGB4045__PEMCCFBL_01283	1.0017510137899824e-07
SGB4116__IICMLGAL_02311	1.0499464682630265e-08
SGB4116__GENAODNL_01393	2.8714692205026913e-08
SGB4116__HOCBPCJJ_01975	3.315519668147865e-08
SGB4116__HOCBPCJJ_00556	6.654972823271991e-08
SGB4116__IICMLGAL_01791	6.444217898350881e-08
SGB4260__BJFONJKA_00142	2.2511559818024992e-08
SGB4260__FPCILEEN_01318	2.3191101810682437e-08
SGB4260__FLJBBPAF_00640	7.239608012602764e-08
SGB4260__OFNIDNHB_00316	7.608030253062367e-08
SGB4260__NAGCFODN_00087	1.240701662399769e-08
SGB4260__KFGPHENC_00484	6.491815559010393e-08
SGB4260__FPABGOOP_00665	1.1718274387284775e-07
SGB4260__GBLNGOBI_01371	4.043135052182006e-08
SGB4260__LGIEKEIO_00479	6.798186303044007e-08
SGB4260__LFONJNLM_00112	9.881801165069233e-08
SGB4260__FLJBBPAF_00342	2.853962677561653e-08
SGB4260__DLCGKLJM_01526	1.1761751847287083e-07
SGB4260__LFONJNLM_01478	6.135263975440256e-08
SGB4260__HDJBGDGG_01441	6.357379427076499e-08
SGB4260__PCMPLLEG_00270	6.457572576646686e-08
SGB4260__LGIEKEIO_01245	1.298335160556195e-07
SGB4260__KFDOAMLL_01106	1.669954869425901e-08
SGB4260__HNMMODLI_01536	3.4331926851775725e-08
SGB4260__DHOAMHEB_00133	3.5937907445716824e-08
SGB4260__HNMMODLI_00223	5.433043984128855e-08
SGB4260__AMELMHJM_01350	1.1017588669597132e-07
SGB4260__IGDBJCJG_01311	1.9164241522692567e-08
SGB4260__FPABGOOP_00448	5.7732747057956655e-08
SGB4260__HGCCDNHG_01306	9.785536407847123e-08
SGB4260__MEHCLBAG_00115	4.069725276679087e-08
SGB4260__JJJKIGIL_01009	6.41614680935909e-08
SGB4260__KJJKMFBI_01252	8.675619566886346e-08
SGB4260__EPJLCBHN_00866	1.301342935032952e-07
SGB4260__AGOIEECF_00718	4.529625133088124e-08
SGB4260__GOMAKGDK_00817	9.194779479365393e-08
SGB4260__ABJKDOCB_01339	2.3514627965397278e-08
SGB4260__FFGHDCME_00338	4.73918924190143e-08
SGB4260__BJMOEBHB_00025	1.4670042912788258e-07
SGB4260__DPBAJOAE_00613	4.942445540835393e-08
SGB4260__OHGNGKOO_00714	2.53928906711974e-08
SGB4260__HGPAOAPM_00065	5.149495883720238e-08
SGB4260__FKCIDGDA_00764	1.3056055716664712e-07
SGB4260__GCFEJGLL_00922	5.252174495600972e-08
SGB4260__AGDCNGLI_00458	2.6563538135154096e-08
SGB4260__NBAPEIOJ_00634	1.0656119120612551e-07
SGB4260__FLJBBPAF_00706	5.34350047452578e-08
SGB4260__ABJKDOCB_01264	5.3280595603062755e-08
SGB4260__DLCGKLJM_01650	5.6722694175727374e-08
SGB4260__GPLHCIKJ_00356	2.853692590576734e-08
SGB4260__HPEIOFBO_00630	1.197057416131932e-07
SGB4260__IBKBBNPJ_00198	6.044146956656675e-08
SGB4260__BELPPACB_00371	9.568050337837377e-08
SGB4260__JMEMIMNM_01295	9.805503646265174e-08
SGB4260__HCOHEHCP_00163	3.2918425554023046e-08
SGB4260__JBAPOCMB_00083	3.2918425554023046e-08
SGB4260__GOKHONMA_00996	9.982459234907988e-08
SGB4260__GPNLNKCG_00081	6.852845252349218e-08
SGB4260__HAKCKFGC_00463	7.493399208884829e-08
SGB4260__NAGCFODN_00496	3.840343236385038e-08
SGB4260__DKCCOLLF_00981	1.1666827912145217e-07
SGB4260__FGNOPOFF_00977	7.844062823861757e-08
SGB4260__JJJKIGIL_00260	7.911376170155792e-08
SGB4260__ALFEPKOM_00761	3.955688085077896e-08
SGB4260__GDFFDKPH_00389	4.0602155610399624e-08
SGB4260__KDFFBIKB_00843	8.991632165867336e-08
SGB4260__LFONJNLM_00188	1.5709040050645318e-07
SGB4260__AIMONJOM_00991	5.296513432937815e-08
SGB4260__KFGPHENC_00515	5.5516731040037325e-08
SGB4260__LBALNMPC_00834	1.204639089443062e-07
SGB4260__FPABGOOP_00575	7.743224622065659e-08
SGB4260__IKPJJOJM_00748	2.3229673866196978e-07
SGB4260__NFIBCBOJ_00249	1.1810192948871408e-07
SGB4260__GDFFDKPH_00149	1.2374002078811682e-07
SGB4260__BEBENPHD_00373	2.133916571586701e-08
SGB4260__IBKBBNPJ_00109	6.853883652095524e-08
SGB4260__GDFFDKPH_01239	1.2324088799944973e-08
SGB4260__FFGHDCME_00192	7.681990932715795e-08
SGB4260__FDEOLHIB_00105	4.885959081505712e-08
SGB4260__ALFEPKOM_01448	4.9119915601115746e-08
SGB4260__FKCIDGDA_00596	4.982787242251703e-08
SGB4260__IBKBBNPJ_00879	1.723012791828279e-08
SGB4260__EPJLCBHN_00087	4.078727875796712e-08
SGB4260__BHFBNKFB_00398	1.2714312100688127e-07
SGB4260__INLEKBKF_00863	8.799834655453944e-08
SGB4260__PCMPLLEG_00067	2.2373310557664742e-08
SGB4260__OFNIDNHB_00062	2.2872886854893455e-08
SGB4260__ABJKDOCB_00892	1.4108776779238365e-07
SGB4260__IGDBJCJG_00504	4.751401722556199e-08
SGB4260__HPEIOFBO_01160	4.751401722556199e-08
SGB4260__KFGPHENC_00377	2.4778647506273402e-08
SGB4260__HDJGMPGA_00307	7.923401466496945e-08
SGB4260__ADCIPJKM_01152	2.6487219538785324e-08
SGB4260__KFDOAMLL_01079	5.422067234252146e-08
SGB4260__OBLLFPHL_00133	5.5526953982484375e-08
SGB4260__FBPIFCAN_00441	5.586341863218385e-08
SGB4260__ABOEIALK_00326	5.6722694175727374e-08
SGB4260__OMEBMONM_01378	2.862553307317867e-08
SGB4260__HAKCKFGC_00249	2.880440847499006e-08
SGB4260__HEDGHOKO_01014	8.891343812625807e-08
SGB4260__EPJLCBHN_01176	2.963781270875268e-08
SGB4260__MHMFKLDG_02032	3.1139418698617514e-08
SGB4260__NBPIKGPP_00708	6.400843788518463e-08
SGB4260__FBPIFCAN_00534	6.423141629488248e-08
SGB4260__FILDNFMF_00183	3.245488555942306e-08
SGB4260__OIPMCEGJ_00699	6.583685110804609e-08
SGB4260__HDJBGDGG_02006	3.6144948491089765e-08
SGB4260__LIPOMCOG_00518	1.8507848638900385e-07
SGB4260__KDFFBIKB_01613	3.888942637381739e-08
SGB4260__BEBENPHD_00396	3.989927403532233e-08
SGB4260__JJJKIGIL_01619	4.078176257195504e-08
SGB4260__PAKPMNIF_00541	2.0481482803042334e-07
SGB4260__OHLBDAEM_00770	8.229157216585398e-08
SGB4260__DEPMFGFC_00425	8.266049151167252e-08
SGB4260__NBAPEIOJ_00009	1.6681668668543018e-07
SGB4260__GCFEJGLL_00721	1.6911168544415854e-07
SGB4260__MBIBAAJJ_01655	4.2277921361039636e-08
SGB4260__ADCIPJKM_01513	4.430991638343828e-08
SGB4260__KDAELMAJ_00852	9.035695586706925e-08
SGB4260__LBALNMPC_00320	4.5400964995976444e-08
SGB4260__DKGAEKKK_00852	1.0017510137899824e-07
SGB4260__HDJBGDGG_02120	5.063777847517342e-08
SGB4260__BEBENPHD_00555	1.5275235218058075e-07
SGB4260__GCFEJGLL_01304	1.6359475013198051e-07
SGB4260__NFIBCBOJ_00132	1.1591984855912437e-07
SGB4260__IGPMGLDG_00639	1.1891014887186239e-07
SGB4260__IKPJJOJM_00354	2.3936397246947415e-07
SGB4260__GPLHCIKJ_00628	1.204639089443062e-07
SGB4260__DPOLHPAH_00438	1.307117124350509e-07
SGB4260__OIPMCEGJ_00711	7.875518297083332e-08
SGB4280__OKHNGOPP_01241	2.481403324799538e-08
SGB4280__MIMEGAJL_00513	5.946679940407955e-08
SGB4280__CIPMANJN_01035	8.156352514391008e-08
SGB4280__AIOADOPN_01358	6.703361866312772e-08
SGB4327__LGPPDANN_00438	3.2004218942592316e-08
SGB4327__LGJCNDAN_00765	2.6188554909608116e-08
SGB4327__FFELOFCN_01373	4.4423199218226486e-08
SGB4327__NNGDIAFN_00799	2.8714692205026913e-08
SGB4350__LPAPOEKL_01101	6.582247995972626e-08
SGB4422__OPPJOPNK_01012	1.9909189247575588e-08
SGB4422__EACDNMBG_00847	2.043885196168292e-08
SGB4422__PKEKAJNK_01429	1.1660812456638839e-07
SGB4422__ALPFJLOF_00612	6.004779247457797e-08
SGB4422__IFNBCJBC_00960	2.6681204822939166e-08
SGB4546__AGHABACP_01445	2.5116175023921336e-08
SGB4546__KFGAIAHJ_02567	2.7030847972542186e-08
SGB4546__PJPKLNJJ_01209	2.7931709316091925e-07
SGB4546__OCDCFIGE_00283	3.791963591161723e-07
SGB4546__JDDKGBKD_01744	3.245488555942306e-08
SGB4546__LEMFHKLN_00033	7.911376170155792e-08
SGB4546__OIIHINOC_00352	2.4909820062006693e-07
SGB4546__GDFIEDLE_00908	1.2800781843081225e-07
SGB4546__GCPKNKNK_00825	2.1635038005007995e-07
SGB4546__CIKMOCJG_00154	2.0366980290744097e-07
SGB4546__NJALAGIC_00435	2.626087247800486e-08
SGB4546__CIKMOCJG_00543	1.3555168085630364e-07
SGB4546__PDNANEHE_02547	2.963781270875268e-08
SGB4546__PJJAAJKA_00350	1.572909290676653e-07
SGB4546__KFGAIAHJ_02649	4.266927281027075e-08
SGB4546__CIKMOCJG_00437	1.8808768936040237e-07
SGB4546__NJALAGIC_00189	1.6453824184514045e-07
SGB4546__CNDFIKJO_00497	2.6186280684065258e-08
SGB4546__OCDCFIGE_01320	5.8523065146383286e-08
SGB4546__OCDCFIGE_01765	2.3710250167002145e-07
SGB4546__KNGDMMPC_01139	2.0938114897013952e-07
SGB4546__AFMMCEGM_00938	2.4896109382016567e-07
SGB4546__GCPKNKNK_00335	3.1142634683748016e-08
SGB4546__CIKMOCJG_02007	3.545239837898205e-07
SGB4546__KNGDMMPC_01356	3.7344164073024845e-07
SGB4546__GDFIEDLE_00212	6.206918750469405e-08
SGB4546__GCPKNKNK_00628	8.15414693497346e-08
SGB4546__EODOBKIK_01821	2.0473139360721865e-07
SGB4546__EODOBKIK_00842	1.848793675515954e-07
SGB4546__LFBCPNJD_00808	2.8016592352668058e-08
SGB4546__NLFIOMKC_00657	8.049529258069395e-08
SGB4532__KBPFIOKG_01260	7.703387413983261e-08
SGB4532__ENBJNKII_00971	2.0140658935303435e-07
SGB4532__PCBNGBAD_01558	9.929795379997836e-08
SGB4532__JGCGOBGK_01720	1.3243609769392662e-07
SGB4532__MFBCIPFL_01659	8.668406136482214e-08
SGB4532__OJGFNFAO_02535	6.356709343968086e-08
SGB4532__DEJADLKJ_01849	3.291842555402305e-07
SGB4532__GKGMIHIO_00677	7.315028222655722e-08
SGB4532__JMGBFAMO_01952	1.2074293887104093e-07
SGB4532__MNPBELPD_01829	2.20489846113329e-07
SGB4532__AMJAJFBB_01066	1.3893980065793558e-07
SGB4532__ALGGMOKG_01800	2.490844831448321e-07
SGB4532__CNCNLEEG_01133	1.0654236600660865e-07
SGB4532__APEMEDJF_01110	2.047777376704879e-07
SGB4532__ACBHDEOO_02236	3.5995195505860583e-07
SGB4532__DAADCEGK_01165	8.082657675042361e-08
SGB4532__LICNGNFP_00163	2.849494060375953e-07
SGB4532__NKFIFJIO_00552	2.1424701836655916e-07
SGB4532__FGINCDHB_00208	2.5236866551143214e-07
SGB4532__LILBPFPM_01608	1.337932351041225e-07
SGB4532__AHCOGIGI_00613	1.2289724422775883e-07
SGB4532__MLMEKLLI_01727	1.401829517547096e-07
SGB4532__BKJGMKDC_03504	1.4986798417769658e-07
SGB4532__BIJLBHMN_03611	7.945467944227961e-08
SGB4532__MNGNILOD_00547	4.0960183514205113e-07
SGB4532__PNDFLCCC_01712	1.262371579160167e-07
SGB4532__BAJKPIPE_00650	1.9746743987917878e-07
SGB4532__MOHAFEEC_01266	2.047777376704879e-07
SGB4532__EPKOKNPK_00711	1.5105825686631439e-07
SGB4532__PAGKHIOD_01629	3.177349970957711e-07
SGB4532__DGBANAAA_02069	1.2618433275571607e-07
SGB4532__FJHCPLKF_02495	6.67760064475151e-08
SGB4532__HJPLHEMH_03260	1.4236422956174418e-07
SGB4532__FICDHBIH_00257	1.1307625641719578e-07
SGB4532__DJAJBDII_01957	1.6755921430326914e-07
SGB4532__EGHKDONO_00853	1.5216060506124734e-07
SGB4532__DEONOAKP_00880	1.612099118495712e-07
SGB4532__AMKJOALK_00292	7.38643324414641e-08
SGB4532__JAIDJILI_00956	1.772709240143888e-07
SGB4532__FJPANMOE_00528	1.799599654402363e-07
SGB4532__PKGCPAMN_01598	8.476208067125418e-08
SGB4532__KJOBHCMN_02899	8.495735749203451e-08
SGB4532__JJIEOHHA_00494	6.631525432207702e-08
SGB4532__EPAJEEJF_01600	4.788419752822573e-08
SGB4532__PNNEOABD_01400	1.7115050064919634e-07
SGB4532__ELBNCLCG_01433	2.451508773413633e-07
SGB4532__JPMBOCIG_00021	2.4580450643562716e-08
SGB4532__MOHAFEEC_00799	1.249003327412885e-07
SGB4532__KKNIFLEC_00797	1.593812288109246e-07
SGB4532__OBCOBMHH_00803	1.059488781551413e-07
SGB4532__IJMNOIBH_00085	5.34350047452578e-08
SGB4532__MAMEHLJN_01277	1.6123957074834046e-07
SGB4532__EPKCLMLF_00366	3.0448130342254064e-07
SGB4532__NLHBGMCD_00522	8.354201721967474e-08
SGB4532__APNJMFIG_02420	1.739132006957943e-07
SGB4532__DMMOIHLC_01718	1.7669082421692233e-07
SGB4532__AEFINGPD_02026	5.98528708065966e-08
SGB4532__JNKAJLNF_01886	6.064025020758115e-08
SGB4532__NMEAEJAC_02282	1.5210085666826431e-07
SGB4532__GCCEPDLG_01151	6.165409388069609e-08
SGB4532__OECCMFJM_00619	1.5891773359920215e-07
SGB4532__KEAGODFJ_01321	1.289119073217131e-07
SGB4532__GHCFOKCN_00629	9.736465667826917e-08
SGB4532__KKNIFLEC_01607	1.6518193444854352e-07
SGB4532__LHDEHDAJ_00749	6.654972823271991e-08
SGB4532__EMDCEAPK_00972	1.713211313087305e-07
SGB4532__EJCGNAIK_01363	1.3860230436920232e-07
SGB4532__LLJAOGJJ_00467	2.803659035094192e-07
SGB4532__DJBKMAEM_01867	1.0972542333983582e-07
SGB4532__IFBPHFBO_01216	2.2209418366680462e-07
SGB4532__CEDLLKEO_01266	1.4926138137337134e-07
SGB4532__AGIPMGFG_00382	3.808612879859116e-07
SGB4532__HLJLGJAP_02445	8.049529258069395e-08
SGB4532__MKPJBCMJ_01436	1.2343735824878096e-07
SGB4532__BFFGLMHP_03335	1.6458314433170795e-07
SGB4532__BOMDIBGD_02033	1.722717486013869e-07
SGB4532__ELEAGBPM_03003	4.3474121290198476e-08
SGB4532__DGBANAAA_02320	2.173706064509924e-07
SGB4532__GJIGOPEG_03158	1.7639187689066323e-07
SGB4532__AIILIDOD_01594	3.6682062804751357e-07
SGB4532__PDJLODMP_03311	9.170515701187839e-08
SGB4532__LOMOENIB_02048	9.356661288462905e-08
SGB4532__CHENADBP_00395	1.4034991932694355e-07
SGB4532__CMNHNGLJ_01248	3.781038785060295e-07
SGB4532__OBPADDKL_00584	9.600246768122216e-08
SGB4532__IBJENKFE_00437	2.4642134878381154e-07
SGB4532__NLHBGMCD_00310	1.5191333542552028e-07
SGB4532__MBIKKHCE_00614	2.0480091757102557e-07
SGB4532__ICPLBMFA_02169	5.2363466835484394e-08
SGB4532__PIEKKHCM_01071	3.6447411143330925e-07
SGB4532__MDCBIHDD_00279	2.0945386734193758e-07
SGB4532__JCELHPPB_02669	5.485605803778225e-08
SGB4532__HPDFIFOL_00199	1.6456817411334676e-07
SGB4532__IIMEDCAE_00245	6.181286321343085e-07
SGB4532__EFJMIFFB_00270	1.1307625641719578e-07
SGB4532__CLJOAALO_00960	5.653812820859789e-08
SGB4532__CLJOKKFF_01417	1.7279343941629209e-07
SGB4532__DFCGEGLE_01942	3.4558687883258417e-07
SGB4532__HLJLGJAP_00600	1.7609393944766565e-07
SGB4532__ANNDKJIJ_03027	1.1891014887186239e-07
SGB4532__EIKJKEDH_02727	1.1891014887186239e-07
SGB4532__PHHBFIGB_00804	1.8935573687402504e-07
SGB4532__HOILCGJM_01503	6.535585621752545e-08
SGB4532__CMNHNGLJ_02624	4.6743204513260566e-07
SGB4532__MKCEOAPO_00557	7.313254135910319e-08
SGB4532__PALFBCAB_01303	1.4626508271820638e-07
SGB4532__NHCCPNLM_02352	2.2658738529947158e-07
SGB4532__DBAFBLOI_01288	1.5230604165523253e-07
SGB4532__HACMNIPD_01381	6.142984490633363e-07
SGB4532__KOOHONMD_00548	3.2330630700169444e-07
SGB4532__CGIMCIIO_00494	2.632516107168923e-07
SGB4532__EKOKLPEG_00429	1.771875925559877e-07
SGB4532__APBLBGNL_00126	2.9403762420050743e-07
SGB4532__FGINCDHB_00808	1.0014183362284628e-07
SGB4532__CHMCHECN_02625	1.0236569680360933e-07
SGB4532__ABOFJPJI_00458	3.290166409266749e-07
SGB4532__LIANKHPB_02885	2.1934442728444994e-07
