#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P9.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22686951 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P9.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1871__KCIBJDLG_05280	2.294521327205756e-06
SGB1871__NJBFEKPB_01090	1.39582217388239e-06
SGB1871__MDAHKKDP_02186	1.9742402837839995e-06
SGB1871__BGNPCAJM_01948	1.8521983625316242e-06
SGB1871__GAEIEMEJ_02621	1.6652891722140984e-06
SGB1871__KHKJFJHC_01876	1.6165873561031224e-06
SGB1871__ENOAJIDE_00990	1.5396455913917868e-06
SGB1871__ECHEHOKO_01918	1.9104907999703774e-06
SGB1871__MBHPLLKL_00029	1.7774593587979627e-06
SGB1871__GBKMABKC_00402	1.9025275241047662e-06
SGB1871__PDIEIECM_02595	2.6634696683628313e-06
SGB1871__POIAIPEN_02711	2.109711631550338e-06
SGB1871__CFGDPAKF_03209	2.1963978689274856e-06
SGB1871__HNGOENLL_02247	2.42232322733657e-06
SGB1871__LLIICELN_03093	3.244384837921277e-06
SGB1871__GIGPDJAH_01362	1.2823871216467206e-06
SGB1871__NAFLGIGN_04140	1.7199303888966184e-06
SGB1871__OPIENJHB_02379	2.3836668363131232e-06
SGB1871__FNJNDNCC_02817	1.6528891174459498e-06
SGB1871__MHIHPPNC_00682	1.0349427147318491e-06
SGB1871__APHOLOFL_00200	1.763888073645639e-06
SGB1871__IEOBGJGI_05229	1.529540932873995e-06
SGB1871__IMPCLCPO_03489	2.016617179399943e-06
SGB1871__EHHGIIHM_00774	1.458840613299729e-06
SGB1871__DOFMCLOK_00522	1.8396579897350257e-06
SGB1871__ECHEHOKO_02070	2.8057420397457886e-06
SGB1871__LJJBEEAF_00868	1.0534945118271885e-06
SGB1871__MGBFNNMC_00806	1.5844070416766163e-06
SGB1871__APHOLOFL_02166	2.3229740385490477e-06
SGB1871__BDJHGPPH_01102	4.465740360941427e-06
SGB1871__LGOPJPGM_01126	1.0326150270330015e-06
SGB1871__JNAGLLDJ_04301	1.5568080280918859e-06
SGB1871__MGBFNNMC_01580	1.5631473690590468e-06
SGB1871__EHIAHOJL_03868	1.592086000274754e-06
SGB1871__EMANCIEK_01437	1.6356277816635495e-06
SGB1871__BPMJKGCM_00148	2.8934214784878443e-06
SGB1871__MHIHPPNC_01648	1.5780503752020377e-06
SGB1871__ACJKCNGK_03205	1.7322599615087539e-06
SGB1871__JMNCKFMC_02936	2.2450961102288048e-06
SGB1871__BFAKFGJL_00087	2.2048181625040986e-06
SGB1871__MMBCPHHK_01949	1.4632963759717354e-06
SGB1871__BADFBICJ_01743	7.434759337203939e-07
SGB1871__MNNNAJOO_03799	2.1740312720007507e-06
SGB1871__NKOFJIPI_02347	2.664462675542557e-06
SGB1871__JIODCKHP_00845	2.4713909391907476e-06
SGB1871__MHLGBLOJ_01374	1.6264315323910489e-06
SGB1871__EJBKKJPL_02528	1.3277900980992846e-06
SGB1871__ICNFHMEO_01652	1.6152798983398175e-06
SGB1871__MHIHPPNC_04470	1.43988159422509e-06
SGB1871__IJEIDOOD_03909	2.165448600650055e-06
SGB1871__JHFNAPJH_02021	1.5285386867285851e-06
SGB1871__LJEKACKN_02088	2.6774985940155426e-06
SGB1871__EHFDPPDL_03903	4.204330895213538e-07
SGB1878__NDEJBJBL_00097	2.160395272738866e-06
SGB1878__PJAOOBFH_01769	2.052147795472062e-06
SGB1878__PLCLPBJC_02157	2.032689108956422e-06
SGB1878__LAGBLMJH_00312	1.2410102953942945e-06
SGB1878__DBGINDJH_04412	2.2906908560089635e-06
SGB1878__AENCHECL_03068	1.9964160194545855e-06
SGB1878__DBGINDJH_04289	2.2780818570020536e-06
SGB1878__GBOHLBBL_03229	1.9585403010606212e-06
SGB1878__JIMHBJCP_01354	2.1024256167386806e-06
SGB1878__PJAOOBFH_01922	1.3931164867007727e-06
SGB1878__GBOHLBBL_03226	2.7520078585015443e-06
SGB1878__JIMHBJCP_03266	2.137720192750946e-06
SGB1878__PJAOOBFH_02056	1.60552265643402e-06
SGB1878__LAGBLMJH_03441	3.4120034064150326e-06
SGB1878__KDPAOEMN_02802	7.972665583170342e-07
SGB1878__KMGLEGHA_02265	1.5308800189610903e-06
SGB1878__JIMHBJCP_00569	3.130131347753612e-06
SGB1878__MGNLPFKB_01467	2.6059167492324313e-06
SGB1878__EDFLIOFJ_03858	1.3477080647368334e-06
SGB1878__GBOHLBBL_02673	1.5124825049347934e-06
SGB1878__KDPAOEMN_01336	1.9796729447035083e-06
SGB1878__JIMHBJCP_00997	1.8828122685872336e-06
SGB1878__KMGLEGHA_01357	1.8043617573960992e-06
SGB1878__PLCLPBJC_00078	2.1558888536313793e-06
SGB1878__DJPDIEFO_01290	1.6852948907120543e-06
SGB1878__EDFLIOFJ_03750	1.5991553639316662e-06
SGB1878__MEGDDOPO_00139	1.8390439197007822e-06
SGB1878__PJAOOBFH_02055	2.2988048996259777e-06
SGB1878__GBOHLBBL_05065	2.306264477052227e-06
SGB1878__MGNLPFKB_04729	1.3328087074684402e-06
SGB1878__DBGINDJH_02613	1.5396455913917868e-06
SGB1878__DJPDIEFO_01289	1.931735439768354e-06
SGB1878__IMFBINPC_01840	3.1009447828927798e-06
SGB1878__PECLBKDC_01159	1.595268529183482e-06
SGB1878__AENCHECL_00117	1.365245186836753e-06
SGB1878__KDPAOEMN_01162	1.7803289633751327e-06
SGB1878__KKFABKPA_01520	1.950746849933987e-06
SGB1878__GBOHLBBL_01352	1.9931663957925852e-06
SGB1878__KMGLEGHA_00192	2.0698854294636983e-06
SGB1878__JIMHBJCP_00626	1.418583002451307e-06
SGB1878__DMMDGKGL_02712	2.005049597714711e-06
SGB1878__JIMHBJCP_01579	2.2290539573637783e-06
SGB1878__MGNLPFKB_01039	1.6869925023836337e-06
SGB1878__AENCHECL_00344	2.3420227291710616e-06
SGB1878__PLCLPBJC_04018	3.1389478733302446e-06
SGB1878__MFPDADDA_03180	1.5134856662994758e-06
SGB1878__PECLBKDC_02750	2.2045400986878833e-06
SGB1878__MEGDDOPO_01356	2.2898373254190313e-06
SGB1878__PJAOOBFH_00595	1.778288709720939e-06
SGB1878__PLCLPBJC_00736	2.1522564376403653e-06
SGB1878__LAGBLMJH_02630	1.7973578117180566e-06
SGB1878__KMGLEGHA_00273	1.9199093877271196e-06
SGB1878__NDEJBJBL_01838	1.7282527236265742e-06
SGB1878__GBOHLBBL_03168	1.6581622550397486e-06
SGB1878__KKFABKPA_01765	2.533507548926318e-06
SGB1878__KMGLEGHA_00756	2.2548959926727335e-06
SGB1878__PLCLPBJC_00871	1.7468823491978455e-06
SGB1861__CALCBMBM_03742	3.503125761900558e-06
SGB1861__FCFNBLDH_02767	3.3068717990339757e-06
SGB1861__IEHALHNP_01523	3.3702369262595142e-06
SGB1861__DHAOCOAM_03214	3.535409968710215e-06
SGB1861__OEPACBIC_04381	3.60870827972827e-07
SGB1861__IPNHLPGB_02323	4.033234358799886e-06
SGB1861__NPKOCDFO_02657	2.644247305478247e-06
SGB1861__FJEFKOPF_02929	4.660744249730618e-06
SGB1861__HDEAFFDM_03833	3.2050301464301446e-06
SGB1861__BHDAIGDH_04467	4.321850761373802e-06
SGB1861__BFKIMCFJ_04127	5.693691216907889e-06
SGB1861__HBGFPHIK_00190	3.5169794134637566e-06
SGB1861__NEMFCNKK_03411	2.8348302863681988e-06
SGB1861__LGHBENCI_02380	5.338068802020391e-06
SGB1861__NFAFFBND_00193	4.728576584191956e-06
SGB1861__LPDOGLEP_00050	2.9008534933817143e-06
SGB1861__NHCAFDON_01275	3.681721235898779e-06
SGB1861__JLLMCHLA_00767	4.956506224802626e-06
SGB1861__NMBGNOGF_03782	3.768442182531515e-06
SGB1861__KCKGBMHK_02938	3.7155212311926037e-06
SGB1861__FLDLPHMB_03965	4.1035095378005714e-06
SGB1861__NFKGCPFC_02486	4.5431759945771826e-06
SGB1861__KCKLMFJD_01685	3.863470879536708e-06
SGB1861__HJDOHLIF_02399	4.059792949937052e-06
SGB1861__DHPIDCMN_01791	4.087300399430852e-06
SGB1861__OALOKHJD_00919	4.30328960451451e-06
SGB1861__PKOHCFJJ_00391	2.6048299079881056e-06
SGB1861__BNOAKGJG_02428	2.471555786404376e-06
SGB1861__AGALAOLH_01530	3.930777973667009e-06
SGB1861__AFHONLOD_02209	3.854469125483047e-06
SGB1861__LIOMNPKA_01184	5.215266662864267e-06
SGB1861__DFICFCKD_02454	4.122155472569726e-06
SGB1861__OBIKBICI_01122	3.697159358437796e-06
SGB1861__KCIJHCIO_00788	4.4925376533234834e-06
SGB1861__LFKFJPJJ_03480	3.2224867948300425e-06
SGB1861__ALPEBLDJ_02231	3.214016891956654e-06
SGB1861__BMNJIBGB_02190	3.4480688287005933e-06
SGB1861__INLHAHKC_03064	4.11389070710879e-06
SGB1861__NKBKJBHH_00159	4.958347484594787e-06
SGB1861__EPDCNIND_01388	3.1654206802375456e-06
SGB1861__GHCCOHHI_03785	3.2702199947005847e-06
SGB1861__KKDHBDHM_00558	4.1004030383389885e-06
SGB1861__HEDOGMED_03048	4.693302991748792e-06
SGB1861__ICDPLAMA_00238	3.700561858157205e-06
SGB1861__PLBPDHIO_04370	3.2604365520729712e-06
SGB1861__AMKCDLIG_01900	3.850871877797001e-06
SGB1861__JOCLKFJF_04837	3.9695791077010966e-06
SGB1861__NPEHGGIG_04024	4.546770059129012e-06
SGB1861__EIKGNCJN_03945	2.3667885212649724e-06
SGB1861__OBJNHLLJ_02016	4.393442949833451e-06
SGB1861__GFPFLEIL_03854	3.8941401011430344e-06
SGB1861__FBBCOCPN_02010	3.0034418244241513e-06
SGB1861__FDDKGAML_00796	4.83525707545434e-06
SGB1861__MNOACINA_02202	3.1009632114048145e-06
SGB1861__MENCPKBC_03771	3.5298510133255943e-06
SGB1861__KFLMHPNP_04059	3.838942973114312e-06
SGB1861__DBNLEEDK_01502	3.5960684423936686e-06
SGB1861__LJPDCIHK_00069	3.6782137647506814e-06
SGB1861__GICBPGNB_02019	2.832218503370435e-06
SGB1861__JLCAODLL_00248	7.17843647498653e-06
SGB1861__HMMDHCFI_02527	1.623126425241123e-06
SGB1861__DFICFCKD_00346	3.6371849725532296e-06
SGB1861__LHLGCGMJ_01064	3.519530175648711e-06
SGB1861__PKEKLAEI_01198	3.5870678131258796e-06
SGB1861__POILKNJL_01977	4.846279879707811e-06
SGB1861__ILCGMEFO_00177	2.9800124152260986e-06
SGB1861__AAFPGAEC_01169	3.2527373351539552e-06
SGB1861__JOKOPCLK_01694	3.692269407894777e-06
SGB1861__BCKOIHDD_02559	4.76917178131754e-06
SGB1861__IDDGGIIF_01968	2.948223497822927e-06
SGB1861__IMAPBAOG_02301	4.212508316207079e-06
SGB1861__JLCAODLL_01901	3.0904024662789923e-06
SGB1861__LHLJKBLM_00577	3.6919953552130916e-06
SGB1861__PLJBJNPB_01971	3.2782892437131082e-06
SGB1861__LGHBENCI_03197	2.469597816708832e-06
SGB1861__EPNLNEHK_00401	3.409338837954617e-06
SGB1861__JCEENPMN_00489	3.882163957966707e-06
SGB1861__NBJOODPF_00802	1.983717672657097e-06
SGB1861__DMNKJBHE_00219	3.89576175442001e-06
SGB1861__EIGKNPKE_04344	2.65810557835053e-06
SGB1861__BOEDICKD_03341	3.024925769099915e-06
SGB1861__KODMALOP_02060	3.5337411079660164e-06
SGB1861__CPEMMMCE_02239	3.7489972154130736e-06
SGB1861__AJLIBKFN_04926	2.8979380122614245e-06
SGB1861__JFEDCMCN_00417	3.347478023421095e-06
SGB1861__FBBEOFDJ_05646	3.2630830792005358e-06
SGB1861__BFKIMCFJ_01630	3.4650917447476156e-06
SGB1861__HJNELPPN_04081	3.4944354253293806e-06
SGB1861__LPFKENHJ_01436	4.4009323817640145e-06
SGB1861__BBDDBEBI_03694	4.246811828623272e-06
SGB1861__NBLONLNC_04178	3.320011617350008e-06
SGB1861__BIKMJEOL_01039	4.211041020668936e-06
SGB1861__IMAPBAOG_02231	3.247811171593765e-06
SGB1861__JOPHGCLN_01337	3.0893838490712217e-06
SGB1861__HIDMDCEF_04392	3.2392588710051403e-06
SGB1861__JCEENPMN_02603	3.1252272681250657e-06
SGB1861__HCAGOCBK_01244	6.893252030879608e-07
SGB1861__DMNKJBHE_01026	1.7986962524619571e-06
SGB1861__OHFPGPCH_03469	3.3267361876210335e-06
SGB1861__JOABIMMP_02806	4.1775890289946785e-06
SGB1861__GNOAHAJK_01900	5.041542948499858e-06
SGB1861__IHHJAFNM_00316	4.206194637154985e-06
SGB1861__OBLDNLBM_02879	3.830667091742406e-06
SGB1861__BLANHGPE_03066	2.579572414696841e-06
SGB1861__KKLKEKKI_01157	2.350238119402533e-06
SGB1861__LGHBENCI_01444	3.493764698395691e-06
SGB1861__EKEBCGJF_02250	3.723434955107983e-06
SGB1861__NDBJPFPN_02048	2.837166004902614e-06
SGB1861__JHHOBLFH_00973	5.960615374798293e-06
SGB1861__LCPIGOFC_03093	3.819286849668369e-06
SGB1861__DDPFBHMO_00248	5.191015740674043e-06
SGB1861__JOJJENBA_00783	3.352847099735049e-06
SGB1861__CNEMKCMN_01465	4.656244981134963e-06
SGB1861__MNCGCPHA_01112	4.566277314768294e-06
SGB1861__DHJIEKFL_01032	4.0248676030561785e-07
SGB1861__PEDMKLMA_01333	4.374010634148679e-06
SGB1861__LADJNHHK_01092	3.790214819726608e-06
SGB1861__OHIEJNDN_04100	4.245940796468292e-06
SGB1861__FMOBAJOG_02915	3.9319746444548835e-06
SGB1861__KACMOKBJ_00299	4.429184897943474e-06
SGB1861__EIBMHJMA_02481	5.034537455293121e-06
SGB1861__MNCAAKAI_03355	3.317679701063801e-06
SGB1861__GELICAGO_02384	3.0837907236147942e-06
SGB1861__GFPFLEIL_03199	3.6850955066448137e-06
SGB1861__FOPAPCEL_01594	3.8108468633048064e-06
SGB1861__GNINDBHH_00704	3.368832816535149e-06
SGB1861__NEMPHKKB_01306	3.608122902019397e-06
SGB1861__GIBGIMCP_02166	4.299697296772694e-06
SGB1861__PIBAKHHK_03062	3.274183065249723e-06
SGB1861__FGKKHJPG_02536	3.6850955066448137e-06
SGB1861__MBDCPHHE_02534	3.79839674318106e-06
SGB1861__NFDAIBMM_00804	3.128908264629883e-06
SGB1861__LKNOKNND_01636	3.472604532958717e-06
SGB1861__BNOAKGJG_02630	3.2866434020998174e-06
SGB1861__LNEJLIMG_00222	4.292440503190438e-06
SGB1861__NLMIECFF_00387	4.00115765203353e-06
SGB1861__EFIDJPNL_04242	3.4657585137515877e-06
SGB1861__OEFNOIHJ_02699	2.484679115836059e-06
SGB1861__HNNKHONB_00638	3.3878640833434584e-06
SGB1861__POILKNJL_01428	2.003873492320048e-06
SGB1861__LKIPAELH_02906	4.279151484726596e-06
SGB1861__JFEDCMCN_04156	3.2867013757181093e-06
SGB1861__IGNMNNPK_02086	3.6765643918978356e-06
SGB1861__GNJAHKOA_01340	2.0632894939871255e-06
SGB1861__GNINDBHH_03342	3.0748293354227194e-06
SGB1861__JCDGLJPG_00556	3.2329620285226457e-07
SGB1861__CKFDHLLP_00993	3.1883092443555566e-06
SGB1861__DHDFJAHO_00876	2.7968407405681372e-06
SGB1861__FLLFGDPO_02467	3.7174039711594187e-06
SGB1861__GBIAOEJA_00665	4.55502002703198e-06
SGB1861__ANDLIDMP_00513	2.990078371838864e-06
SGB1861__DDJAHLNI_00723	4.7614372938164435e-06
SGB1861__LPFKENHJ_04099	4.683457451015659e-06
SGB1861__KKJPFPEG_00234	3.919821320579191e-06
SGB1861__GNOAHAJK_02041	3.4565908243956616e-06
SGB1861__HOEHMKMM_01626	4.1069265930014245e-06
SGB1861__PBCFDPKM_01705	3.240668205935824e-06
SGB1861__CMMPCPNN_01506	3.7313436695020153e-06
SGB1861__FCJGPOIJ_03675	5.329584997966606e-06
SGB1861__FLLFGDPO_01567	4.358835839375878e-06
SGB1861__PFHLKCKG_00868	3.6652239455382103e-06
SGB1861__JOCLKFJF_04143	4.075007974039466e-06
SGB1861__MMKKDLBA_03048	4.1861016044847925e-06
SGB1861__KAHKPPNO_00850	3.4196463392180973e-06
SGB1861__LEEFCKPM_00470	3.309316382719945e-06
SGB1861__MDDDFGHF_02540	3.6410955502725078e-06
SGB1861__NFDCELBK_03873	3.1463417134795353e-06
SGB1861__GFHOALLA_02130	3.3326819717508945e-06
SGB1861__OGPDJHLE_02197	5.278379996208332e-06
SGB1861__ECNDGKDA_00858	4.206766229952949e-06
SGB1861__KNLKKKMJ_01064	3.4927262883568004e-06
SGB1861__NKJFOKIJ_01132	3.901493699867974e-06
SGB1861__MDOAMKCI_00558	2.928766033271295e-06
SGB1861__DAFOLPCP_04252	4.148673132209372e-06
SGB1861__HJEMKMHJ_00914	3.7777795603586143e-06
SGB1861__MFAIFKEF_01156	3.5872688391167848e-06
SGB1861__ONFFCNPK_03340	3.3339206917386938e-06
SGB1861__KAHKPPNO_00345	3.466217776182482e-06
SGB1861__MLGEDKIE_02867	4.384966070743688e-06
SGB1861__JDIABLDL_02820	2.842720683827791e-06
SGB1861__GNJGJGCK_00070	4.445322789218638e-06
SGB1861__NCHGMKJC_01870	3.1912575234853495e-06
SGB1861__HEADIHMJ_02592	3.2637551166160613e-06
SGB1861__JJOEBAAB_01086	3.7205772721461595e-06
SGB1861__GLJNIILN_04051	4.01895593042406e-06
SGB1861__DIABFIAL_02673	4.017498460235908e-06
SGB1861__BJBLKEFK_02131	3.802228989033722e-06
SGB1861__CLFJFNDC_03296	2.925011616806229e-06
SGB1861__COMJNDPH_03733	3.5674261486243534e-06
SGB1861__GEBNHFMA_01215	3.084080196832735e-06
SGB1861__DDMOMOKJ_00031	2.7586831811265516e-06
SGB1861__HCAGOCBK_01540	3.7715835165095407e-06
SGB1861__FIKNIDKE_01023	3.794011040193649e-06
SGB1861__DIBMJABH_00459	3.6803214315545254e-06
SGB1861__KOMEKLNL_00693	2.8124345174921915e-06
SGB1861__EHBKFMBJ_02704	2.935764779272362e-06
SGB1861__JKOKFHPG_01491	3.923376844983906e-06
SGB1861__IJKCMOLE_01746	2.910804530335269e-06
SGB1861__HOIJAEFH_00079	3.964153794215304e-06
SGB1861__OPOPONIB_00646	3.2260212854280055e-06
SGB1850__ONOLODED_03619	3.3349123737675454e-08
SGB1867__NIGCGMLI_01613	2.159416229374531e-06
SGB1867__NIEFCAEC_03390	2.9099328378425673e-06
SGB1867__LCIHJPGH_02620	2.1185890422204088e-06
SGB1867__NHKKECHF_01982	2.4352026961098572e-06
SGB1867__MCMGBAGI_00764	2.3844386695511766e-06
SGB1867__CDIBOHFH_00268	2.3553178265954703e-06
SGB1867__FKFLKHCF_02639	2.063997542059631e-06
SGB1867__LKIPNMCN_03917	1.795341970305409e-06
SGB1867__MAJMLJNH_02496	2.3330035930860524e-06
SGB1867__GGHAKNID_01554	9.406807291387537e-07
SGB1867__FFAKKINJ_01475	6.803592687283678e-07
SGB1867__EFOADAAL_01525	2.887305834014222e-06
SGB1867__DBHDPCEM_03299	1.994072547565749e-06
SGB1867__FCOAJFFH_00019	1.9010879615470437e-06
SGB1867__PPHCCHJE_02810	3.4250673533356445e-06
SGB1867__FDBCFJCB_00689	3.5104759259834018e-06
SGB1867__ACHILGNH_02335	2.3459831311521796e-06
SGB1867__CMJDEFMK_02249	2.138586626995548e-06
SGB1867__PIMAOHOD_03569	1.6196294355025701e-06
SGB1867__CKPKHIDP_03094	2.6059167492324313e-06
SGB1867__EBEFAKME_03642	2.817270163400482e-06
SGB1867__CNMFJHLM_00796	2.804909260419685e-06
SGB1867__AGAHFMBC_02970	3.4466260154398047e-06
SGB1867__AECHCHNG_02402	4.873910740011928e-06
SGB1867__CFFCMLJD_02825	2.2450961102288048e-06
SGB1867__GEDNGGBF_01082	3.4030414902374037e-06
SGB1942__HONLHBDN_02969	1.250358754566273e-07
SGB1942__DGKELJKG_02239	2.568726352697463e-07
SGB1942__DGKELJKG_04630	1.600875050597377e-07
SGB1942__KLNELIJF_02301	1.0618621832518579e-07
SGB1942__HPDNANIA_00650	2.059036351178895e-08
SGB1942__MFDEAHOF_00743	8.247703717770523e-08
SGB1942__KJMMLKLD_01779	2.1368970596495962e-07
SGB1942__AOGPGEHI_03784	4.28626191537548e-08
SGB1942__JNNPAKIK_02159	2.1780781459997707e-08
SGB1942__LPCAJLKA_01284	6.682835836683972e-08
SGB1942__AOGPGEHI_02574	2.0048507510051917e-07
SGB1942__DGKELJKG_02016	1.4024840324873544e-07
SGB1942__KHABPJPA_01497	2.8688653286502373e-07
SGB1942__MFDJDALN_04067	2.1622036542399355e-07
SGB1942__MFFDJABJ_02274	4.828583048169558e-08
SGB1942__LKJFEJJI_03213	2.4383313361321825e-07
SGB1942__KJMMLKLD_02480	1.5477621842174843e-07
SGB1942__BHFGHGNO_03411	2.588693580251283e-07
SGB1942__KJMMLKLD_00136	7.877109348962166e-08
SGB1942__MFDEAHOF_00969	5.346960476747286e-08
SGB1942__CBKOFELO_02532	8.094080393664661e-08
SGB1942__LPCAJLKA_04008	1.1224967778985359e-07
SGB1942__MFDEAHOF_00609	2.684566983793394e-07
SGB1942__FMPFFNKM_02531	1.2128388857528636e-07
SGB1942__NEFPLBHK_00771	1.5711690037329427e-07
SGB1942__IAGMMMCH_02907	9.826309437391622e-08
SGB1942__GEADOODB_00246	3.468758177701467e-08
SGB1942__CBKOFELO_02529	7.020387338463973e-08
SGB1942__GJKINGIC_01340	1.070968413479203e-07
SGB1942__MFDJDALN_00031	7.335852619297969e-08
SGB1942__KHABPJPA_00774	1.8713363150021745e-07
SGB1942__CFFHBODB_01099	1.93034212314188e-07
SGB1942__GGKEBOGJ_01014	1.2258474208361824e-07
SGB1942__IAGMMMCH_03459	1.2431336544913079e-07
SGB1942__KJMMLKLD_00767	5.432879409260027e-07
SGB1942__LDAPNLNC_03073	4.179138007123097e-08
SGB1942__DPBCJAOK_04133	1.7307289338413485e-07
SGB1942__AEGMJGAH_04447	8.679203815142235e-08
SGB1942__KLNELIJF_03448	2.1826944357224206e-07
SGB1942__KJMMLKLD_00593	6.72799036235439e-07
SGB1942__MFDJDALN_02418	8.97065381647252e-08
SGB1942__EGDEGDHG_03160	4.499061425893639e-08
SGB1942__KJMMLKLD_03724	9.371163518574863e-08
SGB1942__HLBEGABG_02448	9.71185053527523e-08
SGB1942__JNNPAKIK_02152	9.941854230417647e-08
SGB1942__FMPFFNKM_02232	2.9926812741965817e-07
SGB1942__DGKELJKG_03918	4.0732065791502494e-07
SGB1942__HOPGNAIJ_02510	1.021842660609797e-07
SGB1942__KHABPJPA_00860	1.5327639909146955e-07
SGB1942__BLBNKFOI_03987	1.0436169400644349e-07
SGB1942__MFDEAHOF_04422	1.0624838534295593e-07
SGB1942__KHABPJPA_00861	5.331696965867002e-08
SGB1942__KLNELIJF_02481	3.815256660484016e-07
SGB1942__BLBNKFOI_01345	1.0860445774854362e-07
SGB1942__CFFHBODB_00981	1.6535114268524938e-07
SGB1942__LFPMNEAI_03435	1.1023409512349958e-07
SGB1942__HLBEGABG_02838	5.574439158976284e-08
SGB1942__LDAPNLNC_03672	3.3702369262595145e-07
SGB1942__KHABPJPA_02077	5.660340735445215e-08
SGB1942__MFDEAHOF_00737	4.0085672443734734e-07
SGB1942__DPBCJAOK_00481	2.3086055333938584e-07
SGB1942__FNJJDPHC_00810	1.738282369238824e-07
SGB1942__LPCAJLKA_02055	2.3454587085851167e-07
SGB1942__LDAPNLNC_01116	2.9673501156394385e-07
SGB1942__HOPGNAIJ_01893	6.158582365567148e-08
SGB1942__DGKELJKG_04501	1.2369010473706133e-07
SGB1942__BLBNKFOI_01290	3.0922526184265335e-07
SGB1942__CFFHBODB_02747	2.505439991858593e-07
SGB1942__CAHECAAL_03058	4.4605829084583244e-07
SGB1942__DCPMLFIC_01502	1.945427790444793e-07
SGB1942__LDHGAHFD_00096	6.571774508286781e-08
SGB1942__KHABPJPA_02528	6.722107924432357e-08
SGB1942__MFFDJABJ_00326	1.3568369797274145e-07
SGB1942__CFFHBODB_03024	2.764737264531907e-07
SGB1942__LKJFEJJI_01180	4.2266387166815956e-07
SGB1942__NAOICHHD_02506	7.044397861135992e-08
SGB1942__EGDEGDHG_04738	7.147199112264124e-08
SGB1942__LDHGAHFD_02223	7.289027394430233e-08
SGB1942__BHFGHGNO_03205	1.465073671601339e-07
SGB1942__IAGMMMCH_04879	7.47442965866132e-08
SGB1942__IAGMMMCH_00817	3.0361073605313647e-07
SGB1942__LDHGAHFD_01311	7.512647703931495e-08
SGB1942__HLBEGABG_01316	7.669509798329804e-08
SGB1942__MFFDJABJ_03282	7.709754204813499e-08
SGB1942__DCPMLFIC_03787	3.980189166604953e-07
SGB1942__LDAPNLNC_02990	1.592075666641981e-07
SGB1942__CAHECAAL_02432	8.003741817171258e-08
SGB1942__KJMMLKLD_01149	2.4011225451513777e-07
SGB1942__GJKINGIC_00269	1.6455688450965037e-07
SGB1942__LPCAJLKA_00932	1.6642077756857623e-07
SGB1942__MNGMLDDE_03932	1.6736864815603116e-07
SGB1942__HOPGNAIJ_03089	8.416368901377299e-08
SGB1942__FMPFFNKM_00331	2.58412065241065e-07
SGB1942__FILHBPIB_00206	1.7227471016071e-07
SGB1942__NAOICHHD_04454	8.715931228697937e-08
SGB1942__DGKELJKG_03640	3.5282324085053485e-07
SGB1942__GEADOODB_02494	1.7964708015642996e-07
SGB1942__HONLHBDN_00319	3.637416047303209e-07
SGB1942__MFFDJABJ_02691	1.913448861636528e-07
SGB1942__GEADOODB_02577	1.0162825872280679e-07
SGB1942__CFFHBODB_02004	1.0305388681424315e-07
SGB1942__CCDFMAMD_02468	1.0233610795967523e-07
SGB1942__LDHGAHFD_01310	1.0526893536417598e-07
SGB1942__GJKINGIC_02270	1.1700522774794375e-07
SGB1942__MPEAKMBJ_01579	2.478253112401313e-07
SGB1942__CFFHBODB_01174	2.457527307547021e-07
SGB1942__LKJFEJJI_00907	1.2712912457127896e-07
SGB1942__GJKINGIC_02808	1.3051702681793688e-07
SGB1942__NAOICHHD_01253	2.981077474051059e-07
SGB1942__CFFHBODB_03209	1.5058148275841135e-07
SGB1942__AOGPGEHI_01802	4.517444482752341e-07
SGB1942__MFDEAHOF_01670	1.5214072807148985e-07
SGB1942__GJKINGIC_01482	3.1742915292109624e-07
SGB1942__FILHBPIB_01967	6.488769675842554e-07
SGB1942__AJLJELHN_01967	1.823523653345174e-07
SGB1942__CCDFMAMD_03668	1.823523653345174e-07
SGB1942__JNNPAKIK_01280	1.6100702195915796e-07
SGB1942__LDHGAHFD_04710	7.177177105320919e-08
SGB1942__FBCIOGPB_01394	1.4999116147382767e-07
SGB1942__DPBCJAOK_02955	6.229489003059764e-08
SGB1942__FILHBPIB_04060	2.0072955633984415e-07
SGB1942__BHFGHGNO_02616	1.3465407461009325e-07
SGB1942__FNJJDPHC_00696	1.8886187585217543e-07
SGB1942__CCDFMAMD_00070	1.6277833748243985e-07
SGB1942__BLBNKFOI_03298	8.16908484835695e-08
SGB1942__CFFHBODB_03235	3.77054092848677e-07
SGB1942__LKJFEJJI_02454	2.058739624146257e-07
SGB1942__KHABPJPA_00458	1.1717317123845857e-07
SGB1942__MPEAKMBJ_00813	6.039268300306523e-08
SGB1942__LKJFEJJI_03786	3.6918479804436887e-07
SGB1942__KLNELIJF_03707	6.244609934687545e-08
SGB1942__LDAPNLNC_00393	1.889443761729928e-07
SGB1942__CBKOFELO_01437	1.2650519103360136e-07
