#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL637_S296.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 36498626 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL637_S296.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4035__BHJGJLGO_00228	3.190388607010768e-07
SGB4035__AEIPDLNI_00412	2.0515212277791855e-07
SGB4035__DHBCHAKF_00213	2.3079613812515838e-07
SGB4035__PIEKOCEN_01081	2.82084168819638e-07
SGB4035__LBFABBAL_00554	3.094660924992643e-07
SGB4035__BDDJHJPK_00474	4.0275463615608145e-07
SGB4035__EHLPFOMC_01547	4.833055633872977e-07
SGB4035__IABNLJMN_01254	3.3500769504649293e-07
SGB4035__AGAHGPIA_01440	2.843890533883919e-07
SGB4035__JCFCOIIJ_01430	2.015832118243608e-07
SGB4035__GIMGBEGG_01085	2.888869405897816e-07
SGB4035__BHJGJLGO_01351	8.666608217693449e-08
SGB4035__OBILNBJL_00145	2.0350833063419967e-07
SGB4035__CLLMPCNE_01379	1.761176346288242e-07
SGB4035__CLLMPCNE_00214	2.935293910480403e-07
SGB4035__GMLKNPGA_00619	4.696470256768645e-07
SGB4035__IABNLJMN_00012	3.249712622203664e-07
SGB4035__DHNFFLCH_00311	2.130010742542735e-07
SGB4035__POPHKNBN_00516	2.4342979914774114e-07
SGB4035__JIHDFFAE_00959	2.711482723724271e-07
SGB4035__AGAHGPIA_00786	3.0530446845307445e-07
SGB4035__CLLMPCNE_00296	2.7477402160776704e-07
SGB4035__LGLJBLFP_00904	2.7755761199537067e-07
SGB4035__FJOGOCKA_01785	4.934357546584367e-07
SGB4035__KKEBOAAJ_01184	4.036426106283324e-07
SGB4035__NKFJCJFN_00592	1.8693211849079792e-07
SGB4035__POPHKNBN_00863	4.4528925563124737e-07
SGB4035__MPFMNKIF_01241	2.2499537976889332e-07
SGB4035__JHIELGHL_00111	3.2142197109841896e-07
SGB4035__PIEKOCEN_00170	2.655488205923661e-07
SGB4035__DHNFFLCH_00922	2.0209979288578452e-07
SGB4035__CLLMPCNE_00395	3.705162869572716e-07
SGB4035__DKDPDJKG_00898	4.427820676428701e-07
SGB4035__NFOLOLHC_00111	4.427820676428701e-07
SGB4035__BHJGJLGO_01056	4.102519213991048e-07
SGB4035__FJOGOCKA_00606	1.715805967376228e-07
SGB4035__GMLKNPGA_00648	4.804256708653438e-07
SGB4035__CBJELDGI_00384	2.4111883308667993e-07
SGB4035__MPFMNKIF_01224	2.7556438067049134e-07
SGB4035__POPHKNBN_01204	3.4575955831196385e-07
SGB4035__BHJGJLGO_00714	5.186393374679458e-07
SGB4035__MPFMNKIF_00346	3.49731732261132e-07
SGB4035__DKDPDJKG_00948	2.83036986867675e-07
SGB4035__MAOOKFOA_01982	4.653432149017041e-07
SGB4035__EHLPFOMC_00870	4.3123780842672994e-07
SGB4035__FJOGOCKA_01838	5.818523313239386e-07
SGB4035__AGAHGPIA_00991	2.1732924051059604e-07
SGB4035__JCFCOIIJ_00577	2.8862759209370435e-07
SGB4035__DHNFFLCH_01243	4.765501713546646e-07
SGB4035__LBFABBAL_01115	2.199462329329221e-07
SGB4035__CLLMPCNE_01151	6.964964042875866e-07
SGB4035__PPEEALKP_00945	3.7104503183587467e-07
SGB4035__DKDPDJKG_00638	2.6079106164256335e-07
SGB4035__DHNFFLCH_00150	3.3667621830178483e-07
SGB4035__MPFMNKIF_00327	7.543491122550628e-08
SGB4035__MPFMNKIF_00279	2.6402218928927197e-07
SGB4035__JFHLMEGP_00152	1.5470328246187947e-07
SGB4035__MAOOKFOA_00104	2.877933810411395e-07
SGB4035__GMLKNPGA_00922	4.82666497355099e-07
SGB4035__AEIPDLNI_00131	3.544359869936909e-07
SGB4035__POPHKNBN_00269	4.0264709630209215e-07
SGB4035__GMLKNPGA_01022	1.8162341467198123e-07
SGB4035__PPEEALKP_00648	4.106945552332112e-07
SGB4035__JJCGLJFH_00448	4.7286633678631796e-08
SGB4035__KKEBOAAJ_01007	1.931467518748718e-07
SGB4035__AGAHGPIA_01209	4.906493536046782e-07
SGB4035__MAOOKFOA_00162	3.453096921366681e-07
SGB4035__EJLNAJJG_00394	7.777583855016252e-07
SGB4035__DHNFFLCH_01742	6.257594089405438e-07
SGB4035__EHLPFOMC_01136	2.0858646964684795e-07
SGB4035__MPFMNKIF_01310	2.0978430438771418e-07
SGB4035__LBFABBAL_00357	2.622303804846427e-07
SGB4035__JJCGLJFH_00482	4.774988828800892e-07
SGB4035__IABNLJMN_00271	1.6009635019301285e-07
SGB4035__JCFCOIIJ_01201	2.7652205289870976e-07
SGB4035__LGLJBLFP_00961	4.5062164468337933e-07
SGB4035__JHIELGHL_00163	2.310099785780733e-07
SGB4035__JIHDFFAE_00491	6.207010753658854e-07
SGB4035__IABNLJMN_00016	2.552187256946215e-07
SGB4035__JHIELGHL_01244	3.8552147635909425e-07
SGB4035__AGAHGPIA_00569	3.882530313728832e-07
SGB4035__CLLMPCNE_00020	5.176707084971775e-07
SGB4035__JCFCOIIJ_01713	6.47088385621472e-07
SGB4035__JIHDFFAE_01209	7.272558124805632e-07
SGB4035__MAOOKFOA_00278	3.379094347053196e-07
SGB4035__JCFCOIIJ_01648	6.267898053841869e-07
SGB4035__KKEBOAAJ_01055	2.8288765446911435e-07
SGB4035__IABNLJMN_01418	3.678523666691083e-07
SGB4035__JFHLMEGP_00931	2.2250383604827448e-07
SGB4035__MAOOKFOA_00177	3.591722541373209e-07
SGB4035__DKDPDJKG_00423	1.5204008165714275e-07
SGB4035__PIEKOCEN_00855	2.2997440206828136e-07
SGB4035__LGLJBLFP_01438	4.000815938885122e-07
SGB4035__JIHDFFAE_00825	3.2577378111209395e-07
SGB4035__AEIPDLNI_01352	4.1461201539771276e-07
SGB4035__AEIPDLNI_01329	5.804568215567978e-07
SGB4035__BHJGJLGO_00074	1.6891213614081562e-07
SGB4035__JIHDFFAE_00698	3.508005113448214e-07
SGB4035__JHIELGHL_00842	2.6310038350861605e-07
SGB4035__BHJGJLGO_01591	4.178996658303778e-07
SGB4035__JCFCOIIJ_00118	2.0496896438869653e-07
SGB4035__IABNLJMN_01384	3.547209822154042e-07
SGB4035__JFHLMEGP_01235	2.2484146586474058e-07
SGB4035__FJOGOCKA_01569	3.217951296815747e-07
SGB4035__MAOOKFOA_00669	1.6199730308954544e-07
SGB4035__NKFJCJFN_00548	3.882078186610522e-07
SGB4035__AEIPDLNI_00317	1.6939620743822597e-07
SGB4035__CBJELDGI_00880	3.3942198109596364e-07
SGB4035__GMLKNPGA_00746	2.4163661133695873e-07
SGB4035__CLLMPCNE_00435	2.1782004976011074e-07
SGB4035__JHIELGHL_00856	3.819442138601503e-07
SGB4035__LBFABBAL_00229	3.1105130290904485e-07
SGB4035__JJCGLJFH_00552	4.753179247303391e-07
SGB4035__GIMGBEGG_01262	3.651999675260374e-07
SGB4035__LGLJBLFP_01364	5.502447431626498e-07
SGB4035__GMLKNPGA_00280	6.345946332012075e-07
SGB4035__BDDJHJPK_00554	5.12919558071162e-07
SGB4035__OBILNBJL_00183	2.911594967823708e-07
SGB4035__AGAHGPIA_01414	2.357471321247736e-07
SGB4035__BDDJHJPK_00024	3.0145664134837363e-07
SGB4035__LBFABBAL_00985	3.2606434906983543e-07
SGB4035__EHLPFOMC_00036	3.057823600028977e-07
SGB4035__JIHDFFAE_00535	1.9704562167141526e-07
SGB4035__MPFMNKIF_01345	2.2267633052152976e-07
SGB4035__PPEEALKP_00605	1.5625441306757839e-07
SGB4035__JCFCOIIJ_01403	3.356512750798296e-07
SGB4035__GMLKNPGA_01032	3.615716634549637e-07
SGB4035__JFHLMEGP_00792	2.491971352368105e-07
SGB4035__DHBCHAKF_00908	4.1186372601534384e-07
SGB4035__KKEBOAAJ_00638	5.589545062175112e-07
SGB4035__PIEKOCEN_00468	2.568424647013328e-07
SGB4035__DHNFFLCH_00034	1.9580544061263766e-07
SGB4035__PEALIHCD_00918	2.508062152559374e-07
SGB4035__MAOOKFOA_01279	5.579021724109048e-07
SGB4035__JHIELGHL_00706	5.085960252823767e-07
SGB4035__EEEIBBGF_00306	3.2966946551553467e-07
SGB4035__KKEBOAAJ_00630	2.301498970127862e-07
SGB4035__JIHDFFAE_00924	1.810330834056592e-07
SGB4035__KBAKIEAN_00762	2.902336809086154e-07
SGB4035__LGLJBLFP_00149	2.6929481703918946e-07
SGB4035__PEALIHCD_01444	3.7812771666676754e-07
SGB4035__EHLPFOMC_00020	4.861642071429869e-07
SGB4035__EEEIBBGF_00919	4.876062478115986e-07
SGB4035__KBAKIEAN_00201	1.0932981300730526e-07
SGB4035__KBAKIEAN_00003	3.944596997881094e-07
SGB4035__EJLNAJJG_00381	3.3603489664738093e-07
SGB4035__DHNFFLCH_01208	5.151083319749943e-07
SGB4035__JIHDFFAE_00755	2.2965665585603592e-07
SGB4035__JFHLMEGP_00757	1.738821872575616e-07
SGB4035__FJOGOCKA_01005	3.7674473905805014e-07
SGB4031__DOMNMEPI_01450	1.27353198499389e-07
SGB4031__OMBABMDK_01721	7.768060639818297e-08
SGB4031__CKNPNFIG_03115	7.768060639818297e-08
SGB4031__GNHMFION_02426	1.0253682827783565e-07
SGB4031__LGAIEDKP_00780	5.336545006433762e-08
SGB4031__JPKFLNBF_02565	3.1109520582602494e-08
SGB4041__IDHOFNFE_00095	2.665970064720122e-08
SGB4041__GFOBEDOH_00593	4.1976569580139295e-08
SGB4041__FEPFBNIL_01222	2.5149688219945138e-08
SGB4041__FEIKBLOC_01182	5.1577682083210715e-08
SGB4041__NDDIODOL_01860	8.17526910402301e-08
SGB4041__LGNNHLIM_00147	7.902493210834037e-08
SGB4041__AELBCFLB_00577	4.074647992756149e-08
SGB4041__KMLBLLNH_00769	9.760549416602554e-08
SGB4041__FBGBGLDC_00277	8.445606807040781e-08
SGB4041__NFAMLPPB_00561	2.1689515692390604e-08
SGB4041__NCMLBFEG_00205	6.066908367316101e-08
SGB4041__JOBEPGKL_01845	1.0963020285099468e-07
SGB4041__JFEALAIB_00156	3.1648553084784095e-08
SGB4041__HLABCBHN_01470	3.20371266322226e-08
SGB4041__OFMADILP_00149	4.0398280608980993e-08
SGB4041__OEKLHJOB_00525	4.431914697223558e-08
SGB4041__AKBEODNG_00889	5.8517800486792645e-08
SGB4041__MDCNCKAH_00051	3.725586594893762e-08
SGB4041__BGKFEDBE_03182	3.803158938491514e-08
SGB4041__OEKLHJOB_00847	1.601282255396936e-07
SGB4041__BJGFOFOF_00484	4.056549407147192e-07
SGB4041__EJNPGGBN_02507	4.305140292455899e-08
SGB4041__GHDLIGDI_00654	1.0253682827783565e-07
SGB4041__IPMHNBAF_00330	2.061254962458143e-08
SGB4041__EJNPGGBN_01820	5.435066868969811e-08
SGB4041__IMNOEJCC_01043	5.559129422190266e-08
SGB4041__AELBCFLB_01461	3.608816237143186e-08
SGB4041__CKOEBPMC_00251	5.50015999513496e-08
SGB4041__NFBBKBIA_01199	4.1689148249444226e-08
SGB4041__DFBHKELL_01251	4.634317955518953e-08
SGB4041__NFAMLPPB_02519	4.681832819976026e-08
SGB4041__ECDHABMP_02280	2.4475680076579707e-08
SGB4041__CGKHPHNM_01643	2.564401534723982e-08
SGB4041__DBKFGCOF_00351	2.766361896763691e-08
SGB4041__MLFIGGHK_00201	5.532723793527382e-08
SGB4041__GFOBEDOH_00763	5.5834615841082153e-08
SGB4041__NCCHHCID_02238	5.833092401559156e-08
SGB4041__AKBLOPHF_00923	6.065535705829713e-08
SGB4041__EFKNLJHA_01439	6.29549969334229e-08
SGB4041__KBGHOMMC_01806	3.6078449011713044e-08
SGB4041__KMABJOIB_01535	1.4841801273434987e-07
SGB4041__KMABJOIB_01278	8.733792600250995e-08
SGB4041__FBGBGLDC_01172	9.036244749305029e-08
SGB4041__IEBLHPCI_00108	4.540585366799531e-08
SGB4041__GNOGMKJK_01818	9.812987072093564e-08
SGB4041__FBGBGLDC_01904	8.745575120623999e-08
SGB4041__FCEJHLFM_01692	3.7342411549715753e-08
SGB4041__BKAKIPOC_00265	4.0044015591469276e-08
SGB4041__KMABJOIB_00953	4.094158923878758e-08
SGB4041__HLABCBHN_01537	4.442694370676004e-08
SGB4041__CGDKDGCH_01343	2.248694499141495e-08
SGB4041__OEKLHJOB_00211	4.599309936761504e-08
SGB4041__NCCHHCID_01471	4.6109203605621584e-08
SGB4041__EFKNLJHA_01225	4.6461060258409596e-08
SGB4041__KLEDLJEE_00614	2.3171589777594766e-08
SGB4041__LAPGDINC_02319	4.975135783175077e-08
SGB4041__BLGDPBCD_01999	2.5788841041605358e-08
SGB4041__CGDKDGCH_00499	5.1723738115902625e-08
SGB4041__DHDBACPP_02170	2.8617129554166355e-08
SGB4044__BIMJJMBE_00660	1.1734660413376877e-07
SGB4036__FHHNJJFD_00563	9.60998956285485e-08
SGB4036__HICGBMDA_03232	2.5500807201365363e-08
SGB4036__FHHNJJFD_02391	6.543588189679494e-08
SGB4036__HLBJMCGJ_03671	3.5655879617233216e-08
SGB4036__LGEMKBCN_01515	3.5795631915515697e-08
SGB4036__MFFHPHJJ_00560	7.215689802342609e-08
SGB4036__HLBJMCGJ_00057	4.4520474316116795e-08
SGB4121__GJCAGMJJ_00306	4.0884657376105874e-08
SGB4121__PKCGPFKG_00844	1.1212994321277909e-07
SGB4121__JODCGEGJ_00889	3.4196381921773146e-08
SGB4121__GHMEKBKF_01075	1.5504480668043343e-07
SGB4121__IJCCIOJN_01167	5.3083446038514935e-08
SGB4121__HBIKHMGI_00133	7.672395090511053e-08
SGB4121__EJNBPKBA_01385	9.881029196155694e-08
SGB4121__JOONJKGH_01240	2.697481201295993e-07
SGB4121__AALMICIK_00383	2.9049797552418393e-07
SGB4121__OOHAMNDG_00621	6.026955932606595e-07
SGB4121__EEOHNING_00025	2.649717571189303e-07
SGB4121__JKHCINPD_01029	1.4966171973834633e-07
SGB4121__COPDCIDM_01161	2.5359189655041127e-08
SGB4121__DLLGPMFE_01286	1.7850565040955755e-07
SGB4121__LPLGFOEA_00410	5.114442155839693e-08
SGB4121__KANHGHIH_01443	5.1432448585677686e-08
SGB4121__FIJADJCI_01428	5.1723738115902625e-08
SGB4121__EHPKKBEG_01148	2.0866764760202739e-07
SGB4121__LNPDHJGA_00459	1.0932981300730526e-07
SGB4121__KIJBEBMB_00631	1.1201163221579363e-07
SGB4121__GJCAGMJJ_00530	1.9482560665689494e-07
SGB4121__KJNIHEOB_01826	2.2540554273606253e-07
SGB4121__AHDEGFEC_00181	4.911077990026287e-07
SGB4121__JKHCINPD_02017	3.5451410424039973e-07
SGB4121__POJCLEFC_00240	3.579881856516422e-07
SGB4121__FHAJOPIK_00689	1.8566536723237928e-07
SGB4121__AFCIIAEB_00225	1.5367972397748291e-07
SGB4121__MJHJPHBN_00228	4.036426106283324e-07
SGB4121__EBFDABHM_00675	1.5738749233355728e-07
SGB4121__CJBLFKDN_00164	1.9017593296732572e-07
SGB4121__AALMICIK_01201	3.2029471368197483e-07
SGB4121__MAIGGCHP_01246	1.0372786749358915e-07
SGB4121__KANHGHIH_01427	3.4839757221932014e-08
SGB4121__FIJADJCI_01135	6.99463464522264e-08
SGB4121__GBBMMMIL_00097	1.762154716373436e-07
SGB4121__GJCAGMJJ_01647	1.466308219552814e-07
SGB4121__AHJFLHKN_00212	1.1268698021177371e-07
SGB4121__IJCCIOJN_00921	1.1268698021177371e-07
SGB4121__JKHCINPD_00908	2.6733438688896084e-07
SGB4121__IJCCIOJN_00756	2.695890769104036e-07
SGB4121__OGFBGFBN_00103	9.172376327573983e-08
SGB4121__MDCPOPLI_00704	6.906193842733362e-07
SGB4121__AANCOBMF_00595	5.4317632205257384e-08
SGB4121__EPDMMDKD_00324	1.0994304948002989e-07
SGB4121__FHAJOPIK_00163	2.1382152298645773e-07
SGB4121__MDCPOPLI_00517	8.686597107219018e-08
SGB4121__IBEJMKDF_00743	3.538896402567663e-08
SGB4121__KNGGLPCC_00823	5.381327839720955e-08
SGB4121__FENMGGJN_00261	4.0334506630989713e-07
SGB4121__GBNPHFEK_02135	2.679219451545785e-07
SGB4121__HDHDIDCK_00078	4.6225895510455256e-08
SGB4121__LJHGFPCA_00353	7.004794491854531e-08
SGB4121__EPDMMDKD_00322	2.581625290942913e-07
SGB4121__FOCKGIAE_00497	2.3590566614649167e-08
SGB4121__GPPJKPGB_00455	1.42648815229477e-07
SGB4121__GHBJEOOF_00360	4.804994781427425e-08
SGB4121__AHGCAGOL_00045	2.6427471297850836e-07
SGB4121__EEOHNING_01059	2.663769349321636e-07
SGB4121__PHAODHJJ_00917	2.1910671479799225e-07
SGB4121__JOONJKGH_01353	3.173333919225812e-07
SGB4121__NCJOOBHD_00934	4.9481802318797376e-08
SGB4121__HDHDIDCK_01257	4.001909302023747e-07
SGB4121__PKCGPFKG_01263	2.0866764760202739e-07
SGB4121__NDAHDBBP_00156	2.615816447656166e-08
SGB4121__ECBDEEIK_00582	1.0463265790624665e-07
SGB4121__GHBFGJCG_01691	5.224437416056756e-07
SGB4121__GEIGAIAO_01205	4.80469084164592e-07
SGB4121__KNGGLPCC_00865	1.1340249246802368e-07
SGB4121__GGNOOBEO_00836	2.3558067521578282e-07
SGB4121__CEKPFEMN_00477	8.92056544277321e-08
SGB4121__KIFDBHBI_00448	2.693710449357073e-07
SGB4121__OOIOMJAO_01557	9.378599918427845e-08
SGB4121__PGGEJEIB_00337	3.21421971098419e-08
SGB4121__FPOGHGLB_00945	2.2984901606612287e-07
SGB4121__JMGBINAN_00881	3.2954055415570894e-08
SGB4121__NBDNIHLE_00719	1.3523195537188171e-07
SGB4121__AFEOKIEO_01392	1.7030079524725774e-07
SGB4121__HNHJFANI_00495	6.99463464522264e-08
SGB4121__GKDHBINN_01136	6.99463464522264e-08
SGB4121__CJBLFKDN_00365	7.215689802342609e-08
SGB4121__GPBPNLEL_00537	3.622154008509934e-08
SGB4121__PHAODHJJ_00317	3.7104503183587467e-07
SGB4121__APHCDOEH_01457	1.5276250679369193e-07
SGB4121__KJGLMJHH_00239	5.826045479863723e-07
SGB4121__IBEJMKDF_00848	4.0386108894998216e-08
SGB4121__LALIHFPB_00075	2.512034527002873e-07
SGB4121__OBDAFIBP_00417	2.162765316304648e-07
SGB4121__NBDNIHLE_00496	1.335614229483504e-07
SGB4121__LJHGFPCA_00257	2.658269902452682e-07
SGB4121__GGBMMBMM_00160	2.2590611873262568e-07
SGB4121__ONCCHIEC_00143	2.928164824980766e-07
SGB4121__FKJIGGGK_01313	1.9947472029673795e-07
SGB4121__POJCLEFC_01029	3.894894684282016e-07
SGB4121__LHBHHGAH_00923	1.1773860606805541e-07
SGB4121__IJFPPAMC_00161	1.2672402450773418e-07
SGB4121__GPBPNLEL_00657	7.357047333382166e-08
SGB4121__JODCGEGJ_01122	8.445606807040781e-08
SGB4121__IJNALDLI_01461	5.613697579660957e-07
SGB4121__DNFKJHCM_00380	3.005828452016825e-07
SGB4121__CEKPFEMN_00784	4.1586777763231366e-07
SGB4121__COBBEGFA_01309	2.407919884041335e-07
SGB4121__HOGMEBAA_01897	1.718557479742918e-07
SGB4121__POJCLEFC_01699	3.3730417487122424e-07
SGB4121__BEFMOICI_00124	1.3626371921080598e-07
SGB4121__KANHGHIH_00333	2.276723559176581e-07
SGB4121__OGFBGFBN_02669	1.6057152428905794e-07
SGB4121__FADCFJOF_00856	1.634452048099391e-07
SGB4121__LHBHHGAH_01197	1.188740126912308e-07
SGB4121__PGAMAIKF_01014	7.13244076147385e-08
SGB4121__DLLGPMFE_00130	1.9900543132700308e-07
SGB4121__LFCNNFMG_00682	2.2950726481228826e-07
SGB4121__IJFPPAMC_00104	1.5343326467519082e-07
SGB4121__MAIGGCHP_02412	7.693204604171947e-08
SGB4121__KJNIHEOB_01641	2.6009172948355148e-08
SGB4121__OOIOMJAO_01733	2.615816447656166e-08
SGB4121__FHAJOPIK_00628	2.9622429874310837e-07
SGB4121__FOCKGIAE_01843	1.9132717276278418e-07
SGB4121__AALMICIK_01483	8.452707852602344e-08
SGB4121__PGAMAIKF_01006	5.870587820960806e-08
SGB4121__EJKKMINM_01487	6.188845574412643e-08
SGB4121__KIJBEBMB_00170	3.1261999728092814e-08
SGB4121__JODCGEGJ_01061	1.2722550160892782e-07
SGB4121__IBEJMKDF_00685	1.0532284490897306e-07
SGB4121__AEFKJFLI_00040	2.5355078059569536e-07
SGB4121__KNGGLPCC_01243	7.390873070378872e-08
SGB4121__CHGMLEMK_00249	7.451173189787524e-08
SGB4121__MAIGGCHP_00199	1.5149548454923975e-07
SGB4121__MKPKJBII_00239	7.606317876983028e-08
SGB4121__HCIFHPOD_01296	1.7059723760522806e-07
SGB4121__FADCFJOF_00460	5.623189822392084e-07
SGB4121__LHBHHGAH_00803	3.968154700525059e-07
SGB4121__MAIGGCHP_02137	1.335614229483504e-07
SGB4121__PKCGPFKG_00257	9.218669600835099e-08
SGB4121__EEEDLFNM_01169	2.3521529616007498e-07
SGB4121__CEKPFEMN_00276	2.4143343984358975e-07
SGB4121__DCKDHEAP_00193	1.4719480608140347e-07
SGB4121__CLGPBIJM_00489	1.5380524241675347e-07
SGB4121__EBFDABHM_00465	1.031156867482632e-07
SGB4121__CHGMLEMK_01057	1.1060882115948391e-07
SGB4121__NECEIAJJ_00993	5.812002593398087e-08
SGB4121__KANHGHIH_00652	6.165110070587e-08
SGB4121__EBFHHLKL_00870	4.523548965899189e-07
SGB4121__KIFDBHBI_00001	1.3314834068339276e-07
SGB4121__LINKEMNM_01750	1.2310069393707886e-07
SGB4121__KIFDBHBI_00948	2.4956528295631784e-07
SGB4121__GHBFGJCG_01721	6.647872045835338e-08
SGB4121__GODMIKEI_00311	3.6518614875644744e-07
SGB4121__DCKDHEAP_00369	4.5762636223927097e-08
SGB4121__EBFHHLKL_00941	1.3832761081686474e-07
SGB4121__EJNBPKBA_00392	5.990484694414678e-07
SGB4121__LJHGFPCA_01836	3.2515513078942946e-07
SGB4121__COPDCIDM_01454	2.758868367815312e-07
SGB4121__HCIFHPOD_00047	3.5008326215094624e-07
SGB4121__DCKDHEAP_01629	1.630189561919726e-07
SGB4121__DLLGPMFE_01024	1.374851951593883e-07
SGB4121__MKPKJBII_00155	4.149542845145536e-07
SGB4121__DLLGPMFE_00777	1.391611476120678e-07
SGB4121__GODMIKEI_01293	5.9470436285154736e-08
SGB4121__NECEIAJJ_01700	6.005705264273122e-08
SGB4121__IJCCIOJN_00651	1.5163839264574284e-07
SGB4121__AHGCAGOL_00030	2.1660959510444246e-07
SGB4121__EINGFJKI_00003	6.273875799592347e-07
SGB4121__HFBGKPHA_00942	6.451143823285997e-08
SGB4121__OGFBGFBN_01345	1.9916161544427458e-07
SGB4121__FAPEFNLD_00886	1.0142396652891128e-07
SGB4121__NCGCGCAJ_01628	6.915191166239277e-08
SGB4121__IMDBBADF_00304	2.1647069407027825e-07
SGB4121__LHBHHGAH_00575	1.1409476815474541e-07
SGB4121__AHGCAGOL_01044	2.730433355899945e-07
SGB4121__FKJIGGGK_00705	1.6594746570734609e-07
SGB4121__AEFKJFLI_00429	4.074647992756149e-07
SGB4121__BKPEDNEJ_00505	3.334094909932152e-07
SGB4121__HCIFHPOD_01056	2.535279441591192e-07
SGB4121__DLLGPMFE_00143	1.329134951226341e-07
SGB4121__GEIGAIAO_01967	8.860899674842273e-08
SGB4121__JJAOFFII_00388	1.798352217726042e-07
SGB4045__PILPGBGP_01206	8.081117431925853e-08
SGB4045__PILPGBGP_02557	2.524871068900358e-08
SGB4045__BDBHJAHI_00454	1.1806141268786572e-07
SGB4045__BDBHJAHI_00830	1.9934601452861508e-08
SGB4045__LJHNNOEI_00184	6.66293737819539e-08
SGB4045__PEMCCFBL_00654	3.968415766391406e-08
SGB4045__IAEBEKNI_00163	1.2223943978268445e-07
SGB4045__KMPKIFGP_01280	5.126841413891782e-08
SGB4045__PILPGBGP_01842	1.0994304948002989e-07
SGB4045__FPNGGJME_00455	1.1406240552184217e-07
SGB4045__FPNGGJME_00454	1.7891445494063196e-07
SGB4045__LJHNNOEI_00372	1.5078496552997297e-07
SGB4045__BDBHJAHI_02716	2.7332453251826315e-08
SGB4045__FPNGGJME_02307	1.0867930412798174e-07
SGB4045__BDBHJAHI_00534	5.450179402682007e-08
SGB4045__LJHNNOEI_01104	5.723425910833271e-08
SGB4045__DNMAPPNP_02707	3.042872489346764e-08
SGB4045__PILPGBGP_01849	3.665770548882035e-08
SGB4045__DNMAPPNP_00367	4.473856625578802e-08
SGB4045__FPNGGJME_00850	4.473856625578802e-08
SGB4045__PEMCCFBL_01957	9.081170733599062e-08
SGB4045__DNMAPPNP_03264	2.44950851956029e-07
SGB4045__BDBHJAHI_01736	4.4090607783611764e-08
SGB4045__BDBHJAHI_00815	8.947713251157603e-08
SGB4045__IAEBEKNI_00697	1.3319254078177702e-07
SGB4045__PILPGBGP_02542	1.3823250991059794e-07
SGB4045__IAEBEKNI_00887	1.533162680455209e-07
SGB4045__DNMAPPNP_03254	8.941744394437764e-08
SGB4045__FPNGGJME_00126	1.1060882115948391e-07
SGB4045__KMPKIFGP_00138	1.1335454249382115e-07
SGB4046__NMHCGFPF_00998	1.0857650831884108e-08
SGB4269__GAJJKOLD_00347	4.735545914538014e-06
SGB4269__OCDFNPJO_01730	4.75624847475365e-06
SGB4269__DLEGMCDN_01589	3.53908327510043e-06
SGB4269__KMCIHMGK_00622	3.426091551150075e-06
SGB4269__JENDBFIO_01760	5.591829328387209e-06
SGB4269__FLPLGHHN_00601	6.1483301572533764e-06
SGB4269__BAFKGGJG_00048	7.597579046640459e-06
SGB4269__FBDHLIPD_00875	5.318556458074878e-06
SGB4269__FDMBOGOJ_02019	7.022902539583515e-06
SGB4269__IGFJADFG_01976	4.310657528152613e-06
SGB4269__EFDJCBPA_01022	6.033727133904707e-06
SGB4269__DENJHKKC_01847	4.986286702147142e-06
SGB4269__KMCIHMGK_00013	4.856093228554177e-06
SGB4269__LBGEABAN_01566	5.423660631918306e-06
SGB4269__FNPMOJDM_02264	6.028856119715916e-06
SGB4269__PDFLNDHO_01008	4.135938362164053e-06
SGB4269__LJKECFFD_00403	4.436414655072489e-06
SGB4269__JOONHFFJ_01293	4.77687956521084e-06
SGB4269__HOMOJLIH_00114	4.658800334777978e-06
SGB4269__NMMBBIBN_01979	5.493823103617088e-06
SGB4269__EMIBDEMA_02286	5.729630315482421e-06
SGB4269__IMFBLBPJ_00184	4.949467025737979e-06
SGB4269__MBOFMKHL_01291	5.633295341500741e-06
SGB4269__ILFHFNFP_01064	4.984622701383433e-06
SGB4269__ADAFDPKN_00461	5.756378495081647e-06
SGB4269__IECBEEHP_00324	5.359460361159059e-06
SGB4269__ODCCBHFI_00573	5.795505580023562e-06
SGB4269__MDEKNEJJ_01100	4.8077385331678875e-06
SGB4269__DBCJIAGP_01214	5.659742830184981e-06
SGB4269__GKPHLKEC_00123	5.559200383342521e-06
SGB4269__KJFMBPCE_00319	5.3196972408742365e-06
SGB4269__IPFPIGLD_01782	4.864300335424706e-06
SGB4269__NBAHFKIH_00790	3.91218417447453e-06
SGB4269__IMFBLBPJ_01953	4.420067048811252e-06
SGB4269__FCJLEACO_01193	5.652422348714496e-06
SGB4269__FJMEGJJK_01751	5.216183679753301e-06
SGB4269__IFLPMDHF_00615	7.062713620887113e-06
SGB4269__IDPGLCPO_01365	7.383095536296269e-06
SGB4269__FBMPNEJC_01224	4.834542404544771e-06
SGB4269__CNHAHJCF_01684	5.783399698840714e-06
SGB4269__APDBAMIF_01208	5.709381281049933e-06
