#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P13.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22922587 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P13.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB10116__EIFHCPKA_03821	1.3415093472464363e-06
SGB10116__DJIEGFAE_03825	9.765107693819696e-07
SGB10116__ONINMJNP_04780	9.158959732590376e-07
SGB10116__FECEFFBH_02724	1.6486127518662675e-06
SGB10116__OELFKNCG_02776	1.1522979084944595e-06
SGB10116__OONDIEKI_02172	1.1991390953467068e-06
SGB10116__PPLPCGKK_03150	1.6392963721098476e-06
SGB10116__DLPLDPFG_04778	1.375386341229254e-06
SGB10116__MFMFMIND_00385	9.571599294396778e-07
SGB10116__OBGDMICF_01758	1.4951040207115757e-06
SGB10116__PLKFKJOH_02629	1.1615321311680346e-06
SGB10116__OFGNKCJM_00545	2.531771153550913e-06
SGB10116__LCHDJGKA_01504	9.303080189992626e-07
SGB10116__HPHLGBPO_00651	1.5569597049474295e-06
SGB10116__MJMOOKHO_02101	1.3032806071588116e-06
SGB10116__MLDGJHMI_00703	1.3808200562883994e-06
SGB10116__OMPCEOKP_02811	1.379858047814322e-06
SGB10116__NKLBJGAD_01860	1.0670981155940038e-06
SGB10116__DJIEGFAE_01003	1.0670981155940038e-06
SGB10116__LOFAIIMC_04283	2.0637612082989704e-06
SGB10116__NHGGOKDB_01709	1.8003792889105649e-06
SGB10116__DEBCAFHL_00022	1.0586197513406147e-06
SGB10116__JNADGOPD_00189	1.2488135436021321e-06
SGB10116__LEJHMAHA_01524	7.177645260736216e-07
SGB10116__AOLJCHNC_02308	1.038116969776592e-07
SGB10116__LPLKGBCB_01746	1.972600080411999e-06
SGB10116__DDBOHKEP_04014	7.558260769526338e-07
SGB10116__HOKLDBFP_02424	9.893147351589902e-07
SGB10116__FKFGONGM_00177	1.0957226522919426e-06
SGB10116__KAMANGHJ_01944	1.763328104248253e-06
SGB10116__JFADPDFL_02573	1.22119463101205e-06
SGB10116__JJDCCBIM_02386	3.1220338590053303e-07
SGB10116__AMJPJOAB_02400	6.412526171827923e-07
SGB10116__KGOHNOBP_04379	1.061654361863292e-06
SGB10116__AJEAJKGF_00721	9.274274335823946e-07
SGB10116__KIMALMML_04447	1.2028998622968496e-06
SGB10116__EJEDEPOP_02925	1.267950645125026e-06
SGB10116__AKDODJJJ_01922	2.1444212897240914e-06
SGB10116__BAFMEHBI_01938	1.366134603097733e-06
SGB10116__KIMALMML_03522	1.5374902730050033e-06
SGB10116__PPLPCGKK_00264	1.230582911819373e-06
SGB10116__BOLOAOHD_01222	1.2822543625626527e-06
SGB10116__CNDNKHPH_01300	1.2109833773092787e-06
SGB10116__MJMOOKHO_04118	1.5603287170558229e-06
SGB10116__HEKPGBGM_03664	2.9038303279200865e-07
SGB10116__NKLBJGAD_00118	7.132357448298266e-07
SGB10116__GEBJHEDH_02179	8.199744143766778e-07
SGB10116__CGLOFJIK_02526	9.050121881548058e-07
SGB10116__OMBHIAIN_02306	1.2803310094382883e-06
SGB10116__PACDDLOO_01117	1.0665208694892245e-06
SGB10116__NIAPJBBG_00560	2.1498744477890782e-06
SGB10116__AKDDIMPM_00485	2.282180860102816e-07
SGB10116__CKGJJMBF_01190	1.3879613795732879e-06
SGB10116__IHMEBNLJ_03576	8.850129166710727e-07
SGB10116__ONINMJNP_01778	1.1312941945025042e-06
SGB10116__IMFDIIMC_04369	1.590969040775542e-06
SGB10116__FPPNBBPC_02887	9.82084880589e-07
SGB10116__MNBIMGFD_04428	9.650335405357153e-07
SGB10116__IHMEBNLJ_00332	1.5734242508734489e-06
SGB10116__HAOBOKLF_00722	1.3489211990930125e-06
SGB10116__AICAFNMM_00265	8.233333309742976e-07
SGB10116__HEKPGBGM_01669	7.617382282584352e-07
SGB10116__GCDGMEBP_00442	1.0238144255698594e-06
SGB10116__HDJPJGOF_00340	8.755127771125226e-07
SGB10116__AOLJCHNC_04462	1.3534643653467986e-06
SGB10116__HNBMGABC_00222	1.57038984730573e-06
SGB10116__PPLPCGKK_03976	1.0921649483726375e-06
SGB10116__HPLENCJP_02448	1.3216270239563886e-06
SGB10116__CJIGCEHD_01273	1.070422576579914e-06
SGB10116__OMKIFMGP_01400	7.851406117633487e-07
SGB10116__AIDBOBFO_01749	1.3446791880281358e-06
SGB10116__HFFJAFFN_01264	8.834969308443707e-07
SGB10116__LCEDJMFC_03239	9.000680303798372e-07
SGB10116__IMOPOLNB_00058	1.4290101730074301e-06
SGB10116__HOKLDBFP_02734	9.505194684972457e-07
SGB10116__NDJFOCPJ_00283	8.666501036298417e-07
SGB10116__IBHLLGAM_00945	1.2934569518514021e-06
SGB10116__OEBDDDCK_02538	1.1618502761556504e-06
SGB10116__ONBMAGCA_04865	1.2767194562246686e-06
SGB10116__DJIEGFAE_02986	1.1699924134666844e-06
SGB10116__CGLOFJIK_04075	1.2869916548133527e-06
SGB10116__OEBDDDCK_04248	1.5885841232435883e-06
SGB10116__DMDAHOKC_01058	1.1762314581768582e-06
SGB10116__GCANDEDO_01684	1.371411826011103e-06
SGB10116__NMMPABLH_04158	1.3551361664595512e-06
SGB10116__FJKFDAKB_03892	5.839356905132209e-07
SGB10116__FHKLIAOO_03363	1.3328060560780633e-06
SGB10116__PGMOPKAG_03571	9.027174678914145e-07
SGB10106__BFMAJGKE_04620	2.582532529466551e-07
SGB10155__LBMHBKGH_01947	3.047581835580229e-08
SGB10119__EPJKOLHK_02841	3.469796734312977e-06
SGB10119__GKFLJHBH_03580	1.9145482692735647e-06
SGB10119__KFFOKGMD_02671	1.1991954700384248e-06
SGB10119__PNJHLMEE_00609	3.204090514241482e-06
SGB10119__HAGJGHJA_04201	3.853711160288544e-06
SGB10119__MJMCMEKC_03550	2.9313502163022873e-06
SGB10119__IDIAHDBC_03947	3.6068443792569484e-06
SGB10119__EAKALFHP_04712	2.381329530473498e-06
SGB10119__KDNFOKAL_02390	3.4744302953090934e-06
SGB10119__DDNFNCJO_02771	4.283014436064925e-06
SGB10119__GHNMKDOD_02077	2.8390618051294037e-06
SGB10119__CJOEAJHC_03289	3.1297968318297155e-06
SGB10119__NGFOOOMJ_01148	2.690972420986817e-06
SGB10119__BJDBDBFJ_04150	3.069951558441077e-06
SGB10119__LLKPMILD_00427	1.3705197800334241e-06
SGB10119__GJECAEPF_03719	2.493030204490576e-06
SGB10119__NMHMOBAD_02918	5.1188370781784496e-06
SGB10119__DDNDNHBM_01213	2.228573446057704e-06
SGB10119__NAKCGIGK_00454	1.977890078755774e-06
SGB10119__OEDCOHJG_01876	3.133285248612887e-06
SGB10119__NJAAFPNB_02938	3.149937172569253e-06
SGB10119__BCANCDEG_02310	1.0015349861855088e-06
SGB10119__JLCOKLKJ_04307	3.337158868032992e-06
SGB10119__DLKMJGGD_02902	3.631809272668855e-06
SGB10123__KLEEKPIP_01744	6.673925826727361e-07
SGB10077__NOLFAALA_03573	2.7637654148758955e-08
SGB10077__NOLFAALA_01705	4.0601656304805896e-08
SGB10132__OADHFPLJ_00267	6.577642871011062e-08
SGB10132__HMHHAPBP_00540	3.7271564289848995e-08
SGB10132__AODLAGFB_03920	4.048860866799568e-08
SGB10132__BBMNDFCN_04014	5.38271823002283e-08
SGB10132__AODLAGFB_03896	1.3392902470578916e-07
SGB10132__BBMNDFCN_00405	9.194569593744014e-08
SGB10132__OADHFPLJ_03327	1.2965682104297733e-07
SGB10132__BBMNDFCN_00775	5.61119090173817e-08
SGB10132__HFEHNPCF_02967	7.769856863275851e-08
SGB10132__HDCMFMAO_01294	5.859918627711299e-08
SGB10132__MGHKBIAK_00233	1.194699766094578e-07
SGB10132__BJKOMDGG_03601	4.513878386878506e-08
SGB10132__BJKOMDGG_00992	4.513878386878506e-08
SGB10132__HFEHNPCF_02922	9.170080694855888e-08
SGB10132__CBCNJNDM_03785	5.2091787466644965e-08
SGB10132__BCCHBHAE_02081	5.3628671759870174e-08
SGB10132__IFJHIKNB_02385	5.654831388340025e-08
SGB10132__BEEIAFDO_01994	1.3517397691993663e-07
SGB10132__AELGGJPO_02498	7.301688107441397e-08
SGB10132__EJNMNLJI_01201	1.5457123893039907e-07
SGB10132__ODKKFLKB_00394	8.751871930490644e-08
SGB10132__BCCHBHAE_03224	1.308232686854673e-07
SGB10132__EJNMNLJI_04173	1.6495548382493011e-07
SGB10132__IFJHIKNB_02248	3.2991096764986023e-07
SGB10091__BLBFJODJ_03317	1.4375618342963397e-07
SGB10147__DNFDOBBI_03381	1.6495548382493011e-07
SGB10185__KDOIIGML_03041	7.088141922272094e-08
SGB10213__OHCMDCPO_02614	1.68987798639781e-07
SGB10197__DENKPIBD_00324	1.2621300267710814e-08
SGB10197__DENKPIBD_03649	2.1317283791581743e-08
SGB10233__HBLLIAJH_02152	3.412300234723865e-08
SGB10234__LJFKGLPM_02044	2.004677981714782e-07
SGB10235__IOBMOGNH_04245	1.866341419006104e-08
SGB10247__FKAMAFME_01664	3.9714564780917e-08
SGB10264__KLFKAAOP_00486	2.0739625175499065e-08
SGB10266__LJIGLDIC_03755	2.4189586552574725e-08
SGB10285__MEHEDIKD_04021	3.6987160907991795e-08
SGB10269__KCMFHOLL_02917	8.918454879057945e-08
SGB10269__FNKEOIPL_02282	3.388446629645516e-08
SGB10209__BOPFEGEO_04263	3.8761809757648395e-08
SGB10209__BIABFJLH_00105	6.005112698754137e-08
SGB10209__CJIJOKDB_02870	9.68443950654876e-08
SGB10295__EOMLOMHP_02399	3.388446629645516e-08
SGB10291__PHDBIDKD_00162	8.419308776349262e-08
SGB10260__DFALNKLA_03201	2.942738494435812e-08
SGB10260__GFPPKCHL_01985	7.43525568776387e-08
SGB10260__OHLPDCAF_04130	6.183870274849761e-08
SGB10260__MOIFPLMD_05575	8.027200395815455e-08
SGB12020__EOMPGFDF_02309	2.4351618688126644e-08
SGB12677__ADOKMKED_02468	6.889264830638074e-08
SGB12677__GAMINBBA_03188	9.494741068309688e-08
SGB12676__NHLGLMPA_00370	9.165734874141052e-06
SGB12676__AOKLIEAH_02798	9.908569851402864e-06
SGB12676__IJOPOHDJ_00182	9.442386071022469e-06
SGB12676__MKENMGHG_01885	7.312790033055322e-06
SGB12676__AGGLOLAH_00518	1.0001719521123756e-05
SGB12676__DLFINLIH_01113	8.710051620673254e-06
SGB12676__LMPCOFCD_02382	1.009749492788176e-05
SGB12676__ALLLDIBN_00055	9.665158073041979e-06
SGB12676__OHELFHKP_01143	9.009069604390827e-06
SGB12676__CCIANDEG_02666	9.952302305779495e-06
SGB12676__DIGMKJNK_00297	8.228469483542322e-06
SGB12676__JEIHIPBB_01091	7.816396135990334e-06
SGB12676__LDKIONJG_01893	9.067008136172013e-06
SGB12676__OABEOLAI_01004	9.283854852404517e-06
SGB12676__CCIANDEG_00051	1.0368397112566783e-05
SGB12676__JCJBMHAB_01207	8.95453624252467e-06
SGB12676__CNJKOJKB_03046	9.613980465717212e-06
SGB12676__KBNMNLLH_00697	1.067338835487271e-05
SGB12676__KGCEEILK_01341	1.0530924200497974e-05
SGB12676__HHPJILPC_01795	9.361019400366781e-06
SGB12676__JCJBMHAB_00247	9.600159288428884e-06
SGB12676__KJLKJMFG_02481	9.70327906711639e-06
SGB12676__IJOPOHDJ_01460	7.711852061339245e-06
SGB12676__DFPBJKOK_02589	9.023353985935116e-06
SGB12676__BMFLCIEH_01588	9.721567343943739e-06
SGB12676__MKENMGHG_02226	1.1179851216194466e-05
SGB12676__DFPBJKOK_02316	9.077237352807193e-06
SGB12676__MLEMNPEM_00609	9.05121563310522e-06
SGB12676__LMEJIIIB_02186	1.06755098333523e-05
SGB12676__LDNDALLP_01191	9.25846498786798e-06
SGB12676__MKENMGHG_02540	8.117977271123349e-06
SGB12676__OLBLMJKC_02129	1.1527633384263095e-05
SGB12676__OHBIGIJD_00735	9.583584360527252e-06
SGB12676__LOFHECHD_01421	9.58213275730154e-06
SGB12676__KJLKJMFG_01600	1.0325226690742272e-05
SGB12676__BANNNCEH_02640	8.876700361853996e-06
SGB12676__BMFLCIEH_01650	7.728084468077184e-06
SGB12676__NFLJANHM_01491	7.919076710320726e-06
SGB12676__LMNFPHIB_00335	8.629637485368799e-06
SGB12676__OLBLMJKC_01423	9.260056354588318e-06
SGB12676__NHLDGDMK_00155	9.302121421668708e-06
SGB12676__CNJKOJKB_00902	1.008322317816553e-05
SGB12676__MKENMGHG_02541	8.489315772575925e-06
SGB12676__HKMLJOAP_00245	1.1791436264785956e-05
SGB12676__LMEJIIIB_01136	1.3280536015842817e-05
SGB12676__IJOPOHDJ_00786	9.191017881427612e-06
SGB12676__JBHBCAPM_00704	1.2499485888575285e-05
SGB12676__JBHBCAPM_01301	9.121921730480196e-06
SGB12676__MFHBMPKO_01930	1.1201315411543297e-05
SGB12676__EKFDGJAA_01215	9.679728699666451e-06
SGB12676__CEDOLMKF_00825	8.799812686035251e-06
SGB12676__OABEOLAI_00153	8.643117244478982e-06
SGB12676__JKFLANHD_01458	9.703954831812634e-06
SGB12676__DBKGMLDN_01900	8.575244689792273e-06
SGB12676__HHPJILPC_00312	8.610224572976794e-06
SGB12676__DKGIGEFL_01145	9.857621587320558e-06
SGB12676__BANNNCEH_01054	8.35350669483778e-06
SGB12676__CEDOLMKF_00650	8.569086134270886e-06
SGB12676__LDKIONJG_00696	8.347106651268251e-06
SGB12676__OHBIGIJD_00018	9.508861571725621e-06
SGB12676__CNOMHBAP_01620	1.0546558202623681e-05
SGB12676__DIGMKJNK_01643	9.625043868270633e-06
SGB12676__NJCCDKPN_00820	1.0091146578700563e-05
SGB12676__JKFLANHD_00447	9.259417419015659e-06
SGB12676__BANNNCEH_01055	9.047637464239842e-06
SGB12676__BMFLCIEH_01647	9.121085991045505e-06
SGB12676__LDNDALLP_02898	1.0520805709453055e-05
SGB12676__LLMOBPDH_01568	1.0426282824923774e-05
SGB12676__MLEMNPEM_01675	1.0144053935513378e-05
SGB12676__CEDOLMKF_01479	1.0659853288166601e-05
SGB12676__AHJMNECD_00717	8.540717795422002e-06
SGB12676__LMPCOFCD_00106	8.149821023591025e-06
SGB12676__JDACADAB_01672	1.0205972249055856e-05
SGB12676__LDKIONJG_02179	1.0481809336868176e-05
SGB12676__DCKAONLM_01965	9.066912311771538e-06
SGB12676__IJOPOHDJ_00789	1.0079510018946073e-05
SGB12676__HIFNFNEA_00146	8.735870320619772e-06
SGB12676__LOFHECHD_00794	1.2448969970318436e-05
SGB12676__BBIBJAJN_01966	9.325419652794902e-06
SGB12676__HHPJILPC_01045	8.142406253641062e-06
SGB12676__CNOMHBAP_00409	8.795779836217504e-06
SGB12676__HGNBMLIM_01336	9.444923218450376e-06
SGB12676__KIPOBBEF_02003	8.740845329050573e-06
SGB12676__MNAHIFPK_00672	1.034773295734121e-05
SGB12676__CEDOLMKF_00937	1.151907817001418e-05
SGB12676__KIPOBBEF_00686	9.072551610371155e-06
SGB12676__AGGLOLAH_02395	8.53736326309809e-06
SGB12676__BBIBJAJN_02151	8.742674609750524e-06
SGB12676__CEDOLMKF_00196	9.457482571312738e-06
SGB12676__EENDAHLI_02877	9.209788774404546e-06
SGB12676__LGMIFHEK_00560	9.515217201540614e-06
SGB12676__IDPEDDGM_01340	8.46003262611519e-06
SGB12676__DKGIGEFL_01561	7.129045485857196e-06
SGB12676__KIPOBBEF_00799	8.707051871965765e-06
SGB12676__DFPBJKOK_01966	9.702943646424328e-06
SGB12676__EKFDGJAA_00589	8.789966593986995e-06
SGB12676__OKJMODIO_00634	9.21873062135948e-06
SGB12676__DBKGMLDN_00642	1.070635123051422e-05
SGB12676__LOFHECHD_00567	9.989403996742398e-06
SGB12676__JBHBCAPM_00178	1.0022032549835784e-05
SGB12676__BLPGEKHH_01095	8.181517071635819e-06
SGB12676__FABHGEPF_00083	1.0513052995533081e-05
SGB12676__NHLDGDMK_01174	9.762682481061959e-06
SGB12676__JJMNAJAJ_01071	8.900024061695132e-06
SGB12676__AOKLIEAH_00017	9.688633788680776e-06
SGB12676__EENDAHLI_01736	8.377759342017551e-06
SGB12676__DCKAONLM_02472	1.0034512710463053e-05
SGB12676__DFPBJKOK_00040	8.214178824801273e-06
SGB12676__LGMIFHEK_00734	8.119406762525873e-06
SGB12676__LLMOBPDH_02262	8.533740979292672e-06
SGB12676__BANNNCEH_02490	9.750861435176131e-06
SGB12676__IGEKBJMJ_01034	9.477317304148545e-06
SGB12676__LBHDIGNF_00268	1.04705424169189e-05
SGB12676__DKGIGEFL_02207	7.850874038165775e-06
SGB12676__KIPOBBEF_01157	1.0915383318901609e-05
SGB12676__ODOLEIEJ_01480	9.473405512324378e-06
SGB12676__OHELFHKP_01153	9.47010866086918e-06
SGB12676__GDMPHOAJ_01485	8.420022274927854e-06
SGB12676__DKGIGEFL_01867	1.1268307450480686e-05
SGB12676__NJIJCDII_00650	8.747764994452113e-06
SGB12676__AGGLOLAH_02631	9.712039374573881e-06
SGB12676__EOPFLNHJ_00237	7.991039939057565e-06
SGB12676__FABHGEPF_01068	1.0103313419395395e-05
SGB12676__JBHBCAPM_01303	8.51937256309864e-06
SGB12676__DFPBJKOK_02204	9.835513954166379e-06
SGB12676__LDNDALLP_02280	1.0057317985852216e-05
SGB12676__EDEJGGNA_01286	9.49474106830969e-06
SGB12676__OKJMODIO_00111	8.89368531083477e-06
SGB12676__AHJMNECD_00789	8.756627905490532e-06
SGB12676__ALLLDIBN_00224	1.070838408592096e-05
SGB12676__LMNFPHIB_00196	1.108202958203109e-05
SGB12676__AHJMNECD_00770	1.1273030087532875e-05
SGB12676__IDPEDDGM_00685	6.985055593013034e-06
SGB12676__EDEJGGNA_01076	9.14893799538319e-06
SGB12676__LMNFPHIB_01210	9.992274832798206e-06
SGB12676__JEIHIPBB_01862	1.1126882629029092e-05
SGB12676__JEIHIPBB_01461	7.261606087648498e-06
SGB12676__AHJMNECD_01206	9.001896444552825e-06
SGB12676__CEDOLMKF_01788	7.5715198076991535e-06
SGB12676__HIFNFNEA_00606	9.814998250119977e-06
SGB12676__OLBLMJKC_02323	1.0008799231492189e-05
SGB12676__MFHBMPKO_00621	1.2225656366482257e-05
SGB12676__LLMOBPDH_02357	1.0484247817118018e-05
SGB12676__HKGHLPFJ_01689	7.816806090424036e-06
SGB12676__CCIANDEG_02460	8.600813718264211e-06
SGB12676__FABHGEPF_02035	9.423656247698869e-06
SGB12676__DKGIGEFL_00884	9.847772039642274e-06
SGB12676__BLPGEKHH_02558	9.18305467473125e-06
SGB12676__JKFLANHD_01395	8.855368074650329e-06
SGB12676__HKMLJOAP_02930	8.669207077722866e-06
SGB12676__LBBPBLED_00408	9.93837906963835e-06
SGB12676__OLBLMJKC_00724	9.928870222996516e-06
SGB12676__LDNDALLP_02746	9.591479837215392e-06
SGB12676__OCCJHELD_00117	9.959664392444133e-06
SGB12676__EDEJGGNA_00719	9.09450545935721e-06
SGB12676__NJCCDKPN_02345	9.004006924281886e-06
SGB12676__BLPGEKHH_00948	7.045840957302403e-06
SGB12676__CEDOLMKF_00392	1.098070227893911e-05
SGB12676__ALLLDIBN_01444	1.1343480243339609e-05
SGB12676__DKGIGEFL_01903	1.0976581194081839e-05
SGB12676__JEIHIPBB_02700	1.0209990343462414e-05
SGB12676__JEIHIPBB_01150	8.817924150310657e-06
SGB12676__NDPNMMAO_00222	1.2520753907633408e-05
SGB12676__BLPGEKHH_02224	8.9880552074916e-06
SGB12676__HKMLJOAP_02920	1.0521653766710654e-05
SGB12676__HHPJILPC_00384	8.02808851996448e-06
SGB12676__LDNDALLP_00933	9.231678742674795e-06
SGB12676__NJIJCDII_02329	9.949523320866148e-06
SGB12676__LOFHECHD_01914	1.052315145469659e-05
SGB12676__BANNNCEH_02501	8.221939772257736e-06
SGB12676__CNOMHBAP_01362	9.85854877267482e-06
SGB12676__ALLLDIBN_00300	1.0621736948344316e-05
SGB12676__LOFHECHD_00184	9.360402029349807e-06
SGB12676__EKFDGJAA_00408	8.640371104015207e-06
SGB12676__KABJPDAF_01715	8.058344488080482e-06
SGB12676__MFHBMPKO_00852	1.2924150884108652e-05
SGB12676__MLEMNPEM_01170	9.361220399438526e-06
SGB12676__BBIBJAJN_01555	8.657776266485013e-06
SGB12676__CNOMHBAP_00098	9.559093872612087e-06
SGB12676__LBBPBLED_00240	9.994014750553156e-06
SGB12676__LBBPBLED_00331	8.044278102170183e-06
SGB12676__EENDAHLI_01412	9.98367881653892e-06
SGB12676__FDLDNEBL_01794	8.215390234247704e-06
SGB12676__BBIBJAJN_01573	9.245106891951652e-06
SGB12676__NJCCDKPN_02596	8.467156218880238e-06
SGB12676__AHJMNECD_01099	9.219208153697864e-06
SGB12676__DLFINLIH_01836	8.381098321543512e-06
SGB12676__JDACADAB_00314	8.903733351348095e-06
SGB12676__HHPJILPC_00365	1.0254320353774463e-05
SGB12676__BBIBJAJN_00550	8.983714156321308e-06
SGB12676__IJOPOHDJ_00519	1.0967221838202173e-05
SGB12676__LMNFPHIB_00021	1.0502235261162651e-05
SGB12676__LMNFPHIB_02160	1.269748593113339e-05
SGB12676__LGMIFHEK_00072	1.0375418762377203e-05
SGB12676__IJOPOHDJ_00705	9.718480253388052e-06
SGB12676__HIFNFNEA_00154	1.0702439469437206e-05
SGB12676__LLMOBPDH_01425	9.575734299036573e-06
SGB12676__LMPCOFCD_01776	1.3562857309792923e-05
SGB12676__LDNDALLP_02283	7.507438715109748e-06
SGB12676__HKGHLPFJ_00921	9.107384670788876e-06
SGB12715__NAPNAAJK_02696	6.57533360137333e-08
SGB12690__LNFBLOID_02243	1.7487400447499016e-07
SGB13678__HHEKKHCD_01060	1.121910158172302e-08
SGB14252__LCHJOOKE_01385	1.5539713726551703e-07
SGB14283__BKMILJIK_02446	2.742912917586662e-08
SGB14439__NOGHDIAB_00369	6.252405706864738e-08
SGB14439__EJBMAFEM_01526	5.8735908651485274e-08
SGB14439__DGPJLGJE_00101	4.688521680501986e-08
SGB14439__FNDKKDIP_01230	1.167279897076831e-07
SGB14439__GBNOGIAM_00782	6.263780627795589e-08
SGB14439__HHIHHFPP_01436	7.64727509808967e-08
SGB14439__KCPFJGAP_00607	4.176785018333291e-08
SGB14439__KFIFHDDP_00769	6.055122946743191e-08
SGB14439__LHPFBHID_00863	3.815163624772899e-08
SGB14439__EKIKMJFK_00918	5.580562344356195e-08
SGB14439__NNDLGFPL_00952	6.592552910815867e-08
SGB14439__OHMAIDME_00922	2.4682283547135125e-08
SGB14439__NAMLPADN_01489	8.165931208991056e-08
SGB14439__KNNDGICN_00008	6.665755434307653e-08
SGB14439__HBNFDIKH_00139	5.632926621326033e-08
SGB14439__DLEJGDDM_00881	9.37235089615589e-08
SGB14439__EKIKMJFK_00099	1.7487400447499016e-07
SGB14439__AJHJNAFB_00966	1.637292267433395e-08
SGB14439__DIOCDPPK_00959	3.825199427949992e-08
SGB14439__CBHCEIPC_00894	7.986536724759332e-08
SGB14439__KNNDGICN_01052	1.4039417591853765e-07
SGB14439__JMPDGHMN_00922	8.030642317241077e-08
SGB14439__AKKDLFNN_00607	1.167279897076831e-07
SGB14439__CDPKEHDB_01718	9.593563760307399e-08
SGB14439__DJKKMOEK_00817	1.8273597067112318e-07
SGB14439__DHJBAOCM_01134	4.8126571009622463e-08
SGB14439__JLKDGOLM_01677	7.02234080609477e-08
SGB14439__AJHJNAFB_01206	4.614137370732804e-08
SGB14439__MIBMODAB_01780	4.027304958707835e-08
SGB14439__HBNFDIKH_00012	3.865876239603084e-08
SGB14851__JLFKBOLO_02494	4.5995428420997735e-08
SGB14990__IOOILCNF_00786	3.5803295749408527e-08
SGB14992__MBHJBGML_00267	5.589622280193485e-08
SGB14992__KHFAIMAA_01297	4.213088547705154e-08
SGB14992__LBDBIILN_00073	1.2993458550058463e-08
SGB14992__OHLKJGDI_00179	6.822114574313503e-08
SGB14992__KDGGCEIE_00810	1.382878445869543e-07
SGB14991__LHMAKKNF_01536	1.0805433580774807e-07
SGB14991__LLNKMGOG_01049	9.37235089615589e-08
SGB14991__DHPBOIIN_00316	6.952584422092353e-08
SGB14991__LLGMBEFD_00108	9.557142719490753e-08
SGB14991__NGLBCJJE_01826	3.0995489676234035e-08
SGB15180__CMJLGKEC_00204	6.31821153609903e-08
SGB15342__GOCGNILD_00679	1.1712508030556938e-07
SGB15286__GHHNBKGH_00989	4.643606056591376e-08
SGB15385__NAPKEEEF_00768	2.5821826029351103e-08
SGB15368__JNALHHEC_02545	4.152928259986295e-08
SGB15368__BDPAOPAM_02026	3.576610291092217e-08
SGB15452__IGPFAKAP_00170	3.825199427949992e-08
SGB15452__GCAHBHKN_00219	8.07175751419956e-08
SGB15452__MECCFLFK_01142	1.0018028443900156e-07
SGB15452__PNLBHPNC_00675	2.2518161342761303e-07
SGB15452__OBDFNHPE_02454	1.5282070458102823e-07
SGB15452__KHIFDBIH_00064	1.6684814566818401e-07
SGB15452__OPLJNFDA_01169	1.7918361913050442e-07
SGB15452__IGBNNBNG_03145	5.907530188107031e-08
SGB15452__AOAJJGFI_00158	1.5610169295026652e-07
SGB15452__IOKGFFFH_00993	1.0301915182930037e-07
SGB15452__DNEPFLGM_01567	5.2657684157563473e-08
SGB15452__PNBOPANL_02549	1.0508138748354456e-07
SGB15452__CBMPBFBH_02375	4.129342481622398e-08
SGB15452__OCACNAIM_03015	8.6261129101737e-08
SGB15452__ICIGDKIC_00965	9.199085684199547e-08
SGB15452__PAILLJED_01134	9.468629380798483e-08
SGB15452__BPDGBNDL_00239	4.926795662357941e-08
SGB15452__FKGADKIG_01258	5.304182910671983e-08
SGB15452__KGMBCHJK_00768	6.131719885246327e-08
SGB15452__HLBMOLOF_01183	6.886731612426119e-08
SGB15452__JKIPKMHE_02089	1.467707284203932e-07
SGB15452__EGCLONIO_01480	7.413360164789926e-08
SGB15452__ODPBOIBO_00044	7.64727509808967e-08
SGB15452__HNAPGPIJ_03186	7.68770365427166e-08
SGB15452__OLOKEDBJ_02630	7.769856863275851e-08
SGB15452__EPCELOJH_02736	7.728561946519954e-08
SGB15452__ILOCCCMG_02762	1.0449978767083928e-07
SGB15452__MEFEIHOG_00212	1.2627903025803945e-07
SGB15463__EPEGLGCM_02260	4.781011048264569e-08
SGB15888__GFDFGMKB_00376	6.458519402164464e-08
SGB16971__HICLJIFM_00370	9.2591752162157e-08
SGB16971__IJFEAJFH_00796	1.0902041032863573e-07
SGB16971__PCPNLCBH_01376	1.8055513547514025e-07
SGB16971__HMCGLBIO_00793	7.301688107441397e-08
SGB16971__EPJDNFGL_00679	3.3399383204612874e-07
SGB16971__FHGIFCDP_00001	1.7279601254775971e-07
SGB16971__LJKKIHMB_00773	3.187883220970074e-08
SGB16971__LICBBGFP_00651	4.164822475623798e-08
SGB16971__CMOOCHNF_00392	1.4530415982239864e-07
SGB16971__FEIALAOJ_00973	1.7918361913050442e-07
SGB16971__IEIIMCHJ_00456	3.746360889496313e-08
SGB16971__PGCHOGJL_01698	6.856780195591999e-08
SGB16971__HCDHLDPE_01412	1.8168305772723027e-07
SGB16971__MMKJFACE_00768	1.3839002681421386e-07
SGB16971__PGCHOGJL_00447	2.714135417880354e-07
SGB16971__IEKDIFKI_00980	2.7585226230658676e-08
SGB16971__AHMJEKNL_00798	1.1346935656083472e-07
SGB16971__KFBOOEDE_00055	1.6684814566818401e-07
SGB16971__JCNBKKHK_00043	3.982332553648593e-08
SGB16971__CPOLDFLP_00449	5.227906338815564e-08
SGB16971__BCBJCBDP_01731	5.44316305574732e-08
