#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL635_S292.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 107071614 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL635_S292.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB3574__CBCMCJKN_01236	1.5656742149998685e-08
SGB3574__EFBHPBKK_00892	3.163164666018475e-08
SGB3574__NBGNOHBF_00452	4.9720830395962086e-08
SGB3574__AODMHDPJ_01495	1.0386523074851728e-07
SGB3574__CBCMCJKN_00351	5.251665402342429e-08
SGB3574__EAOHCDDL_01080	1.9476901491643404e-08
SGB3574__DGJELKCG_00135	5.8798564158231594e-08
SGB3574__DIICKEBO_00601	1.9599521386077197e-08
SGB3574__PHAFFIAK_00308	8.09461309922334e-08
SGB3574__MPJANCHM_00414	5.1955777533309523e-08
SGB3574__JEPBBOBA_00093	2.9980658498334225e-08
SGB3574__OEDJDEDP_00155	5.314049946983498e-08
SGB3574__MJGKCAKJ_00322	4.120770466973269e-08
SGB3574__EJNABIEB_00284	5.4955769774488005e-08
SGB3574__GEONDMCL_01733	5.245023084667259e-08
SGB3574__OBGCOHCE_01223	4.866087246170668e-08
SGB3574__ENANIJIF_00578	2.8183809721034836e-08
SGB3574__NBGNOHBF_00249	5.662392929975677e-08
SGB3574__DENKJHHO_00113	7.110322592995823e-08
SGB3574__MIBFDCDJ_01361	2.208767192052169e-08
SGB3574__EGMLNMPN_00153	3.826054262213352e-08
SGB3574__EOBLLOCA_01847	7.924813987085837e-08
SGB3574__FIBNMOBK_00664	3.912607948086514e-08
SGB3574__EFBHPBKK_00154	3.219092099400101e-08
SGB3574__ENANIJIF_01252	2.511712630667652e-08
SGB3574__OGEDFKBP_00264	5.205413310421326e-08
SGB3574__DENKJHHO_01546	1.0136463449277726e-07
SGB3574__GABOODAH_01205	7.415875162731678e-08
SGB3574__FIBNMOBK_01593	1.8706792586836724e-08
SGB3574__POFPAHGF_00631	1.8763165574252886e-08
SGB3574__NDDLGKEH_01067	1.0350933641970762e-07
SGB3574__EOBLLOCA_01285	1.1430122929400177e-07
SGB3574__EOBLLOCA_01866	2.8751242170451704e-08
SGB3574__AHDAOOKB_00589	2.947719277396099e-08
SGB3574__EEIEHPKB_00440	1.0382820102177338e-08
SGB3574__PGBMJGNA_01581	1.052320452994889e-08
SGB3574__ENANIJIF_00398	3.278877582987367e-08
SGB3574__CMEKLJAM_01458	3.361486896766372e-08
SGB3574__GEONDMCL_00307	1.1452270270963016e-08
SGB3574__HBCLKLML_00869	4.848443205881996e-08
SGB3574__AIIDCPKD_01731	2.5021584292629747e-08
SGB3574__EAOHCDDL_01823	2.54303674938578e-08
SGB3574__JANFGHGE_01164	1.0213863539005393e-07
SGB3574__FIBNMOBK_01136	1.3034607684705399e-08
SGB3574__LCOPAMKF_00058	2.617882373383887e-08
SGB3574__MIBFDCDJ_00637	2.6069215369410797e-08
SGB3574__GJCHNFHL_00643	3.9939947777624955e-08
SGB3574__EOBLLOCA_01293	1.3663912911421882e-07
SGB3574__PGBMJGNA_00288	1.3784918348027284e-08
SGB3574__GJCHNFHL_00640	2.781617228778399e-08
SGB3574__LMIFJAMA_00863	5.638808310080446e-08
SGB3574__CNNMNDBL_00007	2.981408110528247e-08
SGB3574__MIBFDCDJ_01710	3.039627465341816e-08
SGB3574__INHPCIBK_01315	3.0545393209083164e-08
SGB3574__AHDAOOKB_00096	1.614388497256278e-08
SGB3574__ENBLBKCP_00711	1.6485844613134026e-08
SGB3574__FIBNMOBK_01553	5.0802660775099474e-08
SGB3574__EAOHCDDL_01075	3.3503949516488485e-08
SGB3574__AENGKKMD_00529	6.92434871656782e-08
SGB3574__LMIFJAMA_00383	7.20478460124099e-08
SGB3574__MJGKCAKJ_00272	1.8011961503102475e-08
SGB3574__OADCDKEF_00776	5.66583546978638e-08
SGB3574__GJCHNFHL_01140	4.1553502207393624e-08
SGB3574__MIBFDCDJ_00907	2.050308410455287e-08
SGB3574__NOKIABDC_01178	2.2585526791149584e-08
SGB3574__CMEKLJAM_01144	4.758773207120512e-08
SGB3574__EAOHCDDL_01074	7.858945470295177e-08
SGB3574__OBGCOHCE_01218	1.2881455293007497e-07
SGB3574__BNBLMBAJ_00336	8.132681771652253e-08
SGB3574__DENKJHHO_00650	5.567222522290707e-08
SGB3574__AODMHDPJ_00723	2.834296258471582e-08
SGB3574__PGBMJGNA_01615	2.8868612691651447e-08
SGB3574__CNNMNDBL_00480	6.113888025788683e-08
SGB3574__AHDAOOKB_00851	6.174517826065728e-08
SGB3574__NDDLGKEH_00444	3.492464883035258e-08
SGB3574__JEPBBOBA_00651	2.5422042971192725e-08
SGB3574__JANFGHGE_01323	1.359943882736541e-08
SGB3574__OBGCOHCE_00557	4.2661935557974944e-08
SGB3574__EFBHPBKK_00138	5.0231158187410347e-08
SGB3574__CBCMCJKN_00390	1.4285901502555518e-08
SGB3574__NBGNOHBF_00072	3.743247131855533e-08
SGB3574__BMLNNNGB_00411	2.2788286741011074e-08
SGB3574__GPPJGONG_00367	3.826054262213352e-08
SGB3574__GABOODAH_00230	5.369674470316767e-08
SGB3574__NDDLGKEH_01087	7.114222851247596e-08
SGB3574__EAOHCDDL_01736	3.1780154488600275e-08
SGB3574__LMIFJAMA_00417	5.590059417943176e-08
SGB3574__MJGKCAKJ_00109	2.4783866177309935e-08
SGB3574__CNNMNDBL_01139	1.683530228025951e-08
SGB3574__AODMHDPJ_01055	2.5459471062706975e-08
SGB3574__NDDLGKEH_00138	1.7255205467817217e-08
SGB3574__NBCPPLDI_00366	3.6535434176008366e-08
SGB3574__BJKIAOMF_00171	1.8763165574252886e-08
SGB3574__PGBMJGNA_00203	3.7984193164852077e-08
SGB3574__MJGKCAKJ_00333	1.0509768417670536e-07
SGB3813__LEAECFAK_01256	8.404466916529982e-09
SGB3813__HAOIACMA_00901	1.1101858295131356e-08
SGB3813__HAOIACMA_00508	7.577606382608592e-09
SGB3813__BJJJKJNM_00005	7.652108524426704e-09
SGB3813__OKMPGCCG_01084	2.5740140177530806e-08
SGB3813__OKMPGCCG_01230	9.080574984401288e-09
SGB3813__LEAECFAK_00490	1.3370493969864479e-08
SGB3813__LEAECFAK_00176	3.9199042772154394e-08
SGB3813__HAOIACMA_00615	4.6176048460727774e-08
SGB3931__NAEGPBBK_00280	5.429148127220882e-09
SGB3931__NAEGPBBK_00177	6.866001429917077e-09
SGB3931__MMLMPDEA_00416	7.512143430421391e-09
SGB3931__HKACHHJK_00793	1.1729271388569741e-08
SGB3931__IBAFNFJO_00129	1.4418227484210184e-08
SGB3931__FBDDDHJB_00324	1.7112929561476836e-08
SGB3931__OIFDFEID_00727	2.5122543053596525e-08
SGB3931__NNKAJKIF_00551	3.3444870629164796e-09
SGB3931__BOBDBNNH_00176	5.172775109545193e-09
SGB3931__MOFNANMP_00849	1.4587122611225987e-08
SGB3931__BOBDBNNH_00303	8.580046725843602e-09
SGB3931__DKBIDLLF_00400	2.069661459555518e-08
SGB3920__DENBDJIB_00374	3.240063175364943e-09
SGB3920__HOJFFKAP_01164	9.242323903833555e-09
SGB3920__KLEMBBNJ_00352	1.2411040835124042e-08
SGB3922__FCGFHIPJ_00323	6.3815664793615e-09
SGB3936__GAKBMJIK_00976	8.046062682339717e-09
SGB3936__EIBFONEL_00200	8.783879862974548e-09
SGB3936__FLOKIHOC_00658	9.917121870578107e-09
SGB3936__EIBFONEL_00289	1.7160093451687204e-08
SGB3958__FFNCEFCO_00275	2.0731786269867402e-07
SGB3958__LPCIOCKO_01548	4.396738140852765e-08
SGB3958__LEOBELML_00394	1.991420388401113e-07
SGB3958__LBKKEIMF_01501	2.996609240629342e-07
SGB3958__JPELCNFG_00716	2.854153125238513e-07
SGB3958__AMNDPHOP_00910	3.107251601545692e-07
SGB3958__LFBMEBIJ_01510	2.8805776547071187e-07
SGB3958__NGFILDKF_00756	2.76148258718428e-07
SGB3958__GFLJCONM_01583	1.737545716917366e-07
SGB3958__IFAKEJBJ_00058	2.7967552303678107e-07
SGB3958__DFLHBEJL_00629	3.0272186693953624e-07
SGB3958__KMMEHJCL_00182	1.035459337745301e-07
SGB3958__CFKIEKOH_00224	2.6120744055167814e-07
SGB3958__HDHMHDLN_01444	2.141673692223128e-07
SGB3958__GFLJCONM_00270	2.199177212500719e-07
SGB3958__IGNLEJFO_01361	2.4120008137104664e-07
SGB3958__JIHAOMPH_01284	2.156900683477152e-07
SGB3958__IJKIKGPP_00164	2.9292289845545976e-07
SGB3958__NGFILDKF_01178	3.0556206467123953e-07
SGB3958__OPFPCNGC_01204	1.5318780607967437e-07
SGB3958__GEHHLHKA_00620	1.6773627876864051e-07
SGB3958__ECJHNJEO_00483	2.916118297073453e-07
SGB3958__EELMHBLC_00567	3.115679125225351e-07
SGB3958__IMMPGAOO_00133	3.3727260489847275e-07
SGB3958__MGCAMFDN_00960	2.8868612691651453e-07
SGB3958__IFAKEJBJ_01302	2.1610812391230048e-07
SGB3958__BHLIFKBG_00040	2.9464359878642067e-07
SGB3958__HNGBCAFB_01494	2.2630965226694712e-07
SGB3958__ANEJLGIB_01072	2.612736537083921e-07
SGB3958__OJLKOFJD_02141	2.6277497299660446e-07
SGB3958__GKKJOJOI_01977	2.5869733061393124e-07
SGB3958__IMMPGAOO_00657	4.1713468460621897e-07
SGB3958__GDJNMCHI_00119	2.095948995943916e-07
SGB3958__DIMIKPAA_00745	3.595143753570993e-07
SGB3958__FAEEHMCN_00459	2.067769313847121e-07
SGB3958__JNLGCOEE_00385	2.370243731809973e-07
SGB3958__FIMMFNLN_01047	3.308530841423451e-07
SGB3958__EKFCLBIH_01018	2.1815757255953162e-07
SGB3958__LHKAAJNO_01597	3.486918154317768e-07
SGB3958__JOEGNMAG_01543	2.0436298795534408e-07
SGB3958__GLLFFPIH_01605	2.441118830637629e-07
SGB3958__FIMMFNLN_01146	1.967986899569836e-07
SGB3958__KDAHIAIL_00491	2.5796704297918585e-07
SGB3958__IMMPGAOO_00933	2.6783069304840027e-07
SGB3958__GHHHDLPL_00940	1.4927045597203439e-07
SGB3958__GLLFFPIH_00505	1.9070694035461763e-07
SGB3958__LHFGCJCE_00868	1.2889255742680563e-07
SGB3958__JIHAOMPH_01615	2.002477510855167e-07
SGB3958__KFMFHNJF_01134	2.298910917979753e-07
SGB3958__EKFCLBIH_00877	2.538173508669698e-07
SGB3958__DPNJCJFP_01793	1.783447125456462e-07
SGB3958__FFNCEFCO_00256	2.1733375966249685e-07
SGB3958__NBGPKIOG_00867	2.85453939207853e-07
SGB3958__ICBGJEEF_00050	2.616750540611849e-07
SGB3958__CLNAHIJG_00614	3.2390466258329575e-07
SGB3958__EKJGLHNN_01992	2.48013268672796e-07
SGB3958__EPEMKFLO_00835	3.3045349458038154e-07
SGB3958__LHKAAJNO_01129	2.730302039654303e-07
SGB3958__DLOBDOBD_01528	1.9783013535760832e-07
SGB3958__AOKLKCIC_00739	2.288590517024842e-07
SGB3958__LOFJHLME_00771	1.5484645075419242e-07
SGB3958__IJKIKGPP_01491	3.577204578626924e-07
SGB3958__JIAEHOCI_00155	2.808862392525626e-07
SGB3958__JIHAOMPH_01825	2.2008779316538103e-07
SGB3958__DFLHBEJL_01588	2.541966553707129e-07
SGB3958__IJKIKGPP_00413	4.675571908319097e-08
SGB3958__JFGGCCLJ_00184	2.3009860194520066e-07
SGB3958__JNLGCOEE_00853	1.2414660262908464e-07
SGB3958__JKIAPGDF_00206	2.320693279545701e-07
SGB3958__FFNCEFCO_00233	1.895508436568032e-07
SGB3958__JMEKJLKH_00409	4.114036919031457e-07
SGB3958__OLOIKHIE_00838	2.7187215410321106e-07
SGB3958__IFAKEJBJ_00971	2.1277245602931214e-07
SGB3958__CGIJGIKG_00021	2.716680625755694e-07
SGB3958__OLOIKHIE_00810	2.3426044905568436e-07
SGB3958__DCFIBDGC_00029	2.875823000216137e-07
SGB3958__HFCNEECO_01619	3.027827771684139e-07
SGB3958__DLPCOPFF_01892	3.685181689118483e-07
SGB3958__OLOIKHIE_00321	1.6236023665121856e-07
SGB3958__JMEKJLKH_01420	2.658633453117959e-07
SGB3958__LBKKEIMF_00586	2.1142718619012832e-07
SGB3958__FFNCEFCO_01413	1.9516355648319534e-07
SGB3958__LFBMEBIJ_01512	3.577998535525248e-07
SGB3958__NGFILDKF_00684	2.770334240186971e-07
SGB3958__EKFCLBIH_00697	1.692683837290009e-07
SGB3958__EKFCLBIH_01135	3.063487553724066e-07
SGB3958__IJKIKGPP_00846	2.502004792833496e-07
SGB3958__EELMHBLC_01326	2.2375117024841286e-07
SGB3958__EPEMKFLO_00941	3.802749574702785e-07
SGB3958__KMMEHJCL_00190	2.4304873961591315e-07
SGB3958__DLPCOPFF_00042	3.744882003040857e-07
SGB3958__MGCAMFDN_00883	2.9400867570217727e-07
SGB3958__GKKJOJOI_00353	2.238090878922559e-07
SGB3958__AHAIMCBD_00503	2.515001176467589e-07
SGB3958__EJNLIGIK_00489	2.5873545701819293e-07
SGB3958__IEBJEJNA_00151	3.218674231674975e-07
SGB3958__DLPCOPFF_00709	2.8316935058520716e-07
SGB3958__MGCAMFDN_00336	2.8736386474746914e-07
SGB3958__OPIIBEIP_00033	2.2852156409398193e-07
SGB3958__HOBIHINK_00786	2.1903274382740232e-07
SGB3958__GEHHLHKA_01247	2.443247069140733e-07
SGB3958__BHLIFKBG_00394	2.1354161595557045e-07
SGB3958__GFLJCONM_00951	1.8559274770117813e-07
SGB3958__PONBOLOB_01280	3.158554486287988e-07
SGB3958__ECCGIMCL_01890	3.9124942991840744e-07
SGB3958__CEADNKPA_00697	3.348451330249906e-07
SGB3958__IEBJEJNA_00085	2.5711314231729364e-07
SGB3958__JFGGCCLJ_00621	4.472969149959798e-07
SGB3958__IMMPGAOO_01326	1.2982430389090936e-07
SGB3958__GKKJOJOI_01485	2.8478357089015213e-07
SGB3958__HNGBCAFB_01087	1.5408427217462606e-07
SGB3958__CLNAHIJG_01305	1.575499620702729e-07
SGB3958__LFBMEBIJ_01630	3.8002780388870964e-07
SGB3958__LOFJHLME_00200	2.693069075191147e-07
SGB3958__KBMABCGM_00742	2.3668434009455799e-07
SGB3958__KFMFHNJF_01051	2.460370092546344e-07
SGB3958__LGDHPMOE_01502	1.908110650624523e-07
SGB3958__IFAKEJBJ_01531	1.0673301505332076e-07
SGB3958__JPELCNFG_00693	2.431488022285901e-07
SGB3958__BHLIFKBG_01348	1.979141614802918e-07
SGB3958__MCMFOGCK_00959	3.7302863656983445e-07
SGB3958__EKICJDLO_00779	2.1499934399171724e-07
SGB3958__KBBHELKE_01033	4.6490022225628496e-07
SGB3958__LBKKEIMF_00790	2.2882698277461828e-07
SGB3958__DLPCOPFF_00644	1.1547445076660579e-07
SGB3958__NONHFKHC_01100	2.7592953013122345e-07
SGB3958__NGFILDKF_00487	2.331869062376567e-07
SGB3958__LEOBELML_01112	2.071074740062581e-07
SGB3958__NJJKNLIA_00305	8.659861293902757e-08
SGB3958__OMOOELFK_00178	1.9712853571732308e-07
SGB3958__CLNAHIJG_00678	2.8354120138890424e-07
SGB3958__LOFJHLME_00204	2.8843573475264043e-07
SGB3958__DPNJCJFP_00115	1.9745109036766097e-07
SGB3958__DLDGMIKN_00065	1.545600643748301e-07
SGB3958__LPCIOCKO_01527	2.528053659910078e-07
SGB3958__DIMIKPAA_01541	3.5707012578189615e-07
SGB3958__EJNLIGIK_00018	2.433929724087818e-07
SGB3958__OLNCHOAI_00466	2.716234170516145e-07
SGB3958__DIMIKPAA_00244	1.467760290253145e-07
SGB3958__DCFIBDGC_00423	2.2850729905784877e-07
SGB3958__DMNFMMJH_00600	2.238563524487197e-07
SGB3958__GFLJCONM_01267	2.578671212681118e-07
SGB3958__DCFIBDGC_01503	2.740007799454522e-07
SGB3958__OJLKOFJD_01771	2.5782620126041987e-07
SGB3958__DMNFMMJH_01771	2.3735112558037802e-07
SGB3958__AMNDPHOP_01199	8.962240960725687e-08
SGB3958__IMMPGAOO_01434	2.7700028775730943e-07
SGB3958__ECCGIMCL_00281	2.0409858827672545e-07
SGB3958__LHKAAJNO_00011	1.9320225514086852e-07
SGB3958__KOPNHOGL_00399	1.9320225514086852e-07
SGB3958__KBBHELKE_00032	2.7526636192590943e-07
SGB3958__IJKIKGPP_01160	2.950574577405722e-07
SGB3958__DIMIKPAA_00869	3.580861193452055e-07
SGB3958__HNGBCAFB_01365	1.8619522210190102e-07
SGB3958__IEBJEJNA_00195	1.4466469003696978e-07
SGB3958__GBJPPIIC_01045	2.8081969242470607e-07
SGB3958__FGGLKBOJ_00556	1.9843486287989798e-07
SGB3958__LPCIOCKO_00749	4.013184435224402e-07
SGB3958__CEADNKPA_01146	2.6544886144849445e-07
SGB3958__JPELCNFG_01486	2.936630480573075e-07
SGB3958__FAEEHMCN_01711	2.231097547204541e-07
SGB3958__OLOIKHIE_01196	3.6368976782491575e-07
SGB3958__CLNAHIJG_00535	2.279051589891125e-07
SGB3958__LBKKEIMF_00174	2.388583731288758e-07
SGB3958__NBGPKIOG_00691	1.9406461436657335e-07
SGB3958__IJKIKGPP_00967	1.3756023294515128e-07
SGB3958__LPAJGGEB_01112	2.7128836143128834e-07
SGB3958__DFLHBEJL_00406	2.913837956113838e-07
SGB3958__HOKJLJFJ_00883	2.7305089175331577e-07
SGB3958__LEOBELML_00103	2.016050171264891e-07
SGB3958__LOFJHLME_00824	2.553130101327906e-07
SGB3958__DFLHBEJL_00654	3.0283900093457153e-07
SGB3958__MCMFOGCK_01948	1.1856056669014885e-07
SGB3958__BHLIFKBG_01507	2.2712925070092869e-07
SGB3958__GKKJOJOI_00143	2.7911930235238364e-07
SGB3958__HOKJLJFJ_00849	3.1716337868770355e-07
SGB3958__ABDHEEPN_01670	3.1382915421312593e-07
SGB3958__IJKIKGPP_00531	1.8666977813857412e-07
SGB3958__DLDGMIKN_00166	2.506398239465612e-07
SGB3958__GEHHLHKA_01116	2.3870459423482017e-07
SGB3958__OCFMDMFM_00277	1.8402550382716003e-07
SGB3958__AMNDPHOP_01164	2.690617527046708e-07
SGB3958__KMMEHJCL_01723	2.351349150886925e-07
SGB3958__GBJPPIIC_00103	2.2148451194904748e-07
SGB3958__OPIIBEIP_00556	2.302198655584305e-07
SGB3958__NONHFKHC_00021	1.6842604525611739e-07
SGB3958__EKJGLHNN_00614	1.9256106475255573e-07
SGB3958__DIMIKPAA_00981	2.9501895988991895e-07
SGB3958__DFLHBEJL_00797	1.8772236432444254e-07
SGB3958__JFGGCCLJ_01611	2.470180725276613e-07
SGB3958__IJKIKGPP_00798	1.908110650624523e-07
SGB3958__GEHHLHKA_00199	3.6136842865839334e-07
SGB3958__ECCGIMCL_00264	3.256474107812807e-07
SGB3958__LPAJGGEB_00087	4.947854037007295e-07
SGB3958__LOFJHLME_00195	2.469807130426291e-07
SGB3958__ICBGJEEF_00286	3.309008048511158e-07
SGB3958__CLNAHIJG_01408	2.7540855051444465e-07
SGB3958__JOEGNMAG_00823	1.8402860522666828e-07
SGB3958__JFGGCCLJ_01575	3.059687704405646e-07
SGB3958__DLPCOPFF_00913	2.3551414613529266e-07
SGB3978__IJHJCJPF_00463	5.3322537463281254e-09
SGB3978__BHHMHEHK_01439	1.1491152999591265e-08
SGB3978__JAPFLBAO_01031	6.355510742798181e-09
SGB3978__GLLFGNMC_00285	1.4830334174334253e-08
SGB3978__IJHJCJPF_01043	7.522674915845918e-09
SGB3978__FPMIJOON_00995	1.6610735560299844e-08
SGB3978__GLLFGNMC_00138	9.080574984401288e-09
SGB3978__IJHJCJPF_01042	1.9723695007879836e-08
SGB3978__CNHIIIFJ_00491	9.581382615330786e-09
SGB3969__KJGLLHGA_00578	2.899895146865421e-08
SGB3969__LCEJKFHG_00591	5.211510547454328e-08
SGB3969__GKNOAFLN_02005	3.498744318514241e-08
SGB3969__KJGLLHGA_00284	2.196869016114917e-08
SGB3969__KJGLLHGA_01228	1.124217509555329e-08
SGB3969__LPNFKKLK_01482	1.1512399875507835e-08
SGB3969__EDMCBJCD_00446	3.844702042325363e-08
SGB3969__FNPGALAD_00458	2.0005891681617818e-08
SGB3969__KJGLLHGA_01374	6.905295832197362e-08
SGB3969__GKNOAFLN_01826	6.936065376665763e-09
SGB3969__LPNFKKLK_01406	2.8056809758206213e-08
SGB3969__EDMCBJCD_00499	1.4220645185991647e-08
SGB3969__EDDCNPIF_01499	2.188068391683898e-08
SGB3969__HJGBLBMA_02106	2.229861347544368e-08
SGB3969__KJGLLHGA_00824	2.2405602401814217e-08
SGB3969__ICEDIBHJ_00353	7.468534133938072e-09
SGB3969__KJGLLHGA_02041	4.49189655822664e-08
SGB3969__EDDCNPIF_02022	2.273281914782578e-08
SGB3969__KJGLLHGA_01056	6.886897671984033e-08
SGB3969__KJGLLHGA_01626	7.766649715136353e-09
SGB3969__EDDCNPIF_00755	2.3416787824642275e-08
SGB3969__LCEJKFHG_00409	1.6095460497000507e-08
SGB3969__HJGBLBMA_00380	2.4459333798628354e-08
SGB3969__GKNOAFLN_01370	1.643535016517994e-08
SGB3969__EDMCBJCD_01379	1.6478848379386768e-08
SGB3969__GKNOAFLN_01540	1.656653922437704e-08
SGB3969__LPNFKKLK_00667	8.349919735456759e-09
SGB3969__LCEJKFHG_00472	2.5669394342215253e-08
SGB3969__HJGBLBMA_01573	1.7160093451687204e-08
SGB3969__KJGLLHGA_00523	8.898880244160833e-09
SGB3969__HJGBLBMA_01394	8.950046809936514e-09
SGB3969__HJGBLBMA_01575	9.325378662177328e-09
SGB3969__EDMCBJCD_00581	3.76397586980755e-08
SGB3969__EDDCNPIF_00878	3.024075256897336e-08
SGB3969__EDMCBJCD_00617	1.0112995990863545e-08
SGB3969__EDMCBJCD_01380	2.0559930945408453e-08
SGB3969__LCEJKFHG_01202	1.070411528986043e-08
SGB3969__HJGBLBMA_00845	1.089135514925019e-08
SGB3969__KJGLLHGA_00959	3.337462518091945e-08
SGB3969__EDDCNPIF_01089	1.1245430857897322e-08
SGB3969__FNPGALAD_01686	2.3421495938396195e-08
SGB3969__GKNOAFLN_00577	1.193522971174101e-08
SGB3969__EDMCBJCD_00593	1.193522971174101e-08
SGB3969__LCEJKFHG_01157	1.1981162769188608e-08
SGB3969__HJGBLBMA_01131	1.1981162769188608e-08
SGB3969__EDMCBJCD_00836	1.2168485768189017e-08
SGB3969__KJGLLHGA_01405	2.4921433720112847e-08
SGB3969__EDMCBJCD_01334	2.5122543053596525e-08
SGB3969__EDMCBJCD_00143	6.409952283249484e-08
SGB3969__EDMCBJCD_01431	1.2872914502643141e-08
SGB3969__LPNFKKLK_01866	2.662663185174997e-08
SGB3969__LPNFKKLK_00864	2.6740987939728958e-08
SGB3969__EDDCNPIF_01894	2.6856330537879644e-08
SGB3969__EDDCNPIF_00628	1.354501338534998e-08
SGB3969__EDDCNPIF_01489	2.8714131693527168e-08
SGB3969__EDDCNPIF_00944	1.4357065846763584e-08
SGB3969__ICEDIBHJ_01384	4.472112165792371e-08
SGB3969__EDDCNPIF_01985	1.497876430858614e-08
SGB3969__EDMCBJCD_01211	3.06959820744574e-08
SGB3969__LCEJKFHG_00814	1.0690887623179108e-07
SGB3969__EDDCNPIF_00987	3.131348429999737e-08
SGB3969__GKNOAFLN_00681	1.5656742149998685e-08
SGB3969__LCEJKFHG_00913	1.622803798636367e-08
SGB3969__LCEJKFHG_00075	3.245607597272734e-08
SGB3969__LPNFKKLK_00830	6.59433784525361e-08
SGB3969__FNPGALAD_01923	3.3147220263974724e-08
SGB3969__GKNOAFLN_00777	1.6573610131987362e-08
SGB3969__LPNFKKLK_00597	3.3503949516488485e-08
SGB3969__HJGBLBMA_00438	1.6751974758244242e-08
SGB3969__EDMCBJCD_00870	1.6842604525611737e-08
SGB3969__ICEDIBHJ_01820	1.6842604525611737e-08
SGB3969__LCEJKFHG_00595	1.7026838134050477e-08
SGB3969__LCEJKFHG_01221	5.251665402342429e-08
SGB3969__GKNOAFLN_00656	3.540931892157285e-08
SGB3969__EDMCBJCD_01072	1.8886118232621266e-08
SGB3969__GKNOAFLN_00773	3.823615585775608e-08
SGB3969__HJGBLBMA_00419	1.984945207646229e-08
SGB3969__EDMCBJCD_00456	6.031751781103322e-08
SGB3969__ICEDIBHJ_01927	2.0639010458710587e-08
SGB3969__EDDCNPIF_00309	4.1278020917421174e-08
SGB3969__LCEJKFHG_00153	6.403980903199244e-08
SGB3969__EDDCNPIF_01410	6.726855999257027e-08
SGB3969__KJGLLHGA_00283	2.2585526791149584e-08
SGB3969__KJGLLHGA_00950	6.775658037344874e-08
SGB3969__EDDCNPIF_02038	2.343563164571558e-08
SGB3969__ICEDIBHJ_00916	9.590848723581998e-08
SGB3969__GKNOAFLN_00518	2.435223424445836e-08
SGB3969__LPNFKKLK_01021	7.728873175804498e-08
SGB3969__EDMCBJCD_00972	2.6874917998964656e-08
SGB3969__GKNOAFLN_01075	5.567222522290707e-08
SGB3969__LCEJKFHG_00616	2.7836112611453535e-08
SGB3969__FNPGALAD_00392	2.8868612691651447e-08
SGB3969__ICEDIBHJ_02242	3.027218669395362e-08
SGB3969__GKNOAFLN_00279	1.0362768706861937e-08
SGB3969__GKNOAFLN_01606	1.1576614552557448e-08
SGB3969__GKNOAFLN_00996	1.3168020732277629e-08
SGB3969__HJGBLBMA_00042	2.994597705484426e-08
SGB3969__ICEDIBHJ_01702	1.497298852742213e-08
SGB3969__GKNOAFLN_02097	3.016358679871441e-08
SGB3969__GKNOAFLN_01519	2.377444196125751e-08
SGB3969__HJGBLBMA_00134	1.5971598336980504e-08
SGB3969__HJGBLBMA_01711	1.5971598336980504e-08
SGB3969__KJGLLHGA_01714	1.6349039036427524e-08
SGB3969__HJGBLBMA_01710	4.1306443628849884e-08
SGB3969__GKNOAFLN_01017	3.322147112059969e-08
SGB3969__ICEDIBHJ_02354	1.683530228025951e-08
SGB3969__FNPGALAD_01441	8.556464780738418e-09
SGB3969__KJGLLHGA_01547	8.580046725843602e-09
SGB3969__FNPGALAD_00607	4.374415766301136e-08
SGB3969__KJGLLHGA_02257	1.790009361987303e-08
SGB3969__FNPGALAD_01620	9.001805170959746e-09
SGB3969__LPNFKKLK_00774	1.8108331308108498e-08
SGB3969__GKNOAFLN_01800	2.780953186024379e-08
SGB3969__KJGLLHGA_01733	9.325378662177328e-09
SGB3969__ICEDIBHJ_00291	9.525102441166816e-09
SGB3969__KJGLLHGA_01289	9.613341503469379e-09
SGB3969__LPNFKKLK_01860	2.884002451040814e-08
SGB3969__KJGLLHGA_02001	2.0492263902158815e-08
SGB3969__LPNFKKLK_01281	2.069661459555518e-08
SGB3969__EDDCNPIF_01291	2.090508194752179e-08
SGB3969__HJGBLBMA_00833	4.281646115944172e-08
SGB3969__EDDCNPIF_01366	5.426692481328912e-08
SGB3969__KJGLLHGA_02210	2.178271029850038e-08
SGB3969__FNPGALAD_01376	1.0929591943291222e-08
SGB4026__DEKKMBJH_00794	1.9009711887237005e-08
SGB4026__EHOEPPLJ_01067	3.830006527834822e-09
SGB4026__IAKBGCFH_01382	1.9707678420805446e-08
SGB4026__NCODPDFB_01367	1.6009372446125508e-08
SGB4026__IBCPJMBI_00391	8.601853087589486e-09
SGB4026__BIBMOKGI_00879	2.6167062846265097e-08
SGB4026__IAKBGCFH_01360	1.325059322547994e-08
SGB4026__KPCPMMHK_00778	4.613216136865408e-08
SGB4026__KNJHOKNA_00453	9.625820441165148e-09
SGB4026__NCODPDFB_00504	9.761642012547834e-09
SGB4026__EHOEPPLJ_00866	3.804252747617877e-08
