#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL741_S314.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31958482 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL741_S314.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4705__GEOIAAID_00702	7.792443219018618e-06
SGB4705__DBPGMEAC_00242	1.0547486400440764e-05
SGB4705__BIKEBEOK_00248	8.650248680502723e-06
SGB4705__GCIBPILN_01320	5.691754722447718e-06
SGB4705__ACPDODKA_00945	5.17476163776017e-06
SGB4705__DKMDMGEJ_00405	6.671593516451129e-06
SGB4705__LAGJNEOH_01500	4.453498475150809e-06
SGB4705__OMFCGCIC_00450	7.3788357088283e-06
SGB4705__KFOFCLKA_01714	3.3463088799634773e-06
SGB4705__ENAMHOFA_01554	5.9566224541195996e-06
SGB4705__JKDCHNGO_00848	7.703301218861437e-06
SGB4705__KJPDLDGE_01635	7.640269783277964e-06
SGB4705__KJLHCKBB_00605	4.324637422788631e-06
SGB4705__EPHOHKMK_00849	4.240956191584988e-06
SGB4705__ILHMPIHE_00442	8.358894418742792e-06
SGB4705__CKEHKKPF_01301	5.803423644397414e-06
SGB4705__ONPJCBJK_02050	7.4318291703310445e-06
SGB4705__KNAKDFOD_00156	7.100993853012406e-06
SGB4705__FDEECION_00723	9.566675094704495e-06
SGB4705__NMEAOGME_01426	5.164359165827205e-06
SGB4705__EJAJGAFD_01410	1.4479146319079613e-06
SGB4705__OCCDMIIK_01579	1.0375128854627267e-05
SGB4705__CNPAGKBK_01437	1.1210666297784375e-05
SGB4705__MKMFPEJN_03303	8.257675861886983e-06
SGB4705__DKDCPEKJ_02145	4.720256421167482e-06
SGB4705__PGPHDBKG_00694	5.656639998909229e-06
SGB4705__HJGHJCPF_01567	4.9565186778042635e-06
SGB4705__OGNBPGCH_01561	6.248072809562944e-06
SGB4705__JJDLJFBC_00992	6.400464829308383e-06
SGB4705__ODDAGDKE_01019	4.818147578293462e-06
SGB4705__BILDMGKC_02048	3.7812490396192573e-06
SGB4705__DAJMEMFK_00013	6.870989130032198e-06
SGB4705__CMIONDII_01655	7.853618818132998e-06
SGB4705__PCFNJPLI_00050	3.635631202948957e-06
SGB4705__KDLBPKPF_02415	4.754286957702483e-06
SGB4705__KBFBFMBO_00514	8.700982999703088e-06
SGB4705__HKIDLAII_01491	8.154309338474542e-06
SGB4705__KMHCFNID_01685	6.569790118805689e-06
SGB4705__DGLDKOCB_02845	7.233803099608642e-06
SGB4705__PMJNACDB_02132	6.776403026046477e-06
SGB4705__PABMJFCA_00535	8.573249666978287e-06
SGB4705__BPECPIIH_01546	3.849527792437056e-06
SGB4705__LEENOFNF_01288	7.853493236732806e-06
SGB4705__DGFEHBGO_00407	7.221041159631484e-06
SGB4705__AIEEKCIE_01190	5.727856607479296e-06
SGB4705__GICHBMHA_01947	2.758790764040708e-06
SGB4705__KBFBFMBO_00100	7.40133346283393e-06
SGB4705__OBNNEEFJ_02029	4.949615370358261e-06
SGB4705__AIFPDMEB_00724	4.6785914326071446e-06
SGB4705__NMEAOGME_01332	6.5458860091866825e-06
SGB4705__EOILCCGH_01811	7.047827677128177e-06
SGB4705__ILMPDKMC_00777	6.124543533804456e-06
SGB4705__MMCMEFIP_02101	4.428111411376176e-06
SGB4705__MKAPCNOA_01894	7.187248512351089e-06
SGB4705__FKIJIDBF_01033	9.474991903071865e-06
SGB4705__IDGFCBJC_01224	9.966108839760644e-06
SGB4705__OBIKEFAI_00125	6.268380079412485e-06
SGB4705__NEFKELMD_00961	4.611431056842241e-06
SGB4705__MKPMFOOJ_01536	4.481401443086153e-06
SGB4705__CNDFFJEP_01625	5.085740898164691e-06
SGB4705__PKIBHMFA_00259	7.633258052307886e-06
SGB4705__JMFDBMPJ_01195	5.155682516768895e-06
SGB4705__KKIPKGLI_01760	4.992945536308409e-06
SGB4705__HLOMCFFP_00721	4.827276918020097e-06
SGB4705__MLPHPLAM_00369	5.3081035551734846e-06
SGB4705__NJLOFCPP_00270	5.005824234342348e-06
SGB4705__IOEMEHIH_01352	3.9224674841314285e-06
SGB4705__NCOPABIK_00019	6.955539604555935e-06
SGB4705__GPGBJCAM_00019	6.8999282078439965e-06
SGB4705__JPFAFAKP_00388	6.32156301955173e-06
SGB4705__AOHJDOPC_00448	5.442288018570989e-06
SGB4705__FMKFDOCD_00521	5.710076169600526e-06
SGB4705__FLBOCIBI_01351	6.4646313096676245e-06
SGB4705__MKMDCAMA_01297	6.873956904198056e-06
SGB4705__GEMGAELM_01211	5.015614039022787e-06
SGB4705__ELJHKCCK_01872	4.167236630012534e-06
SGB4705__KJPDLDGE_01006	4.1480031061265755e-06
SGB4705__OJAEKJGK_00135	3.92080564718586e-06
SGB4705__CAFMNDDB_00412	8.061074635765048e-06
SGB4705__KABMMNMG_00810	9.092878130772575e-06
SGB4705__IFAMCFIE_02136	6.82470618390104e-06
SGB4705__OGEBICPM_01843	4.059534324288856e-06
SGB4705__JEINLPFB_00843	5.403959090639473e-06
SGB4705__LGKOIEEA_01251	5.585980182935136e-06
SGB4705__OAPLKCGI_01437	5.659236046609375e-06
SGB4705__GJLKOBFH_00237	5.110643329163569e-06
SGB4705__NCEFILKF_00874	6.672228790852437e-06
SGB4705__ELAAKMDI_00897	6.516950963986144e-06
SGB4705__GPGBJCAM_01356	6.8018449951986535e-06
SGB4705__NFFFJAEH_01434	6.992037738857481e-06
SGB4705__LOKEKMPA_01839	4.927315011150337e-06
SGB4705__MFAEKOLD_02079	5.6549760626578005e-06
SGB4705__BOENBNNL_01135	5.474371289039621e-06
SGB4705__AOHJDOPC_01372	6.29024217676442e-06
SGB4705__JGBCECLL_01551	4.588176646581106e-06
SGB4705__JGDCIIOF_00664	3.8118917559491967e-06
SGB4705__AJOHDOEP_01328	6.245246805206002e-06
SGB4705__DGJJHPDI_01048	4.414705088808049e-06
SGB4705__NOOOCDHJ_01265	5.882151208985181e-06
SGB4705__OLPMKPDL_01274	6.970539851119698e-06
SGB4705__NFEAGJEF_02075	4.382674756692025e-06
SGB4705__OGMFHPJI_00163	5.622142217035376e-06
SGB4705__CIHLENJF_00917	2.944348370477392e-06
SGB4705__ELEAGJOL_00073	7.640806207366582e-06
SGB4705__CODPEJDM_01168	9.037982199570757e-06
SGB4705__OODNKNPB_01286	6.043683813388049e-06
SGB4705__HNPOILPA_00541	5.580644944486731e-06
SGB4705__PMIENMDF_02232	5.475135239960817e-06
SGB4705__OMFCGCIC_00946	6.832220043028029e-06
SGB4705__MCEOOCGM_00473	5.477489713702837e-06
SGB4705__ELJHKCCK_01775	6.4145653349896845e-06
SGB4705__CHJEACEA_00685	5.001422884131575e-06
SGB4705__IKLAAJDC_00093	5.484816098820043e-06
SGB4705__GPGBJCAM_00869	8.945008607782779e-06
SGB4705__MLHFPGFH_01849	4.683464695478616e-06
SGB4705__OJOMPFBC_00745	5.905238094299124e-06
SGB4705__NBMOIPNC_01501	9.034232568565731e-06
SGB4705__BHKBHAJD_00543	5.347850313576266e-06
SGB4705__NOOOCDHJ_00834	4.20559102329784e-06
SGB4705__MIMFIIJO_01746	6.083387151057885e-06
SGB4705__OFAGFENG_02185	5.085668734547923e-06
SGB4705__KODDPEKO_01473	4.572609678076171e-06
SGB4705__NIFPPECD_00849	3.7951047277416356e-06
SGB4705__GMBEHKBK_01629	8.921585828871373e-06
SGB4705__KCKOOEFO_00300	4.174642628394886e-06
SGB4705__NGKBCHFC_01714	4.209296259273433e-06
SGB4705__CODPEJDM_00614	5.9220378057719655e-06
SGB4705__OIBADJEC_00085	4.866625127515576e-06
SGB4705__CAMEIGGM_01303	6.641685547832198e-06
SGB4705__DBLFPAJF_01863	3.6589524474758957e-06
SGB4705__IBNBAGHL_01411	5.9020194083209e-06
SGB4705__DGNFBIDD_01862	2.4229342834159483e-06
SGB4705__DIMNKHOC_01480	3.457812800795096e-06
SGB4705__ABCHFDPI_00626	6.829486365316918e-06
SGB4705__OBHCAMFG_01337	4.690359889551808e-06
SGB4705__ICDJPFBB_01667	4.4344222130165776e-06
SGB4705__CJFFNALP_01769	5.288638730474899e-06
SGB4705__KMLKFCDA_01315	5.922614267641884e-06
SGB4705__BBJMGELC_00759	4.316926780214474e-06
SGB4705__NDDIBDOP_01483	3.173664211711176e-06
SGB4705__JMIJFEKG_00295	2.8239123485346392e-06
SGB4705__FPOEECOA_00465	2.958022813786448e-06
SGB4705__NNKBPODP_01247	7.166611025511556e-06
SGB4705__BLKEDPEC_00062	1.0263294801967168e-05
SGB4705__BGKGHOKC_01710	6.547274270220434e-06
SGB4705__PNHMMODO_01076	4.008516454533466e-06
SGB4705__FBEEJNAG_00581	5.668239418207913e-06
SGB4705__JMIJFEKG_00851	3.378237896527374e-06
SGB4705__MELMBDIK_01970	6.858846638404061e-06
SGB4712__IPGFLHEK_02132	1.4683657472816257e-06
SGB4712__CBBLCDOA_00175	1.8062130593656309e-06
SGB4712__IIPOBPPP_01316	2.4206377027064916e-08
SGB4712__NFJIPOFG_00178	7.908470790711947e-07
SGB4712__PLENGDHN_02079	1.4326594842053558e-06
SGB4712__GNMOFJFG_01811	3.479367585838749e-07
SGB4712__MBBPLGHN_01255	8.115791122632345e-07
SGB4711__KFBENFBP_02267	1.8327180421014547e-06
SGB4711__DEHGGOEP_00078	1.0840464879474386e-06
SGB4711__JEKABIAP_00717	2.4400657711864317e-06
SGB4711__APHMBMBB_02172	2.1777643866561692e-06
SGB4711__CBHKAJHI_01713	1.9021350252507568e-06
SGB4711__NIHCBPPK_00262	1.8696089475445874e-06
SGB4711__PKKCMKLJ_00454	1.5849037055631088e-06
SGB4711__FKAOHOLG_00644	1.1857600440904922e-06
SGB4711__MLBGMKFP_00614	1.5348782802022174e-06
SGB4711__FHLDALML_00191	2.2194287841243467e-06
SGB4711__ANGNHPIH_01581	2.7064932965188357e-06
SGB4711__ONDAAICA_00898	1.7854058779620009e-06
SGB4711__HAINCEMI_01041	1.7319696296925834e-06
SGB4711__BHLKDPHO_00396	2.440281211049364e-06
SGB4711__DHGLHNFC_00222	1.8355047438536722e-06
SGB4711__MLBGMKFP_01684	1.5309217377690496e-06
SGB4711__HJPKAHPM_00020	1.0944911223504745e-06
SGB4711__PLDOKGJJ_01825	2.38615508084226e-06
SGB4711__LEPKDLDG_01082	1.7838058469454982e-06
SGB4711__LPAJMMKH_00397	2.0472281638212296e-06
SGB4711__FGONDCIN_02945	1.2282545452806567e-06
SGB4711__NIHCBPPK_01342	9.32213128961271e-07
SGB4711__FHLDALML_00210	1.13402841561129e-06
SGB4711__JMADACLB_02062	1.5653380034559574e-06
SGB4711__JOPOPOCD_01331	1.852759809605753e-06
SGB4711__CJKDALMF_00997	1.855818963593196e-06
SGB4711__JLNDPKFJ_01248	1.2501153396757016e-06
SGB4711__PHJIHMDE_00557	1.6264273032254328e-06
SGB4711__BHLKDPHO_02009	1.993682113008416e-06
SGB4711__LLDFABAI_00740	1.1073916488099985e-06
SGB4711__NFJPCPND_00205	5.154329332314655e-07
SGB4711__JPEBAKNA_00906	9.613440645555649e-07
SGB4711__NNIHHIHL_01251	1.3728505523117312e-06
SGB4711__JFNLOALC_00746	1.1672174346131834e-06
SGB4711__PHHJNELN_02136	2.2360504832845977e-06
SGB4711__LLDFABAI_00741	1.8794361670330516e-06
SGB4711__KCJLOIML_01725	2.1650195015475025e-06
SGB4711__NNIHHIHL_01423	1.1362817346317714e-06
SGB4711__HJPKAHPM_00116	1.6570808818444247e-06
SGB4711__LEPKDLDG_01055	2.488719736113687e-06
SGB4711__AMOIGBDG_00556	1.5075355628578589e-06
SGB4711__NIHCBPPK_00714	1.1734145460836433e-06
SGB4711__AMPGKCJB_00857	1.763094147063422e-06
SGB4711__APHMBMBB_00008	1.6736644500396093e-06
SGB4711__CPAFBOEH_01760	1.3435990498014134e-06
SGB4711__EJNKAAEL_01417	2.1334882764361273e-06
SGB4711__PHJIHMDE_01259	1.3448851994341677e-06
SGB4711__CJKDALMF_00617	1.7398635739566282e-06
SGB4711__JEKABIAP_01011	1.3618057260817514e-06
SGB4711__PADCPGEO_00293	1.8128986087602068e-06
SGB4711__FNJBHODP_00973	2.0674678500489294e-06
SGB4711__GLKMDLJO_00630	1.720337184555926e-06
SGB4711__AIPKHJIN_01662	1.0515682700665744e-06
SGB4711__DEHGGOEP_00466	1.4593486613310452e-06
SGB4711__GLKMDLJO_00069	1.198023420590453e-06
SGB4711__JMADACLB_02219	9.769163323480544e-07
SGB4711__JEKABIAP_00386	8.971750393133958e-07
SGB4711__FHLDALML_01257	3.36704761839835e-07
SGB4711__DDBIDIBC_00799	1.6799778588396817e-06
SGB4711__FKAOHOLG_01223	1.5754240645007051e-06
SGB4711__KADBHGDE_02081	1.0437608434161268e-06
SGB4711__JGFEDBCM_01329	1.2028214952609866e-06
SGB4711__LLDFABAI_00812	1.5559099202347156e-06
SGB4711__CJKDALMF_00453	2.756328305009729e-07
SGB4711__LCJKIIJN_00185	2.4103743855438947e-06
SGB4711__GELLAEDJ_01020	1.1321847750267947e-06
SGB4711__MEPDPBIB_01889	1.31892517482621e-06
SGB4711__JCJLOGBJ_00369	1.7207536886482278e-06
SGB4711__PADCPGEO_01824	1.4197971473444736e-06
SGB4711__FJJCIFEP_00096	2.4080763467793095e-06
SGB4711__LEPKDLDG_00217	1.9257707388593655e-06
SGB4711__LPAJMMKH_01530	1.1199589489187995e-06
SGB4711__ALGFNNGJ_00921	7.305288021483164e-07
SGB4711__NHEADCDK_01695	1.647694351690105e-06
SGB4711__FNJBHODP_01425	1.1471168927361613e-06
SGB4711__OFKJOIOJ_00572	1.6591781246219708e-06
SGB4711__FOBOFBEA_00524	2.2907840282134665e-06
SGB4711__LPJMFHAC_00225	1.5593425602553225e-06
SGB4711__PHJIHMDE_01383	9.190388108814998e-07
SGB4711__NIHCBPPK_00009	1.1774262129130657e-06
SGB4711__OFKJOIOJ_01497	2.683793042833998e-06
SGB4711__FKAOHOLG_00390	2.19747340748432e-06
SGB4711__AGEGAKNB_00952	1.507397636274866e-06
SGB4711__JLNDPKFJ_01348	2.08018611355158e-06
SGB4711__MJGHIHBH_00339	1.708457578409603e-06
SGB4711__OBNDCCDM_02143	5.95238228374713e-07
SGB4711__KCJLOIML_00385	1.2045368945733656e-06
SGB4711__CPAFBOEH_00736	1.2453383506104244e-06
SGB4711__LEPKDLDG_02229	1.4216733780077803e-06
SGB4711__DGIPJFKH_01128	1.2166378373167931e-06
SGB4711__GELLAEDJ_00311	1.3094709836034013e-06
SGB4711__JGFEDBCM_00749	1.2317620201858165e-06
SGB4711__IOCLJLNN_01083	1.513433059222637e-06
SGB4711__AMPGKCJB_01147	1.0651289978943597e-06
SGB4711__DGIPJFKH_01878	9.484797348584324e-07
SGB4711__NIHCBPPK_01935	2.0254867830806557e-06
SGB4711__NIHCBPPK_00069	2.678122690479918e-06
SGB4711__NFJPCPND_01511	1.9049002468179708e-06
SGB4711__FNJBHODP_00939	1.0734028562792934e-06
SGB4711__NJLDEKLF_00133	1.263592542424859e-06
SGB4711__DFKBLHND_01075	9.889106302198501e-07
SGB4711__NJLDEKLF_01288	1.7786400661357382e-06
SGB4711__BPLBGJFH_00465	1.778333905986569e-06
SGB4711__KFBENFBP_02494	1.7168555546648865e-06
SGB4711__JFNLOALC_00977	1.2609852695036823e-06
SGB4711__CCBKJEEE_00246	1.4459001485028385e-06
SGB4711__KADBHGDE_01320	1.2138676853604588e-06
SGB4711__LLDFABAI_00172	1.7191670802338467e-06
SGB4711__CJKDALMF_00872	1.0322023107335557e-06
SGB4711__ALGFNNGJ_01256	8.304114104961974e-07
SGB4711__OKFGPILJ_00561	8.260864463007104e-07
SGB4711__OPKAPGJB_01616	2.2091656659846904e-06
SGB4711__PHHJNELN_01460	1.542271642095208e-06
SGB4711__PJAMBEEL_00688	1.8340950918907143e-06
SGB4711__LEPKDLDG_00774	2.957914546814009e-06
SGB4711__GLKMDLJO_00999	2.458201573154358e-06
SGB4711__BHLKDPHO_01596	2.086538753143234e-06
SGB4711__ACDAHCIG_00474	2.3187087551806226e-06
SGB4711__JGFEDBCM_01114	1.3366715070771259e-06
SGB4711__PJAMBEEL_01457	2.0010905274438595e-06
SGB4711__PLDOKGJJ_01983	1.975738680793751e-06
SGB4711__LEPKDLDG_01772	1.909285535826432e-06
SGB4711__LGIAKGJI_01783	1.7972900237661886e-06
SGB4711__PKKCMKLJ_01040	1.3774120663889222e-06
SGB4711__APHMBMBB_01186	2.161359634113236e-06
SGB4711__LLDFABAI_00632	1.889015759774655e-06
SGB4711__LPAJMMKH_01749	1.3661490898100096e-06
SGB4711__GELLAEDJ_00395	1.7910314037977697e-06
SGB4711__FNJBHODP_00765	8.943798650374106e-07
SGB4711__FJJCIFEP_01031	1.6785980170696625e-06
SGB4711__ALGFNNGJ_01133	2.0366351342792103e-06
SGB4711__KFBENFBP_02403	1.637860969219048e-06
SGB4711__NJLDEKLF_01058	7.790333781079444e-08
SGB4711__KFBENFBP_00278	1.9575464338445724e-06
SGB4711__FGONDCIN_00991	2.4330205554769583e-06
SGB4711__JGFEDBCM_01404	1.5893035506125227e-06
SGB4711__AMOIGBDG_00751	1.0871221698527837e-06
SGB4711__BBJDCPLI_01614	1.1900014762206314e-06
SGB4711__DDBIDIBC_00277	8.917585745875306e-08
SGB4711__LGIAKGJI_00907	1.5628680281649706e-06
SGB4711__KFBENFBP_02065	7.403267834552354e-08
SGB4711__KFBENFBP_00213	9.967786405754794e-07
SGB4711__KADBHGDE_01579	1.6964988063047289e-06
SGB4711__PHHJNELN_02419	1.3732155072448006e-06
SGB4711__LGIAKGJI_01657	1.3297092730355352e-06
SGB4711__FNJBHODP_01255	2.492570253683846e-06
SGB4711__AMOIGBDG_01145	1.4566591419415736e-06
SGB4711__LEPKDLDG_00479	1.866925731825356e-06
SGB4711__FKAOHOLG_00014	1.6132831258477118e-06
SGB4711__JFNLOALC_01476	1.6341668712981016e-06
SGB4711__JLNDPKFJ_01442	8.891245261474832e-07
SGB4711__MJGHIHBH_01525	2.315636905735504e-06
SGB4711__JCHDOBKE_00814	2.408371799140362e-06
SGB4711__GELLAEDJ_01823	2.3967549234980254e-06
SGB4711__EJNKAAEL_01606	1.842587153128223e-06
SGB4711__ACDAHCIG_00111	1.4674712537194829e-06
SGB4711__JCHDOBKE_00930	1.8421618304535414e-06
SGB4711__PLDOKGJJ_00983	1.3379843328557564e-06
SGB4711__PDGKMJJK_01601	2.4641170677281235e-06
SGB4711__LPAJMMKH_00021	1.8930155611024098e-06
SGB4711__OPKAPGJB_00316	9.195364760072138e-07
SGB4711__PHJIHMDE_00248	1.8894131394026377e-06
SGB4711__LGIAKGJI_00202	1.932957429895908e-06
SGB4711__OPKAPGJB_01043	1.9073720204523638e-06
SGB4711__CPAFBOEH_01815	1.2622957434488104e-06
SGB4711__CBHKAJHI_00234	1.2600357965758761e-06
SGB4711__NJLDEKLF_00271	1.712724298064153e-06
SGB4711__MLBGMKFP_00356	1.1071457248060518e-06
SGB4711__PHJIHMDE_01078	1.386381228264493e-06
SGB4711__FHLDALML_02209	1.2325234958631173e-06
SGB4711__JGFEDBCM_00993	1.2191361579635015e-06
SGB4711__ONDAAICA_00170	1.9032490674507495e-06
SGB4711__CPAFBOEH_01517	1.3895195836021324e-06
SGB4711__JEKABIAP_01583	1.098384696870698e-06
SGB4711__EHHEIHCE_01797	1.8875932171297428e-06
SGB4711__EHHEIHCE_01752	1.580695901815055e-06
SGB4711__PHHJNELN_01000	1.2372943834794345e-06
SGB4711__DFKBLHND_02021	1.8148438843859287e-06
SGB4711__JLNDPKFJ_00045	1.8200220058844553e-06
SGB4711__ACDAHCIG_00611	2.439427796016564e-06
SGB4714__FKFFCFKN_01675	1.7890017215565554e-06
SGB4714__IBBFMLNB_01510	1.8705661500442693e-06
SGB4714__GABFCHDA_00045	2.9223524244192423e-06
SGB4714__MMAKIJDC_01139	4.3120234247036656e-08
SGB4714__MEMMNBIK_00122	8.907951273535396e-09
SGB4767__GCFJNMFM_02255	3.133260624069575e-08
SGB4767__MEPNPOBI_00317	4.921223537839901e-08
SGB4767__HOKDDNBD_01510	1.7036794597076897e-07
SGB4767__FPFGKLBI_00593	1.0281810947301388e-07
SGB4768__IGLIAFAH_03263	7.262823544059201e-08
SGB4768__KGGFPODF_00561	1.1547555886273382e-07
SGB4768__LNAIODOD_00609	8.993018568602482e-08
SGB4768__HMAGAGPJ_00184	3.239763670794508e-08
SGB4768__JIBHEOEJ_00600	5.481054788295349e-08
SGB4768__MBMPBHGA_01699	1.210733973044745e-07
SGB4768__EAGMADLO_00936	4.516348041746251e-08
SGB4768__MBMPBHGA_00981	4.545873962457097e-08
SGB4768__KGGFPODF_00080	1.1389504783624036e-07
SGB4768__FNMJHONJ_00448	4.5757884789135745e-08
SGB4768__KGGFPODF_00842	4.616292359989409e-08
SGB4768__GJJJHBOH_00364	9.441520415904858e-08
SGB4768__MBMPBHGA_00349	1.6788612063901847e-07
SGB4768__GJJJHBOH_00122	9.9126022045944e-08
SGB4768__MOGJKEEE_00154	4.9563011022972e-08
SGB4768__EAGMADLO_00282	5.1521605167776335e-08
SGB4768__ILFNHOHB_00149	7.824871222473984e-08
SGB4768__IGLIAFAH_02604	5.5202825917715235e-08
SGB4768__NFBHPKHG_00054	5.6549650856209697e-08
SGB4768__MBMPBHGA_00805	6.013610520621046e-08
SGB4768__IGLIAFAH_00947	1.2096967022861088e-07
SGB4768__IGLIAFAH_00837	1.90862417288639e-07
SGB4768__KGGFPODF_00186	6.420828004338505e-08
SGB4768__ILFNHOHB_00875	6.440652324096344e-08
SGB4768__NFBHPKHG_00415	2.0798942895113953e-07
SGB4768__MOGJKEEE_00519	7.074045058261717e-08
SGB4768__HMAGAGPJ_01245	1.4748249996639742e-07
SGB4768__KGGFPODF_01412	1.146652783640965e-07
SGB4768__MOGJKEEE_00489	7.758070565473295e-08
SGB4768__ILFNHOHB_00697	3.6259836219771667e-07
SGB4768__GJJJHBOH_01477	4.0288706910857406e-08
SGB4768__JIBHEOEJ_01015	8.55332502109119e-08
SGB4768__JIBHEOEJ_01714	2.555519189561535e-07
SGB4768__ILFNHOHB_00566	4.2942701745187046e-08
SGB4768__HMAGAGPJ_00714	9.359205538394559e-08
SGB4768__IGLIAFAH_03416	1.8718411076789118e-07
SGB4768__HMAGAGPJ_01552	9.618120931022261e-08
SGB4768__KGGFPODF_00804	9.707639112955829e-08
SGB4768__GJJJHBOH_00096	1.9690170000465992e-07
SGB4768__NFBHPKHG_00529	1.589271479546226e-07
SGB4768__ILFNHOHB_00290	5.435610849263918e-08
SGB4768__IGLIAFAH_00353	1.1162072728651868e-07
SGB4768__KGGFPODF_01382	5.963984539631106e-08
SGB4768__MBMPBHGA_00473	2.7650464573946557e-07
SGB4768__MBMPBHGA_01937	7.1988796604734e-08
SGB4768__LNAIODOD_00162	7.564341006988246e-08
SGB4768__JIBHEOEJ_01438	2.0080004585566234e-07
SGB4768__MBMPBHGA_00469	2.955109528090896e-07
SGB4768__ILFNHOHB_00099	1.014207131963944e-07
SGB4768__KGGFPODF_01932	5.323072502692693e-08
SGB4768__GJJJHBOH_00811	6.083763319057784e-08
SGB4768__ILFNHOHB_00457	6.667083292257128e-08
SGB4768__IGLIAFAH_03429	1.3419948179467294e-07
SGB4768__NFBHPKHG_01182	2.0593613455985213e-07
SGB4768__MOGJKEEE_00110	6.956099654133182e-08
SGB4768__HMAGAGPJ_01276	3.537022529130859e-08
SGB4768__HMAGAGPJ_00788	3.836233933032102e-08
SGB4768__HMAGAGPJ_00459	3.1148123453004506e-07
SGB4768__NFBHPKHG_00762	7.845604977647844e-08
SGB4768__ILFNHOHB_00769	4.2076524781627016e-08
SGB4768__MBMPBHGA_00789	4.276662510545595e-08
SGB4768__FNMJHONJ_00406	1.783805846945498e-07
SGB4768__ILFNHOHB_00060	1.4360967167887356e-07
SGB4768__FNMJHONJ_01398	9.618120931022261e-08
SGB4768__EAGMADLO_01233	1.0181444990170904e-07
SGB4768__KGGFPODF_01315	2.281240795717362e-07
SGB4768__MBMPBHGA_01272	1.2065955265899675e-07
SGB4768__FNMJHONJ_00068	1.9570515814052375e-07
SGB4768__IGLIAFAH_00856	4.0145379049952494e-07
SGB4768__KGGFPODF_02228	1.5128682013976492e-07
SGB4768__MBMPBHGA_01480	1.6440213215735902e-07
SGB4768__GJJJHBOH_00772	8.487674218427514e-08
SGB4768__HMAGAGPJ_00310	9.000363438275784e-08
SGB4768__IGLIAFAH_00742	9.758207784357211e-08
SGB4768__IGLIAFAH_01763	4.699490081321181e-08
SGB4768__IGLIAFAH_01623	5.1906203419570945e-08
SGB4768__IGLIAFAH_02609	1.6175598716883205e-07
SGB4768__MBMPBHGA_00666	8.30239449576068e-08
SGB4768__FNMJHONJ_01073	7.506807353446823e-08
SGB4768__IGLIAFAH_01211	8.588540349037409e-08
SGB4768__JIBHEOEJ_00289	4.786989055962452e-08
SGB4768__NFBHPKHG_00912	9.486896990642168e-08
SGB4768__IGLIAFAH_03472	9.891769300173955e-08
SGB4768__KGGFPODF_01190	1.0759081595473343e-07
SGB4768__GJJJHBOH_00411	5.581036364325934e-08
SGB4768__IGLIAFAH_01255	1.2806714077018875e-07
SGB4768__MBMPBHGA_00374	1.5580667562158888e-07
SGB4768__FNMJHONJ_00418	8.437935003414389e-08
SGB4768__MOGJKEEE_00125	1.4192940404493251e-07
SGB4768__HMAGAGPJ_01104	1.5229093256905837e-08
SGB4768__GJJJHBOH_00467	3.3489891003945075e-08
SGB4768__MOGJKEEE_00543	3.929352402587683e-08
SGB4768__GJJJHBOH_00648	2.15996944888409e-08
SGB4768__FNMJHONJ_00076	5.419884199191043e-08
SGB4768__FNMJHONJ_00078	1.5121208778576358e-07
SGB4768__ILFNHOHB_01302	1.2274923043210814e-07
SGB4768__IGLIAFAH_00288	6.192116097558997e-08
SGB4768__MBMPBHGA_01000	7.296743306655226e-08
SGB4768__MBMPBHGA_00213	1.1551187139239989e-07
SGB4768__IGLIAFAH_02344	1.991359288450838e-07
SGB4768__IGLIAFAH_00178	7.965437153803353e-08
SGB4768__MOGJKEEE_00427	2.6197049853828284e-07
SGB4768__ILFNHOHB_00125	4.384529007491726e-08
SGB4768__MBMPBHGA_00767	4.5569322485445176e-08
SGB4768__NFBHPKHG_00351	4.9932394239542195e-08
SGB4768__MOGJKEEE_01162	1.1468914563706175e-07
SGB4768__ILFNHOHB_01301	1.2279026241617738e-07
SGB4750__OLFOLKEC_00728	7.025046408568289e-08
SGB4750__JJJIDMLP_02586	1.662559293289151e-07
SGB4750__LPLMIFHI_00780	9.936210022504296e-08
SGB4750__IDBPMPKK_01651	2.7456098931685317e-08
SGB4750__JMMLEKCN_00166	5.6244707631386e-08
SGB4750__JBBLPLOI_01460	6.480670491216298e-08
SGB4750__GJEJPDAG_01362	4.876513000504626e-08
SGB4750__BHBCFENM_02380	2.7464310144896013e-07
SGB4750__AJFHKDNL_00919	6.212652008758842e-08
SGB4750__JLGFLBDP_01658	1.9448874002933945e-07
SGB4750__OPHBGFKA_01509	7.848957782208135e-08
SGB4750__DIKHOGEI_00170	1.711462029414933e-07
SGB4750__LFDEGGLC_01046	1.831684404812618e-07
SGB4750__GOPIKIDA_02007	1.013758564782066e-07
SGB4750__GDCDDDNL_01470	8.657807078024102e-08
SGB4750__PDOHEPKN_02694	5.064599670753981e-08
SGB4750__BKMIPAJO_01997	1.6560847775314572e-07
SGB4750__JBJJOGFN_02305	4.044493346409901e-08
