#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL735_S306.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 106447454 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL735_S306.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1877__CMKAPHMN_00543	2.2805363675193395e-07
SGB1877__FOONLLMF_01254	2.8845926707817915e-07
SGB1877__EMNKBHCI_01485	1.0000463687499613e-07
SGB1877__JGGHEMLB_00576	1.5143682743490329e-07
SGB1877__AKCOJDIH_00885	1.7872393513507082e-07
SGB1877__PMMKNDOJ_01912	1.4714277274840515e-07
SGB1877__JFKDGIDB_01833	1.463130107177105e-07
SGB1877__ACAJKGLN_00216	2.1773882948336735e-07
SGB1877__EPMHELPK_02885	1.5790707529729678e-07
SGB1877__KFMFOFIO_03112	3.4082754886304734e-07
SGB1877__NHFHCMOD_01544	2.6806534387714665e-07
SGB1877__KPHFPOOP_02423	2.240417808688349e-07
SGB1877__GAEACDDE_00175	2.8859624620036386e-07
SGB1877__DHLJKBAK_04175	3.5771931987290326e-07
SGB1877__BCFHCHME_02562	2.463649324438972e-07
SGB1877__HMALIKLD_01670	2.640705946591002e-07
SGB1877__OEFDDADG_01095	2.277140518865003e-07
SGB1877__JDGCMCKF_02197	2.59917773598643e-07
SGB1877__MMMDOGHB_01650	1.3518996045900066e-07
SGB1877__HMKMOHEF_01859	2.6579005818186845e-07
SGB1877__DFECAGJF_00691	2.475858965847642e-07
SGB1877__DNCMHNFA_02687	2.611129964900357e-07
SGB1877__BKMEDECN_01272	1.8081958588007168e-07
SGB1877__BELBPBIE_01229	3.6497485314577945e-07
SGB1877__CNJGFIHG_01723	3.015204234288936e-07
SGB1877__EBEFAGAL_03079	2.7294799689112705e-07
SGB1877__OBHEPLDP_00744	3.08057448694648e-07
SGB1877__FEAAFCLI_02247	4.198918699914993e-07
SGB1877__CPKLPHEK_02077	2.1973626228950088e-07
SGB1877__PAIPDEHP_01705	3.609401040562025e-07
SGB1877__JONAPABO_00158	2.893784654370321e-07
SGB1877__MGLEFKJG_02085	2.2391904032977433e-07
SGB1877__AIPBAPHJ_00859	1.5878624627672526e-07
SGB1877__CELGBFIA_02941	3.3896564304200473e-07
SGB1877__NAKCFLMA_03272	2.755676340887368e-07
SGB1877__ELLLJPFJ_02599	2.7109629935724764e-07
SGB1877__HJNLOAOF_01977	1.4088420706807714e-07
SGB1877__LKDKFCAK_00141	2.203977976843074e-07
SGB1877__GBDGFHAF_02593	3.4347246324370205e-07
SGB1877__HHHKBAGL_00142	2.436058622794458e-07
SGB1877__IJKLBANM_02739	2.665630830426232e-07
SGB1877__DCOHIJFP_00984	2.5231896182178196e-07
SGB1877__CJGPJGLD_01406	1.8585098074041034e-07
SGB1877__CAIHLPJK_01316	2.847552843698742e-07
SGB1877__FCEFLJMJ_01176	2.6571533921714834e-07
SGB1877__ELGDNLAI_03037	2.1745499892948425e-07
SGB1877__LMAMBKOD_00010	1.8394977395420165e-07
SGB1877__CNHPELGB_01183	2.3000451380145406e-07
SGB1877__DHLJKBAK_00512	2.82752566705535e-07
SGB1877__EHEJOMFC_02939	2.1142704098497135e-07
SGB1877__EJAEBPLL_00919	2.1000054158929673e-07
SGB1877__GDKFPGGD_01058	1.8107198220418765e-07
SGB1877__MMCEBPNA_01553	1.91537906622519e-07
SGB1877__ENNCGNIJ_01896	2.03333312392798e-07
SGB1877__APLFEFJD_02018	1.92881305162471e-07
SGB1877__NPHHKHML_03278	2.7740791084770505e-07
SGB1877__GLDEDMCC_01994	3.556769533455115e-07
SGB1877__HABJBEIP_01551	1.8171531252337854e-07
SGB1877__LIHLDHOB_01355	3.0528172503927597e-07
SGB1877__CNJGFIHG_00863	4.05967548379818e-07
SGB1877__IDJFHJBJ_00744	3.9353588786260324e-07
SGB1877__FEBACPEM_01774	1.7274020798230089e-07
SGB1877__EJAEBPLL_03168	1.5031543741138567e-07
SGB1877__AEAIFOCN_00454	2.5316284195601793e-07
SGB1877__CAOMADCF_01931	2.4966685634566474e-07
SGB1877__MAHAJGDN_02202	2.9068331540924864e-07
SGB1877__OMPGHCAH_03328	3.6429349016981385e-07
SGB1877__OGDFADDF_01154	1.7995997524718205e-07
SGB1877__AIPDKOMJ_03664	1.4723997974769442e-07
SGB1877__AFMKNDJJ_00905	2.0665933055140845e-07
SGB1877__DHKGCDCN_00145	3.158615572202929e-07
SGB1877__JLHHINNN_01809	2.6702319046224827e-07
SGB1877__PPLAMKNA_00880	9.107878438762216e-08
SGB1877__DFPJIEBK_00950	3.962487809747903e-07
SGB1877__GOKDHFCE_01180	1.4744140687434057e-07
SGB1877__DPKNFPGK_01750	3.636692055799768e-07
SGB1877__HNGBBKHH_03496	1.975870156758038e-07
SGB1877__JDPIIEAD_00053	2.402762809689166e-07
SGB1877__OHKLJKHE_01139	7.712512355815478e-08
SGB1877__AIPBAPHJ_00359	3.172920163505168e-07
SGB1877__KNNIBPAM_01733	2.5599005544512105e-07
SGB1877__GEIIKPLH_00513	2.568298734024166e-07
SGB1877__OEFDDADG_02479	2.5767521982175344e-07
SGB1877__KMEENPFB_00360	3.4238518756777015e-07
SGB1877__HHMJNFMN_00903	2.208078723327073e-07
SGB1877__JLOCIJCB_02037	2.8190019607323105e-07
SGB1877__JOACHKHK_00104	3.3165186557969513e-07
SGB1877__JDLIKFHJ_00035	1.8298033963017663e-07
SGB1877__JHADBAPE_00173	3.180723431977563e-07
SGB1877__GEHJGFAE_01858	1.8919908124455043e-07
SGB1877__OEIIBCDD_02667	3.442231921270914e-07
SGB1877__JELFLLOI_01548	2.6212843819810383e-07
SGB1877__EJDJJDPP_01329	1.3412627493610538e-07
SGB1877__CPJIDDIC_00277	1.2585339763647566e-07
SGB1877__EFDFOBKI_04187	1.8954187132492237e-07
SGB1877__HCHMLMBA_00452	2.1481412083491203e-07
SGB1877__PJJKDINE_02361	2.2930081780597564e-07
SGB1877__BHGDOOIG_00736	1.7907356635597245e-07
SGB1877__DIBDBGAA_01027	1.3057651864739953e-07
SGB1877__HMFHGDKJ_00969	1.3392726749714994e-07
SGB1877__FBEKOEDO_00486	2.2964063876335088e-07
SGB1877__PLIGGODP_02957	3.12036326974407e-07
SGB1877__AIIJCNKF_02834	3.27019922223794e-07
SGB1877__OICGMOIO_02274	2.1175887044764433e-07
SGB1877__MIOFFJLC_02405	8.508714130741503e-08
SGB1877__MMCIAOCF_02128	1.4181190217902503e-07
SGB1877__MCNANCGA_02167	1.4509738194059215e-07
SGB1877__CLEFKHIE_03378	4.100728755167186e-07
SGB1877__IDJFHJBJ_00701	2.2494207320973174e-07
SGB1877__HOAKLNMJ_03314	3.396750646913106e-07
SGB1877__HHEGHCLJ_02520	2.0171163792551908e-07
SGB1877__OEIIBCDD_02999	2.350737813435235e-07
SGB1877__KBFBIPDB_02632	1.9590232917987102e-07
SGB1877__IIIAOAFP_00983	3.184803986512401e-07
SGB1877__MMECNJND_01248	2.569332003795695e-07
SGB1877__FJOEFJDP_00783	2.1252148615868081e-07
SGB1877__LLHECOPG_03450	1.6308037948645142e-07
SGB1877__FACFDILG_03847	2.0048054389552727e-07
SGB1877__FHMBGIPG_01012	1.577389183535724e-07
SGB1877__ADPNAELC_00198	1.7416632147395223e-07
SGB1877__DNDDPLGF_00701	2.920822279318825e-07
SGB1877__MJCKNKDP_02574	2.813578928726396e-07
SGB1877__FGMDCFGM_00827	3.8922349629912065e-07
SGB1877__AGODAHBF_02708	2.5948233086608047e-07
SGB1877__FNMANNDK_02028	1.9461174814956032e-07
SGB1877__DOIACMBJ_02066	1.7541075123464843e-07
SGB1877__HCHMLMBA_00232	2.6685314385707654e-07
SGB1877__EHEJOMFC_02949	1.7917449632283434e-07
SGB1877__CKFGJANN_02280	1.5677768428248003e-07
SGB1877__BPKBFLGO_00873	2.706978433667945e-07
SGB1877__NEKBGIFM_01662	2.4813968975289496e-07
SGB1877__FGMNPDNF_02667	2.272183659086982e-07
SGB1877__EOCDMMNG_01051	3.065039063134909e-07
SGB1877__ADPNAELC_03646	2.8081238835807695e-07
SGB1877__OMIFPMNK_02569	1.7422288520580824e-07
SGB1877__IJEGJGBC_03046	1.5813184305667592e-07
SGB1877__GOKDHFCE_00640	4.200783391290654e-07
SGB1877__OBPPBCDO_01250	2.0330955414157908e-07
SGB1877__CAJBEHEN_01582	3.0163286020014275e-07
SGB1877__ADPNAELC_02147	2.484868742469831e-07
SGB1871__BFMBHHKK_03181	2.775698484463643e-07
SGB1871__AHCMIGIM_02822	3.6561425221271863e-07
SGB1871__HMOKDHCO_01663	3.4282907606477435e-07
SGB1871__CJBBLMOL_03432	3.396202345311208e-07
SGB1871__BOFKPBOI_00707	2.617860796244988e-07
SGB1871__KBGBLHPN_01808	1.7172969159227832e-07
SGB1871__FCIEHGEH_04547	2.438051459814308e-07
SGB1871__NNCNNDCI_00960	2.626806283676195e-07
SGB1871__LLCPNDGL_02288	4.477154409573562e-07
SGB1871__IIKGAEDK_00363	5.775420312645628e-07
SGB1871__GCIFLEGD_03354	4.80165462822007e-07
SGB1871__NJBFEKPB_01688	4.590648648936416e-07
SGB1871__IKMHOJGD_01701	4.1532344321532735e-07
SGB1871__CAIAPCDC_00170	2.991597859707194e-07
SGB1871__EEMMAFGH_01413	4.183031433457933e-07
SGB1871__DCPIMBAF_04269	3.6560740302508833e-07
SGB1871__MFCFBAJH_03813	6.103113802304932e-07
SGB1871__LELELHKE_01174	3.373191619110222e-07
SGB1871__HNPPDALC_01281	3.1993442190001716e-07
SGB1871__MDJJAEBM_00219	3.58729154079895e-07
SGB1871__FLDHIBCK_01787	3.636029472111e-07
SGB1871__DCPIMBAF_04958	3.7274784637362784e-07
SGB1871__HCEEEIGN_00613	3.4345938318455664e-07
SGB1871__JBLOGIBA_01487	3.1533956262154104e-07
SGB1871__JMJFFNLI_00676	2.367454277398599e-07
SGB1871__MNFIIOMP_00034	2.309422455663634e-07
SGB1871__BJCNHHJJ_01081	3.6953444912276545e-07
SGB1871__OOIOKDIJ_03186	2.9385349376980654e-07
SGB1871__AJHHENJH_00599	1.609120751044186e-07
SGB1871__EMGHOJJF_00722	3.8509507643827026e-07
SGB1871__DJMDHFEL_04137	5.414082584204734e-07
SGB1871__MIAGNHKE_00654	4.2860491866409126e-07
SGB1871__JGDIHKFC_05142	3.6561425221271863e-07
SGB1871__HMOKDHCO_04165	2.984695301494328e-07
SGB1871__OGOKAOPH_03167	2.5838516925266545e-07
SGB1871__IGBJCDIM_02181	3.395373805396758e-07
SGB1871__IDLJEKGP_00276	3.1391779599169293e-07
SGB1871__NEOGDMGE_00010	4.342184652367895e-07
SGB1871__NNOLDAAK_00793	3.152167540411434e-07
SGB1871__GDPOIKGA_02825	1.8165351118870938e-07
SGB1871__LAPNDOKL_04679	3.6949668628869145e-07
SGB1871__FJLPPNLO_01897	2.752294935463238e-07
SGB1871__NHJGJJJM_01065	3.9486673438551265e-07
SGB1871__GJPBABGH_01519	4.66437770364151e-07
SGB1871__DLPKOCOB_00466	2.9390984218506677e-07
SGB1871__PJPCPNHO_01867	2.858152432981054e-07
SGB1871__JHAJMMAM_03127	2.2938661051762626e-07
SGB1871__CIGGKHMF_02333	3.569036304491142e-07
SGB1871__OEFLOKOB_01300	3.9663132692110467e-07
SGB1871__LGGNFDHH_04008	3.3245937174190636e-07
SGB1871__HHPJPCBD_00069	2.736805774036373e-07
SGB1871__DLFFJMHM_03276	3.38334205893867e-07
SGB1871__BLAENOBC_00171	3.3926232496227463e-07
SGB1871__IIOKOMPD_00083	2.612388803847367e-07
SGB1871__CMHJCJNA_03873	3.5511271815892077e-07
SGB1871__CFKJHMGE_00637	3.7192920027381063e-07
SGB1871__NCJMJPPN_04144	3.211068760741043e-07
SGB1871__LHIOMJFP_02042	3.548098678671279e-07
SGB1871__JKPODLMA_02203	3.449111789215887e-07
SGB1871__KCIBJDLG_05280	3.265441007114694e-07
SGB1871__GBGCJCMO_01409	2.419492608695806e-07
SGB1871__NJBFEKPB_01090	3.3696041983768446e-07
SGB1871__MDAHKKDP_02186	2.848295385829639e-07
SGB1871__BGNPCAJM_01948	2.993570332107229e-07
SGB1871__GAEIEMEJ_02621	3.5238951338213185e-07
SGB1871__KHKJFJHC_01876	4.828883127368437e-07
SGB1871__ENOAJIDE_00990	3.051439348603733e-07
SGB1871__ECHEHOKO_01918	4.5614259552005594e-07
SGB1871__MBHPLLKL_00029	3.411179137189367e-07
SGB1871__GBKMABKC_00402	3.2303251463024404e-07
SGB1871__PDIEIECM_02595	3.480519664969234e-07
SGB1871__POIAIPEN_02711	3.368055396993291e-07
SGB1871__CFGDPAKF_03209	3.771919367391074e-07
SGB1871__HNGOENLL_02247	4.684106395036951e-07
SGB1871__LLIICELN_03093	2.3719776458501384e-07
SGB1871__GIGPDJAH_01362	3.288951585649658e-07
SGB1871__NAFLGIGN_04140	4.3458186808297547e-07
SGB1871__OPIENJHB_02379	3.0285169204330216e-07
SGB1871__FNJNDNCC_02817	2.980979962749787e-07
SGB1871__MHIHPPNC_00682	4.857810096021107e-07
SGB1871__APHOLOFL_00200	2.430284114831055e-07
SGB1871__IEOBGJGI_05229	4.898989668353877e-07
SGB1871__IMPCLCPO_03489	4.1084702387129404e-07
SGB1871__EHHGIIHM_00774	1.5041953621523907e-07
SGB1871__DOFMCLOK_00522	5.185662624852318e-07
SGB1871__ECHEHOKO_02070	2.2388399630197027e-07
SGB1871__LJJBEEAF_00868	5.151266769281487e-07
SGB1871__MGBFNNMC_00806	2.616322100003917e-07
SGB1871__APHOLOFL_02166	4.641595209822557e-07
SGB1871__BDJHGPPH_01102	2.746549477413578e-07
SGB1871__LGOPJPGM_01126	5.505756806764028e-07
SGB1871__JNAGLLDJ_04301	4.0485594632528167e-07
SGB1871__MGBFNNMC_01580	2.7546498243358465e-07
SGB1871__EHIAHOJL_03868	1.0052084586762898e-06
SGB1871__EMANCIEK_01437	3.344278682325287e-07
SGB1871__BPMJKGCM_00148	2.5586742434510886e-07
SGB1871__MHIHPPNC_01648	4.4820932683878253e-07
SGB1871__ACJKCNGK_03205	2.1745318720538627e-07
SGB1871__JMNCKFMC_02936	2.6874916118712477e-07
SGB1871__BFAKFGJL_00087	3.809590135857421e-07
SGB1871__MMBCPHHK_01949	4.1227033623610914e-07
SGB1871__BADFBICJ_01743	2.559475375200137e-07
SGB1871__MNNNAJOO_03799	1.6096277091228127e-07
SGB1871__NKOFJIPI_02347	2.0136543621836104e-07
SGB1871__JIODCKHP_00845	3.7683536055670196e-07
SGB1871__MHLGBLOJ_01374	7.922621368349836e-07
SGB1871__EJBKKJPL_02528	2.34471747864161e-07
SGB1871__ICNFHMEO_01652	2.985988936610791e-07
SGB1871__MHIHPPNC_04470	3.770202966188736e-07
SGB1871__IJEIDOOD_03909	3.5481787523514055e-07
SGB1871__JHFNAPJH_02021	4.248920782384437e-07
SGB1871__LJEKACKN_02088	2.9215792708994965e-07
SGB1871__EHFDPPDL_03903	4.069228630293796e-07
SGB1894__GJADDDFP_00524	1.2585339763647565e-08
SGB1861__CALCBMBM_03742	1.5059415809928332e-07
SGB1861__FCFNBLDH_02767	1.870540417841097e-07
SGB1861__IEHALHNP_01523	1.9448827594484784e-07
SGB1861__DHAOCOAM_03214	1.9509276354342598e-07
SGB1861__OEPACBIC_04381	2.7016545736864805e-08
SGB1861__IPNHLPGB_02323	1.9461174814956032e-07
SGB1861__NPKOCDFO_02657	1.1700516181586539e-07
SGB1861__FJEFKOPF_02929	7.649082248395005e-08
SGB1861__HDEAFFDM_03833	1.2174590182496604e-07
SGB1861__BHDAIGDH_04467	1.2310151957730893e-07
SGB1861__BFKIMCFJ_04127	1.4769673813636469e-07
SGB1861__HBGFPHIK_00190	2.569332003795695e-07
SGB1861__NEMFCNKK_03411	3.1747685826919733e-07
SGB1861__LGHBENCI_02380	1.1303176218650384e-07
SGB1861__NFAFFBND_00193	9.136997154480327e-08
SGB1861__LPDOGLEP_00050	1.4288719866032145e-07
SGB1861__NHCAFDON_01275	1.0348621146124563e-07
SGB1861__JLLMCHLA_00767	1.2797376876000686e-07
SGB1861__NMBGNOGF_03782	1.5423748564558185e-07
SGB1861__KCKGBMHK_02938	1.9778068153309133e-07
SGB1861__FLDLPHMB_03965	4.934966951840876e-08
SGB1861__NFKGCPFC_02486	8.705842916435529e-08
SGB1861__KCKLMFJD_01685	3.77560192909427e-08
SGB1861__HJDOHLIF_02399	2.059998818477672e-07
SGB1861__DHPIDCMN_01791	1.0277328015182781e-07
SGB1861__OALOKHJD_00919	2.636566482840731e-07
SGB1861__PKOHCFJJ_00391	1.4161288582950944e-07
SGB1861__BNOAKGJG_02428	1.183710265723861e-07
SGB1861__AGALAOLH_01530	5.6087880975933164e-08
SGB1861__AFHONLOD_02209	1.470087941073362e-07
SGB1861__LIOMNPKA_01184	1.8519415321996915e-07
SGB1861__DFICFCKD_02454	2.5665080861357773e-07
SGB1861__OBIKBICI_01122	1.5224785520636058e-07
SGB1861__KCIJHCIO_00788	1.0454137026546567e-07
SGB1861__LFKFJPJJ_03480	1.7554853604867924e-07
SGB1861__ALPEBLDJ_02231	1.5088426874013197e-07
SGB1861__BMNJIBGB_02190	1.8563851004932374e-07
SGB1861__INLHAHKC_03064	1.1878044024737997e-07
SGB1861__NKBKJBHH_00159	2.518399355385129e-07
SGB1861__EPDCNIND_01388	2.994377212326706e-07
SGB1861__GHCCOHHI_03785	1.366905876345331e-07
SGB1861__KKDHBDHM_00558	1.1215311272149125e-07
SGB1861__HEDOGMED_03048	1.0447265815558886e-07
SGB1861__ICDPLAMA_00238	1.0620552034315512e-07
SGB1861__PLBPDHIO_04370	1.3714859945283444e-07
SGB1861__AMKCDLIG_01900	1.6175819905638245e-07
SGB1861__JOCLKFJF_04837	9.455791007902683e-08
SGB1861__NPEHGGIG_04024	1.9796645654717145e-07
SGB1861__EIKGNCJN_03945	1.329969886305806e-07
SGB1861__OBJNHLLJ_02016	2.1529053775192587e-07
SGB1861__GFPFLEIL_03854	1.4473102020834217e-07
SGB1861__FBBCOCPN_02010	1.98667932518032e-07
SGB1861__FDDKGAML_00796	2.3565538619607682e-07
SGB1861__MNOACINA_02202	1.3381660439301834e-07
SGB1861__MENCPKBC_03771	5.2270685132732836e-08
SGB1861__KFLMHPNP_04059	9.744316161771612e-08
SGB1861__DBNLEEDK_01502	1.245796020218504e-07
SGB1861__LJPDCIHK_00069	1.7508667066327943e-07
SGB1861__GICBPGNB_02019	1.3902465628659705e-07
SGB1861__JLCAODLL_00248	8.895104795235885e-08
SGB1861__HMMDHCFI_02527	1.224976688912881e-07
SGB1861__DFICFCKD_00346	2.6919376219187004e-07
SGB1861__LHLGCGMJ_01064	1.3332708852106774e-07
SGB1861__PKEKLAEI_01198	2.2545223836671337e-07
SGB1861__POILKNJL_01977	1.2892143775481956e-07
SGB1861__ILCGMEFO_00177	4.551327259971662e-08
SGB1861__AAFPGAEC_01169	1.9019887150639365e-07
SGB1861__JOKOPCLK_01694	1.964798735999489e-07
SGB1861__BCKOIHDD_02559	9.102400556692499e-08
SGB1861__IDDGGIIF_01968	1.5873842913459867e-07
SGB1861__IMAPBAOG_02301	2.2029049786957758e-07
SGB1861__JLCAODLL_01901	2.1971209688297756e-07
SGB1861__LHLJKBLM_00577	2.3474325494195667e-07
SGB1861__PLJBJNPB_01971	2.0728606126489013e-07
SGB1861__LGHBENCI_03197	1.3969994883167066e-07
SGB1861__EPNLNEHK_00401	3.2753759626935245e-07
SGB1861__JCEENPMN_00489	2.8890228430554434e-07
SGB1861__NBJOODPF_00802	1.7017428261483005e-07
SGB1861__DMNKJBHE_00219	1.29985347013535e-07
SGB1861__EIGKNPKE_04344	7.706058338348612e-08
SGB1861__BOEDICKD_03341	1.513646930052136e-07
SGB1861__KODMALOP_02060	2.0210801454730899e-07
SGB1861__CPEMMMCE_02239	1.0737617227972058e-07
SGB1861__AJLIBKFN_04926	1.856046378859664e-07
SGB1861__JFEDCMCN_00417	1.6608505641926772e-07
SGB1861__FBBEOFDJ_05646	1.2541115204375188e-07
SGB1861__BFKIMCFJ_01630	1.2759872497512535e-07
SGB1861__HJNELPPN_04081	1.5282910553900437e-07
SGB1861__LPFKENHJ_01436	8.611544965597647e-08
SGB1861__BBDDBEBI_03694	1.4522111010112793e-07
SGB1861__NBLONLNC_04178	2.0262409302648605e-07
SGB1861__BIKMJEOL_01039	1.638908875610789e-07
SGB1861__IMAPBAOG_02231	2.0599121080601837e-07
SGB1861__JOPHGCLN_01337	2.3770789282148067e-07
SGB1861__HIDMDCEF_04392	2.79547733527856e-07
SGB1861__JCEENPMN_02603	1.4193295838338608e-07
SGB1861__HCAGOCBK_01244	2.3227454963853683e-08
SGB1861__DMNKJBHE_01026	6.320365958330765e-08
SGB1861__OHFPGPCH_03469	2.727145731953221e-07
SGB1861__JOABIMMP_02806	1.3788457486396917e-07
SGB1861__GNOAHAJK_01900	3.8922349629912065e-07
SGB1861__IHHJAFNM_00316	1.0232775220341285e-07
SGB1861__OBLDNLBM_02879	3.0340206536892843e-07
SGB1861__BLANHGPE_03066	2.237964342030626e-07
SGB1861__KKLKEKKI_01157	1.2889988164239745e-07
SGB1861__LGHBENCI_01444	1.346306964544662e-07
SGB1861__EKEBCGJF_02250	1.869162333235738e-07
SGB1861__NDBJPFPN_02048	4.751217609895199e-08
SGB1861__JHHOBLFH_00973	7.646220350587541e-08
SGB1861__LCPIGOFC_03093	3.1344688953302146e-07
SGB1861__DDPFBHMO_00248	1.5813184305667592e-07
SGB1861__JOJJENBA_00783	1.4052834477495773e-07
SGB1861__CNEMKCMN_01465	7.737794526950036e-08
SGB1861__MNCGCPHA_01112	9.255722071943975e-08
SGB1861__DHJIEKFL_01032	1.9033895848616973e-07
SGB1861__PEDMKLMA_01333	1.3574796504912295e-07
SGB1861__LADJNHHK_01092	2.6488003036246083e-07
SGB1861__OHIEJNDN_04100	1.778618001928369e-07
SGB1861__FMOBAJOG_02915	1.7172969159227832e-07
SGB1861__KACMOKBJ_00299	1.110367564164197e-07
SGB1861__EIBMHJMA_02481	1.7052490753757166e-07
SGB1861__MNCAAKAI_03355	2.0894531631117773e-07
SGB1861__GELICAGO_02384	2.1379694010162411e-07
SGB1861__GFPFLEIL_03199	1.175639368740267e-07
SGB1861__FOPAPCEL_01594	1.827604166085668e-07
SGB1861__GNINDBHH_00704	1.7353152800584824e-07
SGB1861__NEMPHKKB_01306	1.6487887812804103e-07
SGB1861__GIBGIMCP_02166	1.100138683248486e-07
SGB1861__PIBAKHHK_03062	8.659170944562605e-08
SGB1861__FGKKHJPG_02536	1.959398947900445e-07
SGB1861__MBDCPHHE_02534	1.6168241853621035e-07
SGB1861__NFDAIBMM_00804	1.1111626319444015e-07
SGB1861__LKNOKNND_01636	1.4837901917546965e-07
SGB1861__BNOAKGJG_02630	1.7957914618574884e-07
SGB1861__LNEJLIMG_00222	5.5026218329866733e-08
SGB1861__NLMIECFF_00387	1.319776376981143e-07
SGB1861__EFIDJPNL_04242	1.3811017111579255e-07
SGB1861__OEFNOIHJ_02699	3.231346691935443e-08
SGB1861__HNNKHONB_00638	1.2426057057961324e-07
SGB1861__POILKNJL_01428	1.884516487844881e-07
SGB1861__LKIPAELH_02906	1.224976688912881e-07
SGB1861__JFEDCMCN_04156	2.0626354738979257e-07
SGB1861__IGNMNNPK_02086	1.464429736842198e-07
SGB1861__GNJAHKOA_01340	7.7757057806202e-08
SGB1861__GNINDBHH_03342	1.3140245466531143e-07
SGB1861__JCDGLJPG_00556	1.3586577892958374e-07
SGB1861__CKFDHLLP_00993	3.0161623729509885e-07
SGB1861__DHDFJAHO_00876	1.5241718063835717e-07
SGB1861__FLLFGDPO_02467	1.2263247083392275e-07
SGB1861__GBIAOEJA_00665	1.0381633501820867e-07
SGB1861__ANDLIDMP_00513	1.659195489976219e-07
SGB1861__DDJAHLNI_00723	3.36947250493542e-07
SGB1861__LPFKENHJ_04099	1.3811017111579255e-07
SGB1861__KKJPFPEG_00234	1.4105025966899736e-07
SGB1861__GNOAHAJK_02041	1.343397311834774e-07
SGB1861__HOEHMKMM_01626	1.4016662768285137e-07
SGB1861__PBCFDPKM_01705	2.0158583892477126e-07
SGB1861__CMMPCPNN_01506	2.2380757466615878e-07
SGB1861__FCJGPOIJ_03675	1.325775688085928e-07
SGB1861__FLLFGDPO_01567	1.4752123082874352e-07
SGB1861__PFHLKCKG_00868	1.497188606163353e-07
SGB1861__JOCLKFJF_04143	1.276639422115753e-07
SGB1861__MMKKDLBA_03048	1.7560754728962123e-07
SGB1861__KAHKPPNO_00850	2.4102169611322695e-07
SGB1861__LEEFCKPM_00470	1.3493077477812545e-07
SGB1861__MDDDFGHF_02540	8.730331933107833e-08
SGB1861__NFDCELBK_03873	1.1304351154804113e-07
SGB1861__GFHOALLA_02130	1.2938858060326232e-07
SGB1861__OGPDJHLE_02197	2.679822286146236e-07
SGB1861__ECNDGKDA_00858	1.6280156189969063e-07
SGB1861__KNLKKKMJ_01064	3.08613896389806e-07
SGB1861__NKJFOKIJ_01132	1.7203995788821969e-07
SGB1861__MDOAMKCI_00558	2.1599710737033047e-07
SGB1861__DAFOLPCP_04252	8.468014957534448e-08
SGB1861__HJEMKMHJ_00914	2.4328372975572763e-07
SGB1861__MFAIFKEF_01156	2.6774717331464136e-07
SGB1861__ONFFCNPK_03340	7.176262665556325e-08
SGB1861__KAHKPPNO_00345	2.051439851101286e-07
SGB1861__MLGEDKIE_02867	1.8046522891119633e-07
SGB1861__JDIABLDL_02820	8.17549805559485e-08
SGB1861__GNJGJGCK_00070	7.992104642916691e-08
SGB1861__NCHGMKJC_01870	2.1485399536177156e-07
SGB1861__HEADIHMJ_02592	1.9128560457292668e-07
SGB1861__JJOEBAAB_01086	1.5790707529729678e-07
SGB1861__GLJNIILN_04051	1.532564908642618e-07
SGB1861__DIABFIAL_02673	2.4360790404429036e-07
SGB1861__BJBLKEFK_02131	9.473578955633686e-08
SGB1861__CLFJFNDC_03296	1.6935094281158747e-07
SGB1861__COMJNDPH_03733	2.258761284774873e-07
SGB1861__GEBNHFMA_01215	1.5905285613608873e-07
SGB1861__DDMOMOKJ_00031	2.0195038154505512e-07
SGB1861__HCAGOCBK_01540	6.783398412487108e-08
SGB1861__FIKNIDKE_01023	1.8899055429260012e-07
SGB1861__DIBMJABH_00459	2.021779960799172e-07
SGB1861__KOMEKLNL_00693	2.0432614617648305e-07
SGB1861__EHBKFMBJ_02704	1.3833695570553982e-07
SGB1861__JKOKFHPG_01491	1.2788224767726206e-07
SGB1861__IJKCMOLE_01746	8.327839398346389e-08
SGB1861__HOIJAEFH_00079	2.0853988816198976e-07
SGB1861__OPOPONIB_00646	1.1433711876989075e-07
SGB1949__CBIEDMGM_00186	2.964624186267021e-07
SGB1949__BEGNMFKP_00661	1.9115550876468852e-07
SGB1949__BBHOBGNL_02645	1.931003196909121e-07
SGB1949__MMGNJHOF_00273	1.3546269447974062e-07
SGB1949__NOODIDHF_01354	1.306767128318321e-07
SGB1949__IJNJFKBN_02713	1.710915662991256e-07
SGB1949__OLFDJDNP_01513	3.442877054209088e-07
SGB1949__EIGKFFOP_00121	1.8440153853592942e-07
SGB1949__EFANIAMC_01991	2.965853461903188e-07
SGB1949__DALGGJJA_02669	2.1475234455944117e-07
SGB1949__GNKKMHNI_01219	2.872522455629756e-07
SGB1949__OOILAIHM_02001	2.3521808309729777e-07
SGB1949__IOFEPJGP_00418	2.110017083331734e-07
SGB1949__LLHKCMHF_02410	2.2223450879450816e-07
