#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_May17.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 56558882 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_May17.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4552__HFJNMAIA_00254	8.306428708071201e-08
SGB4552__JDJHNPJF_00703	1.390939450502664e-07
SGB4552__FJBDAOEJ_00928	1.9565505382358125e-07
SGB4552__IFGFBKJE_00221	1.1233564923703664e-07
SGB4552__DLNDOJHG_00458	1.4384684500149684e-07
SGB4552__GCDANHJG_02013	1.4455247647559856e-07
SGB4552__OHIGFNGA_00384	1.1795649323531437e-07
SGB4552__DLNDOJHG_00478	8.93616324312902e-08
SGB4552__JHAKIMOE_00911	6.08036759228074e-08
SGB4552__DGGMJJBM_01919	1.5521181924647894e-07
SGB4552__DGGMJJBM_01532	1.5603367422652894e-07
SGB4552__ODKJECBH_02190	3.4694830337168314e-07
SGB4552__OAEKKOBP_00365	1.6027705254862846e-07
SGB4552__CNMNFKPH_00266	9.830497603456625e-08
SGB4552__AHKADDID_01187	1.9994504717654715e-07
SGB4552__JDMONAKP_00539	1.6475768265915327e-07
SGB4552__EGOGKAHM_00055	2.999175707648208e-07
SGB4552__JHAKIMOE_00098	6.858743031129861e-08
SGB4552__GCDANHJG_00219	2.443210024361337e-07
SGB4552__HJOFNFHJ_00980	2.1192817434343627e-07
SGB4552__OCJMKPLI_00335	7.282500255926449e-08
SGB4552__LFIGCLJK_01763	2.9130001023705795e-07
SGB4552__CENCAKAN_01059	1.4565000511852898e-07
SGB4552__CLKFLEGP_01780	3.686806902854e-08
SGB4552__IPDEGCEH_01479	1.1200554209097213e-07
SGB4552__GELIOMKM_01936	3.757320349334639e-08
SGB4552__OIFGGAPH_00130	7.514640698669278e-08
SGB4552__BDHAMKOM_00869	7.661167306954616e-08
SGB4552__AHCPODMO_00794	3.830583653477308e-08
SGB4552__BLGNKGNM_01056	4.013171902953631e-08
SGB4552__LKLKEOCC_00405	1.6274324891603798e-07
SGB4552__FJBDAOEJ_00739	8.137162445801899e-08
SGB4552__EFCCKBKF_01232	2.5284227068688137e-07
SGB4552__EGDHGLAM_01150	1.2642113534344068e-07
SGB4552__KGKJLDIF_00249	1.3014335935720015e-07
SGB4552__JFFBLBHG_01857	1.3308211708956233e-07
SGB4552__JMGDNHMK_00559	4.503871634866647e-08
SGB4552__OIFGGAPH_01507	9.834448677392377e-08
SGB4552__FGLNNABB_02175	3.966876635432071e-07
SGB4552__ENMLBKAD_00432	2.5003346604180414e-07
SGB4552__HGGNMNJM_01999	1.0632875924011278e-07
SGB4552__JNDOMAPK_01533	1.1349546140057034e-07
SGB4552__KMGCBNOI_00109	5.9020925079700164e-08
SGB4552__EGPDBEPD_00199	1.1923593516641198e-07
SGB4552__KHAGAEGJ_00972	6.084903815787561e-08
SGB4552__OGOLKEBB_00919	6.632751048852327e-08
SGB4552__JKBIGKNB_01871	7.199961156439959e-08
SGB4552__IOIHCJAG_01641	7.769462070640829e-08
SGB4552__BKHEBNHG_01522	1.8434034514270001e-07
SGB4552__NJCGHPPI_00446	1.0669407979471844e-07
SGB4552__DCFBKLNL_00182	6.639056188911547e-08
SGB4552__CCMADHJI_00343	6.875856767475452e-08
SGB4552__BNOLBPOB_01007	9.09906315001053e-08
SGB4552__KFEPDCFI_00898	1.1125997686868098e-07
SGB4552__BDAGNPEB_01673	1.7346297177071827e-07
SGB4552__FOLBJDJH_00092	1.145989073039455e-07
SGB4552__FMBIMLFM_00380	1.0542174520114938e-07
SGB4552__GELIOMKM_00963	8.020424275492566e-08
SGB4552__MKLCMICJ_00737	1.043375369501685e-08
SGB4552__JFFBLBHG_00286	1.573419632241854e-07
SGB4552__CBDCCMCH_00472	9.717236246206956e-08
SGB4552__LLAPNFHP_01008	6.789095833939253e-08
SGB4552__MGDMJLHN_00573	8.091496954636923e-08
SGB4552__ODKJECBH_01789	3.602015167571191e-08
SGB4552__LEBFEOAE_00119	1.2543352575533553e-08
SGB4552__EHLHGDDE_01350	2.8073785494565194e-07
SGB4552__HECCDEMF_00695	6.887329036247157e-08
SGB4552__CIGBAKNA_00358	1.2455414797343027e-07
SGB4552__BDAGNPEB_01928	2.100565355860287e-07
SGB4552__HCPHDCEE_00444	1.2032115386203875e-07
SGB4552__JJAONOBB_00436	1.3536129809479361e-07
SGB4552__OGOLKEBB_01499	1.221921313520663e-07
SGB4552__MGDMJLHN_00848	1.8716879593968948e-07
SGB4552__NDJBEBJM_00822	3.2130161634653483e-08
SGB4552__BLGNKGNM_01620	1.7768457877164394e-07
SGB4552__NDKCKNCD_01767	9.691886114816943e-08
SGB4552__MHNKLBGJ_01832	1.684570706768921e-07
SGB4552__JDJHNPJF_01270	6.738282827075683e-08
SGB4552__HKFAEPAM_02722	3.468275945174562e-08
SGB4552__EBNPDNAF_01706	1.0528748132924613e-07
SGB4552__CENCAKAN_00090	1.0785660063395591e-07
SGB4552__EGPDBEPD_01534	1.4786794135390303e-07
SGB4552__IPDEGCEH_01161	9.270821643454953e-08
SGB4552__KHAGAEGJ_00901	9.300080476391966e-08
SGB4552__IJHNFCJN_00679	5.761894418436338e-08
SGB4552__LJBNCHNG_00038	2.308275847590779e-07
SGB4552__DGGMJJBM_00093	8.453931648128671e-08
SGB4552__JCJMDBHL_00234	3.4060010911692024e-07
SGB4552__JBJDDBOE_00640	2.1599576880963772e-08
SGB4552__JNDOMAPK_01532	8.671611721655505e-08
SGB4552__GPAPCOBF_01683	1.1125997686868098e-07
SGB4552__JBJDDBOE_00033	6.804046904495042e-08
SGB4552__JLBJCGBN_00295	2.368267281604122e-08
SGB4552__EJMFLBIH_00104	7.191496700143037e-08
SGB4552__OAEKKOBP_01814	7.250478328199786e-08
SGB4552__JFFBLBHG_01694	1.2133889071681545e-07
SGB4552__LFIGCLJK_01489	1.2547211815169574e-07
SGB4552__CCMADHJI_01157	7.658769337905257e-08
SGB4552__HJOFNFHJ_00029	1.03009338557702e-07
SGB4552__LHJODIFH_00384	3.6211497158443657e-07
SGB4552__BLGNKGNM_00390	2.338143479673696e-07
SGB4552__IPDEGCEH_01746	1.5796520781919286e-07
SGB4552__IOIHCJAG_01025	5.2891343779550296e-08
SGB4552__FGLNNABB_00778	2.6445671889775148e-08
SGB4552__BNOLBPOB_00447	1.3282437067941547e-07
SGB4552__IFGFBKJE_01248	1.3282437067941547e-07
SGB4552__EJMFLBIH_02038	1.6083919041238908e-07
SGB4552__FJGHLEHC_01963	5.410525272141863e-08
SGB4552__EHLHGDDE_01703	1.3526313180354658e-07
SGB4552__FGDMFDDF_01574	1.6535174781215496e-07
SGB4552__EBNPDNAF_01129	1.7012482606999547e-07
SGB4552__NLEOBEKN_00388	2.8910495295119713e-08
SGB4552__FNOACNED_01349	2.8910495295119713e-08
SGB4552__GHEFIGPO_00576	2.9787210810430068e-08
SGB4552__OIFGGAPH_00174	9.462226455591356e-08
SGB4552__AFBDIIGJ_01018	2.5505602047133844e-07
SGB4552__HGGNMNJM_02039	1.3254723177660453e-07
SGB4552__OLCHAHEJ_00678	1.6568403972075566e-07
SGB4552__BPPJFEIH_01985	1.0470900104405733e-07
SGB4552__ALBPDEJP_00397	1.4387221895701682e-07
SGB4552__LLBCGNJN_00380	7.46703613939814e-08
SGB4552__MGDMJLHN_01821	7.661167306954616e-08
SGB4552__AKGIGGJE_01602	2.752981742559728e-07
SGB4553__DHDBHNDI_01291	5.613815567237513e-07
SGB4553__BBNOLOHH_00793	4.357024326671666e-07
SGB4553__KHAGOLMO_00931	6.163947736591359e-07
SGB4553__HCCMLGIC_01841	5.183235805723178e-07
SGB4553__GOBNKNLB_01959	5.614204980679907e-07
SGB4553__IAAOADMG_00948	6.411710713903902e-07
SGB4553__PJELHFDL_01782	5.031105848700196e-07
SGB4553__DJOODKDG_00436	4.391172797525333e-07
SGB4553__LJNIGIBD_00001	6.336489445009968e-07
SGB4553__DJOODKDG_01461	7.325450357607661e-07
SGB4553__IAAOADMG_01061	5.39128847902197e-07
SGB4553__JGDNLBCM_01799	5.670801120103362e-07
SGB4553__DHDBHNDI_01527	7.413956373416162e-07
SGB4553__EGAGEKDM_01973	6.387885755807961e-07
SGB4553__HCCMLGIC_00560	1.1952160239216947e-06
SGB4553__JJMGBGIF_01650	7.589637015924388e-07
SGB4553__NAFFODFL_01302	5.161981399816366e-07
SGB4553__JGDNLBCM_01435	6.018648513796773e-07
SGB4553__NAFFODFL_01795	5.993139936622132e-07
SGB4553__GOBNKNLB_01391	7.671403997533083e-07
SGB4553__JEBCDPHI_00999	4.74026432977924e-07
SGB4553__IAAOADMG_01695	3.003246613675589e-07
SGB4553__JJMGBGIF_01634	5.568378165034154e-07
SGB4553__BBNOLOHH_00167	8.943304691565958e-07
SGB4553__DHDBHNDI_02438	8.254396463167714e-07
SGB4553__ECGPHCLJ_01554	7.173286304717318e-07
SGB4553__DHDBHNDI_01411	5.360131893822442e-07
SGB4553__LJNIGIBD_01697	6.817511093140399e-07
SGB4553__DHFHNKAN_02539	6.654057360925636e-07
SGB4553__JEBCDPHI_00648	5.93332585181117e-07
SGB4553__NAFFODFL_00190	4.882267344256904e-07
SGB4553__DHDBHNDI_01427	6.086515352764119e-07
SGB4553__JDMKENPG_01396	5.62482285348983e-07
SGB4553__JGDNLBCM_01362	5.680911140098205e-07
SGB4553__DHDBHNDI_01407	6.842321658200228e-07
SGB4553__JJMGBGIF_00071	9.6843171188374e-07
SGB4553__GOBNKNLB_02569	9.27579386712915e-07
SGB4553__PJELHFDL_00489	8.456745918752105e-07
SGB4553__DHDBHNDI_01313	6.75932846941978e-07
SGB4553__BFHIDDEH_03155	3.8988989022600647e-07
SGB4553__MFDBPIJI_02538	5.62793700626315e-07
SGB4553__DHDBHNDI_02624	5.315091619651725e-07
SGB4553__PJELHFDL_01760	5.105846225270172e-07
SGB4553__DHFHNKAN_01477	5.715461839202368e-07
SGB4553__DHDBHNDI_00902	5.455668119238623e-07
SGB4553__KNOJGOCG_02246	6.784543616282636e-07
SGB4553__KNOJGOCG_00139	9.697865821835432e-07
SGB4553__JDMKENPG_00868	9.477912469151572e-07
SGB4553__KNOJGOCG_02289	8.041959520619454e-07
SGB4553__JGDNLBCM_00641	4.3685250152080617e-07
SGB4553__IAAOADMG_01062	6.006721895911084e-07
SGB4553__DHFHNKAN_00879	5.285569911910123e-07
SGB4553__MFDBPIJI_02088	7.267187713447303e-07
SGB4553__PJELHFDL_00585	5.413329878293963e-07
SGB4553__EGAGEKDM_00163	5.153330488603479e-07
SGB4553__FLCPIBCL_00133	8.055423320083823e-07
SGB4553__JGDNLBCM_00160	8.343117010086815e-07
SGB4553__EGAGEKDM_00005	8.094938682633519e-07
SGB4553__BFHIDDEH_00833	5.839388551208483e-07
SGB4553__JGDNLBCM_00239	7.409354387938237e-07
SGB4553__EGKAODCL_00716	8.737885756685621e-07
SGB4553__OLMJEGBF_01146	5.128865681556111e-07
SGB4553__JDMKENPG_00307	9.074225355988332e-07
SGB4553__EGAGEKDM_00015	7.578853402321051e-07
SGB4553__JDMKENPG_01394	7.578853402321051e-07
SGB4553__NAFFODFL_01332	8.42633425164352e-07
SGB4553__PJELHFDL_01723	9.658441192317603e-07
SGB4553__LJNIGIBD_00283	5.519109252752916e-07
SGB4553__EGKAODCL_01309	8.623608207426431e-07
SGB4553__EGAGEKDM_01972	9.467250332704383e-07
SGB4553__IAAOADMG_00434	5.097750179148514e-07
SGB4553__KNOJGOCG_02244	9.333795174247677e-07
SGB4553__FLCPIBCL_02787	6.011712558935422e-07
SGB4553__EGKAODCL_01564	6.250817393752462e-07
SGB4553__HCCMLGIC_00664	6.685812803359339e-07
SGB4553__HCCMLGIC_01065	1.0032929757384078e-06
SGB4553__EGKAODCL_01563	6.231937099300287e-07
SGB4553__EGAGEKDM_00156	4.635441629259491e-07
SGB4553__EGKAODCL_01304	7.215456568420964e-07
SGB4553__LALFOLHB_01212	4.306413489903406e-07
SGB4553__DJOODKDG_01848	3.9332525199608017e-07
SGB4553__FLCPIBCL_01210	5.723808770694247e-07
SGB4553__JJMGBGIF_01628	7.318043866524827e-07
SGB4553__PJELHFDL_00932	2.4382687632609517e-07
SGB4553__DHDBHNDI_01289	8.742903473703988e-07
SGB4553__LJNIGIBD_00343	3.897288992345092e-07
SGB4553__JEBCDPHI_02223	7.992898930041484e-07
SGB4553__DHDBHNDI_01209	7.992898930041484e-07
SGB4553__EGKAODCL_00985	5.651461708112627e-07
SGB4553__EGAGEKDM_00649	6.486744427635969e-07
SGB4553__LALFOLHB_01569	7.616432921804714e-07
SGB4553__BBNOLOHH_00915	7.464029966469712e-07
SGB4553__BFHIDDEH_02936	4.749837251389817e-07
SGB4553__EGKAODCL_00015	8.017909284418476e-07
SGB4553__FLCPIBCL_00982	5.500670299882319e-07
SGB4553__HCCMLGIC_00692	3.9864038922765097e-07
SGB4553__BBNOLOHH_02142	6.002362677858972e-07
SGB4553__JJMGBGIF_01530	6.718139009925214e-07
SGB4553__GOBNKNLB_00499	4.1244998009106615e-07
SGB4553__EGKAODCL_00040	6.922366380687565e-07
SGB4553__DHDBHNDI_02749	4.366900751473013e-07
SGB4553__LALFOLHB_00683	5.088623611737882e-07
SGB4553__DHFHNKAN_02832	7.033570739883543e-07
SGB4553__MFDBPIJI_02220	7.652956714016591e-07
SGB4553__DHDBHNDI_00692	4.290787323546155e-07
SGB4553__LJNIGIBD_00267	9.160405295903909e-07
SGB4553__IAAOADMG_03381	5.082768509334388e-07
SGB4553__MFDBPIJI_03248	3.872069958534144e-07
SGB4553__KHAGOLMO_00413	5.648971637333587e-07
SGB4553__MFDBPIJI_02500	6.268591602866984e-07
SGB4553__MFDBPIJI_01930	5.73272955547282e-07
SGB4553__EGKAODCL_00039	6.680072847584779e-07
SGB4553__BBNOLOHH_00863	5.047911926907439e-07
SGB4553__DJOODKDG_01634	5.753197360114429e-07
SGB4553__HCCMLGIC_00847	4.976505426575638e-07
SGB4553__BBNOLOHH_01193	5.269828962371221e-07
SGB4553__LALFOLHB_01486	5.337031168246518e-07
SGB4553__NAFFODFL_00782	6.583286104603375e-07
SGB4553__BJDEKMPJ_02200	6.645142966456961e-07
SGB4553__KHAGOLMO_02412	6.584811179882224e-07
SGB4553__LJNIGIBD_00105	3.7768916883529015e-07
SGB4553__PJELHFDL_01588	8.156942511678921e-07
SGB4553__OLMJEGBF_00134	8.192081336213855e-07
SGB4553__ECGPHCLJ_01758	3.5749875434108217e-07
SGB4553__JJMGBGIF_00918	6.474249853065757e-07
SGB4553__PJELHFDL_01603	5.530210354281001e-07
SGB4553__KHAGOLMO_00314	5.8988910445664e-07
SGB4553__DHDBHNDI_00182	9.314481687970963e-07
SGB4553__KHAGOLMO_02888	7.573455808369466e-07
SGB4553__JEBCDPHI_00640	6.334802441075942e-07
SGB4553__JJMGBGIF_00834	3.2105375223629047e-07
SGB4553__PJELHFDL_01266	4.125542021832989e-07
SGB4553__GOBNKNLB_00707	4.879677626617285e-07
SGB4553__DHFHNKAN_01237	6.403288383209224e-07
SGB4553__JDMKENPG_01116	6.504242448886802e-07
SGB4553__LJNIGIBD_00694	4.963906890006503e-07
SGB4553__LALFOLHB_00992	2.810326562061563e-07
SGB4553__LALFOLHB_00814	5.420449136000297e-07
SGB4553__KNOJGOCG_00024	2.6531004195409307e-07
SGB4553__LJNIGIBD_00399	8.435207255479658e-07
SGB4553__JJMGBGIF_02317	7.985908090754834e-07
SGB4553__LJNIGIBD_00713	3.7871867402786987e-07
SGB4553__DHFHNKAN_01068	5.691366491280753e-07
SGB4553__NAFFODFL_01556	8.608353813448266e-07
SGB4553__JGDNLBCM_01523	6.033973847128415e-07
SGB4553__OLMJEGBF_00106	4.2881055150579527e-07
SGB4553__ECGPHCLJ_00683	5.459437890006318e-07
SGB4553__MFDBPIJI_01935	2.9481129051417944e-07
SGB4553__MFDBPIJI_01933	4.436038240617091e-07
SGB4553__ECGPHCLJ_01056	4.846422966814248e-07
SGB4553__PJELHFDL_01047	7.07636619970121e-07
SGB4553__MFDBPIJI_02212	1.9177324533714764e-07
SGB4553__DHFHNKAN_03007	7.066754260346367e-07
SGB4553__IAAOADMG_03388	2.7721904132289e-07
SGB4553__BFHIDDEH_01024	4.348380147511105e-07
SGB4553__FLCPIBCL_01523	5.007382021809591e-07
SGB4553__JGDNLBCM_01469	3.852864281727883e-07
SGB4553__OLMJEGBF_01401	1.0827202402127306e-06
SGB4553__DHDBHNDI_02093	3.7657083490817676e-07
SGB4553__DHFHNKAN_00889	9.120215754699462e-07
SGB4553__ECGPHCLJ_00964	6.693394197366316e-07
SGB4553__DHDBHNDI_02121	9.730116641453953e-07
SGB4553__GOBNKNLB_00654	1.115018998578826e-06
SGB4553__GOBNKNLB_00447	7.639953305752777e-07
SGB4553__KNOJGOCG_02876	8.956171298983106e-07
SGB4553__DHDBHNDI_02201	6.213554036192871e-07
SGB4553__MFDBPIJI_02207	2.474724313082856e-07
SGB4553__DHFHNKAN_02282	6.214561278371212e-07
SGB4553__BBNOLOHH_01094	7.619685005249075e-07
SGB4553__EGKAODCL_01436	7.723568721506542e-07
SGB4553__JDMKENPG_01564	5.486071753836146e-07
SGB4553__JJMGBGIF_02325	9.161476424183964e-07
SGB4553__IAAOADMG_00534	1.0666770976810896e-06
SGB4553__BFHIDDEH_02434	7.332860588550979e-07
SGB4553__KNOJGOCG_02666	8.603413650562784e-07
SGB4553__BFHIDDEH_00187	4.7026923693392606e-07
SGB4553__GOBNKNLB_02872	7.61347058833332e-07
SGB4553__JJMGBGIF_02324	5.955528468190253e-07
SGB4553__JGDNLBCM_01261	4.978385321718436e-07
SGB4553__IAAOADMG_02919	5.218879704832797e-07
SGB4553__JGDNLBCM_00800	1.447564482871034e-06
SGB4553__BJDEKMPJ_00103	2.4852808902210435e-07
SGB4553__KNOJGOCG_02239	3.139700948951459e-07
SGB4553__BJDEKMPJ_00517	5.511819648482187e-07
SGB4553__JGDNLBCM_00216	5.479221571626096e-07
SGB4553__LJNIGIBD_00187	5.629213295589012e-07
SGB4553__DHDBHNDI_00158	7.313950372268927e-07
SGB4553__DJOODKDG_01883	5.998307630242802e-07
SGB4553__BBNOLOHH_01074	4.835473290874809e-07
SGB4553__EGAGEKDM_01779	4.947250528827195e-07
SGB4553__PJELHFDL_00434	8.421205776258712e-07
SGB4553__JDMKENPG_01983	4.6234101244377995e-07
SGB4553__BFHIDDEH_00347	8.083427823975519e-07
SGB4553__LJNIGIBD_00965	7.331590162653062e-07
SGB4553__HCCMLGIC_01970	5.023603230771414e-07
SGB4553__LALFOLHB_00419	4.999351100735399e-07
SGB4553__FLCPIBCL_01350	4.711872625224345e-07
SGB4553__BFHIDDEH_01917	4.6716444997268446e-07
SGB4553__NAFFODFL_01496	7.591503843825436e-07
SGB4537__IDDBOLHJ_00786	1.8156240937656507e-06
SGB4537__JGPPIJPI_03058	2.640823000837815e-06
SGB4537__PGENELJC_00426	2.423655623919072e-06
SGB4537__KDCEGAAM_01332	1.779459126489617e-06
SGB4537__LMOINNFG_01186	2.322994543816325e-06
SGB4537__GIEPMHHB_01847	1.697096273975016e-06
SGB4537__BHGLFOOM_00831	1.7482051385425992e-06
SGB4537__KHEPIPHE_01146	1.7019430312880334e-06
SGB4537__OPDIFGOG_00732	1.6091431871682005e-06
SGB4537__AFNFIHEB_02199	2.4317608244903024e-06
SGB4537__NEPJGMLJ_00788	1.6192292553870056e-06
SGB4537__MCCBHBJP_03145	2.090451438590752e-06
SGB4537__BGBDEHHP_00998	2.649414736974807e-06
SGB4537__IPICLMMC_00171	2.806886634946585e-06
SGB4537__DMJGNHKJ_00623	2.4341818029139127e-06
SGB4537__DHFBFJJG_01248	2.0462577477513482e-06
SGB4537__NHKGFNFC_01569	2.4699714864847178e-06
SGB4537__EHADKLIC_00668	1.8597728205619782e-06
SGB4537__LMOINNFG_01091	2.693080716151976e-06
SGB4537__JAJLGGFF_00431	2.8080689348557705e-06
SGB4537__PNKHOEBJ_00057	1.884135432531576e-06
SGB4537__IDMGGMCF_02297	1.8661895349658642e-06
SGB4537__LGMEEDCD_00917	1.5178341551055695e-06
SGB4537__PDMNJPPE_01994	2.5629002946864538e-06
SGB4537__DLIHJCJH_01995	2.3486892636242787e-06
SGB4537__FACAHBIL_02287	2.128144698335927e-06
SGB4537__NEPJGMLJ_02751	2.1198353219116634e-06
SGB4537__CEGBGEFG_01498	2.152205592059394e-06
SGB4537__IHBGLDDP_01237	2.9907272513033135e-06
SGB4537__NIDLECEK_02422	2.726642414761271e-06
SGB4537__BOBKFHFF_02428	1.833568708675797e-06
SGB4537__INILFMFK_01170	3.5198611332158167e-06
SGB4537__NEFIFECP_02128	2.340044967209976e-06
SGB4537__KFHKNIBA_02878	2.3657801820969584e-06
SGB4537__PJPAFPAH_00536	1.531595589802213e-06
SGB4537__OGCJJEDF_00595	2.46914749120675e-06
SGB4537__JLCCAIBE_00047	2.075512572939038e-06
SGB4537__LJGNBEEC_01055	1.941860061044511e-06
SGB4537__CKHDAMJJ_00806	1.7237626440647886e-06
SGB4537__LNELFHBL_00119	2.0540318715350854e-06
SGB4537__NGGCMLAF_00342	1.4402251136820774e-06
SGB4537__OBIIBPFG_01254	2.6384330276594093e-06
SGB4537__LAEJGBCP_02461	1.706788134282666e-06
SGB4537__IJEPLAMK_01248	2.4544439734230094e-06
SGB4537__FHDBHBBH_01234	2.3280702193834627e-06
SGB4537__COJCANFH_01431	1.8578669881620973e-06
SGB4537__BGIEAEKP_02495	1.9672285934430938e-06
SGB4537__BLJAEHAM_00820	2.2058648005786215e-06
SGB4537__CKHDAMJJ_00736	2.6231905736610636e-06
SGB4537__FGPBLMHJ_00032	2.5635726060778574e-06
SGB4537__NGBIFGLO_02181	2.555659602630775e-06
SGB4537__BGIEAEKP_00990	2.66575152263165e-06
SGB4537__BLBAFNND_01097	2.1530777498030553e-06
SGB4537__FHDBHBBH_01616	1.6867771369423199e-06
SGB4537__LEBLPMPJ_01409	1.7904859955525344e-06
SGB4537__EDANDFDO_02221	1.8938979138268136e-06
SGB4537__LPBDGCOI_00383	1.8421081765564699e-06
SGB4537__OPHEJKMC_01506	2.0102327112400627e-06
SGB4537__ADFDBOMP_01554	2.027403484895173e-06
SGB4537__NGGCMLAF_02535	2.008335166829211e-06
SGB4537__DLMNHLOI_02732	1.945142534357487e-06
SGB4537__CKHDAMJJ_00513	2.4694422869711316e-06
SGB4537__PGHGBLBK_00901	1.7625061617654091e-06
SGB4537__OABGJAEP_00847	1.7687789465402607e-06
SGB4537__BOBKFHFF_01941	1.7634972525989024e-06
SGB4537__HAPCLGNL_01922	2.0934883053652027e-06
SGB4537__AIHAKHIG_01792	2.0372922709317698e-06
SGB4537__OGDFEICN_02213	2.058761061598284e-06
SGB4537__LBJFOOAD_01387	2.0444149570355777e-06
SGB4537__MDHJOPGK_02110	2.6245319744857448e-06
SGB4537__KNKPGFFH_00115	1.8765942810570943e-06
SGB4537__EEFFGANM_00677	1.7159940208371943e-06
SGB4537__PHBNPBEE_00419	2.301955503312269e-06
SGB4537__BDMDEBLM_03670	2.0315156529695503e-06
SGB4537__JCKEFIGG_01341	1.769773977359825e-06
SGB4537__AOCBMCCF_00507	2.448034860801715e-06
SGB4537__GJINCDED_00109	2.4004629215115603e-06
SGB4537__BEFNMJEB_00196	2.528298298860788e-06
SGB4537__LKCPLFDK_02010	7.013421437116081e-07
SGB4537__OEJNJEME_01689	1.934607400922765e-06
SGB4537__NFPCKGFL_02730	1.898575711063823e-06
SGB4537__OELBHLDO_01160	3.6151778141638343e-06
SGB4537__EHKFNINB_00847	2.0945190534962965e-06
SGB4537__NKEBLPEA_01269	2.033269938584918e-06
SGB4537__DCOPDFPO_00078	2.557984761445542e-06
SGB4537__PBNFKCMA_01195	2.2832439198099958e-06
SGB4537__NOJCOECF_02175	3.112144784483463e-06
SGB4537__FHDBHBBH_02442	2.1991598000449147e-06
SGB4537__DOOAJMHE_01213	2.342652841199432e-06
SGB4537__BGIEAEKP_01423	1.6561169200340089e-06
SGB4537__EKFCKEAG_00938	1.5110071455481324e-06
SGB4537__CAAEDJCL_00412	1.411890193580261e-06
SGB4537__KCIGNBGO_01062	1.5445762673665181e-06
SGB4537__CDBOJAGB_01766	2.1880253756095955e-06
SGB4537__LAEAJFBC_00406	1.8610034978847618e-06
SGB4537__NEEABGCI_02147	2.3009408135243926e-06
SGB4537__NEFIFECP_01103	2.2496212872640124e-06
SGB4537__FACAHBIL_02670	2.1944235420730864e-06
SGB4537__KNKPGFFH_00313	2.1669389034898452e-06
SGB4537__FFFGPOFA_02003	1.5770688334970144e-06
SGB4537__JDAEIPKB_01786	1.7575089277619963e-06
SGB4537__OGHOBPLO_00978	2.24084929657205e-06
SGB4537__CDFPBGHF_00573	1.8144656185712364e-06
SGB4537__NEPJGMLJ_01684	1.6406973969708407e-06
SGB4537__AAAALLAO_00215	1.523421104801361e-06
SGB4537__EDKAMPHE_00809	1.9990420938619297e-06
SGB4537__KEKMFDPP_02177	2.2429540616124735e-06
SGB4537__BGBDEHHP_01670	1.8381046410972616e-06
SGB4537__CDFPBGHF_01767	1.8293198501183758e-06
SGB4537__AOCBMCCF_02539	1.7525837076333566e-06
SGB4537__FMFDOCJL_03212	1.8502716988876617e-06
SGB4537__AFNFIHEB_01802	2.6861187335559023e-06
SGB4537__NEFIFECP_03080	1.936592175684524e-06
SGB4537__KJAHAIBG_01994	2.2610144487950238e-06
SGB4537__MCPMIJBD_02312	1.73279924434138e-06
SGB4537__OJMMANGP_01418	1.680083131364582e-06
SGB4537__KFHKNIBA_02194	1.927821909328055e-06
SGB4537__OBIIBPFG_01084	2.1379958238631303e-06
SGB4537__CKHDAMJJ_01221	2.4753252130997933e-06
SGB4537__MCCBHBJP_02972	1.3906324887778473e-06
SGB4537__IDPAECDB_00651	2.190159859293893e-06
SGB4537__BLBAFNND_02157	1.5796017375867945e-06
SGB4537__DLMNHLOI_02321	2.9170730803783334e-06
SGB4537__OOHPKNKC_00212	2.1339189998269862e-06
SGB4537__EDANDFDO_00413	2.194279295524628e-06
SGB4537__DKNGCECN_00175	1.866235051353023e-06
SGB4537__MCCBHBJP_00195	1.9130083673361655e-06
SGB4537__EDKPOIFD_00001	1.7173749459702416e-06
SGB4537__ADFDBOMP_00439	1.9070784737572784e-06
SGB4537__PLDNBMEG_01911	2.6837407799774278e-06
SGB4537__PPPEOBMK_01321	2.194182724865411e-06
SGB4537__HHNFILBJ_02127	2.03013393189594e-06
SGB4537__CEGBGEFG_01644	2.7520970575478928e-06
SGB4537__LNELFHBL_00528	1.8850311772015761e-06
SGB4537__NEEABGCI_02478	1.8192229529157651e-06
SGB4537__GICGANNN_01256	1.725507069778233e-06
SGB4537__ABLHLNPM_02526	1.8947433980077357e-06
SGB4537__NODCGGNM_01160	1.3764908712798638e-06
SGB4537__HAPCLGNL_01466	2.7835985710207946e-06
SGB4537__ONCBHDGJ_01857	2.0093321941722294e-06
SGB4537__EOHKFJOF_00102	1.980950205355567e-06
SGB4537__OPHEJKMC_01717	1.6607066195390052e-06
SGB4537__NGGCMLAF_00340	2.1007655793227137e-06
SGB4537__HBCBGHMI_01774	1.91994878950751e-06
SGB4537__LEAAHPBN_01311	2.4593535169358414e-06
SGB4537__PJEMLMBM_00714	2.4948105644728994e-06
SGB4537__JGPPIJPI_02762	2.1905653736835216e-06
SGB4537__BGBDEHHP_01045	1.0789946639223346e-06
SGB4537__OGHOBPLO_01275	1.6963704469249345e-06
