#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL721.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31571772 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL721.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4714__AEGLAMOP_00854	3.5495049359684215e-06
SGB4714__PJOLHHAL_00133	4.700496799963677e-06
SGB4714__HINELPGI_01091	5.979914849499628e-06
SGB4714__LJOEBNDD_01766	3.6701338641694784e-06
SGB4714__HJPFIFFE_01947	4.785044443716466e-06
SGB4714__CPECKBKG_02159	4.781085619911154e-06
SGB4714__DFOKLOAF_00522	3.5599420863013383e-06
SGB4714__NDHIEPEL_00710	4.919796660263085e-06
SGB4714__BAEMNONP_01203	3.0744331589820165e-06
SGB4714__ILEBOGGH_01601	5.719019127121614e-06
SGB4714__AMGBHAPO_02974	4.024494941307802e-06
SGB4714__GMABJAFC_02048	4.119168728200433e-06
SGB4714__JMPCKEBJ_02271	4.0685718312278064e-06
SGB4714__EOHIOOOJ_01508	2.8749213094926444e-06
SGB4714__ONDCLICJ_00407	4.416255615945899e-06
SGB4714__JKBBJNAH_00624	6.9239936653537475e-06
SGB4714__EJMGGMEA_00010	5.178845687602974e-06
SGB4714__JNODOFKK_00890	4.136775676577678e-06
SGB4714__KDDMMDBP_02008	3.70841792109608e-06
SGB4714__PJOLHHAL_00110	3.880068205787167e-06
SGB4714__LHOAMKDC_01283	6.330263967559398e-06
SGB4714__EEPKDLGI_00193	5.015837517061794e-06
SGB4714__FHILPLBO_01419	5.607456583011079e-06
SGB4714__JJDCGHAD_00424	5.055207071047866e-06
SGB4714__ONNGIBCK_01163	4.303237477522642e-06
SGB4714__NGPPOAKO_00973	3.2668275397719285e-06
SGB4714__NGBDMMJB_00128	4.715939630558587e-06
SGB4714__IBBFMLNB_01510	4.520070200022898e-06
SGB4714__ONNGIBCK_00376	3.954831633407308e-06
SGB4714__BOCOPEHA_00721	4.340638478018812e-06
SGB4714__AHJLCPMO_00702	5.1311568877787325e-06
SGB4714__FEIFOCLG_01791	4.289897417923368e-06
SGB4714__NGPPOAKO_00741	4.40546850243344e-06
SGB4714__IGOIGBDM_00101	4.771288080986093e-06
SGB4714__AAEOKKCM_01631	4.427639500350805e-06
SGB4714__KICBJJPB_00515	3.153324150587769e-06
SGB4714__BAEMNONP_01367	4.295003836442579e-06
SGB4714__MFFDEFMI_01148	5.756948496726598e-06
SGB4714__NCKGLBNJ_01454	2.8144402325969655e-06
SGB4714__BJJEFIEE_01043	6.249742834844867e-06
SGB4714__DIEFPJEP_01730	5.4018812523238724e-06
SGB4714__PJKJENMK_01211	3.5401447715034146e-06
SGB4714__KLMPKJEL_01216	6.199032442697361e-06
SGB4714__LCCEAPKH_00791	5.173860522612331e-06
SGB4714__KDDMMDBP_01180	4.605103018180523e-06
SGB4714__GABFCHDA_00045	5.192376001836295e-06
SGB4714__IKMLPEAI_00945	4.4824184537958234e-06
SGB4714__COAPDOBA_00053	5.305055021561449e-06
SGB4714__MCDKNCOO_00627	4.987090127018418e-06
SGB4714__FEIFOCLG_02609	4.0444602254584346e-06
SGB4714__OCKIAFPM_01701	4.222647119965964e-06
SGB4714__JIDNLDAB_00205	5.392913338295595e-06
SGB4714__EEPKDLGI_01042	4.197843445660526e-06
SGB4714__BKGMPMGG_00546	4.213161258961386e-06
SGB4714__CPHJCBEP_00633	3.7753970955089012e-06
SGB4714__LMJGJGGM_01585	5.6977179542835165e-06
SGB4714__MMMCBPEE_01467	6.299288595716063e-06
SGB4714__EJMGGMEA_00202	4.998073694973935e-06
SGB4714__FEIFOCLG_02641	4.081010428992041e-06
SGB4714__AGDADOLE_00732	5.66885334970652e-06
SGB4714__BFCNOIDN_01004	4.762394682666759e-06
SGB4714__MMAKIJDC_01139	3.8603100304852434e-06
SGB4714__JONMPKLG_01218	4.1031285475143845e-06
SGB4714__BKGMPMGG_01124	3.2003947385800453e-06
SGB4714__AKBOCOHP_00553	4.609046041391758e-06
SGB4714__MMMCBPEE_03084	5.991759853809286e-06
SGB4714__EAHMKAIF_01807	5.002316323769424e-06
SGB4714__ACBKFDAA_01986	5.858878752514738e-06
SGB4714__OLHADNLE_01673	5.263154141108857e-06
SGB4714__DFMKGADA_00311	4.123819784712357e-06
SGB4714__FKOMEBOM_00383	4.070506626601582e-06
SGB4714__NOLBJPBE_00393	6.134106668860266e-06
SGB4714__CPHJCBEP_00073	5.004105595073464e-06
SGB4714__MMMCBPEE_02990	4.292923866739472e-06
SGB4714__OHOEBELO_00014	4.467209213332673e-06
SGB4714__NCLNMNOA_01068	4.182903815664984e-06
SGB4714__MEMMNBIK_00122	5.726173333394472e-06
SGB4714__MCDKNCOO_00458	3.7909233748642733e-06
SGB4714__EKCJCIOI_00283	3.904105992631704e-06
SGB4714__BOKINOEK_00482	4.342778052674607e-06
SGB4714__FKOMEBOM_00123	3.744456080410777e-06
SGB4714__EHCPCIBE_01284	4.6315905001194195e-06
SGB4714__IKJJOLON_00656	4.829698802667772e-06
SGB4714__DIKHAKGC_00140	4.16081806496935e-06
SGB4714__AAEPDJEC_00041	6.4210155323601085e-06
SGB4714__EFGLFPPK_02033	4.265619031890316e-06
SGB4714__ECGEKFAH_00463	4.59920533936143e-06
SGB4714__JONMPKLG_00184	4.691067553600557e-06
SGB4714__IDFBGIMF_00311	5.045487622471175e-06
SGB4714__LJOEBNDD_01082	7.839903568743058e-06
SGB4714__MCDKNCOO_01019	3.2197924716714904e-06
SGB4714__EOHIOOOJ_01188	3.4125133152305544e-06
SGB4714__CFGCFEEG_01388	4.602127580301041e-06
SGB4714__OFGAKEFJ_00328	4.5377820984210356e-06
SGB4714__HJPFIFFE_01206	4.557175437902156e-06
SGB4714__OMPDMEOJ_02495	4.830345438316691e-06
SGB4714__BGCCCHCA_00091	4.394159064386052e-06
SGB4714__CPHJCBEP_01905	3.6703078789073902e-06
SGB4714__IPINICCO_00680	5.379659088363302e-06
SGB4714__CFGCFEEG_01247	3.886338801494464e-06
SGB4714__IDFBGIMF_01148	4.2751566404503534e-06
SGB4714__GFPHDOMG_00423	5.0626854952701555e-06
SGB4714__OOAOHCHJ_00893	4.116331781720083e-06
SGB4714__BDPANBDA_01677	2.9361940935439955e-06
SGB4714__HNJDLADE_01593	5.851612859668593e-06
SGB4714__AIAGLLAB_01772	5.008980607876315e-06
SGB4714__KHNLPBIE_00314	4.729586139669808e-06
SGB4714__BKGMPMGG_00325	4.373609387128045e-06
SGB4714__BBFGBDOO_00647	5.094031696679711e-06
SGB4714__BKGMPMGG_00088	4.904135681698739e-06
SGB4714__FKMFNNLN_00395	5.643538031663902e-06
SGB4714__BLILDEKL_00792	6.602025729560098e-06
SGB4714__NCLNMNOA_00407	4.308133431484158e-06
SGB4714__NPKOBBKJ_01221	3.277217330205334e-06
SGB4714__OOAOHCHJ_01439	6.258285535124207e-06
SGB4714__FKFFCFKN_00681	5.014539685783761e-06
SGB4753__FNMOBKAJ_01208	1.335871664048196e-06
SGB4753__JBOMELCK_01797	9.736390110991419e-07
SGB4753__CFLFKHFK_01456	9.205796371686465e-07
SGB4753__NIOBEFPJ_01164	1.1225980639561784e-06
SGB4753__IMKAHFAF_02167	1.2452682592427358e-06
SGB4753__FPGHIMAP_02145	6.564053283348106e-07
SGB4753__AFNICIEJ_01108	8.253145774331555e-07
SGB4753__PBKJNFOJ_00855	8.484468324713249e-07
SGB4753__CCGFLMBL_01590	1.3646052859873938e-06
SGB4753__MHFAGMEB_00695	6.352022702653618e-07
SGB4753__MDFHHKAD_01051	9.39563284004703e-07
SGB4753__FBOBECEL_02825	9.6805527075152e-07
SGB4753__MLBDLONL_00767	1.1098750715475058e-06
SGB4753__BJPPBOIM_02299	1.1391518616681354e-06
SGB4753__IJODNFDL_00709	8.23314869194441e-07
SGB4753__KGIEPHOL_01629	9.858669814201696e-07
SGB4753__CKJHNLNM_02280	6.449144567214711e-07
SGB4753__ACKCJBJL_01822	1.205709636479272e-06
SGB4753__GGMLBJCA_01208	1.171364830395082e-06
SGB4753__KKHNIOJG_00331	9.154249619423358e-07
SGB4753__GHPIOFAD_00098	9.929061270387117e-07
SGB4753__LAPNLDDF_00808	6.006770520332333e-07
SGB4753__PELMFFDH_01773	6.325101847508216e-07
SGB4753__GOPDCLNM_00494	8.322205239051438e-07
SGB4753__JFHLKJCD_01899	7.866504370610876e-07
SGB4753__FIHJIMDH_00726	8.756804986765904e-07
SGB4753__OBHPCGOH_01176	5.761315655835608e-07
SGB4753__JBPIFBKG_00746	1.1522631311671217e-06
SGB4753__GCGJHJNN_02297	9.239296820594697e-07
SGB4753__JGDFEGFN_00578	6.866177689817298e-07
SGB4753__MBBLKBBO_01027	1.1787488823941362e-06
SGB4753__GKAEICFC_01766	8.026603305864369e-07
SGB4753__DBEKDLJP_02078	1.2064808747174082e-06
SGB4753__JPBHDAMD_01612	1.5106678290538515e-06
SGB4753__DDHIBEOM_00725	4.3607618363256124e-07
SGB4753__FOCLJOEM_01821	6.021608324988379e-07
SGB4753__EEEMEMFA_01501	5.443544592160087e-07
SGB4753__NBIPLAEG_02384	5.463665987932783e-07
SGB4753__OMCMKFHB_01238	5.919570748660449e-07
SGB4753__IFPNEJEL_01614	1.237251853990356e-06
SGB4753__ICJEGJEB_01775	8.445233140267594e-07
SGB4753__EKLFKFDC_01394	6.836617304026148e-07
SGB4753__MPJNDALN_00889	1.0536268522743611e-06
SGB4753__LJEICFCG_00536	1.1981940459695854e-06
SGB4753__IJJNFJNA_00737	1.0369839893465983e-06
SGB4753__OJBLGENH_01420	9.615808545493824e-07
SGB4753__EEEMEMFA_01498	1.2172481479629604e-06
SGB4753__BCMGLDFA_01422	8.42832234810479e-07
SGB4753__CCIMMDFM_01021	5.567295995914947e-07
SGB4753__OPECGOCA_01988	1.3329928765157696e-06
SGB4753__BJPPBOIM_01929	7.36999301965008e-07
SGB4753__EACBGMOO_00630	1.044759577452492e-06
SGB4753__IPFMJMIO_01617	1.218886173694574e-06
SGB4753__NEAHJJEJ_00983	8.37460163058782e-07
SGB4753__OIMIMOBA_00334	6.723808558629129e-07
SGB4753__OJLMOOMN_01874	5.40198177631869e-07
SGB4753__FOCBBAEF_02085	5.877205881048541e-07
SGB4753__DDHIBEOM_01208	7.718628171048874e-07
SGB4753__FLPPNODB_01978	6.439596326834619e-07
SGB4753__NDIDMEMA_02419	9.744299130071266e-07
SGB4753__PEDBNIOA_02058	8.426322517922773e-07
SGB4753__ADELLLKA_02284	9.36258057546975e-07
SGB4753__OCCHLDAA_01385	8.138622638520058e-07
SGB4753__MEACHIKH_01588	6.702395114075343e-07
SGB4753__NDGBHOMI_00813	7.910982414002974e-07
SGB4753__NDPLBGFD_00242	7.451441635872832e-07
SGB4753__MDFHHKAD_01582	1.4542972905539959e-06
SGB4753__KDGDJIAB_00575	7.05425183263316e-07
SGB4753__IMFIANMN_01986	6.550376701730793e-07
SGB4753__JKFPDLMJ_02228	8.179105684941102e-07
SGB4753__HCJCDBHG_01971	7.191537396243321e-07
SGB4753__ACGKGFNH_01203	9.855847871037792e-07
SGB4753__NGBKGCJM_00948	5.238766109283354e-07
SGB4753__CKELFECA_00698	1.1640806801995284e-06
SGB4753__OEOKBJNE_00119	8.017273241264081e-07
SGB4753__BMAFCDEN_00378	6.000848258075416e-07
SGB4753__PNIPKIGB_00576	6.032015806528425e-07
SGB4753__EDMMLHMP_01937	1.069672263828796e-06
SGB4753__OJLMOOMN_01227	9.154206289261208e-07
SGB4753__FOCLJOEM_02183	4.6785150510923485e-07
SGB4753__EABFDNBM_02295	4.784522616291453e-07
SGB4753__NBHKNKOB_00628	1.2029448490215253e-06
SGB4753__EEEMEMFA_01198	1.3781992397329862e-06
SGB4753__PODFDDFN_01966	3.803865525009025e-07
SGB4753__JONEPBMM_01358	3.3089746350922455e-07
SGB4753__HKNKPGNM_01011	1.0791651904073709e-06
SGB4753__FBEPIINF_02355	6.876572123619156e-07
SGB4753__CGJJKFKH_02064	1.0382481018350565e-06
SGB4753__NDIDMEMA_00865	1.1372882824278827e-06
SGB4753__GLKOHOHM_00914	1.2165591797571252e-06
SGB4753__NAPOFIKA_01241	1.2418103233694844e-06
SGB4753__HJMHLKKC_02564	9.836476346977665e-07
SGB4753__CBKJOAJF_00326	8.205559489004457e-07
SGB4753__IPAMAEOE_01717	6.908895562462314e-07
SGB4753__NJCDOGAM_00001	8.965713953723591e-07
SGB4753__LGIDCKDC_00088	1.3350226233406565e-06
SGB4753__PMKIOFJJ_01946	1.1774501167011646e-06
SGB4753__EABFDNBM_01947	6.782313593567168e-07
SGB4753__NEAHJJEJ_00413	1.3899459418075726e-06
SGB4753__BDHICBDG_00944	9.88108759277848e-07
SGB4753__GBGIFFBN_01016	9.965878220910442e-07
SGB4753__KNBPDINL_01797	1.7349974101087061e-06
SGB4753__IELCJNAB_02334	5.148456757623648e-07
SGB4753__MPCKNJJA_01180	1.6971621790167341e-06
SGB4753__CKJHNLNM_02393	1.2989724150447532e-06
SGB4753__MDFHHKAD_01323	1.3124283693764261e-06
SGB4753__LHHKMNJI_00314	9.76061721711107e-07
SGB4753__ICJEGJEB_00109	7.287496187532155e-07
SGB4753__EEAHCEKI_01021	9.679996247896587e-07
SGB4753__ACGKGFNH_01470	8.331989577143466e-07
SGB4753__HLFNJBPK_00404	9.630201648261284e-07
SGB4753__NKCNDEPG_01167	7.272401421182784e-07
SGB4753__DHOCHPFG_01419	6.435737483424812e-07
SGB4753__HKNKPGNM_00560	4.758823590839731e-07
SGB4753__LOOAGLLO_01783	4.792593724003297e-07
SGB4753__GEPADOCB_01071	9.884307704805618e-07
SGB4753__NIDBJLMG_01912	5.458012449229715e-07
SGB4753__FLKKLPID_02311	1.386410673710389e-06
SGB4753__CCIMMDFM_00902	7.551039468068694e-07
SGB4753__DKHPJKLL_01598	1.0781517123136108e-06
SGB4753__HJMHLKKC_01548	1.2914556618714519e-06
SGB4753__OEOLFEJC_00307	9.806098343390246e-07
SGB4753__AHFONNGK_01479	1.0085089462646895e-06
SGB4753__MPJNDALN_01425	7.482485730350922e-07
SGB4753__GEKKENBJ_02754	8.338690756458404e-07
SGB4753__AOGMCIMB_01481	5.688280168463375e-07
SGB4753__GMBKEAPA_02449	1.1112310477501789e-06
SGB4753__OFGECKDO_00386	6.474290695945078e-07
SGB4753__GAMCLMID_01267	6.285924318149972e-07
SGB4753__AKOIMNPO_01864	7.960110397864487e-07
SGB4753__GGMLBJCA_01929	1.1621937551390768e-06
SGB4753__LIPBEFEI_01977	5.073404131651869e-07
SGB4753__HFNMEHPL_01480	4.3737149264052707e-07
SGB4753__EEEMEMFA_01141	9.940261196375616e-07
SGB4753__HLFNJBPK_01590	3.762707691714975e-07
SGB4753__EFKKPBCA_02658	5.311395847380752e-07
SGB4753__PBKJNFOJ_00354	8.389125981554274e-07
SGB4753__MHFAGMEB_00984	6.058813208900308e-07
SGB4753__ELMABPBM_01413	8.501713998425596e-07
SGB4753__IFPOLHEH_02004	1.1437955645882203e-06
SGB4753__LLLKLBMG_01749	5.824137437381349e-07
SGB4753__LPNILGEF_02198	6.519263716276533e-07
SGB4753__HGECBEKP_01061	8.179105684941102e-07
SGB4753__LJBCJBJF_00823	5.650493668476896e-07
SGB4753__JAFKOJGK_01327	1.0003291076425238e-06
SGB4753__NCKKFJNI_01776	1.0003291076425238e-06
SGB4753__JLHHBOIM_00197	9.524296474359779e-07
SGB4753__HKAKKDGE_00768	7.63744323755053e-07
SGB4753__IDGIKCHB_01118	7.843213283812756e-07
SGB4753__BHEPNBFN_01093	1.629155387399517e-06
SGB4753__GLNKHOIO_02271	1.3843308024467419e-06
SGB4753__KLEBMHHO_00728	1.1372882824278827e-06
SGB4753__AMEHCADM_01451	1.7531439859333899e-06
SGB4753__NBJGBGFP_00835	8.323172293596487e-07
SGB4753__JBPIFBKG_01551	1.6301298097679255e-06
SGB4753__FIIPCNMO_01917	1.241770071163318e-06
SGB4753__DKAIPEDN_00670	1.695578398391792e-07
SGB4753__OPECGOCA_01827	1.3030743204445992e-06
SGB4753__ICPEGAJH_00144	1.0901332791235201e-06
SGB4753__DPHGKGFE_00348	9.358493247809487e-07
SGB4753__LLLKLBMG_01638	7.577339087761059e-07
SGB4753__MJOKCCHB_02113	3.315415050376875e-07
SGB4753__KLEBMHHO_00466	9.28687765747272e-07
SGB4753__KCCGFFLC_00808	7.590894784359054e-07
SGB4753__PLBEHELM_02306	5.49665888647604e-07
SGB4753__CKDABDGG_00274	8.84973846551003e-07
SGB4753__AEHLBANN_01486	8.243566809340024e-07
SGB4753__JMGDMGBI_00282	1.2150993383630925e-06
SGB4753__NDEFIKEM_01229	4.186457289255021e-07
SGB4753__MAOEECEH_01233	4.839348511609006e-07
SGB4753__BKPHJKGC_00124	1.2106432427049434e-06
SGB4753__NKPNCPCH_00981	1.0593128373668255e-06
SGB4753__NCKKFJNI_00598	1.1359241232207041e-06
SGB4753__CBKJOAJF_00969	1.200504933330566e-06
SGB4753__BEFEHJKO_01323	4.5150751699987426e-07
SGB4753__MJBJGGAE_00166	1.0051457300909535e-06
SGB4753__ADFHAMPG_00537	7.320462912833303e-07
SGB4753__OMNHNIEG_00188	9.026995127996145e-07
SGB4753__PLBEHELM_00984	8.084783775166864e-07
SGB4753__JBOMELCK_00625	4.131703606791674e-07
SGB4753__FLNIEHMK_02048	7.05425183263316e-07
SGB4753__CCHCNLLN_00182	7.241581166887431e-07
SGB4753__DKFOEFOI_00405	1.4226354397605965e-06
SGB4753__MLEFOMDH_01854	8.18740133941161e-07
SGB4753__DLNJPFDG_01459	7.18961217682836e-07
SGB4753__JAFKOJGK_01970	1.5015269094216058e-06
SGB4753__NDIDMEMA_00957	6.428947903141009e-07
SGB4753__MFIIOIGN_01637	1.4072201162984827e-06
SGB4753__GKFBGHJP_02397	1.1534318631195345e-06
SGB4753__INNANEEL_01183	1.0018614007441987e-06
SGB4753__PELMFFDH_02521	7.943494015842725e-07
SGB4753__LOOAGLLO_00311	8.875686225021058e-07
SGB4753__FHAMFBNG_01399	1.2218665405496376e-06
SGB4753__MINBOGKI_02697	6.571248707411759e-07
SGB4753__AFPNBOLG_00977	6.234917567375555e-07
SGB4753__EBKDBABI_01637	5.836609975346489e-07
SGB4753__IPAMAEOE_01329	7.075180567748905e-07
SGB4753__PFOKLPLN_00792	1.4338465132260373e-06
SGB4756__CICJCHBI_00509	4.482539039086086e-08
SGB4760__LGDKKODP_03219	8.091224287536566e-07
SGB4760__BDECIMEK_01869	1.2196493537258834e-06
SGB4760__LFOKKJDG_01368	9.130047826953436e-07
SGB4760__OLDCIGMJ_00747	7.194301469218536e-07
SGB4760__IEJDPBNC_02045	1.3291046738029292e-06
SGB4760__JNABBPEK_02466	9.620727889516898e-07
SGB4760__GODFKNOL_03338	5.098948030946606e-07
SGB4760__OEDJBAMF_00407	8.458462129961912e-07
SGB4760__EAFIFBIE_04406	9.227454904956276e-07
SGB4760__LLCNLOMK_01448	8.730611408778326e-07
SGB4760__FFGHNFIE_03238	1.3753144247238312e-06
SGB4760__LECIFPGK_03392	1.0877727982086782e-06
SGB4760__KIFAAOAI_02282	6.774309365611926e-07
SGB4760__ENHLLDOJ_00401	8.165316888240131e-07
SGB4760__POKGLKCC_01529	8.172665122287044e-07
SGB4760__IDAJPPIN_00782	9.032412487482568e-07
SGB4760__BNKFJKOO_02555	1.1158970503263936e-06
SGB4760__LKHKKIEE_03737	3.7285004362463434e-07
SGB4760__DBFHAGBE_00837	8.970979905546474e-07
SGB4760__ICHAOBFL_03240	9.715762355080978e-07
SGB4760__MMFMCDOF_03403	8.306349951727163e-07
SGB4760__KHIDILLC_00562	7.686633342700394e-07
SGB4760__DHCKEHND_02768	8.258399406612365e-07
SGB4760__CIEIEJOC_01246	8.783787596498909e-07
SGB4760__ANLDHJDL_00757	7.577339087761059e-07
SGB4760__NBMCFMDA_03156	1.1878578984025768e-06
SGB4760__FBMDGFJP_01869	1.0965967241981051e-06
SGB4760__KHFLOLBI_00805	7.552795458799028e-07
SGB4760__MAINHBPD_04302	6.27555465472052e-07
SGB4760__BJBCGOGN_02421	1.2289029740149044e-06
SGB4760__LPBDHFJO_03805	5.645257804676605e-07
SGB4760__GDJGICAO_02216	5.851034399591513e-07
SGB4760__EICMIGPK_01058	6.164174911065704e-07
SGB4760__PFBNMDPN_02416	9.974180254036837e-07
SGB4760__DHGIOKGN_02905	6.226038740386314e-07
SGB4760__HKAOCFNM_01046	6.186219694095417e-07
SGB4760__JHDGIPIO_02244	5.919052470025653e-07
SGB4760__BDAMOCKN_00187	4.0468694640276405e-07
SGB4760__HLHCNJHH_01661	6.397712276975958e-07
SGB4760__LIIMBOBI_01170	6.673208968266229e-07
SGB4760__DHGIOKGN_02620	5.18921776993535e-07
SGB4760__EDBKLECJ_02289	8.364540405330142e-07
SGB4760__NALOEFPN_00085	4.3869205865661276e-07
SGB4760__MGHLNDEA_02868	1.0655509822182642e-06
SGB4760__BNKFJKOO_00818	9.540125841989602e-07
SGB4760__ENKKPCAK_01269	4.758200736383767e-07
SGB4760__CHLEKOHA_01079	1.0858738241211255e-06
SGB4760__GHCPKBDH_01208	1.763678040080447e-06
SGB4760__PJLJKOBF_02315	1.4855433144423261e-06
SGB4760__BAFIOJOM_02655	6.993178214140391e-07
SGB4760__HLPAMNJA_00615	1.383418031807124e-06
SGB4760__DFIBDGKI_00552	3.934069030135844e-07
SGB4760__PHPPDFEK_03697	5.927973172088239e-07
SGB4760__KBAHLCDO_02249	1.1756361889769902e-06
SGB4760__IFBAIMAJ_00581	9.483147471562835e-07
SGB4760__OFJILNEK_02446	9.734470724768789e-07
SGB4760__ACFDGOLB_01482	1.2553815762060975e-06
SGB4760__HNDNDELJ_00660	1.005384897650904e-06
SGB4760__AOEFDMPL_03571	1.178640448909185e-06
SGB4760__OFJILNEK_01619	6.130879475626204e-07
SGB4760__AJFNIAPN_02019	1.0574339879010971e-06
SGB4760__EOCPHGLA_03837	1.2375453432882602e-06
SGB4760__LCGJILKN_01717	9.274038217025645e-07
SGB4760__MKCEOJEN_00950	4.99577085763226e-07
SGB4760__AGIAFCBO_02654	1.353179700038743e-06
SGB4760__NKCHOGNF_02854	1.0442849878477887e-06
SGB4760__DNPKAKPH_01627	5.579570170202991e-07
SGB4760__NENBADPA_00447	1.3049751526862202e-06
SGB4760__DDDOBODK_02086	1.3468034878139735e-06
SGB4760__ICIIILCG_01164	1.4071279455742232e-06
SGB4760__HIKNLMEP_01184	9.622059871506123e-07
SGB4760__POKGLKCC_00092	1.0418936393094553e-06
SGB4760__DBPKGJHK_04002	8.04839460945334e-07
SGB4760__GMNENHDA_01590	8.710665510511425e-07
SGB4760__BBFACBLH_01233	8.179105684941102e-07
SGB4760__LCGJILKN_03948	5.228808855875171e-07
SGB4760__DHGIOKGN_03151	5.525691750628125e-07
SGB4760__COAIJHHJ_01599	4.308133431484158e-07
SGB4760__PJLJKOBF_01004	8.323505610253793e-07
SGB4760__DHBFAFJJ_03769	8.40541881487816e-07
SGB4760__DLHENGFE_02084	1.557965653911936e-06
SGB4760__MODJNPHK_00118	9.169601181467283e-07
SGB4760__IPIADGJF_02492	9.893828201662558e-07
SGB4760__DNMIBKKN_00181	1.2690503014473006e-06
SGB4760__EHCHAMOD_02333	6.810554268572536e-07
SGB4760__DNMIBKKN_01835	9.533518055882616e-07
SGB4760__ICHAOBFL_00909	1.1950137693989011e-06
SGB4760__JMLPLLPM_01258	9.659394490251929e-07
SGB4760__CGIKJJLF_01897	7.33365143675746e-07
SGB4760__BDECIMEK_00107	8.836821395741824e-07
SGB4760__DEIBKKCL_01784	1.0277949750117615e-06
SGB4760__BJBCGOGN_04194	1.6428121768529398e-06
SGB4760__HJBJJNDG_03916	1.6405354617205328e-06
SGB4760__ANBELGJF_00273	9.331790729417292e-07
SGB4760__LCGJILKN_01415	3.873979183796923e-07
SGB4760__IFHGHLKK_04181	7.747958367593846e-07
SGB4760__ENKKPCAK_04085	1.0366684420507083e-06
SGB4765__NJLILBDB_02585	1.4048517485251703e-08
SGB4765__NJLILBDB_02313	1.8636010048656026e-08
SGB4834__GOOGLKHJ_02831	2.5843442923355004e-08
SGB4722__GJOMGHME_01144	2.7471604161165985e-07
SGB4722__LNKIIJLI_00188	4.431409488935121e-07
SGB4722__HCOFONCJ_00723	3.500419502697944e-07
SGB4722__HCOFONCJ_01920	3.885253583661338e-07
SGB4722__HCOFONCJ_02343	3.069477436307833e-07
SGB4722__EDLGIMEA_02474	7.011079676906536e-07
SGB4722__HCOFONCJ_01485	5.28281441861731e-07
SGB4722__NMBDHNBJ_00876	4.206120855334775e-07
SGB4722__POPPAPMA_01372	5.360814962397853e-07
SGB4722__BADHIKJM_01448	4.6182438413638216e-07
SGB4722__HCOFONCJ_03039	5.963523215569928e-07
SGB4722__GJOMGHME_01880	6.41551226109637e-07
SGB4722__POPPAPMA_00408	5.660746112732091e-07
SGB4722__BADHIKJM_01703	7.057263226625616e-07
SGB4722__EDLGIMEA_00014	2.8072459493804016e-07
SGB4722__NMBDHNBJ_02755	9.225771231777088e-07
SGB4722__MGLDEHBE_01403	8.876934899109525e-07
SGB4722__POPPAPMA_01611	6.754857688286707e-07
SGB4722__EPCHEAHI_00803	4.7120188711290976e-07
SGB4722__HCOFONCJ_00802	7.436208535770561e-07
SGB4722__LNKIIJLI_02265	5.010946969409697e-07
SGB4722__EPCHEAHI_00314	6.562864320801656e-07
SGB4722__BADHIKJM_01393	6.677365719185815e-07
SGB4722__HCOFONCJ_01921	5.144117920031173e-07
SGB4722__HCOFONCJ_00042	3.60310937939081e-07
SGB4722__LNKIIJLI_00722	6.650154315128782e-07
SGB4722__HCOFONCJ_02348	5.964472431383981e-07
SGB4722__HCOFONCJ_01639	4.870633817843692e-07
SGB4722__LNKIIJLI_01591	5.407590181313798e-07
SGB4722__POPPAPMA_00979	6.083302112967376e-07
SGB4722__GJOMGHME_00814	7.333051838133263e-07
SGB4722__HOKJCCFI_02598	6.157211987773626e-07
SGB4722__EDLGIMEA_01185	4.946578412124143e-07
SGB4722__HOKJCCFI_00542	8.917742075735378e-07
SGB4722__MGLDEHBE_01834	6.573493526277101e-07
SGB4722__HOKJCCFI_01320	6.047614044174932e-07
SGB4722__GJOMGHME_00373	3.6995835718250196e-07
SGB4722__BADHIKJM_01003	4.292558809057151e-07
SGB4722__NCDGCEGH_00765	4.024273883491079e-07
SGB4722__LNKIIJLI_02705	6.438838213585726e-07
SGB4722__HCOFONCJ_00681	4.3590182092397924e-07
SGB4722__HCOFONCJ_02638	2.7385193928338046e-07
SGB4722__BADHIKJM_00019	5.216717955314075e-07
SGB4722__NCDGCEGH_00565	1.159198321407218e-06
SGB4722__GJOMGHME_00017	9.483147471562835e-07
SGB4722__MGLDEHBE_02878	4.7541330269632467e-07
SGB4722__EDLGIMEA_00479	6.449144567214711e-07
SGB4722__NCDGCEGH_00457	4.805042647365404e-07
SGB4722__HOKJCCFI_00635	7.066239187302063e-07
SGB4722__HOKJCCFI_02308	8.308045814371081e-07
SGB4722__EDLGIMEA_01745	3.1771911272529745e-07
SGB4722__POPPAPMA_00644	3.203482574259247e-07
SGB4722__LNKIIJLI_00714	4.3804682075237287e-07
SGB4722__NMBDHNBJ_03356	8.760936415047457e-07
SGB4722__GJOMGHME_01362	3.882313071467894e-07
SGB4722__HCOFONCJ_02290	6.416628021589726e-07
SGB4722__MGLDEHBE_00099	5.209489744926068e-07
SGB4722__EDLGIMEA_02116	6.53001766455785e-07
