#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL708_S302.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 17594931 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL708_S302.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB988__APGGGDBO_00525	7.114901693443501e-08
SGB988__APGGGDBO_00724	7.155209702930992e-08
SGB988__APGGGDBO_01089	7.182336400882504e-08
SGB988__APGGGDBO_00930	1.43919540560412e-07
SGB988__APGGGDBO_00552	3.6117071559386e-08
SGB988__APGGGDBO_00797	7.264964799175941e-08
SGB988__APGGGDBO_00346	2.1836764172365353e-07
SGB988__APGGGDBO_00621	1.8302786929239677e-07
SGB988__APGGGDBO_01206	1.4756278912984622e-07
SGB988__APGGGDBO_00233	7.39253470142226e-08
SGB988__APGGGDBO_00669	3.3462267541241783e-07
SGB988__APGGGDBO_00002	1.487211890721857e-07
SGB988__APGGGDBO_00932	7.450681821217988e-08
SGB988__APGGGDBO_00522	3.732680904687152e-07
SGB988__APGGGDBO_00656	3.754875461626145e-08
SGB988__APGGGDBO_00625	7.494896015068256e-08
SGB988__APGGGDBO_00116	7.569764111224991e-08
SGB988__APGGGDBO_00565	7.615407256233496e-08
SGB988__APGGGDBO_00017	7.615407256233496e-08
SGB988__APGGGDBO_00063	7.630744201083e-08
SGB988__APGGGDBO_01098	7.661604166046055e-08
SGB988__APGGGDBO_01155	1.5479714511196442e-07
SGB988__APGGGDBO_00600	7.771607908146713e-08
SGB988__APGGGDBO_00280	7.803620130491569e-08
SGB988__APGGGDBO_00949	3.9018100652457844e-08
SGB988__APGGGDBO_00909	7.835897168318023e-08
SGB988__APGGGDBO_00563	7.884816486996354e-08
SGB988__APGGGDBO_01016	7.884816486996354e-08
SGB988__APGGGDBO_00923	1.182722473049453e-07
SGB988__APGGGDBO_00293	7.901258943889864e-08
SGB988__APGGGDBO_00165	7.901258943889864e-08
SGB988__APGGGDBO_00671	1.1851888415834796e-07
SGB988__APGGGDBO_01021	1.1876655180052984e-07
SGB988__APGGGDBO_01017	7.917770120035323e-08
SGB988__APGGGDBO_00035	7.917770120035323e-08
SGB988__APGGGDBO_00238	7.98451070587676e-08
SGB988__APGGGDBO_00174	7.98451070587676e-08
SGB988__APGGGDBO_00019	1.6002744053893788e-07
SGB988__APGGGDBO_01228	1.603660942528054e-07
SGB988__APGGGDBO_00696	1.603660942528054e-07
SGB988__APGGGDBO_00821	2.0088273042470096e-07
SGB988__APGGGDBO_00435	8.052385997881016e-08
SGB988__APGGGDBO_00788	4.026192998940508e-08
SGB988__APGGGDBO_01290	1.6242850364251605e-07
SGB988__APGGGDBO_00287	2.8547367202759184e-07
SGB1504__CHAHHPKD_00787	5.215087716661973e-08
SGB1504__JOBNCHLG_00762	9.436095153254206e-08
SGB1504__KCBGJEGP_00032	9.459653584717834e-08
SGB1504__GHGLDHFM_00762	9.983057449218833e-08
SGB1504__JDPBGJGD_00125	2.405083799852018e-07
SGB1507__NCMKGHPL_00247	2.7961226004494162e-08
SGB1507__PJPKEKPJ_00050	5.617116571805416e-08
SGB1507__PJPKEKPJ_02018	5.943109135588406e-08
SGB1507__FAEGKEDH_00222	4.052027318750517e-08
SGB1507__MLDEKAJB_01079	1.1192088297382266e-07
SGB1507__MMJPKMDJ_00828	8.001372026946894e-08
SGB1790__DMEPHNAF_00171	1.3469635169586296e-07
SGB1790__PMMHKOLK_00526	5.991792463534888e-08
SGB1790__AMEBOGKL_02230	1.43919540560412e-07
SGB1790__NDHALAOA_01366	2.1920988195037976e-07
SGB1790__LGACJHME_01128	2.939806601016438e-07
SGB1790__MBJDAFON_02946	3.312470776402009e-07
SGB1790__IIPPLFGH_01161	1.8732237360221636e-07
SGB1790__PBGAKEIC_02449	4.7416649719715027e-07
SGB1790__CPCPKIDJ_00749	1.4935235292242256e-07
SGB1790__PKJAGNDN_01392	3.05940379099183e-07
SGB1790__FMFOONIP_01666	2.0562053570527284e-07
SGB1790__MHLDADDF_01804	1.0451176709084827e-07
SGB1790__LKJENMFO_02800	1.603050259753391e-07
SGB1790__EHGCNOPA_00625	1.099718343470017e-07
SGB1790__IDDHJONL_01951	2.2584309279878959e-07
SGB1790__MHLDADDF_01211	2.4481291768609444e-07
SGB1790__MHDMHNNN_02113	1.842047801898646e-07
SGB1790__BDMGOCBG_01128	1.3505986570618575e-07
SGB1790__LPFCEBOD_00185	2.8754416293482786e-07
SGB1790__EHHFPKJG_01296	1.549427245797454e-07
SGB1790__KOFHICLA_00857	1.5817689625705266e-07
SGB1790__JKANKOIM_00344	3.203660576900091e-07
SGB1790__EKFCLDLF_01019	3.203660576900091e-07
SGB1790__PMGHDMKJ_00334	1.718041767588642e-07
SGB1790__OGKIGLAJ_03167	1.7102867733053016e-07
SGB1790__OKDKKBMN_00465	2.624667013417258e-07
SGB1790__HDAJMLLO_02391	1.8800085563513418e-07
SGB1790__CIEDIAPA_02954	1.947655605700918e-07
SGB1790__EBDCMNHK_02300	2.9828140005126613e-07
SGB1790__ODIENJGE_02637	2.0871263386865512e-07
SGB1790__KFMIDNLO_02423	1.2102239081604064e-07
SGB1790__GLPCAILH_00376	2.436009389845204e-07
SGB1790__HJNCFBCL_01164	5.632479323882318e-07
SGB1790__NOLJGKAI_00477	1.4971427076339087e-07
SGB1790__EGEGONGI_01762	3.659424838672623e-07
SGB1790__GJGHFDDB_00491	1.0043125183555437e-07
SGB1790__CFPLHELD_01404	7.04872149175356e-08
SGB1790__LIAHFCPG_01090	2.8029069772502576e-07
SGB1790__NJMEEKDL_01491	4.6699569253692283e-07
SGB1790__AJFLIHDC_00762	2.1085754148428894e-07
SGB1790__OGDJOPKH_02006	7.188604073370697e-08
SGB1790__LJELBDAH_01054	2.2416400236049744e-07
SGB1790__GNKHOMAH_01659	7.501721327346727e-08
SGB1790__MMAKBANK_01978	2.3336840257036994e-07
SGB1790__JKEDDENL_02719	1.766089910292985e-07
SGB1790__BBCBPFBG_00044	2.891754266715223e-07
SGB1790__GNNMDMKI_01797	1.9376952130618526e-07
SGB1790__NDJOCGDC_02154	1.9678867802096708e-07
SGB1790__CAACOEOG_02678	9.942713335042204e-08
SGB1790__OIJLHFHE_01666	4.756785408649426e-08
SGB1790__CAJFLJHO_01850	6.75949934551658e-08
SGB1790__CJICICAL_02401	1.1532749611984301e-07
SGB1790__OGBLNILH_00410	2.6916029513303893e-07
SGB1790__CMFMAAKK_01666	2.2087962590885607e-07
SGB1790__CLNLJHEB_00602	2.3027647151830976e-07
SGB1790__JHPMPJMN_00158	2.6960074661785705e-07
SGB1790__MAJFIGHP_03015	2.9708081971091747e-07
SGB1790__BNPLANAD_02228	2.709968521033301e-07
SGB1790__HIDMHLFL_00077	4.4359011074973315e-07
SGB1790__JICLPANH_00282	8.719495739647058e-08
SGB1790__MAJFIGHP_01193	9.992536291022747e-08
SGB1790__GMIKPCGL_00185	3.572679861591871e-08
SGB1790__KPJLHKPA_00182	9.227526193122976e-08
SGB1790__GAIEEOPA_02243	1.9146096098607334e-07
SGB1790__NNELOEDP_01884	1.2836133443998043e-07
SGB1790__NAGFKFLO_01658	2.267377898706139e-08
SGB1790__ELDDLMEM_03112	1.450712093577592e-07
SGB1790__NDHALAOA_02640	2.916312064759033e-07
SGB1790__ELEAMPJO_00614	1.5495964085696814e-07
SGB1790__GAIEEOPA_03057	5.806494320942639e-08
SGB1790__OEHHJGEB_02719	1.1720759123539847e-07
SGB1790__JJDOAPDE_01354	5.9152742990321564e-08
SGB1790__ICEOGDOJ_00889	1.805589698057199e-07
SGB1790__MBAMBKKN_00240	2.190011270388362e-07
SGB1790__KEDMDHJN_00088	6.560532208516563e-08
SGB1790__EHHFPKJG_00272	1.6573510903610816e-07
SGB1790__GHJKPMNM_01148	3.3380640718955463e-07
SGB1790__PDJBMOLJ_02743	1.3399475777876624e-07
SGB1790__AOHGEODE_01388	1.006740823998023e-07
SGB1790__IOBJIOLH_00335	2.4000785746226897e-07
SGB1790__PEIMEKKN_02905	6.882278776922595e-08
SGB1790__KNOGJPMC_00063	2.752911510769038e-07
SGB1790__IJFJGIID_02867	2.2308178360827855e-07
SGB1790__DABOLLFC_01750	2.2846221768700488e-07
SGB1790__MABKOKBF_01087	7.96772029921779e-08
SGB1790__HJAFLPPO_00945	1.2052963825482056e-07
SGB1790__CEHEOPBG_00464	8.335833359512992e-08
SGB1790__AACKAJCI_00840	8.391216044752065e-08
SGB1790__CNFJMJEJ_01739	8.639963702586281e-08
SGB1790__FDCMAABN_01839	8.67954753385041e-08
SGB1790__FJAFKMAM_01281	8.759813374415067e-08
SGB1790__HLEIPLHI_01170	8.862257736250542e-08
SGB1790__PANLALBC_03114	8.883034818918634e-08
SGB1790__IFHDLAHJ_03002	8.967126586924745e-08
SGB1790__KOBCGOPF_03258	2.2470997219260612e-07
SGB1790__FMFOONIP_00336	1.384385074565891e-07
SGB1790__KEDMDHJN_02150	1.3877654157510083e-07
SGB1790__FAPNMKDP_00575	5.661657091952524e-07
SGB1790__JGGMDKEF_02268	2.8593120016208254e-07
SGB1790__LNEABEED_01775	9.555075509942115e-08
SGB1790__HGPLODOG_00737	1.915846509415911e-07
SGB1790__CDOOIFMF_02216	1.9255829849950628e-07
SGB1790__IEJIBPKI_01028	4.863389684391921e-07
SGB1790__EADLJEMD_01136	2.925544063085661e-07
SGB1790__JJDOAPDE_01019	2.9714301466374614e-07
SGB1790__NAGFKFLO_02010	2.4761917888645505e-07
SGB1790__HLGGFGIJ_00658	3.475754493069538e-07
SGB1790__DPAEBMBN_00871	9.983057449218833e-08
SGB1790__MEJDGLIF_01053	1.0062595264381769e-07
SGB1790__KNOGJPMC_00449	3.051191509257691e-07
SGB1790__OPJAJCNF_02847	2.0506411282348315e-07
SGB1790__LCHHLIGM_02346	2.0506411282348315e-07
SGB1790__KIBIMKNK_02044	5.196918865668474e-08
SGB1790__ODIENJGE_02792	1.0451176709084827e-07
SGB1790__PPANMJPH_00054	1.0538381265937455e-07
SGB1790__FAPJPEEG_03235	3.161514379781237e-07
SGB1790__HOEBNHEC_03083	2.694550826381405e-07
SGB1790__CDOOIFMF_00958	1.0839874084133206e-07
SGB1790__MCKBCJAH_00214	1.0933714963137275e-07
SGB1790__LNCHMCDP_00312	3.31841791717085e-07
SGB1790__JHDCKCIA_02050	1.6689535333707933e-07
SGB1790__JMIAABKH_00892	3.347737739543823e-07
SGB1790__IFHOGEIL_01684	1.115912579847941e-07
SGB1790__EJBEBJLB_00484	4.4900984425756624e-07
SGB1790__NIEAPKHM_02195	1.1359865578247129e-07
SGB1790__FHLFMHBF_01203	3.438890506922535e-07
SGB1790__IHKGAGPO_00746	4.061184982138485e-07
SGB1790__LGCAEHCG_00704	2.3494571515346145e-07
SGB1790__KNHCBLDM_01956	3.5796777164878926e-07
SGB1790__IGFFIIKH_00303	1.2007889766920153e-07
SGB1790__PHOLBMEJ_01297	2.409213159159088e-07
SGB1790__JOAHKFOP_02134	2.416897068160057e-07
SGB1790__EOAFFNKC_02982	1.2280318679324308e-07
SGB1790__CMLNHJLD_02133	1.2441615283281806e-07
SGB1790__CKIPEFIE_01674	2.5214410802140225e-07
SGB1790__KOFHICLA_00006	6.38863138853468e-08
SGB1790__FADFLGGA_00361	3.8202959324077223e-07
SGB1790__EJBEBJLB_02188	1.2864023562758214e-07
SGB1790__BDEPMEOC_00028	3.216005890689553e-07
SGB1790__DGLBNJDD_00975	6.432011781379107e-08
SGB1830__BBKLMLFC_01445	7.724079018194689e-08
SGB1830__EGIKIIDD_00771	6.681543130910926e-08
SGB1815__PJCFMDPA_02757	5.431903289164709e-08
SGB1815__ONBLKLOL_03711	1.6177245685895776e-07
SGB1815__PAPBEHFA_03257	2.288854094692803e-07
SGB1815__ENEJGBIK_04424	1.6506793339972628e-07
SGB1815__MOADAADE_03372	1.9966114898437665e-07
SGB1785__LBJBHKBH_02288	9.206807740959749e-08
SGB1785__FNHBEKFB_01110	9.251769438340055e-08
SGB1785__LANMDBFK_02446	2.405083799852018e-07
SGB1785__FECELGJN_01144	1.5169835158665173e-07
SGB1785__OKNIFEKP_01590	1.0035942210092783e-07
SGB1785__LNIHHOMM_00040	1.0009429976067208e-07
SGB1785__LFDNNIAE_00153	6.432011781379107e-08
SGB1785__GEDPEAHO_00501	9.118182753843728e-08
SGB1785__DDPPDADP_02848	1.1639029160604472e-07
SGB1814__HPGOHCLM_03959	8.955680445196117e-08
SGB1814__CAEKGIIK_00384	1.6799544784280538e-07
SGB1814__HMKIHIBB_00791	9.042542285981351e-08
SGB1814__FJJNDEGG_01071	8.719495739647058e-08
SGB1814__FJEGJEDP_00552	2.186742992627455e-07
SGB1814__JJPIFKIO_03339	1.4885555956212863e-07
SGB1814__JMDCNCCF_02185	2.4789351190945563e-07
SGB1814__CNCLLFIE_02778	1.9084160533059138e-07
SGB1814__AJFOPLIK_01040	1.448715083832794e-07
SGB1814__DLLMCIKN_02362	3.5233108951038215e-07
SGB1814__PDJGGILJ_02754	1.3016933258434436e-07
SGB1836__KNKOIOHC_01867	7.033728736718748e-07
SGB1836__JHKNPNPH_00646	1.7319420767388453e-07
SGB1836__JBHPLJKI_01106	4.2234973927953763e-07
SGB1836__HMCCDMGF_03136	5.438018403360129e-07
SGB1836__COOJOIJB_03217	1.5183815822098478e-07
SGB1836__ECGBNHCK_00077	2.4839183062329775e-07
SGB1836__CNIJKMKA_01967	1.8379292067486266e-07
SGB1836__BCONHIBL_02642	8.668823344621415e-08
SGB1836__GDKNALGI_01642	4.204360465875386e-07
SGB1836__EHCKGBHM_01887	6.003944883460076e-08
SGB1836__CDPBNFBO_00252	1.036540353396732e-07
SGB1836__HHAOBFCN_02304	1.2400895202345738e-07
SGB1836__PJELLBLJ_02276	1.9764276316252048e-07
SGB1836__FIOILEOK_01861	1.3620568907670517e-07
SGB1836__DDDAFADN_02996	1.7883586077254473e-07
SGB1836__GGOFEEPN_00644	1.2559010342663933e-07
SGB1836__NBFFKDPN_00378	3.5283975176552214e-07
SGB1836__KHDKIDJN_00205	5.828531853215594e-07
SGB1836__PCOPGDKH_01475	1.6938231959909216e-07
SGB1836__AFHPFHJC_00716	1.459878795348448e-07
SGB1836__LKCBKHIM_01714	1.774360442998933e-07
SGB1836__HPMHLJJK_03481	2.516918407142634e-07
SGB1836__CENKBIFM_00579	1.5289447779259724e-07
SGB1836__COOJOIJB_02993	9.80227048187554e-08
SGB1836__FALIILAA_02260	7.198573722976944e-07
SGB1836__JPHLFCEL_00144	1.2894377575026745e-07
SGB1836__FOOBMACM_00126	1.6458325097841188e-07
SGB1836__GDODCLLE_00642	8.466214616831293e-08
SGB1836__AOILAGIH_01084	1.9809534310916407e-07
SGB1836__GPFHMMNI_03390	2.2252713778277243e-07
SGB1836__BMPHHCGA_00469	2.2450492212878312e-07
SGB1836__PNNIJCMG_00113	1.1603385663252813e-07
SGB1836__KDFFJHAN_03326	3.898919010570738e-07
SGB1836__BBNMFAEK_02007	1.530649347564814e-07
SGB1836__AINAEFHN_00147	1.8256573517794393e-07
SGB1836__MFMKHEBF_03180	1.1174262981055738e-07
SGB1836__FOOPMNJA_00108	4.6761996602985657e-07
SGB1836__FLCEJHPM_03279	1.625608655312695e-07
SGB1836__HPDBLKBN_01086	8.759813374415067e-08
SGB1836__HMDIIHNJ_01365	3.859207068827464e-07
SGB1836__LBHEBHMP_01155	1.097822572641209e-07
SGB1836__INBONFHP_03037	5.8680641260982064e-08
SGB1836__GBFICMBK_03687	2.7526401804219294e-07
SGB1836__CGOHPPOA_02588	9.235308102953895e-08
SGB1836__BLNJBPAD_02540	8.206680809703293e-08
SGB1836__CFDMMBAC_01807	5.887698978602579e-08
SGB1836__LFNIOOLE_01182	2.403634849786492e-07
SGB1836__DCDCHDNN_02575	1.8771525174757388e-07
SGB1836__INIIKMEL_00882	1.9749990117409425e-07
SGB1836__MEBBFAJC_00257	3.320511943281245e-08
SGB1836__CFFFEENE_00373	6.723515215753861e-08
SGB1836__CGBJDHLI_00628	7.436059453609285e-08
SGB1836__HHAOBFCN_00199	1.5109342141734304e-07
SGB1836__EFMEDBII_02582	8.035309216988039e-08
SGB1836__LCMDKNOL_02298	1.6598631869304223e-07
SGB1836__AOILAGIH_02788	2.150184820800515e-07
SGB1836__CFKBFNCE_02751	1.7807819104020047e-07
SGB1836__EJFHCNEA_01083	3.1837023619971964e-07
SGB1836__HKDIFKNE_00468	9.320041454314143e-08
SGB1836__LCAKFNEA_02325	3.294428819736207e-07
SGB1836__JPKMIEGF_02786	1.4224994915914507e-07
SGB1836__JOCLFNDL_02868	2.888374477492594e-07
SGB1836__GGIOMODN_01151	4.3435989640118405e-07
SGB1836__BLOCIDOK_03444	5.349728652831113e-07
SGB1836__MMLDPEOG_00858	4.9266261375514355e-08
SGB1836__CJONMMAP_00771	1.9757885116344646e-07
SGB1836__GGMHDMFG_01321	4.9653635615279117e-08
SGB1836__PMGCABNC_02935	8.508015479657128e-07
SGB1836__MDFKGKGK_00663	4.0250381057527075e-07
SGB1836__HAOCJODM_00432	1.0089390263876228e-07
SGB1836__KAKNKAGN_01380	1.0089390263876228e-07
SGB1836__MNCNPLDK_03450	1.5379808461761235e-07
SGB1836__MHLJEHLP_03082	1.033712448579848e-07
SGB1836__PCPJEIFN_01414	5.196918865668474e-08
SGB1836__DGBLOGLM_01950	1.0965357359386904e-07
SGB1836__FFDCADEB_02160	2.199436686940034e-07
SGB1836__DDBNGNBN_00425	2.7572986982685143e-07
SGB1836__JHIECJDP_00995	4.503440386676965e-07
SGB1836__NFAIOFAD_01442	2.2584309279878959e-07
SGB1836__ALKCJFCD_01133	2.2788052946995962e-07
SGB1836__OGCFJBGD_01669	2.3278058321208945e-07
SGB1836__JHKNPNPH_03264	1.1932259054959644e-07
SGB1836__KAKNKAGN_00162	1.8243096538547353e-07
SGB1836__JCMHEBCP_00085	3.7696188031822747e-07
SGB1836__JCEJGNKB_01682	1.8910808101605168e-07
SGB1836__OEGMAMOH_00239	2.5815694612570923e-07
SGB1836__ADONMMGL_00012	3.8855911974974614e-07
SGB1836__BEPNBBBP_00106	1.9904231365354409e-07
SGB1836__LJIIKCHP_01918	1.3902434341541732e-07
SGB1836__LBJNGMDL_00048	3.5013024423528734e-07
SGB1836__MAHEPIKD_01945	1.4162254033982511e-07
SGB1836__DCFAOFIJ_00116	1.4322860200095795e-07
SGB1836__NEPOIHCP_03413	5.794860335331176e-07
SGB1836__PNNIJCMG_00153	7.356079483893267e-08
SGB1836__JDKCIEGN_01504	7.413652296320894e-08
SGB1836__AGHIBAOI_00434	1.4944266824033163e-07
SGB1836__FINDLKAL_02584	1.506308899358724e-07
SGB1836__OKPHMJMA_03420	2.259463349038086e-07
SGB1836__BOIBBOGC_01859	1.5244907852316843e-07
SGB1836__BJCJPDON_02270	2.3627895832963984e-07
SGB1836__INIIKMEL_00078	2.4232344323457313e-07
SGB1836__FNEOCKPI_00080	3.2309792431276423e-07
SGB1836__AEHAPMIC_00566	6.545684286774236e-07
SGB1836__AEFMLIAH_03369	2.4652789188481035e-07
SGB1836__KGHKLKGJ_02981	1.6435192792320693e-07
SGB1836__ONLHKKMA_02125	6.631608191381868e-07
SGB1836__JMIFJCMA_01029	2.5311543560771527e-07
SGB1836__DCFAOFIJ_01537	2.553902211439146e-07
SGB1836__LJIIKCHP_01718	2.553902211439146e-07
SGB1836__PFDFAGBH_01345	8.59020883794321e-08
SGB1836__KMNEFIDK_00329	4.4778402225980585e-07
SGB1836__JLIGOPCG_03121	1.843421845008631e-07
SGB1836__CGBEPDHA_00158	1.861535448770781e-07
SGB1836__FOOPMNJA_00559	2.7923031731561716e-07
SGB1836__PEOICLJD_00727	1.8707263989675694e-07
SGB1836__OCLCPOHA_00756	1.8800085563513418e-07
SGB1836__JHKNPNPH_01317	5.754230881956042e-07
SGB1836__OFLBJFBG_00658	1.89885197772548e-07
SGB1836__MIDHCGJL_03395	4.844238032654632e-07
SGB1836__APIBHIEN_01034	3.1135388080778217e-07
SGB1836__JLMKDEHB_03300	4.1742526773731024e-07
SGB1836__JJAKODNK_02419	8.488784900066569e-07
SGB1836__CCBNPOHD_00736	2.17083139635294e-07
SGB1836__KPHNMKOC_02267	1.0916702529117046e-07
SGB1836__FIEKACHG_02091	1.1949568010664963e-07
SGB1836__EFMEDBII_00643	1.258459203571317e-07
SGB1836__MICHDFCC_02838	1.266874736813662e-07
SGB1836__FLMILMIF_00859	7.704288222991081e-07
SGB1836__AEIDPNHF_02111	1.3384799000891678e-07
SGB1836__ILFFPEJO_01259	3.117466440199044e-07
SGB1853__CBGPBILJ_01697	4.4835632934623725e-08
SGB1853__DOOAJLMC_01094	5.085319182096152e-08
SGB1844__EEIJMFDP_02381	5.1794431353022814e-08
SGB1844__DHOGPLOO_02183	9.320041454314143e-08
SGB1844__OCLOGNLH_03731	1.6799544784280538e-07
SGB1844__OOLBECCJ_03394	1.1497753107449312e-07
SGB1844__ACHMIGKM_01018	6.611589105715967e-08
SGB1844__EFOKPPEI_01445	9.25787342075617e-08
SGB1844__INGKLKNE_01222	3.487188602440131e-08
SGB1844__EACCPKBD_01875	4.170394120969084e-08
SGB1844__IJCNMJDA_01257	1.2597565525091883e-07
SGB1844__MLBCGHOO_00813	4.0176546084940197e-08
SGB1844__OBMBHKAP_03308	5.855488579223461e-08
SGB1844__FMFEBCED_02467	4.0072021085252655e-08
SGB1844__DMCOGDBE_04815	3.805944402399142e-08
SGB1844__JFIAPJKL_01262	4.220752083364626e-07
SGB1844__AHCLNIJK_00070	9.579232547079555e-08
SGB1844__DOBMCACI_01865	1.033712448579848e-07
SGB1844__KLMJLDAP_02599	1.0509151832291154e-07
SGB1844__LGJCMCCI_04169	3.5157922400224206e-07
SGB1844__IOKECLLM_04721	1.110874017022797e-07
SGB1844__AAAFGLPK_00177	1.0116328345532339e-07
SGB1844__OILBKCJF_04478	4.8855891944415596e-08
SGB1844__HAGPENIG_01902	1.1507181967585252e-07
SGB1844__NMGIMHAD_00272	5.54688993445946e-08
SGB1844__NMPNFDMF_00232	3.1182883313539034e-08
SGB1844__FIIJPNPC_01899	3.741452797935139e-07
SGB1844__LJDODLMD_00525	1.0143410658481215e-07
SGB1844__FFCKNLAB_03107	1.0717230278471962e-07
SGB1844__PACPACEK_03223	2.953901471968021e-07
SGB1844__NBBEJIAO_04356	5.510908189953607e-08
SGB1844__PAPEDNBB_02943	6.309271293386081e-08
SGB1844__GNGEGMAC_01219	8.945954736155238e-08
SGB1844__CEJDELPI_03035	1.1513823575915488e-07
SGB1844__CHOOHLLK_00984	9.746044819298143e-08
SGB1877__FHNOMNMD_02167	9.085677478798937e-08
SGB1877__CMKAPHMN_00543	1.1894799842799943e-07
SGB1877__FOONLLMF_01254	5.966129527479822e-08
SGB1877__ACAJKGLN_00216	2.585620950264722e-07
SGB1877__DHLJKBAK_04175	2.5003094742424806e-07
SGB1877__HMALIKLD_01670	3.705449072597083e-08
SGB1877__HMKMOHEF_01859	3.1433289366826616e-07
SGB1877__DFECAGJF_00691	9.477874403217976e-08
SGB1877__BKMEDECN_01272	1.799643430744236e-07
SGB1877__OBHEPLDP_00744	3.307987278984074e-07
SGB1877__CPKLPHEK_02077	7.072008328186538e-08
SGB1877__CELGBFIA_02941	7.035632917222522e-08
SGB1877__NAKCFLMA_03272	8.719495739647058e-08
SGB1877__ELLLJPFJ_02599	1.0101762781314176e-07
SGB1877__HJNLOAOF_01977	2.0986868008594948e-07
SGB1877__HHHKBAGL_00142	6.297177754123338e-08
SGB1877__IJKLBANM_02739	8.93056275947525e-08
SGB1877__DCOHIJFP_00984	5.243958574500978e-08
SGB1877__EHEJOMFC_02939	6.699737888938312e-08
SGB1877__GDKFPGGD_01058	7.264964799175941e-08
SGB1877__MMCEBPNA_01553	7.436059453609285e-08
SGB1877__GLDEDMCC_01994	8.227232596324244e-08
SGB1877__AIPDKOMJ_03664	1.965539052222318e-07
SGB1877__DFPJIEBK_00950	1.659208958585425e-07
SGB1877__DPKNFPGK_01750	1.1192088297382266e-07
SGB1877__KNNIBPAM_01733	1.2280318679324308e-07
SGB1877__GEIIKPLH_00513	6.160124737592908e-08
SGB1877__HHMJNFMN_00903	1.2607205401070113e-07
SGB1877__JDLIKFHJ_00035	6.85067162816603e-08
SGB1877__CPJIDDIC_00277	1.506308899358724e-07
SGB1877__HCHMLMBA_00452	1.5123211474643064e-07
SGB1877__PJJKDINE_02361	1.5244907852316843e-07
SGB1877__MIOFFJLC_02405	1.6949849352116176e-07
SGB1877__HHEGHCLJ_02520	2.778651552030264e-07
SGB1877__CKFGJANN_02280	2.6581793947399627e-07
SGB1877__ADPNAELC_02147	1.8297124193363114e-07
SGB1871__FLDHIBCK_01787	1.2820496386444472e-07
SGB1871__KCIBJDLG_05280	5.2986653211050854e-08
SGB1871__ICNFHMEO_01652	6.783703516477306e-08
SGB1861__FCFNBLDH_02767	1.1225246106439156e-07
SGB1861__NPKOCDFO_02657	2.7749881785156715e-07
SGB1861__LGHBENCI_02380	3.337122262460851e-07
SGB1861__KCKGBMHK_02938	9.65687067231272e-08
SGB1861__AGALAOLH_01530	9.627914924975314e-08
SGB1861__LIOMNPKA_01184	1.702601474292764e-07
SGB1861__JOCLKFJF_04837	8.077448107819106e-08
SGB1861__EIKGNCJN_03945	1.1307655127504676e-07
SGB1861__FBBCOCPN_02010	4.5922451867405923e-08
SGB1861__KFLMHPNP_04059	9.688476065309263e-08
SGB1861__LJPDCIHK_00069	1.1061393057236165e-07
SGB1861__PKEKLAEI_01198	9.708585966652154e-08
SGB1861__POILKNJL_01977	2.876795491896313e-08
SGB1861__ILCGMEFO_00177	9.118182753843728e-08
SGB1861__JOKOPCLK_01694	6.200447601172869e-08
SGB1861__IMAPBAOG_02301	3.2354491371791554e-08
SGB1861__JCEENPMN_00489	1.331612244570184e-07
SGB1861__BOEDICKD_03341	2.5680960743303605e-07
SGB1861__KODMALOP_02060	8.104054637501034e-08
SGB1861__AJLIBKFN_04926	1.3086169408736464e-07
SGB1861__JFEDCMCN_00417	1.326948757690294e-07
SGB1861__BIKMJEOL_01039	5.783979904751469e-08
SGB1861__HIDMDCEF_04392	3.659424838672623e-07
SGB1861__DMNKJBHE_01026	1.0839874084133206e-07
SGB1861__OHFPGPCH_03469	1.6819681679962078e-07
SGB1861__JOABIMMP_02806	1.5003442654693454e-07
SGB1861__LCPIGOFC_03093	9.839433901048354e-08
SGB1861__CNEMKCMN_01465	7.71558481223291e-08
SGB1861__MNCGCPHA_01112	1.1738915641093248e-07
SGB1861__DHJIEKFL_01032	1.9647577205699522e-07
SGB1861__LADJNHHK_01092	1.7331621453494778e-07
SGB1861__FMOBAJOG_02915	1.7102867733053016e-07
SGB1861__EIBMHJMA_02481	1.277726277706936e-07
SGB1861__GELICAGO_02384	4.9394712790861614e-08
SGB1861__MBDCPHHE_02534	4.534755797412278e-08
SGB1861__EFIDJPNL_04242	3.777335535433576e-08
SGB1861__DHDFJAHO_00876	2.585620950264722e-07
SGB1861__FLLFGDPO_02467	1.62938391349042e-07
SGB1861__ANDLIDMP_00513	6.05711831919929e-08
SGB1861__PBCFDPKM_01705	1.0089390263876228e-07
SGB1861__FCJGPOIJ_03675	1.443197010982432e-07
SGB1861__PFHLKCKG_00868	6.410248193222236e-08
SGB1861__JOCLKFJF_04143	1.3902434341541732e-07
SGB1861__KAHKPPNO_00850	1.204606579579544e-07
SGB1861__GFHOALLA_02130	1.718041767588642e-07
SGB1861__OGPDJHLE_02197	2.472088159370619e-07
