#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL796.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12749124 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL796.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4701__EOBELHLP_00217	1.3131813822834948e-07
SGB4701__HEFMKKIK_02008	3.350261190456427e-07
SGB4701__NADLLIBB_02370	2.694017265669743e-07
SGB4701__ELMOEPLE_01496	2.7079685953789494e-07
SGB4701__BAEGCOFK_00793	3.4935104175280975e-07
SGB4701__LKEKAGME_02601	1.408697775331351e-07
SGB4701__EOBELHLP_00690	4.3073192260788397e-07
SGB4701__DNLHLKLJ_01970	2.879452341755613e-07
SGB4701__OCHMLAGM_00291	2.312389382065336e-07
SGB4701__COBFAEPB_00839	4.638453360172496e-07
SGB4701__EIFJIPNK_02773	5.627855474073607e-07
SGB4701__EHAPAOCF_01753	8.114651430979285e-08
SGB4701__MLMMKDAF_02579	3.2970244727192026e-07
SGB4701__EOBMBGDO_00274	8.19091642109274e-07
SGB4701__MLMMKDAF_02285	2.480588566365044e-07
SGB4701__IHNPMAAC_01358	1.6537257109100293e-07
SGB4701__EALDLJCB_00113	3.393302883942756e-07
SGB4701__BAEGCOFK_00925	3.679856833756818e-07
SGB4701__AIMGPKMG_00394	2.759892625317613e-07
SGB4701__LJKBLDBL_00458	4.715977208194496e-07
SGB4701__EHAPAOCF_00140	9.57004925841205e-08
SGB4701__DFAFHCAO_02550	1.9352607115602927e-07
SGB4701__COBFAEPB_01517	1.9643402691713822e-07
SGB4701__MMGNLIII_00245	3.9286805383427645e-07
SGB4701__JCMHNIPL_01431	5.26699298082909e-07
SGB4701__IKCANHOJ_00344	3.1729796371415136e-07
SGB4701__AIMGPKMG_00732	2.2044976646785154e-07
SGB4701__HEFMKKIK_01216	2.2232432160378364e-07
SGB4701__MKMGABIH_00533	3.4829479467180955e-07
SGB4701__LIFAJNOK_00995	5.856928078402657e-07
SGB4701__EOBELHLP_01087	2.353314650828001e-07
SGB4701__EAHKBIIF_00239	4.771044195749434e-07
SGB4701__IFALNLIL_00551	5.047356533716432e-07
SGB4701__KLABGJEO_01315	1.2930415386731502e-07
SGB4701__LGJIFPPM_00610	5.276547752570503e-07
SGB4701__PONALPON_00079	7.591535964434447e-07
SGB4701__LJKBLDBL_01009	3.3476588101076903e-07
SGB4701__CPILOIMH_00384	3.3476588101076903e-07
SGB4701__MIBCCFAH_00039	1.7291800931809017e-07
SGB4701__LJKBLDBL_00844	5.257077317470358e-07
SGB4701__LKEKAGME_01689	3.9855403114878223e-07
SGB4701__NKCNAFFO_00516	2.0080753489085037e-07
SGB4701__AKABKHEA_01500	8.353074512815585e-07
SGB4701__HMINBKPO_01210	3.6720184467694944e-07
SGB4701__JBNBABHH_01917	3.93832159906171e-07
SGB4701__EAHKBIIF_01637	1.728743082878063e-07
SGB4701__MKMGABIH_02059	7.093192730754311e-08
SGB4701__COBFAEPB_01228	3.788105337527342e-07
SGB4701__MGACACGB_01146	4.67440416992259e-07
SGB4701__LGJIFPPM_00352	2.368967032391032e-07
SGB4701__HFFINCHH_01017	3.6024109682971796e-07
SGB4701__MMGNLIII_01057	8.417737827081066e-08
SGB4701__GJJDNNHG_00288	1.324492862793124e-07
SGB4701__DNLHLKLJ_01260	4.6177118698465457e-07
SGB4701__AKABKHEA_00379	6.211462967478199e-07
SGB4701__EOBELHLP_02499	3.0627263323430464e-07
SGB4701__NFHGPAAI_00080	3.7411749633562414e-07
SGB4701__ICJDFAOO_00393	5.490437886703475e-08
SGB4701__LIFAJNOK_00032	4.438958221059341e-07
SGB4701__EPLLNOIC_01204	4.51562379841191e-07
SGB4701__LLNFKOAM_00959	4.020611096685113e-07
SGB4701__MDLPLHIH_01093	1.773775836975377e-07
SGB4701__MGACACGB_00719	1.7858917308536327e-07
SGB4701__MMGNLIII_00076	1.2533771795319983e-07
SGB4701__MMGNLIII_01933	6.312275943153693e-07
SGB4701__MLMMKDAF_01345	2.5310209697118483e-07
SGB4701__AKABKHEA_01593	5.252725529133979e-07
SGB4701__NKCNAFFO_02017	3.939544146850484e-07
SGB4701__LNEKNENB_01816	1.3610325874739513e-07
SGB4701__NKCNAFFO_00049	2.0849627424309348e-07
SGB4701__HEFMKKIK_00452	2.1017227933128093e-07
SGB4701__NADLLIBB_01486	5.650011947578826e-07
SGB4701__DNLHLKLJ_00487	1.4125029868947065e-07
SGB4701__EHAPAOCF_01386	6.373479652264893e-07
SGB4701__NJMDHGNN_01658	2.840350834880475e-07
SGB4701__DNLHLKLJ_00023	3.579604071611602e-07
SGB4701__JBNBABHH_00256	3.6292928832645507e-07
SGB4701__NKCNAFFO_02378	7.2585857665291e-08
SGB4701__HIEGKJPF_01116	3.670048304322862e-07
SGB4701__NFHGPAAI_00050	6.662197186103024e-07
SGB4701__DFAFHCAO_02174	2.9778384735969354e-07
SGB4701__KLABGJEO_00620	6.024290297829766e-07
SGB4701__COKAEJEB_02036	2.361114901072184e-07
SGB4701__EPLLNOIC_01017	4.794390525497147e-07
SGB4701__EHAPAOCF_00933	1.5981301751657155e-07
SGB4701__NFHGPAAI_00684	3.495373402562295e-07
SGB4701__EOBMBGDO_01470	4.3838686116840735e-07
SGB4701__DNLHLKLJ_00480	5.462127772758742e-07
SGB4701__MDLPLHIH_00147	7.308283503064469e-07
SGB4701__DKPDGNLH_00271	1.8464252882832803e-07
SGB4701__DFAFHCAO_00416	1.921041424895639e-07
SGB4701__EBPFGOFD_01690	1.9281248529437252e-07
SGB4701__LNEKNENB_02037	3.884899170067261e-07
SGB4701__JHGPNAAD_00567	1.9643402691713822e-07
SGB4701__AKABKHEA_00999	4.0347782545313675e-07
SGB4701__FDBGFHFC_01015	5.122523428018159e-07
SGB4701__JEPMCHDH_02093	4.146765562079613e-07
SGB4701__JINKNCGE_01807	4.1966860507265766e-07
SGB4701__DKPDGNLH_01686	1.0619557780489596e-06
SGB4701__ELMOEPLE_01512	1.1923665423255056e-06
SGB4701__JINKNCGE_01117	1.0976214664657668e-07
SGB4701__NKCNAFFO_02377	2.2138307592086653e-07
SGB4701__OCHMLAGM_00086	4.4846206007552235e-07
SGB4701__MCKNALCL_01456	3.3348648240567547e-07
SGB4701__LIFAJNOK_00843	2.2617072618991527e-07
SGB4701__EOBMBGDO_02007	4.562885472094135e-07
SGB4701__IFALNLIL_00483	2.33232186465935e-07
SGB4701__EAHKBIIF_00975	7.156566293624152e-07
SGB4701__LKEKAGME_02978	2.407488006672971e-07
SGB4701__LIFAJNOK_01366	2.4758818328083577e-07
SGB4701__COKAEJEB_00700	2.4995515798216917e-07
SGB4701__PONALPON_00076	2.523678266858216e-07
SGB4701__JHGPNAAD_02130	2.6651672911663117e-07
SGB4701__OCHMLAGM_00692	1.2371584441523666e-06
SGB4701__NJMDHGNN_02104	2.793298813241943e-07
SGB4701__NFHGPAAI_00773	2.793298813241943e-07
SGB4701__EBPFGOFD_02291	2.793298813241943e-07
SGB4701__EOBELHLP_01195	5.935359255304813e-07
SGB4701__JBNBABHH_00289	1.5183071928868894e-07
SGB4701__COKAEJEB_01887	6.144593630429385e-07
SGB4701__OCHMLAGM_01339	4.806108687177785e-07
SGB4701__MIBCCFAH_00079	1.6846142339383362e-07
SGB4701__DFAFHCAO_00421	1.6955389418564196e-07
SGB4701__EALDLJCB_00116	3.413212535827873e-07
SGB4701__LGJIFPPM_00298	3.7564899265866584e-07
SGB4701__EBPFGOFD_01928	5.716872552291718e-07
SGB4701__HGDNOGFB_01245	4.07880406903207e-07
SGB4701__JHGPNAAD_00158	6.418603560059893e-07
SGB4701__IHNPMAAC_01505	4.3502668760613106e-07
SGB4699__KIOJIKOB_02095	2.611070846751423e-07
SGB4699__OEDFKEHE_00483	1.979967983789004e-07
SGB4699__ALDKIDPG_03641	1.0602380138389528e-07
SGB4699__DHNFPCGH_03372	5.344535661937487e-08
SGB4699__NJEOGIOC_00562	2.173355484956293e-07
SGB4699__PKFABLEN_03244	2.2874418326316303e-07
SGB4699__IIINOCBI_00783	2.962993601458103e-07
SGB4699__KKDAANIA_02789	1.875570179195632e-07
SGB4699__FKLHEBJC_03343	3.1259502986593867e-07
SGB4699__MIABDFMK_01362	3.8336429974864027e-07
SGB4699__BIDBLKPG_01928	6.615749041966401e-08
SGB4699__CKLFNGEI_01425	1.33327073378361e-07
SGB4699__LDJGKJIC_01853	4.0203134285477123e-07
SGB4699__JINMPCGF_00150	1.3610325874739513e-07
SGB4699__PKBEKOBH_02605	2.0739370920141878e-07
SGB4699__DFBJCFKD_02717	2.0849627424309348e-07
SGB4699__AJLICBIL_00479	2.794808334022478e-07
SGB4699__KMAGAJGF_00136	1.4011485288752062e-07
SGB4699__FKHDKHCH_03344	4.2260933259940536e-07
SGB4699__ABEAIEOP_00452	2.124493217421631e-07
SGB4699__PKFABLEN_00287	1.4163288116144207e-07
SGB4699__POFFIHHI_02261	1.4240429741514088e-07
SGB4699__HCGKGHHO_01607	3.579604071611602e-07
SGB4699__KAFMPDHN_01741	7.198630854389032e-08
SGB4699__ECPKFHEF_01853	2.8874021890180504e-07
SGB4699__DAFNBDHF_00168	2.9360386434582896e-07
SGB4699__EHOAKNDP_03571	7.402441317892249e-07
SGB4699__AJJJFBDG_03301	1.497446784125896e-07
SGB4699__IGKEFICI_01245	4.5052418793369906e-07
SGB4699__PKFABLEN_03373	1.5191992117557106e-07
SGB4699__KKDDCBAN_00495	3.0472515084571077e-07
SGB4699__ADCGOLPF_02357	1.5599888963547132e-07
SGB4699__HABOCOBE_01188	1.5788292155733573e-07
SGB4699__AAPIKMKL_03412	4.929994590358019e-07
SGB4699__ECPKFHEF_04398	2.472768354539402e-07
SGB4699__CLHLKOCL_02406	2.480588566365044e-07
SGB4699__PIJOLOHF_00181	8.374567948648972e-08
SGB4699__BIEAEHJO_01728	4.2693333588614416e-07
SGB4699__IEJDMLOM_01115	5.173890952351096e-07
SGB4699__DFBJCFKD_02271	3.483730006383811e-07
SGB4699__FGNNOOIG_01285	8.709325015959528e-08
SGB4699__JIJAPNDJ_03587	3.8002000173335857e-07
SGB4699__AMLKAKAC_00198	3.82801970336482e-07
SGB4699__CKLFNGEI_00200	1.91400985168241e-07
SGB4699__OEDFKEHE_00697	1.921041424895639e-07
SGB4699__IMMBLJBN_00407	1.9352607115602927e-07
SGB4699__LNCMCHJC_02928	1.9717472217056828e-07
SGB4699__KGJLKBMH_00169	9.971535336993607e-08
SGB4699__ECPKFHEF_00768	4.0347782545313675e-07
SGB4699__BJBCLHDK_01729	5.122523428018159e-07
SGB4699__DDPLGHNM_04637	3.147514538044932e-07
SGB4699__OEDFKEHE_03215	2.123911556097919e-07
SGB4699__NAHMNAND_02030	2.2914401967099668e-07
SGB4699__HCGKGHHO_02931	2.3219652978120632e-07
SGB4699__MGIKPCEM_01651	5.963805244686793e-07
SGB4699__MCEPGPEP_03628	1.2037440033364854e-07
SGB4699__CFGNDNIN_03570	4.837246718856429e-07
SGB4699__KNCBOIHN_00712	1.2438302019957335e-07
SGB4699__NOIFAOND_01425	6.401886073894023e-07
SGB4699__HDOJJJAM_00402	2.573356429704805e-07
SGB4699__OFNKMEBB_01229	1.2866782148524025e-07
SGB4699__NJFGPOLD_03042	2.5860830773463004e-07
SGB4699__PKBEKOBH_02041	2.5860830773463004e-07
SGB4699__NOIFAOND_00603	6.562574193100508e-07
SGB4699__EHOAKNDP_00739	2.625029677240203e-07
SGB4699__BNFGPLBH_03069	1.3394103283586466e-07
SGB4699__PLDOPPFD_00507	1.3966494066209714e-07
SGB4699__HPINGMDF_01341	1.4509025992089276e-07
SGB4699__PNEGENNO_01840	2.950932209946176e-07
SGB4699__HMKFCEPB_02668	3.10882780489578e-07
SGB4699__AMLKAKAC_01260	3.0904543593756196e-07
SGB4699__NIHDKKKK_00980	3.1274210255519154e-07
SGB4699__IOJLHPAK_00920	3.184559491593561e-07
SGB4699__PLDOPPFD_02643	3.243824670234657e-07
SGB4699__HDOJJJAM_01149	3.2640729828544604e-07
SGB4699__KAEJNECM_00806	4.865737005351986e-07
SGB4699__HPINGMDF_03033	6.871276092810764e-07
SGB4699__FPEDCIPL_00819	3.5047182116469055e-07
SGB4699__KKDDCBAN_01515	3.6012654453516774e-07
SGB4699__NOIFAOND_00258	5.401898168027517e-07
SGB4699__IGMIAIDJ_02078	3.6772403225100236e-07
SGB4699__HPPFBBGD_00444	1.8257808341998108e-07
SGB4699__LIIGNCPE_00868	5.801440283123714e-07
SGB4699__AJHHEFGH_03868	1.9338134277079048e-07
SGB4699__KAEJNECM_01812	3.9256983620610473e-07
SGB4699__HNDLLKNP_03691	4.3502668760613106e-07
SGB4699__BNFGPLBH_02219	6.69242957885064e-07
SGB4699__LNCMCHJC_01547	4.6604401902550324e-07
SGB4699__JPDBMJNJ_02284	2.5834993273417724e-07
SGB4699__AAPIKMKL_03682	2.689813741905396e-07
SGB4699__HDOJJJAM_02657	3.4310793797692427e-07
SGB4699__FGCKKBPA_03415	1.0293238139307727e-06
SGB4699__KMOMDNDF_02795	3.52355853456049e-07
SGB4699__PPBBFJLI_03440	3.52355853456049e-07
SGB4699__ADCGOLPF_00262	3.6720184467694944e-07
SGB4699__BDNHGKCG_03056	1.7840660598778316e-07
SGB4699__HAPNIHCF_00652	2.1291098486721516e-07
SGB4699__LFICKDFA_01335	2.4947947165408633e-07
SGB4699__DMJPJFCM_03374	1.902870908009995e-07
SGB4699__GFIIHLDF_03398	1.9453454710068735e-07
SGB4699__JINMPCGF_01143	3.949462379756095e-07
SGB4699__MKPCDJLG_03210	7.198630854389032e-08
SGB4699__PFDFOJLN_03554	6.460978839118259e-07
SGB4699__BDNHGKCG_03126	3.1768421317516674e-07
SGB4699__BIEAEHJO_00638	3.1865216583372175e-07
SGB4699__FKLHEBJC_01903	1.5981301751657155e-07
SGB4699__FNNMLMFK_01608	1.6279829607287142e-07
SGB4699__OFNKMEBB_02764	1.6857124394594097e-07
SGB4699__KAOFDLGF_01492	1.6911642516405114e-07
SGB4699__BIDBLKPG_03625	3.437921925360676e-07
SGB4699__KGJLKBMH_01024	3.483730006383811e-07
SGB4699__GPPCJLMF_01992	3.7059364075443203e-07
SGB4699__MLJBEDEM_03144	4.8924718935939e-07
SGB4699__EGFBDFAO_01687	1.0126011704638701e-07
SGB4699__HPPFBBGD_02205	2.057069919838048e-07
SGB4699__IEJDMLOM_02875	2.089956437067153e-07
SGB4699__MCEPGPEP_02650	2.0983430253632883e-07
SGB4699__ALDKIDPG_03477	2.089956437067153e-07
SGB4699__JKKKMOPA_00675	3.2654469644197877e-07
SGB4699__HPPFBBGD_02285	1.1211551501888059e-07
SGB4699__GDHEPLPE_03374	2.2914401967099668e-07
SGB4699__CMPJJMCL_02737	1.1713856156805314e-07
SGB4699__PFDFOJLN_02445	3.529971976242001e-07
SGB4699__BMLNLPLC_03495	1.1819766993136755e-07
SGB4699__JLCMCLGF_04213	1.2206029881731643e-07
SGB4716__CGKEFAFG_00881	3.1576701994568355e-07
SGB4716__AANPCAHI_00977	2.419377670220662e-07
SGB4716__KKAPDJDI_02486	9.712247925168152e-08
SGB4716__PDEHGHFE_01432	2.487660403991467e-07
SGB4716__IPNICJGG_00339	2.611917786407553e-07
SGB4716__PPPOLENL_00515	3.3692284678766724e-07
SGB4716__DFOHGKEF_01293	3.5047182116469055e-07
SGB4716__OMBOGFLC_01405	5.401898168027517e-07
SGB4716__JNBGLGKK_00057	4.6439305956241264e-07
SGB4716__CINLDBPP_00242	1.4476980275487734e-07
SGB4716__BMABINCN_00215	1.6119130125636475e-07
SGB4716__GJHLOEKA_01049	1.5280781676174244e-07
SGB4716__CKJMFEBB_00039	2.1413062508724497e-07
SGB4716__CGBAHKFH_01387	2.600242941036012e-07
SGB4716__EHMLGBCD_01693	2.0468764831006025e-07
SGB4716__EBFNADCG_00749	1.7476867012811475e-07
SGB4716__IABPHAHP_01195	9.640624264718626e-08
SGB4716__IDFOPNDO_00936	1.198227359219953e-07
SGB4716__OCCHLCND_00563	1.3532757002533566e-07
SGB4716__KJOEOHJD_00768	2.763771688390509e-07
SGB4716__PPLPLGJB_00652	3.0722968152146926e-07
SGB4716__FHDCJOHG_00065	3.3476588101076903e-07
SGB4716__OCMMPBDL_00659	4.0161506978170074e-07
SGB4716__HOOLOGCN_00871	2.9982707611305633e-07
SGB4716__HFGMBJLO_00526	3.8002000173335857e-07
SGB4716__FEKKKDMM_01398	3.9139775148751205e-07
SGB4716__FLCCENFD_00135	6.731536580113133e-07
SGB4716__DJFCBNIE_00043	4.1434432490641515e-07
SGB4716__DLFGKOEE_00239	3.621161030569364e-07
SGB4716__GKCJJEMB_00506	1.907029565969085e-07
SGB4716__PFOCNHJP_01121	2.419377670220662e-07
SGB4716__IPOALKKI_00206	1.851641345605201e-07
SGB4716__JILKEPNA_01331	7.987269549002632e-07
SGB4716__OBKMIBJH_00238	9.315284074515637e-07
SGB4716__NGFLGNNN_01384	2.9982707611305633e-07
SGB4716__BKELBDFK_01592	4.784163647693055e-07
SGB4716__HFHKNCEK_01763	2.90343430661164e-07
SGB4716__JJBLKODB_01478	1.6802956643815063e-07
SGB4716__IHKMBCHJ_01447	1.29946811551131e-07
SGB4716__ODDDIFIG_01864	1.8782449632933292e-07
SGB4716__DFFKNKEK_01977	8.216657650596699e-08
SGB4716__DNNBGGBB_00600	1.7761679734329348e-07
SGB4716__OGJLKLBG_01919	2.59893623102262e-07
SGB4716__AMDPOPNC_01801	5.401898168027517e-07
SGB4716__NLJPDHOA_01396	9.933649884252266e-08
SGB4716__LBJIJODN_01058	5.610507279485919e-07
SGB4716__AMKAEIGO_01155	4.7193569825268103e-07
SGB4716__BAAJBGBM_00461	3.4583601863618033e-07
SGB4716__HOOICFPE_00145	3.0977912059959e-07
SGB4716__GJHLOEKA_01840	9.000030047950319e-07
SGB4716__PHPOKJPF_00198	2.6788206567172933e-07
SGB4716__CPINCEFK_01617	1.0866777424781465e-07
SGB4716__JLIONMHK_01200	1.1666870859268205e-07
SGB4716__HBMBLAAK_01530	1.4240429741514088e-07
SGB4716__KPNIIILJ_01117	2.1897340896627188e-07
SGB4716__LDFDLBED_00621	5.6979403625505e-07
SGB4716__COPDCPID_00987	1.6749135897297944e-07
SGB4716__EJFNIBFP_01248	3.382328503281023e-07
SGB4716__KAIDGLIM_00555	8.856839573296338e-08
SGB4716__PFOCNHJP_01039	1.214931099761752e-07
SGB4716__CLDLLKJA_00757	1.2093116797141072e-07
SGB4716__GKDAGEEO_00528	2.823463665320574e-07
SGB4716__GHPNIFOE_01299	1.7406924401487457e-07
SGB4716__FEKKKDMM_01884	1.8648482785716267e-07
SGB4716__CPCCCNDG_02222	4.4238740690274987e-07
SGB4716__EJFNIBFP_00765	1.1003983568927881e-07
SGB4716__HCMCBCCI_00460	3.0904543593756196e-07
SGB4716__HNOPHAAE_00411	3.503820605195658e-08
SGB4716__NBCPBBHM_00666	1.0866777424781465e-07
SGB4716__APNJNDLK_01860	3.3940451996713223e-07
SGB4716__HGFGKOHN_00907	1.9847247125899204e-07
SGB4716__MPKBPNGJ_01655	4.0347782545313675e-07
SGB4716__DHJNBLDO_00982	2.0330763100032306e-07
SGB4716__AIMEDJHJ_01297	6.21765560979156e-07
SGB4716__LCFLCBBH_00711	2.2044976646785154e-07
SGB4716__DCEBKFKB_00225	7.314847529735036e-07
SGB4716__AFLOCLII_01697	4.2306395161886844e-07
SGB4716__OGJLKLBG_00555	2.869952620890656e-07
SGB4716__CPCCCNDG_01658	1.652668774241335e-07
SGB4716__OAEELMCK_00906	1.0449782185335765e-07
SGB4716__CFBLJPJI_02339	3.30533754848267e-07
SGB4716__EEMFIILL_01104	5.610507279485919e-07
SGB4716__ALODPHKM_00648	1.427931653381672e-07
SGB4716__HFEPCNNF_00972	2.6127975047878586e-07
SGB4716__EPBKKHDK_00470	4.806108687177785e-07
SGB4716__KEKEHJJP_01785	3.0472515084571077e-07
SGB4716__FIFHOPIJ_01951	1.5452271796878098e-07
SGB4716__ABNAGJEC_00144	1.0750554418185719e-07
SGB4716__ADPPFLMG_01173	3.0904543593756196e-07
SGB4716__HJKDCMAL_01731	1.1407213680235337e-07
SGB4716__CPINCEFK_01518	7.238490137743867e-08
SGB4716__DLADPCOM_00714	7.84676256382995e-08
SGB4716__NCFJANCC_01250	5.556913611216587e-07
SGB4716__IFHPHGHF_01615	1.5637105127759577e-07
SGB4716__KDLMKBFO_00277	2.8932659607897486e-07
SGB4716__FBNFKNBE_01912	3.0208456856500096e-07
SGB4716__BMDHLHBO_01064	2.363953398627351e-07
SGB4716__DBFHOOFG_01592	2.7784568056082937e-07
SGB4716__IDGCPPGI_01406	4.923736387421711e-07
SGB4716__IDEAHAAH_00462	1.9776965047266654e-07
SGB4716__MNOOLCPP_00746	1.1615041391117004e-07
SGB4716__HCMCBCCI_00161	1.7246303174503656e-07
SGB4716__PFNENGFD_00659	9.264841018860801e-08
SGB4716__NGOLPCDK_02245	2.1465901453803603e-07
SGB4712__HHIOGDGK_00281	8.871051457475761e-07
SGB4712__IDJPPEAG_02217	6.635889062598197e-07
SGB4712__FHIJMOFI_00238	1.8530756573321699e-06
SGB4712__IPGFLHEK_02132	1.3310911024314457e-06
SGB4712__HMCMCDJE_01397	6.698208155258613e-07
SGB4712__LFNMOLDN_00045	1.130200642272179e-06
SGB4712__DBPAGJON_01769	4.1765372564077926e-07
SGB4712__DCEKCBJM_00159	4.5312685284750146e-07
SGB4712__EMONOODK_00970	1.2746959304529785e-06
SGB4712__EDBONCDJ_00025	4.1765372564077926e-07
SGB4712__JDIEBHJM_01169	5.301794103781678e-07
SGB4712__HMNKPLJK_02198	9.858736108528414e-08
SGB4712__CBBLCDOA_00175	5.935359255304813e-07
SGB4712__ONKLHONL_01073	7.913206890882474e-07
SGB4712__LPAOFHEN_00086	3.029596630732387e-07
SGB4712__KKGDPNEB_01068	6.401886073894023e-07
SGB4712__MNEGMEBI_02199	2.869952620890656e-07
SGB4712__LDEBCFAG_00634	4.5390769010122605e-07
SGB4712__ECKHJGOI_00838	2.898552460408517e-07
SGB4712__CEJIDBGJ_01188	5.47261856916185e-07
SGB4712__BNNIFCDC_00511	8.423071169691682e-07
SGB4712__BFABMDOM_00096	5.868745503871539e-07
SGB4712__JIHNEABO_01515	9.264841018860799e-07
SGB4712__NIBPOJDA_02217	3.8224128818889854e-07
SGB4712__PMEAMLAL_02566	7.527359803825682e-07
SGB4712__MLFHPIPK_00637	5.116442037013387e-07
SGB4712__MLFHPIPK_01743	9.576943312838541e-07
SGB4712__CCHEKMIE_02452	2.407488006672971e-07
SGB4712__HHLDGCKB_02797	4.691131538327873e-07
SGB4712__JDIEBHJM_01622	4.386761723295317e-07
SGB4712__HDIFKNGB_01658	6.131640416192255e-07
SGB4712__FCGCLGIH_01868	4.788471656419271e-07
SGB4712__BGOADCEJ_00581	1.1870718510609625e-06
SGB4712__CEJIDBGJ_01088	1.8360092233847473e-06
SGB4712__JGKHLDDJ_01366	5.328503920298805e-07
SGB4712__HBFHDBFD_02671	4.4238740690274987e-07
SGB4712__ONKLHONL_02111	3.3246998303901053e-07
SGB4712__HANIFBHA_00987	5.671357302049671e-07
SGB4712__LJJKCCFL_00106	5.435547475894466e-07
SGB4712__GLHGFMPB_00695	5.955676947193871e-07
SGB4712__IACBADOF_02880	1.2044293324519039e-06
SGB4712__GFCMPDEK_01632	7.62811826387634e-07
SGB4712__IIPOBPPP_01316	3.2747296701782747e-07
SGB4712__GJLNMDCL_01095	4.2651468667698926e-07
SGB4712__ONKLHONL_02151	3.165313164212282e-07
SGB4712__CJKBCJPM_01040	9.516854558707754e-07
SGB4712__HOANCIAC_01808	1.274765752751656e-06
SGB4712__AEILCFLH_00523	8.832873934003756e-07
SGB4712__AEILCFLH_01175	5.771582034612256e-07
SGB4712__GJLNMDCL_01286	7.056732856074612e-07
SGB4712__BBELIEPO_01359	6.210189383010425e-07
SGB4712__LFNMOLDN_00105	1.3731605575776007e-06
SGB4712__PCFOPJCD_02004	4.426398314919265e-07
SGB4712__DCEKCBJM_01787	1.6526687742413352e-06
SGB4712__GOJFOEJF_00106	2.3096355159803924e-07
SGB4712__LPAOFHEN_01587	6.269869311201459e-07
SGB4712__HCLPIAJG_02137	2.3942358282096353e-07
SGB4712__FOEGJBKN_00568	2.2119370345137493e-07
SGB4712__FCGCLGIH_00500	4.398619068744994e-07
SGB4712__BFDDBMOB_00708	7.242322061138728e-07
SGB4712__AHINODGO_00429	2.655980209464493e-07
SGB4712__HDDHKHOG_01295	1.0270304631775194e-06
SGB4712__IACBADOF_01562	7.902341647220843e-07
SGB4712__CDNIJKDG_01428	1.2569658178170145e-06
SGB4712__AEILCFLH_00068	2.5359171178478894e-07
SGB4712__BFABMDOM_00976	1.7653876492053276e-07
SGB4712__LJPDAGLK_02230	4.776839237390341e-07
SGB4712__MJIANKDA_01143	4.767573914922713e-07
SGB4712__PLENGDHN_02079	6.471561364484068e-07
SGB4712__GNMOFJFG_01811	4.4238740690274987e-07
SGB4712__MBBPLGHN_01255	4.3904858658630674e-07
SGB4712__MBBPLGHN_01770	6.334442466073661e-07
SGB4721__BJHCBHPP_00646	7.860280070058691e-07
SGB4721__KEGPMFJG_02279	8.199170326230182e-07
SGB4721__FEGEJMKF_00422	1.017334640798771e-06
SGB4721__LHKNIKGO_00449	9.7293768065545e-07
SGB4721__BHKDMFGH_00179	9.219141321564143e-07
SGB4721__AHEDJNJO_00544	6.013646453151132e-07
SGB4721__EMKGAIDJ_01093	6.39855444299032e-07
SGB4721__AMJIHPEM_00765	6.849881332808596e-07
SGB4721__KCEIJBFB_01543	6.533644206404189e-07
SGB4721__DHIGELOK_02584	7.885318157725529e-07
SGB4721__KPNAEMCL_01838	6.290465039736983e-07
SGB4721__JNOMJPNK_00798	1.1851974405832412e-06
SGB4721__FIOKMDOK_00767	1.0813836558650782e-06
SGB4721__FFMFGOHK_01255	8.488783274611142e-07
SGB4721__NCHAMNLB_01778	6.077510965283217e-07
SGB4721__FDAICBEL_00231	8.306226494553872e-07
SGB4721__ADPDHFIE_00890	5.850546617331028e-07
SGB4721__NODGEOHG_00734	6.599051131966764e-07
SGB4721__ENOCPEOE_01535	2.6396204527867055e-07
SGB4721__ENOCPEOE_02134	1.0585198467146242e-06
SGB4721__DCMJIFPN_01971	6.876758131152773e-08
SGB4721__NCONCFPH_01681	5.559900646482493e-07
SGB4721__BGHNLIHG_00153	7.159208143223204e-07
SGB4721__OAMHPFGM_00755	8.006672614216215e-07
SGB4721__DEADIHGN_01296	7.31954775379593e-07
SGB4721__HIEBMPDI_01599	4.4040579651874347e-07
SGB4721__MILMEDNA_02575	6.041691371300019e-07
SGB4721__BCOPMCJK_01170	7.846762563829951e-07
SGB4721__BLGIHIPN_00133	1.3379651106075708e-06
SGB4721__FHGKNEHJ_01562	3.1768421317516674e-07
SGB4721__HMHMDEPD_01167	1.0419690943557122e-06
SGB4721__HKAIGFID_00996	1.3667649008464474e-06
SGB4721__BDJGDBFJ_00281	7.348802375401795e-07
SGB4721__MKFHHNAO_01722	7.537111153784075e-07
SGB4721__GKKDPJKA_01322	2.512370384594692e-07
SGB4721__FHGKNEHJ_00211	1.2683731887303835e-06
SGB4721__BCNOEHOE_00258	5.106523067817764e-07
SGB4721__GIDCFDLJ_01451	8.566643796874543e-08
SGB4721__AKFOGPFL_00139	6.875843850721352e-07
SGB4721__HDAACLNA_00823	5.243060103843444e-07
SGB4721__FEALDJDP_02043	2.648081473807991e-07
