#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL823.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11265878 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL823.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1836__JBHPLJKI_01106	8.559882469491779e-06
SGB1836__NEOLHHMN_00799	8.04342815737317e-06
SGB1836__HMCCDMGF_03136	5.79358194182846e-06
SGB1836__COOJOIJB_03217	8.321720523543389e-06
SGB1836__ECGBNHCK_00077	1.0612450885882715e-05
SGB1836__CNIJKMKA_01967	7.988764815914641e-06
SGB1836__BCONHIBL_02642	1.1142082079299091e-05
SGB1836__GDKNALGI_01642	7.220705970817503e-06
SGB1836__EHCKGBHM_01887	9.936345915719833e-06
SGB1836__CDPBNFBO_00252	1.0399315520749959e-05
SGB1836__HPHEKFCL_01163	8.816311997786938e-06
SGB1836__HHAOBFCN_02304	1.2468986876972584e-05
SGB1836__PJELLBLJ_02276	8.72406898196467e-06
SGB1836__FIOILEOK_01861	9.962426591145228e-06
SGB1836__DDDAFADN_02996	7.972068258598947e-06
SGB1836__GGOFEEPN_00644	9.65391447418422e-06
SGB1836__NBFFKDPN_00378	8.275066769804705e-06
SGB1836__KHDKIDJN_00205	1.0473245530603783e-05
SGB1836__PCOPGDKH_01475	6.5450067455775005e-06
SGB1836__AFHPFHJC_00716	8.737392908851135e-06
SGB1836__LKCBKHIM_01714	1.0305062392832022e-05
SGB1836__CFDMMBAC_00618	1.0299983056034331e-05
SGB1836__HPMHLJJK_03481	7.529649574543763e-06
SGB1836__CENKBIFM_00579	9.125127398808784e-06
SGB1836__COOJOIJB_02993	1.0534684760429755e-05
SGB1836__MIDJCMNA_00790	9.531176836055604e-06
SGB1836__PGCDOGHO_01594	1.1308963860186256e-05
SGB1836__DNHCDDFA_03245	6.843346485305558e-06
SGB1836__FALIILAA_02260	8.649213705196539e-06
SGB1836__JPHLFCEL_00144	1.0944458068561674e-05
SGB1836__FOOBMACM_00126	1.0355214593188236e-05
SGB1836__GDODCLLE_00642	1.0340784873697631e-05
SGB1836__AOILAGIH_01084	8.963831595647125e-06
SGB1836__GPFHMMNI_03390	1.0763228591676145e-05
SGB1836__BMPHHCGA_00469	9.607540026293482e-06
SGB1836__PNNIJCMG_00113	8.557650542630629e-06
SGB1836__KDFFJHAN_03326	8.457417790880404e-06
SGB1836__BBNMFAEK_02007	8.949938596805155e-06
SGB1836__AINAEFHN_00147	1.2181268854794971e-05
SGB1836__KIPLFKKM_02186	1.081889701962511e-05
SGB1836__LDGOMPLP_01216	6.817214226467292e-06
SGB1836__MFMKHEBF_03180	1.0375228331189349e-05
SGB1836__FOOPMNJA_00108	9.986292897587878e-06
SGB1836__FLCEJHPM_03279	8.465221469125748e-06
SGB1836__HPDBLKBN_01086	8.952894637793086e-06
SGB1836__HMDIIHNJ_01365	7.343712972875618e-06
SGB1836__OEMNINAM_00526	5.751614264379646e-06
SGB1836__LBHEBHMP_01155	1.0119560304276775e-05
SGB1836__INBONFHP_03037	8.852155598177117e-06
SGB1836__GBFICMBK_03687	8.327578827240718e-06
SGB1836__CGOHPPOA_02588	9.01284422424489e-06
SGB1836__BLNJBPAD_02540	8.38468512477369e-06
SGB1836__CFDMMBAC_01807	8.911929575056658e-06
SGB1836__LFNIOOLE_01182	8.957241724315924e-06
SGB1836__DCDCHDNN_02575	8.263535453858644e-06
SGB1836__INIIKMEL_00882	4.959602778842786e-06
SGB1836__MEBBFAJC_00257	1.1221581690299327e-05
SGB1836__CFFFEENE_00373	9.195954759269531e-06
SGB1836__CGBJDHLI_00628	7.631409253121951e-06
SGB1836__HHAOBFCN_00199	1.0348819130750313e-05
SGB1836__EFMEDBII_02582	9.977557456417705e-06
SGB1836__LCMDKNOL_02298	9.911823050541518e-06
SGB1836__AOILAGIH_02788	9.792853566760393e-06
SGB1836__CFKBFNCE_02751	7.907461010513868e-06
SGB1836__EJFHCNEA_01083	1.0944612717501013e-05
SGB1836__KEDEFIMD_00373	7.438359100531823e-06
SGB1836__LCAKFNEA_02325	1.0638933613723705e-05
SGB1836__JPKMIEGF_02786	6.7742700173304145e-06
SGB1836__JOCLFNDL_02868	1.000239875313252e-05
SGB1836__GGIOMODN_01151	1.274327676969675e-05
SGB1836__BLOCIDOK_03444	8.456390614173563e-06
SGB1836__MMLDPEOG_00858	1.0258225158508302e-05
SGB1836__CJONMMAP_00771	1.1552312102625388e-05
SGB1836__GGMHDMFG_01321	9.667979028811843e-06
SGB1836__PMGCABNC_02935	8.04098526940831e-06
SGB1836__MDFKGKGK_00663	1.0238748298669034e-05
SGB1836__HAOCJODM_00432	7.85246559080837e-06
SGB1836__KAKNKAGN_01380	8.197628913481267e-06
SGB1836__MKJNHGPF_03006	1.1250619585359303e-05
SGB1836__MNCNPLDK_03450	6.499248937526958e-06
SGB1836__MHLJEHLP_03082	1.1165720637176227e-05
SGB1836__ELHLNGGB_02979	8.266122593416633e-06
SGB1836__PCPJEIFN_01414	4.992447658311981e-06
SGB1836__DGBLOGLM_01950	1.0023841810822395e-05
SGB1836__FFDCADEB_02160	7.874023100655475e-06
SGB1836__FHLHGDJB_03204	1.0088327568755257e-05
SGB1836__DDBNGNBN_00425	8.184869536914641e-06
SGB1836__JHIECJDP_00995	7.3997558831244326e-06
SGB1836__NFAIOFAD_01442	8.303366766777425e-06
SGB1836__ALKCJFCD_01133	8.287768244981632e-06
SGB1836__OGCFJBGD_01669	1.0809352696571046e-05
SGB1836__JHKNPNPH_03264	7.06240064340198e-06
SGB1836__KAKNKAGN_00162	9.866674455468991e-06
SGB1836__JCMHEBCP_00085	1.023362159220738e-05
SGB1836__JCEJGNKB_01682	9.49867510276195e-06
SGB1836__OEGMAMOH_00239	8.392581534833797e-06
SGB1836__ADONMMGL_00012	9.335672211740103e-06
SGB1836__BEPNBBBP_00106	9.360086291880415e-06
SGB1836__LBJNGMDL_00048	9.32839853803542e-06
SGB1836__IEHDDLME_04058	1.0447806362599672e-05
SGB1836__MAHEPIKD_01945	1.1211083832135374e-05
SGB1836__DCFAOFIJ_00116	6.507443195599759e-06
SGB1836__NEPOIHCP_03413	8.790314946300414e-06
SGB1836__PNNIJCMG_00153	7.367843259576991e-06
SGB1836__JDKCIEGN_01504	9.425194890506111e-06
SGB1836__AGHIBAOI_00434	8.572876626352907e-06
SGB1836__FINDLKAL_02584	9.191909255249552e-06
SGB1836__OKPHMJMA_03420	1.1219536296848719e-05
SGB1836__BOIBBOGC_01859	1.3705356476244512e-05
SGB1836__BJCJPDON_02270	8.681993385926212e-06
SGB1836__INIIKMEL_00078	9.086578420971941e-06
SGB1836__FNEOCKPI_00080	8.793462988037362e-06
SGB1836__AEHAPMIC_00566	9.521177718685994e-06
SGB1836__AEFMLIAH_03369	9.71881250415497e-06
SGB1836__KGHKLKGJ_02981	1.1961615389729193e-05
SGB1836__ONLHKKMA_02125	8.91176125073565e-06
SGB1836__JJAKODNK_00059	8.265379084630477e-06
SGB1836__JMIFJCMA_01029	9.405924757495795e-06
SGB1836__DCFAOFIJ_01537	1.5581957741444208e-07
SGB1836__CDPBNFBO_00026	6.544422251406567e-06
SGB1836__LDJMHAPO_01402	1.1374829151254271e-05
SGB1836__LJIIKCHP_01718	1.0907370419010944e-05
SGB1836__PFDFAGBH_01345	1.3228172426023207e-05
SGB1836__KMNEFIDK_00329	1.4720708054280842e-05
SGB1836__JLIGOPCG_03121	7.701366301329417e-06
SGB1836__CGBEPDHA_00158	7.618356673013656e-06
SGB1836__FOOPMNJA_00559	1.0908101599996828e-05
SGB1836__PEOICLJD_00727	1.1146473823743048e-05
SGB1836__OCLCPOHA_00756	7.533380987107126e-06
SGB1836__HEBFIOMJ_00741	9.151695338129929e-06
SGB1836__JHKNPNPH_01317	9.151695338129929e-06
SGB1836__OFLBJFBG_00658	1.1524141816452999e-05
SGB1836__MIDHCGJL_03395	1.1443845061998956e-05
SGB1836__PJOCBGBA_00612	9.545388749833688e-06
SGB1836__KAOCIKGE_02604	8.824271545113395e-06
SGB1836__APIBHIEN_01034	8.88314498329631e-06
SGB1836__JLMKDEHB_03300	1.0731371132394839e-05
SGB1836__FAFDGGFM_01704	7.453095033651134e-06
SGB1836__JJAKODNK_02419	8.315446819056463e-06
SGB1836__CCBNPOHD_00736	7.298672819323289e-06
SGB1836__KPHNMKOC_02267	9.660628945297035e-06
SGB1836__OMIMKOHH_00869	6.427881379927519e-06
SGB1836__FIEKACHG_02091	1.410228309257633e-05
SGB1836__EFMEDBII_00643	8.282614531998139e-06
SGB1836__MICHDFCC_02838	1.0125424834759654e-05
SGB1836__FLMILMIF_00859	1.802796584028788e-06
SGB1836__JIAANELL_04092	1.3463052214507447e-05
SGB1836__AEIDPNHF_02111	1.2499760687326295e-05
SGB1836__CMAGOPOP_02386	9.683623806042471e-06
SGB1836__AGFLLODB_03748	9.971582798573063e-06
SGB1836__CBHNMNBM_01978	9.775194956939952e-06
SGB1836__APGKOMDC_00542	8.07876710557566e-06
SGB1836__OHHKDLHA_02592	8.765840717889394e-06
SGB1836__ILFFPEJO_01259	1.0652045757427069e-05
SGB1836__NJMDOMHO_03098	8.67197912565592e-06
SGB1836__CEIJAGJL_02649	1.0117308979931908e-05
SGB1836__CHFGIOKE_01550	9.357642549044396e-06
SGB1836__NDKJPPGC_03132	1.08123119147034e-05
SGB1844__CGDJCGBA_02523	2.8882354048653344e-07
SGB1844__EPLIOAIH_00276	1.3894755145476079e-07
SGB1844__EOBLECGO_00562	2.321660214102165e-07
SGB1844__DLMHPAGP_03287	1.4579419021907363e-07
SGB1844__HPOJDHPH_02654	8.50506116300725e-08
SGB1844__PHBOJOOA_02381	8.554239648306713e-08
SGB1844__AAAFGLPK_00177	1.730864551593739e-07
SGB1844__LBKLIKIG_03536	6.962477309186945e-08
SGB1844__OILBKCJF_04478	7.965661495469854e-08
SGB1844__MGJDPCHH_02144	1.208233091816749e-07
SGB1844__NBBEJIAO_04356	4.51802221960427e-08
SGB1844__PHDFFHAB_01756	2.9698204132222673e-07
SGB1860__EMJNLDII_00128	6.518796807016533e-08
SGB1877__FHNOMNMD_02167	3.0441969522225634e-06
SGB1877__GCCPIPMK_01586	4.188471554447002e-06
SGB1877__AEPHLHML_02538	3.016424784080013e-06
SGB1877__HIPNNGJP_03046	4.082698233550764e-06
SGB1877__CMKAPHMN_00543	2.6908841624001446e-06
SGB1877__FOONLLMF_01254	2.2848943258065227e-06
SGB1877__EMNKBHCI_01485	1.7619836969340903e-06
SGB1877__JGGHEMLB_00576	3.8395975309096505e-06
SGB1877__AKCOJDIH_00885	3.0491767138321524e-06
SGB1877__PMMKNDOJ_01912	5.500643164238923e-06
SGB1877__JFKDGIDB_01833	3.9488189342819405e-06
SGB1877__ACAJKGLN_00216	3.637252991957221e-06
SGB1877__EPMHELPK_02885	5.1629446317217305e-06
SGB1877__KFMFOFIO_03112	1.6455159266866057e-06
SGB1877__NHFHCMOD_01544	3.7459273592415884e-06
SGB1877__KPHFPOOP_02423	4.33598956282796e-06
SGB1877__GAEACDDE_00175	2.7007523026021316e-06
SGB1877__DHLJKBAK_04175	1.244385706563181e-06
SGB1877__BCFHCHME_02562	6.462265062963575e-06
SGB1877__HMALIKLD_01670	4.124847043285021e-06
SGB1877__OEFDDADG_01095	2.549314704983877e-06
SGB1877__JDGCMCKF_02197	3.9414955650920125e-06
SGB1877__MMMDOGHB_01650	4.1340466372198265e-06
SGB1877__HMKMOHEF_01859	3.029976424349337e-06
SGB1877__DFECAGJF_00691	4.012513853654041e-06
SGB1877__DNCMHNFA_02687	2.631149213480613e-06
SGB1877__BKMEDECN_01272	2.4949654918836164e-06
SGB1877__BELBPBIE_01229	4.055254083198332e-06
SGB1877__CNJGFIHG_01723	2.953852134795667e-06
SGB1877__EBEFAGAL_03079	2.1884055244488227e-06
SGB1877__OBHEPLDP_00744	3.974657099258964e-06
SGB1877__FEAAFCLI_02247	2.481018211395648e-06
SGB1877__CPKLPHEK_02077	4.129657568516735e-06
SGB1877__PAIPDEHP_01705	2.8219207691013957e-06
SGB1877__JONAPABO_00158	3.7520885043094985e-06
SGB1877__MGLEFKJG_02085	3.2187447050107286e-06
SGB1877__AIPBAPHJ_00859	4.339940172297803e-06
SGB1877__CELGBFIA_02941	3.158313785424393e-06
SGB1877__NAKCFLMA_03272	3.975622888993159e-06
SGB1877__ELLLJPFJ_02599	3.0564906608023328e-06
SGB1877__HJNLOAOF_01977	4.0014579864374785e-06
SGB1877__LKDKFCAK_00141	3.1000198245732324e-06
SGB1877__GBDGFHAF_02593	4.15146948707076e-06
SGB1877__HHHKBAGL_00142	2.619041389559683e-06
SGB1877__IJKLBANM_02739	3.662738293742058e-06
SGB1877__DCOHIJFP_00984	2.573285475291722e-06
SGB1877__CJGPJGLD_01406	2.9995928939541017e-06
SGB1877__CAIHLPJK_01316	3.523006066137928e-06
SGB1877__FCEFLJMJ_01176	2.538051873293116e-06
SGB1877__ELGDNLAI_03037	2.521903517052404e-06
SGB1877__LMAMBKOD_00010	3.764589904835566e-06
SGB1877__CNHPELGB_01183	3.003093845649012e-06
SGB1877__DHLJKBAK_00512	1.8254370464875457e-06
SGB1877__EHEJOMFC_02939	4.497434645538304e-06
SGB1877__EJAEBPLL_00919	3.4439424953581055e-06
SGB1877__GDKFPGGD_01058	3.0865745347872116e-06
SGB1877__MMCEBPNA_01553	3.846726615394805e-06
SGB1877__ENNCGNIJ_01896	2.237217561279256e-06
SGB1877__APLFEFJD_02018	3.82527616433794e-06
SGB1877__NPHHKHML_03278	3.5542179858256506e-06
SGB1877__GLDEDMCC_01994	3.6648993850855555e-06
SGB1877__HABJBEIP_01551	3.98553999356189e-06
SGB1877__LIHLDHOB_01355	3.690314808853602e-06
SGB1877__CNJGFIHG_00863	1.9522965498226253e-06
SGB1877__IDJFHJBJ_00744	4.48676213903039e-06
SGB1877__FEBACPEM_01774	3.769815001369933e-06
SGB1877__EJAEBPLL_03168	1.8599291568364968e-06
SGB1877__AEAIFOCN_00454	5.498920985429642e-06
SGB1877__CAOMADCF_01931	2.8030882551624e-06
SGB1877__MAHAJGDN_02202	4.051032653690067e-06
SGB1877__OMPGHCAH_03328	3.896572145746642e-06
SGB1877__OGDFADDF_01154	4.024585808680373e-06
SGB1877__AIPDKOMJ_03664	4.276122421722896e-06
SGB1877__AFMKNDJJ_00905	4.070728012131302e-06
SGB1877__DHKGCDCN_00145	3.1617967804185204e-06
SGB1877__JLHHINNN_01809	4.87178630567668e-06
SGB1877__PPLAMKNA_00880	4.5246371761200195e-06
SGB1877__DFPJIEBK_00950	3.246320831052549e-06
SGB1877__GOKDHFCE_01180	2.5779606599534947e-06
SGB1877__DPKNFPGK_01750	2.8051293058048913e-06
SGB1877__HNGBBKHH_03496	3.5167200423998506e-06
SGB1877__JDPIIEAD_00053	3.1999270375036396e-06
SGB1877__OHKLJKHE_01139	5.418188653962e-06
SGB1877__AIPBAPHJ_00359	3.622344064769425e-06
SGB1877__KNNIBPAM_01733	3.539149029974274e-06
SGB1877__GEIIKPLH_00513	4.736032034686013e-06
SGB1877__OEFDDADG_02479	2.484692118393961e-06
SGB1877__KMEENPFB_00360	3.482392502292195e-06
SGB1877__HHMJNFMN_00903	4.086639288397582e-06
SGB1877__JLOCIJCB_02037	1.9429203033103627e-06
SGB1877__JOACHKHK_00104	3.154286700891134e-06
SGB1877__JDLIKFHJ_00035	4.36747389354157e-06
SGB1877__JHADBAPE_00173	3.1358303847748435e-06
SGB1877__GEHJGFAE_01858	4.7867548946195975e-06
SGB1877__OEIIBCDD_02667	3.542162938848742e-06
SGB1877__JELFLLOI_01548	3.5573728328041775e-06
SGB1877__EJDJJDPP_01329	2.6081769877167567e-06
SGB1877__CPJIDDIC_00277	3.379378402665276e-06
SGB1877__EFDFOBKI_04187	1.7653419100407752e-06
SGB1877__HCHMLMBA_00452	3.259092756998354e-06
SGB1877__PJJKDINE_02361	3.1522319895362375e-06
SGB1877__BHGDOOIG_00736	3.993049527805377e-06
SGB1877__DIBDBGAA_01027	3.5242879530417055e-06
SGB1877__HMFHGDKJ_00969	4.643842202076536e-06
SGB1877__FBEKOEDO_00486	2.9311543293457875e-06
SGB1877__PLIGGODP_02957	4.418618253759199e-06
SGB1877__AIIJCNKF_02834	3.552579205223727e-06
SGB1877__OICGMOIO_02274	3.392300732211599e-06
SGB1877__MIOFFJLC_02405	2.6350557349465933e-06
SGB1877__MMCIAOCF_02128	2.790059013472864e-06
SGB1877__MCNANCGA_02167	4.2976602305867926e-06
SGB1877__CLEFKHIE_03378	3.3789801341881666e-06
SGB1877__IDJFHJBJ_00701	2.1502157832095614e-06
SGB1877__HOAKLNMJ_03314	3.5939709406203943e-06
SGB1877__HHEGHCLJ_02520	2.4099200308025235e-06
SGB1877__OEIIBCDD_02999	3.657436723415687e-06
SGB1877__KBFBIPDB_02632	3.289867448036553e-06
SGB1877__IIIAOAFP_00983	3.017526043791552e-06
SGB1877__MMECNJND_01248	2.515885713159615e-06
SGB1877__FJOEFJDP_00783	4.230135019099292e-06
SGB1877__LLHECOPG_03450	2.691962828215168e-06
SGB1877__FACFDILG_03847	3.962136673346929e-06
SGB1877__FHMBGIPG_01012	2.525239113542954e-06
SGB1877__ADPNAELC_00198	4.935594931543967e-06
SGB1877__DNDDPLGF_00701	4.069067075901664e-06
SGB1877__MJCKNKDP_02574	5.8759512885734714e-06
SGB1877__FGMDCFGM_00827	4.120677906351516e-06
SGB1877__AGODAHBF_02708	3.3480507989106064e-06
SGB1877__FNMANNDK_02028	3.090508429763637e-06
SGB1877__DOIACMBJ_02066	3.931579002166355e-06
SGB1877__HCHMLMBA_00232	4.8029897355922735e-06
SGB1877__EHEJOMFC_02949	3.5003935757719363e-06
SGB1877__CKFGJANN_02280	4.846698797222681e-06
SGB1877__BPKBFLGO_00873	4.347742847765668e-06
SGB1877__NEKBGIFM_01662	1.9021374958974798e-06
SGB1877__FGMNPDNF_02667	2.468273890029909e-06
SGB1877__EOCDMMNG_01051	2.5882264189708407e-06
SGB1877__ADPNAELC_03646	3.417749578603225e-06
SGB1877__OMIFPMNK_02569	5.8629286537684875e-06
SGB1877__IJEGJGBC_03046	4.327393588954747e-06
SGB1877__GOKDHFCE_00640	5.058654489965954e-06
SGB1877__OBPPBCDO_01250	4.5586750467174254e-06
SGB1877__CAJBEHEN_01582	2.803191977886067e-06
SGB1877__ADPNAELC_02147	6.6784642767712405e-06
SGB1871__BFMBHHKK_03181	4.640649567626699e-06
SGB1871__AHCMIGIM_02822	5.215946170501725e-06
SGB1871__HMOKDHCO_01663	2.924326620476936e-06
SGB1871__CJBBLMOL_03432	4.714705209859049e-06
SGB1871__BOFKPBOI_00707	2.690710264994554e-06
SGB1871__KBGBLHPN_01808	2.5063123139976046e-06
SGB1871__FCIEHGEH_04547	4.34287088072264e-06
SGB1871__NNCNNDCI_00960	3.1796655207095816e-06
SGB1871__LLCPNDGL_02288	3.0520980881849096e-06
SGB1871__IIKGAEDK_00363	3.39852043718362e-06
SGB1871__GCIFLEGD_03354	2.0106714115522246e-06
SGB1871__NJBFEKPB_01688	4.781738788218213e-06
SGB1871__IKMHOJGD_01701	4.519930824616357e-06
SGB1871__CAIAPCDC_00170	7.790978870722105e-07
SGB1871__EEMMAFGH_01413	4.391384417247945e-06
SGB1871__DCPIMBAF_04269	3.635896817092783e-06
SGB1871__MFCFBAJH_03813	3.3349206391132395e-06
SGB1871__LELELHKE_01174	3.2390720930134085e-06
SGB1871__HNPPDALC_01281	2.5313562086899134e-06
SGB1871__MDJJAEBM_00219	3.995215691377329e-06
SGB1871__FLDHIBCK_01787	4.389466765383733e-06
SGB1871__DCPIMBAF_04958	2.3589474012998127e-06
SGB1871__HCEEEIGN_00613	2.8196013532473055e-06
SGB1871__JBLOGIBA_01487	3.1955691686565428e-06
SGB1871__JMJFFNLI_00676	3.1192141830147994e-06
SGB1871__MNFIIOMP_00034	3.855016342818393e-06
SGB1871__BJCNHHJJ_01081	3.6882572602806007e-06
SGB1871__OOIOKDIJ_03186	4.9348011720548295e-06
SGB1871__AJHHENJH_00599	8.547000518215592e-07
SGB1871__EMGHOJJF_00722	4.5987312698548955e-06
SGB1871__DJMDHFEL_04137	3.482160847960876e-06
SGB1871__MIAGNHKE_00654	4.347742847765668e-06
SGB1871__JGDIHKFC_05142	5.215946170501725e-06
SGB1871__HMOKDHCO_04165	3.0930327776314394e-06
SGB1871__OGOKAOPH_03167	3.803010246321287e-06
SGB1871__IGBJCDIM_02181	3.1051187241203277e-06
SGB1871__IDLJEKGP_00276	3.4934460939250757e-06
SGB1871__NEOGDMGE_00010	3.987537823057155e-06
SGB1871__NNOLDAAK_00793	4.570769186020024e-06
SGB1871__GDPOIKGA_02825	3.7302897896693227e-06
SGB1871__LAPNDOKL_04679	4.070573750402697e-06
SGB1871__FJLPPNLO_01897	4.339940172297803e-06
SGB1871__NHJGJJJM_01065	1.974679018739421e-06
SGB1871__GJPBABGH_01519	3.904066363968283e-06
SGB1871__DLPKOCOB_00466	3.644795731294696e-06
SGB1871__PJPCPNHO_01867	3.3384155171521567e-06
SGB1871__JHAJMMAM_03127	2.651927076235227e-06
SGB1871__CIGGKHMF_02333	3.5307418803800635e-06
SGB1871__OEFLOKOB_01300	2.5755570110194318e-06
SGB1871__LGGNFDHH_04008	3.7702380508230065e-06
SGB1871__HHPJPCBD_00069	2.9403076912445974e-06
SGB1871__DLFFJMHM_03276	3.035339148451212e-06
SGB1871__BLAENOBC_00171	2.271000299373882e-06
SGB1871__IIOKOMPD_00083	3.4333276853447773e-06
SGB1871__CMHJCJNA_03873	3.826962481788104e-06
SGB1871__CFKJHMGE_00637	1.7182169964645691e-06
SGB1871__NCJMJPPN_04144	4.358827840264473e-06
SGB1871__LHIOMJFP_02042	3.578808273362797e-06
SGB1871__JKPODLMA_02203	3.473425495953907e-06
SGB1871__KCIBJDLG_05280	3.096437809048075e-06
SGB1871__GBGCJCMO_01409	6.405889212942745e-08
SGB1871__NJBFEKPB_01090	3.663926308783445e-06
SGB1871__MDAHKKDP_02186	3.99726186686529e-06
SGB1871__BGNPCAJM_01948	3.54363914295897e-06
SGB1871__GAEIEMEJ_02621	4.595954627624776e-06
SGB1871__KHKJFJHC_01876	4.406227783725371e-06
SGB1871__ENOAJIDE_00990	4.246725982887607e-06
SGB1871__ECHEHOKO_01918	5.8242104091941535e-06
SGB1871__MBHPLLKL_00029	2.959594218363045e-06
SGB1871__GBKMABKC_00402	2.608505071637532e-06
SGB1871__PDIEIECM_02595	4.31583405898763e-06
SGB1871__POIAIPEN_02711	2.7783497833032014e-06
SGB1871__CFGDPAKF_03209	5.0826607958230355e-06
SGB1871__HNGOENLL_02247	4.72960280366906e-06
SGB1871__LLIICELN_03093	3.661640729115555e-06
SGB1871__GIGPDJAH_01362	5.242105336221807e-06
SGB1871__NAFLGIGN_04140	3.644237642946679e-06
SGB1871__OPIENJHB_02379	4.127505052325577e-06
SGB1871__FNJNDNCC_02817	3.6881358570277258e-06
SGB1871__MHIHPPNC_00682	4.495614103606399e-06
SGB1871__APHOLOFL_00200	2.753827260555432e-06
SGB1871__IEOBGJGI_05229	2.8852093903533244e-06
SGB1871__IMPCLCPO_03489	4.893305013792425e-06
SGB1871__EHHGIIHM_00774	3.76769073991458e-06
SGB1871__DOFMCLOK_00522	3.7292875725127114e-06
SGB1871__ECHEHOKO_02070	4.2807183869420225e-06
SGB1871__LJJBEEAF_00868	3.769654620062085e-06
SGB1871__MGBFNNMC_00806	2.715854212800733e-06
SGB1871__APHOLOFL_02166	3.7804851651391014e-06
SGB1871__BDJHGPPH_01102	7.75091829025205e-06
SGB1871__LGOPJPGM_01126	2.6148278725578506e-06
SGB1871__JNAGLLDJ_04301	5.15578416903102e-06
SGB1871__MGBFNNMC_01580	3.03045106422286e-06
SGB1871__EHIAHOJL_03868	4.15259775490985e-06
SGB1871__EMANCIEK_01437	2.7877337000088497e-06
SGB1871__BPMJKGCM_00148	3.032175524083933e-06
SGB1871__MHIHPPNC_01648	2.8834853036768896e-06
SGB1871__ACJKCNGK_03205	3.845385666189229e-06
SGB1871__JMNCKFMC_02936	4.619612494014501e-06
SGB1871__BFAKFGJL_00087	3.2892157408825856e-06
SGB1871__MMBCPHHK_01949	2.8139374731818014e-06
SGB1871__BADFBICJ_01743	4.303305554772853e-06
SGB1871__MNNNAJOO_03799	3.954306985394564e-06
SGB1871__NKOFJIPI_02347	3.2442032665586657e-06
SGB1871__JIODCKHP_00845	5.418830766805324e-06
SGB1871__MHLGBLOJ_01374	5.0649001529729775e-06
SGB1871__EJBKKJPL_02528	3.700089275025222e-06
SGB1871__ICNFHMEO_01652	2.4755700851562457e-06
SGB1871__MHIHPPNC_04470	3.812106650863904e-06
SGB1871__IJEIDOOD_03909	3.44844424113916e-06
SGB1871__JHFNAPJH_02021	2.2048124477063043e-06
SGB1871__LJEKACKN_02088	1.1856291147968326e-06
SGB1871__EHFDPPDL_03903	2.1295012303374898e-07
SGB1861__FCFNBLDH_02767	2.9113757655434796e-07
SGB1861__DHAOCOAM_03214	2.6081769877167564e-07
SGB1861__NPKOCDFO_02657	2.848124648836021e-07
SGB1861__HDEAFFDM_03833	5.819712271059191e-07
SGB1861__BHDAIGDH_04467	1.1840573522788024e-07
SGB1861__HBGFPHIK_00190	3.870593404860946e-07
SGB1861__LGHBENCI_02380	3.6579967591707023e-07
SGB1861__NFAFFBND_00193	1.2178509518668845e-06
SGB1861__LPDOGLEP_00050	1.0685960705012313e-07
SGB1861__JLLMCHLA_00767	2.531356208689913e-07
SGB1861__KCKGBMHK_02938	3.1935935911314685e-07
SGB1861__HJDOHLIF_02399	1.6178362247761538e-07
SGB1861__DHPIDCMN_01791	3.870593404860946e-07
SGB1861__OALOKHJD_00919	1.5827238142912074e-07
SGB1861__PKOHCFJJ_00391	2.2634303699603348e-07
SGB1861__BNOAKGJG_02428	3.225842865395436e-07
SGB1861__AGALAOLH_01530	1.6397375005135278e-07
SGB1861__AFHONLOD_02209	9.517290159203073e-08
SGB1861__LFKFJPJJ_03480	1.0940531005651325e-07
SGB1861__ALPEBLDJ_02231	2.7490743536533233e-07
SGB1861__BMNJIBGB_02190	7.282543793964899e-07
SGB1861__NKBKJBHH_00159	9.156294264554728e-07
SGB1861__ICDPLAMA_00238	3.654115407076406e-07
SGB1861__PLBPDHIO_04370	1.4651614834670207e-07
SGB1861__AMKCDLIG_01900	1.7513551003475197e-07
SGB1861__JOCLKFJF_04837	1.4655771646728937e-07
SGB1861__NPEHGGIG_04024	7.402267233287696e-07
SGB1861__FDDKGAML_00796	2.873247844927824e-07
SGB1861__MNOACINA_02202	3.21707425848356e-07
SGB1861__MENCPKBC_03771	3.291730892300168e-07
SGB1861__DBNLEEDK_01502	4.895191426856034e-07
SGB1861__LJPDCIHK_00069	9.548002444272203e-08
SGB1861__GICBPGNB_02019	3.3765128964490254e-07
SGB1861__HMMDHCFI_02527	9.068111087471787e-07
SGB1861__DFICFCKD_00346	2.2682652796848104e-07
SGB1861__PKEKLAEI_01198	7.912406939327091e-08
SGB1861__POILKNJL_01977	9.454723752447975e-08
SGB1861__ILCGMEFO_00177	2.3182811153570462e-07
SGB1861__IMAPBAOG_02301	3.210922281624384e-07
SGB1861__JLCAODLL_01901	6.669841278226479e-07
SGB1861__LHLJKBLM_00577	2.1371921410024626e-07
SGB1861__LGHBENCI_03197	2.0844936135052767e-07
SGB1861__EPNLNEHK_00401	4.6071695251554165e-07
SGB1861__DMNKJBHE_00219	4.749626670121536e-07
