#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL800.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 9522113 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL800.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1785__MAOLIAJF_00121	7.293444264028985e-07
SGB1785__EHMLAKLL_01866	8.590819243357444e-07
SGB1785__AEMGBAFN_00161	5.498452299175002e-07
SGB1785__FECELGJN_01144	2.99202623206459e-07
SGB1785__LNIHHOMM_00040	5.044217749999216e-07
SGB1785__EBOPMMLI_02066	2.5459663661650683e-07
SGB1785__NFGJBHIA_03460	3.139661388636955e-07
SGB1785__DPBONPMG_01389	6.27932277727391e-07
SGB1785__MHEFJPGL_03222	6.232680719009752e-07
SGB1785__MAOLIAJF_00023	7.956247387855827e-07
SGB1785__GEDPEAHO_00501	1.8232713523672049e-07
SGB1785__HOBKHLMG_01832	2.53674163985486e-07
SGB1785__GIFIKLKH_01289	7.569173527297744e-07
SGB1785__LFDNNIAE_03412	2.3132194785484193e-07
SGB1785__CGBANGOG_02908	5.933471428657284e-07
SGB1785__GDIGFEKE_01508	8.435557583499215e-07
SGB1814__OPBOHGMH_00344	4.874674606385403e-06
SGB1814__HPGOHCLM_03959	5.05663320766702e-06
SGB1814__ANEHJFHJ_01402	3.646578588777893e-06
SGB1814__IDBCODMI_00436	3.443414065181377e-06
SGB1814__CAEKGIIK_00384	4.150358568757877e-06
SGB1814__HMKIHIBB_00791	2.687503268251621e-06
SGB1814__FJJNDEGG_01071	3.127156784833043e-06
SGB1814__FJEGJEDP_00552	4.4453251720245265e-06
SGB1814__JJPIFKIO_03339	6.593288916137606e-06
SGB1814__ONEAFMMG_02539	1.612780938145462e-06
SGB1814__LJIPEOGH_02540	4.397907502630992e-06
SGB1814__DLPKACPD_00563	4.566239147038583e-06
SGB1814__JMDCNCCF_02185	7.132523271426329e-06
SGB1814__CNCLLFIE_02778	2.3058869233619625e-06
SGB1814__ODIBOHNK_02181	4.16761733606884e-06
SGB1814__AJFOPLIK_01040	1.5220519301394328e-06
SGB1814__IMMOJLOB_01930	3.954275487181528e-06
SGB1814__DLLMCIKN_02362	6.449051533131202e-06
SGB1814__PDJGGILJ_02754	6.448873388129777e-06
SGB1836__KNKOIOHC_01867	8.250208178729357e-06
SGB1836__JHKNPNPH_00646	2.5867077971301872e-06
SGB1836__JBHPLJKI_01106	7.83876416509699e-06
SGB1836__NEOLHHMN_00799	9.132180596131808e-06
SGB1836__HMCCDMGF_03136	1.0800037355169205e-05
SGB1836__COOJOIJB_03217	8.189768830859002e-06
SGB1836__ECGBNHCK_00077	3.182550721090567e-06
SGB1836__CNIJKMKA_01967	6.2910331352035785e-06
SGB1836__BCONHIBL_02642	6.364984512285368e-06
SGB1836__GDKNALGI_01642	6.6456807419533695e-06
SGB1836__EHCKGBHM_01887	8.628488904851258e-06
SGB1836__CDPBNFBO_00252	9.747429101975118e-06
SGB1836__HPHEKFCL_01163	9.017187930573625e-06
SGB1836__HHAOBFCN_02304	8.81564157588117e-06
SGB1836__PJELLBLJ_02276	9.365270191858363e-06
SGB1836__FIOILEOK_01861	8.457363654928335e-06
SGB1836__DDDAFADN_02996	8.677679094879671e-06
SGB1836__GGOFEEPN_00644	5.7374498954051e-06
SGB1836__NBFFKDPN_00378	9.499329887232523e-06
SGB1836__KHDKIDJN_00205	1.138261559508502e-05
SGB1836__PCOPGDKH_01475	7.600195492274514e-06
SGB1836__AFHPFHJC_00716	7.98409888462957e-06
SGB1836__LKCBKHIM_01714	1.0771522217938103e-05
SGB1836__CFDMMBAC_00618	6.0445160229763505e-06
SGB1836__HPMHLJJK_03481	7.3546404531685155e-06
SGB1836__CENKBIFM_00579	7.5609516470863005e-06
SGB1836__COOJOIJB_02993	8.776366932856704e-06
SGB1836__MIDJCMNA_00790	8.836795707800561e-06
SGB1836__PGCDOGHO_01594	6.623177152941414e-06
SGB1836__DNHCDDFA_03245	6.826430945361816e-06
SGB1836__FALIILAA_02260	8.996332433083124e-06
SGB1836__JPHLFCEL_00144	6.630642032945507e-06
SGB1836__FOOBMACM_00126	6.949847865806397e-06
SGB1836__GDODCLLE_00642	7.489428260302407e-06
SGB1836__AOILAGIH_01084	4.18885551471671e-06
SGB1836__GPFHMMNI_03390	9.856325536739128e-06
SGB1836__BMPHHCGA_00469	7.664921807583197e-06
SGB1836__PNNIJCMG_00113	7.00139663622764e-06
SGB1836__KDFFJHAN_03326	8.617128316985229e-06
SGB1836__BBNMFAEK_02007	9.724237923260541e-06
SGB1836__AINAEFHN_00147	8.75187212664141e-06
SGB1836__KIPLFKKM_02186	6.466379383328414e-06
SGB1836__LDGOMPLP_01216	5.501227385718562e-06
SGB1836__MFMKHEBF_03180	6.3419988153313644e-06
SGB1836__FOOPMNJA_00108	1.2447532653092142e-05
SGB1836__FLCEJHPM_03279	4.530554431829326e-06
SGB1836__HPDBLKBN_01086	7.856884554330962e-06
SGB1836__HMDIIHNJ_01365	9.317472197926145e-06
SGB1836__OEMNINAM_00526	1.110842058806113e-05
SGB1836__LBHEBHMP_01155	5.2418774285507514e-06
SGB1836__INBONFHP_03037	7.35995177282584e-06
SGB1836__GBFICMBK_03687	8.037966835137222e-06
SGB1836__CGOHPPOA_02588	7.232017727525073e-06
SGB1836__BLNJBPAD_02540	7.785122083181581e-06
SGB1836__CFDMMBAC_01807	6.921238765833411e-06
SGB1836__LFNIOOLE_01182	7.5389848110446e-06
SGB1836__DCDCHDNN_02575	6.525624270886473e-06
SGB1836__INIIKMEL_00882	4.504531024133776e-06
SGB1836__MEBBFAJC_00257	7.793687167638275e-06
SGB1836__CFFFEENE_00373	8.620058612538622e-06
SGB1836__CGBJDHLI_00628	7.396812558662706e-06
SGB1836__HHAOBFCN_00199	7.895129192588954e-06
SGB1836__EFMEDBII_02582	8.35388039500652e-06
SGB1836__LCMDKNOL_02298	8.64872760162513e-06
SGB1836__AOILAGIH_02788	5.392241606109887e-06
SGB1836__CFKBFNCE_02751	5.77523274256589e-06
SGB1836__EJFHCNEA_01083	7.728775896896916e-06
SGB1836__KEDEFIMD_00373	7.019836762607585e-06
SGB1836__HKDIFKNE_00468	5.2276856792224e-06
SGB1836__LCAKFNEA_02325	5.9445560519221704e-06
SGB1836__JPKMIEGF_02786	7.419926968442274e-06
SGB1836__JOCLFNDL_02868	1.034732707126167e-05
SGB1836__GGIOMODN_01151	9.98810303084047e-06
SGB1836__BLOCIDOK_03444	7.1382686351415855e-06
SGB1836__MMLDPEOG_00858	6.5451920267817065e-06
SGB1836__CJONMMAP_00771	1.024348523431434e-05
SGB1836__GGMHDMFG_01321	8.301628160973887e-06
SGB1836__PMGCABNC_02935	8.575170174998667e-06
SGB1836__MDFKGKGK_00663	8.11753620133227e-06
SGB1836__HAOCJODM_00432	7.632313239665369e-06
SGB1836__KAKNKAGN_01380	1.0074653476358287e-05
SGB1836__MKJNHGPF_03006	5.409226138501086e-06
SGB1836__MNCNPLDK_03450	6.835664540801267e-06
SGB1836__MHLJEHLP_03082	8.150858888500018e-06
SGB1836__ELHLNGGB_02979	8.070452052172947e-06
SGB1836__PCPJEIFN_01414	9.251072116892268e-06
SGB1836__DGBLOGLM_01950	5.685840241699557e-06
SGB1836__FFDCADEB_02160	5.256633193263826e-06
SGB1836__FHLHGDJB_03204	7.8541217056745e-06
SGB1836__DDBNGNBN_00425	7.517516489717021e-06
SGB1836__JHIECJDP_00995	7.116168649198157e-06
SGB1836__NFAIOFAD_01442	6.909268629340468e-06
SGB1836__ALKCJFCD_01133	5.582506570138627e-06
SGB1836__OGCFJBGD_01669	8.57313936077964e-06
SGB1836__JHKNPNPH_03264	4.651280610425166e-06
SGB1836__KAKNKAGN_00162	7.376479892447522e-06
SGB1836__JCMHEBCP_00085	8.427623721446421e-06
SGB1836__JCEJGNKB_01682	8.068540653720654e-06
SGB1836__OEGMAMOH_00239	8.684961929214848e-06
SGB1836__ADONMMGL_00012	1.2473787318428732e-05
SGB1836__BEPNBBBP_00106	7.993748116060492e-06
SGB1836__LJIIKCHP_01918	7.698667983176464e-06
SGB1836__LBJNGMDL_00048	8.78840794040649e-06
SGB1836__IEHDDLME_04058	1.0985509925508112e-05
SGB1836__MAHEPIKD_01945	4.450063985905115e-06
SGB1836__DCFAOFIJ_00116	3.605889996662602e-06
SGB1836__NEPOIHCP_03413	7.153644071655334e-06
SGB1836__PNNIJCMG_00153	8.364554926557737e-06
SGB1836__JDKCIEGN_01504	8.43924055248638e-06
SGB1836__AGHIBAOI_00434	1.1196005650957093e-05
SGB1836__FINDLKAL_02584	9.229180918109928e-06
SGB1836__OKPHMJMA_03420	1.0979542816372156e-05
SGB1836__BOIBBOGC_01859	5.485007197599061e-06
SGB1836__BJCJPDON_02270	7.034957941820518e-06
SGB1836__INIIKMEL_00078	7.760243768722915e-06
SGB1836__FNEOCKPI_00080	8.277593353304445e-06
SGB1836__AEHAPMIC_00566	6.826430945361816e-06
SGB1836__AEFMLIAH_03369	6.860735704104348e-06
SGB1836__KGHKLKGJ_02981	5.805237903472909e-06
SGB1836__ONLHKKMA_02125	6.219580832032202e-06
SGB1836__JJAKODNK_00059	7.77941095922224e-06
SGB1836__JMIFJCMA_01029	6.5298736471879835e-06
SGB1836__DCFAOFIJ_01537	6.231682011964901e-06
SGB1836__CDPBNFBO_00026	8.614383957716186e-06
SGB1836__LDJMHAPO_01402	7.697960132427232e-06
SGB1836__LJIIKCHP_01718	7.148105837253857e-06
SGB1836__PFDFAGBH_01345	1.2039582815741636e-05
SGB1836__KMNEFIDK_00329	1.166915355615466e-05
SGB1836__JLIGOPCG_03121	6.035776363034675e-06
SGB1836__CGBEPDHA_00158	1.0176603964973877e-05
SGB1836__FOOPMNJA_00559	9.158943568476488e-06
SGB1836__PEOICLJD_00727	5.5275039687969835e-06
SGB1836__OCLCPOHA_00756	8.237066522379345e-06
SGB1836__HEBFIOMJ_00741	6.537557127211892e-06
SGB1836__JHKNPNPH_01317	9.068224402261655e-06
SGB1836__OFLBJFBG_00658	3.7508087314060407e-06
SGB1836__MIDHCGJL_03395	5.976903931279125e-06
SGB1836__PJOCBGBA_00612	7.55067539347614e-06
SGB1836__KAOCIKGE_02604	7.1397254963897205e-06
SGB1836__APIBHIEN_01034	7.65068851035856e-06
SGB1836__JLMKDEHB_03300	8.868618763470448e-06
SGB1836__FAFDGGFM_01704	8.515392691235661e-06
SGB1836__JJAKODNK_02419	9.52591446059173e-06
SGB1836__CCBNPOHD_00736	8.078717907037289e-06
SGB1836__KPHNMKOC_02267	5.423741873328043e-06
SGB1836__OMIMKOHH_00869	4.847252092721313e-06
SGB1836__FIEKACHG_02091	8.545252969903495e-06
SGB1836__EFMEDBII_00643	1.2355795961323107e-05
SGB1836__MICHDFCC_02838	1.06804385874756e-05
SGB1836__FLMILMIF_00859	7.544856998898426e-06
SGB1836__JIAANELL_04092	7.253955929412026e-06
SGB1836__AEIDPNHF_02111	6.683391301754311e-06
SGB1836__CMAGOPOP_02386	1.1336032480453705e-05
SGB1836__AGFLLODB_03748	5.1482937298567195e-06
SGB1836__CBHNMNBM_01978	9.705304212251004e-06
SGB1836__APGKOMDC_00542	1.1902869802739464e-05
SGB1836__OHHKDLHA_02592	5.3043125557601715e-06
SGB1836__ILFFPEJO_01259	6.223766326546071e-06
SGB1836__NJMDOMHO_03098	8.435877640483269e-06
SGB1836__CEIJAGJL_02649	5.905114348338288e-06
SGB1836__CHFGIOKE_01550	7.274618018696512e-06
SGB1836__NDKJPPGC_03132	7.001835115633346e-06
SGB1844__EEIJMFDP_02381	2.850533421031711e-06
SGB1844__DPKNCHKK_02403	1.667046934427536e-06
SGB1844__OCJABKJD_04354	2.554378878499805e-06
SGB1844__CGDJCGBA_02523	1.869322168957811e-06
SGB1844__DNNGNHEB_03029	1.9945559503062876e-06
SGB1844__DHOGPLOO_02183	3.9207642594168e-06
SGB1844__BPJFPOCD_03781	3.2450174692216355e-06
SGB1844__GONPINLK_02873	1.8728101252814433e-06
SGB1844__OCLOGNLH_03731	1.4436029804375226e-06
SGB1844__EPLIOAIH_00276	1.1477623655168805e-06
SGB1844__BMOJFOMI_02531	2.188012772417034e-06
SGB1844__HKBENMKK_03998	3.251697492050462e-06
SGB1844__OOLBECCJ_03394	3.7591383256234753e-06
SGB1844__KIMHABGL_02258	2.3494366270258937e-06
SGB1844__DDJDDDIC_02825	2.5232741989946634e-06
SGB1844__BDIOHCPH_04565	2.179659452140622e-06
SGB1844__ACHMIGKM_01018	3.2947859213808564e-06
SGB1844__JIPFPGPC_01021	1.9584770683726757e-06
SGB1844__EFOKPPEI_01445	2.9802243581290725e-06
SGB1844__INGKLKNE_01222	1.8913434634490018e-06
SGB1844__ELCAFDKJ_03318	2.2873801979536875e-06
SGB1844__EOBLECGO_00562	2.734929456041201e-06
SGB1844__PLFIHNHF_02156	4.066510274138898e-06
SGB1844__DMJBDAGO_03561	3.832975743356953e-06
SGB1844__MMMIOKBK_01669	4.376162259768269e-06
SGB1844__EACCPKBD_01875	2.8340485662547546e-06
SGB1844__LOAIPPJI_01354	2.4018260028217474e-06
SGB1844__IJCNMJDA_01257	2.579435350639145e-06
SGB1844__ALMFHFJK_01114	2.037028440427734e-06
SGB1844__MLBCGHOO_00813	4.296281346003354e-06
SGB1844__EACCPKBD_01927	4.312427986527236e-06
SGB1844__DLMHPAGP_03287	1.5482112908230322e-06
SGB1844__HPOJDHPH_02654	3.7113297969240605e-06
SGB1844__KPLPHCHM_02239	3.934489844999389e-06
SGB1844__PHBOJOOA_02381	3.329183714999483e-06
SGB1844__OBMBHKAP_03308	1.438643459979827e-06
SGB1844__EJEGHMGE_00322	2.2504514926111085e-06
SGB1844__CBCKHOLI_02117	1.207144349295065e-06
SGB1844__EPCNNNOM_03057	6.897994461087036e-07
SGB1844__HIIFCBJC_03298	7.045559234258292e-06
SGB1844__FBCNGOKA_03800	2.716148519603433e-06
SGB1844__CIDAHDND_00938	1.6095986237751493e-06
SGB1844__MGJDPCHH_03879	1.918315404164487e-06
SGB1844__FCCJMNFD_03230	2.2418134241794955e-06
SGB1844__CENGCMDF_02313	1.9152714499552916e-06
SGB1844__LJDODLMD_05183	8.976441084419456e-07
SGB1844__FMFEBCED_02467	2.5661203084293185e-06
SGB1844__GNGEGMAC_01368	2.3900041223390947e-06
SGB1844__PEJIDKEE_00508	2.3791130605922033e-06
SGB1844__DMCOGDBE_04815	3.595062228960426e-06
SGB1844__BGEBEEBH_01013	3.347648461922642e-06
SGB1844__JFIAPJKL_01262	1.8923094869412581e-06
SGB1844__HGNNCMAL_03077	2.7402479275100052e-06
SGB1844__NMPNFDMF_00633	4.419172917525165e-06
SGB1844__NJIKLLFJ_01984	3.907055811336287e-06
SGB1844__GDCCKPKN_01686	2.5230435269762465e-06
SGB1844__NGHNGBLL_00185	1.5024541652760841e-06
SGB1844__MPBNKJMB_03351	2.4266393037428705e-06
SGB1844__AKHMNCFB_04171	2.094418362445213e-06
SGB1844__AHCLNIJK_00070	4.135423585159197e-06
SGB1844__DOBMCACI_01865	7.314873361474376e-07
SGB1844__KLMJLDAP_02599	2.7665032054909765e-06
SGB1844__LGJCMCCI_04169	2.0928357306973693e-06
SGB1844__IOKECLLM_04721	2.2666935086161313e-06
SGB1844__OEDBGLGI_02410	8.141382541457427e-07
SGB1844__CKMOBJIH_02407	9.09327252337064e-07
SGB1844__FGPHFEJD_03845	1.4896769594119118e-06
SGB1844__AAAFGLPK_00177	3.3680087277459584e-06
SGB1844__LBKLIKIG_03536	2.4691040557520532e-06
SGB1844__JPIPBKJA_00377	3.1474336135078695e-06
SGB1844__OILBKCJF_04478	3.0583663848098777e-06
SGB1844__HAGPENIG_01902	3.517408308739544e-06
SGB1844__NMGIMHAD_00272	2.5972896175040863e-06
SGB1844__MGJDPCHH_02144	2.9884137112793264e-06
SGB1844__LEANGNBJ_03734	1.5444404367378209e-06
SGB1844__BHFHFNKC_04314	2.8905901547888096e-06
SGB1844__EBKALKCA_00261	2.917405048513006e-06
SGB1844__DPAHJIBH_02709	2.453780331529773e-06
SGB1844__NMPNFDMF_00232	2.613341318112897e-06
SGB1844__DMDBFJJD_00679	1.479162966211804e-06
SGB1844__MACBAOBK_01223	2.181730675593902e-06
SGB1844__PMBBMBKE_00590	1.5559052873359534e-06
SGB1844__HBHCBELO_03685	2.849449110192686e-06
SGB1844__MGJDPCHH_02105	3.351885446978958e-06
SGB1844__CPDGMALC_01638	3.8134381954065122e-06
SGB1844__IJNGJIAE_04417	2.051197092030901e-06
SGB1844__EBAKMFBN_00978	3.2288292009271283e-06
SGB1844__EEAOCPPL_01135	2.3952428979940275e-06
SGB1844__FIIJPNPC_01899	2.866113169005843e-06
SGB1844__NGHNGBLL_00711	2.1580117345336087e-06
SGB1844__HBGCEHHC_03326	2.89050664618553e-06
SGB1844__HCPGGNHB_04515	3.1080760182069284e-06
SGB1844__LJDODLMD_00525	2.96841968930699e-06
SGB1844__MKKJKDHF_01218	3.1603542881966756e-06
SGB1844__DOGPFEDE_03978	3.431159106417951e-06
SGB1844__PEFMKBPC_04806	3.343351331925322e-06
SGB1844__IJCNMJDA_02961	3.333982769406752e-06
SGB1844__EBAKMFBN_02230	2.959328467047767e-06
SGB1844__JNMBKPPO_02867	3.0321865377076924e-06
SGB1844__EHPBLAHC_00392	1.9705907933425738e-06
SGB1844__AEDIMMKG_03303	2.488669244884646e-06
SGB1844__AAAFGLPK_01791	1.755218103208431e-06
SGB1844__FFCKNLAB_03107	2.8266457558139616e-06
SGB1844__FHFOJNFP_04950	2.9173564392648383e-06
SGB1844__PACPACEK_03223	1.5558762531145978e-06
SGB1844__BLOJMAGF_01120	1.9287516903656967e-06
SGB1844__KMOFHIGA_00477	1.0608625111520343e-06
SGB1844__NBBEJIAO_04356	3.415275308235709e-06
SGB1844__HOGGDLHC_02816	2.2110667354111884e-06
SGB1844__IEBCHEHO_02619	1.6115662259884544e-06
SGB1844__NOEDCDCD_02173	1.0049939916886454e-06
SGB1844__PHDFFHAB_01756	3.850766779763357e-06
SGB1844__MILGELCL_00426	3.822566123346162e-06
SGB1844__HOIIKENB_03781	2.258508539636476e-06
SGB1844__PAPEDNBB_02943	3.4452915721483174e-06
SGB1844__GNGEGMAC_01219	2.768394759434329e-06
SGB1844__CEJDELPI_03035	3.6850414236375053e-06
SGB1844__JOIDKCNG_00830	2.1089694101208172e-06
SGB1844__CHOOHLLK_00984	2.6747617798232014e-06
SGB1844__BDIOHCPH_02707	1.8185270057822642e-06
SGB1844__INGKLKNE_00728	1.8795691628117376e-06
SGB1844__BEGDCJON_00741	1.2886228865036168e-06
SGB1842__GEOCBEED_05168	1.969178275044619e-06
SGB1842__HGLOPJEI_05911	3.970037079186293e-06
SGB1860__OCGFHALL_01415	5.0751414536063e-06
SGB1860__PALIMPKH_00879	3.071483845668531e-06
SGB1860__GLCLMGOD_00117	5.03620278171475e-06
SGB1860__LIPMFIPE_05196	5.85337525074316e-06
SGB1860__CBDPDOEO_05202	4.531138116927504e-06
SGB1860__CJDNJMMA_04242	4.504252391666671e-06
SGB1860__HBPBDIBM_02796	6.57403818972466e-06
SGB1860__OJCCGHHF_03558	4.9764534783595e-06
SGB1860__MGCKAHHD_01919	5.604533560448739e-06
SGB1860__NJNNDFBO_00102	4.913233457023015e-06
SGB1860__NKLFMOGD_00921	3.9845176118887885e-06
SGB1860__BOJNJKCE_02218	4.942148366958374e-06
SGB1860__KMBPHPNP_01344	4.415284419425855e-06
SGB1860__GEDGHIKD_01765	3.865118599323319e-06
SGB1860__PBJBMDKJ_00764	4.004063630827043e-06
SGB1860__DPAKKEEN_00672	4.832613145065745e-06
SGB1860__KLHLEGOC_00842	6.061285260418653e-06
SGB1860__KKIEPHPF_00760	4.394203970203245e-06
SGB1860__CJOBGFIJ_00332	2.9961141882842924e-06
SGB1860__CKHEECIO_00253	4.375907065467243e-06
SGB1860__ACHFMFAD_01115	5.640983621738531e-06
SGB1860__NPBPCDFH_00076	4.187474965369356e-06
SGB1860__NIOAGGAJ_00144	2.7456718875339035e-06
SGB1860__NJNNDFBO_02158	2.7591977844348144e-06
SGB1860__NMHGFFCA_02199	4.679197208914044e-06
SGB1860__HPPMAHGP_01748	3.675770509040978e-06
SGB1860__KPGNKCJE_03622	7.001492133692797e-06
SGB1860__NKLFMOGD_02285	1.5912576121294437e-06
SGB1860__ODCCJBGJ_04357	6.4352678228308135e-06
SGB1860__PALIMPKH_01383	2.3512755998393325e-06
SGB1860__CLKEFDID_01637	1.992326813986127e-06
SGB1860__OIIMMLLG_00678	5.001155508154591e-06
SGB1860__ODHCGCMM_03908	4.78743524502371e-06
SGB1860__FGCOOMLI_02083	4.69631915436636e-06
SGB1860__FGCOOMLI_00672	3.7914470755552085e-06
SGB1860__NMHGFFCA_03061	4.808877722402257e-06
SGB1860__CLKEFDID_02069	4.865542963103562e-06
SGB1860__BLIKKCCI_01908	4.612654720866737e-06
SGB1860__HPPMAHGP_01644	6.42412428324827e-06
SGB1860__GLAEOPNO_01747	3.7440454884244333e-06
SGB1860__JIDLLKMP_01262	4.473097275293652e-06
SGB1860__FIIMOLML_03371	4.706803816845039e-06
SGB1860__GEOPAJJO_00981	6.508317051331937e-06
SGB1860__OFGGHHAL_03821	3.4104111647410283e-06
SGB1860__KLHLEGOC_04761	3.889655321875158e-06
SGB1860__MNANOHJO_03966	5.245683768213957e-06
SGB1860__ECGBIKKL_03427	6.442989959482087e-06
SGB1860__JLPDKODI_03965	3.8896573653131985e-06
SGB1860__JDJNFOBD_01447	3.9382790392840685e-06
SGB1860__JDJNFOBD_02627	5.284064773855094e-06
SGB1860__JDJNFOBD_01836	4.403387311545911e-06
SGB1860__NKIOAOFE_02743	4.431257406936073e-06
SGB1860__GDCAENGO_01749	3.641665252947742e-06
SGB1860__KPGNKCJE_01713	3.8102841603465067e-06
SGB1860__EADNIHPJ_01338	3.7164956049478863e-06
SGB1860__IPPIKDFB_01669	3.983554724829345e-06
SGB1860__NDAJNLDI_00614	4.73779822473803e-06
SGB1860__ELBDEPPN_00539	6.169830286534642e-06
SGB1860__CPGNGONE_00738	7.108717504050783e-06
SGB1860__CBDPDOEO_02440	4.426182596861809e-06
SGB1860__FBOBBHIJ_04139	3.98815816108478e-06
SGB1860__MIBPCKME_01743	6.0817541140703225e-06
SGB1860__HJGDAHCM_00219	5.479386948501958e-06
SGB1860__CDKAJEOP_01192	5.912329761835472e-06
SGB1860__AONNGCBH_00311	4.375911972769275e-06
SGB1860__ILJELFJI_01743	4.75827461189261e-06
SGB1860__ABNENNCO_02545	3.6036943523882487e-06
SGB1860__PALIMPKH_01445	2.6791347458351724e-06
SGB1860__FEMPCOED_01483	3.6346523015433684e-06
SGB1860__LIPMFIPE_04754	2.8577743381775193e-06
SGB1860__GEDGHIKD_03096	3.158606934546433e-06
SGB1860__NOBFAKMH_00151	4.41278427190111e-06
SGB1860__MNANOHJO_01053	5.295341126281331e-06
SGB1860__EPOEBGMN_02436	5.266718388774084e-06
SGB1860__LIPMFIPE_02977	6.0468778444443765e-06
SGB1860__KGDMDIOK_00574	2.1217250223040686e-06
SGB1860__JJHDLMAM_03549	3.3166001031167823e-06
SGB1860__GDCAENGO_01679	5.365564265932159e-06
SGB1860__AGJAIMBD_02677	5.067075312742116e-06
SGB1860__LEIOEKHF_01483	3.178883010516862e-06
SGB1860__MABINHKG_03626	4.661322156647262e-06
SGB1860__OJCCGHHF_00320	5.176082726536769e-06
SGB1860__EADNIHPJ_01333	3.950168396567534e-06
SGB1860__DAIFIJBM_01990	4.321813514511955e-06
SGB1860__EMJNLDII_00128	3.539140960963896e-06
SGB1860__LIPMFIPE_02838	5.624588065978491e-06
SGB1860__NAGAOJJP_01036	4.854279559277943e-06
SGB1860__BIOLJPFE_00048	5.3772395633781735e-06
SGB1860__NDPMGHFB_01485	3.92706085283725e-06
SGB1860__LHLNMNAK_00757	4.434216291848713e-06
SGB1860__MEOAAJNM_02859	4.6832071147822e-06
SGB1860__OFGGHHAL_03478	4.692972033731491e-06
SGB1860__MBEIPHKA_03748	9.071167418660334e-06
SGB1860__IECPCEMP_01480	3.845473701708311e-06
SGB1860__IFKEPNIP_04661	2.0196394492934126e-06
SGB1860__KLHLEGOC_02492	5.31359590341735e-06
SGB1860__GEOPAJJO_01448	3.927649559819178e-06
SGB1860__MMEEPCAJ_04647	4.150358568757877e-06
SGB1860__NLKEDEAM_00273	5.241751951293833e-06
SGB1860__KPGNKCJE_00683	2.763802880627047e-06
SGB1860__JJGKNFJM_03841	4.418532940665426e-06
SGB1860__MGCKAHHD_02306	4.758420089947381e-06
SGB1860__PBJBMDKJ_00183	4.828795871325447e-06
SGB1860__HJGDAHCM_00135	5.425165694933812e-06
SGB1860__ELBDEPPN_02580	4.830554556307968e-06
SGB1860__MBEIPHKA_00874	4.1225426691610485e-06
SGB1860__IAMBAOHL_02805	5.097150000312499e-06
SGB1860__OIIMMLLG_00493	3.192455800870786e-06
SGB1860__PALIMPKH_01062	4.461670902921562e-06
SGB1860__JDJNFOBD_02513	4.707837402071045e-06
SGB1860__IICGMKBF_02932	4.039270003790276e-06
SGB1860__MJJECDEG_01420	4.413950597404356e-06
SGB1860__EGFFJLML_02558	4.689971961213679e-06
SGB1860__BEGIEGNA_00209	4.773729452250011e-06
SGB1860__BIOLJPFE_02620	6.537557127211892e-06
SGB1860__DPAKKEEN_01211	5.218525001677354e-06
SGB1860__JNMDONAJ_00442	4.667694086037077e-06
SGB1860__CDKAJEOP_00226	5.4456685056758355e-06
SGB1860__FDJAADHH_01508	4.137337472514573e-06
SGB1860__CBDPDOEO_04528	4.950691718709493e-06
SGB1860__EMJNLDII_04084	8.565929475612893e-06
SGB1860__PPNAGMBH_00310	6.540079091192333e-06
SGB1860__KPGNKCJE_02052	1.7077524197695854e-06
SGB1860__GEDGHIKD_01222	4.789500493525926e-06
SGB1860__MELEMKBB_00760	4.534740669864829e-06
SGB1860__NJJFOBLO_01100	3.7587855710751235e-06
SGB1860__NDGGKHDD_00054	2.4783521126203714e-06
SGB1860__DJIMAHGO_03483	3.1736971700058957e-06
SGB1860__EGFFJLML_01285	3.7681147282344973e-06
SGB1860__LHLNMNAK_00560	5.327157443695207e-06
SGB1860__GACADMGI_01067	4.3758906023408294e-06
SGB1860__FKEDCIEB_00147	6.364952357317191e-06
SGB1860__FDJAADHH_00770	5.491343775067807e-06
SGB1860__CDKAJEOP_00459	4.790485795988055e-06
SGB1860__IDFIPGLO_01582	4.404941869600384e-06
SGB1860__LIPMFIPE_03705	5.455963514022384e-06
SGB1860__MPGMEBIG_00711	2.7638792284848005e-06
SGB1860__OJPEBHAG_01324	3.756537994688651e-06
SGB1860__HAGDIELC_03656	3.591881886969318e-06
SGB1860__GLCLMGOD_02933	4.444318618140408e-06
SGB1860__BEGIEGNA_03059	5.417733283471197e-06
SGB1860__JJGKNFJM_01275	6.337507833799092e-06
SGB1860__LMGBHMLD_02805	2.7680160074951883e-06
SGB1860__NLKEDEAM_03733	4.313693357800053e-06
SGB1860__GKHFMAAM_01132	2.7067555883203545e-06
SGB1860__LHLNMNAK_04631	3.2673858602259543e-06
SGB1860__OHHCCCGM_00324	4.337297496637481e-06
SGB1860__FLEGPLJA_01833	2.8495534506920104e-06
SGB1860__BMKMMCHF_04328	5.834810097026012e-06
SGB1860__CJOBGFIJ_01438	2.6930048078479647e-06
SGB1860__LJNEIFAP_02092	7.370344609292801e-06
SGB1860__FJELOOOE_00359	2.788793553493632e-06
