#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL806_S308.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18625009 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL806_S308.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1836__JIAANELL_04092	5.594887243416416e-06
SGB1836__AEIDPNHF_02111	8.964649688686353e-07
SGB1836__CMAGOPOP_02386	3.453280480257535e-06
SGB1836__AGFLLODB_03748	3.2602282924871654e-06
SGB1836__CBHNMNBM_01978	4.790863312491652e-06
SGB1836__APGKOMDC_00542	2.6207989602020407e-06
SGB1836__OHHKDLHA_02592	3.8922283132047536e-06
SGB1836__ILFFPEJO_01259	3.73639167517611e-06
SGB1836__NJMDOMHO_03098	2.8572235093060847e-06
SGB1836__CEIJAGJL_02649	5.238243100394489e-06
SGB1836__CHFGIOKE_01550	2.682505968003651e-06
SGB1836__NDKJPPGC_03132	2.5628662764014438e-06
SGB1835__PGBHIPLF_00309	2.7045145820136245e-08
SGB1853__DKABKMKN_02507	1.0543297483634374e-07
SGB1862__DAAKEFGG_01729	7.688034245740168e-08
SGB1862__KOGLLEHI_02353	1.519942257539551e-07
SGB1862__HGMFKJFA_01369	8.535137453088042e-08
SGB1862__LJMPMACI_00153	4.041860412097355e-07
SGB1862__PEIMKKDM_02114	3.638042122135896e-07
SGB1862__HLHHIEJC_03000	2.0726285712002746e-07
SGB1862__GJLGEMAN_00102	2.697387670888761e-07
SGB1862__MDJNJLCK_02361	1.1372309286667664e-07
SGB1862__NBBHHNEE_03011	1.9830677173575595e-07
SGB1862__NBBHHNEE_03124	2.6637673549729923e-07
SGB1862__DKLFJMKD_02422	6.943624189297002e-08
SGB1862__EFJDGGHE_01091	1.474537428497882e-07
SGB1862__OCDFNKCH_02537	1.4867870399541828e-07
SGB1862__HIGEFKLG_02963	1.5445267309766308e-07
SGB1862__CDMPBHKP_02123	4.548214718453364e-07
SGB1862__OGLPJBON_00419	4.766240137565313e-07
SGB1862__JFILFKHJ_01555	1.0481549935944509e-07
SGB1862__CPLKBHNK_00825	4.2423107443496403e-07
SGB1862__IONGJODF_01380	8.089172113729905e-07
SGB1862__OIFAKBLC_02057	3.4130364118201336e-08
SGB1862__CPMFADDE_00609	5.0592683999174276e-08
SGB1862__FIPGDCIH_01453	3.4941252611081473e-07
SGB1862__ACBMJGCM_02228	1.9513045160646775e-07
SGB1862__GGLKGKLK_00490	9.82346284417677e-08
SGB1862__GBDDKGHK_02734	7.784178412983545e-08
SGB1862__KDACHCBD_00073	2.2301723057662486e-07
SGB1862__EPKNKNCB_00860	1.2927951943290362e-07
SGB1862__OKIDGFID_00415	4.036259214785842e-07
SGB1862__AOPJEAGI_01062	1.5370600531350948e-07
SGB1862__HLHHIEJC_01426	1.9052196775187565e-07
SGB1862__DGHEDLDJ_02762	1.5528992442594177e-07
SGB1862__JIANDJNH_00684	1.1022121022084097e-07
SGB1862__PIBEFLLE_02954	3.5121192509924915e-07
SGB1862__PPJMOMLP_01823	6.438885293486234e-07
SGB1862__BCMMBNJB_00674	5.892074057890807e-07
SGB1862__FOEAGFKJ_02621	1.9056449467520972e-07
SGB1862__MGGAPJGB_00676	1.3027977906103187e-07
SGB1862__ANPDEJCG_01417	2.634360370907034e-07
SGB1862__KOGLLEHI_01987	1.3941337308372935e-07
SGB1862__BFHEGEBA_00608	2.7991698447127807e-07
SGB1862__MDMKKCGI_01656	1.405078910537988e-07
SGB1862__OEHFOKGL_03050	1.4106162013555896e-07
SGB1862__LAOJOPOG_00851	3.0890534619532615e-07
SGB1862__NLNFMOJB_02170	2.814767399022422e-07
SGB1862__FJJMJHKC_01063	1.916704954485318e-07
SGB1862__KFBKEODA_02395	1.9374543036811027e-07
SGB1862__EGMFKELH_01940	9.901652820554628e-08
SGB1862__JCDEOMJE_00116	7.367660192295406e-07
SGB1862__NBBHHNEE_01002	1.318400637618206e-07
SGB1862__CPMFADDE_00880	7.910403825709236e-07
SGB1862__BOHBJHFI_02175	5.692979723033173e-07
SGB1862__GBDDKGHK_04117	1.4580293627946415e-07
SGB1862__JCDEOMJE_00136	9.921182833001751e-08
SGB1862__NIGGCAIL_00367	2.76724023572804e-07
SGB1862__EFJDGGHE_00914	2.984411255049941e-07
SGB1862__NLNFMOJB_03515	3.2990330967156573e-07
SGB1862__ALMLBGGL_01914	8.843558751916444e-08
SGB1862__FCHKBDDC_02858	1.5462051125492229e-07
SGB1862__PIEOJMFI_01400	3.8713943320008805e-07
SGB1862__EGMFKELH_00420	3.95516887105114e-07
SGB1862__BLDEMHFB_02052	6.755219403924812e-08
SGB1862__MPHLPBKJ_01530	2.3967288559775074e-07
SGB1862__MLBICPFI_00240	1.9715906161188165e-07
SGB1862__DBCLMDHN_01971	2.213316287141196e-07
SGB1862__BLDEMHFB_02849	1.910482339708839e-07
SGB1862__ANKHBMCB_00653	2.5949627409767793e-07
SGB1862__KEPNHGJC_01724	8.693212314266977e-08
SGB1862__JIMCKIEI_01907	2.633547740070228e-07
SGB1862__HGACMKAD_00418	2.2218686985211068e-07
SGB1862__KMHDEACJ_03502	3.6270355963762653e-07
SGB1862__ALMLBGGL_00858	2.394268594398949e-07
SGB1862__JKNKNMED_02747	1.1518695337866052e-07
SGB1862__OEHFOKGL_02360	1.4161973087902416e-07
SGB1862__MPHLPBKJ_00603	2.1937320243856646e-07
SGB1862__POJKKECJ_00776	4.0173307206991517e-07
SGB1862__FGGPHJEL_00944	1.1716704272130078e-07
SGB1862__GJCBHJGJ_01548	1.2279433653825678e-07
SGB1862__ECKLKJIE_02161	2.490055960277604e-07
SGB1862__ANPDEJCG_00958	1.308759572381211e-07
SGB1862__OGNMMION_00469	9.437367466018222e-07
SGB1862__KOGCMHJL_00210	1.4120160357662648e-07
SGB1862__IBOOMLBJ_01289	1.7065283552648164e-07
SGB1862__CKBIGPIL_01031	5.095262507677615e-08
SGB1862__KFBKEODA_03102	1.4509945867923605e-07
SGB1862__LLAKCIBD_03145	2.446771614046845e-07
SGB1862__IBOOMLBJ_00413	1.3720852180134384e-07
SGB1862__JCDEOMJE_01866	2.300650395112884e-07
SGB1862__FOEAGFKJ_00063	8.60957315689456e-08
SGB1862__MLBICPFI_00241	2.4267333905891017e-07
SGB1862__NIGGCAIL_03035	2.0705323256792237e-07
SGB1862__JFILFKHJ_00005	1.663563396634924e-07
SGB1862__CPMFADDE_01186	5.355763351817035e-07
SGB1862__OGNMMION_02261	3.7188944880362514e-07
SGB1862__KOCPOLJH_00282	1.421822754989572e-07
SGB1862__CDMPBHKP_00773	1.5445267309766308e-07
SGB1862__JLNGGDNM_03198	4.886610258326566e-07
SGB1862__DFOOPMDG_01282	8.333975798833167e-08
SGB1862__MDJNJLCK_00830	1.8963953302297013e-07
SGB1862__OEPPMHDP_02924	4.004976604353951e-07
SGB1862__POJKKECJ_00283	2.0841042869279075e-07
SGB1862__KOKAPLAB_01037	4.3453116766057025e-07
SGB1862__HGMFKJFA_03166	2.3280994585190573e-07
SGB1862__HMLPBIGB_01442	3.787784117188637e-07
SGB1862__CDMPBHKP_01373	1.6457323859567993e-07
SGB1862__HLHHIEJC_02967	5.405843558418208e-07
SGB1862__NBBHHNEE_00430	3.4057448691739873e-07
SGB1862__PGOJEPCK_03166	1.9825105497752052e-07
SGB1862__CDMPBHKP_01351	9.716794545454255e-08
SGB1862__IPFBPLDC_00343	2.731228038251866e-07
SGB1862__KOGLLEHI_00964	4.2297519733589895e-07
SGB1862__GNIPHDPM_03148	7.293791112071067e-08
SGB1862__HIGEFKLG_02336	3.602846352164014e-08
SGB1862__PEIMKKDM_00093	1.8575133371695912e-07
SGB1862__MGGAPJGB_03497	1.2914359735341838e-07
SGB1862__ANPDEJCG_00901	2.2817111741825038e-07
SGB1862__KOCPOLJH_00830	3.4318677089527383e-07
SGB1862__KOGLLEHI_00919	4.1340959801885127e-07
SGB1862__NEIMKMBE_01334	2.832394617580483e-07
SGB1862__DBCLMDHN_01633	7.496209409216729e-08
SGB1862__GGLKGKLK_02205	1.847455702029096e-07
SGB1862__KMOCOOHO_00376	5.120813383246515e-07
SGB1862__MCKHBKAG_00135	2.598516975794774e-07
SGB1862__KDACHCBD_01904	1.3481953522883174e-07
SGB1862__ENAJFONF_00669	1.9573106631698638e-07
SGB1862__EGMFKELH_03002	8.614785755345482e-08
SGB1862__CFPHLCGM_02258	1.333740852738214e-07
SGB1862__IHAAFLPI_00313	1.18035375104579e-07
SGB1862__HJCHKPDF_03159	4.124947331599983e-08
SGB1862__GJCBHJGJ_00661	9.664324400331402e-08
SGB1862__JKNKNMED_02869	1.9287435868807614e-07
SGB1862__NIGGCAIL_02376	1.085499178563531e-07
SGB1862__PBJJOMLG_02959	4.6443116114500787e-07
SGB1862__OCDFNKCH_00229	4.316911420793579e-07
SGB1862__BGOCOMBP_01227	2.4322368510740833e-07
SGB1862__OKIDGFID_01884	1.7147034024639019e-07
SGB1862__NFFGEOIF_01948	1.9913477977328654e-07
SGB1862__GGLKGKLK_00231	1.0068770789908567e-07
SGB1862__ACBMJGCM_01992	2.025147492770273e-07
SGB1862__BCMMBNJB_01097	2.0601143819962153e-07
SGB1862__GJLGEMAN_02467	4.293193507956207e-07
SGB1862__PIBEFLLE_03460	2.1726558383028512e-07
SGB1862__NFFGEOIF_02963	5.029698690006845e-07
SGB1862__IPMLNNEA_03086	4.316911420793579e-07
SGB1862__OCDFNKCH_01019	1.9124326779400644e-07
SGB1862__FOEAGFKJ_00403	2.490055960277604e-07
SGB1862__GJLGEMAN_00584	2.2784410096598788e-07
SGB1862__ACBMJGCM_00012	9.680680757761478e-08
SGB1862__FEBGFFNB_00085	1.3571328064305564e-07
SGB1862__DDOAHALB_02426	1.524788239084717e-07
SGB1862__GJLGEMAN_02603	1.599750417946075e-07
SGB1862__KIIFGIAG_03472	1.6288700861088553e-07
SGB1862__MDJNJLCK_02700	6.740976761441586e-07
SGB1862__KEPNHGJC_03354	2.9643584586418186e-07
SGB1862__ALMLBGGL_00263	6.582929543827197e-07
SGB1863__JDGFIBIF_01697	4.421779375958222e-08
SGB1860__AGJAIMBD_02677	1.3612553185560779e-08
SGB1877__FHNOMNMD_02167	8.033981223874987e-07
SGB1877__GCCPIPMK_01586	1.4369048506988225e-06
SGB1877__AEPHLHML_02538	1.4535767735406457e-06
SGB1877__HIPNNGJP_03046	7.253724428895211e-07
SGB1877__CMKAPHMN_00543	1.5255678669651483e-06
SGB1877__FOONLLMF_01254	1.3603550752746791e-06
SGB1877__EMNKBHCI_01485	1.139343136844564e-06
SGB1877__JGGHEMLB_00576	1.5259881009050258e-06
SGB1877__AKCOJDIH_00885	1.2892761661090286e-06
SGB1877__PMMKNDOJ_01912	5.861075810609724e-07
SGB1877__JFKDGIDB_01833	1.4246581651424577e-06
SGB1877__ACAJKGLN_00216	3.7092799737348757e-07
SGB1877__EPMHELPK_02885	8.964649688686353e-07
SGB1877__KFMFOFIO_03112	1.1609049217696558e-06
SGB1877__NHFHCMOD_01544	1.2159538060316407e-06
SGB1877__KPHFPOOP_02423	1.1111424758412552e-06
SGB1877__GAEACDDE_00175	1.4681849589302898e-06
SGB1877__DHLJKBAK_04175	3.585429603174048e-07
SGB1877__BCFHCHME_02562	3.81469584778392e-07
SGB1877__HMALIKLD_01670	1.3149970914342908e-06
SGB1877__OEFDDADG_01095	1.0774723411343947e-06
SGB1877__JDGCMCKF_02197	1.248411128187159e-06
SGB1877__MMMDOGHB_01650	7.664806043941774e-07
SGB1877__DFECAGJF_00691	8.07641805140957e-07
SGB1877__DNCMHNFA_02687	2.7968986392822294e-06
SGB1877__BKMEDECN_01272	1.3717627219711215e-06
SGB1877__BELBPBIE_01229	1.361548354382332e-06
SGB1877__CNJGFIHG_01723	9.876477354107673e-07
SGB1877__EBEFAGAL_03079	1.4305304652294826e-06
SGB1877__OBHEPLDP_00744	1.7460810334648293e-06
SGB1877__FEAAFCLI_02247	1.877181190791298e-06
SGB1877__CPKLPHEK_02077	1.5224463040443605e-06
SGB1877__PAIPDEHP_01705	7.38026542017777e-07
SGB1877__JONAPABO_00158	1.1372309286667662e-06
SGB1877__MGLEFKJG_02085	9.54519917478669e-07
SGB1877__AIPBAPHJ_00859	9.64969954136127e-07
SGB1877__CELGBFIA_02941	1.3003973314197589e-06
SGB1877__NAKCFLMA_03272	1.0339195588069443e-06
SGB1877__ELLLJPFJ_02599	9.63511887861413e-07
SGB1877__HJNLOAOF_01977	2.0024883021769755e-07
SGB1877__LKDKFCAK_00141	1.1591928038496824e-06
SGB1877__GBDGFHAF_02593	1.0096554317822218e-06
SGB1877__HHHKBAGL_00142	1.0133253587494052e-06
SGB1877__IJKLBANM_02739	1.035676038496356e-06
SGB1877__DCOHIJFP_00984	7.945999270445079e-07
SGB1877__CJGPJGLD_01406	7.502950185885331e-07
SGB1877__CAIHLPJK_01316	1.435562075589705e-06
SGB1877__FCEFLJMJ_01176	9.91449890865678e-07
SGB1877__ELGDNLAI_03037	7.681805328516754e-07
SGB1877__LMAMBKOD_00010	1.1096670365825209e-06
SGB1877__CNHPELGB_01183	1.4686428539214248e-06
SGB1877__DHLJKBAK_00512	8.541273970273424e-07
SGB1877__EHEJOMFC_02939	1.0158904522942342e-06
SGB1877__EJAEBPLL_00919	1.6973572915307932e-06
SGB1877__GDKFPGGD_01058	1.0674578928655373e-06
SGB1877__MMCEBPNA_01553	9.164462608944478e-07
SGB1877__ENNCGNIJ_01896	1.5586369673237124e-06
SGB1877__APLFEFJD_02018	9.863819777881757e-07
SGB1877__NPHHKHML_03278	1.8524266870103213e-06
SGB1877__GLDEDMCC_01994	8.972954983845205e-07
SGB1877__HABJBEIP_01551	4.5597828566406034e-07
SGB1877__LIHLDHOB_01355	8.705039999041153e-07
SGB1877__CNJGFIHG_00863	1.1793119754392107e-06
SGB1877__IDJFHJBJ_00744	1.5400130521958224e-06
SGB1877__FEBACPEM_01774	6.267920960912813e-07
SGB1877__EJAEBPLL_03168	7.668597556303005e-07
SGB1877__AEAIFOCN_00454	7.668597556303005e-07
SGB1877__CAOMADCF_01931	1.0102306681514757e-06
SGB1877__MAHAJGDN_02202	6.445277635193185e-07
SGB1877__OMPGHCAH_03328	9.231285646498749e-07
SGB1877__OGDFADDF_01154	8.394757116675913e-07
SGB1877__AIPDKOMJ_03664	1.2592135675013869e-06
SGB1877__AFMKNDJJ_00905	1.0368332966271098e-06
SGB1877__DHKGCDCN_00145	2.2873323485666122e-06
SGB1877__JLHHINNN_01809	1.0147221651794607e-06
SGB1877__PPLAMKNA_00880	6.229614743745624e-07
SGB1877__DFPJIEBK_00950	9.979343639474672e-07
SGB1877__GOKDHFCE_01180	1.8383001441137552e-06
SGB1877__DPKNFPGK_01750	1.1692283618141016e-06
SGB1877__HNGBBKHH_03496	8.043670423479848e-07
SGB1877__JDPIIEAD_00053	1.4241052198126002e-06
SGB1877__OHKLJKHE_01139	9.340042016227359e-07
SGB1877__AIPBAPHJ_00359	1.638572894147752e-06
SGB1877__KNNIBPAM_01733	1.2835789051357886e-06
SGB1877__GEIIKPLH_00513	1.1707064169974972e-06
SGB1877__OEFDDADG_02479	9.396383737153854e-07
SGB1877__KMEENPFB_00360	1.3005379210404538e-06
SGB1877__HHMJNFMN_00903	1.4976716726806204e-06
SGB1877__JLOCIJCB_02037	7.412119160701935e-07
SGB1877__JOACHKHK_00104	8.468185638967073e-07
SGB1877__JDLIKFHJ_00035	1.2376579010798029e-06
SGB1877__JHADBAPE_00173	2.012804614223075e-06
SGB1877__GEHJGFAE_01858	8.754974417696041e-07
SGB1877__OEIIBCDD_02667	1.2844063502082618e-06
SGB1877__JELFLLOI_01548	1.2892761661090286e-06
SGB1877__EJDJJDPP_01329	1.6664698054312805e-06
SGB1877__CPJIDDIC_00277	1.146567035269332e-06
SGB1877__EFDFOBKI_04187	6.475367131190369e-07
SGB1877__HCHMLMBA_00452	6.475367131190369e-07
SGB1877__PJJKDINE_02361	1.5956973286485783e-06
SGB1877__BHGDOOIG_00736	6.55441585817356e-07
SGB1877__DIBDBGAA_01027	1.1894296319633463e-06
SGB1877__HMFHGDKJ_00969	1.3723094151762455e-06
SGB1877__FBEKOEDO_00486	9.227344177601077e-07
SGB1877__PLIGGODP_02957	6.950370289394839e-07
SGB1877__AIIJCNKF_02834	1.0858541982183047e-06
SGB1877__OICGMOIO_02274	1.2855458306237284e-06
SGB1877__MIOFFJLC_02405	9.68507360128504e-07
SGB1877__MMCIAOCF_02128	1.4527610401927561e-06
SGB1877__MCNANCGA_02167	6.605660651949106e-07
SGB1877__CLEFKHIE_03378	1.5001156437899702e-06
SGB1877__IDJFHJBJ_00701	9.38590595395649e-07
SGB1877__HOAKLNMJ_03314	1.7567823356025246e-06
SGB1877__HHEGHCLJ_02520	1.3240853799887815e-06
SGB1877__OEIIBCDD_02999	8.91517912370362e-07
SGB1877__KBFBIPDB_02632	1.671336453917258e-06
SGB1877__IIIAOAFP_00983	1.0485728302643686e-06
SGB1877__MMECNJND_01248	3.8959967243176406e-07
SGB1877__FJOEFJDP_00783	9.061893710917711e-07
SGB1877__LLHECOPG_03450	5.150285954990538e-07
SGB1877__FACFDILG_03847	1.1396219441804352e-06
SGB1877__FHMBGIPG_01012	1.3443949498522513e-06
SGB1877__ADPNAELC_00198	7.697743892336534e-07
SGB1877__DNDDPLGF_00701	9.958287510872694e-07
SGB1877__MJCKNKDP_02574	4.5670841756675477e-07
SGB1877__FGMDCFGM_00827	1.9647093846121085e-06
SGB1877__AGODAHBF_02708	1.9647093846121085e-06
SGB1877__FNMANNDK_02028	1.3507377019208245e-06
SGB1877__DOIACMBJ_02066	1.1205251821249217e-06
SGB1877__HCHMLMBA_00232	1.0100757645836364e-06
SGB1877__EHEJOMFC_02949	1.27156528259464e-06
SGB1877__CKFGJANN_02280	1.0172522260757122e-06
SGB1877__BPKBFLGO_00873	2.561328482481815e-07
SGB1877__NEKBGIFM_01662	1.536797089489089e-06
SGB1877__FGMNPDNF_02667	1.5478732290262079e-06
SGB1877__EOCDMMNG_01051	6.690576347594874e-07
SGB1877__ADPNAELC_03646	2.257914160168388e-06
SGB1877__OMIFPMNK_02569	9.884112250363852e-07
SGB1877__IJEGJGBC_03046	8.967340020422664e-07
SGB1877__GOKDHFCE_00640	1.2698771152471488e-06
SGB1877__OBPPBCDO_01250	4.937197157870398e-07
SGB1877__CAJBEHEN_01582	1.7085775176009624e-06
SGB1877__ADPNAELC_02147	1.4071632316226196e-06
SGB1871__MGBFNNMC_00806	3.926965289838273e-08
SGB1871__ACJKCNGK_03205	3.875937956200683e-08
SGB1871__NKOFJIPI_02347	1.433208794086665e-07
SGB1871__EJBKKJPL_02528	3.643191400762866e-07
SGB1871__ICNFHMEO_01652	1.9287435868807614e-07
SGB1871__JHFNAPJH_02021	1.691733158597719e-07
SGB1871__LJEKACKN_02088	5.4668577922391416e-08
SGB1861__CALCBMBM_03742	6.875247152584228e-07
SGB1861__FCFNBLDH_02767	3.198302223823225e-07
SGB1861__IEHALHNP_01523	8.617730243295066e-07
SGB1861__DHAOCOAM_03214	6.943624189297002e-08
SGB1861__OEPACBIC_04381	2.3068360444002691e-07
SGB1861__IPNHLPGB_02323	1.2279433653825678e-07
SGB1861__NPKOCDFO_02657	6.640924000495259e-07
SGB1861__FJEFKOPF_02929	1.4462471588749353e-07
SGB1861__HDEAFFDM_03833	6.015850498570309e-07
SGB1861__BHDAIGDH_04467	6.374775593133547e-08
SGB1861__HBGFPHIK_00190	3.8959967243176406e-07
SGB1861__NEMFCNKK_03411	4.5095455421388164e-07
SGB1861__LGHBENCI_02380	1.6015510342709278e-07
SGB1861__NFAFFBND_00193	3.450091964305865e-07
SGB1861__LPDOGLEP_00050	2.3261964265366882e-07
SGB1861__NHCAFDON_01275	5.888625135022989e-07
SGB1861__JLLMCHLA_00767	2.422642566298526e-07
SGB1861__NMBGNOGF_03782	4.374088088383924e-07
SGB1861__KCKGBMHK_02938	3.355235398509185e-07
SGB1861__NFKGCPFC_02486	3.302830325974553e-07
SGB1861__KCKLMFJD_01685	7.166043970433325e-08
SGB1861__HJDOHLIF_02399	5.023779266236905e-07
SGB1861__OALOKHJD_00919	3.5374235007665774e-07
SGB1861__PKOHCFJJ_00391	4.524783180151626e-07
SGB1861__BNOAKGJG_02428	4.4995985512617704e-07
SGB1861__AGALAOLH_01530	4.111662764782459e-07
SGB1861__AFHONLOD_02209	4.189533807714072e-07
SGB1861__DFICFCKD_02454	9.378469291175585e-07
SGB1861__OBIKBICI_01122	5.779114661785161e-07
SGB1861__LFKFJPJJ_03480	4.6953559820385936e-07
SGB1861__ALPEBLDJ_02231	2.023707359966971e-07
SGB1861__BMNJIBGB_02190	9.373363417704062e-07
SGB1861__INLHAHKC_03064	2.696390704576635e-07
SGB1861__NKBKJBHH_00159	3.1852649158285296e-07
SGB1861__EPDCNIND_01388	1.2185312734345993e-07
SGB1861__GHCCOHHI_03785	1.1981373381444966e-07
SGB1861__KKDHBDHM_00558	7.674775272995065e-07
SGB1861__HEDOGMED_03048	1.6984308891588375e-07
SGB1861__ICDPLAMA_00238	4.540506150272455e-07
SGB1861__PLBPDHIO_04370	2.4699915721141756e-07
SGB1861__AMKCDLIG_01900	2.4267333905891017e-07
SGB1861__JOCLKFJF_04837	5.382617436933961e-07
SGB1861__NPEHGGIG_04024	1.8765115993482814e-07
SGB1861__EIKGNCJN_03945	1.0797738428975649e-07
SGB1861__GFPFLEIL_03854	9.706933562356407e-08
SGB1861__FBBCOCPN_02010	3.485750654560151e-07
SGB1861__FDDKGAML_00796	2.2955554644392024e-07
SGB1861__MNOACINA_02202	5.834808521677829e-07
SGB1861__KFLMHPNP_04059	3.694911404058192e-07
SGB1861__DBNLEEDK_01502	7.076349382400169e-07
SGB1861__LJPDCIHK_00069	5.2522861260393e-07
SGB1861__GICBPGNB_02019	4.2648594570210975e-07
SGB1861__JLCAODLL_00248	5.050378822918182e-07
SGB1861__DFICFCKD_00346	2.453769148907717e-07
SGB1861__LHLGCGMJ_01064	4.884746303535889e-07
SGB1861__PKEKLAEI_01198	3.447278120800337e-07
SGB1861__POILKNJL_01977	8.175314305691422e-08
SGB1861__ILCGMEFO_00177	4.3255952928990374e-07
SGB1861__AAFPGAEC_01169	1.1408555870912519e-07
SGB1861__JOKOPCLK_01694	5.892074057890807e-07
SGB1861__BCKOIHDD_02559	6.662866044488482e-07
SGB1861__IDDGGIIF_01968	4.5095455421388164e-07
SGB1861__IMAPBAOG_02301	6.131779316996018e-08
SGB1861__JLCAODLL_01901	3.711658933570188e-07
SGB1861__LHLJKBLM_00577	1.1630982132683441e-07
SGB1861__PLJBJNPB_01971	4.166174513578201e-07
SGB1861__LGHBENCI_03197	1.1372309286667664e-07
SGB1861__EPNLNEHK_00401	4.353788372437556e-07
SGB1861__JCEENPMN_00489	1.2659368187161825e-07
SGB1861__NBJOODPF_00802	3.2283578670950133e-07
SGB1861__DMNKJBHE_00219	2.465746668781881e-07
SGB1861__EIGKNPKE_04344	2.1937320243856646e-07
SGB1861__BOEDICKD_03341	1.2279433653825678e-07
SGB1861__KODMALOP_02060	5.763975199256605e-07
SGB1861__CPEMMMCE_02239	9.756605517224926e-07
SGB1861__AJLIBKFN_04926	6.219697674910795e-07
SGB1861__JFEDCMCN_00417	2.522950685710067e-07
SGB1861__FBBEOFDJ_05646	3.561645412856144e-07
SGB1861__BFKIMCFJ_01630	5.133568131334306e-07
SGB1861__HJNELPPN_04081	2.9042042273284435e-07
SGB1861__LPFKENHJ_01436	5.875973444621938e-07
SGB1861__NBLONLNC_04178	2.3068360444002691e-07
SGB1861__BIKMJEOL_01039	1.0988284724973363e-07
SGB1861__IMAPBAOG_02231	3.897775463692161e-07
SGB1861__JOPHGCLN_01337	2.4622086409414475e-07
SGB1861__HIDMDCEF_04392	3.517908079056549e-07
SGB1861__JCEENPMN_02603	4.353788372437556e-07
SGB1861__DMNKJBHE_01026	7.205184372744454e-07
SGB1861__OHFPGPCH_03469	5.184688321495806e-07
SGB1861__JOABIMMP_02806	3.5687326760765867e-07
SGB1861__IHHJAFNM_00316	2.9130737147438046e-07
SGB1861__OBLDNLBM_02879	1.149101910530758e-07
SGB1861__BLANHGPE_03066	4.783206934694053e-07
SGB1861__KKLKEKKI_01157	2.2601005436520713e-07
SGB1861__LGHBENCI_01444	2.1859240919077628e-07
SGB1861__EKEBCGJF_02250	7.103055156256226e-07
SGB1861__JHHOBLFH_00973	2.1726558383028512e-07
SGB1861__LCPIGOFC_03093	5.629534798044844e-07
SGB1861__DDPFBHMO_00248	2.989113340140888e-07
SGB1861__JOJJENBA_00783	4.241590758929085e-07
SGB1861__CNEMKCMN_01465	1.4684880054763185e-07
SGB1861__MNCGCPHA_01112	5.560272287583702e-07
SGB1861__DHJIEKFL_01032	5.275270651915072e-07
SGB1861__PEDMKLMA_01333	5.799267397390863e-07
SGB1861__LADJNHHK_01092	6.570769822532711e-07
SGB1861__OHIEJNDN_04100	3.6654218436283914e-07
SGB1861__FMOBAJOG_02915	1.6288700861088553e-07
SGB1861__KACMOKBJ_00299	7.727934007958935e-07
SGB1861__EIBMHJMA_02481	2.428794267175244e-07
SGB1861__MNCAAKAI_03355	1.0190585334953025e-06
SGB1861__GELICAGO_02384	2.81291256241373e-07
SGB1861__GFPFLEIL_03199	1.1133596692469306e-07
SGB1861__FOPAPCEL_01594	6.449427183391373e-07
SGB1861__GNINDBHH_00704	3.845899653740677e-07
SGB1861__NEMPHKKB_01306	2.3510205811983802e-07
SGB1861__GIBGIMCP_02166	3.3035781426515604e-08
SGB1861__PIBAKHHK_03062	1.08318901160916e-06
SGB1861__FGKKHJPG_02536	2.2267193384938613e-07
SGB1861__MBDCPHHE_02534	7.083716294259035e-07
SGB1861__NFDAIBMM_00804	1.2659368187161825e-07
SGB1861__LKNOKNND_01636	6.271443528827211e-07
SGB1861__BNOAKGJG_02630	1.1381330512940489e-06
SGB1861__LNEJLIMG_00222	3.1193597000269994e-07
SGB1861__NLMIECFF_00387	6.567790597718984e-07
SGB1861__EFIDJPNL_04242	2.864974714097025e-07
SGB1861__OEFNOIHJ_02699	2.7569539985300405e-07
SGB1861__HNNKHONB_00638	4.157855286750711e-07
SGB1861__POILKNJL_01428	1.4532787979683005e-07
SGB1861__LKIPAELH_02906	8.340489242581614e-07
SGB1861__JFEDCMCN_04156	4.477790862462304e-07
SGB1861__GNJAHKOA_01340	7.35002558345455e-07
SGB1861__GNINDBHH_03342	2.1338002311292296e-07
SGB1861__JCDGLJPG_00556	2.734129211591854e-07
SGB1861__CKFDHLLP_00993	3.518826791218755e-07
SGB1861__DHDFJAHO_00876	4.945706631646501e-07
SGB1861__FLLFGDPO_02467	2.32683042475351e-07
SGB1861__ANDLIDMP_00513	4.5908464136428505e-07
SGB1861__DDJAHLNI_00723	4.4100153500727305e-07
SGB1861__LPFKENHJ_04099	3.223096553359153e-07
SGB1861__KKJPFPEG_00234	2.540103951045599e-07
SGB1861__GNOAHAJK_02041	2.0901766301162494e-07
SGB1861__HOEHMKMM_01626	5.59598069537144e-07
SGB1861__PBCFDPKM_01705	3.351976032158529e-07
SGB1861__CMMPCPNN_01506	2.8983276863088616e-07
SGB1861__FCJGPOIJ_03675	4.1182412507432865e-07
SGB1861__PFHLKCKG_00868	1.2185312734345993e-07
SGB1861__JOCLKFJF_04143	2.6440902898100793e-07
SGB1861__MMKKDLBA_03048	4.6136720888005383e-07
SGB1861__KAHKPPNO_00850	4.578013699607226e-07
SGB1861__LEEFCKPM_00470	3.3002767808227347e-07
