#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL797.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 32565398 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL797.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1861__HIDMDCEF_04392	5.842485074173125e-06
SGB1861__JCEENPMN_02603	5.914776606489047e-06
SGB1861__HCAGOCBK_01244	9.514392606608238e-07
SGB1861__DMNKJBHE_01026	5.605024692991535e-06
SGB1861__OHFPGPCH_03469	6.376355709967493e-06
SGB1861__JOABIMMP_02806	3.5869564901433223e-06
SGB1861__GNOAHAJK_01900	5.7454482460817785e-06
SGB1861__IHHJAFNM_00316	6.633117279322839e-06
SGB1861__OBLDNLBM_02879	6.739238473338914e-06
SGB1861__BLANHGPE_03066	5.6058037132100184e-06
SGB1861__KKLKEKKI_01157	5.816963523453438e-06
SGB1861__LGHBENCI_01444	7.1720382472910766e-06
SGB1861__EKEBCGJF_02250	4.793370033839325e-06
SGB1861__NDBJPFPN_02048	6.459629761553793e-06
SGB1861__JHHOBLFH_00973	7.044585151620981e-06
SGB1861__LCPIGOFC_03093	5.288445978619741e-06
SGB1861__DDPFBHMO_00248	7.82363005415936e-06
SGB1861__JOJJENBA_00783	6.375868122798892e-06
SGB1861__CNEMKCMN_01465	5.840017318103206e-06
SGB1861__MNCGCPHA_01112	6.950442136180134e-06
SGB1861__DHJIEKFL_01032	4.9258864943199464e-06
SGB1861__PEDMKLMA_01333	7.2180691968590465e-06
SGB1861__LADJNHHK_01092	6.479335822325779e-06
SGB1861__OHIEJNDN_04100	6.4460831379367915e-06
SGB1861__FMOBAJOG_02915	7.212743389236542e-06
SGB1861__KACMOKBJ_00299	6.505169946116313e-06
SGB1861__EIBMHJMA_02481	6.488996839417096e-06
SGB1861__MNCAAKAI_03355	6.0546238146886156e-06
SGB1861__GELICAGO_02384	6.252957100308186e-06
SGB1861__GFPFLEIL_03199	7.720340082645146e-06
SGB1861__FOPAPCEL_01594	5.970693850648713e-06
SGB1861__GNINDBHH_00704	5.916209423429542e-06
SGB1861__NEMPHKKB_01306	5.803557364146155e-06
SGB1861__GIBGIMCP_02166	7.194811369599535e-06
SGB1861__PIBAKHHK_03062	6.064880619568685e-06
SGB1861__FGKKHJPG_02536	8.878391095041918e-06
SGB1861__MBDCPHHE_02534	5.209502305480867e-06
SGB1861__NFDAIBMM_00804	5.2268171376508e-06
SGB1861__LKNOKNND_01636	4.999223062537579e-06
SGB1861__BNOAKGJG_02630	4.891971243862061e-06
SGB1861__LNEJLIMG_00222	6.738566498929873e-06
SGB1861__NLMIECFF_00387	6.169853641723031e-06
SGB1861__EFIDJPNL_04242	6.229406190474265e-06
SGB1861__OEFNOIHJ_02699	4.792783432839925e-06
SGB1861__HNNKHONB_00638	6.0374768108820855e-06
SGB1861__POILKNJL_01428	5.29574602826843e-06
SGB1861__LKIPAELH_02906	8.039469464749075e-06
SGB1861__JFEDCMCN_04156	6.669827902277724e-06
SGB1861__IGNMNNPK_02086	7.601139157256174e-06
SGB1861__GNJAHKOA_01340	6.015764116707115e-06
SGB1861__GNINDBHH_03342	3.739915802402894e-06
SGB1861__JCDGLJPG_00556	5.390485312238858e-06
SGB1861__CKFDHLLP_00993	6.4333862215382666e-06
SGB1861__DHDFJAHO_00876	4.565545270117915e-06
SGB1861__FLLFGDPO_02467	5.70951286267143e-06
SGB1861__GBIAOEJA_00665	4.63824522727376e-06
SGB1861__ANDLIDMP_00513	4.519977131193235e-06
SGB1861__DDJAHLNI_00723	7.000161881259188e-06
SGB1861__LPFKENHJ_04099	8.074352274761068e-06
SGB1861__KKJPFPEG_00234	6.537100622415107e-06
SGB1861__GNOAHAJK_02041	5.185546247962547e-06
SGB1861__HOEHMKMM_01626	6.196390706800517e-06
SGB1861__PBCFDPKM_01705	6.160756663842002e-06
SGB1861__CMMPCPNN_01506	5.326166795647013e-06
SGB1861__FCJGPOIJ_03675	6.733438708342546e-06
SGB1861__FLLFGDPO_01567	6.389198737289273e-06
SGB1861__PFHLKCKG_00868	4.355133615921553e-06
SGB1861__JOCLKFJF_04143	4.936838298202205e-06
SGB1861__MMKKDLBA_03048	5.953892879924351e-06
SGB1861__KAHKPPNO_00850	6.0785640888170496e-06
SGB1861__LEEFCKPM_00470	5.589904942617029e-06
SGB1861__MDDDFGHF_02540	6.5103091492158776e-06
SGB1861__NFDCELBK_03873	6.358663327292709e-06
SGB1861__GFHOALLA_02130	8.808123159720005e-06
SGB1861__OGPDJHLE_02197	6.069342411807553e-06
SGB1861__ECNDGKDA_00858	5.078125949340091e-06
SGB1861__KNLKKKMJ_01064	7.484899932698216e-06
SGB1861__NKJFOKIJ_01132	6.295161199320877e-06
SGB1861__MDOAMKCI_00558	5.8676383461797365e-06
SGB1861__DAFOLPCP_04252	6.29726321323613e-06
SGB1861__HJEMKMHJ_00914	6.25104427067167e-06
SGB1861__MFAIFKEF_01156	5.582522423380747e-06
SGB1861__ONFFCNPK_03340	7.417812039442436e-06
SGB1861__KAHKPPNO_00345	6.5428471306920885e-06
SGB1861__MLGEDKIE_02867	5.687459147342145e-06
SGB1861__JDIABLDL_02820	5.9116195126774975e-06
SGB1861__GNJGJGCK_00070	5.81161697725752e-06
SGB1861__NCHGMKJC_01870	5.231426000234353e-06
SGB1861__HEADIHMJ_02592	6.177369182309373e-06
SGB1861__JJOEBAAB_01086	8.2559890848515e-06
SGB1861__GLJNIILN_04051	5.968991549781234e-06
SGB1861__DIABFIAL_02673	6.676239372297072e-06
SGB1861__BJBLKEFK_02131	6.400353916626431e-06
SGB1861__CLFJFNDC_03296	6.513490481228947e-06
SGB1861__COMJNDPH_03733	5.891647973556988e-06
SGB1861__GEBNHFMA_01215	5.738891006366373e-06
SGB1861__DDMOMOKJ_00031	6.659995703654806e-06
SGB1861__HCAGOCBK_01540	6.9384295149399275e-06
SGB1861__FIKNIDKE_01023	6.015153771098967e-06
SGB1861__DIBMJABH_00459	4.9187792723448335e-06
SGB1861__KOMEKLNL_00693	5.4397471082078144e-06
SGB1861__EHBKFMBJ_02704	5.096118082871495e-06
SGB1861__JKOKFHPG_01491	5.9031109850241495e-06
SGB1861__IJKCMOLE_01746	7.1086605754586286e-06
SGB1861__HOIJAEFH_00079	5.723654940192048e-06
SGB1861__OPOPONIB_00646	5.7105434448166374e-06
SGB1990__JEMMGPCF_00308	6.40574250627604e-08
SGB1867__GEDNGGBF_01082	7.660597661442371e-06
SGB1991__DNBGDKHP_00398	1.9430493790947767e-08
SGB1991__PPKJNNFN_00385	1.2353403961717214e-08
SGB1991__DNBGDKHP_00365	2.1751372273070323e-08
SGB1991__NGFGFCCF_00221	4.4641106851748925e-08
SGB1991__ABNKNHMB_00023	5.436161057679987e-08
SGB1991__BGBLJIGG_01089	5.7090436506686914e-08
SGB1991__FAGDMLDA_00501	6.326557207922924e-08
SGB2019__PKBEBPBL_01154	3.5321338351234657e-08
SGB1985__FAHOGAIH_00756	7.56576387543233e-08
SGB1934__KAKNCJPI_03468	2.1507423727933035e-06
SGB1934__LJGMJPLC_03190	1.7521904545213998e-06
SGB1934__JDIOGIFE_01287	1.7633237206440826e-06
SGB1934__BIODBMOI_00661	2.025325291965751e-06
SGB1934__EIMMNKPM_02526	3.317752504428623e-06
SGB1934__LGFEIFJO_03334	2.41541166950167e-06
SGB1934__HAGDPMBE_00766	1.8752689451108541e-06
SGB1934__GIBCOLJK_01725	2.392519272223912e-06
SGB1934__FFBOEHCC_03284	2.4309500517383928e-06
SGB1934__LIIDEOKK_02319	1.877815364408075e-06
SGB1934__PIEHJGEN_00520	2.096002007873764e-06
SGB1934__KDEEFLCA_00217	1.69956550648859e-06
SGB1934__IJKBEBNH_00779	1.6932100234066633e-06
SGB1934__ALOIEHFI_02899	1.0766049602589655e-06
SGB1934__FFBGAIEA_02822	2.260000100395985e-06
SGB1934__KNAOHAMB_00561	1.6831292346806892e-06
SGB1934__AADBLFCD_03159	1.2371354216576347e-06
SGB1934__KKJKBAMJ_02414	2.3112797249899544e-06
SGB1934__PLJDECMG_02898	2.2332712041148712e-06
SGB1934__PFNPFPJI_00955	1.8124569231430147e-06
SGB1934__PHDIMDEN_01271	1.0610383173120472e-06
SGB1934__NMCEGCFP_00370	1.9016701706534018e-06
SGB1934__JDGFCGHO_01739	1.4965951773852975e-06
SGB1934__BNNDNGMA_02510	2.135302559497724e-06
SGB1934__NJJNINIG_00070	1.4202047131633903e-06
SGB1934__DHFKLIHK_01899	2.4530670988311144e-06
SGB1934__FGBGNDEC_02646	2.529041963675248e-06
SGB1934__MGGDLDMD_03885	2.4040261134448146e-06
SGB1934__AHMFAIAD_02247	2.86504040204464e-06
SGB1934__LBMGGFDP_01421	2.927428680378197e-06
SGB1934__PDFCMKNE_01581	2.2008167653034884e-06
SGB1934__EEHEMINI_00847	1.960966348741694e-06
SGB1934__IAGHPLAF_01095	1.9599217537183306e-06
SGB1934__APAOINHF_03732	2.2275558161190436e-06
SGB1934__LGDEGOKA_01695	2.325200296340689e-06
SGB1934__NPBGKDJG_00876	1.3159364489389058e-06
SGB1934__BBAFAFDK_00332	2.4537148305720976e-06
SGB1934__BCHCCFBN_02613	1.7418588442563346e-06
SGB1934__MDLAHLEP_02122	1.4429810887539313e-06
SGB1934__EKKNNHDN_01766	2.522375566684115e-06
SGB1934__KNAOHAMB_01924	1.6759816238963483e-06
SGB1934__AGEJJNCD_00283	2.1353190440496626e-06
SGB1934__OHBJHJKM_01769	2.150787501207031e-06
SGB1934__LAHEDNPF_03756	1.566075538037601e-06
SGB1934__LEKCPPHK_00131	1.720410686063467e-06
SGB1934__IEAFELCD_02490	2.8060502271547217e-06
SGB1934__PGNCLGIF_04238	2.6480173564013155e-06
SGB1934__BDIKGDLK_03302	1.8956469646920048e-06
SGB1934__BIODBMOI_01724	2.6406742828100905e-06
SGB1934__LJPCBBGK_02263	2.4447743306821395e-06
SGB1934__DLNNFIPB_01638	1.6689965376840482e-06
SGB1934__NNBBGGFB_01027	2.3504295487422664e-06
SGB1934__OMAMNGJI_00381	1.7505494391902537e-06
SGB1934__GKKPLKMH_00248	1.832635915626955e-06
SGB1934__GAEJCFBK_00671	1.4022717670544865e-06
SGB1934__JGCGNKEO_01532	1.9804231495125135e-06
SGB1934__KADLCGLO_00202	1.880740296373919e-06
SGB1934__EAOIHMEI_02956	2.0150788889720563e-06
SGB1934__EKEJAPEJ_02779	1.5427516922449098e-06
SGB1934__DNJGOOFC_01268	2.3097079497021624e-06
SGB1934__NCNFAFDG_03773	3.387461196992196e-06
SGB1934__ENALMLFC_01617	2.5993326005695953e-06
SGB1934__KOMABPMN_01099	2.2212478586685633e-06
SGB1934__HAGDPMBE_00273	3.135867755475931e-06
SGB1934__KOKDAGEP_01059	1.6826076425316497e-06
SGB1934__GGGDIFPL_01851	1.8957025524372164e-06
SGB1934__PPMECFNC_02816	2.6689370365872323e-06
SGB1934__LDBHAJOK_00838	2.728246748511393e-06
SGB1934__DEMOOLJA_00169	2.1601832722386113e-06
SGB1934__MIIKGNLJ_02343	2.4893957416922618e-06
SGB1934__FHNMNNMA_02204	8.184499728816266e-07
SGB1934__GAEJCFBK_00521	1.9122542128053325e-06
SGB1934__MCECODDO_01275	1.3905338439832266e-06
SGB1934__MIMICPNF_01847	1.8280445918733693e-06
SGB1934__JDCNCDGN_02529	7.662545498544851e-07
SGB1934__FKOMBGPI_00395	2.161695223140641e-06
SGB1934__GFJBLJHK_00840	1.925496706668261e-06
SGB1934__DLNNFIPB_02021	2.0372748379582175e-06
SGB1934__LGDEGOKA_02560	2.9710258053557343e-06
SGB1934__BCMNHPFK_03189	1.2291852650317464e-06
SGB1934__LOAFPGIE_00204	3.3052636689740704e-06
SGB1934__JJENLMFL_00371	2.6154084435518333e-06
SGB1934__ILGDMHKF_00196	2.45863513503391e-06
SGB1934__KKJKBAMJ_02748	2.0391351537788477e-06
SGB1934__NNIBEGFB_01436	1.949435845475822e-06
SGB1934__KBBDBHBB_00898	2.3907613536977196e-06
SGB1934__KBPGGJKA_00256	2.469567223439013e-06
SGB1934__CFPKBAFB_03624	3.100570310626799e-06
SGB1934__GOCIAMNC_03969	1.7291937350559128e-06
SGB1934__LBMGGFDP_01057	2.7556224713197124e-06
SGB1934__HNFHAJJO_00290	1.8887307066499076e-06
SGB1934__CNDNOELK_03092	2.3236452763136936e-06
SGB1934__MGFDJJAM_01063	1.915149415360593e-06
SGB1934__DDBNNGPH_03868	1.7393970154529387e-06
SGB1934__HOKILGEC_00100	2.1404218547978218e-06
SGB1934__KKJKBAMJ_00618	1.4798796437336152e-06
SGB1934__AAMEKGGN_00279	2.6837752615642937e-06
SGB1934__NNICLNNM_03028	1.91165242434374e-06
SGB1934__PMJMJOCN_01172	2.6117495011737864e-06
SGB1934__JHMAMEOC_02237	2.910274502479362e-06
SGB1934__KOMABPMN_02521	1.6866286952013049e-06
SGB1934__GKLGPKKI_03157	2.284212463702337e-06
SGB1934__BOJNFOEE_00690	1.5716790715694021e-06
SGB1934__NAADALLL_02496	2.7435538540662024e-06
SGB1934__BHLMDFEL_03687	2.0530753092755923e-06
SGB1934__JDCNCDGN_02026	2.838966687509678e-06
SGB1934__OPMBECKC_02130	3.822062156730533e-06
SGB1934__OIGFBAJJ_02757	2.4234874820499583e-06
SGB1934__GKPOJADL_02416	2.3273485439488037e-06
SGB1934__MEAGOPNC_01889	1.7849609111615544e-06
SGB1934__LHMPNIPB_02598	3.4032443458194723e-06
SGB1934__BPFHAIMI_00707	2.2704273019323653e-06
SGB1934__CPHOJBCB_02059	1.766933654265179e-06
SGB1934__AONJALBI_03706	1.785526178669314e-06
SGB1934__NCHEBIMK_01341	1.7906570836167026e-06
SGB1934__PGJHBBFI_02251	1.6622065912891603e-06
SGB1934__JIJOFMBL_03231	1.941888148051078e-06
SGB1934__GOKCAPPC_00580	1.8299231120775264e-06
SGB1934__LIPJKFII_02487	2.0793938859717794e-06
SGB1934__OPJDEOAH_00429	4.352612307637711e-06
SGB1934__JDMKBIDO_01829	1.626887441085314e-06
SGB1934__IPDHFHMP_02448	2.4322781129110303e-06
SGB1934__MMCNMDOE_00813	2.1458049830375335e-06
SGB1934__LOMHBNMF_01352	1.9307396559224993e-06
SGB1934__PLKGGBBJ_01869	3.028990149685392e-06
SGB1934__DLDBPKNG_01536	2.4991944705143885e-06
SGB1934__MEDJJDOO_00781	1.5370366891481046e-06
SGB1934__DLDHCCHL_01574	2.1364464722139216e-06
SGB1934__BHLMDFEL_03335	1.8244423483692064e-06
SGB1934__DHOHCOPA_00411	2.4242050961702327e-06
SGB1934__DKDJBMNH_05041	2.1951285639368357e-06
SGB1934__PCKFKLGH_01595	2.6264753805651004e-06
SGB1934__NKAFNALC_00554	1.9095250299504855e-06
SGB1934__ICJDAHDP_03680	1.8861851948021196e-06
SGB1934__LHECDLDL_01172	2.6929474585294643e-06
SGB1934__BAMNNGDA_00433	1.966039995043265e-06
SGB1934__KHJJJIGB_01247	2.00292754726316e-06
SGB1934__GGLINGDG_01130	2.398817317996497e-06
SGB1934__LAHEDNPF_02058	2.0523119089049215e-06
SGB1934__DMIHELNL_04042	1.6053446972513193e-06
SGB1934__PABCFDAO_00112	2.215232261371499e-06
SGB1934__BLNOFLDB_03405	2.0771178963866228e-06
SGB1934__LIJANDNM_00370	1.80667343422462e-06
SGB1934__PMJMJOCN_00365	2.1223857932741924e-06
SGB1934__JJGGFMLE_00326	1.8340139710862401e-06
SGB1934__HENPPBHG_00242	2.24228062659555e-06
SGB1934__EHGMHADJ_03812	2.2162075960537414e-06
SGB1934__KKGOIIFA_02295	2.2415217260027925e-06
SGB1934__LIKJMKGG_03253	1.7527889544256844e-06
SGB1934__ONIIKPFP_00723	2.4808705201101994e-06
SGB1934__CIIMEGLB_01937	1.7468131843284634e-06
SGB1934__AJFAHIFM_02752	2.789590700828408e-06
SGB1934__JKPAKFAC_02977	2.2321314383112576e-06
SGB1934__GKKPLKMH_03678	2.228066267242282e-06
SGB1934__MIIKGNLJ_01053	1.8126259065176606e-06
SGB1934__JOLPLACH_02363	1.9030489995788047e-06
SGB1934__HHAJIMBF_02317	1.7552178690204538e-06
SGB1934__CNCEHGAH_00290	2.0217495172978414e-06
SGB1934__DODKOGFB_01879	1.6545204028732794e-06
SGB1934__PPMECFNC_02016	1.249244868173757e-06
SGB1934__AOFFEIFC_02166	1.954367696756334e-06
SGB1934__GIBCOLJK_01588	2.609442164143543e-06
SGB1934__FPPJACAD_01583	1.9100854560823213e-06
SGB1934__PKOKHMAA_00458	1.6671899420859557e-06
SGB1934__LOAFPGIE_01579	2.4779663890890517e-06
SGB1934__OJPEDKOC_00336	2.6212374351047356e-06
SGB1934__HIJELFEG_00845	3.141202811594941e-06
SGB1934__KAOCBGGF_02912	2.6273864500788882e-06
SGB1934__DADHAIJB_00850	1.6476593291483704e-06
SGB1934__PJJNKCGP_02041	2.859127912491846e-06
SGB1934__BDGOKNCA_00606	2.0634130150037633e-06
SGB1934__DDHOKINL_02530	9.600814543282716e-07
SGB1934__BJKBBOJL_02460	1.6393581713583188e-06
SGB1934__EFHPGFNL_01392	1.072756369796279e-06
SGB1934__EBPLHDKH_00929	2.4215429808393335e-06
SGB1934__FJNOMODB_00498	2.611567384582627e-06
SGB1934__OLAJDEGD_00148	1.859199689741912e-06
SGB1934__NMCEGCFP_02192	1.8819889109692792e-06
SGB1934__JFAPCJEJ_02879	3.048549991943451e-06
SGB1934__PPNKNAML_01420	2.2300174390319193e-06
SGB1934__COBBICPM_03327	2.816240213583257e-06
SGB1934__HODEOKMJ_00433	2.5315929242777465e-06
SGB1934__KPEIPONO_00740	1.9378849802152373e-06
SGB1934__NMCEGCFP_02571	3.1397920083044167e-06
SGB1934__GKPOJADL_03317	2.12680794338645e-06
SGB1934__CDLHFEFL_02879	3.030190905040976e-06
SGB1934__HMLFDNCI_03044	2.6312401562023984e-06
SGB1934__JCGAHLMB_03940	2.8595916243260656e-06
SGB1934__PAJMHPON_00763	2.510295304075531e-06
SGB1934__HFBGOPDA_01165	1.9354620218214e-06
SGB1934__BNHDDEEN_00986	2.25808247806735e-06
SGB1934__BBJJOOEF_03664	1.791162974307885e-06
SGB1934__NGHIHNNG_01719	3.363788879557808e-06
SGB1934__DPBACOPC_01519	2.8129034176662814e-06
SGB1934__IDLOMPGJ_00497	1.3981397161977842e-06
SGB1934__FEJLHHLE_01071	1.7978880461361906e-06
SGB1934__EAPFJFPC_00862	2.7344673557825785e-06
SGB2295__JAHNDLAI_02130	1.4562010938698805e-07
SGB2301__JEOPHIIO_00272	3.0869590292987664e-08
SGB2303__NOMNCNIM_02141	3.299038852190071e-06
SGB2303__LPOBHFDD_01482	4.298591340743117e-06
SGB2303__BADEHNOC_00981	4.156246661043728e-06
SGB2303__HHLMCGEN_01536	4.200781566782616e-06
SGB2303__MJOAEHOP_01513	5.691545548988226e-06
SGB2303__CKDOGAID_00094	4.556112377509696e-06
SGB2303__DHDPMGJM_00237	4.757749541190339e-06
SGB2303__ADKKIMGG_00042	6.5157320293274775e-06
SGB2303__ANNCNIDK_00693	3.4319790723114877e-06
SGB2303__IKCCHOLB_01376	6.2818131538593805e-06
SGB2303__CFBFABKC_00971	3.3548752813045726e-06
SGB2303__PICJFNOK_00494	3.957887555164679e-06
SGB2303__INNNHOPN_02031	2.3028840271830567e-06
SGB2303__KKNCMFOK_00261	5.16808382469263e-06
SGB2303__MNCIKPNF_01280	4.1719302972795055e-06
SGB2303__NBCOKAFO_02015	3.957030440510694e-06
SGB2303__ABDBBEPM_00858	3.924595764768803e-06
SGB2303__NKJDOIKF_00004	5.5490619940664454e-06
SGB2303__GOAKKIDK_00927	7.851403869659527e-06
SGB2303__JNJBPMEG_02122	4.893366984398699e-06
SGB2303__PHDGEJNB_02189	4.430480918306931e-06
SGB2303__ADCBGOLO_02099	3.9344298831304525e-06
SGB2303__NAMGOHAA_00448	4.185210979269015e-06
SGB2303__DJGGAPJL_02166	5.75216249057427e-06
SGB2303__HGDKHMOJ_01876	6.220881490711974e-06
SGB2303__ELFJCIAB_02008	3.0031841679299187e-06
SGB2303__LJJIOGLN_01381	2.682449686862945e-06
SGB2303__BKCJPDEO_02734	3.0185966476364377e-06
SGB2303__OBPNBBGI_01067	3.4485037826650924e-06
SGB2303__MBEMGOOE_01828	4.6488633469296825e-06
SGB2303__OFOGJFPB_00674	3.5752972569399703e-06
SGB2303__NPJAFKEH_01044	3.0821264125925417e-06
SGB2303__MHOBIKOM_01590	5.869207064754963e-06
SGB2303__NOMNCNIM_01876	5.023195235601095e-06
SGB2303__IJDHLFKI_01359	3.7356491474498087e-06
SGB2303__FMDJMJMO_00469	4.012191973618429e-06
SGB2303__LDFDMCFJ_01653	4.8633963777811784e-06
SGB2303__CEIMGJEJ_01707	4.69296164206782e-06
SGB2303__LPOBHFDD_01501	8.117143852468186e-06
SGB2303__FPIOJPEK_01594	2.4274807151261953e-06
SGB2303__JJJDOBPI_00752	5.516550211962328e-06
SGB2303__JJJDOBPI_01647	4.953423740145615e-06
SGB2303__PLIBIEFF_02096	4.57937196574105e-06
SGB2303__GJBDNFDJ_00480	6.87219604305437e-06
SGB2303__DBFIGKKP_02154	5.397239261470761e-06
SGB2303__JNEKENCB_00945	6.4344525664412526e-06
SGB2303__BHGCKAEF_01196	4.3625787522888445e-06
SGB2303__HEAGIIJN_00348	4.789505495628129e-06
SGB2303__NMGLGFPF_02075	5.828905127267344e-06
SGB2303__HHEJLOKJ_02178	4.324213873604742e-06
SGB2303__JFNBFPCB_01261	7.094446161495939e-06
SGB2303__MMLLKMCO_02071	3.610507312586568e-06
SGB2303__PMHIFFDE_02137	4.3833037879833005e-06
SGB2303__NIPELGBF_00121	5.20398137216273e-06
SGB2303__KAHIDCGI_01003	4.303408436673591e-06
SGB2303__EGPFHLEE_01063	6.25320153589689e-06
SGB2303__LFPKJFMN_01230	4.857187109453405e-06
SGB2303__BJOGPFNK_00935	3.718399379483824e-06
SGB2303__JKIOKKDK_00622	3.2948945643742854e-06
SGB2303__ELGNKCIE_02326	4.425267668465452e-06
SGB2303__IJDHLFKI_01263	4.880089248215803e-06
SGB2303__LJJIOGLN_00389	5.17076143793418e-06
SGB2303__BEIPNGMB_01034	5.326427532638038e-06
SGB2303__OLAKICPK_01755	5.908299895017255e-06
SGB2303__ONIFOMBG_02061	4.504153836440512e-06
SGB2303__HEKEEHLP_02251	5.239061161841454e-06
SGB2303__BPLPIMKK_01678	2.0649031225098406e-06
SGB2303__CNJFMHCC_00076	5.441236265936889e-06
SGB2303__ACKICKFK_01605	6.27479879045133e-06
SGB2303__HLALBJCH_01948	4.115600896251347e-06
SGB2303__BBKFCMOD_00191	5.133001482276431e-06
SGB2303__EIKANKLA_00830	4.250059233399827e-06
SGB2303__OKDAKNFG_01131	4.732440823591735e-06
SGB2303__BHGCKAEF_00774	5.2651697274779654e-06
SGB2303__CEIMGJEJ_00710	3.882862687823318e-06
SGB2303__PGMKKEMB_01904	5.797237020333411e-06
SGB2303__DJLNEDML_01867	4.06090153184237e-06
SGB2303__EDLJOBBB_00082	5.112645724301003e-06
SGB2303__JIGKAENJ_00904	5.441466559484852e-06
SGB2303__BMNEOOJN_01306	5.433575833370304e-06
SGB2303__MDILNELM_00107	5.072507555092965e-06
SGB2303__GADEDGKG_00414	3.990791714096083e-06
SGB2303__LAHJBFCJ_00654	4.975338888147899e-06
SGB2303__JFCKPPJN_00252	5.636763020733816e-06
SGB2303__CJMIGIAD_01232	5.919781267596459e-06
SGB2303__FKNCJBAK_00129	5.1005119774566594e-06
SGB2303__INMIALGE_01659	2.8586392559988e-06
SGB2303__NMHKDHBP_00135	4.203832489455015e-06
SGB2303__LGFIAFBN_00259	5.699878163208228e-06
SGB2303__HPJAHCNN_02229	4.054677708337064e-06
SGB2303__JOINNPJE_01478	5.771030629018036e-06
SGB2303__FOPMIKDH_00651	3.607490338520648e-06
SGB2303__LIABDNMI_01444	3.79213565354272e-06
SGB2303__KAHIDCGI_00929	6.4468085972386435e-06
SGB2303__CGCODPGB_00699	3.7091847608855727e-06
SGB2303__HLJHFCIK_00272	5.73188910260728e-06
SGB2303__GLBKHDEE_00084	4.946906562488789e-06
SGB2303__LANMGCNO_01584	2.8571519751468377e-06
SGB2303__KAFJKLKE_00233	3.490283793892735e-06
SGB2303__LFDGJLKC_00849	4.567697933421565e-06
SGB2303__FIDNPJAE_00521	3.6892944846866484e-06
SGB2303__JNLMKHNM_00529	3.112595939871698e-06
SGB2303__CJCDJLIB_00979	4.852918962641845e-06
SGB2303__MBJKDKGB_00470	4.971766973448249e-06
SGB2303__EKNMKDFF_01164	3.6426116545725445e-06
SGB2303__JFCKPPJN_00339	4.9380496062702126e-06
SGB2303__BLBIPILN_00953	3.478984856752225e-06
SGB2303__MLJJLKMM_00430	4.652893702395299e-06
SGB2303__GFILPJFK_00547	4.099592792099422e-06
SGB2303__CJMIGIAD_00716	3.839432503759876e-06
SGB2303__LKOELIHE_00761	3.729987710317457e-06
SGB2303__LBPMOGJM_00891	4.8155913879159055e-06
SGB2303__NLFNDDJB_01566	4.439249595253156e-06
SGB2303__JNLMKHNM_00216	5.323189760055342e-06
SGB2303__MGMPGKKI_00993	4.707542262115991e-06
SGB2303__JCBCEADJ_00697	7.078006805450993e-06
SGB2303__IDENPGNA_01068	4.972742898094461e-06
SGB2303__DMJOAOEP_01266	3.6681062522063367e-06
SGB2303__FPEOCGLE_01367	3.7633983757638344e-06
SGB2303__MDILNELM_02367	4.3010267151586675e-06
SGB2303__EHOOHNGM_01638	4.728401592326544e-06
SGB2303__PFJHLDHG_00435	3.93990420499916e-06
SGB2303__EDBCDCHK_01934	3.934197215224811e-06
SGB2303__DFLBDDDH_02171	4.155178650892348e-06
SGB2303__ACLPOHDP_01192	3.781189576326228e-06
SGB2303__KJCLINDN_00154	3.768792207466048e-06
SGB2303__CEOLBICB_00250	5.0043443480211115e-06
SGB2303__JIGKAENJ_02040	1.4705312780975728e-06
SGB2303__FCENLHNI_00262	7.2590809536593825e-06
SGB2303__CGFIMPAP_01538	4.026539729829553e-06
SGB2303__BLGIHPJP_01666	2.6503871765381524e-06
SGB2303__DFLBDDDH_00307	4.301448040611099e-06
SGB2303__CMFHEOJE_00761	5.915834017261115e-06
SGB2303__NOCFHMOK_00610	4.217157081256788e-06
SGB2303__HJEOADII_01212	3.7450965826624776e-06
SGB2303__GBJKPJGK_01022	2.878482732135032e-06
SGB2303__EAEACMIG_00797	4.722510732409037e-06
SGB2303__POAAPNNB_00198	1.9057520904201829e-06
SGB2303__LELPJJGC_01282	5.453943828603274e-06
SGB2303__JENLHPOJ_02505	4.4486756373897765e-06
SGB2303__GFFABBJL_02189	3.0719385279458854e-06
SGB2303__AMCIBOLL_01974	4.53648650626105e-06
SGB2303__ECEEGMFP_00969	5.453565747157599e-06
SGB2303__IENMBNLF_01223	6.462054672005845e-06
SGB2303__POBJCDBJ_00755	3.3484689592370108e-06
SGB2303__BDHHEHAI_00431	3.9413696248702145e-06
SGB2303__EJLLEKHI_00231	4.547219147534197e-06
SGB2303__FCOKJMLG_00990	4.874671462936484e-06
SGB2303__CCIEAPOO_01266	3.287569126166466e-06
SGB2303__OFDJNFOG_00344	4.559828785200462e-06
SGB2303__BBPNKOBN_01930	4.04684804686541e-06
SGB2303__OGOAOAFK_00053	5.9036539040385455e-06
SGB2303__FOJONNFH_00994	4.380624128808312e-06
SGB2303__GMDGENAL_01095	5.0717821514749505e-06
