#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL356.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 20622583 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL356.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4820__ALJFFEJB_00532	9.255396949465345e-06
SGB4820__IBDEGLFK_01202	6.7272013316111915e-06
SGB4820__MDAGKFBH_03059	6.7458511477176664e-06
SGB4820__DNMLGFMP_00281	1.0966985937902023e-05
SGB4820__JMBDCIBA_01009	9.697279610539929e-06
SGB4820__EBBCLPPP_00384	9.03974877763687e-06
SGB4820__GHKIEPHN_02503	8.152408076306596e-06
SGB4820__BGAGJHBG_01053	9.421181526850194e-06
SGB4820__MMEMFIKE_02317	1.1200897612715975e-05
SGB4820__HHNBMPAB_01569	7.0977936217517245e-06
SGB4820__BFNKDFAO_00348	8.91225698660146e-06
SGB4820__HPPGLLFK_00336	9.457112622179172e-06
SGB4820__EMBFEPIK_00885	6.660856818421465e-06
SGB4820__HADCLIEF_02841	9.106413276725452e-06
SGB4820__DJELIEHO_00764	6.8308269434627535e-06
SGB4820__LIGANBIK_01991	9.84872545844851e-06
SGB4820__ONNBNCOF_01448	1.1661137454345226e-05
SGB4820__GNIIBGKO_00241	1.2800130305729666e-05
SGB4820__EBPKJPBA_02534	1.0538398699802124e-05
SGB4820__FFAOCFDF_01541	7.545763245946066e-06
SGB4820__GHANKNMI_01537	8.8620995200407e-06
SGB4820__EELEMIKM_01100	8.294098090718298e-06
SGB4820__DKIMAFLE_00631	9.335935935015114e-06
SGB4820__CFEIKEHJ_00535	1.2747651821258879e-05
SGB4820__BKJKGEEG_00387	1.3791542942490279e-05
SGB4820__CBHCKOBJ_01548	1.0682629876728375e-05
SGB4820__NADCBCNP_01503	8.352682885774787e-06
SGB4820__LECHIKEM_01455	6.704138693529786e-06
SGB4820__NDJMANEG_01024	6.174048651396356e-06
SGB4820__BEIDHJCL_03034	8.679185756640575e-06
SGB4820__AJAMPBIN_00530	7.075706176080212e-06
SGB4820__JKBBOFMI_01819	1.3447137858563529e-05
SGB4820__CJMKOGEJ_01802	9.280201872055487e-06
SGB4820__CBPNIANF_01652	8.861721730180306e-06
SGB4820__FFFCLBAF_00709	1.1304815642330588e-05
SGB4820__ACHCIDEJ_00824	8.425988263360826e-06
SGB4820__ALJFFEJB_01120	1.5699320471218664e-05
SGB4820__CALIKHAI_01393	8.915709247214846e-06
SGB4820__DAHKPCFB_01579	1.6613849011207104e-05
SGB4820__OINGKPGJ_01683	8.748327782660301e-06
SGB4820__CALIKHAI_00756	1.0052966213438415e-05
SGB4820__DJFJFKKM_00981	1.1423129906699185e-05
SGB4820__CECEOMMD_01895	7.540500051012854e-06
SGB4820__HNLLLNIJ_01087	1.3790422907571572e-05
SGB4820__OMBALJAB_00146	6.265473892079469e-06
SGB4820__EJBKOPOA_01348	1.196217006533158e-05
SGB4820__NPJIOCIO_01992	7.730165694053468e-06
SGB4820__FPBECIEH_00825	9.347800324781423e-06
SGB4820__DHDFLNCK_00883	9.916221208508142e-06
SGB4820__ALHMDIAH_02178	9.1805877478354e-06
SGB4820__NNANIIKG_01400	8.244866226438033e-06
SGB4820__OJAPKPKO_00247	7.580610834800188e-06
SGB4820__CNNOOGFB_01559	9.785055011439272e-06
SGB4820__INDAOHKO_00651	7.399968632790961e-06
SGB4820__GNJOHGKB_01106	1.2020262311119603e-05
SGB4820__NCJBMEMA_00701	1.171321160442609e-05
SGB4820__NECAAIOI_00577	1.232750545090415e-05
SGB4820__KDOLLHMP_00467	9.228623031092179e-06
SGB4820__JDFNMKKN_00581	9.050624765712412e-06
SGB4820__AJDIELEG_00871	9.966030264165969e-06
SGB4820__JINCNDHG_02686	1.1575972927696477e-05
SGB4820__JENLJLIP_00671	9.158093952686337e-06
SGB4820__IEDNEPCN_01104	9.10307662843099e-06
SGB4820__OPOJPENK_00733	9.207297903755582e-06
SGB4820__CHBNGCBE_01190	8.380173366912232e-06
SGB4820__NIFFAGNM_00691	8.839476794037513e-06
SGB4820__ANFBDADH_01096	8.130955541254505e-06
SGB4820__FDGEJOEN_02522	7.360633941559952e-06
SGB4820__HHFNBKBG_01138	8.728278872202408e-06
SGB4820__DCDOKCFN_01082	7.357555215104455e-06
SGB4820__MHINBCGN_00571	8.480618288767497e-06
SGB4820__MHOLEABH_00416	1.2401321749918287e-05
SGB4820__AGGNAEDJ_01757	6.5532832930834555e-06
SGB4820__HALFBIPF_01284	7.977530996263178e-06
SGB4820__KCLLMDIP_02267	8.797929717441338e-06
SGB4820__IOLLJIDP_00700	1.0078627322466621e-05
SGB4820__KFJPFMAI_03030	1.29900799537512e-05
SGB4820__CALIKHAI_00155	9.357492045412807e-06
SGB4820__DJPKDECK_00629	1.0659711420866008e-05
SGB4820__NNOPGJMN_00399	6.400418715202706e-06
SGB4820__GGOMJDBO_02222	1.2711096311309338e-05
SGB4820__FLAIBJDP_01221	8.693100108747406e-06
SGB4820__NEAFAIKB_00195	9.72592692623478e-06
SGB4820__FPDABKML_02843	8.982049000392958e-06
SGB4780__OAAHOLEA_01108	6.527219732984246e-07
SGB4780__BLLHGNJD_00956	6.642074913652113e-07
SGB4780__CPDPEPBI_01040	1.0055633691807951e-06
SGB4780__POMBALKO_00966	9.861544121058404e-07
SGB4780__APBANGJH_00821	1.030697266169325e-06
SGB4780__AGPKOLKJ_01903	1.0034611518428859e-06
SGB4780__DONEFDAF_01456	9.409750924096587e-07
SGB4780__AMAANKGP_01315	8.824840575125503e-07
SGB4780__HGLAMPKB_01045	8.6785284933742e-07
SGB4780__PADLGEEG_00300	1.5061129164352728e-06
SGB4780__BNJLIMLP_01117	5.737573014991516e-07
SGB4780__DJKDLPAG_01081	9.339599892975488e-07
SGB4780__KEENELGP_00615	7.425612334846231e-07
SGB4780__IGHIKALJ_00575	6.254581185580389e-07
SGB4780__CMGOHDNB_00945	9.315873240201047e-07
SGB4780__LHBMDIFK_00562	6.161398618725795e-07
SGB4780__HGLAMPKB_02123	6.411377116407697e-07
SGB4780__BPGBPGKF_00348	9.861544121058404e-07
SGB4780__DJKDLPAG_00680	9.93733011788686e-07
SGB4780__BCKFDHJI_00770	8.970005302330179e-07
SGB4780__IBHEDKLI_00073	5.566508785716978e-07
SGB4780__BPGBPGKF_00740	1.2274342246042838e-06
SGB4780__BHEJHIIE_00955	1.5371208042511073e-06
SGB4780__OIBEKCKC_00974	1.57086245178791e-06
SGB4780__MHEHBJEN_01378	6.060254982689149e-07
SGB4780__MNACDHFB_01016	8.532803155542184e-07
SGB4780__IGHIKALJ_00209	1.0539444262300059e-06
SGB4780__KDMOFDLE_00092	1.0403191012391995e-06
SGB4780__JLCNEDCO_01873	6.764357318137248e-07
SGB4780__IACCOMHF_00945	1.058971066755803e-06
SGB4780__KIJFHIFF_00660	1.2119236653319666e-06
SGB4780__JLCNEDCO_00229	6.506348815634181e-07
SGB4780__BACCAIEF_00030	1.344688646654342e-06
SGB4780__MNACDHFB_00447	8.900497447389865e-07
SGB4780__NNNHIMDA_00751	9.503442275016173e-07
SGB4780__AOMHAAIM_01465	6.666549975672184e-07
SGB4780__IHPMDIOG_00254	1.1638963461241497e-06
SGB4780__NHEEKCKB_01382	1.0458609261043262e-06
SGB4780__AHMJAINJ_00621	1.175263501540722e-06
SGB4780__IACCOMHF_00651	1.0909605190524341e-06
SGB4780__NHEEKCKB_00738	4.2585928452350016e-07
SGB4780__OAAHOLEA_00393	8.500967856222456e-07
SGB4780__PGOPAOEM_01654	1.7175170953400983e-06
SGB4780__MHEHBJEN_01663	1.6116508539612855e-06
SGB4780__DCDHAMIJ_02176	5.545291915499449e-07
SGB4780__PGOPAOEM_00370	4.603123225767869e-07
SGB4780__GMABCCPG_01868	1.3805287144176679e-06
SGB4780__DJKDLPAG_00760	1.1106866163217967e-06
SGB4780__ABHHEKMA_00141	2.5631229607426077e-07
SGB4780__AALAIJHE_01166	1.079378706875564e-06
SGB4780__IACCOMHF_01133	4.3407041647334027e-07
SGB4780__INOJGGPI_00738	1.1135386869510557e-06
SGB4780__MNACDHFB_01342	6.590228780329684e-07
SGB4780__BPGBPGKF_00129	1.0797244168839685e-06
SGB4780__JNFGBHJF_00162	8.939683540665334e-07
SGB4780__BKBBFICP_00155	8.441282676878104e-07
SGB4780__JOAMENNL_02205	1.2418073711833209e-06
SGB4780__NHEEKCKB_00817	4.92505162867323e-07
SGB4780__PEHCNHLB_00149	7.173932918586491e-07
SGB4780__EMCJEENF_00451	1.6863923490886546e-06
SGB4780__DBCIIFNA_00489	1.1443376654530158e-06
SGB4780__KCAHMGPG_00018	1.2414837353766655e-06
SGB4780__ELNEHAHO_01100	6.641518705742926e-07
SGB4780__JNFGBHJF_01013	2.7352815846934337e-07
SGB4780__MHEHBJEN_02011	4.566593395191075e-07
SGB4780__MJHFKDLC_01269	8.026744016858428e-07
SGB4780__DPPHENEM_00813	2.4947449318566704e-07
SGB4780__HGCLBLCE_00982	1.1585423576672991e-06
SGB4780__MOGLFDJG_02212	1.0950166348123125e-06
SGB4780__APBANGJH_00739	1.3021300576828871e-06
SGB4780__BHFKPGPG_01976	9.804604038491107e-07
SGB4780__KIJFHIFF_01355	1.1597495557296928e-06
SGB4780__IGHIKALJ_00263	9.768633549532091e-07
SGB4780__GDPMAJDD_00452	6.395276271719812e-07
SGB4780__JLFFNDGJ_00590	2.1733708436769223e-07
SGB4780__DMLBHIAN_01478	5.930853447860218e-07
SGB4780__MHEHBJEN_01773	1.2738118127525785e-06
SGB4780__DMLBHIAN_01528	9.891349833787389e-07
SGB4780__ELNEHAHO_00558	8.381708251800201e-07
SGB4780__AIHLJDFD_01573	8.120533957592412e-07
SGB4780__JHOGNPEA_00196	9.238041816764368e-07
SGB4780__AIHLJDFD_01994	8.622287693008691e-07
SGB4780__GDPMAJDD_00649	1.0191839200345528e-06
SGB4780__BHFKPGPG_00957	1.034702511207845e-06
SGB4780__HGCLBLCE_01076	8.863540865273073e-07
SGB4780__EMCJEENF_01743	9.267105756009361e-07
SGB4780__CHHMMPDN_00795	6.2251054277267e-07
SGB4780__BKBBFICP_01848	9.030462634657534e-07
SGB4780__HGCLBLCE_01600	9.809428572210802e-07
SGB4780__JNFGBHJF_01880	1.334171347656725e-06
SGB4780__JMILANJC_01705	5.780802527236566e-07
SGB4780__CHHMMPDN_02514	2.610803481413289e-07
SGB4780__DPPHENEM_00068	9.448058273218812e-07
SGB4780__BHEJHIIE_00210	1.0969595630719004e-06
SGB4780__PKPLPAOL_01064	1.0646417279893696e-06
SGB4780__MHEHBJEN_00182	5.766320490922611e-07
SGB4780__NHEEKCKB_00932	1.2935764234311058e-06
SGB4780__GDPMAJDD_02039	3.4881255779758366e-07
SGB4780__PKPLPAOL_01626	1.3076838467147351e-06
SGB4780__OIBEKCKC_00620	1.0562061838849784e-06
SGB4780__BMDOECJG_01053	1.0576366692862257e-06
SGB4780__DONEFDAF_01557	1.680131859839803e-06
SGB4780__IMOFGBHN_00592	1.084109367271278e-06
SGB4780__KGLLHMMK_00878	1.039372666045384e-06
SGB4780__OPDPHOIB_00637	1.0127088536764605e-06
SGB4780__DCDHAMIJ_02776	5.269907307718938e-07
SGB4780__AAFFHGJN_01123	6.809395839821456e-07
SGB4780__NNNHIMDA_01050	1.1724148101935103e-06
SGB4780__GODBCKHB_00131	4.2281365263784786e-07
SGB4780__CHHMMPDN_01597	3.570141935881613e-07
SGB4780__AMAANKGP_01595	1.2356829383544865e-06
SGB4780__AAFFHGJN_00919	1.2412649009094388e-06
SGB4780__BBAOCKAE_01926	6.601222181740553e-07
SGB4780__HGCLBLCE_00966	9.176396123292159e-07
SGB4780__IACCOMHF_00595	1.0332149023679928e-06
SGB4780__BCKFDHJI_02017	1.753370859927389e-06
SGB4780__BHEJHIIE_02292	6.136798009745861e-07
SGB4780__BKBBFICP_01646	6.272891025529168e-07
SGB4780__DONEFDAF_00791	6.307862685614318e-07
SGB4780__DPPHENEM_00474	9.967927308551556e-07
SGB4780__GDPMAJDD_00185	2.9500715172611776e-07
SGB4780__DJKDLPAG_00262	7.3771962259893e-07
SGB4780__IBIIHAFD_00405	1.1353116007718699e-06
SGB4780__AALAIJHE_00600	3.582055220110744e-07
SGB4780__IGHIKALJ_00410	1.3534115173558724e-06
SGB4780__POMBALKO_01317	2.9557296156219825e-07
SGB4780__AHMJAINJ_01338	6.021572314731861e-07
SGB4780__KDMOFDLE_00925	8.942893528450327e-07
SGB4780__KIJFHIFF_01509	2.0364581705588074e-07
SGB4780__OIBEKCKC_00263	4.232908976920739e-07
SGB4780__GHIFHEGI_00265	9.913904456912616e-07
SGB4780__DCDHAMIJ_02805	5.475333658159287e-07
SGB4780__BLLHGNJD_02183	7.908815284007859e-07
SGB4780__MCLILFPO_01541	1.0850683887095018e-06
SGB4780__JLCNEDCO_01030	1.1138872963929785e-06
SGB4780__POMBALKO_00015	1.411898800891966e-06
SGB4780__OPDPHOIB_00618	8.729082144053748e-07
SGB4780__LCABAKJN_02088	1.345699481914414e-06
SGB4780__OIBEKCKC_00414	5.826627669780718e-07
SGB4780__PKPLPAOL_01305	1.079378706875564e-06
SGB4780__IACCOMHF_02198	9.115478745940145e-07
SGB4780__AIHLJDFD_00118	6.142973553202642e-07
SGB4780__KEENELGP_01003	9.367029956764028e-07
SGB4780__BKBBFICP_00686	6.900195644807618e-07
SGB4780__ABHHEKMA_01849	1.7885834151262884e-06
SGB4780__EMCJEENF_00190	9.239884849417337e-07
SGB4780__EELIKNDC_00083	4.4685963098076066e-07
SGB4780__KEENELGP_01037	6.208687404943264e-07
SGB4780__MCLILFPO_00659	1.2281827316345368e-06
SGB4780__GDPMAJDD_02223	8.967416148233114e-07
SGB4780__BFHGIBME_02306	6.000470927999297e-07
SGB4780__KEENELGP_00360	1.0277105129391443e-06
SGB4780__NHEEKCKB_00411	4.985454579182052e-07
SGB4780__PADLGEEG_00230	1.7653276894734455e-06
SGB4780__MNACDHFB_01391	1.291166303262154e-06
SGB4780__BLLHGNJD_00362	1.8948962276801738e-06
SGB4780__CPDPEPBI_01126	8.778252200188594e-07
SGB4780__IACCOMHF_01414	2.701000676981106e-07
SGB4780__AIHLJDFD_01863	1.391183189270827e-06
SGB4780__OIBEKCKC_00679	1.3330979199345143e-06
SGB4780__BBAOCKAE_00718	4.2281365263784786e-07
SGB4780__GMABCCPG_01880	9.282369033292196e-07
SGB4780__KIJFHIFF_01403	8.761869888772509e-07
SGB4780__INOJGGPI_01381	5.302723109853007e-07
SGB4780__GHIFHEGI_00952	9.353400806795264e-07
SGB4780__AAFFHGJN_01119	1.4738478177754683e-06
SGB4780__KIJFHIFF_01804	1.3922009727654117e-06
SGB4780__POMBALKO_00995	9.054233489685423e-07
SGB4780__GHIFHEGI_01389	1.5800051235092245e-06
SGB4780__IGHIKALJ_00960	5.260112579782166e-07
SGB4780__DMLBHIAN_02123	6.136798009745861e-07
SGB4780__PKPLPAOL_00405	1.0435985608068096e-06
SGB4780__JOAMENNL_01742	7.772287150985583e-07
SGB4780__KDMOFDLE_00927	7.144287095976696e-07
SGB4780__LCABAKJN_01426	8.376465586115541e-07
SGB4780__KIJFHIFF_01793	1.504875284533018e-06
SGB4780__DMLBHIAN_00879	1.0894004487212342e-06
SGB4780__DCDHAMIJ_00248	7.32647516214907e-07
SGB4780__MNLIKEFH_01417	9.097365821064126e-07
SGB4780__JOAMENNL_01602	9.097365821064126e-07
SGB4780__OPDPHOIB_00531	2.0657000620024555e-06
SGB4780__BMDOECJG_01930	1.0819303035963174e-06
SGB4780__IHPMDIOG_01420	9.452713374340419e-07
SGB4780__JLFFNDGJ_01322	6.163684615217681e-07
SGB4780__ELNEHAHO_00917	6.397476826780149e-07
SGB4780__AIHJECNE_02050	6.942048417941475e-07
SGB4780__PGOPAOEM_00564	7.948683137097364e-07
SGB4780__ELNEHAHO_01620	1.151405049667232e-06
SGB4780__CMGOHDNB_01718	8.613443346897142e-07
SGB4780__JNFGBHJF_00773	4.793332126882855e-07
SGB4780__PGOPAOEM_02422	1.1203982581000299e-06
SGB4780__MHEHBJEN_01814	6.116815826883699e-07
SGB4780__DONEFDAF_01743	1.1136298406547049e-06
SGB4780__MHEHBJEN_01342	1.0736429855930469e-06
SGB4780__MNLIKEFH_01285	1.692874624246027e-06
SGB4780__KCAHMGPG_00736	3.071486776601321e-07
SGB4780__BLLHGNJD_02493	1.1532640981845221e-06
SGB4780__EMCJEENF_02144	8.305732306000474e-07
SGB4862__PLANFIGL_00396	5.949349287574653e-08
SGB4862__JMBNOLGN_01373	1.4816311416467267e-07
SGB4862__LPKCHKLC_00840	7.726884538620896e-08
SGB4862__ANLDGPOF_01456	8.589143884744376e-08
SGB4862__AAAABBNP_00950	8.681408329466805e-08
SGB4862__PKOCCGHH_02045	1.218183510482351e-07
SGB4862__PDENPCNF_00053	1.3174768269297344e-07
SGB4862__ELLPKDLH_01023	6.92610965082462e-08
SGB4862__HNIBAOCE_00944	7.108880159749289e-08
SGB4862__EPEAADIH_00959	1.4537446333582196e-07
SGB4862__DBMIIOLK_00208	2.388036813407163e-07
SGB4862__GPGDLKJM_02093	1.2790552543439625e-07
SGB4862__FEBJPNLA_00778	2.6856221332330734e-07
SGB4862__IBHBGBEI_01836	6.212306126895909e-08
SGB4862__PPELCCBN_00147	3.645597342918509e-08
SGB4862__GNHMNHDL_01865	4.399782150629722e-08
SGB4862__KANBFDFD_00329	2.8409310753035617e-07
SGB4862__MNEAJCAD_01761	1.5424634526913834e-07
SGB4862__OAFPOODM_00247	5.174464350444885e-08
SGB4862__NHMHBFFH_01535	1.1210230809175793e-07
SGB4862__EPEAADIH_00249	1.2368265110485547e-07
SGB4862__FEFAMHDN_00217	1.2809340035425893e-07
SGB4862__JHADPFKO_01103	7.171966268739395e-08
SGB4862__COIEMEGB_00171	1.4940572447386394e-07
SGB4862__GAMGIALO_01289	9.431898605666903e-08
SGB4862__FJICKAKN_01316	3.981878672044773e-07
SGB4862__EGJPECNE_01321	5.270388827709683e-08
SGB4862__DIEADFGJ_01006	8.580692556546366e-08
SGB4862__OMDFLNND_01627	3.3356468787080163e-07
SGB4862__OIBFKPJO_01334	1.6717641944452368e-07
SGB4862__IBCPCDCL_01851	1.3561658852989325e-07
SGB4862__KPOMOHLO_01559	8.369517354662731e-08
SGB4862__OAFPOODM_00087	1.2121783545027046e-07
SGB4862__BKHILIHM_00259	1.3833567617170445e-07
SGB4862__BKAIDAHC_01727	7.32423355653895e-08
SGB4862__OBPCMLHK_01690	1.1618096670325805e-07
SGB4862__FHOGHLIK_01132	3.910173233823389e-08
SGB4862__JCICMMOK_00468	1.2326930151323004e-07
SGB4862__MLJPBGLA_00411	9.2529284758498e-08
SGB4862__OHFLPHHH_00601	9.966073079930962e-08
SGB4862__IFCMNJGK_00537	1.0655947010164675e-07
SGB4832__HKGAKKIO_01900	6.362059773795836e-07
SGB4832__GHACDLDB_00740	3.654859285066491e-07
SGB4832__BHGJFMCL_00520	5.697689510651251e-07
SGB4832__HIHNOJBC_01393	7.249892410929632e-07
SGB4832__IPDANILE_00455	6.145034830629932e-07
SGB4832__BHGJFMCL_00456	7.314209674368757e-07
SGB4832__HIHNOJBC_01135	6.149874200377601e-07
SGB4832__IPDANILE_00822	3.4523424193259016e-07
SGB4832__JLAJJAAA_01257	9.775433084558472e-07
SGB4832__JPCDPMNL_02954	4.955969511974797e-07
SGB4832__GHACDLDB_01998	6.093349496065899e-07
SGB4832__JLLPFPGC_00629	2.2741760210557407e-07
SGB4832__JCJEKIPK_00700	4.613259753974659e-07
SGB4832__KOICPCMM_01907	8.375582307206599e-07
SGB4832__BKOBLKDG_00274	1.5230839875598914e-07
SGB4832__OGOPFIIO_00860	4.7174259628445146e-07
SGB4832__JLLPFPGC_00799	4.2069099014895687e-07
SGB4832__JHECCMHF_00933	8.901569004872456e-07
SGB4832__CGPPKCLN_00408	5.380449688939868e-07
SGB4832__BPALFKNC_01069	1.256049002623588e-06
SGB4832__BGEAKFCD_00774	7.158598665646957e-07
SGB4832__BGEAKFCD_00009	9.336489432129346e-07
SGB4832__JCJEKIPK_03077	1.1527410025040927e-06
SGB4832__APEBBJAD_00941	5.42466354119573e-07
SGB4832__OGOPFIIO_00477	1.4734240167697264e-06
SGB4832__CGPPKCLN_00563	1.4940572447386393e-06
SGB4832__KOICPCMM_00433	8.10726481715389e-07
SGB4832__CGPPKCLN_00847	8.231121354259476e-07
SGB4832__LKJJGANI_00447	5.43705125920994e-07
SGB4832__BKOBLKDG_00333	5.530060833259078e-07
SGB4832__JPCDPMNL_01669	3.707850150985897e-07
SGB4832__BPALFKNC_01538	8.538533679328442e-07
SGB4832__BGEAKFCD_00677	2.862982322404185e-07
SGB4832__CBLEJBNC_00455	1.9314623971604364e-07
SGB4832__CGPPKCLN_01270	4.006554023639653e-07
SGB4832__HIHNOJBC_00538	2.0284168531636562e-07
SGB4832__BPALFKNC_01030	3.1209573037175987e-07
SGB4832__FAIDJDKC_00634	7.677548863398348e-07
SGB4832__JFMLKPPM_00147	7.947181205403089e-07
SGB4832__MPHFEFHK_01513	1.2790552543439625e-07
SGB4832__BPALFKNC_00477	4.1669021898169547e-07
SGB4832__APEBBJAD_01105	8.867188846865948e-07
SGB4832__LKJJGANI_00244	1.609720835121059e-06
SGB4832__BGEAKFCD_00700	8.356399035024098e-07
SGB4832__APEBBJAD_01560	5.920205204447778e-07
SGB4832__JCJEKIPK_03204	4.023923302282558e-07
SGB4832__BKOBLKDG_00011	5.610579781564253e-07
SGB4832__APEBBJAD_02627	7.144152045930297e-07
SGB4832__KOICPCMM_00403	9.908752473115953e-07
SGB4832__APEBBJAD_01559	8.411998508919428e-07
SGB4832__BHGJFMCL_01624	5.057727907263654e-07
SGB4832__CGPPKCLN_00483	6.699963558549102e-07
SGB4832__HKGAKKIO_00427	8.02031415442072e-07
SGB4832__GHACDLDB_01449	8.558605371096042e-07
SGB4832__OGOPFIIO_01601	3.120589456259046e-07
SGB4832__JPCDPMNL_02314	1.0014289967010123e-06
SGB4832__HIHNOJBC_00752	7.927979557216347e-07
SGB4832__CBLEJBNC_00471	6.784346264094627e-07
SGB4832__BGEAKFCD_01426	3.174912343535553e-07
SGB4832__BPALFKNC_00464	9.785075070355942e-08
SGB4832__CBLEJBNC_00652	9.874744749191845e-07
SGB4832__BHGJFMCL_01529	8.603784838373573e-07
SGB4832__HIHNOJBC_02129	4.087233238833669e-07
SGB4832__GHKMOLJC_01293	3.705154869757031e-07
SGB4832__HIHNOJBC_00760	4.079182615587916e-07
SGB4832__BPALFKNC_00022	1.0553402488834174e-06
SGB4832__MPHFEFHK_01558	8.101363691170835e-07
SGB4832__APEBBJAD_01506	8.326071023026831e-07
SGB4832__BGEAKFCD_02069	1.9762152403946018e-07
SGB4832__BPALFKNC_00168	8.103002030943317e-07
SGB4832__JFMLKPPM_00678	9.323556149361212e-07
SGB4832__KOICPCMM_00537	6.00397754956991e-07
SGB4832__BHGJFMCL_00808	6.146677499012768e-07
SGB4832__JCJEKIPK_01722	7.720044210136313e-07
SGB4832__JFMLKPPM_01123	6.296325856963202e-07
SGB4832__JLAJJAAA_01303	1.222220112516399e-06
SGB4832__JLAJJAAA_01327	9.827300984226437e-07
SGB4832__JHECCMHF_00069	5.041363563354266e-07
SGB4832__GHKMOLJC_00050	5.121228563449239e-07
SGB4832__JCJEKIPK_01719	9.377179916238534e-07
SGB4832__BKOBLKDG_01182	5.62630794974312e-07
SGB4832__BKOBLKDG_01054	7.915010797021561e-07
SGB4832__GHKMOLJC_00776	1.209461131250047e-06
SGB4832__APEBBJAD_02462	7.329407387851098e-07
SGB4832__KOICPCMM_01700	8.176917165667017e-07
SGB4832__JHECCMHF_00717	6.345066321944052e-07
SGB4832__KOICPCMM_00987	1.3428110666165367e-07
SGB4832__JFMLKPPM_00140	2.8265125299814177e-07
SGB4832__BHGJFMCL_00475	1.1507277850588215e-06
SGB4832__LKJJGANI_00039	5.911459231243965e-07
SGB4832__FAIDJDKC_01336	7.526965393414826e-07
SGB4832__GHACDLDB_00638	3.0107861573659303e-07
SGB4832__GHACDLDB_01443	6.506348815634181e-07
SGB4832__HKGAKKIO_00981	6.999410397490773e-07
SGB4832__GHACDLDB_00741	5.88686669852614e-07
SGB4832__OGOPFIIO_02064	8.465817953841478e-07
SGB4832__BKOBLKDG_00446	8.089241323776072e-07
SGB4832__LKJJGANI_00381	5.251378485670928e-07
SGB4832__BKOBLKDG_00437	3.0361382466861727e-07
SGB4832__LKJJGANI_01172	4.883544564654872e-07
SGB4832__BGEAKFCD_01153	6.652095997390126e-07
SGB4832__JHECCMHF_00584	4.5663069984627975e-07
SGB4832__BGEAKFCD_02226	4.249409978188936e-07
SGB4832__BHGJFMCL_00539	6.424787542238683e-07
SGB4832__JLAJJAAA_01377	5.524232971645618e-07
SGB4832__JCJEKIPK_00174	4.85297037515189e-07
SGB4832__OGOPFIIO_02172	7.561965735772259e-07
SGB4832__JLLPFPGC_00486	4.7487960913290014e-07
SGB4832__FAIDJDKC_00689	8.833305119691349e-07
SGB4832__GHACDLDB_02048	4.4986015912510933e-07
SGB4832__JHECCMHF_00777	7.085469866895884e-07
SGB4832__HIHNOJBC_00096	2.0500966654148078e-07
SGB4832__JHECCMHF_01238	7.494564765077714e-07
SGB4832__JFMLKPPM_00674	1.1868758673163276e-07
SGB4832__JLAJJAAA_01378	6.022829818173767e-07
SGB4832__BPALFKNC_01063	9.205756684532129e-07
SGB4832__JCJEKIPK_02390	1.2415767633922559e-07
SGB4832__GHACDLDB_00470	6.828672198657407e-07
SGB4832__MPHFEFHK_00045	7.565690097743337e-07
SGB4832__LKJJGANI_01174	3.240860004628975e-07
SGB4832__APEBBJAD_01533	6.128456255839311e-07
SGB4832__HKGAKKIO_02096	1.0524457262640902e-06
SGB4832__MPHFEFHK_00596	8.419565810112722e-07
SGB4832__HKGAKKIO_01869	1.332336209262733e-06
SGB4832__HKGAKKIO_02412	3.0301274913445746e-07
SGB4832__BPALFKNC_00959	1.507996251043809e-07
SGB4832__MPHFEFHK_01251	3.7351431118465983e-07
SGB4832__KOICPCMM_01485	7.601560513681884e-07
SGB4832__JFMLKPPM_00282	1.8433536110863592e-07
SGB4832__BGEAKFCD_01157	1.8863797211333807e-07
SGB4832__GHACDLDB_01863	6.883500206942748e-07
SGB4832__JLAJJAAA_01359	6.009831035459479e-07
SGB4832__JLAJJAAA_01353	5.008192529549566e-07
SGB4832__LKJJGANI_00321	5.304008810604451e-07
SGB4832__HIHNOJBC_02151	3.5299035558526774e-07
SGB4832__MPHFEFHK_01761	1.0742488532932294e-06
SGB4832__MPHFEFHK_01262	8.949011600961252e-07
SGB4832__LKJJGANI_00071	9.381871778370582e-07
SGB4832__JCJEKIPK_03323	1.097434623344315e-06
SGB4832__OGOPFIIO_00940	1.8290577055738585e-07
SGB4832__BHGJFMCL_00532	2.20299262660659e-07
SGB4832__FAIDJDKC_01312	1.019015440721988e-06
SGB4832__CBLEJBNC_01318	6.511781071988865e-07
SGB4832__BKOBLKDG_01750	6.076859984354836e-07
SGB4832__MPHFEFHK_00514	3.269512219298758e-07
SGB4832__GHKMOLJC_00322	3.356747333245657e-07
SGB4832__GHKMOLJC_01661	3.5709881498401694e-07
SGB4832__HKGAKKIO_00585	5.933574517212874e-07
SGB4832__MPHFEFHK_01452	2.1359358006188397e-07
SGB4832__BHGJFMCL_00319	3.9814794775520676e-07
SGB4832__KOICPCMM_02057	7.29093136674493e-07
