#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL818.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 8157414 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL818.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1626__CJKDNIEK_01420	0.00011712071400014764
SGB1626__AEJFEFNH_00712	0.00015793694122005915
SGB1626__BAKAOHPE_01611	0.00014154763289097314
SGB1626__DGCPFGGB_00245	0.00010519486959658175
SGB1626__MIEFNGLI_01595	0.00010832394525286018
SGB1626__FOBFNOPB_01868	0.00010172336456105717
SGB1626__CNMFEDMN_00956	0.00011747062047683571
SGB1626__MKBAACCO_01090	0.00016591412597493282
SGB1626__PBJCLJJF_02350	0.00014349726348725512
SGB1626__OOEFHFHP_00529	0.00016740363536568427
SGB1626__NCCBFFMM_01844	0.00010520009483644367
SGB1626__PFLFKLBK_02038	0.00013026545840992025
SGB1626__EJLGNHKA_01493	0.0001566865498644255
SGB1626__ONMCBEKG_02109	0.00015739128917326072
SGB1626__KHFFFELI_00283	0.0001361585841412268
SGB1626__BKJBMGDC_00871	6.899914614380869e-05
SGB1626__IAGHLKEE_00906	0.00015465101556772623
SGB1626__CHPJCKNJ_00140	9.126871951570827e-05
SGB1626__KEGKJHMH_00345	0.00011167869904831974
SGB1626__AAECJOKP_00320	7.716360584530404e-05
SGB1626__ONMCBEKG_00068	0.00014453549101201682
SGB1626__PCFAHCFG_01041	0.00015630464525215958
SGB1626__HFONKFDL_00325	0.00011268064479619515
SGB1626__KIDKLKAD_01969	0.00015485463776570378
SGB1626__CNMFEDMN_01650	0.00015424449260245863
SGB1626__CIBGGFMB_01782	0.000198963021149136
SGB1626__ONCJIAIF_01369	0.00015358818475167213
SGB1626__NJMEKLMF_01818	0.00014295777813406012
SGB1626__FDJHFIDD_00996	0.0001126857622843232
SGB1626__OGIPJFFB_01138	0.00013529761254277647
SGB1626__BCGFICII_00586	0.00011293661146404384
SGB1626__LMIPEHLG_00745	0.00012772818208320715
SGB1626__NIBHHIHL_00715	0.0001168605019455726
SGB1626__NLMKPDNB_02425	0.0001368004933625176
SGB1626__IDNPDIBN_00612	0.00018024198015550248
SGB1626__NKAKDHCH_00270	0.0001068945724262539
SGB1626__OMHIOHNL_02064	0.00014215921290979685
SGB1626__NAAKCDEF_01997	0.00011251026489462839
SGB1626__MOCNMKFM_00617	0.00013672290126026882
SGB1626__CJMGHFPE_00462	0.00012084647984344113
SGB1626__FBLCPEKA_01464	0.00010247246266690578
SGB1626__CIBGGFMB_01656	0.00011722587216052429
SGB1626__FCNLDIIE_00977	0.00016834366447466046
SGB1626__OOIBPJHO_02122	9.544419733682524e-05
SGB1626__BCGFICII_00871	0.0001141506645005917
SGB1626__BBEAPAMA_01286	0.0001247227117521058
SGB1626__NGKNCIAN_00340	0.00011527968963557978
SGB1626__HCJKKKBB_00574	0.0001014971929741596
SGB1626__KGGLIJOH_01759	0.00013836662698206022
SGB1626__MPIDHCDO_02421	0.00011073128435949848
SGB1626__LPIJKFGP_00581	0.00010480822268440938
SGB1626__GEFEJMBG_01050	0.00013402385892988752
SGB1626__NIGCHIEP_01523	0.0001415556392191568
SGB1626__FELJEKNC_02440	0.00015346235122942563
SGB1626__KMDOLJEE_01601	0.00013504253959557218
SGB1626__MBGADBGD_00554	0.00011871826676302038
SGB1626__JFBMKBAG_00088	0.00015242839189326073
SGB1626__HFDNMCKG_01787	0.00018195642896815805
SGB1653__KMJOLGMA_01674	7.395678913576022e-08
SGB1653__MNOEPIGK_00777	1.7901779271858925e-07
SGB1653__GBBGMBJE_02069	4.812800307585529e-07
SGB1653__ABAMIGLG_01136	2.0715095791571456e-07
SGB1653__OOPBGLAF_01287	5.616074082828327e-07
SGB1653__PGIIABGG_01335	2.744667277463642e-07
SGB1653__MNOEPIGK_02084	4.7055026546756705e-07
SGB1653__BHACMLOG_01232	1.3939137247435943e-06
SGB1653__MJEHJJDB_01373	5.271219731486092e-07
SGB1653__IDEPOAMD_01377	1.345226716987028e-07
SGB1653__AMBNAMCG_00002	1.6492816868131104e-07
SGB1653__AMBNAMCG_01645	3.7315164602906505e-07
SGB1653__BHACMLOG_02080	5.358321288822831e-07
SGB1653__EEADGJAH_02013	1.6134645623587986e-07
SGB1653__BHACMLOG_02240	1.6376476185553016e-07
SGB1653__BJIBMLJM_02471	1.644237213043837e-07
SGB1653__MLDEOFLG_01095	5.03399093307757e-07
SGB1653__GGLNJCJK_01635	2.4726245371019076e-07
SGB1653__MNOEPIGK_01177	4.960256495418927e-07
SGB1653__OLDNOAFA_01018	1.1882812566115784e-07
SGB1653__LLIFFIOK_01631	7.01793263292504e-08
SGB1653__MLDEOFLG_01557	2.744667277463642e-07
SGB1653__OBEBEDPB_02021	5.635909155870528e-07
SGB1653__OBEBEDPB_01976	2.3315414132686354e-07
SGB1653__BBKEDBMK_02032	3.0152412933397023e-07
SGB1653__DLBFBNHG_00999	1.0025147601551408e-06
SGB1653__OFEOLLFK_02109	9.816607687193526e-08
SGB1653__MKFPGBGA_02499	1.9434319180886311e-07
SGB1653__LCCAMPNO_00212	1.1118876955647018e-07
SGB1653__FCDLJFEO_01639	1.0364381498312705e-07
SGB1653__DHONPFFJ_01591	6.271888484706847e-08
SGB1653__NEEFFHJJ_00395	3.3254071378512106e-07
SGB1653__GHEEGPMK_01162	2.1309239277652675e-07
SGB1653__GHEEGPMK_01371	1.1334349160171097e-07
SGB1653__NKEGBAFF_01548	1.7881401948475933e-07
SGB1653__NKGIPJHC_01614	7.279989125414324e-07
SGB1653__MJMNCEBP_00909	2.928795305433537e-07
SGB1644__CLKJAFDF_00514	2.054636494655471e-07
SGB1644__NLNMOKDA_01179	4.4995440647433106e-07
SGB1644__ECABHMLI_01627	1.5852965490173086e-07
SGB1644__OPOMKDBK_00765	1.9907726267339228e-07
SGB1644__PEEHFIAF_00504	6.198816447495397e-07
SGB1644__EFELDPPO_00105	3.204742013857091e-07
SGB1644__EEFINFGO_00043	2.8325654194190456e-07
SGB1644__NGGINBOK_01400	3.623854128808414e-07
SGB1644__MFFNCMGA_00217	1.9596477833327502e-07
SGB1644__EDCHJACK_00401	4.577926013972329e-07
SGB1644__JLFENEFF_01656	5.358321288822831e-07
SGB1644__HFABEIAL_01283	3.1069455433313836e-07
SGB1644__OBMPJCMB_00936	1.817085202966899e-07
SGB1644__JOHEHMBP_00258	1.4685044656816228e-07
SGB1644__AFLPADOB_01550	3.67271063856671e-07
SGB1644__OKILALAH_01970	6.781038983835759e-07
SGB1644__GAJKAFNC_00403	5.429518640209938e-07
SGB1644__IGEFLIKN_01038	6.563209694016136e-07
SGB1644__DFAKCKMA_00722	4.2335806562646617e-07
SGB1644__JBDNHPGN_00455	3.8637080419185957e-07
SGB1644__CMMMGPHN_00236	2.6791606444114153e-07
SGB1644__KDLDDPEC_01878	7.199178268514404e-07
SGB1644__KHKHDEJI_00102	1.1654055839743925e-07
SGB1644__CONIMODM_00660	2.650432520575627e-07
SGB1644__CDDCHMIB_00156	4.99054626597779e-07
SGB1644__MFFNCMGA_00132	9.30386736925214e-07
SGB1644__KODNNDKM_02058	2.360581593264258e-07
SGB1644__JJHKDMLH_00468	1.2106717741544765e-07
SGB1644__BCGMMAIM_01712	8.652566926819743e-08
SGB1644__IJEDONJA_00397	4.09116923032211e-07
SGB1644__LDGKNILK_00993	3.3355406058335374e-07
SGB1644__FOEAHNHE_00722	1.1792275909894469e-07
SGB1644__GHNBEKKF_00320	3.653665374324465e-07
SGB1644__HPBGOLON_00052	2.4651660949856925e-07
SGB1644__KEKONHDD_01027	2.4726245371019076e-07
SGB1644__PCAFBKBG_00670	3.827517486855693e-07
SGB1644__GPCKCBPH_02066	8.031166354524009e-07
SGB1644__GHDEMECH_00379	2.3018571027698412e-07
SGB1644__NGGINBOK_00206	5.429518640209938e-07
SGB1644__EAJDLKKN_01796	5.815905580173376e-07
SGB1644__IJBIPEML_00110	2.971389693833735e-07
SGB1644__JELGADOH_01425	1.3108164201603565e-06
SGB1644__PIFNLNMO_00730	1.467762375416452e-06
SGB1613__HMDPEOLD_00782	9.810477116027808e-08
SGB1613__OCIEDPML_00351	1.0991663905606492e-07
SGB1613__OJGLANMJ_01097	1.5791700387105616e-07
SGB1613__HEGJPLLK_01765	2.5339571100883973e-07
SGB1613__NCNJGCLG_00887	6.895467352453075e-07
SGB1613__BOFEANEO_01071	5.654934203706726e-07
SGB1613__EJGKKFHD_00334	4.2013748880842486e-07
SGB1613__AFEDDOOM_00538	3.985810231785157e-07
SGB1613__HEEKHGMF_01606	2.7827976422239397e-07
SGB1613__FHIBODIF_00244	2.341425987270966e-07
SGB1613__OJIGDHEC_00163	3.0127998822580937e-07
SGB1613__CMAKPIDH_01571	2.079308603673356e-07
SGB1613__DPGKLNBP_01456	1.3075192427757325e-07
SGB1613__GBJIMEKA_01722	2.248162181934202e-07
SGB1613__EOJCIDLK_00799	4.0960879547658e-07
SGB1672__PJFEAOBE_00225	9.232379400347635e-07
SGB1672__FEEJPFEO_00038	2.3652809909870372e-07
SGB1672__DHMPLFPC_00121	2.955488735114344e-07
SGB1672__KGDPJEPN_01795	1.5685008848918904e-07
SGB1672__GDGGMEFM_00183	4.447387474444717e-07
SGB1672__OPKHHPDJ_00123	2.6489427566821194e-07
SGB1672__CCBDDGEO_00870	1.9205959666441432e-07
SGB1672__PKGNLIHA_00403	4.5141972709461937e-07
SGB1672__PBOBKIKG_01984	4.5646238242930373e-07
SGB1672__CFMCICHG_01003	3.0099135675086103e-07
SGB1672__LNAIKFBG_00831	2.0103610498418456e-07
SGB1672__DGCBECBA_00148	1.9434319180886311e-07
SGB1672__AJMEGBNF_00062	1.0227923075805274e-07
SGB1672__ILGJCKOD_00428	4.020722099683691e-07
SGB1672__FMHALFFN_00314	1.5506445615420233e-07
SGB1672__GFKICOCE_01596	2.0303387884882648e-07
SGB1676__KIJKOHIJ_01191	1.169151192387819e-07
SGB1676__JJGFHHOO_02272	4.588623717951921e-08
SGB1676__IONOLKIB_02163	1.084579305450727e-07
SGB1676__JOBDHIPJ_01503	1.0889146154573438e-07
SGB1676__FNJJPNOF_00468	1.285958190869173e-07
SGB1676__COPIMNAH_00442	8.004114169751558e-08
SGB1676__GEGNMPEG_00218	3.207929315541047e-07
SGB1676__KNCHKHIH_02066	8.950889635929463e-08
SGB1676__GKMLGEAN_00207	1.8302696802093315e-07
SGB1676__BAOMBFIO_01267	3.8143003779684653e-07
SGB1676__PCHEEEFM_01185	2.193847121051247e-07
SGB1676__LDAADPNH_01959	2.2731750954539071e-07
SGB1676__JBKIGOKM_02127	2.414190819325051e-07
SGB1676__KMIAKKCE_01440	2.4651660949856925e-07
SGB1676__DHNDDPBO_01433	2.934265942032283e-07
SGB1676__OAINKFLL_00428	3.0435413514968635e-07
SGB1676__BIHIENLM_00899	3.149089465690293e-07
SGB1676__BEFAAACP_00240	3.1983863736468915e-07
SGB1676__PCHEEEFM_00371	1.5991931868234458e-07
SGB1676__LDGEJKBH_00281	3.827517486855693e-07
SGB1676__GKFOBCNA_00936	4.055436078713724e-07
SGB1676__GDFKGLHP_01466	8.858133406395454e-07
SGB1676__MAJFKKKM_00234	4.552425123616757e-07
SGB1676__AOCIKEDK_00500	5.502633503993018e-07
SGB1676__HCLJPAMM_00621	5.694335852668854e-07
SGB1676__PJEPBJPD_00630	3.8004586110697723e-07
SGB1676__JJBABLMO_02482	2.3036762373166245e-07
SGB1676__AGNIDJBA_00975	2.1705405693715963e-07
SGB1676__GHLCKAMK_00247	2.344921074652332e-07
SGB1676__KKEJBJCK_00754	2.64038453529566e-07
SGB1676__AIEKEKIK_01471	5.51228782762135e-07
SGB1676__PDOGFBDJ_01276	2.8424171272409e-07
SGB1676__DHPIGNKB_02122	3.089564919685396e-07
SGB1676__DNJHKPHB_00564	3.262221262697108e-07
SGB1676__EMADFIIA_00920	1.772626241040581e-07
SGB1676__CMMFMGBA_02206	1.803928101280712e-07
SGB1676__LCIGJBOD_02213	1.8446451049061625e-07
SGB1676__DFMCGOCH_00779	8.53437162999267e-07
SGB1676__CMHAIILA_01852	1.3609074324010194e-07
SGB1676__CEEHJNKP_01502	3.656279416938826e-07
SGB1676__ENPKJHBC_01063	5.21339518706968e-07
SGB1676__IDNJEAAP_01653	3.328656136517125e-07
SGB1676__IAAEDEFC_02263	3.4847843118589857e-07
SGB1676__HJJAAGAK_00534	4.7371395400326284e-07
SGB1676__MPOGOMBD_01579	3.466457588710006e-07
SGB1676__BAOMBFIO_02405	2.8034158269483574e-07
SGB1676__LFPJDDBL_00872	1.0859037280419877e-06
SGB1676__CPHKJPAC_02060	4.0155831772620045e-07
SGB1676__PPNOKKKC_01622	8.579166721210506e-07
SGB1676__MAJFKKKM_00974	5.335471993493393e-07
SGB1676__PDLPJEHF_01085	4.90782651993266e-07
SGB1676__LBINDCIC_00926	3.5681572313565056e-07
SGB1676__FLDOOHKE_00265	7.735322318473167e-08
SGB1676__HLIBJPND_00626	1.736027382751556e-07
SGB1676__BEDAOMBK_00619	1.4760371019390044e-07
SGB1676__NCDPDCOP_00889	1.2391620584623362e-07
SGB1676__CJPBKGIN_00075	4.486123648167258e-07
SGB1676__KMNCJEPM_01221	1.517589120832767e-07
SGB1676__JOBDHIPJ_00661	2.2236937372223585e-07
SGB1676__LECHNPMP_00233	2.598409740343043e-07
SGB1676__FIGBFILD_00578	2.7104397863973095e-07
SGB1676__LLLPMNLF_00489	2.746880194834586e-07
SGB1676__JIFCCGKB_00489	2.8034158269483574e-07
SGB1676__GKIBHHPM_01024	2.977020762851145e-07
SGB1676__EBJLOAPD_00012	1.5625032578192925e-07
SGB1676__LMFPPLJE_00823	7.583997238284373e-07
SGB1676__LBINDCIC_01515	4.2450209466929123e-07
SGB1676__BIHIENLM_00239	4.764758085098578e-07
SGB1615__OJMCLOGA_00160	1.7150424861909791e-07
SGB1615__ALFHBCLD_01229	1.0860205680833735e-07
SGB1615__MMDINLJM_00064	1.1657707066343177e-07
SGB1615__OKFOLEAL_02398	5.577744402253388e-07
SGB1615__DOJDANCO_00045	3.3804270827857924e-07
SGB1615__FNHJMCJK_00489	1.1141512038931865e-07
SGB1615__KKJBMACH_00507	2.756143913810675e-07
SGB1615__MAPIAOEA_00955	7.251314147323909e-08
SGB1615__DOJDANCO_00049	1.5318115345359533e-07
SGB1615__ONAHPICI_02386	1.5625032578192925e-07
SGB1615__PAHPIPOP_01946	4.7371395400326284e-07
SGB1615__DJBAINAA_01194	2.847167926334427e-07
SGB1615__IGKPPOAJ_01053	7.971620463570314e-07
SGB1615__MJDPIIJC_01096	1.0592754619100466e-07
SGB1615__JIDELFOH_01917	6.20634461336522e-07
SGB1615__DHKLPCPO_00518	1.262126506106635e-07
SGB1615__MKHODDGD_00486	2.0054278935431777e-07
SGB1615__LEJNEAIN_01319	2.344921074652332e-07
SGB1615__NNAHAMHI_01633	3.3017601048520677e-07
SGB1615__ODEPJPMN_02461	3.412039221939512e-07
SGB1615__ALFHBCLD_00855	1.749853574002781e-07
SGB1615__NNAHAMHI_01187	1.7862651430904377e-07
SGB1615__BOPCNMLL_00505	1.1009038228094064e-07
SGB1615__HMPGOHCP_00411	8.503829694685743e-08
SGB1615__OJMCLOGA_02053	1.7186491517623785e-07
SGB1615__GAGDALPK_01583	2.814745613550257e-07
SGB1615__AODFBHGI_00080	2.414190819325051e-07
SGB1615__ENHLEKAK_00273	2.934265942032283e-07
SGB1615__FHFLMAIH_01961	4.075660650724047e-07
SGB1615__IJJLJAMI_01200	9.104850247233514e-07
SGB1615__BKKABBPM_00818	1.3149249299206286e-07
SGB1615__HLMEBGML_01343	1.1126343618242802e-07
SGB1615__LEJNEAIN_01697	8.62954091577565e-08
SGB1615__GMAOJFPO_01763	2.2297607793143074e-07
SGB1615__AGBKGJEK_00690	3.9192955666655005e-07
SGB1615__GAGDALPK_00549	4.552425123616757e-07
SGB1615__DOJDANCO_00486	3.130749862799427e-07
SGB1615__FNBDAGKG_01506	3.5147583414598967e-07
SGB1615__HLMEBGML_00557	2.0253072223462127e-07
SGB1615__NNAHAMHI_00763	5.393685021150619e-07
SGB1615__HDPHEBDJ_01053	5.149537576160245e-08
SGB1615__LPOAAGHC_03726	1.4224955030048658e-07
SGB1615__AGBKGJEK_00844	3.677869854374193e-07
SGB1615__GMAOJFPO_01861	2.248162181934202e-07
SGB1615__BAFEBMFB_00451	1.1895259150413232e-07
SGB1615__FHFLMAIH_01113	2.852337603033526e-07
SGB1615__IPGHCJJK_00731	3.3422691450190866e-07
SGB1615__OKFOLEAL_00141	2.089943352177397e-07
SGB1615__KKDOELPH_01312	5.15550852952722e-07
SGB1615__DJBAINAA_01250	7.882438155958834e-07
SGB1615__HMPGOHCP_01448	2.6791606444114153e-07
SGB1615__OPILMLOI_02853	4.469766462770249e-07
SGB1615__NOIJMCKL_01114	1.0634104556435455e-07
SGB1615__MIKIJMOH_00842	1.1699767759785465e-07
SGB1615__GAGDALPK_00848	1.220653849445142e-07
SGB1699__NHFEEPJO_00276	9.804830399504855e-08
SGB1699__GGLCHOMO_01080	1.995633858051437e-07
SGB1699__OEPHOKEE_00295	2.2358610181564812e-07
SGB1699__LJNKIIEE_00135	1.1929987781552273e-07
SGB1699__AGDFIFCB_01198	2.590174421677291e-07
SGB1699__OAOKMPNL_00792	1.3075192427757325e-07
SGB1699__CDBIPHKG_01198	2.822781766996327e-07
SGB1699__NKPALIFL_00421	1.4463608952259903e-07
SGB1699__CKNAKHCL_00706	3.4407697350929087e-07
SGB1699__GKFGDGOH_00319	8.055555985431351e-08
SGB1699__MKHOGCLD_01301	6.43992426535206e-08
SGB1699__GKLPODAA_00040	2.248162181934202e-07
SGB1699__NAGBCELK_00926	1.2142693936203822e-07
SGB1699__OHGFJAEJ_00708	3.130749862799427e-07
SGB1699__ILAJHDLJ_00292	7.251314147323909e-08
SGB1699__KCDHEOAE_01656	1.405372335490223e-07
SGB1699__OMEJMMLP_01517	1.5091817391554645e-07
SGB1699__OEIHFFNP_00222	3.706020148852544e-07
SGB1699__GKNLHAOK_01103	3.255460818057509e-07
SGB1699__KMFPJCLB_00107	7.899820879311286e-08
SGB1699__ICHMNKJI_01719	9.146434768203459e-08
SGB1699__DMBLGJKA_00640	1.8972333345223423e-07
SGB1699__HABEPNFN_00871	1.0033543902165312e-07
SGB1699__ACPIGNFF_00507	1.0991663905606492e-07
SGB1699__MBDFLODE_00702	1.1051116849706091e-07
SGB1699__LBFELMBF_01531	1.1081085157602668e-07
SGB1699__OBCBDOBM_00030	5.655567921792894e-08
SGB1699__HNAGIPCH_00028	1.264078690158496e-07
SGB1699__AOCOKOFB_00094	6.330184613078667e-08
SGB1699__MOCJPFPE_01282	1.281923940328828e-07
SGB1699__NHOKIAMC_00410	1.2920574021117165e-07
SGB1667__OILOPIGD_00032	1.0033543902165312e-07
SGB1667__DHOIKDDJ_00269	1.3541425850745258e-07
SGB1667__OILOPIGD_00084	1.5700685480639294e-07
SGB1667__OALHCJJI_01504	1.172460537326166e-07
SGB1667__MEGBFDOD_00056	1.4566728847186248e-07
SGB1667__DAPPOMNO_00098	3.149089465690293e-07
SGB1667__GIHDMOML_01498	3.545252482081162e-07
SGB1667__BIHAJNBG_01761	7.720706967703677e-08
SGB1667__KEKPKKPK_00746	9.984511302190972e-08
SGB1667__LGINOICE_01433	1.1502169993007176e-07
SGB1667__JFAACEAH_01171	1.2152087173608834e-07
SGB1667__JFAACEAH_01566	1.3677402089474613e-07
SGB1667__BIHAJNBG_00862	3.018363478310929e-07
SGB1667__MKHNDDOO_02420	3.158340077421123e-07
SGB1667__OGBJMBGE_00530	1.7518049314378474e-07
SGB1667__JHOMNFPJ_00865	5.53094065419538e-07
SGB1667__FGAIBAFE_00861	3.3559939553850473e-07
SGB1667__AENBAFJJ_01987	3.5147583414598967e-07
SGB1667__MHMHPCHB_01750	4.878529603605996e-07
SGB1677__DPEGOFOK_00703	3.716404799000474e-08
SGB1677__DPBIKEPO_00536	1.6803902352229475e-07
SGB1677__PMEFHMLN_00712	1.2920574021117165e-07
SGB1677__KBMMFIGE_00732	1.9787548620285826e-07
SGB1677__MHDGFBCJ_00825	2.8204449177228736e-07
SGB1677__MEAEMDAO_01216	1.4606307319639536e-07
SGB1677__NKAABBMA_01316	1.5375754223912113e-07
SGB1677__ILFDKMKO_00448	8.08328126832591e-08
SGB1677__ANGNAEFL_01143	2.5779737276435675e-07
SGB1677__NAAGEOHL_00342	5.358795429271314e-07
SGB1677__EDLDHOCD_01243	5.775360369102635e-07
SGB1677__KFNLIEDB_00325	4.915505025896332e-07
SGB1677__LEIMHIND_00918	3.7089368056528614e-07
SGB1677__GEAPJNNL_01033	5.23007697110293e-07
SGB1677__LEKLNCOO_01636	1.3780719569053374e-07
SGB1677__ADLHOBJC_00375	2.7376785401185734e-07
SGB1677__EMENDLNG_01913	2.774860073303462e-07
SGB1677__LAPFPNIC_00937	5.587664325130135e-07
SGB1677__JOHLFGAC_01234	2.902997150289104e-07
SGB1677__DPAFJMAD_00909	3.02103995695209e-07
SGB1677__BMIGNDMO_01377	3.02103995695209e-07
SGB1677__NAPCLAEM_01425	6.04207991390418e-07
SGB1677__NMFFBDAO_01008	1.6181919788327908e-07
SGB1677__JHPEHCCL_00420	3.3017601048520677e-07
SGB1677__MIGLIMJP_01270	3.3978531426716705e-07
SGB1677__BBEBNBKO_00087	2.089943352177397e-07
SGB1677__CMDCPKAN_00852	4.764758085098578e-07
SGB1677__NEOEOFDA_00658	4.878529603605996e-07
SGB1677__ILPDDICJ_00387	5.15550852952722e-07
SGB1677__DLKKKNHG_00233	5.539934374845945e-07
SGB1677__KFCCOPGK_01386	3.0835004794618153e-07
SGB1677__KDOFOOPE_00069	6.563209694016136e-07
SGB1677__AENLLDIB_01703	6.954142072833257e-07
SGB1677__COKMHKAG_00671	3.6641440358956907e-07
SGB1677__PAKKOKME_00592	7.394595274193874e-07
SGB1677__GPIFCELH_01701	4.2779019493956e-07
SGB1677__GEAPJNNL_00333	5.012573800775704e-07
SGB1677__OMIIDNFA_00467	3.5817164075266337e-07
SGB1677__ODJCMHLB_00605	1.2080236627742714e-07
SGB1677__EHOHIKHM_00002	6.330184613078667e-08
SGB1677__IBGOAIDK_00220	6.660354497741123e-08
SGB1677__MPKIOGJI_00559	1.434984045092585e-07
SGB1677__NEAKFLPN_00956	1.5610713684629333e-07
SGB1677__NGFPBMME_01130	1.6627035689256053e-07
SGB1677__BNGMJHLM_00890	1.7746287481228599e-07
SGB1677__AAIJDFKF_01524	1.834377842996742e-07
SGB1677__CEBBOLJG_00989	9.834087222392633e-08
SGB1677__AOFKBEBN_00754	2.0715095791571456e-07
SGB1677__DINCIECJ_00949	2.142094626941034e-07
SGB1677__HOBFPPON_00170	3.2300745916000386e-07
SGB1677__JHALEMFN_01414	2.1821316147922053e-07
SGB1677__BIKOHCAJ_02118	2.2297607793143074e-07
SGB1677__PGOMMFNA_00864	2.4000113931420844e-07
SGB1677__MHOAGLAC_00911	1.2251916937374404e-07
SGB1677__MAFKPMEL_01501	2.5339571100883973e-07
SGB1677__CCFFAEGG_00027	2.6837377212098694e-07
SGB1677__GFDDEHLG_01710	2.862327569351341e-07
SGB1677__NMJJOJFI_00569	1.436193879453488e-07
SGB1677__KMBOCMEA_00428	6.064497821604487e-07
SGB1677__GBNBOCFE_00077	1.5929590075132368e-07
SGB1677__PJNMOIEE_00688	3.5606988429227104e-07
SGB1677__NBCBMFFN_01061	7.247708257616828e-07
SGB1677__MLGAMGGL_00195	2.089943352177397e-07
SGB1677__MDHDHLDL_01581	2.439264801802998e-07
SGB1677__ANPGFHGM_01318	9.112968212391547e-07
SGB1677__LDJIBKLK_00488	6.120813198510263e-07
SGB1790__JJDOAPDE_01019	2.338212103922559e-07
SGB1830__OGOJFBGA_02549	1.1939054691755446e-07
SGB1830__DEKALHMH_01478	5.488450243561511e-08
SGB1815__OBAHMNGH_04176	5.425438681327163e-06
SGB1815__HDLBEPGG_01361	1.763683004999475e-06
SGB1815__CALEBIKH_02021	7.480371682540266e-06
SGB1812__OIPKENLA_02288	1.0033543902165312e-07
SGB1812__MIPKFBJI_02219	2.4430583198763836e-07
SGB1812__LGJBDMDJ_01002	2.193847121051247e-07
SGB1814__OPBOHGMH_00344	3.162731838891655e-06
SGB1814__HPGOHCLM_03959	7.095785321657111e-06
SGB1814__ANEHJFHJ_01402	5.653468015707712e-06
SGB1814__CAEKGIIK_00384	7.853288751381888e-06
SGB1814__HMKIHIBB_00791	5.477778070093318e-06
SGB1814__FJJNDEGG_01071	4.986718772159732e-06
SGB1814__FJEGJEDP_00552	6.907748622867325e-06
SGB1814__JJPIFKIO_03339	1.0145548076983895e-05
SGB1814__ONEAFMMG_02539	5.448049656194778e-06
SGB1814__LJIPEOGH_02540	7.033857228480583e-06
SGB1814__DLPKACPD_00563	1.1074673088685612e-05
SGB1814__JMDCNCCF_02185	1.1523575799864861e-05
SGB1814__CNCLLFIE_02778	6.665594536233291e-06
SGB1814__ODIBOHNK_02181	1.0829295995126624e-05
SGB1814__AJFOPLIK_01040	2.324582253301871e-06
SGB1814__IMMOJLOB_01930	5.3206497396505396e-06
SGB1814__DLLMCIKN_02362	4.935083359660998e-06
SGB1814__PDJGGILJ_02754	1.0531581205450292e-05
SGB1836__KNKOIOHC_01867	3.415723200915495e-06
SGB1836__JHKNPNPH_00646	1.3131953463934473e-06
SGB1836__JBHPLJKI_01106	2.7410906828804427e-06
SGB1836__NEOLHHMN_00799	2.8852975675304695e-06
SGB1836__HMCCDMGF_03136	5.389689673458913e-06
SGB1836__COOJOIJB_03217	2.642139676002104e-06
SGB1836__ECGBNHCK_00077	1.3675548938893442e-06
SGB1836__CNIJKMKA_01967	1.8398025748451288e-06
SGB1836__BCONHIBL_02642	1.9823368220987132e-06
SGB1836__CDPBNFBO_00252	2.2119772616533497e-06
SGB1836__HPHEKFCL_01163	5.322274766759026e-06
SGB1836__HHAOBFCN_02304	1.7993213001440249e-06
SGB1836__PJELLBLJ_02276	2.7815115591966388e-06
SGB1836__FIOILEOK_01861	1.733367556344184e-06
SGB1836__DDDAFADN_02996	1.7301957211298982e-06
SGB1836__GGOFEEPN_00644	1.8506612071387026e-06
SGB1836__NBFFKDPN_00378	2.3702203065548425e-06
SGB1836__KHDKIDJN_00205	2.644257498690745e-06
SGB1836__PCOPGDKH_01475	3.3768503180156487e-06
SGB1836__AFHPFHJC_00716	3.427463392433353e-06
SGB1836__LKCBKHIM_01714	2.2636033799595082e-06
SGB1836__CFDMMBAC_00618	2.377111755066988e-06
SGB1836__HPMHLJJK_03481	4.86789945098328e-06
SGB1836__CENKBIFM_00579	2.2990963712578468e-06
SGB1836__COOJOIJB_02993	2.5429313506137663e-06
SGB1836__MIDJCMNA_00790	3.3965566645983946e-06
SGB1836__PGCDOGHO_01594	1.8655283358024076e-06
SGB1836__DNHCDDFA_03245	1.6466884217946944e-06
SGB1836__FALIILAA_02260	2.532042813046825e-06
SGB1836__JPHLFCEL_00144	1.9744579582088547e-06
SGB1836__FOOBMACM_00126	7.531999705645234e-08
SGB1836__GDODCLLE_00642	1.7744060239368466e-06
SGB1836__AOILAGIH_01084	1.987480288334175e-06
SGB1836__GPFHMMNI_03390	3.32194579704141e-06
SGB1836__BMPHHCGA_00469	1.6102426327259215e-06
SGB1836__PNNIJCMG_00113	2.088235349803923e-06
SGB1836__KDFFJHAN_03326	2.529016540879364e-06
SGB1836__BBNMFAEK_02007	3.238223976310836e-06
