#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P4.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 25423878 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P4.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1844__PEJIDKEE_00508	7.180105614481254e-07
SGB1844__DMCOGDBE_04815	4.61740380677969e-07
SGB1844__BGEBEEBH_01013	4.2820416565797673e-07
SGB1844__JFIAPJKL_01262	2.6323181027534845e-07
SGB1844__HGNNCMAL_03077	3.070357077375016e-07
SGB1844__NMPNFDMF_00633	1.9403449243456995e-07
SGB1844__NJIKLLFJ_01984	3.489702428049952e-07
SGB1844__GDCCKPKN_01686	2.347293891962428e-07
SGB1844__MHJJHAIJ_02580	5.356994875899048e-07
SGB1844__NGHNGBLL_00185	7.830026777380608e-07
SGB1844__MPBNKJMB_03351	3.1919790642638556e-07
SGB1844__AKHMNCFB_04171	6.14461260443806e-07
SGB1844__AHCLNIJK_00070	3.5878980714992683e-07
SGB1844__DOBMCACI_01865	2.338306638074566e-07
SGB1844__KLMJLDAP_02599	3.5711501588936917e-07
SGB1844__LGJCMCCI_04169	9.899185491496477e-07
SGB1844__OEDBGLGI_02410	2.0105275581769896e-07
SGB1844__CKMOBJIH_02407	1.0030907124034231e-06
SGB1844__FGPHFEJD_03845	7.613687457567007e-07
SGB1844__AAAFGLPK_00177	3.806657214211992e-07
SGB1844__LBKLIKIG_03536	4.4133705737059356e-07
SGB1844__JPIPBKJA_00377	3.5314197031749447e-07
SGB1844__OILBKCJF_04478	1.9347567402952512e-07
SGB1844__HAGPENIG_01902	5.424474342676201e-07
SGB1844__NMGIMHAD_00272	5.052035207781893e-07
SGB1844__MGJDPCHH_02144	1.2717644596456873e-05
SGB1844__LEANGNBJ_03734	6.382431308245989e-08
SGB1844__BHFHFNKC_04314	1.5672854984855634e-05
SGB1844__EBKALKCA_00261	4.604465442940608e-07
SGB1844__DPAHJIBH_02709	4.2603106475061244e-07
SGB1844__NMPNFDMF_00232	5.676521183809892e-07
SGB1844__DMDBFJJD_00679	6.253442355403976e-07
SGB1844__MACBAOBK_01223	2.2195518672043563e-07
SGB1844__PMBBMBKE_00590	6.727361798731152e-07
SGB1844__HBHCBELO_03685	7.56011152747288e-07
SGB1844__MGJDPCHH_02105	5.495916735702916e-07
SGB1844__CPDGMALC_01638	1.3024145350734474e-05
SGB1844__IJNGJIAE_04417	2.546585276544913e-07
SGB1844__EBAKMFBN_00978	2.5283565218338616e-07
SGB1844__EEAOCPPL_01135	7.534139494578769e-07
SGB1844__FIIJPNPC_01899	3.041583049810015e-07
SGB1844__NGHNGBLL_00711	3.5573719939651924e-07
SGB1844__HBGCEHHC_03326	3.5851260452681613e-07
SGB1844__HCPGGNHB_04515	3.9691194691629477e-07
SGB1844__LJDODLMD_00525	4.58128997279487e-07
SGB1844__MKKJKDHF_01218	1.3590140087144993e-07
SGB1844__DOGPFEDE_03978	4.384288822736051e-07
SGB1844__PEFMKBPC_04806	3.3013834309709845e-07
SGB1844__IJCNMJDA_02961	2.0733069721386839e-07
SGB1844__EBAKMFBN_02230	1.4393399270155942e-05
SGB1844__JNMBKPPO_02867	6.125515134945052e-07
SGB1844__EHPBLAHC_00392	3.456823974768316e-07
SGB1844__AEDIMMKG_03303	2.468844445297074e-07
SGB1844__AAAFGLPK_01791	3.2739042529732204e-07
SGB1844__FFCKNLAB_03107	1.62152981713332e-07
SGB1844__FHFOJNFP_04950	9.585506501754522e-07
SGB1844__PACPACEK_03223	1.4881542893092854e-05
SGB1844__BLOJMAGF_01120	3.957517818040045e-07
SGB1844__KMOFHIGA_00477	5.222280622348144e-07
SGB1844__NBBEJIAO_04356	3.390318001049281e-07
SGB1844__HOGGDLHC_02816	5.438919234882495e-07
SGB1844__IEBCHEHO_02619	2.338727535112942e-07
SGB1844__NOEDCDCD_02173	4.984619783688048e-07
SGB1844__PHDFFHAB_01756	2.6098204568770955e-07
SGB1844__MILGELCL_00426	4.258262093665975e-07
SGB1844__HOIIKENB_03781	4.5946689777320687e-07
SGB1844__PAPEDNBB_02943	2.068625178847564e-07
SGB1844__GNGEGMAC_01219	4.998820682556883e-07
SGB1844__CEJDELPI_03035	2.92605154719985e-07
SGB1844__JOIDKCNG_00830	1.6461818826717134e-05
SGB1844__CHOOHLLK_00984	5.613322490216273e-07
SGB1844__BDIOHCPH_02707	2.377543888054754e-06
SGB1844__INGKLKNE_00728	1.3574139158686726e-05
SGB1844__BEGDCJON_00741	1.5947852578702714e-07
SGB1842__HGLOPJEI_00005	1.0357547855747099e-05
SGB1842__JMLEDIHP_02006	1.4147082844166508e-05
SGB1842__AFKHPPAP_02339	1.2503516733238669e-05
SGB1842__JCBLMDAE_01338	1.1049797764336108e-05
SGB1842__PCAKNBFD_02011	1.4788886589356328e-05
SGB1842__DIMENLIE_00778	1.5890475896915227e-05
SGB1842__NDLLBMOL_02016	9.280604773096237e-06
SGB1842__CHAKCKCE_04261	1.7221527050069633e-06
SGB1842__LFHDOPFL_01794	1.4668925230766857e-05
SGB1842__CHAKCKCE_01673	1.3620032144845447e-05
SGB1842__KPGFPPLM_00839	1.3297085307526102e-05
SGB1842__PCAKNBFD_02157	4.7457103646681905e-06
SGB1842__JCBLMDAE_00028	5.174992349490349e-06
SGB1842__AFKHPPAP_03832	1.556114180115014e-05
SGB1842__DIMENLIE_00910	1.4978716003036071e-05
SGB1842__POGNDANM_03153	1.019797356540468e-05
SGB1842__JMLEDIHP_00937	7.560778278472372e-06
SGB1842__AFKHPPAP_00531	1.6048942027435244e-05
SGB1842__POGNDANM_00104	1.4118116616651714e-05
SGB1842__LFHDOPFL_00268	1.5447140310563173e-05
SGB1858__IKAHGOPA_03539	4.3107340487360296e-07
SGB1858__HLMBMEOJ_00562	1.5266912197037309e-07
SGB1858__OKEGAJLI_01100	4.059835719559068e-07
SGB1858__PHNAJADN_01162	6.63229371643137e-07
SGB1858__HDKMKHCO_00321	3.2202703490895473e-07
SGB1858__NALIFAIK_03467	2.7945141678247647e-07
SGB1858__MDNDOHAD_00634	5.286553463397758e-07
SGB1858__ACMJODEF_01992	4.4828539005031053e-07
SGB1858__LIKFHOIB_02957	3.9253260297190964e-07
SGB1858__OGJIBOHE_03229	2.886096831106227e-07
SGB1858__PIGDCPJP_01083	7.487247736108102e-07
SGB1858__MBGBCPFL_04384	3.1668025908479704e-07
SGB1858__EBHCDLEL_03101	5.639865232324421e-07
SGB1858__EJAINMPI_01755	3.177402607052328e-07
SGB1858__ICAMOKBH_00406	1.962642186993888e-07
SGB1858__GJHKNGFN_01081	3.189293553865068e-07
SGB1858__OGJIBOHE_00826	5.943533490092223e-07
SGB1858__CIKHFELK_00132	6.20289703535078e-07
SGB1858__IBDBJCDL_01763	3.8988149448734434e-07
SGB1858__PDMCJDCO_02150	2.6843560141676495e-07
SGB1858__CFGJLIOF_02667	1.7902125817462736e-07
SGB1858__NHIDNCPB_00592	5.118865136932631e-07
SGB1858__HOGHEIMI_02256	2.117494126593255e-07
SGB1858__JGACFDCE_00961	1.862257794347778e-07
SGB1858__EKLGCLLB_01986	6.877118999827043e-07
SGB1858__IAGJNFGD_00064	4.204080669415682e-07
SGB1858__PHHJLNHM_01914	4.5725856190908624e-07
SGB1858__PDMCJDCO_00212	1.3097157096464857e-07
SGB1858__IBDBJCDL_01893	1.3606874831762855e-07
SGB1858__ADEJPEND_00357	2.4316758632433596e-07
SGB1858__PDMCJDCO_01399	3.8518216093302533e-07
SGB1858__BHDNGANL_00082	4.564343122871603e-07
SGB1858__CDNILLJP_02835	5.533267659579534e-07
SGB1858__GKHNDIKB_01552	3.5284360942871344e-07
SGB1858__FMOECDBL_01569	3.54966463379871e-07
SGB1858__PMHGCBNM_01774	4.016567844948651e-07
SGB1858__HDKMKHCO_00549	3.6711438416017544e-07
SGB1858__NPGPBPGA_00776	5.746424255347657e-07
SGB1858__LEIKPGAK_03777	6.397211279893025e-07
SGB1858__CFGJLIOF_02501	5.307684461015742e-07
SGB1858__PMHGCBNM_00427	2.2728764556595666e-07
SGB1858__NMAJGKHI_02599	6.569034763493285e-07
SGB1858__EKALAJAH_01766	5.671193279081321e-07
SGB1858__JCGLMECH_00790	1.911063579766283e-07
SGB1858__CIKHFELK_02502	5.817993782879432e-07
SGB1858__OJFPAKCI_00594	5.839587990072832e-07
SGB1858__EBFLBGNO_00843	5.454174898443765e-07
SGB1858__PGCPMOED_01040	4.012192675190134e-07
SGB1858__MCBOGLEA_00710	4.0431242425509335e-07
SGB1858__EKALAJAH_01164	3.5514233702440937e-07
SGB1858__JIHCKOBN_01925	1.5279511659269477e-07
SGB1858__OILMFKLF_01430	3.06781972056155e-07
SGB1858__OJFPAKCI_00708	8.829894950251536e-07
SGB1858__HDKMKHCO_00354	7.822071630317876e-07
SGB1858__NBOEFEMA_01891	5.235537976169682e-07
SGB1858__CGIMLNDE_02024	5.805456826731163e-07
SGB1858__JNIKCIGK_01029	5.277688024301058e-07
SGB1858__FMOECDBL_03203	4.827651731411213e-07
SGB1858__IGIAGKGD_02586	1.6428232828063892e-07
SGB1858__MDNDOHAD_01637	1.0952155218709262e-07
SGB1858__JIDINGCE_02781	6.100120376470354e-07
SGB1858__PHIECGEK_02741	6.711451523469093e-07
SGB1858__EKALAJAH_00902	2.275985911417789e-07
SGB1858__IAGJNFGD_01894	3.965764604305498e-07
SGB1858__ACMJODEF_00299	5.765022414842409e-07
SGB1858__HPBCMPPG_00874	1.7295067244527225e-07
SGB1858__DCDCODLB_04370	9.64827805954331e-07
SGB1858__HOGHEIMI_02188	4.240625611654965e-07
SGB1858__ICAMOKBH_03086	7.441565024139749e-07
SGB1858__ILMMONEO_01229	5.581173768104812e-07
SGB1858__PDMCJDCO_00272	4.489557010373786e-07
SGB1858__AFLDJOGJ_00472	5.181617144729617e-07
SGB1858__PGCPMOED_01048	7.160095376547765e-07
SGB1858__PHIECGEK_01124	6.709025646741414e-07
SGB1858__LIKFHOIB_03388	2.7833071646005116e-07
SGB1858__OJFPAKCI_00568	8.224012076728832e-07
SGB1858__HLMBMEOJ_02581	4.965554123186664e-07
SGB1858__CGIMLNDE_02672	4.6683797003384475e-07
SGB1858__OGJIBOHE_01279	7.688413484264175e-07
SGB1858__FEEMEHDO_02272	9.681483077410141e-08
SGB1858__JMNHHKNB_02522	4.05212401178109e-07
SGB1858__FDDGNLEF_01654	4.1813538191750184e-07
SGB1858__KPJBMECF_03582	3.4677991511681685e-07
SGB1858__OILMFKLF_01296	2.8371548016375277e-07
SGB1858__OKGEGAAG_00066	1.6302426624093368e-07
SGB1858__EJBHLFEF_02596	6.773643690759098e-07
SGB1858__BHPIJANC_01341	4.0930591331715915e-07
SGB1858__OKEGAJLI_00710	2.0804167569470626e-07
SGB1858__BHDNGANL_00280	2.819748336925804e-07
SGB1858__OKGEGAAG_02873	4.5304056437846154e-07
SGB1858__ILMMONEO_00194	3.479619104765074e-07
SGB1858__CDNILLJP_01615	4.661988031876344e-07
SGB1858__PIGDCPJP_01000	3.5453036869978924e-07
SGB1858__NBOEFEMA_02081	4.53136777134491e-07
SGB1858__CFGJLIOF_00112	4.6516789685815663e-07
SGB1858__MDNDOHAD_00560	4.34519808684908e-07
SGB1858__IGIAGKGD_00351	4.273547494886332e-07
SGB1858__JIDINGCE_01668	5.878046693127606e-07
SGB1858__MJMHEBFA_00385	5.152921079811638e-07
SGB1858__JNFNPANA_01523	6.122402179985273e-07
SGB1858__CPIDOHCJ_01398	2.7758305930843837e-07
SGB1858__JIDINGCE_02373	2.099147739888094e-07
SGB1858__NPGPBPGA_01808	2.56067878624617e-07
SGB1858__EJBHLFEF_02959	4.399550304063537e-07
SGB1858__CIKHFELK_01657	4.1311572239155244e-07
SGB1858__GOFNPNJJ_03460	2.650622101820707e-07
SGB1858__EBFLBGNO_00529	2.845044730751702e-07
SGB1858__HEMNFEJP_01099	4.4090039322871545e-07
SGB1858__PHNAJADN_02625	3.527203145829723e-07
SGB1858__ILMMONEO_02141	3.566740456890019e-07
SGB1858__EBHCDLEL_01741	5.579787206805373e-07
SGB1858__LIAJNIHN_02366	5.352058880555413e-07
SGB1858__ILMMONEO_00324	3.6172593347606313e-07
SGB1858__AMOEPINP_01676	4.2266142165895925e-07
SGB1858__OILMFKLF_01982	2.6326409243406744e-07
SGB1858__PDMCJDCO_00361	5.433119972907923e-07
SGB1858__JOOMHBMF_01493	4.7252866387183807e-07
SGB1858__CFGJLIOF_00134	3.6693915154354387e-07
SGB1858__AMOEPINP_04208	6.0737010194263e-07
SGB1858__PPIGIFAF_00017	5.231997968295899e-07
SGB1858__AFLDJOGJ_02635	3.794323171017597e-07
SGB1858__OKEGAJLI_01102	5.186471140019821e-07
SGB1858__PEILEFFD_00892	1.58942593146677e-07
SGB1858__PIGDCPJP_00850	3.907403115600954e-07
SGB1858__CDNILLJP_03473	4.772648621441286e-07
SGB1858__LEIKPGAK_00650	4.5505811114712505e-07
SGB1858__EEHAHOHH_02957	4.1015423496935606e-07
SGB1858__GDHJJNKG_03611	4.843168586745074e-07
SGB1858__HDKMKHCO_01899	3.377740758571168e-07
SGB1858__GDHJJNKG_01627	4.870153844885268e-07
SGB1858__BHPIJANC_02191	2.45330273374236e-07
SGB1858__CDNILLJP_01280	2.729274695554343e-07
SGB1858__ADEJPEND_01493	4.2420532278514865e-07
SGB1858__EGFBOBGI_01196	4.3243554627636426e-07
SGB1858__PHNAJADN_02201	2.543738507508025e-07
SGB1858__AFLDJOGJ_03455	3.561233910511235e-07
SGB1858__ADEJPEND_03051	5.097366675683698e-07
SGB1858__HOGHEIMI_00564	6.652440334312535e-07
SGB1858__PHNAJADN_00155	5.219113292233763e-07
SGB1858__IDCBELNK_00154	5.018084135159149e-07
SGB1858__PJJNJDII_02023	4.5080267607907244e-07
SGB1858__JMNHHKNB_01526	2.689863246080264e-07
SGB1858__BHDNGANL_02358	3.4622395069795316e-07
SGB1858__LIKFHOIB_01219	2.8915627299122914e-07
SGB1858__MDNDOHAD_00816	5.630565948536502e-07
SGB1858__DFMLKCCF_02743	3.869986969466899e-07
SGB1858__NMNOONCD_02344	3.2895424356474315e-07
SGB1858__CPIDOHCJ_01965	3.914426281183777e-07
SGB1858__FMOECDBL_03394	1.8149949656513615e-07
SGB1858__PHIECGEK_02655	4.23498825318651e-07
SGB1858__ABIEHBNN_02642	1.902798080986553e-07
SGB1858__OPLGDGOL_02902	2.882082134368405e-07
SGB1858__OPLGDGOL_00278	1.9548098602908209e-07
SGB1858__IHICEIIA_00577	2.606413147054428e-07
SGB1858__HEMNFEJP_01932	5.063168186887888e-07
SGB1858__JNFNPANA_01535	3.3841579977519835e-07
SGB1858__IDCBELNK_01060	3.4105675839329567e-07
SGB1858__KPJBMECF_01488	3.4373926069821884e-07
SGB1858__EGFBOBGI_01214	3.483051149669578e-07
SGB1858__PMHGCBNM_03713	3.159929854295725e-07
SGB1858__HEMNFEJP_01108	5.00934897375208e-07
SGB1858__CGIMLNDE_01673	6.166931145895906e-07
SGB1858__IHICEIIA_00061	6.218548232782851e-07
SGB1858__JGACFDCE_00437	4.046345053496691e-07
SGB1858__OILMFKLF_02235	3.709720015784114e-07
SGB1858__CDNILLJP_03959	5.612218737536908e-07
SGB1858__PMHGCBNM_00500	3.7414791583579394e-07
SGB1858__EEHAHOHH_02229	4.891842483302408e-07
SGB1858__AMOEPINP_03240	3.784680335030815e-07
SGB1858__EEHAHOHH_00784	3.063112651821379e-07
SGB1858__IHICEIIA_01139	3.851385661462153e-07
SGB1858__EKLGCLLB_03012	3.4764592457171384e-07
SGB1858__PPIGIFAF_01724	4.2741907228148707e-07
SGB1858__MBGBCPFL_03723	4.6627535157980405e-07
SGB1858__PIGDCPJP_00691	5.439879101764381e-07
SGB1858__PEILEFFD_02317	5.88072682381189e-07
SGB1858__IGIAGKGD_01510	8.08265816762573e-08
SGB1858__CIKHFELK_01123	3.24305963426664e-07
SGB1858__FDDGNLEF_00255	4.972205010193352e-07
SGB1858__NALIFAIK_00330	8.339720694834531e-08
SGB1858__OPLGDGOL_02101	2.5179323765632903e-07
SGB1858__AFLDJOGJ_01355	3.7768985648449347e-07
SGB1858__OKGEGAAG_02358	2.5341549227580897e-07
SGB1858__EKALAJAH_01195	3.0247209779222766e-07
SGB1858__LMIEAFPL_00475	6.502976944924738e-07
SGB1858__ILMMONEO_03588	5.254505480781958e-07
SGB1858__ILMMONEO_00160	6.568131850977447e-07
SGB1858__PHNAJADN_00660	4.4835725743298257e-07
SGB1858__OPLGDGOL_01534	4.545752911319133e-07
SGB1858__IBDBJCDL_03082	3.204246049195382e-07
SGB1858__IBDBJCDL_03748	7.349651024802528e-07
SGB1858__ABIEHBNN_00661	2.7755678816812556e-07
SGB1858__IAGJNFGD_03032	7.375491515362065e-07
SGB1858__IBDBJCDL_00804	2.3629971996172174e-07
SGB1858__PEILEFFD_00251	5.671193279081321e-07
SGB1858__ACMJODEF_01546	4.2687821823287145e-07
SGB1858__CPIDOHCJ_03202	7.616499804837999e-07
SGB1858__PHIECGEK_02761	4.921119363936331e-07
SGB1863__JDGFIBIF_01697	2.089830689801747e-07
SGB1860__JDJNFOBD_02627	4.104588753819755e-08
SGB1877__FHNOMNMD_02167	6.605900072042013e-08
SGB1877__GCCPIPMK_01586	1.227533663947441e-07
SGB1877__HIPNNGJP_03046	4.483572574329825e-08
SGB1877__CMKAPHMN_00543	4.5457529113191337e-08
SGB1877__PMMKNDOJ_01912	2.828338711856137e-07
SGB1877__HMALIKLD_01670	5.284449613912655e-08
SGB1877__OEFDDADG_01095	4.8883117031574274e-08
SGB1877__HMKMOHEF_01859	1.4499535892475358e-07
SGB1877__DFECAGJF_00691	6.816027183922811e-08
SGB1877__BELBPBIE_01229	1.1842478555689866e-07
SGB1877__CNJGFIHG_01723	4.915803792132717e-08
SGB1877__EBEFAGAL_03079	1.0107810606377334e-07
SGB1877__OBHEPLDP_00744	1.55300177610539e-07
SGB1877__CPKLPHEK_02077	1.2589527845475678e-08
SGB1877__PAIPDEHP_01705	3.031987041845269e-08
SGB1877__JONAPABO_00158	9.154988711986806e-08
SGB1877__ELLLJPFJ_02599	8.328494512723501e-08
SGB1877__LKDKFCAK_00141	1.2457941308071662e-08
SGB1877__GBDGFHAF_02593	4.4025133049523454e-08
SGB1877__HHHKBAGL_00142	4.508485628642856e-08
SGB1877__CJGPJGLD_01406	1.9762682298374245e-08
SGB1877__CAIHLPJK_01316	4.146280949455465e-08
SGB1877__FCEFLJMJ_01176	4.4791597939885184e-08
SGB1877__ELGDNLAI_03037	2.270608473523957e-08
SGB1877__LMAMBKOD_00010	4.613119198705004e-08
SGB1877__CNHPELGB_01183	4.816480728430196e-08
SGB1877__DHLJKBAK_00512	4.879215880596075e-08
SGB1877__EJAEBPLL_00919	2.573698690872806e-08
SGB1877__MMCEBPNA_01553	2.734748178972058e-08
SGB1877__ENNCGNIJ_01896	2.8170097068415124e-08
SGB1877__CNJGFIHG_00863	3.437392606982188e-08
SGB1877__FEBACPEM_01774	7.059877953081406e-08
SGB1877__AEAIFOCN_00454	3.558682549477035e-08
SGB1877__OGDFADDF_01154	1.1066535319159068e-07
SGB1877__AIPDKOMJ_03664	3.688845106386356e-08
SGB1877__DHKGCDCN_00145	7.72546499048253e-08
SGB1877__GOKDHFCE_01180	4.196553960938816e-08
SGB1877__DPKNFPGK_01750	4.2509797697707484e-08
SGB1877__GEIIKPLH_00513	9.451988798468871e-08
SGB1877__JOACHKHK_00104	5.3205222603198384e-08
SGB1877__GEHJGFAE_01858	5.522206743482856e-08
SGB1877__HCHMLMBA_00452	2.3792409006353477e-07
SGB1877__PJJKDINE_02361	6.002566112379613e-08
SGB1877__HMFHGDKJ_00969	6.351512244151611e-08
SGB1877__HHEGHCLJ_02520	2.2550304551905375e-07
SGB1877__LLHECOPG_03450	9.015740484121546e-08
SGB1877__FHMBGIPG_01012	9.976147563900995e-08
SGB1877__ADPNAELC_00198	9.753505157332831e-08
SGB1877__DNDDPLGF_00701	9.826606835788208e-08
SGB1877__HCHMLMBA_00232	1.1559330503893894e-07
SGB1877__IJEGJGBC_03046	1.4340938975841897e-07
SGB1877__OBPPBCDO_01250	1.6302426624093368e-07
SGB1871__BFMBHHKK_03181	3.069643628627072e-07
SGB1871__AHCMIGIM_02822	9.258166669864026e-07
SGB1871__HMOKDHCO_01663	1.5150459949767574e-06
SGB1871__CJBBLMOL_03432	9.60026323854214e-07
SGB1871__BOFKPBOI_00707	1.0307902438788458e-06
SGB1871__KBGBLHPN_01808	1.5753200761391975e-06
SGB1871__FCIEHGEH_04547	1.1182205297723214e-06
SGB1871__NNCNNDCI_00960	3.463400728313656e-07
SGB1871__LLCPNDGL_02288	1.0012304671219733e-06
SGB1871__IIKGAEDK_00363	6.32243933018515e-07
SGB1871__GCIFLEGD_03354	7.786830560418005e-07
SGB1871__NJBFEKPB_01688	8.706255735382455e-07
SGB1871__IKMHOJGD_01701	1.0730950421198799e-06
SGB1871__CAIAPCDC_00170	6.813623284310409e-07
SGB1871__EEMMAFGH_01413	4.2490057447653917e-07
SGB1871__DCPIMBAF_04269	1.2168791233999934e-06
SGB1871__MFCFBAJH_03813	5.869126099503972e-07
SGB1871__LELELHKE_01174	5.026318895442474e-07
SGB1871__HNPPDALC_01281	1.317429057772e-06
SGB1871__MDJJAEBM_00219	5.74063691439883e-07
SGB1871__FLDHIBCK_01787	9.38535394933631e-07
SGB1871__DCPIMBAF_04958	5.679518414441412e-07
SGB1871__HCEEEIGN_00613	8.219061266813204e-07
SGB1871__JBLOGIBA_01487	8.343665722596774e-07
SGB1871__JMJFFNLI_00676	1.5046360686051347e-06
SGB1871__MNFIIOMP_00034	9.936091569946393e-07
SGB1871__BJCNHHJJ_01081	1.034440686055202e-06
SGB1871__OOIOKDIJ_03186	6.379141031481086e-07
SGB1871__AJHHENJH_00599	3.06319460605617e-07
SGB1871__EMGHOJJF_00722	1.1323015557148274e-06
SGB1871__DJMDHFEL_04137	9.266493965493018e-07
SGB1871__MIAGNHKE_00654	3.530044354468394e-07
SGB1871__JGDIHKFC_05142	1.0492588892512563e-06
SGB1871__HMOKDHCO_04165	7.089699536067735e-07
SGB1871__OGOKAOPH_03167	1.236808273345439e-06
SGB1871__IGBJCDIM_02181	1.0575762493223744e-06
SGB1871__IDLJEKGP_00276	7.260933964294469e-07
SGB1871__NEOGDMGE_00010	9.886336017629454e-07
SGB1871__NNOLDAAK_00793	6.926801456627312e-07
SGB1871__GDPOIKGA_02825	9.499838443741905e-07
SGB1871__LAPNDOKL_04679	7.520802094867078e-07
SGB1871__FJLPPNLO_01897	4.396007320216541e-07
SGB1871__NHJGJJJM_01065	1.2204959967578746e-06
SGB1871__GJPBABGH_01519	1.0379481275110862e-06
SGB1871__DLPKOCOB_00466	8.910731313520706e-07
SGB1871__PJPCPNHO_01867	8.303569382631244e-07
SGB1871__JHAJMMAM_03127	1.153262022639626e-06
SGB1871__CIGGKHMF_02333	8.201780274087551e-07
SGB1871__OEFLOKOB_01300	7.352933606618887e-07
SGB1871__LGGNFDHH_04008	1.1392502125736428e-06
SGB1871__HHPJPCBD_00069	1.0767089606841476e-06
SGB1871__DLFFJMHM_03276	1.1839013978014908e-06
SGB1871__BLAENOBC_00171	9.355258544709783e-07
SGB1871__IIOKOMPD_00083	1.0270435340744585e-06
SGB1871__CMHJCJNA_03873	1.5460335630007083e-06
SGB1871__CFKJHMGE_00637	2.812247799814381e-07
SGB1871__NCJMJPPN_04144	9.796855168593466e-07
SGB1871__LHIOMJFP_02042	1.3507455268035052e-06
SGB1871__JKPODLMA_02203	1.373081274059619e-06
SGB1871__KCIBJDLG_05280	1.4415482383767378e-06
SGB1871__NJBFEKPB_01090	1.0158388326165889e-06
SGB1871__MDAHKKDP_02186	5.856430398397432e-07
SGB1871__BGNPCAJM_01948	3.6619954847947225e-07
SGB1871__GAEIEMEJ_02621	1.0066106772336387e-06
SGB1871__KHKJFJHC_01876	7.933345306827293e-07
SGB1871__ENOAJIDE_00990	1.2594978501515651e-06
SGB1871__ECHEHOKO_01918	3.535423389820171e-07
SGB1871__MBHPLLKL_00029	9.621665270796851e-07
SGB1871__GBKMABKC_00402	6.968028887801721e-07
SGB1871__PDIEIECM_02595	1.1864656472697124e-06
SGB1871__POIAIPEN_02711	6.569034763493285e-07
SGB1871__CFGDPAKF_03209	9.072912679924875e-07
SGB1871__HNGOENLL_02247	4.4770837876782427e-07
SGB1871__LLIICELN_03093	1.1472751180673518e-06
SGB1871__GIGPDJAH_01362	1.2494940511771105e-06
SGB1871__NAFLGIGN_04140	9.922606607869743e-07
SGB1871__OPIENJHB_02379	1.9938479134752193e-06
SGB1871__FNJNDNCC_02817	8.916119666646919e-07
SGB1871__MHIHPPNC_00682	9.166646751362713e-07
SGB1871__APHOLOFL_00200	3.6181042723287413e-07
SGB1871__IEOBGJGI_05229	6.099817994672337e-07
SGB1871__IMPCLCPO_03489	7.815896259894782e-07
SGB1871__EHHGIIHM_00774	1.0020850347951276e-06
SGB1871__DOFMCLOK_00522	1.0737369021965426e-06
SGB1871__ECHEHOKO_02070	1.4790642437317945e-06
SGB1871__LJJBEEAF_00868	6.997289840020753e-07
SGB1871__MGBFNNMC_00806	1.1963075276142293e-06
SGB1871__APHOLOFL_02166	8.107649085666601e-07
SGB1871__BDJHGPPH_01102	2.0369201316228362e-06
SGB1871__LGOPJPGM_01126	8.727710591953002e-07
SGB1871__JNAGLLDJ_04301	4.4251793888690544e-07
SGB1871__MGBFNNMC_01580	9.660861512816183e-07
SGB1871__EHIAHOJL_03868	1.0057167134062712e-06
SGB1871__EMANCIEK_01437	1.3958809712199808e-06
SGB1871__BPMJKGCM_00148	7.784548651219971e-07
SGB1871__MHIHPPNC_01648	8.927819225923759e-07
SGB1871__ACJKCNGK_03205	1.1192468954850062e-06
SGB1871__JMNCKFMC_02936	1.137321338788845e-06
SGB1871__BFAKFGJL_00087	1.0377040346716334e-06
SGB1871__MMBCPHHK_01949	1.2419205375849834e-06
SGB1871__BADFBICJ_01743	8.782860385146666e-07
SGB1871__MNNNAJOO_03799	7.437511225150587e-07
SGB1871__NKOFJIPI_02347	7.697611061198413e-07
SGB1871__JIODCKHP_00845	1.518419865086502e-06
SGB1871__MHLGBLOJ_01374	1.5282526737115043e-06
SGB1871__EJBKKJPL_02528	8.858014855085396e-07
SGB1871__ICNFHMEO_01652	7.443476442420935e-07
SGB1871__MHIHPPNC_04470	3.3584857046763406e-07
SGB1871__IJEIDOOD_03909	8.85373608251397e-07
SGB1871__JHFNAPJH_02021	4.972657344595388e-07
SGB1871__LJEKACKN_02088	1.2139384844763683e-06
SGB1871__EHFDPPDL_03903	2.805261164004673e-07
SGB1878__GBOHLBBL_03226	5.689964778544473e-08
SGB1878__MGNLPFKB_01039	1.0347120643367631e-07
SGB1878__PECLBKDC_02750	4.004300662157604e-08
SGB1878__NDEJBJBL_01838	3.140940588562558e-08
SGB1861__CALCBMBM_03742	4.836204430345951e-07
SGB1861__FCFNBLDH_02767	4.264807519928683e-07
SGB1861__IEHALHNP_01523	4.496516656462638e-07
SGB1861__DHAOCOAM_03214	6.286242474486113e-07
SGB1861__OEPACBIC_04381	6.413652871962552e-08
SGB1861__IPNHLPGB_02323	5.582783042781987e-07
SGB1861__NPKOCDFO_02657	3.6958927692476636e-07
SGB1861__FJEFKOPF_02929	2.747958367851458e-07
SGB1861__HDEAFFDM_03833	5.121157368174113e-07
SGB1861__BHDAIGDH_04467	4.674650267780225e-07
