#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL656.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 58135088 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL656.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4532__CMNHNGLJ_02624	3.5702164375142464e-06
SGB4532__MKCEOAPO_00557	3.007801334950958e-06
SGB4532__PALFBCAB_01303	3.501619464569772e-06
SGB4532__NHCCPNLM_02352	3.7538605142955204e-06
SGB4532__DBAFBLOI_01288	2.9434601886671395e-06
SGB4532__HACMNIPD_01381	5.417124274039482e-06
SGB4532__KOOHONMD_00548	3.4187959326016376e-06
SGB4532__JDEIIEBJ_01694	3.57975967589561e-06
SGB4532__CGIMCIIO_00494	2.3639522869674354e-06
SGB4532__EKOKLPEG_00429	4.9895621738125176e-06
SGB4532__ANGHEHOI_01567	3.872500970229008e-06
SGB4532__APBLBGNL_00126	4.252913222525809e-06
SGB4532__FGINCDHB_00808	2.6918512375875326e-06
SGB4532__CHMCHECN_02625	3.8132583956060944e-06
SGB4532__ABOFJPJI_00458	3.0768435782825175e-06
SGB4532__LIANKHPB_02885	4.682153271299483e-06
SGB4532__AMIKLOGJ_05008	4.0331134380756055e-06
SGB4532__OONEJLCK_00443	5.008127714154392e-06
SGB4552__NIDFEDKI_00067	4.035939489214306e-07
SGB4552__DJBGNLBA_00821	3.208205220873626e-07
SGB4552__HKFAEPAM_00601	3.14247900666518e-07
SGB4552__GCDANHJG_01332	3.4553266904464715e-07
SGB4552__KNEGLDEF_00256	1.141260316030699e-07
SGB4552__CJFHMPJL_00597	2.8007585705588e-07
SGB4552__GELIOMKM_01433	1.1900600405765453e-07
SGB4552__LJBNCHNG_00222	3.4922317483038533e-07
SGB4552__KCEJEJJC_01170	3.978363360551299e-07
SGB4552__DAENIPFH_00342	3.650506711031892e-07
SGB4552__LLAPNFHP_02167	3.7862902170706297e-07
SGB4552__COCKDHAJ_00185	1.3756476753969337e-07
SGB4552__AHDAAPHJ_00147	2.5251847779701467e-07
SGB4552__EHLHGDDE_02286	1.6950041879468524e-07
SGB4552__DJBGNLBA_01390	2.872621741740071e-07
SGB4552__OGOLKEBB_01660	3.313103725379183e-07
SGB4552__KCLIHJMP_00596	2.7726072378814236e-07
SGB4552__BKHEBNHG_00469	1.8410950858888832e-07
SGB4552__KHNLCHNF_01613	3.460889376164932e-07
SGB4552__LFONMJMB_02130	2.5571281952486154e-07
SGB4552__BDAGNPEB_00145	3.1808714427848456e-07
SGB4552__EFCCKBKF_01190	3.3536285741707436e-07
SGB4552__AHKADDID_00888	3.0259153171653567e-07
SGB4552__ECBGBOMH_00061	1.9875707164016223e-07
SGB4552__JMGDNHMK_00349	3.4531025291888784e-07
SGB4552__BDHAMKOM_00193	4.289717517396464e-07
SGB4552__LALDMHJI_01393	3.1245002474584735e-07
SGB4552__OODCIGFI_01485	2.876074249974496e-07
SGB4552__FMBIMLFM_01867	3.7960193069292414e-07
SGB4552__BNOLBPOB_01062	2.934961611943751e-07
SGB4552__OAHCEOLB_02524	1.6183708863882653e-07
SGB4552__GCDANHJG_00494	2.3539940165647494e-07
SGB4552__ONIKNCFG_00799	2.360049741178901e-07
SGB4552__PGNAJIBL_01050	2.5140202471940274e-07
SGB4552__FKNOIEEF_01106	3.035973706539372e-07
SGB4552__LKLKEOCC_01926	3.003447116229393e-07
SGB4552__NLGPFJKG_01048	1.282285174113852e-07
SGB4552__DJBGNLBA_01417	3.3754344945957774e-07
SGB4552__JBJDDBOE_01194	2.917767724261906e-07
SGB4552__DLAMEENJ_01158	1.3078780754521164e-07
SGB4552__KHAGAEGJ_01395	1.8138476085743108e-07
SGB4552__GELIOMKM_00123	2.749004305460407e-07
SGB4552__MNKJJPIM_00169	3.8727178719312406e-07
SGB4552__KMGCBNOI_00521	2.6900416677680514e-07
SGB4552__AKGIGGJE_01551	1.9913826623602944e-07
SGB4552__CIGBAKNA_01073	2.2143665243047388e-07
SGB4552__LALDMHJI_01093	2.4301813743111e-07
SGB4552__HFJNMAIA_00074	3.760212430454324e-07
SGB4552__CGLPKACH_01120	1.445200168273277e-07
SGB4552__BDAGNPEB_01066	3.315251969947699e-07
SGB4552__BDAGNPEB_00079	1.0995945086599819e-07
SGB4552__AKCGFDHD_00334	8.796756069279856e-08
SGB4552__COCKDHAJ_01494	1.1038282434457893e-07
SGB4552__BAMEEAHO_00295	2.7118355647384294e-07
SGB4552__GOHHCODF_00782	2.0500363721803783e-07
SGB4552__EGOGKAHM_00414	4.68594522716944e-08
SGB4552__KFEPDCFI_00660	4.188434197149805e-07
SGB4552__LHJODIFH_01446	2.2174063396675438e-07
SGB4552__LLAPNFHP_01569	3.230684580585955e-07
SGB4552__LALDMHJI_00855	5.057973416736178e-07
SGB4552__MBHHKJAJ_00006	3.3022478992755953e-07
SGB4552__OAEKKOBP_01123	3.8790258873655364e-07
SGB4552__LJBNCHNG_01695	1.818413398370799e-07
SGB4552__KCLIHJMP_00606	2.857506768868398e-07
SGB4552__NEJBCEHB_00829	5.003702592177308e-07
SGB4552__KFEPDCFI_00689	3.174815176834129e-07
SGB4552__LKLKEOCC_00845	3.174815176834129e-07
SGB4552__MBHHKJAJ_01457	3.7735996743699597e-07
SGB4552__IFGFBKJE_00843	3.2345140066028224e-07
SGB4552__HFJNMAIA_00254	1.6172570033014112e-07
SGB4552__JDJHNPJF_00703	3.52060710503245e-07
SGB4552__FJBDAOEJ_00928	2.721011116158848e-07
SGB4552__IFGFBKJE_00221	5.741369510265454e-07
SGB4552__DLNDOJHG_00458	2.2406068564470402e-07
SGB4552__GCDANHJG_02013	3.0959571578381807e-07
SGB4552__OHIGFNGA_00384	3.157962455947252e-07
SGB4552__DLNDOJHG_00478	8.699743362634053e-08
SGB4552__JHAKIMOE_00911	2.0718545937937262e-07
SGB4552__DGGMJJBM_01919	3.0221949638503967e-07
SGB4552__DGGMJJBM_01532	4.5573134392711824e-07
SGB4552__NPCNOPEG_01338	3.6458507514169457e-07
SGB4552__ODKJECBH_02190	1.8424509201547472e-07
SGB4552__OAEKKOBP_00365	3.1208938647142903e-07
SGB4552__CNMNFKPH_00266	9.571062897439722e-08
SGB4552__AHKADDID_01187	2.920061818676864e-07
SGB4552__JDMONAKP_00539	2.245743654611538e-07
SGB4552__EGOGKAHM_00055	1.9467078791179092e-07
SGB4552__JHAKIMOE_00098	2.0033898037968367e-07
SGB4552__GCDANHJG_00219	2.718682014702603e-07
SGB4552__HJOFNFHJ_00980	3.4391191884923347e-07
SGB4552__OCJMKPLI_00335	3.89999196182584e-07
SGB4552__LFIGCLJK_01763	3.89999196182584e-07
SGB4552__CENCAKAN_01059	4.609081409430538e-07
SGB4552__CLKFLEGP_01780	3.948826679761828e-07
SGB4552__IPDEGCEH_01479	6.54365437852058e-07
SGB4552__GELIOMKM_01936	3.658559783579576e-07
SGB4552__OIFGGAPH_00130	1.0975679350738728e-07
SGB4552__AHCPODMO_00794	3.35696334320304e-07
SGB4552__BLGNKGNM_01056	1.5631651158879278e-07
SGB4552__LKLKEOCC_00405	3.565726684391194e-07
SGB4552__FJBDAOEJ_00739	2.773342976748706e-07
SGB4552__EFCCKBKF_01232	5.745175876459706e-07
SGB4552__EGDHGLAM_01150	5.745175876459706e-07
SGB4552__KGKJLDIF_00249	4.2246411578119417e-07
SGB4552__JFFBLBHG_01857	4.3201333406459827e-07
SGB4552__JMGDNHMK_00559	3.947606809063361e-07
SGB4552__OIFGGAPH_01507	4.310310714614675e-07
SGB4552__FGLNNABB_02175	3.38070179734189e-07
SGB4552__ENMLBKAD_00432	3.8964793645242245e-07
SGB4552__HGGNMNJM_01999	7.767787533133043e-07
SGB4552__JNDOMAPK_01533	2.2112053796033586e-07
SGB4552__KMGCBNOI_00109	3.4498501099637134e-07
SGB4552__EGPDBEPD_00199	2.3231967816186265e-07
SGB4552__KHAGAEGJ_00972	3.5568530580329126e-07
SGB4552__OGOLKEBB_00919	5.170095473489218e-07
SGB4552__DAENIPFH_01769	1.3377580775141381e-07
SGB4552__IFGFBKJE_00827	8.026548465084829e-07
SGB4552__JKBIGKNB_01871	4.911327656726998e-07
SGB4552__NPCNOPEG_01337	4.370136130350823e-07
SGB4552__IOIHCJAG_01641	3.7860621566665475e-07
SGB4552__BKHEBNHG_01522	2.1539054616882697e-07
SGB4552__KFEPDCFI_00146	3.0703608514937253e-07
SGB4552__NJCGHPPI_00446	3.1146658091614237e-07
SGB4552__DCFBKLNL_00182	2.455177796486049e-07
SGB4552__CCMADHJI_00343	2.3422126959380132e-07
SGB4552__BNOLBPOB_01007	2.833922952252067e-07
SGB4552__KFEPDCFI_00898	5.84808893333007e-07
SGB4552__BDAGNPEB_01673	1.9701545549879333e-07
SGB4552__FOLBJDJH_00092	2.2327314706951816e-07
SGB4552__FMBIMLFM_00380	3.1630023589724427e-07
SGB4552__GELIOMKM_00963	3.414573223625946e-07
SGB4552__MKLCMICJ_00737	1.4214567802187934e-07
SGB4552__JFFBLBHG_00286	3.57262095415991e-07
SGB4552__CBDCCMCH_00472	4.4128397462338947e-07
SGB4552__LLAPNFHP_01008	2.422462585217711e-07
SGB4552__MGDMJLHN_00573	3.149669426878381e-07
SGB4552__ODKJECBH_01789	2.4537148123446735e-07
SGB4552__LEBFEOAE_00119	7.324039256501302e-08
SGB4552__EHLHGDDE_01350	1.8213927918891343e-07
SGB4552__HECCDEMF_00695	3.4853954828846265e-07
SGB4552__CIGBAKNA_00358	2.1549350912907573e-07
SGB4552__BDAGNPEB_01928	2.4531131805306e-07
SGB4552__HCPHDCEE_00444	2.488348780426973e-07
SGB4552__JJAONOBB_00436	4.244830272493071e-07
SGB4552__OGOLKEBB_01499	2.0811046475832302e-07
SGB4552__MGDMJLHN_00848	5.312953986443902e-07
SGB4552__NDJBEBJM_00822	2.3452793618754675e-07
SGB4552__BLGNKGNM_01620	5.973954664729901e-07
SGB4552__NDKCKNCD_01767	1.8865119993883903e-07
SGB4552__MHNKLBGJ_01832	3.2790445981932745e-07
SGB4552__JDJHNPJF_01270	3.7709012879222657e-07
SGB4552__HKFAEPAM_02722	1.5190046897030105e-07
SGB4552__EBNPDNAF_01706	4.4405199149172045e-07
SGB4552__CENCAKAN_00090	4.723875468052643e-07
SGB4552__EGPDBEPD_01534	1.7989878352080268e-07
SGB4552__IPDEGCEH_01161	2.526509968808281e-07
SGB4552__KHAGAEGJ_00901	3.982765324720589e-07
SGB4552__IJHNFCJN_00679	3.5518035470700696e-07
SGB4552__LJBNCHNG_00038	2.4510097905575054e-07
SGB4552__DGGMJJBM_00093	1.0285821962776848e-07
SGB4552__JCJMDBHL_00234	3.9368617143128917e-07
SGB4552__JBJDDBOE_00640	4.204845733679133e-08
SGB4552__JNDOMAPK_01532	3.5872724552234224e-07
SGB4552__GPAPCOBF_01683	4.3319177283926454e-07
SGB4552__JBJDDBOE_00033	4.636078622472316e-07
SGB4552__EGDHGLAM_01608	2.4858492676768935e-07
SGB4552__JLBJCGBN_00295	1.844233957208433e-07
SGB4552__EJMFLBIH_00104	3.966843857674547e-07
SGB4552__OAEKKOBP_01814	3.0583616818245435e-07
SGB4552__JFFBLBHG_01694	4.0158733088457846e-07
SGB4552__LFIGCLJK_01489	4.885583230425708e-07
SGB4552__PJBIFDDO_01691	3.43454063108578e-07
SGB4552__CCMADHJI_01157	3.230684580585955e-07
SGB4552__HJOFNFHJ_00029	2.2561853871770597e-07
SGB4552__LHJODIFH_00384	5.287550363499873e-07
SGB4552__BLGNKGNM_00390	1.5173920250208532e-07
SGB4552__IPDEGCEH_01746	3.0754789655870263e-07
SGB4552__IOIHCJAG_01025	3.3467281888185487e-07
SGB4552__FGLNNABB_00778	3.861609448636786e-07
SGB4552__BNOLBPOB_00447	2.5860172582436906e-07
SGB4552__IFGFBKJE_01248	2.068813806594953e-07
SGB4552__EJMFLBIH_02038	2.8705118635299996e-07
SGB4552__FJGHLEHC_01963	1.31676384004666e-07
SGB4552__EHLHGDDE_01703	4.2136442881493117e-07
SGB4552__FGDMFDDF_01574	4.024224752802635e-07
SGB4552__EBNPDNAF_01129	4.968556149851322e-07
SGB4552__NLEOBEKN_00388	1.4072532535628096e-07
SGB4552__FNOACNED_01349	3.0959571578381807e-07
SGB4552__GHEFIGPO_00576	3.479897345053621e-07
SGB4552__OIFGGAPH_00174	2.456601226872996e-07
SGB4552__AFBDIIGJ_01018	3.7247985473047275e-07
SGB4552__HGGNMNJM_02039	3.548882731217873e-07
SGB4552__OLCHAHEJ_00678	3.8715084340558617e-07
SGB4552__BPPJFEIH_01985	5.437364029405206e-07
SGB4552__ALBPDEJP_00397	3.8523503562816426e-07
SGB4552__LLBCGNJN_00380	5.816581669796072e-07
SGB4552__MGDMJLHN_01821	7.459918540451201e-08
SGB4552__AKGIGGJE_01602	6.127375146146371e-07
SGB4537__IDDBOLHJ_00786	2.3309958191706172e-07
SGB4537__JGPPIJPI_03058	3.3387522882199764e-07
SGB4537__PGENELJC_00426	3.398723901722588e-07
SGB4537__KDCEGAAM_01332	2.337183904334623e-07
SGB4537__LMOINNFG_01186	2.4525075746346355e-07
SGB4537__GIEPMHHB_01847	2.498981041512511e-07
SGB4537__BHGLFOOM_00831	4.718927892623239e-07
SGB4537__KHEPIPHE_01146	3.710132003949695e-07
SGB4537__OPDIFGOG_00732	3.5100143721223975e-07
SGB4537__AFNFIHEB_02199	4.953319868293363e-07
SGB4537__NEPJGMLJ_00788	3.0833904483307283e-07
SGB4537__MCCBHBJP_03145	3.4779420668787395e-07
SGB4537__BGBDEHHP_00998	3.4900297412218286e-07
SGB4537__IPICLMMC_00171	2.3585892736478207e-07
SGB4537__DMJGNHKJ_00623	4.4935179493554263e-07
SGB4537__DHFBFJJG_01248	1.9275190999869024e-07
SGB4537__NHKGFNFC_01569	1.2995753185177935e-07
SGB4537__EHADKLIC_00668	2.6491877842698945e-07
SGB4537__LMOINNFG_01091	3.3897944559230365e-07
SGB4537__JAJLGGFF_00431	7.061236393065747e-07
SGB4537__PNKHOEBJ_00057	3.811048029653781e-07
SGB4537__IDMGGMCF_02297	4.359875652430255e-07
SGB4537__LGMEEDCD_00917	4.8443062804780613e-08
SGB4537__PDMNJPPE_01994	5.328736908525867e-07
SGB4537__DLIHJCJH_01995	1.988113588052895e-07
SGB4537__FACAHBIL_02287	4.2431320357242687e-07
SGB4537__NEPJGMLJ_02751	2.910247245431285e-07
SGB4537__CEGBGEFG_01498	1.632606669695309e-07
SGB4537__IHBGLDDP_01237	3.5373144510065026e-07
SGB4537__NIDLECEK_02422	5.482111118840778e-07
SGB4537__BOBKFHFF_02428	2.9751501014413635e-07
SGB4537__INILFMFK_01170	4.013471349461241e-07
SGB4537__NEFIFECP_02128	4.681340797071435e-07
SGB4537__KFHKNIBA_02878	2.5241934780470866e-07
SGB4537__PJPAFPAH_00536	2.538160742784218e-07
SGB4537__OGCJJEDF_00595	3.338983006328061e-07
SGB4537__JLCCAIBE_00047	4.609081409430538e-07
SGB4537__LJGNBEEC_01055	3.567506725410344e-07
SGB4537__CKHDAMJJ_00806	7.459918540451201e-08
SGB4537__LNELFHBL_00119	4.681599281011218e-07
SGB4537__NGGCMLAF_00342	9.049363423122734e-08
SGB4537__OBIIBPFG_01254	5.606590835556457e-07
SGB4537__LAEJGBCP_02461	2.849737540839585e-07
SGB4537__IJEPLAMK_01248	2.543321876392957e-07
SGB4537__FHDBHBBH_01234	2.1095146797758197e-07
SGB4537__COJCANFH_01431	4.258195224137451e-07
SGB4537__BGIEAEKP_02495	1.6425677980083612e-07
SGB4537__BLJAEHAM_00820	3.4847951724279395e-07
SGB4537__CKHDAMJJ_00736	5.227192758641909e-07
SGB4537__FGPBLMHJ_00032	4.0655943678325965e-07
SGB4537__NGBIFGLO_02181	5.928088430054856e-07
SGB4537__BGIEAEKP_00990	4.3286769016728924e-07
SGB4537__BLBAFNND_01097	4.0606440925576147e-07
SGB4537__FHDBHBBH_01616	2.0545727750115116e-07
SGB4537__LEBLPMPJ_01409	1.736196585511689e-07
SGB4537__EDANDFDO_02221	1.6282352189987106e-07
SGB4537__LPBDGCOI_00383	4.540988745560515e-07
SGB4537__OPHEJKMC_01506	2.20284966840912e-07
SGB4537__ADFDBOMP_01554	3.136403664691493e-07
SGB4537__NGGCMLAF_02535	3.1523494413290125e-07
SGB4537__DLMNHLOI_02732	2.2012212089578134e-07
SGB4537__CKHDAMJJ_00513	3.1543682755848715e-07
SGB4537__PGHGBLBK_00901	2.5805776505584664e-07
SGB4537__OABGJAEP_00847	3.0284951775934766e-07
SGB4537__BOBKFHFF_01941	1.5603416370053067e-07
SGB4537__HAPCLGNL_01922	4.2995516622427157e-07
SGB4537__AIHAKHIG_01792	2.288001501276151e-07
SGB4537__OGDFEICN_02213	2.918226254729291e-07
SGB4537__LBJFOOAD_01387	4.337540461728789e-07
SGB4537__MDHJOPGK_02110	2.583787463956843e-07
SGB4537__KNKPGFFH_00115	4.639863126738161e-07
SGB4537__EEFFGANM_00677	2.0885254852842733e-07
SGB4537__PHBNPBEE_00419	2.1012820125172596e-07
SGB4537__BDMDEBLM_03670	2.662940737404964e-07
SGB4537__JCKEFIGG_01341	4.978492306243925e-07
SGB4537__AOCBMCCF_00507	2.344747673831892e-07
SGB4537__GJINCDED_00109	4.7543022458549255e-07
SGB4537__BEFNMJEB_00196	3.9079127897198195e-07
SGB4537__LKCPLFDK_02010	8.034875756825849e-08
SGB4537__OEJNJEME_01689	2.355271423495427e-07
SGB4537__NFPCKGFL_02730	6.497355923747576e-07
SGB4537__OELBHLDO_01160	2.589262511044348e-07
SGB4537__EHKFNINB_00847	1.2367648290493978e-07
SGB4537__NKEBLPEA_01269	4.4734130374413623e-07
SGB4537__DCOPDFPO_00078	1.2781180106975322e-07
SGB4537__PBNFKCMA_01195	5.371423016807144e-07
SGB4537__NOJCOECF_02175	6.22203820599535e-07
SGB4537__FHDBHBBH_02442	3.823876949038731e-07
SGB4537__DOOAJMHE_01213	3.700534588633433e-07
SGB4537__BGIEAEKP_01423	3.549300892101521e-07
SGB4537__EKFCKEAG_00938	5.235587832702543e-07
SGB4537__CAAEDJCL_00412	3.472980684187882e-07
SGB4537__KCIGNBGO_01062	1.2931298761299948e-07
SGB4537__CDBOJAGB_01766	2.6009243265462425e-07
SGB4537__LAEAJFBC_00406	4.2319144602230955e-07
SGB4537__NEEABGCI_02147	4.0240420653781776e-07
SGB4537__NEFIFECP_01103	2.1188967952464136e-07
SGB4537__FACAHBIL_02670	7.429039650184355e-08
SGB4537__KNKPGFFH_00313	2.0280592839066067e-07
SGB4537__FFFGPOFA_02003	5.784450246285319e-07
SGB4537__JDAEIPKB_01786	2.4760902038841916e-07
SGB4537__OGHOBPLO_00978	4.362515928943383e-07
SGB4537__CDFPBGHF_00573	2.0915818262440055e-07
SGB4537__NEPJGMLJ_01684	4.397736975825224e-07
SGB4537__AAAALLAO_00215	1.9134729022206284e-07
SGB4537__EDKAMPHE_00809	1.2162143002973935e-07
SGB4537__KEKMFDPP_02177	4.415837954253146e-07
SGB4537__BGBDEHHP_01670	1.2425709925330593e-07
SGB4537__CDFPBGHF_01767	4.784298494464345e-07
SGB4537__AOCBMCCF_02539	2.7081593115634227e-07
SGB4537__FMFDOCJL_03212	8.443519521376857e-08
SGB4537__AFNFIHEB_01802	5.684822594732434e-07
SGB4537__NEFIFECP_03080	1.9996005578500945e-07
SGB4537__KJAHAIBG_01994	2.2332480094026016e-07
SGB4537__MCPMIJBD_02312	2.1539054616882697e-07
SGB4537__OJMMANGP_01418	2.1812181261735266e-07
SGB4537__KFHKNIBA_02194	5.631573673579491e-07
SGB4537__OBIIBPFG_01084	1.1566078707134912e-07
SGB4537__CKHDAMJJ_01221	2.4104627270477544e-07
SGB4537__MCCBHBJP_02972	1.6414788218456307e-07
SGB4537__IDPAECDB_00651	6.529396006077756e-07
SGB4537__BLBAFNND_02157	2.71480902693682e-07
SGB4537__DLMNHLOI_02321	3.3838700771313456e-07
SGB4537__OOHPKNKC_00212	2.772546428969273e-07
SGB4537__EDANDFDO_00413	4.6310422098254574e-07
SGB4537__DKNGCECN_00175	2.4766599341466817e-07
SGB4537__MCCBHBJP_00195	4.883415115183767e-07
SGB4537__EDKPOIFD_00001	1.67153392129148e-07
SGB4537__ADFDBOMP_00439	2.462292427158791e-07
SGB4537__PLDNBMEG_01911	2.0973347095031382e-07
SGB4537__PPPEOBMK_01321	5.784450246285319e-07
SGB4537__HHNFILBJ_02127	9.410343636383211e-08
SGB4537__CEGBGEFG_01644	4.0823910228035656e-07
SGB4537__LNELFHBL_00528	3.145784593177096e-07
SGB4537__NEEABGCI_02478	1.713943335300081e-07
SGB4537__GICGANNN_01256	2.748954212126695e-07
SGB4537__ABLHLNPM_02526	1.7404379044035612e-07
SGB4537__NODCGGNM_01160	2.680726626439037e-07
SGB4537__HAPCLGNL_01466	2.8320496192791183e-07
SGB4537__ONCBHDGJ_01857	4.163290931256299e-07
SGB4537__EOHKFJOF_00102	2.9356191784473644e-07
SGB4537__OPHEJKMC_01717	2.127999673186917e-07
SGB4537__NGGCMLAF_00340	3.9176376036466536e-07
SGB4537__HBCBGHMI_01774	4.104604133571857e-07
SGB4537__LEAAHPBN_01311	2.995009311637893e-07
SGB4537__PJEMLMBM_00714	6.52089727306034e-07
SGB4537__JGPPIJPI_02762	3.5568530580329126e-07
SGB4537__BGBDEHHP_01045	2.4735296580987955e-07
SGB4537__OGHOBPLO_01275	5.289329099115548e-07
SGB4537__CNJNPCKE_01550	2.1309300300619377e-07
SGB4537__IHBGLDDP_01031	3.7860621566665475e-07
SGB4537__JLCCAIBE_00830	2.5655741209493963e-07
SGB4537__JFLFOMDM_02238	2.6925271063545337e-07
SGB4537__HMEFNCPL_01024	2.2335659981865807e-07
SGB4537__ALFFKKBH_01244	2.4198811398018043e-07
SGB4537__MENILEPB_01347	4.011800594513495e-07
SGB4537__BEFNMJEB_00951	3.2179850573855716e-07
SGB4537__BGBDEHHP_00804	2.678241118258931e-07
SGB4537__EDKAMPHE_01112	2.7899422802875044e-07
SGB4537__IPJOAICO_00162	3.663464539516502e-07
SGB4537__INILFMFK_01311	8.133929324282244e-07
SGB4537__IHJLGEBG_00141	1.2372086599452083e-07
SGB4537__EHCJPHJF_00367	1.7667553159212403e-07
SGB4537__MCCBHBJP_00114	1.3051908076593656e-07
SGB4537__INMCLGCE_00625	2.6868328054636397e-07
SGB4537__NGBIFGLO_01499	1.0906090630867633e-07
SGB4537__EHCJPHJF_01414	4.358110392033681e-07
SGB4537__INLFLANI_01787	3.517121510747838e-07
SGB4537__ILAOINOM_01484	2.89329543792955e-07
SGB4537__KKIAGICE_00837	2.2446278619037e-07
SGB4537__IPJOAICO_00517	1.4488721988608103e-07
SGB4537__OGHOBPLO_00879	9.741198411310561e-08
SGB4537__HMLDMMKG_00772	5.444283430245931e-07
SGB4537__EKHHDAJC_01201	2.888232809850371e-07
SGB4537__EDANDFDO_02059	3.7864169291675504e-07
SGB4537__MEJLACEN_01483	2.700452781694241e-07
SGB4537__JFLFOMDM_01772	2.3825547506159548e-07
SGB4537__AMFELGGJ_01163	4.234654636372445e-07
SGB4537__BJOIADDA_02679	3.5905365540744423e-07
SGB4537__PLDNBMEG_02723	6.688790387570691e-08
SGB4537__FFJNGHAC_00407	1.5970753009059973e-07
SGB4537__FMFDOCJL_02268	2.881805150934288e-07
SGB4537__CDBOJAGB_01932	3.6486814090608304e-07
SGB4537__OEDCJLGK_00770	2.338387907957187e-07
SGB4537__FFFGPOFA_01974	2.3735884105567202e-07
SGB4537__BGIEAEKP_00845	2.0299401179479453e-07
SGB4537__CKKBFJCC_00654	3.0063488983351135e-07
SGB4537__HMEFNCPL_00602	2.258379919865919e-07
SGB4537__NKEBLPEA_02655	4.4592990425238754e-07
SGB4537__PHFGCAPF_00910	3.888773878747094e-07
SGB4537__LAJFPPGK_00512	2.5609918485057034e-07
SGB4537__COJCANFH_01528	2.764006724504198e-07
SGB4537__JLCCAIBE_01573	8.201956443236362e-08
SGB4537__OOMJIKHN_02967	1.5778834860673362e-07
SGB4537__KEKMFDPP_02277	1.818413398370799e-07
SGB4537__LAEAJFBC_00234	6.053256435104174e-08
SGB4537__CHCGNPOI_01222	1.6202188858303457e-07
SGB4537__DDFHCOLJ_00118	3.9056917648319255e-07
SGB4537__LBJFOOAD_01805	3.0221934968260817e-07
SGB4537__HKHGNJBD_00215	2.2140196265840552e-07
SGB4574__IADICGNM_01326	1.1016299556248527e-06
SGB4574__PJMAMNMB_00136	1.6658673489332807e-06
SGB4574__GJKINPHN_00068	1.4626882809915036e-06
SGB4574__BFMHEJMJ_00242	1.4496297616567706e-06
SGB4574__PDEPDCOF_00732	1.0675648873081156e-06
SGB4574__NANFOOGG_00870	1.6351022484183342e-06
SGB4574__PJMAMNMB_01535	1.4751833951751538e-06
SGB4574__PDEPDCOF_00404	1.3101708639374468e-06
SGB4574__CFDDPFBF_01756	1.5829695421000788e-06
SGB4574__KAGAHOOM_00094	1.3349934405227354e-06
SGB4574__FHOCAHPC_01323	1.5163617380537401e-06
SGB4574__PJMAMNMB_01230	5.366705882512683e-07
SGB4574__BFMHEJMJ_00579	1.6881657386205702e-06
SGB4574__GJKINPHN_01152	1.638943484041323e-06
SGB4574__KAGAHOOM_00104	1.412903814256643e-06
SGB4574__DFIAJBDE_00671	1.6499452795715178e-06
SGB4574__LCPBHIIA_00453	9.856548073546768e-07
SGB4574__PJOGJPDE_01618	1.6319411563749228e-06
SGB4574__BFMHEJMJ_00714	1.3398469591363827e-06
SGB4574__DKABJCCH_00908	1.5264196244810645e-06
SGB4574__CDGJEDBM_00173	1.2892244656561064e-06
SGB4574__GJKINPHN_02135	1.0309563324861454e-06
SGB4574__DNJBKKGK_01360	1.0513713093670592e-06
SGB4574__DEPJIAIC_01477	1.1262873068532593e-06
SGB4574__DKABJCCH_01522	1.0339692267744402e-06
SGB4574__PJOGJPDE_01199	1.2556829005222237e-06
SGB4574__NANFOOGG_01298	1.8339714487646036e-06
SGB4574__CDGJEDBM_00389	1.4816802444566002e-06
SGB4574__GLJOBGCK_00675	1.4698268025009473e-06
SGB4574__KGIOFPIL_00928	1.5380482438652733e-06
SGB4574__OJLDEIBE_00936	1.0341721682660887e-06
SGB4574__DNJBKKGK_01575	1.6776569881619632e-06
SGB4574__KAGAHOOM_00730	1.386621888713132e-06
SGB4574__OLMGMAAD_00851	9.23706344458061e-07
SGB4574__OJLDEIBE_00275	1.5768061016786204e-06
SGB4574__DKABJCCH_01824	1.3764690624088364e-06
SGB4574__PJMAMNMB_01530	1.1667340685414983e-06
SGB4574__PJOGJPDE_00758	1.7226790288006126e-06
SGB4574__JABOFEDB_00043	1.4520442777904387e-06
SGB4574__DKABJCCH_00375	1.6352610673788757e-06
SGB4574__OBDAMPEE_01201	1.1618960215586749e-06
SGB4574__IADICGNM_00611	6.246222047948431e-07
SGB4574__CFDDPFBF_00595	6.570033415839072e-07
SGB4574__PJMAMNMB_01496	1.2685267358836594e-06
SGB4574__PJMAMNMB_01209	1.6586187559382908e-06
SGB4574__FHOCAHPC_00384	1.2135058766777634e-06
SGB4574__FHOCAHPC_01096	1.2218531716040124e-06
SGB4574__OLMGMAAD_01724	1.373271979224722e-06
SGB4574__JABOFEDB_02148	1.2824945752050524e-06
SGB4574__DKABJCCH_01657	1.5544857120156707e-06
SGB4574__DNJBKKGK_00842	8.776471540506282e-07
SGB4574__JABOFEDB_00940	1.4004716654738876e-06
SGB4574__KGIOFPIL_00888	1.2333561793322913e-06
