#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL719_S304.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 19321753 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL719_S304.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4940__BNMKLEJO_00973	2.755857226769282e-07
SGB4940__MIHFCJEE_01555	1.4281159289557225e-07
SGB4993__OKAKLFPN_02207	1.0525738938538854e-07
SGB5265__CKIGCNBJ_01291	1.4037166170478517e-07
SGB5868__PDDMANNC_00343	3.5096140637031394e-07
SGB5868__BOPNMBAP_00019	6.155257861355001e-07
SGB5868__NPFICCNP_01397	3.736989399156169e-07
SGB5868__GFKLJLFF_00833	3.911428637055179e-07
SGB5868__IHMDJKGO_00889	4.5286310238816843e-07
SGB5868__IHOKHENI_00301	7.95253504434804e-07
SGB5868__JILNGJCG_01444	2.6631212247604673e-07
SGB5868__PJBFBDJH_00319	2.6838362148458313e-07
SGB5868__GHMKNENF_01610	4.410789087781843e-07
SGB5868__LNPDELCJ_00348	5.603020004137485e-07
SGB5868__BCBIHOPD_00407	4.6096721949793245e-07
SGB5868__GGPEKHOI_00870	6.152949333848819e-07
SGB5868__DAKKPHIC_00804	4.997935653539651e-07
SGB5868__GBIDNOGG_00648	5.14704908026791e-07
SGB5868__EEKMBLHK_00203	3.115149332508353e-07
SGB5868__MCJFNJOC_00902	7.829816758160279e-07
SGB5868__GIJFJIDI_01370	5.556628189447099e-07
SGB5868__PAKNIOAG_00684	2.8120122212202324e-07
SGB5868__HGHLEBNJ_00071	1.4595342046596754e-07
SGB5868__MCGCNHIG_01382	5.627999274569353e-07
SGB5868__LNPDELCJ_00342	6.434374536219391e-07
SGB5868__NLMABHLO_00050	4.920404057108946e-07
SGB5868__OBIGPJAF_00353	8.326837635107446e-07
SGB5868__MEEPNMNN_01053	3.8960463067713096e-07
SGB5868__GMGAOMIE_00260	4.305095792306843e-07
SGB5868__AKMMILND_00070	3.5627635283030464e-07
SGB5868__FEBLFJCO_00283	3.579189343732125e-07
SGB5868__PHCLMADJ_00904	6.903925790189667e-07
SGB5868__FEBLFJCO_01182	7.362030752548969e-07
SGB5868__EEKMBLHK_00139	2.4540102508496564e-07
SGB5868__NADJKJJB_01213	4.908020501699313e-07
SGB5868__ELMNIOCA_00154	7.789499721249883e-07
SGB5868__CNAHHCEB_01229	8.29807203675122e-07
SGB5868__GBIDNOGG_00853	7.486269306821636e-07
SGB5868__HFMPPMOM_01268	4.61948896284337e-07
SGB5868__CLBFCIDF_01087	5.623670543789496e-07
SGB5868__IFBFOBHM_00025	4.3367749655792194e-07
SGB5868__NPFICCNP_01077	6.228047020359743e-07
SGB5868__EEKMBLHK_00576	4.957382170102028e-07
SGB5868__ICGPKEGH_00503	5.009730380645697e-07
SGB5868__DLJKKCPE_00544	5.022990633851793e-07
SGB5868__CLLMBJHB_00324	2.7470843293488115e-07
SGB5868__GIJFJIDI_00110	2.7543942831145584e-07
SGB5868__GHMKNENF_01056	4.5906571385242644e-07
SGB5868__ICGPKEGH_00609	7.80411713549125e-07
SGB5868__EBMLPPDA_00117	5.9997849713065e-07
SGB5868__KBGOJKJO_00783	3.702079257377235e-07
SGB5868__COCEHBNB_00958	8.863766734281869e-07
SGB5868__MCJFNJOC_00684	3.762636631581047e-07
SGB5868__GIJFJIDI_00432	3.8680915443571836e-07
SGB5868__CNKNKPLI_00664	3.8465303064447966e-07
SGB5868__HKDDHIBG_00146	4.946011389301504e-07
SGB5868__BNIMPGKE_00866	1.496676186389464e-07
SGB5868__GGPEKHOI_00981	1.0006779254715931e-07
SGB5868__HKJMBGHJ_01040	2.013032355566985e-07
SGB5868__ICGPKEGH_01294	3.5434803392858534e-07
SGB5868__NCMDKOLF_01357	2.5385060420927567e-07
SGB5868__EMBKJPPN_00256	3.0642427903628575e-07
SGB5868__BNIMPGKE_00880	8.195575692591336e-07
SGB5868__DAKKPHIC_00336	6.779683274110149e-07
SGB5868__KBGOJKJO_01102	5.702180039972373e-07
SGB5868__BDDMAAPE_00468	5.719365607577891e-07
SGB5868__MMCKJLMB_01428	3.661667797875551e-07
SGB5868__HCAFNFMI_00254	6.334768435248492e-07
SGB5868__EPNMPDOC_01321	8.01658257768749e-07
SGB5868__JLOHACII_01278	6.96929499997973e-07
SGB5868__PDDMANNC_00299	4.824896538447506e-07
SGB5868__IJAEJCIJ_01106	2.714236199040847e-07
SGB5868__BOPNMBAP_01197	4.963720063063327e-07
SGB5868__ELMNIOCA_01519	6.028225387819202e-07
SGB5868__FMKLELGF_01442	6.145353927243556e-07
SGB5868__GIIDKCIE_00999	6.70402246608388e-07
SGB5868__BGILJIPB_00424	3.8855145634145334e-07
SGB5868__DBKOKHEK_00778	8.99696703772763e-07
SGB5868__PLNKEMFF_00167	5.678631999166261e-07
SGB5868__GGPEKHOI_00780	1.71487910763177e-07
SGB5868__ABJNNBOG_00204	7.556330301632168e-07
SGB5868__EFKKPNJG_00995	1.1664424094137405e-07
SGB5868__HMBIOIOA_01058	4.681596508814009e-07
SGB5868__IDFGHLEJ_01083	2.3407982544070046e-07
SGB5868__CKBALGHC_01216	4.681596508814009e-07
SGB5868__NDMHPFMI_00188	4.697531118869323e-07
SGB5868__COCEHBNB_00038	2.3567872858505645e-07
SGB5868__AHONCGFD_00670	7.607594326822765e-07
SGB5868__DNGKHBOO_00658	3.5231483391519927e-07
SGB5868__FNADFOEO_00592	5.30277139316377e-07
SGB5868__BLBPLBCI_00022	4.829022309633065e-07
SGB5868__IPCFALNJ_00234	1.8108833661123998e-07
SGB5868__IFBFOBHM_00945	1.2114945290564392e-07
SGB5868__EMFLGNMB_00192	6.831119313297896e-07
SGB5868__BNIMPGKE_00496	6.21010846663445e-07
SGB5868__GMHDPJOC_00107	4.3627806519640985e-07
SGB5868__HELLBOPH_00898	5.004113442237151e-07
SGB5868__GKICFLGF_01599	3.7667425713467245e-07
SGB5868__NKPPLAOC_01345	3.173598349087893e-07
SGB5868__GLFBCFLK_00421	4.5094010835195236e-07
SGB5868__PKCCKCLA_00785	7.166483290388199e-07
SGB5868__PJBFBDJH_00055	8.632479939206803e-07
SGB5868__EFKKPNJG_01074	3.333013719093362e-07
SGB5868__IPCFALNJ_00370	1.3383769494957493e-07
SGB5868__GFKLJLFF_01248	4.0465235216277117e-07
SGB5868__NECPMEEN_00397	5.395364695503615e-07
SGB5868__EMFLGNMB_00891	4.1108049414574e-07
SGB5868__HCAFNFMI_00846	2.784774416556302e-07
SGB5868__DHMPOGFK_01259	2.088580812417227e-07
SGB5868__BLBPLBCI_00127	5.569548833112604e-07
SGB5868__FAMEGMIN_00940	2.8074332340957034e-07
SGB5868__EBMLPPDA_00215	1.409450741685877e-07
SGB5868__BLLJMHMO_00850	4.99428190431072e-07
SGB5868__JDHKJACO_00025	2.842121381232128e-07
SGB5868__DHGPFFDO_00493	5.828268875607303e-07
SGB5868__EPLFOCNH_00595	4.334592005272639e-07
SGB5868__CKBALGHC_01007	2.9642053672654943e-07
SGB5868__HFMPPMOM_00816	6.786060805460937e-07
SGB5868__JLOHACII_00068	1.5146333988822566e-07
SGB5868__POBFIJKE_00665	4.5043537199110716e-07
SGB5868__KMHDDIBL_00454	6.058533595529027e-07
SGB5868__DHMPOGFK_01041	3.8032791543352573e-07
SGB5868__DBJADMMB_00920	1.528049076471377e-07
SGB5868__GAPMLOGC_00075	3.820122691178442e-07
SGB5868__EIDIPJHE_01272	1.151134824364341e-06
SGB5868__DAKKPHIC_01200	1.5841756337289451e-07
SGB5868__BLLJMHMO_00343	5.519273758832848e-07
SGB5868__LKFLJCNI_00239	2.3762634505934177e-07
SGB5868__HNKMNGOE_00616	1.6063009395464782e-07
SGB5868__OMDJPNHN_00999	1.576935359666528e-07
SGB5868__HOBLIEOG_00063	5.648349078700408e-07
SGB5868__CKCFIDOI_00446	2.432096575408201e-07
SGB5868__IFKBAPBG_00631	3.2581060461321527e-07
SGB5868__BKFIJGNE_01042	9.8206857600401e-07
SGB5868__CMGBEMLG_00288	4.131147251256091e-07
SGB5868__EHOKCINN_01476	6.425203758185913e-07
SGB5868__AJBHEDAN_00234	7.471849686135237e-07
SGB5868__NCMDKOLF_00432	5.81143864477185e-07
SGB5868__LJPEPPBN_01259	3.3368801772412336e-07
SGB5868__BBFGCBFG_01299	7.58130033846119e-07
SGB5868__ACGDIJGP_00332	5.154881250961289e-07
SGB5868__OMDJPNHN_01152	4.3389509092640525e-07
SGB5868__FGODJMFJ_00125	1.1454120829380535e-06
SGB5868__EPLFOCNH_00922	1.789592058792901e-07
SGB5868__ENCLADMA_00058	8.901789308940304e-08
SGB5868__MIHKEOOL_00245	1.0737552352757407e-06
SGB5868__EIDIPJHE_00070	5.482521129066249e-07
SGB5868__KBGOJKJO_00190	6.464757062777429e-07
SGB5868__DHGPFFDO_01140	2.862554939824229e-07
SGB5868__PGMIBCCE_00253	2.862554939824229e-07
SGB5868__ODMFJLJE_00900	4.770924899707048e-07
SGB5868__PHPEHKDM_00171	7.633479839531277e-07
SGB5868__IABBBKEF_00481	8.933542140931317e-07
SGB5868__ELMNIOCA_00974	1.2050054880825178e-06
SGB5868__GCNCLACK_00734	1.0159988990010076e-06
SGB5868__HCIKPBGB_00097	3.066053495267605e-07
SGB5868__EDEAFEMH_00455	3.047996697003022e-07
SGB5868__EEKMBLHK_00368	5.079994495005038e-07
SGB5868__OMDJPNHN_00697	3.084325510978385e-07
SGB5868__OOIOBOIB_00582	1.0342722049803264e-07
SGB5868__IMPPPHMJ_00739	2.0685444099606529e-07
SGB5868__KMHDDIBL_00088	1.0932609245836447e-07
SGB5868__LDEIDOLA_00922	2.1865218491672893e-07
SGB5868__MGKALECE_00842	8.915584659592098e-07
SGB5868__KMHDDIBL_00228	1.0161315457741674e-06
SGB5868__HJNODKAI_00769	2.288017880420436e-07
SGB5868__FFHGJPKL_00115	6.909874939139707e-07
SGB5868__DAKKPHIC_01219	1.1516458231899511e-07
SGB5868__NDMHPFMI_00141	4.765649838753118e-07
SGB5868__JEIOEIDO_00193	3.525542215013236e-07
SGB5868__PHCLMADJ_00846	2.399395270716365e-07
SGB5868__NCMDKOLF_01117	2.485828502381886e-07
SGB5868__DOAAKLBO_00438	7.678775046420799e-07
SGB5868__BDBHAIHI_01517	3.8393875232103995e-07
SGB5868__AMPILONF_01280	7.678775046420799e-07
SGB5868__GANCLIFD_00900	3.9267784055013895e-07
SGB5868__NECPMEEN_00103	5.235704540668519e-07
SGB5868__DOAAKLBO_00526	7.974566458943091e-07
SGB5868__FMDEIFBC_00898	8.228128759005624e-07
SGB5868__FCIIAMDC_00102	1.3823431683680532e-07
SGB5868__HMOAJCFB_01246	2.904316364223799e-07
SGB5868__MCGCNHIG_00722	4.356474546335699e-07
SGB5868__KLJICLCH_00402	8.786912688707189e-07
SGB5868__FMDEIFBC_00570	2.954047593060159e-07
SGB5868__ICGPKEGH_00077	6.011023219355546e-07
SGB5868__GGMGEJAJ_00140	3.0861600350978733e-07
SGB5868__PNNCGNKM_00212	1.0801560122842557e-06
SGB5868__MCIMEDFB_00889	7.7850333440841e-07
SGB5868__FABFOFBI_00710	4.801010675736502e-07
SGB5868__LJCPCDDJ_00511	6.40134756764867e-07
SGB5868__KBCBBGLN_00576	1.1202358243385174e-06
SGB5868__ELMNIOCA_01143	1.5856279816322984e-07
SGB5868__IABBBKEF_00498	3.261177724357603e-07
SGB5868__POCFMJIO_00761	3.964815396323041e-07
SGB5868__GEKLHJBE_00661	5.6983332007774e-07
SGB5842__FIIPMBGN_01635	1.2293024884527257e-06
SGB5842__FDHKOLNE_00516	1.983678414131276e-06
SGB5842__ANIBKBMK_00787	1.8154228531762648e-06
SGB5842__FBECJIKF_00717	1.190065672743256e-06
SGB5842__IFNFCOEL_00708	1.5426648572697564e-06
SGB5842__OPCOGBBF_00680	1.465227662979098e-06
SGB5842__KHGJPJLG_00241	1.0409091116477108e-06
SGB5842__NJBMODNK_00394	1.742595812776045e-06
SGB5842__HGODOOEN_00464	1.6593972761790647e-06
SGB5842__DFGKPEHJ_01044	1.670117684291794e-06
SGB5842__ADEICFHK_00079	1.3742551936702638e-06
SGB5842__IIBPKDJM_00505	9.981384670901647e-07
SGB5842__AEIDJIOB_00689	1.6343024086609112e-06
SGB5842__CJDIBJGJ_00893	1.7761367239568505e-06
SGB5842__BEFLIIHC_01013	1.600994597260242e-06
SGB5842__DFGKPEHJ_01045	1.8299769416675108e-06
SGB5842__GENBMGEN_01146	6.538033363578588e-07
SGB5842__LJAGMNIE_01075	1.3983133249106448e-06
SGB5842__DKJBCDMN_00098	1.1888607525945552e-06
SGB5842__DIKLJJIO_00147	2.94262542192951e-06
SGB5842__HGODOOEN_00609	1.8574561006106955e-06
SGB5842__BEFLIIHC_00984	1.1325951832992044e-06
SGB5842__PHEPILEL_00296	1.577615479812982e-06
SGB5842__AEIDJIOB_00049	1.4109887368428926e-06
SGB5842__FDHKOLNE_00281	1.346285607255679e-06
SGB5842__AEIDJIOB_00693	1.5555622693511591e-06
SGB5842__DFGKPEHJ_00188	1.383003398124788e-06
SGB5842__HAFGLHOB_00229	1.4987984163847051e-06
SGB5842__JCMAHDNI_00282	9.999451991611911e-07
SGB5842__DFGKPEHJ_00650	1.3725331609705062e-06
SGB5842__NJBMODNK_00442	1.2747551138381026e-06
SGB5842__IIBPKDJM_00406	1.2133537931932577e-06
SGB5842__FIIPMBGN_00351	8.407253600105137e-07
SGB5842__PBMALBAL_00831	1.4150003369319562e-06
SGB5842__EGILOGBH_00204	1.996450725519462e-06
SGB5842__APBADDPE_00440	1.4140723715103388e-06
SGB5842__DKJBCDMN_00182	1.6497511000953951e-06
SGB5842__JGEBEHJF_00547	1.6784124655466512e-06
SGB5842__IIBPKDJM_00109	1.5694322506307463e-06
SGB5842__BOEDDNJM_00296	2.197266499952256e-06
SGB5842__FBECJIKF_00314	2.0769516809163116e-06
SGB5842__APBADDPE_00427	1.4332966580776397e-06
SGB5842__FBECJIKF_01222	1.3179281433997344e-06
SGB5842__AEIDJIOB_00020	2.002796861479277e-06
SGB5842__EMGMMICO_00077	2.711181605197248e-06
SGB5842__LJAGMNIE_00415	2.168073875483199e-06
SGB5842__BEFLIIHC_00738	1.989353374789244e-06
SGB5842__LJAGMNIE_00395	1.838686109473469e-06
SGB5842__FBECJIKF_00758	1.1349784018571603e-06
SGB5842__APBADDPE_00827	1.4731028640060154e-06
SGB5842__PFDICLDG_00877	1.321967120401949e-06
SGB5842__AEIDJIOB_00396	9.791968239834335e-07
SGB5842__JGEBEHJF_00592	6.396274650577291e-07
SGB5842__PBMALBAL_00585	1.7931161617102662e-06
SGB5842__CJDIBJGJ_00133	2.0375980655330394e-06
SGB5842__EGILOGBH_00209	1.098196089047221e-06
SGB5842__OKHANIGL_00158	9.926157934368128e-07
SGB5842__BOEDDNJM_00300	1.2411266459763917e-06
SGB5842__ANIBKBMK_00610	1.9068800463928034e-06
SGB5842__LJAGMNIE_00708	1.9842903376793664e-06
SGB5842__ANIBKBMK_00847	1.4497186193894962e-06
SGB5842__PBMALBAL_00052	2.1899134026958288e-06
SGB5842__ANIBKBMK_00703	1.7276330729516793e-06
SGB5842__ADEICFHK_00651	1.8779008725844555e-06
SGB5842__DKJBCDMN_00448	1.7917141774981867e-06
SGB5842__JGEBEHJF_00550	2.320849433130856e-06
SGB5842__FIIPMBGN_00840	8.361054366117666e-07
SGB5842__OPCOGBBF_00236	2.7825223514239433e-06
SGB5842__IIBPKDJM_00219	1.745319780080771e-06
SGB5842__HEIBIODL_00806	1.439419042541632e-06
SGB5842__FIIPMBGN_00458	1.5850385489992864e-06
SGB5842__ANIBKBMK_00671	1.468577177375649e-06
SGB5842__IBFKGHBE_00403	1.762131982759831e-06
SGB5842__HMLMPDFG_00322	1.9051765006585366e-06
SGB5842__EGILOGBH_00616	1.5523831452668843e-06
SGB5842__EGILOGBH_00541	1.6401590477900249e-06
SGB5842__PHEPILEL_00486	1.953589732268505e-06
SGB5842__ONEIAAMD_00284	1.635982508268912e-06
SGB5842__CJDIBJGJ_00260	1.394794935710175e-06
SGB5842__BEFLIIHC_00883	1.3782981282270938e-06
SGB5842__JGEBEHJF_00809	1.5184297487901734e-06
SGB5842__CJDIBJGJ_00695	1.4282191965199716e-06
SGB5842__HEIBIODL_00137	2.1198866974674044e-06
SGB5842__JCMAHDNI_00235	1.7938301053504454e-06
SGB5842__CJDIBJGJ_00179	2.044920991091616e-06
SGB5842__LJAGMNIE_00770	1.3967728818109382e-06
SGB5842__FBECJIKF_00374	1.8792698167161271e-06
SGB5842__IFNFCOEL_00637	1.254545474588591e-06
SGB5842__CJDIBJGJ_00673	1.3834559152252015e-06
SGB5842__HMLMPDFG_00150	1.9604198919856475e-06
SGB5842__HAFGLHOB_00357	1.1851743423762895e-06
SGB5842__ONEIAAMD_00538	2.1761597195001498e-06
SGB5842__LJAGMNIE_00640	1.0551494613610305e-06
SGB5842__PHEPILEL_00922	1.6419274411362406e-06
SGB5842__PBMALBAL_00081	1.07873019609339e-06
SGB5842__APBADDPE_01241	2.167499749322934e-06
SGB5842__AEIDJIOB_00552	1.993189506060437e-06
SGB5842__AEIDJIOB_00663	1.7603766359027814e-06
SGB5842__FDHKOLNE_00079	1.6005831547708562e-06
SGB5842__FBECJIKF_00202	1.6956046863658655e-06
SGB5842__PHEPILEL_00156	9.223154307540256e-07
SGB5842__DFGKPEHJ_00206	1.4567701735969315e-06
SGB5842__HMLMPDFG_00865	1.898215680747517e-06
SGB5842__JCMAHDNI_00475	1.419892206121482e-06
SGB5842__BOEDDNJM_00374	1.1949605946012496e-06
SGB5842__IFNFCOEL_00011	2.2300530232829865e-06
SGB5842__EGILOGBH_00103	1.4872146510306088e-06
SGB5842__ONEIAAMD_00137	1.6024658587868065e-06
SGB5842__IFNFCOEL_00699	2.0361435915574795e-06
SGB5842__BEFLIIHC_00093	1.0319117956855782e-06
SGB5842__BOEDDNJM_00001	1.5472366177428735e-06
SGB5842__PBMALBAL_00718	1.648559301419408e-06
SGB5842__JGEBEHJF_00720	1.6864789540826846e-06
SGB5842__OPCOGBBF_00458	1.2544857010896444e-06
SGB5842__JCMAHDNI_00333	1.4091226488968895e-06
SGB5842__OPCOGBBF_00218	1.573873746097509e-06
SGB5842__LCLIPPDB_00409	2.1245918563968375e-06
SGB5842__ONEIAAMD_00447	1.7582014549014e-06
SGB5842__ANIBKBMK_00223	1.9239798186449978e-06
SGB5842__DFGKPEHJ_00204	1.3895409801324982e-06
SGB5842__HEIBIODL_00438	2.6599514750600303e-06
SGB5842__OKHANIGL_00516	2.2131731560961915e-06
SGB5842__HEIBIODL_01340	1.5084050548688728e-06
SGB5842__BOEDDNJM_00600	1.2891122186827875e-06
SGB5842__OPCOGBBF_01049	1.1770155040147191e-06
SGB5842__DKJBCDMN_01158	1.6924477634072213e-06
SGB5842__APBADDPE_01213	1.4911694710387383e-06
SGB5842__DFGKPEHJ_00588	1.9919717027236395e-06
SGB5842__IBFKGHBE_00168	1.2676183562786798e-06
SGB5842__PHEPILEL_00254	1.8365878389271392e-06
SGB5842__BEFLIIHC_01097	2.48404338665378e-06
SGB5842__OKHANIGL_00099	1.3711596334744309e-06
SGB5842__APBADDPE_00035	2.0274412203166246e-06
SGB5842__LJAGMNIE_01077	8.601265783161438e-07
SGB5842__PHEPILEL_00457	2.877365229286362e-06
SGB5842__HMLMPDFG_00317	2.0717084142406986e-06
SGB5842__NJBMODNK_00321	2.348462778325041e-06
SGB5842__KCPADAAP_00034	1.422552325725062e-06
SGB5842__PBMALBAL_00621	8.437616203722515e-07
SGB5842__APBADDPE_00688	1.0423975695110109e-06
SGB5842__CJDIBJGJ_00671	1.3229815390388713e-06
SGB5842__FBECJIKF_00729	2.23195244985376e-06
SGB5842__AEIDJIOB_00341	1.6474101792496677e-06
SGB5842__ANIBKBMK_00448	1.8737277292940495e-06
SGB5842__FBECJIKF_00036	1.7060599493983381e-06
SGB5842__GENBMGEN_00891	1.753493526038675e-06
SGB5842__HAFGLHOB_00562	1.9337349007386125e-06
SGB5842__OKHANIGL_00631	1.188324616084293e-06
SGB5842__NJBMODNK_00900	1.3752441688242392e-06
SGB5842__LCLIPPDB_00733	1.8418157189829455e-06
SGB5842__FIIPMBGN_01035	1.2278771459886303e-06
SGB5842__HMLMPDFG_00153	1.4646193066139969e-06
SGB5842__OKHANIGL_00918	1.9445078195624263e-06
SGB5842__APBADDPE_00985	1.821801978788287e-06
SGB5842__LCLIPPDB_00641	2.1177689299858995e-06
SGB5842__DKJBCDMN_00642	9.962466248180316e-07
SGB5842__JGEBEHJF_00101	1.956550309166262e-06
SGB5842__CJDIBJGJ_01120	1.2823342023503345e-06
SGB5842__NJBMODNK_00568	2.6501573515240246e-06
SGB5842__BOEDDNJM_00204	1.562022327335059e-06
SGB5842__AEIDJIOB_00048	2.0060079759210295e-06
SGB5842__APBADDPE_00088	2.2843838037776037e-06
SGB5842__ONEIAAMD_00184	1.7547197741824452e-06
SGB5842__HMLMPDFG_00066	2.5621284212821645e-06
SGB5842__EMGMMICO_00134	1.177587922331684e-06
SGB5842__PFDICLDG_00071	7.07035311740318e-07
SGB5842__FIIPMBGN_00576	1.0159988990010076e-06
SGB5842__HEIBIODL_00390	2.759448145740845e-06
SGB5842__IIBPKDJM_00758	2.3646495584167616e-06
SGB5842__EMGMMICO_00478	1.5993503176289846e-06
SGB5842__JCMAHDNI_00534	1.8125970266461824e-06
SGB5842__HGODOOEN_00285	2.4675879585836002e-06
SGB5842__DKJBCDMN_00192	2.200466458752747e-06
SGB5842__NJBMODNK_00626	1.5114093439670513e-06
SGB5842__NJBMODNK_00217	1.6193671542504121e-06
SGB5842__HGODOOEN_01163	3.0483946373225025e-06
SGB5842__GENBMGEN_00079	1.3637672095064121e-06
SGB5842__DFGKPEHJ_00946	1.3819749878279413e-06
SGB5842__APBADDPE_00974	1.3912624225160857e-06
SGB5842__NJBMODNK_01036	2.9379518458443633e-06
SGB5842__FDHKOLNE_00247	2.3279926372307304e-06
SGB5842__DIKLJJIO_00634	3.7287427535728297e-07
SGB5842__FIIPMBGN_01000	7.974566458943091e-07
SGB5842__KHGJPJLG_00587	1.6588118020416638e-06
SGB5842__APBADDPE_00704	1.9829472432102794e-06
SGB5842__FIIPMBGN_01644	1.0080256988652215e-06
SGB5842__PHEPILEL_01028	1.5856279816322985e-06
SGB5842__FBECJIKF_00110	3.230642497286366e-07
SGB5842__PBMALBAL_00094	2.68507824911588e-06
SGB5842__HMLMPDFG_00003	1.7936477483966817e-06
SGB5842__PHEPILEL_00226	1.2531970230689701e-06
SGB5842__GENBMGEN_00237	1.8396360418034793e-06
SGB5842__IBFKGHBE_00441	1.599658085635359e-06
SGB5842__ONEIAAMD_00909	1.8946550385518415e-06
SGB5842__AEIDJIOB_00715	2.1038652096918317e-06
SGB5842__PHEPILEL_01083	1.3103500078451777e-06
SGB5842__ANIBKBMK_00607	1.373306104326526e-06
SGB5842__LJAGMNIE_01139	1.2545303797330894e-06
SGB5842__DIKLJJIO_00689	1.3040408493180143e-06
SGB5842__FDHKOLNE_01199	1.6529028795538268e-06
SGB6148__CLBLFEBA_01437	1.3757318925482156e-07
SGB6148__IGACNGNH_01014	1.7013480949271846e-07
SGB6148__GCENEIHE_00480	9.437453482685612e-08
SGB6148__AKFKNLGO_00296	2.3567872858505645e-07
SGB6148__NMBPBPIP_00302	5.344388385124993e-08
SGB6148__COPIHECL_00364	1.2741270684542753e-07
SGB6148__CDNEGEPD_01448	5.5758560638537126e-08
SGB6148__HCNKBMLK_01617	2.5320486405672826e-07
SGB6148__FNLOOAAB_01421	1.0094609252544941e-07
SGB6148__BIJLMFCB_00695	1.534846432485788e-07
SGB6148__EIOFHFNE_01659	3.5990929060745467e-07
SGB6148__AMNEMJOE_01000	1.6716755437608488e-07
SGB6148__IDEKGLOP_01399	1.5486241967737133e-07
SGB6148__NKLGCJDH_00264	8.591468751602147e-08
SGB6148__KHKPKKOH_00935	2.954047593060159e-07
SGB6148__PMLOFNFI_00885	2.40609237208028e-07
SGB6148__BOGHCLGD_00519	1.5412465832884753e-07
SGB6148__GJGLFOKN_00544	2.398286229748003e-07
SGB6148__KBDIGMKF_00158	1.4448640017575463e-07
SGB6148__DPGCAABL_00586	2.399395270716365e-07
SGB6148__MEENOEJI_01118	2.3323604899776998e-07
SGB6148__JDGNKPHJ_01183	1.0334482028464588e-07
SGB6148__LDFOCMPN_00950	6.514984809443818e-08
SGB6148__CLPKNBLP_02035	4.457792329796049e-07
SGB6148__CDNEGEPD_00768	8.920212093131945e-08
SGB6148__LFIELAJG_00020	8.145265115330382e-08
SGB6148__OPCCGFJB_01350	1.4328634954349334e-07
SGB6148__ODBHHFAD_01871	2.2004664587527474e-07
SGB6148__MPDNCLKC_02298	1.289360796183809e-07
SGB6148__EGOJALPD_00832	1.8772214609941628e-07
SGB6148__LKCDFCJM_01119	1.4975428661087747e-07
SGB6148__BOGHCLGD_01174	4.808162883055996e-08
SGB6148__DENDNAKG_00661	1.1664424094137405e-07
SGB6148__IIDCIBBC_00197	6.344868228448492e-08
SGB6148__GPPDGHBL_00049	3.4875370622917693e-07
SGB6148__AKFKNLGO_00761	5.819532241602525e-07
SGB6148__MNPHEGAE_00152	8.677901818528106e-08
SGB6148__BOPEIDPL_01692	1.0801560122842557e-06
SGB6148__LNOABHLH_01699	1.1672296103996272e-07
SGB6148__DMCKBAHG_01551	4.3150802708874194e-08
SGB6148__CIHOIEDJ_02622	7.855965172733245e-08
SGB6148__CAOFHAJB_01145	1.1703991272035023e-07
SGB6148__HCEICOOJ_02436	8.806375945144855e-08
SGB6148__IIDCIBBC_02570	3.635756950491719e-07
SGB6148__BIFNIKAB_02530	1.317928143399734e-07
SGB6148__DGPBPIPH_02303	3.031921963163977e-07
SGB6148__FJBOMKNM_01335	8.920212093131945e-08
SGB6148__APFLOAJI_01344	9.084618099825693e-08
SGB6148__DFNGFPND_01134	4.238736877485509e-07
SGB6148__FEBIPJDA_00713	8.544671193466303e-08
SGB6148__AJLEOOFB_01740	1.9840928871560993e-07
SGB6148__EFHCLGOL_02060	1.20304618604014e-07
SGB6148__MDNHMFAK_00147	1.7989225453974112e-07
SGB6148__AGLPPKCB_00475	8.712949092671398e-07
SGB6148__KNJPDILG_00855	6.933954040337539e-08
SGB6148__NHIMEGKK_00227	7.359937773598493e-08
SGB6148__NKKNJAEN_00300	8.101925064435087e-08
SGB6148__DGPBPIPH_02669	9.813232686097368e-08
SGB6148__PIILDPGG_00262	2.4801161089451245e-07
SGB6148__EJCDNBIN_01783	6.152531098597535e-08
SGB6148__LHPCGLBK_01083	1.3277339940013883e-07
SGB6148__EKJKJPGK_00156	3.5243448705786263e-07
SGB6148__CPDEIFNF_02261	5.6414925446907366e-08
SGB6148__DEHOIAKL_00881	9.181314277048528e-08
SGB6148__CLBLFEBA_01623	2.977847380310439e-07
SGB6145__NAFFICLA_02178	8.649637418531522e-08
SGB6145__AKMMDNOG_02559	6.537209634643645e-08
SGB6145__MEHMMJDO_02799	8.717377818104784e-08
SGB6145__MEHMMJDO_01667	2.829691999559201e-07
SGB6145__MEHMMJDO_02670	1.0622959281984187e-07
SGB6140__JICPOEKI_01987	1.1030489029029614e-07
SGB6140__HJFKCFFB_00085	5.231745155500136e-07
SGB6140__HHEKPKPE_00450	1.4152319058047866e-07
SGB6140__HMKBINPL_00457	1.684733408546931e-07
SGB6140__KDGBCNLI_01592	1.571186991978987e-07
