#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_2013.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 34927382 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_2013.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4894__DMPAKCKA_02353	5.69651518789077e-07
SGB4894__CFOMDCJP_01462	7.444528994461045e-07
SGB4894__FILICANN_02650	7.159147894805665e-07
SGB4894__OHHGOGME_02182	6.508387685110807e-07
SGB4894__FHGAAALA_01202	7.868958634525108e-07
SGB4894__LJKECNON_01417	6.106173795741207e-07
SGB4894__NCAECGCK_01965	4.943358030015332e-07
SGB4894__KAFNMDBF_01937	9.389723260348004e-07
SGB4894__JPGPGHKA_00748	5.520748385035203e-07
SGB4894__BANDBHAM_00426	5.011857239623152e-07
SGB4894__JKEKHMKL_01349	3.620642135037187e-07
SGB4894__NJIBLNEM_00601	7.934466893255849e-07
SGB4894__ANMFONEL_01390	7.236098842530329e-07
SGB4894__CLKPCOBG_01819	4.682278283203144e-07
SGB4894__GLFABKDE_01032	1.1949982816818965e-06
SGB4894__MOGPCBGP_00360	4.000022966051859e-07
SGB4894__OILAAHHO_00943	1.6135348354946986e-07
SGB4894__OBFLHKDJ_01691	1.627291111837787e-06
SGB4894__IONJHBOO_01750	7.354159139081304e-07
SGB4894__FDABKBKG_01813	7.035958088882792e-07
SGB4894__LJKECNON_02194	4.988191050244075e-07
SGB4894__CJIPKAPH_02349	5.573815248780618e-07
SGB4894__LFNPICOO_01792	5.573815248780618e-07
SGB4894__OLLHKDNC_00155	7.149143661588937e-07
SGB4894__JKNJLDDC_00544	8.569854351943804e-07
SGB4894__DOLHJICH_01941	4.07868113534236e-07
SGB4894__FELEAHHL_00805	4.6647744944061896e-07
SGB4894__GEJBCIBH_00031	4.2397435125857535e-07
SGB4894__IKAMCKJM_00656	7.208568176912782e-07
SGB4894__ALLCKNGN_01366	6.40878381425865e-07
SGB4894__HBBINCGP_01471	5.450974548958946e-07
SGB4894__JHHGNGID_01096	8.096859014818314e-07
SGB4894__KJJFFDGM_00214	8.391763065298927e-07
SGB4894__DBMFFDKH_01040	5.561904568189452e-07
SGB4894__ANMFONEL_01637	4.6107490910539976e-07
SGB4894__DJOEBOFE_01397	7.492467272962747e-07
SGB4894__AJLICJFK_01036	9.917627966559907e-07
SGB4894__JOFOEPIK_01709	3.16876307082881e-07
SGB4894__FBDIBHCH_00033	4.6203599594275604e-07
SGB4894__INJJDCMG_01142	7.574901036519248e-07
SGB4894__GGKOHCNN_02478	4.3515574399336493e-07
SGB4894__LKKGIMEM_01375	1.0554681606599746e-06
SGB4894__IEHBLDPJ_02088	8.563558420792936e-07
SGB4894__ALLCKNGN_00345	8.047642725443293e-07
SGB4894__EAEDMGCA_01597	1.332570396915035e-06
SGB4894__DAHMCBAN_00495	8.328564980718969e-07
SGB4894__LCOPHGHH_02008	1.3683957465559415e-06
SGB4894__DFOEIFOF_00830	4.6971721551813885e-07
SGB4894__IEFNEOCJ_01471	9.025875627218632e-07
SGB4894__MOLBMNFH_00875	6.933336912106143e-07
SGB4894__MHBLKMFJ_01669	2.3684679060688297e-07
SGB4894__IJCLJJIH_00210	8.95646382299714e-07
SGB4894__NMKDBLGM_01101	6.442060830587846e-07
SGB4894__PJDGPOAI_00468	3.525059987277615e-07
SGB4894__AHIMOFKK_00630	6.966452836713279e-07
SGB4894__IFDHDKIG_01070	5.473553481861543e-07
SGB4894__EIBOJGAG_00569	1.9164232833438056e-07
SGB4894__LGDPKEOF_01215	6.088562611311248e-07
SGB4894__LFNPICOO_01269	7.297202348162206e-07
SGB4894__NKIIINEL_02395	4.874300942262952e-07
SGB4894__AGFHHOMI_00387	4.988963727872846e-07
SGB4894__CHKFODFP_02139	5.371284543142613e-07
SGB4894__PJDGPOAI_01857	4.907647613676649e-07
SGB4894__OHFEJDFK_01048	6.048128276208999e-07
SGB4894__CNFPCLEB_02316	7.159796056604503e-07
SGB4894__GKFJJDDO_00670	4.2572767335470036e-07
SGB4894__PHGKDBEH_01596	7.632031846165466e-07
SGB4894__HBPNIKHC_00626	8.067674177473493e-07
SGB4894__NDDPFLGG_00837	1.1383726452562448e-06
SGB4894__LFEADLHO_00664	9.206603138768919e-07
SGB4894__DOLHJICH_00265	3.1190156432915964e-07
SGB4894__OCNLEKJC_01405	3.2797998715140477e-07
SGB4888__CIDGJHBG_01154	2.790561777666439e-07
SGB4888__MABENAPF_00396	2.808642305038481e-07
SGB4888__MABENAPF_00811	4.970717642976285e-07
SGB4888__KELBLMJE_00844	6.096109854377848e-07
SGB4888__PCGGEAIM_00415	2.3832036950559147e-07
SGB4888__MABENAPF_01312	7.168525231084033e-07
SGB4888__AMOPHFKM_00520	3.828818693347551e-07
SGB4888__AMOPHFKM_01741	5.642469653354286e-07
SGB4888__CIDGJHBG_00814	5.168890924336292e-07
SGB4888__CLEGHEOE_00309	6.008931401088574e-07
SGB4888__ECPMFGFI_01821	7.347877933007253e-07
SGB4888__ECPMFGFI_01907	1.7172917646194818e-07
SGB4888__AMOPHFKM_01440	4.69810219978861e-07
SGB4888__CLEGHEOE_01729	3.8483314461821823e-07
SGB4888__AMOPHFKM_01574	6.757134062244564e-07
SGB4888__MABENAPF_01609	3.2780713614807794e-07
SGB4888__KELBLMJE_00031	2.8877088753041955e-07
SGB4888__AMKMIKOI_00465	4.4900673550855613e-07
SGB4888__ECPMFGFI_01149	4.853693560173283e-07
SGB4888__KELBLMJE_01696	3.615112634405659e-07
SGB4888__MABENAPF_00475	3.1155273933575956e-07
SGB4888__CLEGHEOE_01968	4.425703625875349e-07
SGB4888__CLEGHEOE_00277	5.264149415703813e-07
SGB4888__CIDGJHBG_02011	3.2480696019216376e-07
SGB4888__ECPMFGFI_02213	2.7299524484223745e-07
SGB4888__CIDGJHBG_01997	4.037186753375458e-07
SGB4888__ECPMFGFI_00316	8.735847834951598e-07
SGB4888__CLEGHEOE_00523	3.8439245413124545e-07
SGB4888__CIDGJHBG_00006	6.964331548377284e-07
SGB4888__CLEGHEOE_00243	2.835390810541101e-07
SGB4888__PCGGEAIM_01700	4.0294035894040743e-07
SGB4888__CLEGHEOE_00666	2.8868515374568526e-07
SGB4888__KELBLMJE_01483	5.212098871321064e-07
SGB4888__MABENAPF_01305	2.3306310423948965e-07
SGB4888__KELBLMJE_00883	4.998365090789894e-07
SGB4888__MABENAPF_01064	2.7216577242940494e-07
SGB4888__ECPMFGFI_00715	4.6540743598463975e-07
SGB4888__CIDGJHBG_01106	3.7354036312063707e-07
SGB4888__PCGGEAIM_00120	4.024167111577716e-07
SGB4888__MABENAPF_00568	4.0815345580982623e-07
SGB4888__CIDGJHBG_00674	6.802557596830438e-07
SGB4888__CIDGJHBG_01252	4.0815345580982623e-07
SGB4888__MABENAPF_01315	2.71135993381578e-07
SGB4888__ECPMFGFI_00454	3.4380376045757564e-07
SGB4888__CIDGJHBG_02218	4.201320349177208e-07
SGB4888__AMOPHFKM_01521	3.197916852175084e-07
SGB4888__KELBLMJE_00394	2.5538268422644547e-07
SGB4888__PCGGEAIM_02054	4.3779888724533515e-07
SGB4888__KELBLMJE_00730	4.0285568021111745e-07
SGB4888__KELBLMJE_00576	2.2143898937564748e-07
SGB4888__PCGGEAIM_01733	5.535974734391186e-07
SGB4888__AMKMIKOI_00512	5.248090193934779e-07
SGB4888__MABENAPF_00150	2.676612441633167e-07
SGB4888__KELBLMJE_01131	4.990847951371914e-07
SGB4888__AMOPHFKM_01391	1.1753750836681987e-07
SGB4888__AMOPHFKM_01557	4.292088426269549e-07
SGB4888__AMOPHFKM_01273	2.753847168585574e-07
SGB4888__AMOPHFKM_00306	4.881873335513361e-07
SGB4888__AMOPHFKM_01362	6.102341669391702e-07
SGB4888__CLEGHEOE_01519	2.8599507763093957e-07
SGB4888__AMOPHFKM_01392	5.311337156003164e-07
SGB4888__ECPMFGFI_01324	4.1209275574578236e-07
SGB4888__MABENAPF_01533	3.311039100650725e-07
SGB4888__ECPMFGFI_01678	3.7411432876830566e-07
SGB4888__PCGGEAIM_00618	7.897969162886453e-07
SGB4888__AMOPHFKM_00500	4.572508462723736e-07
SGB4888__ECPMFGFI_00963	2.5383192538056014e-07
SGB4888__PCGGEAIM_00264	5.076638507611203e-07
SGB4888__AMOPHFKM_00704	2.115266044838001e-07
SGB4888__MABENAPF_01129	4.674305758985562e-07
SGB4888__ECPMFGFI_01913	8.146345363602443e-07
SGB4888__PCGGEAIM_02034	7.717590344465472e-07
SGB4888__MABENAPF_00949	5.5989691051633e-07
SGB4888__ECPMFGFI_00515	2.595854318074525e-07
SGB4888__ECPMFGFI_01582	3.4769009947811807e-07
SGB4888__ECPMFGFI_00246	6.112412449227573e-07
SGB4888__ECPMFGFI_01912	5.287589980916423e-07
SGB4888__CLEGHEOE_00299	4.4267635367304205e-07
SGB4888__KELBLMJE_00184	5.863584556593128e-07
SGB4888__CIDGJHBG_00767	5.490384668443816e-07
SGB4888__AMOPHFKM_00367	1.8389443409409e-07
SGB4888__KELBLMJE_00951	6.093993373242443e-07
SGB4888__MABENAPF_00246	2.826495675057169e-07
SGB4888__CIDGJHBG_00775	5.737960877218921e-07
SGB4888__KELBLMJE_00360	4.282016475960945e-07
SGB4888__PCGGEAIM_01199	5.340063410459661e-07
SGB4888__CLEGHEOE_01057	2.942699456181033e-07
SGB4888__MABENAPF_00071	4.981296327924769e-07
SGB4888__KELBLMJE_00980	3.486907429547339e-07
SGB4888__MABENAPF_00288	6.137735425845945e-07
SGB4888__CIDGJHBG_01033	3.0688677129229726e-07
SGB4888__AMKMIKOI_00224	3.1360978192798475e-07
SGB4888__KELBLMJE_00276	3.7199000601935577e-07
SGB4888__AMOPHFKM_01550	4.275119386432228e-07
SGB4888__MABENAPF_00032	4.299192509804162e-07
SGB4888__KELBLMJE_00059	5.94486513379543e-07
SGB4888__KELBLMJE_00979	3.8046411835657373e-07
SGB4888__CIDGJHBG_00728	5.435201690808195e-07
SGB4888__AMKMIKOI_00865	2.7489116137623385e-07
SGB4888__KELBLMJE_00677	2.2118713002045002e-07
SGB4888__CLEGHEOE_00281	4.083729162701138e-07
SGB4888__AMKMIKOI_00014	5.34859495077512e-07
SGB4888__MABENAPF_00495	2.971441639319511e-07
SGB4888__MABENAPF_01421	4.266284279915455e-07
SGB4888__MABENAPF_01727	3.0669317973182825e-07
SGB4888__MABENAPF_00828	4.4070031719891987e-07
SGB4888__PCGGEAIM_00997	4.4070031719891987e-07
SGB4888__MABENAPF_01477	5.899659811095574e-07
SGB4888__ECPMFGFI_01904	1.3201028455507313e-07
SGB4888__AMKMIKOI_01206	4.2545607873559514e-07
SGB4888__MABENAPF_00430	3.5989479301180997e-07
SGB4888__MABENAPF_00772	4.3515574399336493e-07
SGB4888__ECPMFGFI_00179	5.8020765865782e-07
SGB4888__ECPMFGFI_01637	1.5444123167668985e-07
SGB4888__AMOPHFKM_01335	5.49435654267213e-07
SGB4888__MABENAPF_01215	1.7259618300391405e-07
SGB4888__KELBLMJE_01557	4.2382557268614426e-07
SGB4888__CLEGHEOE_00372	2.686098935199483e-07
SGB4888__KELBLMJE_00972	6.576041017253943e-07
SGB4888__AMKMIKOI_00595	3.993606401885247e-07
SGB4888__KELBLMJE_00318	7.627139719997089e-07
SGB4888__ECPMFGFI_01097	4.512937813609316e-07
SGB4888__PCGGEAIM_02073	3.4666684560530717e-07
SGB4888__ECPMFGFI_01315	4.7369358121376594e-07
SGB4888__MABENAPF_01288	8.500599732430047e-07
SGB4888__MABENAPF_01440	8.83797467474948e-07
SGB4888__PCGGEAIM_01989	3.4638726109583324e-07
SGB4888__AMKMIKOI_01436	5.370318741315844e-07
SGB4888__CIDGJHBG_01013	4.047428046709326e-07
SGB4888__AMKMIKOI_01535	1.2807159213639572e-07
SGB4888__AMKMIKOI_01189	4.648001958521561e-07
SGB4888__KELBLMJE_01413	3.4122862246485483e-07
SGB4888__PCGGEAIM_01263	2.261593491849521e-07
SGB4888__CIDGJHBG_01451	3.1851715324739833e-07
SGB4888__MABENAPF_01689	5.501659919727789e-07
SGB4888__ECPMFGFI_01896	2.2524536590777953e-07
SGB4888__AMOPHFKM_00954	9.718910752070581e-07
SGB4888__ECPMFGFI_00392	4.2258729765185344e-07
SGB4888__PCGGEAIM_00321	5.236748455320015e-07
SGB4888__CIDGJHBG_01190	4.883624693353992e-07
SGB4888__ECPMFGFI_02245	6.063083452283812e-07
SGB4888__PCGGEAIM_00268	3.2709873492726335e-07
SGB4888__PCGGEAIM_00515	4.0913585347761336e-07
SGB4888__PCGGEAIM_00169	3.373772267529501e-07
SGB4888__AMKMIKOI_00517	3.1088085134500415e-07
SGB4888__AMKMIKOI_01188	3.311039100650725e-07
SGB4888__PCGGEAIM_01554	5.949116420527078e-07
SGB4888__ECPMFGFI_00863	5.975723808215604e-07
SGB4888__AMOPHFKM_00725	7.288835325328501e-07
SGB4888__MABENAPF_00199	2.1930371476974253e-07
SGB4888__MABENAPF_01037	2.8689804386094605e-07
SGB4888__MABENAPF_01594	4.805712117941855e-07
SGB4888__CLEGHEOE_00350	3.542375818983012e-07
SGB4888__AMOPHFKM_01853	5.749512668679721e-07
SGB4888__AMOPHFKM_01355	5.749512668679721e-07
SGB4888__CIDGJHBG_00699	6.832297629005923e-07
SGB4888__KELBLMJE_01098	7.523586892157283e-07
SGB4888__PCGGEAIM_01691	6.012966431109087e-07
SGB4888__CIDGJHBG_01940	2.1865332476760318e-07
SGB4888__ECPMFGFI_01559	3.8484762592672744e-07
SGB4888__AMOPHFKM_01815	5.5945087101992846e-08
SGB4888__ECPMFGFI_00403	3.3965264162379826e-07
SGB4888__AMOPHFKM_00525	5.763436363817497e-07
SGB4888__CIDGJHBG_02237	6.09469182845065e-07
SGB4888__AMKMIKOI_00499	6.790896361821162e-07
SGB4888__PCGGEAIM_00733	4.4070031719891987e-07
SGB4888__PCGGEAIM_00654	6.023785742459577e-07
SGB4888__AMKMIKOI_00833	3.443136834781476e-07
SGB4888__MABENAPF_01723	3.682264048864311e-07
SGB4888__AMKMIKOI_00594	4.559452768369073e-07
SGB4888__ECPMFGFI_02215	5.235978733425207e-07
SGB4888__ECPMFGFI_02060	3.114021243924704e-07
SGB4888__PCGGEAIM_00168	7.304473371648928e-07
SGB4888__ECPMFGFI_01558	3.36075479228176e-07
SGB4888__CIDGJHBG_01113	1.6953022907445774e-07
SGB4888__AMOPHFKM_01327	1.7417112526887556e-07
SGB4888__MABENAPF_00792	3.5155014992307444e-07
SGB4888__MABENAPF_01066	3.721108635659819e-07
SGB4888__CIDGJHBG_02157	9.583006796888728e-08
SGB4888__KELBLMJE_00584	5.990409602827871e-07
SGB4888__AMOPHFKM_00879	3.993606401885247e-07
SGB4888__AMOPHFKM_00812	7.215257728428323e-07
SGB4888__MABENAPF_00729	3.1958014126909966e-07
SGB4888__AMOPHFKM_01282	6.690314605772166e-07
SGB4888__AMKMIKOI_00736	2.3111123040353811e-07
SGB4888__AMKMIKOI_01285	6.484409479236435e-07
SGB4888__ECPMFGFI_00204	3.7255242953974047e-07
SGB4888__ECPMFGFI_02081	4.717056246385327e-07
SGB4888__AMOPHFKM_01159	4.57201544384049e-07
SGB4888__CIDGJHBG_00183	5.531849136649637e-07
SGB4888__MABENAPF_01455	5.554847754723821e-07
SGB4888__MABENAPF_01457	4.316002433738581e-07
SGB4888__MABENAPF_01438	4.5670565778150816e-07
SGB4888__AMOPHFKM_00668	5.219027313440785e-07
SGB4888__MABENAPF_00926	5.100588567366744e-07
SGB4888__MABENAPF_01342	2.933837535747929e-07
SGB4874__BCJDMFDF_00580	2.3476150531896672e-06
SGB4874__HFIEGBLO_01449	2.8111000131478026e-06
SGB4874__IOLJAIHN_01404	3.3707679775303876e-06
SGB4874__FEHJEIIM_01831	4.940324959642231e-06
SGB4874__JIMHHKCN_01439	1.3268429615405887e-06
SGB4874__NELJDJLC_00656	2.5250878321548597e-06
SGB4874__MEMBHODK_00415	2.3811652967393836e-06
SGB4874__FFBCKHHI_01402	2.666469294364305e-06
SGB4874__AHFBCNFA_01649	3.0590475125041987e-06
SGB4874__AOJNDKOI_00995	2.760645967407537e-06
SGB4874__GOJPKKLK_00416	9.244449216141525e-07
SGB4874__DKHLMAGA_01404	2.481162893257973e-06
SGB4874__FIFICAPF_00983	2.5650771890509575e-06
SGB4874__KHBHPOIP_01110	2.6536380261784092e-06
SGB4874__HLILHGGC_00537	2.983904274428039e-06
SGB4874__GBGGDCCB_03236	3.129524070806687e-06
SGB4874__BPKCANJK_00552	3.443168042429369e-06
SGB4874__JOKLGHHC_00080	2.7118969523768553e-06
SGB4874__ADEFAEGM_00531	2.3242882431175124e-06
SGB4874__NJCDJKJM_00375	3.417599127732706e-06
SGB4874__PFMIEPDF_01582	2.5082271824033636e-06
SGB4874__AHBMKGHK_00504	3.3368260248775667e-06
SGB4874__NBHKFAEL_00071	3.7899078230117535e-06
SGB4874__NCLOJOEJ_00721	3.5067983566672714e-06
SGB4874__DFBMCMIJ_01457	2.705773429693926e-06
SGB4874__KAFNPPAJ_00222	2.781885348694925e-06
SGB4874__FLMCBFLM_01206	3.436702107170161e-06
SGB4874__FEHJEIIM_00810	2.665931152511174e-06
SGB4874__HBNKAHNI_00038	2.564767023596284e-06
SGB4874__CELDMGOM_00309	3.2924199570725123e-06
SGB4874__PIGNLLEP_01317	3.306161912653247e-06
SGB4874__GAJFLCDM_01355	2.5525900794399494e-06
SGB4874__KHBHPOIP_01355	2.8497199952338944e-06
SGB4874__DICKMAII_00363	3.929350164304037e-06
SGB4874__FCDEMFBE_00918	2.8905874584255823e-06
SGB4874__CGJPMGCK_00846	3.5328810990253274e-06
SGB4874__FLDJJFIM_00922	3.3731037328118632e-06
SGB4874__NIGMBBED_00247	2.4487019580319764e-06
SGB4874__CPBEFNDN_01379	2.9487368508078122e-06
SGB4874__CNJCPAKA_00523	2.778093966199566e-06
SGB4874__GMLDIEHE_01264	2.9015648091417688e-06
SGB4874__DHALEHIC_01066	3.084902220392439e-06
SGB4874__FKACAANO_01032	3.630282825264512e-06
SGB4874__CGMPNMLC_01620	3.6163766692525583e-06
SGB4874__CLDGHOPP_00687	2.5375652459666235e-06
SGB4874__ECDNOPJN_01862	3.1363092378774676e-06
SGB4874__LHLAPJIG_00851	2.982691968611854e-06
SGB4874__CBLAHONK_02343	4.7977576805782896e-06
SGB4874__BMBMOOFC_00484	3.6485647093466096e-06
SGB4874__JFOJGMEC_01150	2.528418673954065e-06
SGB4874__MMEGBEOE_00380	2.871761037563795e-06
SGB4874__FDICAPOE_01265	4.762872712999817e-06
SGB4874__IADOMDDN_00956	2.2980243743737816e-06
SGB4874__BMHFMFMC_01562	3.3751347913342762e-06
SGB4874__DFICKBDM_02260	3.557033970942406e-06
SGB4874__OJACMJGN_00934	1.932013556090776e-06
SGB4874__JMJIBFFF_01422	4.916376643159274e-06
SGB4874__OGKPNLPI_00089	2.6798018901952606e-06
SGB4874__HKNGBCEB_01996	2.696355038295363e-06
SGB4874__APJDOBID_00598	3.206221450118802e-06
SGB4874__NEBFKFOB_02147	5.0870544487774355e-06
SGB4874__DNCEKJMC_02361	3.553771909279147e-06
SGB4874__ECFLAMCC_02386	3.5814652469326437e-06
SGB4874__JHCIHNHI_01984	2.5874118351599565e-06
SGB4874__COEJCMDP_01500	3.407176310406512e-06
SGB4874__NELJDJLC_01495	3.6217504004199444e-06
SGB4874__BJLEHAAJ_00589	1.9993460363159575e-06
SGB4874__ACIHALCJ_02355	2.152989748419306e-06
SGB4874__HCFIEPGJ_02295	2.27064110664448e-06
SGB4874__CDENKLKL_00278	2.876761820979682e-06
SGB4874__IAAEBPMG_00632	3.3880729688380845e-06
SGB4874__LJKDDMJI_00300	3.564351856782092e-06
SGB4874__HLNMAJGI_02142	3.1725539885498534e-06
SGB4874__KMJOLIAH_01948	2.4821821101147554e-06
SGB4874__EAEOHAKI_01031	2.481569718806258e-06
SGB4874__GHIDONCH_01680	2.696620826474606e-06
SGB4874__OEAIOIKD_01227	3.1075305106694904e-06
SGB4874__NMAKMCPF_00129	3.0530868978706027e-06
SGB4874__JPHJAIOO_01951	3.941636907293353e-06
SGB4874__AHFBCNFA_01775	3.505328292933563e-06
SGB4874__ECFLAMCC_00436	2.3090468838713006e-06
SGB4874__HELFJJOO_01030	3.0987344757112945e-06
SGB4874__JKBNOLMH_00490	2.865388476592494e-06
SGB4874__GIMBKDPB_02094	1.962689483238814e-06
SGB4874__LLBFFIPA_00164	3.3033687894097426e-06
SGB4874__JIFHGMBF_02011	2.587667032341549e-06
SGB4874__NLLIMFPD_01925	3.687290470797797e-06
SGB4874__OCKLMFHM_01171	2.8865266213626272e-06
SGB4874__FOFMJCPG_02001	2.719366063144807e-06
SGB4874__HNGHPHMO_01129	2.5886487856882167e-06
SGB4874__LAPCIAIC_00640	2.8774444514729076e-06
SGB4874__EEDLDIBI_01399	2.323901825029123e-06
SGB4874__GHLGKIDM_00614	3.1629945962096956e-06
SGB4874__EPDKMKLB_01454	2.6734967868555976e-06
SGB4874__AKDKPEFH_00313	3.373624977050111e-06
SGB4874__PHCMNMAN_01458	2.490967475795909e-06
SGB4874__JPFBNLAK_01595	2.6185106241897396e-06
SGB4874__JNHNCBMO_01984	2.8129312350300444e-06
SGB4874__EMMMFHHM_00173	3.4985071020025366e-06
SGB4874__KGCABONG_00527	2.93560339571509e-06
SGB4874__KPINLGBO_00196	3.1105350210248215e-06
SGB4874__LAHIGPLA_00374	3.5203622572159455e-06
SGB4874__ENIHCPDJ_01513	2.7320943486149873e-06
SGB4874__BJGAALCK_01270	2.8008802327848057e-06
SGB4874__LKAABKIM_00079	2.389996563363793e-06
SGB4874__HBPIIAGM_01218	2.6677754782068047e-06
SGB4874__MBKJENMH_00268	2.8715236710697404e-06
SGB4874__LAOCILOI_00495	4.47823191149857e-06
SGB4874__IPMDHJED_01726	3.4750709687443096e-06
SGB4874__CGBJNFBL_00816	3.7284897751546913e-06
SGB4874__KAHDOHPN_00987	2.8780924997431922e-06
SGB4874__DDMBECJG_00582	2.1843380825693517e-06
SGB4874__EOLABNCP_00453	2.861224147934264e-06
SGB4874__IJJACLBM_02117	3.6102698151004486e-06
SGB4874__BBBBKBJC_00287	2.7136404452094414e-06
SGB4874__AMANCEBE_00998	2.908576235985497e-06
SGB4874__NBIPGDCO_00643	2.955142488906012e-06
SGB4874__AIBAJPIA_02170	3.1607882444911233e-06
SGB4874__FPPFLJJK_00220	3.4946672137705032e-06
SGB4874__BLEBKCNH_01848	3.670825756572474e-06
SGB4874__BJJBBDNH_01358	3.3007601390175774e-06
SGB4874__ICIPKHGC_01076	2.2224751729596532e-06
SGB4874__PFDDJFIK_00331	4.332452718110115e-06
SGB4874__AEEFCDJI_01282	3.830567277417067e-06
SGB4874__GHLGKIDM_01634	3.6280809197683236e-06
SGB4874__HGJDIINI_02046	4.29312688202664e-06
SGB4874__LKFKAHMM_01474	3.0301627456283935e-06
SGB4874__BDJMIFEH_00142	3.107030001552312e-06
SGB4874__FIFICAPF_01329	4.031488137712748e-06
SGB4874__HFDMDPIG_01744	3.7760664886495626e-06
SGB4874__PMJEEGHN_01985	3.472797371232838e-06
SGB4874__MHCBHBDA_00236	2.8380313228178447e-06
SGB4874__GPCEMBEK_00017	3.068867712922973e-06
SGB4874__FINCKAFL_01893	3.626297866611375e-06
SGB4874__MCHLEKEA_01242	3.6784792233099206e-06
SGB4874__KEKLJDDM_00292	2.8018573251947302e-06
SGB4874__EDPBJJPD_01313	6.32478448594656e-06
SGB4874__CMDLKABM_00172	2.308304801296688e-06
SGB4874__BHJGFHDL_01324	3.0860896887865483e-06
SGB4874__AILHBABG_00352	2.9863989959408187e-06
SGB4874__JHKDNFKK_01097	2.7573833993979887e-06
SGB4874__HKNGBCEB_00417	3.3639984825592985e-06
SGB4874__LNHCDGJO_01374	4.477011989483437e-06
SGB4874__EGFIJIMM_00894	3.580654445323885e-06
SGB4874__IHENNLEH_00297	2.740913344365276e-06
SGB4874__KACENFMC_01295	3.246262295370702e-06
SGB4874__DELMOLPI_00702	4.803275958880293e-06
SGB4874__JMJIBFFF_00596	3.526959644327484e-06
SGB4874__NLCMLHME_02269	2.1370666204229615e-06
SGB4874__EHHABONB_00909	2.149903732898671e-06
SGB4874__CPBEFNDN_01294	2.5651497917995653e-06
SGB4874__PONEIOID_01148	2.6000149279337083e-06
SGB4874__GLMIOEFF_01218	2.7863606572586627e-06
SGB4874__EDFNPBOB_00969	2.2089143835092586e-06
SGB4874__IDBAMMHN_01764	3.336730973077536e-06
SGB4874__IMPBPIJF_02272	2.8184841181004687e-06
SGB4874__NLEENCFK_01235	2.865537423496691e-06
SGB4874__LIBAAEOO_00245	2.7381589923774614e-06
SGB4874__AHADLDHE_01605	2.6375613456937228e-06
SGB4874__LKMGNLJH_01276	3.9168541954325184e-06
SGB4874__CBJEOMJA_02365	2.323901825029123e-06
SGB4874__GGGOEJGI_01667	3.0292318854441317e-06
SGB4874__OECHKJLJ_01771	3.480409540087755e-06
SGB4874__EJHDOJKK_01771	3.4227907813295627e-06
SGB4874__BOACIGFC_02076	2.750430083660605e-06
SGB4874__KNPKBGJH_01890	3.1471861928352224e-06
SGB4874__DLJBIBAH_01620	2.2523639470247728e-06
SGB4874__POAJLJHB_00499	2.937909495179328e-06
SGB4874__CHNPEHAK_01181	2.5150243591293318e-06
SGB4874__HELDMIPJ_02151	3.361483460410425e-06
SGB4874__INGIJGFC_01424	2.69823386724852e-06
SGB4874__OMPMIEJF_01205	2.4347199452017315e-06
SGB4874__GALEHLLN_01481	3.108292832509832e-06
SGB4874__AFMGHHIM_00165	3.392185989689319e-06
SGB4874__IPLOPENM_00028	2.4187206131788827e-06
SGB4874__NLEENCFK_02546	3.417336732575501e-06
SGB4874__OLPMKHNL_00339	2.6307552395875213e-06
SGB4874__JNHNCBMO_00648	2.8409442184732435e-06
SGB4874__JNLNDLNE_02403	2.671847992866556e-06
SGB4874__FEFLDEHL_00423	2.4967378463004994e-06
SGB4874__BHJGFHDL_01510	2.9022556114846407e-06
SGB4874__JEMAMOCM_02033	3.957099712547371e-06
SGB4874__PMBLCDCD_00701	1.9330850948945334e-06
SGB4874__ONNHOBLC_00673	4.427335734470197e-06
SGB4874__PEKJGIGB_01215	3.3913696325182908e-06
SGB4874__GMFMMBHH_01749	3.076623511824243e-06
SGB4874__OOIFMAGF_01751	2.3742592892308087e-06
SGB4874__BHCDKIIA_01476	3.2192523316559735e-06
SGB4874__BDGFNKEA_00895	3.3282579192324113e-06
SGB4874__PONEIOID_00712	2.802898673899103e-07
SGB4874__LDECKHDK_02379	4.492102078971253e-06
SGB4874__FDHJJPIB_00270	2.4879788553916106e-06
SGB4874__KGIDNKLK_00383	3.7436515679060233e-06
SGB4874__IHDMKGAJ_00029	4.095236067870803e-06
SGB4874__DNCEKJMC_00569	3.3808726084068145e-06
SGB4874__DALBFDGE_00043	2.2787895421314736e-06
SGB4874__BANJFJDD_00522	4.7775482054326854e-06
SGB4874__LJNINGMB_01033	4.539059060031058e-06
SGB4874__CAJEHCBO_00705	2.9020149478716562e-06
SGB4914__LINGEDPF_01634	5.22189956045668e-06
SGB4914__DIBFKPJK_00078	6.2567765258383155e-06
SGB4914__JEJBBMLI_02780	5.576120198615712e-06
SGB4914__DCCMFNGD_01693	5.704734824095105e-06
SGB4914__FIDMEBOD_01150	4.968123966443417e-06
SGB4914__PDAGMMCI_00699	6.298011335265714e-06
SGB4914__HPBDCNLF_00247	4.990092599494928e-06
