#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P5.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 31825934 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P5.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1871__BGNPCAJM_01948	8.791640680396197e-07
SGB1871__GAEIEMEJ_02621	9.007897753909702e-07
SGB1871__KHKJFJHC_01876	6.3496731902818e-07
SGB1871__ENOAJIDE_00990	6.575716559097193e-07
SGB1871__ECHEHOKO_01918	5.097590283059858e-07
SGB1871__MBHPLLKL_00029	7.198952236887186e-07
SGB1871__GBKMABKC_00402	4.3820040834364745e-07
SGB1871__PDIEIECM_02595	6.522352363550808e-07
SGB1871__POIAIPEN_02711	8.636773777189559e-07
SGB1871__CFGDPAKF_03209	8.616242352752733e-07
SGB1871__HNGOENLL_02247	4.306704360489815e-07
SGB1871__LLIICELN_03093	8.064063224113638e-07
SGB1871__GIGPDJAH_01362	8.202731608313544e-07
SGB1871__NAFLGIGN_04140	2.780840932714586e-07
SGB1871__OPIENJHB_02379	5.987323060044402e-07
SGB1871__FNJNDNCC_02817	9.142325633386547e-07
SGB1871__MHIHPPNC_00682	1.0113568995398037e-06
SGB1871__APHOLOFL_00200	7.242636339810505e-07
SGB1871__IEOBGJGI_05229	5.257166646984949e-07
SGB1871__IMPCLCPO_03489	6.270766117905803e-07
SGB1871__EHHGIIHM_00774	6.607488876165047e-07
SGB1871__DOFMCLOK_00522	7.366686056073578e-07
SGB1871__ECHEHOKO_02070	9.356125039888685e-07
SGB1871__LJJBEEAF_00868	8.422611975243128e-07
SGB1871__MGBFNNMC_00806	4.906647478089904e-07
SGB1871__APHOLOFL_02166	3.567798503026231e-07
SGB1871__BDJHGPPH_01102	6.731359561941368e-07
SGB1871__LGOPJPGM_01126	9.190101672655535e-07
SGB1871__JNAGLLDJ_04301	6.134368393856503e-07
SGB1871__MGBFNNMC_01580	9.316641557544313e-07
SGB1871__EHIAHOJL_03868	7.217278934710968e-07
SGB1871__EMANCIEK_01437	3.7253464200404354e-07
SGB1871__BPMJKGCM_00148	7.484900031910948e-07
SGB1871__MHIHPPNC_01648	4.6397520476246975e-07
SGB1871__ACJKCNGK_03205	5.322508218443933e-07
SGB1871__JMNCKFMC_02936	1.0475946430327811e-06
SGB1871__BFAKFGJL_00087	6.923459768033995e-07
SGB1871__MMBCPHHK_01949	6.784770638431228e-07
SGB1871__BADFBICJ_01743	7.0460581729711e-07
SGB1871__MNNNAJOO_03799	9.127655211030087e-07
SGB1871__NKOFJIPI_02347	1.0430197399263865e-06
SGB1871__JIODCKHP_00845	8.789088814843544e-07
SGB1871__MHLGBLOJ_01374	1.0887620750600545e-06
SGB1871__EJBKKJPL_02528	4.3325674270000893e-07
SGB1871__ICNFHMEO_01652	4.166312284442328e-07
SGB1871__MHIHPPNC_04470	7.325652300388562e-07
SGB1871__IJEIDOOD_03909	7.785341874832077e-07
SGB1871__JHFNAPJH_02021	4.839973574513147e-07
SGB1871__LJEKACKN_02088	6.358650132663811e-07
SGB1871__EHFDPPDL_03903	1.496681553394272e-07
SGB1861__PKOHCFJJ_00391	3.99059388560248e-08
SGB1861__BNOAKGJG_02428	2.8390285205141122e-08
SGB1861__LFKFJPJJ_03480	1.929144304433743e-08
SGB1861__NKBKJBHH_00159	5.345976437022508e-08
SGB1861__OBJNHLLJ_02016	1.4169594732179062e-07
SGB1861__GFPFLEIL_03854	1.2324962349837508e-07
SGB1861__PKEKLAEI_01198	2.7932820833385412e-08
SGB1861__IHHJAFNM_00316	4.828424226540336e-08
SGB1861__KACMOKBJ_00299	4.636070598062298e-08
SGB1861__EIBMHJMA_02481	7.877395321818345e-08
SGB1861__POILKNJL_01428	3.5690400366343827e-08
SGB1861__IGNMNNPK_02086	9.030628079611299e-08
SGB1861__KAHKPPNO_00345	1.2665899572249229e-08
SGB1861__DDMOMOKJ_00031	2.6384743116939978e-08
SGB1861__HOIJAEFH_00079	1.4193532283169987e-08
SGB1867__PPHCCHJE_02810	3.4349226445867924e-08
SGB1867__AECHCHNG_02402	8.676714031916196e-07
SGB1941__OHDLEEFB_01442	5.154774456308291e-08
SGB1941__BEKDOEKL_00582	6.329016124595158e-08
SGB1941__CKJKKGHH_03870	4.917684428197574e-08
SGB1941__IODPKPOM_00951	4.9643021744242065e-08
SGB1941__PBHNKEFL_04487	4.1787784718518634e-08
SGB1941__BPMGFOJH_04865	1.3910761160821571e-08
SGB1941__MPHBJPHH_01520	3.3466579645599e-08
SGB1941__DHIPGNFG_02277	3.7344747773814225e-08
SGB1941__AHEJPNBO_00791	2.1119771417652424e-08
SGB1941__IEHOKIPG_00138	4.5545847866072485e-08
SGB1941__CNHABBKH_02137	2.312488845978878e-08
SGB1941__LGDCGDDK_02796	4.988441238409355e-08
SGB1941__CDINPBMM_02848	7.996847386434654e-08
SGB1941__BICMPBLA_00887	2.7352293342020495e-08
SGB1941__LJGELMPO_01913	2.7495906487942888e-08
SGB1941__ODMHBGHF_01100	2.8237203304990775e-08
SGB1941__FNOBEAFD_04573	3.081240587459377e-08
SGB1941__LGFNAECF_03907	3.136606091030121e-08
SGB1941__AGFIMFKL_00106	9.640793368795773e-08
SGB1941__OENFAMJD_00994	7.564480004839695e-08
SGB1941__FNOBEAFD_03924	4.241777120248784e-08
SGB1941__APEEACNH_01182	4.7625570154061345e-08
SGB1941__NCPNCACP_00073	1.0026636695867778e-07
SGB1941__EBDCOJBC_00517	5.1615563733055896e-08
SGB1941__IIAEDINN_01220	5.291953835370617e-08
SGB1941__CEDGBBDI_01935	5.373403474791937e-08
SGB1941__CDINPBMM_00250	7.821034102222054e-08
SGB1941__EFMIILCP_04301	2.0553414412743959e-07
SGB1941__JJEHAKOH_00563	2.205170875247969e-08
SGB1941__AICCCFEK_00264	3.089950437651057e-08
SGB1941__LLAAPBPG_04640	8.832308086647638e-08
SGB1941__MEHFLIJE_02641	4.3197718465085446e-08
SGB1941__MOADFJNN_01336	4.457661464575084e-08
SGB1941__CMHCAONK_01018	2.2922445351625536e-08
SGB1941__JLBJOMPF_04432	2.5488497155447704e-08
SGB1941__EHEJDFFK_02306	2.5802459637464736e-08
SGB1941__BMEBPPEI_01053	3.563476761612884e-08
SGB1941__JLOEGJOL_01660	3.65041618692456e-08
SGB1941__DNGACJBJ_01532	4.4395572243687e-08
SGB1941__OANFHJMI_00537	1.2044459667720735e-07
SGB1941__HGCKHODK_02417	7.177840600816358e-08
SGB1941__COIJCAKK_00443	3.879526370768695e-08
SGB1941__KBGENEEK_02242	4.919134509635625e-08
SGB1941__EDPFPCCG_01978	7.93960981603751e-08
SGB1941__IGOHCOKN_02996	7.054943797529243e-08
SGB1941__HJCFHOOC_03754	7.37797658121954e-08
SGB1941__LGDCGDDK_00714	4.060867460012851e-08
SGB1941__LHEMPBCK_01347	1.1773670305058257e-07
SGB1941__HGCKHODK_03948	2.5675951036094068e-08
SGB1941__MINDIKDM_00357	9.705336160714121e-08
SGB1941__BEKDOEKL_01790	3.184287008487038e-08
SGB1941__INLOLGLO_01385	3.2904366988447314e-08
SGB1941__ILPFGBEN_01175	5.335378998834099e-08
SGB1941__NFKCECMG_01432	7.688255152989022e-08
SGB1941__JEFNEBEI_01998	7.74510872017241e-08
SGB1941__FIKKPJJA_01926	1.999105369800684e-08
SGB1941__LGFNAECF_02878	4.6147886377250324e-08
SGB1941__NEIPNMNI_04503	2.5930221058834252e-08
SGB1941__MKNJAFNJ_00690	1.0689669152842304e-07
SGB1941__JEFNEBEI_00975	2.801065096622204e-08
SGB1941__EAPBJFMH_01475	5.662707468164029e-08
SGB1941__LIJNNAON_00697	2.9846544571897346e-08
SGB1934__LJGMJPLC_03190	2.7821522321643142e-08
SGB1934__JDIOGIFE_01287	4.57447743899785e-08
SGB1934__LGFEIFJO_03334	2.6059254002903116e-08
SGB1934__HAGDPMBE_00766	6.630641738530171e-08
SGB1934__GIBCOLJK_01725	4.383811039398128e-08
SGB1934__FFBOEHCC_03284	1.3880063849831622e-07
SGB1934__MGGEGIHI_01688	4.0919341272898667e-08
SGB1934__LIIDEOKK_02319	4.275685010266139e-08
SGB1934__PIEHJGEN_00520	8.766086368305299e-08
SGB1934__KDEEFLCA_00217	4.976589852845194e-08
SGB1934__IJKBEBNH_00779	9.93155976544778e-08
SGB1934__ALOIEHFI_02899	1.0078919020421588e-07
SGB1934__KNAOHAMB_00561	3.9239413578500455e-08
SGB1934__AADBLFCD_03159	2.1289694640607265e-08
SGB1934__KKJKBAMJ_02414	9.52252494737259e-08
SGB1934__PFNPFPJI_00955	5.893036258658258e-08
SGB1934__NMCEGCFP_00370	1.0735645329804822e-07
SGB1934__JDGFCGHO_01739	9.580770148352261e-08
SGB1934__NJJNINIG_00070	1.818604347160828e-08
SGB1934__DHFKLIHK_01899	6.031855148950348e-08
SGB1934__FGBGNDEC_02646	2.1961167833914856e-08
SGB1934__MGGDLDMD_03885	9.209288757570536e-08
SGB1934__AHMFAIAD_02247	2.1139112946987182e-07
SGB1934__LBMGGFDP_01421	5.000349205137142e-08
SGB1934__PDFCMKNE_01581	2.5061570795974018e-08
SGB1934__EEHEMINI_00847	7.53650476596817e-08
SGB1934__IAGHPLAF_01095	5.085323859742483e-08
SGB1934__BBAFAFDK_00332	2.959354792736807e-08
SGB1934__KNAOHAMB_01924	3.304859681317504e-08
SGB1934__AGEJJNCD_00283	6.737272397008022e-08
SGB1934__OHBJHJKM_01769	3.4462248444425145e-08
SGB1934__LEKCPPHK_00131	7.352081338124429e-08
SGB1934__IEAFELCD_02490	1.1513023308882994e-07
SGB1934__PGNCLGIF_04238	1.1640985463284637e-07
SGB1934__BIODBMOI_01724	7.96728015170268e-08
SGB1934__NNBBGGFB_01027	1.247276072745335e-07
SGB1934__OMAMNGJI_00381	4.276415707392136e-08
SGB1934__GAEJCFBK_00671	2.2483697246724079e-07
SGB1934__JGCGNKEO_01532	1.3548386829302816e-07
SGB1934__EKEJAPEJ_02779	4.656683025050544e-08
SGB1934__NCNFAFDG_03773	4.7625570154061345e-08
SGB1934__ENALMLFC_01617	4.8507867089415115e-08
SGB1934__HAGDPMBE_00273	1.0914799051318413e-07
SGB1934__GGGDIFPL_01851	5.725919053556574e-08
SGB1934__PPMECFNC_02816	1.8276869578670019e-07
SGB1934__LDBHAJOK_00838	1.2184579719113346e-07
SGB1934__DEMOOLJA_00169	6.163999168576122e-08
SGB1934__MIIKGNLJ_02343	6.237416693259124e-08
SGB1934__MCECODDO_01275	6.80476296912534e-08
SGB1934__MIMICPNF_01847	7.227371544646841e-08
SGB1934__FKOMBGPI_00395	7.93960981603751e-08
SGB1934__DLNNFIPB_02021	1.7468250081598828e-07
SGB1934__LOAFPGIE_00204	2.75824608965401e-07
SGB1934__ILGDMHKF_00196	7.450132280095075e-08
SGB1934__KKJKBAMJ_02748	8.030908374230535e-08
SGB1934__NNIBEGFB_01436	6.338859455279103e-08
SGB1934__KBBDBHBB_00898	1.695628458302961e-07
SGB1934__KBPGGJKA_00256	9.495125209332466e-08
SGB1934__CFPKBAFB_03624	4.89613890458566e-08
SGB1934__GOCIAMNC_03969	1.18402196902561e-07
SGB1934__HNFHAJJO_00290	2.587420624339111e-07
SGB1934__CNDNOELK_03092	1.3264798336764504e-07
SGB1934__MGFDJJAM_01063	8.958237311294003e-08
SGB1934__DDBNNGPH_03868	1.9535072801036165e-07
SGB1934__KKJKBAMJ_00618	1.1665469622356118e-07
SGB1934__AAMEKGGN_00279	9.681385900215513e-08
SGB1934__NNICLNNM_03028	1.0449701297036137e-07
SGB1934__JHMAMEOC_02237	8.807572716213875e-08
SGB1934__KOMABPMN_02521	7.539532410658215e-08
SGB1934__BOJNFOEE_00690	1.0511610483837323e-07
SGB1934__NAADALLL_02496	1.384691953606799e-07
SGB1934__OIGFBAJJ_02757	7.37725154051452e-08
SGB1934__GKPOJADL_02416	4.4336789592994516e-08
SGB1934__MEAGOPNC_01889	1.277707795866756e-07
SGB1934__LHMPNIPB_02598	1.8381553502410332e-07
SGB1934__CPHOJBCB_02059	5.853932418153479e-08
SGB1934__AONJALBI_03706	1.4629697397389771e-08
SGB1934__NCHEBIMK_01341	6.968237067623776e-08
SGB1934__GOKCAPPC_00580	5.771930871499541e-08
SGB1934__OPJDEOAH_00429	8.958237311294003e-08
SGB1934__JDMKBIDO_01829	4.505601938636665e-08
SGB1934__MMCNMDOE_00813	2.0438037301258437e-08
SGB1934__LOMHBNMF_01352	3.600224206381803e-08
SGB1934__PLKGGBBJ_01869	4.56450943929385e-08
SGB1934__MEDJJDOO_00781	6.054858852801181e-08
SGB1934__DLDHCCHL_01574	6.480629109882139e-08
SGB1934__BHLMDFEL_03335	6.846050570274634e-08
SGB1934__DHOHCOPA_00411	4.2796871561022947e-08
SGB1934__DKDJBMNH_05041	4.428991780309093e-08
SGB1934__PCKFKLGH_01595	4.9350631184938376e-08
SGB1934__NKAFNALC_00554	3.736509379684429e-08
SGB1934__ICJDAHDP_03680	5.185506871714621e-08
SGB1934__LHECDLDL_01172	2.9341363493969036e-08
SGB1934__BAMNNGDA_00433	1.6240307226833075e-08
SGB1934__KHJJJIGB_01247	8.339995993224399e-08
SGB1934__GGLINGDG_01130	7.174753549588621e-08
SGB1934__LAHEDNPF_02058	5.5818096964884276e-08
SGB1934__PABCFDAO_00112	4.729398725919402e-08
SGB1934__JJGGFMLE_00326	7.518471238792205e-08
SGB1934__EHGMHADJ_03812	5.344834576421152e-08
SGB1934__KKGOIIFA_02295	5.470458668404099e-08
SGB1934__LIKJMKGG_03253	8.292310702422431e-08
SGB1934__ONIIKPFP_00723	1.3820517837370717e-07
SGB1934__CIIMEGLB_01937	5.969308914379469e-08
SGB1934__AJFAHIFM_02752	1.505195213853038e-07
SGB1934__GKKPLKMH_03678	6.527333773911436e-08
SGB1934__JOLPLACH_02363	1.7118471677660892e-07
SGB1934__HHAJIMBF_02317	7.200448412763606e-08
SGB1934__CNCEHGAH_00290	2.910189956402682e-07
SGB1934__DODKOGFB_01879	3.68898829060977e-08
SGB1934__PPMECFNC_02016	3.7686307245767906e-08
SGB1934__GIBCOLJK_01588	1.911832022432533e-07
SGB1934__FPPJACAD_01583	3.998849668510799e-08
SGB1934__PKOKHMAA_00458	8.552831414784272e-08
SGB1934__LOAFPGIE_01579	2.191905519699064e-07
SGB1934__OJPEDKOC_00336	1.4158904734639386e-07
SGB1934__HIJELFEG_00845	4.7409988178472114e-08
SGB1934__BDGOKNCA_00606	1.7660505457587385e-07
SGB1934__BJKBBOJL_02460	6.237416693259124e-08
SGB1934__EFHPGFNL_01392	7.879875905022482e-08
SGB1934__EBPLHDKH_00929	1.71816887018617e-07
SGB1934__PPNKNAML_01420	5.6392025994502354e-08
SGB1934__COBBICPM_03327	9.170274764834087e-08
SGB1934__NMCEGCFP_02571	1.5521313951046181e-07
SGB1934__GKPOJADL_03317	5.662707468164029e-08
SGB1934__LHJPHEEK_01543	6.986324638956091e-08
SGB1934__HMLFDNCI_03044	4.772499415849293e-08
SGB1934__JCGAHLMB_03940	2.71396646392806e-08
SGB1934__HFBGOPDA_01165	3.676040669062214e-08
SGB1934__BBJJOOEF_03664	1.6720698403382625e-07
SGB1934__NGHIHNNG_01719	2.6521161457265818e-08
SGB1934__EAPFJFPC_00862	2.8313537340820146e-07
SGB2295__PMNNBJDE_00129	1.5943642811892828e-08
SGB2295__EDFGIEKD_01230	2.3073943188625162e-08
SGB4031__LGAIEDKP_00986	2.1334877046296488e-08
SGB4031__FGFOCABG_00895	9.11082785531112e-08
SGB4194__BJOICIKI_00602	1.490026456019015e-08
SGB4194__OCAMBJCF_00253	6.387995357781938e-08
SGB4194__JPEGFFGL_01621	2.742090677030552e-08
SGB4194__MKINONLP_01705	9.162853147712326e-08
SGB4194__MKINONLP_02179	3.809755578217697e-08
SGB4194__GFKHNAGO_00007	8.623249347056335e-08
SGB4194__PFHLKFOK_02092	6.05705726305994e-08
SGB4194__BHCJMKOF_01334	6.590663993312152e-08
SGB4194__BNNLFFLL_01520	2.4475905529087606e-08
SGB4194__OKICDPPJ_01754	7.031262837328126e-08
SGB4194__PCBLGAEI_00436	3.953565367484336e-08
SGB4194__OCAMBJCF_01448	8.66189221700918e-08
SGB4194__LPBPNNCL_01693	8.59084435093085e-08
SGB4194__LNPPCKBA_00493	2.458842214098787e-08
SGB4194__KAAPLOOO_01713	1.432946402719384e-08
SGB4194__JFMCLDPG_00010	4.223954283530485e-08
SGB4194__BJOICIKI_00621	4.3376622011701916e-08
SGB4194__MKBDHCPB_00217	3.136606091030121e-08
SGB4194__PGKJNBBD_02444	3.3153208692650855e-08
SGB4194__BMFAFJDB_01363	9.656848453080673e-08
SGB4194__MGKCBKDM_00978	1.047802427633285e-07
SGB4194__BELNFBOC_01621	5.544063299390622e-08
SGB4194__JDKMEDCL_01035	4.8053440206250016e-08
SGB4194__GEINGDPF_00334	2.5550676917027003e-08
SGB4194__CFOIDNLJ_02012	7.683948239509379e-08
SGB4194__LFHBJEGJ_00601	2.7495906487942888e-08
SGB4194__MKINONLP_02380	6.003525195430974e-08
SGB4194__HDAFFPKH_01305	1.0407161560289007e-07
SGB4194__HFMKLFHM_00424	5.725919053556574e-08
SGB4269__GAJJKOLD_00347	2.1541934665711065e-07
SGB4269__OCDFNPJO_01730	2.447430961415298e-07
SGB4269__DLEGMCDN_01589	8.488703293502365e-08
SGB4269__KMCIHMGK_00622	6.4266453591931e-08
SGB4269__JENDBFIO_01760	2.0059476590587879e-07
SGB4269__FLPLGHHN_00601	3.525491671447122e-07
SGB4269__BAFKGGJG_00048	1.5674551945554207e-07
SGB4269__FBDHLIPD_00875	2.6454174666994164e-08
SGB4269__FDMBOGOJ_02019	1.0799895708819907e-07
SGB4269__IGFJADFG_01976	1.6326103563134973e-07
SGB4269__DENJHKKC_01847	8.953963371569206e-08
SGB4269__KMCIHMGK_00013	3.311429470476684e-07
SGB4269__LBGEABAN_01566	1.2181613951146672e-07
SGB4269__FNPMOJDM_02264	2.1379990677995424e-07
SGB4269__PDFLNDHO_01008	1.5683030455150604e-07
SGB4269__LJKECFFD_00403	3.193997678890969e-07
SGB4269__JOONHFFJ_01293	6.630641738530171e-08
SGB4269__HOMOJLIH_00114	2.0211817191024063e-07
SGB4269__NMMBBIBN_01979	1.7118471677660892e-07
SGB4269__EMIBDEMA_02286	6.869845289173585e-08
SGB4269__IMFBLBPJ_00184	1.0338674533327544e-07
SGB4269__MBOFMKHL_01291	1.0913212336510055e-07
SGB4269__ILFHFNFP_01064	7.30083237384912e-08
SGB4269__ADAFDPKN_00461	1.8315918084158745e-07
SGB4269__IECBEEHP_00324	1.8575795484070162e-07
SGB4269__ODCCBHFI_00573	1.1387843784414126e-07
SGB4269__MDEKNEJJ_01100	2.696251513915374e-07
SGB4269__DBCJIAGP_01214	1.9258939385109815e-07
SGB4269__GKPHLKEC_00123	1.6056703388662297e-07
SGB4269__KJFMBPCE_00319	1.5995398674043195e-07
SGB4269__IPFPIGLD_01782	1.6056703388662297e-07
SGB4269__NBAHFKIH_00790	4.045183365875233e-08
SGB4269__IMFBLBPJ_01953	2.446004189476025e-07
SGB4269__FCJLEACO_01193	2.4846889921551015e-07
SGB4269__FJMEGJJK_01751	4.157586909151116e-08
SGB4269__IFLPMDHF_00615	2.1295129931112599e-07
SGB4269__IDPGLCPO_01365	3.8645532145603465e-07
SGB4269__FBMPNEJC_01224	1.7317789878025437e-07
SGB4269__CNHAHJCF_01684	4.477515737063667e-08
SGB4269__APDBAMIF_01208	4.5356863721187e-08
SGB4269__OHEGMLAB_00027	4.6156398453559966e-08
SGB4269__GBPBJGPL_00086	1.870991824147224e-07
SGB4269__ACBPBKIK_00202	2.0053273391735555e-07
SGB4269__FNFMCEIE_00605	1.0123551604933129e-07
SGB4269__APBIDMOI_01158	5.111179154558186e-08
SGB4269__EIPAGKFA_00225	2.0444716618232744e-07
SGB4269__JCMOJHAP_02259	1.5717036414499274e-07
SGB4269__PGJBAMAD_01283	1.0530699822899967e-07
SGB4269__HOMOJLIH_00702	5.31882796470669e-08
SGB4269__ELMBBHPK_01804	1.0914799051318413e-07
SGB4269__FBPJJDCG_02186	1.6900571812414383e-07
SGB4269__HBMNDPND_00769	5.987800622908816e-08
SGB4269__KDPAPFAL_00036	1.1975601245817632e-07
SGB4269__JKJACBII_02042	1.9648352343048294e-07
SGB4269__BMDDNKJG_01755	1.3434951158767988e-07
SGB4269__NPBHOOFN_01567	1.378869732234846e-07
SGB4269__BLOGBMGC_02174	2.757739464469692e-07
SGB4269__MIICPIJN_01728	3.5889203004081795e-07
SGB4269__MBHKAHJI_01824	1.4555181636788343e-07
SGB4269__HOMOJLIH_01004	1.46570257420087e-07
SGB4269__LLOPPPFK_00670	2.9520610234704057e-07
SGB4269__PMKHCFKI_02012	3.769766205329107e-07
SGB4269__FFJFHBMB_00009	2.3463102306666158e-07
SGB4269__INJLNIDA_01326	3.175843926415004e-07
SGB4269__FIGPHHGG_00533	8.000256278289558e-08
SGB4269__LBFACBNC_01134	3.300959620238196e-07
SGB4269__EDGEMIIN_00269	2.5153577755613147e-07
SGB4269__KGGJFBCE_00866	2.6422718148641616e-07
SGB4269__KAGHCNDL_01429	8.807572716213875e-08
SGB4269__FIKAMDNC_01195	2.6646798453711727e-07
SGB4269__IMFBLBPJ_01118	9.796111253977054e-08
SGB4269__MOAFFEFA_00776	3.275868589600772e-07
SGB4269__JHFGKCFH_00133	1.1152100154624047e-07
SGB4269__KDPAPFAL_02255	2.304018064032468e-07
SGB4269__BIKAGJPD_00443	2.4962110997719945e-07
SGB4269__JGFEPBPJ_01256	1.310576195406206e-07
SGB4269__PGOOBNAK_01266	4.044311653234018e-08
SGB4269__LCMGPCAM_00119	9.52330152460375e-08
SGB4269__HIGPBIEI_00135	1.0072833346991778e-07
SGB4269__LDCOOKFE_02261	2.6606787960874356e-07
SGB4269__ALLIANHN_00875	3.412539195021788e-08
SGB4269__KILIJAJO_00395	8.282296640517007e-08
SGB4269__FBMPNEJC_00507	1.6630347636604464e-07
SGB4269__ANPKDFHF_01090	2.8837601900031e-07
SGB4269__ENAEKGJF_01829	1.9493429181841053e-07
SGB4269__EGMJOKAK_00823	1.6203340162763236e-07
SGB4269__IGIPAOJM_01149	1.5642068204444107e-07
SGB4269__JOONHFFJ_01331	1.71816887018617e-07
SGB4269__EHFAAOAD_01228	1.1034606095380946e-07
SGB4269__EDBOIGMC_01983	2.399054215930396e-07
SGB4269__BFIPBOML_02439	1.933002754083793e-07
SGB4269__DCAJGOPE_01363	2.304018064032468e-07
SGB4269__CBNPINCG_01703	1.1513023308882994e-07
SGB4269__EBHGOIEJ_00025	8.955031474127335e-08
SGB4269__KKHOJKBP_01177	2.672988218511254e-07
SGB4269__NDDJKMGD_01076	3.456027096048702e-07
SGB4269__HJNEBMHD_00700	1.6810153947563558e-07
SGB4269__NMIMIMBO_00826	2.4953813469090456e-07
SGB4269__MJACKADG_00582	1.5448798364789753e-07
SGB4269__POAKCPPA_01207	4.288448781231524e-08
SGB4269__GBDIGCBK_01881	1.419908122329741e-07
SGB4269__MOHCLOPL_00232	1.1182931125145218e-07
SGB4269__IGHPIJMA_01044	1.8239578349026015e-07
SGB4269__ACHJCNOA_01893	1.3515832379943928e-07
SGB4269__AFHPAGMP_01110	6.828410623656817e-08
SGB4269__HCLBACIK_00572	1.777704752753967e-07
SGB4269__MNHKGIIB_00687	1.6539145938137923e-07
SGB4269__BMDJPPPK_01991	2.3461330317743403e-07
SGB4269__MOAFFEFA_00616	1.3148361876528977e-07
SGB4269__IJKFIHNL_01849	7.69084161935301e-08
SGB4269__CGPPKPNI_01202	1.0976745423412356e-07
SGB4269__NLFOLNIF_01319	6.49612289073323e-08
SGB4269__OKJDAFGP_01686	1.3012422698856337e-07
SGB4269__IHLHFEEM_00919	1.6470153147482532e-07
SGB4269__EKOMHKMM_00443	1.158375474854112e-07
SGB4269__POJHDNHO_01758	3.3306940373099024e-08
SGB4269__FJMEGJJK_01798	8.380033336458435e-08
SGB4269__EJBNGHHL_00647	1.3626100145108248e-07
SGB4269__GIONGACF_02329	1.2200612967168578e-07
SGB4269__JGFBBIPM_01678	2.831113483497704e-07
SGB4269__DABMEEDD_00494	8.983827408445117e-08
SGB4269__KPJALGBI_02172	1.0836362626645817e-07
SGB4269__LJPAPJJP_00096	9.077260312700722e-08
SGB4269__PDDIKOEJ_01280	7.482288958694027e-08
SGB4269__JNOHGHEM_01174	2.4317439115755593e-07
SGB4269__OEDLGPOO_00398	1.7235315513624063e-07
SGB4269__JMIJELCH_01913	1.7266886865938761e-07
SGB4269__LLBDCBHC_00513	1.3454446517730788e-07
SGB4269__CHLNFELF_01934	1.1596224966470579e-07
SGB4269__NBFGJEPP_01569	1.7458770910167885e-07
SGB4269__DDGEFFAM_00129	7.996421479202736e-08
SGB4269__EDKIPNFK_01682	8.248318782526821e-08
SGB4269__DDJPJEGD_00023	1.6594653639625814e-07
SGB4269__DNAGBOGE_02006	1.244599022971936e-07
SGB4269__BFIPBOML_02240	4.1817920064081396e-08
SGB4269__PODLIKML_00645	1.0475392477232938e-07
SGB4269__KFDKBLOI_00657	1.4724457159134176e-07
SGB4269__AAKFHGKO_01432	1.4754088824400529e-07
SGB4269__NGAKCMIE_00744	1.0689212525665346e-07
SGB4269__BKGNMNIM_01153	1.7243527583336712e-07
SGB4269__FPPAEAOA_01181	1.0866657658873955e-07
SGB4269__JGFEPBPJ_01772	1.524495475323324e-07
SGB4269__EJBNGHHL_00198	1.0934727953586921e-07
SGB4269__JBNNIMOF_01148	1.314912955245795e-07
SGB4269__CMICAAFG_01600	2.228830732287542e-08
SGB4269__KPJALGBI_01125	9.189089240756957e-08
SGB4269__PBIDCPJH_01757	1.6080906171324674e-07
SGB4269__GKBCBEKM_01264	6.922182956587547e-08
SGB4269__AFFEGFBI_00966	1.4188196177758206e-07
SGB4269__NBLBHGDJ_01104	1.913359046438747e-07
SGB4269__MMAEDMPM_00305	1.2013360051562502e-07
SGB4269__NKDPBENP_01575	2.8766074219483776e-07
SGB4269__GBDIGCBK_01926	1.9765484715838829e-07
SGB4269__DLBALEHP_01966	1.507300953193634e-07
SGB4269__IGFJADFG_00560	1.5109250020487668e-07
SGB4269__KAADKMOA_00397	1.5367896479018757e-07
SGB4269__BOFOMDMB_01753	1.0423701601161247e-07
SGB4269__MJPJEANI_01484	2.3570619791853725e-07
SGB4269__FLLMEKJD_00870	1.0581669866797666e-07
SGB4269__KGCBAGLF_00837	1.5872504800196499e-07
SGB4269__GEPNMNOF_02063	2.1434028629096276e-07
SGB4269__GNEIMIMA_00095	5.413904226884855e-08
SGB4269__HOEBKFCN_01555	2.71396646392806e-08
SGB4269__IHELNPFF_01855	1.0912419152092175e-07
SGB4269__MJACKADG_01520	2.199672519035431e-07
SGB4269__NIJLALDC_00524	8.292310702422431e-08
SGB4269__EDJFNLAG_01705	8.314252891553708e-08
SGB4269__OMLGBFNP_00626	5.572324992735274e-08
SGB4269__DPFKNBMH_01294	2.2289299970941096e-07
SGB4269__DJCPBHFL_01180	2.5142345297322237e-07
SGB4269__DEPLEEGB_01075	5.602130193244408e-08
SGB4269__GKENEDKI_01237	1.6806390579733222e-07
SGB4269__PDJLHFPH_00146	8.425729020690345e-08
SGB4269__KBDHEHII_00825	2.8313537340820147e-08
SGB4269__AKKDFICM_00289	1.1386980108929249e-07
SGB4269__AHCNGBJI_01905	2.0036131988027258e-07
SGB4269__ADLEMCBH_00552	8.61044489686425e-08
