#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P1.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 23496702 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P1.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1830__DGPNGCBL_00919	2.595515702017268e-06
SGB1830__OOMHLAFK_02899	2.743060648199553e-06
SGB1830__HPANBFGL_00103	2.557414867574567e-06
SGB1830__PONIOKGE_02275	2.8849112420414403e-06
SGB1830__NEMCAHNO_02615	3.5520748155523155e-06
SGB1830__IEPFGMCJ_00270	3.1154201937959392e-06
SGB1830__KFOPPPBJ_00519	3.48778981797013e-06
SGB1830__OBAAJJNB_01667	2.398484015046244e-06
SGB1830__KFKJLIPD_00540	1.7878500378009378e-06
SGB1830__DFGKGOJH_00853	1.6851226173801045e-06
SGB1830__ILCBFNPD_01241	2.3700835681545637e-06
SGB1830__BOOGGMEI_01925	3.6784784212179843e-06
SGB1830__MALFENJM_00395	2.4954564615936253e-06
SGB1830__NJOAPEJK_03524	3.001782041189379e-06
SGB1830__PBBAFJLG_02464	2.3483340119878186e-06
SGB1830__BKOGCKNI_00752	3.145947807972935e-06
SGB1830__FPGOMDNK_01833	2.4753304456418172e-06
SGB1830__PBMAKFCI_03033	4.254391028118448e-06
SGB1830__JNMGAHBA_00510	3.6024460553134982e-06
SGB1830__DNHOCNEF_01596	2.7387645939661102e-06
SGB1830__KPKBEDGD_01864	1.8496487581653469e-06
SGB1815__MKMADBLJ_01032	2.4523189474786563e-07
SGB1812__HKBNADGK_02413	3.202023815935278e-07
SGB1812__MNCGOBGA_00605	1.6803127876163472e-07
SGB1812__LDJFACBC_01224	2.4869373426062053e-07
SGB1812__CDJFJDPO_00972	2.8158853710668693e-07
SGB1812__DKKBOHFA_01942	2.663403982228495e-07
SGB1812__PFOCNNPI_02101	2.3686822345210795e-07
SGB1812__GONIHNFG_01792	2.015977495172289e-07
SGB1812__ALCKLJLE_02499	1.8674552390377392e-07
SGB1812__CDCJBGMI_01027	3.5481741814052965e-07
SGB1812__HJDGPAGI_01771	4.532409578789528e-07
SGB1812__CLFLKACF_01428	1.9443471642662644e-07
SGB1812__NGOCJAGJ_02282	2.2450852824051087e-07
SGB1812__HIHCIABI_01868	4.7226937775913596e-07
SGB1812__MGKFFKNG_00278	2.968440928489963e-07
SGB1812__LKAHFDCK_01663	4.166766451810937e-07
SGB1812__KMJPFBNK_00379	3.6111975915694787e-07
SGB1812__EHPKKPAI_00240	2.684004607415154e-07
SGB1812__IPGLHBCI_01725	5.97701942523552e-08
SGB1812__FCGHKDEH_00557	2.385781873257915e-07
SGB1812__EEHNDALN_03764	1.8927897744322458e-07
SGB1812__HGMMGMJO_02212	3.845437674183179e-07
SGB1812__CDCJBGMI_01865	3.9343088956465487e-07
SGB1812__IHNOGCKM_01667	1.0044699362500482e-07
SGB1812__IACCLCAB_00337	4.0755943939439554e-07
SGB1812__NKOLHGFE_00770	4.025049737650297e-07
SGB1812__CLFBCFAI_00390	1.0977408375409902e-07
SGB1812__CMDGNHKO_01615	1.148082644864052e-07
SGB1812__BGKIHPNB_00373	2.6933909715666574e-07
SGB1812__KBDBIPGL_01405	6.275466607580648e-07
SGB1812__MBPJBBMH_00408	4.33837223011302e-07
SGB1812__INHGILCG_02461	3.15555861259863e-07
SGB1812__FGHBHFPN_01631	3.269853650345044e-07
SGB1812__EGMECBNA_02323	1.0036435417526381e-07
SGB1812__KKIKEEPL_03118	7.922266576841826e-07
SGB1812__HBHBLKBK_00220	1.711280695117404e-07
SGB1812__GONIHNFG_00303	4.758303384959856e-07
SGB1812__HLLIGFHM_01693	4.875101523423365e-07
SGB1812__EICLBEMN_00136	5.048594673572521e-07
SGB1812__JPABDFNK_01262	1.4647964436192498e-07
SGB1812__ECELNHLK_01770	7.722679675646203e-08
SGB1812__NKAJBAEJ_00650	1.59668750201725e-07
SGB1812__IMKGAACB_01517	2.648398419982558e-07
SGB1812__JELLPOCE_01877	8.93925018900469e-08
SGB1812__FECNDEID_01470	9.413802768044488e-08
SGB1812__LCFPNEKF_01210	2.8815040808611423e-07
SGB1812__IEPEMOEJ_00997	5.151278449864522e-07
SGB1812__MMPIDFAJ_01444	3.526094524079142e-07
SGB1812__MJPINKOA_02606	2.410647477277622e-07
SGB1812__DIHNPOCK_01032	2.563085388222016e-07
SGB1812__LIKNACIM_02115	3.9153678798122336e-07
SGB1812__ICMMNBGL_01543	4.144118844684386e-07
SGB1812__LHADDPEN_00815	7.412080985813447e-07
SGB1812__FPAFFIGH_01507	3.0941630570522716e-07
SGB1812__HNHCFBDM_01135	1.5470815285261358e-07
SGB1812__CJANJPAK_01127	3.5600477402473174e-07
SGB1812__NLJMJJHH_01224	3.430901005060475e-07
SGB1812__IFFPLOJL_01378	1.899172311098727e-07
SGB1812__AGANHBPF_02604	3.244383603424022e-07
SGB1812__LKDHAPDJ_02162	2.659856605425277e-07
SGB1812__OIPKENLA_02288	2.6023775131958553e-07
SGB1812__CJANJPAK_01627	3.050073182938336e-07
SGB1812__CFDKFDND_01771	6.878829751562127e-08
SGB1812__PKBOLJBN_00506	4.4136625318859935e-07
SGB1812__IPBBMMEK_00392	1.4657940362620144e-07
SGB1812__BCKMGLMN_02393	1.267325830967676e-07
SGB1812__BFMLBPPJ_00336	4.875999373505053e-07
SGB1812__EFEEKDMM_02375	3.8738113598641487e-07
SGB1812__AAFBHPGA_00041	2.951207564600558e-07
SGB1812__NDNKDHBM_00574	1.8844089940837154e-07
SGB1812__CMEEONPI_01936	1.0092338694622377e-07
SGB1812__HNGENINK_02590	2.2777319541237884e-07
SGB1812__AMPHNMLC_01921	2.4622182472174485e-07
SGB1812__EEHNDALN_01793	2.88930373534852e-07
SGB1812__MIPKFBJI_02219	3.78082164574789e-07
SGB1812__LOHEGHAL_00646	8.98732316215302e-08
SGB1812__FHBHFHEH_00338	1.356693362327233e-07
SGB1812__PLAPPLHE_02775	4.974542328533189e-07
SGB1812__IJBPACBF_01093	2.2903602806536229e-07
SGB1812__CMDGNHKO_01287	4.7021857217805823e-07
SGB1812__AHBPGJPF_00957	1.0841811662624114e-07
SGB1812__EOAPJOPD_02208	3.8989241258693747e-07
SGB1812__LJCBJMKG_01742	3.315897065704509e-07
SGB1812__IEPEMOEJ_01825	1.118369288338847e-07
SGB1812__PEMOEGCF_00588	5.6587618406013055e-08
SGB1812__NINPLKEJ_01297	1.0185771313082349e-06
SGB1812__HEDDJCAN_02479	5.326603930458628e-07
SGB1812__HGMMGMJO_02078	2.503137092073899e-07
SGB1812__KNDCGPIP_02265	4.735612137220501e-07
SGB1812__GPDFOMIF_01968	6.797576264228367e-08
SGB1812__KLLMPAPJ_00094	2.758686223292805e-07
SGB1812__JDJADMDL_01753	2.1527390301246723e-07
SGB1812__HJDGPAGI_00102	7.558102741556208e-08
SGB1812__JPABDFNK_02107	4.5837029676925193e-07
SGB1812__CDALLFHJ_00956	3.1230741848507615e-07
SGB1812__COLLAHEF_01072	7.807685462126904e-08
SGB1812__KKMHKCIB_01241	4.014309416015236e-07
SGB1812__MDOCLHNI_01735	3.404098466113801e-07
SGB1812__FCBPGAOE_01409	2.584076993143886e-07
SGB1812__EHCNEFFH_00623	4.2128065434502613e-07
SGB1812__DAIHMGMF_01718	4.409211228724169e-07
SGB1812__JIJHKEMM_02023	1.1023028071810422e-07
SGB1812__MKAMMCMA_02937	4.7407371273860185e-07
SGB1812__PJJBPFAO_01185	6.026618693194056e-07
SGB1812__HIHPLCOI_00368	2.4523189474786563e-07
SGB1812__KHBPCGHJ_00249	1.2587996881558915e-07
SGB1812__AJMDMLLC_00859	2.54013877021701e-07
SGB1812__LGCIFGCM_01453	2.6591730980847735e-07
SGB1812__MBPGJANB_01676	5.368662751283831e-07
SGB1812__GMGBMGPO_00737	4.144118844684386e-07
SGB1812__DFLNLIMG_02433	1.3549851209686835e-07
SGB1812__CMEEONPI_00641	4.4012573557200055e-07
SGB1812__KBPAPCKF_00454	1.5815769687944065e-07
SGB1812__MMPIDFAJ_02424	5.146351507590712e-07
SGB1812__AJPHPHJH_01914	1.8258430626440736e-07
SGB1812__CIABMNAP_00394	3.8498841210385055e-07
SGB1812__DFHIKNNB_00247	3.368695707617054e-07
SGB1812__EOCPFAFP_01019	2.504370802771819e-07
SGB1812__ILAEHOAJ_01520	2.61334328408363e-07
SGB1812__JOIEAFMD_01179	3.73500760912349e-07
SGB1812__DOEGDMEB_01699	3.7550144638697446e-07
SGB1812__ONDJFHAG_01487	3.12534171371267e-07
SGB1812__COLLAHEF_01129	3.5623691321173536e-07
SGB1812__GLBLJPIH_02350	2.529781342011421e-07
SGB1812__HDOJBIOF_01327	2.0196293044485917e-07
SGB1812__CONNGNPA_02080	9.158461626056212e-08
SGB1812__GHBHMLKO_00591	6.618363821177325e-08
SGB1812__GMJMHBME_01364	2.691290318565967e-07
SGB1812__AJMDMLLC_00093	7.471923055563918e-07
SGB1812__FMJNKGDH_00458	3.1012434646797397e-07
SGB1812__HNOOCOBG_00269	6.535870545241145e-07
SGB1812__FGKJHPOA_00486	3.2932225126229704e-07
SGB1812__DGNEICGK_01305	3.7069432550963623e-07
SGB1812__LGJBDMDJ_01002	4.153612120697398e-07
SGB1812__ANFFPNHO_02052	7.57217700847082e-08
SGB1812__CNNGBFDE_01450	3.858165693173456e-07
SGB1812__GONIHNFG_02109	2.3275595948342172e-07
SGB1812__LFGHJDCL_00343	3.9660267516597474e-07
SGB1812__EOCPFAFP_03260	2.3997426188690633e-07
SGB1812__NOELADLA_01260	3.620025819352291e-07
SGB1812__KNIDJBHL_00222	2.4271136833529425e-07
SGB1812__HMDLNHEA_01724	1.6180757889019618e-07
SGB1812__DJOKMOOK_00376	2.0341955840823424e-07
SGB1812__MBNKJGFD_00469	2.7395863363903487e-07
SGB1812__NNIGKPND_01829	3.259122183670345e-07
SGB1812__JGLOGLKN_02180	3.2484609266520834e-07
SGB1812__FEJJIMIO_00484	3.346999419966387e-07
SGB1812__EKIODLOO_02085	4.8302680341694854e-08
SGB1812__EEMEKOCA_02344	3.904093111130898e-07
SGB1812__JEGEMGHI_00663	1.4844610967063405e-07
SGB1812__GFNHGFJD_01152	4.0145741670105523e-07
SGB1812__AGFKJBMC_01381	4.1314902845309384e-07
SGB1812__POOEAPJC_00542	4.664908539177305e-07
SGB1812__MEGABMDL_02142	3.1678096099540834e-07
SGB1812__DFDAJKEC_00423	4.3367246650496456e-07
SGB1812__FLHENKLG_01058	3.838638726931062e-07
SGB1812__NJFDIHLA_01544	1.664432549989882e-07
SGB1812__OMHJBABE_01626	2.910652360831658e-07
SGB1812__OBGMLNFC_01809	5.9432435532629056e-08
SGB1812__MCKPLAGA_00831	2.5947022663233964e-07
SGB1812__DNDCAIHH_01597	4.804344559560869e-07
SGB1812__LOIAGEOA_01375	3.0394343354106725e-07
SGB1812__BIFCANKB_00793	3.861339837823101e-07
SGB1812__CLFLKACF_01140	1.5445359351292405e-07
SGB1812__IEPEMOEJ_01150	4.710536400959069e-07
SGB1812__FGKJHPOA_01657	3.211447532812189e-07
SGB1812__JOIEAFMD_00798	3.363741097346741e-07
SGB1812__IEPEMOEJ_01171	4.957451866660307e-07
SGB1812__NKHEHKPF_00196	4.1554117902770445e-07
SGB1812__IHNOGCKM_02376	2.648398419982558e-07
SGB1812__LBELOOKB_02346	1.787850037800938e-07
SGB1812__BLHLMJJI_01757	4.6150281782982923e-07
SGB1812__EHPKKPAI_00906	9.605013602870475e-08
SGB1812__ADKEFPCJ_02652	2.0605113799458086e-07
SGB1812__EFDOHMOO_02536	5.469018970027443e-07
SGB1812__BEPCOBMJ_01577	3.281411382016466e-07
SGB1812__MNCGOBGA_01193	2.2572224458614892e-07
SGB1812__KMJPFBNK_01615	1.1109349317668358e-07
SGB1812__CIEJIPDO_02379	4.904637894957313e-07
SGB1812__CIFEIJEH_01051	5.035198752623566e-07
SGB1812__INEKDAOK_02145	1.0070397505247132e-06
SGB1812__GPDFNMLK_01039	2.610245253208156e-07
SGB1812__NFDJAJHG_00959	5.525491792912514e-07
SGB1812__INEKDAOK_00632	1.4373569226621216e-07
SGB1812__DNJBBPII_00142	1.5641390816285672e-07
SGB1812__MAKAKPFL_02234	3.1282781632571344e-07
SGB1812__GEJEEFDC_01147	1.5815769687944065e-07
SGB1812__GJLDHFLD_00535	6.470583151223717e-07
SGB1812__AGFKJBMC_01308	3.2352915756118585e-07
SGB1812__MKBPMDGM_00472	3.685889107680524e-07
SGB1812__PBPIGEDF_02024	3.753403258969749e-07
SGB1812__PDEKFEMF_02496	2.536753661527856e-07
SGB1812__LLIFALAA_00280	2.2556932114429013e-07
SGB1812__GHLPPAHP_00581	2.1120196223600173e-07
SGB1812__MBPJBBMH_02138	1.016465104107097e-07
SGB1832__EMPGDMGA_00986	9.413802768044488e-08
SGB1785__LNIHHOMM_00040	4.068391168164684e-08
SGB1814__OPBOHGMH_00344	2.1974574444509342e-05
SGB1814__HPGOHCLM_03959	1.6708446888951574e-05
SGB1814__ANEHJFHJ_01402	2.1775751666705042e-05
SGB1814__IDBCODMI_00436	1.6973514833092395e-05
SGB1814__CAEKGIIK_00384	1.7035460850097838e-05
SGB1814__HMKIHIBB_00791	1.6309433928739572e-05
SGB1814__FJJNDEGG_01071	1.5984751869804966e-05
SGB1814__FJEGJEDP_00552	1.061634973773282e-05
SGB1814__JJPIFKIO_03339	1.2942762791229382e-05
SGB1814__ONEAFMMG_02539	1.9632213227175287e-05
SGB1814__LJIPEOGH_02540	1.8590244481787452e-05
SGB1814__DLPKACPD_00563	1.919306163924425e-05
SGB1814__JMDCNCCF_02185	1.2740350355766351e-05
SGB1814__CNCLLFIE_02778	1.8080108398238732e-05
SGB1814__ODIBOHNK_02181	1.9330267812742943e-05
SGB1814__AJFOPLIK_01040	1.830717047508439e-05
SGB1814__IMMOJLOB_01930	1.53253502766078e-05
SGB1814__DLLMCIKN_02362	2.2092701057993292e-05
SGB1814__PDJGGILJ_02754	5.762949526574843e-06
SGB1813__FKFBGDNL_02047	6.14933984306024e-08
SGB1813__ACNDBDKI_04498	6.270885165406522e-07
SGB1836__KNKOIOHC_01867	1.850424789123971e-05
SGB1836__JHKNPNPH_00646	7.65519419762249e-06
SGB1836__JBHPLJKI_01106	1.65623422768577e-05
SGB1836__NEOLHHMN_00799	1.8175754211140323e-05
SGB1836__HMCCDMGF_03136	1.565165608999214e-05
SGB1836__COOJOIJB_03217	1.9242544944320344e-05
SGB1836__ECGBNHCK_00077	2.219915783935934e-05
SGB1836__CNIJKMKA_01967	1.661271054387203e-05
SGB1836__BCONHIBL_02642	1.4885736472238612e-05
SGB1836__GDKNALGI_01642	1.4953003634510631e-05
SGB1836__EHCKGBHM_01887	1.4151741608558606e-05
SGB1836__CDPBNFBO_00252	1.550920306100499e-05
SGB1836__HPHEKFCL_01163	1.6552834249149745e-05
SGB1836__HHAOBFCN_02304	1.8266989630617835e-05
SGB1836__PJELLBLJ_02276	1.515336623014015e-05
SGB1836__FIOILEOK_01861	1.73826493426055e-05
SGB1836__DDDAFADN_02996	1.263762624569699e-05
SGB1836__GGOFEEPN_00644	1.6747209586122472e-05
SGB1836__NBFFKDPN_00378	1.4587536805341615e-05
SGB1836__KHDKIDJN_00205	1.6017698445760367e-05
SGB1836__PCOPGDKH_01475	1.8284194358584582e-05
SGB1836__AFHPFHJC_00716	1.5131472649463809e-05
SGB1836__LKCBKHIM_01714	1.8071070441012114e-05
SGB1836__CFDMMBAC_00618	1.81491887691182e-05
SGB1836__HPMHLJJK_03481	1.716032668385182e-05
SGB1836__CENKBIFM_00579	1.8307415119144916e-05
SGB1836__COOJOIJB_02993	1.686309685271001e-05
SGB1836__MIDJCMNA_00790	1.7485579466221595e-05
SGB1836__PGCDOGHO_01594	2.0014915041678674e-05
SGB1836__DNHCDDFA_03245	1.5403340562966718e-05
SGB1836__FALIILAA_02260	2.049083334417195e-05
SGB1836__JPHLFCEL_00144	1.8005783963936646e-05
SGB1836__FOOBMACM_00126	1.8041770375248313e-05
SGB1836__GDODCLLE_00642	1.4400433525268643e-05
SGB1836__AOILAGIH_01084	1.697389884185185e-05
SGB1836__GPFHMMNI_03390	1.8172589364722646e-05
SGB1836__BMPHHCGA_00469	1.811924424654931e-05
SGB1836__PNNIJCMG_00113	1.6734997099831937e-05
SGB1836__KDFFJHAN_03326	1.5395372560926243e-05
SGB1836__BBNMFAEK_02007	1.7464361342392213e-05
SGB1836__AINAEFHN_00147	2.203428752783805e-05
SGB1836__KIPLFKKM_02186	1.8593640393129757e-05
SGB1836__LDGOMPLP_01216	1.802110494309905e-05
SGB1836__MFMKHEBF_03180	1.9497713411295747e-05
SGB1836__FOOPMNJA_00108	1.8719686495166243e-05
SGB1836__FLCEJHPM_03279	1.7181194536632192e-05
SGB1836__HPDBLKBN_01086	1.7896015843843635e-05
SGB1836__HMDIIHNJ_01365	1.7739835799343452e-05
SGB1836__OEMNINAM_00526	1.9998268748532272e-05
SGB1836__LBHEBHMP_01155	1.6479218286464153e-05
SGB1836__INBONFHP_03037	1.3465539797462606e-05
SGB1836__GBFICMBK_03687	1.704740917682865e-05
SGB1836__CGOHPPOA_02588	1.745718357058236e-05
SGB1836__BLNJBPAD_02540	1.624793310190184e-05
SGB1836__CFDMMBAC_01807	1.5811512423199103e-05
SGB1836__LFNIOOLE_01182	1.5610517386406722e-05
SGB1836__DCDCHDNN_02575	1.6411623318351563e-05
SGB1836__INIIKMEL_00882	8.630933378360864e-06
SGB1836__MEBBFAJC_00257	1.820860823138002e-05
SGB1836__CFFFEENE_00373	1.4593142270463298e-05
SGB1836__CGBJDHLI_00628	1.561485967953392e-05
SGB1836__HHAOBFCN_00199	1.639096573922708e-05
SGB1836__EFMEDBII_02582	1.6026814273208162e-05
SGB1836__LCMDKNOL_02298	1.8053080661378206e-05
SGB1836__AOILAGIH_02788	1.920544233467758e-05
SGB1836__CFKBFNCE_02751	1.5272771873992662e-05
SGB1836__EJFHCNEA_01083	1.6325263982591968e-05
SGB1836__KEDEFIMD_00373	1.3266047099281658e-05
SGB1836__HKDIFKNE_00468	1.6382043614231584e-05
SGB1836__LCAKFNEA_02325	1.6253352385393226e-05
SGB1836__JPKMIEGF_02786	1.650036287899271e-05
SGB1836__JOCLFNDL_02868	1.5602393414873027e-05
SGB1836__GGIOMODN_01151	1.5645411034404077e-05
SGB1836__BLOCIDOK_03444	1.3961670631454631e-05
SGB1836__MMLDPEOG_00858	1.5118378498875098e-05
SGB1836__CJONMMAP_00771	1.7126452944921026e-05
SGB1836__GGMHDMFG_01321	1.5126328425509123e-05
SGB1836__PMGCABNC_02935	1.4930995587164392e-05
SGB1836__MDFKGKGK_00663	1.7226732923733474e-05
SGB1836__HAOCJODM_00432	1.6661010139504733e-05
SGB1836__KAKNKAGN_01380	1.3460126418122052e-05
SGB1836__MKJNHGPF_03006	1.6297785041280412e-05
SGB1836__MNCNPLDK_03450	1.6328862624398443e-05
SGB1836__MHLJEHLP_03082	1.4957533603085279e-05
SGB1836__ELHLNGGB_02979	1.796024877636818e-05
SGB1836__PCPJEIFN_01414	1.5470769658122685e-05
SGB1836__DGBLOGLM_01950	1.3166428432554174e-05
SGB1836__FFDCADEB_02160	1.613842833300442e-05
SGB1836__FHLHGDJB_03204	1.2165017148867524e-05
SGB1836__DDBNGNBN_00425	1.4607065201056543e-05
SGB1836__JHIECJDP_00995	1.3367774237715529e-05
SGB1836__NFAIOFAD_01442	1.61494914639275e-05
SGB1836__ALKCJFCD_01133	1.274769197320282e-05
SGB1836__OGCFJBGD_01669	1.6167904339421995e-05
SGB1836__JHKNPNPH_03264	1.5335423503989173e-05
SGB1836__KAKNKAGN_00162	1.8431876757698737e-05
SGB1836__JCMHEBCP_00085	1.7543857319651775e-05
SGB1836__JCEJGNKB_01682	2.012419095539853e-05
SGB1836__OEGMAMOH_00239	1.7699513343999214e-05
SGB1836__ADONMMGL_00012	1.8954948774683227e-05
SGB1836__BEPNBBBP_00106	1.2094876529926474e-05
SGB1836__LJIIKCHP_01918	2.022470527983559e-05
SGB1836__LBJNGMDL_00048	1.5972360854365912e-05
SGB1836__IEHDDLME_04058	1.3732694018698366e-05
SGB1836__MAHEPIKD_01945	1.8919342733326965e-05
SGB1836__DCFAOFIJ_00116	1.38419861306997e-05
SGB1836__NEPOIHCP_03413	1.8123486490384546e-05
SGB1836__PNNIJCMG_00153	1.7569614120556916e-05
SGB1836__JDKCIEGN_01504	1.8102439820898513e-05
SGB1836__AGHIBAOI_00434	1.7376439848548457e-05
SGB1836__FINDLKAL_02584	2.214046143281089e-05
SGB1836__OKPHMJMA_03420	1.6829310279853362e-05
SGB1836__BOIBBOGC_01859	1.6930432287760163e-05
SGB1836__BJCJPDON_02270	1.6563307501617974e-05
SGB1836__INIIKMEL_00078	1.6494370445274043e-05
SGB1836__FNEOCKPI_00080	1.9058621312816645e-05
SGB1836__AEHAPMIC_00566	1.70210429965203e-05
SGB1836__AEFMLIAH_03369	1.6964481656383986e-05
SGB1836__KGHKLKGJ_02981	2.0640119348600517e-05
SGB1836__ONLHKKMA_02125	1.6349873230526092e-05
SGB1836__JJAKODNK_00059	1.6694235941111758e-05
SGB1836__JMIFJCMA_01029	1.6102866708539545e-05
SGB1836__DCFAOFIJ_01537	1.8184114896433334e-05
SGB1836__CDPBNFBO_00026	1.47975995715915e-05
SGB1836__LDJMHAPO_01402	1.78160154046027e-05
SGB1836__LJIIKCHP_01718	1.9141173575192985e-05
SGB1836__PFDFAGBH_01345	1.4804009836154012e-05
SGB1836__KMNEFIDK_00329	2.1549211875470256e-05
SGB1836__JLIGOPCG_03121	1.8086464393424177e-05
SGB1836__CGBEPDHA_00158	2.0744901800211583e-05
SGB1836__FOOPMNJA_00559	1.8866426440349906e-05
SGB1836__PEOICLJD_00727	1.872923450186787e-05
SGB1836__OCLCPOHA_00756	1.34677442377605e-05
SGB1836__HEBFIOMJ_00741	1.9372251874290935e-05
SGB1836__JHKNPNPH_01317	1.3788982775150318e-05
SGB1836__OFLBJFBG_00658	1.872594719327148e-05
SGB1836__MIDHCGJL_03395	1.5838971519682214e-05
SGB1836__PJOCBGBA_00612	1.669011208480541e-05
SGB1836__KAOCIKGE_02604	1.5875696933346127e-05
SGB1836__APIBHIEN_01034	1.7001620375848693e-05
SGB1836__JLMKDEHB_03300	1.5243346718619267e-05
SGB1836__FAFDGGFM_01704	1.810047440688581e-05
SGB1836__JJAKODNK_02419	1.7458967482644916e-05
SGB1836__CCBNPOHD_00736	1.6765101865840825e-05
SGB1836__KPHNMKOC_02267	1.7967732957747822e-05
SGB1836__OMIMKOHH_00869	1.7019648974580805e-05
SGB1836__FIEKACHG_02091	1.510154845838028e-05
SGB1836__EFMEDBII_00643	1.5867425358356138e-05
SGB1836__MICHDFCC_02838	1.9792577506836626e-05
SGB1836__FLMILMIF_00859	1.5669208602304543e-05
SGB1836__JIAANELL_04092	1.6993795790104537e-05
SGB1836__AEIDPNHF_02111	1.790797833002992e-05
SGB1836__CMAGOPOP_02386	1.9411963616018848e-05
SGB1836__AGFLLODB_03748	1.8879114843561974e-05
SGB1836__CBHNMNBM_01978	1.7681573737320046e-05
SGB1836__APGKOMDC_00542	2.2179801536790264e-05
SGB1836__OHHKDLHA_02592	1.6060422313450983e-05
SGB1836__ILFFPEJO_01259	1.9802643565134538e-05
SGB1836__NJMDOMHO_03098	1.9429337833254627e-05
SGB1836__CEIJAGJL_02649	2.026680929158457e-05
SGB1836__CHFGIOKE_01550	1.9468537463086268e-05
SGB1836__NDKJPPGC_03132	2.1270960718901488e-05
SGB1853__DFNNFPCJ_01658	6.467499952802206e-08
SGB1853__CBGPBILJ_01697	3.612546397901774e-08
SGB1853__OCNMAMLJ_02211	3.9995710314484384e-08
SGB1853__DOOAJLMC_01094	4.1396211300489365e-08
SGB1853__PGLANBDE_02801	3.879265991390363e-08
SGB1853__AEFDBDFP_00061	1.0328725711327346e-07
SGB1844__EEIJMFDP_02381	1.2130340969085827e-07
SGB1844__DPKNCHKK_02403	5.554674658834178e-07
SGB1844__OCJABKJD_04354	1.4076177698373044e-07
SGB1844__CGDJCGBA_02523	4.781213135294966e-07
SGB1844__DNNGNHEB_03029	1.6463299619517442e-07
SGB1844__DHOGPLOO_02183	1.1297961113263161e-07
SGB1844__BPJFPOCD_03781	3.569424076493773e-07
SGB1844__GONPINLK_02873	2.898757472254754e-07
SGB1844__EPLIOAIH_00276	2.978263719529796e-07
SGB1844__BMOJFOMI_02531	2.495456461593625e-07
SGB1844__HKBENMKK_03998	3.902450489719649e-07
SGB1844__OOLBECCJ_03394	2.3667826212153228e-07
SGB1844__KIMHABGL_02258	3.322907544845121e-07
SGB1844__DDJDDDIC_02825	2.455515426994153e-07
SGB1844__BDIOHCPH_04565	2.668130217700285e-07
SGB1844__ACHMIGKM_01018	1.105299021901503e-07
SGB1844__EFOKPPEI_01445	2.6980655619713083e-07
SGB1844__INGKLKNE_01222	1.0740167251426097e-07
SGB1844__ELCAFDKJ_03318	1.6043515639270285e-07
SGB1844__EOBLECGO_00562	1.6515148383687538e-07
SGB1844__PLFIHNHF_02156	7.103930187707131e-08
SGB1844__DMJBDAGO_03561	5.114138130034591e-07
SGB1844__MMMIOKBK_01669	1.9249420605192527e-07
SGB1844__EACCPKBD_01875	1.2915829805419965e-07
SGB1844__LOAIPPJI_01354	2.4262772196622625e-07
SGB1844__IJCNMJDA_01257	4.2184633644833044e-07
SGB1844__ALMFHFJK_01114	1.523132586499532e-07
SGB1844__MLBCGHOO_00813	1.9270718564979756e-07
SGB1844__EACCPKBD_01927	2.3888683262288933e-07
SGB1844__DLMHPAGP_03287	1.7355598861427105e-07
SGB1844__HPOJDHPH_02654	4.0451894722549044e-08
SGB1844__KPLPHCHM_02239	8.136782336329369e-08
SGB1844__PHBOJOOA_02381	8.136782336329369e-08
SGB1844__OBMBHKAP_03308	5.313294837586434e-07
SGB1844__EJEGHMGE_00322	4.028825520808467e-07
SGB1844__CBCKHOLI_02117	5.463360167317808e-07
SGB1844__EPCNNNOM_03057	1.3860815500230287e-07
SGB1844__CIDAHDND_00938	3.198816107922246e-07
SGB1844__MGJDPCHH_03879	5.69751693329618e-07
SGB1844__FCCJMNFD_03230	6.959267452384082e-08
SGB1844__CENGCMDF_02313	5.0191071840144425e-06
SGB1844__LJDODLMD_05183	3.585507525587385e-07
SGB1844__FMFEBCED_02467	1.5492435392246076e-07
SGB1844__GNGEGMAC_01368	2.652731835763823e-07
SGB1844__PEJIDKEE_00508	1.3697931681951743e-07
SGB1844__DMCOGDBE_04815	3.23186567341137e-07
SGB1844__BGEBEEBH_01013	1.1574497079520371e-07
SGB1844__HGNNCMAL_03077	2.2136064913509417e-07
SGB1844__NMPNFDMF_00633	2.4477512848082403e-07
SGB1844__NJIKLLFJ_01984	3.7713416293538574e-07
SGB1844__GDCCKPKN_01686	7.610119641700054e-07
SGB1844__MHJJHAIJ_02580	1.9249420605192527e-07
SGB1844__NGHNGBLL_00185	2.4178141713012574e-07
SGB1844__MPBNKJMB_03351	2.9074275171046423e-07
SGB1844__AKHMNCFB_04171	1.5101614141521485e-07
SGB1844__AHCLNIJK_00070	1.1637797974171086e-07
SGB1844__DOBMCACI_01865	1.2640169242043896e-07
SGB1844__KLMJLDAP_02599	3.4318681600098746e-07
SGB1844__LGJCMCCI_04169	3.8197524730770997e-07
SGB1844__OEDBGLGI_02410	2.1708696736749366e-07
SGB1844__CKMOBJIH_02407	3.605284715386346e-07
