#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_2016.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12647787 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_2016.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4780__NHEEKCKB_00817	9.027820647324521e-08
SGB4780__PEHCNHLB_00149	9.873338444160346e-08
SGB4780__EMCJEENF_00451	1.9895746823828305e-07
SGB4780__KCAHMGPG_00018	1.0804282514074675e-07
SGB4780__APBANGJH_00739	5.006291153274616e-07
SGB4780__GDPMAJDD_00452	4.28775789115382e-07
SGB4780__DMLBHIAN_01478	2.6225733844137514e-08
SGB4780__MHEHBJEN_01773	1.6455948706982972e-07
SGB4780__DMLBHIAN_01528	6.749648190095408e-08
SGB4780__JHOGNPEA_00196	7.763688482287837e-08
SGB4780__AIHLJDFD_01994	8.314798283293604e-08
SGB4780__CHHMMPDN_00795	5.680808363582885e-08
SGB4780__BKBBFICP_01848	1.141080848577624e-07
SGB4780__HGCLBLCE_01600	1.7265721593335743e-07
SGB4780__JNFGBHJF_01880	1.1535671874474689e-07
SGB4780__JMILANJC_01705	5.936739992812849e-08
SGB4780__CHHMMPDN_02514	1.2260119802414965e-07
SGB4780__BHEJHIIE_00210	1.444383733866612e-07
SGB4780__MHEHBJEN_00182	2.3748177596317595e-07
SGB4780__NHEEKCKB_00932	2.367706072877193e-07
SGB4780__BMDOECJG_01053	3.6740548728428016e-07
SGB4780__KGLLHMMK_00878	3.030111341786686e-07
SGB4780__AAFFHGJN_01123	2.2532277529527417e-07
SGB4780__GODBCKHB_00131	2.3330121336714687e-07
SGB4780__BBAOCKAE_01926	2.429803463298547e-07
SGB4780__DJKDLPAG_00262	1.7578049834954285e-07
SGB4780__IBIIHAFD_00405	1.8969802230577247e-07
SGB4780__AALAIJHE_00600	1.997629725633406e-07
SGB4780__AHMJAINJ_01338	2.5358064691714e-07
SGB4780__GHIFHEGI_00265	7.383079117419985e-08
SGB4780__MCLILFPO_01541	5.088522465034121e-08
SGB4780__JLCNEDCO_01030	1.0758671407590341e-07
SGB4780__POMBALKO_00015	1.1312847277292398e-07
SGB4780__LCABAKJN_02088	2.682916206915941e-07
SGB4780__OIBEKCKC_00414	2.054006253442579e-07
SGB4780__AIHLJDFD_00118	7.22191866933306e-08
SGB4780__ABHHEKMA_01849	3.18556009665536e-07
SGB4780__MCLILFPO_00659	1.931257540980113e-07
SGB4780__NHEEKCKB_00411	3.0893089940439537e-07
SGB4780__PADLGEEG_00230	2.0839673374139152e-07
SGB4780__BLLHGNJD_00362	2.160856502814935e-07
SGB4780__CPDPEPBI_01126	2.2341270759110415e-07
SGB4780__AIHLJDFD_01863	2.3024395396604888e-07
SGB4780__OIBEKCKC_00679	4.6454629092599924e-07
SGB4780__LCABAKJN_01426	3.4923172484911905e-07
SGB4780__DMLBHIAN_00879	3.636895013175207e-07
SGB4780__BMDOECJG_01930	5.9030430309548844e-08
SGB4780__IHPMDIOG_01420	7.038043964434795e-08
SGB4780__JLFFNDGJ_01322	8.421069278348697e-08
SGB4780__ELNEHAHO_00917	8.7423073030726e-08
SGB4780__PGOPAOEM_00564	1.0439063694133468e-07
SGB4780__ELNEHAHO_01620	5.25072851197297e-08
SGB4780__PGOPAOEM_02422	1.9054994383006868e-07
SGB4780__DONEFDAF_01743	2.114429233997266e-07
SGB4780__BLLHGNJD_02493	2.3748177596317595e-07
SGB4868__FKDKAINK_01555	6.864520598014089e-08
SGB4868__MCHKLAIK_01345	1.5601020563475247e-07
SGB4829__IIBANGAI_01296	8.816418707658869e-08
SGB4829__FCKMAALA_00627	1.9919097414607645e-07
SGB4867__FHHENAMI_01123	6.88183324102512e-08
SGB4867__CFBEFDFE_00589	1.7312333076167025e-07
SGB4867__CGNIGKBE_00545	2.5349737163968974e-07
SGB4867__ECPDJIBA_00325	3.587390452566259e-07
SGB4867__KLAANIMK_01139	3.122891487199167e-08
SGB4867__FPGBOALP_00403	7.520011184229882e-08
SGB4867__MKAKKLGF_00080	5.314254134700999e-08
SGB4867__KCPDFGKN_00909	1.6790321199263462e-07
SGB4867__KCPDFGKN_00485	3.4021532112000475e-07
SGB4867__PEELGOHE_01715	3.713767789524042e-07
SGB4867__KLAANIMK_00194	8.530091930063611e-08
SGB4867__PNMFBMJB_00808	2.5349737163968974e-07
SGB4867__AFIDPIHG_00174	6.10119323748431e-08
SGB4867__EINHBKOC_01680	4.01415839185363e-07
SGB4867__HFPCJDJJ_00646	1.8897149533404285e-07
SGB4867__AGNIFABG_01839	2.2341270759110415e-07
SGB4867__KFHHIFDI_00317	1.7696077413900143e-07
SGB4867__CCBJFAPH_01996	1.394952224263137e-07
SGB4867__LDLFFGLH_00988	3.995259451266812e-07
SGB4867__IGEIKOMF_01841	2.611178411014202e-07
SGB4867__MNENMEAI_00185	2.747274090704399e-07
SGB4867__AFOKKOHH_00110	1.847612883535522e-07
SGB4867__PGAJCIPF_00374	3.1779243294954974e-07
SGB4867__MGDOLHAP_01391	1.052242087329775e-07
SGB4867__KPHBDPJB_00379	2.5529714192057946e-07
SGB4867__AFOKKOHH_00690	7.105100640085756e-08
SGB4867__AFIDPIHG_01780	2.3227314546299962e-07
SGB4867__OAGJLGGH_01309	2.044110834981309e-07
SGB4867__FHDNJPNN_00220	4.586213917096359e-07
SGB4867__PGEAFONK_01967	1.3947001858627608e-07
SGB4867__JFGMDCLB_00125	8.368503517538941e-08
SGB4867__LIBIBHFJ_01890	4.94368579534839e-07
SGB4867__DIHLLOKL_00677	3.4014036474641636e-07
SGB4867__MOFJFMEO_00883	3.4923172484911905e-07
SGB4867__KKMLIPCK_01430	1.1363289244849439e-07
SGB4867__ANDBNMBB_01354	3.1018425955442757e-07
SGB4867__EHLAIKOH_00912	9.672797874549308e-08
SGB4867__AOFDBJIN_00653	1.2119176760562355e-07
SGB4867__NCNDFNIL_00456	1.9769678676621586e-07
SGB4867__EHLAIKOH_00944	2.2341270759110415e-07
SGB4867__IGCJGLBF_01947	3.379841629429112e-07
SGB4867__ECHEDOED_02142	3.0131839271393807e-07
SGB4867__AMBGCOLO_01336	5.531677467429185e-07
SGB4826__DJOJEPMF_00014	4.2753734704397153e-07
SGB4826__ANCKFGLP_00411	2.14387894557691e-07
SGB4826__GIDLELCD_01315	4.586213917096359e-07
SGB4826__KOBEFGBO_01313	4.586213917096359e-07
SGB4826__GKDKBKGJ_01882	5.826523360562841e-07
SGB4826__FNGPILBN_01702	2.6373080375510943e-07
SGB4826__FGBJJNAF_00526	4.82205357600442e-07
SGB4826__BJICENIL_00086	1.6684030375242343e-07
SGB4826__MNNJDLEO_01196	8.757824559903469e-08
SGB4826__BHKPABHO_01829	1.588308274481711e-07
SGB4826__AAPABEOG_00737	3.1485836490185276e-07
SGB4826__CGPGOMJK_01082	2.99528188095398e-07
SGB4826__APNBPHCC_00049	1.6824830603882988e-07
SGB4826__COBGHKEN_01592	5.858905219076078e-07
SGB4826__OAGCJNHM_02114	5.038192232863488e-07
SGB4826__PEHJICCI_00108	3.297198298561929e-07
SGB4826__AONPIIGD_00174	2.52284069146273e-07
SGB4826__MPKFMFHM_01095	2.6364072966465907e-07
SGB4826__FNJLCOCK_00047	4.6651782816564375e-08
SGB4826__FMKNIODM_01285	4.749245891228624e-08
SGB4826__JGJCOBEC_00766	3.294852685666096e-07
SGB4826__JOFHBAKB_00384	8.1611902532144e-08
SGB4826__PJPFPGBP_01381	5.094448014616632e-07
SGB4826__HOEFJIDE_01216	1.2860416268500143e-07
SGB4826__DEBCGEAP_01876	7.087298583161089e-07
SGB4826__JGAPJKLC_01341	2.8047497578334535e-07
SGB4826__PJMMILJH_00890	7.192211511001468e-07
SGB4826__ODOHPLLE_00499	1.1343843811869024e-06
SGB4826__EHMEDDAA_00608	3.3818159222855424e-07
SGB4826__DHIOHCOE_00701	3.594096524086319e-07
SGB4826__NFFDMHML_00114	5.379657042449152e-07
SGB4826__BAHPAOGO_00790	4.1842517587694707e-07
SGB4826__KCKEOKNB_00254	3.2816441325363625e-07
SGB4826__IKHDMGHO_01604	1.4980284595000325e-07
SGB4826__FCKHCNED_01335	2.0123620108691482e-07
SGB4826__AGLBMOGK_02132	3.110369491612884e-07
SGB4826__PLFNBEKG_01728	8.1611902532144e-08
SGB4826__MFINGOIE_00285	3.9054427728203937e-07
SGB4826__GGFMJCKK_01241	1.7578049834954285e-07
SGB4826__KMDJNPOL_01930	2.487128612935012e-07
SGB4826__GIKPDNMD_01219	1.6275423001917994e-07
SGB4826__PJHOEPGK_00350	6.633055356708716e-07
SGB4826__KFCLEIAC_01973	2.6293825780867503e-07
SGB4826__DHIOHCOE_01542	7.273790026350414e-07
SGB4826__LJKNIOGJ_01184	2.0928065306586988e-07
SGB4826__BCHINJAN_00296	1.570030558845573e-06
SGB4826__PFGOLFMG_00398	3.5384043144479275e-07
SGB4826__AOMNKPFB_01046	1.4174597166322177e-07
SGB4826__DDEMKAFM_01319	1.3947001858627608e-07
SGB4826__FGOOIFLF_00626	6.379740219313255e-07
SGB4826__IEIDDBAC_01166	4.929327380571116e-07
SGB4826__KEOJPPDB_00296	1.9334576430332552e-07
SGB4826__GKKCKJPG_01840	2.663046860569188e-07
SGB4826__DLMPANED_01587	6.096064356497668e-07
SGB4826__JDMJJJEO_00647	3.2753110957376966e-07
SGB4826__IJMCBGIA_01046	6.307101728656825e-07
SGB4826__AJIIANJL_01842	3.4617099435792027e-07
SGB4826__AHLJOHHL_00553	1.967297647985995e-07
SGB4826__COIKBKKJ_01577	2.4186540835249535e-07
SGB4826__LCDPHBPM_00885	6.589892892207196e-08
SGB4826__CFKBNEMG_00459	1.5152539373639078e-07
SGB4826__JMJNOMHM_01497	4.098093194693081e-07
SGB4826__JFFDCAOK_00986	2.452023960482993e-07
SGB4826__KKDFDGNJ_00619	3.351190613866563e-07
SGB4826__BHNPHOEH_01029	2.1325229825159026e-07
SGB4826__JJPCHPEK_00657	2.2243771272322874e-07
SGB4826__LOCBPAIF_01500	3.2540173552134887e-07
SGB4826__AEAJIOEA_00291	3.6109593346665304e-07
SGB4826__IKHDMGHO_02058	3.911040498453439e-07
SGB4826__AMFPHOMF_00316	3.6621632106320655e-07
SGB4826__JMAMMFLG_00518	4.345873110155629e-07
SGB4826__CPJLPMBC_00607	2.9683699964064243e-07
SGB4808__AAOPJBDF_01572	1.1766852683714318e-07
SGB4808__HLLNLBFH_00214	1.1485400030192498e-07
SGB4808__BHKJPCDF_01697	1.514956557113722e-07
SGB4808__LGOJDLMC_02266	1.7400008213221478e-07
SGB4808__AAOPJBDF_00084	1.1363289244849439e-07
SGB4808__GBLPCMAK_01132	1.7461586242455952e-07
SGB4749__LGNCMKKF_02187	2.2027926667079572e-07
SGB4749__ONBMNPPI_00257	3.1136408029734264e-07
SGB4749__LOEJCODN_01937	1.0673020122577433e-07
SGB4749__KENHDGIP_01939	1.2554116283663332e-07
SGB4749__MIBIBOBF_02414	2.6102954272236376e-07
SGB4749__HJMMPPAF_02365	1.524016089124417e-07
SGB4749__NABGGJAL_00210	1.7346655754378177e-07
SGB4749__LACMLAJL_00574	1.7815700696355148e-07
SGB4749__BIHOMDDF_00212	1.8059865586875035e-07
SGB4749__CEAEOJGD_01022	7.192211511001468e-07
SGB4749__HIEKLOFO_01511	1.171514289263062e-07
SGB4749__EAAEKFLC_01137	5.379523146677892e-07
SGB4749__POOFBONN_02173	9.4825707960583e-08
SGB4749__LACMLAJL_01020	2.5720832537000286e-07
SGB4749__JDAOONCK_00322	3.965204475826537e-07
SGB4749__EOICHGDM_00550	1.6527093674819262e-07
SGB4749__EICJJELD_01684	1.8762617556586932e-07
SGB4749__FBBKNGIC_01849	2.020074227857791e-07
SGB4749__NDIJGKIL_02067	2.2436367628813274e-07
SGB4749__AMGCHALJ_01103	4.50777131683573e-07
SGB4749__OHDBBEPL_00528	2.2436367628813274e-07
SGB4749__BBPIPKBH_00843	8.342015187621172e-08
SGB4749__BAJGOCCM_00556	1.0100371139288956e-07
SGB4749__DJNKEJBF_01166	1.9677991554079692e-07
SGB4749__LHLJIGDC_00499	1.7398047353668722e-07
SGB4749__ECJHPIHE_02745	1.8022665552009862e-07
SGB4749__LKHHIMGP_00589	1.0671544616051087e-07
SGB4749__OEKDGIJM_01916	1.171514289263062e-07
SGB4749__JCJJIOIK_01841	2.401746856200309e-07
SGB4749__LLIHDFIB_01470	1.3017044941048918e-07
SGB4749__DMMGDKIN_02443	1.9671305356461496e-07
SGB4749__EBGKLAJP_01611	6.690263986422716e-08
SGB4749__LAIIKONA_00526	1.3910195750086276e-07
SGB4749__NOCFANDI_01110	2.1031802270868766e-07
SGB4749__IIKCLKOJ_00881	1.4210201280171512e-07
SGB4749__JNAMOCPC_01304	2.208946892695623e-07
SGB4749__AJBLNGHP_01691	3.702265145799573e-07
SGB4749__EPKDDFLC_00628	2.699100537107889e-07
SGB4749__PFGEPGHE_02148	1.8243114392742608e-07
SGB4749__HKNPFMBH_02161	1.917208543134183e-07
SGB4749__PKCDCEGP_00390	6.963511388339907e-07
SGB4749__OBOHLKDK_02601	2.0278457851771607e-07
SGB4749__HGAGBKFN_00302	2.160856502814935e-07
SGB4749__OHPAPPNG_00904	1.08487570796206e-07
SGB4749__EENLIOEE_01312	1.1314505466266031e-07
SGB4749__DAGHKACE_00512	1.1716921121343705e-07
SGB4749__DJJJAJPE_01478	1.2093270417624768e-07
SGB4749__DENGHNJO_02210	1.2093270417624768e-07
SGB4749__FLCBHPDA_00692	2.4186540835249535e-07
SGB4749__DMMGDKIN_00107	1.226206733589695e-07
SGB4749__JCFOEKIB_02232	2.704031163980797e-07
SGB4749__MDNGCAOO_01510	2.760680341489135e-07
SGB4749__HOBAGAEM_02299	5.579808897052548e-07
SGB4749__HGIMKGDG_02292	2.996056919000065e-07
SGB4749__JKKKHGFO_02871	3.1018425955442757e-07
SGB4749__EFNOKNFD_01270	1.6478952651161297e-07
SGB4749__APLNNEPK_02241	3.4693311508756353e-07
SGB4749__BMIJHOHM_01608	3.965204475826537e-07
SGB4749__ECJMHLBD_01014	4.025773520598501e-07
SGB4749__FJFNPLGJ_00827	4.1526377482721127e-07
SGB4749__ALJHGEGM_02190	6.228956622408169e-07
SGB4749__ELAOACGD_01671	2.1614615649378963e-07
SGB4749__ONICBOAA_01375	2.1614615649378963e-07
SGB4749__ACEBHMCD_00735	2.197506435169604e-07
SGB4749__HHBHNAHD_02288	5.382336358285218e-07
SGB4749__GIBPLNHB_02178	5.494548181408798e-07
SGB4749__LDBMNIGI_00182	2.8983365703289386e-07
SGB4749__EPMPEGOH_02420	2.8983365703289386e-07
SGB4749__OHDBBEPL_01814	2.8983365703289386e-07
SGB4749__LPEBDIHB_00559	5.927035477504266e-07
SGB4749__KINGICLG_02100	6.851549185047245e-07
SGB4749__LIOAFEFC_01676	3.425774592523622e-07
SGB4886__AHPAFGGE_01319	4.749245891228624e-08
SGB4886__IGJGJHKK_00486	8.476160640879983e-08
SGB4886__IKOPNEGC_01074	8.787023954635077e-08
SGB4886__NDKCELHH_00866	2.2629010932532063e-07
SGB4886__BPJAOLNP_00521	1.1412495518701035e-07
SGB4886__KIHAPDFE_00288	3.4021532112000475e-07
SGB4886__KCIMDAPI_01091	1.8969802230577247e-07
SGB4886__PIBJNKOC_01800	2.6373080375510943e-07
SGB4886__FKOGPFKH_01420	1.13861594757857e-07
SGB4886__HDBGMDPG_01128	1.2764857096028973e-07
SGB4906__OCKDFCOK_01738	1.0108071817458474e-07
SGB4906__FHLNCEBM_01467	3.5860572001799596e-08
SGB4906__GPBKNBNO_00699	5.0787167000155934e-08
SGB4906__CPPMCIDA_01278	1.0459778928694903e-07
SGB4906__DEPCKCHL_01165	5.2298894643474515e-08
SGB4906__KMHEOEBM_01470	5.240288270588645e-08
SGB4906__OJDHGCEG_00143	1.0714930900264874e-07
SGB4906__OJNIIEMA_01967	5.632247360575732e-08
SGB4906__OJNIIEMA_01941	1.1485400030192498e-07
SGB4906__GAIGKDKK_01732	5.805955123917613e-08
SGB4906__AHEOEGGF_00008	1.246303870262168e-07
SGB4906__OJDHGCEG_01152	1.2703329588671245e-07
SGB4906__IOMNAOFN_02406	1.2764857096028973e-07
SGB4906__PBDCKBEE_02564	6.429137023864682e-08
SGB4906__OJDHGCEG_00477	1.2984977860707865e-07
SGB4906__JDHKLHHM_00969	6.811297869151968e-08
SGB4906__HMJGIEFI_00132	1.3729041196028177e-07
SGB4906__INCPGODL_00409	1.3837163260661178e-07
SGB4906__EHOKKMNF_00378	7.383785342452177e-08
SGB4906__DEPCKCHL_00249	3.0474305199842486e-07
SGB4906__INCPGODL_00039	7.753048771005685e-08
SGB4906__ODGHCOBI_00767	8.012323059268806e-08
SGB4906__GAIGKDKK_00507	3.2245353314638586e-07
SGB4906__GPBKNBNO_00745	3.2147023840029474e-07
SGB4906__PBDCKBEE_01989	8.315694012510596e-08
SGB4906__CPPMCIDA_00723	2.518548179889519e-07
SGB4906__LBDJCEIA_02125	1.745763716475973e-07
SGB4906__CPPMCIDA_01554	1.7871982091530469e-07
SGB4906__ECFHCAHM_00044	1.7932785268375858e-07
SGB4906__LBOPMGPJ_00647	8.997001790359631e-08
SGB4906__MNJADOED_00743	9.249609732372762e-08
SGB4906__FAOGPEMH_02290	9.448574766702142e-08
SGB4906__INCPGODL_02105	9.621036994045711e-08
SGB4906__HMJGIEFI_01214	2.8968863114701697e-07
SGB4906__JDHKLHHM_01438	1.945513956371213e-07
SGB4906__NDONNCEE_01755	2.0757605353156179e-07
SGB4906__PBDCKBEE_02316	4.1679346748278304e-07
SGB4906__MNJADOED_01407	2.1005771735314055e-07
SGB4906__AHEOEGGF_02045	4.286567371867772e-07
SGB4906__DEPCKCHL_00347	1.1314505466266031e-07
SGB4906__NDONNCEE_02278	2.2726578489698878e-07
SGB4906__GPBKNBNO_01334	2.429803463298547e-07
SGB4906__GPBKNBNO_00649	2.429803463298547e-07
SGB4906__FHLNCEBM_00773	2.52284069146273e-07
SGB4906__LBOPMGPJ_00861	1.3051477136118188e-07
SGB4906__DEPCKCHL_01995	1.3182036483232954e-07
SGB4906__LBOPMGPJ_00203	1.3248300610274595e-07
SGB4906__INCPGODL_00665	1.4251244901465718e-07
SGB4906__OJDHGCEG_01406	2.897248740103753e-07
SGB4906__LBDJCEIA_01655	1.524016089124417e-07
SGB4906__CPPMCIDA_00729	1.5693921541092097e-07
SGB4906__DEPCKCHL_01074	1.6076859558227942e-07
SGB4906__AIBBKMKE_00924	1.658263839177179e-07
SGB4906__DEPCKCHL_00263	1.6687637177582057e-07
SGB4882__BNCDGEMM_00265	5.864872603351675e-07
SGB4882__MEPNMGJC_00103	5.430812630944612e-07
SGB4882__LIKPEHAP_00514	2.750421066086639e-07
SGB4882__CHOMJAEB_00234	3.348609214021939e-07
SGB4882__JFPDPDCO_01692	2.4049595005943216e-07
SGB4882__IEJBNLLM_00144	9.360939868317788e-07
SGB4882__FNLPLBBK_00632	7.38042801265038e-07
SGB4882__CGEKIMEM_01450	4.374905547532355e-07
SGB4882__ACIHKLFK_01398	5.491421142776827e-07
SGB4882__HBOBABKP_01079	1.0543544384937384e-06
SGB4882__DPGIKFOI_02494	5.015431139151434e-07
SGB4882__MBLKIPJF_02207	1.0069774826228844e-06
SGB4882__CFAMOPCO_01084	1.1055670094877397e-06
SGB4882__ABJPIBKL_00489	8.483423732393647e-07
SGB4882__JENPCMFM_01402	5.008902056779819e-07
SGB4882__AJDLAAGN_02062	3.130563785487387e-07
SGB4882__DGCHAPNC_01324	8.828499729321636e-07
SGB4882__DIBFNLIB_01279	6.953315803440116e-07
SGB4882__HKJEJCAO_00134	8.217555040429227e-07
SGB4882__ACKCIIEJ_01863	8.892330712069871e-07
SGB4882__OFKKHMFP_01563	7.020671402815935e-07
SGB4882__CNHJBCEK_01542	5.744185693213038e-07
SGB4882__JDPEOMCE_02047	5.130793404299098e-07
SGB4882__NIBPMJDH_00284	7.054840930911259e-07
SGB4882__LJLNMNDJ_01185	8.02831678370726e-07
SGB4882__FILFHJAJ_00992	9.56052557697596e-07
SGB4882__CAHHEBJN_01417	8.258936189191099e-07
SGB4882__LGDLPNBC_01683	5.593601304164702e-07
SGB4882__LFKHHFCJ_00070	6.343287701991798e-07
SGB4882__GIILKOJD_00658	5.668797920475065e-07
SGB4882__GAMIAGCB_00009	1.4210201280171512e-07
SGB4882__IMIBKJKF_01878	1.139889145502752e-06
SGB4882__DJIPCNPK_02079	5.000532458839302e-07
SGB4882__DABEKEPH_00275	5.014123384125596e-07
SGB4882__LPDAOKHH_02077	8.64261956284763e-07
SGB4882__AMBGGKNJ_00424	3.640890057875965e-07
SGB4882__EDPMBGJA_01938	2.1966726373510345e-07
SGB4882__JFGEHAKF_00424	4.417893785391246e-07
SGB4882__CBNJANJC_00827	4.4678231202221244e-07
SGB4882__LLMIDNMD_01705	1.4934940972436402e-07
SGB4882__CBANHBOI_00391	8.261031300406542e-07
SGB4882__PCFOANHM_02479	7.55307428948109e-07
SGB4882__HIPFKEIG_00235	5.287152002636763e-07
SGB4882__DAONCBOL_01026	5.287152002636763e-07
SGB4882__FPKNEAJH_02276	2.2724348356705827e-07
SGB4882__IBPJMAHP_02203	5.364015399656334e-07
SGB4882__CMNJMNDO_00257	9.961742885076048e-07
SGB4882__JODMNOEB_00194	5.475456697834814e-07
SGB4882__LLEONMOC_00920	4.735412145754386e-07
SGB4882__CPNPJPBD_00634	7.167510217474559e-07
SGB4882__AGJIMBCB_03265	6.37112019331072e-07
SGB4882__JODMNOEB_01498	9.556680289966078e-07
SGB4882__ICMKPLEK_00812	8.08607154098541e-07
SGB4882__NIBPMJDH_00622	3.28481984384133e-07
SGB4882__KICACHIH_00641	1.6527093674819262e-07
SGB4882__LPDAOKHH_01622	6.652555210008477e-07
SGB4882__AEPAKCKO_00935	3.3580642398526924e-07
SGB4882__LFKFFFFG_01105	8.421988051685463e-07
SGB4882__OFEKPEGP_01161	3.3687952206741847e-07
SGB4882__ACKCIIEJ_00392	5.914291258562014e-07
SGB4882__CNHJBCEK_01038	1.7007018237320818e-07
SGB4882__OHBMPEPN_01263	5.168814546574723e-07
SGB4882__CMNJMNDO_02314	6.110173007665906e-07
SGB4882__CMNJMNDO_02248	7.882042103913122e-07
SGB4882__LLADNMKE_00340	1.7515649119806938e-07
SGB4882__IBINDNEN_00738	2.644925612297661e-07
SGB4882__DCLJHBPA_01469	3.5384043144479275e-07
SGB4882__APNKPKBH_00316	1.7994003580719262e-07
SGB4882__JOKAKDHK_01644	5.379835580512757e-07
SGB4882__MBPMJFKN_02340	7.247081093963081e-07
SGB4882__HNOMLGPJ_00488	8.152966230708467e-07
SGB4882__GELNKDEN_00719	9.058851367453851e-07
SGB4882__DCDMCBBM_00857	7.39968778589821e-07
SGB4882__MKKMJDHM_01607	2.824446487608236e-07
SGB4882__NMFHNOGF_03266	6.590375137752551e-07
SGB4882__BEEAIOHN_00860	1.9033624689268012e-07
SGB4882__EIFEHJAN_01386	6.710229900969642e-07
SGB4882__HKJEJCAO_00511	8.627438444103825e-07
SGB4882__AEICODMC_01831	1.1545244392854854e-06
SGB4882__IOHOKCCO_01081	6.734725895831997e-07
SGB4882__CHMGPPPI_00178	1.246185553037219e-06
SGB4882__ICMKPLEK_02581	9.021188057172932e-07
SGB4882__HBMKBLIP_02273	1.0100371139288956e-07
SGB4882__MOHIODPF_01087	2.043569681554142e-07
SGB4882__PBJJHPAJ_00315	6.178617988087907e-07
SGB4882__JENPCMFM_00870	1.0587269537589826e-07
SGB4882__DFIFJNCF_01357	9.528542583830842e-07
SGB4882__GEMCBAFI_00005	5.424378539810299e-07
SGB4882__DCIBHDAK_00013	5.44679965365069e-07
SGB4882__LPDAOKHH_00042	2.16975141592412e-07
SGB4882__DFLMBIPN_00341	4.449395325184203e-07
SGB4882__GEEBBMHE_01107	5.585317689777604e-07
SGB4882__DFOLHOLK_01211	4.468254151822083e-07
SGB4882__BKEMNJMF_01680	8.936508303644166e-07
SGB4882__NNMFCJNB_01340	6.759683258858224e-07
SGB4882__LJLNMNDJ_00832	3.408986773454832e-07
SGB4882__LPCJBCIA_00070	4.5453156979397756e-07
SGB4882__IFLLLMOL_02007	5.681644622424719e-07
SGB4882__OCMEEJFK_01706	8.058538388811712e-07
SGB4882__OEIICEKA_00476	2.35384895105704e-07
SGB4882__DGCHAPNC_01527	7.093222681934614e-07
SGB4882__OGOLDKBO_01710	7.125183966327201e-07
SGB4882__PDPJHMKB_01929	9.630426225315519e-07
SGB4882__ELBHJBKD_00898	2.441056110716139e-07
SGB4882__HBPHHAIC_00338	3.695815501560972e-07
SGB4882__OEIICEKA_02029	2.4989197682120574e-07
SGB4882__CPJOMIII_02064	4.997839536424115e-07
SGB4882__MNIAPIBL_01323	2.5349737163968974e-07
SGB4882__AALKALJA_00531	7.678779817560616e-07
SGB4882__LBNJFDAM_00512	1.023837309008082e-06
SGB4882__DHAOOHIN_00525	5.094448014616632e-07
SGB4882__JJBIMPBI_02879	1.273612003654158e-07
SGB4882__KMNKGCDM_00613	3.858124880550042e-07
SGB4882__KIFKPAGD_03067	7.869859154885684e-07
SGB4882__FBAGHPNL_01365	2.6364072966465907e-07
SGB4882__NIIOAEBL_01518	1.7222790793356974e-06
SGB4882__HBPHHAIC_00886	1.0652187442276753e-06
SGB4882__FJNOAMHJ_00436	1.3520155819903986e-07
SGB4882__NJEHHLKJ_01532	4.056046745971195e-07
SGB4882__LNIEGFAP_00153	1.7944422219679377e-06
SGB4882__DGABCEEH_01862	8.504758299793306e-07
SGB4882__FHJFJEDI_00142	2.897248740103753e-07
SGB4882__KGDGBBFP_00860	1.8729170655403734e-06
SGB4882__KGDGBBFP_00504	1.1525643480248452e-06
SGB4882__GKIHMBDO_00899	1.1525643480248452e-06
SGB4882__MPADFMKI_00889	1.4729122560345982e-07
SGB4882__PAOPKOKL_01424	1.481190219578397e-06
SGB4882__KLKKMMKE_00338	4.519775890709071e-07
SGB4882__BEEAIOHN_01281	7.620080445622085e-07
SGB4882__PIIIPDLF_00335	7.576269686819539e-07
SGB4882__LPEONGOK_00949	6.203685191088551e-07
SGB4882__JDPEOMCE_02937	4.7363806681129474e-07
SGB4882__EANNHDLO_01409	6.277568616436839e-07
SGB4882__FILFHJAJ_02137	4.7363806681129474e-07
SGB4882__EOFBKMMH_01809	7.941541372408555e-07
SGB4882__EDPMBGJA_01116	6.391753482378701e-07
SGB4882__DCLJHBPA_00784	8.03842977911397e-07
SGB4882__HBMKBLIP_01611	1.118556859416273e-06
SGB4882__MNIAPIBL_02457	6.550622191475393e-07
SGB4882__PCFCENEK_01741	1.6376555478688483e-07
SGB4882__LBNJFDAM_01486	1.3183162120929037e-06
SGB4882__KACFDLAI_02034	9.949583035063074e-07
SGB4882__PFEFMOGA_00571	3.3587948219089914e-07
SGB4882__NGMDOGFN_01710	1.0141004959505632e-06
SGB4882__CBNJANJC_00162	6.804306422400095e-07
SGB4882__BNCDGEMM_02242	1.71212745758084e-07
SGB4882__MODHCKPK_02078	5.203996726313453e-07
SGB4882__KEEOECAL_02740	1.7461586242455952e-07
SGB4882__DFCGOGFI_00466	1.0546829900972571e-06
SGB4882__OHBMPEPN_02401	7.126280278542059e-07
SGB4882__DJIPCNPK_02328	1.7936952262831296e-07
SGB4882__BILOBDMO_00333	1.318396626556022e-06
SGB4882__OMNIKHIP_01074	1.719659935573938e-06
SGB4882__HMGOKAPG_01231	1.8969802230577246e-06
SGB4882__EOAKCHAP_02037	7.698748699393122e-07
