#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL731_S312.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 70385261 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL731_S312.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1699__LPELDFDC_00642	2.290533050187242e-06
SGB1699__OCLPFMPP_01092	2.478561882665299e-06
SGB1699__GFJGFHII_00085	2.9442475898275764e-06
SGB1699__CEKIJOLJ_00385	3.045108800001008e-06
SGB1699__OGDNLIAF_00679	3.3091355745675695e-06
SGB1699__CKNAKHCL_00706	3.4274852829975714e-06
SGB1699__AJAIHPJJ_00941	2.801909846812643e-06
SGB1699__NHIIEMKE_01210	2.9951589055600794e-06
SGB1699__DPHFFJHB_00965	2.2194522311249786e-06
SGB1699__NAPGLCAN_00880	2.3479860745513815e-06
SGB1699__PHIMPNCA_01263	3.1370336408308705e-06
SGB1699__AAJCBKJB_00391	3.585181303806709e-06
SGB1699__GLDEAAIJ_01421	3.838482156793053e-06
SGB1699__LEKJDPGK_00500	2.680429395755566e-06
SGB1699__NEONDLJF_01451	2.8934501608404345e-06
SGB1699__AGPBPJJP_00985	2.3882987789680385e-06
SGB1699__MAOGLPBP_01200	3.232946716604343e-06
SGB1699__NGMNFKLG_00805	2.9460308909009206e-06
SGB1699__LEOCEBOM_01178	3.973755481151932e-06
SGB1699__NALCPEHL_01036	3.3663836162549374e-06
SGB1699__HGEPELOM_00127	2.925639163012781e-06
SGB1699__JCPIBHLM_01698	2.5511607923056513e-06
SGB1699__ICHMNKJI_01173	2.9648625424092707e-06
SGB1699__COKMICKN_00510	2.7021752599390714e-06
SGB1699__NOLPNBEL_00675	3.234502673729902e-06
SGB1699__LNJACKEA_01074	2.7397784661381664e-06
SGB1699__NNINPJFP_00030	3.6716707196905946e-06
SGB1699__IIFNDEOG_01001	2.9993355185830248e-06
SGB1699__IOOPLNPD_00884	2.6302633324984065e-06
SGB1699__KKPIFLNE_00127	2.0541104120463747e-06
SGB1699__OPJEPLHE_00417	3.2581174867468238e-06
SGB1699__DGIBABMG_00299	3.1989489678222096e-06
SGB1699__EAOGPLBP_00354	3.3739090716869488e-06
SGB1699__NHOKIAMC_01341	2.479873160130698e-06
SGB1699__ANGEMBEM_01080	2.9945777334132344e-06
SGB1699__JOMNLCHL_00207	2.367103040567086e-06
SGB1699__JIJHHLEP_01401	2.852650020847071e-06
SGB1699__CKNAKHCL_01578	2.8099616199107523e-06
SGB1699__EILIGEEJ_00632	2.255849846867241e-06
SGB1699__BBDAPEAF_01499	2.44648504519405e-06
SGB1699__JKGKCFGA_00533	2.4475535611127474e-06
SGB1699__APEJCBIO_00515	2.1302982403608413e-06
SGB1699__KPIODMHN_00417	2.145618116952016e-06
SGB1699__OBGINKKK_00356	3.0530672069955003e-06
SGB1699__OELMPDAH_01468	2.977686655230045e-06
SGB1699__HFGAGLKP_00608	3.1816834526387226e-06
SGB1699__OLCCKNGF_00709	2.973237255425868e-06
SGB1699__CBBOPNKG_01238	3.1413183861436186e-06
SGB1699__LGDCHDBM_00147	3.4384168076380306e-06
SGB1699__LKLABJNE_00967	2.991869170282442e-06
SGB1699__LLAAEIOB_00299	3.0330101810001245e-06
SGB1699__KEFHGKKM_00698	2.134629781587573e-06
SGB1699__GKFGDGOH_00319	2.8368240552833916e-06
SGB1699__BKIMOLDF_00715	3.0231735884421013e-06
SGB1699__JCGMLFLD_01261	3.4766791674727143e-06
SGB1699__AFKAAJKM_00519	2.4930805388273964e-06
SGB1699__MKHOGCLD_01301	2.5208269074503225e-06
SGB1699__CLBCANAP_01337	3.1032873736018544e-06
SGB1699__AFILFBND_02186	2.6349766437571245e-06
SGB1699__KEFHGKKM_01033	1.572388819092974e-06
SGB1699__LBAKKJGC_00927	3.069721641649604e-06
SGB1699__OAOKMPNL_00294	2.615648201866703e-06
SGB1699__PPOCLNOL_00074	3.018553464349526e-06
SGB1699__LBAKKJGC_01388	2.802945973230894e-06
SGB1699__GKLPODAA_00040	2.2954829037517343e-06
SGB1699__DMBCAGKL_00378	2.799174575923663e-06
SGB1699__HLLHNIOG_01458	2.506105049752799e-06
SGB1699__NAGBCELK_00926	2.4127261876172643e-06
SGB1699__ICIDCCIP_01181	2.73729581277744e-06
SGB1699__GFBHAOHD_00092	3.3516253970979263e-06
SGB1699__CALKJNKH_00440	3.3756018213644813e-06
SGB1699__AJAIHPJJ_00802	2.548395724857606e-06
SGB1699__HCPFOAAA_00395	2.789965859040154e-06
SGB1699__ILNICLOG_00063	3.0310211598940954e-06
SGB1699__AKKJICCP_00381	2.712728028054661e-06
SGB1699__FDHOEFMH_01870	2.7762249266915526e-06
SGB1699__OOPINIEP_00066	2.7337148975662164e-06
SGB1699__LGPFBEBD_01521	2.8262218737432496e-06
SGB1699__LPELDFDC_00658	2.639698650438359e-06
SGB1699__OBCLELCD_01222	2.604066536822338e-06
SGB1699__MFANMGAG_00582	2.3564157729280597e-06
SGB1699__CEKGBHKO_00278	3.7671983440510156e-06
SGB1699__OBCBDOBM_00959	2.1130854915727913e-06
SGB1699__LGPFBEBD_00450	3.0841004681191397e-06
SGB1699__EKLBBLBC_01507	3.0434806965240386e-06
SGB1699__OHGFJAEJ_00708	4.057917013904855e-06
SGB1699__KKJDGIDP_00679	2.5606453234012627e-06
SGB1699__CMBDPNDK_00644	4.644316092251877e-06
SGB1699__FOGNJGHH_00787	2.7052363754964213e-06
SGB1699__ADIIFEMG_01342	3.7811826612052255e-06
SGB1699__KGHIEJLF_00182	3.1347390597898457e-06
SGB1699__DFIOEEPC_00830	3.231000411906304e-06
SGB1699__DJHIAPHN_00474	2.6924335814492375e-06
SGB1699__IDCMGPGA_00449	3.094888023145293e-06
SGB1699__FAEFOILE_00092	3.2262336875565252e-06
SGB1699__ILAJHDLJ_00292	2.869942585944362e-06
SGB1699__DIJPDEOO_00941	3.0678907036247784e-06
SGB1699__KJMIOJGL_01735	2.382917452860034e-06
SGB1699__KJKNNOGD_01859	3.0988996369568423e-06
SGB1699__CDOENJBD_01176	2.5125840019316267e-06
SGB1699__GLDMDFCK_00021	2.5497531175408972e-06
SGB1699__JMFCBNEL_00794	3.1050723083864084e-06
SGB1699__ONAPGLBK_01328	2.9803154109894313e-06
SGB1699__IPCIFNFC_00513	2.4095653356684732e-06
SGB1699__LKOAFKGP_00632	2.8753687090517054e-06
SGB1699__HCEEAFBN_01106	2.6305668323097043e-06
SGB1699__GICINDGA_00675	2.810529404199447e-06
SGB1699__CHAJFHOF_00738	3.1964082104945274e-06
SGB1699__BCGGCEGM_00795	2.5493038718682647e-06
SGB1699__CEDIKNMP_01017	3.0534914267108602e-06
SGB1699__CFOACGJP_01761	2.876479644233421e-06
SGB1699__KODHKBHA_00079	3.1661818226806145e-06
SGB1699__APOKGFAM_01523	4.459855883138802e-06
SGB1699__PHOCHKIF_00568	3.261992015325992e-06
SGB1699__BMGDDNNG_01044	2.2119120764113947e-06
SGB1699__CNFNODBI_01722	3.496300210470299e-06
SGB1699__HHBGBIJO_00685	3.4360658314924047e-06
SGB1699__HPGIFFGE_00917	2.909417298452502e-06
SGB1699__KCDHEOAE_01656	2.684951084739288e-06
SGB1699__OMEJMMLP_01517	2.823020096225402e-06
SGB1699__NPNNJHIM_00033	2.7944854867426897e-06
SGB1699__GLLIEHKD_01339	3.3837679112135847e-06
SGB1699__DEKACAFL_00312	3.1148155318286925e-06
SGB1699__DGLDOPGJ_00764	2.955616136549748e-06
SGB1699__OEIHFFNP_00222	2.3579737748871633e-06
SGB1699__ONFOIEGA_01619	3.0206297125512894e-06
SGB1699__GGLCHOMO_01246	3.2914865120326446e-06
SGB1699__OEGPKAJG_00029	3.2106125546018112e-06
SGB1699__GKNLHAOK_01103	2.700913317610524e-06
SGB1699__KMFPJCLB_00107	2.312216625678369e-06
SGB1699__LLBDFFCB_00271	2.1374641989339824e-06
SGB1699__NKPALIFL_00011	2.5882157113909247e-06
SGB1699__ICHMNKJI_01719	1.978275279579833e-06
SGB1699__DMBLGJKA_00640	3.238436993316044e-06
SGB1699__NNFFCLBC_00592	2.874393029861748e-06
SGB1699__IINFENOG_00115	3.2098880313874615e-06
SGB1699__HABEPNFN_00871	2.449027843008072e-06
SGB1699__NEHEPFEK_01242	2.56276075895277e-06
SGB1699__GLLIEHKD_01119	2.9487526463901485e-06
SGB1699__PKEBFOLE_00730	2.900875329890881e-06
SGB1699__KMMMADLH_01130	2.638872792702885e-06
SGB1699__IBFOIIIJ_00112	2.7355312247506483e-06
SGB1699__ACPIGNFF_00507	2.6430733153813393e-06
SGB1699__MBDFLODE_00702	2.3062522518109764e-06
SGB1699__LBFELMBF_01531	3.12000637724716e-06
SGB1699__OBCBDOBM_00030	2.8048229557243146e-06
SGB1699__LPELDFDC_00654	2.9811360951992936e-06
SGB1699__EOGAPBLL_00653	2.8329446228572497e-06
SGB1699__HNAGIPCH_00028	2.9517924841677923e-06
SGB1699__AOCOKOFB_00094	3.4605269960034134e-06
SGB1699__PDDKOGHP_00505	2.8328172616506154e-06
SGB1699__EBDHCGDB_01217	2.5957322201578043e-06
SGB1699__MOCJPFPE_01282	2.842689852532798e-06
SGB1699__NHOKIAMC_00410	2.485575830760571e-06
SGB1790__DMEPHNAF_00171	1.0609235684755976e-07
SGB1790__PMMHKOLK_00526	1.3515888937014786e-07
SGB1790__KELIFCDH_00155	1.175869837712295e-07
SGB1790__AMEBOGKL_02230	1.4459075419644728e-07
SGB1790__NDHALAOA_01366	1.7436327839701216e-07
SGB1790__LGACJHME_01128	1.846135140169657e-07
SGB1790__MBJDAFON_02946	1.248863071380916e-07
SGB1790__IIPPLFGH_01161	1.4134918414361505e-07
SGB1790__PBGAKEIC_02449	1.1927429673322952e-07
SGB1790__CPCPKIDJ_00749	1.2526870086698246e-08
SGB1790__PKJAGNDN_01392	8.982650851298456e-08
SGB1790__FMFOONIP_01666	9.056268168771802e-08
SGB1790__MHLDADDF_01804	1.5783742477931638e-07
SGB1790__LKJENMFO_02800	8.071204167578638e-08
SGB1790__EHGCNOPA_00625	2.769055555489601e-08
SGB1790__IDDHJONL_01951	9.953589245570626e-08
SGB1790__MHLDADDF_01211	3.084689864532365e-08
SGB1790__MHDMHNNN_02113	1.0831690639968927e-07
SGB1790__LNDKLPKJ_02858	6.189537508553673e-08
SGB1790__BDMGOCBG_01128	1.703205476497885e-07
SGB1790__HJHMNHGJ_03007	2.734964836044468e-07
SGB1790__LPFCEBOD_00185	7.256476235084067e-08
SGB1790__EHHFPKJG_01296	7.826071228483403e-08
SGB1790__KOFHICLA_00857	1.1986710354846723e-07
SGB1790__JKANKOIM_00344	4.046783441734874e-08
SGB1790__EKFCLDLF_01019	2.023391720867437e-08
SGB1790__PMGHDMKJ_00334	1.0859301987919152e-07
SGB1790__OGKIGLAJ_03167	1.5133619868766256e-07
SGB1790__OILDAJEA_01128	1.3212946452738772e-07
SGB1790__OKDKKBMN_00465	2.2124455773828578e-08
SGB1790__CIEDIAPA_02954	2.2192946887320513e-07
SGB1790__EBDCMNHK_02300	7.555000108600986e-08
SGB1790__EKEKCKEC_02628	2.587119795314847e-08
SGB1790__ODIENJGE_02637	1.322457460808411e-07
SGB1790__DGLBNJDD_02879	1.3762613462453907e-07
SGB1790__DHJPOEOH_00443	3.074132244882297e-08
SGB1790__KFMIDNLO_02423	1.8444793469293784e-07
SGB1790__GLPCAILH_00376	3.094217454011067e-08
SGB1790__KDNHNKCD_00909	6.440930423980913e-08
SGB1790__HJNCFBCL_01164	3.227648444087776e-07
SGB1790__MEJDGLIF_02329	1.1270931669440595e-07
SGB1790__CAPBDNKN_01333	1.1094898355166218e-07
SGB1790__PCEEICNL_01040	1.8637037108673942e-07
SGB1790__NOLJGKAI_00477	1.5270187975538692e-07
SGB1790__EGEGONGI_01762	3.749136217878242e-07
SGB1790__GJGHFDDB_00491	1.8891608764859088e-07
SGB1790__CFPLHELD_01404	1.9472497435523604e-07
SGB1790__JJIHOMHI_01364	4.6883176714460426e-08
SGB1790__LIAHFCPG_01090	1.1749874100322264e-07
SGB1790__KLINEJIJ_01266	1.1580501358512432e-07
SGB1790__NJMEEKDL_01491	1.176406984943948e-07
SGB1790__FCCODOIC_01314	6.313305761746457e-08
SGB1790__JAGANOEF_01265	3.177834594702323e-08
SGB1790__AJFLIHDC_00762	1.7733606625396477e-07
SGB1790__OGDJOPKH_02006	5.442357176313051e-08
SGB1790__LJELBDAH_01054	1.3204653139368115e-07
SGB1790__GNKHOMAH_01659	1.8939228905177184e-07
SGB1790__ODHOBDGH_00744	1.9091931046102513e-07
SGB1790__MMAKBANK_01978	1.9646343017846233e-07
SGB1790__JIBFELCF_00462	1.9810710060050208e-07
SGB1790__JKEDDENL_02719	2.2333123381776955e-08
SGB1790__HFDLDKJI_03119	4.831145683803414e-08
SGB1790__GDGKNPIO_02163	2.4033144439808475e-08
SGB1790__BBCBPFBG_00044	2.4404686569165023e-07
SGB1790__GNNMDMKI_01797	4.9062200011217175e-08
SGB1790__NDJOCGDC_02154	9.96732881227819e-08
SGB1790__CAACOEOG_02678	2.770166706487028e-07
SGB1790__ELDDLMEM_03071	1.1010090769963125e-07
SGB1790__EMBJLGJC_00134	2.8031101626879514e-07
SGB1790__LFMFEMGO_02984	2.890912648936627e-07
SGB1790__NONCLOLN_01159	2.448421434596233e-07
SGB1790__OKLLMLLD_02274	2.1322137784062378e-07
SGB1790__OIJLHFHE_01666	3.578474629616655e-08
SGB1790__CAJFLJHO_01850	1.272950866471363e-07
SGB1790__CJICICAL_02401	1.742962436188577e-07
SGB1790__OGBLNILH_00410	8.485509951434406e-08
SGB1790__CMFMAAKK_01666	2.2410946251088884e-07
SGB1790__MNIPOJFL_00551	2.5212314532475e-07
SGB1790__CLNLJHEB_00602	8.76712298303973e-08
SGB1790__JHPMPJMN_00158	1.3721650368519102e-07
SGB1790__MAJFIGHP_03015	1.1361059805236173e-07
SGB1790__HKLGMPHC_02676	4.640499525190376e-08
SGB1790__BNPLANAD_02228	8.18748566613132e-08
SGB1790__HIDMHLFL_00077	8.975576088597816e-08
SGB1790__CAJFLJHO_02182	4.395853511855704e-07
SGB1790__JICLPANH_00282	1.0961208954648305e-07
SGB1790__MAJFIGHP_01193	1.4185975668177284e-07
SGB1790__GMIKPCGL_00185	1.0742372570207466e-07
SGB1790__KPJLHKPA_00182	1.1561493663030623e-07
SGB1790__GAIEEOPA_02243	1.066565131674118e-07
SGB1790__NNELOEDP_01884	1.3407552486066855e-07
SGB1790__NAGFKFLO_01658	1.307529287698336e-07
SGB1790__ELDDLMEM_03112	7.276070699268736e-08
SGB1790__NDHALAOA_02640	1.7064892413589153e-07
SGB1790__ELEAMPJO_00614	7.773712831273109e-08
SGB1790__GAIEEOPA_03057	8.742355783811025e-08
SGB1790__OEHHJGEB_02719	1.10297492592185e-07
SGB1790__JJDOAPDE_01354	1.1133468443762798e-07
SGB1790__ICEOGDOJ_00889	9.063020372583051e-08
SGB1790__MBAMBKKN_00240	7.853087486797534e-08
SGB1790__KEDMDHJN_00088	1.400028614977328e-07
SGB1790__EHHFPKJG_00272	8.322295551112177e-08
SGB1790__GHJKPMNM_01148	2.0953021929379835e-07
SGB1790__PDJBMOLJ_02743	1.850415440823029e-07
SGB1790__AOHGEODE_01388	1.0111132775711965e-07
SGB1790__IOBJIOLH_00335	1.119269389224896e-07
SGB1790__PEIMEKKN_02905	1.1233539075630596e-07
SGB1790__KNOGJPMC_00063	8.641183904331228e-08
SGB1790__JGHNLKDF_00729	1.3846013551272429e-07
SGB1790__IJFJGIID_02867	1.1207883262429578e-07
SGB1790__DABOLLFC_01750	6.696409763741782e-08
SGB1790__MABKOKBF_01087	1.7019027323264112e-07
SGB1790__FOHCPNJJ_02099	1.1082594994945369e-07
SGB1790__HJAFLPPO_00945	1.8173818659787923e-07
SGB1790__CEHEOPBG_00464	1.3619135678446297e-07
SGB1790__AACKAJCI_00840	1.5819370477683541e-07
SGB1790__GMONLLHE_00073	1.3740720304994615e-07
SGB1790__NEMAAGNF_01087	3.235935169474772e-08
SGB1790__CNFJMJEJ_01739	1.9549187964298446e-07
SGB1790__FDCMAABN_01839	1.200177309853298e-07
SGB1790__LGKNONDD_00498	1.2057329850113135e-07
SGB1790__FJAFKMAM_01281	1.9821932743343891e-07
SGB1790__HLEIPLHI_01170	1.2255895688086257e-07
SGB1790__PANLALBC_03114	2.0102395721621592e-07
SGB1790__IFHDLAHJ_03002	7.892041988390913e-08
SGB1790__KOBCGOPF_03258	1.0171124948327888e-07
SGB1790__FMFOONIP_00336	2.321179957530157e-07
SGB1790__KEDMDHJN_02150	1.0470970522713603e-07
SGB1790__FAPNMKDP_00575	9.494120982522238e-08
SGB1790__LCBGEKPP_02231	1.0789032047650982e-07
SGB1790__JGGMDKEF_02268	9.590250709023096e-08
SGB1790__LNEABEED_01775	1.3220058607994282e-07
SGB1790__HGPLODOG_00737	8.434168124527668e-08
SGB1790__CDOOIFMF_02216	7.266260257412538e-08
SGB1790__NOLJGKAI_00416	8.564911998616744e-08
SGB1790__IEJIBPKI_01028	9.788470855561992e-08
SGB1790__EADLJEMD_01136	1.717419551126136e-07
SGB1790__HHBGFMDH_00348	7.379484640293429e-08
SGB1790__JJDOAPDE_01019	8.7226640558722e-08
SGB1790__NAGFKFLO_02010	1.49531383814952e-07
SGB1790__HLGGFGIJ_00658	1.499258689666821e-07
SGB1790__BOBDNPHI_02714	1.632812096938175e-07
SGB1790__DPAEBMBN_00871	7.536055832022347e-08
SGB1790__OPJAJCNF_02539	7.556095627395373e-08
SGB1790__MEJDGLIF_01053	8.862579442869932e-08
SGB1790__EEDGENDF_01699	2.0257324440845557e-07
SGB1790__KNOGJPMC_00449	1.5357217704021564e-07
SGB1790__OPJAJCNF_02847	1.290227907816719e-07
SGB1790__LCHHLIGM_02346	1.290227907816719e-08
SGB1790__GOLNAJKD_01282	1.0435545278453393e-07
SGB1790__KIBIMKNK_02044	9.156322358582617e-08
SGB1790__ODIENJGE_02792	1.841436622425358e-07
SGB1790__PPANMJPH_00054	1.5916358712831093e-07
SGB1790__FAPJPEEG_03235	6.631816130346288e-08
SGB1790__CFPLHELD_02028	1.9895448391038866e-07
SGB1790__AIHLCKKK_00094	1.0854097743199704e-07
SGB1790__HOEBNHEC_03083	1.4924384396899592e-07
SGB1790__MIMLHNND_03122	1.2281228499196979e-07
SGB1790__CDOOIFMF_00958	1.2281228499196979e-07
SGB1790__MCKBCJAH_00214	1.5141274207842794e-07
SGB1790__DNAJMFFM_00650	8.282951371412395e-08
SGB1790__NOBKADAN_00083	8.356024516792798e-08
SGB1790__LNCHMCDP_00312	2.2282732044780799e-07
SGB1790__MIAOMNAA_00903	8.380669592364195e-08
SGB1790__JHDCKCIA_02050	7.004550394385097e-08
SGB1790__DHMIKDNK_01695	2.9419111656417406e-07
SGB1790__JMIAABKH_00892	8.430398457246839e-08
SGB1790__IFHOGEIL_01684	1.4050664095411397e-07
SGB1790__EJBEBJLB_00484	1.1307628003977869e-07
SGB1790__NIEAPKHM_02195	2.8610633920912494e-08
SGB1790__FHLFMHBF_01203	4.3308409575996024e-08
SGB1790__IHKGAGPO_00746	1.16914643540229e-07
SGB1790__LGCAEHCG_00704	5.918791379459749e-08
SGB1790__DGLGBJAG_02882	2.515486336270393e-07
SGB1790__OOGOGOLL_00524	2.397479945140608e-07
SGB1790__KNHCBLDM_01956	7.515905235170584e-08
SGB1790__JLKNKOGP_01255	9.047804499642085e-08
SGB1790__IGFFIIKH_00303	3.328125602304222e-07
SGB1790__EDPIMNMF_01181	1.214105748189585e-07
SGB1790__PHOLBMEJ_01297	1.9729218408080757e-07
SGB1790__JOAHKFOP_02134	1.979264528825713e-07
SGB1790__EOAFFNKC_02982	1.2379075017107346e-07
SGB1790__BAEBKDEM_01102	1.8629482339724845e-07
SGB1790__LINJMFEN_00765	6.209827446574949e-08
SGB1790__CMLNHJLD_02133	1.5678758344484348e-07
SGB1790__HDHPIOIO_03024	1.5730837807763e-07
SGB1790__CKIPEFIE_01674	9.533503784106972e-08
SGB1790__OGFHPKJG_02086	1.1159863436160615e-07
SGB1790__NKLKFOAK_00736	1.2797209980740995e-07
SGB1790__KOFHICLA_00006	8.052656054457189e-08
SGB1790__OILDAJEA_01981	8.052656054457189e-08
SGB1790__FADFLGGA_00361	2.2471019088480853e-07
SGB1790__MLMPEHGK_02286	8.052656054457189e-08
SGB1790__JLFKNGPO_00516	1.2928215053179084e-07
SGB1790__EJBEBJLB_02188	8.107800934778593e-08
SGB1790__BDEPMEOC_00028	8.107800934778593e-08
SGB1790__DGLBNJDD_00975	3.2431203739114375e-08
SGB1797__JMKKPCEP_01148	9.291557926191884e-07
SGB1797__ELDMAMPE_01601	4.6763234397478816e-07
SGB1797__FCMPEBCA_02735	5.936785034019473e-07
SGB1797__BENCBGCH_01717	5.895380149678566e-07
SGB1797__FAKBAACM_00341	5.00643650802915e-07
SGB1797__FAKBAACM_02701	7.650117645398731e-09
SGB1808__KAADKDDE_01799	1.465956841036842e-08
SGB1798__FHKNIAMK_02063	6.554753888559533e-07
SGB1798__EILFDOFD_01591	6.712941630136158e-07
SGB1798__PDCGDJEO_00218	5.643565841105041e-07
SGB1798__EFLJHMIE_02450	7.830708399807206e-07
SGB1798__NHGDCINL_00620	7.397949034059449e-07
SGB1798__NICNBOLI_01068	6.141982018218642e-07
SGB1798__MNKIIJBC_00804	6.246312395987813e-07
SGB1798__FKEDLAHC_00083	1.0820562490721733e-06
SGB1798__CNKFFLGO_00854	6.605356639287163e-07
SGB1798__FJAEMGPL_00035	5.397937262690496e-07
SGB1798__KCBONHCI_01117	4.4280918472661984e-07
SGB1798__AKEHNKIN_02669	7.967917061658452e-07
SGB1798__CGNJJCAB_01250	5.187344739984566e-07
SGB1798__HFEGFBDI_00442	6.924439540807055e-07
SGB1798__ALPEKKFK_01399	7.253220746876621e-07
SGB1798__EILFDOFD_00466	8.580785527557226e-07
SGB1798__KCJKODLC_01287	5.91849862429178e-07
SGB1798__PLOKIEJL_01561	7.338551116199481e-07
SGB1798__CHGMBFLO_00143	6.50797221955234e-07
SGB1798__KGJILIAF_01613	8.733155258115194e-07
SGB1798__CBAAEMEN_01552	5.09624505308293e-07
SGB1798__AIBNNGHN_02393	5.3462443802556e-07
SGB1798__CINKMJLJ_01711	5.919231712110737e-07
SGB1798__MJCGKJKB_00210	6.42290521002789e-07
SGB1798__DEFAOKGL_01015	8.495291592072679e-07
SGB1798__DDIMDJBO_00154	6.090951207037871e-07
SGB1798__KNMDOEIF_02543	7.49263469411815e-07
SGB1798__BBILFAGD_02222	2.0084804622603218e-07
SGB1798__IALOKANK_00131	5.877868529622936e-07
SGB1798__LLNNDECH_00069	9.581328118686788e-07
SGB1798__ABLFHHEL_01809	9.719075583020313e-07
SGB1798__OCCLNCJM_00076	5.820541289275008e-07
SGB1798__OKNCDBFD_00492	7.047573097534198e-07
SGB1798__EGMAMOIK_00087	6.827482902956996e-07
SGB1798__JEKHDFAF_01062	6.323511933742572e-07
SGB1798__PPNPLLEI_01601	6.59461003713043e-07
SGB1798__JCFDPJGK_00148	6.70713557355386e-07
SGB1798__AICFOAIB_00349	4.974868310123924e-07
SGB1798__IAGEDDJC_02307	7.481975873407835e-07
SGB1798__OHOEFJPM_01039	4.566535385968929e-07
SGB1798__ELPBLGIL_01937	5.730607856440565e-07
SGB1798__JBALLMIG_00343	4.0000974165562225e-07
SGB1798__GFAJNLNK_01707	7.46495464637981e-07
SGB1798__DAHIKNGK_00418	6.879246645360386e-07
SGB1798__ACHOPPHN_01987	6.329228856452157e-07
SGB1798__IKFIMDIL_01400	4.4392195917732103e-07
SGB1798__BDIJCALB_00967	5.158369573890514e-07
SGB1798__HJGBPNDB_00967	6.355669189404648e-07
SGB1798__IOIILPCN_02418	4.5716755230400613e-07
SGB1798__PCKKAPMM_02260	8.497255381246593e-07
SGB1798__JKAIJNEJ_01435	1.0167210577429817e-06
SGB1798__GJIDHLIJ_02569	7.945233160354148e-07
SGB1798__FLBHBION_01195	5.108614564171467e-07
SGB1798__DOHNGGEN_01170	2.1848558359070634e-07
SGB1798__KJNFPJDG_01638	4.969826474636882e-07
SGB1798__EAJILIBF_00286	6.312814082125264e-07
SGB1798__BKMPOLIK_01087	4.821468138199552e-07
SGB1798__CKFAEABG_01142	1.0927333633909614e-07
SGB1798__HOPKGJEC_02045	4.582175373774579e-07
SGB1798__FIFIBMFF_01531	4.670986938014079e-07
SGB1798__GFPENBLE_00785	7.145155919788997e-07
SGB1798__KPMJPONE_00297	5.48430707144996e-07
SGB1798__EGDEPIMD_00115	4.186604775587594e-07
SGB1798__BAMAANKI_01500	6.092690292282053e-07
SGB1798__JGGKFLNL_00885	9.102611832780272e-07
SGB1798__NHBCNOGJ_01213	6.129482010853152e-07
SGB1798__HIDEIOAJ_01601	4.2730904528860023e-07
SGB1798__JCFBCMIH_01706	7.097596771292907e-07
SGB1798__IEEJEHMK_00433	4.2194859043014383e-07
SGB1798__JKCJFOCP_02398	4.348434269406882e-07
SGB1798__CCHGMDAC_01289	8.356440382824563e-07
SGB1798__MJCGKJKB_01059	1.1880897870068415e-06
SGB1798__ILOPFLEP_01909	8.143868429226189e-07
SGB1798__PHNMFLAB_00756	3.60763451288188e-07
SGB1798__GNAGJBLI_01304	3.043283200515487e-07
SGB1798__DHNEODPH_00316	7.679074790377906e-07
SGB1798__OMGCGADL_00032	3.450838501511611e-07
SGB1798__GAEGFFCF_00135	5.593798165595137e-07
SGB1798__PECOHCJD_01959	5.644236768289457e-07
SGB1798__JFNLJHIO_00734	8.608247403009876e-07
SGB1798__JPMHPDPL_00325	3.3742707742209156e-07
SGB1798__KDBGEPGC_00078	7.173821668025344e-07
SGB1798__GDIFHMFA_02771	4.6294771142728747e-07
SGB1798__INGNCJGL_00272	7.670253272688783e-07
SGB1798__NDBOKCJM_01740	9.205091951982039e-07
SGB1798__KFCGNCOP_00886	6.816635883141705e-07
SGB1798__NGCGKBCO_01900	5.852090186380837e-07
SGB1798__BKAPLCCN_00617	6.239214463981686e-07
SGB1798__KNOCGOEE_02513	6.353956334536733e-07
SGB1798__PLEANFPP_02667	6.93442151909129e-07
SGB1798__FNNDOLJF_00264	7.890308568300408e-07
SGB1798__MBGCJIBC_02851	5.071645007595458e-07
SGB1798__JPMHPDPL_02028	4.935503783251784e-07
SGB1798__CGAEHDHE_01690	6.259446853528144e-07
SGB1798__CJLDLDCP_00328	4.997428259897513e-07
SGB1798__KAAEGEGI_02428	6.333829736065889e-07
SGB1798__APENKCOH_00214	6.54173894916518e-07
SGB1798__JJPBGDAB_00118	6.501237616269296e-07
SGB1798__LHIEMAAB_00799	9.366192443007294e-07
SGB1798__FIFIBMFF_01322	5.063539534281856e-07
SGB1798__LMFAKOJF_01330	1.066106889203119e-06
SGB1798__HDBPAJFF_01718	5.387998290735437e-07
SGB1798__HNPJGBDL_02487	6.782450248820113e-07
SGB1798__MKDDHECH_01105	1.0703302446749001e-06
SGB1798__CFAOHJNO_01489	6.24069968260793e-07
SGB1798__MMPGMOKH_00250	4.509259334187359e-07
SGB1798__NLLIODFM_01638	5.918765522424227e-07
SGB1798__LPHPEOND_01899	5.432951570161179e-07
SGB1798__AIBNNGHN_00196	4.931299259990379e-07
SGB1798__GBCHAKBD_01281	9.917561819026965e-07
SGB1798__JMFHCPOI_02161	6.68217586613588e-07
SGB1798__AFLHGCAB_01063	5.463475866853133e-07
SGB1798__HEBECIGA_02021	5.25976811240561e-07
