#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL293_S293.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18248977 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL293_S293.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4583__AJGFHPEO_01134	6.202705711120103e-06
SGB4583__JEAOMHFA_00516	6.4332432590421644e-06
SGB4583__AMKILAKM_00819	6.772858063588442e-06
SGB4583__DNJIFBJC_01064	5.9916624621465496e-06
SGB4583__AMLALOJP_01383	5.579448926556439e-06
SGB4583__AGAPFKIG_01040	4.678911442636989e-06
SGB4583__MBAANEOJ_01674	5.287963655820422e-06
SGB4583__MBLLKKLD_01141	6.085138968427615e-06
SGB4583__FPGFCEOF_01922	5.408989500282155e-06
SGB4583__NHPKMADE_00469	5.97939933474147e-06
SGB4583__NHPHPLEF_01023	5.164026698185815e-06
SGB4583__CPKHPGGK_01257	5.294010344314847e-06
SGB4583__EJPJOGKG_00697	5.353023115160425e-06
SGB4583__KFAEGKBL_00420	6.146644926383479e-06
SGB4583__GPCKKKLF_01258	6.365823493060189e-06
SGB4583__ACIDDMKA_00417	5.879465851225366e-06
SGB4583__NKFFDNPH_00196	3.89815280479231e-06
SGB4583__DCKJDKFP_00699	5.587165406765604e-06
SGB4583__EPJLPFOJ_01593	7.055057519044994e-06
SGB4583__OELPBBJG_01622	5.817258145544946e-06
SGB4583__DJHEHBFH_00332	5.967704476895246e-06
SGB4583__FBEKFDCF_00352	7.240397047997956e-06
SGB4583__OIIGGMDK_00489	5.7940724336449686e-06
SGB4583__HIBAEHCE_00572	5.553286442151163e-06
SGB4583__OCELLHOI_01464	3.3936750479812665e-06
SGB4583__APGPAHPJ_00295	5.170079540302601e-06
SGB4583__PHJNPNAJ_01954	5.75039459074473e-06
SGB4583__DNJIFBJC_01995	5.200117753907291e-06
SGB4583__LHHOGADG_00606	4.4955995362328254e-06
SGB4583__IEEHOFMN_00769	5.207084540842264e-06
SGB4583__MBLLKKLD_00038	6.335986620832996e-06
SGB4583__FLKAAJME_00110	6.220993750248708e-06
SGB4583__MLIMOEKM_01190	6.262919617696807e-06
SGB4583__NHPKMADE_01948	6.043175673702488e-06
SGB4583__DBCIEEHI_01741	4.842199985934217e-06
SGB4583__PBHGLIAL_00094	7.325708505203402e-06
SGB4583__APNDGOJB_01250	5.8302021006180275e-06
SGB4583__NAMJGBHH_02072	5.13097947695293e-06
SGB4583__NAMJGBHH_01853	6.86905639986792e-06
SGB4583__FKFKNJNG_01510	8.141274306420655e-06
SGB4583__GHIOAFPJ_01643	5.4275162042804366e-06
SGB4583__LHOGBPIJ_00983	5.156140394066415e-06
SGB4583__ABFNPANA_00477	5.2537082763264365e-06
SGB4583__AKDLBCFK_00406	4.474982529479417e-06
SGB4583__FOHBMLLL_01228	4.195296121386953e-06
SGB4583__LNKMFFJP_00830	5.132592999141852e-06
SGB4583__AGDBNHHD_00933	6.01148613539471e-06
SGB4583__FCOHJHCF_00713	4.990020971387911e-06
SGB4583__FCEEGHAH_00080	5.460357222985447e-06
SGB4583__JAICECGD_01433	6.227818180388957e-06
SGB4583__NEFHNFFF_02000	4.599226432650238e-06
SGB4583__LGEHKEHD_00962	6.008666791043053e-06
SGB4583__OCOMPBJF_01296	7.820774125314947e-06
SGB4583__AFLBECIM_00679	6.03248184283309e-06
SGB4583__ELBDEPPK_00182	4.543116495255255e-06
SGB4583__AIHEPIPB_01071	6.133768725064411e-06
SGB4583__BJBOEOFD_01491	6.108377208221091e-06
SGB4583__DMAEPEGH_00184	6.289644363183612e-06
SGB4583__APGPAHPJ_00701	5.9519997484271395e-06
SGB4583__LIGNFFKO_00667	8.294281825690317e-06
SGB4583__MAAOFGLI_01839	4.703652727666026e-06
SGB4583__GIEDLOIH_00049	5.973154304062942e-06
SGB4583__EFFEHBFB_00641	5.091920630135946e-06
SGB4583__JJHLDDDK_00646	7.124463657484495e-06
SGB4583__GLBKDGDJ_00389	4.452246487469973e-06
SGB4583__EGOGPINB_00781	6.830595067995039e-06
SGB4583__IOJKCFOG_01432	5.0579574714097625e-06
SGB4583__FIIPNAMA_01069	5.355400754354417e-06
SGB4583__FCOHJHCF_00953	5.564592179079119e-06
SGB4583__FCEEGHAH_00078	7.206602986020498e-06
SGB4583__BIGHBDAM_00422	4.767395959460848e-06
SGB4583__MCIMPKLF_01608	3.4795079530189336e-06
SGB4583__JAICECGD_02229	5.036015313892783e-06
SGB4583__AGAPFKIG_00876	7.126436764942617e-06
SGB4583__NEMCMJNB_01611	4.141617663414616e-06
SGB4583__APNDGOJB_00139	5.981176523328608e-06
SGB4583__JAICECGD_01457	6.853472621902579e-06
SGB4583__IOJKCFOG_01430	4.382172987242749e-06
SGB4583__OBPIDDLM_00582	4.4567701538546205e-06
SGB4583__KDEOJMEF_01081	4.298257643133042e-06
SGB4583__FBEKFDCF_00685	5.482917510563413e-06
SGB4583__NEMCMJNB_00799	4.6393917397075035e-06
SGB4583__LHCHCNKG_01338	5.546957757992945e-06
SGB4583__HHCDPALN_01532	5.866974551723307e-06
SGB4583__LGEHKEHD_01108	5.120268699685796e-06
SGB4583__GAJMCCIH_01026	4.7211510649656414e-06
SGB4583__FLKAAJME_00871	6.47597499192597e-06
SGB4583__INOHAPIF_01701	4.184656625765e-06
SGB4583__KFAEGKBL_00871	5.320149652739245e-06
SGB4583__FLKAAJME_01113	4.805843749766105e-06
SGB4583__ANMDFPKJ_01756	4.587396306594917e-06
SGB4583__DIODHBPH_01550	8.556837898908071e-06
SGB4583__EDGBEEPI_00944	7.041604868354312e-06
SGB4583__NKOKGPHM_00967	4.787802440745102e-06
SGB4583__FLKAAJME_00521	5.1257212690868555e-06
SGB4583__CDOFLNHH_01114	2.766916994141271e-06
SGB4583__CDOFLNHH_00840	6.036909805399136e-06
SGB4583__OGLFJCJN_00672	5.210128954754229e-06
SGB4583__LFJGMLEF_02001	5.681923817701252e-06
SGB4583__PHBNLNNC_00555	5.94303987493977e-06
SGB4583__EJJODDGA_01343	5.7151631473434754e-06
SGB4583__NKKLPLOJ_01071	5.663470207718943e-06
SGB4583__BGEBGKDJ_01521	6.2160038865207925e-06
SGB4583__KFHPFEHG_00951	4.5584028501152475e-06
SGB4583__CDOFLNHH_00040	5.088240751671559e-06
SGB4583__CFCFBBFE_00415	5.412804710214227e-06
SGB4583__HEBOGEIB_00269	5.396615351017516e-06
SGB4583__POCLBAAH_00018	5.6324205282130995e-06
SGB4583__JDNGIKEI_00521	4.3257134435217135e-06
SGB4583__JFMIDLGK_01277	6.340470704301638e-06
SGB4583__CFCFBBFE_01006	8.867443306406003e-06
SGB4583__AIHEPIPB_00893	5.302450772150181e-06
SGB4583__GLCNPCHP_00547	3.8815608411417204e-06
SGB4583__JAICECGD_01432	4.986281272704629e-06
SGB4583__AHEPEIFF_01208	4.470459072080012e-06
SGB4583__KMJMFBDN_01213	4.686515037738138e-06
SGB4583__NHPHPLEF_00530	5.727962823902169e-06
SGB4583__GAJMCCIH_00770	7.0095951693388915e-06
SGB4583__IANCOGEC_00101	4.777309509005939e-06
SGB4583__KFPEOPJO_01325	6.610719985014434e-06
SGB4583__HAPMJGGN_00773	6.737894805205842e-06
SGB4583__DELFFOFE_01380	5.000555265806973e-06
SGB4583__NHBKFLNH_00789	5.796733940314958e-06
SGB4583__JDIHLMML_02411	4.94949760860309e-06
SGB4583__EDHMLMMP_00837	6.883224580933579e-06
SGB4583__OIIPNOMD_01622	5.84124742958018e-06
SGB4583__DMAEPEGH_00377	5.553440425936098e-06
SGB4583__AGDBNHHD_01514	4.818361990466236e-06
SGB4583__NAMJGBHH_00913	4.259962750951887e-06
SGB4583__ABFNPANA_00043	5.426653725361683e-06
SGB4583__PECLKAIB_00308	5.344392135957616e-06
SGB4583__HEBOGEIB_01092	4.662950674311595e-06
SGB4583__BOCDNKBM_02073	5.575994829729093e-06
SGB4583__EPDLOCMH_00486	4.616020775982593e-06
SGB4583__NCHILHCO_00103	6.912283619308655e-06
SGB4583__DBCIEEHI_02290	4.077269136370622e-06
SGB4583__APGPAHPJ_01094	5.0502538166408845e-06
SGB4583__OJLFFAPA_00903	4.645042848658546e-06
SGB4583__BBOFJFOF_00778	5.307630926138775e-06
SGB4583__FOHBMLLL_00865	6.1012953636922366e-06
SGB4583__LHOGBPIJ_00197	5.412367458148406e-06
SGB4583__NAKBKLCD_00013	6.5456936781351035e-06
SGB4583__GFFPLHLI_00842	6.2445849497846e-06
SGB4583__JFJFJGCF_00577	5.352893149771661e-06
SGB4583__MLIMOEKM_01953	5.067290151655454e-06
SGB4583__NKOKGPHM_00260	6.029541185389612e-06
SGB4583__NEMCMJNB_01878	5.387941724283791e-06
SGB4583__MEKBOLMB_00617	6.824036296611879e-06
SGB4583__PECLKAIB_00922	5.246991151746184e-06
SGB4583__PECLKAIB_00699	6.23537004938934e-06
SGB4583__ELPKOMJN_00990	6.5187959607252185e-06
SGB4583__BMGMMNLM_00331	6.563961796667235e-06
SGB4583__EPFJHKHH_00936	5.445646329680787e-06
SGB4583__ADCENCAK_00803	4.547767277499491e-06
SGB4583__GPCKKKLF_00953	3.8885760538512975e-06
SGB4583__FPGFCEOF_02718	4.09845037337791e-06
SGB4583__NANNADOG_02595	4.659766693792854e-06
SGB4583__KDEOJMEF_00709	6.015767722890508e-06
SGB4583__HIBAEHCE_00823	6.716551302797041e-06
SGB4583__NCJJCOOF_00583	5.663649763872387e-06
SGB4583__CJMDEBFI_00212	4.964433743641228e-06
SGB4583__LFJGMLEF_01222	3.951574306107889e-06
SGB4583__FIIPNAMA_01100	6.955333454714871e-06
SGB4583__NDCONMNC_00085	6.2608327055773264e-06
SGB4583__FLHCFMBO_01102	5.543661720018611e-06
SGB4583__HHCDPALN_00693	5.620657021685536e-06
SGB4583__GEDDCDEK_01186	5.928638228353237e-06
SGB4583__LCILOOFP_02164	6.528200229554597e-06
SGB4583__NKKLPLOJ_01126	6.109434455342389e-06
SGB4583__PHJNPNAJ_02001	5.69151307180031e-06
SGB4583__NKFFDNPH_00208	4.372368804309344e-06
SGB4583__JFJFJGCF_01331	5.832185991683964e-06
SGB4583__FAKOCLID_00117	5.734324407243618e-06
SGB4583__BOCDNKBM_01018	5.447760393024513e-06
SGB4528__PDJHBCHM_01938	4.3056157832566345e-08
SGB4588__EJCOAPJG_02768	4.139727494866916e-08
SGB4584__CKPFMFIJ_02491	2.4958834720437373e-06
SGB4584__KDADKMKF_02517	8.787766710575544e-06
SGB4584__HKHEHNNJ_01406	1.2478971742325896e-05
SGB4584__FIKHLLLE_00500	1.1746207526703127e-05
SGB4584__ALILILBC_02449	1.281034792243021e-05
SGB4584__EGNOIEJL_00536	9.619520345438179e-06
SGB4584__FDPMNELN_01100	9.563954956574143e-06
SGB4584__PGBHCKHM_02017	1.0057562341671765e-05
SGB4584__ENNJPADL_01233	1.347456607858945e-05
SGB4584__MOGINLKM_00812	8.798493821495725e-06
SGB4584__ILGFGDBN_01344	9.9090799756899e-06
SGB4584__IJGOAPDP_00058	1.033560641011933e-05
SGB4584__LEMCMBII_00822	1.0741536332207607e-05
SGB4584__BEFKJKAG_01429	1.6974116031833485e-05
SGB4584__NOIGDBIO_00831	9.999054511880295e-06
SGB4584__FMABEKKA_00707	1.0617698698131268e-05
SGB4584__NIOHDPHH_01721	1.0517501067683311e-05
SGB4584__FCOKCCGI_00544	1.1115708834465814e-05
SGB4584__BJJBPGHP_00547	9.348602089964175e-06
SGB4584__DJFPFGGO_01466	1.4592746561003412e-05
SGB4584__LDLCAHMC_00593	9.956594158794577e-06
SGB4584__DPIMEBKB_00569	1.1067566554963198e-05
SGB4584__LOODNDJL_00247	1.1832921011442101e-05
SGB4584__AEINCKKL_00506	1.238242485769254e-05
SGB4584__MJMICOBN_01061	1.2205085956675503e-05
SGB4584__KMLKLGLI_02460	1.3937020346540076e-05
SGB4584__EIOIJGFK_00103	1.2848338691300203e-05
SGB4584__MONGBKHC_01280	1.108360094827372e-05
SGB4584__AFEPKAGI_01075	8.877366640879396e-06
SGB4584__EPHHAENB_01876	1.0668314156395295e-05
SGB4584__LILPCDKF_00719	1.6633891478111534e-05
SGB4584__OOJOIPDJ_00071	1.4627264427274487e-05
SGB4584__MPDADBLF_02119	9.756450305872968e-06
SGB4584__OFFCCFKC_01778	9.230397662547647e-06
SGB4584__KLBDAPNB_01096	1.3176216510659618e-05
SGB4584__FKPDMPOC_01932	1.5303369585472373e-05
SGB4584__FLCEDDHD_00678	8.314924171546076e-06
SGB4584__KODPADOI_00910	1.3045292646310491e-05
SGB4584__EFLGENGG_01805	1.0438345121003277e-05
SGB4584__KCNJNHHC_01517	1.302360061973173e-05
SGB4584__GCFMPAFD_01783	1.2216258937711856e-05
SGB4584__JGKACMHO_00547	9.162440898364093e-06
SGB4584__NKCCOALO_00301	9.083788371501784e-06
SGB4584__IGKKCHGF_00198	1.473097500936551e-05
SGB4584__HENDJKLA_01537	1.0762753979838385e-05
SGB4584__OCKCODBG_01038	1.290974209677795e-05
SGB4584__IHLEPINL_01305	1.2251664124984317e-05
SGB4584__NCGEMKIE_01056	9.754632266290256e-06
SGB4584__FDPMNELN_03033	1.595244032588822e-05
SGB4584__HGHFALML_01710	8.011619527864295e-06
SGB4584__ECLMBCHF_01228	1.4890101599419217e-05
SGB4584__PGICICEI_01245	1.2367322325179184e-05
SGB4584__GKMCEIGJ_00788	1.4781812870286803e-05
SGB4584__AABKGHLA_01643	1.18952690053638e-05
SGB4584__HFPPAPCL_02230	9.062184520909004e-06
SGB4584__LFEPANGK_01354	1.321126891397262e-05
SGB4584__BMKHKEBE_01814	1.2635498942400155e-05
SGB4584__GLDAPLNM_02118	1.1085862279652967e-05
SGB4584__JBHAOAEF_00062	1.0628572058196995e-05
SGB4584__DGDEIMDO_01577	1.2644649822740229e-05
SGB4584__GBDJEABC_00361	8.368896200999739e-06
SGB4584__JKPCECOF_01748	1.5239627192656119e-05
SGB4584__CAFPNNAF_00338	1.1615251814546216e-05
SGB4584__MILNFADP_00542	1.422927291338046e-05
SGB4584__BGLMCIIK_00425	1.3784608134837322e-05
SGB4584__JHLBBGHA_00013	8.496937121203367e-06
SGB4584__BMDBGCAN_00780	1.4247048954749093e-05
SGB4584__NIECCMCP_02611	1.1475919008592914e-05
SGB4584__BPOFJGNH_01947	1.1930514237337907e-05
SGB4584__HCEIHDLH_01483	9.865893577475516e-06
SGB4584__DJPGIGGA_00586	9.720179337530954e-06
SGB4584__OLNPNIND_01415	3.2159068661584885e-06
SGB4584__FBLEICEE_01821	1.077389872225553e-05
SGB4584__IDDHFGBJ_01743	8.929595753819555e-06
SGB4584__JEAGBPIO_01549	1.1413419160706142e-05
SGB4584__BIENMNOF_01112	9.0596959617295e-08
SGB4584__NDMGPIBC_00495	1.9135141304650342e-05
SGB4584__FLIGBAHO_01818	1.3815413316108736e-05
SGB4584__KMEIOIBJ_01023	1.2241602602518807e-05
SGB4584__GOGFDONL_02166	1.1414283863623289e-05
SGB4584__HGHFALML_02044	1.0410244821073608e-05
SGB4584__IHFMDNEH_01527	1.6708718655967296e-05
SGB4584__GACPGHCE_01715	1.1363847635402504e-05
SGB4584__CKHLKDLO_00335	1.4002029018856258e-05
SGB4584__GHMJLLAD_00608	1.0562809633546199e-05
SGB4584__HLLHBKBM_02217	1.0463948835797573e-05
SGB4584__GLECCCEI_00220	1.0655723889554511e-05
SGB4584__IEGFOEDH_00571	1.0993550001910816e-05
SGB4584__ECIBJDIN_01879	9.62965222496988e-06
SGB4584__EDNNAGHE_02416	1.1732435990789984e-05
SGB4584__GBOMDNIM_02153	1.2918269339011574e-05
SGB4584__IPMHFAAH_00161	9.07692034786676e-06
SGB4584__FDPMNELN_01098	1.2009857026842704e-05
SGB4584__KIPEIGHG_00546	1.4009247607079916e-05
SGB4584__FBKLGAFO_00521	9.987929415108507e-06
SGB4584__CIDLENFF_01633	1.2769481478740533e-05
SGB4584__ADONBJCH_01747	1.4020861277651828e-05
SGB4584__PNCPINLJ_01373	1.1075180615366559e-05
SGB4584__JLDCHFEK_01719	1.0691644743303735e-05
SGB4584__LKHCHBDA_02330	1.102441025003569e-05
SGB4584__OHHFJEBI_02381	1.5128043036291046e-05
SGB4584__GEKBPGEL_02690	9.253659013292497e-06
SGB4584__DJHCHNMO_01124	1.3300176032887251e-05
SGB4584__FIBLNGFF_00066	1.5345260249750227e-05
SGB4584__JKPCECOF_00821	1.2363710401445838e-05
SGB4584__CNMEBCBG_00644	1.2215301288137201e-05
SGB4584__BHCABDAN_00870	1.2247074477380617e-05
SGB4584__LJCBNNGO_01498	1.1903310090202523e-05
SGB4584__JCHHKAHA_01791	1.4698664628063414e-05
SGB4584__BDOAJJKN_02221	1.0904750005776408e-05
SGB4584__LIENNDMK_00871	1.1529251107428802e-05
SGB4584__HJKEEGLE_00531	9.39498170253468e-06
SGB4584__KPOIENJK_00842	9.376483981176089e-06
SGB4584__NJBLAKDE_02041	1.2370562446510373e-05
SGB4584__GOGFDONL_00865	1.4259402356837872e-05
SGB4584__NOLLMLIB_02628	6.8643145011687015e-06
SGB4584__AJOLKBHD_01012	1.1676414957686845e-05
SGB4584__FNJFLCHE_02327	1.3677035209559441e-05
SGB4584__LIFABOBA_00361	9.100110723260998e-06
SGB4584__JAHOALEN_00713	9.286818643269404e-06
SGB4584__NGCPFLFG_01228	9.044840485750596e-06
SGB4584__HNBJBDCP_00734	1.2078538513011085e-05
SGB4584__EGBAPFKI_02522	1.408260095687391e-05
SGB4584__BBKBLFJM_00042	1.0016819247319564e-05
SGB4584__GCNPBKAP_01255	9.474915772438333e-06
SGB4584__BHCABDAN_00858	1.2824073502902984e-05
SGB4584__GDNGHMFA_00865	1.0281767818936856e-05
SGB4584__FJMBNKGH_00870	1.289783892079653e-05
SGB4584__DMJNCGBJ_00316	8.200828095240552e-06
SGB4584__OJIOHMHO_00437	1.1608864068842287e-05
SGB4584__NFNNCBOD_00620	1.002281274714783e-05
SGB4584__CAGFPNNH_00740	1.2375861148772824e-05
SGB4584__OLDCECKE_01164	1.0293883503001332e-05
SGB4584__DFAPAHCE_00618	8.997852909174128e-06
SGB4584__ECBOACAL_02626	1.3379516104459539e-05
SGB4584__IJHOLIIM_01868	1.4194903748665214e-05
SGB4584__EEAEAPHL_00607	6.0397456072568965e-06
SGB4584__NMAGNGFL_00038	1.2407738258386449e-05
SGB4584__CKHLKDLO_01066	8.926838147743593e-06
SGB4584__KCMPCCGE_01589	1.1456400269424827e-05
SGB4584__AOKENGFA_00808	8.344806164081171e-06
SGB4584__KAMPEHIM_02242	9.56599731004427e-06
SGB4584__JMKJIHAD_00535	1.3006504322848689e-05
SGB4584__MADGAINP_00252	9.605181440811586e-06
SGB4584__IDIAMNKF_00435	1.267154837222937e-05
SGB4584__OKKMGONK_01978	1.2258345707917542e-05
SGB4584__DDKBNMPI_01869	1.2857759728904172e-05
SGB4584__CGIIKJAD_01705	1.1562723908252158e-05
SGB4584__POBHCIBP_01534	1.0851001832307921e-05
SGB4584__APKFBLME_00369	1.2260222849490768e-05
SGB4584__GGHBIAJE_00582	8.384865052237937e-06
SGB4584__KPAINDCO_01426	1.174182885611777e-05
SGB4584__OGNBDHFL_00576	1.1079723041854772e-05
SGB4584__JJFLNADC_00163	9.854363046659586e-06
SGB4584__OJDOGAJC_01152	1.6800625788956257e-05
SGB4584__JJLFHNFP_00221	1.0669592963488326e-05
SGB4584__AFJNBALF_00601	1.0333630691740333e-05
SGB4584__FHPLIPLD_02740	1.5939482503022845e-05
SGB4584__ECBOACAL_01950	1.2190530678693807e-05
SGB4584__EOKMFKEN_00631	6.805756391172615e-06
SGB4584__LHFJJAJJ_00810	1.063224924799332e-05
SGB4584__KPOIENJK_02025	1.2441993800843248e-05
SGB4584__LGGKPBEP_00629	1.041663002708929e-05
SGB4584__EGJBDBLG_00141	9.430669414786531e-06
SGB4584__DJGDOBKM_01285	1.391782148708603e-05
SGB4584__AKEMEGPD_00234	9.12390519708973e-06
SGB4584__LCKPENLC_01543	1.4426565833185537e-05
SGB4584__CEBABPDP_00513	9.51373530620884e-06
SGB4584__POOLJPGL_02876	7.078771333251973e-06
SGB4584__EOAHDCFG_00545	1.1840229279986893e-05
SGB4584__AEINCKKL_00469	1.2975593731492485e-05
SGB4584__POOLJPGL_02167	9.365723170208606e-06
SGB4584__FGCMMNAO_00566	1.3033460171397097e-06
SGB4584__ADONBJCH_01651	1.117814206099095e-05
SGB4584__HLCBKHAK_00105	8.912905639553663e-06
SGB4584__NILGAONL_00408	6.842302710895913e-06
SGB4584__FPJDHEFB_00144	1.2475205543833068e-05
SGB4584__IJHOLIIM_01951	1.040303111723987e-05
SGB4584__MMIKILBH_01531	1.1821263397895708e-05
SGB4584__IGHODAIK_00055	1.230728746559498e-05
SGB4584__AOKENGFA_00631	1.3333164365883967e-05
SGB4584__JABOMJBF_01013	1.2017391566619102e-05
SGB4584__MFMDIGGA_01147	1.0350746020883606e-05
SGB4584__ICLLFHAO_00219	1.2905059012718436e-05
SGB4584__FNJFLCHE_00394	1.0893969203487903e-05
SGB4584__GCJHFBPO_00776	1.2131956911910677e-05
SGB4584__OCIFFNHG_01064	1.5282565112671024e-05
SGB4584__FBBEKBOH_01450	9.780238570647812e-06
SGB4584__BHCABDAN_01779	1.057717833075379e-05
SGB4584__GEMCBNEI_01427	9.517938122124441e-06
SGB4584__GEDKOGLN_00256	1.5017167950933594e-05
SGB4584__CMFHBEDC_00211	1.4063717959058125e-05
SGB4584__HJIKLHHD_01700	9.93186497297845e-06
SGB4584__IOJLCPGC_00495	9.019754924439613e-06
SGB4584__LDLCAHMC_00167	1.3431262252777367e-05
SGB4584__PCIOAIEM_02466	1.60000269534212e-05
SGB4584__NALDJNCC_00928	1.2404237532457023e-05
SGB4584__OBHOKGOC_00261	1.230000024226831e-05
SGB4584__OOOIKNDO_02116	1.0203040918272826e-05
SGB4628__IJDBHBOD_02067	1.2458238734822443e-07
SGB4643__POHCDBAG_01158	9.507689767786123e-08
SGB4670__PAOBECDP_00541	9.03206691323172e-08
SGB4519__LLCJDNMK_01319	2.2940336368711186e-08
SGB4600__HGEPBLHI_02781	1.657168308684676e-08
SGB4727__FHMMGMKM_02174	8.132013533342461e-08
SGB4728__JKPCOJAD_00113	7.128601387697018e-08
SGB4760__BJBCGOGN_04194	2.447957782285083e-07
SGB4760__LCGJILKN_01415	3.7374716204467326e-07
SGB4760__IFHGHLKK_04181	1.8687358102233663e-07
SGB4762__LNCNBLIB_03451	1.1280495003556575e-06
SGB4762__CNCCEBLE_00646	8.001238829480336e-07
SGB4762__LGIHHMNO_00746	4.676555367777919e-07
SGB4762__FELAICBM_03206	6.026672722781695e-07
SGB4762__PJDJJAPP_02566	1.489671261964752e-07
SGB4762__BKNGCCKH_00767	2.2109154932830003e-07
SGB4762__HMNJDNBJ_00099	5.173238773950419e-07
SGB4762__HLOLBECI_01944	3.0383987327789294e-07
SGB4762__BIFHKAMP_04296	6.026672722781695e-07
SGB4762__BIFHKAMP_02007	9.275575862296835e-07
SGB4762__EOHLEKJN_04319	6.0136866794093e-07
SGB4762__DHKMFKDB_01231	1.2810653608930931e-06
SGB4762__BAAKIJAF_02271	3.8016897909084995e-07
SGB4762__FJAFDAKF_00505	4.0369496423312956e-07
SGB4762__GADDGFJM_03136	3.42645315881035e-07
SGB4762__IFEDOAHP_00687	8.751268136785161e-07
SGB4762__LAADAPJI_01279	1.2385617245570952e-06
SGB4762__LAADAPJI_03547	5.306242606027848e-07
SGB4762__HDKJNIID_02794	5.568229303971017e-07
SGB4762__EEBCFAKO_04622	1.3835581950538445e-06
SGB4762__GCHGPLNA_00282	4.620855081230616e-07
SGB4762__GCHGPLNA_02008	7.10088881649214e-07
SGB4762__CLIBAGMJ_03825	3.272961262500242e-07
SGB4762__DHIGPLHK_04865	7.334455322247458e-07
SGB4762__DOKPCADL_03008	7.371454395154997e-07
SGB4762__EEPOHAGF_01040	2.6237745197025614e-07
SGB4762__DLEINFMN_00370	7.986037884319847e-07
SGB4762__NFANKKLD_02474	9.67869003570976e-07
SGB4762__NFANKKLD_02424	3.284238261631853e-07
SGB4762__PBDBGLJO_03735	7.99752076739883e-07
SGB4762__FBAPLMLN_03174	9.07695043110918e-08
SGB4762__IFNHOOBO_01438	5.473369356471265e-07
SGB4762__AGFKFPED_01318	9.020997035447486e-07
SGB4762__LCNKNFCC_01913	5.960141010566111e-07
SGB4762__EEFDBGBK_00374	9.85271478489556e-07
SGB4762__KFPNPNEB_01331	8.003148061338995e-08
SGB4762__EKPJABMI_02370	8.641631779833464e-07
SGB4762__EEFDBGBK_02323	8.780094698195249e-07
SGB4762__KDAPGGLL_00437	1.0282174204743592e-06
SGB4762__FDAPJIGE_00201	1.43693611131196e-07
SGB4762__NGDIEOMI_03195	4.3455640899409633e-07
SGB4762__GCHGPLNA_00059	6.564940877453148e-07
SGB4762__PBDBGLJO_04430	4.53847521555459e-07
SGB4762__OOLBAHHN_00805	9.404075548699819e-07
SGB4762__IFEDOAHP_02151	2.974355663163888e-07
SGB4762__EOHLEKJN_02681	1.1273106171738585e-06
SGB4762__KLPDNJLC_01538	4.2919555136051285e-07
SGB4762__EOCLOLCH_02471	4.5598118483286684e-07
SGB4762__DENOMKKA_03363	8.326842054558752e-07
SGB4762__CNCCEBLE_01007	3.5387477844488436e-07
SGB4762__DNPPPBDN_03067	1.0648181164012283e-06
SGB4762__JIHFFGFG_02588	5.968692269816693e-07
SGB4762__KJLNIEMO_01534	6.081859219803837e-07
SGB4762__IOCGFIFJ_02600	8.269547312280465e-07
SGB4762__MAAOMFKA_01771	1.3918599721301587e-07
SGB4762__HDKJNIID_01088	9.187028651559737e-07
SGB4762__PJDJJAPP_04012	7.449538439898794e-07
SGB4762__FJAFDAKF_01127	1.4031279149172935e-06
SGB4762__LMBOHMOG_02934	2.3858741400749736e-07
SGB4762__PBIOHDAM_02631	5.530762265397196e-07
SGB4762__PAKBCEDI_01862	4.052072642004388e-07
SGB4762__POODKEFO_00635	9.440260039147445e-07
SGB4762__KIOENMOP_00474	1.3972677576238688e-06
SGB4762__OKKLHMFN_00394	1.2167772566789179e-06
SGB4762__GCHGPLNA_04030	1.5200427579254987e-06
SGB4762__IFEDOAHP_04431	6.649292421184122e-07
SGB4762__GFPJFFMI_00397	6.011501278022629e-07
SGB4762__COOOACDM_01487	5.5272887332075e-07
SGB4762__OKKLHMFN_03008	2.2528802419431532e-07
SGB4762__LAADAPJI_01606	2.4581165623987536e-07
SGB4762__FPLHFHAM_01911	8.596018782382415e-07
SGB4762__DOKPCADL_02792	5.270896851588076e-07
SGB4762__PLPPENKP_00688	1.7800081396853014e-06
SGB4762__OLNPHHDB_02480	9.949119719773501e-07
SGB4762__KJLNIEMO_01656	8.625651944934076e-07
SGB4762__MGMKACCJ_01663	6.232302454022004e-07
SGB4762__PJDJJAPP_01280	7.234531194088655e-07
SGB4762__ELEEDKDM_01586	1.748724579313378e-06
SGB4762__LMBOHMOG_04431	6.114659982199185e-07
SGB4762__KGEPEJHA_03038	7.575382179050166e-07
SGB4762__HDKJNIID_01182	1.206496368566618e-06
SGB4762__EIGOCDAG_01983	4.999016564300541e-07
SGB4762__OEGNKDHE_00938	4.962421025913459e-07
SGB4762__KJLNIEMO_04050	4.3859093308828837e-07
SGB4762__LCNKNFCC_03438	3.7616302194799276e-07
SGB4762__IPOJOOEL_04646	1.451041445441039e-06
SGB4762__IFNHOOBO_02472	1.0321738566816367e-06
SGB4762__AFKANKGC_01021	1.9511321551544996e-07
