#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P10.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 12832267 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P10.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1861__IGNMNNPK_02086	1.1157102572846881e-07
SGB1861__GNINDBHH_03342	3.693893929467165e-07
SGB1861__ANDLIDMP_00513	8.707432993813876e-08
SGB1861__KKJPFPEG_00234	6.5655463587497e-08
SGB1861__GNOAHAJK_02041	1.0675643442301488e-07
SGB1861__HOEHMKMM_01626	2.4701353055160054e-07
SGB1861__PBCFDPKM_01705	1.4987244011914846e-07
SGB1861__CMMPCPNN_01506	1.8446118230353293e-07
SGB1861__PFHLKCKG_00868	1.9483800932151017e-07
SGB1861__LEEFCKPM_00470	8.330453940738203e-08
SGB1861__NFDCELBK_03873	7.18280706665145e-08
SGB1861__OGPDJHLE_02197	2.8067805607128564e-07
SGB1861__ECNDGKDA_00858	2.538671617111523e-07
SGB1861__COMJNDPH_03733	1.327727721947713e-07
SGB1861__DDMOMOKJ_00031	9.794400742461884e-08
SGB1861__HCAGOCBK_01540	2.538671617111523e-07
SGB1861__OPOPONIB_00646	1.3506614117821172e-07
SGB1867__AECHCHNG_02402	6.659667450785452e-06
SGB1942__DCPMLFIC_02082	1.1502949007154717e-07
SGB1941__BEKDOEKL_00582	2.6116064337033974e-08
SGB1941__CKJKKGHH_03870	6.085953180146225e-08
SGB1941__CIHGLOGP_01816	6.921040454944428e-08
SGB1941__IEHOKIPG_00138	1.125377537471273e-07
SGB1941__CKJKKGHH_03391	1.7752759191396848e-07
SGB1941__JAPNBKFG_01202	3.1215883825646535e-07
SGB1941__KPNMAFBE_02994	1.3917509706363537e-07
SGB1941__EHEJDFFK_00187	9.383715368892356e-08
SGB1941__APEEACNH_00828	6.066090212402296e-07
SGB1941__OEJOLEFH_00529	1.0531857164922588e-07
SGB1941__MHNIENDE_01163	2.682881614304548e-07
SGB1941__BEKDOEKL_01790	1.5712483148589655e-07
SGB1941__ILPFGBEN_01175	4.397943311943032e-08
SGB1941__FCODKAJM_02523	9.486523582651121e-08
SGB1941__JEFNEBEI_01998	9.573933792175842e-08
SGB1941__MKNJAFNJ_00690	1.3197808306729015e-07
SGB1941__EAPBJFMH_01475	1.3979071700403687e-07
SGB1934__KAKNCJPI_03468	7.003939966883684e-06
SGB1934__LJGMJPLC_03190	5.335375426270748e-06
SGB1934__JDIOGIFE_01287	5.82091251052005e-06
SGB1934__BIODBMOI_00661	4.523955359528117e-06
SGB1934__EIMMNKPM_02526	4.6315036978425104e-06
SGB1934__LGFEIFJO_03334	6.499775054336949e-06
SGB1934__HAGDPMBE_00766	6.215104228576508e-06
SGB1934__GIBCOLJK_01725	8.419670274887361e-06
SGB1934__FFBOEHCC_03284	9.699977573277466e-06
SGB1934__MGGEGIHI_01688	5.3100977193934045e-06
SGB1934__LIIDEOKK_02319	7.925304413789038e-06
SGB1934__PIEHJGEN_00520	7.961112436185322e-06
SGB1934__KDEEFLCA_00217	5.7773488961322355e-06
SGB1934__IJKBEBNH_00779	6.23006508507705e-06
SGB1934__ALOIEHFI_02899	3.934149614611725e-06
SGB1934__FFBGAIEA_02822	7.3696199749309065e-06
SGB1934__KNAOHAMB_00561	6.285093081922024e-06
SGB1934__AADBLFCD_03159	5.639869930326846e-06
SGB1934__KKJKBAMJ_02414	4.914861459835516e-06
SGB1934__PLJDECMG_02898	6.920793091136221e-06
SGB1934__PFNPFPJI_00955	6.925583668816376e-06
SGB1934__PHDIMDEN_01271	5.3771340354745846e-06
SGB1934__NMCEGCFP_00370	5.767056366149378e-06
SGB1934__JDGFCGHO_01739	8.176263896770589e-06
SGB1934__BNNDNGMA_02510	5.113722358216066e-06
SGB1934__NJJNINIG_00070	6.160780357116451e-06
SGB1934__DHFKLIHK_01899	9.045672318018504e-06
SGB1934__FGBGNDEC_02646	6.838067209206111e-06
SGB1934__MGGDLDMD_03885	7.736358662934803e-06
SGB1934__AHMFAIAD_02247	8.472186993970868e-06
SGB1934__LBMGGFDP_01421	6.051831498514214e-06
SGB1934__PDFCMKNE_01581	7.242363094057186e-06
SGB1934__EEHEMINI_00847	7.3217110712294e-06
SGB1934__IAGHPLAF_01095	4.898276823622469e-06
SGB1934__APAOINHF_03732	4.908125955911212e-06
SGB1934__LGDEGOKA_01695	6.7738272114021585e-06
SGB1934__NPBGKDJG_00876	5.171943141391476e-06
SGB1934__BBAFAFDK_00332	6.646628008878494e-06
SGB1934__BCHCCFBN_02613	3.5257410413042742e-06
SGB1934__MDLAHLEP_02122	8.791749008405935e-06
SGB1934__EKKNNHDN_01766	7.672265613005301e-06
SGB1934__KNAOHAMB_01924	6.521683547968987e-06
SGB1934__AGEJJNCD_00283	6.563756706881291e-06
SGB1934__OHBJHJKM_01769	6.544106154184861e-06
SGB1934__LAHEDNPF_03756	5.849601955762469e-06
SGB1934__LEKCPPHK_00131	3.715493403957964e-06
SGB1934__IEAFELCD_02490	6.90443656590937e-06
SGB1934__PGNCLGIF_04238	6.3113071984107204e-06
SGB1934__BDIKGDLK_03302	5.67157248223981e-06
SGB1934__BIODBMOI_01724	7.557952842834042e-06
SGB1934__LJPCBBGK_02263	8.570896019231538e-06
SGB1934__DLNNFIPB_01638	6.025933719353791e-06
SGB1934__NNBBGGFB_01027	8.192961323961543e-06
SGB1934__OMAMNGJI_00381	8.952078590184199e-06
SGB1934__GKKPLKMH_00248	3.858221715413616e-06
SGB1934__GAEJCFBK_00671	5.313825731159771e-06
SGB1934__JGCGNKEO_01532	6.781889767907052e-06
SGB1934__KADLCGLO_00202	4.8639475135414514e-06
SGB1934__EAOIHMEI_02956	5.542637864268165e-06
SGB1934__EKEJAPEJ_02779	5.272166712623151e-06
SGB1934__DNJGOOFC_01268	7.350300356303499e-06
SGB1934__NCNFAFDG_03773	6.328682580420681e-06
SGB1934__ENALMLFC_01617	6.564346948722913e-06
SGB1934__KOMABPMN_01099	8.593326914691812e-06
SGB1934__HAGDPMBE_00273	7.780356681483189e-06
SGB1934__KOKDAGEP_01059	6.163806120243709e-06
SGB1934__GGGDIFPL_01851	7.034129717532404e-06
SGB1934__PPMECFNC_02816	7.18053887235678e-06
SGB1934__LDBHAJOK_00838	5.385404154267585e-06
SGB1934__DEMOOLJA_00169	5.5994926853573555e-06
SGB1934__MIIKGNLJ_02343	8.268578290388057e-06
SGB1934__FHNMNNMA_02204	2.698512476125671e-06
SGB1934__GAEJCFBK_00521	3.3747010319211438e-06
SGB1934__MCECODDO_01275	5.841323632225712e-06
SGB1934__MIMICPNF_01847	4.25130796449387e-06
SGB1934__JDCNCDGN_02529	6.752377060711364e-06
SGB1934__FKOMBGPI_00395	7.386008101785759e-06
SGB1934__GFJBLJHK_00840	4.442309423868649e-06
SGB1934__DLNNFIPB_02021	3.2031423834703985e-06
SGB1934__LGDEGOKA_02560	9.3958843248465e-06
SGB1934__BCMNHPFK_03189	7.286514705853412e-06
SGB1934__LOAFPGIE_00204	4.492443095136964e-06
SGB1934__JJENLMFL_00371	6.338866500476738e-06
SGB1934__ILGDMHKF_00196	8.331325337084415e-06
SGB1934__KKJKBAMJ_02748	6.049269234689734e-06
SGB1934__NNIBEGFB_01436	7.3305532552205395e-06
SGB1934__KBBDBHBB_00898	5.030859044590963e-06
SGB1934__KBPGGJKA_00256	5.388214436621606e-06
SGB1934__CFPKBAFB_03624	9.034402235064182e-06
SGB1934__GOCIAMNC_03969	4.3622283492672784e-06
SGB1934__LBMGGFDP_01057	5.324082311235964e-06
SGB1934__HNFHAJJO_00290	4.762080840221772e-06
SGB1934__CNDNOELK_03092	7.484810894673614e-06
SGB1934__MGFDJJAM_01063	9.41452387074991e-06
SGB1934__DDBNNGPH_03868	6.031940479370822e-06
SGB1934__HOKILGEC_00100	7.024594989554962e-06
SGB1934__KKJKBAMJ_00618	4.957244074211653e-06
SGB1934__AAMEKGGN_00279	7.18045034413188e-06
SGB1934__NNICLNNM_03028	7.290086242633769e-06
SGB1934__PMJMJOCN_01172	8.276312857303347e-06
SGB1934__JHMAMEOC_02237	6.674698390091644e-06
SGB1934__KOMABPMN_02521	5.725535590674106e-06
SGB1934__BOJNFOEE_00690	8.985790428653544e-06
SGB1934__NAADALLL_02496	8.06629437679435e-06
SGB1934__OIGFBAJJ_02757	6.803166318564246e-06
SGB1934__GKPOJADL_02416	6.695430999250182e-06
SGB1934__MEAGOPNC_01889	7.2376369651481335e-06
SGB1934__LHMPNIPB_02598	9.049204676356188e-06
SGB1934__BPFHAIMI_00707	7.219163697277657e-06
SGB1934__CPHOJBCB_02059	8.340268369537645e-06
SGB1934__AONJALBI_03706	6.877331439768083e-06
SGB1934__NCHEBIMK_01341	6.025706508943367e-06
SGB1934__PGJHBBFI_02251	5.691847779825465e-06
SGB1934__JIJOFMBL_03231	5.4818302283538325e-06
SGB1934__GOKCAPPC_00580	6.126392874226379e-06
SGB1934__LIPJKFII_02487	4.795990739891856e-06
SGB1934__OPJDEOAH_00429	7.225099714761559e-06
SGB1934__JDMKBIDO_01829	5.288266831756188e-06
SGB1934__IPDHFHMP_02448	6.941933228296164e-06
SGB1934__MMCNMDOE_00813	4.731481310570893e-06
SGB1934__LOMHBNMF_01352	6.47975710485985e-06
SGB1934__PLKGGBBJ_01869	8.28948134076192e-06
SGB1934__DLDBPKNG_01536	8.84145853814131e-06
SGB1934__MEDJJDOO_00781	4.943251549543172e-06
SGB1934__DLDHCCHL_01574	6.761684860203172e-06
SGB1934__BHLMDFEL_03335	4.33483745607658e-06
SGB1934__DHOHCOPA_00411	7.0725379004627175e-06
SGB1934__DKDJBMNH_05041	5.537089599154988e-06
SGB1934__PCKFKLGH_01595	5.343989660927137e-06
SGB1934__NKAFNALC_00554	5.333071108836931e-06
SGB1934__ICJDAHDP_03680	8.085033894042034e-06
SGB1934__LHECDLDL_01172	7.91288531518409e-06
SGB1934__BAMNNGDA_00433	8.55637419399889e-06
SGB1934__KHJJJIGB_01247	6.724623203595136e-06
SGB1934__GGLINGDG_01130	6.830656512602012e-06
SGB1934__LAHEDNPF_02058	5.014495051671395e-06
SGB1934__DMIHELNL_04042	5.562765464491615e-06
SGB1934__PABCFDAO_00112	6.01728017821521e-06
SGB1934__BLNOFLDB_03405	9.63078971289286e-06
SGB1934__LIJANDNM_00370	5.355989860503378e-06
SGB1934__PMJMJOCN_00365	7.657419447099618e-06
SGB1934__JJGGFMLE_00326	7.98516956524254e-06
SGB1934__HENPPBHG_00242	7.852695942503764e-06
SGB1934__EHGMHADJ_03812	6.466926070297218e-06
SGB1934__KKGOIIFA_02295	7.158505482445221e-06
SGB1934__LIKJMKGG_03253	4.981720200779478e-06
SGB1934__ONIIKPFP_00723	7.165487960025277e-06
SGB1934__CIIMEGLB_01937	6.997816893126365e-06
SGB1934__AJFAHIFM_02752	9.286656931328496e-06
SGB1934__JKPAKFAC_02977	5.089566177641692e-06
SGB1934__GKKPLKMH_03678	7.890017398113124e-06
SGB1934__MIIKGNLJ_01053	5.084480050948957e-06
SGB1934__JOLPLACH_02363	8.696895656714843e-06
SGB1934__HHAJIMBF_02317	6.7460484927308035e-06
SGB1934__CNCEHGAH_00290	5.470673432096159e-06
SGB1934__DODKOGFB_01879	5.365403640285724e-06
SGB1934__PPMECFNC_02016	7.524107817599177e-06
SGB1934__AOFFEIFC_02166	5.127297191677192e-06
SGB1934__GIBCOLJK_01588	1.2533679824732044e-05
SGB1934__FPPJACAD_01583	7.093982449117154e-06
SGB1934__PKOKHMAA_00458	5.160610010812068e-06
SGB1934__LOAFPGIE_01579	8.527614765591046e-06
SGB1934__OJPEDKOC_00336	8.71123127225048e-06
SGB1934__HIJELFEG_00845	6.533600316714223e-06
SGB1934__KAOCBGGF_02912	5.102275692168894e-06
SGB1934__DADHAIJB_00850	6.036483632185234e-06
SGB1934__PJJNKCGP_02041	7.63822743499359e-06
SGB1934__BDGOKNCA_00606	5.494731232142972e-06
SGB1934__DDHOKINL_02530	6.20484324593653e-06
SGB1934__BJKBBOJL_02460	5.359263706733e-06
SGB1934__EFHPGFNL_01392	3.279726000916948e-06
SGB1934__EBPLHDKH_00929	8.823724021222462e-06
SGB1934__FJNOMODB_00498	6.349330052366218e-06
SGB1934__OLAJDEGD_00148	6.832249383666432e-06
SGB1934__NMCEGCFP_02192	7.543549438959575e-06
SGB1934__JFAPCJEJ_02879	9.544931472363346e-06
SGB1934__PPNKNAML_01420	5.127953169227079e-06
SGB1934__COBBICPM_03327	6.862102590622891e-06
SGB1934__HODEOKMJ_00433	6.408738666612644e-06
SGB1934__KPEIPONO_00740	5.8449854708710344e-06
SGB1934__NMCEGCFP_02571	5.9288037318403735e-06
SGB1934__GKPOJADL_03317	6.011000831173586e-06
SGB1934__LHJPHEEK_01543	6.509295377862665e-06
SGB1934__CDLHFEFL_02879	7.876187229745083e-06
SGB1934__HMLFDNCI_03044	4.951843051029841e-06
SGB1934__JCGAHLMB_03940	7.304136653479702e-06
SGB1934__PAJMHPON_00763	6.435773456298566e-06
SGB1934__HFBGOPDA_01165	6.615390694851984e-06
SGB1934__BBJJOOEF_03664	8.492355099002443e-06
SGB1934__NGHIHNNG_01719	6.548993611600154e-06
SGB1934__DPBACOPC_01519	6.7875480391032915e-06
SGB1934__FEJLHHLE_01071	5.6082369038688835e-06
SGB1934__EAPFJFPC_00862	8.876710529756342e-06
SGB2295__KGPEGCFG_01169	8.355269970145142e-06
SGB2295__HNDFOIAL_00038	6.2305089383432685e-06
SGB2295__EJKJFANC_00723	1.0110775703594506e-05
SGB2295__AEBPDHPG_02255	7.888595539753562e-06
SGB2295__KDKAMIEM_01196	7.941871948354403e-06
SGB2295__BOGBJEFH_00188	5.906805774958959e-06
SGB2295__IIJLCPPL_01416	5.769248549961372e-06
SGB2295__PMGMJOPB_00731	6.052989717936502e-06
SGB2295__CNAIBGAI_01249	6.3984906503483495e-06
SGB2295__ODJNLFEB_00764	1.0560397349663444e-05
SGB2295__EEJAFLOI_00447	5.134878683692057e-06
SGB2295__PJJAAIGO_00299	8.536739435751203e-06
SGB2295__OIJAFJHH_00582	6.077075784381576e-06
SGB2295__LNNJPBMO_01502	5.383826932824352e-06
SGB2295__IAOKJEOD_00235	5.425120550568461e-06
SGB2295__HFBPIJCE_00403	7.3125169128372305e-06
SGB2295__FDAGPPCA_01648	5.280949718392788e-06
SGB2295__JPECAAMB_00705	5.246051986525579e-06
SGB2295__DOPPJMBL_00075	6.326771903653055e-06
SGB2295__EAEMCKOA_00299	7.63822743499359e-06
SGB2295__CKGLKAJJ_01501	9.49355285192703e-06
SGB2295__BGNHHNGM_01078	6.846152414790825e-06
SGB2295__MOGGGHOJ_01516	4.467109715713387e-06
SGB2295__COLDNJCB_01599	6.74197602802023e-06
SGB2295__GNIMGOKB_00079	5.2739021503505674e-06
SGB2295__DCGNBHKD_00252	3.395708370584807e-06
SGB2295__GBIIGGOA_00840	7.064801857818358e-06
SGB2295__NJBELDKH_00863	7.271301885784052e-06
SGB2295__POMNFAOJ_00736	8.203403904430551e-06
SGB2295__FELGDDLF_00555	6.548192031914108e-06
SGB2295__NLCGOCPN_01518	4.240386268238256e-06
SGB2295__IGBIOLCC_01747	5.482022031594036e-06
SGB2295__DAOELMNE_01822	5.430208026465358e-06
SGB2295__IGBIOLCC_01484	6.916773303513961e-06
SGB2295__BPOIMJNF_02032	6.393429100024764e-06
SGB2295__INJCEFFP_01482	5.977367769995973e-06
SGB2295__GDENEACB_01554	7.6045945666504256e-06
SGB2295__MGNALJGJ_01625	9.429436798699467e-06
SGB2295__EPNOIAGK_00282	8.763017018502837e-06
SGB2295__JNCMGCIC_01029	6.002333269290597e-06
SGB2295__ADONCOEH_01214	5.702682715596105e-06
SGB2295__IIJLCPPL_00845	4.004170357728183e-06
SGB2295__OFDIAFOO_01622	8.385033334499712e-06
SGB2295__NOLBOEAE_02058	4.4644154007365866e-06
SGB2295__GCAFALOC_00191	9.132313538730521e-06
SGB2295__MNDFDLFF_00442	4.391885120923532e-06
SGB2295__POMNFAOJ_00132	6.10515243360775e-06
SGB2295__PPPMBDCJ_01693	7.631079775691907e-06
SGB2295__FNFDKJCM_00967	6.989454922096748e-06
SGB2295__DEAABOEP_00082	7.390489049581503e-06
SGB2295__FOALMNJP_01161	8.63555925629473e-07
SGB2295__NGEKLBMD_00369	5.222475890106618e-06
SGB2295__OLICFILK_00234	2.2680922544488656e-06
SGB2295__JNDKADDG_00063	1.6823243462873265e-06
SGB2295__ICCNEHFL_01527	6.9632867974622955e-06
SGB2295__LPAGJKAD_02001	8.250851733653222e-06
SGB2295__NCAKPDDL_00085	8.992517794134588e-06
SGB2295__JKACJCIE_00143	3.8747672938271535e-06
SGB2295__HELPPFJM_00565	7.536150747871756e-06
SGB2295__KEBCBLDD_01525	5.711122186447738e-06
SGB2295__JOMEMLEK_00442	4.562431083646788e-06
SGB2295__CBHJPCGP_00345	5.505644500766982e-06
SGB2295__PICDKABI_00145	5.221373454551479e-06
SGB2295__PHMDONLG_00488	5.082495437757266e-06
SGB2295__BAJGBOMO_01640	5.738220547399605e-06
SGB2295__ENLPAIIJ_00974	5.790290747628836e-06
SGB2295__BMDKGDIM_00542	7.933636270645656e-06
SGB2295__MOCFLGAL_00977	6.552524629635783e-06
SGB2295__MDKPJIME_00762	4.112695106469197e-06
SGB2295__COLDNJCB_00976	6.204400964644937e-06
SGB2295__PJCLKHHL_01810	8.45182200063565e-06
SGB2295__MABNGKJP_01264	6.398435762573323e-06
SGB2295__FDADLKKF_00740	5.734594289467001e-06
SGB2295__BNIEBAEO_00134	5.398059565588301e-06
SGB2295__FAKIMGJO_01089	5.98059042859891e-06
SGB2295__MIIFKIAK_00243	8.450449889570481e-06
SGB2295__MNDHJIJM_01986	5.498727535886747e-06
SGB2295__IPNKAKLM_01709	5.330015526780357e-06
SGB2295__NPJOEELE_00525	6.093990414305514e-06
SGB2295__LALDDHEN_00671	7.553114879702609e-06
SGB2295__FEADKEBA_01471	5.092586506033908e-06
SGB2295__BIBFPEHN_00309	6.5026861580838296e-06
SGB2295__NHHLNGBP_02341	2.8321188124492697e-06
SGB2295__KNOKNJOC_01689	5.224758707069419e-06
SGB2295__DJNLJJLD_00943	5.1179151035888005e-06
SGB2295__JHJBKEOJ_01196	8.305024040476428e-06
SGB2295__CCCNBCMA_00568	5.679185298606508e-06
SGB2295__MBDMPALO_00033	6.110015015783012e-06
SGB2295__DCCFCPGH_00291	7.120451289243219e-06
SGB2295__EGIFLFME_01504	3.73884875708428e-06
SGB2295__FJAFPEII_00094	1.0138547225675823e-05
SGB2295__CKMHFGNA_01993	6.274794087791779e-06
SGB2295__JGMCGMCO_00972	4.910157109647225e-06
SGB2295__PNEPBCMK_02350	3.7005681782294334e-06
SGB2295__EKKNPFJF_00115	9.10968599013177e-06
SGB2295__MOIECBKE_01085	7.085832506553635e-06
SGB2295__DPMAAKFP_01728	7.344335964698429e-06
SGB2295__KGMKODHF_00974	6.159765647811586e-06
SGB2295__EDGMJNLA_02151	5.837484943322599e-06
SGB2295__OHJCKFBE_00779	8.403352132749604e-06
SGB2295__OHAADEMB_01958	3.9041511386279015e-06
SGB2295__CGADNJKB_00135	7.183832596065292e-06
SGB2295__EDNKJHOJ_01714	3.3167968872831614e-06
SGB2295__MMFNNGLL_01635	5.995098098085976e-06
SGB2295__HCIDHMGL_01269	8.269089194472712e-06
SGB2295__IDMKCNME_00095	5.754046548579412e-06
SGB2295__DAJINDBK_00382	5.693187657924503e-06
SGB2295__IEFJFIHH_02021	4.292610582887277e-06
SGB2295__IOLHFFMB_00519	7.195294176874206e-06
SGB2295__JDPEPBCD_01837	5.65766207921968e-06
SGB2295__LNNJPBMO_00511	5.055158692483325e-06
SGB2295__OAIKIOOH_01924	6.79055028908271e-06
SGB2295__DKFODDGP_00166	4.381484100380792e-06
SGB2295__FHMNIHFP_01864	5.852820673167574e-06
SGB2295__GEJMEFFJ_00945	6.191805281962062e-06
SGB2295__CINBPHDE_00100	5.486983643325841e-06
SGB2295__FKMDLDNP_01361	6.45490345903905e-06
SGB2295__CKNPOMKL_01184	8.781888327730007e-06
SGB2295__BAAGEKBN_01555	6.999616413066455e-06
SGB2295__HHGHPICO_02165	5.961721025216053e-06
SGB2295__PNEPBCMK_00279	5.657203970872763e-06
SGB2295__DEBNAIFO_00578	5.698142271367233e-06
SGB2295__KHONCFGF_00610	5.644430867587273e-06
SGB2295__IAPNPAEL_02088	5.83554135294732e-06
SGB2295__JAHNDLAI_02130	9.169537987519337e-06
SGB2295__CJBJKBFP_01846	1.0122835045844889e-05
SGB2295__CMMHHLCA_02269	9.084230497846936e-06
SGB2295__OHAADEMB_01335	4.877318794067415e-06
SGB2295__PMAHAEGM_02441	1.2450008388828102e-06
SGB2295__GBIIGGOA_02177	5.084199260163724e-06
SGB2295__AHEGOLBP_00982	6.6032045923186e-06
SGB2295__PDDBENHE_01038	3.1534895523613965e-06
SGB2295__FAKIMGJO_00786	2.8345905644232357e-06
SGB2295__HPLIKAEF_01450	2.9942858074893336e-06
SGB2295__IOMEMEME_00432	7.749329191274666e-07
SGB2295__HBHGLNLD_00226	5.684593273949118e-06
SGB2295__MDEBODFD_01044	6.393429100024764e-06
SGB2295__KGJLONFD_02079	6.325295208207972e-06
SGB2295__PJJAAIGO_00074	6.012804052441085e-06
SGB2295__MGAIJMCG_01107	5.592972333091655e-06
SGB2295__BNFEDFOM_01201	7.857863998916223e-06
SGB2295__LDHDMCAF_02153	2.7446228948359523e-06
SGB2295__GJDAEIFE_01460	7.365307450958795e-06
SGB2295__PLFELCDI_01560	5.251133613804763e-06
SGB2295__OIIMPBED_00574	4.516069877136759e-06
SGB2295__JGHILMHE_00536	7.971090538601343e-06
SGB2295__HGFBJFDF_00932	3.970288690639087e-06
SGB2295__KOGGCJID_01586	6.776833201764481e-06
SGB2295__CANCMKIC_00234	6.215044732310774e-06
SGB2295__LALDDHEN_01172	6.285549453670655e-06
SGB2295__GHIBLONG_01791	7.814259737794322e-06
SGB2295__MHENAIGF_01197	6.864658706373165e-06
SGB2295__OKAFHDML_00648	6.169762596514697e-06
SGB2295__MMFNNGLL_01642	6.564830718979662e-06
SGB2295__PHPJBMLE_00808	5.937052126870472e-06
SGB2295__HEIBPNNI_01686	6.449123287057067e-06
SGB2295__CBPGEECF_00623	9.508581749110347e-06
SGB2295__HBHGLNLD_00199	5.401901648569092e-06
SGB2295__PMNNBJDE_00129	6.744050092331741e-06
SGB2295__MMPPDDCK_00132	7.656123875497902e-06
SGB2295__IAPNPAEL_00711	6.36308901380453e-06
SGB2295__PMONEFBJ_00513	7.89901476043553e-06
SGB2295__BCINCNEB_01377	4.864753134123536e-06
SGB2295__JDPEPBCD_01270	5.582820608558786e-07
SGB2295__HGFBJFDF_01765	7.3029662659712835e-06
SGB2295__MNAHNEOG_00305	4.048749328947453e-06
SGB2295__LNLPIFFK_01357	2.6763688718098547e-06
SGB2295__OINCFPND_00276	4.816579268890783e-06
SGB2295__BGNHHNGM_00629	4.774070508162118e-06
SGB2295__PBMAOEPE_00236	5.7915809800350254e-06
SGB2295__MGAIJMCG_01179	4.537148462978132e-06
SGB2295__HDNJBJPF_02044	8.693122895947867e-06
SGB2295__BEMBOCOA_00282	6.515702648550722e-06
SGB2295__HNBMGMCO_01482	5.897901254897521e-06
SGB2295__CMJBBJLA_01357	6.11916419612091e-06
SGB2295__DHHPGCHE_01609	5.3067002503599104e-06
SGB2295__HKDIJHDL_01362	7.604051806077981e-06
SGB2295__EDFGIEKD_01230	8.66549498772038e-06
SGB2295__NLCGOCPN_01208	5.199593390964891e-06
SGB2295__CLIPBGAE_02125	5.501391352302418e-06
SGB2295__MGNECMJM_01349	4.9438587958362485e-06
SGB2295__CGOICOBN_00949	5.761036056428496e-06
SGB2295__BHBOAOPO_01064	7.794518183563534e-06
SGB2295__GNJPHNMB_01657	5.300620214339695e-06
SGB2295__BHAPPKCF_01365	4.064610083597261e-06
SGB2295__CCOGENDI_00796	5.728884609794542e-06
SGB2295__KBKOJNLI_00640	7.01695140178214e-06
SGB2295__DCNNOHGP_00661	5.210767128113343e-06
SGB2295__DKGMHODO_00617	6.780337661388276e-06
SGB2295__DNJPCNDO_01019	6.141498124306561e-06
SGB2295__KKMPGAPP_00436	6.032557281871314e-06
SGB2295__IAOKJEOD_01163	6.403984589514706e-06
SGB2295__FDIPOJNG_01719	7.90108454589365e-06
SGB2295__OINCFPND_01712	6.801800008802037e-06
SGB2295__MHENAIGF_01842	5.287517346978474e-06
SGB2295__OPKIDJLG_01079	4.066320337395448e-06
SGB2301__PDIAOBCE_00446	1.0241201654951929e-07
SGB2301__GDGGECLJ_01753	3.9831831658431394e-07
SGB2301__MBMMLIJM_00224	9.827478892063956e-08
SGB2301__GEPHIKKK_01373	3.670301217151688e-07
SGB2301__IPHBCCJM_00150	1.3197808306729015e-07
SGB2301__GCHMKMLC_01980	1.3793497590334937e-07
SGB2301__PENKLPMP_00928	7.40813788053248e-08
SGB2301__CJGLDGOA_02039	3.612269672531962e-07
SGB2301__HMELOIDO_01308	9.190427741307019e-08
SGB2301__JOAGNJDG_00539	9.928067620660276e-08
SGB2301__NMILJKOD_02446	5.012582839833129e-07
SGB2301__FICCHDJD_01734	5.996078480728505e-07
SGB2301__PIDFHNHF_00572	2.560727273641623e-07
SGB2301__GCHMKMLC_01860	8.389050609031052e-08
SGB2301__ADMNIPKC_01770	1.9557146490482107e-07
SGB2301__KENNALIN_00131	1.445981903195519e-07
SGB2301__EFMBABBL_01117	1.6906745132908658e-07
SGB2301__AGKKNOCJ_01347	4.342249305023162e-07
SGB2301__FOHOKADE_00537	3.134142835945037e-07
SGB2301__KNJGGNIN_00702	1.4300608420457793e-07
SGB2301__JILEMCME_00679	2.3545797662031651e-07
SGB2301__HADGGHOC_00529	2.347728333509903e-07
SGB2301__LJKACFNF_00452	1.898539186366206e-07
SGB2301__OEOLADGF_01006	2.9578235062422026e-07
SGB2301__PEHADKAO_00520	9.966158161897138e-08
SGB2301__GNMCBMEG_01340	6.377310141107122e-08
SGB2301__AHHOMMON_00402	5.178211838237916e-08
SGB2301__GBADEDIN_00193	1.1205230467208968e-07
SGB2301__PFBDDHJC_00531	3.0020281955860553e-07
SGB2301__DCBLCGLL_01248	6.279842081567267e-08
SGB2301__KGHCNNKN_01305	1.2999664790058736e-07
SGB2301__NOAODGND_00695	6.735795289956871e-08
SGB2301__KEEIHNGL_00446	1.375697244797945e-07
SGB2301__AGKKNOCJ_02088	1.4016787338796124e-07
SGB2301__KNMFHCMH_01559	1.440544736967664e-07
SGB2301__JEOPHIIO_00272	7.809006429886385e-08
SGB2301__CPAAILLB_00532	1.595373567385477e-07
SGB2301__KCHMMKGA_01213	8.49883916127904e-08
SGB2301__KNEHEOEJ_02159	4.453407635898327e-07
SGB2301__PGCGCPGH_00667	1.978053426810832e-07
SGB2301__DEPIPMDI_02207	1.3484041251400547e-07
SGB2301__DOFCAEPP_00616	2.7984957104403787e-07
SGB2301__PJDOECGO_01876	2.891963806391038e-07
SGB2301__JGEJMMEA_02383	4.6763516798903343e-07
SGB2301__CPPPAMGP_01826	1.617003985992765e-07
SGB2301__PDBGMONC_02227	3.295551890084191e-07
SGB2301__BIMIFIEF_00955	4.7382812675473736e-07
SGB2292__LIHOBJFP_00590	1.9150276827717173e-07
SGB2296__EEFDEEMM_01532	8.79935392629372e-07
SGB2296__MMLLODCN_02219	4.607528095030499e-07
