#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL662_S297.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18450527 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL662_S297.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1836__ONLHKKMA_02125	2.3851266786072563e-07
SGB1836__JJAKODNK_00059	3.166235302449809e-07
SGB1836__JMIFJCMA_01029	8.90216699862305e-07
SGB1836__DCFAOFIJ_01537	4.899623538993261e-07
SGB1836__CDPBNFBO_00026	2.4498117694966305e-07
SGB1836__LDJMHAPO_01402	5.716227462158804e-07
SGB1836__LJIIKCHP_01718	3.2664156926621737e-07
SGB1836__PFDFAGBH_01345	3.2962136740452726e-07
SGB1836__KMNEFIDK_00329	6.015310821678627e-07
SGB1836__JLIGOPCG_03121	6.192026096941494e-07
SGB1836__CGBEPDHA_00158	3.57329218591617e-07
SGB1836__FOOPMNJA_00559	2.6799691394371275e-07
SGB1836__PEOICLJD_00727	7.182097576937926e-07
SGB1836__OCLCPOHA_00756	4.5112284331793643e-07
SGB1836__HEBFIOMJ_00741	1.841273180445058e-07
SGB1836__JHKNPNPH_01317	2.761909770667587e-07
SGB1836__OFLBJFBG_00658	3.6453934652060124e-07
SGB1836__MIDHCGJL_03395	4.650580449339929e-07
SGB1836__PJOCBGBA_00612	7.887618229809379e-07
SGB1836__KAOCIKGE_02604	1.4870438135876718e-06
SGB1836__APIBHIEN_01034	8.971492587078167e-07
SGB1836__JLMKDEHB_03300	5.011815871633228e-07
SGB1836__FAFDGGFM_01704	5.068053411200073e-07
SGB1836__JJAKODNK_02419	1.0193296263976252e-06
SGB1836__CCBNPOHD_00736	1.042865646693506e-07
SGB1836__KPHNMKOC_02267	9.440284164183771e-07
SGB1836__OMIMKOHH_00869	3.382418863972973e-07
SGB1836__FIEKACHG_02091	4.59593799546883e-07
SGB1836__EFMEDBII_00643	8.474037708131323e-07
SGB1836__FLMILMIF_00859	2.4708226065241443e-07
SGB1836__JIAANELL_04092	7.674879505082509e-07
SGB1836__AEIDPNHF_02111	2.576535759299022e-07
SGB1836__CMAGOPOP_02386	2.671795507308151e-07
SGB1836__AGFLLODB_03748	6.831022821767833e-07
SGB1836__CBHNMNBM_01978	5.50645897161332e-07
SGB1836__APGKOMDC_00542	2.7743695722650704e-07
SGB1836__OHHKDLHA_02592	6.989592024978386e-07
SGB1836__ILFFPEJO_01259	6.010221182583978e-07
SGB1836__NJMDOMHO_03098	4.786316461897741e-07
SGB1836__CEIJAGJL_02649	4.786316461897741e-07
SGB1836__CHFGIOKE_01550	1.6847046425974254e-07
SGB1836__NDKJPPGC_03132	8.583609356631085e-07
SGB1844__DDJDDDIC_02825	3.2082634807690304e-08
SGB1844__NOEDCDCD_02173	1.51032679337289e-07
SGB1844__BDIOHCPH_02707	6.347556190136829e-08
SGB1842__POGNDANM_00104	5.3590417304663434e-08
SGB1863__CJKCNMHC_03043	8.59330117382661e-08
SGB1860__KPGNKCJE_00683	1.2525415547711018e-07
SGB1888__NKGJIMLA_00565	5.1822612490522764e-08
SGB1871__BFMBHHKK_03181	1.5814728244553103e-07
SGB1871__AHCMIGIM_02822	3.7445132362750885e-07
SGB1871__HMOKDHCO_01663	9.349294240532466e-08
SGB1871__CJBBLMOL_03432	3.903729280993255e-07
SGB1871__BOFKPBOI_00707	5.824132310019289e-07
SGB1871__KBGBLHPN_01808	9.02342934257314e-07
SGB1871__FCIEHGEH_04547	1.993665019350704e-07
SGB1871__NNCNNDCI_00960	7.01654222028652e-07
SGB1871__LLCPNDGL_02288	4.010509100830291e-07
SGB1871__IIKGAEDK_00363	1.1789767760632095e-06
SGB1871__GCIFLEGD_03354	3.6201682853237767e-07
SGB1871__NJBFEKPB_01688	5.092532241134462e-07
SGB1871__IKMHOJGD_01701	4.234856616878328e-07
SGB1871__CAIAPCDC_00170	6.532831385324347e-07
SGB1871__EEMMAFGH_01413	5.887397286548014e-07
SGB1871__DCPIMBAF_04269	3.2979991382343917e-07
SGB1871__MFCFBAJH_03813	5.145272162199012e-07
SGB1871__LELELHKE_01174	9.076427269577969e-07
SGB1871__HNPPDALC_01281	6.09371645064418e-07
SGB1871__MDJJAEBM_00219	6.873903459024315e-07
SGB1871__FLDHIBCK_01787	3.070026530595182e-07
SGB1871__DCPIMBAF_04958	3.757624664313305e-07
SGB1871__HCEEEIGN_00613	4.921870550494439e-07
SGB1871__JBLOGIBA_01487	6.367460976467008e-07
SGB1871__MNFIIOMP_00034	6.814431405798731e-07
SGB1871__BJCNHHJJ_01081	6.839110767547149e-07
SGB1871__OOIOKDIJ_03186	9.349294240532467e-07
SGB1871__AJHHENJH_00599	2.160906381804558e-07
SGB1871__EMGHOJJF_00722	3.807648535222495e-07
SGB1871__DJMDHFEL_04137	7.14008887757722e-07
SGB1871__MIAGNHKE_00654	2.576535759299022e-07
SGB1871__JGDIHKFC_05142	6.74012382529516e-07
SGB1871__OGOKAOPH_03167	3.2490281089388354e-07
SGB1871__IGBJCDIM_02181	4.174710402266902e-07
SGB1871__IDLJEKGP_00276	2.2571751418316907e-07
SGB1871__NEOGDMGE_00010	4.2824963908547023e-07
SGB1871__NNOLDAAK_00793	1.2028358091919749e-06
SGB1871__GDPOIKGA_02825	4.5615897390684963e-07
SGB1871__LAPNDOKL_04679	6.664933999643669e-07
SGB1871__FJLPPNLO_01897	5.470273668944402e-07
SGB1871__NHJGJJJM_01065	6.630460456515527e-07
SGB1871__GJPBABGH_01519	2.022893714454374e-07
SGB1871__PJPCPNHO_01867	5.470273668944402e-07
SGB1871__JHAJMMAM_03127	3.2800685709618193e-07
SGB1871__CIGGKHMF_02333	5.677517723437528e-07
SGB1871__OEFLOKOB_01300	2.926966490078669e-07
SGB1871__LGGNFDHH_04008	4.185915109564139e-07
SGB1871__HHPJPCBD_00069	5.421460000106182e-07
SGB1871__DLFFJMHM_03276	5.706174321507054e-07
SGB1871__BLAENOBC_00171	7.886737442509153e-07
SGB1871__IIOKOMPD_00083	4.2700569415722706e-07
SGB1871__CMHJCJNA_03873	6.566426042122089e-07
SGB1871__CFKJHMGE_00637	5.826409598988674e-07
SGB1871__NCJMJPPN_04144	3.353510276771377e-07
SGB1871__LHIOMJFP_02042	8.472403498897137e-07
SGB1871__JKPODLMA_02203	3.437320469530644e-07
SGB1871__KCIBJDLG_05280	2.5357152671864254e-07
SGB1871__GBGCJCMO_01409	6.226771207655959e-07
SGB1871__NJBFEKPB_01090	4.6447409208147594e-07
SGB1871__MDAHKKDP_02186	3.167333374795733e-07
SGB1871__BGNPCAJM_01948	7.450331758992153e-07
SGB1871__GAEIEMEJ_02621	1.0107548181678105e-06
SGB1871__KHKJFJHC_01876	2.4643967638413105e-07
SGB1871__ENOAJIDE_00990	5.3881621582615e-07
SGB1871__ECHEHOKO_01918	5.059714017500653e-07
SGB1871__MBHPLLKL_00029	4.804477307392728e-07
SGB1871__GBKMABKC_00402	4.945659246632463e-07
SGB1871__PDIEIECM_02595	6.138006980611258e-07
SGB1871__POIAIPEN_02711	5.861174676317313e-07
SGB1871__CFGDPAKF_03209	4.4132629986107375e-07
SGB1871__HNGOENLL_02247	2.0619266543727216e-07
SGB1871__LLIICELN_03093	1.5025552956459945e-07
SGB1871__GIGPDJAH_01362	5.010166219084407e-07
SGB1871__NAFLGIGN_04140	5.180372531880943e-07
SGB1871__OPIENJHB_02379	4.5309803801186696e-07
SGB1871__FNJNDNCC_02817	4.0987801931876817e-07
SGB1871__MHIHPPNC_00682	2.522572141380188e-07
SGB1871__APHOLOFL_00200	3.668478614169974e-07
SGB1871__IEOBGJGI_05229	4.6889397410538506e-07
SGB1871__IMPCLCPO_03489	6.177056516310361e-07
SGB1871__EHHGIIHM_00774	2.876376318149407e-07
SGB1871__DOFMCLOK_00522	5.700409298052222e-07
SGB1871__ECHEHOKO_02070	5.495813594770739e-07
SGB1871__LJJBEEAF_00868	7.674879505082509e-07
SGB1871__MGBFNNMC_00806	2.375912022474416e-07
SGB1871__APHOLOFL_02166	9.232238859740913e-07
SGB1871__BDJHGPPH_01102	1.306906367649553e-07
SGB1871__LGOPJPGM_01126	6.324188543763211e-07
SGB1871__JNAGLLDJ_04301	3.054083558923864e-07
SGB1871__MGBFNNMC_01580	5.527831620783292e-07
SGB1871__EHIAHOJL_03868	4.70794935824649e-07
SGB1871__EMANCIEK_01437	8.527305269814646e-07
SGB1871__BPMJKGCM_00148	4.5798446623089496e-07
SGB1871__MHIHPPNC_01648	4.983917588799872e-07
SGB1871__ACJKCNGK_03205	4.690143736373936e-07
SGB1871__JMNCKFMC_02936	6.180487172327799e-07
SGB1871__MMBCPHHK_01949	8.457031972711246e-07
SGB1871__BADFBICJ_01743	8.531203030901853e-07
SGB1871__MNNNAJOO_03799	3.0804959548016384e-07
SGB1871__NKOFJIPI_02347	5.775741818101774e-07
SGB1871__JIODCKHP_00845	2.9418022395125566e-07
SGB1871__MHLGBLOJ_01374	4.929761393630862e-07
SGB1871__EJBKKJPL_02528	7.343107268319152e-07
SGB1871__ICNFHMEO_01652	5.187399675155332e-07
SGB1871__MHIHPPNC_04470	5.913855588616293e-07
SGB1871__IJEIDOOD_03909	5.166926341588397e-07
SGB1871__JHFNAPJH_02021	6.541265241327257e-07
SGB1871__LJEKACKN_02088	1.9300534860342814e-07
SGB1871__EHFDPPDL_03903	4.089554723860085e-07
SGB1861__CALCBMBM_03742	5.779031086420584e-08
SGB1861__IEHALHNP_01523	1.8609902950111677e-07
SGB1861__OEPACBIC_04381	7.74589872702602e-08
SGB1861__HDEAFFDM_03833	9.330881882616017e-08
SGB1861__BHDAIGDH_04467	1.9271618078840898e-07
SGB1861__BFKIMCFJ_04127	9.397928352232277e-08
SGB1861__HBGFPHIK_00190	1.9612014930083711e-07
SGB1861__NEMFCNKK_03411	2.2691068173944922e-07
SGB1861__LGHBENCI_02380	3.2193073642724924e-07
SGB1861__JLLMCHLA_00767	1.218743290128836e-07
SGB1861__KCKGBMHK_02938	1.538247724962272e-07
SGB1861__FLDLPHMB_03965	7.07824663155271e-08
SGB1861__NFKGCPFC_02486	1.663280163386086e-07
SGB1861__DHPIDCMN_01791	1.9612014930083711e-07
SGB1861__OALOKHJD_00919	1.3374628422328274e-07
SGB1861__PKOHCFJJ_00391	3.259673909918142e-08
SGB1861__BNOAKGJG_02428	9.073146909177552e-08
SGB1861__AFHONLOD_02209	5.278888957992889e-08
SGB1861__LIOMNPKA_01184	1.6332078463310868e-07
SGB1861__OBIKBICI_01122	7.277844799656743e-08
SGB1861__LFKFJPJJ_03480	1.262855724348497e-07
SGB1861__ALPEBLDJ_02231	1.5300190451951186e-07
SGB1861__BMNJIBGB_02190	5.894883880316048e-07
SGB1861__EPDCNIND_01388	3.070026530595182e-07
SGB1861__KKDHBDHM_00558	8.598155294387653e-08
SGB1861__HEDOGMED_03048	1.7105240789866507e-07
SGB1861__ICDPLAMA_00238	1.0171413416057454e-07
SGB1861__PLBPDHIO_04370	2.0754572217129348e-07
SGB1861__AMKCDLIG_01900	4.892877114777695e-08
SGB1861__NPEHGGIG_04024	2.83412132685328e-07
SGB1861__EIKGNCJN_03945	1.0867791124910905e-07
SGB1861__FBBCOCPN_02010	4.3931636925070155e-08
SGB1861__FDDKGAML_00796	6.614827888414307e-08
SGB1861__MNOACINA_02202	4.525210356654721e-08
SGB1861__MENCPKBC_03771	1.4901617971365102e-07
SGB1861__DBNLEEDK_01502	2.3734422155740924e-07
SGB1861__LJPDCIHK_00069	2.6471794008693835e-07
SGB1861__DFICFCKD_00346	1.2364148116581158e-07
SGB1861__LHLGCGMJ_01064	1.0941421144881213e-07
SGB1861__PKEKLAEI_01198	4.6369262420225864e-08
SGB1861__POILKNJL_01977	2.4739460421594996e-07
SGB1861__ILCGMEFO_00177	1.7445389663641733e-07
SGB1861__AAFPGAEC_01169	2.2997049250048043e-07
SGB1861__JOKOPCLK_01694	2.9691176112298697e-07
SGB1861__BCKOIHDD_02559	7.458110408091898e-08
SGB1861__IMAPBAOG_02301	9.276878830927989e-08
SGB1861__JLCAODLL_01901	9.355040294907294e-08
SGB1861__LHLJKBLM_00577	5.861174676317313e-08
SGB1861__EPNLNEHK_00401	1.8803596456262404e-07
SGB1861__DMNKJBHE_00219	8.278293684254918e-08
SGB1861__KODMALOP_02060	1.1624763723088181e-07
SGB1861__AJLIBKFN_04926	3.760719291252481e-07
SGB1861__JFEDCMCN_00417	1.9068214662596528e-07
SGB1861__BFKIMCFJ_01630	6.683576287109322e-08
SGB1861__NBLONLNC_04178	4.6475392362156127e-07
SGB1861__BIKMJEOL_01039	1.1075574026136776e-07
SGB1861__JOPHGCLN_01337	1.2406601966741118e-07
SGB1861__HIDMDCEF_04392	1.767096456279557e-07
SGB1861__DMNKJBHE_01026	1.5563807018776835e-07
SGB1861__JOABIMMP_02806	5.752752636298814e-07
SGB1861__GNOAHAJK_01900	3.7062339097862167e-07
SGB1861__IHHJAFNM_00316	1.4673914456679897e-07
SGB1861__OBLDNLBM_02879	1.1563385936076743e-07
SGB1861__LGHBENCI_01444	2.2000267209745462e-07
SGB1861__EKEBCGJF_02250	2.0458006187131585e-07
SGB1861__JHHOBLFH_00973	1.0933561903206064e-07
SGB1861__LCPIGOFC_03093	1.8894142179021863e-07
SGB1861__MNCGCPHA_01112	1.9630080909454513e-07
SGB1861__PEDMKLMA_01333	3.8958815503014613e-07
SGB1861__LADJNHHK_01092	3.313479951531566e-08
SGB1861__OHIEJNDN_04100	1.4220141828972299e-07
SGB1861__KACMOKBJ_00299	7.07824663155271e-08
SGB1861__GELICAGO_02384	4.726468998455334e-08
SGB1861__FOPAPCEL_01594	5.0012352721040566e-08
SGB1861__GNINDBHH_00704	1.1075574026136776e-07
SGB1861__NEMPHKKB_01306	1.5804771929003978e-07
SGB1861__GIBGIMCP_02166	6.663624434909918e-08
SGB1861__PIBAKHHK_03062	1.9827250847835625e-07
SGB1861__FGKKHJPG_02536	2.240960654152693e-07
SGB1861__MBDCPHHE_02534	4.331220756695821e-08
SGB1861__LKNOKNND_01636	6.325332307716627e-08
SGB1861__HNNKHONB_00638	7.401833793115868e-08
SGB1861__POILKNJL_01428	1.7590297372234844e-07
SGB1861__JFEDCMCN_04156	5.6415435514747106e-08
SGB1861__JCDGLJPG_00556	9.188511665391036e-08
SGB1861__CKFDHLLP_00993	1.971285196205431e-07
SGB1861__FLLFGDPO_02467	3.125157575816337e-07
SGB1861__ANDLIDMP_00513	1.4470722080944152e-07
SGB1861__KKJPFPEG_00234	4.268604835639284e-08
SGB1861__HOEHMKMM_01626	1.6122110360648275e-07
SGB1861__PBCFDPKM_01705	2.413752905390019e-07
SGB1861__CMMPCPNN_01506	5.842221034085835e-08
SGB1861__FCJGPOIJ_03675	6.915676176691817e-08
SGB1861__FLLFGDPO_01567	2.1100919941427787e-07
SGB1861__MMKKDLBA_03048	1.549179745405204e-07
SGB1861__LEEFCKPM_00470	8.322463589732377e-08
SGB1861__MDDDFGHF_02540	2.7859729284163284e-07
SGB1861__NFDCELBK_03873	9.282937454110958e-08
SGB1861__ECNDGKDA_00858	1.555850418926685e-07
SGB1861__KNLKKKMJ_01064	6.811382035929496e-08
SGB1861__NKJFOKIJ_01132	1.0933561903206064e-07
SGB1861__MDOAMKCI_00558	6.550297012038291e-08
SGB1861__HJEMKMHJ_00914	8.203117584157399e-08
SGB1861__MFAIFKEF_01156	4.8944504218071134e-08
SGB1861__ONFFCNPK_03340	2.058939872473769e-07
SGB1861__KAHKPPNO_00345	8.43987039279525e-08
SGB1861__JDIABLDL_02820	1.5625787879081686e-07
SGB1861__GNJGJGCK_00070	1.8377023330782073e-07
SGB1861__NCHGMKJC_01870	7.972127661042561e-08
SGB1861__JJOEBAAB_01086	2.576535759299022e-07
SGB1861__GLJNIILN_04051	1.4107780477320735e-07
SGB1861__GEBNHFMA_01215	1.297520193031041e-07
SGB1861__HCAGOCBK_01540	1.555850418926685e-07
SGB1861__DIBMJABH_00459	7.248644345124583e-08
SGB1861__KOMEKLNL_00693	9.78575422955539e-08
SGB1861__EHBKFMBJ_02704	1.1376113463177839e-07
SGB1861__HOIJAEFH_00079	1.177362557610292e-07
SGB1861__OPOPONIB_00646	2.1912534069860515e-07
SGB1846__OINDFLIE_02477	3.108888355483546e-08
SGB1846__CNMLGEKH_01156	1.0030236875752617e-07
SGB1846__EJODDDJO_00547	1.0714311244193484e-07
SGB1846__NCNAMFGB_02331	6.685356131943933e-08
SGB1846__ODGGFGFN_03356	7.162432170765498e-08
SGB1846__OEHMLMIG_03180	1.1135739019171386e-07
SGB1846__AKKMNHOK_02455	1.1789767760632095e-07
SGB1846__PHPEDJIJ_00664	1.3164293297027727e-07
SGB1846__GGHOHGOL_02687	5.190080772124164e-07
SGB1846__EKKGIEOD_02440	6.078081854382667e-08
SGB1846__DBJDEIJE_02058	1.3831352353383634e-07
SGB1846__MDPHLJAH_02791	3.534192912559114e-07
SGB1846__EFFBGFIL_03043	3.81453090097944e-08
SGB1846__MIOPAFAA_03202	7.950422262024187e-08
SGB1846__LJDGNMLD_02847	1.731756513929835e-08
SGB1846__NPLOPDLF_00897	1.5433480574606595e-07
SGB1846__PEIFDKBO_03490	1.5608628826245538e-07
SGB1949__MMGNJHOF_00273	2.213504189879107e-07
SGB1949__OLFDJDNP_01513	9.892925672015371e-08
SGB1949__EIGKFFOP_00121	1.0550459970713894e-07
SGB1949__NBHBIFID_03275	9.629281211635676e-08
SGB1949__OCAGIKMJ_01246	1.4425670042685454e-07
SGB1949__BDIFOFKK_01064	1.8234245563148004e-07
SGB1949__IHHBDMHP_02291	1.5295065708017924e-07
SGB1949__BGNNFGAJ_01806	6.999234063002669e-08
SGB1949__AGEDAAAM_00507	5.573986269556535e-08
SGB1949__ENDJFIAM_00727	8.472403498897139e-08
SGB1949__NJOFJHBD_01449	1.718660234765322e-07
SGB1949__IPNFNHOE_02299	9.20636590222529e-08
SGB1949__CHFOOFNI_00671	5.880251699643857e-08
SGB1949__FDGFHEJN_01875	1.2115403681686624e-07
SGB1949__NENNFIMF_00792	6.356071554198843e-08
SGB1949__OADFMAEG_02611	1.3581283730057544e-08
SGB1867__NIGCGMLI_01613	5.606528721468762e-08
SGB1867__LCIHJPGH_02620	9.913625423917813e-08
SGB1867__NHKKECHF_01982	2.3070466570824612e-07
SGB1867__MCMGBAGI_00764	3.092292943642663e-08
SGB1867__CDIBOHFH_00268	4.6428844835022e-08
SGB1867__FFAKKINJ_01475	1.1345534086972461e-07
SGB1867__DBHDPCEM_03299	1.6332078463310868e-07
SGB1867__FCOAJFFH_00019	9.964368510301948e-08
SGB1867__PIMAOHOD_03569	1.767096456279557e-07
SGB1867__CFFCMLJD_02825	8.829267389039712e-08
SGB1867__GEDNGGBF_01082	7.412467819572433e-07
SGB1934__KAKNCJPI_03468	2.1323812792034763e-08
SGB1934__LJGMJPLC_03190	2.30957146032668e-08
SGB1934__EIMMNKPM_02526	3.224422072129655e-07
SGB1934__GIBCOLJK_01725	1.347040539565375e-07
SGB1934__FFBOEHCC_03284	2.0047263486532912e-07
SGB1934__KDEEFLCA_00217	1.6050494315176917e-07
SGB1934__AADBLFCD_03159	7.132121905568867e-08
SGB1934__PLJDECMG_02898	9.658074703440839e-08
SGB1934__PFNPFPJI_00955	9.762452838959824e-08
SGB1934__PHDIMDEN_01271	4.9959617074477045e-08
SGB1934__NMCEGCFP_00370	5.073120784294161e-08
SGB1934__JDGFCGHO_01739	1.0546027876386777e-07
SGB1934__BNNDNGMA_02510	8.439090517051194e-08
SGB1934__DHFKLIHK_01899	1.3133481607326546e-07
SGB1934__FGBGNDEC_02646	7.137493984757838e-08
SGB1934__AHMFAIAD_02247	1.14046150610075e-07
SGB1934__LBMGGFDP_01421	4.030527590162069e-08
SGB1934__EEHEMINI_00847	1.2145776270611532e-07
SGB1934__APAOINHF_03732	4.309332166104175e-08
SGB1934__LGDEGOKA_01695	1.3308943742778844e-07
SGB1934__NPBGKDJG_00876	4.58260230601621e-08
SGB1934__BBAFAFDK_00332	4.714135992235615e-08
SGB1934__BCHCCFBN_02613	2.843320022732503e-07
SGB1934__MDLAHLEP_02122	4.8018437896209533e-08
SGB1934__EKKNNHDN_01766	1.0346161263476027e-07
SGB1934__KNAOHAMB_01924	1.0435806361118185e-07
SGB1934__LEKCPPHK_00131	2.874631156256005e-07
SGB1934__IEAFELCD_02490	1.7932591189233303e-07
SGB1934__NNBBGGFB_01027	1.2847745385893934e-07
SGB1934__OMAMNGJI_00381	6.587844171794061e-08
SGB1934__GAEJCFBK_00671	2.066791307947366e-07
SGB1934__JGCGNKEO_01532	2.074702853007545e-07
SGB1934__EKEJAPEJ_02779	7.106087724845538e-08
SGB1934__NCNFAFDG_03773	2.1745933035373747e-07
SGB1934__HAGDPMBE_00273	8.166039231655434e-08
SGB1934__KOKDAGEP_01059	1.663280163386086e-07
SGB1934__GGGDIFPL_01851	8.51232296772639e-08
SGB1934__MCECODDO_01275	1.9719045574523448e-07
SGB1934__JDCNCDGN_02529	3.3407217057514163e-07
SGB1934__ILGDMHKF_00196	4.9345558620772456e-08
SGB1934__KKJKBAMJ_02748	9.586931948509741e-08
SGB1934__NNIBEGFB_01436	5.2348168332084337e-08
SGB1934__KBBDBHBB_00898	3.087009116863655e-08
SGB1934__KBPGGJKA_00256	3.0090710627257853e-07
SGB1934__CFPKBAFB_03624	1.4854897097025365e-07
SGB1934__LBMGGFDP_01057	8.889275802322224e-08
SGB1934__MGFDJJAM_01063	2.4708226065241443e-07
SGB1934__KKJKBAMJ_00618	2.2666147014873714e-07
SGB1934__GKLGPKKI_03157	5.999737603935784e-08
SGB1934__JDCNCDGN_02026	9.958704751878678e-08
SGB1934__OIGFBAJJ_02757	1.5874207228488797e-07
SGB1934__MEAGOPNC_01889	2.625563614266659e-07
SGB1934__BPFHAIMI_00707	5.248218907291638e-08
SGB1934__PGJHBBFI_02251	1.1143891713665311e-07
SGB1934__IPDHFHMP_02448	8.517086009239667e-08
SGB1934__MMCNMDOE_00813	6.854748893084288e-08
SGB1934__LOMHBNMF_01352	2.2566174205898842e-07
SGB1934__DLDBPKNG_01536	2.595040386062082e-07
SGB1934__DLDHCCHL_01574	5.4653821044024114e-08
SGB1934__BHLMDFEL_03335	1.8062433411300845e-07
SGB1934__DHOHCOPA_00411	3.583745582522594e-08
SGB1934__PCKFKLGH_01595	6.17133762240183e-08
SGB1934__NKAFNALC_00554	1.4532163508429032e-07
SGB1934__LHECDLDL_01172	4.861523859247003e-08
SGB1934__BAMNNGDA_00433	5.3590417304663434e-08
SGB1934__LAHEDNPF_02058	1.2202087802096895e-07
SGB1934__PABCFDAO_00112	2.2954131167926353e-07
SGB1934__LIJANDNM_00370	3.9339853543476744e-08
SGB1934__PMJMJOCN_00365	8.061055180324138e-08
SGB1934__JJGGFMLE_00326	8.079079289064054e-08
SGB1934__HENPPBHG_00242	8.577743631770416e-08
SGB1934__EHGMHADJ_03812	1.2866615447655622e-07
SGB1934__KKGOIIFA_02295	1.7530027255888409e-07
SGB1934__ONIIKPFP_00723	8.850895166918018e-08
SGB1934__JKPAKFAC_02977	1.0200126967967457e-07
SGB1934__GKKPLKMH_03678	5.158310418966859e-08
SGB1934__MIIKGNLJ_01053	1.0651144200363978e-07
SGB1934__JOLPLACH_02363	2.155646397462351e-07
SGB1934__HHAJIMBF_02317	1.1283087102949421e-07
SGB1934__DODKOGFB_01879	1.1535233285412306e-07
SGB1934__PPMECFNC_02016	1.1760503399287715e-07
SGB1934__AOFFEIFC_02166	1.179890662549282e-07
SGB1934__FPPJACAD_01583	2.4813203933482235e-07
SGB1934__OJPEDKOC_00336	1.4381881590747035e-07
SGB1934__HIJELFEG_00845	1.4439354545254435e-07
SGB1934__DADHAIJB_00850	1.6332078463310868e-07
SGB1934__BDGOKNCA_00606	1.7435398230403566e-07
SGB1934__FJNOMODB_00498	3.7062339097862167e-07
SGB1934__NMCEGCFP_02192	9.833142549636325e-07
SGB1934__COBBICPM_03327	1.367059593298635e-07
SGB1934__HODEOKMJ_00433	7.902385964501989e-08
SGB1934__KPEIPONO_00740	4.361347415910433e-08
SGB1934__CDLHFEFL_02879	1.4659781965115605e-07
SGB1934__HMLFDNCI_03044	7.716740287303298e-08
SGB1934__JCGAHLMB_03940	8.70168830582022e-08
SGB1934__PAJMHPON_00763	1.1213057442937524e-07
SGB1934__HFBGOPDA_01165	1.7247786937536031e-07
SGB1934__NGHIHNNG_01719	1.27756290138595e-07
SGB1934__IDLOMPGJ_00497	1.520615341467667e-07
SGB2295__KGPEGCFG_01169	1.5436089100468578e-07
SGB2295__HNDFOIAL_00038	1.3622764071858992e-07
SGB2295__AEBPDHPG_02255	1.8795856704464553e-07
SGB2295__KDKAMIEM_01196	2.1477190420687386e-07
SGB2295__PMGMJOPB_00731	2.1328220218431168e-07
SGB2295__ODJNLFEB_00764	8.933230464790425e-08
SGB2295__EEJAFLOI_00447	2.117743520695507e-07
SGB2295__PJJAAIGO_00299	1.262332072550584e-07
SGB2295__LNNJPBMO_01502	1.5693656041232353e-07
SGB2295__IAOKJEOD_00235	2.1100919941427787e-07
SGB2295__FDAGPPCA_01648	2.5645107943724756e-07
SGB2295__JPECAAMB_00705	1.0867791124910905e-07
SGB2295__BGNHHNGM_01078	1.0928802166622964e-07
SGB2295__MOGGGHOJ_01516	1.4163079367656777e-07
SGB2295__COLDNJCB_01599	5.1436243100729535e-08
SGB2295__GNIMGOKB_00079	1.4497288690249166e-07
SGB2295__GBIIGGOA_00840	1.0476425460557733e-07
SGB2295__NJBELDKH_00863	2.2604462369837352e-07
SGB2295__POMNFAOJ_00736	2.548464182773991e-07
SGB2295__NLCGOCPN_01518	4.6253543744306973e-07
SGB2295__IGBIOLCC_01747	4.7764531538137763e-08
SGB2295__DAOELMNE_01822	9.496730473277527e-08
SGB2295__MGNALJGJ_01625	1.6388570916060546e-07
SGB2295__ADONCOEH_01214	2.2010871685019842e-07
SGB2295__PPPMBDCJ_01693	7.680042707820469e-08
SGB2295__DEAABOEP_00082	2.0248346109607527e-07
SGB2295__OLICFILK_00234	1.5049322050177687e-07
SGB2295__NCAKPDDL_00085	3.6591596762234197e-07
SGB2295__KEBCBLDD_01525	3.965450169567125e-07
SGB2295__PICDKABI_00145	9.924398275598266e-08
SGB2295__PHMDONLG_00488	5.921083128877215e-08
SGB2295__ENLPAIIJ_00974	7.733255961365047e-08
SGB2295__BMDKGDIM_00542	3.9860638305212804e-08
SGB2295__MOCFLGAL_00977	1.249239033850274e-07
SGB2295__MDKPJIME_00762	1.2893591323216097e-07
SGB2295__PJCLKHHL_01810	1.306906367649553e-07
SGB2295__MABNGKJP_01264	3.534664577358883e-08
SGB2295__FDADLKKF_00740	2.2270092239801555e-08
SGB2295__BNIEBAEO_00134	9.029593230106612e-08
SGB2295__FAKIMGJO_01089	1.2202087802096895e-07
SGB2295__MIIFKIAK_00243	1.3062263634347384e-07
SGB2295__MNDHJIJM_01986	9.904110319343056e-08
SGB2295__IPNKAKLM_01709	2.3267119805207144e-07
SGB2295__LALDDHEN_00671	1.6412131717321821e-07
SGB2295__FEADKEBA_01471	5.767616642706153e-08
SGB2295__BIBFPEHN_00309	6.119256056932628e-08
SGB2295__KNOKNJOC_01689	1.3571596335601864e-07
SGB2295__DJNLJJLD_00943	8.802651467352317e-08
SGB2295__MBDMPALO_00033	3.9169269565686025e-08
SGB2295__DCCFCPGH_00291	1.2745585490883911e-07
SGB2295__EKKNPFJF_00115	3.487079646080713e-07
