#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL399_S310.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 5341054 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL399_S310.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1861__PBCFDPKM_01705	6.687442230248168e-07
SGB1861__CMMPCPNN_01506	8.09740440473143e-07
SGB1861__FCJGPOIJ_03675	4.79530891233157e-07
SGB1861__PFHLKCKG_00868	4.2557654420032534e-07
SGB1861__JOCLKFJF_04143	1.6162644618913754e-06
SGB1861__MMKKDLBA_03048	1.0746638164311134e-06
SGB1861__KAHKPPNO_00850	5.99526709754157e-07
SGB1861__LEEFCKPM_00470	1.9194270669901368e-07
SGB1861__NFDCELBK_03873	9.643654879937669e-07
SGB1861__GFHOALLA_02130	2.858964449609314e-07
SGB1861__ECNDGKDA_00858	1.0793101149149926e-06
SGB1861__NKJFOKIJ_01132	1.8993213634740478e-06
SGB1861__MDOAMKCI_00558	2.830897176053746e-07
SGB1861__DAFOLPCP_04252	1.8725071309055304e-07
SGB1861__HJEMKMHJ_00914	5.691854711698533e-07
SGB1861__MFAIFKEF_01156	5.078809990047929e-07
SGB1861__ONFFCNPK_03340	4.758744616701977e-07
SGB1861__KAHKPPNO_00345	6.567174380986616e-07
SGB1861__MLGEDKIE_02867	2.240203416061726e-06
SGB1861__GNJGJGCK_00070	3.181774713496742e-07
SGB1861__NCHGMKJC_01870	5.51938070725965e-07
SGB1861__HEADIHMJ_02592	5.851967185043684e-07
SGB1861__BJBLKEFK_02131	5.030048878844817e-07
SGB1861__DDMOMOKJ_00031	2.2769085359873315e-07
SGB1861__HCAGOCBK_01540	5.396550574574963e-07
SGB1861__FIKNIDKE_01023	5.9382226683996e-07
SGB1861__KOMEKLNL_00693	3.3891157663620804e-07
SGB1861__JKOKFHPG_01491	1.8179619370076913e-07
SGB1861__IJKCMOLE_01746	2.0713829996265896e-07
SGB1861__HOIJAEFH_00079	1.6288684025112674e-07
SGB1861__OPOPONIB_00646	3.0347907330771864e-07
SGB1846__GHNFAACN_00919	2.2237752730220996e-07
SGB1846__IFPPGODM_03167	5.130376960159823e-07
SGB1846__OEJEPMED_00828	5.96380890061819e-07
SGB1846__MDPHLJAH_02123	4.097955430086797e-07
SGB1949__OCAGIKMJ_01246	5.021106867931583e-07
SGB1949__LEBBBMJP_02198	4.325154785838938e-07
SGB1949__ENDJFIAM_00727	2.939766248290825e-07
SGB1949__CJBJABJH_02749	3.533009090564348e-07
SGB1949__HFMBBLGB_02404	1.5814032702627187e-07
SGB1949__LMDAABHI_00617	5.640413290713743e-07
SGB1949__OAHJLGFI_01640	2.289025146073725e-07
SGB1949__MAIPLJKL_00202	2.2080399363237275e-07
SGB1949__FDNPFOFE_02425	1.1131713899316958e-07
SGB1949__NENNFIMF_00792	4.4059894570386866e-07
SGB1949__LMOGHOOF_00100	2.3144920254167428e-07
SGB1867__NIGCGMLI_01613	3.884886420014476e-07
SGB1867__LKIPNMCN_03917	8.710676875816315e-07
SGB1867__FCOAJFFH_00019	3.4466446652798583e-07
SGB1867__CMJDEFMK_02249	5.983976694833087e-07
SGB1867__CKPKHIDP_03094	1.1017232289343395e-06
SGB1857__LMJAFOOD_00753	1.8460372039523075e-07
SGB1857__OECADEGH_00077	2.8294246934045957e-07
SGB1857__IFMJHJOB_00712	1.7162138419468474e-07
SGB1857__CGNLCBKK_02575	1.7798412518419752e-07
SGB1857__CJKDINHP_03404	1.9524536204128954e-07
SGB1857__CKONIOND_02301	1.084829453590047e-07
SGB1857__IFMJHJOB_03245	3.6679777801278714e-07
SGB1857__ECAGCPAP_00091	5.77080057070113e-07
SGB1857__LAGPIBPH_00111	1.0888937876490263e-07
SGB1857__KOHEKGIA_00149	1.4179265259633903e-07
SGB1857__EMGMLOLM_01152	1.5694725725700368e-07
SGB1857__KGHCKPPM_00419	1.7304899544332636e-07
SGB1857__GMLFHOIM_03281	3.821225697824095e-07
SGB1857__GKMDLELO_02753	1.3075708867301737e-07
SGB1857__LAOIDHJD_02415	2.867467326867565e-07
SGB1857__EBPGOPIA_00976	3.005560489028646e-07
SGB1857__DIHOOJOO_02332	1.0463113446318528e-06
SGB1857__OFAJNNEN_00155	1.1500960825489053e-07
SGB1857__JMFHKCMH_00931	2.8651458732574415e-07
SGB1857__AFCPLGHL_01603	7.204206650204787e-08
SGB1857__AFCPLGHL_02210	4.684854852991088e-07
SGB1857__BKHEKDII_00847	3.7979714333658766e-07
SGB1857__JHEIAMIJ_01242	2.0587236877010096e-07
SGB1857__AGPMHNOI_00179	2.165894063898911e-07
SGB1857__EOBIHNEF_00177	4.503717163959856e-07
SGB1857__AGPMHNOI_00098	2.3671644850703802e-07
SGB1857__PALEFLND_02153	5.48301273453079e-07
SGB1857__DJEEFAGJ_01170	7.35757675684393e-07
SGB1857__OMHLMMNP_00638	8.843194454378638e-07
SGB1857__DIEFDLBH_01213	4.453146868169218e-07
SGB1857__DJEEFAGJ_00946	1.192761780123638e-06
SGB1857__AFPMKIBK_01144	1.2589278715124468e-06
SGB1857__BALHCDBJ_00785	2.244475867769961e-07
SGB1857__PPEPPGFO_00055	3.2752531203620193e-07
SGB1857__HDCHGIFO_03183	1.2379249741124093e-07
SGB1857__JHEIAMIJ_00908	6.574318791506895e-08
SGB1857__OECADEGH_03050	1.589458352985413e-07
SGB1857__LLNCAMND_02004	4.103909700474056e-07
SGB1857__OFAJNNEN_00870	4.124249761012486e-07
SGB1857__HALFADKE_00701	2.215879670202576e-07
SGB1857__EKIKHPIL_00869	2.3537728848886082e-07
SGB1857__LAOIDHJD_01363	4.7343289701407604e-07
SGB1857__MOOCNOJL_00888	3.834344208060389e-07
SGB1857__KGHCKPPM_00854	2.5406203279734875e-07
SGB1857__PPEPPGFO_03093	6.456688359315755e-07
SGB1857__GAAOCEFO_02466	4.176471379299919e-07
SGB1857__AFCPLGHL_03208	2.796791724755093e-07
SGB1941__BEKDOEKL_00582	1.2221674988101557e-07
SGB1965__AHPNBJDE_00764	6.847119912333011e-07
SGB1965__OKPPAPAK_02264	7.505914058867024e-07
SGB1965__ACDMAPJG_01049	1.1749970935668456e-07
SGB1965__PEAAMMCI_01466	1.7044957860709032e-07
SGB1934__LGFEIFJO_03334	2.9007871411366516e-07
SGB1934__PIEHJGEN_00520	2.465349322056739e-07
SGB1934__LBMGGFDP_01421	2.790539041100009e-07
SGB1934__LEKCPPHK_00131	1.9920436339006506e-07
SGB1934__GAEJCFBK_00671	9.553913593904355e-07
SGB1934__DEMOOLJA_00169	6.294639357562234e-07
SGB1934__KKJKBAMJ_02748	2.652077394961722e-07
SGB1934__JHMAMEOC_02237	8.474125745727462e-07
SGB1934__JIJOFMBL_03231	5.133485123652348e-07
SGB1934__PMJMJOCN_00365	2.790539041100009e-07
SGB1934__JOLPLACH_02363	1.866905762980393e-07
SGB1934__PKOKHMAA_00458	4.5672070304609044e-07
SGB2301__GCHMKMLC_01980	3.094990708467268e-07
SGB2301__MHAENAKH_02213	3.9588151122664007e-07
SGB2301__CJGLDGOA_02039	1.1914232956411212e-06
SGB2301__IFBHCKIG_00977	2.0992527678493973e-07
SGB2301__JHHJACOL_00179	4.2997459214563886e-07
SGB2301__KGMKPCEP_01216	9.294438869590957e-07
SGB2301__BMNFKGLF_00854	1.0839967643075986e-06
SGB2301__FNBLEPAE_00048	4.927831123511241e-07
SGB2301__KEEIHNGL_00446	3.087335422945579e-07
SGB2301__PIAJCDLP_00185	6.42910325329178e-07
SGB2301__CPAAILLB_00532	3.5430376545721106e-07
SGB2301__DEPIPMDI_02207	8.5377820675478e-07
SGB2301__DOFCAEPP_00616	5.87953249658165e-07
SGB2301__PJDOECGO_01876	6.050536451649412e-07
SGB2301__LECFGFHJ_01231	7.69090883726991e-07
SGB2301__DMMNKJHE_02061	1.2083815706920793e-06
SGB2303__LPOBHFDD_01482	2.12532697181796e-07
SGB2303__BADEHNOC_00981	4.272478484741767e-07
SGB2303__IKCCHOLB_01376	2.934890407938108e-07
SGB2303__CFBFABKC_00971	1.4813779261416155e-07
SGB2303__INNNHOPN_02031	3.2564847963995255e-07
SGB2303__KKNCMFOK_00261	3.3170633768512847e-07
SGB2303__ADCBGOLO_02099	3.848947928467387e-07
SGB2303__NAMGOHAA_00448	4.241304540467523e-07
SGB2303__ELFJCIAB_02008	7.030895576399015e-07
SGB2303__MBEMGOOE_01828	4.947363173905288e-07
SGB2303__FMDJMJMO_00469	3.025268225824706e-07
SGB2303__CEIMGJEJ_01707	6.524977653444126e-07
SGB2303__LPOBHFDD_01501	3.461537351849469e-07
SGB2303__JJJDOBPI_01647	1.099441478414998e-06
SGB2303__JNEKENCB_00945	4.6472194347954786e-07
SGB2303__MMLLKMCO_02071	2.461204203805226e-07
SGB2303__PMHIFFDE_02137	1.635270393452968e-07
SGB2303__LJJIOGLN_00389	4.5200262752427e-07
SGB2303__BEIPNGMB_01034	4.950253477747892e-07
SGB2303__ONIFOMBG_02061	3.8927290401895743e-07
SGB2303__HEKEEHLP_02251	3.2564847963995255e-07
SGB2303__EIKANKLA_00830	1.250325371311778e-07
SGB2303__OKDAKNFG_01131	9.311948994355972e-07
SGB2303__CEIMGJEJ_00710	1.7900512331897038e-07
SGB2303__EDLJOBBB_00082	4.2005868945963197e-07
SGB2303__BMNEOOJN_01306	2.25592849071062e-07
SGB2303__GADEDGKG_00414	4.7523543937409293e-07
SGB2303__JFCKPPJN_00252	2.470228355498959e-07
SGB2303__JOINNPJE_01478	2.796791724755093e-07
SGB2303__LIABDNMI_01444	1.4337336634337824e-07
SGB2303__KAHIDCGI_00929	1.4920023368438858e-07
SGB2303__JNLMKHNM_00529	6.634126753702569e-07
SGB2303__MBJKDKGB_00470	3.435759944827646e-07
SGB2303__EKNMKDFF_01164	6.948020005308243e-07
SGB2303__MLJJLKMM_00430	5.299513635846523e-07
SGB2303__GFILPJFK_00547	3.5430376545721106e-07
SGB2303__LKOELIHE_00761	3.6359238740153826e-07
SGB2303__DMJOAOEP_01266	3.825356071549986e-07
SGB2303__FPEOCGLE_01367	3.984087267801301e-07
SGB2303__MDILNELM_02367	3.984087267801301e-07
SGB2303__EDBCDCHK_01934	6.276645759108733e-07
SGB2303__BLGIHPJP_01666	4.740670777148858e-07
SGB2303__POAAPNNB_00198	9.855662247022481e-07
SGB2303__JENLHPOJ_02505	7.601829341411002e-07
SGB2303__POBJCDBJ_00755	1.6998051735720715e-06
SGB2303__BDHHEHAI_00431	2.872121538002392e-07
SGB2303__CCIEAPOO_01266	5.992440504543584e-07
SGB2303__OFDJNFOG_00344	1.2042696698323003e-06
SGB2303__CJIFLDBF_00845	8.195910860173594e-07
SGB2303__CFNLGNHE_01966	4.4169874746386356e-07
SGB2303__CLDMDIGJ_00512	4.448471131314071e-07
SGB2303__AHANLDCN_00287	1.1316899657817979e-06
SGB2318__KILBBDGL_01123	1.0981918997264223e-07
SGB2318__DNPDOKLG_01637	7.979165194291817e-07
SGB2318__IDMICBMJ_01423	7.120544395667748e-07
SGB2318__NDAGGDNK_01805	4.4851499802454597e-07
SGB2318__OLEODEAL_01014	2.0592240031623105e-07
SGB2318__BAJDBMIL_00077	1.2540940806562185e-07
SGB2318__KAHMMLCB_00390	6.730294045929698e-08
SGB2318__NKALNHCA_01931	1.3864273588416255e-07
SGB2318__LPJPPBBN_00381	3.8463002904869754e-07
SGB2318__IJJJFCLM_00329	3.0728806431855243e-07
SGB2318__EEEIGGBB_02019	2.1435765564705597e-07
SGB2318__IMBJODEJ_01499	4.2871531129411194e-07
SGB2318__JGPMGKCJ_01220	2.158403438844507e-07
SGB2318__JMCNACEB_01150	2.29745160599145e-07
SGB2318__LEALKIPD_00765	1.2860158008453298e-07
SGB2318__GPHNBLLJ_00539	2.8807029740750986e-07
SGB2318__GNIIHPEP_01842	5.801574282273303e-07
SGB2318__MGEGIDPE_01226	3.057089269176123e-07
SGB2318__EBJFGPGA_01071	3.1259952910135106e-07
SGB2318__NMPGCDHN_00283	4.809441377431527e-07
SGB2318__JJBKLKJF_00495	3.2995264453160224e-07
SGB2318__EHPIPJHI_01855	3.625363372278046e-07
SGB2318__OGLNFJAP_00749	3.7226756133481506e-07
SGB2318__MKPBOLEH_01527	3.756284424188058e-07
SGB2318__NHKFGBCD_00294	1.8725071309055304e-07
SGB2318__GNIIHPEP_00156	3.848947928467387e-07
SGB2318__DMILIPMH_02017	4.061877513653423e-07
SGB2318__BJEKOANF_00878	8.230895143093455e-07
SGB2318__GHHODAGF_00779	6.132730608841663e-07
SGB2318__NNNEOCGD_01132	4.2997459214563886e-07
SGB2318__IPIIGECF_00298	2.1875510810267664e-07
SGB2318__DIACFPBE_00774	4.375102162053533e-07
SGB2318__BDBKLIAN_00585	4.375102162053533e-07
SGB2318__LAOPPLHM_01411	8.811978914077373e-07
SGB2318__EECCPFKG_01192	4.453146868169218e-07
SGB2318__PCKCMJKO_01938	2.2752781475602173e-07
SGB2318__BOCBBOEP_00051	4.5505562951204346e-07
SGB2318__CPEAPOIE_00722	4.5505562951204346e-07
SGB2318__HKNFIDKL_01719	5.282359428339545e-07
SGB2318__DMMCDCFG_00840	8.777950777565525e-07
SGB2318__GMOJFJGN_02020	2.939766248290825e-07
SGB2318__HNMNHKKL_00985	2.981904450309095e-07
SGB2318__ADLDANMC_00852	3.069911831865107e-07
SGB2318__GOMHJOLC_02106	6.263054764195013e-07
SGB2318__GMGEDGNN_00393	1.2653088255747046e-06
SGB2318__NMGABLCF_01596	6.358773968441082e-07
SGB2318__HGJOJIAM_01730	1.2782667745602651e-06
SGB2318__KHJCCIFN_00238	3.195666936400663e-07
SGB2318__PKANGFKA_00683	3.52010998299217e-07
SGB2312__GJIPOHCH_00932	1.0310624402531215e-07
SGB2328__EIEFLLFO_01883	1.9106128489120475e-07
SGB3057__CEHBCICB_02325	4.0581924681442724e-07
SGB3574__DENKJHHO_00113	2.847840341508708e-07
SGB3574__MIBFDCDJ_00637	1.0432270591416712e-06
SGB3574__BMLNNNGB_00411	3.0421873466963367e-07
SGB3922__NKCBKLOJ_00811	1.1115342357610433e-06
SGB3922__OCDCBBBP_00912	1.2379249741124093e-07
SGB3922__DJKJAMBF_00964	1.8903578147957992e-07
SGB3922__LKLJLGJA_00422	1.2807376148661695e-07
SGB3922__EEHOICBL_00137	1.3934823847856384e-06
SGB3922__LMHNCJKA_00610	1.1115342357610433e-06
SGB3922__LNEDCAMM_00028	3.054884946109033e-07
SGB3922__EJGLBLAG_00249	6.700102889158503e-07
SGB3922__ABKLOAOH_00618	4.28498510643195e-07
SGB3957__CPHADDOJ_00567	2.7719476192736684e-07
SGB3957__AIPONICN_00182	2.822085197778784e-07
SGB3957__DJIKEJMF_00880	6.174670845891158e-07
SGB3957__KEDHPMPJ_01153	1.555207869171663e-07
SGB3957__DFNCFODF_01227	3.282173970050916e-07
SGB3957__IDGJMNGI_01274	1.766504545282174e-07
SGB3957__NNBIOHBM_01446	6.847119912333011e-07
SGB3957__PGIHJDII_01132	3.4424439145599925e-07
SGB3957__LCLMNAAK_01551	1.044253131925647e-06
SGB3957__EAPFJHED_00089	7.000733523907279e-07
SGB3957__CPILMCFF_01714	1.315783899492682e-06
SGB3957__IAOEGGFK_00010	4.6472194347954786e-07
SGB3957__MLEFFDMN_01306	5.710222277694113e-07
SGB3957__AGOGIKCG_01088	3.5574934178245863e-07
SGB3957__DPFGNPMO_00363	2.4460244124671525e-07
SGB3957__HAPMEEJH_01461	1.4991703485599558e-07
SGB3957__IFELDBKG_00192	1.6585316884256424e-07
SGB3957__FMOECGMC_00806	3.573467877438749e-07
SGB3957__CGDPJCAL_00909	4.6008767517694743e-07
SGB3957__NLGBHLEB_01270	4.851221185380717e-07
SGB3957__AGCINGFJ_00601	1.0804084320287368e-06
SGB3957__DPFGNPMO_01557	8.474125745727462e-07
SGB3957__AODMOLBG_00694	1.7793884525256283e-06
SGB3957__JBFNFJPI_00976	2.1509644470458186e-07
SGB3957__GHPAKDKF_01672	1.2158641931521246e-07
SGB3957__ALNJEPJI_01699	3.5032611605032507e-07
SGB3957__CKFOOFCL_01105	7.81844120140112e-07
SGB3957__BILMAAIN_00854	4.79530891233157e-07
SGB3957__JHOLOBBM_00144	5.109376182177922e-07
SGB3957__IAOEGGFK_00484	5.109376182177922e-07
SGB3957__OCHABCNM_00716	1.1332034490480477e-06
SGB3957__JCHDKFAD_01473	5.762950867263336e-07
SGB3957__NDLJCOEM_01300	2.7099919107689964e-07
SGB3957__JIBOFLGO_00861	8.165432194081902e-07
SGB3957__LDMPGFDG_00467	1.2782667745602651e-06
SGB3957__AMNGDNGI_01018	9.225741095421367e-07
SGB3957__HLNHEGEE_01587	6.109769892218066e-07
SGB3957__BEOPLHPG_01405	6.457464363721736e-07
SGB3957__ENPHECMJ_01515	1.1125071547235652e-06
SGB3957__BNPIJJGH_00307	4.1985055356987946e-07
SGB3957__AIMIACBH_01332	1.9159549913720595e-06
SGB3957__AGCCKBJI_00401	3.253491060632196e-07
SGB3957__KDICFHLH_00086	4.3850514401937745e-07
SGB3957__CJFOBKAM_00697	2.6206323704441083e-07
SGB3957__MKIMHOOD_01141	1.3890585868967286e-07
SGB3957__ENPHECMJ_00631	3.072137902165476e-07
SGB3957__ICAIIEAC_00577	6.530006112139594e-07
SGB3957__JCLLODBE_01361	6.669575443037933e-07
SGB3957__KNBEKFFE_00354	3.343721115124084e-07
SGB3957__EEDBFODL_00994	1.4725358071826255e-06
SGB3957__EKFLDCJI_00619	1.0054129343640792e-06
SGB3934__LGCKBLNG_01147	4.431759340405152e-07
SGB3934__LADEGDGP_00310	3.458910502267671e-07
SGB3934__DKHCNMPJ_00077	1.7970233809646465e-07
SGB3934__AKAIMFDI_01025	1.8838113118324393e-07
SGB3934__HDKHHMNB_00679	4.6872637175993436e-07
SGB3934__CHIEKICH_00080	3.7305238086041646e-07
SGB3934__FDMJHEPJ_00650	2.741506367265395e-07
SGB3934__PIGNJFHB_00360	1.611425821490812e-07
SGB3934__AJAMAKIL_00413	4.813802581868718e-07
SGB3934__GAGBAHFL_00303	1.759766758500655e-07
SGB3934__NMBBFIFK_01002	2.3405319511469507e-07
SGB3934__GEDENOHN_00836	7.3524815445566e-07
SGB3934__NFHEKFDH_00847	3.678788378421965e-07
SGB3934__EKEGCCAB_00566	3.942626503284503e-07
SGB3934__HDOKMGCB_00063	3.265003056069797e-07
SGB3934__IAFGPPCE_00630	4.501324654208033e-07
SGB3934__KMDOMDCL_00427	9.339455544750692e-07
SGB3934__HCBCBJIN_00335	5.047392913432438e-07
SGB3934__PAHALKLJ_00264	2.898802386897656e-07
SGB3934__MECFJELG_00212	1.2651598536983872e-07
SGB3934__PIGNJFHB_00707	1.467445203969054e-07
SGB3934__GMGBLDKC_00784	4.241304540467523e-07
SGB3934__MGCOGAAJ_00097	4.758744616701977e-07
SGB3934__HAMBKFGL_01489	6.491045462091635e-07
SGB3934__HNLGNNKI_00572	3.6222637849059865e-07
SGB3940__EOHGINIH_01130	9.664878899329553e-07
SGB3964__GDLECFBG_01563	2.0992527678493973e-07
SGB3964__LPMMBHBL_00121	1.9929807085913705e-07
SGB3964__ALCKLILM_01110	5.009859823081352e-07
SGB3965__EFDGBIFN_00181	3.7006018804517053e-07
SGB3996__LGMMIPBK_00008	2.494916092326119e-07
SGB3996__IHFJKDND_01334	4.1985055356987946e-07
SGB3996__JCGNDLLJ_01171	2.1498729607281943e-07
SGB3996__IEOCBHFF_00291	5.350286749862301e-07
SGB3996__NNFPDAJB_00457	3.0400044537281255e-07
SGB3996__PHFAGJBK_00598	3.404882048108436e-07
SGB3962__NCPKGDFA_01625	5.801574282273303e-07
SGB3962__KMCAMMMK_01457	2.9983406971199117e-07
SGB3962__DLDBBANG_01737	1.5285446345880615e-07
SGB3962__JHLBNLHP_00713	4.0884870725611087e-07
SGB3962__KOACDAGA_00393	4.1704495311264e-07
SGB3962__DPOFPIBK_01455	2.794946684185389e-07
SGB3962__PDIFOKDP_00246	5.797604773795313e-07
SGB3959__OFADCAIP_01395	1.457166448496962e-07
SGB3983__MGPEOCAP_00554	2.226573434084609e-07
SGB3983__LNIOCEPA_01292	2.444613035009415e-07
SGB3983__BHAGGPAJ_00876	5.81508848461138e-07
SGB3983__LCIBBMDN_00169	3.157627346465543e-07
SGB3983__BKFHILEI_00076	4.851221185380717e-07
SGB3983__JNFDJCAC_02184	2.3716622785497242e-07
SGB3983__GKNBLKPB_01207	4.7227337079918446e-07
SGB3983__FFIAFBLG_00925	1.467445203969054e-07
SGB3983__BPCDDNAP_00398	1.7715188272860553e-07
SGB3988__BGDJBJIP_00578	2.8940613740067725e-07
SGB3988__NFFLEBJB_00206	1.5173953665385932e-07
SGB3988__AIFEFMNB_01131	7.167455554663206e-07
SGB3988__LGDBBJIO_01339	4.6178984625467875e-07
SGB3988__BPEKGOOJ_00903	2.0577237857733638e-07
SGB3988__BIELKIBO_00453	2.29745160599145e-07
SGB3988__LPMKOFLM_01313	3.0797179138228297e-07
SGB3988__LPMKOFLM_00497	3.553123313471713e-07
SGB3988__EKDFGDCJ_00725	5.46746618405175e-07
SGB3988__JBNFBGBN_00835	4.98689549212836e-07
SGB3988__LCJLIMJM_00320	2.953679363189636e-07
SGB3988__MLIBKEJK_00171	1.4015362458832318e-07
SGB3988__BPEKGOOJ_00651	4.2084909460362793e-07
SGB3988__IDBHDEMA_00224	1.2711188618591192e-06
SGB4029__CCJIHEII_01209	2.25592849071062e-07
SGB4063__EBKFKEHK_00100	7.461047617208329e-07
SGB4041__GNOGMKJK_00632	1.0094785826864876e-06
SGB4041__LGNNHLIM_00147	5.396550574574963e-07
SGB4041__ECANOHJJ_00651	4.022606343695459e-07
SGB4041__HJMEHMGF_00307	3.087335422945579e-07
SGB4041__HOHJKGMD_00635	3.5430376545721106e-07
SGB4041__CPOIGPMN_00899	8.882808283679282e-07
SGB4041__MLFIGGHK_00201	1.8895147391044544e-07
SGB4041__KMABJOIB_01535	2.5339431138036675e-07
SGB4041__GHDLIGDI_00451	2.794946684185389e-07
SGB4041__NFAMLPPB_00879	1.789142670185457e-06
SGB4041__KLEDLJEE_00614	3.1656356408494267e-07
SGB4041__DHDBACPP_02170	5.86383090105084e-07
SGB4044__LEDAJKAH_00819	1.2400222937606488e-07
SGB4044__JMIIPDPC_00845	2.5406203279734875e-07
SGB4044__JMIIPDPC_00716	3.087335422945579e-07
SGB4044__IKOFDBBL_01369	1.878142212094029e-07
SGB4044__ECGIKCPH_02171	4.851221185380717e-07
SGB4044__DLJJCNEI_01456	6.23178555218195e-07
SGB4121__GJCAGMJJ_00306	1.8621559200758564e-07
SGB4121__JODCGEGJ_00889	4.67230269868876e-07
SGB4121__EJNBPKBA_01385	2.6999948636242713e-07
SGB4121__DLLGPMFE_01286	3.483705961964096e-07
SGB4121__LPLGFOEA_00410	3.4934561955839427e-07
SGB4121__LNPDHJGA_00459	5.600717288941179e-07
SGB4121__KIJBEBMB_00631	7.650712143099972e-07
SGB4121__AHDEGFEC_00181	1.9731494427612776e-07
SGB4121__MJHJPHBN_00228	4.241304540467523e-07
SGB4121__MAIGGCHP_01246	4.7227337079918446e-07
SGB4121__CLGPBIJM_00105	9.77845214003766e-07
SGB4121__GGFMDHGI_00810	5.82465913906145e-07
SGB4121__AANCOBMF_00595	3.7083571824118843e-07
SGB4121__LFCNNFMG_00233	1.1017232289343395e-06
SGB4121__IBEJMKDF_00743	1.2087992490729216e-07
SGB4121__KNGGLPCC_00823	3.6762407722783e-07
SGB4121__FENMGGJN_00261	2.504929911540676e-07
SGB4121__GPPJKPGB_00455	1.6240054343262357e-07
SGB4121__JOONJKGH_01353	5.00218158227845e-07
SGB4121__GHBFGJCG_01691	3.756284424188058e-07
SGB4121__GKDHBINN_01136	2.3884783984760887e-07
SGB4121__KJGLMJHH_00239	5.304809408509176e-07
SGB4121__LALIHFPB_00075	1.7153786697655883e-06
SGB4121__NBDNIHLE_00496	6.080008907456251e-07
SGB4121__GGBMMBMM_00160	3.085087281989018e-07
SGB4121__FKJIGGGK_01313	3.404882048108436e-07
SGB4121__JODCGEGJ_01122	5.762950867263336e-07
SGB4121__PGAMAIKF_01014	1.6240054343262357e-07
SGB4121__DLLGPMFE_00130	3.398343006928816e-07
SGB4121__AEFKJFLI_00040	2.473681586952644e-07
SGB4121__DCKDHEAP_00369	3.1259952910135106e-07
SGB4121__MKPKJBII_00155	3.779029478208909e-07
SGB4121__HFBGKPHA_00942	2.2029947285193433e-07
SGB4121__NCGCGCAJ_01628	4.7227337079918446e-07
SGB4121__FKJIGGGK_00705	2.833008622620119e-07
SGB4121__HCIFHPOD_01056	5.77080057070113e-07
SGB4046__FNGPCONM_00940	7.04021996598434e-07
SGB4166__CCDEBIBK_01182	3.2735659964638316e-07
SGB4166__ONGLICHB_00083	4.851221185380717e-07
SGB4166__DNDPHPHM_01879	5.744243076004784e-07
SGB4166__GDKKDELE_00958	8.532050815476631e-07
SGB4166__POKAFENA_01602	1.4358688800587655e-07
SGB4166__KPLJPJDC_00506	4.689858024524808e-07
SGB4133__CNKDMKON_01971	1.9961679753014097e-07
SGB4269__GAJJKOLD_00347	1.625463838190777e-06
SGB4269__OCDFNPJO_01730	5.586467760227569e-07
SGB4269__DLEGMCDN_01589	2.901449329986658e-07
SGB4269__JENDBFIO_01760	6.26232477885169e-07
SGB4269__FLPLGHHN_00601	2.8093815317607025e-07
SGB4269__BAFKGGJG_00048	2.90754424230569e-07
SGB4269__FBDHLIPD_00875	2.941807512959034e-07
SGB4269__FDMBOGOJ_02019	7.495851742799781e-07
SGB4269__IGFJADFG_01976	1.5100524430476997e-06
SGB4269__EFDJCBPA_01022	4.6310031344183693e-07
SGB4269__DENJHKKC_01847	8.227068332543597e-07
SGB4269__KMCIHMGK_00013	6.634126753702569e-07
SGB4269__LBGEABAN_01566	1.005810749915834e-06
SGB4269__FNPMOJDM_02264	1.344692905225775e-06
SGB4269__PDFLNDHO_01008	1.7226216381850336e-07
SGB4269__LJKECFFD_00403	3.5032611605032507e-07
SGB4269__HOMOJLIH_00114	3.678788378421965e-07
SGB4269__NMMBBIBN_01979	1.306834034086275e-06
SGB4269__EMIBDEMA_02286	9.362535654527653e-07
SGB4269__IMFBLBPJ_00184	7.512568848376116e-07
SGB4269__MBOFMKHL_01291	7.892597771045111e-07
SGB4269__ADAFDPKN_00461	1.7871349434616817e-06
SGB4269__IECBEEHP_00324	6.033909515543188e-07
SGB4269__DBCJIAGP_01214	2.0782808356182413e-07
SGB4269__GKPHLKEC_00123	1.0786521958551086e-06
SGB4269__KJFMBPCE_00319	2.1498729607281943e-07
SGB4269__NBAHFKIH_00790	1.3033934731688567e-06
SGB4269__IMFBLBPJ_01953	1.31253064861606e-06
SGB4269__FCJLEACO_01193	8.874631936648915e-07
SGB4269__FJMEGJJK_01751	1.7812587472676871e-06
SGB4269__IDPGLCPO_01365	2.521189035866231e-06
SGB4269__FBMPNEJC_01224	1.3853695387640361e-06
SGB4269__CNHAHJCF_01684	1.4276233850105931e-06
SGB4269__APDBAMIF_01208	4.813802581868718e-07
SGB4269__OHEGMLAB_00027	4.88922607001883e-07
SGB4269__GBPBJGPL_00086	1.4842089521715866e-06
SGB4269__DKPGOOMA_00566	1.017709326642814e-06
SGB4269__ACBPBKIK_00202	5.260098664265038e-07
SGB4269__FNFMCEIE_00605	7.957214112763764e-07
SGB4269__APBIDMOI_01158	1.6050860249586905e-06
SGB4269__EIPAGKFA_00225	5.350286749862301e-07
