#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL730_S311.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 64990266 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL730_S311.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1798__KPMJPONE_00297	1.2242209783829656e-06
SGB1798__EGDEPIMD_00115	4.5379645096819454e-07
SGB1798__BAMAANKI_01500	1.169401923290899e-06
SGB1798__JGGKFLNL_00885	8.882984105715624e-07
SGB1798__NHBCNOGJ_01213	1.0524191274760026e-06
SGB1798__HIDEIOAJ_01601	1.2934488377648722e-06
SGB1798__JCFBCMIH_01706	9.984112122862614e-07
SGB1798__IEEJEHMK_00433	1.0158123873396384e-06
SGB1798__JKCJFOCP_02398	1.2738206112895378e-06
SGB1798__CCHGMDAC_01289	1.1549614816840393e-06
SGB1798__MJCGKJKB_01059	1.5523369246358188e-06
SGB1798__ILOPFLEP_01909	1.3133809618697348e-06
SGB1798__PHNMFLAB_00756	9.445900365152961e-07
SGB1798__GNAGJBLI_01304	4.031901947072248e-07
SGB1798__DHNEODPH_00316	1.1661747691445479e-06
SGB1798__OMGCGADL_00032	6.541915318563111e-07
SGB1798__GAEGFFCF_00135	1.039083009538489e-06
SGB1798__PECOHCJD_01959	9.803690753508615e-07
SGB1798__JFNLJHIO_00734	1.2956484216223783e-06
SGB1798__JPMHPDPL_00325	9.138628935133406e-07
SGB1798__KDBGEPGC_00078	9.994502552299912e-07
SGB1798__GDIFHMFA_02771	1.0945178322707284e-06
SGB1798__INGNCJGL_00272	6.306205738025739e-07
SGB1798__NDBOKCJM_01740	1.3897652776445831e-06
SGB1798__KFCGNCOP_00886	7.800360837910152e-07
SGB1798__NGCGKBCO_01900	1.2105211384097792e-06
SGB1798__BKAPLCCN_00617	1.3083877771827955e-06
SGB1798__KNOCGOEE_02513	1.4214403629937655e-06
SGB1798__PLEANFPP_02667	6.478242108111892e-07
SGB1798__FNNDOLJF_00264	8.223158828580778e-07
SGB1798__MBGCJIBC_02851	9.164547412427703e-07
SGB1798__JPMHPDPL_02028	9.524997917296541e-07
SGB1798__CGAEHDHE_01690	1.0603120624568463e-06
SGB1798__CJLDLDCP_00328	8.551578787481623e-07
SGB1798__KAAEGEGI_02428	7.514887347812963e-07
SGB1798__APENKCOH_00214	1.2917578717255375e-06
SGB1798__JJPBGDAB_00118	1.1991348195910105e-06
SGB1798__LHIEMAAB_00799	1.564352642399156e-06
SGB1798__FIFIBMFF_01322	1.2602601131812634e-06
SGB1798__LMFAKOJF_01330	6.473013712098146e-07
SGB1798__HDBPAJFF_01718	1.0430615033566058e-06
SGB1798__HNPJGBDL_02487	1.1021834459124076e-06
SGB1798__MKDDHECH_01105	1.3759517736508024e-06
SGB1798__CFAOHJNO_01489	1.1481320958513646e-06
SGB1798__MMPGMOKH_00250	8.439802155275483e-07
SGB1798__NLLIODFM_01638	6.905919875469506e-07
SGB1798__LPHPEOND_01899	9.53284735256227e-07
SGB1798__AIBNNGHN_00196	9.621451922154806e-07
SGB1798__GBCHAKBD_01281	6.843144328713925e-07
SGB1798__JMFHCPOI_02161	1.096417378498383e-06
SGB1798__AFLHGCAB_01063	1.1016586468010879e-06
SGB1798__HEBECIGA_02021	1.140398614178937e-06
SGB1798__FEFADGDG_02024	1.1020620993963274e-06
SGB1798__KCJKODLC_02049	1.4454861408577603e-06
SGB1798__FFHIJFEA_00174	7.843928550926853e-07
SGB1798__GFPINIPF_00723	1.0491769619817538e-06
SGB1786__FFJKAHID_02681	2.3639593374145915e-08
SGB1786__CGCFDNBJ_02454	9.215635128180565e-08
SGB1786__GCBBAJOH_01740	1.4389611964145402e-07
SGB1786__GCBBAJOH_00726	1.157513963087657e-07
SGB1786__DINLMADD_00572	1.0624310675409899e-07
SGB1786__BNONKICG_01702	2.9482724643252472e-08
SGB1786__PCOLIHFN_00517	7.892830318971825e-08
SGB1786__GDDEDOEE_01422	7.48083190523319e-08
SGB1786__LBINFEMM_02502	2.9653179133676786e-08
SGB1786__OCCKAFPG_00295	9.50216056737877e-08
SGB1786__LMGELLPP_02722	4.3663703166493896e-08
SGB1786__KJNAMCOH_00989	4.750572367438555e-08
SGB1786__KOFCOOLJ_02682	7.566402944503259e-08
SGB1786__CBDDFPNB_02477	3.588432371292085e-08
SGB1786__AIEPPIKO_02348	5.546912323799299e-08
SGB1786__BKCJGLDG_03411	3.7456694756057596e-08
SGB1786__PAAJKMFG_02564	6.108438494025661e-08
SGB1786__FJMKLINC_01120	4.519608543783366e-08
SGB1786__JPDPHHCP_00111	9.499838983619128e-08
SGB1786__HAPGHPMF_00477	6.035315427573313e-08
SGB1786__FOJDGJIA_02318	7.874619704612164e-08
SGB1786__FJHCIDCO_00649	1.0578978894062119e-07
SGB1786__AMFNJMNH_00949	1.5091363061873256e-07
SGB1792__OFNDGEEO_01356	7.82431663942996e-08
SGB1792__OPMNMLNM_01331	6.826914461781521e-08
SGB1792__KAFBLAGF_02464	1.264758314914589e-07
SGB1792__MKOFPDDO_00753	6.755437749124548e-08
SGB1792__CCKLOKDD_02529	8.457652932574771e-08
SGB1792__MJIJEMBB_00118	3.0471237108412926e-08
SGB1792__PGFAMBEA_02147	1.1785668905021787e-07
SGB1792__EJLOBDIG_01448	7.69399264576332e-08
SGB1792__GBGNDLFD_01672	4.696237148205503e-08
SGB1792__GANMFBJM_01999	9.94463040074691e-08
SGB1792__FBCAHEJK_00006	9.557778137760849e-08
SGB1792__MKOFPDDO_01767	5.840864417520519e-08
SGB1792__OFNDGEEO_00632	9.03614532179397e-08
SGB1792__EJLOBDIG_01212	1.0345823329455347e-07
SGB1792__EJLOBDIG_01020	8.675431219882979e-08
SGB1792__FCDNJGCO_00790	8.97918924509103e-08
SGB1792__POKNGFGE_00717	3.998394373042582e-08
SGB1792__KPPBBDCL_01154	8.803283142915435e-08
SGB1792__HNEEIJNH_00460	8.311502417470271e-08
SGB1792__EIIJHIHG_00239	3.5662003421857225e-08
SGB1792__EJLOBDIG_00762	7.157283155565112e-08
SGB1792__OFNDGEEO_02255	1.3912266327976055e-07
SGB1792__OJLMIBJA_00711	6.29375345994856e-08
SGB1792__EJLOBDIG_00492	9.5579151889031e-08
SGB1792__OALOGEAK_01277	9.727096641347959e-08
SGB1792__CCKLOKDD_02655	9.230336401347825e-08
SGB1792__MMJMAIMO_00578	1.0286326432312383e-07
SGB1792__EJLOBDIG_00192	4.1590161476828594e-08
SGB1792__BFELHAHJ_01122	2.7839648320275115e-08
SGB1792__AGIKLOJB_01286	6.988361271373881e-08
SGB1792__NNHJIHGP_02495	5.6213258359276255e-08
SGB1792__EJJCOMME_01139	8.501873798418628e-08
SGB1792__MHAGLFMA_00823	1.9920255922723035e-07
SGB1792__KLPKFLHF_01278	3.5621295725392316e-08
SGB1792__OJLMIBJA_01562	1.0114454855866984e-07
SGB1792__IGHBMFMG_01183	4.353161802486681e-08
SGB1792__OBNDOBMO_00131	2.9479790798874402e-08
SGB1792__MILKHENN_00549	1.0392593646126323e-07
SGB1792__CDEPCKJG_02168	8.562160066560064e-08
SGB1792__BJJEIBLM_01648	5.9350285351365446e-08
SGB1792__DIHOEHIP_00419	5.94485586808779e-08
SGB1792__NCCHDGPJ_02343	1.3063437170191164e-07
SGB1792__OCJJDIKF_00874	7.864770946483922e-08
SGB1792__LAMAJCEM_02001	1.233920449682015e-07
SGB1792__BOEOAEHM_00284	1.2446142847310034e-07
SGB1792__BJJEIBLM_02523	6.446548811162755e-08
SGB1792__MMJMAIMO_02307	1.8585567971855285e-08
SGB1792__OFNDGEEO_01232	5.585790847561084e-08
SGB1792__BJJEIBLM_02538	1.031551171454366e-07
SGB1792__LKOFPIKM_00553	1.1399180140323312e-07
SGB1792__EJJCOMME_01721	3.849635800351679e-08
SGB1792__FCBFIDEJ_00304	1.7440924575082803e-07
SGB1792__DMCFALAM_00268	6.180345243748904e-08
SGB1792__PGFAMBEA_00305	1.1468830849783731e-07
SGB1792__BJJEIBLM_00002	8.768773138535449e-08
SGB1792__HNHDNLMH_00546	4.431741239409906e-08
SGB1792__EDDLKALO_00100	5.600162513347079e-08
SGB1792__POKNGFGE_00649	2.3572157933201776e-07
SGB1792__MJIJEMBB_01243	5.6495106797292074e-08
SGB1792__BFELHAHJ_00007	1.1374192689571999e-07
SGB1792__EDDOEJKE_00126	1.285366897859197e-07
SGB1792__NCCHDGPJ_01294	7.124716044976382e-08
SGB1792__POKNGFGE_00730	3.587273639122944e-08
SGB1792__HNEEIJNH_00923	7.345805829238666e-08
SGB1792__OFNDGEEO_01759	8.715739890733827e-08
SGB1792__KAFBLAGF_00726	7.488813980836046e-08
SGB1792__CHDGHGBE_01067	7.525440299725957e-08
SGB1792__BCBIHFAG_00730	1.269765484174548e-07
SGB1792__AGIKLOJB_01821	6.428400472846366e-08
SGB1792__DPHLLOCA_00347	1.1717988300855161e-07
SGB1792__JDPBDNKF_01863	2.0831979201520285e-07
SGB1792__OALOGEAK_01863	1.1929979512814527e-07
SGB1792__GKHHKLGB_01101	3.9973215273424124e-08
SGB1792__CNHOMMOI_02755	2.5160474678158267e-07
SGB1792__CHDGHGBE_02370	5.5760202120410355e-08
SGB1792__NJAMCJLO_01196	5.668458120408108e-08
SGB1792__KJMHEONK_00144	3.071878376060188e-08
SGB1792__CHDGHGBE_02232	7.702762887249573e-08
SGB1792__MMJMAIMO_01891	7.868194779223604e-08
SGB1792__BOEOAEHM_00667	6.412604292417529e-08
SGB1792__MMJMAIMO_00850	1.608177716304174e-07
SGB1792__BOEOAEHM_00028	1.4611037156376083e-07
SGB1792__ECHGMJPD_02668	8.274385896060983e-08
SGB1792__EIIJHIHG_01617	3.4201049772274986e-08
SGB1792__OJLMIBJA_00636	1.819231586915193e-08
SGB1792__JHHABGHJ_02292	5.764386373379901e-08
SGB1792__LKOFPIKM_00164	7.77321060215052e-08
SGB1792__CNHOMMOI_00491	1.1793872345578305e-07
SGB1792__LAMAJCEM_01731	9.90414089727378e-08
SGB1792__LFDNIKAH_02161	7.954031477775888e-08
SGB1792__FBCAHEJK_02154	4.0396629886299726e-08
SGB1792__FBCAHEJK_00889	4.580856598771214e-08
SGB1792__KAFBLAGF_00551	7.028213172890991e-08
SGB1792__PLCAKCIK_01221	2.3863375861425874e-08
SGB1792__NJIDHODI_00068	2.686300283710042e-08
SGB1792__JHHABGHJ_00704	5.372600567420084e-08
SGB1792__EEGHBJGE_00139	5.931823329213149e-08
SGB1792__MJIJEMBB_01147	6.536607125772377e-08
SGB1792__BOEOAEHM_00129	2.1233478610814553e-07
SGB1792__OPMNMLNM_01171	3.601467259298212e-07
SGB1792__AGIKLOJB_02470	8.540928086646236e-08
SGB1792__IGHBMFMG_00501	1.0147031781109246e-07
SGB1792__EBAFLGCO_01563	8.331912837056915e-08
SGB1792__CCKLOKDD_02492	1.080465338301234e-07
SGB1792__BOEOAEHM_00862	1.04444288278932e-07
SGB1792__CDEPCKJG_00670	9.977054228637494e-08
SGB1792__IOPHOPAO_00259	9.71246124371046e-08
SGB1792__GBGNDLFD_02446	6.317008226981437e-08
SGB1792__LAMAJCEM_02083	9.010271618834806e-08
SGB1792__CHDGHGBE_01876	4.516470471772858e-08
SGB1792__ECHGMJPD_01081	5.873387579263532e-08
SGB1792__MHAGLFMA_00283	1.0686324470576186e-07
SGB1792__KAFBLAGF_00444	1.109070972715429e-07
SGB1792__PLCAKCIK_01252	8.420452792676536e-08
SGB1792__HNHDNLMH_02414	6.376405348813971e-08
SGB1792__KAFBLAGF_01189	8.69402533478836e-08
SGB1792__PGFAMBEA_00606	1.1791916319549761e-07
SGB1792__PGFAMBEA_02687	7.412552817218531e-08
SGB1792__JMNPNIEN_01852	9.038757431117614e-08
SGB1792__DIHOEHIP_00773	3.017350358435904e-08
SGB1792__JMNPNIEN_00590	7.633187245538524e-08
SGB1792__NCGMNNEC_02010	3.076165392540943e-08
SGB1792__GKHHKLGB_02691	3.122991719429538e-08
SGB1792__POKNGFGE_02112	9.455334346521755e-08
SGB1792__DAAIAHLF_02754	1.1238404982826922e-07
SGB1792__GBGNDLFD_02204	6.401906267358413e-08
SGB1792__POJHMBNC_02219	9.801666630515289e-08
SGB1792__GANMFBJM_02248	2.5393858454289584e-08
SGB1792__POJHMBNC_00320	8.506736856550516e-08
SGB1792__EEGHBJGE_00934	5.974534109180599e-08
SGB1792__MJIJEMBB_01502	1.7983454330139699e-07
SGB1792__JJCLLGBK_00822	4.2817748405094525e-08
SGB1792__JJCLLGBK_01072	6.223071423655017e-08
SGB1792__BAFPBFOJ_00078	1.6284443597010042e-07
SGB1792__DAAIAHLF_02088	7.276032717770192e-08
SGB1792__FCDNJGCO_02736	5.476446947806556e-08
SGB1792__PLCAKCIK_01372	7.461264146477593e-08
SGB1792__EEGHBJGE_01756	8.455423900700059e-08
SGB1792__FBCAHEJK_01153	1.0296685408917105e-07
SGB1792__FECJDKMP_00544	1.1548907401055038e-07
SGB1792__MHAGLFMA_00218	6.931971630431401e-08
SGB1792__NNHJIHGP_02469	2.97659206954701e-08
SGB1792__EJLOBDIG_01128	1.1042339026353852e-07
SGB1792__GANMFBJM_02383	4.063110228170587e-08
SGB1792__KLPKFLHF_00344	5.078887785213233e-08
SGB1792__IGHBMFMG_02223	2.1241029850618905e-08
SGB1792__GKHHKLGB_00208	1.1682566417840397e-07
SGB1792__ECHGMJPD_00605	1.1682566417840397e-07
SGB1792__LAMAJCEM_00720	1.2744617910371342e-07
SGB1792__IOHDFPNP_01482	7.449786648444306e-08
SGB1792__DIHOEHIP_01401	9.638295128552949e-08
SGB1792__LKOFPIKM_01518	1.0984440924435192e-08
SGB1792__DAAIAHLF_01375	5.5516689887769485e-08
SGB1792__NCGMNNEC_00304	7.806134440276289e-08
SGB1792__NCCHDGPJ_01722	1.3411103717909628e-07
SGB1792__ODGACLPE_00411	1.1200325026694158e-07
SGB1792__FECJDKMP_00689	4.529587130065643e-08
SGB1792__IPHFJALP_00173	6.870222560532826e-08
SGB1792__EIIJHIHG_01922	2.3211660382235347e-08
SGB1792__LAMAJCEM_01156	1.2795366539709713e-07
SGB1792__KAFBLAGF_01266	9.369469014904723e-08
SGB1792__LFDNIKAH_01984	1.1819796687072958e-08
SGB1792__LNLEDKEG_02403	1.1847098505563422e-07
SGB1792__IGHBMFMG_00265	8.350836196483097e-08
SGB1792__CNHOMMOI_00720	4.7942086346298655e-08
SGB1792__OBGAHIHI_00251	2.4544608131381745e-08
SGB1792__CDEPCKJG_00048	1.4726764878829046e-07
SGB1792__NCCHDGPJ_01921	7.452542455761922e-08
SGB1792__IOPHOPAO_01413	2.4841808185873075e-08
SGB1792__LNLEDKEG_02539	1.1260623699739002e-07
SGB1792__FECJDKMP_01026	3.744406990418023e-08
SGB1792__CNHOMMOI_01602	7.562426643697436e-08
SGB1792__CHDGHGBE_01177	1.1371584732074742e-07
SGB1792__EDDOEJKE_02047	1.1456251276904698e-07
SGB1792__OJLMIBJA_02095	1.1456251276904698e-07
SGB1792__IPHFJALP_01133	6.38041906923718e-08
SGB1792__NCGMNNEC_01734	1.2824653377579512e-08
SGB1792__KPPBBDCL_01244	5.18168719566223e-08
SGB1792__OALOGEAK_02640	5.2079948003800713e-08
SGB1792__MMJMAIMO_01790	9.137185804496777e-08
SGB1792__MILKHENN_00451	2.630709809169457e-08
SGB1792__MMJMAIMO_01834	2.6718220643299734e-08
SGB1792__OFNDGEEO_00242	5.399903267083256e-08
SGB1792__BFELHAHJ_02506	4.049927450312442e-08
SGB1792__MKOFPDDO_01666	1.0799806534166512e-07
SGB1792__JDPBDNKF_00778	2.7359576380047804e-08
SGB1792__HNHDNLMH_00133	5.486548775160551e-08
SGB1792__KDHMLPOK_01462	5.5309226817094186e-08
SGB1792__OCJJDIKF_02719	8.318810879695428e-08
SGB1792__EJLOBDIG_00724	4.13703888119209e-08
SGB1792__EJJCOMME_01193	5.5609062096167626e-08
SGB1792__AGIKLOJB_02127	6.970025265051295e-08
SGB1792__HNEEIJNH_00793	9.811368060045608e-08
SGB1792__BCBIHFAG_01239	9.919801710714188e-08
SGB1792__KEBOFJAN_01888	1.1368326466515944e-07
SGB1792__GBGNDLFD_01671	4.28687699294684e-08
SGB1792__EDLHHLIM_00234	1.1495727387241033e-07
SGB1792__NJIDHODI_00443	1.0201669714044347e-07
SGB1792__LNLEDKEG_01458	7.307671454082586e-08
SGB1781__ELEOMNHP_03663	2.7437825399936394e-08
SGB1830__ACCGGHIO_00033	2.0521577529214606e-08
SGB1815__BNGCIBCO_02684	2.1739316583824578e-08
SGB1815__MKMADBLJ_01032	2.870745897033668e-07
SGB1815__OHFJIHJN_02685	2.284407865002127e-06
SGB1815__MOADAADE_03372	2.204366891824815e-06
SGB1815__JIMMPBFK_03038	2.0120450788913334e-06
SGB1827__MFILKBBB_01821	3.192765706476131e-08
SGB1812__HKBNADGK_02413	2.9230001286850043e-06
SGB1812__MNCGOBGA_00605	2.521749003052736e-06
SGB1812__LDJFACBC_01224	1.9262350428935907e-06
SGB1812__CDJFJDPO_00972	2.070113531843966e-06
SGB1812__DKKBOHFA_01942	2.3755975754967488e-06
SGB1812__PFOCNNPI_02101	3.0185365698923246e-06
SGB1812__GONIHNFG_01792	2.329658605973842e-06
SGB1812__ALCKLJLE_02499	2.79920598896275e-06
SGB1812__CDCJBGMI_01027	2.416004800380108e-06
SGB1812__HJDGPAGI_01771	2.17716993947151e-06
SGB1812__CLFLKACF_01428	2.762067867031126e-06
SGB1812__NGOCJAGJ_02282	2.564784622207219e-06
SGB1812__HIHCIABI_01868	2.5286753809331932e-06
SGB1812__MGKFFKNG_00278	2.504513943966249e-06
SGB1812__LKAHFDCK_01663	2.831786528205276e-06
SGB1812__KMJPFBNK_00379	2.822251893430174e-06
SGB1812__EHPKKPAI_00240	2.702515023907746e-06
SGB1812__IPGLHBCI_01725	3.6480001388667963e-06
SGB1812__FCGHKDEH_00557	2.5393443054831278e-06
SGB1812__EEHNDALN_03764	2.7745644321715917e-06
SGB1812__HGMMGMJO_02212	3.0123515304424022e-06
SGB1812__CDCJBGMI_01865	1.8734722656663092e-06
SGB1812__IHNOGCKM_01667	2.4795740063266963e-06
SGB1812__IACCLCAB_00337	2.6398150096010345e-06
SGB1812__NKOLHGFE_00770	2.979009271962822e-06
SGB1812__CLFBCFAI_00390	2.175542040935505e-06
SGB1812__CMDGNHKO_01615	2.4489309166227927e-06
SGB1812__BGKIHPNB_00373	3.1219665353864933e-06
SGB1812__KBDBIPGL_01405	2.953970615106649e-06
SGB1812__MBPJBBMH_00408	1.9220522548423404e-06
SGB1812__INHGILCG_02461	2.865006702683181e-06
SGB1812__FGHBHFPN_01631	1.8753342302226644e-06
SGB1812__EGMECBNA_02323	2.4988645406104164e-06
SGB1812__KKIKEEPL_03118	2.1037720777517836e-06
SGB1812__HBHBLKBK_00220	2.527954434645583e-06
SGB1812__GONIHNFG_00303	2.0217564422956857e-06
SGB1812__HLLIGFHM_01693	2.309840589864869e-06
SGB1812__EICLBEMN_00136	2.130098318428614e-06
SGB1812__JPABDFNK_01262	2.9715581852461655e-06
SGB1812__ECELNHLK_01770	1.9209569421829153e-06
SGB1812__NKAJBAEJ_00650	2.1523939262096954e-06
SGB1812__IMKGAACB_01517	2.1560542333868763e-06
SGB1812__BHKELCEK_00531	2.277339508194721e-06
SGB1812__JELLPOCE_01877	2.9240519266413013e-06
SGB1812__FECNDEID_01470	2.479007717392814e-06
SGB1812__LCFPNEKF_01210	2.580161858839218e-06
SGB1812__IEPEMOEJ_00997	2.0213529849368383e-06
SGB1812__MMPIDFAJ_01444	2.1149583248113916e-06
SGB1812__MJPINKOA_02606	2.2295152541355283e-06
SGB1812__BDICMCCN_01922	1.8592566577025066e-06
SGB1812__DIHNPOCK_01032	2.565774187629459e-06
SGB1812__LIKNACIM_02115	2.6035253842482813e-06
SGB1812__ICMMNBGL_01543	1.2237147297784582e-06
SGB1812__LHADDPEN_00815	1.9192331661761545e-06
SGB1812__FPAFFIGH_01507	2.1994113322490007e-06
SGB1812__HNHCFBDM_01135	2.587542743822354e-06
SGB1812__CJANJPAK_01127	3.069783885684352e-06
SGB1812__NLJMJJHH_01224	2.4727893370216845e-06
SGB1812__IFFPLOJL_01378	3.5725932260377845e-06
SGB1812__AGANHBPF_02604	1.8272881763569646e-06
SGB1812__LKDHAPDJ_02162	1.8836919293213293e-06
SGB1812__OIPKENLA_02288	2.422045022650296e-06
SGB1812__CJANJPAK_01627	2.5458917277697495e-06
SGB1812__CFDKFDND_01771	2.2709653383502775e-06
SGB1812__PKBOLJBN_00506	2.2110043115903605e-06
SGB1812__IPBBMMEK_00392	2.5732155118049543e-06
SGB1812__BCKMGLMN_02393	2.6128516811096585e-06
SGB1812__BFMLBPPJ_00336	2.4391286701016737e-06
SGB1812__EFEEKDMM_02375	2.802298451162814e-06
SGB1812__AAFBHPGA_00041	2.605227376241493e-06
SGB1812__NDNKDHBM_00574	2.3774461317097277e-06
SGB1812__CMEEONPI_01936	2.616294098865238e-06
SGB1812__HNGENINK_02590	2.507362570135217e-06
SGB1812__AMPHNMLC_01921	2.4205547311811947e-06
SGB1812__EEHNDALN_01793	2.087923312345305e-06
SGB1812__MIPKFBJI_02219	2.9374214384369975e-06
SGB1812__LOHEGHAL_00646	2.004143446986114e-06
SGB1812__FHBHFHEH_00338	1.910592114869582e-06
SGB1812__PLAPPLHE_02775	1.970768244471774e-06
SGB1812__IJBPACBF_01093	2.1007233933710908e-06
SGB1812__CMDGNHKO_01287	2.042665502826925e-06
SGB1812__AHBPGJPF_00957	1.8284112901817794e-06
SGB1812__EOAPJOPD_02208	1.3280390584480906e-06
SGB1812__LJCBJMKG_01742	2.709625458094627e-06
SGB1812__IEPEMOEJ_01825	2.0447921946158465e-06
SGB1812__PEMOEGCF_00588	2.0484096546530525e-06
SGB1812__NINPLKEJ_01297	2.122226218784694e-06
SGB1812__HEDDJCAN_02479	2.459471519308758e-06
SGB1812__HGMMGMJO_02078	3.00954892652933e-06
SGB1812__PNGFBPOL_00289	1.9573815609774545e-06
SGB1812__KNDCGPIP_02265	2.3812318968590378e-06
SGB1812__GPDFOMIF_01968	2.4130641408045277e-06
SGB1812__KLLMPAPJ_00094	2.1799112114403976e-06
SGB1812__JDJADMDL_01753	1.961011116151722e-06
SGB1812__HJDGPAGI_00102	1.1693054172098677e-06
SGB1812__JPABDFNK_02107	2.9145896772106572e-06
SGB1812__CDALLFHJ_00956	2.23392950944812e-06
SGB1812__COLLAHEF_01072	1.8902480464561015e-06
SGB1812__KKMHKCIB_01241	2.0371956423774754e-06
SGB1812__MDOCLHNI_01735	2.062900884342113e-06
SGB1812__FCBPGAOE_01409	3.1265957830881146e-06
SGB1812__EHCNEFFH_00623	2.248844667612976e-06
SGB1812__DAIHMGMF_01718	1.743309671659125e-06
SGB1812__JIJHKEMM_02023	1.7762023069734483e-06
SGB1812__MKAMMCMA_02937	3.0718528988616246e-06
SGB1812__PJJBPFAO_01185	2.15873699209948e-06
SGB1812__HIHPLCOI_00368	2.8348615733207472e-06
SGB1812__KHBPCGHJ_00249	2.0159509735361238e-06
SGB1812__AJMDMLLC_00859	3.2487383157606395e-06
SGB1812__KBAOOOFH_00550	2.297742665176922e-06
SGB1812__LGCIFGCM_01453	3.906162530800767e-06
SGB1812__MBPGJANB_01676	2.1992765298665483e-06
SGB1812__GMGBMGPO_00737	2.8816508152847567e-06
SGB1812__DFLNLIMG_02433	1.6716789094883652e-06
SGB1812__CMEEONPI_00641	1.986518431743077e-06
SGB1812__KBPAPCKF_00454	2.0177136706086334e-06
SGB1812__MMPIDFAJ_02424	1.9595689085832213e-06
SGB1812__AJPHPHJH_01914	2.492859719745787e-06
SGB1812__CIABMNAP_00394	2.1343037700086384e-06
SGB1812__DFHIKNNB_00247	2.268165491615473e-06
SGB1812__EOCPFAFP_01019	2.362906288132718e-06
SGB1812__ILAEHOAJ_01520	2.225330956415426e-06
SGB1812__JOIEAFMD_01179	2.461855627097474e-06
SGB1812__DOEGDMEB_01699	1.8739342787439634e-06
SGB1812__ONDJFHAG_01487	2.3226659305151274e-06
SGB1812__COLLAHEF_01129	1.8824312025849013e-06
SGB1812__GLBLJPIH_02350	2.391261197970533e-06
SGB1812__HDOJBIOF_01327	2.391863506284509e-06
SGB1812__CONNGNPA_02080	2.439733108044903e-06
SGB1812__GHBHMLKO_00591	3.397335929704105e-06
SGB1812__GMJMHBME_01364	1.7937038145058618e-06
SGB1812__AJMDMLLC_00093	1.798301927937823e-06
SGB1812__FMJNKGDH_00458	2.3253455697634562e-06
SGB1812__HNOOCOBG_00269	3.0067144960942638e-06
SGB1812__FGKJHPOA_00486	2.200264109582499e-06
SGB1812__DGNEICGK_01305	3.1279510277052785e-06
SGB1812__LGJBDMDJ_01002	2.724041970286228e-06
SGB1812__ANFFPNHO_02052	2.5904501421102953e-06
SGB1812__CNNGBFDE_01450	2.3376634611373248e-06
SGB1812__GONIHNFG_02109	2.2190308382349315e-06
SGB1812__LFGHJDCL_00343	3.3311012727853432e-06
SGB1812__EOCPFAFP_03260	1.839782040608034e-06
SGB1812__NOELADLA_01260	2.4434562283551736e-06
SGB1812__KNIDJBHL_00222	2.13067817204029e-06
SGB1812__HMDLNHEA_01724	3.0670908718541754e-06
SGB1812__DJOKMOOK_00376	2.2375174478731826e-06
SGB1812__MBNKJGFD_00469	2.322170761911021e-06
SGB1812__NNIGKPND_01829	2.5495697108814154e-06
SGB1812__JGLOGLKN_02180	2.403262020821866e-06
SGB1812__FEJJIMIO_00484	3.515047774232849e-06
SGB1812__EKIODLOO_02085	2.2054549423304916e-06
SGB1812__EEMEKOCA_02344	2.2746627325027546e-06
SGB1812__JEGEMGHI_00663	1.5030879875184337e-06
SGB1812__GFNHGFJD_01152	2.8629375200370995e-06
SGB1812__AGFKJBMC_01381	2.8368708170762357e-06
SGB1812__POOEAPJC_00542	1.7725447414478602e-06
SGB1812__MEGABMDL_02142	2.51309173509477e-06
SGB1812__DFDAJKEC_00423	2.698238020462432e-06
SGB1812__FLHENKLG_01058	1.8834707073020572e-06
SGB1812__NJFDIHLA_01544	2.3203860906049755e-06
SGB1812__OMHJBABE_01626	1.381958481687985e-06
SGB1812__OBGMLNFC_01809	2.1601300530923943e-06
SGB1812__MCKPLAGA_00831	3.232580130397749e-06
SGB1812__DNDCAIHH_01597	2.1486674159951633e-06
SGB1812__LOIAGEOA_01375	1.7501693834787513e-06
SGB1812__BIFCANKB_00793	2.601802440678126e-06
SGB1812__CLFLKACF_01140	3.112436564549534e-06
SGB1812__IEPEMOEJ_01150	1.9980057550344645e-06
SGB1812__FGKJHPOA_01657	3.420476634115267e-06
SGB1812__JOIEAFMD_00798	1.858601075547542e-06
SGB1812__IEPEMOEJ_01171	2.0883992815338633e-06
SGB1812__NKHEHKPF_00196	2.8504265275692324e-06
SGB1812__IHNOGCKM_02376	2.0195951046915047e-06
SGB1812__LBELOOKB_02346	2.1240754561450964e-06
SGB1812__BLHLMJJI_01757	1.8992968853446082e-06
SGB1812__EHPKKPAI_00906	2.7267619644550832e-06
SGB1812__ADKEFPCJ_02652	2.643307749532788e-06
SGB1812__JLPIFPMF_01722	2.6140116792452766e-06
SGB1812__EFDOHMOO_02536	2.0917142802471608e-06
SGB1812__BEPCOBMJ_01577	2.026348208989437e-06
SGB1812__MNCGOBGA_01193	2.2805759084063794e-06
SGB1812__KMJPFBNK_01615	3.0125496055877793e-06
SGB1812__CIEJIPDO_02379	1.937753480497726e-06
