#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL817.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 4734723 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL817.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB8071__PHHCKCHE_00569	1.880233155569666e-06
SGB8071__NAOEOOHI_00115	2.20931711406504e-07
SGB8071__GKFMDPMJ_00998	1.231561112544782e-06
SGB8071__LBHIJPBK_00034	1.9201519927314165e-06
SGB8071__OKNGEAAA_01195	4.245437496873716e-07
SGB8071__HOCBFDAM_01195	8.700747148501645e-07
SGB8071__DKPEGAGF_00328	6.469007390655963e-07
SGB8071__AAEOKDBL_00238	1.0220007589645936e-06
SGB8071__DKPEGAGF_01557	1.4719348340984652e-06
SGB8071__PMHJAGKD_00579	1.1427051933819746e-06
SGB8071__NBDDKOFB_00651	4.5228281832001294e-07
SGB8071__JILMMDHN_00362	2.7852705828243092e-06
SGB8071__JEBGOCJL_00747	1.2659969190220472e-06
SGB8071__PHIEKLJN_00662	1.1615586583561125e-06
SGB8071__PNGGFLND_00873	1.008197024561901e-06
SGB8071__JPMGKJFC_00133	1.2610161514131584e-06
SGB8071__LGLKBNIE_00168	6.218166819488455e-07
SGB8071__NAGMBCPM_00997	2.2589393697517059e-07
SGB8071__LBHNOAFB_00966	1.3715680910471974e-06
SGB8071__LGHNAPKP_01975	7.666587245352919e-07
SGB8071__IDOAAHNG_00581	5.856103142881569e-07
SGB8071__AEOJAOHC_00748	8.39822370394769e-07
SGB8071__OLMNFPKJ_00297	1.3597264887464067e-06
SGB8071__NMEGPHGC_00356	5.013851668530197e-07
SGB8071__EINAHFDE_01550	5.360705772141154e-07
SGB8071__ACCLGCBG_00247	2.987447226491034e-07
SGB8071__FECCGEJP_01044	1.358336544977102e-06
SGB8071__HCFPKPMP_01164	6.295466177964571e-07
SGB8071__PPOCAHID_00700	1.0473405911457044e-06
SGB8071__LBHNOAFB_01439	5.932838028778022e-07
SGB8071__HICDKBJI_00932	4.4606286114444587e-07
SGB8071__EDBLODJI_01266	2.1355970202876735e-07
SGB8071__ADCBBDAJ_00857	9.492633514594842e-07
SGB8071__NJKMGBCG_00209	5.685388520658485e-07
SGB8071__CIMKLABN_01211	3.0130182333384123e-07
SGB8071__DKJCNABA_00721	1.8568470552162063e-06
SGB8071__BANJCPNP_01163	8.144295975692904e-07
SGB8071__CEEIMBJE_01194	1.6897230762334693e-06
SGB8071__GPBBHOLD_00870	2.3974024048743583e-07
SGB8071__PGDADCFJ_01980	3.0259685982956296e-07
SGB8071__JAFGJAEP_00106	6.469007390655963e-07
SGB8071__GDLAFMPP_00208	4.6676465097519937e-07
SGB8071__JBMGFCKF_01455	2.913273752611544e-07
SGB8071__MENALAAH_00077	8.987915287950137e-07
SGB8071__BHOAHMPO_00601	6.59011643059176e-07
SGB8071__ILNGBPNH_00060	4.003985512148483e-07
SGB8071__KLJNPHMN_00282	1.4446805175255309e-06
SGB8071__OFAOLPIC_00858	1.8367554335687781e-06
SGB8071__FAALGLGD_01362	3.526106292211596e-07
SGB8071__HBLEBOME_01485	1.6598444909148773e-06
SGB8071__NDMFDIBG_00297	1.1528835617351093e-07
SGB8071__AFGIDFKP_00078	9.094116894477564e-07
SGB8071__KOMOPECB_01400	3.6353531843681986e-07
SGB8071__DKKOIFHO_01156	1.03032942942771e-06
SGB8071__EJLKCAJP_00420	3.8718621945203757e-07
SGB8071__ICJHKJOC_00009	7.861476503756028e-07
SGB8071__HOCBFDAM_00298	9.223418431405503e-07
SGB8071__PDGNNFNB_00372	2.499543059333542e-07
SGB8071__JAFGJAEP_00714	7.208524666113949e-07
SGB8000__DCFKAJND_01113	1.5547103310128152e-07
SGB8000__BHHPGCAE_00150	1.2424027994837402e-07
SGB8000__LLKJOELB_00887	1.5249756721321673e-07
SGB8000__AKPGOHAJ_01814	4.4325442228390665e-07
SGB8000__EFPGCCLO_01581	7.159792933121034e-07
SGB8000__GKBFPPJE_00422	1.5033666391923314e-06
SGB8000__GBEIGGOA_01706	1.0139547385700721e-07
SGB8000__PFDEGHHP_01397	1.0355812556842855e-07
SGB8163__FPHOBMLD_01626	3.650990956761815e-07
SGB8163__DCBBGPGF_01296	9.535740130020655e-07
SGB8163__FFPHLMHM_01251	2.391940751250521e-07
SGB8163__KMOJKGEK_01252	3.2197112352599493e-07
SGB8163__FPHOBMLD_01822	3.7515859556895597e-07
SGB8163__FPHOBMLD_01560	4.739851745003165e-07
SGB8163__HGCHJGDI_01694	1.8067560601566206e-07
SGB8249__MLKBEIEP_00251	4.038437393416802e-07
SGB8249__OEJBNNLA_00064	6.15780556272391e-07
SGB8249__IMOFLOMN_00695	6.323740210299782e-07
SGB8249__JOMCEAOF_01323	2.1089170291973223e-07
SGB8249__JNCHKIAN_00748	2.2374023429427102e-07
SGB8249__EBAGHAIJ_01684	4.6065634417932606e-07
SGB8249__EEOJPAIN_00903	5.089433570464789e-07
SGB8249__EPGBADJO_00708	9.163393168959478e-07
SGB8249__HKKOCMIP_00688	2.650084533189755e-07
SGB8249__JOMCEAOF_00409	6.715846653395901e-07
SGB8249__JABICNMK_00733	9.341342843931816e-08
SGB8249__JNCHKIAN_01653	3.420397728325081e-07
SGB8249__DBLPIPHJ_00062	3.8332936226764594e-07
SGB8252__PDBAGAMK_00117	3.4121090488250935e-07
SGB8252__KJJAGHOI_01042	2.743012371360941e-07
SGB8252__PDBAGAMK_00952	5.529110013240289e-07
SGB8252__PNOEJKBB_00318	3.4455071584245637e-07
SGB8252__LOMGMLBK_00812	4.746316757297421e-07
SGB8252__PDBAGAMK_00777	5.850758313315904e-07
SGB8252__HJMLMEFH_00630	3.738228812514098e-07
SGB8252__AHLMBIIA_00276	1.2647217222859986e-07
SGB8252__PDBAGAMK_00366	5.202256745598463e-07
SGB8252__HJMLMEFH_00255	4.4654533451740674e-07
SGB8252__LOPICCIH_00573	7.270706368736397e-07
SGB8252__OEHPCGFI_00641	6.07806153738369e-07
SGB8252__PNOEJKBB_00272	3.3001471941099716e-07
SGB8252__GIELBFDB_00446	3.176134677787111e-07
SGB8245__HHDMKGHI_00487	4.25827682142826e-07
SGB8130__NGCCEIIN_00237	6.748032413228089e-07
SGB8130__KNBHPMPM_00251	5.443605759166193e-07
SGB8130__OCGOLOLC_01261	5.731675363968148e-07
SGB8130__KFDGPFOF_00514	2.5820486511797643e-07
SGB8130__DKMJBKON_01106	4.354962623436144e-07
SGB8235__ILOPGLEA_00386	5.974894452982068e-07
SGB8235__LGBENAIO_01572	2.623709774187405e-07
SGB8235__LNHECBDJ_00551	6.758704389630922e-07
SGB8235__LFCPIIGO_01188	2.650084533189755e-07
SGB8235__LPPLNKHA_00646	4.0540305186766727e-07
SGB9224__DIMPGEJO_01798	2.8542190573466534e-07
SGB9286__ELODEIGL_01148	1.008197024561901e-06
SGB9283__BICPMAHL_00540	3.1046903997709263e-06
SGB9283__DFJEAFOJ_01004	5.735517836165833e-06
SGB9283__EOLLMJLO_00669	3.97648630448118e-06
SGB9283__GGABJLMG_01619	4.7356130129539575e-06
SGB9283__DJLMFKKE_00793	3.8076999082493153e-06
SGB9283__FBDCFIKE_01114	7.361836066628585e-06
SGB9283__DHEJGOFG_00790	2.0719420987178545e-06
SGB9283__OJFCPPCA_00633	3.8080134929728966e-06
SGB9283__ALHENKGF_01829	2.60413152848055e-06
SGB9283__NMICACDL_01149	4.075707206506045e-06
SGB9283__LEABIKPJ_01651	4.5123901214888365e-06
SGB9283__IKHLHFIO_02312	3.880873107930847e-06
SGB9283__DAHPJGBK_01525	3.049374620812369e-06
SGB9283__JKEAHKIM_02214	2.5678944175262056e-06
SGB9283__IKMOBEBP_02059	4.021502748240908e-06
SGB9283__FHLOMEHK_00081	2.5715450816473676e-06
SGB9283__LFOPNLHK_00591	3.799355003476379e-06
SGB9283__GCFAHPBA_01599	4.349456924741609e-06
SGB9283__MEGOPBFO_00516	5.944642418657435e-06
SGB9283__OEDMECAD_00922	4.8164381087716274e-06
SGB9283__GGCOEFHA_00838	4.92883779162845e-06
SGB9283__JIEPHJHK_02287	5.178526013365182e-06
SGB9283__DHBPGOHB_00732	5.8407750605931244e-06
SGB9283__GBPJOCAP_00447	4.546223917462741e-06
SGB9283__GNGNMHBB_02122	4.061736589731414e-06
SGB9283__MKCJDNDL_00538	5.702882213879597e-06
SGB9283__CHIJCPPP_02170	4.600623498431169e-06
SGB9283__GAFCGEAN_01752	1.9104468735931726e-06
SGB9283__EELEGEGH_01950	3.6978175381131995e-06
SGB9283__NGMGKLBN_01564	7.4648266757580305e-06
SGB9283__IHGEGBJH_01405	6.71220702882813e-07
SGB9283__PJGANEED_00846	4.489071151974502e-06
SGB9283__EAHGANAP_00814	4.969666613453753e-06
SGB9283__OHAAFECM_02260	3.5477784528797842e-06
SGB9283__AJAMKDCF_00751	6.191081140590908e-06
SGB9283__GCFAHPBA_00427	5.069068558988429e-06
SGB9283__FEDCMKFD_01252	6.2975819256470375e-06
SGB9283__GKNCIBOJ_01394	8.992883149796498e-06
SGB9283__KKBEBFCM_00447	1.951143169331207e-06
SGB9283__OKNNJMKO_01889	1.4997258356001252e-06
SGB9283__PMFABFJC_00992	3.7626735596343878e-06
SGB9283__FFFLCOLJ_01442	6.174272091782906e-06
SGB9283__PMOCJPEL_01555	3.3690194134208884e-06
SGB9283__OCDNPODA_00883	2.120067626551804e-06
SGB9283__LBCLPGOO_02277	2.6600977392227754e-07
SGB9283__HHICEHLE_01958	7.209504632707884e-06
SGB9283__OLOMIKCG_01608	3.48445875189175e-06
SGB9283__NMFDICBB_00461	4.035894862842428e-06
SGB9283__OEDMECAD_01640	6.634932015888347e-06
SGB9283__KIHAMJGD_02053	2.4979083440312314e-06
SGB9283__EKBGFPIH_00251	3.0895387658098373e-06
SGB9283__KNAAAGJE_01656	3.425062868815984e-06
SGB9283__LHOINJJG_00982	4.585340291174518e-06
SGB9283__BMHDBBJB_01842	6.934466484122548e-06
SGB9283__ICJCLNDF_01813	4.3340415525765926e-06
SGB9283__FCOLDEHM_01844	1.1701516626631809e-06
SGB9283__DLGOPCGD_01365	3.5547679214463557e-06
SGB9283__DAGGLKPG_00904	3.916923703339935e-06
SGB9283__HJIDGPHI_01582	2.1181780188069407e-06
SGB9283__GIFMJBCF_02333	2.4417649589541816e-06
SGB9283__OJIPAPPJ_02061	7.050641645920074e-06
SGB9283__GIFFGNNB_01149	3.9851452781287375e-06
SGB9283__JKCGLHMP_01299	5.8244430988035394e-06
SGB9283__CLILKEAB_01794	1.855456182737102e-06
SGB9283__MJNJFMPJ_01022	1.8636422977488062e-06
SGB9283__GMJOCGPI_02109	5.3511462512698855e-06
SGB9283__FIFPHFLL_00824	3.7772797067787427e-06
SGB9283__BINFDNGD_00737	2.2133090736049237e-06
SGB9283__IGPDBDPJ_01320	2.564042768719082e-06
SGB9283__FNHLBBBF_00439	4.829566852889924e-06
SGB9283__DFDEDHEP_01915	1.3304775038535664e-06
SGB9283__OFBBODGK_00028	4.407343303872154e-06
SGB9283__GBPJOCAP_01589	2.7929082430552116e-06
SGB9283__CECMGCMA_01250	2.1051201945884217e-06
SGB9283__PJEGAJPB_01249	6.148352062739397e-06
SGB9283__HDOIHKGO_00330	2.1812119106209194e-06
SGB9283__PPJHMBGM_01101	2.5847885800337838e-06
SGB9283__BMICDOHO_00309	3.1524586143280723e-06
SGB9283__BMHIGANH_00734	3.9627538189290905e-06
SGB9283__MBBOKMKF_00470	6.774815318554724e-06
SGB9283__LNDGGCHD_01341	5.180741125953613e-06
SGB9283__IHBPMKKJ_01068	8.817319597355097e-06
SGB9283__OBILHCGO_01977	2.0506320335529363e-06
SGB9283__KOGMNBPI_01155	3.300236798972773e-06
SGB9283__OKNNJMKO_01672	6.452613969474036e-06
SGB9283__IFEOLHPB_00296	3.186450446903712e-06
SGB9283__GAFCGEAN_01718	1.8691718930774144e-06
SGB9283__KNHPMGCI_01896	1.8691718930774144e-06
SGB9283__NOCODPCA_02127	1.8816614366026432e-06
SGB9283__JKJKCHEO_02090	5.800003539272064e-06
SGB9283__JMEPLPIN_00103	3.920500258998798e-06
SGB9283__AKOJKCBJ_01579	5.963777273055249e-06
SGB9283__GLJKJABP_00565	3.503602737668659e-06
SGB9283__ILGFPHDB_01585	2.0758488551834724e-06
SGB9283__PCHLPBIH_00330	4.18252891690887e-06
SGB9283__FNNHONLH_00881	3.1841893405068444e-06
SGB9283__PLEMHFIE_01881	3.2329298131730324e-06
SGB9283__MHIANGJA_02239	6.465859626346065e-06
SGB9283__NNKJHGFP_00879	3.2831856246477012e-06
SGB9283__HDICHKCB_00993	1.6415928123238506e-06
SGB9283__BAKANBGP_00162	3.985260147063832e-06
SGB9283__MCKBHNPP_01996	7.0017386437121e-06
SGB9283__ENCPHDJO_01793	4.188487883954951e-06
SGB9283__HEANBICO_02434	4.912088910520057e-06
SGB9283__HBPNOCLA_02145	5.478320753310454e-06
SGB9283__LBDEHHCI_00421	1.2840150260550463e-06
SGB9283__LCAGEDFJ_00542	3.269671023362764e-06
SGB9283__KPOGJNAB_02425	3.3315620645640693e-06
SGB9283__OPPAELBK_00005	7.516833195961657e-07
SGB9283__GGABJLMG_00825	1.5361701295260978e-06
SGB9283__FIGGCGAN_01357	4.711311295905621e-06
SGB9283__CECMGCMA_00772	5.435901190043973e-06
SGB9283__HMJHNICA_00480	4.062008068392406e-06
SGB9283__ECJKECKE_00165	5.9620052932189185e-06
SGB9283__EFEFLNEC_01841	1.861032212231719e-06
SGB9283__OFHMGOOD_01282	2.60413152848055e-06
SGB9283__BHGOLMNO_02415	3.7223481543061257e-06
SGB9283__NOEPBNAO_00718	5.0219512648454445e-06
SGB9283__PJIBPGIP_00061	2.1630786244272803e-06
SGB9283__AGGHGHPF_00249	4.96397917278772e-06
SGB9283__HDNOGGEB_02020	2.7283878186215935e-06
SGB9283__MMEFADAG_02058	3.0703729820114365e-06
SGB9283__AJKLAICN_00356	1.9754582523811103e-06
SGB9283__LFFPGHNN_01885	2.818336305553141e-06
SGB9283__EHIOOABO_01889	2.589263006682591e-06
SGB9283__DOKOJMDN_01747	2.4493572834745358e-06
SGB9283__HACLKCGM_02209	1.7375599942422227e-06
SGB9283__FHMAJAFC_01973	1.771567028510618e-06
SGB9283__PKNOCJDO_01577	3.0288280450626018e-06
SGB9283__IFEOLHPB_00930	2.927669499001653e-06
SGB9283__BAOBNJEI_00647	2.7595343729679157e-06
SGB9283__CPFALGHM_01345	1.481436377553707e-06
SGB9283__CGOBLOIA_01491	1.9759835318183023e-06
SGB9283__GPJMFGLK_01481	5.780504693975446e-06
SGB9283__ABLLBNLC_01319	4.6836600420166826e-06
SGB9283__BDCKDEMG_01478	2.5253479135337174e-06
SGB9283__BFKFDEOC_00592	3.862147473514993e-06
SGB9283__CKJDGMIF_01029	3.159661647225797e-06
SGB9283__BMFNKCOP_01287	3.0647378171030533e-06
SGB9283__KHACPKOA_02128	5.221548732251838e-07
SGB9283__PCHLPBIH_01822	2.732366467397974e-06
SGB9283__DPOJHKME_01963	3.3044898688814597e-06
SGB9283__ECGJAAEG_00968	5.85152126298903e-06
SGB9283__HLCPNDBC_00980	7.273528543513471e-06
SGB9283__GEJLENFM_01131	2.831262158928078e-06
SGB9283__LIMOGKOF_02021	5.401119094625561e-06
SGB9283__ODIMODKA_01322	2.3114888280408494e-06
SGB9283__AJMKPANI_01985	3.900231717774934e-06
SGB9283__MKBGIIMJ_02158	1.5195153843459225e-06
SGB9283__JLGNKBGA_01420	3.3720460045704704e-06
SGB9283__EDAPENMB_01257	3.4318184372005547e-06
SGB9283__LHPHIPED_01581	4.243850217044703e-06
SGB9283__GDLAPFNE_00085	4.303718616750869e-06
SGB9283__GHHHJEGN_01468	4.746369711862319e-06
SGB9283__IIEPDJEF_00589	2.7654809355150456e-06
SGB9283__OFBPFKCK_00916	2.0741107016362843e-06
SGB9283__JELGKPAD_01268	5.585816486110423e-06
SGB9283__CHLGLFOE_00963	3.859387023412106e-06
SGB9283__LAKMKPPD_01203	9.922796350236235e-06
SGB9283__BMJMCONJ_00548	6.4767475477265365e-06
SGB9283__EIJMADHB_02069	4.362423821241839e-06
SGB9283__PGCFEOFK_00681	5.224380574681684e-06
SGB9283__ILBEDEPL_01733	6.516599158549982e-06
SGB9283__ECGJAAEG_00778	2.0387552550443895e-06
SGB9283__PFIGHADD_00107	4.80944705310278e-06
SGB9283__AFPHHGBO_01138	1.2375887996147898e-06
SGB9283__CDHKBMIK_02311	2.4897667363723158e-06
SGB9283__NJHLPOPJ_01400	5.258483403464097e-06
SGB9283__NPBFFDHB_01559	4.070545364880116e-06
SGB9283__FHPBOGEL_01723	3.2071876091358173e-06
SGB9283__FOHOEDPK_01233	2.7852705828243092e-06
SGB9283__AAGJFOGN_00604	4.866748225011771e-06
SGB9283__PGCFEOFK_01210	6.957740151897791e-06
SGB9283__IGCBCKOM_00471	4.5046320912882755e-06
SGB9283__EDCPKCHD_01154	2.016394049123802e-06
SGB9283__OAMOADFI_02168	4.061872324525784e-06
SGB9283__ABLLBNLC_01629	3.1368966876816527e-06
SGB9283__AAGIJMNG_00473	5.5583809308569814e-06
SGB9283__FNHLBBBF_01788	5.834782203093416e-06
SGB9283__DGDNFCDL_00377	8.825315963462702e-06
SGB9283__OCCMNALC_01468	6.998264189972235e-06
SGB9283__BAOBNJEI_01073	3.997874477476884e-06
SGB9283__GNGNMHBB_00065	9.092329212783803e-06
SGB9283__MICMOOFN_01735	1.6062677173894747e-06
SGB9283__LFOPNLHK_00888	3.4485807679825533e-06
SGB9283__IKMOBEBP_02016	2.7196558052595576e-06
SGB9283__GINNIDCD_01966	2.7773983813997765e-06
SGB9283__NPAJAEBN_01006	2.9880681910744548e-06
SGB9283__OOKAEJMI_00522	2.8567629834549367e-06
SGB9283__GIEACCHI_01382	3.1319389448677843e-06
SGB9283__MIAGANCI_01911	3.365110704030101e-06
SGB9283__PCNEJCJC_02106	3.593368626693601e-06
SGB9283__BIFLACDK_01277	5.62156556255786e-06
SGB9283__JFLCONKK_00956	6.555510183994467e-06
SGB9283__NKFKINGL_00936	3.2131423990028206e-06
SGB9283__PGINBFKE_01853	3.026559350172026e-06
SGB9283__DIPJDFAK_02143	3.283067383908383e-06
SGB9283__KAHOMBII_01852	5.798817194877796e-06
SGB9283__FGPNBHGM_00380	6.0218486254500195e-06
SGB10068__ACFBEDFH_01712	9.524740216293706e-07
SGB10068__NEHLOBGE_03055	4.969814394212709e-07
SGB10068__OGLCHKEJ_01095	1.7900536767484666e-06
SGB10068__JLEAAFAB_00565	1.0228447764102024e-06
SGB10068__BCHPPACD_05291	5.662524317856155e-07
SGB10068__PCBGPFEM_02803	1.4616890223476555e-06
SGB10068__LJHNGEFD_03530	6.410106921797705e-07
SGB10068__GPDHPEOL_01123	8.499615436975571e-07
SGB10068__OMGLNJPF_02720	2.3559210999376818e-07
SGB10068__NLIAFBGH_00745	9.666672565453442e-07
SGB10068__FEHKJNCM_02940	3.5950597796882616e-07
SGB10068__GGPFIPOK_02164	1.9813769094645452e-06
SGB10068__HNGEKOAJ_00268	3.7515859556895597e-07
SGB10068__ENPGKMBI_03422	7.017067315294738e-07
SGB10068__EFJJGDNP_00805	2.2012313435453456e-07
SGB10087__CPMHANAP_04031	2.3184519094755717e-07
SGB10429__AKEMKNAO_01723	4.894815010975451e-07
SGB10429__NOEPDDAH_00100	5.731675363968148e-07
SGB12320__HKEPABJC_01437	4.3503735742508227e-07
SGB12320__GDHLKIAN_00154	4.3503735742508227e-07
SGB12320__DBDBCBKC_01117	2.846481063147782e-07
SGB12320__LEMCHCCA_02103	3.2345036953279814e-07
SGB12320__JPPBHECJ_01159	7.123569968483635e-07
SGB12320__ABEEPJGP_04516	7.970370963005558e-07
SGB12544__AICILOAG_02136	1.4936869008282887e-07
SGB12544__AICILOAG_00016	3.6415485501787247e-07
SGB12933__NPFBJPBE_01680	1.1959703756252605e-07
SGB13896__LOCOOHJH_03199	4.3281890411140005e-07
SGB13897__MFFMHNDI_00296	2.937585582630371e-07
SGB13901__JDMHCFGH_02382	1.257942298480495e-07
SGB13901__LADBHCPI_00412	1.71854824302934e-07
SGB13888__MABBMNON_03999	5.255208136513228e-08
SGB13891__ENKLHGPN_01725	8.218190719227719e-08
SGB13891__MLPMMDLA_01007	8.760167028277175e-08
SGB13904__BJDCGLCO_03394	1.38406817909059e-07
SGB13904__ODDIDEDM_03060	2.1552101096630127e-07
SGB13904__BDPNOJJN_00867	8.448615381167347e-07
SGB13904__ODDIDEDM_02006	1.2692820804532044e-07
SGB13906__JKKPOKFP_03256	1.528286094501062e-07
SGB13906__LOADEPEP_00169	3.692555114333977e-07
SGB13906__AKILMAED_00475	6.726342542859167e-08
SGB13903__AFLAKCLA_00277	2.0010224110512444e-07
SGB13903__AFLAKCLA_02949	1.2402141564385504e-07
SGB13903__AFLAKCLA_00083	6.732775178072073e-08
SGB13909__MOPMOIJL_00899	8.276156540515102e-08
SGB13909__EJILEHPD_00476	8.547453572210145e-08
SGB13909__OBENNFCJ_00994	2.2540897400809032e-07
SGB13909__MDOEMCBI_03884	2.543149229366212e-07
SGB13909__LBEPKPNB_02950	1.5904313421767165e-07
SGB13909__MOPMOIJL_02716	2.3261121883360955e-07
SGB13889__MMDCBKPC_03221	8.086044060788494e-08
SGB13889__MMDCBKPC_03865	8.104661365354559e-08
SGB13889__MMDCBKPC_00532	1.0019350986024719e-07
SGB13889__MMDCBKPC_01951	2.029869763612761e-07
SGB13902__DGLABCCO_02245	9.366198113520339e-08
SGB13902__FMDEMJAE_02196	3.363208494820479e-07
SGB13902__GHFKPHAB_03899	1.8021311665284874e-07
SGB13902__GHFKPHAB_01612	2.743012371360941e-07
SGB13928__EIMDDBAG_02459	1.0986053061396428e-07
SGB13928__EIMDDBAG_00573	6.739220128567878e-08
SGB13928__AILBKMIE_03156	8.374604985049257e-08
SGB13928__BHOPCKIK_04297	8.589165816730414e-08
SGB13928__IMECEFAF_02661	2.3519857689380133e-07
SGB13928__OIDPNGEL_03167	1.4377735095728366e-07
SGB13928__GENBCDBC_02259	1.5054104437681216e-07
SGB13928__EGJJKEBE_02035	1.612284983760371e-07
SGB13928__PELBEEAJ_01560	1.6385523175329562e-07
SGB13928__IMECEFAF_03495	1.752777247897659e-07
SGB14306__KMJJIJFF_01202	2.050562843449089e-07
SGB14311__EHKBBAFB_00097	7.750993628910267e-07
SGB14348__BEFAKNFP_00338	1.8682685687863632e-07
SGB14348__LAHLGHDE_01723	1.4496153465475112e-07
SGB14348__EEHBNKHC_01121	3.9258391308407786e-07
SGB14317__KJJKFNKP_02144	1.0534553662291743e-06
SGB14439__FJDAABMJ_00757	3.176134677787111e-07
SGB14809__ANPHEAMH_00079	2.795616624262184e-07
SGB14853__LMFICMLG_00812	2.863849694993836e-07
SGB14992__FDNGKAAL_01595	1.405391390639465e-06
SGB14992__ACHBPAPM_01192	4.714532564289766e-07
SGB14992__MBHJBGML_00267	5.443605759166193e-07
SGB14992__IJOJPPHD_00959	2.7645550066201444e-07
SGB14992__IJOHDHHD_00682	3.119834942909595e-06
SGB14992__MMMKNCGI_01049	1.679644740789538e-06
SGB14992__IPDLOMBG_00931	8.603485292632048e-07
SGB14992__BFAGEKFO_00614	1.3078684093451057e-06
SGB14992__IJFNHFAJ_00052	1.3715680910471974e-06
SGB14992__BGCNPLEH_00157	8.448380487038652e-07
SGB14992__IJOHDHHD_00983	9.990913538168396e-07
SGB14992__CFBOHCJF_01389	8.669393870188146e-07
SGB14992__CPOHNHLF_00587	1.103884285748811e-06
SGB14992__CFBOHCJF_00179	3.7481799367286946e-07
SGB14992__KHFAIMAA_01297	4.097193864996542e-07
SGB14992__BIGGDIEL_00370	1.2363533942887815e-06
SGB14992__KHFAIMAA_00622	9.492633514594842e-07
SGB14992__MMMKNCGI_01054	1.5261030993463634e-06
SGB14992__CPOHNHLF_00040	3.3419832328883704e-07
SGB14992__BGDEILGA_00800	1.3496064826456178e-06
SGB14992__OHLKJGDI_00122	3.812534846833367e-07
SGB14992__AGACMJBH_00069	1.3311925085238482e-06
SGB14992__EDOPPOGK_00639	1.820828826802121e-06
SGB14992__IJFNHFAJ_00844	1.8816614366026432e-06
SGB14992__CPOHNHLF_00585	4.6421176380405157e-07
SGB14992__CPOHNHLF_00586	9.733496450023542e-07
SGB14992__BGDEILGA_00495	1.6807844391697018e-06
SGB14992__CLCNFCIM_00413	1.1479287789733269e-06
SGB14992__AOCAHDNI_00620	1.3078684093451057e-06
SGB14992__CFBOHCJF_00609	8.315939535965651e-07
SGB14992__LBDBIILN_00073	1.0078475721945494e-06
SGB14992__CKMEGJLB_00384	4.2241608827736516e-07
SGB14992__FHAGHHKO_00510	1.3790581203327624e-06
SGB14992__KHFAIMAA_00294	7.1153850083587e-07
SGB14992__FCNLFPOH_00925	5.983259575899382e-07
SGB14992__CKMEGJLB_00136	1.1876861308341531e-06
SGB14992__HMPFPCBN_00733	1.7251798739347872e-06
SGB14992__KFJDEFNA_00081	2.508449039756259e-07
SGB14992__AJKECCFI_00765	2.7113206568670554e-07
SGB14992__LFCMBMAJ_00677	5.662524317856155e-07
SGB14992__FHAJGDMO_00374	5.755102569505447e-07
SGB14992__FDNGKAAL_01460	5.850758313315904e-07
SGB14992__FGBIJKKE_00412	2.4848563969984087e-06
SGB14992__BGCNPLEH_00588	6.780528159803313e-07
SGB14992__BGCNPLEH_00859	1.4848098252909301e-06
SGB14992__BGDEILGA_01049	8.299222454574387e-07
SGB14992__NGPGPODB_00300	9.471595048107269e-07
SGB14992__NHFFANHK_00015	1.5015440304294254e-06
SGB14992__DNEKDBKP_00575	1.015468081131446e-06
SGB14992__LFCMBMAJ_01349	4.569606365091507e-06
SGB14992__BJFCCNLI_01077	2.06065885885542e-06
SGB14992__FHAJGDMO_00609	1.1386457563039518e-06
SGB14992__FGBIJKKE_00795	1.1669564406186832e-06
SGB14992__BGDEILGA_00869	1.456706705427036e-06
SGB14992__CNIBLBOB_00337	7.437423550230111e-07
SGB14992__DNEKDBKP_00294	4.743590005572466e-07
SGB14992__NGPGPODB_01409	3.2847496514177927e-07
SGB14992__NIAABKAH_00501	8.987649449220652e-07
SGB14992__EDOPPOGK_00467	2.473200555996938e-07
SGB14992__FCNLFPOH_01210	1.0178867140929577e-06
SGB14992__MMMOBONN_00207	1.0178867140929577e-06
SGB14992__PEGBMODD_00757	2.8775512847527234e-07
SGB14992__IJFNHFAJ_01253	6.15780556272391e-07
SGB14992__OHLKJGDI_00179	9.978581278901747e-07
SGB14992__NHFFANHK_00502	3.6542225558691387e-07
SGB14992__CAOBGMCO_00134	1.1019866499280724e-06
SGB14992__MBFMNFGC_00831	1.1019866499280724e-06
SGB14992__MOFOKIOO_00056	4.199111851973845e-07
SGB14992__BJFCCNLI_00975	2.1378087389281637e-06
SGB14992__MBFMNFGC_01011	1.7312756164456002e-06
SGB14992__MBHJBGML_00045	1.3396360035522203e-06
SGB14992__NIAABKAH_00605	1.8446836862811006e-06
SGB14992__BJFCCNLI_00408	4.900625323748498e-07
SGB14992__IPDLOMBG_00093	3.50086932185605e-06
SGB14992__KFJDEFNA_00666	2.207902251147698e-06
SGB14992__OODPCEIP_00861	9.455325608187686e-07
SGB14992__JNEBGCMG_00946	1.5320981124905789e-06
SGB14992__IJFNHFAJ_01536	9.55706484249389e-07
SGB14992__BGDEILGA_00227	1.0105811045901573e-06
SGB14992__OHLKJGDI_00176	1.160507248621585e-06
SGB14992__CFBOHCJF_01380	1.9863316692696317e-06
