#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL663_S298.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18418760 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL663_S298.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1812__LGJBDMDJ_01002	8.938755799992151e-08
SGB1812__GONIHNFG_02109	2.749529448279751e-07
SGB1812__KNIDJBHL_00222	4.763476355243749e-08
SGB1812__MBNKJGFD_00469	1.0648028153744211e-07
SGB1812__NNIGKPND_01829	1.0839354827986409e-07
SGB1812__JGLOGLKN_02180	1.0806991000979688e-07
SGB1812__EKIODLOO_02085	1.1208586207444613e-07
SGB1812__EEMEKOCA_02344	1.1313692351592568e-07
SGB1812__GFNHGFJD_01152	5.801929825366345e-08
SGB1812__AGFKJBMC_01381	1.786395425530073e-07
SGB1812__MEGABMDL_02142	2.4298300614517385e-07
SGB1812__DFDAJKEC_00423	6.220738176381048e-08
SGB1812__FLHENKLG_01058	1.2571110213450034e-07
SGB1812__NJFDIHLA_01544	1.270347395601352e-07
SGB1812__DNDCAIHH_01597	1.5341932664558236e-07
SGB1812__LOIAGEOA_01375	1.6762995724487305e-07
SGB1812__CLFLKACF_01140	8.499590421736756e-08
SGB1812__IEPEMOEJ_01150	3.4484233237849593e-07
SGB1812__FGKJHPOA_01657	1.757704195897595e-07
SGB1812__JOIEAFMD_00798	1.828750566706941e-07
SGB1812__NKHEHKPF_00196	9.052279590488921e-08
SGB1812__IHNOGCKM_02376	5.717346749064611e-07
SGB1812__LBELOOKB_02346	3.8521299071488383e-07
SGB1812__ADKEFPCJ_02652	2.1683780416890451e-07
SGB1812__KMJPFBNK_01615	2.3065600209265884e-07
SGB1812__GPDFNMLK_01039	3.936464517929139e-07
SGB1812__INEKDAOK_00632	1.414729512912873e-07
SGB1812__MAKAKPFL_02234	1.5091062276715282e-07
SGB1812__MKBPMDGM_00472	5.27151337661385e-08
SGB1812__PDEKFEMF_02496	1.4774638861673942e-07
SGB1812__LLIFALAA_00280	1.1542916567955105e-07
SGB1812__GHLPPAHP_00581	7.745865898141268e-08
SGB1812__MBPJBBMH_02138	3.2322581170142567e-07
SGB1814__HPGOHCLM_03959	2.5740555260019657e-07
SGB1814__ANEHJFHJ_01402	1.3359931139281007e-07
SGB1814__HMKIHIBB_00791	3.457276086378516e-08
SGB1814__FJJNDEGG_01071	3.753611180404164e-07
SGB1814__FJEGJEDP_00552	2.0926677169221847e-07
SGB1814__JJPIFKIO_03339	1.4254374739592172e-07
SGB1814__ONEAFMMG_02539	9.050512064487346e-08
SGB1814__LJIPEOGH_02540	3.1484585844154276e-07
SGB1814__DLPKACPD_00563	2.1427049006129472e-07
SGB1814__JMDCNCCF_02185	7.904181902668901e-08
SGB1814__ODIBOHNK_02181	2.3065600209265884e-07
SGB1814__IMMOJLOB_01930	1.6357001262060417e-07
SGB1814__PDJGGILJ_02754	2.4975506021734363e-07
SGB1813__FKBJMNJL_01301	3.351871825805034e-08
SGB1836__JBHPLJKI_01106	1.6820449747863173e-07
SGB1836__NEOLHHMN_00799	7.042895049509207e-08
SGB1836__HMCCDMGF_03136	1.1566777365352765e-07
SGB1836__COOJOIJB_03217	2.1811045434466604e-07
SGB1836__CNIJKMKA_01967	5.0206520707233634e-08
SGB1836__BCONHIBL_02642	3.3218303331641354e-07
SGB1836__GDKNALGI_01642	4.4693778999960754e-08
SGB1836__CDPBNFBO_00252	9.91855509409412e-08
SGB1836__HPHEKFCL_01163	2.2216152769285652e-07
SGB1836__HHAOBFCN_02304	1.1870245942759433e-07
SGB1836__PJELLBLJ_02276	7.55697942650514e-08
SGB1836__FIOILEOK_01861	4.3403321562621625e-08
SGB1836__DDDAFADN_02996	1.9540510446358839e-07
SGB1836__GGOFEEPN_00644	2.002280700234339e-07
SGB1836__NBFFKDPN_00378	1.6877189009388192e-07
SGB1836__KHDKIDJN_00205	5.070434130651394e-08
SGB1836__AFHPFHJC_00716	6.989555384372956e-08
SGB1836__CFDMMBAC_00618	2.1300949618913017e-07
SGB1836__CENKBIFM_00579	2.924034534850236e-08
SGB1836__COOJOIJB_02993	9.378835398533194e-08
SGB1836__MIDJCMNA_00790	4.5831532306885443e-07
SGB1836__FALIILAA_02260	2.5863174928387195e-07
SGB1836__JPHLFCEL_00144	4.108761561282586e-08
SGB1836__FOOBMACM_00126	1.2591268533966396e-07
SGB1836__GDODCLLE_00642	4.0493629786743474e-08
SGB1836__AOILAGIH_01084	9.477063178593382e-08
SGB1836__BMPHHCGA_00469	2.1485679382166743e-07
SGB1836__KDFFJHAN_03326	1.2441476352762096e-07
SGB1836__AINAEFHN_00147	1.7492096668406991e-07
SGB1836__FOOPMNJA_00108	2.9932524427214806e-07
SGB1836__HMDIIHNJ_01365	1.2314488783935292e-07
SGB1836__LBHEBHMP_01155	5.245946251559178e-08
SGB1836__INBONFHP_03037	1.1218357738552738e-07
SGB1836__GBFICMBK_03687	7.517739591319287e-08
SGB1836__CGOHPPOA_02588	1.324332733694012e-07
SGB1836__BLNJBPAD_02540	1.0462157730496768e-07
SGB1836__CFDMMBAC_01807	1.407440788149727e-07
SGB1836__LFNIOOLE_01182	5.7459472693338855e-08
SGB1836__DCDCHDNN_02575	5.983413756876313e-08
SGB1836__INIIKMEL_00882	6.295634266983198e-08
SGB1836__CFFFEENE_00373	6.429840467813588e-08
SGB1836__CGBJDHLI_00628	7.112089309771335e-08
SGB1836__HHAOBFCN_00199	3.612836654885756e-08
SGB1836__LCMDKNOL_02298	7.938855304805276e-08
SGB1836__AOILAGIH_02788	1.234138829254341e-07
SGB1836__EJFHCNEA_01083	8.70235009279081e-08
SGB1836__GGIOMODN_01151	9.235253193415259e-08
SGB1836__MMLDPEOG_00858	1.885538687004796e-07
SGB1836__CJONMMAP_00771	9.452313842303004e-08
SGB1836__GGMHDMFG_01321	1.9003884918584584e-07
SGB1836__PMGCABNC_02935	1.9154740566038868e-07
SGB1836__HAOCJODM_00432	2.413501300821208e-07
SGB1836__MKJNHGPF_03006	1.9359646884067643e-07
SGB1836__PCPJEIFN_01414	2.48645242966852e-07
SGB1836__DGBLOGLM_01950	2.0987347936800146e-07
SGB1836__FFDCADEB_02160	1.5786278641116378e-07
SGB1836__NFAIOFAD_01442	5.403495500489844e-08
SGB1836__OGCFJBGD_01669	2.2279187430980746e-07
SGB1836__KAKNKAGN_00162	1.1641180467293094e-07
SGB1836__JCMHEBCP_00085	4.811212403490327e-07
SGB1836__OEGMAMOH_00239	1.2356528960071063e-07
SGB1836__LBJNGMDL_00048	1.340942668052547e-07
SGB1836__IEHDDLME_04058	1.340942668052547e-07
SGB1836__MAHEPIKD_01945	1.356013847374751e-07
SGB1836__PNNIJCMG_00153	7.043965343600347e-08
SGB1836__FINDLKAL_02584	5.769919508988158e-07
SGB1836__OKPHMJMA_03420	1.4424798772470396e-07
SGB1836__BOIBBOGC_01859	2.9198694532207204e-07
SGB1836__BJCJPDON_02270	2.2629225846127798e-07
SGB1836__INIIKMEL_00078	1.5473104067174413e-07
SGB1836__FNEOCKPI_00080	3.0946208134348827e-07
SGB1836__AEHAPMIC_00566	7.837060711508685e-08
SGB1836__AEFMLIAH_03369	1.5742292922077138e-07
SGB1836__JMIFJCMA_01029	1.6164108530001476e-07
SGB1836__DCFAOFIJ_01537	1.63097823696687e-07
SGB1836__CDPBNFBO_00026	1.63097823696687e-07
SGB1836__LDJMHAPO_01402	1.63097823696687e-07
SGB1836__LJIIKCHP_01718	1.63097823696687e-07
SGB1836__PFDFAGBH_01345	3.2916211530095315e-07
SGB1836__CGBEPDHA_00158	8.91845057974388e-08
SGB1836__PEOICLJD_00727	5.377571039568695e-07
SGB1836__OCLCPOHA_00756	4.503612935206456e-07
SGB1836__MIDHCGJL_03395	9.284482309187715e-08
SGB1836__PJOCBGBA_00612	9.839768539990533e-08
SGB1836__KAOCIKGE_02604	9.893560720601056e-08
SGB1836__APIBHIEN_01034	9.947944277807756e-08
SGB1836__JLMKDEHB_03300	1.0002929017663236e-07
SGB1836__OMIMKOHH_00869	1.1246131870450894e-07
SGB1836__FLMILMIF_00859	1.2317761308175418e-07
SGB1836__AGFLLODB_03748	1.3615129480425963e-07
SGB1836__CBHNMNBM_01978	2.7436670909418584e-07
SGB1836__APGKOMDC_00542	1.3823118032519557e-07
SGB1836__ILFFPEJO_01259	2.9932524427214806e-07
SGB1860__JLPDKODI_03965	1.0198012483240231e-07
SGB1860__GDCAENGO_01679	2.6325117515824768e-08
SGB1860__NLKEDEAM_03733	1.4961431389824544e-07
SGB1860__OOAOMHMI_03977	1.2484389550517007e-07
SGB1860__BICCCNJJ_02020	1.6092243106263286e-07
SGB1860__ECGBIKKL_01526	1.239885715964307e-07
SGB1860__MPGMEBIG_02996	5.6473308563869136e-08
SGB1860__MEOAAJNM_03624	9.050512064487346e-08
SGB1860__NJNNDFBO_00636	1.366250930717459e-07
SGB1877__DFECAGJF_00691	4.530477930392001e-08
SGB1877__DPKNFPGK_01750	1.0711048797085489e-07
SGB1877__AIPBAPHJ_00359	1.1384865126519836e-07
SGB1871__CJBBLMOL_03432	9.75811342536741e-08
SGB1871__KBGBLHPN_01808	1.638360837545264e-07
SGB1871__NNCNNDCI_00960	2.0005858035326472e-07
SGB1871__NJBFEKPB_01688	9.258877484877634e-08
SGB1871__CAIAPCDC_00170	1.63097823696687e-07
SGB1871__EEMMAFGH_01413	9.811014123873142e-08
SGB1871__DCPIMBAF_04269	1.649267439438842e-07
SGB1871__FLDHIBCK_01787	1.2272733701408326e-07
SGB1871__OOIOKDIJ_03186	1.8664719473540531e-07
SGB1871__DJMDHFEL_04137	1.0198012483240231e-07
SGB1871__IGBJCDIM_02181	4.3983493909592404e-08
SGB1871__DLPKOCOB_00466	2.2353355649761237e-07
SGB1871__OEFLOKOB_01300	5.857533160476359e-08
SGB1871__DLFFJMHM_03276	3.358091413002688e-08
SGB1871__BLAENOBC_00171	8.303088213598393e-08
SGB1871__CMHJCJNA_03873	1.459704845549061e-07
SGB1871__BGNPCAJM_01948	1.1456939045333276e-07
SGB1871__LLIICELN_03093	2.9932524427214806e-07
SGB1871__NAFLGIGN_04140	6.914552172757032e-08
SGB1871__IEOBGJGI_05229	1.1716546959643703e-07
SGB1871__DOFMCLOK_00522	1.2659044084034875e-07
SGB1871__JNAGLLDJ_04301	1.5274660225990094e-07
SGB1871__MGBFNNMC_01580	7.372859107142692e-08
SGB1871__MMBCPHHK_01949	5.459916205355616e-08
SGB1871__MHLGBLOJ_01374	1.9679537079981065e-07
SGB1871__EJBKKJPL_02528	1.8346891233398164e-07
SGB1871__MHIHPPNC_04470	3.943479266326472e-08
SGB1871__IJEIDOOD_03909	4.701123625618163e-08
SGB1871__JHFNAPJH_02021	5.691733563290297e-08
SGB1861__JLLMCHLA_00767	2.43046710680676e-07
SGB1861__KCKGBMHK_02938	6.156426586900063e-08
SGB1861__OBIKBICI_01122	1.454069695631107e-07
SGB1861__ILCGMEFO_00177	8.723323557523342e-08
SGB1861__HJNELPPN_04081	4.879056712683705e-08
SGB1861__JCEENPMN_02603	1.2527599805683896e-07
SGB1861__FGKKHJPG_02536	2.2353355649761237e-07
SGB1861__MBDCPHHE_02534	2.1675668337630064e-08
SGB1861__BNOAKGJG_02630	3.826739677186037e-08
SGB1861__GNOAHAJK_02041	3.514608725625735e-08
SGB1861__NCHGMKJC_01870	1.5947668504050182e-07
SGB1861__KOMEKLNL_00693	4.892246136049698e-08
SGB1846__KNCNCEHE_04248	3.851169734037864e-08
SGB1949__MIBCAGOB_01850	7.63858871781424e-08
SGB1949__NJOFJHBD_01449	1.716037017334644e-07
SGB1949__CJPICDAL_01154	1.381899689377417e-07
SGB1949__FDNPFOFE_02425	1.6116428275360575e-08
SGB1867__NIGCGMLI_01613	5.6042931037223064e-08
SGB1867__MCMGBAGI_00764	6.188002220116585e-08
SGB1867__CDIBOHFH_00268	4.646804813980494e-08
SGB1867__FKFLKHCF_02639	9.91855509409412e-08
SGB1867__PPHCCHJE_02810	1.0806991000979688e-07
SGB1867__EBEFAKME_03642	2.0949956398364146e-07
SGB1867__AGAHFMBC_02970	2.643476148295374e-07
SGB1867__AECHCHNG_02402	1.0169360095924402e-07
SGB1867__CFFCMLJD_02825	8.829725817287766e-08
SGB1948__IIMOKJNI_00933	9.891449433671096e-08
SGB1965__HBHPBHKG_01388	4.634903995880141e-08
SGB1965__ACDMAPJG_01049	3.402033598379035e-08
SGB1965__JGCOJKLD_01033	4.8394064036370884e-08
SGB1965__HMODHIEI_02098	5.973538864359369e-08
SGB2023__HIMMMBEF_00316	3.379796463330419e-08
SGB1934__NMCEGCFP_00370	5.076990943013701e-08
SGB1934__AHMFAIAD_02247	7.605235225506884e-08
SGB1934__BDIKGDLK_03302	1.2314488783935292e-07
SGB1934__EKEJAPEJ_02779	1.4198458107650973e-07
SGB1934__DNJGOOFC_01268	1.4424798772470396e-07
SGB1934__JJENLMFL_00371	1.3027095702495567e-07
SGB1934__ILGDMHKF_00196	4.938449828105401e-08
SGB1934__CFPKBAFB_03624	7.419378723365132e-08
SGB1934__LBMGGFDP_01057	8.874715943860633e-08
SGB1934__PMJMJOCN_01172	1.239885715964307e-07
SGB1934__BOJNFOEE_00690	1.1004125772474223e-07
SGB1934__LOMHBNMF_01352	1.1278438628114545e-07
SGB1934__BHLMDFEL_03335	3.287697384572817e-08
SGB1934__LAHEDNPF_02058	6.104510588688722e-08
SGB1934__CIIMEGLB_01937	4.750971229646146e-08
SGB1934__LOAFPGIE_01579	1.345929032521554e-07
SGB1934__BDGOKNCA_00606	1.7407968466231073e-07
SGB1934__HFBGOPDA_01165	1.1493319298979055e-07
SGB1934__FEJLHHLE_01071	1.2190067295217743e-07
SGB2295__EAEMCKOA_00299	1.7079395204815647e-07
SGB2295__CKGLKAJJ_01501	1.828750566706941e-07
SGB2295__NJBELDKH_00863	4.5248142801516985e-08
SGB2295__INJCEFFP_01482	2.643476148295374e-07
SGB2295__LPAGJKAD_02001	5.692432563259918e-08
SGB2295__MOCFLGAL_00977	6.242194775258504e-08
SGB2295__BNIEBAEO_00134	6.023241985038133e-08
SGB2295__NHHLNGBP_02341	1.3117834905756397e-07
SGB2295__FHMNIHFP_01864	6.948254635678163e-08
SGB2295__OKAFHDML_00648	1.1639718814517033e-07
SGB2295__HGFBJFDF_01765	1.4142978457689588e-07
SGB2295__HDNJBJPF_02044	3.069402474202363e-07
SGB2295__CMJBBJLA_01357	5.4196774139932046e-08
SGB2212__AFCGPJJI_00041	5.9538865414401196e-08
SGB2212__IAABHMPO_01542	8.808238216956372e-08
SGB2303__ADCBGOLO_02099	1.1105414995687621e-07
SGB2303__IJDHLFKI_01359	1.6999180843473513e-07
SGB2303__LPOBHFDD_01501	1.9895888555615512e-07
SGB2303__LFPKJFMN_01230	1.3027095702495567e-07
SGB2303__FIDNPJAE_00521	9.55209496909842e-08
SGB2290__HLDJIIEL_00987	3.321116301475656e-08
SGB2290__PNGNANDN_01963	7.938855304805276e-08
SGB2290__IJFPIEHC_00756	1.340942668052547e-07
SGB2290__CACHAAJL_01164	6.780069236873755e-08
SGB2290__NAJNPGHK_01637	1.540723918500709e-07
SGB2318__IDMICBMJ_01423	2.045816736849637e-07
SGB2318__EBFGKPJL_01518	5.577709772555364e-08
SGB2318__ENIELNKO_00682	2.2126183669512594e-08
SGB2318__GNIIHPEP_00430	5.3312435882066333e-08
SGB2318__EEEIGGBB_02019	6.198599531316204e-08
SGB2318__MAEFKPFH_00592	6.72866824939747e-08
SGB2318__LEALKIPD_00765	7.433426183070438e-08
SGB2318__GBFKEENA_00909	3.763082944898881e-08
SGB2318__FLEKCLPC_01668	8.116887715574372e-08
SGB2318__GPHNBLLJ_00539	1.6644358399547338e-07
SGB2318__MGEGIDPE_01226	8.829725817287766e-08
SGB2318__ELIDDGAM_00316	4.8141621620599464e-08
SGB2318__CIILDLOO_01776	1.0711048797085489e-07
SGB2318__ANPEIFOA_00094	1.1037682925449557e-07
SGB2318__GLJCKCJE_01510	1.1037682925449557e-07
SGB2318__APHDNFFA_00349	1.1870245942759433e-07
SGB2318__LBLBPCPP_01227	1.2149150307258692e-07
SGB2318__LAOPPLHM_01411	1.270347395601352e-07
SGB2318__PGLFIKIF_01477	6.831254653587295e-08
SGB2318__OPIBFEFH_00955	1.5742292922077138e-07
SGB2318__FAKLENGI_00833	8.118309356231382e-08
SGB2318__ADAMFLLI_00291	1.757704195897595e-07
SGB2318__DAIABHAL_00149	2.8586733745323053e-07
SGB2328__KBBNPDAN_00734	1.5880430521647528e-07
SGB3664__FAJAKEHA_01040	8.598977592570936e-08
SGB3664__EEPMPBGN_00826	2.8285956915379175e-07
SGB3664__IKHFGFHP_00546	1.0585744762285173e-07
SGB3664__OAKMPCKK_00181	2.3363370871635126e-07
SGB3664__FLFFIJAE_00088	1.321738074147687e-07
SGB3957__CGDPJCAL_00909	1.3262028182128176e-07
SGB3957__CJKNPCNA_01011	9.18836444259016e-08
SGB3957__ALAKJPHD_01187	5.142473323928738e-08
SGB3980__EFPFMJNO_00259	1.5742292922077138e-07
SGB3958__IJKIKGPP_00164	1.1278438628114545e-07
SGB3964__LPMMBHBL_00363	6.166915932175263e-08
SGB3964__JONKBAJB_01783	1.4198458107650973e-07
SGB3978__DPANBGKL_01367	1.4142978457689588e-07
SGB4027__JNKMMEMO_00107	4.676825961725397e-08
SGB4027__PCPDKBHO_00618	7.084249089418252e-08
SGB4027__MGPNONIG_00894	7.938855304805276e-08
SGB4027__DFPGEGHF_01322	7.803268903583568e-08
SGB4027__DJIFICOA_00899	7.975206219532838e-08
SGB4027__GOLHHAHG_00442	2.5503447879978203e-07
SGB4027__CBDJPDHB_00151	1.3513464791994506e-07
SGB4030__DPOFOLJO_01048	7.464084423070253e-08
SGB3977__CMGBMEBC_00984	4.0626434727620706e-08
SGB3977__NDAAANHN_00256	4.0493629786743474e-08
SGB4034__FNGPCAKG_00173	5.17186544339471e-08
SGB4035__AGAHGPIA_01677	4.6950255713910436e-08
SGB4035__PPEEALKP_00040	1.1845118046489639e-07
SGB4035__MAOOKFOA_00727	4.925010441563887e-08
SGB4035__JCFCOIIJ_00295	8.938755799992151e-08
SGB4035__KKEBOAAJ_01184	1.2231260822265441e-07
SGB4035__CLLMPCNE_00395	6.631014091064088e-08
SGB4035__AGAHGPIA_00991	1.4254374739592172e-07
SGB4035__GMLKNPGA_00922	8.621058309462398e-08
SGB4035__AEIPDLNI_00131	1.7407968466231073e-07
SGB4035__JFHLMEGP_00792	8.938755799992151e-08
SGB4035__KBAKIEAN_00201	1.0774819860581546e-07
SGB4035__DHNFFLCH_01208	2.255687725622909e-07
SGB4029__OFPMGFGP_00979	5.3707974555872835e-08
SGB4029__PGGNELMD_01181	1.312154839309713e-07
SGB4029__FODELPPD_00079	1.1139593715490373e-07
SGB4029__GEODCIGO_01131	1.783690115948776e-07
SGB4041__BGKFEDBE_03182	7.480715694912272e-08
SGB4041__IIDKHGKA_01972	8.171865043348557e-08
SGB4042__BGELEOEE_01298	3.545323151653078e-08
SGB4044__IBCHCBBL_00347	9.403200951910859e-08
SGB4044__IKOFDBBL_00645	1.2231260822265441e-07
SGB4121__GHMEKBKF_01075	3.4022833128864955e-08
SGB4121__AHDEGFEC_00181	5.692432563259918e-08
SGB4121__KKANHFNE_01475	1.0713524503064736e-07
SGB4121__LFCNNFMG_00233	3.149528250430632e-07
SGB4121__GHBJEOOF_00360	9.477063178593382e-08
SGB4121__GEIGAIAO_01205	1.1139593715490373e-07
SGB4121__KNGGLPCC_00865	5.5869917329529155e-08
SGB4121__PGGEJEIB_00337	1.2659044084034875e-07
SGB4121__COBBEGFA_01309	1.5842961322730616e-07
SGB4121__GKDHBINN_01224	1.9205559422530927e-07
SGB4121__FMDBEPOE_00150	8.703984233115537e-08
SGB4121__HFBGKPHA_00942	2.540694791202704e-07
SGB4116__HOCBPCJJ_01672	4.672674174327025e-07
SGB4046__PHGKPMMP_02690	2.3668930363166598e-07
SGB4166__CJJLLLIG_01009	8.754147248808144e-08
SGB4166__BALJCPFA_01004	7.196938537497166e-08
SGB4166__LOMDCNOI_01614	7.76846505063359e-08
SGB4166__GGBDGFHF_01055	8.379982559345658e-08
SGB4166__CNGBBNHB_01001	2.1296056307488422e-07
SGB4166__POKAFENA_00961	2.1946738566289096e-07
SGB4290__AAGBOBGC_01917	5.6042931037223064e-08
SGB4290__POFKNENM_01509	2.3065600209265884e-07
SGB4289__CMCCIJED_00830	1.2484389550517007e-07
SGB4289__JDMGGNEG_01568	1.50861505640852e-07
SGB4289__AKJJCONN_00459	1.3413307118795126e-07
SGB4289__FGAMNIMF_01464	8.45985821135512e-08
SGB4269__OCDFNPJO_01730	2.6933919147367618e-08
SGB4269__DLEGMCDN_01589	5.594953615025865e-08
SGB4269__FLPLGHHN_00601	8.116887715574372e-08
SGB4269__BAFKGGJG_00048	8.399429197638176e-08
SGB4269__EFDJCBPA_01022	8.916734924718353e-08
SGB4269__DENJHKKC_01847	4.750971229646146e-08
SGB4269__FNPMOJDM_02264	9.705780145366964e-08
SGB4269__IMFBLBPJ_00184	1.0839354827986409e-07
SGB4269__IECBEEHP_00324	1.160385965073269e-07
SGB4269__IMFBLBPJ_01953	1.261492391215292e-07
SGB4269__FJMEGJJK_01751	1.2838654728474097e-07
SGB4269__FBMPNEJC_01224	6.655399820175889e-08
SGB4269__ACBPBKIK_00202	1.5149293163370628e-07
SGB4269__CHLNFELF_00414	2.2775324313557876e-07
SGB4269__PGOOBNAK_01266	4.485561783124132e-08
SGB4269__ALLIANHN_00875	1.0742839691083371e-07
SGB4269__KKHOJKBP_01177	1.6021013879545833e-07
SGB4269__HJNEBMHD_00700	1.668571908815028e-07
SGB4269__GBDIGCBK_01881	3.660044384391998e-08
SGB4269__MOHCLOPL_00232	4.146416810887336e-08
SGB4269__IGHPIJMA_01044	4.3403321562621625e-08
SGB4269__MNHKGIIB_00687	4.5820960723153146e-08
SGB4269__IJKFIHNL_01849	5.091273780145923e-08
SGB4269__IHLHFEEM_00919	8.152978656346526e-08
SGB4269__EKOMHKMM_00443	1.0919832410711233e-07
SGB4269__JGFBBIPM_01678	5.8198594072585165e-08
SGB4269__DABMEEDD_00494	5.9053168425707013e-08
SGB4269__KPJALGBI_02172	5.934363102710963e-08
SGB4269__NBFGJEPP_01569	6.35086669560147e-08
SGB4269__DNAGBOGE_02006	6.766404607334755e-08
SGB4269__PODLIKML_00645	6.830248019460645e-08
SGB4269__NBLBHGDJ_01104	1.5470521883590805e-07
SGB4269__MMAEDMPM_00305	3.884232525316795e-08
SGB4269__DLBALEHP_01966	8.098725957348695e-08
SGB4269__LCCKNAKC_01207	1.668271635735184e-07
SGB4269__HIGPBIEI_01371	1.6996064243498019e-07
SGB4269__GEPNMNOF_02063	8.598977592570936e-08
SGB4269__HOEBKFCN_01555	8.70235009279081e-08
SGB4269__NIJLALDC_00524	1.3276977767286487e-07
SGB4269__EDJFNLAG_01705	8.873017072563277e-08
SGB4269__OMLGBFNP_00626	8.916734924718353e-08
SGB4269__PDJLHFPH_00146	8.98312546830156e-08
SGB4269__KEJDNGLA_00522	9.452313842303004e-08
SGB4262__COMMPFPA_00456	2.6933919147367618e-08
SGB4262__EBIJIDCG_00470	1.361113140757656e-07
SGB4262__MINLFCDK_02013	2.0117049928453912e-07
SGB4262__PDNPAHNA_00762	5.402865655522737e-08
SGB4262__JGMEOKFM_01054	1.0056342691309286e-07
SGB4262__NCOHCHGE_00896	5.3555243985427444e-08
SGB4262__HNPLBEGC_00126	1.6762995724487305e-07
SGB4262__DCHJJMHC_01503	1.691971642271024e-07
SGB4262__ECHIGDGO_00080	2.2775324313557876e-07
SGB4262__CHFKONDD_01168	2.9687018727040465e-07
SGB4333__KPIFDCGO_00581	3.2669252692837475e-08
SGB4333__BFFBGDHG_00171	1.0711048797085489e-07
SGB4333__BAGOABNM_00013	3.9865742226348695e-08
SGB4333__BEGEPEOO_00997	9.526952710487498e-08
SGB4333__JMGPEEPK_01389	1.1349167155668231e-07
SGB4333__CEOACJLN_00411	1.5341932664558236e-07
SGB4333__PFCLFBME_00259	1.691971642271024e-07
SGB4333__MICIHCJG_00084	1.7659451634575532e-07
SGB4333__OAMEMDMP_00647	9.452313842303004e-08
SGB4333__MICIHCJG_01031	1.6021013879545833e-07
SGB4333__BFCLDMFG_00112	2.480434936924102e-07
SGB4333__LNGLBIPI_00051	3.036889579986157e-08
SGB4333__JFAECNGJ_00212	6.679965569640503e-08
SGB4333__MDJJCOLE_00280	5.656155887611047e-08
SGB4333__OIBMECNN_00704	1.2333831864350525e-07
SGB4333__FLONBGAA_00646	1.0169360095924402e-07
SGB4333__PCEPEPAP_01031	2.3433093919287406e-07
SGB4333__BAGOABNM_00932	1.3509526195113142e-07
SGB4333__KOPLENGL_01332	7.389085889800403e-08
SGB4333__JOBABFGA_00647	8.70235009279081e-08
SGB4333__PCCNOAHP_01211	4.71384671751199e-08
SGB4333__EEHKEMMM_00599	9.973214538784606e-08
SGB4333__JMGPEEPK_00904	1.239885715964307e-07
SGB4333__JOBABFGA_00610	7.043965343600347e-08
SGB4333__BFCLDMFG_01412	1.6999180843473513e-07
SGB4333__KDILIIEA_00997	8.703984233115537e-08
SGB4333__BAGOABNM_01027	8.746048334203496e-08
SGB4333__IMDFEMCG_00541	7.938855304805276e-08
SGB4333__PPJDLJOB_00216	5.17186544339471e-08
SGB4333__CIKMCOKL_00997	1.3213612821434907e-07
SGB4333__HGOPGAFO_00768	1.5539534502677088e-07
SGB4333__IENBIALG_00653	9.630324767872096e-08
SGB4333__FILHADHK_00927	2.3363370871635126e-07
SGB4333__JMGPEEPK_00937	2.263290903101912e-07
SGB4333__ABHPGFKA_00403	8.45831444485989e-08
SGB4333__JGOGCBNL_00941	9.073199492244884e-08
SGB4333__BDGMFEDK_00416	9.452313842303004e-08
SGB4328__ANPHBCIJ_01486	1.03733757171208e-07
SGB4328__AGFAPJEC_01258	1.0904667508040277e-07
SGB4328__JIJCEEEJ_01594	1.2748216800468508e-07
SGB4328__LECANLBL_01503	6.06672723395934e-08
SGB4328__OGEDCJOO_00689	4.646804813980494e-08
SGB4328__MPFNNOLC_01012	4.8851276115897097e-08
SGB4328__OLBFJDBP_00846	9.766204601353548e-08
SGB4328__MDMMEFGP_01447	7.464084423070253e-08
SGB4328__FOGGIFCO_00798	7.621248879604013e-08
SGB4328__DNFGDJHP_00045	1.5671471716982726e-07
SGB4328__NLOFIMOE_00030	8.598977592570936e-08
SGB4328__DBPOGGMD_01105	4.404119108478186e-08
SGB4328__HCOMDELD_00435	8.808238216956372e-08
SGB4328__GACBCIPO_00337	8.916734924718353e-08
SGB4328__FCIOGBEF_01369	9.378835398533194e-08
SGB4328__MPFLFFMP_00958	1.9359646884067643e-07
SGB4328__FLBAPFKN_00669	1.0314255010457769e-07
SGB4328__GANOAFDE_01554	1.0648028153744211e-07
SGB4328__DKPPFNFP_01288	1.0970772044319925e-07
SGB4328__KOMFBJJD_00730	1.1037682925449557e-07
SGB4328__NFHNMJHM_01008	1.1313692351592568e-07
SGB4328__FINNMDEH_01058	1.1420788376656176e-07
SGB4328__ADHCEFAO_00395	1.1566777365352765e-07
SGB4328__PBAEEKEK_00894	1.1678742123981859e-07
SGB4328__KHOOKJOJ_01712	2.3818605673734308e-07
SGB4328__IOPLHMPE_00909	6.034067442081503e-08
SGB4328__JMIEJJAL_01589	6.136366850704163e-08
SGB4328__ANAOFGGB_01201	1.2356528960071063e-07
