#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL720.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 11104965 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL720.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4699__KGJLKBMH_00169	2.243725433604484e-07
SGB4699__MGIKPCEM_01651	2.673365716583079e-07
SGB4699__KGJLKBMH_01735	2.9491594375076463e-07
SGB4699__HPINGMDF_01341	3.235238094265983e-07
SGB4699__HMKFCEPB_02668	3.458923089304159e-07
SGB4699__HPINGMDF_03033	3.810171052352309e-07
SGB4699__HFPMLLOL_02879	4.979512970293666e-07
SGB4699__EPPOELAN_01973	2.8168629047119857e-07
SGB4699__HAPNIHCF_00652	2.417961940290718e-07
SGB4699__BIEAEHJO_00638	1.7997702195565518e-07
SGB4699__EDGCPGKE_01315	1.9145659795856396e-07
SGB4704__DEIPOBAP_00057	7.15472126073709e-07
SGB4704__DEIPOBAP_01133	1.272482554203739e-07
SGB4704__BFDPDONF_00788	1.4102003679596806e-07
SGB4704__JNJGAEPH_00302	1.0884249015770015e-07
SGB4704__MNHPJFLK_00656	1.1993199504480214e-07
SGB4704__NKDMPJLI_00232	1.4276303842184021e-06
SGB4704__MNHPJFLK_00981	1.4240713174346145e-07
SGB4704__FOJAKFEN_00854	2.1933389370486798e-07
SGB4704__DLLCLNPM_00783	7.364946081907311e-07
SGB4704__PPPLAFMM_00074	4.909044209880759e-06
SGB4704__FOJAKFEN_00491	1.2172170836035783e-06
SGB4704__MNHPJFLK_00916	1.669442344745493e-06
SGB4704__EAHFLKLP_00008	1.835127764016917e-06
SGB4704__OKIDOPDA_00202	1.6558125881669235e-06
SGB4704__CKFMJLOC_00518	1.7322581412034764e-06
SGB4704__HEGHEBBG_00893	8.865952343122101e-08
SGB4704__DLLCLNPM_01922	9.27697076594773e-08
SGB4704__FOJAKFEN_00625	3.829131959171279e-07
SGB4704__LFCGJNBA_00155	1.1932165685804862e-07
SGB4704__BAACCPHG_01083	1.2796961350266053e-07
SGB4704__HEGHEBBG_00555	1.342661926411267e-07
SGB4704__NKDMPJLI_00688	1.91397197435913e-06
SGB4704__IKNJAMGE_01074	4.256458732745824e-07
SGB4704__IKNJAMGE_00092	5.956845439615231e-07
SGB4704__NCLLFHKD_00965	1.5349019402876547e-07
SGB4704__IKNJAMGE_01456	1.6532571940060862e-07
SGB4704__BKPNHKHG_01094	1.6026862403259556e-06
SGB4704__MNHPJFLK_00984	6.102572998968043e-07
SGB4704__KBDGHHKH_00418	2.1820672056755258e-07
SGB4704__HEGHEBBG_02447	2.2142604894302187e-07
SGB4704__IKNJAMGE_00602	7.287918404193465e-07
SGB4704__DLLCLNPM_00922	2.5762039755869342e-06
SGB4704__MNHPJFLK_00509	4.202914471685828e-06
SGB4704__LFCGJNBA_00215	4.0477624882747204e-08
SGB4704__CKFMJLOC_01816	2.335172760210851e-06
SGB4704__BKPNHKHG_00460	9.996198118480054e-08
SGB4704__PPPLAFMM_00422	5.5838569404862816e-08
SGB4704__NCLLFHKD_00450	1.1993199504480214e-07
SGB4704__CKCEGLLP_00158	2.60696349126957e-07
SGB4704__CKFMJLOC_01719	4.173219374582704e-07
SGB4704__CKFMJLOC_02020	1.2847117008323867e-06
SGB4704__ADKLCHCB_00172	1.4377131409282142e-07
SGB4704__NKDMPJLI_00968	2.93159238159495e-07
SGB4704__PPPLAFMM_00619	1.8684452270143551e-06
SGB4704__DLPAELHI_01593	1.6244491408695012e-06
SGB4704__MNHPJFLK_01604	5.892864883631251e-07
SGB4704__DLLCLNPM_00778	6.772691753557018e-07
SGB4704__JNJGAEPH_00384	1.7027779475743013e-07
SGB4704__EAGPAAGK_00027	9.21997998465893e-08
SGB4704__EAGPAAGK_01023	6.449358369277198e-06
SGB4704__HEGHEBBG_01993	1.0623075180774105e-07
SGB4704__CKFMJLOC_01089	3.95012485022457e-06
SGB4704__IKNJAMGE_01960	5.96817830948416e-06
SGB4704__JNJGAEPH_01724	5.630356895739773e-07
SGB4704__JNJGAEPH_00460	1.1388889880987742e-07
SGB4704__ADKLCHCB_00962	4.698161957359886e-07
SGB4704__BAACCPHG_01064	6.038090485934008e-07
SGB4704__BFDPDONF_00937	1.227369751158399e-07
SGB4704__PPPLAFMM_00451	2.4749797353145173e-07
SGB4705__BGKGHOKC_00596	1.4118349270578345e-06
SGB4705__JHNNBEOP_01457	1.4064936426082988e-06
SGB4705__LNFJHDFO_00525	1.1493400545437138e-06
SGB4705__IKBEABJN_01275	1.877948718562217e-06
SGB4705__FMKFDOCD_01165	1.6981041079240698e-06
SGB4705__ACPJIFNI_01394	1.6908147412596484e-06
SGB4705__OJAEKJGK_01200	1.6391408943018544e-06
SGB4705__OFINHKCN_01574	8.934470274782256e-07
SGB4705__ACJJOKGI_01093	2.311761412972486e-06
SGB4705__JFHBGEJD_00551	1.6504074847827893e-06
SGB4705__LFEJNHAL_00558	1.8401095924760152e-06
SGB4705__PGJLJMLG_01520	1.605354839439711e-06
SGB4705__GDNLGAFC_00519	1.8964218973018845e-06
SGB4705__KOIMGHNK_01674	1.1749699068788126e-06
SGB4705__IPNGKEJL_00207	1.3981630716848928e-06
SGB4705__GEOIAAID_00702	1.9695906992842177e-06
SGB4705__DBPGMEAC_00242	1.796968139900434e-06
SGB4705__BIKEBEOK_00248	2.2274817617830655e-06
SGB4705__GCIBPILN_01320	1.1923947591640315e-06
SGB4705__ACPDODKA_00945	2.6214121272018933e-06
SGB4705__DKMDMGEJ_00405	1.931566830569816e-06
SGB4705__LAGJNEOH_01500	8.472868060804288e-07
SGB4705__OMFCGCIC_00450	1.270930209120643e-06
SGB4705__KFOFCLKA_01714	2.5660041833808545e-06
SGB4705__ENAMHOFA_01554	8.718981103065255e-07
SGB4705__JKDCHNGO_00848	1.3078471654597884e-06
SGB4705__KJPDLDGE_01635	7.596816907582673e-07
SGB4705__KJLHCKBB_00605	1.5349019402876547e-06
SGB4705__EPHOHKMK_00849	6.235259947780681e-07
SGB4705__ILHMPIHE_00442	2.8418418742143753e-06
SGB4705__CKEHKKPF_01301	1.3448269043158927e-06
SGB4705__ONPJCBJK_02050	2.799396946911204e-06
SGB4705__KNAKDFOD_00156	3.2245021347207316e-06
SGB4705__FDEECION_00723	2.53824255381663e-06
SGB4705__NMEAOGME_01426	2.149668089813821e-06
SGB4705__OCCDMIIK_01579	1.4842867520293407e-06
SGB4705__CNPAGKBK_01437	1.5499823426011531e-06
SGB4705__MKMFPEJN_03303	1.597108448842871e-06
SGB4705__DKDCPEKJ_02145	2.2990588086609927e-07
SGB4705__PGPHDBKG_00694	1.6343775096122035e-06
SGB4705__HJGHJCPF_01567	5.333421661907283e-07
SGB4705__OGNBPGCH_01561	3.2579408667198645e-06
SGB4705__JJDLJFBC_00992	1.6289704333599322e-06
SGB4705__ODDAGDKE_01019	1.1593853940349808e-06
SGB4705__BILDMGKC_02048	1.1939731263304714e-06
SGB4705__DAJMEMFK_00013	1.988723800156984e-06
SGB4705__CMIONDII_01655	1.0403118681595432e-06
SGB4705__PCFNJPLI_00050	1.4032942254761872e-06
SGB4705__KDLBPKPF_02415	7.016471127380936e-07
SGB4705__KBFBFMBO_00514	2.5762039755869342e-06
SGB4705__HKIDLAII_01491	1.9104156689481035e-06
SGB4705__KMHCFNID_01685	1.3605311269712518e-06
SGB4705__DGLDKOCB_02845	1.462225958032453e-06
SGB4705__PMJNACDB_02132	2.832048959140783e-06
SGB4705__PABMJFCA_00535	1.8186759931468007e-06
SGB4705__BPECPIIH_01546	1.3605403376275936e-06
SGB4705__LEENOFNF_01288	1.7496230918195026e-06
SGB4705__DGFEHBGO_00407	1.408431452355993e-06
SGB4705__AIEEKCIE_01190	1.527447043972868e-06
SGB4705__GICHBMHA_01947	2.9075508855965187e-06
SGB4705__KBFBFMBO_00100	1.9456275945117023e-06
SGB4705__OBNNEEFJ_02029	1.9268768956247125e-06
SGB4705__AIFPDMEB_00724	1.3265742360875238e-06
SGB4705__NMEAOGME_01332	1.0505995628083213e-06
SGB4705__EOILCCGH_01811	1.05033881645732e-06
SGB4705__ILMPDKMC_00777	2.2064359580813274e-06
SGB4705__MMCMEFIP_02101	1.4737350004463233e-06
SGB4705__MKAPCNOA_01894	2.0511369594841095e-06
SGB4705__FKIJIDBF_01033	2.1157166977543784e-06
SGB4705__IDGFCBJC_01224	2.1921205628037695e-06
SGB4705__OBIKEFAI_00125	1.268607000227777e-06
SGB4705__NEFKELMD_00961	2.3006015472449613e-06
SGB4705__MKPMFOOJ_01536	1.161295083796836e-06
SGB4705__CNDFFJEP_01625	1.527894286335965e-06
SGB4705__PKIBHMFA_00259	1.9055350480367173e-06
SGB4705__JMFDBMPJ_01195	1.1184633552458063e-06
SGB4705__KKIPKGLI_01760	7.626936986587542e-07
SGB4705__HLOMCFFP_00721	1.8382712485405965e-06
SGB4705__MLPHPLAM_00369	1.127957914991048e-06
SGB4705__NJLOFCPP_00270	2.1117838831303515e-06
SGB4705__IOEMEHIH_01352	2.0584108774825793e-06
SGB4705__NCOPABIK_00019	1.5238556445503291e-06
SGB4705__GPGBJCAM_00019	7.750433882959672e-07
SGB4705__JPFAFAKP_00388	1.559032327083129e-06
SGB4705__AOHJDOPC_00448	2.6210765602973454e-07
SGB4705__FMKFDOCD_00521	1.395859677053747e-06
SGB4705__FLBOCIBI_01351	2.7154991940255596e-06
SGB4705__MKMDCAMA_01297	1.6273810826477937e-06
SGB4705__GEMGAELM_01211	1.3531424227764073e-06
SGB4705__ELJHKCCK_01872	1.1749699068788126e-06
SGB4705__KJPDLDGE_01006	6.990815358424464e-07
SGB4705__OJAEKJGK_00135	1.5233740914576606e-06
SGB4705__CAFMNDDB_00412	1.630448829999779e-06
SGB4705__KABMMNMG_00810	1.5389952154377817e-06
SGB4705__IFAMCFIE_02136	2.4708379098313212e-06
SGB4705__OGEBICPM_01843	1.4767776968247509e-06
SGB4705__JEINLPFB_00843	5.34940136301709e-07
SGB4705__LGKOIEEA_01251	1.1094233939931893e-06
SGB4705__OAPLKCGI_01437	1.3412224762154214e-06
SGB4705__GJLKOBFH_00237	7.853039017615692e-07
SGB4705__NCEFILKF_00874	1.5706078035231384e-06
SGB4705__ELAAKMDI_00897	7.882499654035683e-07
SGB4705__GPGBJCAM_01356	2.364749896210705e-06
SGB4705__NFFFJAEH_01434	1.0211257373802104e-06
SGB4705__LOKEKMPA_01839	1.1475974087135752e-06
SGB4705__MFAEKOLD_02079	1.7346600479039558e-06
SGB4705__BOENBNNL_01135	1.981213972942283e-06
SGB4705__AOHJDOPC_01372	1.0570864404059744e-06
SGB4705__JGBCECLL_01551	1.8792647829439544e-06
SGB4705__JGDCIIOF_00664	8.591588258108791e-07
SGB4705__AJOHDOEP_01328	9.89991894125807e-07
SGB4705__DGJJHPDI_01048	2.57035043022956e-07
SGB4705__NOOOCDHJ_01265	1.0325611318670276e-06
SGB4705__OLPMKPDL_01274	2.1482590822580273e-06
SGB4705__NFEAGJEF_02075	1.0741295411290136e-06
SGB4705__OGMFHPJI_00163	9.613645753811673e-07
SGB4705__CIHLENJF_00917	8.393889199139081e-07
SGB4705__ELEAGJOL_00073	1.553359144480786e-06
SGB4705__CODPEJDM_01168	3.530361692001786e-06
SGB4705__OODNKNPB_01286	1.2649790580116713e-06
SGB4705__HNPOILPA_00541	1.9169536343799703e-06
SGB4705__PMIENMDF_02232	1.985221075154274e-06
SGB4705__OMFCGCIC_00946	1.6798024482074623e-06
SGB4705__MCEOOCGM_00473	1.0799537119805276e-06
SGB4705__ELJHKCCK_01775	9.401714678455247e-07
SGB4705__CHJEACEA_00685	2.047727904871975e-06
SGB4705__IKLAAJDC_00093	3.183765386838642e-07
SGB4705__GPGBJCAM_00869	9.811463826840066e-07
SGB4705__MLHFPGFH_01849	2.5215504455922986e-06
SGB4705__OJOMPFBC_00745	8.40516815197433e-07
SGB4705__NBMOIPNC_01501	1.3756432156242406e-06
SGB4705__BHKBHAJD_00543	1.0317324117181805e-06
SGB4705__NOOOCDHJ_00834	6.878216078121203e-07
SGB4705__MIMFIIJO_01746	2.2613290692506364e-06
SGB4705__OFAGFENG_02185	2.991798000739962e-06
SGB4705__KODDPEKO_01473	5.374170224534552e-07
SGB4705__NIFPPECD_00849	1.3086428924434323e-06
SGB4705__GMBEHKBK_01629	1.6930857141046884e-06
SGB4705__KCKOOEFO_00300	9.465353188253202e-07
SGB4705__NGKBCHFC_01714	1.553650417840637e-06
SGB4705__CODPEJDM_00614	1.188302634062917e-06
SGB4705__OIBADJEC_00085	1.5844035120838894e-06
SGB4705__CAMEIGGM_01303	1.0034943660745562e-06
SGB4705__DBLFPAJF_01863	8.136763998624058e-07
SGB4705__IBNBAGHL_01411	1.0602048228781006e-06
SGB4705__DGNFBIDD_01862	8.481638583024805e-07
SGB4705__DIMNKHOC_01480	1.5386321829154514e-06
SGB4705__ABCHFDPI_00626	1.1071302447151094e-06
SGB4705__OBHCAMFG_01337	9.126333993387835e-07
SGB4705__ICDJPFBB_01667	2.371721626265565e-06
SGB4705__CJFFNALP_01769	1.7005142943118085e-06
SGB4705__KMLKFCDA_01315	1.5720931725071715e-06
SGB4705__BBJMGELC_00759	1.97180403329839e-06
SGB4705__NDDIBDOP_01483	6.091006894345226e-07
SGB4705__JMIJFEKG_00295	2.198779270416643e-06
SGB4705__FPOEECOA_00465	6.416518912148903e-07
SGB4705__NNKBPODP_01247	6.556678171779133e-07
SGB4705__BLKEDPEC_00062	3.2783390858895665e-07
SGB4705__BGKGHOKC_01710	2.2948373601226966e-06
SGB4705__FBEEJNAG_00581	7.641662675792413e-07
SGB4705__JMIJFEKG_00851	1.5890124366362422e-06
SGB4705__MELMBDIK_01970	1.1917593274771816e-06
SGB4721__ENOCPEOE_02134	7.493652321017121e-08
SGB4621__NFABBPPB_03058	9.247926308380103e-07
SGB4621__GMECONCD_00228	3.2788296786557573e-07
SGB4621__ODBMCAMJ_00007	4.7400318326148494e-07
SGB4621__NFABBPPB_00626	3.132601548279113e-07
SGB4621__EEHODCBN_01209	6.27338690948735e-07
SGB4621__DCEDLBOO_00372	5.326739584758593e-07
SGB4621__KKHOGPIF_00999	3.7233210811233835e-07
SGB4621__GBOCELAC_01318	5.667125906501172e-07
SGB4621__LHJJFANC_01227	6.995242650239272e-07
SGB4621__OKLFOBHL_01281	3.9929832326082425e-07
SGB4621__KKHOGPIF_01808	3.5704277207656555e-07
SGB4621__MMHFDAMF_01515	6.276244111952234e-07
SGB4621__GBOCELAC_02052	4.968436890144627e-07
SGB4621__GMECONCD_00215	5.588293112885558e-07
SGB4621__KKHOGPIF_00271	4.2306011038790414e-07
SGB4621__OMGOPPPC_00628	7.5565699062594e-07
SGB4621__ODBMCAMJ_01883	6.675014054635442e-07
SGB4621__HLMEDDHF_00745	8.144183113564009e-07
SGB4621__MMHFDAMF_02729	9.62748875711009e-07
SGB4621__ODBMCAMJ_01916	7.764248394054934e-07
SGB4621__NFABBPPB_02550	5.8231862955412e-07
SGB4621__OKLFOBHL_00316	8.834758866668297e-07
SGB4621__OKLFOBHL_02522	4.948658650051621e-07
SGB4621__DCEDLBOO_01020	3.487056665482053e-07
SGB4621__MMHFDAMF_00837	3.070436091799259e-07
SGB4621__OMGOPPPC_01528	3.9159845924747074e-07
SGB4621__DCEDLBOO_01228	6.153690073888825e-07
SGB4621__NFABBPPB_02341	5.034837333181766e-07
SGB4621__HLMEDDHF_00293	4.492155229578574e-07
SGB4621__GBOCELAC_01607	8.550758005671766e-07
SGB4621__HLMEDDHF_00545	7.43891167094849e-07
SGB4621__KKHOGPIF_01375	4.6486883168797684e-07
SGB4621__OKLFOBHL_02274	5.833446123257187e-07
SGB4621__HDJHBKJE_01578	8.767207432365733e-07
SGB4621__EEHODCBN_00883	5.333015240701325e-07
SGB4621__HLMEDDHF_01223	5.925572489668139e-07
SGB4621__NFABBPPB_02869	1.0073473232435835e-06
SGB4621__DCEDLBOO_00152	2.398639900896043e-07
SGB4621__NFABBPPB_01750	6.62272095355545e-07
SGB4621__HDJHBKJE_02262	1.8583815582289447e-07
SGB4621__OMGOPPPC_00392	4.986556819385569e-07
SGB4621__MMHFDAMF_00577	5.135867572661269e-07
SGB4621__OMGOPPPC_01703	7.061817912409246e-07
SGB4621__LHJJFANC_00728	9.733843528761832e-07
SGB4621__GMECONCD_00239	8.528182251075332e-07
SGB4621__MNENMLGK_02040	1.0706822522451482e-06
SGB4621__GBOCELAC_02545	1.0105230528424472e-06
SGB4621__KKHOGPIF_02105	6.090476818517137e-07
SGB4621__GBOCELAC_01063	4.791044197450138e-07
SGB4621__KKHOGPIF_01255	1.105175849784225e-06
SGB4621__MMHFDAMF_00940	6.216614155036265e-07
SGB4621__NFABBPPB_00522	9.692593048957311e-07
SGB4621__ODBMCAMJ_00155	5.656034563775526e-07
SGB4621__LHJJFANC_00016	4.2520410846042905e-07
SGB4621__MMHFDAMF_02786	3.5517530405418554e-07
SGB4621__NMDKCLGI_00770	2.8754262818564283e-07
SGB4621__HLMEDDHF_00279	6.485240397205914e-07
SGB4621__LHJJFANC_02026	1.158493815067794e-06
SGB4621__HLMEDDHF_01063	5.080665991611157e-07
SGB4621__NFABBPPB_02852	2.9678242073524813e-07
SGB4621__MMHFDAMF_01077	1.4875891545093207e-07
SGB4621__EEHODCBN_01404	8.284381509802269e-07
SGB4621__GBOCELAC_01423	3.775099797651102e-07
SGB4621__OKLFOBHL_02373	1.2265429788019031e-06
SGB4621__OKLFOBHL_02668	3.84276077559011e-07
SGB4621__OKLFOBHL_00311	5.379865085826154e-07
SGB4621__NFABBPPB_02422	1.2360128808811208e-06
SGB4621__GMECONCD_00057	1.549002618048324e-07
SGB4621__MNENMLGK_00878	2.323503927072486e-07
SGB4621__DCEDLBOO_00097	6.228150756714517e-07
SGB4621__NFABBPPB_00425	1.167778266883972e-06
SGB4621__MMHFDAMF_01275	3.106019521157977e-07
SGB4621__KKHOGPIF_00723	8.63086301777665e-07
SGB4621__MMHFDAMF_00505	4.7324845748185073e-07
SGB4621__OKLFOBHL_02407	4.7324845748185073e-07
SGB4621__LHJJFANC_00526	6.326603873994972e-07
SGB4621__EEHODCBN_01418	7.992483689306942e-07
SGB4621__HLMEDDHF_02708	1.0445856902323611e-06
SGB4621__ODBMCAMJ_01824	5.63978957495524e-07
SGB4621__ODBMCAMJ_00078	2.4170526749808173e-07
SGB4621__HLMEDDHF_02198	6.533152910733746e-07
SGB4621__GMECONCD_00840	6.533152910733746e-07
SGB4621__OMGOPPPC_01367	9.79972936610062e-07
SGB4621__GBOCELAC_00851	8.233643509930317e-07
SGB4621__EEHODCBN_01833	7.390008147180172e-07
SGB4621__ODBMCAMJ_01905	1.669627896442091e-07
SGB4621__HDJHBKJE_01663	1.004570623466913e-06
SGB4621__MNENMLGK_00375	2.532616431565769e-07
SGB4621__NFABBPPB_01183	8.442054771885896e-07
SGB4621__MMHFDAMF_02476	1.0159037630335528e-06
SGB4621__GMECONCD_02193	2.546942789575206e-07
SGB4621__GMECONCD_01842	3.395923719433608e-07
SGB4621__GMECONCD_00555	7.662500764084356e-07
SGB4621__ODBMCAMJ_02442	4.2690535844604675e-07
SGB4621__DCEDLBOO_01368	6.830485735136748e-07
SGB4621__DCEDLBOO_00652	5.137477658442196e-07
SGB4621__NMDKCLGI_01594	8.562462764070327e-07
SGB4621__LHJJFANC_01261	4.3057966016442627e-07
SGB4621__OMGOPPPC_01283	6.989537494126255e-07
SGB4621__OMGOPPPC_00955	1.4227547409840449e-06
SGB4621__GBOCELAC_01277	7.113773704920224e-07
SGB4621__EEHODCBN_00897	9.810501796576013e-07
SGB4621__HLMEDDHF_01226	2.6835649007129114e-07
SGB4621__EEHODCBN_01374	7.177562847741789e-07
SGB4621__HLMEDDHF_01622	5.367129801425823e-07
SGB4621__OMGOPPPC_01481	8.971953559677235e-07
SGB4621__LHJJFANC_01169	5.399310658669655e-07
SGB4621__MNENMLGK_01825	7.199080878226207e-07
SGB4621__GMECONCD_02120	1.8106265837154654e-07
SGB4621__GMECONCD_01072	2.724156043869738e-07
SGB4621__OMGOPPPC_00248	6.356364102362723e-07
SGB4621__HDJHBKJE_01729	4.54026007311623e-07
SGB4621__KKHOGPIF_00722	1.0110921008689286e-06
SGB4621__ODBMCAMJ_02130	1.849677515684552e-07
SGB4621__MNENMLGK_01208	6.453985989261252e-07
SGB4621__LHJJFANC_01167	7.44458494428665e-07
SGB4621__GMECONCD_00788	6.554653226958248e-07
SGB4621__HDJHBKJE_01002	9.363790324226067e-07
SGB4621__OKLFOBHL_01744	3.745516129690427e-07
SGB4621__EEHODCBN_01358	7.514473938224464e-07
SGB4621__EEHODCBN_01843	4.7410547432547113e-07
SGB4621__GBOCELAC_00180	9.512157963750151e-07
SGB4621__NFABBPPB_00980	9.542397491595317e-07
SGB4621__EEHODCBN_01359	7.682765627219578e-07
SGB4621__GMECONCD_01409	5.799181811898888e-07
SGB4621__ODBMCAMJ_00935	7.757220553976457e-07
SGB4621__GBOCELAC_00382	6.809565519062247e-07
SGB4621__MMHFDAMF_02289	1.2770498021416153e-06
SGB4621__MMHFDAMF_02827	3.942285828399965e-07
SGB4621__LHJJFANC_00003	6.92172714368866e-07
SGB4621__HLMEDDHF_02013	1.0949137914898235e-06
SGB4621__OKLFOBHL_02249	3.9815046963266305e-07
SGB4621__GBOCELAC_01425	6.052539999504318e-07
SGB4621__LHJJFANC_00817	8.124661821107524e-07
SGB4621__GBOCELAC_00436	5.129984051459273e-07
SGB4621__NFABBPPB_00844	4.103987241167418e-07
SGB4621__HDJHBKJE_01801	1.0366266838337988e-06
SGB4621__MMHFDAMF_02550	9.361971826370127e-07
SGB4621__DCEDLBOO_01738	8.379833004854792e-07
SGB4621__MMHFDAMF_00532	6.284874753641094e-07
SGB4621__OMGOPPPC_00390	6.284874753641094e-07
SGB4621__KKHOGPIF_01242	5.34940136301709e-07
SGB4621__MMHFDAMF_00602	2.139760545206836e-07
SGB4621__NMDKCLGI_00887	1.069880272603418e-06
SGB4621__DCEDLBOO_01332	6.465370610536041e-07
SGB4621__MMHFDAMF_02787	4.3257761155834055e-07
SGB4621__HDJHBKJE_02233	2.1785861628942947e-07
SGB4621__OMGOPPPC_00965	5.466302446424474e-07
SGB4621__GBOCELAC_00729	7.652823424994262e-07
SGB4621__NFABBPPB_01617	1.101282641371175e-06
SGB4621__MMHFDAMF_00593	7.737366201871288e-07
SGB4621__GBOCELAC_01518	5.547116969965946e-07
SGB4621__MMHFDAMF_02983	3.3530561905385535e-07
SGB4621__OMGOPPPC_01397	7.794773493241582e-07
SGB4621__OMGOPPPC_00825	6.731176300813451e-07
SGB4621__HLMEDDHF_00268	4.504285516591819e-07
SGB4621__GMECONCD_01150	7.882499654035683e-07
SGB4621__GMECONCD_01142	4.504285516591819e-07
SGB4621__EEHODCBN_00823	1.4749593984380818e-06
SGB4621__EEHODCBN_00820	6.807504915868069e-07
SGB4621__GBOCELAC_02514	7.942089068512747e-07
SGB4621__NFABBPPB_00874	4.538336610578713e-07
SGB4621__EEHODCBN_01703	5.716133073770666e-07
SGB4621__NMDKCLGI_00767	4.5903896348543004e-07
SGB4621__EEHODCBN_00265	5.827099920418481e-07
SGB4621__GBOCELAC_00607	6.992519904502177e-07
SGB4621__HLMEDDHF_02356	4.661679936334785e-07
SGB4621__GBOCELAC_01404	3.509887386403921e-07
SGB4621__KKHOGPIF_00559	1.0570864404059744e-06
SGB4621__HLMEDDHF_02846	3.5236214680199146e-07
SGB4621__ODBMCAMJ_00086	3.551414620839451e-07
SGB4621__EEHODCBN_00698	1.0654243862518353e-06
SGB4621__GMECONCD_01769	2.3676097472263004e-07
SGB4621__MNENMLGK_00721	1.7757073104197252e-06
SGB4621__HDJHBKJE_02607	4.7352194944526007e-07
SGB4621__GBOCELAC_01006	8.319444619738774e-07
SGB4621__NFABBPPB_00659	8.286634115292053e-07
SGB4621__EEHODCBN_01918	9.660944777494413e-07
SGB4621__OKLFOBHL_00857	1.095672433849104e-06
SGB4621__HLMEDDHF_02707	8.556600579839505e-07
SGB4621__HDJHBKJE_01464	1.4668458136867726e-06
SGB4621__ODBMCAMJ_00015	9.778972091245148e-07
SGB4621__ODBMCAMJ_02612	1.3556499374378646e-06
SGB4621__EEHODCBN_02073	2.464818068068845e-07
SGB4621__EEHODCBN_01423	7.394454204206534e-07
SGB4621__NFABBPPB_01040	2.4749797353145173e-07
SGB4621__HDJHBKJE_02501	5.011947505523404e-07
SGB4621__GMECONCD_00999	1.1324152439894368e-06
SGB4621__GBOCELAC_00610	1.0065913279906103e-06
SGB4621__OMGOPPPC_00501	8.80767411991784e-07
SGB4621__ODBMCAMJ_01422	6.317678310534857e-07
SGB4621__HDJHBKJE_02288	5.07550777402044e-07
SGB4621__KKHOGPIF_01043	1.274263574473095e-07
SGB4621__HLMEDDHF_00820	1.2742635744730948e-06
SGB4621__HLMEDDHF_02539	5.09705429789238e-07
SGB4621__NMDKCLGI_00317	7.645581446838569e-07
SGB4621__HLMEDDHF_00446	6.398480675133027e-07
SGB4621__HDJHBKJE_01055	1.2851752151147801e-06
SGB4728__AJHEGANK_00537	1.549002618048324e-07
SGB4728__FEDLICBI_01519	1.561086566001766e-07
SGB4728__EHKDLAEL_00685	1.933060603966296e-07
SGB4728__AOLOAECD_00738	1.4481172688347426e-07
SGB4714__PHPIPOHG_01455	3.2577133858168036e-07
SGB4714__JFBDIGII_01203	2.715939875573198e-07
SGB4714__DFKBHHCA_01334	4.879790070494248e-07
SGB4714__BBFGBDOO_01011	7.811385753626298e-07
SGB4714__KLMPKJEL_02416	1.5996902420603502e-07
SGB4714__BOGKIMOL_01401	2.2864532295082664e-07
SGB4714__EKCJCIOI_00581	1.4602327947220378e-07
SGB4714__DBCPNMBI_00727	1.0438364852191732e-07
SGB4714__AAEPDJEC_00105	1.707621433784187e-07
SGB4714__BPHPCNMJ_01192	3.51976235381172e-07
SGB4714__CPECKBKG_02159	2.464818068068845e-07
SGB4714__AMGBHAPO_02974	2.0908693316981956e-07
SGB4714__JMPCKEBJ_02271	2.2815834983469588e-07
SGB4714__EJMGGMEA_00010	1.7731904686244202e-07
SGB4714__JNODOFKK_00890	2.2691683052893564e-07
SGB4714__PJOLHHAL_00110	1.3719981839930198e-07
SGB4714__ONNGIBCK_01163	2.6151377791680666e-07
SGB4714__IBBFMLNB_01510	3.235238094265983e-07
SGB4714__ONNGIBCK_00376	5.129278085500649e-07
SGB4714__AHJLCPMO_00702	7.099446978460901e-07
SGB4714__FEIFOCLG_01791	1.286718877461819e-07
SGB4714__IGOIGBDM_00101	3.8591574404213917e-07
SGB4714__BAEMNONP_01367	5.479462248095524e-07
SGB4714__GABFCHDA_00045	2.0204983130137258e-07
SGB4714__IKMLPEAI_00945	1.7890432671419408e-07
SGB4714__COAPDOBA_00053	2.066118006585112e-07
SGB4714__MCDKNCOO_00627	3.2527675214923183e-07
SGB4714__JIDNLDAB_00205	6.135010796069911e-07
SGB4714__EEPKDLGI_01042	1.4411645327124255e-07
SGB4714__MMMCBPEE_01467	3.3515486539408075e-07
SGB4714__EJMGGMEA_00202	1.855394153189546e-07
SGB4714__FEIFOCLG_02641	1.2124961717858368e-07
SGB4714__MMMCBPEE_03084	5.529936106579057e-07
SGB4714__DFMKGADA_00311	1.0165464431030935e-07
SGB4714__FKOMEBOM_00383	1.1532419179550077e-07
SGB4714__NOLBJPBE_00393	1.9646920032947924e-07
SGB4714__MEMMNBIK_00122	5.2450886285946545e-08
