#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P7.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 34718186 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P7.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1812__ALCKLJLE_02499	1.4064220771783303e-08
SGB1812__CDCJBGMI_01027	1.1317691621860805e-07
SGB1812__HJDGPAGI_01771	1.617268417634246e-08
SGB1812__CLFLKACF_01428	1.6478005914029947e-08
SGB1812__LKAHFDCK_01663	3.7676368690911544e-08
SGB1812__KMJPFBNK_00379	1.8838184345455772e-08
SGB1812__IPGLHBCI_01725	1.0134975994372479e-07
SGB1812__FCGHKDEH_00557	8.090899225215956e-08
SGB1812__EEHNDALN_03764	6.419825239062819e-08
SGB1812__HGMMGMJO_02212	4.347716248899645e-08
SGB1812__IHNOGCKM_01667	9.086319360950789e-08
SGB1812__CLFBCFAI_00390	4.9661480746062674e-08
SGB1812__KBDBIPGL_01405	7.986233242117358e-08
SGB1812__MBPJBBMH_00408	5.353844439340895e-08
SGB1812__INHGILCG_02461	6.12194072882615e-08
SGB1812__FGHBHFPN_01631	3.172218617465605e-08
SGB1812__EICLBEMN_00136	9.813956412182505e-08
SGB1812__BHKELCEK_00531	6.051282610370914e-08
SGB1812__LCFPNEKF_01210	6.546401628661037e-08
SGB1812__MJPINKOA_02606	8.229822219036418e-08
SGB1812__LIKNACIM_02115	2.6753371981449503e-07
SGB1812__ICMMNBGL_01543	9.444108090855837e-08
SGB1812__NLJMJJHH_01224	2.35141379876275e-07
SGB1812__AGANHBPF_02604	4.778279321255212e-08
SGB1812__OIPKENLA_02288	2.351305736388013e-08
SGB1812__CJANJPAK_01627	1.2158505825072661e-08
SGB1812__CFDKFDND_01771	3.1088551167299086e-08
SGB1812__IPBBMMEK_00392	1.656328660414554e-08
SGB1812__BCKMGLMN_02393	1.7185896893576408e-08
SGB1812__BFMLBPPJ_00336	3.673925765617887e-08
SGB1812__AAFBHPGA_00041	4.003279861569593e-08
SGB1812__CMEEONPI_01936	2.282379851452055e-08
SGB1812__HNGENINK_02590	2.5763569322595327e-08
SGB1812__AMPHNMLC_01921	2.7856573197981003e-08
SGB1812__MIPKFBJI_02219	1.1407407908057416e-07
SGB1812__PLAPPLHE_02775	3.0707603788789574e-08
SGB1812__IJBPACBF_01093	3.110554787502586e-08
SGB1812__CMDGNHKO_01287	3.193320142621528e-08
SGB1812__EOAPJOPD_02208	3.784996282095805e-08
SGB1812__LJCBJMKG_01742	7.510773925043607e-08
SGB1812__IEPEMOEJ_01825	3.7999767257049517e-08
SGB1812__PEMOEGCF_00588	3.8456380898805135e-08
SGB1812__HEDDJCAN_02479	1.2068652849380645e-07
SGB1812__HGMMGMJO_02078	4.254635223022857e-08
SGB1812__GPDFOMIF_01968	4.62342320967099e-08
SGB1812__KLLMPAPJ_00094	4.691194637563714e-08
SGB1812__EHCNEFFH_00623	7.183103944964912e-08
SGB1812__DAIHMGMF_01718	7.520702102809908e-08
SGB1812__HIHPLCOI_00368	8.373370850277251e-08
SGB1812__LGCIFGCM_01453	9.086588312431686e-08
SGB1812__AJPHPHJH_01914	1.252387607152427e-07
SGB1812__DFHIKNNB_00247	3.8036932527529006e-08
SGB1812__EOCPFAFP_01019	5.656616206794114e-08
SGB1812__ILAEHOAJ_01520	2.725025416029334e-08
SGB1812__JOIEAFMD_01179	2.9786488636942564e-08
SGB1812__ONDJFHAG_01487	5.29802007215768e-08
SGB1812__COLLAHEF_01129	7.433182108701e-08
SGB1812__HDOJBIOF_01327	3.913531656266342e-08
SGB1812__CONNGNPA_02080	4.141424478091711e-08
SGB1812__GHBHMLKO_00591	2.2450217499395388e-08
SGB1812__AJMDMLLC_00093	6.912872751950205e-08
SGB1812__HNOOCOBG_00269	7.391870771885337e-08
SGB1812__FGKJHPOA_00486	4.9661480746062674e-08
SGB1812__DGNEICGK_01305	7.546811240769949e-08
SGB1812__ANFFPNHO_02052	2.5694620553161124e-08
SGB1812__GONIHNFG_02109	5.2657545838232385e-08
SGB1812__NOELADLA_01260	2.7302075592223403e-08
SGB1812__KNIDJBHL_00222	8.237471411848599e-08
SGB1812__HMDLNHEA_01724	1.0983295215798133e-07
SGB1812__MBNKJGFD_00469	3.1005098036188374e-08
SGB1812__JGLOGLKN_02180	3.1513941401956935e-08
SGB1812__JEGEMGHI_00663	1.0082999532194398e-07
SGB1812__POOEAPJC_00542	7.042491127338145e-08
SGB1812__MEGABMDL_02142	1.0761069840517513e-07
SGB1812__OMHJBABE_01626	7.91314372838559e-08
SGB1812__OBGMLNFC_01809	1.211943348588526e-07
SGB1812__IEPEMOEJ_01150	1.0687946841948767e-07
SGB1812__IEPEMOEJ_01171	5.625791405322726e-08
SGB1812__NKHEHKPF_00196	1.1317900252848343e-07
SGB1812__LBELOOKB_02346	6.089663853480763e-08
SGB1812__ADKEFPCJ_02652	7.025421242139515e-08
SGB1812__BEPCOBMJ_01577	7.462249155735348e-08
SGB1812__MNCGOBGA_01193	7.701687619129658e-08
SGB1812__KMJPFBNK_01615	7.58007802153993e-08
SGB1812__NFDJAJHG_00959	9.444108090855837e-08
SGB1812__AGFKJBMC_01308	2.2157487826554878e-07
SGB1812__MKBPMDGM_00472	1.9208715136048045e-08
SGB1812__PDEKFEMF_02496	2.0220059440225298e-08
SGB1812__GHLPPAHP_00581	2.863173686758774e-08
SGB1812__MBPJBBMH_02138	2.2987738049683435e-08
SGB1832__MBFJCGFM_00509	3.0707603788789574e-08
SGB1814__OPBOHGMH_00344	8.436568691701715e-07
SGB1814__HPGOHCLM_03959	9.034469034225003e-07
SGB1814__ANEHJFHJ_01402	9.973631331296765e-07
SGB1814__IDBCODMI_00436	1.4089073187401243e-06
SGB1814__CAEKGIIK_00384	1.2330464564767902e-06
SGB1814__HMKIHIBB_00791	7.17725718570724e-07
SGB1814__FJJNDEGG_01071	8.800453284576282e-07
SGB1814__FJEGJEDP_00552	7.908098693507736e-07
SGB1814__JJPIFKIO_03339	7.297556612966664e-07
SGB1814__ONEAFMMG_02539	5.194530769768471e-07
SGB1814__LJIPEOGH_02540	7.21300912474314e-07
SGB1814__DLPKACPD_00563	6.231681003452241e-07
SGB1814__JMDCNCCF_02185	7.857576124788387e-07
SGB1814__CNCLLFIE_02778	9.162326708053212e-07
SGB1814__ODIBOHNK_02181	1.288613263661788e-06
SGB1814__AJFOPLIK_01040	1.2070985530932628e-06
SGB1814__IMMOJLOB_01930	8.91165633303823e-07
SGB1814__DLLMCIKN_02362	5.009550428609708e-07
SGB1814__PDJGGILJ_02754	4.186685425138626e-07
SGB1836__KNKOIOHC_01867	2.8621420111359587e-06
SGB1836__JHKNPNPH_00646	1.5818394411470274e-06
SGB1836__JBHPLJKI_01106	2.919828260548262e-06
SGB1836__NEOLHHMN_00799	3.632707212643886e-06
SGB1836__HMCCDMGF_03136	2.64940366019655e-06
SGB1836__COOJOIJB_03217	2.8540447217203787e-06
SGB1836__ECGBNHCK_00077	4.024715364798107e-06
SGB1836__CNIJKMKA_01967	3.225104791410911e-06
SGB1836__BCONHIBL_02642	3.0185351795896724e-06
SGB1836__GDKNALGI_01642	2.536977944333529e-06
SGB1836__EHCKGBHM_01887	3.0355261272420287e-06
SGB1836__CDPBNFBO_00252	3.127095691134367e-06
SGB1836__HPHEKFCL_01163	3.908114809111982e-06
SGB1836__HHAOBFCN_02304	3.845165540464114e-06
SGB1836__PJELLBLJ_02276	3.177386865016692e-06
SGB1836__FIOILEOK_01861	3.464543475098285e-06
SGB1836__DDDAFADN_02996	2.323735909864142e-06
SGB1836__GGOFEEPN_00644	2.5502030841065156e-06
SGB1836__NBFFKDPN_00378	2.7214150430572983e-06
SGB1836__KHDKIDJN_00205	2.7628054016605134e-06
SGB1836__PCOPGDKH_01475	3.245935964401565e-06
SGB1836__AFHPFHJC_00716	2.855194455411291e-06
SGB1836__LKCBKHIM_01714	3.3639714755078927e-06
SGB1836__CFDMMBAC_00618	3.918472239095332e-06
SGB1836__HPMHLJJK_03481	1.2035244549317178e-06
SGB1836__CENKBIFM_00579	3.5066612292549443e-06
SGB1836__COOJOIJB_02993	3.2394023514648034e-06
SGB1836__MIDJCMNA_00790	2.8803929395030375e-06
SGB1836__PGCDOGHO_01594	2.9234340642803325e-06
SGB1836__DNHCDDFA_03245	2.7751310844914223e-06
SGB1836__FALIILAA_02260	3.473582723633349e-06
SGB1836__JPHLFCEL_00144	3.5101431038348148e-06
SGB1836__FOOBMACM_00126	3.4726456779925456e-06
SGB1836__GDODCLLE_00642	2.995578192511755e-06
SGB1836__AOILAGIH_01084	3.3035511466590315e-06
SGB1836__GPFHMMNI_03390	3.038499607546461e-06
SGB1836__BMPHHCGA_00469	3.2247665289430477e-06
SGB1836__PNNIJCMG_00113	3.5395820002428633e-06
SGB1836__KDFFJHAN_03326	2.983514742004807e-06
SGB1836__BBNMFAEK_02007	2.8360765607209177e-06
SGB1836__AINAEFHN_00147	2.989097254828375e-06
SGB1836__KIPLFKKM_02186	4.019178143297304e-06
SGB1836__LDGOMPLP_01216	3.617589363223783e-06
SGB1836__MFMKHEBF_03180	3.1158405017261204e-06
SGB1836__FOOPMNJA_00108	3.7064836613670888e-06
SGB1836__FLCEJHPM_03279	3.922825923707025e-06
SGB1836__HPDBLKBN_01086	2.8206061189799457e-06
SGB1836__HMDIIHNJ_01365	3.277297518698999e-06
SGB1836__OEMNINAM_00526	2.293351577354877e-06
SGB1836__LBHEBHMP_01155	2.5111418442402682e-06
SGB1836__INBONFHP_03037	3.0923035335794133e-06
SGB1836__GBFICMBK_03687	3.0265268876083433e-06
SGB1836__CGOHPPOA_02588	3.01530944461802e-06
SGB1836__BLNJBPAD_02540	2.205610336614527e-06
SGB1836__CFDMMBAC_01807	2.80513298128014e-06
SGB1836__LFNIOOLE_01182	3.5223905884433795e-06
SGB1836__DCDCHDNN_02575	2.339035968126794e-06
SGB1836__INIIKMEL_00882	1.7627643035495157e-06
SGB1836__MEBBFAJC_00257	3.7538934101500665e-06
SGB1836__CFFFEENE_00373	2.3612441509015956e-06
SGB1836__CGBJDHLI_00628	2.747975682742442e-06
SGB1836__HHAOBFCN_00199	3.386259322329025e-06
SGB1836__EFMEDBII_02582	3.1810352737158285e-06
SGB1836__LCMDKNOL_02298	3.405910873981517e-06
SGB1836__AOILAGIH_02788	3.51549732208093e-06
SGB1836__CFKBFNCE_02751	2.919289108368872e-06
SGB1836__EJFHCNEA_01083	3.1367857514359626e-06
SGB1836__KEDEFIMD_00373	2.7817410900893575e-06
SGB1836__HKDIFKNE_00468	3.5780953948738446e-06
SGB1836__LCAKFNEA_02325	2.919116470668562e-06
SGB1836__JPKMIEGF_02786	3.0991294809833776e-06
SGB1836__JOCLFNDL_02868	3.256298313387999e-06
SGB1836__GGIOMODN_01151	3.477679373318575e-06
SGB1836__BLOCIDOK_03444	2.623383775277038e-06
SGB1836__MMLDPEOG_00858	3.040540090145865e-06
SGB1836__CJONMMAP_00771	3.2669590300137326e-06
SGB1836__GGMHDMFG_01321	3.1213124928862515e-06
SGB1836__PMGCABNC_02935	2.8444683115943604e-06
SGB1836__MDFKGKGK_00663	3.6108779539131663e-06
SGB1836__HAOCJODM_00432	2.952796758985986e-06
SGB1836__KAKNKAGN_01380	2.7020876002041572e-06
SGB1836__MKJNHGPF_03006	2.3467610153876068e-06
SGB1836__MNCNPLDK_03450	2.83501012410267e-06
SGB1836__MHLJEHLP_03082	2.4885029043440965e-06
SGB1836__ELHLNGGB_02979	3.012339885955124e-06
SGB1836__PCPJEIFN_01414	2.6472938583012803e-06
SGB1836__DGBLOGLM_01950	2.563043763369639e-06
SGB1836__FFDCADEB_02160	3.428286808142645e-06
SGB1836__FHLHGDJB_03204	1.5046725856506892e-06
SGB1836__DDBNGNBN_00425	3.59278964328838e-06
SGB1836__JHIECJDP_00995	2.7955648445911324e-06
SGB1836__NFAIOFAD_01442	2.710198960568297e-06
SGB1836__ALKCJFCD_01133	2.132432051119862e-06
SGB1836__OGCFJBGD_01669	3.42126058960267e-06
SGB1836__JHKNPNPH_03264	3.3157825028940305e-06
SGB1836__KAKNKAGN_00162	3.2840409867146384e-06
SGB1836__JCMHEBCP_00085	3.618210320841942e-06
SGB1836__JCEJGNKB_01682	2.741523001349142e-06
SGB1836__OEGMAMOH_00239	4.130494948567815e-06
SGB1836__ADONMMGL_00012	3.449118317948468e-06
SGB1836__BEPNBBBP_00106	2.186677422968098e-06
SGB1836__LJIIKCHP_01918	3.416731984663096e-06
SGB1836__LBJNGMDL_00048	2.563903142565666e-06
SGB1836__IEHDDLME_04058	2.323537222950135e-06
SGB1836__MAHEPIKD_01945	2.8398167611545285e-06
SGB1836__DCFAOFIJ_00116	2.3010218049078194e-06
SGB1836__NEPOIHCP_03413	2.8720620746012116e-06
SGB1836__PNNIJCMG_00153	3.0074637440039347e-06
SGB1836__JDKCIEGN_01504	2.9915011840256987e-06
SGB1836__AGHIBAOI_00434	3.2770890119391105e-06
SGB1836__FINDLKAL_02584	4.089978696266032e-06
SGB1836__OKPHMJMA_03420	2.697645523069085e-06
SGB1836__BOIBBOGC_01859	3.043597399047245e-06
SGB1836__BJCJPDON_02270	3.0223510193954496e-06
SGB1836__INIIKMEL_00078	2.9228218548104996e-06
SGB1836__FNEOCKPI_00080	4.337090494234936e-06
SGB1836__AEHAPMIC_00566	2.535895646173196e-06
SGB1836__AEFMLIAH_03369	2.8371169223989687e-06
SGB1836__KGHKLKGJ_02981	3.3660709248801323e-06
SGB1836__ONLHKKMA_02125	2.137224380724183e-06
SGB1836__JJAKODNK_00059	2.1747950939307056e-06
SGB1836__JMIFJCMA_01029	2.6275564986206393e-06
SGB1836__DCFAOFIJ_01537	2.6048812066628245e-06
SGB1836__CDPBNFBO_00026	2.3544118598683225e-06
SGB1836__LDJMHAPO_01402	2.5046934679450237e-06
SGB1836__LJIIKCHP_01718	2.9054444228162274e-06
SGB1836__PFDFAGBH_01345	2.581727690651921e-06
SGB1836__KMNEFIDK_00329	3.401211871708237e-06
SGB1836__JLIGOPCG_03121	2.473629035261485e-06
SGB1836__CGBEPDHA_00158	4.559713504090009e-06
SGB1836__FOOPMNJA_00559	2.780313112250005e-06
SGB1836__PEOICLJD_00727	3.2439510251057956e-06
SGB1836__OCLCPOHA_00756	2.194058648075863e-06
SGB1836__HEBFIOMJ_00741	3.226055715335074e-06
SGB1836__JHKNPNPH_01317	2.7651906131443488e-06
SGB1836__OFLBJFBG_00658	3.1308761240147415e-06
SGB1836__MIDHCGJL_03395	2.7404689253112047e-06
SGB1836__PJOCBGBA_00612	2.4992737404175017e-06
SGB1836__KAOCIKGE_02604	3.0187739715487473e-06
SGB1836__APIBHIEN_01034	2.152397287149454e-06
SGB1836__JLMKDEHB_03300	2.0392315343623037e-06
SGB1836__FAFDGGFM_01704	3.4229154167177917e-06
SGB1836__JJAKODNK_02419	2.730868596013921e-06
SGB1836__CCBNPOHD_00736	4.3440185091138255e-06
SGB1836__KPHNMKOC_02267	3.970671069133903e-06
SGB1836__OMIMKOHH_00869	3.3066123350149596e-06
SGB1836__FIEKACHG_02091	3.609937009348756e-06
SGB1836__EFMEDBII_00643	4.011748183105726e-06
SGB1836__MICHDFCC_02838	3.802822863601087e-06
SGB1836__FLMILMIF_00859	2.9627359988531108e-06
SGB1836__JIAANELL_04092	3.095400773943881e-06
SGB1836__AEIDPNHF_02111	4.251256764636854e-06
SGB1836__CMAGOPOP_02386	2.725976493729506e-06
SGB1836__AGFLLODB_03748	3.5538041896428675e-06
SGB1836__CBHNMNBM_01978	3.6832021554337766e-06
SGB1836__APGKOMDC_00542	3.7197917720311604e-06
SGB1836__OHHKDLHA_02592	2.60108007171829e-06
SGB1836__ILFFPEJO_01259	2.32978973000217e-06
SGB1836__NJMDOMHO_03098	2.5247220925009813e-06
SGB1836__CEIJAGJL_02649	2.869002377842024e-06
SGB1836__CHFGIOKE_01550	3.585158579063115e-06
SGB1836__NDKJPPGC_03132	5.202653579501393e-06
SGB1853__LJMJBBDC_00657	1.3605818802965626e-08
SGB1844__HKBENMKK_03998	1.3921470446963077e-08
SGB1844__EACCPKBD_01875	5.469708516609002e-08
SGB1844__EJEGHMGE_00322	6.841752055655497e-08
SGB1844__FCCJMNFD_03230	4.721908779543365e-08
SGB1844__CENGCMDF_02313	3.2036485134368135e-07
SGB1844__GNGEGMAC_01368	1.2841510853400264e-08
SGB1844__LBKLIKIG_03536	1.5040962024354325e-08
SGB1844__JPIPBKJA_00377	9.585180734308357e-09
SGB1844__NMGIMHAD_00272	6.181058975762706e-08
SGB1844__MGJDPCHH_02144	2.3354460927987763e-07
SGB1844__BHFHFNKC_04314	6.128604997142294e-07
SGB1844__CPDGMALC_01638	3.4052236348775146e-07
SGB1844__PEFMKBPC_04806	5.383866347956157e-08
SGB1844__EBAKMFBN_02230	5.337660115165417e-07
SGB1844__PACPACEK_03223	2.5527811338137143e-07
SGB1844__NBBEJIAO_04356	1.4621081780251617e-08
SGB1844__PAPEDNBB_02943	3.370808547928362e-08
SGB1844__JOIDKCNG_00830	1.1476009511368097e-07
SGB1844__BDIOHCPH_02707	1.7790964029147233e-08
SGB1844__INGKLKNE_00728	3.536174709578846e-07
SGB1842__HGLOPJEI_00005	3.6068997051633454e-07
SGB1842__JMLEDIHP_02006	3.898270835844964e-07
SGB1842__AFKHPPAP_02339	3.134226794726414e-07
SGB1842__JCBLMDAE_01338	2.861289386354605e-07
SGB1842__PCAKNBFD_02011	5.066428270105189e-07
SGB1842__DIMENLIE_00778	8.585360721137252e-08
SGB1842__NDLLBMOL_02016	2.4814725769332893e-07
SGB1842__LFHDOPFL_01794	9.932617514129278e-08
SGB1842__CHAKCKCE_01673	3.487330647580137e-07
SGB1842__KPGFPPLM_00839	4.772932129077738e-07
SGB1842__PCAKNBFD_02157	1.5552773937512931e-07
SGB1842__JCBLMDAE_00028	6.494645872005254e-08
SGB1842__AFKHPPAP_03832	2.1406507989509876e-07
SGB1842__DIMENLIE_00910	2.1076263726418545e-07
SGB1842__POGNDANM_03153	2.0072894620464325e-07
SGB1842__JMLEDIHP_00937	1.5928302473214848e-07
SGB1842__AFKHPPAP_00531	4.820707133161858e-07
SGB1842__POGNDANM_00104	2.978648863694256e-07
SGB1842__LFHDOPFL_00268	1.8583019552083985e-07
SGB1858__IKAHGOPA_03539	1.4288913923136607e-07
SGB1858__HLMBMEOJ_00562	1.8072081653047176e-07
SGB1858__OKEGAJLI_01100	1.859487702186102e-08
SGB1858__PHNAJADN_01162	1.9442099093049344e-07
SGB1858__HDKMKHCO_00321	1.744421452105932e-07
SGB1858__NALIFAIK_03467	1.2935695980962363e-07
SGB1858__MDNDOHAD_00634	4.6968601860379504e-08
SGB1858__ACMJODEF_01992	1.0110928058431966e-07
SGB1858__LIKFHOIB_02957	1.3702911332317945e-07
SGB1858__OGJIBOHE_03229	7.052772932811075e-08
SGB1858__PIGDCPJP_01083	1.1556079801609785e-07
SGB1858__MBGBCPFL_04384	1.74127131837989e-07
SGB1858__EBHCDLEL_03101	4.771432440604041e-08
SGB1858__EJAINMPI_01755	1.4339052856355812e-07
SGB1858__GJHKNGFN_01081	1.9790087815184908e-07
SGB1858__OGJIBOHE_00826	1.452891570958386e-07
SGB1858__CIKHFELK_00132	1.4556450195744754e-07
SGB1858__IBDBJCDL_01763	5.718779617145026e-08
SGB1858__PDMCJDCO_02150	7.875213806168115e-08
SGB1858__CFGJLIOF_02667	8.75490030664332e-08
SGB1858__NHIDNCPB_00592	1.5462068381946788e-07
SGB1858__HOGHEIMI_02256	1.3314464933448208e-07
SGB1858__JGACFDCE_00961	6.830901118142454e-08
SGB1858__EKLGCLLB_01986	2.7519396582176463e-07
SGB1858__IAGJNFGD_00064	2.1353608330730858e-07
SGB1858__PHHJLNHM_01914	9.585240591785872e-08
SGB1858__PDMCJDCO_00212	2.1620753841176518e-07
SGB1858__IBDBJCDL_01893	1.7471891086213344e-07
SGB1858__ADEJPEND_00357	1.5293982520285e-07
SGB1858__BHDNGANL_00082	2.576356932259533e-07
SGB1858__CDNILLJP_02835	2.707113426753437e-08
SGB1858__PHNAJADN_01727	2.8183660253092814e-07
SGB1858__GKHNDIKB_01552	5.7549866484810444e-08
SGB1858__FMOECDBL_01569	2.89484526094697e-08
SGB1858__PMHGCBNM_01774	1.474089919074913e-07
SGB1858__HDKMKHCO_00549	1.1976599904246881e-07
SGB1858__NPGPBPGA_00776	9.038825874678484e-08
SGB1858__LEIKPGAK_03777	1.8785047741415812e-07
SGB1858__CFGJLIOF_02501	1.2989291744010509e-07
SGB1858__NMAJGKHI_02599	1.7227140685314377e-07
SGB1858__EKALAJAH_01766	3.470335221902417e-08
SGB1858__OJFPAKCI_00594	7.14734373932686e-08
SGB1858__EBFLBGNO_00843	2.1848650124659994e-07
SGB1858__PGCPMOED_01040	7.366703066678537e-08
SGB1858__MCBOGLEA_00710	3.7118315146438933e-08
SGB1858__JIHCKOBN_01925	3.3666798123218723e-07
SGB1858__OILMFKLF_01430	3.7553869625218035e-08
SGB1858__OJFPAKCI_00708	3.815076221169762e-08
SGB1858__HDKMKHCO_00354	3.8302961933366807e-08
SGB1858__NBOEFEMA_01891	2.3073828539283079e-07
SGB1858__CGIMLNDE_02024	1.5506774254820855e-07
SGB1858__JNIKCIGK_01029	1.938346781852607e-07
SGB1858__FMOECDBL_03203	7.880667890537753e-08
SGB1858__IGIAGKGD_02586	8.045768566253764e-08
SGB1858__MDNDOHAD_01637	1.2068652849380645e-07
SGB1858__JIDINGCE_02781	4.074095880325221e-08
SGB1858__PHIECGEK_02741	2.0544837543819816e-07
SGB1858__IAGJNFGD_01894	8.324817607539744e-08
SGB1858__ACMJODEF_00299	1.6943457712698224e-07
SGB1858__HPBCMPPG_00874	1.270759328452367e-07
SGB1858__DCDCODLB_04370	1.7725478504505736e-07
SGB1858__HOGHEIMI_02188	1.7807669329456604e-07
SGB1858__ICAMOKBH_03086	1.3672746056647436e-07
SGB1858__ILMMONEO_01229	1.3672746056647436e-07
SGB1858__PDMCJDCO_00272	4.714228798081451e-08
SGB1858__AFLDJOGJ_00472	1.4282947341464633e-07
SGB1858__PHIECGEK_01124	1.479655747772148e-07
SGB1858__OJFPAKCI_00568	1.815384783111274e-07
SGB1858__HLMBMEOJ_02581	6.089663853480763e-08
SGB1858__CGIMLNDE_02672	3.4372563500836245e-07
SGB1858__JMNHHKNB_02522	1.4924498311470695e-07
SGB1858__FDDGNLEF_01654	3.080675047651863e-07
SGB1858__KPJBMECF_03582	1.7044032142530968e-07
SGB1858__OILMFKLF_01296	2.0948842597898084e-07
SGB1858__MJMHEBFA_02590	2.3805650635833372e-07
SGB1858__EJBHLFEF_02596	1.252387607152427e-07
SGB1858__BHPIJANC_01341	1.2268381502334045e-07
SGB1858__OKEGAJLI_00710	3.810987502825634e-08
SGB1858__BHDNGANL_00280	6.887114647639652e-08
SGB1858__OKGEGAAG_02873	1.4668063540305172e-07
SGB1858__ILMMONEO_00194	1.236199349820343e-07
SGB1858__CDNILLJP_01615	9.316478270546701e-08
SGB1858__PIGDCPJP_01000	9.21844583589736e-08
SGB1858__NBOEFEMA_02081	1.7879767923988048e-07
SGB1858__CFGJLIOF_00112	1.4486944723183348e-07
SGB1858__MDNDOHAD_00560	9.466328484929473e-08
SGB1858__IGIAGKGD_00351	1.0439477302608483e-07
SGB1858__JIDINGCE_01668	1.3706614189055729e-07
SGB1858__MJMHEBFA_00385	9.186083732972192e-08
SGB1858__JNFNPANA_01523	5.3418920345743183e-08
SGB1858__CPIDOHCJ_01398	1.1778375599777154e-07
SGB1858__JIDINGCE_02373	1.0989502355987825e-07
SGB1858__NPGPBPGA_01808	1.435206293583971e-07
SGB1858__EJBHLFEF_02959	1.1516790192546623e-07
SGB1858__CIKHFELK_01657	7.267493622519439e-08
SGB1858__GOFNPNJJ_03460	1.5786066669217793e-07
SGB1858__EBFLBGNO_00529	1.5947424258097174e-07
SGB1858__HEMNFEJP_01099	5.171186701214316e-08
SGB1858__PHNAJADN_02625	1.1635170077732211e-07
SGB1858__ILMMONEO_02141	6.880917428973183e-08
SGB1858__EBHCDLEL_01741	1.410554586562215e-07
SGB1858__LIAJNIHN_02366	1.4532558022017793e-07
SGB1858__ILMMONEO_00324	1.325993824014391e-07
SGB1858__AMOEPINP_01676	5.902363277420284e-08
SGB1858__OILMFKLF_01982	1.9301337173391652e-07
SGB1858__PDMCJDCO_00361	1.0724722289661514e-07
SGB1858__JOOMHBMF_01493	7.874123895093133e-08
SGB1858__CFGJLIOF_00134	7.91306213805132e-08
SGB1858__AMOEPINP_04208	1.4314297321812124e-07
SGB1858__PPIGIFAF_00017	9.590526579427699e-08
SGB1858__AFLDJOGJ_02635	6.546262030041962e-08
SGB1858__OKEGAJLI_01102	1.4881285615947386e-07
SGB1858__PEILEFFD_00892	9.989672768529872e-08
SGB1858__PIGDCPJP_00850	1.0112425643785087e-07
SGB1858__CDNILLJP_03473	1.0499477683691109e-07
SGB1858__LEIKPGAK_00650	1.2294205816604706e-07
SGB1858__EEHAHOHH_02957	1.238482719467441e-07
SGB1858__GDHJJNKG_03611	7.103223267947737e-08
SGB1858__HDKMKHCO_01899	3.5385220556212595e-08
SGB1858__GDHJJNKG_01627	1.7857142957908163e-07
SGB1858__BHPIJANC_02191	1.0794593353737222e-07
SGB1858__CDNILLJP_01280	3.6391125489361885e-08
SGB1858__ADEJPEND_01493	5.4898812820364506e-08
SGB1858__EGFBOBGI_01196	1.1193101648174237e-07
SGB1858__PHNAJADN_02201	9.327584706811864e-08
SGB1858__AFLDJOGJ_03455	1.4924135530898983e-07
SGB1858__ADEJPEND_03051	1.495318989174953e-07
SGB1858__HOGHEIMI_00564	1.501163931883019e-07
SGB1858__PHNAJADN_00155	1.913859642686987e-08
SGB1858__IDCBELNK_00154	7.748107739268527e-08
SGB1858__PJJNJDII_02023	1.1669247063801732e-07
SGB1858__JMNHHKNB_01526	1.3809942809257503e-07
SGB1858__BHDNGANL_02358	2.3279922300436945e-07
SGB1858__LIKFHOIB_01219	2.1210319249085525e-08
SGB1858__MDNDOHAD_00816	2.1738581244498227e-08
SGB1858__DFMLKCCF_02743	4.367493765893992e-08
SGB1858__CPIDOHCJ_01965	2.2088669117066843e-07
SGB1858__FMOECDBL_03394	1.5533542422356242e-07
SGB1858__PHIECGEK_02655	1.3314464933448208e-07
SGB1858__ABIEHBNN_02642	4.6532535154658956e-08
SGB1858__OPLGDGOL_02902	2.819279814979721e-07
SGB1858__OPLGDGOL_00278	2.3903441686270726e-07
SGB1858__IHICEIIA_00577	2.3903441686270727e-08
SGB1858__HEMNFEJP_01932	7.430006370955057e-08
SGB1858__JNFNPANA_01535	2.4830740373031337e-08
SGB1858__IDCBELNK_01060	5.004980236615321e-08
SGB1858__KPJBMECF_01488	5.0444244709302905e-08
SGB1858__EGFBOBGI_01214	2.555782424909889e-08
SGB1858__PMHGCBNM_03713	2.576356932259533e-07
SGB1858__HEMNFEJP_01108	2.6256769984263184e-08
SGB1858__CGIMLNDE_01673	1.064831098948981e-07
SGB1858__IHICEIIA_00061	2.952847383223012e-07
SGB1858__JGACFDCE_00437	2.429551763598603e-07
SGB1858__OILMFKLF_02235	2.722465858344777e-07
SGB1858__CDNILLJP_03959	2.47124142355458e-07
SGB1858__PMHGCBNM_00500	5.4916476078990666e-08
SGB1858__EEHAHOHH_02229	5.5232394399890496e-08
SGB1858__AMOEPINP_03240	1.6665590556522305e-07
SGB1858__EEHAHOHH_00784	1.9670819339203808e-07
