#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL727.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 5686875 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL727.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4166__KACEAMCE_00337	1.0264186321854202e-06
SGB4166__LKAKBPAN_00296	4.193801445337429e-07
SGB4166__IJLGCEDH_00397	2.1158238241363343e-07
SGB4166__APDFDHLE_00271	2.2116241553927745e-07
SGB4166__JJNEAHKE_01266	2.2158044577773e-07
SGB4166__FGOODFIF_00571	5.58171224803183e-07
SGB4166__LGPDPAKC_00828	7.829308456590648e-07
SGB4166__PEAEKNKE_01929	4.735966337721198e-07
SGB4166__NGPFPAID_00694	2.3537198830950688e-07
SGB4166__JOEGPBMK_01679	2.382420376485642e-07
SGB4166__PPOCBPOF_01162	3.5955520599055103e-07
SGB4166__PBPNNPKH_00271	4.833603368385833e-07
SGB4166__ADAHEGNH_00395	4.863684391021931e-07
SGB4166__GDKKDELE_00765	2.4419736383419557e-07
SGB4166__OCBFIGFA_01730	2.48335790026799e-07
SGB4166__CJJLLLIG_00112	2.48862976851013e-07
SGB4166__OKCJCFIL_01070	3.822199386092783e-07
SGB4166__AHECCAND_00348	2.5045805324748557e-07
SGB4166__KPLJPJDC_01984	5.25621736884985e-07
SGB4166__OJBLCCPN_01181	9.260663697706882e-07
SGB4166__LOMDCNOI_01614	2.700765504555993e-07
SGB4166__JOEGPBMK_00938	1.3854942398050655e-07
SGB4166__KCDNALFP_00882	2.8728484722653565e-07
SGB4166__LKEFJOMB_00766	4.330497598931572e-07
SGB4166__MHAGDHCI_00629	2.894125762378133e-07
SGB4166__JJIMBCBG_00466	1.4614953212095082e-07
SGB4166__GGBDGFHF_01055	4.395445578012326e-07
SGB4166__LJFGLFNO_01208	1.4874571249650182e-07
SGB4166__IBHEACIP_00557	3.0054216214680534e-07
SGB4166__PJLHLLON_01478	4.57856128757817e-07
SGB4166__OJMDHKHG_00374	4.602529147482257e-07
SGB4166__JHDEODDE_00038	6.136705529976343e-07
SGB4166__IOPFOPPF_00660	3.0764049497480264e-07
SGB4166__NIDDNEDJ_00103	9.253498523741493e-07
SGB4166__KADENEFG_01698	3.1508224159380717e-07
SGB4166__NDLMNJGO_00947	3.1508224159380717e-07
SGB4166__CHKBIAEF_00047	3.1593138617193456e-07
SGB4166__ILPGNPJB_00215	6.475695332129051e-07
SGB4166__PJIPHBHM_00769	3.2740188328566396e-07
SGB4166__IBNKJNNM_01967	4.924782380367324e-07
SGB4166__POGGCBJC_00359	3.2740188328566396e-07
SGB4166__JOEGPBMK_00486	4.938613769171951e-07
SGB4166__HJEHPGAH_01112	3.301682045649057e-07
SGB4166__BKJOINMC_00007	3.3584349884250397e-07
SGB4166__DKAHACMF_00513	1.7085865594019853e-07
SGB4166__PJLHLLON_00196	3.562558926995784e-07
SGB4166__MHGBNOHP_00430	1.7921721932348345e-07
SGB4166__APDFDHLE_00424	5.494106414086787e-07
SGB4166__IJBJJELL_00243	1.8313688046955954e-07
SGB4166__BNDBBIFI_00432	3.7566363777959973e-07
SGB4166__CNGBBNHB_01001	1.902707305962599e-07
SGB4166__BKJOINMC_00636	1.8843566630108603e-07
SGB4166__PGHGAEHN_00833	9.832720154186854e-07
SGB4166__KPOBPFCL_00403	3.9463281782914005e-07
SGB4166__KAIGOLAK_00397	1.2208877775698207e-06
SGB4166__LIFGIGDD_01039	2.041901460474471e-07
SGB4166__HAPLDDDJ_01386	8.22491062857348e-07
SGB4166__HEJMHMBH_00720	1.3218412883525451e-06
SGB4166__BFMINNJN_00344	4.406137627841817e-07
SGB4166__MHMFBCJJ_00173	2.228193295994812e-07
SGB4166__OCEHGIMC_00413	8.946783819244827e-07
SGB4166__EAJDOEFE_00139	4.490527507044174e-07
SGB4166__CMLPFIGK_00554	4.5961627788757563e-07
SGB4166__OACIOPNF_00399	4.725862629622712e-07
SGB4166__OOMMCEDE_01065	2.3821375777721378e-07
SGB4166__FLGLNPND_01077	9.726190171448097e-07
SGB4166__KPOBPFCL_01413	4.843004501069253e-07
SGB4166__NGPFPAID_00670	4.903780497930647e-07
SGB4166__ILPGNPJB_00623	9.974456718011775e-07
SGB4166__HMIEGNFD_00088	5.05170214700496e-07
SGB4166__HLAEGLIH_00316	5.117864773754368e-07
SGB4166__GGBDGFHF_00739	7.676797160631552e-07
SGB4166__ONGLICHB_00083	2.5814722463448327e-07
SGB4166__GEOFOHED_01438	2.5928917382577237e-07
SGB4166__CPPMKAOM_00558	7.813238131256081e-07
SGB4166__IJLGCEDH_00066	8.4112136294875e-07
SGB4166__EKBGHOLL_00813	2.8445574354239105e-07
SGB4166__AGJDEADA_01140	5.71685874500256e-07
SGB4166__GGFMIJMN_00623	5.71685874500256e-07
SGB4166__EGBJIFGH_00107	1.1489749080117979e-06
SGB4166__INDEKDPH_00243	3.0678836963744494e-07
SGB4166__HJEHPGAH_01005	3.1503277957183227e-07
SGB4166__FKBAFBFH_00476	9.350472241533104e-07
SGB4166__HLBNNDEN_00450	6.233648161022069e-07
SGB4166__EBPHPOAI_00429	6.369119242807463e-07
SGB4166__IBHEACIP_01444	6.334702438635051e-07
SGB4166__EGBJIFGH_00187	6.369119242807463e-07
SGB4166__EGBJIFGH_00275	3.3292643031727316e-07
SGB4166__NDLMNJGO_00347	3.386977722582144e-07
SGB4166__PKMPKCAK_00602	3.508622994318384e-07
SGB4166__IHBAPLFC_00320	7.102273413287773e-07
SGB4166__PJIPHBHM_00128	8.491260688146721e-07
SGB4166__OCBFIGFA_00410	4.3723103538836815e-07
SGB4166__POKAFENA_00961	4.4051704352335884e-07
SGB4166__LGPDPAKC_00218	4.5067825551909734e-07
SGB4166__DHHPBKIH_00053	9.154337820760898e-07
SGB4166__GBHIINBI_00152	9.449499992299367e-07
SGB4166__JBOIBCKI_00262	1.528297592968276e-06
SGB4166__OCEHGIMC_00149	1.095000323895621e-06
SGB4166__KGJIGAGJ_01908	1.105324825915637e-06
SGB4166__BGBGKENG_00213	5.977508358763881e-07
SGB4166__GGFMIJMN_01970	6.101964052410812e-07
SGB4166__GFJONNAH_00989	7.321466391639883e-07
SGB4166__FNAINMEB_01183	7.414074703555377e-07
SGB4166__EGMNFHKB_00780	8.134303182722716e-07
SGB4166__CPMIDHPN_00457	6.128209100045601e-07
SGB4166__FLGLNPND_00663	1.1816743621705822e-07
SGB4166__POKAFENA_01602	4.1914483201905955e-07
SGB4166__OAHANJJO_00411	2.331961234005335e-07
SGB4166__FGOODFIF_01622	1.6257906020131794e-07
SGB4166__HGCFGAOH_00006	3.3253698407252296e-07
SGB4166__PEAEKNKE_01020	1.8430539819610575e-07
SGB4166__FLGLNPND_00960	3.733060385844905e-07
SGB4166__FEACKNKP_00599	5.727256393840383e-07
SGB4166__HGCFGAOH_00613	8.675654912559041e-07
SGB4166__LOMDCNOI_01241	1.0018572200722252e-07
SGB4166__CCIBIIDM_01680	4.246978082626473e-07
SGB4166__EGMNFHKB_00951	4.357482242503022e-07
SGB4166__FKJFFMBC_01839	3.3049660375724514e-07
SGB4166__OCBFIGFA_01247	1.1358113348079308e-07
SGB4166__KPLJPJDC_00506	2.3349673251379713e-07
SGB4166__FEACKNKP_00922	1.1839915844302995e-07
SGB4166__PMHMOKLE_00425	2.80412964335216e-07
SGB4166__LOAJLHGF_00833	5.621706465995762e-07
SGB4136__JIJMBHJO_00521	8.975383883110384e-08
SGB4254__EODCOBHD_00044	2.4975697391409367e-07
SGB4254__HACPJPOB_01222	2.0780978891057154e-07
SGB4269__GAJJKOLD_00347	2.416910834536144e-06
SGB4269__OCDFNPJO_01730	1.2820751621100502e-06
SGB4269__DLEGMCDN_01589	1.5247852443430492e-06
SGB4269__KMCIHMGK_00622	9.627510443960036e-07
SGB4269__JENDBFIO_01760	1.753206372732399e-06
SGB4269__FLPLGHHN_00601	2.5480969749871386e-06
SGB4269__BAFKGGJG_00048	2.9376400798433067e-07
SGB4269__FBDHLIPD_00875	2.082439974951026e-06
SGB4269__FDMBOGOJ_02019	1.6701086459557975e-06
SGB4269__IGFJADFG_01976	1.6831884419780687e-06
SGB4269__EFDJCBPA_01022	1.253590291801774e-06
SGB4269__DENJHKKC_01847	1.5112957447912677e-06
SGB4269__KMCIHMGK_00013	1.8631521983388767e-06
SGB4269__LBGEABAN_01566	2.227656045368346e-06
SGB4269__FNPMOJDM_02264	5.155817635710979e-07
SGB4269__PDFLNDHO_01008	8.825931981529267e-07
SGB4269__LJKECFFD_00403	1.797668669046114e-07
SGB4269__JOONHFFJ_01293	9.331783020330801e-07
SGB4269__HOMOJLIH_00114	7.586203363996888e-07
SGB4269__EMIBDEMA_02286	1.3538693449912685e-06
SGB4269__IMFBLBPJ_00184	1.3583514890932953e-06
SGB4269__MBOFMKHL_01291	1.2294237108750588e-06
SGB4269__ILFHFNFP_01064	1.644982125714696e-06
SGB4269__ADAFDPKN_00461	1.0317332032245131e-06
SGB4269__IECBEEHP_00324	1.465056844541485e-06
SGB4269__ODCCBHFI_00573	6.4162780419558e-07
SGB4269__MDEKNEJJ_01100	1.0852189086208116e-06
SGB4269__DBCJIAGP_01214	4.340875634483247e-07
SGB4269__GKPHLKEC_00123	1.131298894005683e-06
SGB4269__KJFMBPCE_00319	6.761692330718367e-07
SGB4269__IPFPIGLD_01782	2.0363380092102294e-06
SGB4269__NBAHFKIH_00790	2.0521813964508298e-06
SGB4269__IMFBLBPJ_01953	1.3788488336627267e-06
SGB4269__FJMEGJJK_01751	1.4064193681622874e-06
SGB4269__IFLPMDHF_00615	1.440995173285077e-06
SGB4269__IDPGLCPO_01365	2.6636524755880896e-06
SGB4269__FBMPNEJC_01224	1.7091735679121512e-06
SGB4269__CNHAHJCF_01684	7.57755322050744e-07
SGB4269__APDBAMIF_01208	2.558932386877184e-07
SGB4269__OHEGMLAB_00027	3.3857365235443018e-06
SGB4269__DKPGOOMA_00566	5.451030563634561e-07
SGB4269__ACBPBKIK_00202	8.492458466735915e-07
SGB4269__FNFMCEIE_00605	8.57528811750384e-07
SGB4269__APBIDMOI_01158	5.77316627339656e-07
SGB4269__EIPAGKFA_00225	2.88658313669828e-06
SGB4269__JCMOJHAP_02259	1.1837820604098646e-06
SGB4269__PGJBAMAD_01283	2.0821313189229193e-06
SGB4269__HOMOJLIH_00702	3.004971595088307e-07
SGB4269__ELMBBHPK_01804	6.168050979772802e-07
SGB4269__FBPJJDCG_02186	1.2738238485614925e-06
SGB4269__KLFACHNA_01116	3.2373253481103715e-07
SGB4269__HBMNDPND_00769	6.773955445164288e-07
SGB4269__KDPAPFAL_00036	1.693488861291072e-06
SGB4269__KGDKDGHL_01317	3.6620692276885657e-07
SGB4269__JKJACBII_02042	2.2250444413967024e-06
SGB4269__NPBHOOFN_01567	1.9530560685644677e-06
SGB4269__CLJKKPKC_00351	2.328152308971943e-06
SGB4269__BLOGBMGC_02174	1.562444854851574e-06
SGB4269__MIICPIJN_01728	1.2206402438489616e-06
SGB4269__BPLNPILI_01941	2.8285259923767475e-06
SGB4269__MBHKAHJI_01824	2.0630421507407856e-06
SGB4269__HOMOJLIH_01004	4.155335192257437e-07
SGB4269__LLOPPPFK_00670	1.6740015114467578e-06
SGB4269__NCLBAOGK_01253	1.2829821415198173e-06
SGB4269__CDBOCODF_01561	8.430198143571061e-07
SGB4269__FFJFHBMB_00009	4.4385281763691853e-07
SGB4269__INJLNIDA_01326	2.253391277595487e-06
SGB4269__CHLNFELF_00414	1.383957912201284e-06
SGB4269__LBFACBNC_01134	9.373939303615524e-07
SGB4269__EDGEMIIN_00269	9.526288726841702e-07
SGB4269__KGGJFBCE_00866	5.00728628253202e-07
SGB4269__KAGHCNDL_01429	1.5021858847596056e-06
SGB4269__FIKAMDNC_01195	3.535301571776948e-06
SGB4269__KLAHGGIH_00216	1.0188650619788506e-06
SGB4269__EDGEMIIN_01865	5.977508358763881e-07
SGB4269__JHFGKCFH_00133	6.367098490226412e-07
SGB4269__KDPAPFAL_02255	6.581579012789317e-07
SGB4269__BIKAGJPD_00443	2.857208464771798e-06
SGB4269__JGFEPBPJ_01256	1.5018111621097897e-06
SGB4269__PGOOBNAK_01266	5.293813862128661e-07
SGB4269__LCMGPCAM_00119	1.070441707372544e-06
SGB4269__HIGPBIEI_00135	7.078047152742051e-07
SGB4269__LDCOOKFE_02261	1.8723182920845552e-06
SGB4269__ALLIANHN_00875	1.729276988438024e-06
SGB4269__IGHFHKPA_00811	1.2739586224137869e-06
SGB4269__KILIJAJO_00395	4.6693913583169764e-07
SGB4269__FBMPNEJC_00507	4.6880645605409585e-07
SGB4269__ANPKDFHF_01090	1.8990303969393787e-06
SGB4269__ENAEKGJF_01829	2.751099957990484e-07
SGB4269__EGMJOKAK_00823	1.5259549977016478e-06
SGB4269__IGIPAOJM_01149	1.7754112705476741e-06
SGB4269__JOONHFFJ_01331	1.4646495101558072e-06
SGB4269__EHFAAOAD_01228	1.889603412605623e-06
SGB4269__EDBOIGMC_01983	1.049207694272056e-06
SGB4269__BFIPBOML_02439	6.53551382264572e-07
SGB4269__KMDFNFAK_01805	1.3093939122698444e-06
SGB4269__CBNPINCG_01703	1.946187492851248e-06
SGB4269__EBHGOIEJ_00025	3.031021288202976e-06
SGB4269__KKHOJKBP_01177	1.2081825906945906e-06
SGB4269__NIIPKNJD_00515	1.528297592968276e-06
SGB4269__HJNEBMHD_00700	1.900410731590515e-06
SGB4269__MJACKADG_00582	6.493202113273248e-07
SGB4269__POAKCPPA_01207	1.4427320169610045e-06
SGB4269__GBDIGCBK_01881	1.8373329825918564e-06
SGB4269__MOHCLOPL_00232	1.463518434012796e-06
SGB4269__IGHPIJMA_01044	8.038809705277145e-07
SGB4269__ACHJCNOA_01893	1.0615019257713347e-06
SGB4269__AFHPAGMP_01110	6.895296976643775e-07
SGB4269__HCLBACIK_00572	1.3808643088897572e-06
SGB4269__MNHKGIIB_00687	6.958968954761594e-07
SGB4269__BMDJPPPK_01991	7.74240119000186e-07
SGB4269__MOAFFEFA_00616	7.377446184895426e-07
SGB4269__IJKFIHNL_01849	6.042212113662354e-07
SGB4269__CGPPKPNI_01202	8.800204067368906e-07
SGB4269__NLFOLNIF_01319	1.0026452993284233e-06
SGB4269__OKJDAFGP_01686	1.0954984473170488e-06
SGB4269__IHLHFEEM_00919	1.1093204980396102e-06
SGB4269__EKOMHKMM_00443	1.1145941167934009e-06
SGB4269__POJHDNHO_01758	4.6737670943917157e-07
SGB4269__FJMEGJJK_01798	1.8815089665561026e-06
SGB4269__EJBNGHHL_00647	1.720979549801938e-06
SGB4269__GIONGACF_02329	1.663354474887682e-06
SGB4269__JGFBBIPM_01678	1.986735490366803e-06
SGB4269__DABMEEDD_00494	1.210504793523931e-06
SGB4269__KPJALGBI_02172	1.0139892128844377e-06
SGB4269__LJPAPJJP_00096	7.134953377867229e-07
SGB4269__PDDIKOEJ_01280	1.9956253051121376e-06
SGB4269__JNOHGHEM_01174	1.4704607511352595e-06
SGB4269__OEDLGPOO_00398	1.3979941881355376e-06
SGB4269__JMIJELCH_01913	1.5082994278907256e-06
SGB4269__LLBDCBHC_00513	6.476043619011004e-07
SGB4269__CHLNFELF_01934	1.5194708077631183e-06
SGB4269__NBFGJEPP_01569	2.178741121251511e-07
SGB4269__DDGEFFAM_00129	1.1227574929235798e-06
SGB4269__EDKIPNFK_01682	9.266044864347838e-07
SGB4269__DDJPJEGD_00023	1.2816791801118046e-06
SGB4269__DNAGBOGE_02006	1.3981954692128778e-06
SGB4269__BFIPBOML_02240	3.523505342546335e-07
SGB4269__PODLIKML_00645	1.4122319298570416e-06
SGB4269__KFDKBLOI_00657	1.890567657157312e-06
SGB4269__AAKFHGKO_01432	7.103949506581795e-07
SGB4269__NGAKCMIE_00744	1.0808757337773972e-06
SGB4269__BKGNMNIM_01153	8.476280657277826e-07
SGB4269__FPPAEAOA_01181	1.587282864922271e-06
SGB4269__JGFEPBPJ_01772	1.5905962037843853e-06
SGB4269__EJBNGHHL_00198	4.914660164995895e-07
SGB4269__JBNNIMOF_01148	2.462491907188104e-07
SGB4269__KPJALGBI_01125	1.0327217428534653e-06
SGB4269__PBIDCPJH_01757	1.6781728321368807e-06
SGB4269__GKBCBEKM_01264	1.6855974161066442e-06
SGB4269__AFFEGFBI_00966	9.302656610095124e-07
SGB4269__NBLBHGDJ_01104	1.0753513326410957e-06
SGB4269__MMAEDMPM_00305	5.401531009111986e-07
SGB4269__NKDPBENP_01575	1.2125509568375811e-06
SGB4269__GBDIGCBK_01926	1.1110215576813798e-06
SGB4269__DLBALEHP_01966	1.2709789232099302e-06
SGB4269__IGFJADFG_00560	5.66243772219364e-07
SGB4269__KAADKMOA_00397	1.8719389357944613e-06
SGB4269__LCCKNAKC_01207	8.747161733534749e-07
SGB4269__MJPJEANI_01484	2.3560160015205656e-06
SGB4269__HIGPBIEI_01371	5.949828499860073e-07
SGB4269__KGCBAGLF_00837	1.4874571249650186e-06
SGB4269__GEPNMNOF_02063	1.0546012683615933e-06
SGB4269__GNEIMIMA_00095	1.0655565024374785e-06
SGB4269__HOEBKFCN_01555	1.3735683862734512e-06
SGB4269__IHELNPFF_01855	2.6080998502399455e-06
SGB4269__MJACKADG_01520	1.2370547099373772e-06
SGB4269__NIJLALDC_00524	6.218081588427248e-07
SGB4269__EDJFNLAG_01705	3.117308235299924e-07
SGB4269__OMLGBFNP_00626	1.5669878647522176e-06
SGB4269__DPFKNBMH_01294	3.133975729504435e-07
SGB4269__DJCPBHFL_01180	2.199663545497444e-06
SGB4269__DEPLEEGB_01075	1.2603289663752287e-06
SGB4269__PDJLHFPH_00146	6.318627723438691e-07
SGB4269__KBDHEHII_00825	1.5925325250438326e-07
SGB4269__AKKDFICM_00289	4.80370049955185e-07
SGB4269__AHCNGBJI_01905	9.660180446538857e-07
SGB4269__ADLEMCBH_00552	4.84339411602765e-07
SGB4269__OLKFGDIB_00703	1.4610668949302517e-06
SGB4269__KMDFNFAK_00773	1.6370094164283198e-07
SGB4269__IBHOHMFM_01403	9.849564760734648e-07
SGB4269__KEJDNGLA_00064	1.8210540107546382e-06
SGB4269__NOLNCJAO_01875	6.678603581957031e-07
SGB4269__KEJDNGLA_00522	1.3357207163914063e-06
SGB4262__BNPMACFP_01618	5.669684140460688e-07
SGB4262__COMMPFPA_00456	3.663071891743001e-07
SGB4262__NJPPEKEK_00052	1.1559713434047377e-07
SGB4262__GDKMPKKD_00628	9.414879532380275e-07
SGB4262__JDHILMLB_00964	3.4883518506447757e-07
SGB4262__MAAMDLBM_02240	1.9405021272761363e-07
SGB4262__DHOLKCAP_01851	1.6566050419489277e-06
SGB4262__IMALNJIP_00739	2.401658622141795e-07
SGB4262__EBIJIDCG_00470	7.512803972265279e-07
SGB4262__KCMMOIJK_00330	5.580780913164949e-07
SGB4262__FKIKLNOK_01282	7.609386298684294e-07
SGB4262__LIMFPLDD_00347	1.2039258321442952e-06
SGB4262__IJNLKEAN_01136	5.977508358763881e-07
SGB4262__PGDDDJOP_01396	6.421533722543391e-07
SGB4262__KCMMOIJK_00954	6.191035799233923e-07
SGB4262__MMEJNEBO_00578	3.98685283289791e-07
SGB4262__DBOMEKGJ_02384	1.6100300744231428e-07
SGB4262__CFENJLHA_00192	1.7598864659790413e-07
SGB4262__FHEGLACH_01882	9.966472084275569e-07
SGB4262__PIICHHPE_01884	4.2312015449992114e-07
SGB4262__OOBCOGJA_01643	9.154337820760898e-07
SGB4262__BJBMCJBC_01546	2.440290954816815e-06
SGB4262__GKKNHAFD_02139	6.040912953472953e-07
SGB4262__FNOCJIBP_01432	1.072120988995128e-06
SGB4262__PGHIIDDA_01236	3.6393317059086267e-07
SGB4262__BGLINOCL_01338	6.367098490226412e-07
SGB4262__KJPKFLBP_02011	4.0955479313311566e-07
SGB4262__CAAOMLDN_01826	1.0122891726895472e-06
SGB4262__BFJJIHIJ_00281	5.034013398152366e-07
SGB4262__DPPEENDC_01424	5.217455795277299e-07
SGB4262__NCOHCHGE_00807	5.248602069545158e-07
SGB4262__PDNPAHNA_00762	4.593192280552481e-07
SGB4262__GFCLJCNA_02201	6.703632986962277e-07
SGB4262__BIFEGEAI_00822	9.623789489010065e-07
SGB4262__IMALNJIP_01657	1.993492422802033e-07
SGB4262__MDMFJLBM_00120	8.666642727666123e-07
SGB4262__LJMBIDNB_01895	5.340018339956567e-07
SGB4262__GILJIGFN_00874	1.1491393889061426e-06
SGB4262__FECECLKM_01604	1.4651485260041087e-07
SGB4262__POABEDOB_00930	1.5261870958593901e-07
SGB4262__BPNDMLGM_02478	5.110861743875673e-07
SGB4262__PIICHHPE_00522	3.427163146720532e-07
SGB4262__FMMBKMII_02153	3.4574867988512344e-07
SGB4262__GDJKNFEB_00552	5.186230198276851e-07
SGB4262__ACOPKOIB_01412	1.059111837783512e-06
SGB4262__PBICIAFO_01787	7.082073378921044e-07
SGB4262__JGMEOKFM_01054	7.146836906208537e-07
SGB4262__BDPDCBNB_01096	3.67421744327978e-07
SGB4262__KBEKCNEI_01035	9.185543608199451e-07
SGB4262__ALICEFDD_01901	1.1092183064839131e-06
SGB4262__NCOHCHGE_00896	7.660563711394182e-07
SGB4262__EBHPEJOJ_01039	7.71095247436699e-07
SGB4262__BLFOAPME_00551	5.802297192819723e-07
SGB4262__FJPCOCLB_00389	3.8938954545859016e-07
SGB4262__OGPENIMC_00781	7.946155297436594e-07
SGB4262__BMEKEPGC_00356	4.000192226837345e-07
SGB4262__FOPIHBFG_00201	8.167605841897884e-07
SGB4262__CDAIOLIF_00744	8.43196918610725e-07
SGB4262__GHHKCBHE_01568	6.761692330718367e-07
SGB4262__BPNDMLGM_00745	6.948731541577149e-07
SGB4262__PFHGJBPL_01038	9.264975388769531e-07
SGB4262__KLICFLPC_00761	7.004087037475464e-07
SGB4262__GJKLHNLD_02057	7.032096840811437e-07
SGB4262__MMGIBEKI_01548	7.146412733316414e-07
SGB4262__AEPJHMLA_01034	9.567433082349715e-07
SGB4262__DNHEHKDN_00887	4.987228359005887e-07
SGB4262__CKDJEEPA_00462	2.0120105824875564e-06
SGB4262__CEOHHCGC_01379	2.5701528997556174e-07
SGB4262__FFBNMLJM_01882	1.8150242167804066e-06
SGB4262__JACEOPFK_01106	5.232073043167738e-07
SGB4262__MDMBKKHA_02709	5.303077890922905e-07
SGB4262__MEEHMPJI_01897	2.7129005670562554e-07
SGB4262__MHCEDKIE_01359	1.3691239294680003e-06
SGB4262__PNHANAHM_01872	1.1004399831961935e-06
SGB4262__EGEHBDMF_00130	8.292219809588891e-07
SGB4262__EOPFEPML_01870	5.554339034962886e-07
SGB4262__DCCBCJPM_00408	2.777169517481443e-07
SGB4262__JKDCCOBK_00811	5.580780913164949e-07
SGB4262__AAPKOGMM_00412	1.1214951505983334e-06
SGB4262__EHFMJJAE_01993	1.1323277955647885e-06
SGB4262__BEJFIIJE_00145	5.801738041923791e-07
SGB4262__HCDAOOLM_01498	1.1778351525229886e-06
SGB4262__OHFPFMKH_00230	8.968934026073827e-07
SGB4262__MMAINEKD_01528	3.0204564767364765e-07
SGB4262__JKMODNCP_01365	6.103819990806592e-07
SGB4262__JJMAKJOA_00065	3.084025489886401e-07
SGB4262__GANNMEDI_00946	3.133486383963538e-07
SGB4262__HNPLBEGC_00126	1.2738238485614925e-06
SGB4262__KMDAPLOA_00104	9.605868100330442e-07
SGB4262__DCHJJMHC_01503	6.439087107015146e-07
SGB4262__JFFEKKCO_00869	6.439087107015146e-07
SGB4262__ALKFHFIK_00410	1.964090868404767e-06
SGB4262__FCJDJMKD_00306	3.273484780674611e-07
SGB4262__CLLILJLE_01010	9.987792909518195e-07
SGB4262__JCEPKHFE_00714	2.0089693934175872e-06
SGB4262__MKHLJAOP_00391	3.406662768006848e-07
SGB4262__FKBOOOPK_02070	1.027973390777199e-06
SGB4262__PAJEIIJC_00065	3.594693326499793e-07
SGB4262__GABBOKGN_00057	1.1055277952981208e-06
SGB4262__BAKPOEMD_01300	7.560311978662859e-07
SGB4262__HHDKGHNL_01475	7.81222427425787e-07
SGB4262__KPDCAICP_00215	7.917753220435967e-07
SGB4262__BPBICEIB_00496	2.0203757088405342e-06
SGB4262__GMGGHOPF_00247	4.155335192257437e-07
SGB4262__PDNPAHNA_02169	1.2829821415198173e-06
SGB4262__JDCBPADD_00285	1.7489241415534726e-06
SGB4262__CKEOHDIO_00365	8.810340870467177e-07
SGB4262__KLOLOPID_01319	9.083406081878473e-07
SGB4262__LKPBLLLJ_01053	1.8166812163756946e-06
SGB4262__GJKDEGPM_00386	1.383957912201284e-06
SGB4262__AKFLIMAD_00152	1.0100861633648423e-06
SGB4262__PNBOMIKL_02699	1.0188650619788506e-06
SGB4262__LEJBLIPI_02108	1.5416968462175172e-06
SGB4262__OIEKOLPH_00619	3.1106662637151066e-06
SGB4262__HMCFENAH_00093	1.0368887545717024e-06
SGB4262__PGHIIDDA_00669	1.0461418637736945e-06
SGB4262__CNEEAPKD_00412	1.0749193366555825e-06
SGB4262__EOPFEPML_02183	5.743230437197565e-07
SGB4262__JDBBENNM_01758	1.3163158025578635e-06
SGB4262__CHFKONDD_01168	1.3016995582356476e-06
SGB4262__JDCBPADD_01293	6.581579012789317e-07
SGB4262__PCNOAOHO_00342	1.3465556316821807e-06
SGB4262__DGFAAHKM_01132	6.811013135527182e-07
SGB4262__IDFEAKNN_02049	1.3622026271054365e-06
SGB4262__MGKIPGLJ_01210	7.231143056835625e-07
SGB4262__BDGMNFEJ_00431	1.5018111621097897e-06
SGB4262__KGKCKOPP_00813	3.0036223242195793e-06
SGB4262__MDJFFBAO_02408	4.448444822133227e-06
SGB4262__MKDJKCNF_00278	8.134303182722716e-07
SGB4303__GBPFPDJN_01168	1.0522145998141128e-06
SGB4303__ODDMGIHB_01355	7.611447787882418e-07
SGB4303__IEGCACFD_00587	4.381914054715658e-07
SGB4303__EICBJIKP_00610	7.814252251441676e-07
SGB4303__ADLHOHPH_00401	8.083673045583874e-07
SGB4303__EEBONJHI_00539	5.490068585475119e-07
SGB4303__LHAPPGNH_01614	8.493656583290461e-07
SGB4303__LLPHNGEN_01562	8.747161733534749e-07
SGB4303__OBOOKCPG_00788	4.3735808667673744e-07
SGB4303__APIKGABE_01088	2.9376400798433067e-07
SGB4303__OJFBAIMI_01271	5.919783293048564e-07
SGB4303__CAMAHGJN_01030	5.919783293048564e-07
SGB4303__BCEJIJJF_01273	4.5905139326674597e-07
SGB4303__MLKIBDEO_00859	3.1593138617193456e-07
SGB4303__GDINGDPD_01127	8.050150372115713e-07
SGB4303__BDECICJE_00031	8.493416932935458e-07
SGB4303__EJAIFFCK_01467	1.3829947195404938e-06
SGB4303__EIJFNNML_00196	5.217003678252617e-07
SGB4303__EPIIHHAE_00322	1.2000576680512035e-06
SGB4303__DPGOJCED_01162	4.406137627841817e-07
SGB4303__MFGNPGMG_00344	4.5961627788757563e-07
SGB4303__HIOEHPBI_01179	1.384276124199693e-06
SGB4303__JACDDFGK_00256	1.4177587888868134e-06
SGB4303__AOJOJHOJ_00242	9.528550311088551e-07
SGB4303__CIMNMDGD_01120	7.264506751603881e-07
SGB4303__DAEEFHIG_00214	1.4961685077017661e-06
SGB4303__HBNNOEFC_01105	1.2629255367512402e-06
SGB4303__OCCHCFLH_01672	7.710458699266853e-07
SGB4303__KLCBBGGA_01677	1.0371566953030895e-06
SGB4303__BIGMEDCC_00522	1.0902061127269121e-06
SGB4303__ODLFNPJH_00694	8.702607062885686e-07
SGB4303__LEDDJEBE_00487	1.5339418481872248e-06
