#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL636_S295.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 44519088 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL636_S295.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4925__DCMAHAKJ_00147	6.874474014465352e-08
SGB4925__CHIHHBNE_00162	3.477143133257528e-08
SGB4925__EPENKNJP_02303	5.2523020566532e-08
SGB4925__EOPEBHPO_01695	3.509741452059712e-08
SGB4925__JJCFLEDA_01175	3.620039887253836e-08
SGB4925__JECDILFH_02388	3.691429569271766e-08
SGB4925__BEAMCOEP_00925	7.569452669256646e-08
SGB4925__FKHOKKBJ_00532	1.931414648234736e-08
SGB4925__PPEEEOIG_00055	7.826603961323996e-08
SGB4925__ONADMAPF_00519	3.933862308308431e-08
SGB4925__DCMGNDAP_00776	2.093416481150251e-08
SGB4925__HBIMGLGH_00355	8.420753257313701e-08
SGB4925__PPHEHMDA_02115	4.319684904095711e-08
SGB4925__JIHPKOKB_01129	8.714786520230962e-08
SGB4925__EHIMFELO_02794	2.2781304498497374e-08
SGB4925__ABGIHHKJ_02004	2.2850830634569383e-08
SGB4925__NNLHNCEP_00302	6.918593642358265e-08
SGB4925__PHAPJIJC_02081	2.32770655126367e-08
SGB4925__JIHPKOKB_00587	2.4575900894968817e-08
SGB4925__PJCMOINH_01391	4.931366353877011e-08
SGB4925__MOPMMHAN_00076	5.594616940097965e-08
SGB4925__BBPFPJJL_00329	6.120544288567957e-08
SGB4925__EIIHIGLN_02318	6.170988612227132e-08
SGB4925__DIGOLANJ_01951	6.196523878483752e-08
SGB4925__PPEEEOIG_00154	6.548806445824106e-08
SGB4925__OBAMFBCD_00489	2.6543465703243937e-07
SGB4925__LLGBGPGC_00436	6.817120327319407e-08
SGB4925__GPOOHBDI_00508	3.622970977394439e-08
SGB4936__BCBFJGJO_01991	2.197882879039465e-08
SGB4940__BLIHPONC_01801	3.218109434977055e-08
SGB4940__KGFNCJPH_01592	2.043886802489048e-08
SGB4940__DPGODFLK_00296	2.0091552299077148e-08
SGB4940__GGJGLIHB_00891	5.492025662957599e-08
SGB4940__PAOFNNMP_02161	3.57113163514916e-08
SGB4940__FGJOOAPO_00563	4.190754250772452e-08
SGB4940__DGCENPGI_01473	4.602962967602613e-08
SGB4940__IPAAMCLB_00662	1.0072859475546487e-07
SGB4940__AONLHFGG_00506	1.5942043195782466e-08
SGB4940__KEBEJEJK_00769	4.669931083205773e-08
SGB4940__KAPABIJH_00078	2.624103688121056e-08
SGB4940__ILBHAENA_00336	6.179459941721482e-08
SGB4940__LCDMCCLB_02510	5.512241807619697e-08
SGB4940__OFKHKFAM_00037	4.9151801789937634e-08
SGB4940__FPAEAJFF_00449	5.774423179191909e-08
SGB4940__JNKMBEIH_00411	2.9870205594825126e-08
SGB4940__NKOONJOK_00771	6.095630133100915e-08
SGB4940__KLIHJFEO_01509	6.817120327319407e-08
SGB4940__FLIPOBIC_00094	7.462599466933281e-08
SGB4940__CLFPGMIA_02147	6.180221935745955e-08
SGB4940__OBJDCNHH_01890	3.9968603276015534e-08
SGB4940__DJFLHFIB_02737	1.9581159290342875e-07
SGB4940__ECJJNPNG_02379	3.3376436625946006e-08
SGB4940__JJICNEFK_02436	2.589341111262105e-07
SGB4940__JDLLDLCC_00173	3.315474746218487e-08
SGB4940__FONIIBBG_02623	1.931414648234736e-08
SGB4940__HLHADHNA_02162	1.0615482056057212e-07
SGB4940__FIAJALNB_02069	5.134257783326773e-08
SGB4940__GBFMHFAI_01685	3.072831469453375e-08
SGB4940__OIADFLNO_00518	3.060272144283978e-08
SGB4940__CDMJPCPL_02567	4.129109869048042e-08
SGB4940__GJNLEFFF_00314	3.195211806400925e-08
SGB4940__ENKKOKKE_00556	4.152007050984545e-08
SGB4940__OMODCDFN_02511	4.501475979798512e-08
SGB4940__OMODCDFN_01792	1.3426377043902571e-08
SGB4940__KKGBFGNF_00362	1.5544870085299797e-08
SGB4940__DJFLHFIB_02000	3.4085601636597035e-08
SGB4940__OMODCDFN_01351	2.6013117677148387e-08
SGB4940__JFICGPHJ_00822	2.9266884202560593e-08
SGB4940__KCCNKKIH_02497	1.2762697744099778e-07
SGB4940__MDKDBPON_02492	4.0075566913773626e-08
SGB4940__PGODGPIB_00539	1.9825555521424366e-08
SGB4940__ECJJNPNG_01654	6.879758876570759e-08
SGB4940__MIHFCJEE_01503	7.772467334382022e-08
SGB4940__MLJEHJEA_02635	3.913301980661998e-08
SGB4940__NDLENPAC_02547	1.1287688915038304e-07
SGB4940__BAEGLIAJ_02496	3.673319471236302e-08
SGB4940__OPANFJAK_01597	5.7229018042433474e-08
SGB4940__HCJAGFOM_00767	2.5013725071594087e-08
SGB4940__LELAAGIC_02933	2.1808076407120894e-08
SGB4940__LHILGMIP_01042	4.574838728368439e-08
SGB4940__IGLCMFCD_02366	4.39576575807893e-08
SGB4940__NCJEFCKH_00121	1.4337744470638307e-07
SGB4940__BBOEINAA_00303	1.392295532911354e-07
SGB4940__IDADMMJF_00316	7.462599466933281e-08
SGB4940__OGAHFNPL_01423	4.2143421628884423e-08
SGB4940__BEPODMAK_01169	3.493366246577155e-08
SGB4940__CDMJPCPL_00156	4.140526804809291e-08
SGB4940__KIIKLHKD_00024	3.846306335335468e-08
SGB4964__FGLEOAOL_01514	1.3267750507343704e-08
SGB4964__NCDPGNPI_00681	5.766980863604504e-08
SGB4964__BIBLLHCO_01634	2.0664504517833682e-08
SGB4951__BNGAEKNC_00296	3.954639823279691e-08
SGB4959__MNOMOJEF_01481	3.272008818035757e-08
SGB4959__NNLGPIKK_00003	2.6709070757334494e-08
SGB4959__MNICIIOL_00504	3.913301980661998e-08
SGB4993__IDAOGCAO_01314	4.9640606400372934e-08
SGB4993__GEBGOBCA_02188	7.074776892784322e-08
SGB4993__HOLNEKEG_00165	3.913301980661998e-08
SGB4987__IJKICCBK_06414	1.1065181942993798e-08
SGB4987__KOLEHCAO_01171	2.2874053800922863e-08
SGB4987__FBGPDADD_00690	2.7697078278743877e-08
SGB4987__MJGNOBOJ_03517	3.3008583560816435e-08
SGB4987__MJDPEELN_00700	3.477143133257528e-08
SGB4987__IKMKDABM_01260	1.8749843555406904e-08
SGB4987__MJBOBNGD_02437	2.5656569275515457e-08
SGB4987__IHMNAILP_03112	5.452034990588978e-08
SGB4987__AIDAKKBN_00269	5.636734719530676e-08
SGB4987__EMGILFFD_02310	9.218494408360124e-08
SGB4987__PIPAMHLF_01951	8.476394219976584e-08
SGB4987__ILMOABAG_03774	1.1525049350845065e-08
SGB4987__DJCBIKBO_03527	2.3557757945144284e-08
SGB4987__ABLOGEII_01258	2.6519867920066867e-08
SGB4987__BKLPKDHI_01155	3.923555209464017e-08
SGB4987__IPPPMIFF_02138	4.1443617947200824e-08
SGB4987__KGNBOCAK_01305	5.3228644773455594e-08
SGB4987__KOLEHCAO_00909	2.3934281251115115e-08
SGB4987__MJGNOBOJ_03764	3.330221156519912e-08
SGB4987__DOBPBNMM_04700	3.345099329629206e-08
SGB4987__PIEIEDKM_01756	3.5429567756889317e-08
SGB4987__KOLEHCAO_00210	5.452034990588978e-08
SGB4987__GPEEJFGK_00371	8.360689800662831e-08
SGB4987__NNOLMPEJ_03151	5.594616940097965e-08
SGB4987__FLLKAKKN_03285	1.1578552015410799e-07
SGB4987__FKADPPJA_04979	3.111135675172712e-08
SGB5089__KEBONNKG_00515	3.9442237028599336e-08
SGB5090__COMMFAPE_00506	3.6288122255180884e-08
SGB5090__FPNCGALF_01472	4.684539896259188e-08
SGB5184__GGIKIEKG_00676	6.327437092749979e-08
SGB5087__IPDGFPMO_00307	1.6888954026672166e-08
SGB5087__MIDOCOJO_01200	2.032788754503799e-08
SGB5197__FKLLCDII_00714	6.300813785832355e-08
SGB5270__ALKJAOGM_00154	2.0245439902909032e-08
SGB5270__NGDBEADH_00543	9.558496313758871e-08
SGB5268__PCIJLIGP_01194	4.2826235957384996e-08
SGB5217__DNPLNILD_01152	7.146019955125665e-08
SGB5217__CIMECMCB_02464	1.5045100651734343e-08
SGB5825__BDCNJKHO_00399	4.543626237320775e-06
SGB5825__PLIJNJJE_00645	6.034654925186987e-06
SGB5825__OJHKDAPJ_01127	4.4203623572774615e-06
SGB5825__AAGHMGIF_00646	5.85392382685111e-06
SGB5825__MNPMJHOI_01239	3.3339908584079495e-06
SGB5825__BPDLANIN_00971	5.123472709079415e-06
SGB5825__GGEOGLPD_01230	4.7857053433887155e-06
SGB5825__CHPPPCCN_00578	4.773257329795382e-06
SGB5825__JNKILGID_00762	5.572511079379845e-06
SGB5825__DJCALLIP_00757	3.6066391428674873e-06
SGB5825__BCJCMADB_00177	5.639633354733616e-06
SGB5825__DOPKIDCE_00642	4.632455153559757e-06
SGB5825__CEPPHCFI_01086	6.219814918767299e-06
SGB5825__CNGCCFBK_01254	4.4591489388007295e-06
SGB5825__NIOOLDBC_01142	4.152306121476355e-06
SGB5825__AMMCOCDJ_00204	8.19968091445251e-06
SGB5825__BGGIONOP_00544	3.0805758060989143e-06
SGB5825__AFEKGAMH_00118	5.28530668026019e-06
SGB5825__GKIHHAON_00277	5.4641050994633184e-06
SGB5825__HCDECBIC_01294	5.386383874011156e-06
SGB5825__PNDHPPPH_01460	5.310453258715739e-06
SGB5825__GOPLOEGB_00258	4.2967340140678785e-06
SGB5825__GBPHPNCJ_00131	6.581048512087271e-06
SGB5825__MANPLDPE_00856	4.998631938537599e-06
SGB5825__AEEBNPPB_00190	7.105150601533826e-06
SGB5825__KAAHNFGC_00286	6.45606747728289e-06
SGB5825__BMHMIHMK_01460	6.355191539894688e-06
SGB5825__ENKINKHP_00603	5.370951294705336e-06
SGB5825__JEGHAIBM_00490	6.2351327515780565e-06
SGB5825__PFOFBMEE_00715	6.108276155947884e-06
SGB5825__COMKOKFE_00076	4.97876195952483e-06
SGB5825__MGGDJHFF_00056	6.0215619153589456e-06
SGB5825__AMOIBDCD_00208	4.610999183217775e-06
SGB5825__JBGEJLNM_00530	4.719182794750098e-06
SGB5825__ILMDNDLH_00293	4.637061531917724e-06
SGB5825__IKJMCLLE_00356	4.132459485482115e-06
SGB5825__FMPPMMPI_00432	6.129731738808266e-06
SGB5825__COPFDPEH_01735	5.724358783319178e-06
SGB5825__JHIOLPFO_01013	6.071652960872428e-06
SGB5825__NCDFOLMF_00817	5.871482973677014e-06
SGB5825__KAJFKPMG_01304	5.191557188836976e-06
SGB5825__EBFNELOC_00992	5.880504922531999e-06
SGB5825__AOKGCKFE_00371	4.3329889876994915e-06
SGB5825__CGKHGIPB_00750	5.987929863569487e-06
SGB5825__IEJLOILP_00439	5.715178356414002e-06
SGB5825__POGKODCF_00042	5.64635448267163e-06
SGB5825__ICILOKKO_01357	5.215032301669275e-06
SGB5825__EMHHOIKC_00591	6.8399132446886925e-06
SGB5825__OKOLOHJB_00684	4.643973719160271e-06
SGB5825__EEKNAFKD_01183	5.399601334819982e-06
SGB5825__GCGILAMF_00589	4.720956010457187e-06
SGB5825__GKHJDIMD_00651	5.731062514745615e-06
SGB5825__HKICINLL_00309	4.921139417955471e-06
SGB5825__KKILNPGG_00440	4.886120981656285e-06
SGB5825__ENHDPEAH_00398	5.209694334941702e-06
SGB5825__KKBKFAOG_00812	5.6516999300218475e-06
SGB5825__PIGHHBNF_00723	6.867469034982277e-06
SGB5825__LHGFMEEC_00533	6.365847569493813e-06
SGB5825__ILKBNIIP_00063	5.2473519614754875e-06
SGB5825__LBPBGKBF_00903	6.31234456345472e-06
SGB5825__LGPNAAGD_00540	5.573645269489068e-06
SGB5825__BLIFLLOK_00604	5.071533288401954e-06
SGB5825__NPCBGGAN_00288	6.673873498414154e-06
SGB5825__JJBDLBFJ_00953	4.700526524065283e-06
SGB5825__JPBOIMIA_00267	5.518767654553945e-06
SGB5825__EOOHBOBG_00078	6.622521185464734e-06
SGB5825__LNFNKEJF_00394	7.086221916457489e-06
SGB5825__DMHFDPNA_00877	5.3917433019314184e-06
SGB5825__EBFNELOC_01046	6.871066373941482e-06
SGB5825__ICEAMMJN_00121	5.625320629090902e-06
SGB5825__FGGIEOCK_00483	5.752553911573137e-06
SGB5825__CCDCJJDJ_00769	5.218328428587143e-06
SGB5825__MCDNFCBJ_00152	2.861322257703677e-06
SGB5825__DLIODMPE_00762	6.784064768919086e-06
SGB5825__CIJDECGL_01166	3.994186221512488e-06
SGB5825__DPPBMCFH_00407	5.269937049161232e-06
SGB5825__LDOJJFIH_00453	4.411888695419414e-06
SGB5825__CFKBGOKL_00195	5.8623726500778505e-06
SGB5825__JJLICDJB_01227	6.218163507434762e-06
SGB5825__BNKFEEJA_00042	5.805591049481384e-06
SGB5825__BHFBDOMM_00947	2.8346382913183315e-06
SGB5825__EGDCINPI_00173	4.888740176753232e-06
SGB5825__MNHLPAAF_01510	3.5740498447221362e-06
SGB5825__LEBAFCIE_00049	6.9216703344325165e-06
SGB5825__CHFPGAEO_00632	7.207411924315879e-06
SGB5825__AGLKJPJC_00106	5.302370926697103e-06
SGB5825__BDPKLODP_00005	4.695650256729298e-06
SGB5825__PPMKIIJG_00400	4.958929520972758e-06
SGB5825__POKCEDHK_00123	5.712707658642345e-06
SGB5825__AGALNGIF_00493	5.1746983973205314e-06
SGB5825__KMEOKKAE_00617	4.840217608711895e-06
SGB5825__NJAPJIAA_00332	5.249101127714517e-06
SGB5825__MMOCALAD_00814	3.5692325676085493e-06
SGB5825__FICNMLJB_01413	5.353848851412824e-06
SGB5825__HHEGOFID_00109	4.49247455530446e-06
SGB5825__NALECNCE_00168	3.7968024317480375e-06
SGB5825__NJAPJIAA_00092	7.495676857893056e-06
SGB5825__OOMEOGPE_00338	7.051853886044125e-06
SGB5825__EIJJNIPC_01134	5.733490039243074e-06
SGB5825__DCLGNMNO_00984	6.3387667236592405e-06
SGB5825__LOJPHFMA_00199	3.6336197693555356e-06
SGB5825__GOLMCCPF_00357	5.711205982882952e-06
SGB5825__JEGHAIBM_00166	5.091131107912836e-06
SGB5825__FMPPMMPI_00963	4.656210360000684e-06
SGB5825__JJHGFPCH_00798	6.447060498462485e-06
SGB5825__HFLGGMDK_00818	7.004953482857564e-06
SGB5825__CILFKHLB_00488	7.258701166165059e-06
SGB5825__HLFEINPL_00425	5.933459151462281e-06
SGB5825__MEIFKLEH_01014	6.065902436093134e-06
SGB5825__FAPOPPGK_00224	5.7418631871626214e-06
SGB5825__BGJLEEMC_00811	6.831753884725896e-06
SGB5825__JBGEJLNM_00155	4.952968663845343e-06
SGB5825__OKANCBMF_00393	6.3908580634306384e-06
SGB5825__PNMLNNKM_00344	5.869030881646899e-06
SGB5825__EIEJBHBB_00220	4.651163672573578e-06
SGB5825__HMPFPPPA_00698	3.5020526475848108e-06
SGB5825__MELKHGAE_00921	6.817482859887531e-06
SGB5825__CNEJMGLE_01245	4.878333999743432e-06
SGB5825__LHGFMEEC_00534	6.719279921590171e-06
SGB5825__MOEKFING_00766	5.8307800972476685e-06
SGB5825__NDCDGLAH_00267	6.070159380006291e-06
SGB5825__BBCJGDJJ_01074	5.398805347194536e-06
SGB5825__BLIFLLOK_00981	5.482724601296006e-06
SGB5825__KHKOAOPH_00442	4.849200084384442e-06
SGB5825__FCNEKOMN_00390	5.884353605759634e-06
SGB5825__IPOLOAIJ_00664	5.939990289512639e-06
SGB5825__CJAGCAEP_02882	5.26506965990388e-06
SGB5825__ICEAMMJN_00102	5.773581066780149e-06
SGB5825__KKILNPGG_00562	4.382905456339423e-06
SGB5825__PFOFBMEE_00529	4.168278725547888e-06
SGB5825__EAGHJMBK_00963	3.4422886154437584e-06
SGB5825__NDLHKPOO_00183	8.168142477324173e-07
SGB5825__AINNDMEL_00345	5.254015753526899e-06
SGB5825__MEJENEDL_00566	4.919204944230682e-06
SGB5825__EEAHJIJI_00939	5.808217885959118e-06
SGB5825__OPHMOHFF_00475	5.3637114150949e-06
SGB5825__PHGFFGJM_01161	4.749362689577196e-06
SGB5825__HKANCDKI_00003	4.8283652988911095e-06
SGB5825__LGPNAAGD_00211	4.529202773540289e-06
SGB5825__LOOPJFEL_00538	4.131367394783371e-06
SGB5825__EMAAEEGD_00943	6.698772603408357e-06
SGB5825__HIADFHMO_00292	5.060210662026248e-06
SGB5825__DFDCIKMA_01231	7.810292105107804e-06
SGB5825__MANPLDPE_00871	5.552856018741721e-06
SGB5825__HPDNNAFF_00643	5.6630561980112306e-06
SGB5825__PIANMHCO_00503	7.308943991565532e-06
SGB5825__BNKFEEJA_00129	4.829257619400558e-06
SGB5825__DMHBGPEM_00651	4.848000952252879e-06
SGB5825__GCEPFBPH_00593	5.526721085568283e-06
SGB5825__IPOLOAIJ_00605	6.194277289298089e-06
SGB5825__KFMFEGFF_01061	5.582568864517671e-06
SGB5825__LMDDLBNG_00414	6.898692207099781e-06
SGB5825__OLHECJDI_00310	6.906146120952425e-06
SGB5825__LNELFIOK_00453	4.189698276324675e-06
SGB5825__BBMKGMOL_00959	5.082477333621279e-06
SGB5825__EACIDENA_00477	5.428120085426722e-06
SGB5825__MPDMJDGB_00380	6.06413539175345e-06
SGB5825__NBOKENJG_01393	4.867458449142678e-06
SGB5825__GIOAOIGM_00102	4.238876043551494e-06
SGB5825__CBLFHMBN_00981	4.295892463948258e-06
SGB5825__OKOLOHJB_00331	5.7521271974900406e-06
SGB5825__FJOJMLDH_00072	7.938673388383324e-06
SGB5825__GPFGFCCM_00036	4.463217296694773e-06
SGB5825__GNDOFLGC_00528	7.165698785793748e-06
SGB5825__DPADBNGK_01157	6.6374778804390254e-06
SGB5825__DMGNKHKA_00933	6.77316830230746e-06
SGB5825__IPJHFBKN_01535	5.663440162381379e-06
SGB5825__HLFBKNPF_00761	7.270632640895012e-06
SGB5825__NDCBGBGK_00297	4.230936968869015e-06
SGB5825__AOJAIOKK_00094	5.307902742762946e-06
SGB5825__AFEKGAMH_01457	6.062524520817977e-06
SGB5825__OKIAGBIK_01461	3.92699864124017e-06
SGB5825__BDCNJKHO_00376	5.040157428515617e-06
SGB5825__EMOICMEA_00957	4.548343801784537e-06
SGB5825__PPMKIIJG_00577	3.5907977382509505e-06
SGB5825__IJLHKFPJ_00855	5.30640110208196e-06
SGB5825__PJONLDPA_01396	5.334828454011532e-06
SGB5825__BKCIKDEO_01493	4.647401010634667e-06
SGB5825__BBCJGDJJ_00616	4.467893910821201e-06
SGB5825__HGPHGFFD_00239	5.1647214014997375e-06
SGB5825__LBOBGMKF_00079	5.489888068511912e-06
SGB5825__LJMCJKHO_00621	3.6459561981720333e-06
SGB5825__KNPCBMFJ_00620	5.744213449960789e-06
SGB5825__DMGNKHKA_00166	4.009611570099276e-06
SGB5825__NLMHMDNF_02242	5.495667286526265e-06
SGB5825__GBJHMCFF_01154	4.123965548353553e-06
SGB5825__BBNEKOLO_00446	5.4280580683593915e-06
SGB5825__DJAGJKIB_00333	6.751974670398268e-06
SGB5825__LNICENMG_00812	5.992946874188448e-06
SGB5825__BGJLEEMC_00796	5.50463268443976e-06
SGB5825__BNCODCAB_00157	4.838749698418821e-06
SGB5825__GELPIJNG_00919	7.275289730963184e-06
SGB5825__ICEAMMJN_00270	6.710776902122436e-06
SGB5825__MFIANNLD_00458	6.512226936596855e-06
SGB5825__BPDLANIN_00310	3.4920637196244007e-06
SGB5825__DJCALLIP_00823	7.788254292512524e-06
SGB5825__IPOLOAIJ_00121	5.209380490998584e-06
SGB5825__GAEGCKML_00643	3.508238275834707e-06
SGB5825__JJHGFPCH_00887	3.187905322464175e-06
SGB5825__PEBAMPLK_00732	3.6774846740008712e-06
SGB5832__DCLAOFEC_00603	6.327437092749979e-08
SGB5832__IAJCDNEJ_00627	3.9968603276015534e-08
SGB5832__DOOCHFON_00367	4.5424400321422195e-08
SGB5832__GIFFJHHC_01123	5.601620760851444e-08
SGB5832__PDBHBFGF_00338	3.461070002958017e-08
SGB5832__LJADDPLN_00768	4.515048323778171e-08
SGB5895__HJENJKKK_00092	3.257772335159287e-08
SGB6013__JBPKNDDN_00709	3.028626804003527e-08
SGB6011__BMGOHOCP_01435	2.9071156827376717e-08
SGB6011__BMGOHOCP_02160	8.791510858865646e-09
SGB6011__NJCCJMHP_00437	1.665110578259956e-08
SGB6007__MBGKJMGP_00996	4.072956765896324e-08
SGB6007__LEBKMOFP_00668	4.931366353877011e-08
SGB6007__IPCIJDNI_00141	3.7086941996313654e-08
SGB6007__LODLNBEL_01461	8.774394783730963e-08
SGB6007__MBGKJMGP_00832	4.804785285314082e-08
SGB6007__BMKHKNAH_02156	2.246232000856862e-08
SGB6007__MHFAKIIN_01751	6.897349153153005e-08
SGB6007__NIKMMIBD_01979	1.9084378291273453e-08
SGB6007__DMIBLHOP_01907	1.8381597252425913e-08
SGB6007__HCMMMNPJ_01790	2.1713212672304253e-08
SGB6007__DMIBLHOP_01812	5.193594414918156e-08
SGB6007__HOCLJABB_02345	2.2130363885987596e-08
SGB6007__JIIAMDGG_00830	5.594616940097965e-08
SGB6007__MPMJHHMB_00664	8.770913768827151e-09
SGB6007__NIKMMIBD_01775	3.95289302415819e-08
SGB6007__OGEHJAAO_00610	1.1775779094776827e-08
SGB6007__NBKAJMHC_01821	5.979331365096074e-08
SGB6007__CLEAOFJF_02133	1.714682724026297e-08
SGB6007__JEHDGBPI_00091	2.075040792867446e-08
SGB6148__CLBLFEBA_01437	5.997969315392682e-08
SGB6148__IGACNGNH_01014	7.425594596677459e-08
SGB6148__IGOKHAEO_01087	5.360976042895241e-08
SGB6148__GFIPOGNN_00614	9.61301140011412e-08
SGB6148__LHOPCPGI_00950	1.695278843995317e-07
SGB6148__AIFOLALB_01025	6.645722200861327e-08
SGB6148__KHKPKKOH_02690	1.3655044568428913e-07
SGB6148__AKFKNLGO_00296	1.283564445831693e-07
SGB6148__ALNIOIED_00530	1.2285701190361987e-07
SGB6148__NMBPBPIP_00302	2.560477206390037e-07
SGB6148__KHJADHHK_00162	1.0799274599550032e-07
SGB6148__FAJAJCJF_00253	2.578391005644559e-07
SGB6148__COPIHECL_00364	1.3882809755351593e-07
SGB6148__CDNEGEPD_01448	1.0909925103651944e-07
SGB6148__HCNKBMLK_01617	1.1019958413708905e-07
SGB6148__FNLOOAAB_01421	1.0989414395197324e-07
SGB6148__HJBHBKAH_01746	2.352083008331446e-07
SGB6148__BIJLMFCB_00695	2.0085611659132758e-07
SGB6148__DFNGFPND_00217	1.472955397870204e-07
SGB6148__AHOJOCDJ_02622	1.9308656609862328e-07
SGB6148__OMJIOCLA_00787	1.3696592745362358e-07
SGB6148__PAECNKEJ_01107	1.7862786312613155e-07
SGB6148__EIOFHFNE_01659	1.0496488368169515e-07
SGB6148__AMNEMJOE_01000	1.4550508730271573e-07
SGB6148__IDEKGLOP_01399	6.755612104556632e-08
SGB6148__BNMJAALM_00712	5.7793358902442e-08
SGB6148__MJFBLCDJ_01700	2.2387798400799846e-07
SGB6148__KDIKJHHN_01781	1.0380017627461361e-07
SGB6148__PMLOFNFI_00885	1.0484191346578075e-07
SGB6148__IGOKHAEO_00693	5.86488506203585e-08
SGB6148__HDNLCKMC_01015	5.316539988113538e-08
SGB6148__BOGHCLGD_00519	2.2372873108426597e-08
SGB6148__GJGLFOKN_00544	1.3951810345358434e-07
SGB6148__GKLELFDJ_00621	8.197970478571011e-08
SGB6148__KBDIGMKF_00158	1.8902441357497065e-07
SGB6148__MEENOEJI_01118	1.0148648834893269e-07
SGB6148__JDGNKPHJ_01183	2.3975807906091034e-07
SGB6148__LDFOCMPN_00950	1.419872864282719e-07
SGB6148__MKFOIJAH_00381	1.2791786703298583e-07
SGB6148__HPJFEOMC_00509	4.0989852392855056e-08
SGB6148__CLPKNBLP_02035	9.745106321763075e-08
SGB6148__CDNEGEPD_00768	5.824291986129444e-08
SGB6148__MNFGIFBF_01284	9.069608097747059e-08
SGB6148__NCBPCNFF_00952	1.5818592731874944e-07
SGB6148__CICDAOPB_02212	2.0145718951092974e-07
SGB6148__OPCCGFJB_01350	2.4992934736344974e-07
SGB6148__MPDNCLKC_02298	5.643844457519152e-08
SGB6148__PAECNKEJ_00089	1.6218366306515847e-07
SGB6148__IIBOHNOD_02182	2.0309544613775083e-07
SGB6148__EGOJALPD_00832	1.6395940957142023e-07
SGB6148__BOGHCLGD_01174	2.0934164811502508e-07
SGB6148__DENDNAKG_00661	4.0655885531250744e-07
SGB6148__IIDCIBBC_00197	1.9316500240604685e-07
SGB6148__HIDALBLJ_01723	7.946597077851268e-08
SGB6148__ICICOABK_00664	1.4435946552077202e-07
SGB6148__GPPDGHBL_00049	5.0647973871598034e-08
SGB6148__AKFKNLGO_00761	2.8183673597653375e-07
SGB6148__OLOFJJAO_00875	1.1065214666794718e-07
SGB6148__LIBLMPBN_01283	1.2984049117277866e-07
SGB6148__GFIPOGNN_00941	6.577571503603582e-08
SGB6148__KBDIGMKF_00869	8.661567931246321e-08
SGB6148__MNPHEGAE_00152	7.575860594261295e-08
SGB6148__JOGIGHFN_01531	1.3291444401722655e-07
SGB6148__EBEJJCAE_01409	1.2762728840013984e-07
SGB6148__LDJBCBAH_01938	1.2708572682633047e-07
SGB6148__DMCKBAHG_01551	2.0659352214626132e-07
SGB6148__AEKPCMDJ_00401	2.843343962865051e-07
SGB6148__CIHOIEDJ_02622	1.2523341452647387e-07
SGB6148__CAOFHAJB_01145	2.294680975265472e-07
SGB6148__HCEICOOJ_02436	1.7249246236199492e-07
SGB6148__CIJHJPKP_00247	1.0179340269015922e-07
SGB6148__IIDCIBBC_02570	1.1905883689406969e-07
SGB6148__BIIMBEBM_00979	8.14838588831179e-08
SGB6148__BIFNIKAB_02530	8.61728517429873e-08
SGB6148__DGPBPIPH_02303	1.3291444401722655e-07
SGB6148__FJBOMKNM_01335	1.9414306620431477e-07
SGB6148__APFLOAJI_01344	7.909279646559382e-08
SGB6148__JKILKPOG_00017	1.0241189987168818e-07
SGB6148__DFNGFPND_01134	1.3894305415322274e-07
SGB6148__CFLDCDBM_00794	4.0183104598154296e-08
SGB6148__FEBIPJDA_00713	2.0454126181556406e-07
SGB6148__AJLEOOFB_01740	1.9438582068430697e-07
SGB6148__LLMONANM_02020	3.646485069742793e-08
SGB6148__EFHCLGOL_02060	1.3105239183222595e-07
SGB6148__AIMJDGKE_00763	1.8462346326095628e-07
SGB6148__CIFALMBB_01933	1.1973545256569427e-07
SGB6148__BHHOMDJI_01546	2.1509820286173622e-07
SGB6148__MDNHMFAK_00147	1.963499320620085e-07
SGB6148__AGLPPKCB_00475	1.9089968614580944e-07
SGB6148__KNJPDILG_00855	6.04640539849804e-08
SGB6148__EHHKFMBG_00732	7.895407049758123e-08
SGB6148__NHIMEGKK_00227	2.5616352542519435e-07
SGB6148__DCJLCHBI_00391	1.71993971914269e-07
SGB6148__FAJAJCJF_00039	1.1316064626460833e-07
SGB6148__LJGADHOH_00195	1.0713394905447479e-07
SGB6148__NKKNJAEN_00300	2.465806393672498e-07
SGB6148__BEDHIMCP_00425	3.933862308308431e-08
SGB6148__DGPBPIPH_02669	1.7146905820778474e-07
SGB6148__PIILDPGG_00262	2.1598424520478554e-07
SGB6148__MEENOEJI_00339	1.3823023610722833e-07
SGB6148__EJCDNBIN_01783	5.351358809391154e-08
SGB6148__HABNKBPG_00992	2.776561951070318e-08
SGB6148__MNOCOELD_01812	5.86488506203585e-08
SGB6148__LHPCGLBK_01083	9.632226483740332e-08
SGB6148__EKJKJPGK_00156	2.692414434734828e-07
SGB6148__CPDEIFNF_02261	1.4745540536981292e-07
