#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL805_S307.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 65722931 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL805_S307.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1790__DHJPOEOH_00443	2.3037422855498644e-07
SGB1790__KFMIDNLO_02423	2.96195436713554e-07
SGB1790__GLPCAILH_00376	9.937666183970557e-08
SGB1790__KDNHNKCD_00909	1.7238311097234829e-07
SGB1790__HJNCFBCL_01164	3.8391209077012867e-07
SGB1790__MEJDGLIF_02329	3.2174233771628174e-07
SGB1790__CAPBDNKN_01333	4.750790441125821e-07
SGB1790__PCEEICNL_01040	1.1970415934358234e-07
SGB1790__NOLJGKAI_00477	3.2692720277738306e-07
SGB1790__EGEGONGI_01762	1.5048609133116005e-07
SGB1790__GJGHFDDB_00491	3.506588441607733e-07
SGB1790__CFPLHELD_01404	4.265133863763547e-07
SGB1790__JJIHOMHI_01364	2.259105849845014e-07
SGB1790__LIAHFCPG_01090	3.774516776356361e-07
SGB1790__KLINEJIJ_01266	2.755600365186302e-07
SGB1790__NJMEEKDL_01491	4.56623158424072e-07
SGB1790__FCCODOIC_01314	3.041979983784483e-07
SGB1790__JAGANOEF_01265	3.742919328362452e-07
SGB1790__AJFLIHDC_00762	4.367192247175503e-07
SGB1790__OGDJOPKH_02006	1.5539289873591355e-07
SGB1790__LJELBDAH_01054	3.433600103274612e-07
SGB1790__GNKHOMAH_01659	2.838976459297479e-07
SGB1790__ODHOBDGH_00744	4.088373484331551e-07
SGB1790__MMAKBANK_01978	3.7863626337008675e-07
SGB1790__JIBFELCF_00462	3.818033328351882e-07
SGB1790__JKEDDENL_02719	3.1084762668797543e-07
SGB1790__HFDLDKJI_03119	2.3276003023222788e-07
SGB1790__BBCBPFBG_00044	2.0902958188952677e-07
SGB1790__GNNMDMKI_01797	2.3637603311519866e-07
SGB1790__NDJOCGDC_02154	2.934630850861219e-07
SGB1790__CAACOEOG_02678	4.0443168512136103e-07
SGB1790__ELDDLMEM_03071	2.357491031680209e-07
SGB1790__EMBJLGJC_00134	3.6677663097092084e-07
SGB1790__LFMFEMGO_02984	1.934201485524651e-07
SGB1790__NONCLOLN_01159	5.678609303444629e-07
SGB1790__OKLLMLLD_02274	3.195313281730185e-07
SGB1790__OIJLHFHE_01666	3.768201433435469e-07
SGB1790__CAJFLJHO_01850	3.0897424160823305e-07
SGB1790__CJICICAL_02401	5.443372351695926e-07
SGB1790__OGBLNILH_00410	1.272000097353654e-07
SGB1790__CMFMAAKK_01666	5.698368824999688e-07
SGB1790__MNIPOJFL_00551	3.5989697842103296e-07
SGB1790__CLNLJHEB_00602	2.1900532223567908e-07
SGB1790__JHPMPJMN_00158	1.468933389158815e-07
SGB1790__MAJFIGHP_03015	5.675495852881594e-07
SGB1790__HKLGMPHC_02676	2.9802460399418474e-07
SGB1790__BNPLANAD_02228	1.8995039594345656e-07
SGB1790__MMKKHOHO_01567	2.5825737954935143e-07
SGB1790__HIDMHLFL_00077	6.246401651467105e-07
SGB1790__CAJFLJHO_02182	1.0859736328942389e-07
SGB1790__JICLPANH_00282	1.8779724564619856e-07
SGB1790__MAJFIGHP_01193	2.680870165385073e-07
SGB1790__GMIKPCGL_00185	2.5404320293554263e-07
SGB1790__KPJLHKPA_00182	2.278105209268879e-07
SGB1790__GAIEEOPA_02243	3.99755036359035e-07
SGB1790__NNELOEDP_01884	2.641835051278321e-07
SGB1790__NAGFKFLO_01658	2.4959979769455703e-07
SGB1790__ELDDLMEM_03112	1.7531309052750556e-07
SGB1790__NDHALAOA_02640	2.871659632822594e-07
SGB1790__ELEAMPJO_00614	2.844225183831069e-07
SGB1790__GAIEEOPA_03057	3.3546296527491537e-07
SGB1790__OEHHJGEB_02719	2.3622409620414213e-07
SGB1790__JJDOAPDE_01354	3.179270166177286e-07
SGB1790__ICEOGDOJ_00889	4.8525558078146e-07
SGB1790__MBAMBKKN_00240	2.186451662581095e-07
SGB1790__KEDMDHJN_00088	2.8220336080316494e-07
SGB1790__EHHFPKJG_00272	2.2279576327818253e-07
SGB1790__GHJKPMNM_01148	2.8719715352731425e-07
SGB1790__PDJBMOLJ_02743	3.0623077064918516e-07
SGB1790__AOHGEODE_01388	2.255702649239178e-07
SGB1790__IOBJIOLH_00335	2.3971046243870425e-07
SGB1790__PEIMEKKN_02905	2.4058514531423364e-07
SGB1790__KNOGJPMC_00063	2.3133187049445543e-07
SGB1790__JGHNLKDF_00729	2.965336992986402e-07
SGB1790__IJFJGIID_02867	2.900408170584303e-07
SGB1790__DABOLLFC_01750	3.790210744645602e-07
SGB1790__MABKOKBF_01087	3.0016448529993603e-07
SGB1790__FOHCPNJJ_02099	2.4813713261504023e-07
SGB1790__HJAFLPPO_00945	2.2704294949016632e-07
SGB1790__CEHEOPBG_00464	2.5801633324559134e-07
SGB1790__AACKAJCI_00840	3.387911184474851e-07
SGB1790__GMONLLHE_00073	2.1504653839805244e-07
SGB1790__NEMAAGNF_01087	3.2340611613876475e-07
SGB1790__CNFJMJEJ_01739	3.7214952580958036e-07
SGB1790__FDCMAABN_01839	2.803980546167846e-07
SGB1790__LGKNONDD_00498	3.755944912923971e-07
SGB1790__FJAFKMAM_01281	2.1225431397716697e-07
SGB1790__HLEIPLHI_01170	1.670283902942852e-07
SGB1790__PANLALBC_03114	1.913396852598416e-07
SGB1790__IFHDLAHJ_03002	2.4145187287957066e-07
SGB1790__KOBCGOPF_03258	2.541293805271866e-07
SGB1790__FMFOONIP_00336	3.4797212015250534e-07
SGB1790__KEDMDHJN_02150	3.239106567464595e-07
SGB1790__FAPNMKDP_00575	3.304033440584305e-07
SGB1790__LCBGEKPP_02231	4.7494948077163184e-07
SGB1790__JGGMDKEF_02268	2.567294490657469e-07
SGB1790__LNEABEED_01775	2.831189543938945e-07
SGB1790__HGPLODOG_00737	4.5156230068243653e-07
SGB1790__CDOOIFMF_02216	3.2419388772094363e-07
SGB1790__NOLJGKAI_00416	3.799507983402841e-07
SGB1790__IEJIBPKI_01028	2.751367850050333e-07
SGB1790__EADLJEMD_01136	1.7076389863153486e-07
SGB1790__HHBGFMDH_00348	3.0290525230039636e-07
SGB1790__JJDOAPDE_01019	3.068897123828604e-07
SGB1790__NAGFKFLO_02010	2.802036504365247e-07
SGB1790__HLGGFGIJ_00658	2.006734020657993e-07
SGB1790__BOBDNPHI_02714	1.7483931987399505e-07
SGB1790__DPAEBMBN_00871	2.017376767776866e-07
SGB1790__OPJAJCNF_02539	3.506083683926812e-07
SGB1790__MEJDGLIF_01053	3.253686801211298e-07
SGB1790__EEDGENDF_01699	2.846975951059886e-07
SGB1790__KNOGJPMC_00449	2.0555321893284134e-07
SGB1790__OPJAJCNF_02847	2.4867959385951507e-07
SGB1790__LCHHLIGM_02346	1.657863959063434e-07
SGB1790__GOLNAJKD_01282	1.955481482286996e-07
SGB1790__KIBIMKNK_02044	3.501574552777034e-07
SGB1790__ODIENJGE_02792	2.1126131373033682e-07
SGB1790__PPANMJPH_00054	1.988336752270828e-07
SGB1790__FAPJPEEG_03235	1.278216483602675e-07
SGB1790__CFPLHELD_02028	8.521443224017834e-08
SGB1790__AIHLCKKK_00094	2.0339005358057873e-07
SGB1790__HOEBNHEC_03083	2.469736364907027e-07
SGB1790__MIMLHNND_03122	1.461156891872743e-07
SGB1790__CDOOIFMF_00958	1.8995039594345656e-07
SGB1790__MCKBCJAH_00214	3.095180612042085e-07
SGB1790__DNAJMFFM_00650	1.0347338714913236e-07
SGB1790__NOBKADAN_00083	4.0263208826495175e-07
SGB1790__LNCHMCDP_00312	1.1929839652294866e-07
SGB1790__MIAOMNAA_00903	2.2434411905696074e-07
SGB1790__JHDCKCIA_02050	1.0500356836356462e-07
SGB1790__DHMIKDNK_01695	2.7000917579202334e-07
SGB1790__JMIAABKH_00892	4.3630521365886603e-07
SGB1790__IFHOGEIL_01684	3.6108017682113047e-07
SGB1790__EJBEBJLB_00484	2.421567885543268e-07
SGB1790__NIEAPKHM_02195	2.603998349566546e-07
SGB1790__FHLFMHBF_01203	2.6278075478335217e-07
SGB1790__IHKGAGPO_00746	3.5991465820925426e-07
SGB1790__LGCAEHCG_00704	3.168800605657144e-07
SGB1790__DGLGBJAG_02882	5.228520999334288e-07
SGB1790__OOGOGOLL_00524	2.2462287863147084e-07
SGB1790__KNHCBLDM_01956	3.2190817443145994e-07
SGB1790__JLKNKOGP_01255	4.6825285913850775e-07
SGB1790__IGFFIIKH_00303	2.91567945919746e-07
SGB1790__EDPIMNMF_01181	1.46251067180509e-07
SGB1790__PHOLBMEJ_01297	3.0875225293663005e-07
SGB1790__JOAHKFOP_02134	4.238611409559189e-07
SGB1790__EOAFFNKC_02982	1.4911772079812126e-07
SGB1790__BAEBKDEM_01102	4.1557349403148186e-07
SGB1790__LINJMFEN_00765	1.8285233737385203e-07
SGB1790__CMLNHJLD_02133	2.5182013677671566e-07
SGB1790__HDHPIOIO_03024	1.6843763178810333e-07
SGB1790__CKIPEFIE_01674	3.572786631618704e-07
SGB1790__OGFHPKJG_02086	3.2434011814896203e-07
SGB1790__NKLKFOAK_00736	2.3979455029137377e-07
SGB1790__KOFHICLA_00006	1.034679450756135e-07
SGB1790__OILDAJEA_01981	1.7244657512602252e-07
SGB1790__FADFLGGA_00361	3.9528311737865465e-07
SGB1790__MLMPEHGK_02286	4.483610953276585e-07
SGB1790__JLFKNGPO_00516	3.9798029891038163e-07
SGB1790__EJBEBJLB_02188	2.0835273387387942e-07
SGB1790__BDEPMEOC_00028	3.298918286336424e-07
SGB1790__DGLBNJDD_00975	3.298918286336424e-07
SGB1808__MFLODMPA_00924	2.1757256191600123e-08
SGB1806__CAFCHAAA_02442	8.803547390477418e-09
SGB1822__HBBJLHFG_00466	1.4404082048588744e-08
SGB1819__HLDOOEPK_00662	1.2550588054694523e-08
SGB1830__EGIKIIDD_00771	1.8042145758410296e-08
SGB1815__FDADPDIK_02328	3.249257144969943e-06
SGB1815__JIAOCIHN_00679	2.693900404115152e-06
SGB1815__IOFOGJLD_00093	2.591212404488468e-06
SGB1815__EEPDMBED_02174	2.1898782956457713e-06
SGB1815__PPMGIOIG_00221	3.4275134106338364e-06
SGB1815__AKGCADPC_00222	2.569655721161114e-06
SGB1815__NDLELKED_03377	3.676674175186418e-06
SGB1815__OGDMMBMK_02128	2.45368679696425e-06
SGB1815__BNGCIBCO_02684	2.8784282367874452e-06
SGB1815__GNANFJFI_00078	2.8255601166254693e-06
SGB1815__LGMKGJPM_02065	2.8369954842356054e-06
SGB1815__BEALFEGL_02435	2.636192426490516e-06
SGB1815__IOFGDJMH_01570	2.929212508489729e-06
SGB1815__NECNJEJC_00735	3.2738153049668745e-06
SGB1815__IMHKPBDF_00351	2.863898309865388e-06
SGB1815__LAAEOCPP_00975	2.7420511180129006e-06
SGB1815__BIEAKLDK_01484	2.573473827468197e-06
SGB1815__EDAAEGAI_01116	3.0918165614024876e-06
SGB1815__FKEGKNBK_02516	2.6712002044426736e-06
SGB1815__ACBBCFCD_01288	3.70626016435663e-06
SGB1815__PKDMNPFE_01000	2.5015078620514518e-06
SGB1815__HPKKOKCH_00753	2.5126423262152293e-06
SGB1815__INJOJJFK_03315	2.7892563884911062e-06
SGB1815__MKMADBLJ_01032	2.941542706101602e-06
SGB1815__HAFOJKKH_00606	3.3430178686079986e-06
SGB1815__ACBBCFCD_03405	3.1067119094251506e-06
SGB1815__MHFKDEGC_02732	4.310503355164422e-06
SGB1815__DBAOGNHH_00850	2.887020438696954e-06
SGB1815__FCACHDKC_03616	3.2823584386292048e-06
SGB1815__HCOMAFFD_00985	3.0478495550024074e-06
SGB1815__COMKELPC_01320	2.4605583319941235e-06
SGB1815__KICLEEFA_02368	3.4705078505665545e-06
SGB1815__DLJKHJEP_00457	3.2054640705124007e-06
SGB1815__AOPNIMAJ_02248	3.532570306070419e-06
SGB1815__KOFPPKND_02513	3.3733807186859128e-06
SGB1815__NFIJAGLD_00898	3.059615406424621e-06
SGB1815__GIOIPHAO_02826	2.5431204171888952e-06
SGB1815__MFKJFFMN_00626	2.6695975510046175e-06
SGB1815__IHGGDDEI_00569	2.569695258545516e-06
SGB1815__CFBDCHBM_03548	3.3973624154743406e-06
SGB1815__OBAHMNGH_04176	3.492364581448986e-06
SGB1815__FEMHLIHP_01812	2.5086358813917896e-06
SGB1815__GKBGGHBE_00775	3.1969681025367438e-06
SGB1815__PHDMDMBM_00074	3.191493930773833e-06
SGB1815__NFLJMMKO_00001	2.8280426284049503e-06
SGB1815__HDLBEPGG_01361	3.5634977731284235e-06
SGB1815__PJCFMDPA_02757	2.385926793069619e-06
SGB1815__ONBLKLOL_03711	3.174720377603305e-06
SGB1815__PAPBEHFA_03257	3.0472767252819254e-06
SGB1815__JBMCPGEG_03247	3.0712724107906885e-06
SGB1815__MKOGGFCN_01584	3.022411427326843e-06
SGB1815__CEOGEDFB_02546	2.8301346209610207e-06
SGB1815__HCBGPKJD_01653	2.9778211544006927e-06
SGB1815__GBBHIBHN_01568	2.734855050583011e-06
SGB1815__MKAMMCAN_02032	3.200399953947103e-06
SGB1815__HGEJFLFL_02341	3.7838600813225097e-06
SGB1815__ENEJGBIK_04424	3.952775269928031e-06
SGB1815__NAIIBGOM_00474	3.18678787969183e-06
SGB1815__MAGIMJOH_01276	3.394947326447386e-06
SGB1815__CALEBIKH_00975	3.1531145443860333e-06
SGB1815__AFKJMGCN_01396	3.1115654975900564e-06
SGB1815__KPGKKGPA_02373	3.4660331371863144e-06
SGB1815__CMGPCPCF_04098	4.072925728409125e-06
SGB1815__LDEHKALB_02091	3.6701069803162166e-06
SGB1815__JABGGCNM_00017	2.9750537805718973e-06
SGB1815__CALEBIKH_02021	2.8994525541762866e-06
SGB1815__DFABFKCB_04186	2.6907576344781374e-06
SGB1815__APJPDFBL_00757	3.557315702213086e-06
SGB1815__OHFJIHJN_02685	3.314224142186698e-06
SGB1815__HJJKHGPL_02977	2.558993996543833e-06
SGB1815__MOADAADE_03372	3.187455293087448e-06
SGB1815__NKOMOKMO_02027	4.356264603122453e-06
SGB1815__KOOIHIML_01123	3.607321425559018e-06
SGB1815__FEGAOMOO_01850	3.998536140096275e-06
SGB1815__BGOJGIBF_02359	3.4226935462088723e-06
SGB1815__NFCNNPAJ_01585	4.492692033781536e-06
SGB1815__JIMMPBFK_03038	3.3545554226292564e-06
SGB1839__AHCEMPEN_00542	6.927659036515492e-09
SGB1814__OPBOHGMH_00344	2.439530292300824e-06
SGB1814__HPGOHCLM_03959	1.8918434634983155e-06
SGB1814__ANEHJFHJ_01402	1.6773541643396176e-06
SGB1814__IDBCODMI_00436	1.3089955559961687e-06
SGB1814__CAEKGIIK_00384	1.704933329939146e-06
SGB1814__HMKIHIBB_00791	1.5043962016583723e-06
SGB1814__FJJNDEGG_01071	1.7136498665215618e-06
SGB1814__FJEGJEDP_00552	2.46140553433823e-06
SGB1814__JJPIFKIO_03339	2.695749381029819e-06
SGB1814__ONEAFMMG_02539	1.363152334023156e-06
SGB1814__LJIPEOGH_02540	3.0683144274720475e-06
SGB1814__DLPKACPD_00563	2.276277056922736e-06
SGB1814__JMDCNCCF_02185	2.724331499864276e-06
SGB1814__CNCLLFIE_02778	1.9655291441832576e-06
SGB1814__ODIBOHNK_02181	2.3542866592208927e-06
SGB1814__AJFOPLIK_01040	6.655174554439448e-07
SGB1814__IMMOJLOB_01930	1.7668645089304337e-06
SGB1814__DLLMCIKN_02362	2.267894032265511e-06
SGB1814__PDJGGILJ_02754	2.0200955933468832e-06
SGB1813__LGMLNKNK_00851	2.47274101937258e-08
SGB1836__KNKOIOHC_01867	1.362592942730329e-05
SGB1836__JHKNPNPH_00646	9.756407560171598e-06
SGB1836__JBHPLJKI_01106	1.2857644084170832e-05
SGB1836__NEOLHHMN_00799	1.3498822345872445e-05
SGB1836__HMCCDMGF_03136	1.623714216892674e-05
SGB1836__COOJOIJB_03217	1.0139148326658563e-05
SGB1836__ECGBNHCK_00077	9.156436113247412e-06
SGB1836__CNIJKMKA_01967	1.0896725674188107e-05
SGB1836__BCONHIBL_02642	1.2156825384004887e-05
SGB1836__GDKNALGI_01642	2.868632750030835e-06
SGB1836__EHCKGBHM_01887	3.0128687745040414e-06
SGB1836__CDPBNFBO_00252	1.4149305296833764e-05
SGB1836__HPHEKFCL_01163	1.4197782138921258e-05
SGB1836__HHAOBFCN_02304	1.2181349500480717e-05
SGB1836__PJELLBLJ_02276	1.3691238890283259e-05
SGB1836__FIOILEOK_01861	1.0568931246090025e-05
SGB1836__DDDAFADN_02996	1.2063480495730277e-05
SGB1836__GGOFEEPN_00644	1.1527110476839077e-05
SGB1836__NBFFKDPN_00378	1.3940935891833102e-05
SGB1836__KHDKIDJN_00205	1.4839407913915914e-05
SGB1836__PCOPGDKH_01475	1.1693314124339082e-05
SGB1836__AFHPFHJC_00716	1.4222666508988753e-05
SGB1836__LKCBKHIM_01714	1.2877197250716802e-05
SGB1836__CFDMMBAC_00618	1.1404192039545552e-05
SGB1836__HPMHLJJK_03481	1.0375884231578631e-05
SGB1836__CENKBIFM_00579	1.0733556008079386e-05
SGB1836__COOJOIJB_02993	1.3006019044039432e-05
SGB1836__MIDJCMNA_00790	1.037621537281826e-05
SGB1836__PGCDOGHO_01594	9.520368848372827e-06
SGB1836__DNHCDDFA_03245	1.1754808591611532e-05
SGB1836__FALIILAA_02260	1.3696474133816005e-05
SGB1836__JPHLFCEL_00144	9.796188615332805e-06
SGB1836__FOOBMACM_00126	9.663796564341118e-06
SGB1836__GDODCLLE_00642	1.2556764384968578e-05
SGB1836__AOILAGIH_01084	9.366807743163827e-06
SGB1836__GPFHMMNI_03390	1.2825435850121107e-05
SGB1836__BMPHHCGA_00469	1.3015927384795065e-05
SGB1836__PNNIJCMG_00113	9.623804991247449e-06
SGB1836__KDFFJHAN_03326	1.1876540760550797e-05
SGB1836__BBNMFAEK_02007	1.2642851975813404e-05
SGB1836__AINAEFHN_00147	1.3253891863837028e-05
SGB1836__KIPLFKKM_02186	1.2399595778845996e-05
SGB1836__LDGOMPLP_01216	1.0856892182367829e-05
SGB1836__MFMKHEBF_03180	9.074757866931973e-06
SGB1836__FOOPMNJA_00108	1.2561511246060698e-05
SGB1836__FLCEJHPM_03279	8.267184198276366e-06
SGB1836__HPDBLKBN_01086	1.1237686734457784e-05
SGB1836__HMDIIHNJ_01365	9.653676669489747e-06
SGB1836__OEMNINAM_00526	7.925379941316967e-06
SGB1836__LBHEBHMP_01155	9.815252950218463e-06
SGB1836__INBONFHP_03037	1.2762065744233473e-05
SGB1836__GBFICMBK_03687	1.3815262665576803e-05
SGB1836__CGOHPPOA_02588	1.1592914730595176e-05
SGB1836__BLNJBPAD_02540	1.2030765577719326e-05
SGB1836__CFDMMBAC_01807	1.1352260245036024e-05
SGB1836__LFNIOOLE_01182	1.2507736478515787e-05
SGB1836__DCDCHDNN_02575	1.206753129155335e-05
SGB1836__INIIKMEL_00882	1.2557625755311398e-05
SGB1836__MEBBFAJC_00257	1.3525188835573943e-05
SGB1836__CFFFEENE_00373	1.4453186604508203e-05
SGB1836__CGBJDHLI_00628	1.0461472229073038e-05
SGB1836__HHAOBFCN_00199	1.3962197654235196e-05
SGB1836__EFMEDBII_02582	1.2703593602425974e-05
SGB1836__LCMDKNOL_02298	1.2832829727586117e-05
SGB1836__AOILAGIH_02788	1.183126708794073e-05
SGB1836__CFKBFNCE_02751	1.349735560871561e-05
SGB1836__EJFHCNEA_01083	1.2149532916404873e-05
SGB1836__KEDEFIMD_00373	1.2787975415604573e-05
SGB1836__HKDIFKNE_00468	9.814559858771115e-06
SGB1836__LCAKFNEA_02325	1.1142256714120896e-05
SGB1836__JPKMIEGF_02786	5.325850073573457e-06
SGB1836__JOCLFNDL_02868	1.4108917993615466e-05
SGB1836__GGIOMODN_01151	1.3066001919633184e-05
SGB1836__BLOCIDOK_03444	1.3376888451911382e-05
SGB1836__MMLDPEOG_00858	1.1494584244445624e-05
SGB1836__CJONMMAP_00771	1.1365048947183443e-05
SGB1836__GGMHDMFG_01321	1.4354837361106844e-05
SGB1836__PMGCABNC_02935	1.0949769043648351e-05
SGB1836__MDFKGKGK_00663	8.635827051548321e-06
SGB1836__HAOCJODM_00432	1.2043720247999501e-05
SGB1836__KAKNKAGN_01380	1.27641685246857e-05
SGB1836__MKJNHGPF_03006	1.3016549131335607e-05
SGB1836__MNCNPLDK_03450	8.220242130356195e-06
SGB1836__MHLJEHLP_03082	6.546800804691646e-06
SGB1836__ELHLNGGB_02979	1.3255370904931137e-05
SGB1836__PCPJEIFN_01414	9.972484326308993e-06
SGB1836__DGBLOGLM_01950	8.883929382375506e-06
SGB1836__FFDCADEB_02160	1.0837163258187024e-05
SGB1836__FHLHGDJB_03204	8.727857847188207e-06
SGB1836__DDBNGNBN_00425	1.2980272403058443e-05
SGB1836__JHIECJDP_00995	9.381300792424707e-06
SGB1836__NFAIOFAD_01442	1.3094075712150535e-05
SGB1836__ALKCJFCD_01133	8.527041760490355e-06
SGB1836__OGCFJBGD_01669	1.3813267089727295e-05
SGB1836__JHKNPNPH_03264	9.737722276551663e-06
SGB1836__KAKNKAGN_00162	1.0336933814875373e-05
SGB1836__JCMHEBCP_00085	1.1479475830351507e-05
SGB1836__JCEJGNKB_01682	1.1500970299877351e-05
SGB1836__OEGMAMOH_00239	7.334818343152294e-06
SGB1836__ADONMMGL_00012	1.262231163063745e-05
SGB1836__BEPNBBBP_00106	1.5442461223492723e-05
SGB1836__LJIIKCHP_01918	1.1904555539461514e-05
SGB1836__LBJNGMDL_00048	1.0404334061510112e-05
SGB1836__IEHDDLME_04058	8.815308495752204e-06
SGB1836__MAHEPIKD_01945	1.0885560589422264e-05
SGB1836__DCFAOFIJ_00116	1.561545414420411e-05
SGB1836__NEPOIHCP_03413	1.1803147812726431e-05
SGB1836__PNNIJCMG_00153	1.2604526290516233e-05
SGB1836__JDKCIEGN_01504	1.1361574787264934e-05
SGB1836__AGHIBAOI_00434	1.1694437998800002e-05
SGB1836__FINDLKAL_02584	1.001702516828141e-05
SGB1836__OKPHMJMA_03420	1.4883019101653886e-05
SGB1836__BOIBBOGC_01859	1.1932025252758543e-05
SGB1836__BJCJPDON_02270	1.4420356470642808e-05
SGB1836__INIIKMEL_00078	1.1821387602221614e-05
SGB1836__FNEOCKPI_00080	9.48333127424063e-06
SGB1836__AEHAPMIC_00566	1.2728841695247892e-05
SGB1836__AEFMLIAH_03369	1.0494524708455118e-05
SGB1836__KGHKLKGJ_02981	1.1784106134494095e-05
SGB1836__ONLHKKMA_02125	1.2516403582443239e-05
SGB1836__JJAKODNK_00059	1.2170974701190831e-05
SGB1836__JMIFJCMA_01029	1.0366995966599743e-05
SGB1836__DCFAOFIJ_01537	5.253639790877649e-06
SGB1836__CDPBNFBO_00026	8.84823543726762e-06
SGB1836__LDJMHAPO_01402	1.15902667316292e-05
SGB1836__LJIIKCHP_01718	8.01871336502378e-06
SGB1836__PFDFAGBH_01345	1.4533482437704336e-05
SGB1836__KMNEFIDK_00329	1.3509702681648227e-05
SGB1836__JLIGOPCG_03121	1.1087079654816462e-05
SGB1836__CGBEPDHA_00158	3.883761884316883e-06
SGB1836__FOOPMNJA_00559	6.98572754516738e-06
SGB1836__PEOICLJD_00727	1.0188794901791594e-05
SGB1836__OCLCPOHA_00756	1.281269506843467e-05
SGB1836__HEBFIOMJ_00741	1.2269535582284042e-05
SGB1836__JHKNPNPH_01317	1.4063175317829802e-05
SGB1836__OFLBJFBG_00658	1.0729834241270133e-05
SGB1836__MIDHCGJL_03395	1.2527929755105529e-05
SGB1836__PJOCBGBA_00612	1.189213988164527e-05
SGB1836__KAOCIKGE_02604	1.3105976155519343e-05
SGB1836__APIBHIEN_01034	1.3178743361371849e-05
SGB1836__JLMKDEHB_03300	9.797657689148466e-06
SGB1836__FAFDGGFM_01704	1.4117892818438982e-05
SGB1836__JJAKODNK_02419	1.1836515550539815e-05
SGB1836__CCBNPOHD_00736	9.901462333056878e-06
SGB1836__KPHNMKOC_02267	1.2152752624471886e-05
SGB1836__OMIMKOHH_00869	1.3515586697942475e-05
SGB1836__FIEKACHG_02091	1.1988428421905022e-05
SGB1836__EFMEDBII_00643	1.1574418713774183e-05
SGB1836__MICHDFCC_02838	1.3928555366565742e-05
SGB1836__FLMILMIF_00859	1.0730204739334885e-05
SGB1836__JIAANELL_04092	1.3393674805695612e-05
SGB1836__AEIDPNHF_02111	4.411580590110586e-06
SGB1836__CMAGOPOP_02386	1.421981939196816e-05
SGB1836__AGFLLODB_03748	1.3500726368962064e-05
SGB1836__CBHNMNBM_01978	1.4968838986643886e-05
SGB1836__APGKOMDC_00542	1.115645126996381e-05
SGB1836__OHHKDLHA_02592	1.0926818014589388e-05
SGB1836__ILFFPEJO_01259	1.1624720576862951e-05
SGB1836__NJMDOMHO_03098	1.1219559870439198e-05
SGB1836__CEIJAGJL_02649	9.590914082794799e-06
SGB1836__CHFGIOKE_01550	1.1184804880079883e-05
SGB1836__NDKJPPGC_03132	8.379247242406565e-06
SGB1835__ACEAFIAB_01548	1.964987936283932e-08
SGB1844__OCLOGNLH_03731	4.5464888798377225e-08
SGB1844__MPBNKJMB_03351	1.2552269704443722e-08
SGB1862__ANPDEJCG_00763	2.460743728235281e-07
SGB1862__DAAKEFGG_01729	2.724607722969229e-07
SGB1862__KOGLLEHI_02353	7.795549463150407e-07
SGB1862__HGMFKJFA_01369	2.1785332492194996e-07
SGB1862__LJMPMACI_00153	2.562506938097959e-07
SGB1862__PEIMKKDM_02114	4.244581719747199e-07
SGB1862__HLHHIEJC_03000	2.941138448069403e-07
SGB1862__GJLGEMAN_00102	2.1444692290548023e-07
SGB1862__MDJNJLCK_02361	4.521062088233868e-07
SGB1862__NBBHHNEE_03011	3.755380296360099e-07
SGB1862__NBBHHNEE_03124	4.3509033348133193e-07
SGB1862__DKLFJMKD_02422	2.9589458756564675e-07
SGB1862__CFPHLCGM_00996	3.37967291570387e-07
SGB1862__EFJDGGHE_01091	3.770723504539934e-07
SGB1862__OCDFNKCH_02537	1.9010660150834267e-07
SGB1862__HIGEFKLG_02963	4.169653065003178e-07
SGB1862__IPMLNNEA_01432	2.0098857304718803e-07
SGB1862__IILFNAIA_02811	2.7068181010588096e-07
SGB1862__CDMPBHKP_02123	6.465556395339664e-07
SGB1862__KDACHCBD_02120	3.980829540941556e-07
SGB1862__OGLPJBON_00419	3.523807471995822e-07
SGB1862__JFILFKHJ_01555	1.4907553538391772e-07
SGB1862__CPLKBHNK_00825	1.5084910105218985e-07
SGB1862__EPKNKNCB_01744	3.7818668595659996e-07
SGB1862__IONGJODF_01380	2.3034725446207718e-07
SGB1862__OIFAKBLC_02057	2.613060294171811e-07
SGB1862__CPMFADDE_00609	2.729025061254486e-07
SGB1862__KFBKEODA_03087	2.1884123242959927e-07
SGB1862__FIPGDCIH_01453	3.4973554369615344e-07
SGB1862__ACBMJGCM_02228	2.9056479180480374e-07
SGB1862__GGLKGKLK_00490	2.5076582771708006e-07
SGB1862__GBDDKGHK_02734	3.091175377866203e-07
SGB1862__KDACHCBD_00073	1.5366114588908034e-07
SGB1862__EPKNKNCB_00860	4.401420897060125e-07
SGB1862__OKIDGFID_00415	2.290651352801449e-07
SGB1862__AOPJEAGI_01062	2.835183030261573e-07
SGB1862__HLHHIEJC_01426	3.109803940635676e-07
SGB1862__DGHEDLDJ_02762	3.086211888868634e-07
SGB1862__JIANDJNH_00684	1.5648463400402358e-07
