#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL385.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 22013251 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL385.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1585__LCANFHOD_00297	1.8983136960000953e-06
SGB1585__IEIABOBB_00826	3.097933271821454e-06
SGB1585__NOIFGEIK_00611	2.6247207155153894e-06
SGB1585__CJHJHDFO_00774	2.694658855420084e-06
SGB1585__JKFPDKBN_00720	2.4334163714153986e-06
SGB1585__HEPOAJEE_00268	1.8836359379923578e-06
SGB1585__OICENMBF_01981	2.317841620428403e-06
SGB1585__GMCJECNI_00552	2.7844288319428722e-06
SGB1585__POPANFPA_00187	2.847827080084367e-06
SGB1585__KIIBNCFE_00617	2.6421212410437865e-06
SGB1585__CPNDMFOK_00677	2.1194216535955443e-06
SGB1585__IFCCBGDC_01618	2.2318432272078117e-06
SGB1585__DBAJEIFL_00313	2.1609354513948595e-06
SGB1585__LPJCFBCB_00028	2.3634880167209238e-06
SGB1585__CMGEDNFE_00469	1.7098953781191082e-06
SGB1585__NIEFOBMO_00783	1.4606478651917972e-06
SGB1585__MOLOIGMG_00802	2.5845655266233323e-06
SGB1585__KAGJDDPO_00725	2.6973417783570893e-06
SGB1585__DJEOKIME_01189	2.3677055491938294e-06
SGB1585__JMNOLMAD_01056	2.8485150221029424e-06
SGB1585__IFCCBGDC_01705	1.5334124554067331e-06
SGB1585__FOLIPBLC_01345	3.152728593477273e-06
SGB1585__IFGKLBBI_01012	2.456638982678047e-06
SGB1585__OMLEPFCG_02243	3.068212378149904e-06
SGB1585__DLEJENAJ_00644	1.8413666744653289e-06
SGB1585__LKLLAPPE_00492	1.585745302072823e-06
SGB1585__JDLOKIOG_00394	1.62837712216559e-06
SGB1585__PJGBMKJE_00500	2.366233704038921e-06
SGB1585__EMOMBBHK_00379	2.448502300336356e-06
SGB1585__DJPFJMPG_01044	3.183052990437263e-06
SGB1585__OKCOKMBF_01153	2.2584297719153334e-06
SGB1585__MJAOIFPJ_01320	2.1418349631001573e-06
SGB1585__MOLOIGMG_00561	2.1873335111701095e-06
SGB1585__HBGMCAPC_00443	2.3206837632723174e-06
SGB1585__MJNMAKKI_00057	3.0100973897545157e-06
SGB1585__JINJPIIE_00367	1.830314504545892e-06
SGB1585__JPIDOHCM_01453	1.329667660737407e-06
SGB1585__FOJEBBDP_00356	2.5428747446240165e-06
SGB1585__JDLOKIOG_01566	2.347953958251772e-06
SGB1585__CHAPEPFN_01655	3.0078153755038095e-06
SGB1585__HFOAIAFL_00260	2.3310569160154524e-06
SGB1585__GGPOOKDI_00262	3.367276359456227e-06
SGB1585__GGPOOKDI_00537	2.437420787328204e-06
SGB1585__CPONOOOJ_00408	1.7341079081053818e-06
SGB1585__NODEPOAJ_00740	2.770349656035049e-06
SGB1585__PFPEOMHO_00475	2.1456509932913235e-06
SGB1585__KPDNAIPB_00815	2.3806782373509275e-06
SGB1585__KOIDINOJ_00607	1.6783856752572292e-06
SGB1585__JDFDBHDP_00086	2.449334076459659e-06
SGB1585__OBJGDBAD_00146	2.9596120090554216e-06
SGB1585__JKFPDKBN_01050	1.4384731255988856e-06
SGB1585__CJBKMMCD_01071	2.995552044960274e-06
SGB1585__KIIBNCFE_00889	9.436425286880564e-07
SGB1585__AFHGPKKE_00117	1.9021019368019469e-06
SGB1585__FDOEKMDD_00502	3.0909156473031637e-06
SGB1585__NMLEHOMN_00191	2.0865071123981184e-06
SGB1585__PGDOHLOO_01421	2.138507725800447e-06
SGB1585__CPONOOOJ_00284	1.141635217847877e-06
SGB1585__IEIABOBB_01634	1.3356145057448445e-06
SGB1585__MJAOIFPJ_01324	2.397421456567754e-06
SGB1585__OJIAFDFK_00041	2.989361268942862e-06
SGB1585__BFMHEIHF_00716	1.676156307121583e-06
SGB1585__CMGEDNFE_00558	2.2703701931895995e-06
SGB1585__MOLOIGMG_00740	3.7702720718223425e-06
SGB1585__FJHBBDOF_01373	4.02126174995216e-06
SGB1585__HBGMCAPC_00671	1.0641925869026543e-06
SGB1585__PGDOHLOO_00534	3.6324025139704514e-06
SGB1585__HMJIBANA_00627	3.05236403821527e-06
SGB1585__NLJEPAJG_01079	4.057344602823586e-06
SGB1585__CPNDMFOK_00673	1.932068858487422e-06
SGB1585__NNIOENDB_00520	2.5106911253777283e-06
SGB1585__FOGLILEH_00811	1.8574570895875534e-06
SGB1585__JAGJIMMN_00395	2.472833329838307e-06
SGB1585__DOMBFFNJ_02378	2.4412836865163764e-06
SGB1585__PJKGEEID_00665	2.1823596591585785e-06
SGB1585__HKJPNECJ_00220	2.1606339721484333e-06
SGB1585__FOGLILEH_01538	2.2107593362495253e-06
SGB1585__CDGPLJNF_00806	3.215649943635673e-06
SGB1585__HFOAIAFL_00802	2.4117374577267546e-06
SGB1585__FKJNHKGN_00570	2.175229653242247e-06
SGB1585__ODAHAKAI_00697	2.3095157710224313e-06
SGB1585__MFPHCFLM_00003	2.7341505166303366e-06
SGB1585__KOIDINOJ_01063	1.882999240004902e-06
SGB1585__ICFKHMLD_00890	2.4386441734985258e-06
SGB1585__BECLHBHB_01454	1.9057105921781805e-06
SGB1585__CJHJHDFO_00460	3.193030918763248e-06
SGB1585__NIEFOBMO_01393	2.4401127826803044e-06
SGB1585__DGONCPCO_00760	1.7247025255751406e-06
SGB1585__CMHHPKDB_00711	2.43454969772777e-06
SGB1585__CJHJHDFO_00587	2.7391217998836148e-06
SGB1585__AIOJJLOA_01744	2.8950533263589e-06
SGB1585__KPDNAIPB_00208	2.3458542756365534e-06
SGB1585__CMFIAFND_02128	2.4549009411628687e-06
SGB1585__OKCOKMBF_00316	1.1925180596485227e-06
SGB1585__NIEFOBMO_00195	2.999045637806155e-06
SGB1585__AIOJJLOA_00607	2.9968052183369268e-06
SGB1585__OECGOEJA_01488	1.9961304151071905e-06
SGB1585__DOMBFFNJ_00428	2.12088856605139e-06
SGB1585__PGDOHLOO_01084	2.64787379757499e-06
SGB1585__AOAJDGPG_00396	2.51548010769624e-06
SGB1585__MOLOIGMG_01348	2.829749889532224e-06
SGB1585__OJIAFDFK_00595	5.030046454340123e-06
SGB1585__PEJDACPI_00750	1.932068858487422e-06
SGB1585__LCANFHOD_01250	2.410761781864885e-06
SGB1585__OKCOKMBF_00908	1.8782701085369152e-06
SGB1585__LKLLAPPE_00155	2.372571272766799e-06
SGB1585__KHNMIIAB_00135	2.304474766050763e-06
SGB1585__MOLOIGMG_00811	3.232612907677912e-06
SGB1585__KHNMIIAB_00245	1.9109138880444753e-06
SGB1585__BCELFOIM_00526	2.5113119552979712e-06
SGB1585__DJPFJMPG_01379	2.3790143970805702e-06
SGB1585__GMCJECNI_01001	2.5054352181956204e-06
SGB1585__NJFGLJGB_01780	2.345950259337452e-06
SGB1585__KOIDINOJ_00565	1.8955461555129182e-06
SGB1585__OICENMBF_01156	2.5919009138545486e-06
SGB1585__FDOEKMDD_01630	2.3046762369583288e-06
SGB1585__GGPOOKDI_00162	2.0359587971360907e-06
SGB1585__FPELIMKA_00095	2.975183562946127e-06
SGB1585__CPNDMFOK_00803	1.8467918095033414e-06
SGB1585__CGLDFDJF_00281	1.67396970405939e-06
SGB1585__KHNMIIAB_00604	2.2532090852627586e-06
SGB1585__EMOMBBHK_00114	2.2516668497339366e-06
SGB1585__CMGEDNFE_00816	2.9450490802000627e-06
SGB1585__FOJEBBDP_01528	2.830044610243754e-06
SGB1585__ODOGLLKP_01919	2.095066902361753e-06
SGB1699__NHFEEPJO_00276	2.519581499194397e-06
SGB1699__GEIKCAGN_01463	1.533733235215224e-06
SGB1699__PANEMBBO_00585	2.1433739787564457e-06
SGB1699__CEDIKNMP_00311	1.481503549299906e-06
SGB1699__IOOPLNPD_00894	1.9946109500822287e-06
SGB1699__CBAIJPBO_00850	1.5452130153103871e-06
SGB1699__GHFBIHLB_01231	1.6203181464828316e-06
SGB1699__GEGPMIGP_00361	1.915795851401041e-06
SGB1699__GJLKKCCN_01426	1.5131511843095373e-06
SGB1699__CMNPCGHN_00395	2.6263284108513864e-06
SGB1699__GFNNGKDA_00681	2.232831237019631e-06
SGB1699__BEMJEBGK_01809	1.5363698997644832e-06
SGB1699__EKGDNPFI_00384	1.9088210942214016e-06
SGB1699__JECPAFIK_00896	2.612171427066053e-06
SGB1699__GGLCHOMO_01080	2.3926054461475703e-06
SGB1699__BGIDBFOC_00025	1.7711525545463806e-06
SGB1699__AFMOMAII_00239	2.5585009154547654e-06
SGB1699__OIHNIEGC_00910	2.63595809410667e-06
SGB1699__BEMJEBGK_00765	2.0905775070092405e-06
SGB1699__JOEEPENL_01301	2.527853426401703e-06
SGB1699__EBDHCGDB_01035	2.639461733632636e-06
SGB1699__MHPIBOMJ_01906	2.283342722550737e-06
SGB1699__GBDPHLAJ_00918	2.487212608492767e-06
SGB1699__OEPHOKEE_00295	2.14333224574761e-06
SGB1699__HHBGBIJO_00858	3.2774473499058897e-06
SGB1699__OHGHCCKO_01282	1.917438461991092e-06
SGB1699__APPIHPIE_00131	2.228246960066595e-06
SGB1699__ICIDCCIP_00348	2.0510391877318317e-06
SGB1699__GKNLHAOK_01624	1.2311819736211325e-06
SGB1699__LJNKIIEE_00135	3.1219257188250148e-06
SGB1699__MKOPLHFJ_00098	1.6806504332370648e-06
SGB1699__AJAIHPJJ_00538	1.8186452295519192e-06
SGB1699__HLDNDMBB_01868	1.7984170707014438e-06
SGB1699__PENGBJDG_00406	2.8765419231481334e-06
SGB1699__AGDFIFCB_01198	1.6699031032469362e-06
SGB1699__OAOKMPNL_00792	2.0711731512384795e-06
SGB1699__DFGDKEMN_00032	1.5512067025798786e-06
SGB1699__HOLCBEFH_00355	2.662960109573292e-06
SGB1699__BPPPCPFB_01783	1.764413126301001e-06
SGB1699__DNHGPECA_00915	3.055679750983157e-06
SGB1699__CDBIPHKG_01198	2.0787572140433557e-06
SGB1699__NKPALIFL_00421	3.301386546289781e-06
SGB1699__JOIDKAEK_00156	1.8168266470885985e-06
SGB1699__JOBBONJN_00890	2.0798912317440107e-06
SGB1699__KCFNKJFN_00075	1.8974392296949545e-06
SGB1699__LPELDFDC_00642	2.865406903860768e-06
SGB1699__OCLPFMPP_01092	2.560576382173452e-06
SGB1699__GFJGFHII_00085	1.7823693283415364e-06
SGB1699__CEKIJOLJ_00385	1.7008689412854192e-06
SGB1699__OGDNLIAF_00679	2.5198058389413617e-06
SGB1699__CKNAKHCL_00706	1.5814578046044269e-06
SGB1699__AJAIHPJJ_00941	2.2868527106138167e-06
SGB1699__NHIIEMKE_01210	2.3803335268615902e-06
SGB1699__DPHFFJHB_00965	1.2653404074575644e-06
SGB1699__NAPGLCAN_00880	1.1952265357312082e-06
SGB1699__PHIMPNCA_01263	2.3309685159053482e-06
SGB1699__AAJCBKJB_00391	2.048426877613791e-06
SGB1699__GLDEAAIJ_01421	2.3309685159053482e-06
SGB1699__LEKJDPGK_00500	2.554792198762419e-06
SGB1699__NEONDLJF_01451	2.21192487679621e-06
SGB1699__AGPBPJJP_00985	2.608456239988002e-06
SGB1699__MAOGLPBP_01200	3.6639629015768777e-06
SGB1699__NGMNFKLG_00805	2.0048594987446274e-06
SGB1699__LEOCEBOM_01178	3.022681723043323e-06
SGB1699__NALCPEHL_01036	2.398807974937767e-06
SGB1699__HGEPELOM_00127	2.559873578631754e-06
SGB1699__JCPIBHLM_01698	2.0488768951835645e-06
SGB1699__ICHMNKJI_01173	2.30498650708151e-06
SGB1699__COKMICKN_00510	1.6312240654905349e-06
SGB1699__NOLPNBEL_00675	2.7948634425097362e-06
SGB1699__LNJACKEA_01074	2.248327455176531e-06
SGB1699__NNINPJFP_00030	2.442701244115322e-06
SGB1699__IIFNDEOG_01001	2.797688455571859e-06
SGB1699__IOOPLNPD_00884	2.0772238732916583e-06
SGB1699__KKPIFLNE_00127	2.738158742066277e-06
SGB1699__OPJEPLHE_00417	2.0206025537787765e-06
SGB1699__DGIBABMG_00299	2.0335241563351295e-06
SGB1699__EAOGPLBP_00354	3.124849480883083e-06
SGB1699__NHOKIAMC_01341	2.0642696449468455e-06
SGB1699__ANGEMBEM_01080	1.6534128371649254e-06
SGB1699__JOMNLCHL_00207	2.3408715411828845e-06
SGB1699__JIJHHLEP_01401	1.783220565751825e-06
SGB1699__CKNAKHCL_01578	1.7973312269761645e-06
SGB1699__EILIGEEJ_00632	1.5095348652709036e-06
SGB1699__BBDAPEAF_01499	2.012713153694538e-06
SGB1699__JKGKCFGA_00533	1.6629593150584547e-06
SGB1699__APEJCBIO_00515	1.7674784686435755e-06
SGB1699__KPIODMHN_00417	2.743833861665266e-06
SGB1699__OBGINKKK_00356	1.2460142584161128e-06
SGB1699__OELMPDAH_01468	2.857834740294356e-06
SGB1699__HFGAGLKP_00608	2.432539492703142e-06
SGB1699__OLCCKNGF_00709	2.4588730903189192e-06
SGB1699__CBBOPNKG_01238	2.0469235927013012e-06
SGB1699__LGDCHDBM_00147	1.5656315036620102e-06
SGB1699__LKLABJNE_00967	2.3484472554930154e-06
SGB1699__LLAAEIOB_00299	2.0359798547236914e-06
SGB1699__KEFHGKKM_00698	1.8573550492553316e-06
SGB1699__GKFGDGOH_00319	2.488040744980018e-06
SGB1699__BKIMOLDF_00715	2.0558635977410535e-06
SGB1699__JCGMLFLD_01261	2.33002936319114e-06
SGB1699__AFKAAJKM_00519	2.5571536965304828e-06
SGB1699__MKHOGCLD_01301	1.951173958957333e-06
SGB1699__CLBCANAP_01337	2.007969897673844e-06
SGB1699__AFILFBND_02186	1.5132961975046885e-06
SGB1699__KEFHGKKM_01033	1.9067385448690378e-06
SGB1699__LBAKKJGC_00927	2.4997545790291573e-06
SGB1699__OAOKMPNL_00294	2.166659305731853e-06
SGB1699__PPOCLNOL_00074	2.019651295974489e-06
SGB1699__LBAKKJGC_01388	2.343044067798209e-06
SGB1699__GKLPODAA_00040	1.7820725762229913e-06
SGB1699__DMBCAGKL_00378	2.2157066671897065e-06
SGB1699__HLLHNIOG_01458	2.0487790291720233e-06
SGB1699__NAGBCELK_00926	2.640277644014525e-06
SGB1699__ICIDCCIP_01181	2.2058106667425392e-06
SGB1699__GFBHAOHD_00092	2.7452310681806425e-06
SGB1699__CALKJNKH_00440	2.152636011840967e-06
SGB1699__AJAIHPJJ_00802	1.7790121109367171e-06
SGB1699__HCPFOAAA_00395	1.7491047933275955e-06
SGB1699__ILNICLOG_00063	2.442565683248385e-06
SGB1699__AKKJICCP_00381	1.2259914203057238e-06
SGB1699__FDHOEFMH_01870	3.1575246425478246e-06
SGB1699__OOPINIEP_00066	1.8577739583311833e-06
SGB1699__LGPFBEBD_01521	2.046501576756286e-06
SGB1699__LPELDFDC_00658	1.9179825294029426e-06
SGB1699__OBCLELCD_01222	1.7407416797302108e-06
SGB1699__MFANMGAG_00582	1.929233807503923e-06
SGB1699__CEKGBHKO_00278	3.560109261419749e-06
SGB1699__OBCBDOBM_00959	1.530833797787287e-06
SGB1699__LGPFBEBD_00450	1.7586506164307827e-06
SGB1699__EKLBBLBC_01507	1.5210407910134653e-06
SGB1699__OHGFJAEJ_00708	1.715865167584179e-06
SGB1699__KKJDGIDP_00679	2.090624841889963e-06
SGB1699__CMBDPNDK_00644	3.511307311774327e-06
SGB1699__FOGNJGHH_00787	2.4155559804091777e-06
SGB1699__ADIIFEMG_01342	2.6571115784500953e-06
SGB1699__KGHIEJLF_00182	2.5369671507730595e-06
SGB1699__DFIOEEPC_00830	3.5766745794480285e-06
SGB1699__DJHIAPHN_00474	3.0143870257020456e-06
SGB1699__IDCMGPGA_00449	2.209864966709478e-06
SGB1699__FAEFOILE_00092	2.03373650900726e-06
SGB1699__ILAJHDLJ_00292	2.169420568413436e-06
SGB1699__DIJPDEOO_00941	2.9665675269736994e-06
SGB1699__KJMIOJGL_01735	2.186131349696321e-06
SGB1699__KJKNNOGD_01859	3.1025640354232224e-06
SGB1699__CDOENJBD_01176	2.3868034181293365e-06
SGB1699__GLDMDFCK_00021	2.1612421267547816e-06
SGB1699__JMFCBNEL_00794	1.7484830058622736e-06
SGB1699__ONAPGLBK_01328	9.72617821654257e-07
SGB1699__IPCIFNFC_00513	1.8109751241912277e-06
SGB1699__LKOAFKGP_00632	1.8028210870681058e-06
SGB1699__HCEEAFBN_01106	2.8553197445504686e-06
SGB1699__GICINDGA_00675	2.2271269741120862e-06
SGB1699__CHAJFHOF_00738	3.5073908300753877e-06
SGB1699__BCGGCEGM_00795	2.1720285209211198e-06
SGB1699__CEDIKNMP_01017	2.2653077397069917e-06
SGB1699__CFOACGJP_01761	3.04313300353775e-06
SGB1699__KODHKBHA_00079	2.1231956895481267e-06
SGB1699__APOKGFAM_01523	3.442422326446487e-06
SGB1699__PHOCHKIF_00568	1.9802333999423528e-06
SGB1699__BMGDDNNG_01044	2.2182500679381168e-06
SGB1699__CNFNODBI_01722	1.8918166581270313e-06
SGB1699__HHBGBIJO_00685	2.321446668038073e-06
SGB1699__HPGIFFGE_00917	1.908779702949581e-06
SGB1699__KCDHEOAE_01656	2.3620489298793506e-06
SGB1699__OMEJMMLP_01517	1.58843910118656e-06
SGB1699__NPNNJHIM_00033	2.218002600493564e-06
SGB1699__GLLIEHKD_01339	2.2476714667490653e-06
SGB1699__DEKACAFL_00312	2.0002906117824446e-06
SGB1699__DGLDOPGJ_00764	2.9183868598569976e-06
SGB1699__OEIHFFNP_00222	1.6342624875915915e-06
SGB1699__ONFOIEGA_01619	2.2537686898555047e-06
SGB1699__GGLCHOMO_01246	4.8760910752627874e-06
SGB1699__OEGPKAJG_00029	2.9803035298544954e-06
SGB1699__GKNLHAOK_01103	1.6643391947017035e-06
SGB1699__KMFPJCLB_00107	1.7825342586859074e-06
SGB1699__LLBDFFCB_00271	1.6515549019643095e-06
SGB1699__NKPALIFL_00011	2.0442156465829743e-06
SGB1699__ICHMNKJI_01719	1.8433872665970146e-06
SGB1699__DMBLGJKA_00640	2.490485072360001e-06
SGB1699__NNFFCLBC_00592	2.0263300959470214e-06
SGB1699__IINFENOG_00115	2.1157334595517855e-06
SGB1699__HABEPNFN_00871	2.077415763522962e-06
SGB1699__NEHEPFEK_01242	2.0278988948150957e-06
SGB1699__GLLIEHKD_01119	2.3999480491142412e-06
SGB1699__PKEBFOLE_00730	2.351260587454005e-06
SGB1699__KMMMADLH_01130	1.839382289332322e-06
SGB1699__IBFOIIIJ_00112	1.7758221139609384e-06
SGB1699__ACPIGNFF_00507	1.9908860399350153e-06
SGB1699__MBDFLODE_00702	2.4713973943375696e-06
SGB1699__LBFELMBF_01531	2.5190425434381606e-06
SGB1699__OBCBDOBM_00030	2.6339180402022673e-06
SGB1699__LPELDFDC_00654	1.9657926136757913e-06
SGB1699__EOGAPBLL_00653	1.8540553906321874e-06
SGB1699__HNAGIPCH_00028	2.5222767143104338e-06
SGB1699__AOCOKOFB_00094	2.409220432418577e-06
SGB1699__PDDKOGHP_00505	2.259447699924984e-06
SGB1699__EBDHCGDB_01217	2.1786809492312457e-06
SGB1699__MOCJPFPE_01282	1.8236030909452744e-06
SGB1699__NHOKIAMC_00410	3.1985562283186604e-06
SGB1784__CMCKOKOA_01193	7.81797177309666e-08
SGB1784__ILCBEGKB_01135	8.718208634774567e-08
SGB1784__GGDKNFCN_01108	1.1022752247766169e-07
SGB1790__MHLDADDF_01211	5.4395867198357593e-08
SGB1790__GJGHFDDB_00491	4.1866018998197264e-08
SGB1790__JAGANOEF_01265	5.6213276533621906e-08
SGB1790__OGDJOPKH_02006	6.516389630129078e-08
SGB1790__NAGFKFLO_01658	3.7650134870377135e-08
SGB1790__ELDDLMEM_03112	4.025230751098554e-08
SGB1790__KNOGJPMC_00063	5.831017683802871e-08
SGB1790__PANLALBC_03114	3.82989143963564e-08
SGB1790__LNEABEED_01775	8.288709656851121e-08
SGB1790__KNHCBLDM_01956	1.0575258313149885e-07
SGB1790__EOAFFNKC_02982	1.0918395478569099e-07
SGB1790__EJBEBJLB_02188	5.749388764757928e-08
SGB1776__HAOAKPAM_00779	1.3811340605355523e-08
SGB1776__EGIJACLM_02181	4.2393465652275324e-08
SGB1776__FIJHPLPN_00288	7.526527546080118e-08
SGB1776__PMFGNJFH_02667	7.92020116068427e-08
SGB1776__PMFGNJFH_00824	4.0019649862587855e-08
SGB1776__EGIJACLM_02264	9.57246491341975e-08
SGB1776__PMFGNJFH_00659	9.726178216542568e-08
SGB1776__JBHDJCNM_00559	4.942454349137788e-08
SGB1776__HAOAKPAM_00812	1.1999964488745087e-07
SGB1776__EGIJACLM_00682	6.146101132212194e-08
SGB1776__HAOAKPAM_02086	7.373082922654034e-08
SGB1830__KPKBEDGD_01168	2.1299268040579232e-07
SGB1830__JOBMPLDF_00541	1.6739697040593898e-07
SGB1830__MGOJKKBN_02286	1.204770198326803e-07
SGB1830__BKOLOALO_01868	2.89288933831593e-07
SGB1830__NEGFIIEH_01973	2.2447145382447355e-07
SGB1830__JHECCNAE_00579	8.441800609025753e-08
SGB1830__ILCBFNPD_00809	3.68486390757168e-07
SGB1830__LLNBNPDI_00128	2.8865750768268235e-07
SGB1830__GIICJCIM_01297	2.0549616079984082e-07
SGB1830__OBADBHPF_02740	3.124849480883083e-07
SGB1830__MMECAEHP_01609	3.2829279341160693e-07
SGB1830__FOOABEGK_00587	2.340871541182885e-07
SGB1830__IIFCNHOO_00223	2.3776274210024336e-07
SGB1830__JHECCNAE_02056	1.4746165845308068e-07
SGB1830__IMEKGPMP_01198	2.2133672907611874e-07
SGB1830__GIDGAILJ_02397	3.9495914688042485e-07
SGB1830__OFAPFOCJ_00624	3.047556922039242e-07
SGB1830__CBCPNCDC_00183	3.278497453758559e-07
SGB1830__JCJALHBN_01904	7.940968704776339e-08
SGB1830__FBBKFCAF_01436	7.982832242637347e-08
SGB1830__EGHMBACF_01632	1.5712117504918505e-07
SGB1830__CKCNFGLF_03157	1.224251150168178e-07
SGB1830__OGOJFBGA_02549	4.4122868361161344e-08
SGB1830__OHCNJMKP_00071	9.116789537997096e-08
SGB1830__OBADBHPF_00204	2.5637989846647896e-07
SGB1830__MFMOLIPN_00092	3.9669114172615033e-07
SGB1830__BIIMJABM_00969	3.502832629444925e-07
SGB1830__BBKLMLFC_01445	2.637048666957858e-07
SGB1830__LLPMGLHN_01116	2.016472144344001e-07
SGB1830__LIMCGOCN_01345	1.6135795233751096e-07
SGB1830__MPOMCPDM_00148	8.993309820706123e-08
SGB1830__FICGJPGA_01683	7.397829353079928e-08
SGB1830__PNEGFOPB_00464	7.92020116068427e-08
SGB1830__MDMNOFKI_01889	1.3437570667953184e-07
SGB1830__ONDCPLMA_00738	5.582518889185367e-07
SGB1830__OIMJCIKK_01263	2.0000991149116394e-07
SGB1830__MOHCDLFH_00700	2.5648817290039647e-08
SGB1830__JKNMMGJH_02512	2.964748796398367e-07
SGB1830__EJLLDBIG_01077	2.9874318956737815e-07
SGB1830__NBMJPIKE_02410	1.1106062906672703e-07
SGB1830__CCGPLBFF_00771	1.5123541082580008e-07
SGB1830__FKPDHLFO_01308	2.063727832505924e-07
SGB1830__BJAHKKGF_02322	9.561162521733768e-08
SGB1830__LFDKHMHC_02108	3.9140787591550254e-07
SGB1830__OBDBMCOG_00650	7.290969084630308e-08
SGB1830__AHMMHGKE_00949	2.0139645924333177e-07
SGB1830__BMLPODCA_00199	1.0154185270734636e-07
SGB1830__FJLIMPDJ_02102	4.6254116261867325e-08
SGB1830__IDLEGDKK_02081	1.210787804973367e-07
SGB1830__DEKALHMH_01478	1.6230356156235168e-07
SGB1830__JHOJDIEL_00280	7.03889287657304e-08
SGB1830__HEFMDAPN_02391	1.6329729506277242e-07
SGB1830__NKCNKIOF_03205	4.2664728796912203e-07
SGB1830__MFACMMEN_01190	1.050645618076061e-07
SGB1830__GGLLOOEE_01972	1.7840860838970999e-07
SGB1830__KEDEOOBF_01809	1.8816318865200299e-07
SGB1830__FBDJGONN_00347	1.6948513344273405e-07
SGB1830__KBLFHCEF_02574	1.2818994923323948e-07
SGB1830__BPOKPIDC_01535	4.384347123382328e-08
SGB1830__MKMIMBDK_02190	4.397078477218331e-08
SGB1830__PNIADKGE_01067	1.9205635307986075e-07
SGB1830__PMIDCAAO_02986	1.9834557086307517e-07
SGB1830__GGKDHJJH_00336	1.1201073439729246e-07
SGB1830__GJLKGMPM_02287	5.749388764757928e-08
SGB1830__ILJLNPIP_00914	1.1631265158325644e-07
SGB1830__CLHCBHGO_00831	3.5438215685840215e-07
SGB1830__EGIKIIDD_00771	5.999982244372543e-08
SGB1830__FAFIKKJM_00311	3.748519695983672e-07
SGB1830__JJKJDDKB_00158	2.530332487367083e-07
SGB1830__ECKJBDAD_01391	3.203058548846868e-07
SGB1830__OKODLCPA_00606	1.3203235979072813e-07
SGB1830__HDLOFFEF_01035	1.3557885218858457e-07
SGB1830__IHFLEKGG_00728	7.030744327830637e-08
SGB1830__LIJCOBJP_00117	2.1092232983491912e-07
SGB1830__PMNDBIIP_01784	7.197845410889733e-08
SGB1830__DNHOCNEF_00516	2.2012068358610358e-07
SGB1830__CKKCAKFA_01678	2.934942447814715e-07
SGB1830__DGPNGCBL_00919	7.337356119536787e-08
SGB1830__OOMHLAFK_02899	1.5114131912603e-07
SGB1830__HPANBFGL_00103	3.8166280224759143e-07
SGB1830__PONIOKGE_02275	1.5500931913042682e-07
SGB1830__NEMCAHNO_02615	3.116135977390353e-07
SGB1830__IEPFGMCJ_00270	3.2674259385103307e-07
SGB1830__KFOPPPBJ_00519	1.8766834205092426e-07
SGB1830__OBAAJJNB_01667	9.561162521733768e-08
SGB1830__KFKJLIPD_00540	9.621916922756078e-08
SGB1830__NJOAPEJK_03524	5.640991662512362e-07
SGB1830__PBBAFJLG_02464	2.9874318956737815e-07
SGB1830__PBMAKFCI_03033	3.547308623008848e-07
SGB1815__FDADPDIK_02328	2.5719654431130463e-07
SGB1815__JIAOCIHN_00679	2.4990131306557817e-07
SGB1815__IOFOGJLD_00093	1.25468320661963e-07
SGB1815__EEPDMBED_02174	1.9761726740204274e-07
SGB1815__PPMGIOIG_00221	5.929497592796733e-08
SGB1815__NDLELKED_03377	4.2850903078203756e-08
SGB1815__OGDMMBMK_02128	1.3680373729779565e-07
SGB1815__LGMKGJPM_02065	8.918237816248653e-08
SGB1815__BEALFEGL_02435	2.0520560594669348e-07
SGB1815__IOFGDJMH_01570	2.898565266973671e-07
SGB1815__NECNJEJC_00735	1.6585907835131035e-07
SGB1815__IMHKPBDF_00351	3.1530277635450524e-07
SGB1815__LAAEOCPP_00975	6.924231867988135e-08
SGB1815__BIEAKLDK_01484	2.4290348329959123e-07
SGB1815__EDAAEGAI_01116	7.170135925497852e-08
SGB1815__FKEGKNBK_02516	6.047910403646453e-08
SGB1815__ACBBCFCD_01288	1.6515313410527445e-07
SGB1815__PKDMNPFE_01000	1.7242666530895e-07
SGB1815__HPKKOKCH_00753	1.8259150675764562e-07
SGB1815__MKMADBLJ_01032	1.3239368987874946e-07
SGB1815__HAFOJKKH_00606	7.982832242637347e-08
SGB1815__MHFKDEGC_02732	8.003929972517571e-08
SGB1815__DBAOGNHH_00850	3.116135977390353e-07
SGB1815__FCACHDKC_03616	8.221207255432311e-08
SGB1815__COMKELPC_01320	6.602495719649357e-08
SGB1815__KICLEEFA_02368	1.448600949456419e-07
SGB1815__DLJKHJEP_00457	1.726868913632112e-07
SGB1815__KOFPPKND_02513	1.2921565731492472e-07
SGB1815__NFIJAGLD_00898	2.406543826491887e-07
