#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_P3.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 26379609 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_P3.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4831__DIKGIKLK_00807	6.843667941829338e-07
SGB4831__PLHLMCEN_00155	1.1848250185654491e-06
SGB4831__GHEFOLNA_00057	3.4004787399358997e-07
SGB4831__PHNNJDCE_01387	5.761478908877271e-08
SGB4831__PHNNJDCE_01330	3.0701216612861906e-07
SGB4831__CLGKOANB_00276	2.9566885172542915e-07
SGB4831__GIGLEAGL_00420	5.104844160181639e-07
SGB4831__NNAMGJOP_00323	4.567354708069669e-07
SGB4742__DNDAPBGL_02567	5.347017488361022e-08
SGB4782__FDDCJMDK_00710	1.093039542651103e-06
SGB4782__KBLHLAFO_00174	9.335351830672067e-07
SGB4782__DPBNKGIC_01475	1.8818099731108836e-06
SGB4782__KCAODECI_02029	1.2341130271357841e-06
SGB4782__JGOPMHGH_00588	3.274343660333621e-07
SGB4782__AHLMOGCC_01037	1.200592675455661e-06
SGB4782__OEONFNJH_00717	8.752013463112864e-07
SGB4782__LAIGPDMH_01229	1.2898531200593464e-06
SGB4782__HJKMEJFL_01816	8.60299244435937e-07
SGB4782__JCBPBMNG_02106	1.4603453539113908e-06
SGB4782__OGCNJPJF_01599	1.4010805653038095e-06
SGB4782__OAEHFAMD_00736	1.1140399146371937e-06
SGB4782__PJIJJKND_00603	1.3806710929483395e-06
SGB4782__BDEPGLJF_01036	7.991774890439477e-07
SGB4782__KOGBPOGP_01420	1.2028005202764996e-06
SGB4782__KKBGIICH_00666	1.2895736431511574e-06
SGB4782__ADABNHFC_00178	7.639111003285866e-07
SGB4782__HCBKAJKH_01643	1.150277239101245e-06
SGB4782__FNGFFMOH_01614	7.395588498761031e-07
SGB4782__PFHGNDPC_00162	1.019713529114842e-06
SGB4782__GBBCLDBK_01235	1.2686797508181365e-06
SGB4782__LLHMBCPE_01206	9.712567603152947e-07
SGB4782__ONJOOOAI_00910	9.63799355628045e-07
SGB4782__LLHMBCPE_01517	1.2260934689490403e-06
SGB4782__FNGFFMOH_00584	9.76354981331459e-07
SGB4782__OAEHFAMD_01346	1.1229930427157236e-06
SGB4782__AAONLEOI_01548	7.98499060433951e-07
SGB4782__ECMNOMGL_01369	1.7425306969218313e-06
SGB4782__JCBPBMNG_02109	1.5726788388373697e-06
SGB4782__HFNODHLM_01889	7.624333166312037e-07
SGB4782__BOHDMMMJ_01168	1.0761593597982284e-06
SGB4782__LGBOMGBO_01037	1.272155822163861e-06
SGB4782__MHKJMKAK_01792	9.746887174502042e-07
SGB4782__HBIKJGJO_01812	2.1204931024988775e-06
SGB4782__ENIEDEBA_00755	1.2412642551212942e-06
SGB4782__KBKNPKJJ_00213	1.1041839592938439e-06
SGB4782__LKNFNLNG_01285	8.816377624741257e-07
SGB4782__DECDNEFK_01755	1.3251401490417724e-06
SGB4782__ODMBBBGJ_01530	1.2368910959057204e-06
SGB4782__MHKJMKAK_00395	1.4232736293583743e-06
SGB4782__MHKJMKAK_01303	1.416601412704585e-06
SGB4782__AAONLEOI_00717	1.909186205469496e-06
SGB4782__ODMBBBGJ_01448	1.409928731300821e-06
SGB4782__EDDIDHLK_01583	1.410278891399481e-06
SGB4782__GGBBIFBH_00994	1.8008257216425859e-06
SGB4782__KBLHLAFO_02073	1.1743658847623126e-06
SGB4782__OAEHFAMD_02290	1.2440271702906288e-06
SGB4782__KCAODECI_01891	9.32909432817703e-07
SGB4782__NMNKFMEA_00363	1.3241763960082858e-06
SGB4782__FPLPGNFJ_00171	1.1959768641036533e-06
SGB4782__AHLMOGCC_00727	1.1313309675215987e-06
SGB4782__KCAODECI_00424	9.758719020033303e-07
SGB4782__HCBKAJKH_00260	8.241075770709082e-07
SGB4782__JGOPMHGH_00563	9.218006804056297e-07
SGB4782__EELNKGGJ_00459	9.299847218326327e-07
SGB4782__AONJLLPE_00782	1.8111866702212158e-06
SGB4782__KKBGIICH_00726	6.700465045931139e-07
SGB4782__PKENCIJE_00381	9.333194833480103e-07
SGB4782__KKBGIICH_00491	8.23517191189421e-07
SGB4782__JGOPMHGH_00570	1.002133849417942e-06
SGB4782__JCBPBMNG_01707	9.183175093848684e-07
SGB4782__BDEPGLJF_01739	1.1243062441510086e-06
SGB4782__OBANMBGN_01297	1.4447142950605264e-06
SGB4782__OBANMBGN_01636	1.5128812011606693e-06
SGB4782__HCBKAJKH_01035	7.39261544780797e-07
SGB4782__LGBOMGBO_01050	1.0394506006278057e-06
SGB4782__FNGFFMOH_01165	1.0804792888927483e-06
SGB4782__MHKJMKAK_00701	1.1994653267147422e-06
SGB4782__JGOPMHGH_00603	1.0333069394912982e-06
SGB4782__KBLHLAFO_00734	1.3631824728678012e-06
SGB4782__ECFOKHHN_01000	1.2172792811629015e-06
SGB4782__GBBCLDBK_00684	1.3216175052625786e-06
SGB4782__HCPFGDDC_00175	8.065865348638151e-07
SGB4782__OAEHFAMD_01463	5.349425098646969e-07
SGB4782__AAONLEOI_00887	1.0359940527330964e-06
SGB4782__PFHGNDPC_01222	1.0487322426212066e-06
SGB4782__DECDNEFK_00743	9.831366480884465e-07
SGB4782__PKENCIJE_01580	1.1114904921029582e-06
SGB4782__AAONLEOI_00486	1.478041835665927e-06
SGB4782__LGBOMGBO_00770	1.4659002312635152e-06
SGB4782__BDEPGLJF_01142	1.2215835260529292e-06
SGB4782__FDDCJMDK_00665	1.1087257217406607e-06
SGB4782__LGCBMIKE_00761	7.807535489436566e-07
SGB4782__ADABNHFC_00303	9.108791404342661e-07
SGB4782__LGCBMIKE_00342	1.1600383026346764e-06
SGB4782__GGBBIFBH_00914	1.1136367705292895e-06
SGB4782__FNGFFMOH_02413	8.947721054407702e-07
SGB4782__LAIGPDMH_00455	8.12701009242776e-07
SGB4782__PKENCIJE_01705	1.310593938888153e-06
SGB4782__GGBBIFBH_00465	1.4816675426684548e-06
SGB4782__JGOPMHGH_01348	1.251509129415664e-06
SGB4782__ADABNHFC_01808	7.330722274334811e-07
SGB4782__PJIJJKND_00399	8.123653583861037e-07
SGB4782__AAONLEOI_01783	9.176525273983329e-07
SGB4782__NMNKFMEA_02299	1.5048459620353355e-06
SGB4782__KKBGIICH_01304	1.5048459620353355e-06
SGB4782__EDDIDHLK_00964	9.346210265032902e-07
SGB4782__ICDFLENB_01023	1.3951123362425827e-06
SGB4782__FPLPGNFJ_00529	1.5770835105350936e-06
SGB4782__BOHDMMMJ_00600	1.0092716112076783e-06
SGB4782__OEONFNJH_01231	8.453533899926093e-07
SGB4782__DPBNKGIC_01186	2.269315730750815e-06
SGB4782__AONJLLPE_01123	1.0735840502678527e-06
SGB4782__BDEPGLJF_01082	1.0118581519318465e-06
SGB4782__FNGFFMOH_01189	1.295519210854301e-06
SGB4782__KKBGIICH_00174	5.193320548753135e-07
SGB4782__OEONFNJH_00603	9.817666524621471e-07
SGB4782__DECDNEFK_00864	1.1034514146649501e-06
SGB4782__ENIEDEBA_01706	1.7783657375371173e-06
SGB4782__AAONLEOI_00647	1.0714145499382073e-06
SGB4782__LAIGPDMH_01852	8.519485521839173e-07
SGB4782__ECFOKHHN_02052	1.0506737610185644e-06
SGB4782__KBLHLAFO_01618	1.864517909382793e-06
SGB4782__LKNFNLNG_00345	1.5200522344097367e-06
SGB4782__INKJLCJA_00346	9.005206240218539e-07
SGB4782__PFHGNDPC_00513	1.012213656248723e-06
SGB4782__DECDNEFK_00551	9.407466571201603e-07
SGB4782__HJKMEJFL_00161	1.0584619390818325e-06
SGB4782__INKJLCJA_00721	1.1271268653528613e-06
SGB4782__BOHDMMMJ_00098	9.451884354602803e-07
SGB4782__OEONFNJH_01257	1.317486274272824e-06
SGB4782__OBANMBGN_01629	1.3329281458861302e-06
SGB4782__ICDFLENB_01511	1.0367218912447678e-06
SGB4782__GGBBIFBH_00003	1.4159052013710212e-06
SGB4782__LKNFNLNG_00414	1.961123578811719e-06
SGB4782__INKJLCJA_00648	1.2544904984501909e-06
SGB4782__OAEHFAMD_02183	6.827478697391124e-07
SGB4782__HCPFGDDC_02082	1.2293831635117545e-06
SGB4782__HJKMEJFL_01248	1.3192451411917278e-06
SGB4782__INKJLCJA_01435	9.776511134041626e-07
SGB4782__HJKMEJFL_00214	1.0053205696623515e-06
SGB4782__AHLMOGCC_00200	1.2542621515215673e-06
SGB4782__KBLHLAFO_01075	1.1853699340928216e-06
SGB4782__KOGBPOGP_00063	1.152250850507037e-06
SGB4782__HJKMEJFL_00735	1.3390530921829817e-06
SGB4782__OHJOGLLO_01352	1.2297392998600868e-06
SGB4782__LAIGPDMH_00142	1.0462719155609799e-06
SGB4782__EDDIDHLK_03015	1.3976840989216664e-06
SGB4782__HBIKJGJO_01380	1.0501160707508947e-06
SGB4782__HJKMEJFL_02651	9.996872412696791e-07
SGB4782__AAONLEOI_00108	1.268042833004134e-06
SGB4782__ODMBBBGJ_01853	1.1727316920813647e-06
SGB4782__DPBNKGIC_01652	1.3233773320149648e-06
SGB4782__HFNODHLM_01895	9.734585403109875e-07
SGB4782__OBANMBGN_00418	5.802436081827925e-07
SGB4782__ICDFLENB_01700	1.4803788267415137e-06
SGB4782__LGCBMIKE_00787	1.1372794352349737e-06
SGB4782__FNGFFMOH_00775	6.460148028066829e-07
SGB4782__KOGBPOGP_00770	1.1289614753665955e-06
SGB4782__OHJOGLLO_02215	1.6080945888770208e-06
SGB4782__OGCNJPJF_00357	1.1923109830730713e-06
SGB4782__KBLHLAFO_01513	1.5200984542305604e-06
SGB4782__LGBOMGBO_00912	1.2997505435882175e-06
SGB4782__HCBKAJKH_02040	9.302941909023517e-07
SGB4782__OHJOGLLO_02071	1.1386245455455532e-06
SGB4782__LKNFNLNG_01039	1.086038139483174e-06
SGB4782__PJIJJKND_01303	1.1414370787145225e-06
SGB4782__KCAODECI_00622	1.5219161049526967e-06
SGB4782__EELNKGGJ_02476	1.1669926595651418e-06
SGB4782__ENIEDEBA_00481	1.0371493477437438e-06
SGB4782__EELNKGGJ_00950	1.3945461754506953e-06
SGB4782__PKENCIJE_02049	9.392882594206321e-07
SGB4782__INKJLCJA_00040	1.6018182420710258e-06
SGB4782__GBBCLDBK_00370	4.576623548774359e-07
SGB4782__GBBCLDBK_00541	1.0359940527330964e-06
SGB4782__ADABNHFC_00470	9.10498275116372e-07
SGB4782__KKBGIICH_00725	1.2957061740557687e-06
SGB4782__ECMNOMGL_01074	5.433606536362901e-07
SGB4782__HBIKJGJO_01002	1.3086927117886281e-06
SGB4782__JCBPBMNG_01606	1.6464198632179513e-06
SGB4782__LGCBMIKE_01301	9.97629534761339e-07
SGB4782__FPLPGNFJ_01169	1.479836482351521e-06
SGB4782__NDMNPJOB_00898	1.368112451728641e-06
SGB4782__KCAODECI_01142	1.2798471322622773e-06
SGB4782__ECFOKHHN_00967	9.300340979264926e-07
SGB4782__AONJLLPE_00822	1.0517859217898477e-06
SGB4782__OEONFNJH_01193	7.316771629842419e-07
SGB4782__OAEHFAMD_00176	1.0633305156370699e-06
SGB4782__EELNKGGJ_01607	1.443749177319991e-06
SGB4782__BDEPGLJF_00917	1.2858954901266016e-06
SGB4782__FNGFFMOH_01345	9.440283763148446e-07
SGB4782__OEONFNJH_01171	1.346809756443372e-06
SGB4782__GAFIILJN_01675	1.4248145208235244e-06
SGB4782__EELNKGGJ_00445	1.0259881236317938e-06
SGB4782__ICDFLENB_01068	1.3670849019828547e-06
SGB4782__PFHGNDPC_00295	1.1567641478316461e-06
SGB4782__BDEPGLJF_02144	1.6436648656465878e-06
SGB4782__HCBKAJKH_01936	1.6966863129255102e-06
SGB4782__BOHDMMMJ_00096	9.748384300633244e-07
SGB4782__OBANMBGN_00555	9.286410058243322e-07
SGB4782__BOHDMMMJ_01050	1.48130414763296e-06
SGB4782__KKBGIICH_01900	1.1571495632472898e-06
SGB4782__DPBNKGIC_02260	1.0847886599120366e-06
SGB4782__GGBBIFBH_00055	1.2044189422103119e-06
SGB4782__NDMNPJOB_00612	1.088654899323411e-06
SGB4782__AHLMOGCC_01168	6.136669946151952e-07
SGB4782__KKBGIICH_01682	6.377567833831753e-07
SGB4782__ILDCIECG_01196	1.4414885752608479e-06
SGB4782__FNGFFMOH_00556	1.3276303244858762e-06
SGB4782__ODMBBBGJ_00984	1.5671977039194204e-06
SGB4810__DMOCALON_00583	1.1005719810878698e-07
SGB4810__MDEFILMK_00293	1.0381234342362724e-07
SGB4810__HCFBOEBO_00924	1.5587746977455778e-07
SGB4810__IDOGDGPM_01780	2.374306451942612e-07
SGB4810__GLCOFEBH_00056	1.1166555234085889e-07
SGB4810__EAIBOCDF_00195	1.4252298784750757e-07
SGB4810__JDLAGFMI_00178	1.415716552543917e-07
SGB4810__PCPDJLHA_00227	2.133313437244403e-08
SGB4810__ENHEJKNC_01693	2.3129381689567606e-07
SGB4810__MCJIMDDP_01253	1.281806858409807e-07
SGB4810__GMIAENMH_00508	1.7781232758233176e-07
SGB4810__OCCJLPJD_01350	2.451065585409373e-07
SGB4810__NLJPBJGN_01037	8.304456317277106e-08
SGB4810__BIGPPGFN_00788	1.5023860900389157e-07
SGB4810__LKEDHLKC_01740	1.5327595268984014e-07
SGB4810__BBGAFPCN_00332	4.3512646610849285e-07
SGB4810__IDOGDGPM_01066	5.78786908475129e-08
SGB4810__MJAKHFIL_00849	1.213141161950072e-07
SGB4810__GMCCFBGG_00350	1.466584262484334e-07
SGB4810__NCHPBCHP_00578	2.505174340106455e-07
SGB4810__EHBNPLFC_00257	8.941483731821982e-08
SGB4810__MDALBLKI_01778	2.0166159138805747e-07
SGB4810__BNAEKMJH_00947	2.4943026644473924e-07
SGB4810__EHILCOJE_00792	2.5876569325425253e-08
SGB4810__DBLNGJPE_00105	2.3432872810073855e-07
SGB4810__AMLEHDIH_00353	5.51407221672902e-08
SGB4810__EHBNPLFC_01079	3.188345746208113e-08
SGB4810__BFKDHGIH_00502	2.6234927227378897e-07
SGB4810__EKKCDBJO_02115	1.6186785602125628e-07
SGB4810__AOPMMPML_00037	4.1700657471228627e-07
SGB4810__MHNNOIJP_01283	2.841205804696117e-07
SGB4810__NEGAOOIP_00019	4.523866587679552e-08
SGB4810__KIJPGEEO_00838	2.7943532464257894e-07
SGB4810__CIPHEPKF_00606	1.736360725425387e-07
SGB4810__LOHGLMBF_00489	4.127124741511869e-07
SGB4810__LDOJBNOG_00532	1.1959187535820798e-07
SGB4810__HNONKNGE_02866	7.33292131242167e-08
SGB4810__JFDCBCKD_00520	7.507183703286463e-08
SGB4810__NLKGHGMA_00897	4.0677624878472795e-07
SGB4810__PILMHKMC_01620	1.3687335883658677e-07
SGB4810__GBKMBDDF_00066	2.894217980072513e-07
SGB4810__HLNPKFNE_00331	3.804202800923903e-08
SGB4810__HMAHGNJE_00515	3.506897977668762e-08
SGB4810__DMOCALON_00111	1.3147956631229792e-07
SGB4810__OJMOOEJK_01804	2.7338953814309987e-07
SGB4810__DDNNAIIB_00204	4.589592022956594e-08
SGB4810__EFIHAKDC_00908	5.068213204936228e-08
SGB4810__IICILGKK_01129	1.1117432409680674e-07
SGB4810__MDALBLKI_03216	1.1629004261866034e-07
SGB4810__NNPEGDKB_01799	1.1791784975748196e-07
SGB4810__FOLEDJMF_00745	5.951430525221658e-08
SGB4810__CHBPAGKL_00242	3.018363767478801e-07
SGB4810__EHILCOJE_00965	8.519485521839172e-08
SGB4810__LFCHBOFN_00619	9.924688861641849e-08
SGB4810__CCAOPAJL_00947	2.908865505510259e-07
SGB4810__BNAEKMJH_01277	3.0331642090461496e-07
SGB4810__LPEGDALH_00198	1.7274936451556942e-07
SGB4810__EBIOJDMI_02066	6.052516805623343e-08
SGB4810__MFCAKJAK_00014	9.23484891160677e-08
SGB4810__NCFNDNJJ_00130	2.2959786394219135e-07
SGB4810__NOEFFMKC_00073	1.4594659387703283e-07
SGB4810__DBLNGJPE_00985	2.3634718729812863e-07
SGB4810__HCMDEAAG_00454	5.007953633463052e-08
SGB4810__MMOMACNF_00128	4.185715637537279e-07
SGB4810__MEFJNICP_01272	1.8110182604872804e-07
SGB4810__ECOIOHKI_00462	2.4498020325756605e-07
SGB4810__PPJIAGKN_01704	1.334891606324009e-07
SGB4810__LDOJBNOG_00114	6.70990031417408e-08
SGB4810__MHJOFEBL_01071	1.3785823648244635e-07
SGB4810__ILPLONON_01297	3.152718327614143e-07
SGB4810__PGLOCHIO_00477	8.635936302443378e-08
SGB4810__HINFFLGN_00837	1.7633412868316011e-07
SGB4810__HCFBOEBO_00881	1.801041248043708e-07
SGB4810__CAHMJDPE_01012	2.0831055680894494e-07
SGB4810__OMDNJJOO_01753	2.6064457861520047e-07
SGB4810__MMOMACNF_00664	3.035177375985296e-08
SGB4810__PECEAADP_01540	2.5990948762740556e-07
SGB4810__LDFCHFOC_01656	3.884193491189654e-08
SGB4810__HLNPKFNE_00553	1.2215835260529293e-07
SGB4810__LJDCLPIH_00537	8.304456317277106e-08
SGB4810__BBJJMEOG_01362	2.2378973700556124e-07
SGB4810__JAMPKIND_01847	1.0301703834260763e-07
SGB4810__DDNNAIIB_00041	2.755118007731643e-07
SGB4810__KKPJFCGC_00084	2.3474041478735166e-07
SGB4810__JEJNNLJJ_01697	1.8644618899838463e-07
SGB4810__MDALBLKI_00595	8.941483731821982e-08
SGB4810__CAMEMPJA_00501	1.0164186022225652e-07
SGB4810__MDALBLKI_01590	1.3687335883658677e-07
SGB4810__PGLOCHIO_01462	3.723935161681136e-07
SGB4810__EKKCDBJO_01956	9.708103251023357e-08
SGB4810__DDNNAIIB_01145	1.5774056561340627e-07
SGB4810__EEMBCLGJ_01499	6.30794757004799e-08
SGB4810__HLNPKFNE_00195	2.628137060575587e-07
SGB4810__LALDGOOC_01157	1.5194916354261668e-07
SGB4810__PKPFIHLK_01233	2.9542035100099975e-07
SGB4810__HMAHGNJE_00790	6.184455479528602e-08
SGB4810__ICLJACPJ_01039	5.818773850617959e-08
SGB4810__ICOJNNOP_00127	2.970951250964725e-08
SGB4810__BBJJMEOG_01181	3.497192157591476e-07
SGB4810__OJMOOEJK_01584	1.455263849037165e-07
SGB4810__KBHABBOG_00512	2.558597819401525e-07
SGB4810__DACCKABH_00923	9.179184045913187e-08
SGB4810__PECEAADP_01466	2.696328130020209e-07
SGB4810__NCHPBCHP_00002	1.1367465659788817e-07
SGB4810__KNMPDFKJ_00841	7.126149392375378e-08
SGB4810__IEFCBOBN_00430	2.162232862891272e-07
SGB4810__DGIIMLFB_00296	1.5569361955754817e-07
SGB4810__LDFCHFOC_01375	9.924688861641849e-08
SGB4810__CIPADBHF_00145	1.0957443083154843e-07
SGB4810__ONEEICKC_01425	2.290813621126477e-07
SGB4810__ICOJNNOP_01321	3.565499971831837e-07
SGB4810__ONDNCJPF_00946	1.6354385769493781e-07
SGB4810__PCIHGNDA_00741	1.1522957817754542e-07
SGB4810__DGIIMLFB_00085	2.6010873538234134e-07
SGB4810__JDLAGFMI_00155	6.215526575362825e-07
SGB4810__HJAIHBIN_00953	2.0603407668521526e-07
SGB4810__PKPFIHLK_00946	2.2734931319577634e-07
SGB4810__KBKPHPIH_00448	3.554118798345153e-07
SGB4810__MEFJNICP_01903	4.0046748189720266e-07
SGB4810__EGAPACDP_00217	7.24878914138531e-08
SGB4810__HNONKNGE_01928	8.57731567894788e-08
SGB4810__MEFJNICP_00360	9.771197375501567e-08
SGB4810__CHBPAGKL_00748	2.7674441233559063e-07
SGB4810__FPIDIAEM_01629	9.489385840387448e-08
SGB4810__MJECFIPP_02399	7.126149392375378e-08
SGB4810__NLJPBJGN_01699	2.933168524968668e-07
SGB4810__EHCALLCI_01676	7.462846209140098e-08
SGB4810__LDOJBNOG_00767	2.344932293703135e-07
SGB4810__BMHFFBBE_02056	1.2497752398480522e-07
SGB4810__DDNNAIIB_00951	2.6237838987602633e-07
SGB4810__EBIOJDMI_00773	1.6134028352511305e-07
SGB4810__BIGPPGFN_00586	1.4252298784750757e-07
SGB4810__COAMBJNJ_02009	1.4562154876535034e-07
SGB4809__JHMJDMGO_02099	1.7591099659679884e-08
SGB4809__IDLNOKMN_00797	9.216219093115466e-08
SGB4809__AAHBEOLI_01715	6.409034292049035e-08
SGB4809__CMFEOOIA_01701	3.6486648469258206e-08
SGB4809__JLJJKAHL_00044	5.444065610230852e-08
SGB4809__JCACJHGO_00482	7.56286803852868e-08
SGB4809__JHMJDMGO_01017	2.530650846820028e-08
SGB4809__NNMADDOI_00903	1.1204826990943328e-07
SGB4809__GHFHIIDL_01666	7.697403715213467e-08
SGB4809__IDKGOHGM_00254	9.561188344032658e-08
SGB4809__AEAKHGKJ_01727	1.6899172201812045e-07
SGB4809__IDKGOHGM_00738	5.6837328298944086e-08
SGB4809__FJANCEEN_00663	1.8644618899838463e-07
SGB4809__LOKBJIIN_00168	6.30794757004799e-08
SGB4809__IDKGOHGM_00723	8.032097915311484e-08
SGB4809__GMHMGGKD_00568	2.472495115242017e-07
SGB4809__MIOLHHBF_01261	4.4393283556733165e-07
SGB4809__CGMCCDNH_00311	9.696218351700863e-08
SGB4809__KILPNBAJ_01344	1.1250112230275851e-07
SGB4809__IDCMHEFA_02002	1.3837220616779532e-07
SGB4809__AEAKHGKJ_01819	5.392656260040418e-08
SGB4809__OGLKIJGH_01208	2.71954041317808e-07
SGB4809__IDCMHEFA_01166	6.73348262987213e-08
SGB4809__IDKGOHGM_00598	1.1271459113047586e-07
SGB4809__OBIGCDHC_00035	9.597498619597891e-08
SGB4809__CGMCCDNH_01632	8.770157340759137e-08
SGB4809__CMFEOOIA_01741	7.425985360783017e-08
SGB4809__MIOLHHBF_01726	8.304456317277106e-08
SGB4809__AEAKHGKJ_01766	4.572982268651512e-08
SGB4809__PJGJOIKI_00436	6.502718384558533e-08
SGB4809__JABKIGAA_00328	1.2349624879106928e-07
SGB4809__IDKGOHGM_00685	1.339710116268768e-07
SGB4809__IACEKPJO_01560	2.8294117149140614e-07
SGB4809__JABKIGAA_01374	9.937140803314154e-08
SGB4809__CGMCCDNH_00375	1.341980062834816e-07
SGB4809__FJANCEEN_00481	7.337146540585799e-08
SGB4809__ICIBCPME_01049	1.4162793367023366e-07
SGB4809__GILMMDCM_01011	1.4447142950605263e-07
SGB4809__NNMADDOI_02518	3.5166578211510186e-08
SGB4809__GPGFCLII_00921	3.497192157591477e-08
SGB4809__NNMADDOI_02292	1.0831538111814717e-07
SGB4809__OGLKIJGH_01688	6.09496363695904e-08
SGB4809__FJANCEEN_01140	8.755614675154702e-08
SGB4809__MIOLHHBF_02044	9.549660223022417e-08
SGB4809__GILMMDCM_00047	1.0759584065057347e-07
SGB4809__JCACJHGO_01470	1.476519804891031e-07
SGB4809__LODKKEPI_00222	5.3244865671387376e-08
SGB4809__OBIGCDHC_00440	2.3645387457106075e-07
SGB4809__AEAKHGKJ_02183	4.857028316550126e-08
SGB4809__BAHHGBCO_01443	7.507183703286463e-08
SGB4809__GPGFCLII_00789	9.561188344032658e-08
SGB4809__GPGFCLII_00803	1.627104995138912e-07
SGB4809__GNPFJBLK_00673	1.1351174081170163e-07
SGB4809__JABKIGAA_00765	1.1665555650423224e-07
SGB4809__IDKGOHGM_01165	1.2852055329913933e-07
SGB4809__AEAKHGKJ_01869	3.3400436819383073e-08
SGB4809__FJANCEEN_01916	9.086492005891378e-08
SGB4809__OIPJFHGL_02709	6.160717066370435e-08
SGB4809__IEGFACDJ_00733	4.475794740111225e-08
SGB4809__JABKIGAA_01400	5.193190166348907e-08
SGB4809__OIPJFHGL_02677	6.40385234896124e-08
SGB4809__FJANCEEN_00310	7.186509158180201e-08
SGB4809__JHMJDMGO_01014	4.152228158638553e-08
SGB4809__AAHBEOLI_02106	1.0015907266926103e-07
SGB4809__JCACJHGO_01094	1.9011882391284545e-07
SGB4809__MIOLHHBF_00053	4.6006130082248206e-08
SGB4809__IEGFACDJ_00125	3.6698583564491985e-08
SGB4809__MIOLHHBF_01623	5.4390808263561606e-08
SGB4809__AEAKHGKJ_00655	1.616696125033743e-07
SGB4809__JABKIGAA_00480	3.9698755446567397e-07
SGB4809__CGMCCDNH_01786	1.4810312732068114e-07
SGB4809__CGMCCDNH_01439	2.75703610836451e-08
SGB4809__KGPCKEFM_01245	4.322681411165355e-08
SGB4809__GNPFJBLK_00233	9.493177131813726e-08
SGB4809__MIOLHHBF_01788	9.937140803314154e-08
SGB4809__OGLKIJGH_00823	4.617424455803385e-08
SGB4809__OGLKIJGH_00818	6.502718384558533e-08
SGB4809__LODKKEPI_01204	6.892911824122318e-08
SGB4809__HDJFOJIK_01144	7.126149392375378e-08
SGB4809__LOKBJIIN_01083	1.0415527840447247e-07
SGB4809__AEAKHGKJ_02349	2.0831055680894494e-07
SGB4809__LODKKEPI_01363	1.0136426409872456e-07
SGB4816__CDCCCDBJ_00476	6.146530139114762e-08
SGB4816__DHABHNOP_00686	3.2470031502422614e-08
SGB4816__MEPLDIOP_02099	8.42043262679284e-08
SGB4816__LDGNFPGI_00799	3.714734128598536e-08
SGB4816__NOBECKCA_00923	3.787100624842577e-08
SGB4816__MCDKJHDB_01239	4.1475880009534476e-08
SGB4816__NLPKGHIA_01549	6.262493423227259e-08
SGB4816__FDAMEHDC_01691	4.801658539877514e-08
SGB4816__CGGMPKPC_02413	2.4858446246404055e-08
SGB4816__BPGHNLJD_01595	5.0111221357195646e-08
SGB4816__PLACAFFI_01862	5.1021747542709184e-08
SGB4816__DHKFFFLH_02083	5.261511796156205e-08
SGB4816__DPJHEPFP_00605	6.297244839919403e-08
SGB4816__LGHLIKNJ_02747	6.936788778421222e-08
SGB4816__EIFLPEPC_00118	3.487539913605665e-08
SGB4816__AHOMEGAH_00614	3.8961699481260247e-08
SGB4816__NPAFNFMB_01919	1.6886357571466167e-07
SGB4816__HGALLFIP_00300	1.0177246577310889e-07
SGB4816__MCDKJHDB_00960	5.3021447278922195e-08
SGB4816__PEHNEEFA_00492	5.415769055907358e-08
SGB4816__LDGNFPGI_01353	1.0878161652712321e-07
SGB4816__GDMKMMIM_00788	1.0972623315799703e-07
SGB4816__CHHIGCLH_01014	5.5832776170429444e-08
SGB4816__EDFONKGJ_01428	5.761478908877271e-08
SGB4816__IIOJIKNF_00301	1.8644618899838463e-07
SGB4816__OGHPNCDJ_01173	1.280770469792248e-07
SGB4816__ILIDILLA_01105	7.290612517989962e-08
SGB4816__HAKLBOHI_01531	8.941483731821982e-08
SGB4816__OIGENADO_00872	9.622381264380295e-08
SGB4816__OIGENADO_01097	9.847345033366658e-08
SGB4816__LLMIGBMK_01780	2.1914886166309686e-07
SGB4816__CHHIGCLH_02336	1.211285850963022e-07
SGB4816__DJMDFMHA_00529	1.3687335883658677e-07
SGB4816__NOBECKCA_00919	1.6776655496604467e-07
SGB4816__FCNEKPNF_00133	3.0246142557349457e-08
SGB4816__MDDKNAGP_00344	1.119897974388174e-08
SGB4816__CKPIDABH_02570	1.7184407242079493e-08
SGB4816__MBGDFDKO_01070	3.634596802356552e-08
SGB4816__OHLKCLNI_00963	5.630030203865368e-08
SGB4816__AONDNHHN_01521	5.910952715354107e-08
SGB4816__OFHFPHEP_00106	2.0502403600290698e-08
SGB4816__PGAKMPFA_01139	2.6472904721828263e-08
SGB4816__GHJKPOAK_00051	5.305696562384034e-08
SGB4816__EGLACHIJ_01042	1.0020131045814921e-07
SGB4816__JAIFLPDB_02234	1.3760268080217733e-07
SGB4816__HJOAADOC_02764	3.5166578211510186e-08
