#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/DonorB_D_Oct17.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 44270004 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/DonorB_D_Oct17.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4670__HGEIKGJD_01313	5.803277760384497e-08
SGB4670__ILLNKPKE_01652	6.314272965573757e-08
SGB4670__GNAGMHJC_01678	6.340860149962857e-08
SGB4670__LHOHEKNN_01326	1.9103016539028253e-07
SGB4670__BCDMIBGM_00866	6.367672179676086e-08
SGB4670__ICOMBOMO_01139	1.7309865588213775e-07
SGB4670__CEKFDCCI_00832	1.384789247057102e-07
SGB4670__PKGMHMKD_01733	2.126060371157307e-07
SGB4670__CFPILJIG_00205	1.4107346142212156e-07
SGB4670__MCPLKEJF_00641	1.1046171207345226e-07
SGB4670__BOMNAIPI_00157	1.7260401963637778e-07
SGB4670__PAOBECDP_00541	1.7460530565815864e-07
SGB4670__OPBGJEOC_01588	5.284152404039002e-08
SGB4670__CBIINMLG_00376	6.048168559860439e-08
SGB4670__BOMNAIPI_00605	1.8291432957220847e-07
SGB4670__MOPCEMIB_00368	1.9903110865489858e-07
SGB4670__CFPILJIG_00160	7.567914219273717e-08
SGB4670__OLADBPCL_01401	9.973828534292416e-08
SGB4670__APNGHOHH_00864	3.073575207667676e-07
SGB4670__PEOGLBEM_00718	4.200668140396367e-08
SGB4670__IONIBCMA_00325	7.467495325051218e-08
SGB4670__OADNOMGF_00135	2.1707358315854387e-07
SGB4670__DEHBAPFB_00522	2.1864947438385488e-07
SGB4670__MDHEKOKL_02114	8.540358160862712e-08
SGB4670__NBEMOPBD_00426	8.946247652599744e-08
SGB4670__EHMIEKHL_00910	6.06017042323513e-08
SGB4670__FJJIAHHF_00330	9.392642870329144e-08
SGB4670__AMPDHINB_01274	1.6695749582781398e-07
SGB4670__KKHMOJGE_00409	1.6324843857414972e-07
SGB4670__ACKNACIB_01569	1.231035819542964e-07
SGB4670__FBIPHNHF_02163	5.516434573133807e-08
SGB4670__BLCJIIGD_00890	8.71595837254578e-08
SGB4670__DAKBACHC_01058	6.066189234853983e-08
SGB4670__JDAIGBON_00997	4.626551351545957e-08
SGB4670__KHPGJPEK_00723	2.733118429798186e-08
SGB4670__MOHJPMJP_00683	1.9927502375346328e-07
SGB4670__NJMIOEFA_00883	6.738062749219792e-08
SGB4670__LDAJOLHF_01954	1.4240753291942053e-07
SGB4670__GJBENCOE_00621	1.2602489217406635e-07
SGB4670__MIFNGPBN_00052	4.4557202890320096e-07
SGB4670__EHABBOCK_01396	1.3708144327404181e-07
SGB4670__MCPLKEJF_01208	7.053673071106078e-08
SGB4670__IPHLEJKP_00496	5.397795707392039e-08
SGB4670__PHLOEJOI_02003	7.492606423355742e-08
SGB4670__LAKDKKPO_00820	8.679944751158674e-08
SGB4670__DJHAPBEB_00861	4.4687602088715255e-08
SGB4670__ICNBKJFH_01464	1.541960524285888e-07
SGB4670__NOBKNOJJ_01756	5.9058510147392225e-08
SGB4670__GHGKPOJL_00124	1.6921217394440493e-07
SGB4670__AAEKDEHC_01742	9.441853717387928e-08
SGB4670__BIEAKFLA_02012	1.5135828438547434e-07
SGB4670__MAMAIPAD_01400	1.1975760252167252e-07
SGB4670__BCAEHOCC_00949	1.3476125498439585e-07
SGB4670__GEIEAOHN_00145	2.1062363271703002e-07
SGB4670__FAGEMBCA_01263	3.399452469472437e-08
SGB4670__IGALODBA_00770	4.577427626080327e-08
SGB4670__ICAFEBFK_02080	9.238871444030066e-08
SGB4670__ILMGFHAC_00607	1.1365559897685293e-07
SGB4670__PLHJNJNE_00982	5.936680106136283e-08
SGB4670__KBMLDNLM_01026	8.063926988281243e-08
SGB4670__GOAOCGOJ_01189	2.124033646211385e-07
SGB4670__DKKFGNCG_01540	2.251033791590773e-08
SGB4670__EDKDKBOL_01839	9.113113357297115e-08
SGB4670__EDKDKBOL_00831	6.876448281206419e-08
SGB4670__LPGEHHPL_01011	1.9913320866803247e-07
SGB4670__PDNLLKCJ_01900	5.201887502758006e-08
SGB4670__LEMPBGEJ_00264	1.0972301582014576e-07
SGB4670__GFPCOMOE_01499	2.1296298248682328e-07
SGB4670__MCPLKEJF_00880	9.353748828686312e-08
SGB4670__MLKABPNE_01984	3.143953904996786e-08
SGB4670__HAABBBEA_02000	1.7717169759644223e-07
SGB4670__EOLJCIFH_01393	1.14959038826851e-07
SGB4670__LAKGKHOO_01682	1.9356863136843298e-07
SGB4670__CIGGAMPB_01280	3.911596121436901e-08
SGB4670__CFAILCJK_00668	4.4687602088715255e-08
SGB4670__BMFMEDLM_01456	9.267535175035408e-08
SGB4670__LAKDKKPO_01761	2.3904388804496847e-07
SGB4670__KGBBCNFL_02321	2.421185438442617e-07
SGB4670__POIAOJKN_00254	5.175195644571078e-08
SGB4670__OFNACNAH_01268	1.0494654545713157e-07
SGB4670__KBHOHPDC_01293	1.1365954227848391e-07
SGB4670__GGEPEBFO_01515	6.46351802287805e-08
SGB4670__PBFIGPMC_01012	2.3654753423725537e-07
SGB4670__HHDNMGMK_01255	9.018173231149413e-08
SGB4670__ELOHIGAE_01100	1.9947657068584833e-07
SGB4616__FBANOCBG_03474	2.996878065329757e-08
SGB4652__CPJKOCML_01199	1.1806970080631575e-07
SGB4652__MKDKCCBP_01025	1.4680039973973943e-07
SGB4652__ILMEKNAO_00154	1.7380863628067066e-07
SGB4652__BNDLMBPG_00040	1.3979079306204524e-07
SGB4652__CKHJDOLH_01254	1.724852439856936e-07
SGB4652__DIPMADFM_00298	1.9114244320248844e-07
SGB4652__PHJENIFI_00555	2.6497317259123343e-07
SGB4652__GIABPBAL_00965	1.50743879073115e-07
SGB4652__OCEHAIAG_01119	3.086593998437455e-07
SGB4652__FJHKJNNP_00554	1.376854215328755e-07
SGB4652__BFCHMLHO_01660	1.2564418611550173e-07
SGB4652__FKBBCPMG_00632	1.095225990181562e-07
SGB4652__LMIAIPCA_01914	2.0425768041513167e-07
SGB4652__KEOCGPLO_01360	1.309509879937612e-07
SGB4652__OBBMFMNE_01718	2.506681563564113e-07
SGB4652__NABCIDNF_01165	1.5505145859669344e-07
SGB4652__HBBBAAFJ_01266	1.799926067964761e-07
SGB4652__ADCJOAJH_00566	2.4062927568269555e-07
SGB4652__COIIAFOM_00335	2.0601080350071898e-07
SGB4652__BOEBLMMP_01505	2.077157529259724e-07
SGB4652__LAHNLMOG_00636	2.0886815085105178e-07
SGB4652__HBGJDFLI_00883	3.0778353781751664e-07
SGB4652__OFFPEIPI_01026	1.8337195416550455e-07
SGB4652__ADCJOAJH_00369	1.3794891023869873e-07
SGB4652__PGMFAGKE_01571	1.400876987621099e-07
SGB4652__EJLPMMDD_01782	7.026171983724486e-08
SGB4652__IMHPJCPO_01138	2.1411517138856794e-07
SGB4652__KBABOFDP_00495	1.952601909770767e-07
SGB4652__OLKAGGBL_02069	2.247679111058312e-07
SGB4652__FMCBHBON_00945	3.4963897283129293e-07
SGB4652__FINAGIPM_01755	3.0474446918343565e-07
SGB4652__LAIGMJOC_01828	3.0891201316030747e-07
SGB4652__BOFKKJCE_00083	7.967974556566755e-08
SGB4652__EIAAIDPM_00545	2.9955568360746485e-07
SGB4652__LCEEOEKL_02343	8.444575974207344e-08
SGB4652__EDGMHHPA_00195	1.701638050275351e-07
SGB4652__FBJPCCIN_01425	3.131464658982994e-07
SGB4652__HELPEMAD_01200	1.1473905687535374e-07
SGB4652__CBJLLNFH_00868	2.5718310706331383e-07
SGB4652__GNHLEDAA_01375	1.7276676169407154e-07
SGB4652__JHGNBGDD_01388	4.335749784661518e-07
SGB4652__LEGKJJCI_00523	6.140770617897514e-07
SGB4652__DCCALPBJ_00885	2.3484616714988212e-07
SGB4652__BPJALMNI_01863	2.6732867324651507e-07
SGB4652__IOLCHMCF_00145	2.568792912542939e-07
SGB4652__BJLACOJO_00348	1.9103016539028253e-07
SGB4652__DIPMADFM_01898	1.9771851305480126e-07
SGB4652__BEPEPOCJ_00202	1.3181234203653416e-07
SGB4652__PMICCFGM_01241	2.0034899499337678e-07
SGB4652__IAPOEGHO_00979	2.0214188247659376e-07
SGB4652__MFBJDHPN_01787	3.461973117642755e-08
SGB4652__ALFFPAJJ_00524	4.521353544372056e-07
SGB4652__FPAGAOGE_00352	1.4107346142212156e-07
SGB4652__DLPOOKGD_00041	1.0630301855786534e-07
SGB4652__IKLJJGPA_00687	1.0731305657040401e-07
SGB4652__KPNKDHDI_00444	1.0731305657040401e-07
SGB4652__IJMNAGHH_02085	1.0886462220045141e-07
SGB4652__KADPKOBN_01085	7.328277830489877e-08
SGB4652__LALICCFK_00385	1.143769474216528e-07
SGB4652__DJAHDNBD_00413	1.1266551279255233e-07
SGB4652__AENNNKIN_00615	1.14959038826851e-07
SGB4652__JBOMDINF_01891	1.9257847556895422e-07
SGB4652__PBCMIDEI_01340	2.3228235764211957e-07
SGB4652__HKGHCMJM_01251	1.966011473174575e-07
SGB4652__ALNPOEGA_01283	1.9763321169393881e-07
SGB4652__CEBCGHHP_00656	8.031818374905287e-08
SGB4652__JAAIOHPH_01219	1.2584694264585847e-07
SGB4652__FINAGIPM_01719	8.436799651347703e-08
SGB4652__OOMOJDLE_00244	2.1452560288286785e-07
SGB4652__LEDFFNCP_00721	4.2905120576573565e-08
SGB4652__KENDGDPC_01351	2.221197384651957e-07
SGB4652__HPAFEOEC_01841	1.808976493314292e-07
SGB4652__ANEMLDJH_00364	1.3987382615863914e-07
SGB4652__OPBBGBCM_00298	1.8883707434775855e-07
SGB4652__DGHBNJKP_01209	2.924228689240699e-07
SGB4652__MKEMOIDA_00748	2.014688993899507e-07
SGB4652__CCFPGJBL_01626	4.029377987799014e-07
SGB4652__AMMAMHBP_00638	5.139868414286293e-08
SGB4652__CDCKAJNH_01189	1.0279736828572585e-07
SGB4652__JAAIOHPH_01254	2.6420762020195013e-07
SGB4652__HKMGPMKL_00090	2.14375013882122e-07
SGB4652__LKHKHANN_02018	2.2904783744549557e-07
SGB4652__CPJKOCML_01502	3.7185087184649976e-07
SGB4652__AICANJEE_02078	1.2708845526072983e-07
SGB4652__JEOHAEAA_01854	1.972927410109158e-07
SGB4652__OIFHLMND_00390	7.070460419909305e-08
SGB4652__HJPJKBAM_00137	4.20677818872216e-07
SGB4652__ANKPNFCO_01239	8.413556377444319e-08
SGB4652__KELACONG_02160	2.5817644180168355e-07
SGB4652__BPJALMNI_00647	9.127493558767956e-08
SGB4652__LDKNNIFA_01373	2.642161438977345e-07
SGB4652__HIKFGCJI_01555	2.0490501384451177e-07
SGB4652__MAKKLGFI_01396	9.899277752328225e-08
SGB4652__KLCKEOMA_00056	1.9650399986789272e-07
SGB4652__DHEEHAEM_01338	1.6127853976562487e-07
SGB4652__CKONJLKA_00891	1.0106969393947367e-07
SGB4652__GFJJLFEC_02253	6.16346069333413e-08
SGB4652__AMMAMHBP_00106	2.2785874042620296e-07
SGB4652__DGKDMHHN_00980	2.3631015811713756e-07
SGB4652__NBMEABBN_01426	2.4761371707498504e-07
SGB4652__KCKIMLGD_01058	1.3794891023869873e-07
SGB4652__BLMBDCKB_01649	1.371537697751822e-07
SGB4652__BHDCBDGD_00853	2.8575900784812645e-07
SGB4652__PNKAOKHF_00112	1.165145635297734e-07
SGB4652__GNIEBKBF_01352	2.794552671529781e-07
SGB4652__OPBBGBCM_01034	3.143953904996786e-08
SGB4652__KFKOGMHM_01147	1.3123797906291147e-07
SGB4652__HBBBAAFJ_01398	2.636246840730683e-07
SGB4652__HAAPGDDH_00767	1.3784513388241987e-07
SGB4652__PLIFBBGJ_01661	2.917115446889292e-07
SGB4652__FJHKJNNP_00241	1.4800605314978564e-07
SGB4652__KGGLIJKP_01044	3.2299544069907164e-07
SGB4652__AKBAAGPG_00346	6.46351802287805e-08
SGB4652__LAKBNMNC_01382	7.346399389313683e-08
SGB4652__ADOIDJCJ_01194	1.6827112754888637e-07
SGB4652__DEHLKOGH_01393	2.9149249525306705e-07
SGB4652__GHMPGFEH_00122	1.510462781989091e-07
SGB4652__LFKPGGNE_01085	2.7814663655351153e-07
SGB4652__GDCEOAJD_01123	2.7506947906390594e-07
SGB4652__AIPKKPNK_01678	1.5446328929560345e-07
SGB4652__MNGLLFEJ_01903	1.9947657068584833e-07
SGB4652__JLNOFNOD_00965	3.2561037473781577e-07
SGB4652__IJPGNENJ_01360	2.55788476762758e-07
SGB4652__AGIJBCAJ_00352	2.3168557038904446e-07
SGB4652__BECLPGJA_01511	1.3476125498439585e-07
SGB4652__OLLMOAAK_02253	1.3629000358290065e-07
SGB4652__CFDKHCGH_00007	4.937783787663423e-07
SGB4652__OFFPEIPI_01776	1.789249530519949e-07
SGB4652__MDIMKOMB_01436	2.568792912542939e-07
SGB4652__JKGPMBBL_00654	2.709960839158062e-07
SGB4652__AENNNKIN_02078	2.3312304359773187e-07
SGB4652__KEDIMKAP_02076	2.3753565910018123e-07
SGB4652__KAAPEIJA_01357	2.681424310813888e-07
SGB4652__HBBBAAFJ_00957	3.187651583707044e-07
SGB4652__MMCFJJGJ_00388	1.9368796383435067e-07
SGB4652__ANEMLDJH_00266	2.1471372974030377e-07
SGB4652__ODOKLFDO_02032	2.1734997643330716e-07
SGB4652__LNMMFEOG_00143	1.5763346711597132e-07
SGB4652__MKEMOIDA_01617	2.6382710525292354e-07
SGB4652__HOLFKIMG_01161	1.707640291212138e-07
SGB4652__KANLMIJJ_01071	2.0930935885647023e-07
SGB4652__GCPKDIBB_00697	2.675220018627169e-07
SGB4652__DOECBOHF_00841	4.299572839029284e-08
SGB4652__JFACOCEJ_02175	2.6259518645823465e-07
SGB4652__KIEPKKFD_01604	1.289120153723485e-07
SGB4652__JHOHILCI_00112	2.606639800720605e-07
SGB4652__LKNBFEOJ_00662	1.0886221043027963e-07
SGB4652__IBDAECCB_00391	2.9123493274172165e-07
SGB4652__GFJJLFEC_01277	3.731713996218782e-07
SGB4652__IDFEGMOD_01464	1.8409871503609042e-07
SGB4652__PJLLONCJ_00291	2.4994652249182304e-08
SGB4652__ICPEAECN_00734	2.253258593515566e-07
SGB4652__JENFFODJ_01646	1.65207300891508e-07
SGB4652__ICPEAECN_00552	2.473002743949506e-07
SGB4652__GGECAANE_00319	1.8510099344778353e-07
SGB4652__DCDJKGBG_00052	3.073324471098808e-07
SGB4652__LAHNLMOG_00802	1.5045616426936634e-07
SGB4652__HKBPLLJD_01306	1.1083199035499854e-07
SGB4652__BPOGMDHM_01898	2.3726419629532817e-07
SGB4652__MOEKJLOK_01084	3.2160061713992834e-07
SGB4652__IMIHGGCK_00313	1.1186108422258378e-07
SGB4652__NLCLPJFD_00609	1.716159869913361e-07
SGB4652__CNBNAJNH_01670	1.917443854252735e-07
SGB4652__EDBJGGAI_01431	1.917443854252735e-07
SGB4652__GELEAEBF_01838	2.2387479869773605e-07
SGB4652__JEOHAEAA_00908	2.869879285779273e-07
SGB4652__NGKFIBMP_00682	1.364892577842146e-07
SGB4652__DIPMADFM_00005	1.0723826889313558e-07
SGB4652__NKENIKEM_01316	1.8496603726438714e-07
SGB4652__LCJMGOGC_00408	3.5524546527478476e-07
SGB4652__GFELGLMA_00436	2.1349107679334175e-07
SGB4652__JKNIGNDO_01514	4.926717156769425e-08
SGB4652__EIOGHGAK_00103	2.4633585783847127e-07
SGB4652__JALLNOEG_00698	9.918331680010808e-08
SGB4652__MEAHEMCL_01785	1.98803090460733e-07
SGB4652__CADNECDO_00277	3.161628366101372e-07
SGB4652__EBCEMPND_00688	2.005682947525666e-07
SGB4652__BGLCFCKK_01127	1.340096698002024e-07
SGB4652__LDKNNIFA_01157	1.5245675273490585e-07
SGB4652__PDBBGKEL_01374	1.7054746126575058e-07
SGB4652__ANILDGMP_00636	2.2580333011887375e-07
SGB4652__JBOMDINF_00663	2.089157788312344e-07
SGB4652__NBDLHAEJ_00505	2.9733902005986155e-07
SGB4652__KHPNMCJI_01341	7.012501700166136e-08
SGB4652__MMJHPJGP_00412	1.585194582336613e-07
SGB4652__JHGNBGDD_01224	7.162593377288387e-08
SGB4652__BIGIDCLH_01051	9.060984083884552e-08
SGB4652__DHEEHAEM_01077	1.8165688963031196e-07
SGB4652__GDAKAFDO_01388	2.744718950804249e-07
SGB4652__FNHPAMDO_00470	1.6629968599254116e-07
SGB4652__ANKPNFCO_01090	2.963711897789287e-07
SGB4652__EMFAJEIA_00396	1.8523199361183043e-07
SGB4652__NCNOBIHL_00666	2.4139544049061017e-07
SGB4652__FMNHGDGM_00884	2.4440916828845247e-07
SGB4652__GBLKFKLO_00804	1.3193436657869227e-07
SGB4652__BAMAPLJJ_00733	7.520282101183153e-08
SGB4659__OKNIIEHO_01108	1.084564668230067e-08
SGB4659__BPIIMEDJ_00187	2.5632821073196992e-08
SGB4659__KGIALMMO_00176	1.7906483443220968e-08
SGB4659__PKIBLPFA_01739	1.88950642520553e-08
SGB4659__KBGKHBEP_00598	1.933167166877241e-08
SGB4659__FHFIOCFF_00021	2.03230578971679e-08
SGB4659__MHAHIFBD_00918	6.134227538984061e-08
SGB4659__KDKEBAMI_01204	3.3391499165562795e-08
SGB4659__GLCFMAEH_00669	8.781172666610683e-08
SGB4659__OJKHHAIL_01755	1.634207088216472e-08
SGB4659__AADHGLHM_01555	1.460650539962731e-08
SGB4659__MJAMGJGI_02108	3.0515331402062885e-08
SGB4659__HHPEIMCF_01398	4.4097832218011386e-08
SGB4659__LBOLCMDN_01302	4.865732194358317e-08
SGB4659__MIJEOHAD_00187	6.768347115823249e-08
SGB4705__BGKGHOKC_00596	4.909299067629077e-08
SGB4705__OFINHKCN_01574	2.054486897778043e-08
SGB4705__LFEJNHAL_00558	4.4357618538314296e-08
SGB4705__PGJLJMLG_01520	2.257783657659737e-08
SGB4705__LAGJNEOH_01500	7.188353839363194e-08
SGB4705__OMFCGCIC_00450	3.594176919681597e-08
SGB4705__ILHMPIHE_00442	8.532404515527446e-08
SGB4705__PMJNACDB_02132	1.9893500631362893e-08
SGB4705__OBNNEEFJ_02029	7.45874615899265e-09
SGB4705__NMEAOGME_01332	2.4075574169153436e-08
SGB4705__MKPMFOOJ_01536	7.3370809215474e-08
SGB4705__JPFAFAKP_00388	4.384107112664909e-08
SGB4705__AOHJDOPC_00448	2.2113671946363928e-08
SGB4705__FLBOCIBI_01351	2.3715642027763087e-08
SGB4705__ELJHKCCK_01872	1.240481694765431e-07
SGB4705__GJLKOBFH_00237	2.8467860536209038e-08
SGB4705__BOENBNNL_01135	1.4793235412554586e-07
SGB4705__AJOHDOEP_01328	3.143953904996786e-08
SGB4705__OMFCGCIC_00946	3.8913804340217206e-08
SGB4705__IKLAAJDC_00093	8.118418018468984e-08
SGB4705__BHKBHAJD_00543	4.3905863333053417e-08
SGB4705__OFAGFENG_02185	8.990880945235827e-08
SGB4705__NIFPPECD_00849	4.7808777608993693e-08
SGB4705__DGNFBIDD_01862	5.4367709020012904e-08
SGB4705__DIMNKHOC_01480	5.6404057981468314e-08
SGB4705__KMLKFCDA_01315	6.753379805844831e-08
SGB4705__FPOEECOA_00465	8.32058181981229e-08
SGB4705__BGKGHOKC_01710	1.7017264437480674e-07
SGB4705__JMIJFEKG_00851	3.115973380855954e-07
SGB4721__AMJIHPEM_00765	3.020925563978182e-08
SGB4721__NCHAMNLB_01778	1.74096482359362e-08
SGB4721__OAMHPFGM_00755	4.1658071589346534e-08
SGB4721__BLGIHIPN_00133	4.502067583181546e-08
SGB4721__AKFOGPFL_00139	7.370038054910452e-08
SGB4721__MGEMFKEG_02398	5.715180156962529e-08
SGB4721__HOLPNPEE_01307	2.8684764218838436e-08
SGB4721__CBDIEHOI_00856	6.477226778090942e-08
SGB4721__NMOEKPDL_00263	6.533429993252273e-08
SGB4721__ADOKFDPL_00326	3.3540240924074463e-08
SGB4721__HKBAMIJP_01306	3.399452469472437e-08
SGB4721__PODJBPOL_00333	3.446128347060497e-08
SGB4721__JIKEIIDH_01646	3.4941038266285335e-08
SGB4721__ONACBJAN_02199	3.526836535553039e-08
SGB4721__HDOEONDC_01126	4.577427626080327e-08
SGB4721__HPLOAFPE_01753	5.284152404039002e-08
SGB4721__GNMHODPI_00513	5.397795707392039e-08
SGB4721__IEIIBOPE_01254	1.2096337119720877e-07
SGB4721__IEIIBOPE_00782	6.876736976597648e-08
SGB4621__GBOCELAC_00729	2.7733863906792334e-08
SGB4714__KLMPKJEL_02416	2.0146146552762495e-08
SGB4714__KDDMMDBP_01834	3.238613389045471e-08
SGB4714__JKBBJNAH_01539	1.3506759611689663e-07
SGB4714__DBCPNMBI_00727	5.2933112915418884e-08
SGB4714__CPECKBKG_02159	6.261761913552763e-08
SGB4714__JMPCKEBJ_02271	5.859888618321789e-08
SGB4714__JKBBJNAH_00624	2.0829035794673267e-08
SGB4714__FHILPLBO_01419	3.143953904996786e-08
SGB4714__IKMLPEAI_00945	4.52914825053769e-08
SGB4714__MCDKNCOO_00627	4.148671559696307e-08
SGB4714__JIDNLDAB_00205	5.1839804081704014e-08
SGB4714__CPHJCBEP_00633	3.700151328744641e-08
SGB4714__FEIFOCLG_02641	3.079658555871023e-08
SGB4714__BFCNOIDN_01004	5.397795707392039e-08
SGB4714__FKOMEBOM_00383	1.455005438504487e-08
SGB4714__BOKINOEK_00482	4.177363017021035e-08
SGB4767__CMBKECJB_01079	3.9918471197829774e-08
SGB4767__HOKDDNBD_01275	1.1942323811505188e-08
SGB4767__HOKDDNBD_00320	6.06017042323513e-08
SGB4767__MBMBLGGI_00457	3.543433951928845e-08
SGB4767__PIGGJBKI_01278	2.6772071530642765e-08
SGB4767__BIGMJLAJ_02140	1.4247211080534946e-08
SGB4767__PIGGJBKI_00023	1.2134788864238403e-08
SGB4767__FEDKHKHJ_00583	1.5637924497322355e-08
SGB4767__MMDNGBPN_01046	3.9166126649726226e-08
SGB4767__ACCNDDOH_00553	7.798660374227287e-09
SGB4767__KODAJIOO_01377	2.487081276006748e-08
SGB4767__AAMPOJBM_00157	3.121102765587213e-08
SGB4767__PGENJMEE_00079	2.04333614965483e-08
SGB4767__OHENPLED_00251	2.1856904288083334e-08
SGB4767__GGEFDDLH_01683	6.084656642480665e-08
SGB4767__KMPNGIBI_00633	6.301244608703318e-08
SGB4767__DFJPLEAC_01414	1.6797793039888058e-08
SGB4767__NPJPOHKA_01330	1.2213523168138266e-08
SGB4767__LEDLNCLG_00648	3.0148775814623e-08
SGB4767__LLLKJINP_02980	3.8564331747140204e-08
SGB4767__FPFGKLBI_00751	8.692297439916707e-08
SGB4767__OMNPFAHL_02100	2.379057459872977e-08
SGB4767__FFKIJMOO_02446	6.314272965573757e-08
SGB4767__PNMBNIPJ_00520	3.5103938786171666e-08
SGB4767__EAMOINDG_00355	4.194898088195282e-08
SGB4767__KHPHKBAF_00811	1.388024213807026e-07
SGB4767__GPFNHLGL_00084	6.444822494103753e-08
SGB4767__MBMBLGGI_00902	5.31198303771117e-08
SGB4767__CMKGOPKA_01291	5.672126834251171e-08
SGB4767__PEIEOMKO_01565	2.9703185916279453e-08
SGB4767__IBMPCOGN_00545	6.61958772540127e-08
SGB4767__OIPMAMHD_00699	3.3391499165562795e-08
SGB4767__KMPNGIBI_01156	3.6288207400150465e-08
SGB4767__LLLKJINP_00701	7.625129828110185e-08
SGB4767__PIGGJBKI_00013	8.484332763498792e-08
SGB4767__EIALLKAO_00677	3.489999138007206e-08
SGB4767__BIGMJLAJ_00900	6.266044525531554e-08
SGB4767__PALCHGOO_01463	2.5140988888217207e-08
SGB4767__GPFNHLGL_03251	3.6288207400150465e-08
SGB4767__OHENPLED_00198	1.0494654545713157e-07
SGB4767__LLLKJINP_02651	7.520282101183153e-08
SGB4767__AGNIKAAC_00382	5.0281977776434415e-08
SGB4767__PLJNNFCD_00511	5.0281977776434415e-08
SGB4767__PLJNNFCD_00553	2.5654956442882062e-08
SGB4767__MBMBLGGI_00068	4.0159091874526434e-08
SGB4768__KGGFPODF_00842	3.5643435282310364e-08
SGB4768__IGLIAFAH_00795	3.1704300749814284e-08
SGB4768__HMAGAGPJ_00747	7.328277830489877e-08
SGB4768__KGGFPODF_01315	9.810932982662909e-08
SGB4750__IDBPMPKK_01651	4.296548329402501e-08
SGB4750__JBBLPLOI_01460	2.574266776335896e-08
SGB4750__JLGFLBDP_01210	3.4148699695989295e-08
SGB4750__HKCHLHLG_02316	3.8913804340217206e-08
SGB4750__PGLMFMNI_00138	6.892256694120994e-08
SGB4750__NNJMOOPO_02692	2.8280376781627267e-08
SGB4750__EEEFNIAB_02570	8.875941247532753e-08
SGB4750__ABJGJJHM_00153	1.8800705252957882e-08
SGB4750__KJAOFJJA_00832	2.054486897778043e-08
SGB4750__MKMJNGFL_00827	2.251033791590773e-08
SGB4750__GPMGLJPA_00093	7.782760868043441e-08
SGB4771__IGKLIDNG_00343	1.2580851405177515e-08
SGB4771__CHDBOKMA_00611	3.403240745365493e-08
SGB4771__CHDBOKMA_00024	9.946750315681446e-08
SGB4771__MFAKIHCP_00487	2.6281794199740226e-08
SGB4771__BDGHPCON_00516	2.783639466793103e-08
SGB4771__NGIKICIB_01080	3.00589224857893e-08
SGB4771__ELACKJPN_01405	6.421982281357347e-08
SGB4771__CIMNDHMC_01163	8.162421928707486e-08
SGB4771__OOMLCEGO_00342	4.584298854137614e-08
SGB4771__BDGHPCON_01050	2.505732311187926e-08
SGB4771__MFAKIHCP_01647	5.964165101733163e-08
SGB4771__NGIKICIB_01136	3.1704300749814284e-08
SGB4771__FDFLOICC_02251	6.738062749219792e-08
SGB4771__FDFLOICC_00119	3.718424303196691e-08
SGB4771__FNOGEMLI_00403	1.5894093517343515e-07
SGB4771__CHDBOKMA_01554	1.0073444969497535e-07
SGB4771__FDFLOICC_00433	1.414092083981861e-07
SGB4771__ELACKJPN_01098	4.502067583181546e-08
SGB4771__IAOGAHFF_00523	5.5264171368087176e-08
SGB4771__DFPCIOHO_00040	8.679944751158674e-08
SGB4771__DFPCIOHO_00734	9.324921743909274e-08
SGB4771__PLNAIHHI_01460	9.810932982662909e-08
SGB4771__PJALDFAK_00205	1.0350391289142156e-07
SGB4771__DFPCIOHO_00033	5.476313036962885e-08
SGB4771__BDGHPCON_01100	8.053591590513627e-08
SGB4771__DHJICNON_01932	1.7992059445513382e-08
SGB4771__CIMNDHMC_00998	3.695548577612026e-08
SGB4771__GFMMNACL_00033	4.284324623525901e-08
SGB4771__FNOGEMLI_00962	9.368229311632647e-08
SGB4771__NOKFPILO_00753	1.1614117882105979e-07
SGB4771__FDFLOICC_01841	1.2377814761617376e-07
SGB4771__PBJIGENJ_01216	6.301244608703318e-08
SGB4771__ELACKJPN_00470	8.91144057806402e-08
SGB4771__PLNAIHHI_00756	1.9432833016871136e-07
SGB4771__MFAKIHCP_00104	6.92394623528551e-08
SGB4771__PBJIGENJ_02319	3.477964264901582e-08
SGB4771__AJNMGMIJ_01274	1.7260401963637778e-07
SGB4771__FIFEPDHJ_00402	5.284152404039002e-08
SGB4771__GFMMNACL_01875	6.753379805844831e-08
SGB4771__FNOGEMLI_00683	6.860855904999135e-08
SGB4771__ELACKJPN_00565	1.6175433623527267e-08
SGB4771__NAPAIDGD_00787	1.6603456015652404e-08
SGB4771__FNOGEMLI_00187	6.626769682024434e-08
SGB4771__FDFLOICC_00024	3.410949225315012e-08
SGB4771__PLNAIHHI_00273	8.169700462021768e-08
SGB4771__IGKLIDNG_00101	6.367672179676086e-08
SGB4771__ELACKJPN_01910	7.188353839363194e-08
SGB4771__NOKFPILO_00034	6.197514530774996e-08
