#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL380.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 28749707 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL380.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB3964__LNLFEIEC_01087	9.309551508372941e-08
SGB3964__PABBIKAK_01421	1.8719306294569798e-07
SGB3964__FIDMBNOE_00645	1.8769813476166137e-07
SGB3964__PABBIKAK_01733	2.2197575802176657e-07
SGB3964__KHPAHKMD_00692	2.5720388301430666e-07
SGB3964__LPMMBHBL_00755	9.75332761533029e-08
SGB3964__CLMGDAGA_02158	6.557380136760442e-08
SGB3964__MJCCKKCM_00141	2.3147200310175566e-07
SGB3964__ALCKLILM_01106	1.33411196942247e-07
SGB3964__GOAODBKF_00539	1.6821568896952967e-07
SGB3964__PEBEHPNE_00801	3.383952146790498e-08
SGB3964__LPMMBHBL_00615	1.0211463386340714e-07
SGB3964__LMJBDEDF_01416	1.7119624057672384e-07
SGB3964__FAKHPOKF_00922	1.3736263876409595e-07
SGB3964__GDLECFBG_01252	1.0681854744574607e-07
SGB3964__JONKBAJB_00422	7.277684989495929e-08
SGB3964__LNLFEIEC_01802	7.300597693904067e-08
SGB3964__OAANGHIE_00331	1.47404194158118e-07
SGB3964__FAKHPOKF_00908	1.9093057185964485e-07
SGB3964__ADOACEPF_00452	1.9156148320574429e-07
SGB3964__PEBEHPNE_00276	7.739179405833089e-08
SGB3964__FLLLJFPG_00464	3.8955926836128865e-08
SGB3964__CLMGDAGA_01874	1.1927224779969175e-07
SGB3964__CLMGDAGA_01903	1.6180382442507198e-07
SGB3964__LMJBDEDF_01075	1.6351526978700588e-07
SGB3964__FDNCINBE_01297	1.6644957782931205e-07
SGB3964__ADOACEPF_00110	2.5331093134874853e-07
SGB3964__LNLFEIEC_01834	1.6887395423249903e-07
SGB3964__GDLECFBG_01218	2.0881140318749282e-07
SGB3964__GDLECFBG_01563	8.474556176828832e-08
SGB3964__FLEOECIM_00329	1.7073909488715298e-07
SGB3964__FDNCINBE_01914	8.568499884155294e-08
SGB3964__ADOACEPF_00890	2.5800837045702137e-07
SGB3964__KHPAHKMD_00239	2.1580736876973077e-07
SGB3964__KHPAHKMD_00854	1.7264589501578463e-07
SGB3964__JONKBAJB_01575	4.3648941532688764e-08
SGB3964__OAANGHIE_00501	3.531803684791869e-07
SGB3964__CLMGDAGA_01395	2.2158144308908388e-07
SGB3964__FLLLJFPG_01126	4.4830345766548227e-08
SGB3964__OAANGHIE_01090	9.035945528177376e-08
SGB3964__JONKBAJB_01603	1.8071891056354752e-07
SGB3964__MJCCKKCM_00923	9.035945528177376e-08
SGB3964__ALCKLILM_01300	2.3223326081232556e-07
SGB3964__FLEOECIM_01725	9.326693005395153e-08
SGB3964__FDNCINBE_01057	2.798007901618546e-07
SGB3964__MJCCKKCM_00530	1.399003950809273e-07
SGB3964__ALCKLILM_01215	1.4046536015533895e-07
SGB3964__LNLFEIEC_01078	2.3601515147731368e-07
SGB3964__PNDCBDCI_01557	9.518106669113633e-08
SGB3964__LPMMBHBL_00520	9.596890260424699e-08
SGB3964__LMJBDEDF_00351	4.798445130212349e-08
SGB3964__JAEKKHNJ_00645	1.9273546342506466e-07
SGB3964__MJCCKKCM_00391	4.8183865856266165e-08
SGB3964__PNDCBDCI_00101	4.838494478767462e-08
SGB3964__LPMMBHBL_01346	2.4293854510401304e-07
SGB3964__JONKBAJB_01783	5.049205865635399e-08
SGB3964__FDNCINBE_01352	5.093569795799684e-08
SGB3964__FAKHPOKF_00785	1.5484790840323395e-07
SGB3964__JAEKKHNJ_00833	5.231465766837266e-08
SGB3964__OAANGHIE_01130	1.5765532854719744e-07
SGB3964__FDNCINBE_01129	2.1408856858819564e-07
SGB3964__CLMGDAGA_00717	1.0704428429409782e-07
SGB3964__PEBEHPNE_00102	2.1508143562294687e-07
SGB3964__JAEKKHNJ_00755	1.0905803556128482e-07
SGB3964__FLEOECIM_00751	4.4247512985053436e-07
SGB3964__CLMGDAGA_00748	5.5309391231316795e-08
SGB3964__FLEOECIM_00022	1.1114900616744364e-07
SGB3964__JONKBAJB_01442	2.3232013289534536e-07
SGB3964__LNLFEIEC_01131	2.3348976527438783e-07
SGB3964__ADOACEPF_00242	1.1853520461636799e-07
SGB3964__BFHGMOKM_01279	2.4328859644076275e-07
SGB3964__PNDCBDCI_00558	6.179464673165662e-08
SGB3964__LPMMBHBL_00813	1.2492088361552824e-07
SGB3964__FAKHPOKF_00284	3.3388660884406077e-07
SGB3964__PEBEHPNE_00064	4.7288844042907455e-07
SGB3964__PABBIKAK_00013	6.875735669643202e-08
SGB3964__FLEOECIM_00021	1.4347043380022316e-07
SGB3964__GOAODBKF_00686	2.905360180477114e-07
SGB3964__PABBIKAK_01541	7.45008831165544e-08
SGB3964__GOAODBKF_00696	3.038610333617129e-07
SGB3964__LNLFEIEC_01775	7.596525834042822e-08
SGB3964__CBIJFMGN_00401	1.5293252088600423e-07
SGB3964__FLLLJFPG_00669	3.0586504177200847e-07
SGB3964__GOAODBKF_00596	1.5293252088600423e-07
SGB3964__PABBIKAK_00182	2.309217443515461e-07
SGB3964__FLLLJFPG_00524	1.5497670947945943e-07
SGB3964__FDNCINBE_01008	1.648951042159699e-07
SGB3964__PNDCBDCI_00128	2.4734265632395483e-07
SGB3964__ADOACEPF_01223	8.54870567631888e-08
SGB3964__FDNCINBE_00201	4.7274892310588246e-07
SGB3964__LMJBDEDF_01400	3.7819913848470596e-07
SGB3964__CBIJFMGN_00549	9.773793176673044e-08
SGB3964__JONKBAJB_01778	1.0294476084775059e-07
SGB3964__BFHGMOKM_00667	2.2377108138783746e-07
SGB3964__ALCKLILM_00873	3.422623047831902e-07
SGB3964__BFHGMOKM_00881	1.1408743492773006e-07
SGB3964__BFHGMOKM_00204	1.152212047823943e-07
SGB3964__OAANGHIE_00173	2.3998190895708095e-07
SGB3964__CLMGDAGA_00080	1.2124574051175622e-07
SGB3964__PEBEHPNE_00055	1.2936246293034938e-07
SGB3964__FLEOECIM_00551	1.1734691000766768e-07
SGB3964__GOAODBKF_01961	9.157910477930542e-08
SGB3964__PNDCBDCI_01325	2.6689335427180675e-07
SGB3964__PEBEHPNE_00797	5.404214459784257e-08
SGB3964__LPMMBHBL_00121	1.1543785717157117e-07
SGB3964__CLMGDAGA_00142	9.667950488364906e-08
SGB3964__FLEOECIM_00427	2.526306524974588e-07
SGB3964__PABBIKAK_01526	8.626299742643316e-08
SGB3964__LNLFEIEC_00229	9.154134795905227e-08
SGB3964__FLEOECIM_02070	1.403595423151017e-07
SGB3964__ALCKLILM_01110	2.1985468969141483e-07
SGB3964__FAKHPOKF_00187	1.275147604803514e-07
SGB3964__PEBEHPNE_01257	2.2952656886463253e-07
SGB3964__MJCCKKCM_00671	1.3067656882019378e-07
SGB3964__GDLECFBG_01482	7.840594129211627e-08
SGB3961__MNBMECFM_00346	1.9726583885320214e-07
SGB3961__FDMABCMF_00309	1.464619895502064e-07
SGB3961__AKIOGCHK_01874	2.2897589869539348e-07
SGB3961__MNBMECFM_00732	2.105877222386631e-07
SGB3961__DMPABBPJ_01566	1.1543785717157117e-07
SGB3961__PFLIDEFN_00642	1.9968634823616378e-08
SGB3961__CJPJLGJO_00117	2.42971329737229e-07
SGB3961__HDHOIMNL_00564	2.8396244595030615e-07
SGB3961__HDHOIMNL_00263	1.0195021243640868e-07
SGB3961__CBINOGMF_00238	1.6456740017208188e-07
SGB3961__JGLDFPDI_01794	1.458073395241089e-07
SGB3961__FDMABCMF_00511	2.3460501307532595e-07
SGB3961__PFLIDEFN_00866	1.7125186255117104e-07
SGB3961__NPAKOBEO_02118	9.082425767561778e-08
SGB3961__AKIOGCHK_00753	2.2706064418904444e-07
SGB3961__DMPABBPJ_00443	7.237002968843049e-08
SGB3961__NPAKOBEO_00197	1.933891145439887e-07
SGB3961__DOMMJLBN_00298	9.689658229955518e-08
SGB3961__HDHOIMNL_00136	1.4781553474176706e-07
SGB3961__FDMABCMF_00539	2.468838098699897e-08
SGB3961__NPAKOBEO_01296	4.9587942258643815e-08
SGB3961__CJPJLGJO_00322	9.917588451728763e-08
SGB3961__MNBMECFM_00193	2.479397112932191e-07
SGB3961__DMPABBPJ_00050	2.0006307514159709e-07
SGB3961__MNBMECFM_01524	2.2604608075541793e-07
SGB3961__JGLDFPDI_00820	1.0068302968152971e-07
SGB3961__HDHOIMNL_00124	1.5168313927463066e-07
SGB3961__FDMABCMF_01910	7.684692237590569e-08
SGB3961__CJPJLGJO_01588	2.0908251011231002e-07
SGB3961__CJPJLGJO_00147	2.6135313764038753e-08
SGB3961__MNBMECFM_01455	2.8944581236193627e-07
SGB3961__EPPCJPIG_01359	1.596916309428677e-07
SGB3961__CBINOGMF_00635	8.039949717320617e-08
SGB3961__IMLKEHPC_00667	1.0794788184052492e-07
SGB3961__CJPJLGJO_01385	8.172177460153279e-08
SGB3961__LIOAJBFC_00397	2.1792473227075408e-07
SGB3961__AKIOGCHK_01268	3.541276899399754e-07
SGB3961__IMLKEHPC_00258	8.191423020754743e-08
SGB3961__CJPJLGJO_00013	2.1895358512838803e-07
SGB3961__CBINOGMF_01141	1.3782200588573298e-07
SGB3961__IMLKEHPC_01267	1.394800084934204e-07
SGB3961__JNIJJBLP_01050	1.1158400679473631e-07
SGB3961__DOMMJLBN_01525	5.592656302263933e-08
SGB3961__CJPJLGJO_01553	3.0833975304657826e-07
SGB3961__JNIJJBLP_00603	1.6982764784908046e-07
SGB3961__DOMMJLBN_01785	5.702686604210424e-08
SGB3961__JGLDFPDI_00911	2.872536229824002e-07
SGB3961__HDHOIMNL_00531	5.802576860891587e-08
SGB3961__PFLIDEFN_00343	1.4579407296967092e-07
SGB3961__CJPJLGJO_01665	1.7673074379678588e-07
SGB3961__DOMMJLBN_00632	1.7673074379678588e-07
SGB3961__FDMABCMF_01632	3.858573988966563e-07
SGB3961__LIOAJBFC_00233	2.077693686366611e-07
SGB3961__CJPJLGJO_01134	5.966817654572789e-08
SGB3961__DOMMJLBN_01531	8.973316295318198e-08
SGB3961__IMLKEHPC_00632	2.1101047605914502e-07
SGB3961__JGLDFPDI_01504	1.208917241874707e-07
SGB3961__CBINOGMF_00765	1.5072176861367502e-07
SGB3961__LIOAJBFC_00941	1.21844561293346e-07
SGB3961__PFLIDEFN_00968	1.221655202382861e-07
SGB3961__FDMABCMF_00579	1.8421880662771552e-07
SGB3961__LIOAJBFC_00793	1.2581099950784052e-07
SGB3961__DOMMJLBN_00797	6.359558100745458e-08
SGB3961__AKIOGCHK_00328	2.622952054704177e-07
SGB3961__FDMABCMF_01948	9.892016310941331e-08
SGB3961__IMLKEHPC_01210	6.613485802907305e-08
SGB3961__DOMMJLBN_01070	1.6533714507268262e-07
SGB3961__DMPABBPJ_01011	3.3067429014536523e-08
SGB3961__NPAKOBEO_00767	6.67055984711235e-08
SGB3961__DMPABBPJ_00489	1.6676399617780874e-07
SGB3961__FDMABCMF_01286	1.006373947528197e-07
SGB3961__NPAKOBEO_01535	2.3757002904728784e-07
SGB3961__IMLKEHPC_00274	3.403821128780238e-07
SGB3961__PFLIDEFN_01238	3.423924811534477e-08
SGB3961__NPAKOBEO_00191	2.4038461783716793e-07
SGB3961__MNBMECFM_01702	2.763623662237598e-07
SGB3961__DMPABBPJ_00764	2.822490972783654e-07
SGB3961__JNIJJBLP_01768	3.184994176773025e-07
SGB3961__EPPCJPIG_01238	1.4419603514302953e-07
SGB3961__DMPABBPJ_00394	2.892915341704178e-07
SGB3961__JGLDFPDI_00350	2.901966262710245e-07
SGB3961__DOMMJLBN_00302	3.28526896225683e-07
SGB3961__MNBMECFM_01378	1.4834719889274652e-07
SGB3961__MNBMECFM_01325	1.1197676016325757e-07
SGB3961__LIOAJBFC_00020	1.1233841110289443e-07
SGB3961__LIOAJBFC_00285	1.1343751732829437e-07
SGB3961__JNIJJBLP_01583	1.1418228162474488e-07
SGB3961__AKIOGCHK_00726	1.9093057185964485e-07
SGB3961__EPPCJPIG_00403	7.662459328229772e-08
SGB3961__PFLIDEFN_00650	1.5582370734451546e-07
SGB3961__EPPCJPIG_00717	1.1765842499235664e-07
SGB3961__NPAKOBEO_01160	1.9676295425880037e-07
SGB3961__AKIOGCHK_01711	2.3691968044554135e-07
SGB3961__MKHJHIHG_00509	3.9621551960421383e-07
SGB3961__EIMLMFIF_00069	1.6180382442507198e-07
SGB3961__DMPABBPJ_01442	1.6294077936708213e-07
SGB3961__NPAKOBEO_01825	2.4701473504877815e-07
SGB3961__HDHOIMNL_01054	2.444111690506232e-07
SGB3961__DMPABBPJ_00487	2.444111690506232e-07
SGB3961__FDMABCMF_01097	3.328991556586241e-07
SGB3961__DMPABBPJ_01339	1.2483718337198404e-07
SGB3961__LIOAJBFC_00301	4.237278088414416e-08
SGB3961__JNIJJBLP_01499	1.2758461531480196e-07
SGB3961__JNIJJBLP_00378	2.9879341605251773e-07
SGB3961__IMLKEHPC_00516	4.316147375394616e-08
SGB3961__MNBMECFM_01372	2.589688425236769e-07
SGB3961__CJPJLGJO_01183	2.19069434604619e-07
SGB3961__EPPCJPIG_00978	3.505110953673904e-07
SGB3961__DMPABBPJ_00826	1.3294886585345033e-07
SGB3961__LIOAJBFC_00240	2.250217931287821e-07
SGB3961__NPAKOBEO_00810	1.3606940618281418e-07
SGB3961__DMPABBPJ_00161	5.464151766191835e-07
SGB3961__NPAKOBEO_01914	1.843099238352329e-07
SGB3961__NPAKOBEO_01195	2.7646488575284936e-07
SGB3961__JNIJJBLP_01260	2.832181817727764e-07
SGB3961__EPPCJPIG_01395	2.3795266672784082e-07
SGB3961__NPAKOBEO_01607	1.4336004163727503e-07
SGB3961__DOMMJLBN_00213	4.778668054575835e-08
SGB3961__EPPCJPIG_01899	9.55733610915167e-08
SGB3961__LIOAJBFC_01075	1.9193780520849397e-07
SGB3961__EPPCJPIG_01793	3.372870609938632e-07
SGB3961__CJPJLGJO_00788	1.439533539063705e-07
SGB3961__DOMMJLBN_00134	9.717541804160522e-08
SGB3961__EPPCJPIG_01909	1.4637653949698389e-07
SGB3961__NPAKOBEO_01515	1.4699513657578546e-07
SGB3961__HDHOIMNL_00600	2.95237968619485e-07
SGB3961__NPAKOBEO_01044	9.841265620649499e-08
SGB3961__HDHOIMNL_00213	1.4952270857765101e-07
SGB3961__MKHJHIHG_00410	3.5039256446627034e-07
SGB3961__JNIJJBLP_00337	2.002243225521545e-07
SGB3961__CJPJLGJO_01018	1.0011216127607725e-07
SGB3961__MNBMECFM_01336	1.0011216127607725e-07
SGB3961__MKHJHIHG_00711	1.5213872424150335e-07
SGB3961__IMLKEHPC_00079	5.1160453975849564e-08
SGB3961__FDMABCMF_01796	3.1108069580142307e-07
SGB3961__PFLIDEFN_01070	1.5623900803325415e-07
SGB3961__NPAKOBEO_00818	2.0925863067349063e-07
SGB3961__HDHOIMNL_00872	3.645576854109263e-07
SGB3961__HDHOIMNL_00082	1.0415933868883609e-07
SGB3961__DOMMJLBN_00197	1.5765532854719744e-07
SGB3961__NPAKOBEO_00630	2.6395526991963413e-07
SGB3961__PFLIDEFN_00325	2.111642159357073e-07
SGB3961__CBINOGMF_00241	1.5909756210825752e-07
SGB3961__LIOAJBFC_00790	2.1310482605308708e-07
SGB3961__FDMABCMF_01044	1.6131107671721016e-07
SGB3961__CBINOGMF_00548	2.1508143562294687e-07
SGB3961__MNBMECFM_00442	1.0854752786991315e-07
SGB3961__DOMMJLBN_01769	3.2872010358013816e-07
SGB3961__EPPCJPIG_00796	2.739334196501152e-07
SGB3961__EPPCJPIG_00951	1.1009359348410997e-07
SGB3961__EIMLMFIF_00812	3.3185634738790074e-07
SGB3961__JGLDFPDI_00762	3.835067875101612e-07
SGB3961__NPAKOBEO_01554	1.1114900616744364e-07
SGB3961__HDHOIMNL_00518	1.1277062018351625e-07
SGB3961__PFLIDEFN_00025	1.6915593027527435e-07
SGB3961__LIOAJBFC_01382	1.1277062018351625e-07
SGB3961__IMLKEHPC_01640	1.1332172451675413e-07
SGB3961__NPAKOBEO_00789	1.1332172451675413e-07
SGB3961__CJPJLGJO_01667	5.666086225837707e-08
SGB3961__CJPJLGJO_00757	1.1387824174067885e-07
SGB3961__EIMLMFIF_00793	1.1387824174067885e-07
SGB3961__JGLDFPDI_02093	1.7081736261101828e-07
SGB3961__MNBMECFM_00850	3.450235110417462e-07
SGB3961__LIOAJBFC_01499	1.7337162023134457e-07
SGB3961__CJPJLGJO_00136	1.74240099671509e-07
SGB3961__MNBMECFM_01738	3.502346479115817e-07
SGB3961__CJPJLGJO_01829	1.1733561722143653e-07
SGB3961__CBINOGMF_00144	1.760034258321548e-07
SGB3961__FDMABCMF_00664	5.896618024969132e-08
SGB3961__AKIOGCHK_01255	2.933390430535913e-07
SGB3961__CJPJLGJO_01622	1.1793236049938264e-07
SGB3961__HDHOIMNL_00336	5.957212180575754e-08
SGB3961__DOMMJLBN_01693	3.025237492540943e-07
SGB3961__MKHJHIHG_01114	1.2164429822038137e-07
SGB3961__MKHJHIHG_00644	1.2164429822038137e-07
SGB3961__FDMABCMF_00949	3.649328946611441e-07
SGB3961__EPPCJPIG_00515	1.2228579198580788e-07
SGB3961__JGLDFPDI_00735	2.4586817496407237e-07
SGB3961__FDMABCMF_01389	6.21257605074171e-08
SGB3961__PFLIDEFN_00683	1.8738132542329237e-07
SGB3961__CBINOGMF_00603	1.2492088361552824e-07
SGB3961__EIMLMFIF_00196	2.498417672310565e-07
SGB3961__MNBMECFM_00186	4.395912402100977e-07
SGB3969__KJGLLHGA_00578	1.3875001946558933e-07
SGB3969__LCEJKFHG_00591	1.0029304494605742e-07
SGB3969__GKNOAFLN_02005	1.6836875928304465e-07
SGB3969__KJGLLHGA_00284	1.0663864230696633e-07
SGB3969__KJGLLHGA_01228	2.1850243647229057e-08
SGB3969__LPNFKKLK_01482	4.479800876358934e-08
SGB3969__ICEDIBHJ_00358	6.98977132148419e-08
SGB3969__EDMCBJCD_00446	1.0024776277702003e-07
SGB3969__KJGLLHGA_01833	1.0337612965966515e-07
SGB3969__GKNOAFLN_01826	2.4516532380459834e-07
SGB3969__HJGBLBMA_02106	1.172248812714906e-07
SGB3969__KJGLLHGA_00824	2.0618586776291684e-07
SGB3969__ICEDIBHJ_00353	2.945512396613098e-08
SGB3969__LCEJKFHG_00974	2.9834088272863944e-08
SGB3969__EDDCNPIF_02022	5.982210863545465e-08
SGB3969__FNPGALAD_00890	1.1995367401620752e-07
SGB3969__FNPGALAD_01770	3.0066183929197326e-07
SGB3969__KJGLLHGA_01056	9.066879314060303e-08
SGB3969__KJGLLHGA_01626	2.1492194106566808e-07
SGB3969__EDDCNPIF_00755	1.5433305659032783e-07
SGB3969__EDDCNPIF_01658	3.09490043173639e-08
SGB3969__HJGBLBMA_00380	6.465956638549393e-08
SGB3969__HJGBLBMA_00334	1.296807365315457e-07
SGB3969__EDMCBJCD_01379	6.538889195417119e-08
SGB3969__GKNOAFLN_01540	6.575975953572547e-08
SGB3969__LPNFKKLK_00667	3.316200827873667e-08
SGB3969__HJGBLBMA_01394	2.1429519585395606e-07
SGB3969__LCEJKFHG_00544	1.8137289141939033e-07
SGB3969__HJGBLBMA_01575	1.493023468843434e-07
SGB3969__EDMCBJCD_00581	7.537917778747778e-08
SGB3969__GKNOAFLN_00399	1.5324918656459543e-07
SGB3969__EDDCNPIF_00878	1.623703116142909e-07
SGB3969__EDMCBJCD_00617	1.222055845253116e-07
SGB3969__EDMCBJCD_01380	8.292716064456001e-08
SGB3969__EDMCBJCD_00853	1.7264589501578463e-07
SGB3969__LCEJKFHG_01202	8.664549743073506e-08
SGB3969__HJGBLBMA_00845	8.829509211979673e-08
SGB3969__ICEDIBHJ_01832	1.752555476836952e-07
SGB3969__HJGBLBMA_01034	1.7726515447126708e-07
SGB3969__HJGBLBMA_00814	8.863257723563354e-08
SGB3969__KJGLLHGA_00959	2.7107836584532127e-07
SGB3969__LCEJKFHG_00226	9.215496191761645e-08
SGB3969__FNPGALAD_01686	1.4336004163727503e-07
SGB3969__LCEJKFHG_00590	1.951687193293118e-07
SGB3969__KJGLLHGA_01405	1.0232090795169913e-07
SGB3969__EDMCBJCD_01334	3.096958168064679e-07
SGB3969__LPNFKKLK_01819	1.051035523647983e-07
SGB3969__EDMCBJCD_00143	5.2791053983926825e-08
SGB3969__LPNFKKLK_00864	5.5309391231316795e-08
SGB3969__KJGLLHGA_00598	1.1168433734537015e-07
SGB3969__EDDCNPIF_00628	1.1222485015151916e-07
SGB3969__GKNOAFLN_01973	1.1674488263719391e-07
SGB3969__EDDCNPIF_01404	5.896618024969132e-08
SGB3969__EDDCNPIF_01489	1.197595734666364e-07
SGB3969__EDDCNPIF_00880	1.203812921566606e-07
SGB3969__EDDCNPIF_01985	3.1399374300721264e-07
SGB3969__EDMCBJCD_01211	3.87280705421479e-07
SGB3969__LCEJKFHG_00461	1.2981626906722043e-07
SGB3969__EDDCNPIF_00987	6.601687532217316e-08
SGB3969__LCEJKFHG_00075	1.3751471339286403e-07
SGB3969__LPNFKKLK_00830	7.000276074346841e-08
SGB3969__LPNFKKLK_00597	2.851764525413552e-07
SGB3969__HJGBLBMA_00438	1.425882262706776e-07
SGB3969__ICEDIBHJ_01820	1.4347043380022316e-07
SGB3969__FNPGALAD_01804	1.490017662331088e-07
SGB3969__GKNOAFLN_00656	2.278957750212847e-07
SGB3969__EDMCBJCD_01098	1.7353309625128315e-07
SGB3969__EDMCBJCD_00456	3.5233968774486586e-07
SGB3969__EDDCNPIF_00309	4.5422814344567755e-07
SGB3969__LCEJKFHG_00153	9.454978462117649e-08
SGB3969__KJGLLHGA_00283	1.0114858548074241e-07
SGB3969__KJGLLHGA_00950	1.0114858548074241e-07
SGB3969__ICEDIBHJ_02224	2.115238150114187e-07
SGB3969__HJGBLBMA_00527	2.1347107069961479e-07
SGB3969__ICEDIBHJ_00916	1.0873757817039027e-07
SGB3969__FNPGALAD_01760	2.2377108138783746e-07
SGB3969__GKNOAFLN_01075	2.6164419446058144e-07
SGB3969__LCEJKFHG_01011	2.6463009277655025e-07
SGB3969__FNPGALAD_00392	2.740111861460028e-07
SGB3969__KJGLLHGA_01992	5.545755766923863e-07
SGB3969__EDMCBJCD_00392	5.545755766923863e-07
SGB3969__GKNOAFLN_00279	2.2079579776555568e-07
SGB3969__LPNFKKLK_00715	2.1327728461393267e-07
SGB3969__GKNOAFLN_01606	9.011831474053195e-08
SGB3969__ICEDIBHJ_02399	1.1321843189938699e-07
SGB3969__HJGBLBMA_00042	1.1812057866104695e-07
SGB3969__ICEDIBHJ_01702	5.9060289330523476e-08
SGB3969__GKNOAFLN_02097	1.1903006921560085e-07
SGB3969__HJGBLBMA_01458	6.0922280646673e-08
SGB3969__GKNOAFLN_01519	9.41029697266734e-08
SGB3969__HJGBLBMA_00134	9.487298720303925e-08
SGB3969__HJGBLBMA_01711	2.52994632541438e-07
SGB3969__HJGBLBMA_00583	1.2860194150715333e-07
SGB3969__KJGLLHGA_01714	6.484036826577285e-08
SGB3969__GKNOAFLN_01017	6.594677540627553e-08
SGB3969__ICEDIBHJ_02354	3.34490203471309e-08
SGB3969__FNPGALAD_01441	1.0211463386340714e-07
SGB3969__EDDCNPIF_00357	6.807642257560476e-08
SGB3969__KJGLLHGA_01547	2.0483060240496447e-07
SGB3969__HJGBLBMA_02027	6.929706224961917e-08
SGB3969__KJGLLHGA_02257	7.14317319513187e-08
SGB3969__FNPGALAD_01620	1.4374909114149856e-07
SGB3969__LPNFKKLK_00774	3.2545297594172005e-07
SGB3969__GKNOAFLN_01800	1.8543399861593315e-07
SGB3969__KJGLLHGA_01733	7.46511734421717e-08
SGB3969__ICEDIBHJ_00291	3.818611437192897e-08
SGB3969__ICEDIBHJ_01417	3.843931558895359e-08
SGB3969__KJGLLHGA_01289	7.713435912937859e-08
SGB3969__LPNFKKLK_01860	1.5426871825875718e-07
SGB3969__LPNFKKLK_01281	1.6704912254999426e-07
SGB3969__EDMCBJCD_00445	4.3485233420646455e-08
SGB3969__EDDCNPIF_01366	2.638805019913284e-07
SGB3969__KJGLLHGA_02210	1.324426381796951e-07
SGB3969__FNPGALAD_01376	1.7726515447126708e-07
SGB3962__HGHMGEOL_00673	1.3032794571722079e-08
SGB3962__CPCNOICJ_02270	2.6726522019513844e-08
SGB3962__ANACPDFD_00638	1.0955782118114917e-07
SGB3962__CKNGGOFD_00333	8.321761349711538e-08
SGB3962__CKNGGOFD_01338	1.889474897600973e-08
SGB3962__JHLOKNLF_00309	8.028938100565661e-08
SGB3962__MNPJCPDP_01288	2.046201242853851e-08
SGB3962__ANACPDFD_00223	2.053449222843791e-08
SGB3962__CKNGGOFD_00092	4.3211873962297e-08
SGB3962__LFFCKIIK_00067	4.5059157370265974e-08
SGB3962__JHLOKNLF_00593	9.19041561949866e-08
SGB3962__KOACDAGA_01168	2.339325705251695e-08
SGB3962__JKKBILGA_00671	4.8753877224147826e-08
SGB3962__CGNCIPLD_01629	7.390776737088353e-08
SGB3962__JEPELBOA_00131	4.937676197399794e-08
SGB3962__DPOFPIBK_00336	2.5391250540995833e-08
SGB3962__KMCAMMMK_01826	5.2388719446817404e-08
SGB3962__CPCNOICJ_01574	1.0501469233980063e-07
SGB3962__JBFMMKIJ_00378	5.3476056909394014e-08
SGB3962__HGHMGEOL_00878	5.5128802354293196e-08
SGB3962__JEPELBOA_00862	5.565808972037264e-08
SGB3962__KMCAMMMK_00267	2.7896001698684077e-08
SGB3962__LIFODPGK_00829	5.6061773281196045e-08
SGB3962__NCPKGDFA_01625	5.702686604210424e-08
SGB3962__PDIFOKDP_01010	5.7880931084723354e-08
SGB3962__FNGGLAPN_01246	1.1634266563149459e-07
SGB3962__KMCAMMMK_01457	8.85904339957852e-08
SGB3962__JBFMMKIJ_00093	2.9605548487981063e-08
SGB3962__JHLBNLHP_01907	8.881664546394318e-08
SGB3962__JBFMMKIJ_01274	2.9757517303900214e-08
SGB3962__ENFLFAEO_01289	5.997683700810376e-08
SGB3962__ANACPDFD_00467	1.5111465523433837e-07
SGB3962__OGABIMKJ_00401	1.2152528440580562e-07
SGB3962__LIACLFPN_00926	6.108276011914305e-08
SGB3962__KMCAMMMK_00947	9.186613092614562e-08
SGB3962__KMCAMMMK_00241	1.2346644527226225e-07
SGB3962__NCPKGDFA_01448	6.206367672248628e-08
SGB3962__MNPJCPDP_01510	6.27353131511156e-08
SGB3962__NCPKGDFA_00316	1.2615322444660357e-07
SGB3962__LFFCKIIK_00740	6.412316036528368e-08
SGB3962__JKKBILGA_01436	6.430097075357666e-08
SGB3962__CKNGGOFD_01055	3.242018413288643e-08
SGB3962__FNGGLAPN_00981	6.502218410220193e-08
SGB3962__LFFCKIIK_00109	6.575975953572547e-08
SGB3962__LIACLFPN_01138	6.728627558781186e-08
SGB3962__JBFMMKIJ_00746	6.767904293580995e-08
SGB3962__KOACDAGA_00682	3.383952146790498e-08
SGB3962__JBFMMKIJ_00847	6.847849623068954e-08
SGB3962__DLDBBANG_01369	6.868131938204797e-08
SGB3962__KMCAMMMK_00150	6.971372800558167e-08
SGB3962__LFFCKIIK_01030	7.099434120417629e-08
SGB3962__CKNGGOFD_01605	7.232288354260445e-08
SGB3962__JMDGCGKH_01240	7.300597693904067e-08
SGB3962__FNGGLAPN_01736	7.346858668718912e-08
SGB3962__JIKFJICD_00529	1.1343751732829437e-07
SGB3962__LFFCKIIK_00868	7.713435912937859e-08
SGB3962__CKNGGOFD_01255	1.1686778050838659e-07
