#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL402_S311.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18141355 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL402_S311.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB1861__PLJBJNPB_01971	1.3956911340952276e-07
SGB1861__LGHBENCI_03197	5.736579783972361e-08
SGB1861__EPNLNEHK_00401	2.5058668614157565e-07
SGB1861__JCEENPMN_00489	3.823989495379508e-07
SGB1861__NBJOODPF_00802	2.425114151169937e-07
SGB1861__EIGKNPKE_04344	3.6704507249132507e-07
SGB1861__CPEMMMCE_02239	2.4129099860065444e-07
SGB1861__AJLIBKFN_04926	2.5058668614157565e-07
SGB1861__BFKIMCFJ_01630	1.3531611234156845e-07
SGB1861__NBLONLNC_04178	1.5421132126082514e-07
SGB1861__IMAPBAOG_02231	1.2822271368728948e-07
SGB1861__JOPHGCLN_01337	6.201238040947243e-08
SGB1861__HIDMDCEF_04392	6.849709271607522e-07
SGB1861__JCEENPMN_02603	3.7588002921236344e-07
SGB1861__DMNKJBHE_01026	1.04015065272447e-07
SGB1861__OHFPGPCH_03469	8.089039467433519e-08
SGB1861__JOABIMMP_02806	7.169049988503815e-08
SGB1861__GNOAHAJK_01900	7.286573735941406e-07
SGB1861__EKEBCGJF_02250	1.5384533159413826e-07
SGB1861__DDPFBHMO_00248	4.3992804046597017e-07
SGB1861__JOJJENBA_00783	2.3844093230225984e-07
SGB1861__MNCGCPHA_01112	1.1319417593905514e-07
SGB1861__DHJIEKFL_01032	6.310921139900395e-08
SGB1861__PEDMKLMA_01333	3.8914797704693625e-07
SGB1861__LADJNHHK_01092	4.006741382309591e-07
SGB1861__OHIEJNDN_04100	5.7392612491005013e-08
SGB1861__KACMOKBJ_00299	1.4117767457469688e-07
SGB1861__EIBMHJMA_02481	2.44745490969245e-07
SGB1861__MNCAAKAI_03355	1.6989629628020272e-07
SGB1861__GELICAGO_02384	9.488385267262251e-08
SGB1861__GNINDBHH_00704	1.6638331157956758e-07
SGB1861__NEMPHKKB_01306	1.5898120405053278e-07
SGB1861__GIBGIMCP_02166	6.714506967928005e-08
SGB1861__PIBAKHHK_03062	3.9240349580557245e-07
SGB1861__FGKKHJPG_02536	1.1048888996860596e-07
SGB1861__MBDCPHHE_02534	3.064927457007228e-07
SGB1861__LKNOKNND_01636	2.869481592372047e-07
SGB1861__BNOAKGJG_02630	3.0796986012743e-07
SGB1861__EFIDJPNL_04242	1.090891566192271e-07
SGB1861__OEFNOIHJ_02699	1.8346769060503394e-07
SGB1861__POILKNJL_01428	2.3659096096646154e-07
SGB1861__LKIPAELH_02906	2.7363098903107895e-07
SGB1861__JFEDCMCN_04156	2.2593623643486433e-07
SGB1861__IGNMNNPK_02086	1.8436936222239402e-07
SGB1861__GNJAHKOA_01340	1.0103714330262264e-06
SGB1861__CKFDHLLP_00993	3.965951348547049e-07
SGB1861__DHDFJAHO_00876	4.890036107062054e-07
SGB1861__FLLFGDPO_02467	5.443078955132857e-07
SGB1861__GBIAOEJA_00665	2.3362119322202926e-07
SGB1861__ANDLIDMP_00513	5.8395821521374496e-08
SGB1861__DDJAHLNI_00723	2.886775522932075e-07
SGB1861__LPFKENHJ_04099	1.4545220882563614e-07
SGB1861__KKJPFPEG_00234	4.719047481753776e-07
SGB1861__GNOAHAJK_02041	7.076545191826746e-08
SGB1861__HOEHMKMM_01626	4.4587863521541656e-07
SGB1861__CMMPCPNN_01506	1.753827472297171e-07
SGB1861__FCJGPOIJ_03675	2.75993589599288e-07
SGB1861__FLLFGDPO_01567	6.253306180951228e-07
SGB1861__PFHLKCKG_00868	1.227816096108473e-07
SGB1861__MMKKDLBA_03048	7.710566063041257e-08
SGB1861__LEEFCKPM_00470	1.6798029313187774e-07
SGB1861__MDDDFGHF_02540	2.2319178798205712e-07
SGB1861__NFDCELBK_03873	1.3979906779988055e-07
SGB1861__KNLKKKMJ_01064	1.359546615583093e-07
SGB1861__NKJFOKIJ_01132	2.1578744071609196e-07
SGB1861__MDOAMKCI_00558	3.149963827495662e-07
SGB1861__MFAIFKEF_01156	7.415945954357406e-08
SGB1861__ONFFCNPK_03340	2.7393623355815217e-07
SGB1861__KAHKPPNO_00345	2.1333147232741679e-07
SGB1861__JDIABLDL_02820	7.775827078761224e-08
SGB1861__NCHGMKJC_01870	1.603687794201189e-07
SGB1861__HEADIHMJ_02592	8.378606304413642e-08
SGB1861__GLJNIILN_04051	1.4207809539352895e-07
SGB1861__DIABFIAL_02673	1.8438825426736748e-07
SGB1861__CLFJFNDC_03296	1.953150044666996e-07
SGB1861__COMJNDPH_03733	1.609661086557623e-07
SGB1861__GEBNHFMA_01215	1.2733412506288232e-07
SGB1861__DDMOMOKJ_00031	2.2183074138826424e-07
SGB1861__HCAGOCBK_01540	6.194447250468825e-07
SGB1861__FIKNIDKE_01023	3.4312352796489483e-07
SGB1861__DIBMJABH_00459	5.780346210615187e-07
SGB1861__EHBKFMBJ_02704	2.8696306245502507e-08
SGB1861__JKOKFHPG_01491	2.1041238705011247e-07
SGB1861__HOIJAEFH_00079	1.6654109812449544e-07
SGB1861__OPOPONIB_00646	1.3209385817288232e-07
SGB1846__CNMLGEKH_01156	1.0059819369879155e-07
SGB1846__DBJDEIJE_02058	1.37996794799644e-07
SGB1846__HKMJJHHK_03111	8.778923287350249e-08
SGB1846__FPNLEFGB_03003	2.5466825012576464e-07
SGB1949__EFANIAMC_01991	1.1908171382927931e-07
SGB1949__NBHBIFID_03275	1.9326067508890115e-07
SGB1949__FDNPFOFE_02425	6.519732519120911e-08
SGB1867__MCMGBAGI_00764	6.235956774227906e-08
SGB1867__GGHAKNID_01554	2.0963261167231996e-07
SGB1867__AECHCHNG_02402	2.0398846039299043e-07
SGB1857__LMJAFOOD_00753	2.7054751119635853e-08
SGB1857__OBHOFMMB_00220	4.0818036347340544e-08
SGB1857__CGNLCBKK_02575	5.195601011624728e-08
SGB1857__LAGPIBPH_00111	1.5945705045004586e-08
SGB1857__LMJAFOOD_00749	1.1837800011210105e-07
SGB1857__CEMPDLHO_02005	2.0207015198192172e-08
SGB1857__EMGMLOLM_01152	4.5861077835449366e-08
SGB1857__BAEKGFGD_01056	7.797263791410585e-08
SGB1857__HDCHGIFO_01971	4.276559931682465e-08
SGB1857__GBJDJOBC_02684	5.565423073699893e-08
SGB1857__EOBIHNEF_00177	6.558717747640873e-08
SGB1857__LCBCPPNL_01762	8.870024569654503e-08
SGB1857__FJMLDAEB_01908	9.537637292090394e-08
SGB1857__BMMOLNFG_02999	1.1509091872466768e-07
SGB1857__BALHCDBJ_00785	2.631846159713274e-08
SGB1857__JNJPIIBK_01840	6.02285841139554e-08
SGB1857__GAAOCEFO_03103	4.104599383871319e-08
SGB1857__OECADEGH_03050	4.644064460643281e-08
SGB1857__OFAJNNEN_02020	4.8913195548588335e-08
SGB1857__LAOIDHJD_01363	6.890774024920095e-08
SGB1941__NFKCECMG_02653	1.2319321503837948e-07
SGB1965__LLCOJDJJ_01803	3.605265846435405e-08
SGB1965__CIGENIPJ_00319	1.0115199710315893e-07
SGB1965__LMPHMHEN_00742	3.9031956080221157e-07
SGB1965__BPEGKMNL_01473	6.734806762609109e-08
SGB1965__MIGHJMMG_01396	2.123453096292382e-08
SGB1965__DFPKKNKF_01762	2.324970398480955e-08
SGB1965__BEHFCNEC_02168	4.9306969129931426e-08
SGB1965__FKJJDCNJ_01899	5.045789496336127e-08
SGB1965__DPACOODG_01627	2.720900909698843e-08
SGB1965__KMBEEJCO_01277	5.4742273073728136e-08
SGB1967__GDNMEHHM_00778	4.76448631191772e-08
SGB1934__NPBGKDJG_00876	4.6016170968013354e-08
SGB1934__NNIBEGFB_01436	2.642635307474265e-08
SGB1934__KOMABPMN_02521	2.1205192456611237e-07
SGB1934__GKPOJADL_02416	7.505049690222332e-08
SGB1934__JDMKBIDO_01829	7.360004240799114e-08
SGB1934__BHLMDFEL_03335	3.324750999752526e-08
SGB1934__JKPAKFAC_02977	1.0227810002616598e-07
SGB1934__PPMECFNC_02016	1.1767061211241807e-07
SGB2295__EAEMCKOA_00299	8.494814814010136e-08
SGB2295__FEADKEBA_01471	1.1545249953827646e-07
SGB2295__IEFJFIHH_02021	1.623887035192834e-07
SGB2295__IAPNPAEL_02088	5.565423073699893e-08
SGB2295__OKAFHDML_00648	5.867553996501057e-08
SGB2295__MMPPDDCK_00132	6.310921139900395e-08
SGB2301__PODHFBJH_01775	1.399143293843742e-07
SGB2301__DBGNFIAK_00981	7.541248193871152e-08
SGB2301__GEPHIKKK_01373	8.035973305797862e-08
SGB2301__DBMICCPF_00218	1.3979906779988055e-07
SGB2301__KKOLOMPK_01353	1.0199423019649521e-07
SGB2301__HMELOIDO_01308	1.1655100341088108e-07
SGB2301__CIGGOIMD_00829	2.038191499633873e-07
SGB2301__KFNJMBBM_01768	4.702317945595952e-07
SGB2301__PFBDDHJC_00604	1.2925972673809595e-07
SGB2301__KNJGGNIN_00702	8.574094727094642e-08
SGB2301__FBCHDHAE_00044	5.7572442275479476e-08
SGB2301__AHHOMMON_00402	6.87787718214752e-08
SGB2301__KEEIHNGL_00446	4.478249134794284e-08
SGB2301__HIPEJAGC_00312	1.0735765384490247e-07
SGB2301__JGEJMMEA_02383	1.8438825426736748e-07
SGB2301__CPPPAMGP_01826	9.50558279873752e-08
SGB2301__ODBMFCAI_01049	1.4210614565800125e-07
SGB2303__NOMNCNIM_02141	6.173104792302842e-08
SGB2303__LPOBHFDD_01482	1.548478551108252e-07
SGB2303__BADEHNOC_00981	1.8676178144795924e-07
SGB2303__MJOAEHOP_01513	7.201352157307757e-08
SGB2303__CKDOGAID_00094	1.5430822453650426e-07
SGB2303__DHDPMGJM_00237	1.961803576774885e-07
SGB2303__PICJFNOK_00494	8.934722160710507e-08
SGB2303__INNNHOPN_02031	9.439639300628687e-08
SGB2303__MNCIKPNF_01280	9.870673872732848e-08
SGB2303__ABDBBEPM_00858	1.0520619352505624e-07
SGB2303__NKJDOIKF_00004	1.0581204671554924e-07
SGB2303__NAMGOHAA_00448	2.44745490969245e-07
SGB2303__ELFJCIAB_02008	6.74780468546897e-08
SGB2303__NPJAFKEH_01044	1.5551654157522447e-07
SGB2303__MHOBIKOM_01590	8.083713837233122e-08
SGB2303__NOMNCNIM_01876	1.6167427674466244e-07
SGB2303__CEIMGJEJ_01707	9.312868826600905e-08
SGB2303__GJBDNFDJ_00480	2.2503740145803754e-07
SGB2303__HEAGIIJN_00348	2.696158400851488e-07
SGB2303__MMLLKMCO_02071	7.203464617831986e-08
SGB2303__PMHIFFDE_02137	4.776872872860779e-08
SGB2303__NIPELGBF_00121	8.848666419912814e-08
SGB2303__LFPKJFMN_01230	3.846681410618684e-07
SGB2303__ELGNKCIE_02326	4.620536381231263e-07
SGB2303__IJDHLFKI_01263	1.1716400642217559e-07
SGB2303__HEKEEHLP_02251	3.7758557202514747e-07
SGB2303__EIKANKLA_00830	1.829556663912517e-07
SGB2303__BHGCKAEF_00774	4.9439639695716036e-08
SGB2303__CEIMGJEJ_00710	1.0450301766814393e-07
SGB2303__PGMKKEMB_01904	5.308173732020989e-08
SGB2303__EDLJOBBB_00082	6.121687900556202e-08
SGB2303__BMNEOOJN_01306	2.2996555458378192e-07
SGB2303__MDILNELM_00107	1.335580460769864e-07
SGB2303__GADEDGKG_00414	6.916713355409808e-08
SGB2303__LAHJBFCJ_00654	1.4098791095435441e-07
SGB2303__JFCKPPJN_00252	1.7968169352486966e-07
SGB2303__FKNCJBAK_00129	1.472000848159823e-07
SGB2303__NMHKDHBP_00135	3.833559705174488e-08
SGB2303__LGFIAFBN_00259	1.5694428614199076e-07
SGB2303__HPJAHCNN_02229	1.6142546090764404e-07
SGB2303__CGCODPGB_00699	8.806257211525488e-08
SGB2303__HLJHFCIK_00272	8.913051684362234e-08
SGB2303__GLBKHDEE_00084	8.956498269588568e-08
SGB2303__FIDNPJAE_00521	9.587403296727355e-08
SGB2303__JNLMKHNM_00529	9.612481562305724e-08
SGB2303__CJCDJLIB_00979	9.844232157047524e-08
SGB2303__EKNMKDFF_01164	2.011963873975831e-07
SGB2303__BLBIPILN_00953	1.0199423019649521e-07
SGB2303__MLJJLKMM_00430	2.5569525006541495e-07
SGB2303__GFILPJFK_00547	1.0256355439609217e-07
SGB2303__LKOELIHE_00761	5.260309676252812e-08
SGB2303__NLFNDDJB_01566	1.0581204671554924e-07
SGB2303__MGMPGKKI_00993	2.69971535077669e-07
SGB2303__MDILNELM_02367	1.1509091872466768e-07
SGB2303__EHOOHNGM_01638	1.1581635946701217e-07
SGB2303__CEOLBICB_00250	1.288066596321932e-07
SGB2303__JIGKAENJ_02040	1.2925972673809595e-07
SGB2303__CGFIMPAP_01538	1.3110432254254597e-07
SGB2303__CMFHEOJE_00761	1.3748053158298782e-07
SGB2303__HJEOADII_01212	1.3956911340952276e-07
SGB2303__AMCIBOLL_01974	3.045881185936525e-07
SGB2303__POBJCDBJ_00755	3.247774070385668e-07
SGB2303__BDHHEHAI_00431	1.6457037680459547e-07
SGB2303__FCOKJMLG_00990	1.7148189454189283e-07
SGB2303__CCIEAPOO_01266	1.7148189454189283e-07
SGB2303__BBPNKOBN_01930	1.7228584418953617e-07
SGB2303__OGOAOAFK_00053	3.461947351507677e-07
SGB2303__GMDGENAL_01095	1.7557846574700498e-07
SGB2303__EPFBHBBJ_00794	1.0602596228305618e-07
SGB2303__IJAHMLMP_00678	2.8203106472310725e-07
SGB2303__HEKKKLBK_02115	3.0295682149588487e-07
SGB2303__AHANLDCN_00287	1.5799084955264774e-07
SGB2290__FGAODACA_00706	1.5421132126082514e-07
SGB2290__PBIHGBEP_00058	1.6605768724028233e-07
SGB2318__GBFKEENA_01082	8.327330155472699e-08
SGB2318__MFHOLJEI_00731	1.0285060661058423e-07
SGB2318__EPBMLHNJ_02003	4.370921945635167e-07
SGB2318__EHMDPNEO_01530	2.7154709610646265e-08
SGB2318__JIAHBFMB_00517	7.435953921411767e-08
SGB2318__IFIBOEAB_01652	8.138599049180994e-08
SGB2318__KILBBDGL_01123	3.1994161950018713e-07
SGB2318__NDAGGDNK_01805	1.2925972673809595e-07
SGB2318__OLEODEAL_01014	9.049118599333029e-08
SGB2318__DMMCDCFG_01431	7.709740171576278e-08
SGB2318__KAHMMLCB_00390	5.9062161859008966e-08
SGB2318__NKALNHCA_01931	2.432868449751618e-07
SGB2318__LPJPPBBN_00381	4.496327057169802e-08
SGB2318__HOBJNDIK_01170	4.937321528835032e-08
SGB2318__GNIIHPEP_00430	5.378089746582552e-08
SGB2318__IJJJFCLM_00329	2.388980426957522e-07
SGB2318__AINLIIBH_01046	6.101360173352756e-08
SGB2318__EEEIGGBB_02019	6.246556747417847e-08
SGB2318__JGPMGKCJ_01220	3.4591257068562104e-07
SGB2318__DCENLBAP_01600	3.199416195001871e-08
SGB2318__JMCNACEB_01150	2.0070178297960755e-07
SGB2318__MAEFKPFH_00592	6.776414728153582e-08
SGB2318__LEALKIPD_00765	7.479849789743289e-08
SGB2318__FLEKCLPC_01668	4.0804471247835065e-08
SGB2318__DEOCEIEG_00554	8.346243040901144e-08
SGB2318__OMHFCBED_01142	1.6692486081802288e-07
SGB2318__GNIIHPEP_01842	8.422761551026981e-08
SGB2318__OHFGGFMM_00244	1.2810310064937626e-07
SGB2318__CIILDLOO_01403	3.0456970669410033e-07
SGB2318__NDILMPGC_00989	1.3115100250433272e-07
SGB2318__MGEGIDPE_01226	8.870024569654503e-08
SGB2318__AFCJEIGN_01579	4.4782491347942846e-07
SGB2318__NMPGCDHN_00283	9.296360938497323e-08
SGB2318__AHOMINGE_01219	2.8174174897591665e-07
SGB2318__OKOFEIHO_00343	9.391391632530553e-08
SGB2318__KKLAGOFF_00149	1.8927899030793573e-07
SGB2318__DFDCGDHJ_00456	1.04607238762154e-07
SGB2318__LGNFLCCC_00036	2.6377062597397823e-07
SGB2318__AMBFKMJD_01638	1.0704493064729841e-07
SGB2318__MKPBOLEH_01527	4.345081383822677e-07
SGB2318__HOKEMNEG_00655	1.1193581520031273e-07
SGB2318__GNIIHPEP_00156	3.337740931305724e-07
SGB2318__NMPGCDHN_01172	2.245556270744893e-07
SGB2318__FBPABNBK_01161	1.7050044547259507e-07
SGB2318__ONCPJJDL_01085	1.2076416147863895e-07
SGB2318__JOGJKPLK_00686	1.21162329765656e-07
SGB2318__LBLBPCPP_01227	1.8234469847708924e-07
SGB2318__EEAODJEL_00370	6.180379471462768e-08
SGB2318__NNNEOCGD_01132	1.2402476081894486e-07
SGB2318__LABMFNGB_00201	2.4973521728375934e-07
SGB2318__OAENIFAM_00275	2.5405142579180694e-07
SGB2318__EECCPFKG_01192	2.567135150311858e-07
SGB2318__CNHDCIOP_01490	1.3063825553131442e-07
SGB2318__PCKCMJKO_01938	1.3110432254254597e-07
SGB2318__BOCBBOEP_00051	1.3110432254254597e-07
SGB2318__GCEGLIDD_00819	2.0777542492024714e-07
SGB2318__PNHCJOCK_02210	6.952052060047531e-08
SGB2318__AHEGDLIC_01783	1.4282374601335148e-07
SGB2318__KEEJJPCF_00751	2.9246758652625363e-07
SGB2318__MJLPJPAF_00083	1.623887035192834e-07
SGB2318__GMOJFJGN_02020	1.683397516762128e-07
SGB2318__NMGABLCF_01596	1.816538663014852e-07
SGB2318__BBKFECDD_00356	9.173384530251697e-08
SGB2318__DGCOPILN_01059	1.8346769060503394e-07
SGB2318__DLIFJIFE_00054	1.8438825426736748e-07
SGB2318__EJHEKILK_00416	1.8531810251796707e-07
SGB2318__PKANGFKA_00683	1.0024165409925856e-07
SGB3813__HAOIACMA_00963	8.913051684362234e-08
SGB3922__PBJGMPGD_00642	9.391391632530553e-08
SGB3922__EACFEDLF_00283	1.1125803104352412e-07
SGB3922__JGMAAIOJ_01254	1.0285060661058423e-07
SGB3922__LMHNCJKA_00610	6.212792535865808e-07
SGB3922__FCGFHIPJ_00323	7.434453104956538e-08
SGB3957__ALNJEPJI_00112	5.7482386737237025e-08
SGB3957__CPHADDOJ_00567	1.610716899024651e-07
SGB3957__ICAIIEAC_00514	2.198535849094242e-07
SGB3957__OKBLIGMH_00190	1.1655100341088108e-07
SGB3957__EMOHLLFG_00174	2.5317628958392766e-07
SGB3957__AGDABKFI_00128	1.2658814479196383e-07
SGB3957__PBDOPFFK_01448	1.4282374601335148e-07
SGB3957__LAMKHOAJ_00386	4.387013797893804e-07
SGB3957__MHFHGCOD_00215	1.5042388535940998e-07
SGB3957__CBJPJILJ_01547	1.510421521908782e-07
SGB3957__AEFLKELN_00069	3.1775668947765624e-07
SGB3957__LCLMNAAK_01551	1.9831942186315604e-07
SGB3957__JHOLOBBM_01993	1.9939549445408344e-07
SGB3957__KPHPMLNI_01148	2.3662985067208484e-07
SGB3957__AGOGIKCG_01088	3.451859662401302e-08
SGB3957__DPFGNPMO_00363	3.558832023076232e-08
SGB3957__OJHIKGKG_01188	7.813843156601437e-08
SGB3957__HAPMEEJH_01461	8.701991619831439e-08
SGB3957__CFLKCMPO_00796	9.391391632530553e-08
SGB3957__PBDOPFFK_01041	1.9224963124611448e-07
SGB3957__NHNDANOK_01420	2.062785402466273e-07
SGB3957__CHPLDENJ_01132	5.186074280881148e-08
SGB3957__PFPFHGPI_00638	1.1227781353724465e-07
SGB3957__JCLDNADN_00277	1.5751633167760818e-07
SGB3957__AGMCPLGA_01203	1.668114694339512e-07
SGB3957__GNHDCPKL_01438	2.7363098903107895e-07
SGB3957__JBFNFJPI_00976	6.267865170542423e-08
SGB3957__PEOILLGA_01460	3.351130453160797e-08
SGB3957__EMNOLKJF_01802	1.0830688352067427e-07
SGB3957__KPHPMLNI_00240	1.1058840560585674e-07
SGB3957__CKFOOFCL_01105	3.389043546522965e-07
SGB3957__BILMAAIN_00854	2.06995192199466e-07
SGB3957__JONHMNNI_01228	2.9015832163552564e-07
SGB3957__JHOLOBBM_00144	7.340901449826502e-08
SGB3957__BNPIJJGH_00554	1.6605768724028233e-07
SGB3957__FLIIGFFG_02045	1.527375902670204e-07
SGB3957__HDJAHBMB_00282	8.785204684595786e-08
SGB3957__CJKNPCNA_01011	9.226340521598931e-08
SGB3957__EHEENDBF_00098	6.44033298160966e-08
SGB3957__JCHDKFAD_01473	3.215107217296618e-07
SGB3957__ABEIOBHN_01152	1.2196659536490556e-07
SGB3957__BGJNNPGJ_01736	1.349560937093794e-07
SGB3957__AGPEEBFM_01236	1.3545353729024498e-07
SGB3957__OJHIKGKG_01040	1.4623379326312682e-07
SGB3957__NDLJCOEM_01300	4.665496247256734e-07
SGB3957__IFJEDCAP_01767	1.1985850613217501e-07
SGB3957__BGDCIJND_00234	9.272903009067509e-08
SGB3957__BNPIJJGH_00307	1.21162329765656e-07
SGB3957__BILMAAIN_00612	1.5042388535940998e-07
SGB3957__EICBLFPO_00693	1.2733412506288232e-07
SGB3957__PMNNFJLG_00724	1.230697337444744e-07
SGB3957__AGCCKBJI_00401	4.7521638222132786e-08
SGB3957__EKLJAAIF_01450	6.183491990849204e-08
SGB3957__KDICFHLH_00086	6.387709775348927e-08
SGB3957__GDMEIMMA_01707	1.2576491573197006e-07
SGB3957__ENPHECMJ_00631	4.456525842181117e-08
SGB3957__ICAIIEAC_00577	9.463949515396787e-08
SGB3957__KNBEKFFE_00354	1.9377019534558482e-07
SGB3957__GLKGGGKO_00959	1.0199423019649521e-07
SGB3957__OKKDBAHA_01639	1.0611759757193059e-07
SGB3957__DPFGNPMO_00642	2.1597722806213522e-07
SGB3957__GNPEHNEK_01337	1.199756244971821e-07
SGB3957__HFMPEOKN_01150	1.2925972673809595e-07
SGB3934__DCDBGDKI_00691	5.496339622735605e-08
SGB3934__LHLIECCD_01015	8.806257211525488e-08
SGB3934__KFFHKGGC_00606	7.272610441281807e-08
SGB3934__GKELLJDC_00828	4.009219485502973e-08
SGB3940__NGAKLMII_00134	3.261893777242921e-08
SGB3964__LPMMBHBL_00363	6.214864387318297e-08
SGB3964__FAKHPOKF_00187	3.7939812902341744e-08
SGB3996__EOAFHCFN_00213	8.520405595575873e-08
SGB3996__HDHIJCHJ_00235	8.62034014459595e-08
SGB3996__APPLIKNA_00477	8.640609023967547e-08
SGB3996__JMKLFPIO_00228	9.41545365802848e-08
SGB3996__DLMNIFHP_00722	9.537637292090394e-08
SGB3996__OPIHFJDH_00418	9.637691368989917e-08
SGB3996__BDBKDMOC_00484	1.953150044666996e-07
SGB3996__OCCMCMMA_00211	1.0642491820229743e-07
SGB3996__KOAELNJE_01556	1.199756244971821e-07
SGB3996__LGLINPGM_00928	1.223727454846225e-07
SGB3996__OJFAJPOE_01575	1.2615358093903805e-07
SGB3996__NJMEGGOM_00623	6.74780468546897e-08
SGB3996__PLBNLBGI_01187	6.874026579149391e-08
SGB3996__NBOJPPHK_01293	2.1095607526914904e-07
SGB3996__FEGFKKEK_00617	1.5042388535940998e-07
SGB3996__FGBKLFBD_01356	1.568440448470542e-07
SGB3996__HBPNAHJF_00802	1.568440448470542e-07
SGB3996__EOAFHCFN_00658	1.6457037680459547e-07
SGB3996__KMNGOBDA_02029	2.0048330819851711e-07
SGB3996__LCLONFHK_00906	2.1328264302200755e-07
SGB3996__NBEELENL_01123	2.6571682040487654e-07
SGB3996__GDPFEJLP_00738	3.0047964599848676e-07
SGB3996__CFIOPHIP_01202	3.331702963932649e-07
SGB3962__NCPKGDFA_01885	4.858982359946335e-08
SGB3962__ANACPDFD_00223	6.183491990849204e-08
SGB3962__JKKBILGA_00671	7.272610441281807e-08
SGB3962__CGNCIPLD_01629	7.345293038350505e-08
SGB3962__DPOFPIBK_00910	3.8255780992667787e-08
SGB3962__JBFMMKIJ_00378	7.931902697094099e-08
SGB3962__HGHMGEOL_00878	4.0804471247835065e-08
SGB3962__LIFODPGK_00829	8.289760368131639e-08
SGB3962__NCPKGDFA_00339	8.934722160710507e-08
SGB3962__OGABIMKJ_00417	8.934722160710507e-08
SGB3962__MNPJCPDP_01510	9.203234193602671e-08
SGB3962__KOACDAGA_00682	9.870673872732848e-08
SGB3962__JMDGCGKH_01240	5.290602335777462e-08
SGB3962__CKNGGOFD_01255	1.1227781353724465e-07
SGB3962__LIACLFPN_00342	5.700981941593489e-08
SGB3962__CPCNOICJ_00707	1.2925972673809595e-07
SGB3962__NCPKGDFA_00338	1.359546615583093e-07
SGB3962__CKNGGOFD_00399	1.3851694994683142e-07
SGB3962__CGNCIPLD_01270	1.433809997700763e-07
SGB3962__ENFLFAEO_00312	1.480006181609899e-07
SGB3962__LIACLFPN_00795	3.1235494465755766e-07
SGB3962__OGABIMKJ_01159	1.7309736757538386e-07
SGB3962__DLDBBANG_00460	8.906586203631118e-08
SGB3959__HGBMGJBK_00110	5.7124964386433496e-08
SGB3959__FHAJCIOO_02144	1.3545353729024498e-07
SGB3959__JCCCBBNL_00378	1.0611759757193059e-07
SGB3959__BJENGOIJ_00306	3.0972236252344126e-07
SGB3959__BNKHEPJN_01181	9.655434894193723e-08
SGB3959__PDGKNEMD_01746	5.4905853921135855e-08
SGB3959__FNFJNNFC_01437	6.3001017866558e-08
SGB3992__EDONEGDF_01300	9.066990667913555e-08
SGB4030__FKDCKOBB_01139	8.346243040901144e-08
SGB3983__KKADAGAG_00800	1.780162658473856e-07
SGB3983__LNIOCEPA_00141	1.3577867045558205e-07
SGB3983__JILHNOPK_00646	1.215631323180595e-07
SGB3983__LADIOLBJ_01265	6.776414728153582e-08
SGB3983__DNADPHMB_00696	3.14304976257845e-07
SGB3983__INGEMIFL_01214	1.7727242678226556e-07
SGB3983__BNKNKLNL_00992	1.4433877614660376e-07
SGB3983__HOFGHIMI_00254	1.9478980757949627e-07
SGB3983__EHNACLJP_00603	3.680002120399557e-08
SGB3983__LNIOCEPA_01416	9.134604437604418e-08
SGB3983__FFIAFBLG_00556	1.4681802899653003e-07
SGB3983__LPPLMAAP_00975	2.145277306957402e-07
SGB3983__JFMNGPDG_00473	1.1058840560585674e-07
SGB3983__LADIOLBJ_01244	1.1262190809896305e-07
SGB3983__CFKGMCMJ_01808	1.8794001460618172e-07
SGB3983__LBCNLFIG_01064	1.3748053158298782e-07
SGB3983__APIMKHPE_01138	2.67652131265958e-07
SGB3983__NAJCBMBE_00965	8.806257211525488e-08
SGB3983__AGECIMHC_00411	9.870673872732848e-08
SGB3983__LDMDBINK_00218	2.0744297123524592e-07
SGB3983__CKNOHDEO_00838	1.4282374601335148e-07
SGB3983__LBCNLFIG_01814	1.7080413419916834e-07
SGB4041__FEFOJLBG_00005	4.276559931682465e-08
SGB4041__GFOBEDOH_00593	8.327330155472699e-08
SGB4041__HLABCBHN_01470	6.376625760826771e-08
SGB4041__DKJIHANB_00067	1.7309736757538386e-07
SGB4041__CGDKDGCH_01950	4.6247815832896426e-08
SGB4041__KLEMANJJ_00977	1.223727454846225e-07
SGB4041__ECDHABMP_01407	6.307679046951903e-08
SGB4041__IMNOEJCC_00613	2.948139035052938e-07
SGB4041__KMABJOIB_01278	1.7068541309929636e-07
SGB4041__NFAMLPPB_00879	8.534270654964818e-08
SGB4041__JONCBDMH_00922	2.2366772181985262e-07
SGB4041__KLEMANJJ_01343	1.4548160734005547e-07
SGB4044__LEDAJKAH_00819	1.4430983765232878e-07
SGB4044__BIMJJMBE_00660	9.296360938497323e-08
SGB4044__EKPHECHJ_00190	1.184290451047482e-07
SGB4044__MFKLCLBM_00512	1.3110432254254597e-07
SGB4121__CJBLFKDN_00164	6.243380432093984e-08
SGB4121__EPDMMDKD_00324	2.1328264302200755e-07
