#mpa_vJan21_CHOCOPhlAnSGB_202103
#/opt/software/miniconda3/envs/metaphlan4/bin/metaphlan -t marker_ab_table /datastore/shekas3/UCFMT1/results/Metaphlan4/PMCL740_S313.mp.bowtie2out --bowtie2db /dataone/common/ref_dbs/metaphlan4/ --nreads 18307340 --input_type bowtie2out --nproc 30 -o /datastore/shekas3/UCFMT1/results/StrainPhlan4/PMCL740_S313.marker_abund_norm.txt
#SampleID	Metaphlan_Analysis
SGB4588__NPMDMCFM_00878	9.766753151905358e-06
SGB4588__NPKPENIG_01151	1.0032751436050233e-05
SGB4588__AFCNKAKI_01269	1.0244730954466809e-05
SGB4588__BBDAKJKD_00768	7.186483793343687e-06
SGB4588__PEIIKFJA_00183	9.449083142778524e-06
SGB4588__HADLKHOC_00303	6.451989750329559e-06
SGB4588__LHAMMKKK_02088	1.139805257775994e-05
SGB4588__LGMOJNBF_01086	1.1612081877855404e-05
SGB4588__BDMCEIAP_02139	1.0952184138250623e-05
SGB4588__IDJJAMNI_00383	7.97618896561893e-06
SGB4588__PGLNGLFN_01613	8.38408228458915e-06
SGB4588__ECOIBGFN_01150	9.358700509225434e-06
SGB4588__PGCFABMG_02225	9.25482654246452e-06
SGB4588__DMIPFJCA_01587	7.872822052623777e-06
SGB4588__MOOMNCAO_01695	1.0560647084514381e-05
SGB4588__ADBJOKLH_01334	7.947119681438361e-06
SGB4588__MDNKNEGO_00468	9.731332436936898e-06
SGB4588__MNBJFPDG_00703	9.32383294359525e-06
SGB4588__KEELBDHK_00918	1.0002437211322417e-05
SGB4588__IICDKBJE_01583	9.851354822191332e-06
SGB4588__PDMJGCAM_02566	5.821457983088125e-06
SGB4588__MODIGAHF_00027	1.0740561757334476e-05
SGB4588__BLADCBBF_01402	7.9153219199207e-06
SGB4588__NINFCKKD_00010	9.992883329216342e-06
SGB4588__MJKJNFNK_00305	6.301441343222345e-06
SGB4588__LCBAMOFH_00311	7.746885027262773e-06
SGB4588__MAJIBFFN_00162	8.530796012164363e-06
SGB4588__EDCHJBDO_01054	8.506226357473744e-06
SGB4588__KKKBINCD_00257	9.897139610702636e-06
SGB4588__ABBMCCLK_00706	8.686910191391432e-06
SGB4588__NPKPENIG_01591	1.0605376043952805e-05
SGB4588__NMDFBGOK_01717	7.989700338045163e-06
SGB4588__HPBKANBJ_01318	8.22748903858222e-06
SGB4588__BLADCBBF_00953	1.2621175580461942e-05
SGB4588__CFLDPMPM_00709	8.577295813769255e-06
SGB4588__BHNNBBEI_01659	8.81823108943693e-06
SGB4588__HECPBKJC_00800	7.053978618391461e-06
SGB4588__KGEFKHGC_01178	6.62804163912859e-06
SGB4588__GJAIIFMD_00163	7.3172376563105615e-06
SGB4588__OFEKAFNG_00909	1.0490757212148736e-05
SGB4588__JEDFGLIK_01689	1.1482420829217522e-05
SGB4588__BFNLPAJC_00856	9.840458547705746e-06
SGB4588__FHOPENON_00357	7.949478494642398e-06
SGB4588__EAINCLOH_01120	8.025328483260276e-06
SGB4588__NELMMBOC_01156	9.134267573326546e-06
SGB4588__JCPMDNCN_01268	1.4114312023783332e-05
SGB4588__LOGNBHFM_02551	9.422077094490282e-06
SGB4588__FBBFDFMF_01522	8.45131763627007e-06
SGB4588__AONIDADH_00967	8.493098261115998e-06
SGB4588__DIIEPGJE_00703	1.0139810306666615e-05
SGB4588__BJHOGHDI_02668	6.868478940445571e-06
SGB4588__MOOMNCAO_00826	8.565368437454035e-06
SGB4588__JHDAKOND_01811	9.015721729545286e-06
SGB4588__NDCONPEC_01980	8.860517780283116e-06
SGB4588__MJCCNBIL_01909	7.497361198701099e-06
SGB4588__BNABCHFM_00764	7.690173457766125e-06
SGB4588__AKKOALNH_00907	6.565874288370413e-06
SGB4588__JEDFGLIK_01288	1.0206752997784048e-05
SGB4588__IEGCAKIN_01844	7.900657324934408e-06
SGB4588__PGLOFLKI_00594	6.930503074711551e-06
SGB4588__DEMNMDHC_01352	1.1103301651543398e-05
SGB4588__AHGECLNL_02226	1.0468329141283451e-05
SGB4588__HHABDCCL_00371	1.2005652406896203e-05
SGB4588__MBMNMLFN_00795	8.722111496728368e-06
SGB4588__EEAMMMMM_00475	1.0959313606164915e-05
SGB4588__HMLEELAG_00806	9.68288141202005e-06
SGB4588__HJLCBFGP_00450	1.0873315254132364e-05
SGB4588__PJCCGNAJ_00776	9.615185217074988e-06
SGB4588__GOPEDBEI_01970	5.1533802651441815e-06
SGB4588__MKPNALKK_00880	8.334761339795112e-06
SGB4588__PFLHDIMI_00060	6.879271626735842e-06
SGB4588__KEKEOHEI_00673	9.64076929377595e-06
SGB4588__MNBJFPDG_01445	9.339084784508112e-06
SGB4588__AAAGIOEM_00539	1.1622568296831495e-05
SGB4588__NOAGBIPL_00241	8.871988169676527e-06
SGB4588__BFEKFGBG_00863	8.106435835646199e-06
SGB4588__DCFOGADK_00302	1.0456271771404476e-05
SGB4588__NJNCJDOI_00615	8.98620427745952e-06
SGB4588__IKINMHOH_00257	7.174922987355457e-06
SGB4588__LLLKOEJK_00494	7.556664818647342e-06
SGB4588__OPCIJNMD_01084	1.1376926229026496e-05
SGB4588__BFLIIFCJ_01335	6.994526292523035e-06
SGB4588__KHMHPDCF_00354	1.0548670357336765e-05
SGB4588__LAFMLNFK_01303	9.373041653506456e-06
SGB4588__ECLMAEAG_00145	7.129782137185479e-06
SGB4588__LEGGDDCE_01018	9.021858961776646e-06
SGB4588__DCFOGADK_00587	6.577221253655584e-06
SGB4588__DCFOGADK_00810	9.020234857065917e-06
SGB4588__FDAKKDHI_02363	9.590374388887701e-06
SGB4588__HDKMDCJD_02513	8.915071527843717e-06
SGB4588__OPABDLDP_01888	9.404910622780186e-06
SGB4588__FLLHCDJE_00163	7.308263649979762e-06
SGB4588__NINFCKKD_00572	7.6414898810089e-06
SGB4588__FAOJPFOO_01609	2.939034569618808e-06
SGB4588__BKNMFAAG_01277	6.3381463554974235e-06
SGB4588__EKPKCFDG_01214	8.364311601911205e-06
SGB4588__NHDEMMLL_01909	7.909692975969745e-06
SGB4588__IMCLHONL_01599	1.1910846536718978e-05
SGB4588__GKDGINLD_00298	7.575713084730056e-06
SGB4588__OCHFEKLB_00720	6.897875671792374e-06
SGB4588__GFAMPHPC_00918	1.1118963769456364e-05
SGB4588__EDOHNHII_00108	8.800799602466764e-06
SGB4588__OCCKDGPH_02259	7.144178500825961e-06
SGB4588__FDIONINM_00657	4.740111651661436e-06
SGB4588__EOIJJPED_02078	1.1142013356727804e-05
SGB4588__PIAOOJHD_00652	6.5389735861877416e-06
SGB4588__HKJELKAG_00908	6.2914659360629395e-06
SGB4588__HDOIIKBE_00643	1.0912366429282082e-05
SGB4588__IDCKKLJO_00649	7.026023525841006e-06
SGB4588__HIEMJGJH_01161	7.661327581964503e-06
SGB4588__OBHKGNGG_01898	8.757470151329272e-06
SGB4588__IBGIPHEN_00028	7.5044608069531994e-06
SGB4588__GPEOIFLA_01762	7.95076029467018e-06
SGB4588__OCHFEKLB_00906	8.606822843689392e-06
SGB4588__JCPMDNCN_01087	1.3607051064805639e-05
SGB4588__ODDGAIPF_01853	6.529289965074428e-06
SGB4588__PFLHDIMI_00047	5.482030512075651e-06
SGB4588__MAJIBFFN_00828	8.56159128804596e-06
SGB4588__CAINNPKM_01198	5.937877828806069e-06
SGB4588__OPGMFPCC_01214	7.096419894483901e-06
SGB4588__KDOGPBAJ_02133	6.400692453848225e-06
SGB4588__COIJHPMO_00118	5.04781372873435e-06
SGB4588__DPJFBHNO_00601	9.254325169346307e-06
SGB4588__AIKGCFFK_00815	6.923956768415775e-06
SGB4588__HDOIIKBE_00645	7.690164561754556e-06
SGB4588__OHEIAPKO_01537	9.333268750613556e-06
SGB4588__IBPBEIME_01456	7.834272325560798e-06
SGB4588__KCOPMAPH_01200	6.9657014990965945e-06
SGB4588__KHFBJAIJ_00176	6.372875839599011e-06
SGB4588__NOAGBIPL_00905	1.0482211813705929e-05
SGB4588__HDKMDCJD_01510	9.269650185213498e-06
SGB4588__KCIHKGBE_01970	1.0196615203734847e-05
SGB4588__OEKCOEDI_02328	9.037344909115105e-06
SGB4588__IBGIPHEN_00035	7.323365702213965e-06
SGB4588__MJLFEMDD_00110	1.4359178734393948e-05
SGB4588__MFBMGJIF_01008	7.976293743963328e-06
SGB4584__CKPFMFIJ_02491	1.0227404142970121e-05
SGB4584__KDADKMKF_02517	1.2573772974198884e-05
SGB4584__HKHEHNNJ_01406	1.4322706727116966e-05
SGB4584__FIKHLLLE_00500	1.6052126855748194e-05
SGB4584__ALILILBC_02449	1.2387314638545092e-05
SGB4584__EGNOIEJL_00536	1.7388321495409644e-05
SGB4584__FDPMNELN_01100	1.2428990342383721e-05
SGB4584__PGBHCKHM_02017	1.3330118589364841e-05
SGB4584__ENNJPADL_01233	1.1386317063618237e-05
SGB4584__MOGINLKM_00812	1.696385307488958e-05
SGB4584__ILGFGDBN_01344	1.129709727292458e-05
SGB4584__IJGOAPDP_00058	1.4299586235835217e-05
SGB4584__LEMCMBII_00822	1.0205781894287441e-05
SGB4584__BEFKJKAG_01429	1.4288437771513443e-05
SGB4584__NOIGDBIO_00831	1.2997175267242467e-05
SGB4584__FMABEKKA_00707	9.850674166520934e-06
SGB4584__NIOHDPHH_01721	1.0031799562890231e-05
SGB4584__FCOKCCGI_00544	1.252556061394329e-05
SGB4584__BJJBPGHP_00547	1.07521564368086e-05
SGB4584__DJFPFGGO_01466	1.2452189710835439e-05
SGB4584__LDLCAHMC_00593	1.3040448417975194e-05
SGB4584__DPIMEBKB_00569	1.2562287507709463e-05
SGB4584__LOODNDJL_00247	1.4720589949462586e-05
SGB4584__AEINCKKL_00506	1.5073020010304465e-05
SGB4584__MJMICOBN_01061	1.1473118818699483e-05
SGB4584__KMLKLGLI_02460	1.612102518872438e-05
SGB4584__EIOIJGFK_00103	9.228059692123096e-06
SGB4584__MONGBKHC_01280	1.1843704084578256e-05
SGB4584__AFEPKAGI_01075	1.6048070664988302e-05
SGB4584__EPHHAENB_01876	1.1720795452002057e-05
SGB4584__LILPCDKF_00719	1.4990785144876701e-05
SGB4584__OOJOIPDJ_00071	1.385087182217314e-05
SGB4584__MPDADBLF_02119	1.2962750025853576e-05
SGB4584__OFFCCFKC_01778	8.93313032326212e-06
SGB4584__KLBDAPNB_01096	1.0058564064775458e-05
SGB4584__FKPDMPOC_01932	1.3412583881835177e-05
SGB4584__FLCEDDHD_00678	1.1019203796313525e-05
SGB4584__KODPADOI_00910	1.3608905588095002e-05
SGB4584__EFLGENGG_01805	1.2220733131638126e-05
SGB4584__KCNJNHHC_01517	1.496808551751315e-05
SGB4584__GCFMPAFD_01783	1.3568830721104503e-05
SGB4584__JGKACMHO_00547	1.0070372264131635e-05
SGB4584__NKCCOALO_00301	1.4400417090307246e-05
SGB4584__IGKKCHGF_00198	1.1366544324187358e-05
SGB4584__HENDJKLA_01537	1.2006700767406332e-05
SGB4584__OCKCODBG_01038	8.938235553520108e-06
SGB4584__IHLEPINL_01305	1.4347586276064607e-05
SGB4584__NCGEMKIE_01056	1.0463472434196464e-05
SGB4584__FDPMNELN_03033	1.7763258239435646e-05
SGB4584__HGHFALML_01710	1.2726326648994355e-05
SGB4584__ECLMBCHF_01228	1.4282180317087738e-05
SGB4584__PGICICEI_01245	1.2766217661227678e-05
SGB4584__GKMCEIGJ_00788	1.4557459586717539e-05
SGB4584__AABKGHLA_01643	1.3583291515302703e-05
SGB4584__HFPPAPCL_02230	1.0659589022323616e-05
SGB4584__LFEPANGK_01354	1.2383506071525431e-05
SGB4584__BMKHKEBE_01814	1.215007940173375e-05
SGB4584__GLDAPLNM_02118	1.4175092635356043e-05
SGB4584__JBHAOAEF_00062	1.1466280385205794e-05
SGB4584__DGDEIMDO_01577	1.3365344051635517e-05
SGB4584__GBDJEABC_00361	1.2109027094368321e-05
SGB4584__JKPCECOF_01748	1.2498339078144117e-05
SGB4584__CAFPNNAF_00338	1.0437694753399794e-05
SGB4584__MILNFADP_00542	1.5117054317188352e-05
SGB4584__BGLMCIIK_00425	1.0819068285830879e-05
SGB4584__JHLBBGHA_00013	1.189605107102399e-05
SGB4584__BMDBGCAN_00780	1.2408737971869044e-05
SGB4584__NIECCMCP_02611	1.586895359775249e-05
SGB4584__BPOFJGNH_01947	1.1602158652954086e-05
SGB4584__HCEIHDLH_01483	1.4719563907173395e-05
SGB4584__DJPGIGGA_00586	8.33514231100558e-06
SGB4584__OLNPNIND_01415	4.703981194010032e-06
SGB4584__FBLEICEE_01821	1.555905513944415e-05
SGB4584__IDDHFGBJ_01743	1.4580867851560128e-05
SGB4584__JEAGBPIO_01549	1.4424151321874876e-05
SGB4584__BIENMNOF_01112	1.1389567008718349e-05
SGB4584__NDMGPIBC_00495	1.0399607476054538e-05
SGB4584__GCFMPAFD_02376	1.3777626378819742e-05
SGB4584__FLIGBAHO_01818	1.4988528083610301e-05
SGB4584__KMEIOIBJ_01023	1.1834711627246177e-05
SGB4584__GOGFDONL_02166	1.2655832947304849e-05
SGB4584__HGHFALML_02044	1.2973393321408789e-05
SGB4584__IHFMDNEH_01527	1.1170095872342623e-05
SGB4584__GACPGHCE_01715	1.7170382815240767e-05
SGB4584__CKHLKDLO_00335	1.2687412207865303e-05
SGB4584__GHMJLLAD_00608	1.2496776435254378e-05
SGB4584__HLLHBKBM_02217	1.093760006392794e-05
SGB4584__GLECCCEI_00220	1.2814159624281969e-05
SGB4584__IEGFOEDH_00571	1.454771817980791e-05
SGB4584__ECIBJDIN_01879	1.305322719532225e-05
SGB4584__EDNNAGHE_02416	1.3322168072164404e-05
SGB4584__GBOMDNIM_02153	1.6047774448032275e-05
SGB4584__IPMHFAAH_00161	1.0367764532746394e-05
SGB4584__FDPMNELN_01098	1.3295975185884385e-05
SGB4584__KIPEIGHG_00546	1.7162037672726114e-05
SGB4584__FBKLGAFO_00521	1.4820281055062535e-05
SGB4584__CIDLENFF_01633	1.2380468550401228e-05
SGB4584__ADONBJCH_01747	1.2453737196454996e-05
SGB4584__PNCPINLJ_01373	1.2142112430524607e-05
SGB4584__JLDCHFEK_01719	7.85520144724065e-06
SGB4584__LKHCHBDA_02330	1.0335203348288449e-05
SGB4584__OHHFJEBI_02381	1.548734423602843e-05
SGB4584__GEKBPGEL_02690	1.15298148877868e-05
SGB4584__DJHCHNMO_01124	1.4621780747455362e-05
SGB4584__FIBLNGFF_00066	1.6762243655730395e-05
SGB4584__JKPCECOF_00821	1.4740563421134595e-05
SGB4584__CNMEBCBG_00644	1.650524513983464e-05
SGB4584__BHCABDAN_00870	1.3372599154203595e-05
SGB4584__LJCBNNGO_01498	1.1548384067136046e-05
SGB4584__JCHHKAHA_01791	1.4335109581811467e-05
SGB4584__BDOAJJKN_02221	9.155268139496624e-06
SGB4584__LIENNDMK_00871	1.289406874096645e-05
SGB4584__HJKEEGLE_00531	1.0394558342702528e-05
SGB4584__KPOIENJK_00842	9.953518498930602e-06
SGB4584__NJBLAKDE_02041	1.1591363161622593e-05
SGB4584__GOGFDONL_00865	1.5742638517215578e-05
SGB4584__NOLLMLIB_02628	1.3039765764331284e-05
SGB4584__AJOLKBHD_01012	1.3076204632354415e-05
SGB4584__FNJFLCHE_02327	1.2546011614388047e-05
SGB4584__LIFABOBA_00361	1.3223445498594825e-05
SGB4584__JAHOALEN_00713	1.3155604037262198e-05
SGB4584__NGCPFLFG_01228	1.0004994609671586e-05
SGB4584__HNBJBDCP_00734	1.1080686640980288e-05
SGB4584__EGBAPFKI_02522	1.4918387867856389e-05
SGB4584__BBKBLFJM_00042	1.1218258209550263e-05
SGB4584__GCNPBKAP_01255	1.131257676755929e-05
SGB4584__BHCABDAN_00858	1.476359561014643e-05
SGB4584__GDNGHMFA_00865	1.1962199106409567e-05
SGB4584__FJMBNKGH_00870	1.232653004366062e-05
SGB4584__DMJNCGBJ_00316	1.1508502700333472e-05
SGB4584__OJIOHMHO_00437	1.412725911821364e-05
SGB4584__NFNNCBOD_00620	1.2473806776494161e-05
SGB4584__CAGFPNNH_00740	1.5097477632307996e-05
SGB4584__OLDCECKE_01164	1.7145304758298244e-05
SGB4584__DFAPAHCE_00618	1.1847408794425028e-05
SGB4584__ECBOACAL_02626	1.4197707553263389e-05
SGB4584__IJHOLIIM_01868	1.5017778386238959e-05
SGB4584__EEAEAPHL_00607	1.2450640283566986e-05
SGB4584__NMAGNGFL_00038	1.218852154075505e-05
SGB4584__CKHLKDLO_01066	9.636699513408442e-06
SGB4584__KCMPCCGE_01589	9.707078090570875e-06
SGB4584__AOKENGFA_00808	1.5305471628509806e-05
SGB4584__KAMPEHIM_02242	1.1648412035857022e-05
SGB4584__JMKJIHAD_00535	1.3527256487762382e-05
SGB4584__MADGAINP_00252	1.027313166529078e-05
SGB4584__IDIAMNKF_00435	1.3130511066866808e-05
SGB4584__OKKMGONK_01978	1.161809617958372e-05
SGB4584__DDKBNMPI_01869	1.4284382372046824e-05
SGB4584__CGIIKJAD_01705	1.307234348936257e-05
SGB4584__POBHCIBP_01534	1.2661129592025051e-05
SGB4584__APKFBLME_00369	1.3294186071626304e-05
SGB4584__GGHBIAJE_00582	1.1817054285890047e-05
SGB4584__KPAINDCO_01426	9.885735747372214e-06
SGB4584__OGNBDHFL_00576	1.3085327250305058e-05
SGB4584__JJFLNADC_00163	1.2169844856411495e-05
SGB4584__OJDOGAJC_01152	9.542890591382694e-06
SGB4584__JJLFHNFP_00221	1.4545349011133854e-05
SGB4584__AFJNBALF_00601	1.0243262270609142e-05
SGB4584__FHPLIPLD_02740	1.5690260625108643e-05
SGB4584__ECBOACAL_01950	1.3514612636758982e-05
SGB4584__EOKMFKEN_00631	1.3066614427805646e-05
SGB4584__LHFJJAJJ_00810	1.0991437737306374e-05
SGB4584__KPOIENJK_02025	1.3249952340862477e-05
SGB4584__LGGKPBEP_00629	1.1918116371045861e-05
SGB4584__EGJBDBLG_00141	1.0563882789033767e-05
SGB4584__DJGDOBKM_01285	1.057626393205786e-05
SGB4584__AKEMEGPD_00234	1.1734249034107992e-05
SGB4584__LCKPENLC_01543	1.2223900924047851e-05
SGB4584__CEBABPDP_00513	1.1678886233166738e-05
SGB4584__POOLJPGL_02876	1.1936691764313427e-05
SGB4584__EOAHDCFG_00545	1.1822444083265972e-05
SGB4584__AEINCKKL_00469	1.6276104525592193e-05
SGB4584__POOLJPGL_02167	1.0238373251619583e-05
SGB4584__FGCMMNAO_00566	9.760485584860602e-06
SGB4584__ADONBJCH_01651	1.198231255127167e-05
SGB4584__HLCBKHAK_00105	5.2896653730531395e-06
SGB4584__NILGAONL_00408	1.2652788616079184e-05
SGB4584__FPJDHEFB_00144	1.0847299416498868e-05
SGB4584__IJHOLIIM_01951	9.893068929313232e-06
SGB4584__MMIKILBH_01531	1.1548007826455467e-05
SGB4584__IGHODAIK_00055	1.0571182433490126e-05
SGB4584__AOKENGFA_00631	8.672253492496628e-06
SGB4584__JABOMJBF_01013	1.3227376539060515e-05
SGB4584__MFMDIGGA_01147	1.3577770619565428e-05
SGB4584__ICLLFHAO_00219	1.0310238721946592e-05
SGB4584__FNJFLCHE_00394	1.1852246087039907e-05
SGB4584__GCJHFBPO_00776	1.0636747380930758e-05
SGB4584__OCIFFNHG_01064	1.1734352993428383e-05
SGB4584__FBBEKBOH_01450	1.0331733471731376e-05
SGB4584__BHCABDAN_01779	1.2309448804452182e-05
SGB4584__GEMCBNEI_01427	1.0299487827683314e-05
SGB4584__GEDKOGLN_00256	1.5302798960678917e-05
SGB4584__CMFHBEDC_00211	1.3234273929687753e-05
SGB4584__HJIKLHHD_01700	1.4982939585740588e-05
SGB4584__IOJLCPGC_00495	1.5185411742304649e-05
SGB4584__LDLCAHMC_00167	1.25153369872939e-05
SGB4584__PCIOAIEM_02466	1.3539680251142086e-05
SGB4584__NALDJNCC_00928	1.0100703697220533e-05
SGB4584__OBHOKGOC_00261	1.6036168756411982e-05
SGB4584__OOOIKNDO_02116	9.986476718863587e-06
SGB4706__CPHNNGKA_00054	8.266767460502984e-07
SGB4706__CJGPLDHD_02345	6.34891788007588e-07
SGB4706__LAJLNIGG_00502	9.278711651791402e-07
SGB4706__IHMMBDJK_00889	1.271167900370961e-06
SGB4706__DMMNAFGP_00114	5.198340890980777e-07
SGB4706__AGKBBLJF_00624	7.468041578394176e-07
SGB4706__HIGEFKOG_00882	2.6270279525843554e-07
SGB4706__MKNIIPDF_00988	2.2079680215328214e-07
SGB4706__BODLDLJI_00546	4.442874538435748e-07
SGB4706__CBJINJEH_00473	7.241759545633682e-07
SGB4706__OOIIGJCN_00192	4.655891751256139e-07
SGB4706__PAKFOEOF_00634	1.1158673585164309e-06
SGB4706__CNHPMIBL_01216	1.7399895172347946e-07
SGB4706__AKANDOEC_00372	6.504276153013369e-07
SGB4706__MELJFBFL_00143	1.7279607554577323e-07
SGB4706__JIEPPLEP_01986	4.5995922213301793e-07
SGB4706__NAGICNAB_00647	4.755774010741168e-07
SGB4706__HDJECLHH_00435	8.766472872065977e-07
SGB4706__JIBDMOMP_00986	8.414491447347205e-07
SGB4706__IOJMLGNN_01441	6.154279518894905e-07
SGB4706__BNHHKOAO_01820	6.673050878541762e-08
SGB4706__IABPNGGG_00536	3.49001523456285e-07
SGB4706__MFAAHKAL_02326	7.719900680334205e-07
SGB4706__ENMODKOG_00954	5.520973045351915e-07
SGB4706__AKANDOEC_01768	4.23722633456987e-07
SGB4706__OOIIGJCN_00274	1.4271610286864543e-06
SGB4706__FMNLOGFH_02080	1.283554580188249e-07
SGB4706__LBPLOMEI_01376	2.8043409604079714e-07
SGB4706__GJOJHFPO_00654	9.269650185213497e-07
SGB4706__IOJMLGNN_00143	5.71542020287863e-07
SGB4706__PAKFOEOF_00928	4.0246023654842993e-07
SGB4706__CDOAAFCG_00049	4.51842672508077e-07
SGB4706__LAJLNIGG_02025	5.179327694162656e-07
SGB4706__BEEKPDIM_00522	5.111198859987278e-07
SGB4706__BODLDLJI_00417	5.264555294465165e-07
SGB4706__DOBKEMFC_00665	8.646880696017007e-07
SGB4706__IOJMLGNN_00255	5.973309452711152e-07
SGB4706__DCHJFIJE_01940	5.014651907729717e-07
SGB4706__HMCOPNBB_00622	4.4011000846823946e-07
SGB4706__ENMODKOG_00326	3.645093832264232e-07
SGB4706__AGKBBLJF_01880	4.0808062281715176e-07
SGB4706__LIAPIJNH_01153	7.595805662105745e-07
SGB4706__KNMDDHOI_01153	2.1315899371545724e-07
SGB4706__LKDIFANG_00036	6.878799918968759e-07
SGB4706__JEJHOJEK_00601	3.6691909812673563e-07
SGB4706__GGKCEIJI_00661	4.0384837086032165e-07
SGB4706__LFNIBNLI_01043	5.691893897266103e-07
SGB4706__FPJFPPIE_01045	6.189265060815887e-07
SGB4706__NKHDPGEE_02004	2.7808300392299677e-07
SGB4706__AJLAACLG_01833	7.980590615500518e-07
SGB4706__PBBBKGAM_01836	1.9798803405522838e-07
SGB4706__BODLDLJI_00305	5.570584265872063e-07
SGB4706__IABPNGGG_00081	4.4743548658244127e-07
SGB4706__IHMMBDJK_00451	7.505398524330273e-07
SGB4706__ENMODKOG_00840	1.071654161825028e-06
SGB4706__LHDAJHEK_00802	2.8803484116906926e-07
SGB4706__OPCJKLAP_02135	3.718628582726955e-07
SGB4706__DMMNAFGP_00336	7.552950193835638e-07
SGB4706__DPFPMFEH_00501	5.42367753108874e-07
SGB4706__CNHPMIBL_01195	1.458323242283368e-07
SGB4706__CDOAAFCG_00953	3.2849989396992503e-07
SGB4706__GKIPPLPI_02087	3.2519719765386393e-07
SGB4706__FDKHLAMK_00467	8.110269260525088e-07
SGB4706__KNMDDHOI_00895	9.687072420009772e-07
SGB4706__KPKNIGKP_00688	2.8605705229675445e-07
SGB4706__PBBBKGAM_01144	7.433711586846905e-07
SGB4706__DCHJFIJE_01362	7.588623646571154e-07
SGB4706__AJMBLDGH_01913	5.14727807655548e-07
SGB4706__LIAPIJNH_00175	4.856953254385269e-07
SGB4706__FDKHLAMK_01073	5.191634426329176e-07
SGB4706__MFAAHKAL_01190	2.2711098475491684e-07
SGB4706__CJGPLDHD_03050	3.642863530533777e-07
SGB4706__FMNLOGFH_01902	9.586491795584099e-07
SGB4706__BODLDLJI_00647	5.031773372979268e-07
SGB4706__KNMDDHOI_00101	4.683927332963055e-07
SGB4706__PPDCAGFJ_01609	9.559117227899872e-07
SGB4706__EKKPHCHA_00792	2.655310341083298e-07
SGB4706__BOIPNKAK_00441	7.567298193840197e-07
SGB4706__GNONPLJF_01096	5.710349754236534e-07
SGB4706__OPCJKLAP_01084	1.2144081472718978e-06
SGB4706__BNHHKOAO_00458	5.838526881945673e-07
SGB4706__NFHBEIHC_00176	8.958885574494224e-07
SGB4706__KMIHKINC_01207	4.620335383141034e-07
SGB4706__DCHJFIJE_00997	5.291747405181417e-07
SGB4706__HDJECLHH_00645	8.564516570988941e-07
SGB4706__EPEAONHM_01080	8.790043787432121e-07
SGB4706__PPDCAGFJ_01401	8.026174094699206e-08
SGB4706__ENMODKOG_00620	4.880242792430302e-07
SGB4706__GHFMJKBA_00313	4.2570400488618427e-07
SGB4706__CPHNNGKA_01311	4.4658687507186955e-07
SGB4706__GHFMJKBA_01608	5.412140914239551e-07
SGB4706__MKNIIPDF_01322	1.0180210715144425e-07
SGB4706__LAJLNIGG_01189	5.804036046942805e-07
SGB4706__AJMBLDGH_02311	2.366883824683587e-07
SGB4706__JEJHOJEK_01681	4.139084824644871e-07
SGB4706__GNONPLJF_00942	3.281522586718684e-07
SGB4706__HIGEFKOG_02273	3.9808749761407005e-07
SGB4706__AKMCIPNH_00925	6.370849504789479e-07
SGB4706__IDHGADEM_02088	2.765597185005077e-07
SGB4706__CPHNNGKA_00528	5.094787592078182e-07
SGB4706__OPCJKLAP_01315	4.3995390172520725e-07
SGB4706__OPCJKLAP_01505	5.292234530080113e-07
SGB4706__FOELBFJO_01021	2.7950595760114706e-07
SGB4706__HBHEENPK_01727	5.231351411815285e-07
SGB4706__NFHBEIHC_02116	4.280196609667051e-07
SGB4706__PPDCAGFJ_00875	3.4460545648340837e-07
SGB4706__CPCOFMCF_01141	6.804572400009293e-07
SGB4706__HMCOPNBB_01527	9.615206576891298e-07
SGB4706__MMJCEMHP_00253	4.293483454604497e-07
SGB4706__OOIIGJCN_00768	1.8651972615781115e-07
SGB4706__BNHHKOAO_02135	3.336525439270881e-07
SGB4706__KFNCMCEA_01127	4.063399547391984e-07
SGB4706__NFHBEIHC_00684	1.4221898415871944e-06
SGB4706__LAJLNIGG_01067	4.093853740543785e-07
SGB4706__PBBBKGAM_01488	4.812229186809825e-07
SGB4706__LBPLOMEI_01420	6.306202715280117e-07
SGB4706__LFNIBNLI_00239	3.6879474954845635e-07
SGB4706__LFOLACEA_00704	5.226645771122259e-07
SGB4706__EFGHKIKA_00360	4.5546941545398196e-07
SGB4706__CGHAMOGB_00248	7.591156924233031e-08
SGB4706__IDHGADEM_01101	7.353212556872644e-07
SGB4706__KNMDDHOI_01339	1.0029303815459434e-06
SGB4706__OIBJFDPP_00919	8.435192410719456e-07
SGB4706__CCLIAJJP_00203	4.277039935724247e-07
SGB4706__OIBJFDPP_00388	3.836149755555081e-07
SGB4706__PBBBKGAM_00640	6.784735561509075e-07
SGB4706__LIAPIJNH_02275	4.41790212730852e-07
SGB4706__PPDCAGFJ_00174	5.283194712381775e-07
SGB4706__DHCHHCGC_01636	3.226781738066055e-07
SGB4706__AKMCIPNH_01254	6.255698836509566e-07
SGB4706__GHFMJKBA_00801	5.15453140729088e-07
SGB4706__FOELBFJO_01115	4.478634077229236e-07
SGB4706__DPFPMFEH_00591	8.691876867158813e-07
SGB4706__IOJMLGNN_01368	6.563479286415771e-07
SGB4706__DOBKEMFC_01757	3.571409125424759e-07
